Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    21090 (21.8352, 3.82669) -> 22811 (21.7394, 3.86741)
    21091 (5.90917, 4.3366) -> 28502 (5.61547, 4.41207)
    21092 (6.52838, -6.31341) -> 32038 (6.52051, -5.93213)
    21093 (17.5555, 0.117663) -> 37908 (17.2868, 0.485172)
    21094 (23.695, 19.6562) -> 39854 (23.4602, 19.6591)
    21095 (9.90667, 27.8301) -> 12392 (9.64788, 27.4213)
    21096 (14.7519, 11.5243) -> 7996 (14.5707, 11.2802)
    21097 (11.5137, 18.5452) -> 27790 (11.2956, 18.5918)
    21098 (12.4746, 2.95377) -> 87 (12.1368, 3.20134)
    21099 (23.8927, 17.8643) -> 20305 (23.4704, 17.907)
    21100 (4.16693, -2.61602) -> 26412 (4.0829, -2.33938)
    21101 (22.0978, 20.2641) -> 35731 (21.829, 20.076)
    21102 (21.3362, 8.34269) -> 38728 (20.9993, 8.64896)
    21103 (6.80724, 10.1498) -> 36112 (6.47217, 10.5127)
    21104 (10.8368, -6.25938) -> 30908 (10.7576, -5.79535)
    21105 (3.33208, 21.6204) -> 16761 (3.06096, 21.2063)
    21106 (9.89937, 23.7773) -> 38267 (9.72386, 23.5768)
    21107 (10.0981, 29.4132) -> 2618 (10.0177, 29.3217)
    21108 (2.21592, 23.9154) -> 19486 (2.00881, 23.5396)
    21109 (18.6172, 17.8832) -> 3688 (18.2233, 17.9522)
    21110 (23.2329, 17.3892) -> 38611 (22.8304, 17.4539)
    21111 (6.55045, 22.4781) -> 901 (6.39669, 22.0324)
    21112 (4.99456, 26.3173) -> 30934 (4.78316, 25.9165)
    21113 (22.2402, 14.555) -> 31019 (22.0513, 14.4637)
    21114 (10.6736, -3.41084) -> 5649 (10.3763, -3.0554)
    21115 (18.2743, 7.11453) -> 37486 (17.9248, 7.2602)
    21116 (5.64987, -9.54867) -> 26701 (5.45082, -9.12167)
    21117 (22.0135, 7.42625) -> 31584 (21.548, 7.56134)
    21118 (10.8685, -6.88332) -> 35648 (10.8159, -6.47209)
    21119 (1.80028, 13.9879) -> 36341 (1.48154, 14.3665)
    21120 (5.658, -0.700556) -> 38012 (5.52074, -0.312688)
    21121 (19.2067, 0.335513) -> 23865 (18.9194, 0.57352)
    21122 (20.0194, -1.69527) -> 34241 (19.8375, -1.55409)
    21123 (16.8272, 26.2385) -> 39607 (16.6031, 25.9515)
    21124 (1.78372, 18.4063) -> 4823 (1.63856, 18.1352)
    21125 (13.5066, -7.37849) -> 30733 (13.5004, -6.96842)
    21126 (16.7623, 18.3519) -> 12454 (16.3445, 18.2296)
    21127 (11.6803, -8.40171) -> 18793 (11.4065, -8.01724)
    21128 (0.014786, 0.620703) -> 24526 (0.197591, 0.921933)
    21129 (18.1691, 8.05964) -> 20727 (17.9849, 8.03144)
    21130 (4.71596, 8.86416) -> 30662 (4.52107, 9.12579)
    21131 (11.6544, -9.5053) -> 31079 (11.6213, -9.2781)
    21132 (2.71763, 5.7832) -> 36088 (2.72787, 6.08352)
    21133 (11.3945, 24.5614) -> 36530 (11.1986, 24.4954)
    21134 (4.11374, 27.5912) -> 32083 (3.89632, 27.2539)
    21135 (5.74825, 20.7147) -> 22735 (5.69113, 20.5528)
    21136 (19.7928, -9.25936) -> 29113 (19.6791, -9.05894)
    21137 (23.6389, 25.3528) -> 28773 (23.3845, 25.3313)
    21138 (16.344, -7.51644) -> 22541 (16.0433, -7.21118)
    21139 (4.5688, 20.2139) -> 29116 (4.44887, 20.0704)
    21140 (13.9185, 18.9661) -> 24918 (13.638, 18.7377)
    21141 (1.21545, 26.5777) -> 22558 (1.27078, 26.4351)
    21142 (0.640538, 0.115682) -> 21672 (0.664516, 0.363229)
    21143 (18.4025, -5.1368) -> 32582 (18.1278, -5.07926)
    21144 (20.996, 26.8222) -> 32587 (20.6948, 26.7318)
    21145 (10.3505, 9.68204) -> 39921 (9.90537, 9.76976)
    21146 (17.0287, 26.8268) -> 26409 (16.9676, 26.772)
    21147 (17.9716, 14.9229) -> 32122 (17.8059, 14.9874)
    21148 (17.7147, -6.7483) -> 37503 (17.4423, -6.38796)
    21149 (9.4822, 22.2377) -> 33547 (9.35838, 21.9733)
    21150 (20.7545, 10.6553) -> 36103 (20.536, 10.6016)
    21151 (0.622979, 20.6674) -> 37902 (0.646503, 20.633)
    21152 (24.7557, 14.2337) -> 22268 (24.2989, 14.296)
    21153 (13.8105, 5.06522) -> 21291 (13.7215, 5.14073)
    21154 (9.6773, -8.91861) -> 39944 (9.40253, -8.64037)
    21155 (10.5186, -7.71336) -> 2794 (10.4794, -7.60847)
    21156 (17.6341, -5.12069) -> 31869 (17.3633, -4.86128)
    21157 (11.1474, 20.7653) -> 20693 (10.8012, 20.5937)
    21158 (22.7814, 5.14151) -> 3956 (22.3099, 5.20595)
    21159 (22.9429, 28.9277) -> 39904 (22.8566, 28.6669)
    21160 (15.225, 14.0299) -> 29034 (14.9288, 14.2072)
    21161 (10.2478, 26.9312) -> 31291 (10.1557, 26.7172)
    21162 (2.12557, 13.3234) -> 25241 (1.93509, 13.5182)
    21163 (19.4641, 26.5638) -> 14569 (19.4165, 26.4604)
    21164 (1.79824, 15.0256) -> 35723 (1.47898, 15.063)
    21165 (7.18369, -4.72554) -> 30546 (7.05907, -4.307)
    21166 (18.2513, -7.32085) -> 39555 (18.2493, -7.29208)
    21167 (20.2016, 16.1439) -> 24463 (20, 16.1822)
    21168 (23.5656, -1.87927) -> 24808 (23.2532, -1.58761)
    21169 (7.03389, 28.2614) -> 20621 (6.91852, 28.0422)
    21170 (24.8821, 8.37309) -> 34965 (24.4404, 8.37687)
    21171 (1.29073, -4.39594) -> 751 (1.18545, -4.05566)
    21172 (24.7029, 28.8882) -> 33533 (24.4901, 28.7805)
    21173 (7.33367, 25.1265) -> 28823 (7.22568, 24.7761)
    21174 (2.60025, -9.17454) -> 38896 (2.54223, -8.78144)
    21175 (24.4751, 27.4551) -> 34917 (24.3825, 27.4275)
    21176 (12.9351, -2.05819) -> 32463 (13.052, -1.79272)
    21177 (5.9838, -3.46569) -> 32995 (5.8346, -3.05885)
    21178 (20.3604, -9.24218) -> 36834 (20.2074, -8.84166)
    21179 (1.18192, 20.8255) -> 27238 (1.14649, 20.4639)
    21180 (4.93675, 10.9519) -> 33908 (4.71704, 11.0607)
    21181 (16.4872, 0.552763) -> 37109 (16.0975, 0.786214)
    21182 (12.3636, 23.8708) -> 36337 (12.1259, 23.625)
    21183 (14.5382, 17.019) -> 18850 (14.0912, 17.0675)
    21184 (1.73177, -2.29513) -> 5194 (1.68042, -1.79925)
    21185 (1.64255, 26.2645) -> 38802 (1.66212, 25.8299)
    21186 (10.4294, 22.4354) -> 27335 (10.2536, 22.3483)
    21187 (15.6648, 28.7788) -> 36588 (15.5895, 28.744)
    21188 (3.67998, 18.4152) -> 22786 (3.47554, 18.011)
    21189 (8.14174, 8.39899) -> 34636 (7.84053, 8.66935)
    21190 (5.21559, 16.8652) -> 18011 (4.77029, 16.6393)
    21191 (16.576, 14.8945) -> 23877 (16.2967, 14.9086)
    21192 (0.922502, 13.9616) -> 14511 (0.807728, 14.3463)
    21193 (14.6714, 8.41843) -> 39772 (14.2482, 8.47338)
    21194 (9.74315, 1.20492) -> 31827 (9.55133, 1.51325)
    21195 (24.5766, 1.75084) -> 26411 (24.2015, 2.02082)
    21196 (18.2066, -0.334322) -> 30259 (17.8967, -0.0989314)
    21197 (5.68428, 27.2516) -> 27745 (5.50171, 26.7904)
    21198 (1.94241, -1.55852) -> 12130 (1.86369, -1.11693)
    21199 (2.98291, 8.68404) -> 37583 (2.94936, 8.77507)
    21200 (16.9779, 16.3704) -> 35109 (16.5059, 16.3247)
    21201 (21.9662, -8.48097) -> 38644 (21.6911, -8.22007)
    21202 (23.2845, -9.86417) -> 30451 (23.0754, -9.74363)
    21203 (6.86357, 0.728882) -> 5696 (6.92788, 1.15252)
    21204 (1.5126, 26.1528) -> 39602 (1.52378, 25.9536)
    21205 (23.8974, -2.96908) -> 35895 (23.6198, -2.61158)
    21206 (6.85232, 26.6932) -> 7195 (6.87822, 26.6438)
    21207 (3.76299, 8.9322) -> 39977 (3.66279, 9.12811)
    21208 (4.60883, 4.81034) -> 34815 (4.38958, 5.20518)
    21209 (10.4249, 23.1845) -> 27232 (10.1935, 22.9267)
    21210 (6.28926, 3.77535) -> 38496 (6.15183, 4.16673)
    21211 (15.7568, 2.50132) -> 39702 (15.4566, 2.805)
    21212 (14.0584, 17.9991) -> 3091 (13.6477, 17.8176)
    21213 (4.21269, 13.2036) -> 37911 (4.03975, 13.3955)
    21214 (23.3327, -8.50844) -> 17540 (23.1967, -8.38096)
    21215 (12.7999, 1.46948) -> 11497 (12.6362, 1.79683)
    21216 (11.8268, -0.557694) -> 30680 (11.6568, -0.11394)
    21217 (1.38091, -6.79121) -> 23919 (1.39219, -6.34071)
    21218 (1.09871, 19.0863) -> 17058 (0.97167, 18.8023)
    21219 (18.3404, 22.2805) -> 35200 (17.9202, 22.0531)
    21220 (14.5757, 10.0864) -> 29640 (14.3036, 10.0906)
    21221 (24.605, 22.199) -> 24177 (24.2001, 21.9102)
    21222 (20.523, 25.6316) -> 39003 (20.2779, 25.5528)
    21223 (19.8548, 7.59793) -> 37814 (19.5644, 7.61738)
    21224 (5.7, 1.15918) -> 29884 (5.51594, 1.58857)
    21225 (3.85729, 14.5311) -> 26651 (3.4967, 14.4531)
    21226 (4.76709, 19.0042) -> 32394 (4.70822, 18.9496)
    21227 (11.8548, -6.64538) -> 39180 (11.657, -6.60163)
    21228 (4.10501, -4.21734) -> 34888 (4.09817, -3.97364)
    21229 (20.3173, 14.0193) -> 18879 (19.9855, 14.0728)
    21230 (23.1234, 8.13069) -> 26494 (22.7709, 8.12664)
    21231 (22.8747, -4.12963) -> 35263 (22.5454, -3.95319)
    21232 (16.3808, 25.505) -> 5242 (16.0631, 25.2158)
    21233 (16.3391, 10.4639) -> 31662 (16.2659, 10.4867)
    21234 (13.5139, 14.6392) -> 36408 (13.5563, 14.9026)
    21235 (15.9927, 18.2969) -> 38948 (15.7112, 18.0703)
    21236 (19.8584, -0.0370591) -> 15962 (19.4363, 0.192754)
    21237 (11.94, -5.55536) -> 32719 (11.8362, -5.11513)
    21238 (17.4607, 12.7101) -> 32886 (17.2494, 12.7929)
    21239 (5.90617, 23.372) -> 35671 (5.78346, 22.9273)
    21240 (11.4666, 17.3941) -> 38217 (11.0768, 17.1696)
    21241 (23.6547, 12.8519) -> 33607 (23.2273, 12.8524)
    21242 (11.5563, 28.7861) -> 19415 (11.3336, 28.4733)
    21243 (16.0239, -2.05415) -> 17941 (15.6711, -1.8859)
    21244 (20.7088, 25.4555) -> 29652 (20.4683, 25.3844)
    21245 (19.022, 13.0605) -> 39524 (18.5407, 12.9703)
    21246 (23.1646, 19.4674) -> 9779 (22.688, 19.3792)
    21247 (14.4197, -0.0849624) -> 33813 (14.3579, 0.121289)
    21248 (6.75363, 28.6336) -> 26769 (6.66029, 28.3722)
    21249 (17.9009, 0.285129) -> 11282 (17.5293, 0.368399)
    21250 (5.65409, 11.8811) -> 38889 (5.44177, 12.0136)
    21251 (24.7274, 21.2653) -> 39943 (24.2679, 21.1641)
    21252 (19.3703, -5.26331) -> 37957 (19.135, -5.03843)
    21253 (23.1752, -2.67166) -> 8392 (23.1316, -2.19608)
    21254 (23.7838, 0.715217) -> 37318 (23.5756, 0.84755)
    21255 (15.2824, 25.2293) -> 30698 (14.9587, 25.0334)
    21256 (11.482, 23.9856) -> 38428 (11.2381, 23.8617)
    21257 (0.991239, -6.5555) -> 24249 (0.949815, -6.23394)
    21258 (4.89097, 1.34931) -> 36548 (4.81917, 1.79196)
    21259 (15.3027, -7.83055) -> 14435 (15.2234, -7.39556)
    21260 (7.60219, 23.0972) -> 24217 (7.28657, 22.7466)
    21261 (21.9813, 14.6341) -> 6404 (21.658, 14.7474)
    21262 (16.0027, -7.54938) -> 32468 (15.7603, -7.25076)
    21263 (5.44541, 21.0667) -> 33151 (5.12851, 20.7575)
    21264 (13.7392, 19.5506) -> 24161 (13.6029, 19.4617)
    21265 (2.88453, 19.2784) -> 12214 (2.74529, 19.0751)
    21266 (7.95321, 25.4911) -> 27155 (7.71742, 25.2876)
    21267 (10.6513, -9.10114) -> 35067 (10.7173, -8.69409)
    21268 (15.6052, -9.81251) -> 38782 (15.391, -9.54713)
    21269 (1.15009, 24.7301) -> 32818 (1.22595, 24.2552)
    21270 (5.68147, 9.19905) -> 28224 (5.5187, 9.39843)
    21271 (4.31743, 26.4425) -> 7371 (4.41928, 26.1477)
    21272 (24.0106, -8.07022) -> 36672 (23.8375, -7.73929)
    21273 (18.6155, 5.7741) -> 24367 (18.2926, 5.92438)
    21274 (19.7577, -8.06352) -> 30891 (19.5338, -7.71219)
    21275 (21.5829, -3.94968) -> 33217 (21.2698, -3.59805)
    21276 (10.3521, 8.3122) -> 22064 (10.2995, 8.46865)
    21277 (12.1866, 5.03415) -> 34287 (11.8597, 5.30418)
    21278 (22.0386, 7.17147) -> 10979 (21.6701, 7.19003)
    21279 (24.708, -8.55222) -> 35071 (24.6723, -8.55821)
    21280 (5.37968, 9.98068) -> 34099 (5.12663, 10.2827)
    21281 (1.14305, 15.6968) -> 33882 (1.12264, 15.4416)
    21282 (21.5208, 24.5548) -> 26120 (21.1868, 24.4943)
    21283 (22.6372, 10.4952) -> 34979 (22.1561, 10.5007)
    21284 (17.6094, 24.0679) -> 31270 (17.244, 23.7596)
    21285 (4.56747, 9.93921) -> 195 (4.17291, 10.2146)
    21286 (8.90569, 18.632) -> 38957 (8.55504, 18.4041)
    21287 (5.61261, 16.8121) -> 29763 (5.1547, 16.676)
    21288 (2.37851, 7.73161) -> 21312 (2.42495, 8.18222)
    21289 (0.953113, 1.92402) -> 34150 (1.10556, 2.28811)
    21290 (19.8622, -7.00072) -> 21403 (19.6374, -6.81505)
    21291 (13.7215, 5.14073) -> 2490 (13.3163, 5.18271)
    21292 (16.53, 27.111) -> 24402 (16.3392, 27.1061)
    21293 (16.865, 13.7053) -> 22779 (16.4782, 13.7826)
    21294 (21.5856, 27.4) -> 10982 (21.2512, 27.2228)
    21295 (0.148401, -0.0711314) -> 39334 (0.344239, 0.170381)
    21296 (1.39372, 7.33264) -> 37599 (1.36801, 7.66826)
    21297 (10.5981, 4.88989) -> 29910 (10.42, 5.01517)
    21298 (4.26251, 14.037) -> 30015 (3.88334, 14.1601)
    21299 (4.90712, 3.66614) -> 10719 (4.77401, 3.92248)
    21300 (19.4511, 28.7935) -> 35177 (19.1505, 28.5592)
    21301 (3.77599, 18.037) -> 19602 (3.50614, 17.8079)
    21302 (13.0713, -2.4139) -> 37118 (13.0052, -2.27495)
    21303 (8.72368, -3.15734) -> 33389 (8.65658, -2.94051)
    21304 (0.646378, 25.4433) -> 33227 (0.840845, 25.3329)
    21305 (0.264499, 11.5306) -> 30564 (0.163233, 11.9875)
    21306 (2.61485, 3.16153) -> 33050 (2.55677, 3.35118)
    21307 (9.93558, 26.1979) -> 31522 (9.65222, 26.1269)
    21308 (1.26571, -1.39683) -> 26079 (1.19131, -1.05615)
    21309 (19.7641, 8.00873) -> 5482 (19.3226, 7.98944)
    21310 (18.1875, -8.35407) -> 35870 (18.0205, -8.00451)
    21311 (8.20551, 24.3554) -> 29690 (7.98309, 23.9852)
    21312 (2.42495, 8.18222) -> 22327 (2.31617, 8.66388)
    21313 (18.1302, 12.4702) -> 36723 (17.9144, 12.5398)
    21314 (20.478, -1.43416) -> 6751 (20.1242, -1.13996)
    21315 (13.1795, 18.8318) -> 32700 (13.0316, 18.6512)
    21316 (11.178, 17.7719) -> 26530 (10.7959, 17.5454)
    21317 (3.82992, 1.76795) -> 29819 (3.74546, 2.17286)
    21318 (14.3923, 29.2319) -> 26591 (14.1451, 28.9731)
    21319 (7.08365, -0.52468) -> 17457 (6.99394, -0.0650311)
    21320 (0.184722, 1.15069) -> 36768 (0.246885, 1.62501)
    21321 (18.7229, 15.4624) -> 31134 (18.3879, 15.5361)
    21322 (13.8683, 4.47148) -> 9777 (13.4702, 4.70164)
    21323 (23.6449, 18.5224) -> 33074 (23.1482, 18.4939)
    21324 (14.4722, -1.20009) -> 28926 (14.3836, -1.07121)
    21325 (13.6889, 27.6807) -> 26953 (13.3522, 27.4909)
    21326 (24.124, -7.63568) -> 37495 (24.0829, -7.5793)
    21327 (1.87974, 16.0681) -> 26772 (1.64628, 15.7598)
    21328 (9.00805, 7.10124) -> 30367 (8.78077, 7.38686)
    21329 (22.7128, -2.08022) -> 34641 (22.332, -1.81673)
    21330 (4.56999, 23.9821) -> 16158 (4.50362, 23.5994)
    21331 (2.69921, 16.1982) -> 35103 (2.48757, 16.1331)
    21332 (12.3691, -7.31345) -> 30651 (12.3163, -7.02658)
    21333 (0.203056, 1.19196) -> 36768 (0.246885, 1.62501)
    21334 (7.34673, 20.5204) -> 27321 (6.97733, 20.2583)
    21335 (8.6087, 21.2994) -> 33762 (8.36392, 20.9858)
    21336 (5.10706, -9.05926) -> 39617 (5.16413, -8.66298)
    21337 (22.5348, 9.97453) -> 38904 (22.4092, 9.98786)
    21338 (16.9027, 15.5843) -> 32089 (16.5955, 15.5921)
    21339 (23.0793, 24.0785) -> 29233 (22.8889, 24.0902)
    21340 (7.11024, 12.3416) -> 34027 (6.87671, 12.4814)
    21341 (1.37053, 9.2574) -> 25221 (1.21438, 9.69611)
    21342 (16.8082, 15.9396) -> 30222 (16.7314, 15.9639)
    21343 (3.36112, 3.15599) -> 37761 (3.23819, 3.50773)
    21344 (13.3328, -5.69015) -> 12625 (13.2424, -5.227)
    21345 (14.6596, 29.2656) -> 38645 (14.379, 29.1038)
    21346 (12.0315, 28.0858) -> 2475 (11.7684, 27.9369)
    21347 (6.9252, 20.6608) -> 23911 (6.69851, 20.3677)
    21348 (9.57248, 28.896) -> 36890 (9.43234, 28.5629)
    21349 (23.3389, 2.96588) -> 37699 (23.0073, 3.09964)
    21350 (1.88531, 23.0341) -> 39890 (1.88166, 22.6792)
    21351 (11.6913, -8.06216) -> 6747 (11.5568, -7.88936)
    21352 (22.1907, -5.8258) -> 34386 (21.9508, -5.63513)
    21353 (6.22329, 25.1439) -> 30344 (6.14289, 24.9708)
    21354 (18.7057, 10.403) -> 25030 (18.3711, 10.444)
    21355 (21.736, 15.1857) -> 36754 (21.5069, 15.134)
    21356 (16.0304, -7.54149) -> 32468 (15.7603, -7.25076)
    21357 (6.67105, 7.54349) -> 26401 (6.45752, 7.84868)
    21358 (24.128, 9.08571) -> 37105 (23.7464, 9.22353)
    21359 (18.7692, 5.54662) -> 37770 (18.3413, 5.76395)
    21360 (17.0092, -4.1509) -> 29379 (16.6934, -3.82467)
    21361 (8.71556, -0.168768) -> 6702 (8.48639, 0.064014)
    21362 (11.6307, 17.4917) -> 22579 (11.4527, 17.4845)
    21363 (8.60111, 0.890571) -> 8645 (8.47069, 1.24746)
    21364 (0.611311, 21.0809) -> 27386 (0.448953, 20.625)
    21365 (3.9767, 7.90541) -> 37534 (3.84486, 8.31498)
    21366 (7.52157, 5.28851) -> 2596 (7.46085, 5.69555)
    21367 (19.5855, -5.79534) -> 31423 (19.1872, -5.62546)
    21368 (20.196, 24.2968) -> 4931 (19.9902, 23.9585)
    21369 (5.74546, 17.5942) -> 28808 (5.40205, 17.2847)
    21370 (19.4474, 26.4422) -> 3574 (19.071, 26.2205)
    21371 (23.162, 2.73313) -> 30198 (22.9815, 3.002)
    21372 (4.1536, 6.13546) -> 29932 (4.04141, 6.60139)
    21373 (4.85151, -9.10117) -> 26616 (4.72309, -8.79182)
    21374 (16.1489, 11.2817) -> 32527 (15.7983, 11.2538)
    21375 (19.2244, 24.1367) -> 34612 (18.8912, 23.768)
    21376 (1.17659, -1.72914) -> 24415 (1.18371, -1.27218)
    21377 (7.9099, 22.0339) -> 35334 (7.68491, 21.8521)
    21378 (11.3757, -7.57683) -> 36968 (11.2845, -7.10819)
    21379 (13.6028, -4.17241) -> 12565 (13.4114, -3.78002)
    21380 (17.7756, -7.1828) -> 38433 (17.6966, -7.06821)
    21381 (7.46882, 21.2855) -> 25520 (7.25806, 20.9153)
    21382 (17.5404, 20.6031) -> 18941 (17.116, 20.5438)
    21383 (2.3087, -4.08826) -> 7073 (2.13419, -3.62536)
    21384 (3.51156, 10.901) -> 36989 (3.32657, 11.361)
    21385 (6.25297, 18.874) -> 35119 (5.90653, 18.5885)
    21386 (24.0962, 4.05771) -> 37591 (24.0214, 4.07508)
    21387 (15.3781, 2.41549) -> 34208 (15.1972, 2.6754)
    21388 (13.8614, 27.5156) -> 38574 (13.5744, 27.1457)
    21389 (2.42143, 7.14938) -> 38986 (2.41271, 7.50828)
    21390 (19.6695, 18.8278) -> 26767 (19.3618, 18.8425)
    21391 (19.7967, -3.12476) -> 33852 (19.4651, -2.80477)
    21392 (20.7733, 21.5416) -> 39635 (20.4347, 21.5074)
    21393 (19.061, 17.553) -> 28831 (18.8178, 17.4197)
    21394 (12.6045, 16.7552) -> 8929 (12.2478, 16.6715)
    21395 (3.57838, 22.9261) -> 34175 (3.5645, 22.7118)
    21396 (24.656, 5.42116) -> 32728 (24.3969, 5.50402)
    21397 (11.1633, 29.7087) -> 4080 (10.8678, 29.4677)
    21398 (18.8282, 0.791462) -> 17045 (18.6139, 0.893232)
    21399 (13.617, -4.95968) -> 38553 (13.4387, -4.61494)
    21400 (8.07655, 12.22) -> 38163 (7.64693, 12.4634)
    21401 (23.3357, -0.787145) -> 19975 (23.0594, -0.655179)
    21402 (14.4449, 8.07691) -> 35874 (14.0014, 8.27345)
    21403 (19.6374, -6.81505) -> 3991 (19.3055, -6.46915)
    21404 (12.0171, 8.07363) -> 16615 (11.7022, 8.16988)
    21405 (15.3778, 5.13275) -> 30789 (14.9052, 5.10217)
    21406 (1.84958, 16.9652) -> 34708 (1.73614, 16.506)
    21407 (18.0472, 2.03018) -> 6240 (17.8092, 2.32622)
    21408 (10.4101, -3.75137) -> 27126 (10.2637, -3.30132)
    21409 (13.0997, 1.72858) -> 33768 (12.9457, 1.90162)
    21410 (0.407189, 28.0255) -> 7740 (0.406928, 27.5902)
    21411 (17.3745, 13.6359) -> 33971 (17.0964, 14.0017)
    21412 (19.6893, 16.9341) -> 31097 (19.233, 16.8049)
    21413 (15.6307, 16.2185) -> 23387 (15.3628, 16.2551)
    21414 (8.87428, 27.0139) -> 35425 (8.85121, 26.9362)
    21415 (1.31358, 21.8669) -> 28746 (1.34483, 21.3896)
    21416 (0.525268, 19.9934) -> 11224 (0.378362, 19.6852)
    21417 (3.13688, 4.29325) -> 38902 (3.06721, 4.5583)
    21418 (1.54515, 18.348) -> 34137 (1.49236, 18.2326)
    21419 (13.1715, 1.52062) -> 36765 (13.0178, 1.66262)
    21420 (1.0614, 3.60439) -> 29568 (1.08215, 3.88679)
    21421 (18.577, -7.53987) -> 34378 (18.2563, -7.16676)
    21422 (1.84926, 12.0441) -> 33049 (1.85164, 12.3462)
    21423 (19.8691, 17.64) -> 38980 (19.6691, 17.6783)
    21424 (22.2049, 12.2702) -> 35449 (22.1058, 12.1768)
    21425 (7.36921, 13.9933) -> 32227 (7.00349, 14.0766)
    21426 (0.609854, 4.76157) -> 32529 (0.711246, 5.21898)
    21427 (3.06141, -5.52359) -> 39159 (3.21359, -5.16947)
    21428 (5.40102, 18.2897) -> 32324 (5.09028, 18.169)
    21429 (14.234, -6.43939) -> 28158 (14.0894, -6.0121)
    21430 (10.4833, 6.62343) -> 36609 (10.2652, 6.75912)
    21431 (1.62748, 2.0715) -> 19499 (1.64178, 2.30833)
    21432 (3.33249, 6.13461) -> 29883 (3.35876, 6.12493)
    21433 (17.3758, 23.6699) -> 12889 (17.1393, 23.6033)
    21434 (12.8892, 24.6427) -> 31507 (12.6275, 24.328)
    21435 (3.44715, 24.4072) -> 29465 (3.43251, 24.2714)
    21436 (5.17046, 10.7001) -> 33841 (4.96289, 10.8057)
    21437 (5.2826, 24.3414) -> 12064 (5.12882, 24.0713)
    21438 (9.44667, -4.76707) -> 39185 (9.41264, -4.28609)
    21439 (22.0661, -5.65668) -> 34386 (21.9508, -5.63513)
    21440 (14.298, 8.26346) -> 35874 (14.0014, 8.27345)
    21441 (11.0767, 25.1978) -> 36805 (10.8801, 25.0752)
    21442 (19.1939, 6.8609) -> 28717 (19.0603, 6.9121)
    21443 (13.8634, 1.56331) -> 12592 (13.5003, 1.82768)
    21444 (6.14178, 19.2488) -> 34226 (5.83043, 19.0317)
    21445 (10.3775, 23.4858) -> 33520 (10.2904, 23.4322)
    21446 (19.1535, -2.93538) -> 38161 (18.976, -2.72114)
    21447 (21.6553, -7.74487) -> 39362 (21.7063, -7.66607)
    21448 (15.5789, -6.12397) -> 32044 (15.5068, -6.0043)
    21449 (9.41615, -9.55263) -> 29096 (9.36842, -9.25581)
    21450 (10.6486, 3.93229) -> 29313 (10.4503, 4.29666)
    21451 (13.3517, 10.3807) -> 16575 (13.0367, 10.2838)
    21452 (0.790885, 6.6078) -> 28339 (0.804637, 7.03591)
    21453 (5.33673, 8.84437) -> 38155 (5.22424, 9.17548)
    21454 (13.1845, -4.473) -> 30227 (13.1045, -4.40071)
    21455 (7.75648, 9.17985) -> 14667 (7.47571, 9.43376)
    21456 (24.3417, 15.7041) -> 4483 (23.998, 15.6819)
    21457 (2.08405, 8.25206) -> 2278 (2.12911, 8.50226)
    21458 (13.5258, 6.83754) -> 32764 (13.2506, 6.80868)
    21459 (5.16232, 15.6026) -> 39566 (4.96192, 15.4879)
    21460 (8.48297, -0.249202) -> 37311 (8.27024, 0.126758)
    21461 (5.31434, -2.12957) -> 39444 (5.08179, -1.80109)
    21462 (4.31345, -3.82905) -> 15832 (4.17716, -3.47584)
    21463 (18.3637, 27.2638) -> 28679 (18.2371, 27.1743)
    21464 (15.7166, 25.2367) -> 37466 (15.5116, 25.0167)
    21465 (15.2305, 16.6608) -> 29674 (14.7612, 16.6973)
    21466 (22.5377, 13.7867) -> 24239 (22.3075, 13.9168)
    21467 (1.54962, 0.632882) -> 23786 (1.46996, 1.03429)
    21468 (22.8165, -8.13567) -> 15889 (22.5187, -7.96908)
    21469 (1.55924, 3.32003) -> 24964 (1.54286, 3.46289)
    21470 (4.1346, 4.05658) -> 32114 (4.17024, 4.44932)
    21471 (14.6363, 12.6157) -> 38068 (14.6043, 12.6631)
    21472 (0.485078, 20.702) -> 21027 (0.452084, 20.4011)
    21473 (13.5716, 17.1344) -> 38735 (13.1898, 17.1141)
    21474 (19.4544, 12.7195) -> 33741 (19.4037, 12.9372)
    21475 (13.7345, 14.6492) -> 36408 (13.5563, 14.9026)
    21476 (22.2016, 21.503) -> 25602 (21.9706, 21.3556)
