Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    17288 (19.322, -5.89238) -> 33691 (19.0826, -6.2479)
    17289 (0.194031, 5.37789) -> 27236 (0.12897, 5.73631)
    17290 (7.47029, 9.36397) -> 36363 (7.15751, 8.99857)
    17291 (6.18292, 6.04737) -> 20760 (5.95902, 5.97269)
    17292 (9.24634, 4.33528) -> 29981 (8.94934, 3.97798)
    17293 (17.319, 6.15994) -> 23022 (17.677, 5.81945)
    17294 (8.29778, 6.21346) -> 25577 (8.10573, 5.93688)
    17295 (13.645, 4.9747) -> 35011 (13.5841, 4.643)
    17296 (16.1066, 19.1822) -> 37941 (16.4442, 19.4648)
    17297 (0.0591831, 21.3643) -> 35475 (0.22355, 21.0625)
    17298 (3.36236, 14.8405) -> 29865 (2.87689, 14.8446)
    17299 (2.34728, 4.41751) -> 32177 (2.07363, 4.71291)
    17300 (3.48866, -7.96508) -> 39128 (3.15459, -7.64202)
    17301 (23.1841, -1.18592) -> 28765 (23.1125, -1.56236)
    17302 (1.13148, 1.46541) -> 14526 (0.997701, 1.72736)
    17303 (20.2447, 16.2808) -> 36971 (20.4471, 16.374)
    17304 (9.98492, 22.5963) -> 18077 (9.88064, 23.034)
    17305 (23.2495, -3.90288) -> 31716 (23.0438, -4.32055)
    17306 (19.6604, 21.1317) -> 27746 (19.8005, 21.45)
    17307 (7.56332, -9.29622) -> 39823 (7.29046, -9.14789)
    17308 (21.4585, -3.45092) -> 31985 (21.1542, -3.7931)
    17309 (24.057, 16.69) -> 31984 (24.1192, 16.8749)
    17310 (7.8488, 8.32948) -> 6060 (7.50321, 8.064)
    17311 (18.539, 2.43428) -> 34202 (18.4267, 2.00777)
    17312 (18.1834, -9.94908) -> 34974 (17.8435, -9.8836)
    17313 (7.01348, 4.43325) -> 31692 (6.5225, 4.35916)
    17314 (17.4177, -6.74548) -> 38353 (17.3852, -6.77539)
    17315 (15.5282, 29.5123) -> 36432 (15.2983, 29.6706)
    17316 (21.4124, 13.8329) -> 34836 (21.5167, 14.0468)
    17317 (12.7595, 3.44758) -> 36355 (12.6259, 3.14938)
    17318 (4.07481, 19.9531) -> 9378 (3.72297, 19.7451)
    17319 (11.0965, -4.46177) -> 34646 (11.0275, -4.50123)
    17320 (9.72877, -3.62483) -> 37376 (9.46896, -3.48401)
    17321 (7.26726, 29.9736) -> 19491 (7.21825, 29.9567)
    17322 (2.52346, 13.4505) -> 23692 (2.1874, 13.6452)
    17323 (19.9158, 21.0415) -> 27746 (19.8005, 21.45)
    17324 (15.357, -0.449908) -> 30668 (15.2112, -0.653332)
    17325 (1.15015, 12.9088) -> 23091 (1.14047, 13.2991)
    17326 (19.7576, -5.51552) -> 36215 (19.4748, -5.90165)
    17327 (12.7413, 27.2751) -> 37964 (12.4449, 27.4162)
    17328 (0.720482, 16.9891) -> 25820 (0.680005, 16.8845)
    17329 (1.47192, 24.5504) -> 35640 (1.36613, 24.2351)
    17330 (22.2943, -0.225882) -> 35616 (22.1061, -0.414118)
    17331 (4.64289, 29.3307) -> 28897 (4.52897, 29.159)
    17332 (17.3437, 14.7241) -> 27492 (17.5645, 14.8355)
    17333 (19.6172, 7.20576) -> 37875 (19.886, 7.02689)
    17334 (4.99818, -3.15985) -> 25282 (4.74004, -3.00097)
    17335 (1.59766, 5.69644) -> 20150 (1.52739, 5.90572)
    17336 (21.7126, 0.559744) -> 25937 (21.417, 0.175613)
    17337 (13.9975, -5.63704) -> 36808 (13.8987, -5.79577)
    17338 (5.35313, 4.39808) -> 37569 (5.17291, 4.41189)
    17339 (13.8167, 4.07564) -> 32170 (13.9135, 3.5898)
    17340 (20.7151, 23.4553) -> 37786 (20.8224, 23.666)
    17341 (24.7109, 6.86451) -> 23430 (24.675, 6.55988)
    17342 (11.6194, 17.2737) -> 21362 (11.6307, 17.4917)
    17343 (17.5849, 6.13432) -> 39762 (17.6998, 5.97642)
    17344 (4.11392, 19.4414) -> 31373 (3.70736, 19.4133)
    17345 (20.9679, 14.3882) -> 33702 (21.0119, 14.4928)
    17346 (9.35368, 0.113867) -> 32530 (9.19088, 0.055912)
    17347 (14.6662, -5.9944) -> 652 (14.2713, -6.07903)
    17348 (0.16422, 4.52313) -> 32029 (0.361424, 4.92402)
    17349 (22.565, 19.4316) -> 38893 (22.6222, 19.8581)
    17350 (15.1914, 5.16114) -> 28733 (15.1633, 4.68159)
    17351 (20.2651, -7.16746) -> 22820 (20.1555, -7.39076)
    17352 (13.718, -0.497437) -> 39116 (13.6042, -0.937463)
    17353 (1.02131, 23.9745) -> 26805 (0.903257, 23.5822)
    17354 (5.08325, -1.99286) -> 34177 (4.73617, -1.91321)
    17355 (18.4138, 15.5641) -> 29847 (18.7599, 15.6748)
    17356 (16.6442, 23.0331) -> 36125 (16.6709, 23.4975)
    17357 (15.348, -9.92808) -> 27717 (15.228, -9.97425)
    17358 (1.07577, 26.4886) -> 25998 (0.884316, 26.2605)
    17359 (1.87292, 6.51721) -> 24687 (1.70549, 6.83227)
    17360 (11.4796, -5.89333) -> 30068 (11.0904, -6.04888)
    17361 (2.92311, 8.84482) -> 35575 (2.45197, 8.99063)
    17362 (23.2084, -9.58268) -> 31213 (23.0994, -9.53309)
    17363 (17.2685, 20.0069) -> 38737 (17.2497, 20.0986)
    17364 (12.8885, 2.42565) -> 25309 (12.6311, 2.04694)
    17365 (23.2631, 0.721791) -> 36476 (23.3034, 0.318872)
    17366 (15.1448, 28.8567) -> 35437 (14.6854, 28.997)
    17367 (7.01431, 28.3015) -> 31982 (6.88234, 28.2802)
    17368 (16.5442, 11.3619) -> 29398 (16.9566, 11.244)
    17369 (6.36605, 27.861) -> 36373 (6.35745, 27.8625)
    17370 (7.90474, -8.53421) -> 32318 (7.45682, -8.68512)
    17371 (16.9813, 24.7881) -> 38598 (16.8159, 25.0467)
    17372 (17.038, 23.9337) -> 35376 (17.0206, 24.2884)
    17373 (9.26047, -6.22148) -> 38635 (8.95262, -6.0038)
    17374 (19.1817, 3.06087) -> 39111 (19.2996, 3.00036)
    17375 (16.1372, -9.10416) -> 29451 (15.8875, -9.19012)
    17376 (24.7948, 1.05708) -> 38464 (24.8787, 0.618946)
    17377 (7.23271, 7.93569) -> 25349 (6.95079, 7.78509)
    17378 (0.2461, -0.857901) -> 39357 (0.165628, -0.375814)
    17379 (19.0334, 16.4607) -> 31097 (19.233, 16.8049)
    17380 (23.5715, 8.44345) -> 37098 (23.8245, 8.14441)
    17381 (23.7402, -6.14187) -> 36139 (23.5562, -6.19486)
    17382 (8.28009, 26.9688) -> 37833 (7.82793, 27.0141)
    17383 (2.78831e-05, 17.1216) -> 37942 (0.114703, 16.6954)
    17384 (8.66087, -1.1722) -> 34934 (8.48257, -1.11841)
    17385 (23.1862, 26.1626) -> 3940 (22.9238, 26.4941)
    17386 (20.4354, 8.13408) -> 38705 (20.6085, 7.69622)
    17387 (15.2297, -7.42842) -> 27152 (14.8357, -7.33328)
    17388 (24.1619, 26.119) -> 31610 (23.8257, 26.2892)
    17389 (1.61517, -8.39906) -> 23576 (1.60273, -8.28024)
    17390 (13.423, 26.9675) -> 38684 (13.2058, 27.3986)
    17391 (21.5564, 23.1336) -> 39361 (21.6222, 23.2302)
    17392 (17.3037, -3.2006) -> 25198 (16.9979, -3.51323)
    17393 (19.0463, 15.6911) -> 30950 (19.3871, 15.961)
    17394 (5.36854, 10.4846) -> 30565 (5.14654, 10.5944)
    17395 (23.9057, -2.90594) -> 37744 (23.7597, -3.27143)
    17396 (24.7217, -1.52308) -> 33895 (24.6042, -1.78978)
    17397 (4.17297, 22.0817) -> 34709 (3.84157, 21.9775)
    17398 (10.4636, 6.95431) -> 9042 (10.2906, 6.57768)
    17399 (18.2866, -8.66064) -> 31393 (17.9132, -8.93137)
    17400 (5.37061, -9.5399) -> 36096 (4.93855, -9.37433)
    17401 (21.7148, -8.36252) -> 39985 (21.4217, -8.39338)
    17402 (23.3627, 21.3428) -> 8429 (23.5216, 21.7412)
    17403 (9.04334, -0.614121) -> 36391 (8.77762, -1.03599)
    17404 (20.3635, 3.59911) -> 31959 (20.5316, 3.23582)
    17405 (24.5488, 27.4662) -> 38811 (24.4536, 27.6538)
    17406 (4.44954, 9.58473) -> 37198 (4.2249, 9.70615)
    17407 (10.0494, 6.69065) -> 29307 (9.88198, 6.47686)
    17408 (21.7102, 26.226) -> 27667 (21.6801, 26.3584)
    17409 (14.15, 22.8897) -> 23140 (14.0897, 23.3097)
    17410 (23.6873, 11.9952) -> 29607 (23.7687, 12.0418)
    17411 (21.2243, 0.579448) -> 29237 (21.1043, 0.41869)
    17412 (5.52852, 28.5886) -> 37838 (5.07375, 28.423)
    17413 (14.6339, 24.8705) -> 30299 (14.6289, 25.0891)
    17414 (4.00077, 20.719) -> 39931 (3.85528, 20.7066)
    17415 (15.0017, 20.522) -> 36715 (15.1065, 20.6889)
    17416 (22.1171, 24.9242) -> 28530 (21.9607, 25.1766)
    17417 (7.52072, 19.787) -> 16006 (7.4071, 19.8644)
    17418 (11.784, -1.74273) -> 36586 (11.7365, -1.94402)
    17419 (7.58777, 18.8356) -> 37115 (7.16437, 19.0677)
    17420 (21.6094, -6.89409) -> 32329 (21.3942, -7.02604)
    17421 (7.84868, 2.50811) -> 34066 (7.42217, 2.36351)
    17422 (15.4607, 3.14336) -> 39702 (15.4566, 2.805)
    17423 (18.1658, 6.52495) -> 31861 (18.2914, 6.28262)
    17424 (12.8253, 21.2128) -> 37879 (12.8587, 21.6731)
    17425 (11.133, 27.6438) -> 33626 (10.8022, 27.8758)
    17426 (9.16892, 3.9422) -> 39589 (9.12123, 3.86125)
    17427 (9.6586, 0.657023) -> 35321 (9.28912, 0.360215)
    17428 (5.81555, 1.26634) -> 35025 (5.74078, 1.30239)
    17429 (14.6186, -9.50347) -> 32615 (14.2426, -9.74173)
    17430 (20.6652, 3.45281) -> 26090 (20.6385, 3.19234)
    17431 (22.3567, 17.459) -> 30403 (22.3531, 17.7715)
    17432 (18.6222, -5.46908) -> 27062 (18.3607, -5.7441)
    17433 (13.1931, 17.6994) -> 25825 (13.3547, 18.0098)
    17434 (9.90686, -9.03011) -> 15911 (9.43271, -9.0716)
    17435 (20.7305, 26.229) -> 34330 (20.6085, 26.4211)
    17436 (5.23393, 1.55306) -> 34101 (5.00343, 1.57298)
    17437 (14.0991, 8.70971) -> 27080 (14.3346, 8.30933)
    17438 (5.74734, 21.06) -> 11214 (5.27053, 21.0544)
    17439 (8.37234, 1.8285) -> 31363 (8.08109, 1.68673)
    17440 (2.40552, 4.55431) -> 27951 (2.13827, 4.76352)
    17441 (16.3495, 18.788) -> 39302 (16.4508, 19.2162)
    17442 (0.224522, 7.22961) -> 20374 (0.200298, 7.63285)
    17443 (20.2991, 14.1549) -> 26683 (20.5489, 14.2776)
    17444 (20.0272, -7.38245) -> 29685 (19.7686, -7.34906)
    17445 (1.9944, 4.61871) -> 29826 (1.88941, 4.66386)
    17446 (20.3031, 29.9896) -> 23290 (19.8389, 29.8859)
    17447 (4.15023, 0.789196) -> 37360 (3.87164, 1.00546)
    17448 (15.8849, 16.3173) -> 38483 (16.1972, 16.4373)
    17449 (7.12249, 22.9707) -> 30036 (7.03818, 22.9648)
    17450 (16.408, 19.2129) -> 37941 (16.4442, 19.4648)
    17451 (18.1556, 7.14615) -> 26601 (18.4089, 6.74831)
    17452 (10.8491, 26.0041) -> 37110 (10.818, 26.0054)
    17453 (17.087, -5.70666) -> 32730 (16.8698, -5.79243)
    17454 (13.8108, 4.5107) -> 26417 (13.8536, 4.46871)
    17455 (23.0326, 21.8653) -> 9320 (23.0053, 22.2763)
    17456 (21.1975, 6.38997) -> 38095 (21.3613, 6.19171)
    17457 (6.99394, -0.0650311) -> 36778 (6.56703, -0.113544)
    17458 (8.67103, 7.31217) -> 32173 (8.47455, 6.90021)
    17459 (14.9425, -8.67655) -> 31673 (14.8417, -8.69491)
    17460 (13.5694, -2.98957) -> 22821 (13.4624, -3.24765)
    17461 (18.5818, 10.9635) -> 24630 (18.9345, 10.7262)
    17462 (16.9605, 19.296) -> 28254 (17.0045, 19.3744)
    17463 (22.4834, 29.9282) -> 32511 (22.3042, 29.7085)
    17464 (5.12367, 24.4284) -> 19590 (4.9789, 24.5169)
    17465 (12.2131, 2.74786) -> 21006 (11.9618, 2.3248)
    17466 (16.7084, 5.17507) -> 20173 (16.6348, 4.83772)
    17467 (2.84786, -9.5241) -> 30014 (2.62088, -9.21439)
    17468 (2.30274, 19.0041) -> 26754 (2.00735, 18.631)
    17469 (12.3449, -3.95605) -> 36799 (11.9671, -4.09363)
    17470 (1.805, -7.90712) -> 38585 (1.79457, -7.71301)
    17471 (16.8483, 20.7916) -> 23071 (16.816, 21.2674)
    17472 (12.7967, 17.7352) -> 99 (12.833, 18.0076)
    17473 (4.93209, 9.50317) -> 37611 (4.595, 9.6004)
    17474 (12.4575, -2.21567) -> 21089 (12.2348, -2.42367)
    17475 (14.3298, 0.576137) -> 25925 (14.2361, 0.508729)
    17476 (8.9989, 23.3599) -> 30282 (8.66751, 23.5318)
    17477 (14.32, 2.53713) -> 17160 (14.2653, 2.10305)
    17478 (21.5773, -7.99375) -> 29409 (21.2749, -8.28185)
    17479 (13.5768, 5.64279) -> 16972 (13.6263, 5.53177)
    17480 (24.6423, 3.10374) -> 23191 (24.6816, 2.70335)
    17481 (1.35709, 11.5806) -> 27431 (1.30921, 11.7244)
    17482 (0.0741801, 4.37281) -> 29253 (0.383787, 4.70994)
    17483 (7.34763, 28.0058) -> 38856 (7.15035, 28.0012)
    17484 (11.3937, 16.8706) -> 26560 (11.4343, 17.2072)
    17485 (24.5219, 14.438) -> 36977 (24.7399, 14.6924)
    17486 (17.9025, 26.867) -> 29736 (17.6339, 27.2749)
    17487 (5.02965, 0.859606) -> 27582 (4.64622, 0.999803)
    17488 (7.69584, 0.766003) -> 29216 (7.29877, 0.642815)
    17489 (15.1467, 18.4399) -> 1811 (15.0443, 18.828)
    17490 (24.5374, 3.13696) -> 23191 (24.6816, 2.70335)
    17491 (6.14054, 0.843579) -> 22378 (5.75587, 0.822581)
    17492 (4.86194, -4.03533) -> 37287 (4.55639, -3.81719)
    17493 (5.40777, 11.9544) -> 37117 (5.00874, 11.9185)
    17494 (16.7812, 27.5561) -> 38567 (16.7599, 27.6422)
    17495 (5.17639, -6.84073) -> 31349 (4.69625, -6.77805)
    17496 (3.10031, 5.61248) -> 32149 (2.67752, 5.75479)
    17497 (0.88239, 24.6687) -> 16542 (0.62556, 24.2761)
    17498 (11.9319, -8.73734) -> 36333 (11.4772, -8.6934)
    17499 (15.2478, 0.637103) -> 30963 (15.1598, 0.173217)
    17500 (23.5791, -3.90392) -> 38326 (23.5106, -4.18935)
    17501 (22.8199, 7.02797) -> 29090 (23.0579, 6.76997)
    17502 (22.7633, -6.9267) -> 30824 (22.4612, -7.03397)
    17503 (2.644, 4.34549) -> 26713 (2.31061, 4.67278)
    17504 (13.8367, 11.6922) -> 7388 (14.2063, 11.4641)
    17505 (24.3321, 1.15513) -> 34316 (24.3533, 0.699361)
    17506 (12.4965, 22.8426) -> 35242 (12.3737, 23.3032)
    17507 (20.5973, -7.81821) -> 27532 (20.1919, -7.9959)
    17508 (7.98804, -7.30017) -> 31845 (7.6446, -7.29405)
    17509 (15.0097, -2.04229) -> 32496 (14.9055, -2.31576)
    17510 (4.98773, -1.60745) -> 25607 (4.68618, -1.45416)
    17511 (10.0677, 24.3179) -> 38104 (9.82329, 24.5896)
    17512 (5.94677, -4.15344) -> 22976 (5.82962, -4.13088)
    17513 (7.853, 3.77801) -> 36152 (7.42637, 3.55191)
    17514 (19.7319, 17.2762) -> 33417 (19.8934, 17.6265)
    17515 (4.68781, -1.93139) -> 25924 (4.32112, -1.81319)
    17516 (23.1907, 0.223248) -> 24995 (23.1647, -0.167905)
    17517 (22.6615, 24.3452) -> 15486 (22.6351, 24.6681)
    17518 (14.1091, 21.0629) -> 29552 (14.1563, 21.1159)
    17519 (1.74559, 25.5783) -> 37712 (1.59744, 25.4471)
    17520 (20.2464, 23.4996) -> 39108 (20.1819, 23.8758)
    17521 (4.75198, 8.18197) -> 23212 (4.51304, 8.08365)
    17522 (11.566, 17.2528) -> 10322 (11.529, 17.7409)
    17523 (3.99334, 16.9391) -> 20226 (3.49432, 16.9499)
    17524 (0.552346, 17.3596) -> 29926 (0.44531, 17.1222)
    17525 (16.8574, 17.6627) -> 3544 (17.1342, 17.9019)
    17526 (19.7637, 27.0678) -> 17668 (19.5858, 27.5283)
    17527 (22.0284, 12.8776) -> 32010 (22.3028, 13.037)
    17528 (10.6053, -2.40866) -> 26301 (10.3212, -2.43014)
    17529 (20.3296, -1.70501) -> 23666 (20.4063, -2.02202)
    17530 (13.8677, 18.2197) -> 39395 (13.8914, 18.318)
    17531 (4.5556, 14.0184) -> 14308 (4.08383, 14.1106)
    17532 (4.19365, 2.22835) -> 30497 (3.96582, 2.34006)
    17533 (1.5655, -8.96334) -> 31508 (1.26108, -8.63868)
    17534 (11.4519, -1.25869) -> 39903 (11.4023, -1.32123)
    17535 (20.7742, 7.39171) -> 27547 (20.9017, 7.08416)
    17536 (18.5158, 25.553) -> 4200 (18.3111, 25.9651)
    17537 (12.6368, -6.823) -> 30417 (12.3409, -7.07698)
    17538 (13.435, 10.645) -> 24130 (13.7724, 10.3093)
    17539 (0.402842, 6.96413) -> 32991 (0.231487, 7.32741)
    17540 (23.1967, -8.38096) -> 29485 (22.9613, -8.51653)
    17541 (18.1226, 2.41083) -> 17942 (18.243, 2.13859)
    17542 (13.7851, -6.69874) -> 38303 (13.4616, -6.86445)
    17543 (12.8632, -6.6581) -> 21719 (12.5051, -6.75129)
    17544 (24.8845, 11.4431) -> 37229 (24.7807, 11.4173)
    17545 (1.8614, 21.7686) -> 22604 (1.61783, 21.6218)
    17546 (15.6937, 2.44384) -> 38540 (15.6607, 1.97262)
    17547 (24.36, 20.8438) -> 9117 (24.2962, 20.996)
    17548 (11.9138, 8.14631) -> 19598 (11.949, 7.78719)
    17549 (4.92704, 11.3714) -> 15246 (4.44561, 11.3813)
    17550 (6.59093, 26.1328) -> 6759 (6.09943, 26.0617)
    17551 (21.2861, 5.67675) -> 26581 (21.5773, 5.36016)
    17552 (20.8685, 19.9655) -> 30382 (20.953, 20.1612)
    17553 (12.2997, 9.113) -> 29476 (12.3162, 8.7285)
    17554 (11.5883, 27.9829) -> 29076 (11.1074, 27.998)
    17555 (4.90767, 8.24902) -> 39422 (4.53682, 8.32861)
    17556 (10.1871, -9.39201) -> 32246 (9.95971, -9.57495)
    17557 (9.86371, -1.41408) -> 24734 (9.44507, -1.58297)
    17558 (10.4862, -5.0793) -> 28218 (10.0705, -5.0805)
    17559 (16.2146, 5.86263) -> 24902 (16.2989, 5.40556)
    17560 (1.46507, 19.3569) -> 21218 (1.09871, 19.0863)
    17561 (12.195, 15.9384) -> 3701 (12.3786, 16.242)
    17562 (21.4027, 26.6425) -> 21144 (20.996, 26.8222)
    17563 (24.7904, 18.1025) -> 29846 (24.7323, 18.2788)
    17564 (0.753416, -6.19183) -> 38841 (0.554295, -5.84208)
    17565 (20.9779, 26.5023) -> 38975 (20.7262, 26.8662)
    17566 (8.74257, 4.96194) -> 21725 (8.667, 4.88331)
    17567 (6.12629, -0.757306) -> 21120 (5.658, -0.700556)
    17568 (20.8698, 3.13937) -> 37112 (20.8249, 2.84604)
    17569 (18.6608, -9.09473) -> 36123 (18.5617, -9.06977)
    17570 (5.62658, 22.2975) -> 29363 (5.19739, 22.1607)
    17571 (15.8632, -8.59097) -> 35419 (15.4475, -8.8238)
    17572 (2.14009, -4.48313) -> 25870 (1.96003, -4.28303)
    17573 (3.8417, 5.38146) -> 33961 (3.55017, 5.43207)
    17574 (6.63389, 9.89252) -> 1942 (6.17294, 9.76051)
    17575 (11.4253, 2.76625) -> 32754 (11.0516, 2.4979)
    17576 (9.39823, 0.527827) -> 26471 (9.11491, 0.270092)
    17577 (23.3366, 21.6005) -> 38849 (23.2735, 22.0727)
    17578 (2.33991, 28.5616) -> 30490 (2.06777, 28.2692)
    17579 (1.28962, 20.5175) -> 30748 (1.05996, 20.2011)
    17580 (22.5438, 9.74016) -> 35013 (22.596, 9.56432)
    17581 (6.39479, 0.502634) -> 7649 (6.11408, 0.623396)
    17582 (7.46766, 2.90091) -> 23501 (7.12785, 2.62982)
    17583 (3.65243, 1.67003) -> 24597 (3.25655, 1.90445)
    17584 (3.49495, 4.92122) -> 4062 (3.1841, 4.99089)
    17585 (6.87704, 29.0551) -> 18223 (6.42409, 29.1603)
    17586 (12.7224, 18.3733) -> 541 (12.7935, 18.8668)
    17587 (6.9405, 2.39835) -> 4825 (6.53679, 2.22983)
    17588 (7.92656, -0.504405) -> 21478 (7.47667, -0.516989)
    17589 (0.107437, 29.2491) -> 18890 (0.0819805, 28.8443)
    17590 (19.2229, 10.2046) -> 35960 (19.6083, 10.073)
    17591 (15.4586, 23.8171) -> 22177 (15.231, 24.2062)
    17592 (20.283, -8.80588) -> 36834 (20.2074, -8.84166)
    17593 (0.859507, 14.9786) -> 0 (1, 15)
    17594 (18.117, 13.5669) -> 39965 (18.5776, 13.5216)
    17595 (7.57656, 27.4232) -> 34057 (7.14427, 27.452)
    17596 (16.3498, 27.8052) -> 32906 (16.1843, 27.9931)
    17597 (14.5199, 25.3836) -> 28870 (14.4714, 25.6748)
    17598 (7.30044, 26.0141) -> 16948 (7.00086, 26.0099)
    17599 (23.7902, -0.902381) -> 32112 (23.7511, -1.29761)
    17600 (19.8425, 22.8165) -> 28480 (19.8313, 23.2783)
    17601 (12.8451, 20.5831) -> 2066 (12.7903, 20.9125)
    17602 (1.82086, 10.1135) -> 532 (1.55602, 10.3887)
    17603 (23.6262, 8.78341) -> 30446 (23.7574, 8.34633)
    17604 (12.95, -5.24861) -> 34990 (12.6163, -5.39772)
    17605 (4.31373, 17.1704) -> 34004 (3.98759, 17.09)
    17606 (16.3103, 17.3427) -> 38189 (16.6647, 17.6663)
    17607 (3.91657, -3.74243) -> 39125 (3.65946, -3.65529)
    17608 (13.4243, -8.30096) -> 2491 (12.9758, -8.47625)
    17609 (13.3629, 10.4965) -> 33719 (13.7392, 10.2845)
    17610 (3.86119, 5.36153) -> 33961 (3.55017, 5.43207)
    17611 (11.7511, 21.5266) -> 17777 (11.4894, 21.7993)
    17612 (24.7412, 6.09485) -> 34236 (24.8756, 5.73235)
    17613 (7.96758, 28.6045) -> 19699 (7.47851, 28.5541)
    17614 (9.53962, 10.0417) -> 35143 (9.28389, 9.67014)
    17615 (21.803, 17.9337) -> 37354 (21.9692, 18.2425)
    17616 (7.09258, 22.5644) -> 34232 (6.6944, 22.7208)
    17617 (3.33777, 25.9242) -> 4066 (3.02375, 25.5425)
    17618 (8.24815, -3.5844) -> 25469 (7.85431, -3.75387)
    17619 (9.0431, -3.3815) -> 30980 (8.8453, -3.48144)
    17620 (5.81125, 24.8576) -> 22998 (5.33766, 24.9816)
    17621 (1.74936, 26.6616) -> 26781 (1.58396, 26.5134)
    17622 (11.5843, -6.98977) -> 36968 (11.2845, -7.10819)
    17623 (19.6231, 3.69994) -> 20883 (19.5981, 3.27402)
    17624 (18.7137, -8.17979) -> 28417 (18.5829, -8.24857)
    17625 (1.84791, -2.92579) -> 31443 (1.84564, -2.51182)
    17626 (0.693838, -5.53447) -> 33020 (0.602299, -5.0959)
    17627 (13.2939, -2.24486) -> 33017 (12.9422, -2.52794)
    17628 (22.7639, 20.5554) -> 29484 (22.9554, 20.9589)
    17629 (19.3099, 2.36572) -> 33751 (19.2648, 2.13884)
    17630 (6.5253, 6.6269) -> 15523 (6.13244, 6.43658)
    17631 (6.65469, 7.108) -> 36967 (6.36257, 6.89285)
    17632 (10.0087, 29.1893) -> 29915 (9.58208, 29.3854)
    17633 (22.4751, 1.4795) -> 35790 (22.5433, 1.07183)
    17634 (12.4114, 20.4461) -> 26039 (12.4379, 20.7766)
    17635 (2.18834, 21.1008) -> 17840 (1.93276, 20.9697)
    17636 (10.8653, 28.0716) -> 22866 (10.5759, 28.1842)
    17637 (24.6149, -7.28563) -> 34056 (24.3514, -7.57887)
    17638 (2.52791, -9.65973) -> 30785 (2.41757, -9.24436)
    17639 (3.78309, -2.45923) -> 32164 (3.4194, -2.27863)
    17640 (18.7039, 6.36597) -> 32833 (19.0197, 6.1577)
    17641 (19.1486, 3.68684) -> 39792 (19.1758, 3.33958)
    17642 (19.106, 1.43716) -> 15542 (19.2098, 1.08643)
    17643 (6.04847, 10.7164) -> 12892 (5.69214, 10.7389)
    17644 (18.5483, -8.94844) -> 32940 (18.1339, -9.14072)
    17645 (23.3713, -0.554151) -> 32052 (23.5177, -0.794108)
    17646 (18.7076, -6.43013) -> 32481 (18.4111, -6.69573)
    17647 (11.9064, 3.80384) -> 30610 (11.8317, 3.60417)
    17648 (21.3426, 17.8374) -> 37138 (21.4421, 18.1285)
    17649 (24.2769, 12.2801) -> 35320 (24.364, 12.4853)
    17650 (4.58466, -8.83461) -> 27832 (4.20134, -8.76667)
    17651 (5.3402, 11.0351) -> 12483 (4.9177, 11.0492)
    17652 (18.8261, 16.0456) -> 22636 (19.094, 16.2672)
    17653 (14.535, 4.30131) -> 23263 (14.5096, 4.02282)
    17654 (6.71582, -4.2305) -> 35991 (6.34008, -4.16667)
    17655 (6.33532, 15.2394) -> 32404 (5.98048, 15.3004)
    17656 (3.71454, 15.1772) -> 26395 (3.23234, 15.1842)
    17657 (21.2465, -7.78934) -> 38460 (20.9895, -7.98015)
    17658 (3.00464, 18.9685) -> 39 (2.82574, 18.8231)
    17659 (9.60786, 6.97556) -> 27883 (9.43209, 6.52315)
    17660 (15.5896, -9.28653) -> 37734 (15.1391, -9.27708)
    17661 (11.545, -8.49729) -> 37147 (11.1674, -8.73462)
    17662 (3.79749, 5.3342) -> 33961 (3.55017, 5.43207)
    17663 (0.917333, -7.95159) -> 38361 (0.876613, -7.49791)
    17664 (22.9184, 24.3433) -> 8554 (22.8317, 24.7323)
    17665 (15.1388, 9.22497) -> 1651 (15.3922, 8.93558)
    17666 (0.0367057, 10.7458) -> 15589 (0.0324861, 11.0545)
    17667 (14.3826, -3.55166) -> 27350 (14.0526, -3.70005)
    17668 (19.5858, 27.5283) -> 29829 (19.3792, 27.9544)
    17669 (20.8189, 18.9212) -> 21915 (20.863, 19.0708)
    17670 (5.41906, 16.6423) -> 29763 (5.1547, 16.676)
    17671 (23.2381, 2.20623) -> 38405 (23.3734, 1.98357)
    17672 (6.13487, 15.075) -> 28195 (5.65433, 15.1319)
    17673 (22.2823, 1.0225) -> 34808 (22.4442, 0.726451)
    17674 (18.0637, 2.44139) -> 27839 (18.077, 2.20911)
