Parent Map for Subproblem Tree 2
======================================
Child ID (x, y) -> Parent ID (x, y)
    49156 (20.6135, 19.8291) -> 78446 (20.1223, 19.7541)
    49157 (20.6034, 15.876) -> 67424 (20.323, 15.8084)
    49158 (12.0681, 21.601) -> 64123 (11.7871, 21.4356)
    49159 (0.777876, 14.9501) -> 0 (1, 15)
    49160 (17.6088, 1.57794) -> 74951 (17.4077, 1.70679)
    49161 (15.9662, 17.1236) -> 61665 (15.7569, 17.1218)
    49162 (17.0701, -0.934252) -> 64926 (16.7446, -0.560137)
    49163 (17.9522, 13.8522) -> 57388 (17.4934, 14.0263)
    49164 (0.908365, 2.3633) -> 77800 (0.929088, 2.57819)
    49165 (12.83, 17.7971) -> 7813 (12.4107, 17.6995)
    49166 (24.6268, 10.3295) -> 37736 (24.2713, 10.4292)
    49167 (1.9243, 2.84877) -> 2320 (1.9295, 2.94071)
    49168 (16.7088, 9.75679) -> 7422 (16.3507, 9.81203)
    49169 (18.2114, 28.4195) -> 58636 (17.857, 28.2527)
    49170 (4.93844, 15.6276) -> 22339 (4.76481, 15.5689)
    49171 (17.7399, 8.74817) -> 27101 (17.6263, 8.75797)
    49172 (16.0927, 25.6894) -> 71673 (15.9171, 25.5379)
    49173 (11.6004, -3.32178) -> 67955 (11.4364, -2.96143)
    49174 (8.84485, -9.74021) -> 67635 (8.65488, -9.29112)
    49175 (4.71237, 10.1439) -> 11764 (4.57823, 10.3428)
    49176 (10.1065, -0.414801) -> 77298 (9.90086, -0.206196)
    49177 (7.64718, -3.30395) -> 41086 (7.54376, -3.01431)
    49178 (9.43046, 27.237) -> 44585 (9.34058, 27.0824)
    49179 (10.2905, -4.15689) -> 55191 (10.1393, -3.85477)
    49180 (7.55435, -4.90085) -> 74195 (7.49963, -4.55703)
    49181 (17.5089, 29.004) -> 55218 (17.1403, 28.6765)
    49182 (1.69, 5.98732) -> 74844 (1.66277, 6.08805)
    49183 (11.6006, 3.46863) -> 67830 (11.3515, 3.81268)
    49184 (24.4148, 9.258) -> 47749 (24.0495, 9.31837)
    49185 (19.5297, 25.4228) -> 14221 (19.1116, 25.2094)
    49186 (7.14888, 15.4626) -> 40687 (6.85233, 15.4054)
    49187 (2.35744, 29.373) -> 41427 (2.33957, 29.1325)
    49188 (12.5847, 5.08435) -> 68468 (12.3625, 5.29995)
    49189 (19.5727, -2.51861) -> 73942 (19.3009, -2.26087)
    49190 (2.68026, 24.6348) -> 67953 (2.65703, 24.3856)
    49191 (17.4116, 26.9891) -> 23889 (17.0887, 26.7347)
    49192 (2.02124, 24.5821) -> 78885 (2.0054, 24.1875)
    49193 (15.983, 22.3962) -> 59556 (15.7742, 22.2804)
    49194 (16.1265, 22.6447) -> 24817 (15.7415, 22.4499)
    49195 (9.665, 19.4412) -> 78866 (9.36931, 19.2895)
    49196 (3.96493, 0.816938) -> 63897 (3.93093, 1.06581)
    49197 (21.3687, -3.68082) -> 37148 (21.1784, -3.42111)
    49198 (20.7632, 4.87878) -> 48936 (20.3749, 5.07369)
    49199 (5.36762, 26.4684) -> 76231 (5.31656, 26.237)
    49200 (23.651, 25.122) -> 79048 (23.3224, 24.9864)
    49201 (7.59756, 18.6641) -> 76941 (7.43194, 18.5435)
    49202 (6.19616, 11.5653) -> 64398 (5.80225, 11.8519)
    49203 (19.8217, 29.5587) -> 32719 (19.5298, 29.3735)
    49204 (1.6299, 21.7245) -> 73221 (1.5729, 21.2509)
    49205 (20.6528, 25.3122) -> 75432 (20.6488, 25.3095)
    49206 (7.59576, 10.8957) -> 64513 (7.29797, 11.057)
    49207 (6.48359, 5.28931) -> 73362 (6.20084, 5.64874)
    49208 (16.2935, 20.2324) -> 59657 (16.0966, 20.1783)
    49209 (21.1055, 23.9592) -> 47799 (20.9192, 23.8415)
    49210 (11.208, 6.27331) -> 59093 (10.8273, 6.54379)
    49211 (7.27892, 22.6587) -> 50579 (7.21048, 22.4911)
    49212 (20.8221, 13.2732) -> 75907 (20.4958, 13.4883)
    49213 (19.0738, -3.99026) -> 35160 (18.8034, -3.66843)
    49214 (6.08521, 6.52873) -> 18721 (5.87205, 6.85697)
    49215 (16.3559, 8.46649) -> 77149 (15.931, 8.5271)
    49216 (12.4916, -7.89829) -> 56639 (12.4236, -7.67536)
    49217 (5.06156, 15.9708) -> 64429 (4.65397, 15.8536)
    49218 (18.2369, 10.4678) -> 44617 (18.072, 10.4409)
    49219 (1.4728, 14.9922) -> 0 (1, 15)
    49220 (18.5817, 12.8234) -> 61294 (18.1406, 13.0021)
    49221 (1.95937, 18.2703) -> 78751 (1.87579, 18.0883)
    49222 (17.9685, 9.8122) -> 66047 (17.5142, 9.83986)
    49223 (0.816587, -2.53207) -> 22744 (0.796669, -2.13065)
    49224 (24.3248, 19.0936) -> 70796 (24.1891, 19.088)
    49225 (7.50091, 10.0539) -> 73846 (7.28421, 10.2549)
    49226 (18.984, 7.95209) -> 34290 (18.5696, 8.01949)
    49227 (19.7721, 25.2502) -> 56138 (19.4305, 25.0423)
    49228 (23.8528, 10.7818) -> 67159 (23.4969, 10.9681)
    49229 (6.23648, 29.5818) -> 72389 (6.14678, 29.2914)
    49230 (18.0946, 23.4998) -> 21982 (17.7957, 23.3846)
    49231 (14.0645, 4.87608) -> 72205 (13.6788, 5.16038)
    49232 (6.459, 29.3286) -> 1519 (6.32794, 28.9683)
    49233 (7.42948, 13.2478) -> 6313 (7.22903, 13.3171)
    49234 (10.5721, -5.60446) -> 61210 (10.3256, -5.18265)
    49235 (4.89822, 11.5643) -> 67061 (4.75973, 11.7197)
    49236 (18.1683, -8.91776) -> 50997 (18.0574, -8.75349)
    49237 (4.29758, 5.28837) -> 24958 (4.22103, 5.52719)
    49238 (10.9132, 9.55116) -> 76120 (10.6051, 9.67077)
    49239 (9.15475, 25.4191) -> 47597 (8.94596, 25.199)
    49240 (0.206424, 24.4958) -> 11280 (0.219025, 24.0149)
    49241 (21.7333, 18.6071) -> 35161 (21.2575, 18.5853)
    49242 (4.74255, 12.6432) -> 40738 (4.41061, 12.7645)
    49243 (2.55258, 21.3211) -> 14587 (2.45303, 20.8491)
    49244 (15.5149, 19.7488) -> 59752 (15.1281, 19.5978)
    49245 (19.6418, -1.44787) -> 77136 (19.5941, -1.40182)
    49246 (16.8005, 18.7793) -> 73811 (16.4668, 18.69)
    49247 (21.1084, 29.3982) -> 57343 (20.6857, 29.1975)
    49248 (13.6638, 17.1088) -> 13737 (13.4866, 17.0407)
    49249 (18.8533, 23.4312) -> 74082 (18.6792, 23.3703)
    49250 (21.7881, 13.6027) -> 79870 (21.5722, 13.6098)
    49251 (20.9974, 13.6704) -> 18505 (20.5056, 13.758)
    49252 (15.8964, 0.523021) -> 5733 (15.5757, 0.869439)
    49253 (8.95853, -1.1049) -> 51575 (8.84299, -0.940498)
    49254 (22.6042, -0.336715) -> 70924 (22.3551, -0.116428)
    49255 (18.0767, 4.4804) -> 75637 (17.7346, 4.6226)
    49256 (23.6266, -6.10743) -> 77202 (23.3695, -5.68746)
    49257 (21.5522, 21.7102) -> 64276 (21.1324, 21.581)
    49258 (3.1795, -1.32364) -> 71633 (3.12607, -0.861929)
    49259 (4.48217, 16.7337) -> 77154 (4.35322, 16.6233)
    49260 (4.23922, 28.8338) -> 54679 (4.21594, 28.599)
    49261 (21.8948, -3.40675) -> 79749 (21.7311, -3.22566)
    49262 (8.60421, 23.842) -> 22371 (8.43598, 23.5181)
    49263 (8.20841, 7.30578) -> 51725 (8.08823, 7.4538)
    49264 (5.3191, -9.19215) -> 64413 (5.24657, -8.73209)
    49265 (13.9805, -8.53457) -> 10011 (13.7697, -8.24099)
    49266 (19.3708, 15.3145) -> 67651 (19.1051, 15.3144)
    49267 (11.3627, 29.1381) -> 70815 (11.3482, 29.1349)
    49268 (14.4776, 26.0617) -> 78235 (14.1423, 25.7989)
    49269 (14.286, 4.29862) -> 54712 (14.0437, 4.49221)
    49270 (23.5543, -2.17137) -> 65352 (23.3385, -2.04274)
    49271 (20.0895, 19.1433) -> 28774 (19.9142, 19.0404)
    49272 (0.095885, 6.12239) -> 27747 (0.149393, 6.40997)
    49273 (2.15579, 21.6431) -> 38336 (2.06624, 21.2274)
    49274 (19.6478, 28.4423) -> 67387 (19.2646, 28.1267)
    49275 (8.71564, -1.63605) -> 45966 (8.55679, -1.22122)
    49276 (14.6574, -3.41941) -> 33294 (14.5546, -3.30765)
    49277 (20.4532, 11.0462) -> 71591 (20.1103, 11.0424)
    49278 (8.29744, 21.9274) -> 6673 (8.00167, 21.6338)
    49279 (24.5319, -3.35582) -> 68023 (24.257, -3.16474)
    49280 (16.3347, 7.98971) -> 66999 (15.8985, 8.21739)
    49281 (17.3298, 28.263) -> 63771 (17.0681, 27.9822)
    49282 (12.5258, -8.3789) -> 69063 (12.4239, -8.10965)
    49283 (17.8142, -9.58156) -> 38378 (17.56, -9.18756)
    49284 (1.4731, 25.7627) -> 32018 (1.48218, 25.4024)
    49285 (7.79904, 7.20679) -> 71936 (7.63494, 7.44333)
    49286 (7.26051, -9.1763) -> 43513 (7.18183, -8.83362)
    49287 (7.31962, -0.936593) -> 72469 (7.25455, -0.811448)
    49288 (14.8477, 19.338) -> 57956 (14.7456, 19.3091)
    49289 (9.86452, 28.7875) -> 77932 (9.76453, 28.6205)
    49290 (8.65549, 15.954) -> 59020 (8.47844, 15.9454)
    49291 (14.4568, 23.9559) -> 64242 (14.0586, 23.7367)
    49292 (11.2978, 8.24686) -> 66326 (11.0773, 8.38519)
    49293 (23.6445, 11.2238) -> 29702 (23.3083, 11.3563)
    49294 (3.62067, -8.28574) -> 23123 (3.58129, -7.90503)
    49295 (2.77331, 29.6964) -> 22740 (2.75445, 29.2868)
    49296 (19.419, -6.08642) -> 75696 (19.1037, -5.70537)
    49297 (6.03423, 14.2741) -> 10263 (5.6929, 14.4022)
    49298 (4.92742, 22.1181) -> 21257 (4.73335, 21.7485)
    49299 (19.8676, 6.12437) -> 1728 (19.4402, 6.25905)
    49300 (24.2313, 26.9608) -> 55024 (23.9269, 26.813)
    49301 (6.43372, -7.22876) -> 63898 (6.39067, -7.04196)
    49302 (17.4398, 6.44049) -> 77809 (17.0805, 6.56317)
    49303 (24.7591, 7.85371) -> 79708 (24.4925, 7.85658)
    49304 (0.621869, -4.05935) -> 35676 (0.694175, -3.74895)
    49305 (8.45586, -3.32209) -> 52144 (8.37208, -3.03447)
    49306 (15.1205, 24.0378) -> 34915 (14.8186, 23.8337)
    49307 (13.8389, -2.46995) -> 39378 (13.7937, -2.38095)
    49308 (22.7902, 12.0087) -> 36968 (22.3505, 12.2188)
    49309 (10.3338, 26.0136) -> 67049 (9.98385, 25.6859)
    49310 (12.0878, 3.04885) -> 79554 (12.0841, 3.05986)
    49311 (21.5903, 6.71208) -> 35051 (21.1877, 6.83198)
    49312 (21.139, 29.8029) -> 71169 (20.8854, 29.5597)
    49313 (14.6105, -6.75908) -> 67464 (14.4059, -6.33321)
    49314 (18.3994, -6.56833) -> 10407 (17.9724, -6.34478)
    49315 (5.16329, 0.684691) -> 51819 (5.05385, 1.07715)
    49316 (2.4206, 8.87379) -> 4936 (2.40109, 8.97875)
    49317 (12.7519, 29.1124) -> 64148 (12.4369, 28.7431)
    49318 (7.83444, 11.169) -> 56775 (7.50736, 11.3332)
    49319 (21.2931, 16.4886) -> 64994 (20.8662, 16.4591)
    49320 (23.9191, -9.14232) -> 75524 (23.7125, -8.95978)
    49321 (21.4847, 22.1601) -> 20651 (21.3019, 22.1387)
    49322 (10.3472, 25.6871) -> 34818 (10.1872, 25.4409)
    49323 (15.2968, 15.173) -> 10588 (14.8424, 15.3419)
    49324 (21.4552, 22.9298) -> 5149 (21.2002, 22.8637)
    49325 (0.756167, 17.173) -> 74997 (0.77389, 16.9373)
    49326 (7.00651, 21.1279) -> 75951 (6.72313, 20.8838)
    49327 (1.47903, 3.4185) -> 69220 (1.47866, 3.8144)
    49328 (7.93999, 25.993) -> 64503 (7.764, 25.6836)
    49329 (21.1649, 26.677) -> 75669 (20.8025, 26.5164)
    49330 (19.7532, 26.0333) -> 47526 (19.3842, 25.8729)
    49331 (23.2175, 3.44235) -> 56538 (22.9647, 3.48089)
    49332 (6.88723, 23.5928) -> 78501 (6.57932, 23.2107)
    49333 (9.93062, 3.63031) -> 43709 (9.76518, 3.94774)
    49334 (15.7305, 25.9772) -> 75626 (15.5353, 25.7729)
    49335 (9.14196, -6.49301) -> 55795 (8.97631, -6.18443)
    49336 (9.38289, 22.8188) -> 2637 (9.07854, 22.5976)
    49337 (18.7616, 5.00511) -> 64283 (18.453, 5.20214)
    49338 (24.8309, 12.0701) -> 69358 (24.3407, 12.0979)
    49339 (18.3721, -5.49539) -> 37756 (18.063, -5.10688)
    49340 (19.6309, 16.4517) -> 41703 (19.2385, 16.4798)
    49341 (6.94719, 26.7714) -> 37136 (6.80414, 26.4744)
    49342 (11.9177, 23.7281) -> 30136 (11.6726, 23.563)
    49343 (22.6794, -8.22312) -> 53775 (22.433, -7.97669)
    49344 (3.57764, 0.707694) -> 45137 (3.45536, 1.13341)
    49345 (10.5029, -1.5321) -> 75154 (10.3696, -1.22907)
    49346 (4.66392, -1.78024) -> 8793 (4.65976, -1.37236)
    49347 (11.0111, -3.04276) -> 68188 (10.9332, -2.90791)
    49348 (3.2641, -7.15325) -> 34870 (3.22017, -6.73594)
    49349 (7.33683, -9.56452) -> 49286 (7.26051, -9.1763)
    49350 (1.6598, -6.68373) -> 73151 (1.6717, -6.31584)
    49351 (7.24136, 28.3289) -> 51443 (7.05671, 28.0735)
    49352 (13.605, -1.66681) -> 54674 (13.3476, -1.33296)
    49353 (12.1005, 20.9807) -> 28270 (11.808, 20.8528)
    49354 (20.6801, -0.793525) -> 72797 (20.5757, -0.673855)
    49355 (17.2227, 27.8631) -> 55074 (16.9834, 27.6853)
    49356 (24.7987, -5.78204) -> 48735 (24.4336, -5.5108)
    49357 (11.2342, 7.83331) -> 75604 (10.8731, 8.12546)
    49358 (3.2795, -1.28695) -> 790 (3.22023, -0.978717)
    49359 (4.71926, -3.05376) -> 73511 (4.58345, -2.8127)
    49360 (16.9, 26.5749) -> 33249 (16.6155, 26.4176)
    49361 (11.0072, 4.25969) -> 4081 (10.6738, 4.60013)
    49362 (20.3242, 2.64311) -> 77868 (20.0861, 2.77721)
    49363 (3.00369, 10.7107) -> 21788 (2.91655, 10.8716)
    49364 (24.659, -6.08936) -> 33767 (24.3595, -5.8637)
    49365 (18.4012, 2.97482) -> 69374 (18.157, 3.13918)
    49366 (21.8336, 9.96465) -> 40334 (21.5102, 9.97027)
    49367 (23.9694, 5.09981) -> 59212 (23.8258, 5.14046)
    49368 (24.6186, 21.5737) -> 13394 (24.384, 21.484)
    49369 (4.81887, 2.78281) -> 17291 (4.66557, 3.16949)
    49370 (18.5784, 1.78905) -> 64213 (18.5575, 1.80752)
    49371 (16.446, -6.39901) -> 70018 (16.305, -6.1361)
    49372 (24.5335, 6.27287) -> 20440 (24.1845, 6.3337)
    49373 (13.698, 24.6176) -> 63800 (13.3922, 24.3312)
    49374 (14.7864, 13.5743) -> 22871 (14.6981, 13.6469)
    49375 (23.0043, 28.8662) -> 28577 (22.5924, 28.6329)
    49376 (1.9378, 18.6379) -> 14534 (1.85176, 18.2474)
    49377 (5.93264, 1.66596) -> 76134 (5.85272, 2.08131)
    49378 (23.0914, 26.1917) -> 73796 (22.855, 26.0092)
    49379 (21.4061, -1.05879) -> 3092 (21.3329, -0.98511)
    49380 (2.46022, 21.9341) -> 45250 (2.36708, 21.5768)
    49381 (3.34285, -3.61281) -> 30010 (3.3388, -3.15183)
    49382 (24.878, 9.53228) -> 59843 (24.7811, 9.53017)
    49383 (24.4397, -2.62122) -> 50944 (24.2173, -2.42493)
    49384 (14.2941, 28.962) -> 71581 (14.0884, 28.7116)
    49385 (11.2418, 0.0605918) -> 13177 (11.0321, 0.295486)
    49386 (23.6501, 5.15177) -> 62168 (23.3278, 5.26348)
    49387 (14.3516, 1.55288) -> 64586 (14.0496, 1.73547)
    49388 (7.20105, -0.717292) -> 18612 (7.04063, -0.34283)
    49389 (19.8965, 4.4394) -> 64261 (19.5024, 4.71878)
    49390 (0.858172, 8.57516) -> 67642 (0.902337, 8.82604)
    49391 (11.3681, 3.09117) -> 50556 (11.0916, 3.41514)
    49392 (11.8766, 6.26807) -> 47634 (11.5072, 6.46454)
    49393 (0.0720589, -8.71652) -> 66434 (0.08921, -8.47723)
    49394 (6.03671, -5.0822) -> 59602 (5.89213, -4.69087)
    49395 (6.39531, 1.60472) -> 58894 (6.28691, 1.78859)
    49396 (19.2222, 14.6043) -> 30808 (18.88, 14.6471)
    49397 (23.2919, -0.106578) -> 27729 (22.8969, 0.127789)
    49398 (0.806197, 9.04388) -> 65629 (0.745573, 9.34186)
    49399 (21.4839, -9.69097) -> 65085 (21.3245, -9.45119)
    49400 (7.49606, 0.798029) -> 77801 (7.39079, 1.09199)
    49401 (18.0266, 12.2188) -> 68736 (17.818, 12.3657)
    49402 (2.15097, 2.77907) -> 11251 (2.1549, 3.20217)
    49403 (22.5353, 26.0614) -> 53371 (22.1224, 25.8164)
    49404 (21.8017, 20.1371) -> 77408 (21.4728, 20.0913)
    49405 (3.58865, 8.6943) -> 77270 (3.36055, 9.10476)
    49406 (6.45315, 13.7334) -> 61215 (6.44374, 13.7319)
    49407 (19.1173, -8.48257) -> 50883 (18.8322, -8.11141)
    49408 (14.8035, 23.8309) -> 15881 (14.6016, 23.6791)
    49409 (24.4482, -5.77997) -> 78703 (24.1019, -5.45414)
    49410 (24.3435, 13.9679) -> 17422 (23.9919, 14.0147)
    49411 (0.497526, 7.60949) -> 18826 (0.493994, 7.97194)
    49412 (3.36534, 22.277) -> 49021 (3.26819, 21.984)
    49413 (4.71637, 29.1179) -> 58761 (4.58876, 28.6498)
    49414 (10.431, -4.98723) -> 72041 (10.2598, -4.58024)
    49415 (16.8184, 28.4162) -> 56264 (16.4502, 28.1654)
    49416 (16.063, -1.79457) -> 79806 (15.7766, -1.47211)
    49417 (18.6012, 12.0374) -> 70668 (18.3245, 12.229)
    49418 (18.3303, -8.42544) -> 55817 (18.0677, -8.04426)
    49419 (10.558, 25.4849) -> 55425 (10.22, 25.1981)
    49420 (2.03003, 4.59685) -> 76567 (2.024, 4.83726)
    49421 (24.2899, -5.29024) -> 18838 (24.0108, -5.10899)
    49422 (13.7257, 19.8545) -> 55732 (13.3557, 19.7408)
    49423 (24.1607, 17.5353) -> 40682 (23.9371, 17.537)
    49424 (4.79583, 11.1708) -> 30536 (4.47827, 11.4922)
    49425 (11.5243, 29.9285) -> 59949 (11.288, 29.587)
    49426 (5.14306, 11.8393) -> 24957 (4.98686, 11.9886)
    49427 (13.7833, 4.50744) -> 73994 (13.4408, 4.78245)
    49428 (2.57694, 27.0208) -> 55784 (2.51628, 26.6406)
    49429 (10.0659, 6.59646) -> 73588 (9.83974, 6.70864)
    49430 (13.7241, 21.4812) -> 55538 (13.2842, 21.2606)
    49431 (22.6383, 22.238) -> 51990 (22.3006, 22.1262)
    49432 (3.18822, 5.29607) -> 72109 (3.10871, 5.76406)
    49433 (12.1892, -9.73417) -> 68189 (12.0863, -9.48211)
    49434 (5.97366, 1.49741) -> 60779 (5.90044, 1.633)
    49435 (0.350348, -1.25894) -> 75010 (0.301909, -0.819637)
    49436 (5.9285, 4.79877) -> 13834 (5.82841, 4.94404)
    49437 (8.84534, 8.11425) -> 5838 (8.64989, 8.25548)
    49438 (8.08674, 3.24753) -> 46278 (7.98869, 3.46514)
    49439 (19.4374, 9.3365) -> 63502 (19.0442, 9.32056)
    49440 (4.26337, 22.5311) -> 79116 (4.16696, 22.3507)
    49441 (23.7718, 19.6943) -> 72071 (23.5356, 19.6414)
    49442 (0.21756, 13.0446) -> 21592 (0.303991, 13.4125)
    49443 (10.4977, 22.8843) -> 48044 (10.1567, 22.5798)
    49444 (7.00403, 15.619) -> 62735 (6.54818, 15.6217)
    49445 (12.6677, 25.1875) -> 39082 (12.3752, 24.9318)
    49446 (2.97476, -3.80264) -> 54360 (2.82974, -3.33933)
    49447 (24.394, -2.39667) -> 53561 (24.1325, -2.23865)
    49448 (11.1453, 0.803384) -> 73548 (11.0612, 0.925172)
    49449 (22.0688, -7.46594) -> 77788 (21.9414, -7.13688)
    49450 (19.8904, 0.576372) -> 16958 (19.5603, 0.826876)
    49451 (7.83131, 9.39163) -> 64212 (7.56548, 9.59663)
    49452 (1.57976, 28.6519) -> 62287 (1.58908, 28.4158)
    49453 (2.00931, 7.79312) -> 33255 (1.86911, 8.26916)
    49454 (14.9606, -1.06628) -> 23956 (14.7294, -0.779728)
    49455 (16.3391, 16.0218) -> 22690 (16.0633, 16.0399)
    49456 (12.1263, 5.89107) -> 73515 (12.0117, 6.01176)
    49457 (20.0845, 0.578124) -> 48494 (19.6492, 0.81273)
    49458 (3.12501, 14.6385) -> 72346 (2.67294, 14.705)
    49459 (14.2099, -0.391493) -> 71115 (14.0451, -0.194782)
    49460 (3.387, 19.9945) -> 42190 (3.22309, 19.6721)
    49461 (24.3981, 15.042) -> 71120 (24.299, 15.0824)
    49462 (21.4212, -6.0522) -> 9824 (21.175, -5.84819)
    49463 (8.74486, 5.28201) -> 51387 (8.54445, 5.42032)
    49464 (15.4873, 15.6206) -> 40528 (15.1081, 15.6764)
    49465 (20.9006, 10.0413) -> 54289 (20.5971, 10.0905)
    49466 (8.41974, 23.0395) -> 79887 (8.30459, 22.9101)
    49467 (18.9425, -2.36754) -> 79982 (18.8536, -2.19081)
    49468 (11.5187, -6.33478) -> 37124 (11.3715, -6.07292)
    49469 (20.2633, 8.93897) -> 71490 (20.2545, 8.93908)
    49470 (13.7496, -8.32238) -> 61023 (13.6184, -8.19121)
    49471 (20.611, 29.1862) -> 37267 (20.2331, 29.0091)
    49472 (0.101837, 21.9909) -> 78070 (0.132521, 21.5285)
    49473 (9.50639, -4.35246) -> 4954 (9.31518, -3.92481)
    49474 (5.59889, -3.17229) -> 72155 (5.43049, -2.75599)
    49475 (7.65446, 9.05459) -> 25156 (7.31963, 9.30015)
    49476 (6.35688, 8.67976) -> 69015 (6.14605, 9.06904)
    49477 (12.0334, 27.9359) -> 55249 (11.9319, 27.819)
    49478 (6.91844, -5.39387) -> 46803 (6.81908, -5.07238)
    49479 (6.1159, 29.7434) -> 72024 (6.00518, 29.4852)
    49480 (2.04447, 27.2943) -> 6206 (2.0621, 27.1009)
    49481 (10.0707, -9.47667) -> 68384 (9.95325, -9.31468)
    49482 (17.8076, 21.0321) -> 72066 (17.6472, 20.9726)
    49483 (19.4563, 20.5886) -> 1437 (19.1283, 20.5208)
    49484 (2.8603, -9.52405) -> 70890 (2.85057, -9.31636)
    49485 (1.26798, 19.1573) -> 77002 (1.22538, 18.8485)
    49486 (6.56778, 1.2173) -> 69736 (6.38134, 1.59878)
    49487 (19.477, 15.8896) -> 9468 (19.2659, 15.9239)
    49488 (23.7719, -5.60946) -> 64484 (23.6138, -5.3916)
    49489 (18.9, 6.87264) -> 63455 (18.5778, 6.91138)
    49490 (0.875421, 18.4014) -> 23730 (0.894411, 18.0304)
    49491 (4.13839, 26.9097) -> 57710 (4.06369, 26.7375)
    49492 (21.4979, 2.7168) -> 50447 (21.1222, 2.89801)
    49493 (3.71555, 12.0127) -> 41826 (3.55706, 12.2377)
    49494 (3.88689, 5.20998) -> 72425 (3.73422, 5.66365)
    49495 (18.4291, 10.0696) -> 78338 (17.9883, 10.0021)
    49496 (2.8556, 29.0783) -> 38977 (2.83125, 28.6803)
    49497 (24.8657, -7.32791) -> 57117 (24.6897, -7.12762)
    49498 (19.5501, 27.6111) -> 49644 (19.2095, 27.4061)
    49499 (6.96968, 17.9771) -> 25995 (6.79847, 17.8529)
    49500 (22.5349, 18.7713) -> 70029 (22.0567, 18.7112)
    49501 (5.21378, 8.20162) -> 28471 (5.07653, 8.48)
    49502 (8.54273, 3.44957) -> 66924 (8.36877, 3.76068)
    49503 (16.9071, 2.02345) -> 75207 (16.5384, 2.34586)
    49504 (20.8393, -6.70577) -> 50325 (20.5257, -6.41626)
    49505 (11.0908, 1.8706) -> 82 (10.8692, 2.13349)
    49506 (7.67838, 11.6982) -> 5975 (7.21672, 11.8868)
    49507 (22.0172, 12.5267) -> 70518 (21.7877, 12.5715)
    49508 (17.8815, 3.09656) -> 73070 (17.5633, 3.27781)
    49509 (1.42051, 12.1568) -> 15222 (1.38342, 12.3558)
    49510 (23.0453, 28.4682) -> 35578 (22.75, 28.3349)
    49511 (13.6695, -2.56028) -> 67170 (13.5627, -2.38227)
    49512 (3.54777, 8.98722) -> 65039 (3.40329, 9.42613)
    49513 (4.50172, 28.0185) -> 40899 (4.38052, 27.6021)
    49514 (11.8965, -3.36406) -> 70737 (11.7169, -3.11998)
    49515 (13.5206, 10.6444) -> 53221 (13.4354, 10.6084)
    49516 (21.2303, 5.03929) -> 63609 (20.8041, 5.24845)
    49517 (6.49851, 21.1053) -> 10519 (6.16332, 20.7406)
    49518 (13.8271, 19.6941) -> 8321 (13.578, 19.5076)
    49519 (2.59195, -7.21673) -> 74043 (2.54085, -6.95622)
    49520 (4.38644, 0.469778) -> 67148 (4.36884, 0.595587)
    49521 (14.6854, -0.0736521) -> 56943 (14.6207, 0.00599199)
    49522 (4.71125, 24.7774) -> 61213 (4.58624, 24.3867)
    49523 (21.8364, -5.5169) -> 6181 (21.4861, -5.30712)
    49524 (22.4117, -3.72213) -> 54972 (22.017, -3.43204)
    49525 (1.81211, -6.00738) -> 50086 (1.82503, -5.73278)
    49526 (10.4244, -0.243136) -> 73938 (10.1806, 0.184817)
    49527 (0.40855, 22.0733) -> 16943 (0.462833, 21.6715)
    49528 (15.8747, -8.79265) -> 45775 (15.6476, -8.42607)
    49529 (10.1046, 8.86832) -> 12911 (9.85101, 9.09704)
    49530 (14.7639, -1.17827) -> 67167 (14.4743, -0.888525)
    49531 (4.64619, -9.21166) -> 73049 (4.5748, -8.84135)
    49532 (18.843, -8.57661) -> 57622 (18.5748, -8.31286)
    49533 (12.9885, 26.3049) -> 55690 (12.7325, 26.0772)
    49534 (5.63873, 28.0098) -> 18173 (5.54311, 27.5705)
    49535 (19.2549, 20.4239) -> 20844 (18.7884, 20.2984)
    49536 (11.6993, 16.1763) -> 50923 (11.3918, 16.1223)
    49537 (17.795, -0.981685) -> 75435 (17.702, -0.908387)
    49538 (1.06888, 11.5773) -> 62008 (1.03861, 11.8648)
    49539 (17.3981, -9.81233) -> 79020 (17.3729, -9.69846)
    49540 (5.71593, 5.34109) -> 53429 (5.57324, 5.65612)
    49541 (14.5999, -8.30894) -> 69896 (14.3683, -8.06041)
    49542 (6.43388, 14.1571) -> 57078 (6.04236, 14.3101)
