Parent Map for Subproblem Tree 11
======================================
Child ID (x, y) -> Parent ID (x, y)
    75391 (22.1199, 11.2481) -> 79950 (21.7955, 10.952)
    75392 (8.76883, 2.02595) -> 72207 (8.57115, 2.16294)
    75393 (9.70284, -5.41745) -> 53182 (9.54524, -5.03194)
    75394 (7.94118, 10.7081) -> 41244 (7.90003, 10.7041)
    75395 (16.281, -6.60549) -> 77511 (16.0939, -6.29014)
    75396 (24.3205, 18.7787) -> 53190 (23.8321, 18.8117)
    75397 (17.9254, -4.00015) -> 31595 (17.5619, -3.66692)
    75398 (9.47999, 29.8417) -> 45388 (9.20569, 29.4346)
    75399 (9.18833, 8.97782) -> 29961 (8.8262, 8.73318)
    75400 (3.04386, 3.45866) -> 76318 (2.86349, 3.78709)
    75401 (11.459, 6.37267) -> 68783 (11.2732, 6.3503)
    75402 (0.0459578, 16.4222) -> 23845 (0.241751, 16.1332)
    75403 (24.7473, 22.7383) -> 43452 (24.3626, 22.6315)
    75404 (2.34652, -7.83241) -> 4259 (2.24147, -7.43606)
    75405 (7.59602, 21.2496) -> 22305 (7.15434, 21.1496)
    75406 (14.8292, 19.7838) -> 15718 (14.3312, 19.7742)
    75407 (17.2188, -4.07569) -> 68482 (16.844, -3.85169)
    75408 (11.0305, 2.51755) -> 62811 (10.6312, 2.61981)
    75409 (10.9499, 2.54701) -> 62811 (10.6312, 2.61981)
    75410 (7.28325, 29.9358) -> 78537 (7.19745, 29.8103)
    75411 (3.27373, -3.53743) -> 20426 (3.13707, -3.06795)
    75412 (7.0261, 25.329) -> 7314 (6.71579, 24.9608)
    75413 (5.70913, 0.612932) -> 72433 (5.65807, 0.962557)
    75414 (15.0301, 28.6958) -> 65110 (14.8802, 28.5601)
    75415 (2.47328, 4.43669) -> 44259 (2.45192, 4.92373)
    75416 (11.0509, -9.12557) -> 55810 (10.779, -8.7213)
    75417 (7.57168, -3.93155) -> 220 (7.49903, -3.65103)
    75418 (9.60118, -0.38868) -> 77662 (9.44257, -0.145169)
    75419 (3.37502, -0.941009) -> 6747 (3.26458, -0.573236)
    75420 (8.90135, 16.934) -> 52628 (8.66629, 17.0075)
    75421 (14.2939, 27.6712) -> 49892 (14.0626, 27.4541)
    75422 (3.07198, 20.8588) -> 43152 (2.89395, 20.5569)
    75423 (15.0309, -8.02026) -> 50717 (14.8268, -7.78176)
    75424 (23.4328, 22.1506) -> 22317 (22.9678, 22.0944)
    75425 (3.77739, 9.65067) -> 36139 (3.61793, 9.78233)
    75426 (20.6564, 20.563) -> 77655 (20.276, 20.4554)
    75427 (6.44956, 18.0224) -> 60920 (6.10064, 17.995)
    75428 (6.75114, -9.91997) -> 74253 (6.58972, -9.54247)
    75429 (12.0937, 0.188584) -> 39906 (11.6866, 0.468292)
    75430 (0.674062, 5.88338) -> 53749 (0.719667, 6.30602)
    75431 (11.8477, -2.80214) -> 61050 (11.5178, -2.63406)
    75432 (20.6488, 25.3095) -> 77363 (20.3991, 25.0906)
    75433 (1.74598, -9.28819) -> 59559 (1.66469, -8.83194)
    75434 (20.491, 20.8558) -> 67024 (20.1796, 20.7421)
    75435 (17.702, -0.908387) -> 37726 (17.2628, -0.859455)
    75436 (9.32744, -5.09423) -> 46001 (9.08301, -4.69928)
    75437 (22.9059, 28.2573) -> 51876 (22.5328, 28.0284)
    75438 (8.76671, 17.938) -> 75195 (8.36209, 17.9875)
    75439 (16.4769, -8.5226) -> 24971 (16.2096, -8.24664)
    75440 (14.1087, -9.18377) -> 63334 (13.9466, -8.80497)
    75441 (14.7714, 23.6003) -> 42790 (14.3602, 23.4981)
    75442 (17.1699, 29.4868) -> 74345 (16.8441, 29.1657)
    75443 (8.71301, 19.5447) -> 47474 (8.32632, 19.5122)
    75444 (18.6681, 16.7161) -> 24402 (18.4766, 16.9742)
    75445 (0.197726, 25.5671) -> 2061 (0.266931, 25.111)
    75446 (18.2212, 26.3998) -> 22788 (18.1018, 26.2834)
    75447 (15.4384, 8.0279) -> 78827 (15.4407, 8.00295)
    75448 (12.4762, 6.00567) -> 4785 (12.1653, 5.95249)
    75449 (9.54454, 9.08004) -> 39128 (9.18965, 8.80287)
    75450 (4.29474, 7.63332) -> 48546 (3.953, 7.98867)
    75451 (5.3733, 2.96287) -> 29811 (5.2055, 3.18373)
    75452 (16.583, 1.48366) -> 66060 (16.1604, 1.45931)
    75453 (16.7537, 23.9975) -> 79493 (16.4761, 23.8419)
    75454 (19.9393, -8.83052) -> 47865 (19.5347, -8.58479)
    75455 (12.3481, 19.0693) -> 25676 (11.8718, 19.2162)
    75456 (14.2276, 3.46346) -> 68204 (13.7691, 3.47508)
    75457 (11.864, 9.7964) -> 77508 (11.9421, 9.35879)
    75458 (12.8267, -8.93653) -> 58043 (12.6299, -8.66616)
    75459 (10.2091, -0.930822) -> 79040 (9.92658, -0.660008)
    75460 (0.503416, 19.112) -> 51448 (0.481722, 18.8657)
    75461 (6.49276, 6.92971) -> 68803 (6.35431, 6.99331)
    75462 (10.778, -0.000319547) -> 60464 (10.3119, 0.162968)
    75463 (3.30046, -1.24598) -> 30052 (3.14785, -0.881303)
    75464 (14.6148, 23.1284) -> 79378 (14.5846, 22.9498)
    75465 (23.4052, 9.44362) -> 69088 (22.931, 9.4203)
    75466 (1.4074, 28.358) -> 41151 (1.42567, 27.9212)
    75467 (11.0227, 27.8396) -> 22093 (10.677, 27.6762)
    75468 (0.561793, -0.638932) -> 63304 (0.487347, -0.175113)
    75469 (17.1227, 22.8209) -> 50262 (16.7527, 22.744)
    75470 (21.6932, 15.4061) -> 52901 (21.3787, 15.4814)
    75471 (1.72823, -6.27796) -> 32794 (1.69779, -5.84883)
    75472 (10.9569, 6.06152) -> 26901 (10.4602, 6.01576)
    75473 (2.14547, 28.4017) -> 25602 (2.11704, 28.2635)
    75474 (3.34742, -8.1759) -> 42076 (3.18479, -7.75046)
    75475 (1.78076, 20.174) -> 59099 (1.68635, 19.8926)
    75476 (14.1974, 22.5033) -> 17642 (13.956, 22.2305)
    75477 (18.8421, 14.5582) -> 11645 (18.5628, 14.7237)
    75478 (2.45463, -2.01857) -> 26034 (2.34549, -1.75533)
    75479 (12.7534, 28.3197) -> 72862 (12.5002, 28.1896)
    75480 (14.7856, 10.7413) -> 78843 (14.8598, 10.2962)
    75481 (10.4272, 23.595) -> 78250 (10.1251, 23.5765)
    75482 (24.815, 14.0756) -> 64923 (24.5035, 13.9516)
    75483 (23.4175, 13.8965) -> 74611 (23.2389, 13.7481)
    75484 (7.58506, -3.60487) -> 68854 (7.38643, -3.35544)
    75485 (23.4803, 11.1191) -> 68608 (23.102, 10.8776)
    75486 (9.48876, 9.86614) -> 18252 (9.23039, 9.60272)
    75487 (15.0357, 27.3758) -> 56642 (14.667, 27.1049)
    75488 (20.0242, 3.44132) -> 66258 (19.6109, 3.55393)
    75489 (10.5181, 9.9946) -> 43561 (10.4267, 9.54211)
    75490 (23.5885, 5.83348) -> 68690 (23.1745, 5.86651)
    75491 (23.7217, 22.8852) -> 34815 (23.3036, 22.6933)
    75492 (24.7234, -5.15973) -> 28155 (24.4253, -5.08347)
    75493 (20.142, -7.90637) -> 34826 (19.9127, -7.69732)
    75494 (23.9654, 28.0145) -> 24184 (23.5088, 27.9005)
    75495 (12.2737, 18.1766) -> 78107 (11.9794, 18.3206)
    75496 (7.81372, 10.9234) -> 76800 (7.58268, 10.8204)
    75497 (19.5048, 20.4563) -> 78514 (19.3389, 20.3543)
    75498 (19.8857, 18.4553) -> 75592 (19.5704, 18.5431)
    75499 (18.6422, 8.85669) -> 25548 (18.2469, 8.65958)
    75500 (8.55177, 20.5276) -> 7922 (8.26, 20.48)
    75501 (22.6506, 6.84302) -> 10886 (22.3119, 6.81618)
    75502 (14.2918, -9.66662) -> 76842 (14.1576, -9.46786)
    75503 (12.828, -9.19114) -> 62169 (12.5404, -8.79079)
    75504 (13.9716, 8.07173) -> 73117 (13.6997, 7.88659)
    75505 (4.08959, -5.87567) -> 540 (4.08923, -5.67943)
    75506 (3.19222, -8.25614) -> 35796 (3.02371, -7.82184)
    75507 (11.8315, 29.192) -> 10872 (11.7367, 29.134)
    75508 (20.8035, 21.6893) -> 71884 (20.3907, 21.6335)
    75509 (12.3103, 1.12518) -> 62668 (12.0071, 1.45193)
    75510 (12.3016, 6.95488) -> 52450 (12.0587, 6.89114)
    75511 (14.8233, 9.82683) -> 66882 (14.8804, 9.48315)
    75512 (1.03096, 26.0292) -> 14160 (0.961355, 25.6866)
    75513 (21.0242, -5.83036) -> 34621 (20.6571, -5.70643)
    75514 (9.46496, 20.8005) -> 61519 (9.14146, 20.7385)
    75515 (14.6287, -2.28284) -> 23949 (14.239, -2.13291)
    75516 (22.9718, 14.8552) -> 1950 (22.5839, 14.6181)
    75517 (11.0456, 20.6861) -> 19399 (10.846, 20.5937)
    75518 (3.0331, 11.8404) -> 74207 (2.93215, 11.9303)
    75519 (16.8209, 27.9969) -> 75612 (16.4303, 27.7007)
    75520 (22.4214, -8.16754) -> 78234 (22.1101, -7.87952)
    75521 (18.8648, 25.656) -> 34487 (18.689, 25.5601)
    75522 (2.43926, 21.9762) -> 76279 (2.26579, 21.5511)
    75523 (3.5753, 2.35495) -> 75752 (3.57088, 2.45158)
    75524 (23.7125, -8.95978) -> 17881 (23.3604, -8.68149)
    75525 (20.203, 12.0266) -> 32512 (19.9596, 11.6579)
    75526 (23.8484, -1.08555) -> 38757 (23.5175, -0.77984)
    75527 (19.2787, 22.2916) -> 77246 (18.8205, 22.205)
    75528 (5.69335, 3.41642) -> 20691 (5.51423, 3.55005)
    75529 (12.7749, 6.49437) -> 78558 (12.5515, 6.38811)
    75530 (14.836, 25.4306) -> 77254 (14.5983, 25.4658)
    75531 (18.1053, -2.63636) -> 58771 (17.77, -2.47558)
    75532 (15.7105, 0.292106) -> 52432 (15.358, 0.264613)
    75533 (1.07297, -8.21411) -> 50772 (1.14771, -7.95769)
    75534 (1.60522, 1.8344) -> 19244 (1.60448, 2.0141)
    75535 (2.18236, -5.9227) -> 65923 (2.24261, -5.555)
    75536 (10.0248, -4.35925) -> 29347 (9.73348, -4.21893)
    75537 (2.85652, 7.44882) -> 74437 (2.60846, 7.84147)
    75538 (7.12052, 21.6575) -> 73798 (6.75071, 21.4884)
    75539 (17.3936, 16.1926) -> 75865 (17.1234, 16.4079)
    75540 (7.19107, 17.933) -> 78355 (6.71554, 17.9261)
    75541 (10.1033, -3.02833) -> 76598 (9.93162, -2.87208)
    75542 (12.1495, 7.64597) -> 63021 (11.7587, 7.35772)
    75543 (19.5856, -0.209176) -> 8216 (19.4458, -0.149304)
    75544 (2.62072, 25.4813) -> 79819 (2.46771, 25.0757)
    75545 (24.0466, 4.88258) -> 10102 (23.5894, 4.77286)
    75546 (7.60625, -3.88569) -> 220 (7.49903, -3.65103)
    75547 (5.339, 18.2222) -> 83 (4.90291, 18.0278)
    75548 (4.69119, 26.7178) -> 77081 (4.58142, 26.4163)
    75549 (18.7351, 12.1404) -> 79648 (18.5125, 11.7529)
    75550 (16.076, 18.8086) -> 47602 (15.7516, 18.8535)
    75551 (2.12555, 18.5155) -> 41960 (2.01604, 18.1329)
    75552 (19.6909, 8.77371) -> 70947 (19.3925, 8.46612)
    75553 (1.3145, -5.05824) -> 37914 (1.26372, -4.81239)
    75554 (1.65024, 17.7907) -> 33525 (1.50341, 17.4099)
    75555 (8.92343, -1.73885) -> 75766 (8.75327, -1.5159)
    75556 (22.8031, 6.62356) -> 69614 (22.4426, 6.7058)
    75557 (9.6181, 6.63074) -> 23743 (9.39856, 6.60362)
    75558 (14.7955, -1.71065) -> 4827 (14.5795, -1.56511)
    75559 (12.5471, 16.5801) -> 79942 (12.451, 16.9101)
    75560 (2.29949, -2.52505) -> 70181 (2.20785, -2.14981)
    75561 (6.40903, 19.711) -> 33877 (6.07945, 19.6534)
    75562 (11.72, 2.54189) -> 29126 (11.593, 2.62989)
    75563 (3.13233, 8.61751) -> 67726 (3.05399, 8.70121)
    75564 (18.8774, 2.77041) -> 69398 (18.3953, 2.81892)
    75565 (19.1086, 15.309) -> 22184 (18.6978, 15.5065)
    75566 (0.455612, 7.34755) -> 9114 (0.362962, 7.71503)
    75567 (22.8664, -0.453914) -> 34797 (22.5523, -0.323223)
    75568 (5.71957, 10.3452) -> 5894 (5.4953, 10.4748)
    75569 (12.8314, 23.2687) -> 37828 (12.5878, 23.0956)
    75570 (22.6364, -6.37576) -> 65065 (22.2953, -6.18058)
    75571 (19.5384, -0.9867) -> 51793 (19.2216, -0.83433)
    75572 (3.39364, 16.0851) -> 25388 (2.94217, 15.9165)
    75573 (15.6475, -7.26661) -> 29679 (15.2902, -6.94357)
    75574 (21.3596, 3.30977) -> 70303 (20.9697, 3.27475)
    75575 (23.7036, 13.7499) -> 58692 (23.3108, 13.5699)
    75576 (15.181, -8.36033) -> 2869 (15.0642, -8.24387)
    75577 (14.2413, 17.1796) -> 16928 (14.1798, 17.2804)
    75578 (9.24885, 0.157732) -> 66802 (9.08475, 0.303657)
    75579 (22.0092, 29.6832) -> 57646 (21.6857, 29.5003)
    75580 (3.45732, 17.0043) -> 56518 (3.20885, 16.7652)
    75581 (10.4164, 27.3977) -> 48597 (10.1706, 27.2663)
    75582 (9.1797, 28.7117) -> 77837 (8.94081, 28.4333)
    75583 (2.73249, -7.8508) -> 34385 (2.69389, -7.39357)
    75584 (21.8304, 14.5925) -> 5869 (21.4362, 14.357)
    75585 (16.54, 17.5925) -> 74342 (16.0891, 17.653)
    75586 (24.8714, 5.68276) -> 58888 (24.384, 5.64481)
    75587 (8.84806, 8.51081) -> 18483 (8.39432, 8.39383)
    75588 (20.7202, 28.2689) -> 72176 (20.3149, 28.0174)
    75589 (24.836, 20.4432) -> 79345 (24.4005, 20.429)
    75590 (0.775918, -9.22686) -> 32916 (0.7909, -8.99369)
    75591 (12.8618, -8.1624) -> 76213 (12.7913, -8.05773)
    75592 (19.5704, 18.5431) -> 11294 (19.1475, 18.5161)
    75593 (23.9626, 8.40984) -> 67871 (23.5024, 8.25574)
    75594 (21.6876, -7.28554) -> 58829 (21.4428, -7.02299)
    75595 (3.17248, 21.337) -> 13129 (2.89087, 20.9446)
    75596 (8.44595, 23.7123) -> 76916 (8.2894, 23.6371)
    75597 (21.0123, -0.334732) -> 76038 (20.637, -0.250342)
    75598 (1.34854, 0.170266) -> 16897 (1.29657, 0.499906)
    75599 (20.4269, -7.79718) -> 43161 (20.0217, -7.51361)
    75600 (11.4604, 19.7156) -> 1244 (11.1974, 19.6732)
    75601 (6.92507, 25.9091) -> 41716 (6.70492, 25.7109)
    75602 (22.8546, -2.31575) -> 59441 (22.5274, -2.21948)
    75603 (11.7877, -3.64519) -> 79377 (11.7042, -3.29112)
    75604 (10.8731, 8.12546) -> 9055 (10.502, 7.86032)
    75605 (11.626, 19.2526) -> 16466 (11.2771, 19.3583)
    75606 (7.99745, 3.18974) -> 67658 (7.67663, 3.42949)
    75607 (14.2096, 24.6797) -> 68398 (13.8611, 24.5154)
    75608 (22.1771, -0.0771837) -> 42285 (21.856, 0.025773)
    75609 (16.3219, 26.8246) -> 78307 (15.9938, 26.5217)
    75610 (20.447, 25.0331) -> 45332 (20.2698, 24.9592)
    75611 (11.1986, 3.64226) -> 66635 (10.7553, 3.77497)
    75612 (16.4303, 27.7007) -> 3737 (16.1648, 27.427)
    75613 (0.217632, -3.68692) -> 57669 (0.21637, -3.44289)
    75614 (20.0846, 2.69081) -> 44332 (19.6262, 2.73422)
    75615 (18.1258, -2.34561) -> 74843 (17.6899, -2.18397)
    75616 (18.6625, -1.48553) -> 10431 (18.2173, -1.27746)
    75617 (6.46436, 14.0097) -> 28084 (5.98424, 14.1241)
    75618 (3.26927, 5.71011) -> 58778 (3.13373, 5.95553)
    75619 (18.4759, 16.5238) -> 26506 (17.9957, 16.6103)
    75620 (7.72085, 20.1166) -> 77929 (7.31572, 20.0167)
    75621 (8.08746, 17.7559) -> 51986 (7.84061, 17.7469)
    75622 (24.8496, 24.4143) -> 75994 (24.5303, 24.3124)
    75623 (4.00808, 1.04363) -> 52051 (3.81625, 1.41884)
    75624 (15.4309, 23.3659) -> 42805 (14.9903, 23.1638)
    75625 (19.7179, 14.9816) -> 28700 (19.5185, 15.0675)
    75626 (15.5353, 25.7729) -> 9219 (15.2061, 25.6041)
    75627 (1.21817, 21.719) -> 73750 (1.15653, 21.3955)
    75628 (22.1928, 11.6257) -> 79307 (22.0778, 11.6214)
    75629 (0.571875, -5.59099) -> 70943 (0.604372, -5.28578)
    75630 (14.4929, 20.9021) -> 19840 (14.2406, 20.8105)
    75631 (10.1247, 22.8789) -> 18793 (9.73546, 22.6587)
    75632 (2.99691, 7.32635) -> 36334 (2.86485, 7.50205)
    75633 (24.4787, -7.24547) -> 17599 (24.1336, -7.06035)
    75634 (3.90896, 13.777) -> 61764 (3.56878, 13.9159)
    75635 (21.3954, 0.945785) -> 77045 (20.9895, 1.02525)
    75636 (22.6004, 27.9124) -> 24263 (22.1961, 27.8827)
    75637 (17.7346, 4.6226) -> 78412 (17.4031, 4.69903)
    75638 (9.70068, 3.35551) -> 11036 (9.42248, 3.48258)
    75639 (12.0395, 26.0754) -> 68689 (11.7577, 26.0043)
    75640 (3.22072, 16.616) -> 7476 (2.8505, 16.3247)
    75641 (22.1663, -8.9658) -> 60176 (21.8815, -8.72352)
    75642 (10.1222, 24.8999) -> 4336 (9.68386, 24.6952)
    75643 (15.8976, 3.55643) -> 75118 (15.5181, 3.62642)
    75644 (4.78966, 25.8507) -> 6288 (4.57575, 25.4309)
    75645 (19.6194, 0.735432) -> 9932 (19.1231, 0.731817)
    75646 (2.44435, 18.3516) -> 51188 (2.2938, 18.118)
    75647 (1.00499, 27.8731) -> 40818 (0.961354, 27.4813)
    75648 (2.35016, 28.9605) -> 33796 (2.27371, 28.591)
    75649 (5.31327, 0.811083) -> 76599 (5.21541, 0.919028)
    75650 (21.7059, 10.8437) -> 76339 (21.3717, 10.8877)
    75651 (2.85089, 4.72166) -> 57140 (2.72398, 4.96599)
    75652 (10.3338, -9.75453) -> 47525 (10.1309, -9.31775)
    75653 (10.9916, 19.4963) -> 2698 (10.6624, 19.5094)
    75654 (6.78079, 3.23861) -> 44579 (6.62963, 3.36447)
    75655 (3.85513, 23.1184) -> 76136 (3.78952, 23.035)
    75656 (14.3283, 13.2926) -> 24294 (14.7342, 13.5123)
    75657 (12.0072, 25.4186) -> 77158 (11.6184, 25.1617)
    75658 (8.49581, -2.17434) -> 64626 (8.23678, -1.77679)
    75659 (12.8555, 19.3711) -> 55586 (12.4447, 19.3365)
    75660 (23.8892, 9.34931) -> 69126 (23.8096, 9.31978)
    75661 (7.93611, 28.4226) -> 76076 (7.70546, 27.9978)
    75662 (6.17609, -2.45515) -> 78623 (6.09114, -2.44297)
    75663 (17.2011, 16.2481) -> 69023 (16.8554, 16.4527)
    75664 (8.62455, 15.3273) -> 27464 (8.26838, 15.571)
    75665 (2.06884, 18.0713) -> 4848 (1.94331, 17.8479)
    75666 (4.53268, 28.4516) -> 50445 (4.36884, 28.0165)
    75667 (20.7675, 25.5844) -> 33310 (20.4911, 25.4977)
    75668 (17.5076, 21.3757) -> 67028 (17.2705, 21.2444)
    75669 (20.8025, 26.5164) -> 26770 (20.4885, 26.3776)
    75670 (5.07612, -9.28163) -> 9517 (4.99897, -8.89604)
    75671 (24.7095, -0.921682) -> 79495 (24.2319, -0.844652)
    75672 (23.4286, 25.2989) -> 64600 (23.0536, 25.148)
    75673 (4.56685, -2.10645) -> 7533 (4.34763, -1.69783)
    75674 (7.2308, 20.4353) -> 43331 (6.98697, 20.3371)
    75675 (3.54753, -7.41383) -> 43763 (3.42915, -7.11577)
    75676 (19.2175, 2.25922) -> 24249 (19.0088, 2.2553)
    75677 (0.81327, -7.74812) -> 67017 (0.778059, -7.49314)
    75678 (2.65081, 4.38464) -> 50635 (2.53172, 4.82043)
    75679 (6.64612, 27.5638) -> 62269 (6.40763, 27.1386)
    75680 (20.2336, 8.73864) -> 22660 (19.805, 8.51938)
    75681 (5.99944, 13.9058) -> 65506 (5.58284, 13.9652)
    75682 (12.8924, 24.8371) -> 62159 (12.8022, 24.7389)
    75683 (3.07093, 25.4184) -> 45505 (2.97405, 25.1114)
    75684 (24.2671, 16.6516) -> 52486 (23.9374, 16.3913)
    75685 (14.644, -7.77755) -> 42188 (14.5316, -7.65872)
    75686 (24.9858, 22.0387) -> 78780 (24.8184, 22.0178)
    75687 (13.3919, -7.09843) -> 40439 (13.2014, -6.76014)
    75688 (15.5702, 14.9986) -> 39386 (15.4907, 15.4814)
    75689 (13.6264, 9.30609) -> 29257 (13.4878, 8.92118)
    75690 (12.0345, -1.37663) -> 59737 (11.6967, -1.13681)
    75691 (20.983, -3.7846) -> 49646 (20.7178, -3.64854)
    75692 (7.07145, -9.58602) -> 69989 (6.93733, -9.35725)
    75693 (0.979225, -0.0144936) -> 77237 (0.862171, 0.448759)
    75694 (1.39664, 22.4271) -> 47772 (1.28297, 21.9774)
    75695 (12.7415, 23.9933) -> 42767 (12.5115, 23.7449)
    75696 (19.1037, -5.70537) -> 74139 (18.824, -5.50317)
    75697 (19.6167, 17.1172) -> 62695 (19.1634, 17.1963)
    75698 (9.06628, 4.28247) -> 20826 (8.62148, 4.48587)
    75699 (14.8535, 17.0193) -> 2484 (14.6848, 17.1842)
    75700 (1.7034, 9.28845) -> 64800 (1.57149, 9.69426)
    75701 (19.7233, 8.40887) -> 67906 (19.3964, 8.2919)
    75702 (16.1889, 11.3069) -> 70208 (16.1998, 11.0307)
    75703 (14.2995, -7.38218) -> 731 (14.0321, -7.09331)
    75704 (4.07778, -2.76009) -> 78232 (4.00001, -2.5631)
    75705 (0.100019, 7.47944) -> 56096 (0.0820442, 7.80502)
    75706 (16.9539, -2.11515) -> 27091 (16.5715, -2.04318)
    75707 (2.57605, 18.381) -> 19169 (2.36381, 18.0562)
    75708 (4.27282, 10.2242) -> 75221 (3.88374, 10.5244)
    75709 (6.41411, 26.7849) -> 42826 (6.08529, 26.4693)
    75710 (6.7587, 11.9971) -> 10002 (6.43802, 12.0009)
    75711 (12.0451, -7.68583) -> 67735 (11.7378, -7.31394)
    75712 (4.4928, 7.91688) -> 79759 (4.24599, 8.13183)
    75713 (0.367492, 4.22192) -> 24901 (0.356611, 4.71337)
    75714 (18.4594, 12.5983) -> 78691 (18.5175, 12.4679)
    75715 (23.1707, -1.82564) -> 45905 (22.8095, -1.70906)
    75716 (4.86088, 23.9804) -> 54926 (4.67387, 23.786)
    75717 (20.6142, 12.5702) -> 74595 (20.1285, 12.452)
    75718 (10.8456, 19.1894) -> 47933 (10.7476, 19.2285)
    75719 (12.4775, 0.295255) -> 42963 (12.2302, 0.433875)
    75720 (14.5156, 15.507) -> 76710 (14.5322, 15.5386)
    75721 (21.4154, 5.50654) -> 76533 (21.0385, 5.31152)
    75722 (12.3226, 17.5967) -> 71226 (12.0351, 17.9916)
    75723 (23.4315, 17.1344) -> 78196 (23.2322, 17.3153)
    75724 (10.8602, 23.381) -> 63056 (10.4281, 23.4035)
    75725 (1.39515, 14.2508) -> 69255 (1.30959, 14.3578)
    75726 (2.68722, -7.89365) -> 57268 (2.61411, -7.61687)
    75727 (21.1347, 24.346) -> 33297 (20.7401, 24.1942)
    75728 (3.68319, 27.2032) -> 991 (3.53102, 26.9231)
    75729 (18.1325, 21.6672) -> 79072 (17.8651, 21.5867)
    75730 (16.8535, 15.036) -> 17096 (16.6707, 15.2424)
    75731 (23.5232, 28.6279) -> 77751 (23.1716, 28.5027)
    75732 (6.60139, 9.46273) -> 61086 (6.26508, 9.5065)
    75733 (23.5923, 21.8923) -> 36417 (23.2288, 21.9243)
    75734 (18.7177, 24.0235) -> 61570 (18.2944, 23.7966)
    75735 (9.37066, 8.25709) -> 75856 (8.97313, 8.09059)
    75736 (15.6775, 2.79823) -> 79005 (15.2483, 2.88727)
    75737 (10.5142, -1.72503) -> 77877 (10.2603, -1.31122)
    75738 (7.24782, 12.4775) -> 41984 (7.17032, 12.5131)
    75739 (10.6851, 3.61938) -> 32871 (10.2486, 3.79774)
    75740 (1.47928, 3.39989) -> 1751 (1.43388, 3.5153)
    75741 (19.7543, 4.45854) -> 49730 (19.3679, 4.29938)
    75742 (5.86828, 3.91687) -> 76987 (5.78119, 4.01543)
    75743 (19.9257, 15.9893) -> 31879 (19.5603, 16.0348)
    75744 (9.23896, 4.72562) -> 75283 (8.89057, 4.79966)
    75745 (9.27637, -3.79954) -> 45359 (9.08089, -3.51899)
    75746 (24.8919, 9.77334) -> 30120 (24.5368, 9.66644)
    75747 (8.15142, 3.48494) -> 63912 (7.71316, 3.67882)
    75748 (20.9176, 28.6563) -> 71825 (20.655, 28.5119)
    75749 (5.62896, 7.11217) -> 56669 (5.4284, 7.19256)
    75750 (24.1373, -1.42467) -> 22486 (23.701, -1.31807)
    75751 (20.7027, 21.9327) -> 21620 (20.2716, 21.8134)
    75752 (3.57088, 2.45158) -> 60204 (3.39692, 2.77134)
    75753 (15.3416, 8.71048) -> 49131 (15.0524, 8.43062)
    75754 (22.5598, -9.07208) -> 57817 (22.1715, -8.7687)
    75755 (2.70687, 3.95044) -> 75678 (2.65081, 4.38464)
    75756 (19.8002, 15.3829) -> 3857 (19.4896, 15.4742)
    75757 (21.4001, 27.7574) -> 64666 (21.0767, 27.6275)
    75758 (23.2509, 28.6042) -> 41552 (22.9845, 28.4443)
    75759 (17.8889, 7.80756) -> 6936 (17.532, 7.51072)
    75760 (15.3625, 19.6272) -> 25589 (14.938, 19.5611)
    75761 (5.0635, 0.18313) -> 17816 (4.90066, 0.651191)
    75762 (20.4055, 10.3413) -> 79163 (20.3528, 10.2309)
    75763 (6.22314, -3.04573) -> 32921 (6.02542, -2.77101)
    75764 (5.42161, 10.7936) -> 3709 (5.03681, 11.1097)
    75765 (16.7342, -9.04932) -> 17577 (16.5292, -8.91305)
    75766 (8.75327, -1.5159) -> 77558 (8.51055, -1.21356)
    75767 (7.00748, -3.00845) -> 58560 (6.95089, -2.72746)
    75768 (4.91375, 25.2348) -> 55926 (4.68444, 24.8667)
    75769 (18.733, 2.29941) -> 42322 (18.5932, 2.26561)
    75770 (8.14129, -1.76603) -> 11307 (7.97742, -1.51767)
    75771 (5.47889, 4.74434) -> 59230 (5.33824, 4.94837)
    75772 (2.90689, -4.25344) -> 45321 (2.90802, -4.00399)
    75773 (15.6261, 18.8761) -> 64463 (15.2608, 18.9015)
    75774 (12.4835, 1.75519) -> 11094 (12.2917, 1.75819)
    75775 (3.62897, 19.047) -> 68277 (3.57062, 18.9926)
    75776 (10.4083, 7.03485) -> 74257 (10.023, 6.89126)
    75777 (23.5787, 2.02547) -> 5139 (23.4265, 2.06778)
