Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    69341 (4.76377, -6.77815) -> 27692 (4.5743, -6.70685)
    69342 (24.2628, 8.51497) -> 5029 (24.2996, 8.42802)
    69343 (23.4554, 18.5829) -> 79025 (23.5353, 18.759)
    69344 (17.6813, -1.36824) -> 39774 (17.5202, -1.71435)
    69345 (7.68825, 27.7658) -> 5427 (7.27791, 27.8017)
    69346 (3.36113, 9.94326) -> 60704 (2.99439, 10.0306)
    69347 (4.23437, 27.6753) -> 67023 (3.89722, 27.4889)
    69348 (7.23145, 11.2081) -> 62515 (6.7718, 11.0198)
    69349 (2.73019, -2.69055) -> 75061 (2.44938, -2.41644)
    69350 (15.8661, 3.60772) -> 29091 (15.8478, 3.18483)
    69351 (24.594, 19.654) -> 44055 (24.6297, 19.8107)
    69352 (24.2912, -4.43736) -> 72869 (24.0847, -4.73459)
    69353 (9.59669, 6.05059) -> 40281 (9.53027, 5.93357)
    69354 (10.6114, 8.61333) -> 76714 (10.5682, 8.11624)
    69355 (21.0262, 6.21326) -> 33647 (21.301, 5.83317)
    69356 (4.47096, 22.4504) -> 52130 (4.05687, 22.4568)
    69357 (9.90341, -7.79662) -> 68535 (9.48102, -7.85965)
    69358 (24.3407, 12.0979) -> 3520 (24.4869, 12.5132)
    69359 (11.5521, 19.0948) -> 69372 (11.4858, 19.302)
    69360 (23.3238, 10.0769) -> 61181 (23.5247, 9.8087)
    69361 (0.374377, 4.56428) -> 29301 (0.252681, 4.9158)
    69362 (20.3964, 16.6792) -> 61310 (20.5967, 17.0135)
    69363 (5.86402, -6.92016) -> 29800 (5.59491, -6.7843)
    69364 (6.06065, -0.388405) -> 58171 (5.7834, -0.335628)
    69365 (15.7401, 5.80026) -> 71387 (15.8293, 5.56422)
    69366 (1.71914, 9.62874) -> 3208 (1.63536, 9.70981)
    69367 (1.06141, 10.187) -> 8001 (0.856841, 10.4963)
    69368 (15.255, 16.3) -> 69738 (15.5845, 16.644)
    69369 (16.5743, 24.3824) -> 72740 (16.4505, 24.8444)
    69370 (2.67871, 7.69603) -> 77560 (2.3828, 7.83658)
    69371 (10.8229, 17.2618) -> 11424 (10.7355, 17.7149)
    69372 (11.4858, 19.302) -> 15840 (11.3878, 19.7471)
    69373 (22.0446, 22.0497) -> 61282 (22.0033, 22.4567)
    69374 (18.157, 3.13918) -> 65128 (18.1904, 2.96639)
    69375 (16.3472, -3.99502) -> 79625 (16.2564, -4.12202)
    69376 (21.3538, 12.0359) -> 42548 (21.6873, 12.2703)
    69377 (1.75786, 5.32683) -> 23335 (1.37866, 5.63415)
    69378 (11.4511, -4.447) -> 29124 (11.0812, -4.67973)
    69379 (19.5337, 14.3861) -> 53936 (19.8155, 14.5756)
    69380 (9.93054, 25.0261) -> 64301 (9.72286, 25.2434)
    69381 (19.2107, -0.14801) -> 36940 (19.0637, -0.562778)
    69382 (6.06987, 4.23326) -> 17625 (5.74486, 4.20216)
    69383 (5.09563, -0.1171) -> 37674 (4.75856, -0.0078873)
    69384 (23.3342, 18.2966) -> 23097 (23.4007, 18.3984)
    69385 (18.0947, 8.00787) -> 69837 (18.3437, 7.83692)
    69386 (24.7912, 26.4385) -> 79775 (24.5391, 26.8601)
    69387 (8.23796, 4.84941) -> 19375 (7.88783, 4.59572)
    69388 (24.5779, -6.95079) -> 36789 (24.2698, -7.27908)
    69389 (22.3353, 3.06024) -> 21851 (22.4503, 2.61554)
    69390 (14.042, 15.1046) -> 68191 (14.3652, 15.4036)
    69391 (16.9091, 29.0049) -> 51578 (16.6181, 29.1012)
    69392 (2.61671, 16.7091) -> 39715 (2.37804, 16.5913)
    69393 (23.8531, 10.4795) -> 71764 (24.1293, 10.8769)
    69394 (13.483, -4.80963) -> 20886 (13.335, -4.89848)
    69395 (20.4174, -9.94393) -> 46889 (19.9811, -9.93632)
    69396 (1.99616, -3.70989) -> 10710 (1.80395, -3.41348)
    69397 (1.33493, 18.3825) -> 76209 (1.05929, 17.9896)
    69398 (18.3953, 2.81892) -> 9982 (18.505, 2.37052)
    69399 (15.2502, 11.8447) -> 45623 (15.6377, 11.7683)
    69400 (8.195, -1.31701) -> 24805 (7.80941, -1.46617)
    69401 (22.9428, 20.9018) -> 68463 (23.0072, 21.1154)
    69402 (20.2389, 6.16881) -> 59912 (20.4332, 5.82407)
    69403 (1.27836, 23.6972) -> 79074 (0.980067, 23.3642)
    69404 (14.9855, 3.22238) -> 62276 (14.9923, 3.07385)
    69405 (21.6133, 17.2914) -> 33090 (21.9092, 17.6875)
    69406 (5.32223, 3.12008) -> 23034 (4.85065, 3.13667)
    69407 (21.0105, -4.17099) -> 13389 (20.8284, -4.50671)
    69408 (24.8131, -6.26325) -> 73732 (24.6824, -6.43697)
    69409 (4.2945, 1.53544) -> 46016 (3.8329, 1.66549)
    69410 (1.71045, 3.94413) -> 29521 (1.42775, 4.25561)
    69411 (3.43078, 12.489) -> 74564 (3.02353, 12.6978)
    69412 (8.81006, -3.34823) -> 34567 (8.34212, -3.49778)
    69413 (4.83094, -3.5374) -> 11426 (4.45188, -3.43325)
    69414 (22.9685, 3.93824) -> 77823 (23.0195, 3.86362)
    69415 (8.40657, -1.28493) -> 69400 (8.195, -1.31701)
    69416 (17.7736, 3.89074) -> 20566 (17.8316, 3.61697)
    69417 (18.8611, 4.53661) -> 45835 (18.9695, 4.30244)
    69418 (22.0549, 17.8587) -> 1667 (22.1977, 18.0363)
    69419 (3.26292, 19.3394) -> 72334 (2.97296, 19.133)
    69420 (14.8995, 22.0195) -> 3584 (14.8713, 22.2217)
    69421 (15.4561, 2.73589) -> 28498 (15.4158, 2.25684)
    69422 (3.23367, 25.8992) -> 69491 (3.00275, 25.7753)
    69423 (20.0628, -3.91157) -> 43273 (19.8895, -4.3617)
    69424 (8.55341, 7.457) -> 77251 (8.2244, 7.12426)
    69425 (5.00546, 13.4758) -> 61054 (4.63465, 13.5042)
    69426 (22.0917, -8.66922) -> 18116 (21.732, -8.83764)
    69427 (7.93881, 13.5462) -> 324 (7.46157, 13.4759)
    69428 (16.7922, 9.8096) -> 17551 (17.1784, 9.4987)
    69429 (5.17338, 20.356) -> 6766 (4.87852, 20.4262)
    69430 (3.83858, 10.3125) -> 41066 (3.35821, 10.3734)
    69431 (21.3599, 17.7944) -> 36383 (21.6008, 18.198)
    69432 (3.32567, 0.152851) -> 71484 (3.15154, 0.27886)
    69433 (3.23727, 29.0467) -> 71133 (3.1873, 29.018)
    69434 (18.4724, 10.9711) -> 62336 (18.8982, 10.8043)
    69435 (21.8317, 19.0461) -> 42952 (22.0382, 19.4833)
    69436 (8.47971, 26.08) -> 8275 (8.02891, 26.2949)
    69437 (9.29553, 23.9924) -> 40879 (9.01106, 24.1629)
    69438 (4.4511, 14.3771) -> 57332 (4.01731, 14.4824)
    69439 (20.3708, 23.0591) -> 1665 (20.3645, 23.5048)
    69440 (2.1029, 8.6319) -> 42765 (1.7145, 8.83452)
    69441 (7.51906, 13.2937) -> 47861 (7.08655, 13.4423)
    69442 (23.7807, 0.079393) -> 40544 (23.8166, -0.245298)
    69443 (15.6728, 10.3529) -> 47092 (16.0387, 10.133)
    69444 (21.5952, 18.8748) -> 45629 (21.7802, 19.3033)
    69445 (16.5473, 11.6959) -> 24267 (17.0258, 11.6364)
    69446 (1.14396, 5.67819) -> 46567 (1.0316, 5.84375)
    69447 (10.7502, -3.99902) -> 50513 (10.4276, -4.10318)
    69448 (20.5246, -7.22944) -> 15577 (20.2034, -7.57943)
    69449 (17.0712, 6.51532) -> 62922 (17.2451, 6.23883)
    69450 (0.129654, -4.62648) -> 72322 (0.106362, -4.19034)
    69451 (18.5415, 17.7346) -> 22294 (18.5978, 17.8224)
    69452 (19.9063, -0.227699) -> 63734 (19.8996, -0.37198)
    69453 (15.3975, -9.89292) -> 43560 (15.2122, -9.838)
    69454 (19.8352, -9.3812) -> 74247 (19.3677, -9.52377)
    69455 (2.60637, -0.525491) -> 57261 (2.44106, -0.401652)
    69456 (21.3026, 23.4764) -> 73068 (21.2829, 23.9405)
    69457 (22.1487, -4.00266) -> 62482 (21.9856, -4.27333)
    69458 (16.952, 28.4311) -> 59564 (16.7186, 28.5442)
    69459 (16.0679, 12.1499) -> 10235 (16.2877, 12.1203)
    69460 (10.5933, 22.2344) -> 53851 (10.3672, 22.5675)
    69461 (15.9068, -2.2752) -> 26758 (15.6071, -2.67043)
    69462 (15.9839, 2.82826) -> 37402 (15.9343, 2.38818)
    69463 (23.908, 23.1041) -> 61556 (23.8989, 23.3576)
    69464 (18.3091, 25.7378) -> 55305 (18.098, 26.1666)
    69465 (24.7617, -1.44416) -> 55493 (24.6221, -1.81517)
    69466 (7.70398, 23.9947) -> 69859 (7.34553, 24.1154)
    69467 (20.5439, 19.7125) -> 24308 (20.6781, 20.1425)
    69468 (10.2498, 4.92571) -> 55825 (10.0068, 4.57852)
    69469 (9.14765, -6.96994) -> 35266 (8.64909, -6.96748)
    69470 (22.2164, -4.48439) -> 65963 (22.0724, -4.76924)
    69471 (17.5049, 20.852) -> 73293 (17.5377, 21.0653)
    69472 (9.98343, 19.6066) -> 27654 (9.82903, 19.9876)
    69473 (19.004, 8.36656) -> 9880 (19.2808, 8.05141)
    69474 (24.4938, 10.8244) -> 8368 (24.5858, 11.1174)
    69475 (1.11192, 16.2431) -> 43169 (1.10403, 16.1948)
    69476 (18.779, -1.0315) -> 75616 (18.6625, -1.48553)
    69477 (23.5598, -8.40106) -> 18742 (23.2815, -8.55921)
    69478 (13.5845, 27.7521) -> 46017 (13.2768, 28.0165)
    69479 (0.0549088, 21.1489) -> 23716 (0.0259144, 20.7372)
    69480 (23.1281, 11.4311) -> 70734 (23.425, 11.7105)
    69481 (10.7008, -3.00141) -> 30744 (10.2573, -3.16009)
    69482 (24.9059, 13.6312) -> 36684 (24.8844, 14.1167)
    69483 (20.6707, -6.39928) -> 62863 (20.3838, -6.65008)
    69484 (17.573, 4.91076) -> 46406 (17.6891, 4.46486)
    69485 (16.9483, -5.62738) -> 48466 (16.7014, -5.86647)
    69486 (20.9304, 9.21125) -> 39671 (21.2482, 9.00609)
    69487 (19.6317, 23.7816) -> 56173 (19.6098, 24.2201)
    69488 (1.81743, 0.193648) -> 76931 (1.71763, 0.374542)
    69489 (22.9754, 19.2234) -> 64029 (23.1119, 19.7029)
    69490 (7.17906, 10.5542) -> 48760 (6.76657, 10.3125)
    69491 (3.00275, 25.7753) -> 35111 (2.65806, 25.5619)
    69492 (2.38012, 3.77092) -> 9440 (2.13838, 3.88084)
    69493 (21.3592, 27.719) -> 74612 (21.0628, 28.0708)
    69494 (22.9183, 25.0206) -> 629 (22.8136, 25.3498)
    69495 (9.34746, -0.755138) -> 21013 (8.92753, -0.956689)
    69496 (11.4192, 27.4644) -> 37083 (11.1644, 27.6292)
    69497 (5.50096, -4.67959) -> 17486 (5.21019, -4.56244)
    69498 (22.0764, 23.6362) -> 65636 (22.0331, 23.8645)
    69499 (9.03741, 2.41637) -> 36717 (8.7973, 2.20176)
    69500 (7.34758, -2.55257) -> 20112 (7.13735, -2.55881)
    69501 (6.77862, 17.1313) -> 13584 (6.42503, 17.2919)
    69502 (4.4495, 8.49123) -> 37820 (4.02656, 8.50776)
    69503 (5.79247, 28.2138) -> 76885 (5.34561, 28.1609)
    69504 (13.7506, 3.42874) -> 73585 (13.6261, 3.08403)
    69505 (5.62783, 27.3386) -> 73512 (5.34503, 27.3207)
    69506 (0.955002, 22.1773) -> 23563 (0.862541, 22.028)
    69507 (1.12824, 8.86685) -> 22781 (0.78639, 9.21294)
    69508 (9.82993, 4.38305) -> 195 (9.75668, 4.28344)
    69509 (4.68048, 2.18422) -> 73934 (4.59625, 2.19861)
    69510 (10.86, -0.900183) -> 77346 (10.5854, -1.12065)
    69511 (23.3757, 27.7484) -> 33842 (23.0752, 28.0807)
    69512 (0.459156, -9.29737) -> 20535 (0.393775, -9.08492)
    69513 (1.97592, 13.0977) -> 32075 (1.69555, 13.4295)
    69514 (7.55439, 7.06161) -> 77577 (7.44216, 6.97907)
    69515 (8.74026, -3.03859) -> 8175 (8.41985, -3.1672)
    69516 (5.95817, 7.36945) -> 16396 (5.73834, 7.22002)
    69517 (8.40041, 3.2521) -> 70651 (8.11892, 3.02398)
    69518 (1.44862, -2.22644) -> 45606 (1.15661, -1.83366)
    69519 (5.88314, -4.88547) -> 39615 (5.47622, -4.70378)
    69520 (16.546, 22.3405) -> 59635 (16.565, 22.7854)
    69521 (11.0229, 22.5881) -> 57644 (11.0073, 22.6344)
    69522 (14.1557, 3.63691) -> 59937 (14.1055, 3.37374)
    69523 (4.10147, 21.0212) -> 37434 (3.63595, 20.8464)
    69524 (11.4417, 22.3474) -> 48679 (11.3868, 22.4287)
    69525 (23.6096, 7.32145) -> 63275 (23.7344, 7.11003)
    69526 (2.99849, -2.15039) -> 46728 (2.7799, -1.94356)
    69527 (7.73163, 12.0456) -> 18831 (7.26071, 11.8946)
    69528 (3.3652, 11.5682) -> 43530 (3.26416, 11.627)
    69529 (19.7826, -2.8694) -> 45453 (19.6386, -3.29574)
    69530 (22.0807, 4.56616) -> 79784 (22.2397, 4.15005)
    69531 (8.17831, 2.90588) -> 30061 (7.81615, 2.62541)
    69532 (18.6389, -5.50346) -> 30557 (18.42, -5.7693)
    69533 (8.73209, 1.10564) -> 8188 (8.39588, 0.992106)
    69534 (11.603, 24.1305) -> 74918 (11.3666, 24.3793)
    69535 (20.9542, 8.85987) -> 76187 (21.0942, 8.7107)
    69536 (9.52125, 27.832) -> 26620 (9.11151, 27.9645)
    69537 (5.17248, 5.17498) -> 60306 (4.73349, 5.08211)
    69538 (9.85603, 2.46178) -> 74816 (9.51492, 2.22887)
    69539 (16.1874, -7.94607) -> 79488 (15.7916, -8.13652)
    69540 (6.31023, 3.57093) -> 18547 (5.8825, 3.36675)
    69541 (1.33312, 16.6696) -> 17964 (1.2441, 16.4569)
    69542 (23.4892, 23.8637) -> 12776 (23.4102, 24.2135)
    69543 (9.19388, -3.17828) -> 39351 (8.81476, -3.31992)
    69544 (1.16754, 19.6947) -> 70882 (1.05916, 19.5542)
    69545 (2.37044, 19.144) -> 19934 (2.2037, 18.9598)
    69546 (16.3324, 9.3344) -> 74785 (16.6332, 9.07199)
    69547 (21.2708, -7.44447) -> 34755 (20.8746, -7.71105)
    69548 (9.65647, -9.74209) -> 66928 (9.16952, -9.6546)
    69549 (24.5449, 17.5731) -> 63128 (24.6711, 17.9167)
    69550 (4.16669, -8.30598) -> 77858 (4.07598, -8.1461)
    69551 (2.62411, 8.17157) -> 11599 (2.22291, 8.40343)
    69552 (3.91945, 17.8232) -> 62574 (3.6345, 17.7509)
    69553 (9.61649, 22.7181) -> 57832 (9.48097, 22.875)
    69554 (6.67922, -4.30057) -> 26922 (6.54302, -4.26975)
    69555 (23.7666, 21.5194) -> 52737 (23.764, 22.0173)
    69556 (7.98881, 10.6082) -> 17397 (7.64981, 10.2512)
    69557 (12.7568, -7.81803) -> 68917 (12.3857, -7.79958)
    69558 (14.9625, -7.27497) -> 1060 (14.6601, -7.5024)
    69559 (24.6019, 22.5211) -> 31617 (24.5983, 22.8379)
    69560 (1.54144, 6.8271) -> 64572 (1.27161, 7.07333)
    69561 (0.598213, 8.63327) -> 58467 (0.413153, 8.9651)
    69562 (0.503651, 7.34933) -> 9114 (0.362962, 7.71503)
    69563 (9.99349, 9.64949) -> 24706 (9.97162, 9.5668)
    69564 (24.3163, 13.8683) -> 46534 (24.4942, 14.2617)
    69565 (5.09008, 15.3718) -> 41828 (4.71853, 15.4396)
    69566 (13.9038, 9.97488) -> 19564 (14.1111, 9.72447)
    69567 (5.43298, 13.7217) -> 32238 (5.26094, 13.764)
    69568 (4.4484, -2.55148) -> 30849 (4.29529, -2.4945)
    69569 (19.1682, -4.59629) -> 73691 (18.9431, -4.95854)
    69570 (21.6213, -7.46229) -> 62333 (21.3558, -7.61717)
    69571 (19.4587, 9.19833) -> 71023 (19.6708, 9.04273)
    69572 (19.3726, -1.4628) -> 78613 (19.354, -1.80731)
    69573 (1.31301, -1.86074) -> 22988 (1.14316, -1.44926)
    69574 (9.95927, 4.4821) -> 3642 (9.80907, 4.2495)
    69575 (20.8461, 23.5683) -> 60143 (20.8698, 24.0486)
    69576 (5.03372, 17.5604) -> 24016 (4.73381, 17.5875)
    69577 (14.6166, -6.09945) -> 27650 (14.3149, -6.28197)
    69578 (8.23846, 20.6077) -> 79263 (7.98995, 20.7573)
    69579 (14.2152, 18.4911) -> 74091 (14.3749, 18.7405)
    69580 (11.0761, 22.0845) -> 40510 (10.9054, 22.5159)
    69581 (18.2896, -1.04688) -> 10431 (18.2173, -1.27746)
    69582 (2.33797, 0.443179) -> 12864 (2.17775, 0.593501)
    69583 (24.656, 23.0492) -> 68296 (24.5821, 23.456)
    69584 (8.96045, -0.977137) -> 20507 (8.68162, -1.06161)
    69585 (22.3863, -2.62519) -> 22336 (22.3127, -2.88288)
    69586 (19.46, 19.824) -> 57307 (19.5054, 20.2946)
    69587 (20.6343, 1.24763) -> 61757 (20.6617, 0.998404)
    69588 (22.9425, -3.73239) -> 42137 (22.6893, -4.15917)
    69589 (21.9445, 2.78995) -> 6153 (22.0277, 2.4245)
    69590 (21.285, 20.1302) -> 33849 (21.3476, 20.3519)
    69591 (16.3502, 3.47047) -> 31264 (16.4099, 2.98517)
    69592 (3.93615, -9.99132) -> 41872 (3.64366, -9.68611)
    69593 (5.79713, 10.9703) -> 70099 (5.36599, 10.8888)
    69594 (1.50655, -0.451002) -> 68387 (1.2354, -0.11236)
    69595 (9.69337, -8.49503) -> 79597 (9.38792, -8.49592)
    69596 (13.9265, 14.0368) -> 57209 (14.3061, 14.1481)
    69597 (15.9905, 1.05248) -> 49797 (15.8984, 0.594743)
    69598 (7.55662, 24.7348) -> 40792 (7.08649, 24.8292)
    69599 (17.1915, 14.6524) -> 2075 (17.4997, 14.8293)
    69600 (24.4482, 25.9697) -> 75172 (24.3686, 26.0972)
    69601 (22.7198, 28.3982) -> 51658 (22.325, 28.6568)
    69602 (13.6122, 21.2239) -> 4210 (13.574, 21.4312)
    69603 (0.898254, 29.7748) -> 42319 (0.791924, 29.498)
    69604 (7.64739, 10.3089) -> 74281 (7.58325, 10.3051)
    69605 (9.50084, -9.6447) -> 66928 (9.16952, -9.6546)
    69606 (23.4648, -7.07151) -> 72972 (23.3996, -7.12125)
    69607 (13.1361, -5.33465) -> 66137 (12.8994, -5.45006)
    69608 (12.1379, 0.794793) -> 66422 (11.916, 0.574413)
    69609 (19.1926, 12.1219) -> 40788 (19.6268, 12.257)
    69610 (23.4612, 22.7061) -> 5285 (23.4767, 23.0982)
    69611 (13.1475, 5.91669) -> 9250 (13.1955, 5.52243)
    69612 (14.7996, 10.9763) -> 58738 (15.1939, 10.6753)
    69613 (1.52317, -1.02834) -> 58039 (1.3706, -0.791915)
    69614 (22.4426, 6.7058) -> 29836 (22.5782, 6.47932)
    69615 (22.5798, 26.5992) -> 49808 (22.5102, 26.77)
    69616 (7.05636, 21.5663) -> 65684 (6.7947, 21.6921)
    69617 (8.51963, 20.442) -> 23544 (8.28558, 20.6501)
    69618 (5.85505, 20.473) -> 57333 (5.46213, 20.5475)
    69619 (0.835278, -6.98211) -> 60278 (0.682, -6.61733)
    69620 (0.893149, 11.9223) -> 65701 (0.779241, 12.1981)
    69621 (0.345847, 7.69827) -> 49916 (0.254591, 8.09115)
    69622 (12.2592, 22.4827) -> 26726 (12.1872, 22.6853)
    69623 (24.0917, 4.93643) -> 20727 (24.255, 4.52285)
    69624 (23.1106, -9.22728) -> 3060 (22.7525, -9.30783)
    69625 (17.9624, 14.1895) -> 60472 (18.3463, 14.2856)
    69626 (18.6215, -8.83575) -> 68300 (18.1416, -8.96843)
    69627 (21.2415, 27.9258) -> 74612 (21.0628, 28.0708)
    69628 (7.28532, 23.1352) -> 6992 (6.95506, 23.3019)
    69629 (11.7769, 21.7572) -> 52028 (11.5998, 22.2241)
    69630 (7.39578, -1.75704) -> 33113 (6.98171, -1.75529)
    69631 (15.709, 7.93992) -> 236 (15.897, 7.56266)
    69632 (3.74531, 14.7727) -> 24551 (3.28915, 14.8805)
    69633 (8.58065, -4.17987) -> 28435 (8.29162, -4.1667)
    69634 (18.4458, -7.09913) -> 16217 (18.1813, -7.37753)
    69635 (19.6576, 11.1165) -> 23979 (19.8135, 11.1322)
    69636 (3.2179, 3.36807) -> 66717 (2.80764, 3.46469)
    69637 (13.4194, -1.22556) -> 54674 (13.3476, -1.33296)
    69638 (5.74887, 18.0594) -> 3014 (5.35391, 18.094)
    69639 (19.1141, 21.3714) -> 52481 (19.1271, 21.6383)
    69640 (2.32697, 20.7838) -> 3503 (2.02109, 20.4829)
    69641 (0.503539, -0.464621) -> 64192 (0.437257, -0.146895)
    69642 (6.73491, 12.9638) -> 50767 (6.4078, 12.9421)
    69643 (1.15706, 6.28269) -> 70996 (1.13713, 6.29868)
    69644 (12.2137, -1.55804) -> 19810 (11.9239, -1.82023)
    69645 (1.62463, -9.30329) -> 33959 (1.37873, -8.92096)
    69646 (4.03128, 24.5427) -> 77755 (3.836, 24.4418)
    69647 (3.86816, 26.3974) -> 51812 (3.67241, 26.3132)
    69648 (12.4005, -7.57092) -> 75711 (12.0451, -7.68583)
    69649 (1.8111, 16.1622) -> 76177 (1.50368, 15.8144)
    69650 (22.7254, 16.8639) -> 16436 (22.8494, 17.0833)
    69651 (11.4268, -3.44459) -> 12785 (11.0869, -3.64136)
    69652 (1.66602, 11.1117) -> 62696 (1.51038, 11.2514)
    69653 (13.4197, -7.59215) -> 28703 (13.069, -7.82137)
    69654 (15.1491, 6.80709) -> 170 (15.2916, 6.36684)
    69655 (11.66, -3.34935) -> 69651 (11.4268, -3.44459)
    69656 (5.8643, 5.30046) -> 1108 (5.56349, 5.22426)
    69657 (22.3635, 25.2124) -> 5782 (22.2183, 25.4006)
    69658 (17.2164, 6.12597) -> 52382 (17.2661, 5.99825)
    69659 (15.5413, 4.8075) -> 30402 (15.6419, 4.42044)
    69660 (8.97573, 19.2192) -> 38776 (8.79089, 19.5024)
    69661 (16.4879, 26.8037) -> 46462 (16.305, 27.1456)
    69662 (21.3263, 23.7062) -> 51501 (21.2976, 24.1776)
    69663 (1.26704, 8.82072) -> 9093 (1.21078, 8.92464)
    69664 (8.78139, 18.808) -> 9906 (8.51599, 19.2186)
    69665 (8.19379, 19.202) -> 62106 (7.9915, 19.4201)
    69666 (19.3172, 2.35607) -> 14648 (19.3702, 1.89895)
    69667 (11.9717, -5.82999) -> 40484 (11.8111, -5.93835)
    69668 (3.29975, 19.4061) -> 2014 (3.00856, 19.247)
    69669 (17.8066, 18.7303) -> 65952 (17.8898, 18.9251)
    69670 (6.05879, -7.80203) -> 35113 (5.6224, -7.68892)
    69671 (19.3956, 17.4346) -> 36973 (19.5641, 17.745)
    69672 (21.1968, 14.2179) -> 5869 (21.4362, 14.357)
    69673 (17.2064, 25.6257) -> 449 (17.0373, 26.0472)
    69674 (7.21518, 12.3723) -> 34948 (6.74469, 12.2445)
    69675 (3.25156, 20.6546) -> 43152 (2.89395, 20.5569)
    69676 (13.5312, -2.55213) -> 27234 (13.3504, -2.67801)
    69677 (18.7411, -7.38589) -> 66515 (18.5081, -7.56172)
    69678 (2.24253, -5.81484) -> 57630 (1.97139, -5.49215)
    69679 (4.07126, 5.53304) -> 43204 (3.61162, 5.52434)
    69680 (13.1824, -5.69733) -> 60303 (12.9072, -5.85363)
    69681 (19.7157, -0.708727) -> 72685 (19.6514, -1.06139)
    69682 (18.2843, 25.3197) -> 25504 (18.1633, 25.6914)
    69683 (0.176782, 14.2164) -> 58576 (0.423493, 14.4699)
    69684 (18.9422, 0.675803) -> 72728 (18.8449, 0.349914)
    69685 (21.1297, -0.465115) -> 34742 (21.0347, -0.712124)
    69686 (11.0932, 23.1484) -> 60408 (10.8117, 23.539)
    69687 (19.783, 26.4237) -> 68403 (19.7057, 26.6578)
    69688 (15.0401, 5.21233) -> 3027 (15.0527, 4.99778)
    69689 (0.40353, 19.5449) -> 51891 (0.311867, 19.3457)
    69690 (4.63915, 10.3324) -> 51095 (4.33571, 10.3988)
    69691 (6.23463, -4.65751) -> 32775 (5.76864, -4.4976)
    69692 (0.339138, -9.72146) -> 4890 (0.299015, -9.47937)
    69693 (2.13935, -5.95655) -> 33676 (1.8996, -5.6229)
    69694 (0.633253, -9.41624) -> 45496 (0.565057, -9.06842)
    69695 (18.37, -8.05469) -> 7579 (18.1203, -8.21148)
    69696 (2.29634, 17.556) -> 40045 (2.12088, 17.4008)
    69697 (21.1204, 11.4076) -> 54003 (21.5099, 11.6941)
    69698 (23.7, 11.4781) -> 41345 (23.852, 11.722)
    69699 (7.03738, -6.44447) -> 29940 (6.60817, -6.38942)
    69700 (17.2039, 1.8058) -> 75282 (17.1852, 1.56801)
    69701 (11.2606, -8.66049) -> 55810 (10.779, -8.7213)
    69702 (16.8833, 3.71309) -> 68881 (16.9362, 3.40444)
    69703 (12.3479, 18.024) -> 65845 (12.4127, 18.4884)
    69704 (7.07295, -7.55782) -> 27152 (6.59366, -7.42148)
    69705 (20.7109, -1.42885) -> 21381 (20.6526, -1.86487)
    69706 (2.52134, 1.13355) -> 58901 (2.23694, 1.34156)
    69707 (0.381356, -7.92186) -> 64144 (0.258925, -7.48735)
    69708 (3.87363, -0.402401) -> 35812 (3.43673, -0.171936)
    69709 (15.0115, 10.2855) -> 34898 (15.3738, 9.96295)
    69710 (16.9967, -2.04238) -> 19836 (16.9086, -2.25547)
    69711 (3.09247, 19.8241) -> 64754 (2.84879, 19.7047)
    69712 (23.3107, 0.235261) -> 70206 (23.3228, 0.0875952)
    69713 (8.60702, -7.61654) -> 28781 (8.26534, -7.567)
    69714 (13.4882, 2.36661) -> 78870 (13.3606, 2.03089)
    69715 (0.0243442, 4.46887) -> 23813 (0.0404819, 4.90289)
    69716 (1.36983, 15.1579) -> 0 (1, 15)
    69717 (6.1135, 17.1942) -> 77387 (5.69177, 17.3369)
    69718 (20.1822, -2.66324) -> 9554 (20.1508, -2.88532)
    69719 (22.5187, 10.7845) -> 77772 (22.859, 11.0463)
    69720 (16.4914, 16.8951) -> 69093 (16.7024, 17.21)
    69721 (2.09173, 7.86182) -> 16965 (1.70439, 8.13768)
    69722 (12.3631, 4.57974) -> 3591 (12.3257, 4.41618)
    69723 (14.1346, -1.01882) -> 73205 (14.0054, -1.2394)
    69724 (20.4816, 13.7103) -> 61413 (20.9294, 13.8967)
    69725 (1.99395, 10.1582) -> 58259 (1.81655, 10.2904)
    69726 (19.386, 15.0774) -> 22721 (19.5834, 15.2542)
    69727 (15.8091, 19.6914) -> 57691 (15.906, 20.1738)
