Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    49024 (15.8264, 8.52586) -> 67659 (15.4495, 8.60585)
    49025 (8.1148, -1.09002) -> 47677 (8.0044, -0.752216)
    49026 (2.6737, 22.5684) -> 70001 (2.54642, 22.1524)
    49027 (2.98674, -0.838286) -> 34671 (2.90522, -0.460925)
    49028 (11.7219, 23.486) -> 43038 (11.7956, 23.047)
    49029 (24.0347, 23.4181) -> 49932 (23.9589, 22.9241)
    49030 (2.87205, 22.2096) -> 47489 (2.80434, 21.9318)
    49031 (16.6972, -1.4132) -> 54244 (16.3795, -1.14252)
    49032 (10.5537, 21.5389) -> 2870 (10.4736, 21.1574)
    49033 (2.26945, 7.8198) -> 73544 (2.16637, 8.26585)
    49034 (17.3993, -2.97232) -> 78324 (17.3207, -2.86622)
    49035 (24.2093, -4.39341) -> 62065 (24.0636, -4.3286)
    49036 (3.35659, 17.3451) -> 58168 (3.13329, 17.1166)
    49037 (21.7652, -5.48605) -> 20725 (21.3834, -5.22097)
    49038 (0.00461839, 17.099) -> 67421 (0.180709, 16.7091)
    49039 (20.0459, 28.4464) -> 56835 (19.9126, 27.9706)
    49040 (23.2322, 26.9264) -> 24692 (23.2152, 26.584)
    49041 (5.38509, 23.2062) -> 16031 (5.21254, 22.9832)
    49042 (0.966486, -3.78619) -> 66201 (0.978439, -3.64635)
    49043 (12.4893, 29.4789) -> 51772 (12.2616, 29.2011)
    49044 (13.347, 23.7227) -> 34380 (13.2743, 23.31)
    49045 (23.3708, 20.1292) -> 74410 (23.2828, 19.6418)
    49046 (17.0207, 3.867) -> 30504 (16.6641, 4.04929)
    49047 (2.2304, 24.0941) -> 52765 (2.10471, 23.7274)
    49048 (15.5288, -3.90557) -> 42896 (15.2971, -3.70463)
    49049 (14.2926, -8.17442) -> 48945 (14.021, -7.77664)
    49050 (19.8828, 7.22858) -> 70885 (19.5809, 7.31027)
    49051 (20.2501, 21.5316) -> 76820 (20.1786, 21.1354)
    49052 (16.0636, 15.7865) -> 79898 (15.8551, 15.411)
    49053 (20.5144, 15.7808) -> 13203 (20.4348, 15.2933)
    49054 (16.4173, -7.68811) -> 57758 (16.2926, -7.62155)
    49055 (5.18988, 4.68154) -> 59299 (5.10365, 4.77733)
    49056 (7.40225, 16.1225) -> 67848 (7.42932, 15.8263)
    49057 (3.23463, 8.73442) -> 42414 (3.0306, 9.12981)
    49058 (21.9359, -8.45172) -> 79426 (21.8114, -8.30553)
    49059 (12.2882, 8.62954) -> 78148 (11.9588, 8.76439)
    49060 (19.3481, 11.8612) -> 34913 (19.1319, 11.8215)
    49061 (7.10029, 16.8791) -> 59048 (7.08575, 16.6036)
    49062 (16.6314, 1.46979) -> 75452 (16.583, 1.48366)
    49063 (18.8765, 0.0694864) -> 72752 (18.6289, 0.189668)
    49064 (21.5773, 27.2935) -> 40746 (21.5069, 26.8991)
    49065 (1.45559, 29.7913) -> 17086 (1.4077, 29.382)
    49066 (24.6899, 23.6955) -> 62194 (24.6943, 23.3443)
    49067 (14.4815, 21.7457) -> 64380 (14.4741, 21.533)
    49068 (14.3467, 9.24136) -> 26891 (13.9019, 9.36037)
    49069 (16.2313, -8.38) -> 72732 (16.2158, -8.27496)
    49070 (18.3333, 21.3096) -> 68095 (18.3268, 20.8756)
    49071 (18.2935, -6.23729) -> 69879 (18.0669, -5.83333)
    49072 (17.7868, 17.6165) -> 76301 (17.8804, 17.1438)
    49073 (22.8508, 27.1496) -> 69732 (22.8526, 27.1034)
    49074 (3.56144, -8.9999) -> 57973 (3.52052, -8.621)
    49075 (9.46501, 25.7476) -> 49239 (9.15475, 25.4191)
    49076 (19.2196, 20.6085) -> 38793 (19.1925, 20.1364)
    49077 (8.01983, -9.81742) -> 77606 (7.89176, -9.55554)
    49078 (13.2978, -3.51068) -> 78502 (13.1446, -3.26086)
    49079 (8.34572, -6.90201) -> 43639 (8.30011, -6.69189)
    49080 (11.9458, 20.4921) -> 61886 (12.1143, 20.1036)
    49081 (0.707863, 16.0189) -> 21369 (0.747011, 15.699)
    49082 (3.0567, -2.22981) -> 68559 (3.04041, -1.7985)
    49083 (12.8778, 23.2897) -> 52646 (12.9613, 22.9695)
    49084 (1.91906, 29.7853) -> 43751 (1.82019, 29.3691)
    49085 (5.15022, 27.9727) -> 69868 (4.99959, 27.5143)
    49086 (8.75373, 0.444221) -> 6749 (8.65816, 0.59968)
    49087 (12.8226, 18.481) -> 34274 (12.8582, 18.239)
    49088 (14.4331, 25.3553) -> 65925 (14.3777, 24.8798)
    49089 (17.6185, 17.9536) -> 79497 (17.545, 17.6512)
    49090 (20.195, 27.3715) -> 70921 (20.1599, 27.1033)
    49091 (13.6449, 15.692) -> 70349 (13.7102, 15.505)
    49092 (17.5137, 26.5325) -> 69920 (17.5613, 26.395)
    49093 (1.30368, -0.965247) -> 51291 (1.29841, -0.504036)
    49094 (7.76194, -0.74481) -> 71963 (7.78799, -0.685416)
    49095 (5.68359, 7.13724) -> 34178 (5.49385, 7.41359)
    49096 (7.45048, 14.9585) -> 36062 (7.44127, 14.7149)
    49097 (10.003, 0.805731) -> 51313 (9.87526, 1.01209)
    49098 (22.9773, -0.447521) -> 72684 (22.8057, -0.315958)
    49099 (19.6121, 23.7408) -> 55966 (19.6188, 23.4749)
    49100 (18.5715, 1.74456) -> 71735 (18.2197, 2.0078)
    49101 (5.57971, 1.98758) -> 53903 (5.44212, 2.31904)
    49102 (4.02977, 28.7126) -> 67579 (3.98425, 28.3795)
    49103 (22.898, 9.01539) -> 69797 (22.782, 9.04835)
    49104 (22.3589, -7.14059) -> 58412 (22.0428, -6.94771)
    49105 (20.3062, 10.6202) -> 76933 (19.9599, 10.5772)
    49106 (14.2329, -7.85859) -> 24262 (14.0687, -7.69309)
    49107 (11.0941, 23.9229) -> 5530 (10.656, 23.6915)
    49108 (20.2616, 11.1824) -> 68059 (19.9846, 11.1299)
    49109 (19.3875, 15.5057) -> 66394 (19.407, 15.3372)
    49110 (23.721, 22.7299) -> 68841 (23.6704, 22.2475)
    49111 (0.43749, 2.06376) -> 46436 (0.488423, 2.50794)
    49112 (12.7153, 6.59589) -> 72570 (12.5302, 6.72209)
    49113 (24.3966, 0.128986) -> 68307 (24.0433, 0.317469)
    49114 (21.591, -1.0855) -> 9553 (21.3433, -0.905105)
    49115 (6.03433, 20.1159) -> 64423 (5.81325, 19.8355)
    49116 (5.16463, 18.5523) -> 70565 (4.85931, 18.3338)
    49117 (13.4907, -2.30344) -> 55068 (13.2875, -2.11155)
    49118 (19.1053, 3.88994) -> 71778 (18.791, 4.0825)
    49119 (23.0716, 18.9914) -> 73161 (23.023, 18.7679)
    49120 (14.4177, -0.0105767) -> 79091 (14.0367, 0.298734)
    49121 (21.0955, 8.58782) -> 77022 (20.8467, 8.63442)
    49122 (20.9747, 5.74297) -> 70313 (20.8478, 5.82705)
    49123 (11.3633, 2.4811) -> 58927 (11.2153, 2.59962)
    49124 (1.37965, 26.0031) -> 72407 (1.34244, 25.5481)
    49125 (3.34312, 2.95977) -> 69636 (3.2179, 3.36807)
    49126 (9.64925, 4.86907) -> 61224 (9.58559, 4.98505)
    49127 (1.7009, 7.85962) -> 65302 (1.55947, 8.27948)
    49128 (9.38991, 20.2884) -> 45042 (9.25834, 19.9382)
    49129 (4.18893, 15.1278) -> 38789 (3.88968, 15.0778)
    49130 (16.4967, 23.5621) -> 1048 (16.4938, 23.352)
    49131 (15.0524, 8.43062) -> 58691 (14.6129, 8.46062)
    49132 (20.5591, 20.8583) -> 75426 (20.6564, 20.563)
    49133 (11.9123, -1.00753) -> 76281 (11.6819, -0.664967)
    49134 (9.75699, 25.6103) -> 5369 (9.60435, 25.4575)
    49135 (2.74318, -0.166148) -> 33629 (2.67709, 0.164304)
    49136 (9.48165, 19.3988) -> 34738 (9.38517, 19.1339)
    49137 (16.987, -4.86926) -> 10570 (16.7, -4.50598)
    49138 (21.5005, -3.05035) -> 74098 (21.3681, -2.91517)
    49139 (16.0734, 18.2709) -> 39862 (16.0145, 17.8332)
    49140 (22.5978, 4.87727) -> 74827 (22.2041, 5.05295)
    49141 (0.566827, 2.9638) -> 75078 (0.595568, 3.24482)
    49142 (9.69623, -9.07798) -> 28423 (9.58962, -8.60532)
    49143 (3.20792, 24.988) -> 6425 (3.16968, 24.6062)
    49144 (19.5542, 3.87218) -> 46261 (19.0965, 4.07232)
    49145 (19.6418, -4.53304) -> 73567 (19.4823, -4.45052)
    49146 (20.7217, 25.0264) -> 56154 (20.7493, 24.6673)
    49147 (17.9241, 13.8091) -> 62654 (17.8848, 13.6729)
    49148 (20.3886, 6.91908) -> 29336 (20.0298, 6.93341)
    49149 (24.0003, 18.7444) -> 63454 (23.9005, 18.2966)
    49150 (20.5669, 11.9118) -> 74438 (20.1841, 11.7367)
    49151 (7.86125, 25.861) -> 64503 (7.764, 25.6836)
    49152 (12.6077, -0.827907) -> 76493 (12.4919, -0.525359)
    49153 (3.55443, -2.3106) -> 68050 (3.54756, -2.18916)
    49154 (2.37264, 8.74459) -> 79149 (2.21658, 9.13061)
    49155 (9.35847, 7.76642) -> 4995 (8.98239, 7.95065)
    49156 (20.6135, 19.8291) -> 69467 (20.5439, 19.7125)
    49157 (20.6034, 15.876) -> 38139 (20.5, 15.5067)
    49158 (12.0681, 21.601) -> 54830 (12.0747, 21.2353)
    49159 (0.777876, 14.9501) -> 0 (1, 15)
    49160 (17.6088, 1.57794) -> 74951 (17.4077, 1.70679)
    49161 (15.9662, 17.1236) -> 59931 (15.9467, 16.7488)
    49162 (17.0701, -0.934252) -> 64926 (16.7446, -0.560137)
    49163 (17.9522, 13.8522) -> 56076 (17.8285, 13.4632)
    49164 (0.908365, 2.3633) -> 77800 (0.929088, 2.57819)
    49165 (12.83, 17.7971) -> 58126 (12.9146, 17.5032)
    49166 (24.6268, 10.3295) -> 6115 (24.4078, 10.2618)
    49167 (1.9243, 2.84877) -> 26363 (1.90866, 3.22809)
    49168 (16.7088, 9.75679) -> 7422 (16.3507, 9.81203)
    49169 (18.2114, 28.4195) -> 77972 (18.1564, 28.2973)
    49170 (4.93844, 15.6276) -> 22339 (4.76481, 15.5689)
    49171 (17.7399, 8.74817) -> 60285 (17.2753, 8.78626)
    49172 (16.0927, 25.6894) -> 79266 (16.1028, 25.3037)
    49173 (11.6004, -3.32178) -> 53009 (11.3504, -2.97297)
    49174 (8.84485, -9.74021) -> 63824 (8.75639, -9.42091)
    49175 (4.71237, 10.1439) -> 51095 (4.33571, 10.3988)
    49176 (10.1065, -0.414801) -> 77298 (9.90086, -0.206196)
    49177 (7.64718, -3.30395) -> 69919 (7.53853, -3.01856)
    49178 (9.43046, 27.237) -> 44585 (9.34058, 27.0824)
    49179 (10.2905, -4.15689) -> 55191 (10.1393, -3.85477)
    49180 (7.55435, -4.90085) -> 18647 (7.36075, -4.55168)
    49181 (17.5089, 29.004) -> 65099 (17.3982, 28.7532)
    49182 (1.69, 5.98732) -> 74844 (1.66277, 6.08805)
    49183 (11.6006, 3.46863) -> 66714 (11.2169, 3.6481)
    49184 (24.4148, 9.258) -> 70986 (24.3865, 9.27881)
    49185 (19.5297, 25.4228) -> 56138 (19.4305, 25.0423)
    49186 (7.14888, 15.4626) -> 79415 (7.01287, 15.1324)
    49187 (2.35744, 29.373) -> 41427 (2.33957, 29.1325)
    49188 (12.5847, 5.08435) -> 68468 (12.3625, 5.29995)
    49189 (19.5727, -2.51861) -> 73942 (19.3009, -2.26087)
    49190 (2.68026, 24.6348) -> 67953 (2.65703, 24.3856)
    49191 (17.4116, 26.9891) -> 78066 (17.4144, 26.7618)
    49192 (2.02124, 24.5821) -> 78885 (2.0054, 24.1875)
    49193 (15.983, 22.3962) -> 57998 (15.816, 22.0105)
    49194 (16.1265, 22.6447) -> 62244 (16.0919, 22.5384)
    49195 (9.665, 19.4412) -> 79193 (9.54622, 19.1164)
    49196 (3.96493, 0.816938) -> 33866 (3.81801, 1.26399)
    49197 (21.3687, -3.68082) -> 44769 (20.9584, -3.40741)
    49198 (20.7632, 4.87878) -> 48936 (20.3749, 5.07369)
    49199 (5.36762, 26.4684) -> 76231 (5.31656, 26.237)
    49200 (23.651, 25.122) -> 78311 (23.6328, 24.945)
    49201 (7.59756, 18.6641) -> 76941 (7.43194, 18.5435)
    49202 (6.19616, 11.5653) -> 27072 (5.74155, 11.6704)
    49203 (19.8217, 29.5587) -> 30439 (19.7336, 29.1106)
    49204 (1.6299, 21.7245) -> 73221 (1.5729, 21.2509)
    49205 (20.6528, 25.3122) -> 77964 (20.5845, 24.9297)
    49206 (7.59576, 10.8957) -> 64513 (7.29797, 11.057)
    49207 (6.48359, 5.28931) -> 73362 (6.20084, 5.64874)
    49208 (16.2935, 20.2324) -> 68354 (16.2893, 20.0785)
    49209 (21.1055, 23.9592) -> 71426 (21.0427, 23.4717)
    49210 (11.208, 6.27331) -> 59093 (10.8273, 6.54379)
    49211 (7.27892, 22.6587) -> 50579 (7.21048, 22.4911)
    49212 (20.8221, 13.2732) -> 27162 (20.6859, 12.9759)
    49213 (19.0738, -3.99026) -> 73761 (18.7124, -3.84754)
    49214 (6.08521, 6.52873) -> 72601 (6.05876, 6.79919)
    49215 (16.3559, 8.46649) -> 77149 (15.931, 8.5271)
    49216 (12.4916, -7.89829) -> 56639 (12.4236, -7.67536)
    49217 (5.06156, 15.9708) -> 64429 (4.65397, 15.8536)
    49218 (18.2369, 10.4678) -> 44617 (18.072, 10.4409)
    49219 (1.4728, 14.9922) -> 0 (1, 15)
    49220 (18.5817, 12.8234) -> 66251 (18.3613, 12.7508)
    49221 (1.95937, 18.2703) -> 78751 (1.87579, 18.0883)
    49222 (17.9685, 9.8122) -> 66047 (17.5142, 9.83986)
    49223 (0.816587, -2.53207) -> 44598 (0.794478, -2.43032)
    49224 (24.3248, 19.0936) -> 54190 (24.2424, 18.6195)
    49225 (7.50091, 10.0539) -> 53624 (7.16101, 10.2469)
    49226 (18.984, 7.95209) -> 67582 (18.751, 7.9622)
    49227 (19.7721, 25.2502) -> 2111 (19.757, 24.7593)
    49228 (23.8528, 10.7818) -> 11525 (23.4291, 10.7872)
    49229 (6.23648, 29.5818) -> 72389 (6.14678, 29.2914)
    49230 (18.0946, 23.4998) -> 72312 (18.1394, 23.3663)
    49231 (14.0645, 4.87608) -> 72205 (13.6788, 5.16038)
    49232 (6.459, 29.3286) -> 1519 (6.32794, 28.9683)
    49233 (7.42948, 13.2478) -> 3398 (7.36699, 13.0687)
    49234 (10.5721, -5.60446) -> 52652 (10.4787, -5.26495)
    49235 (4.89822, 11.5643) -> 62418 (4.48992, 11.7648)
    49236 (18.1683, -8.91776) -> 62942 (18.0221, -8.70536)
    49237 (4.29758, 5.28837) -> 24958 (4.22103, 5.52719)
    49238 (10.9132, 9.55116) -> 76120 (10.6051, 9.67077)
    49239 (9.15475, 25.4191) -> 47597 (8.94596, 25.199)
    49240 (0.206424, 24.4958) -> 11280 (0.219025, 24.0149)
    49241 (21.7333, 18.6071) -> 69839 (21.7207, 18.4726)
    49242 (4.74255, 12.6432) -> 30996 (4.51991, 12.6913)
    49243 (2.55258, 21.3211) -> 14587 (2.45303, 20.8491)
    49244 (15.5149, 19.7488) -> 65325 (15.3636, 19.4564)
    49245 (19.6418, -1.44787) -> 77136 (19.5941, -1.40182)
    49246 (16.8005, 18.7793) -> 36152 (16.7696, 18.312)
    49247 (21.1084, 29.3982) -> 71958 (21.0696, 29.0314)
    49248 (13.6638, 17.1088) -> 18560 (13.7168, 16.933)
    49249 (18.8533, 23.4312) -> 64494 (18.825, 23.0688)
    49250 (21.7881, 13.6027) -> 37377 (21.63, 13.1814)
    49251 (20.9974, 13.6704) -> 52899 (20.9067, 13.3311)
    49252 (15.8964, 0.523021) -> 73294 (15.8557, 0.541815)
    49253 (8.95853, -1.1049) -> 51575 (8.84299, -0.940498)
    49254 (22.6042, -0.336715) -> 70924 (22.3551, -0.116428)
    49255 (18.0767, 4.4804) -> 75637 (17.7346, 4.6226)
    49256 (23.6266, -6.10743) -> 65285 (23.3114, -5.80761)
    49257 (21.5522, 21.7102) -> 71851 (21.5895, 21.5563)
    49258 (3.1795, -1.32364) -> 71633 (3.12607, -0.861929)
    49259 (4.48217, 16.7337) -> 77154 (4.35322, 16.6233)
    49260 (4.23922, 28.8338) -> 54679 (4.21594, 28.599)
    49261 (21.8948, -3.40675) -> 79749 (21.7311, -3.22566)
    49262 (8.60421, 23.842) -> 22371 (8.43598, 23.5181)
    49263 (8.20841, 7.30578) -> 52813 (8.14495, 7.37287)
    49264 (5.3191, -9.19215) -> 64413 (5.24657, -8.73209)
    49265 (13.9805, -8.53457) -> 79524 (13.8823, -8.45029)
    49266 (19.3708, 15.3145) -> 69726 (19.386, 15.0774)
    49267 (11.3627, 29.1381) -> 70815 (11.3482, 29.1349)
    49268 (14.4776, 26.0617) -> 58275 (14.4971, 25.8691)
    49269 (14.286, 4.29862) -> 79630 (14.0185, 4.59381)
    49270 (23.5543, -2.17137) -> 65352 (23.3385, -2.04274)
    49271 (20.0895, 19.1433) -> 70147 (20.1174, 18.8638)
    49272 (0.095885, 6.12239) -> 27747 (0.149393, 6.40997)
    49273 (2.15579, 21.6431) -> 38336 (2.06624, 21.2274)
    49274 (19.6478, 28.4423) -> 26860 (19.5575, 27.9884)
    49275 (8.71564, -1.63605) -> 77558 (8.51055, -1.21356)
    49276 (14.6574, -3.41941) -> 60980 (14.3839, -3.20387)
    49277 (20.4532, 11.0462) -> 70427 (19.9915, 10.9759)
    49278 (8.29744, 21.9274) -> 6673 (8.00167, 21.6338)
    49279 (24.5319, -3.35582) -> 68023 (24.257, -3.16474)
    49280 (16.3347, 7.98971) -> 35317 (16.142, 8.0395)
    49281 (17.3298, 28.263) -> 78308 (17.2821, 27.8895)
    49282 (12.5258, -8.3789) -> 69063 (12.4239, -8.10965)
    49283 (17.8142, -9.58156) -> 38378 (17.56, -9.18756)
    49284 (1.4731, 25.7627) -> 32018 (1.48218, 25.4024)
    49285 (7.79904, 7.20679) -> 71936 (7.63494, 7.44333)
    49286 (7.26051, -9.1763) -> 43513 (7.18183, -8.83362)
    49287 (7.31962, -0.936593) -> 49388 (7.20105, -0.717292)
    49288 (14.8477, 19.338) -> 73518 (14.764, 18.9346)
    49289 (9.86452, 28.7875) -> 77932 (9.76453, 28.6205)
    49290 (8.65549, 15.954) -> 73678 (8.52532, 15.7178)
    49291 (14.4568, 23.9559) -> 20471 (14.5066, 23.6131)
    49292 (11.2978, 8.24686) -> 62193 (10.8528, 8.40195)
    49293 (23.6445, 11.2238) -> 48941 (23.2023, 11.2573)
    49294 (3.62067, -8.28574) -> 69285 (3.67434, -7.96937)
    49295 (2.77331, 29.6964) -> 22740 (2.75445, 29.2868)
    49296 (19.419, -6.08642) -> 75696 (19.1037, -5.70537)
    49297 (6.03423, 14.2741) -> 57537 (5.92279, 13.8136)
    49298 (4.92742, 22.1181) -> 21257 (4.73335, 21.7485)
    49299 (19.8676, 6.12437) -> 68017 (19.4485, 6.19464)
    49300 (24.2313, 26.9608) -> 41951 (24.2355, 26.8354)
    49301 (6.43372, -7.22876) -> 63898 (6.39067, -7.04196)
    49302 (17.4398, 6.44049) -> 77809 (17.0805, 6.56317)
    49303 (24.7591, 7.85371) -> 79708 (24.4925, 7.85658)
    49304 (0.621869, -4.05935) -> 35676 (0.694175, -3.74895)
    49305 (8.45586, -3.32209) -> 70582 (8.33507, -2.97528)
    49306 (15.1205, 24.0378) -> 14736 (15.0602, 23.5782)
    49307 (13.8389, -2.46995) -> 61285 (13.8269, -2.45777)
    49308 (22.7902, 12.0087) -> 5104 (22.3965, 11.8906)
    49309 (10.3338, 26.0136) -> 67049 (9.98385, 25.6859)
    49310 (12.0878, 3.04885) -> 68492 (11.8123, 3.2074)
    49311 (21.5903, 6.71208) -> 35051 (21.1877, 6.83198)
    49312 (21.139, 29.8029) -> 79580 (21.1079, 29.3125)
    49313 (14.6105, -6.75908) -> 72722 (14.4896, -6.62569)
    49314 (18.3994, -6.56833) -> 10407 (17.9724, -6.34478)
    49315 (5.16329, 0.684691) -> 58230 (5.10858, 0.96888)
    49316 (2.4206, 8.87379) -> 77488 (2.22076, 9.24917)
    49317 (12.7519, 29.1124) -> 64148 (12.4369, 28.7431)
    49318 (7.83444, 11.169) -> 79838 (7.41607, 11.2409)
    49319 (21.2931, 16.4886) -> 57418 (21.3091, 16.1236)
    49320 (23.9191, -9.14232) -> 75524 (23.7125, -8.95978)
    49321 (21.4847, 22.1601) -> 67441 (21.4867, 21.7794)
    49322 (10.3472, 25.6871) -> 34818 (10.1872, 25.4409)
    49323 (15.2968, 15.173) -> 71255 (15.2333, 14.9817)
    49324 (21.4552, 22.9298) -> 56759 (21.3645, 22.5254)
    49325 (0.756167, 17.173) -> 74997 (0.77389, 16.9373)
    49326 (7.00651, 21.1279) -> 75951 (6.72313, 20.8838)
    49327 (1.47903, 3.4185) -> 40196 (1.44646, 3.91522)
    49328 (7.93999, 25.993) -> 64503 (7.764, 25.6836)
    49329 (21.1649, 26.677) -> 67988 (21.2596, 26.2272)
    49330 (19.7532, 26.0333) -> 19530 (19.7654, 25.5442)
    49331 (23.2175, 3.44235) -> 56538 (22.9647, 3.48089)
    49332 (6.88723, 23.5928) -> 78501 (6.57932, 23.2107)
    49333 (9.93062, 3.63031) -> 64584 (9.81982, 3.96726)
    49334 (15.7305, 25.9772) -> 56224 (15.6721, 25.5038)
    49335 (9.14196, -6.49301) -> 74397 (9.05472, -6.29257)
    49336 (9.38289, 22.8188) -> 2637 (9.07854, 22.5976)
    49337 (18.7616, 5.00511) -> 69933 (18.4307, 5.0542)
    49338 (24.8309, 12.0701) -> 53395 (24.5826, 11.9705)
    49339 (18.3721, -5.49539) -> 60848 (18.2171, -5.18003)
    49340 (19.6309, 16.4517) -> 31879 (19.5603, 16.0348)
    49341 (6.94719, 26.7714) -> 37136 (6.80414, 26.4744)
    49342 (11.9177, 23.7281) -> 66470 (11.9946, 23.4488)
    49343 (22.6794, -8.22312) -> 3371 (22.4238, -7.92445)
    49344 (3.57764, 0.707694) -> 45137 (3.45536, 1.13341)
    49345 (10.5029, -1.5321) -> 77877 (10.2603, -1.31122)
    49346 (4.66392, -1.78024) -> 67821 (4.61254, -1.43557)
    49347 (11.0111, -3.04276) -> 68188 (10.9332, -2.90791)
    49348 (3.2641, -7.15325) -> 49973 (3.29508, -6.68109)
    49349 (7.33683, -9.56452) -> 49286 (7.26051, -9.1763)
    49350 (1.6598, -6.68373) -> 73151 (1.6717, -6.31584)
    49351 (7.24136, 28.3289) -> 51443 (7.05671, 28.0735)
    49352 (13.605, -1.66681) -> 54674 (13.3476, -1.33296)
    49353 (12.1005, 20.9807) -> 50377 (12.214, 20.5099)
    49354 (20.6801, -0.793525) -> 1788 (20.2792, -0.584838)
    49355 (17.2227, 27.8631) -> 79904 (17.1444, 27.4777)
    49356 (24.7987, -5.78204) -> 57095 (24.6596, -5.62284)
    49357 (11.2342, 7.83331) -> 54810 (11.0865, 7.91854)
    49358 (3.2795, -1.28695) -> 790 (3.22023, -0.978717)
    49359 (4.71926, -3.05376) -> 73511 (4.58345, -2.8127)
    49360 (16.9, 26.5749) -> 75152 (16.8863, 26.1801)
    49361 (11.0072, 4.25969) -> 66897 (10.8174, 4.37537)
    49362 (20.3242, 2.64311) -> 77868 (20.0861, 2.77721)
    49363 (3.00369, 10.7107) -> 52865 (2.79014, 10.9759)
    49364 (24.659, -6.08936) -> 33767 (24.3595, -5.8637)
    49365 (18.4012, 2.97482) -> 60247 (17.9977, 3.16668)
    49366 (21.8336, 9.96465) -> 24651 (21.4223, 9.92553)
    49367 (23.9694, 5.09981) -> 59212 (23.8258, 5.14046)
    49368 (24.6186, 21.5737) -> 62704 (24.6615, 21.3996)
    49369 (4.81887, 2.78281) -> 77007 (4.72027, 2.92005)
    49370 (18.5784, 1.78905) -> 64213 (18.5575, 1.80752)
    49371 (16.446, -6.39901) -> 59462 (16.2846, -6.22727)
    49372 (24.5335, 6.27287) -> 44192 (24.2341, 6.4511)
    49373 (13.698, 24.6176) -> 12570 (13.7522, 24.1273)
    49374 (14.7864, 13.5743) -> 14193 (14.7383, 13.4318)
    49375 (23.0043, 28.8662) -> 76579 (22.9944, 28.8414)
    49376 (1.9378, 18.6379) -> 14534 (1.85176, 18.2474)
    49377 (5.93264, 1.66596) -> 76134 (5.85272, 2.08131)
    49378 (23.0914, 26.1917) -> 22410 (23.0467, 25.8024)
    49379 (21.4061, -1.05879) -> 75075 (21.1951, -0.711462)
    49380 (2.46022, 21.9341) -> 45250 (2.36708, 21.5768)
    49381 (3.34285, -3.61281) -> 30010 (3.3388, -3.15183)
    49382 (24.878, 9.53228) -> 59843 (24.7811, 9.53017)
    49383 (24.4397, -2.62122) -> 75163 (24.2134, -2.37985)
    49384 (14.2941, 28.962) -> 77918 (14.3203, 28.7222)
    49385 (11.2418, 0.0605918) -> 73487 (11.0802, 0.226434)
    49386 (23.6501, 5.15177) -> 62168 (23.3278, 5.26348)
    49387 (14.3516, 1.55288) -> 76686 (13.9875, 1.76375)
    49388 (7.20105, -0.717292) -> 67565 (6.9453, -0.288254)
    49389 (19.8965, 4.4394) -> 76777 (19.7303, 4.51448)
    49390 (0.858172, 8.57516) -> 67642 (0.902337, 8.82604)
    49391 (11.3681, 3.09117) -> 50556 (11.0916, 3.41514)
    49392 (11.8766, 6.26807) -> 47634 (11.5072, 6.46454)
    49393 (0.0720589, -8.71652) -> 66434 (0.08921, -8.47723)
    49394 (6.03671, -5.0822) -> 59602 (5.89213, -4.69087)
    49395 (6.39531, 1.60472) -> 58894 (6.28691, 1.78859)
    49396 (19.2222, 14.6043) -> 34784 (19.1416, 14.3641)
    49397 (23.2919, -0.106578) -> 27729 (22.8969, 0.127789)
    49398 (0.806197, 9.04388) -> 65629 (0.745573, 9.34186)
    49399 (21.4839, -9.69097) -> 65085 (21.3245, -9.45119)
    49400 (7.49606, 0.798029) -> 77801 (7.39079, 1.09199)
    49401 (18.0266, 12.2188) -> 53788 (17.7732, 12.1444)
    49402 (2.15097, 2.77907) -> 67595 (2.11739, 3.08644)
    49403 (22.5353, 26.0614) -> 58496 (22.4635, 25.7415)
    49404 (21.8017, 20.1371) -> 77259 (21.6789, 19.7448)
    49405 (3.58865, 8.6943) -> 77270 (3.36055, 9.10476)
    49406 (6.45315, 13.7334) -> 37306 (6.41899, 13.3717)
    49407 (19.1173, -8.48257) -> 50883 (18.8322, -8.11141)
    49408 (14.8035, 23.8309) -> 75441 (14.7714, 23.6003)
    49409 (24.4482, -5.77997) -> 78703 (24.1019, -5.45414)
    49410 (24.3435, 13.9679) -> 60806 (24.2825, 13.7653)
