Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    42817 (18.9126, 5.28106) -> 68385 (18.5814, 5.43254)
    42818 (15.358, 12.1487) -> 69399 (15.2502, 11.8447)
    42819 (21.9, 27.9623) -> 10177 (21.5967, 27.8088)
    42820 (18.8318, 13.6887) -> 78203 (18.535, 13.645)
    42821 (8.54812, -2.10707) -> 64394 (8.45699, -1.90324)
    42822 (10.1023, -2.28268) -> 60735 (9.96881, -2.03299)
    42823 (13.5615, 25.1655) -> 44309 (13.4857, 25.1129)
    42824 (0.834674, -1.11934) -> 76191 (0.817759, -0.949162)
    42825 (8.58055, 20.926) -> 60734 (8.27344, 20.6814)
    42826 (6.08529, 26.4693) -> 51377 (6.02049, 26.3409)
    42827 (13.7553, 21.812) -> 77365 (13.5147, 21.716)
    42828 (21.7633, -3.10165) -> 73530 (21.5251, -2.75751)
    42829 (24.6528, -6.70391) -> 71351 (24.3615, -6.49699)
    42830 (15.3451, 1.49906) -> 78598 (14.9858, 1.68719)
    42831 (8.15699, 18.2203) -> 79215 (8.06793, 18.1783)
    42832 (5.73257, 15.181) -> 43017 (5.36893, 15.1361)
    42833 (16.031, 21.1381) -> 14584 (15.7361, 20.9985)
    42834 (15.4715, 1.98016) -> 61729 (15.1499, 2.299)
    42835 (11.597, 1.96185) -> 75284 (11.601, 1.96946)
    42836 (23.7051, 24.2533) -> 79779 (23.2896, 24.1105)
    42837 (23.5947, -9.31306) -> 63568 (23.3164, -8.92273)
    42838 (4.15229, 19.8486) -> 18585 (3.9379, 19.6471)
    42839 (0.920136, -9.79387) -> 63928 (0.915565, -9.44043)
    42840 (20.5326, 19.9493) -> 76280 (20.0838, 19.751)
    42841 (11.3281, 19.8038) -> 35732 (10.9242, 19.6272)
    42842 (3.65276, 16.6087) -> 76099 (3.39379, 16.4201)
    42843 (3.24241, 18.6506) -> 71332 (3.08632, 18.3888)
    42844 (18.5277, -2.73973) -> 77909 (18.3421, -2.62124)
    42845 (8.29121, 26.4203) -> 35373 (7.99449, 26.2193)
    42846 (18.2828, 16.4209) -> 71271 (17.8283, 16.4315)
    42847 (2.57187, 16.0413) -> 77168 (2.31225, 15.828)
    42848 (16.7242, 15.9691) -> 49455 (16.3391, 16.0218)
    42849 (16.2362, -1.29533) -> 65579 (15.9282, -1.08217)
    42850 (3.74193, 1.20892) -> 79706 (3.67319, 1.49755)
    42851 (4.75678, 10.256) -> 3087 (4.55812, 10.4786)
    42852 (11.6322, 19.8665) -> 58920 (11.4278, 19.7916)
    42853 (1.22237, -4.71163) -> 30827 (1.20261, -4.3856)
    42854 (23.0094, -2.38401) -> 75602 (22.8546, -2.31575)
    42855 (7.73644, 12.5991) -> 319 (7.33778, 12.7075)
    42856 (20.3726, 27.3066) -> 70921 (20.1599, 27.1033)
    42857 (14.8062, 16.2582) -> 23841 (14.3352, 16.3267)
    42858 (12.4438, -6.78141) -> 30987 (12.2301, -6.40134)
    42859 (20.7475, 13.8624) -> 47764 (20.3835, 13.525)
    42860 (8.06849, 24.2116) -> 54536 (7.95874, 24.0678)
    42861 (12.3176, 9.75956) -> 74956 (12.0619, 9.34978)
    42862 (3.04254, 5.4223) -> 73466 (3.00594, 5.6924)
    42863 (15.3253, -1.42435) -> 78737 (14.9857, -1.15915)
    42864 (6.94141, 8.79778) -> 73279 (6.63183, 9.09159)
    42865 (23.7253, 20.8127) -> 78283 (23.2903, 20.6636)
    42866 (19.8245, 26.5502) -> 60387 (19.6133, 26.4496)
    42867 (0.631553, 0.66161) -> 68582 (0.631775, 1.054)
    42868 (9.31853, 23.1847) -> 78273 (9.04015, 22.8736)
    42869 (20.6141, -9.72305) -> 69934 (20.4804, -9.35079)
    42870 (14.7847, -2.09356) -> 60740 (14.6396, -1.78163)
    42871 (1.76377, -9.11603) -> 76783 (1.79923, -9.00189)
    42872 (8.7813, 3.704) -> 74153 (8.46057, 4.00451)
    42873 (23.8304, 12.8652) -> 74717 (23.7968, 12.8555)
    42874 (20.7291, 29.2659) -> 28220 (20.4951, 29.1492)
    42875 (19.8071, 21.652) -> 68740 (19.3898, 21.5049)
    42876 (4.10292, 3.82368) -> 79359 (4.05003, 3.93099)
    42877 (17.3674, 29.066) -> 60769 (17.2232, 28.9153)
    42878 (10.464, 16.9161) -> 58686 (10.0375, 16.9735)
    42879 (17.7723, 1.78702) -> 40561 (17.6115, 1.91031)
    42880 (15.855, 4.16702) -> 2046 (15.6227, 4.26678)
    42881 (10.6234, 15.9856) -> 26305 (10.7807, 16.3883)
    42882 (24.1476, 7.96852) -> 74037 (23.8533, 7.9795)
    42883 (15.3721, 4.38331) -> 71075 (15.1987, 4.50959)
    42884 (6.45719, 5.57576) -> 48 (6.16421, 5.96249)
    42885 (18.8594, 15.3343) -> 53084 (18.6559, 15.171)
    42886 (13.0795, 2.92251) -> 42159 (12.7806, 3.11735)
    42887 (4.36602, 2.10557) -> 65189 (4.42255, 2.50921)
    42888 (9.60512, -2.24585) -> 74222 (9.47218, -2.08093)
    42889 (13.577, -1.32274) -> 77325 (13.5576, -1.12897)
    42890 (6.24221, 6.5249) -> 72601 (6.05876, 6.79919)
    42891 (18.0359, 0.857183) -> 56729 (17.6815, 1.0478)
    42892 (8.77545, 27.2583) -> 75090 (8.68805, 27.1256)
    42893 (10.0755, 5.01225) -> 78766 (9.99662, 5.15052)
    42894 (20.6169, 19.4992) -> 61943 (20.292, 19.4259)
    42895 (20.6549, -8.69852) -> 57241 (20.3967, -8.48345)
    42896 (15.2971, -3.70463) -> 69222 (15.039, -3.46885)
    42897 (8.68278, 27.0303) -> 77164 (8.51243, 26.8214)
    42898 (18.8427, 22.6839) -> 46985 (18.409, 22.4765)
    42899 (17.6045, 19.2725) -> 79280 (17.246, 19.144)
    42900 (0.554972, -0.577906) -> 71322 (0.507969, -0.46251)
    42901 (16.765, 10.7187) -> 61006 (16.6467, 10.5491)
    42902 (4.60002, 20.2679) -> 72363 (4.49843, 20.1803)
    42903 (8.86426, 28.6253) -> 6321 (8.62803, 28.3102)
    42904 (13.1507, 15.8202) -> 62610 (12.9313, 16.2398)
    42905 (5.59486, 6.98872) -> 73171 (5.34841, 7.27241)
    42906 (16.2049, -1.40972) -> 65579 (15.9282, -1.08217)
    42907 (2.73162, 25.2759) -> 67002 (2.65407, 24.9031)
    42908 (0.234797, 12.8918) -> 56068 (0.541674, 13.1949)
    42909 (22.0657, 9.63159) -> 77538 (21.6484, 9.64314)
    42910 (21.9267, 2.28491) -> 73056 (21.5706, 2.52309)
    42911 (13.5471, 24.556) -> 62033 (13.3126, 24.383)
    42912 (18.1973, 4.96169) -> 70320 (18.0759, 4.98668)
    42913 (5.2937, -4.00217) -> 9943 (5.20832, -3.62447)
    42914 (20.4972, -9.03007) -> 73752 (20.1915, -8.68353)
    42915 (2.37925, 12.0444) -> 49587 (2.13385, 12.4196)
    42916 (5.35435, 24.6469) -> 73790 (5.18735, 24.4464)
    42917 (9.66232, 9.70813) -> 60986 (9.2901, 9.60763)
    42918 (16.6163, 29.894) -> 68083 (16.3456, 29.6239)
    42919 (2.72624, -7.72438) -> 74565 (2.60835, -7.24088)
    42920 (19.0056, 2.22587) -> 79909 (18.5945, 2.4259)
    42921 (16.8343, 6.54213) -> 40663 (16.508, 6.62734)
    42922 (15.234, -5.8986) -> 20107 (15.0405, -5.74925)
    42923 (15.6695, -7.89347) -> 56467 (15.3868, -7.5443)
    42924 (19.1716, 24.3559) -> 56787 (18.9709, 24.1865)
    42925 (0.443853, 10.8612) -> 14303 (0.483249, 11.2907)
    42926 (6.67266, 19.1615) -> 68591 (6.64901, 19.1418)
    42927 (16.8382, -3.67991) -> 74395 (16.8059, -3.63268)
    42928 (1.23429, 21.3405) -> 56003 (1.22854, 21.1282)
    42929 (2.91819, 11.324) -> 65525 (2.6119, 11.5957)
    42930 (14.7615, 1.8069) -> 79422 (14.5123, 2.17277)
    42931 (15.9845, 14.3218) -> 77601 (16.0255, 14.1975)
    42932 (13.0435, 3.78934) -> 50623 (12.8036, 3.89002)
    42933 (19.1683, 13.1793) -> 79445 (19.0246, 13.0686)
    42934 (13.7126, 4.91005) -> 69059 (13.4854, 5.08941)
    42935 (15.0013, 24.1673) -> 3104 (14.6682, 23.8523)
    42936 (17.2779, 17.3822) -> 16271 (17.1171, 17.3634)
    42937 (8.22724, -6.26726) -> 67947 (8.10075, -6.1508)
    42938 (6.56662, -0.521216) -> 79967 (6.49586, -0.433683)
    42939 (4.62266, -6.43199) -> 75076 (4.58084, -6.04407)
    42940 (22.9783, 21.4165) -> 59616 (22.6884, 21.3491)
    42941 (12.236, 26.582) -> 57864 (12.0446, 26.1775)
    42942 (14.1896, 5.45548) -> 49992 (13.9298, 5.5136)
    42943 (0.065461, -3.76327) -> 64493 (0.0602784, -3.52377)
    42944 (11.487, 4.33439) -> 58693 (11.3679, 4.41427)
    42945 (1.75976, -4.73098) -> 3854 (1.6648, -4.45566)
    42946 (17.474, -4.66272) -> 77574 (17.2686, -4.35903)
    42947 (12.3879, -4.08988) -> 39173 (12.2488, -3.97866)
    42948 (5.68381, 12.794) -> 13677 (5.39552, 12.7971)
    42949 (21.697, 14.1851) -> 60875 (21.3333, 13.92)
    42950 (4.68002, 7.40576) -> 20051 (4.46625, 7.82208)
    42951 (0.424871, -2.23669) -> 43660 (0.480107, -1.855)
    42952 (22.0382, 19.4833) -> 79986 (21.7731, 19.3733)
    42953 (15.3222, 3.58126) -> 21296 (14.952, 3.67938)
    42954 (2.46411, 21.4065) -> 11275 (2.4096, 21.1064)
    42955 (15.2461, -5.92073) -> 20107 (15.0405, -5.74925)
    42956 (5.85906, 14.8295) -> 17059 (5.43771, 14.8895)
    42957 (9.49751, 24.5093) -> 77540 (9.34137, 24.2153)
    42958 (16.2223, -7.25916) -> 21393 (16.147, -7.01298)
    42959 (10.7395, 29.2233) -> 60967 (10.4599, 28.8267)
    42960 (15.5721, 6.34185) -> 60878 (15.3791, 6.39463)
    42961 (2.67498, -2.85198) -> 69349 (2.73019, -2.69055)
    42962 (13.0169, -0.483725) -> 66086 (12.8564, -0.143233)
    42963 (12.2302, 0.433875) -> 63856 (12.1146, 0.608362)
    42964 (20.5737, -0.738758) -> 77089 (20.1078, -0.56913)
    42965 (8.02515, 5.0466) -> 72034 (7.96738, 5.09594)
    42966 (4.02705, -8.22503) -> 44317 (3.97844, -7.80337)
    42967 (2.65475, 18.5213) -> 75707 (2.57605, 18.381)
    42968 (14.4997, 7.50025) -> 74012 (14.1363, 7.58046)
    42969 (20.3843, 24.616) -> 3872 (20.1097, 24.5484)
    42970 (18.2496, -0.54527) -> 72264 (18.1956, -0.467935)
    42971 (2.65052, 21.4892) -> 55069 (2.67326, 21.2035)
    42972 (5.71434, 3.14451) -> 17924 (5.43968, 3.48038)
    42973 (2.2644, 11.7537) -> 60583 (2.01681, 12.145)
    42974 (24.618, -9.48438) -> 68269 (24.3367, -9.19408)
    42975 (4.63001, -8.57403) -> 74160 (4.51596, -8.31333)
    42976 (9.05702, -6.97844) -> 54248 (8.89383, -6.75379)
    42977 (13.8374, 2.69459) -> 67805 (13.8004, 2.71708)
    42978 (7.46443, 4.12662) -> 54861 (7.265, 4.43458)
    42979 (16.5178, 3.98889) -> 73601 (16.231, 4.11977)
    42980 (9.41775, 1.3437) -> 2500 (9.18698, 1.71218)
    42981 (11.6516, -5.19401) -> 45470 (11.554, -5.0103)
    42982 (4.69041, -1.51159) -> 50522 (4.7404, -1.29352)
    42983 (4.47637, -2.69559) -> 69568 (4.4484, -2.55148)
    42984 (2.71329, -4.74831) -> 59345 (2.65596, -4.51359)
    42985 (1.31681, 27.1291) -> 75138 (1.3003, 26.6342)
    42986 (13.7212, -8.24226) -> 61023 (13.6184, -8.19121)
    42987 (15.3611, 19.8226) -> 41073 (14.9739, 19.7226)
    42988 (16.8307, 7.62077) -> 67511 (16.4975, 7.69116)
    42989 (3.80543, 17.1502) -> 5712 (3.73808, 17.1251)
    42990 (22.6887, 29.9803) -> 56544 (22.4561, 29.855)
    42991 (6.25394, 21.3763) -> 79209 (5.92328, 21.1329)
    42992 (9.62175, 4.59095) -> 75744 (9.23896, 4.72562)
    42993 (19.4659, 15.1661) -> 39952 (19.2254, 14.9019)
    42994 (19.4455, 29.1199) -> 61147 (19.1771, 28.8845)
    42995 (20.3166, 15.9571) -> 13666 (20.184, 15.8297)
    42996 (0.552223, -7.07593) -> 15542 (0.517298, -6.87954)
    42997 (16.0874, -0.694997) -> 78297 (15.8758, -0.632691)
    42998 (12.2836, 2.09909) -> 64904 (12.0823, 2.27978)
    42999 (13.0885, -1.83174) -> 73369 (12.7411, -1.48079)
    43000 (3.10639, 4.85127) -> 46157 (2.97373, 5.25585)
    43001 (13.1949, 28.1339) -> 63703 (12.8381, 27.8618)
    43002 (19.3578, 28.9283) -> 56200 (19.1121, 28.6386)
    43003 (19.8563, 13.8808) -> 78075 (19.7773, 13.8395)
    43004 (7.88246, 10.5012) -> 74495 (7.73125, 10.6091)
    43005 (17.1965, 17.3354) -> 76989 (16.8638, 17.3162)
    43006 (16.7578, 11.3825) -> 78743 (16.4395, 11.0236)
    43007 (11.1607, -6.38404) -> 74912 (10.9731, -5.99436)
    43008 (3.83835, -0.362642) -> 66679 (3.75556, 0.00381104)
    43009 (0.302218, 24.2854) -> 67613 (0.2694, 24.0684)
    43010 (24.4499, 25.6732) -> 25391 (24.095, 25.5092)
    43011 (5.60172, 8.05562) -> 43894 (5.47512, 8.31093)
    43012 (24.5482, 21.9773) -> 77116 (24.1754, 21.8418)
    43013 (13.9446, 15.0694) -> 13506 (13.8484, 15.3273)
    43014 (22.5433, 14.6673) -> 56166 (22.3413, 14.5552)
    43015 (12.2828, -1.97493) -> 62549 (12.0591, -1.86888)
    43016 (12.3837, 29.163) -> 68485 (12.1572, 28.9855)
    43017 (5.36893, 15.1361) -> 41516 (4.91992, 15.0794)
    43018 (22.0497, 17.7288) -> 53092 (21.9308, 17.6817)
    43019 (4.92286, 19.6124) -> 56392 (4.90529, 19.5982)
    43020 (22.4802, 12.4254) -> 79353 (22.2212, 12.2871)
    43021 (0.0599437, -7.70865) -> 65152 (0.0434608, -7.60545)
    43022 (3.84339, 18.2146) -> 32077 (3.60786, 18.0183)
    43023 (22.2531, 2.11813) -> 65894 (22.0672, 2.26893)
    43024 (11.5559, -6.30431) -> 37124 (11.3715, -6.07292)
    43025 (2.78615, 27.4863) -> 35832 (2.73793, 27.2032)
    43026 (15.0093, 20.9615) -> 74319 (14.584, 20.8719)
    43027 (15.6212, 26.5615) -> 32227 (15.2059, 26.3555)
    43028 (18.0208, -0.919865) -> 65741 (17.8081, -0.839959)
    43029 (3.85801, 2.93097) -> 77097 (3.77946, 3.1421)
    43030 (3.12569, 15.177) -> 79721 (2.65106, 15.1115)
    43031 (6.6921, -9.62879) -> 68234 (6.60598, -9.50649)
    43032 (19.3255, 17.822) -> 76199 (18.973, 17.8058)
    43033 (3.68738, -9.29832) -> 20023 (3.67803, -8.82666)
    43034 (16.2632, -0.75975) -> 64181 (16.243, -0.711838)
    43035 (19.3754, -1.53075) -> 79588 (19.2356, -1.46517)
    43036 (12.7337, -1.28198) -> 78925 (12.6347, -1.13683)
    43037 (21.9575, 2.25507) -> 73056 (21.5706, 2.52309)
    43038 (11.7956, 23.047) -> 6296 (11.575, 22.779)
    43039 (3.91385, -2.53718) -> 54147 (3.8121, -2.15914)
    43040 (9.52365, -4.17983) -> 75745 (9.27637, -3.79954)
    43041 (22.7243, 28.2497) -> 62288 (22.2617, 28.0667)
    43042 (7.59183, 4.27689) -> 57512 (7.29367, 4.58314)
    43043 (4.51635, 16.727) -> 77154 (4.35322, 16.6233)
    43044 (6.57296, -3.45064) -> 76052 (6.38273, -3.06139)
    43045 (22.4008, 29.6469) -> 43569 (21.979, 29.4445)
    43046 (14.4462, -7.92421) -> 64834 (14.289, -7.51442)
    43047 (4.05789, -4.05044) -> 51333 (4.05079, -3.80309)
    43048 (24.4401, -1.41362) -> 45959 (23.9916, -1.25672)
    43049 (16.5824, 14.3952) -> 29024 (16.3077, 13.9956)
    43050 (17.2173, 9.22406) -> 64562 (16.9527, 9.19432)
    43051 (16.6361, 17.8742) -> 41697 (16.2668, 17.8321)
    43052 (18.6892, -5.34411) -> 65161 (18.4296, -4.99206)
    43053 (16.528, 8.8369) -> 67827 (16.1584, 8.79149)
    43054 (14.1824, -8.30511) -> 58435 (14.123, -8.13689)
    43055 (24.9508, 28.4241) -> 66862 (24.5809, 28.2289)
    43056 (9.36532, 10.2421) -> 66846 (9.0035, 9.90247)
    43057 (21.8506, 2.11822) -> 43821 (21.7438, 2.17472)
    43058 (23.5359, -0.842319) -> 78082 (23.0981, -0.639007)
    43059 (20.0239, 6.47417) -> 79879 (19.9136, 6.67985)
    43060 (5.94851, 9.55083) -> 22470 (5.67829, 9.85974)
    43061 (10.647, -7.82253) -> 57917 (10.528, -7.40711)
    43062 (22.0925, 6.62403) -> 73603 (21.7928, 6.67192)
    43063 (17.2014, 17.9032) -> 79719 (17.0916, 17.9105)
    43064 (14.4311, -1.6467) -> 73039 (14.2121, -1.47028)
    43065 (15.3573, 25.1165) -> 71890 (14.9724, 24.8588)
    43066 (16.3442, -2.68399) -> 34863 (16.0806, -2.46859)
    43067 (4.64508, 2.60098) -> 75250 (4.53834, 2.79875)
    43068 (5.10923, 10.3692) -> 7754 (4.8873, 10.6172)
    43069 (14.0584, 22.2933) -> 17642 (13.956, 22.2305)
    43070 (5.54863, 19.5355) -> 57980 (5.42802, 19.374)
    43071 (17.8588, -7.75961) -> 71909 (17.8459, -7.73694)
    43072 (18.4314, 18.512) -> 52375 (18.0869, 18.4859)
    43073 (12.0583, 19.2449) -> 25676 (11.8718, 19.2162)
    43074 (18.5695, 15.215) -> 75954 (18.3947, 15.0019)
    43075 (18.0979, 14.3536) -> 64052 (18.016, 14.2717)
    43076 (13.6563, 24.4469) -> 24375 (13.3625, 24.1209)
    43077 (5.55249, -0.77358) -> 70480 (5.38964, -0.385337)
    43078 (13.6102, 0.252588) -> 56890 (13.2999, 0.427848)
    43079 (17.2765, 24.7403) -> 63871 (17.0215, 24.6101)
    43080 (13.7174, 8.08754) -> 78904 (13.7024, 8.05669)
    43081 (1.5325, 18.5432) -> 79429 (1.5259, 18.4624)
    43082 (12.5475, 1.96079) -> 71805 (12.3467, 2.29275)
    43083 (18.4263, 11.826) -> 79648 (18.5125, 11.7529)
    43084 (23.0558, 14.6208) -> 59995 (22.6543, 14.3693)
    43085 (16.5313, 0.248825) -> 68358 (16.4155, 0.275906)
    43086 (3.38345, 24.7138) -> 70082 (3.29902, 24.3745)
    43087 (6.33023, 19.0284) -> 35379 (6.14644, 18.9443)
    43088 (19.4214, 20.4816) -> 49535 (19.2549, 20.4239)
    43089 (15.6982, -9.26638) -> 79774 (15.5225, -8.84677)
    43090 (2.02257, 28.8399) -> 70714 (2.02416, 28.5854)
    43091 (24.348, 6.12523) -> 73628 (24.0581, 6.445)
    43092 (18.0676, 24.2917) -> 79403 (17.8103, 24.0584)
    43093 (18.2596, 29.3744) -> 51474 (17.9129, 29.1186)
    43094 (23.8276, 13.5511) -> 76432 (23.463, 13.4257)
    43095 (17.4026, -6.22891) -> 33988 (17.1534, -5.89059)
    43096 (3.14193, 20.8924) -> 17635 (2.89815, 20.4814)
    43097 (13.2992, 1.24235) -> 73134 (12.9519, 1.35228)
    43098 (13.5802, 20.1289) -> 47357 (13.1458, 19.8964)
    43099 (9.7882, 16.4177) -> 59287 (9.33182, 16.3134)
    43100 (8.8877, -4.69514) -> 66907 (8.83537, -4.61587)
    43101 (9.48035, 17.5355) -> 76482 (9.1923, 17.4801)
    43102 (19.4602, -8.25275) -> 72281 (19.0326, -8.01085)
    43103 (11.1605, 8.31557) -> 65396 (11.0305, 8.27732)
    43104 (5.62741, 16.5671) -> 37307 (5.20649, 16.5009)
    43105 (13.4404, -5.89103) -> 69680 (13.1824, -5.69733)
    43106 (24.6603, 24.8073) -> 73268 (24.2782, 24.6506)
    43107 (2.19705, 25.9589) -> 76616 (2.17324, 25.853)
    43108 (3.68111, 23.751) -> 78961 (3.67533, 23.3711)
    43109 (16.3759, 0.885799) -> 52206 (16.0674, 1.12892)
    43110 (23.3036, -9.68702) -> 59018 (23.2291, -9.59826)
    43111 (8.53736, 26.9831) -> 10506 (8.2626, 26.6694)
    43112 (24.2118, 16.3668) -> 76991 (23.9479, 16.1594)
    43113 (24.4683, 22.6017) -> 55962 (24.4127, 22.5753)
    43114 (6.80404, 17.057) -> 5578 (6.57799, 17.0111)
    43115 (2.25335, 26.3423) -> 70910 (2.17482, 25.9282)
    43116 (3.37045, -0.800789) -> 69066 (3.35396, -0.704224)
    43117 (10.3124, -9.2069) -> 74593 (10.1689, -8.81447)
    43118 (18.0412, -5.64949) -> 79065 (17.9173, -5.59876)
    43119 (2.23773, 1.24591) -> 58901 (2.23694, 1.34156)
    43120 (2.24429, -7.75489) -> 60108 (2.25703, -7.67174)
    43121 (19.7246, 26.3998) -> 71284 (19.6201, 26.2734)
    43122 (2.50498, 5.60085) -> 62683 (2.41776, 5.97432)
    43123 (6.89825, 17.8704) -> 25995 (6.79847, 17.8529)
    43124 (21.7478, -5.51863) -> 59283 (21.5237, -5.34856)
    43125 (10.106, 20.0759) -> 75869 (10.0428, 20.0667)
    43126 (12.1536, 6.13516) -> 55092 (11.7035, 6.30418)
    43127 (4.02021, 16.3899) -> 54982 (3.71008, 16.2474)
    43128 (21.7938, 24.6106) -> 18702 (21.595, 24.5604)
    43129 (20.5569, -1.19149) -> 57623 (20.1574, -1.06728)
    43130 (16.4482, 2.61109) -> 66133 (16.1079, 2.80002)
    43131 (11.2043, 9.3002) -> 50434 (10.8103, 9.08498)
    43132 (16.717, 20.5877) -> 5957 (16.2397, 20.4466)
    43133 (8.38656, 26.27) -> 55120 (8.32999, 26.2264)
    43134 (21.3818, 20.7619) -> 14043 (20.9214, 20.711)
    43135 (16.659, 12.6388) -> 76869 (16.3728, 12.4632)
    43136 (20.6301, 28.6893) -> 3720 (20.2445, 28.3771)
    43137 (9.129, 15.6156) -> 62255 (8.95088, 15.7051)
    43138 (2.25866, 17.8828) -> 19728 (2.23125, 17.7965)
    43139 (19.0911, 21.1816) -> 61429 (18.809, 21.1702)
    43140 (23.6741, 26.1005) -> 14953 (23.3605, 25.959)
    43141 (21.361, 26.9595) -> 48558 (20.9808, 26.7412)
    43142 (19.4958, 28.9067) -> 31380 (19.1391, 28.6256)
    43143 (0.863909, 10.1731) -> 30913 (0.86981, 10.3756)
    43144 (13.7582, 16.2665) -> 33916 (13.4203, 16.3568)
    43145 (23.264, 8.96633) -> 79589 (22.8263, 8.95967)
    43146 (11.5093, 8.27453) -> 49292 (11.2978, 8.24686)
    43147 (3.43218, 0.998418) -> 5444 (3.28771, 1.46726)
    43148 (0.358975, 18.3271) -> 56707 (0.48219, 17.9557)
    43149 (21.3914, -8.83221) -> 61166 (21.2389, -8.6441)
    43150 (23.0643, 15.4652) -> 24566 (22.7317, 15.21)
    43151 (0.614706, 9.10776) -> 31181 (0.558693, 9.46551)
    43152 (2.89395, 20.5569) -> 46223 (2.72754, 20.2546)
    43153 (6.09081, -6.96409) -> 74093 (6.03512, -6.52916)
    43154 (4.47252, 16.0877) -> 79959 (4.04045, 15.9736)
    43155 (17.3139, 23.7524) -> 79571 (17.0036, 23.597)
    43156 (16.773, 4.76647) -> 73676 (16.3575, 4.91023)
    43157 (3.15043, 15.7943) -> 5008 (2.73536, 15.5942)
    43158 (14.9362, 15.5775) -> 65563 (14.7088, 15.6532)
    43159 (16.4564, 3.82734) -> 68548 (16.1386, 3.979)
    43160 (22.2432, 13.0433) -> 77183 (21.8293, 12.9447)
    43161 (20.0217, -7.51361) -> 70218 (19.7601, -7.24773)
    43162 (20.7054, 3.0256) -> 57861 (20.34, 3.12869)
    43163 (6.84647, 0.00835634) -> 72967 (6.68791, 0.357805)
    43164 (7.31647, 8.50882) -> 72411 (7.0115, 8.76686)
    43165 (23.0114, 19.1822) -> 62808 (22.8117, 18.9232)
    43166 (5.42346, -3.42378) -> 47144 (5.29608, -3.0159)
    43167 (24.8699, -7.64249) -> 44447 (24.7159, -7.49247)
    43168 (21.5334, 6.86457) -> 71984 (21.2862, 6.86425)
    43169 (1.10403, 16.1948) -> 42461 (1.03172, 15.7416)
    43170 (15.8183, 6.58602) -> 77661 (15.3946, 6.6495)
    43171 (3.81822, -9.69616) -> 72133 (3.81435, -9.43892)
    43172 (20.5473, 3.159) -> 42295 (20.3295, 3.17608)
    43173 (14.3418, 0.102442) -> 79091 (14.0367, 0.298734)
    43174 (2.31741, -3.32726) -> 70948 (2.20918, -2.92636)
    43175 (17.4877, 6.6188) -> 78447 (17.0443, 6.5541)
    43176 (12.8054, 26.0685) -> 46429 (12.7177, 25.989)
    43177 (9.72413, 29.8562) -> 70330 (9.53403, 29.4506)
    43178 (7.58816, -6.94031) -> 75837 (7.36863, -6.53739)
    43179 (24.8064, 9.87543) -> 78709 (24.6511, 9.87613)
    43180 (18.0523, 2.94212) -> 71951 (17.7082, 3.13172)
    43181 (7.88534, 6.18209) -> 68677 (7.72082, 6.3214)
    43182 (5.75232, -8.16616) -> 61526 (5.64661, -8.03223)
    43183 (2.72465, 5.05185) -> 55882 (2.51655, 5.5007)
    43184 (7.61464, 2.47465) -> 67011 (7.53336, 2.55658)
    43185 (1.17667, 15.3467) -> 0 (1, 15)
    43186 (19.2095, 10.7446) -> 71412 (18.9871, 10.6824)
    43187 (19.9152, 6.92694) -> 56881 (19.4634, 6.90452)
    43188 (19.7465, 14.1877) -> 78642 (19.4961, 14.0688)
    43189 (0.597542, 20.6034) -> 69315 (0.641133, 20.1841)
    43190 (1.61372, 9.97654) -> 68298 (1.59356, 10.4543)
    43191 (15.2976, 3.80944) -> 36511 (15.1067, 3.93943)
    43192 (0.894536, 16.1117) -> 56849 (0.980043, 15.6454)
    43193 (5.55005, -8.29343) -> 74546 (5.5013, -8.17578)
    43194 (0.134309, 4.44987) -> 67918 (0.169677, 4.7292)
    43195 (16.9744, 8.97086) -> 76837 (16.7225, 8.91993)
    43196 (18.0379, 21.2215) -> 66339 (17.9534, 21.1865)
    43197 (3.49393, 11.7685) -> 70701 (3.28731, 11.9724)
    43198 (7.34927, -8.35091) -> 78746 (7.36383, -8.23358)
    43199 (11.0967, 22.4873) -> 48988 (10.9299, 22.4124)
    43200 (0.172957, 10.2081) -> 25964 (0.29854, 10.6248)
    43201 (18.0457, 28.0094) -> 35706 (17.717, 27.7735)
    43202 (14.2252, 24.4583) -> 17860 (13.9304, 24.1959)
