Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    37189 (3.26542, -0.33882) -> 73334 (2.96559, 0.0178298)
    37190 (21.0811, 15.4561) -> 78080 (21.0841, 15.2478)
    37191 (6.13021, 25.0913) -> 47763 (5.8609, 24.8524)
    37192 (23.1102, 15.7674) -> 66842 (23.356, 15.5073)
    37193 (7.25375, 0.0872205) -> 79834 (7.10222, -0.0220686)
    37194 (21.1242, -3.99325) -> 73932 (21.043, -3.90308)
    37195 (8.52979, 1.84893) -> 69956 (8.1496, 1.77123)
    37196 (4.55678, 14.9899) -> 45325 (4.11408, 15.0366)
    37197 (4.71856, 23.2521) -> 71103 (4.49267, 22.9021)
    37198 (17.1063, 11.5188) -> 79804 (17.4423, 11.1672)
    37199 (2.66258, -6.18588) -> 74985 (2.38448, -5.91189)
    37200 (13.2363, 15.098) -> 39385 (13.591, 15.4466)
    37201 (22.4902, 19.5551) -> 73356 (22.765, 19.3288)
    37202 (8.64502, 6.93693) -> 49600 (8.48437, 6.79001)
    37203 (22.6345, -1.93801) -> 75158 (22.1921, -2.11319)
    37204 (11.1769, 29.3602) -> 68954 (10.9894, 29.2016)
    37205 (21.8217, 18.6982) -> 69112 (21.936, 18.5538)
    37206 (15.8347, 20.3448) -> 79572 (16.125, 20.203)
    37207 (6.27676, 10.6227) -> 64740 (5.81493, 10.5079)
    37208 (18.217, 11.9429) -> 79400 (18.5957, 11.8281)
    37209 (23.9279, 12.559) -> 55975 (24.044, 12.0962)
    37210 (17.958, 4.95518) -> 75637 (17.7346, 4.6226)
    37211 (21.2432, 10.5625) -> 56242 (21.4872, 10.2684)
    37212 (5.55973, 9.0704) -> 70903 (5.06948, 9.00509)
    37213 (3.59236, 2.62467) -> 67244 (3.34678, 2.92116)
    37214 (13.9489, 26.195) -> 51905 (13.7232, 26.0825)
    37215 (14.0574, 15.0832) -> 70212 (14.5375, 15.0884)
    37216 (22.8025, 11.3937) -> 79446 (23.1147, 11.3094)
    37217 (15.1295, 25.7256) -> 75530 (14.836, 25.4306)
    37218 (6.24237, -7.31945) -> 77551 (6.02558, -7.11743)
    37219 (20.6155, 14.1784) -> 55245 (20.923, 13.8252)
    37220 (3.41588, 26.4748) -> 61989 (3.30391, 26.2869)
    37221 (7.61165, -6.11851) -> 71903 (7.23713, -6.04958)
    37222 (20.8428, 9.78074) -> 72217 (20.8078, 9.39634)
    37223 (1.24177, 1.37167) -> 66621 (0.976912, 1.41785)
    37224 (2.05212, 19.9072) -> 49801 (1.92904, 19.5381)
    37225 (8.26374, 8.17027) -> 62523 (8.01917, 7.99857)
    37226 (1.10573, 6.95511) -> 66313 (0.913547, 7.23012)
    37227 (15.0723, 27.873) -> 79569 (15.0335, 27.7371)
    37228 (19.1219, 16.2216) -> 78816 (19.3756, 15.9728)
    37229 (14.448, 26.4172) -> 77528 (14.098, 26.2798)
    37230 (6.45074, 14.3616) -> 55824 (6.41589, 14.3176)
    37231 (15.8288, 21.3111) -> 54402 (16.105, 20.9115)
    37232 (2.4331, -1.7585) -> 68414 (2.24843, -1.50169)
    37233 (20.6352, 28.0693) -> 69101 (20.9132, 27.8938)
    37234 (17.9319, 27.181) -> 71038 (18.012, 26.838)
    37235 (9.40191, 5.48578) -> 74806 (9.13491, 5.29149)
    37236 (6.90789, -9.91541) -> 75428 (6.75114, -9.91997)
    37237 (9.54185, 2.0129) -> 58775 (9.4645, 1.94763)
    37238 (0.0994353, 11.934) -> 73848 (0.0571505, 11.9551)
    37239 (22.3668, 10.0792) -> 76454 (22.5111, 9.81404)
    37240 (2.55771, 27.1724) -> 49428 (2.57694, 27.0208)
    37241 (9.16939, 25.4623) -> 62382 (9.02995, 25.4449)
    37242 (7.27386, 11.577) -> 27265 (6.78045, 11.5091)
    37243 (7.00459, 1.62583) -> 73685 (6.53517, 1.54305)
    37244 (7.5281, 29.6366) -> 56569 (7.41129, 29.4758)
    37245 (7.23976, 25.3152) -> 56726 (6.92869, 24.9628)
    37246 (5.81388, 18.1651) -> 35324 (5.4057, 18.0121)
    37247 (22.0073, 13.2661) -> 43160 (22.2432, 13.0433)
    37248 (0.6675, 2.89524) -> 75078 (0.595568, 3.24482)
    37249 (3.93673, -1.11447) -> 52653 (3.77186, -0.892583)
    37250 (12.1928, 21.6093) -> 69209 (11.9086, 21.4091)
    37251 (3.72729, -0.728294) -> 65633 (3.40623, -0.596545)
    37252 (16.0102, 9.11046) -> 67827 (16.1584, 8.79149)
    37253 (18.515, -7.60591) -> 77260 (18.1915, -7.49122)
    37254 (1.51961, -1.06944) -> 79499 (1.40404, -0.75902)
    37255 (6.42194, 5.04214) -> 73983 (6.09087, 4.97551)
    37256 (5.5507, 2.13089) -> 78284 (5.5231, 2.51434)
    37257 (16.0113, 12.2478) -> 78538 (16.178, 12.2158)
    37258 (3.31347, 20.8764) -> 65569 (3.13461, 20.5197)
    37259 (22.1062, 26.383) -> 70555 (22.2362, 26.2552)
    37260 (19.5546, 7.07994) -> 76135 (19.914, 6.80714)
    37261 (11.977, 24.415) -> 76782 (11.9583, 24.3749)
    37262 (21.2351, -1.99236) -> 49928 (21.0292, -2.08761)
    37263 (3.13385, 3.49323) -> 75400 (3.04386, 3.45866)
    37264 (19.1244, -4.9357) -> 79518 (18.7133, -5.1317)
    37265 (13.2587, -1.52573) -> 71161 (13.0455, -1.42982)
    37266 (14.1637, -2.4053) -> 72894 (13.7116, -2.50769)
    37267 (20.2331, 29.0091) -> 72392 (20.4378, 28.8526)
    37268 (18.5748, 25.9989) -> 74327 (18.7975, 25.6766)
    37269 (14.3223, -1.47859) -> 70541 (14.0861, -1.51403)
    37270 (1.06474, -3.35356) -> 64937 (1.13233, -3.24936)
    37271 (7.60902, 19.4669) -> 53935 (7.37426, 19.4683)
    37272 (14.0829, 14.5777) -> 59214 (14.5705, 14.568)
    37273 (4.9642, 16.6183) -> 2160 (4.51922, 16.5697)
    37274 (22.2225, 18.5656) -> 78047 (22.5508, 18.3129)
    37275 (3.49223, 2.11844) -> 53239 (3.48817, 2.13165)
    37276 (23.6009, 24.2589) -> 15592 (23.6556, 24.137)
    37277 (5.47879, -4.93128) -> 72466 (5.02602, -4.78125)
    37278 (20.1844, 21.2334) -> 76820 (20.1786, 21.1354)
    37279 (1.43552, 23.619) -> 77377 (1.41082, 23.4504)
    37280 (21.5061, 13.8894) -> 74685 (21.6272, 13.5668)
    37281 (0.901664, 28.1227) -> 73622 (0.977751, 27.9603)
    37282 (1.17549, 25.2219) -> 43912 (1.15398, 24.8718)
    37283 (7.32862, 8.53214) -> 77032 (6.96318, 8.29181)
    37284 (7.05508, 5.73413) -> 76654 (6.68488, 5.47925)
    37285 (1.07398, 23.977) -> 64725 (1.10527, 23.7499)
    37286 (0.0354817, 21.2143) -> 69479 (0.0549088, 21.1489)
    37287 (23.6681, 27.9742) -> 69118 (23.8081, 27.7505)
    37288 (2.36511, 6.14376) -> 74118 (2.16075, 6.38455)
    37289 (15.7016, 6.2848) -> 76022 (15.6882, 6.01649)
    37290 (24.3887, -9.85701) -> 70654 (24.0025, -9.79467)
    37291 (0.135274, 4.04561) -> 72304 (0.10066, 4.25253)
    37292 (15.1168, -5.57379) -> 78785 (15.0288, -5.8623)
    37293 (17.7083, 17.5376) -> 76301 (17.8804, 17.1438)
    37294 (15.8809, 7.99123) -> 78600 (16.0743, 8.02494)
    37295 (19.3598, -0.464032) -> 59254 (18.9925, -0.691287)
    37296 (22.4723, -9.68073) -> 69083 (22.1627, -9.69919)
    37297 (23.827, 29.0034) -> 47549 (24.0056, 28.6052)
    37298 (21.9231, 19.415) -> 68951 (21.9528, 19.0624)
    37299 (17.9007, 12.4815) -> 50484 (18.1918, 12.362)
    37300 (0.67025, 21.1616) -> 67592 (0.562001, 20.7256)
    37301 (1.08384, 11.6836) -> 62008 (1.03861, 11.8648)
    37302 (5.94948, 19.9495) -> 57877 (5.76395, 19.8029)
    37303 (14.3765, 24.7784) -> 36132 (14.137, 24.6084)
    37304 (14.2794, 10.918) -> 51791 (14.3948, 10.8315)
    37305 (21.6749, -9.72345) -> 67019 (21.4485, -9.64835)
    37306 (6.41899, 13.3717) -> 53730 (6.23005, 13.2468)
    37307 (5.20649, 16.5009) -> 11651 (4.95844, 16.4587)
    37308 (24.7458, -1.78779) -> 76623 (24.5137, -1.83666)
    37309 (17.5354, 6.60159) -> 61464 (17.5643, 6.19287)
    37310 (6.39255, 28.6618) -> 62773 (6.35965, 28.6029)
    37311 (23.4685, 15.9814) -> 65157 (23.6681, 15.6914)
    37312 (20.5995, 18.1309) -> 62454 (20.6682, 17.9172)
    37313 (6.5817, -4.12478) -> 78959 (6.1925, -4.0698)
    37314 (8.79476, -6.03194) -> 50945 (8.71812, -6.03254)
    37315 (16.8348, 8.17852) -> 73845 (16.9012, 7.99306)
    37316 (17.7875, 5.10707) -> 75637 (17.7346, 4.6226)
    37317 (6.53715, -5.72032) -> 74899 (6.16798, -5.73319)
    37318 (15.3392, 14.7473) -> 28589 (15.454, 14.6803)
    37319 (20.7524, 17.4822) -> 76442 (20.9132, 17.3048)
    37320 (14.2958, 2.03225) -> 76686 (13.9875, 1.76375)
    37321 (14.627, 18.9189) -> 69930 (14.9383, 18.7396)
    37322 (18.6116, 20.681) -> 48747 (18.8396, 20.4545)
    37323 (20.5864, 7.73707) -> 65566 (20.4963, 7.27607)
    37324 (2.58979, -3.11559) -> 79562 (2.43888, -2.74024)
    37325 (14.0452, 23.7431) -> 77958 (13.8202, 23.6879)
    37326 (19.3053, -9.85683) -> 63572 (19.0587, -9.74998)
    37327 (4.90766, 13.0171) -> 59839 (4.74444, 12.951)
    37328 (20.2677, 9.77545) -> 71546 (20.44, 9.47041)
    37329 (7.71627, -1.547) -> 62631 (7.3805, -1.58935)
    37330 (17.7241, 23.7842) -> 71317 (17.5739, 23.3597)
    37331 (3.24362, 17.1959) -> 12996 (2.99823, 17.014)
    37332 (11.1326, -1.40987) -> 76978 (11.1693, -1.63723)
    37333 (11.7524, 27.8749) -> 59229 (11.3226, 27.7278)
    37334 (19.8439, 1.11273) -> 75645 (19.6194, 0.735432)
    37335 (6.20819, -6.57629) -> 62172 (5.80707, -6.29163)
    37336 (16.9825, 28.7052) -> 76104 (17.1216, 28.398)
    37337 (22.5787, -1.12532) -> 70117 (22.3554, -1.50416)
    37338 (13.9537, 14.0768) -> 57209 (14.3061, 14.1481)
    37339 (23.0254, -0.395158) -> 77329 (22.627, -0.604701)
    37340 (2.22294, 22.036) -> 49273 (2.15579, 21.6431)
    37341 (8.95629, -3.24072) -> 67521 (8.73609, -3.24348)
    37342 (1.16889, 15.3949) -> 0 (1, 15)
    37343 (19.2686, 15.8248) -> 49109 (19.3875, 15.5057)
    37344 (23.5538, 13.9943) -> 75575 (23.7036, 13.7499)
    37345 (1.6985, 11.1454) -> 76488 (1.48623, 11.5242)
    37346 (6.83561, 8.36888) -> 64165 (6.40737, 8.30017)
    37347 (19.725, 16.5317) -> 79615 (20.0423, 16.231)
    37348 (15.6821, 18.9802) -> 75550 (16.076, 18.8086)
    37349 (1.97106, 11.832) -> 73888 (1.74219, 12.0665)
    37350 (17.3123, -4.15402) -> 76219 (16.9229, -4.34568)
    37351 (10.4408, 2.10526) -> 71216 (10.3299, 2.03349)
    37352 (20.1726, 13.7631) -> 74590 (20.2089, 13.3591)
    37353 (7.25944, 12.9032) -> 10841 (7.11949, 12.879)
    37354 (7.73403, 5.04081) -> 53684 (7.29856, 4.97768)
    37355 (22.0169, 13.4685) -> 61601 (22.299, 13.1724)
    37356 (7.21101, 15.3851) -> 40687 (6.85233, 15.4054)
    37357 (2.61974, 19.7539) -> 23404 (2.53378, 19.64)
    37358 (1.56722, 20.6463) -> 64522 (1.52323, 20.1944)
    37359 (19.4176, 13.4277) -> 71184 (19.493, 13.2473)
    37360 (10.5561, -6.52064) -> 71808 (10.113, -6.44829)
    37361 (12.0833, 8.86421) -> 5297 (12.1168, 8.78877)
    37362 (4.61965, 17.6748) -> 36980 (4.32335, 17.5596)
    37363 (19.5298, 12.1138) -> 57844 (19.7409, 11.9707)
    37364 (8.85858, -4.39905) -> 79016 (8.74786, -4.01282)
    37365 (21.9634, 18.7528) -> 73063 (22.0937, 18.6296)
    37366 (20.9139, -4.26752) -> 67586 (20.5309, -4.32994)
    37367 (15.2492, 12.8168) -> 64622 (15.6803, 12.6816)
    37368 (22.6776, 10.1411) -> 79935 (22.6703, 9.91641)
    37369 (17.3532, 1.54575) -> 38558 (17.0612, 1.31964)
    37370 (8.00423, 3.48306) -> 77241 (7.54178, 3.3879)
    37371 (2.82518, 9.99351) -> 64445 (2.67955, 10.0773)
    37372 (20.2925, 8.40233) -> 71443 (20.4723, 8.22867)
    37373 (2.4947, 27.693) -> 71781 (2.43035, 27.3805)
    37374 (3.20184, -6.80367) -> 75802 (3.02509, -6.6334)
    37375 (8.42631, 18.4283) -> 72624 (8.00437, 18.259)
    37376 (0.887964, -6.97059) -> 10098 (0.761035, -6.64035)
    37377 (21.63, 13.1814) -> 74246 (21.8335, 12.9849)
    37378 (14.2821, -3.47524) -> 79651 (13.943, -3.35167)
    37379 (19.5142, 19.1827) -> 55669 (19.431, 19.0934)
    37380 (1.77532, 17.9027) -> 46730 (1.65847, 17.6017)
    37381 (2.32685, -3.18237) -> 70948 (2.20918, -2.92636)
    37382 (18.201, -2.0583) -> 76168 (18.1324, -2.3211)
    37383 (1.04403, 10.2617) -> 15171 (0.830994, 10.6772)
    37384 (11.0803, 25.9549) -> 78259 (10.7419, 25.6117)
    37385 (1.59073, 7.83628) -> 64938 (1.44704, 8.05434)
    37386 (3.1427, 1.30376) -> 78584 (3.14449, 1.43709)
    37387 (15.3134, 22.3856) -> 77398 (15.4365, 22.1881)
    37388 (24.5684, 1.40221) -> 76128 (24.4527, 1.26724)
    37389 (24.2509, 7.06232) -> 79084 (24.1546, 6.76932)
    37390 (10.8453, -7.68982) -> 79948 (10.4012, -7.55799)
    37391 (24.3552, 20.9796) -> 32490 (24.5006, 20.6155)
    37392 (18.225, 14.7804) -> 71065 (18.5065, 14.4502)
    37393 (6.54815, -7.62561) -> 78970 (6.68703, -7.67461)
    37394 (4.14672, 13.5052) -> 70459 (3.98563, 13.2619)
    37395 (11.1703, -0.216849) -> 73233 (10.7404, -0.234035)
    37396 (21.1224, 28.408) -> 69921 (21.2526, 28.3326)
    37397 (21.1884, 24.3752) -> 54498 (21.498, 24.2238)
    37398 (8.6912, 26.6662) -> 64803 (8.46274, 26.4617)
    37399 (17.7109, 0.720815) -> 78988 (17.7885, 0.359854)
    37400 (1.21684, -7.76103) -> 53943 (1.13695, -7.54216)
    37401 (6.32684, 21.9422) -> 22810 (6.0884, 21.8464)
    37402 (15.9343, 2.38818) -> 65889 (15.7426, 1.97975)
    37403 (17.3993, 21.62) -> 76244 (17.4901, 21.4561)
    37404 (8.8828, 9.12483) -> 77641 (8.68152, 8.90429)
    37405 (11.391, 4.77149) -> 62070 (11.2263, 4.6664)
    37406 (7.46388, 10.5202) -> 11329 (7.07359, 10.2301)
    37407 (18.8809, 3.11642) -> 77231 (18.6834, 2.71386)
    37408 (14.1955, 6.67669) -> 71265 (14.0426, 6.28095)
    37409 (5.85197, -2.69895) -> 78503 (5.87176, -2.31849)
    37410 (7.46073, 13.0122) -> 78639 (7.00939, 12.8873)
    37411 (18.4753, -9.00559) -> 73072 (18.4388, -9.0382)
    37412 (4.07274, -6.07928) -> 76127 (3.71247, -5.93447)
    37413 (10.2466, 27.5959) -> 56454 (9.96555, 27.4131)
    37414 (4.20603, 12.9139) -> 11996 (3.74394, 12.8895)
    37415 (18.3889, 19.9986) -> 75199 (18.3454, 19.9642)
    37416 (19.7355, 2.10662) -> 78243 (19.3368, 2.04716)
    37417 (22.6718, 0.551647) -> 77493 (22.6438, 0.562475)
    37418 (12.4817, 9.49189) -> 71725 (12.6823, 9.07668)
    37419 (9.64084, 9.9931) -> 38550 (9.37923, 9.65401)
    37420 (5.67105, 24.7428) -> 55390 (5.3817, 24.4341)
    37421 (17.7517, 25.2216) -> 78046 (18.1048, 24.9005)
    37422 (8.84846, 5.60521) -> 68774 (8.61521, 5.2502)
    37423 (21.0859, 28.4134) -> 69921 (21.2526, 28.3326)
    37424 (20.6416, 22.6697) -> 72065 (20.7098, 22.3503)
    37425 (7.93349, -5.3859) -> 78550 (7.81625, -5.3328)
    37426 (10.2854, -6.85558) -> 78727 (10.1146, -6.81462)
    37427 (8.1308, 19.5134) -> 50589 (7.90557, 19.5422)
    37428 (0.876285, 7.6239) -> 62128 (0.76105, 7.7749)
    37429 (3.61745, 24.3761) -> 26218 (3.43733, 23.9174)
    37430 (5.35487, 17.4226) -> 74986 (5.07345, 17.317)
    37431 (7.93225, 13.9341) -> 64676 (7.53964, 14.0832)
    37432 (7.74012, 15.3129) -> 44581 (7.30175, 15.293)
    37433 (3.47424, 15.7844) -> 79901 (3.03976, 15.6364)
    37434 (3.63595, 20.8464) -> 47224 (3.52899, 20.691)
    37435 (5.42878, 24.4935) -> 65054 (5.13044, 24.2346)
    37436 (8.01179, 21.8235) -> 58621 (7.61328, 21.7178)
    37437 (20.1352, 2.31444) -> 72765 (19.958, 1.88369)
    37438 (5.01409, 22.8126) -> 51237 (4.69556, 22.4587)
    37439 (22.5457, 29.6869) -> 70087 (22.6775, 29.5781)
    37440 (0.343916, 26.0898) -> 57233 (0.293101, 25.7082)
    37441 (22.9343, 16.4445) -> 54669 (22.9665, 16.407)
    37442 (1.6379, 13.636) -> 50751 (1.47565, 13.921)
    37443 (8.00812, 20.2809) -> 48157 (7.93276, 20.2492)
    37444 (15.0678, -7.72882) -> 76089 (14.6847, -7.73524)
    37445 (4.79379, 5.56525) -> 73833 (4.66709, 5.4753)
    37446 (24.0357, -8.8139) -> 68667 (23.8266, -8.79686)
    37447 (0.499034, 20.3594) -> 50267 (0.488077, 20.0219)
    37448 (0.08505, 4.72184) -> 24962 (0.0513798, 5.08728)
    37449 (4.83944, 16.1256) -> 22263 (4.35474, 16.0117)
    37450 (0.538925, 18.1784) -> 60747 (0.557868, 18.0885)
    37451 (5.94892, 21.4043) -> 78376 (5.61347, 21.2134)
    37452 (3.98267, 7.67509) -> 68206 (3.50927, 7.7015)
    37453 (0.440487, -8.34964) -> 69707 (0.381356, -7.92186)
    37454 (1.20471, 18.1219) -> 72194 (1.10575, 17.7732)
    37455 (24.3608, 28.338) -> 79032 (24.5352, 27.8996)
    37456 (18.7788, -9.20476) -> 74925 (18.5323, -9.09822)
    37457 (15.2985, -5.08899) -> 77344 (15.2479, -5.06921)
    37458 (13.3876, -0.445041) -> 65725 (12.9165, -0.56781)
    37459 (4.52436, -2.53931) -> 79124 (4.22353, -2.18507)
    37460 (4.63719, 27.4771) -> 71597 (4.45437, 27.155)
    37461 (12.1222, 24.5054) -> 76782 (11.9583, 24.3749)
    37462 (8.9043, 1.44906) -> 55566 (8.66519, 1.49405)
    37463 (1.20521, 25.7567) -> 58389 (1.20709, 25.3384)
    37464 (11.6203, 25.6909) -> 74813 (11.4384, 25.6218)
    37465 (11.3625, 28.7233) -> 58236 (11.0629, 28.495)
    37466 (14.5615, 2.67209) -> 75086 (14.4405, 2.50558)
    37467 (8.28422, -6.38366) -> 75876 (8.06299, -6.4744)
    37468 (24.5368, 27.3816) -> 47038 (24.6313, 26.9683)
    37469 (18.2521, 1.85255) -> 68457 (18.0498, 1.64448)
    37470 (4.30704, 9.8699) -> 76882 (4.08363, 9.89275)
    37471 (0.0129487, 21.9921) -> 59201 (0.00354564, 21.5519)
    37472 (10.2227, 8.30751) -> 78828 (10.1584, 8.23668)
    37473 (2.62106, -4.97057) -> 65232 (2.50143, -4.66849)
    37474 (8.63067, -8.01954) -> 71860 (8.36521, -7.71258)
    37475 (17.3473, 6.73064) -> 64490 (17.3648, 6.47168)
    37476 (21.5979, 6.6661) -> 71866 (21.5424, 6.2497)
    37477 (20.5041, -8.899) -> 66683 (20.0158, -8.86043)
    37478 (18.9561, 3.77745) -> 64258 (18.7334, 3.40522)
    37479 (8.91259, -2.98722) -> 23618 (8.52979, -2.76497)
    37480 (20.783, -2.69322) -> 78364 (20.9579, -2.83383)
    37481 (13.0978, 23.3326) -> 75104 (12.8993, 23.2978)
    37482 (1.35021, -6.80353) -> 66777 (1.14024, -6.50528)
    37483 (7.04788, -2.64137) -> 78844 (7.04037, -2.61505)
    37484 (2.19303, 22.6369) -> 58614 (2.10126, 22.4343)
    37485 (10.3351, 2.97252) -> 77255 (10.0914, 2.93132)
    37486 (0.508, 2.62846) -> 54290 (0.487431, 2.84834)
    37487 (1.15376, 15.1135) -> 0 (1, 15)
    37488 (4.25541, 11.147) -> 74727 (4.13218, 11.2142)
    37489 (2.38091, 6.77932) -> 59077 (2.02871, 7.06468)
    37490 (16.491, 14.8765) -> 60609 (16.8171, 14.6972)
    37491 (2.01293, 3.25037) -> 69000 (1.87252, 3.68936)
    37492 (13.414, 7.84251) -> 59435 (13.4402, 7.42983)
    37493 (23.3132, -0.345202) -> 678 (23.0353, -0.526287)
    37494 (0.0827004, -1.55528) -> 67861 (0.138383, -1.39539)
    37495 (18.0641, -1.0214) -> 79160 (17.8883, -1.15763)
    37496 (7.68533, -0.140346) -> 77631 (7.43392, -0.0489196)
    37497 (17.0425, 13.8299) -> 79916 (17.3473, 13.4828)
    37498 (16.0991, 17.5558) -> 75852 (16.4735, 17.2973)
    37499 (18.4781, 16.6562) -> 61820 (18.8358, 16.3933)
    37500 (4.06961, 0.593499) -> 73713 (3.96965, 0.654334)
    37501 (0.881688, 12.168) -> 72926 (0.939418, 12.5794)
    37502 (3.79949, 10.3258) -> 71301 (3.52281, 10.5015)
    37503 (6.61057, 7.75431) -> 72789 (6.2439, 7.68763)
    37504 (16.3169, 23.3758) -> 67240 (16.646, 23.0464)
    37505 (16.858, -2.6454) -> 76528 (16.5749, -2.74579)
    37506 (3.44227, 2.25958) -> 65561 (3.20775, 2.48305)
    37507 (3.02656, -4.6144) -> 75772 (2.90689, -4.25344)
    37508 (8.80524, -0.720852) -> 57424 (8.61284, -0.622079)
    37509 (18.3865, 27.9655) -> 76632 (18.4145, 27.9483)
    37510 (6.55797, 3.81148) -> 52964 (6.10432, 3.80603)
    37511 (16.7999, 22.3782) -> 63752 (16.9431, 22.108)
    37512 (5.80463, 4.87343) -> 78933 (5.68493, 4.9198)
    37513 (21.9082, 3.45003) -> 5300 (21.8338, 3.14819)
    37514 (23.7033, 22.0308) -> 18858 (23.9215, 21.5927)
    37515 (18.9822, 24.3695) -> 61329 (19.0178, 24.1026)
    37516 (8.68429, 3.14227) -> 68124 (8.21201, 2.99912)
    37517 (16.6499, -8.93714) -> 75765 (16.7342, -9.04932)
    37518 (24.5306, -6.48647) -> 77907 (24.0794, -6.61345)
    37519 (24.1862, 12.952) -> 66415 (24.2156, 12.8902)
    37520 (19.4267, -6.94171) -> 76667 (19.0491, -6.82488)
    37521 (19.8313, 23.2344) -> 66610 (20.0249, 22.9927)
    37522 (18.5524, 20.4401) -> 72816 (18.3686, 20.4645)
    37523 (17.2793, -5.77806) -> 79069 (16.9009, -5.95574)
    37524 (6.53687, 11.5885) -> 67836 (6.17214, 11.4736)
    37525 (19.2878, -2.68472) -> 75105 (18.9948, -2.8888)
    37526 (12.1722, 26.3948) -> 37857 (11.8204, 26.1212)
    37527 (1.18172, 16.5383) -> 43169 (1.10403, 16.1948)
    37528 (18.4354, 4.2415) -> 75225 (18.194, 4.01022)
    37529 (5.6528, 22.0847) -> 19397 (5.37373, 21.8908)
    37530 (23.8025, 18.4411) -> 16782 (24.0911, 18.0416)
    37531 (15.0307, 16.9484) -> 65169 (15.2999, 16.8192)
    37532 (21.9761, 2.97764) -> 77981 (21.8616, 2.7191)
    37533 (15.2681, 23.4315) -> 79387 (15.3879, 23.2052)
    37534 (6.7479, 5.08055) -> 79652 (6.74563, 4.96652)
    37535 (21.539, 20.4382) -> 72059 (21.7412, 20.2049)
    37536 (0.354633, 0.840732) -> 71783 (0.316111, 1.08291)
    37537 (16.394, -5.51955) -> 79786 (16.0161, -5.56601)
    37538 (4.88475, 29.9453) -> 34219 (4.81092, 29.66)
    37539 (14.5743, 24.2537) -> 77702 (14.3668, 24.1289)
    37540 (17.3183, -1.20592) -> 79036 (17.1044, -1.16319)
    37541 (22.8954, -4.1377) -> 76957 (22.6882, -4.27129)
    37542 (1.41115, 18.5672) -> 69397 (1.33493, 18.3825)
    37543 (19.8245, 13.0393) -> 79135 (19.9361, 13.03)
    37544 (1.05749, -9.05388) -> 74754 (0.933241, -8.76545)
    37545 (10.6361, 26.8651) -> 28959 (10.3056, 26.6239)
    37546 (6.07244, 2.5195) -> 77425 (5.69425, 2.62507)
    37547 (6.71034, -5.44762) -> 77625 (6.42123, -5.13622)
    37548 (13.455, 5.26763) -> 77545 (13.4554, 5.23753)
    37549 (17.8593, 24.6521) -> 78654 (18.0631, 24.4049)
    37550 (17.9774, 11.559) -> 6105 (18.3169, 11.3278)
    37551 (9.12514, 0.538776) -> 77910 (8.9883, 0.662745)
    37552 (9.59256, 20.4935) -> 35727 (9.41709, 20.3826)
    37553 (20.4175, 6.19893) -> 79070 (20.4451, 6.05532)
    37554 (4.66146, 27.0544) -> 59372 (4.43219, 26.6275)
    37555 (18.9384, 14.7305) -> 77691 (19.1446, 14.4905)
    37556 (20.3083, 0.306635) -> 72758 (19.9352, 0.153381)
    37557 (18.5461, 29.3476) -> 71912 (18.7462, 28.9023)
    37558 (5.27615, 22.3772) -> 79089 (4.94806, 22.0692)
    37559 (3.85233, 29.3396) -> 74597 (3.79529, 29.0538)
    37560 (23.7308, 18.4046) -> 67692 (23.9473, 17.9546)
    37561 (23.6723, 16.0678) -> 53063 (23.887, 15.7635)
    37562 (22.2423, 3.59707) -> 79624 (22.0732, 3.1711)
    37563 (5.83724, 17.2369) -> 34010 (5.34558, 17.1677)
    37564 (11.0377, 22.4151) -> 69460 (10.5933, 22.2344)
    37565 (13.2428, 1.59608) -> 57219 (12.9694, 1.34926)
    37566 (11.9801, 18.6878) -> 59664 (11.4919, 18.6215)
    37567 (16.4313, -2.85706) -> 77915 (16.2719, -2.87646)
    37568 (16.466, 8.802) -> 76284 (16.5114, 8.582)
    37569 (23.1894, 8.87069) -> 70766 (23.1036, 8.52956)
    37570 (21.9469, 10.937) -> 78901 (22.0896, 10.6983)
    37571 (6.15956, -9.01598) -> 79332 (6.12949, -8.84852)
    37572 (10.3308, 5.8861) -> 78656 (10.13, 5.61713)
    37573 (6.12505, 13.7871) -> 58848 (5.74697, 13.6078)
    37574 (21.5363, 19.8385) -> 63711 (21.7328, 19.625)
    37575 (4.64602, 4.17478) -> 76108 (4.23437, 4.08905)
