Parent Map for Subproblem Tree 17
======================================
Child ID (x, y) -> Parent ID (x, y)
    6524 (16.2444, 17.6082) -> 1045 (16.1047, 18.0769)
    6525 (19.7002, 15.3042) -> 8748 (19.1818, 15.7785)
    6526 (13.9226, 27.347) -> 9813 (13.7288, 27.2463)
    6527 (8.56138, 10.8525) -> 5231 (8.00073, 10.3948)
    6528 (6.59013, -3.02217) -> 5246 (6.40537, -2.26496)
    6529 (5.07149, 4.07685) -> 8541 (4.47342, 4.37916)
    6530 (3.50848, 7.75457) -> 7950 (3.23615, 7.9221)
    6531 (17.443, 14.5389) -> 6592 (17.4714, 15.3191)
    6532 (12.609, 21.8195) -> 1598 (11.9794, 22.0103)
    6533 (19.5809, 21.6991) -> 7452 (19.3419, 21.7008)
    6534 (16.8869, 11.4421) -> 9785 (17.2223, 10.8217)
    6535 (24.902, 10.1821) -> 3985 (24.2797, 9.47299)
    6536 (4.16412, 26.3321) -> 9828 (3.75656, 25.6871)
    6537 (12.5852, 19.1827) -> 4047 (11.9545, 19.6875)
    6538 (2.66268, 17.7491) -> 9780 (2.176, 16.9306)
    6539 (14.1086, 26.8983) -> 9339 (14.0312, 26.5962)
    6540 (14.2233, -2.35211) -> 8967 (13.6508, -2.70234)
    6541 (18.5993, 4.72115) -> 5589 (17.8495, 4.34485)
    6542 (17.8755, -2.70502) -> 830 (16.9713, -2.28134)
    6543 (12.3849, 9.51662) -> 5969 (12.4705, 9.15539)
    6544 (20.9263, 11.1846) -> 6261 (20.8239, 11.6175)
    6545 (6.16651, 6.75268) -> 9583 (5.5309, 7.00119)
    6546 (4.33165, 14.3789) -> 9261 (3.79156, 14.5219)
    6547 (23.3927, 26.9334) -> 8675 (22.6185, 27.2645)
    6548 (8.43172, 8.39631) -> 9192 (7.62768, 8.24907)
    6549 (6.25318, -0.280728) -> 7275 (5.86069, 0.457347)
    6550 (2.15956, -0.261533) -> 6179 (1.90226, 0.315094)
    6551 (24.6757, 1.93494) -> 6260 (23.7534, 2.01174)
    6552 (15.9725, 13.0871) -> 7483 (16.6674, 13.6935)
    6553 (20.5368, 29.2765) -> 3519 (19.6832, 29.0464)
    6554 (16.5944, 25.3707) -> 9360 (16.4771, 25.5283)
    6555 (0.952727, 11.6281) -> 2528 (0.744933, 12.5094)
    6556 (0.880453, 6.30616) -> 5292 (0.82223, 6.64713)
    6557 (7.7143, -4.01866) -> 9552 (7.39229, -3.69748)
    6558 (23.3851, 2.56783) -> 8733 (22.6806, 2.40119)
    6559 (20.8259, 14.906) -> 2482 (20.4982, 15.8042)
    6560 (7.79166, 16.9856) -> 6685 (7.12609, 17.267)
    6561 (21.7689, 23.1154) -> 9956 (21.1211, 22.7715)
    6562 (0.337794, 11.3164) -> 4943 (0.168268, 12.0311)
    6563 (4.66492, 14.4366) -> 9261 (3.79156, 14.5219)
    6564 (23.7361, 0.994471) -> 354 (23.0206, 0.713081)
    6565 (5.6029, 0.863613) -> 9867 (5.04327, 1.3869)
    6566 (5.46826, 3.03688) -> 9405 (4.8375, 3.59757)
    6567 (2.63682, 18.9371) -> 3790 (2.14698, 18.0985)
    6568 (5.78284, 17.9147) -> 5766 (4.96183, 17.9004)
    6569 (19.7285, 3.78453) -> 6581 (18.9111, 3.50161)
    6570 (19.9684, 29.1975) -> 6063 (19.0415, 28.8835)
    6571 (4.64384, 19.4704) -> 9247 (3.80335, 19.1443)
    6572 (6.74877, -3.80647) -> 9170 (6.49242, -3.57611)
    6573 (8.14513, 5.68821) -> 2409 (7.60944, 5.66614)
    6574 (23.3009, 16.126) -> 9898 (23.4711, 16.0993)
    6575 (21.4427, 14.1648) -> 6559 (20.8259, 14.906)
    6576 (13.7863, 8.2198) -> 8688 (13.7883, 8.07461)
    6577 (2.69641, 16.6685) -> 6647 (2.06354, 16.1279)
    6578 (3.12484, 13.2337) -> 1921 (2.27567, 13.629)
    6579 (6.7202, 19.8577) -> 253 (6.15673, 19.8391)
    6580 (7.00112, 21.0317) -> 8655 (6.09914, 20.6903)
    6581 (18.9111, 3.50161) -> 5155 (18.1647, 3.30988)
    6582 (23.8758, 1.4925) -> 7671 (23.597, 1.3686)
    6583 (23.0348, 3.77857) -> 9020 (22.9251, 3.92147)
    6584 (0.353912, 17.5273) -> 1006 (0.633764, 16.569)
    6585 (4.28599, 25.7006) -> 1642 (3.90306, 24.8103)
    6586 (10.8968, 22.0373) -> 7375 (10.8457, 22.0033)
    6587 (15.2865, 1.96583) -> 1725 (14.3931, 1.90167)
    6588 (7.64553, 9.93462) -> 4869 (6.7115, 9.66156)
    6589 (11.9112, 22.8361) -> 5129 (11.1046, 22.9496)
    6590 (15.5073, 28.5036) -> 3080 (14.9809, 28.418)
    6591 (16.7419, 20.8474) -> 9764 (16.1565, 21.3914)
    6592 (17.4714, 15.3191) -> 7128 (17.327, 15.9516)
    6593 (0.101565, 19.892) -> 6223 (0.13568, 19.572)
    6594 (18.1262, 16.5246) -> 5241 (17.8022, 17.2054)
    6595 (11.1073, 1.30624) -> 6760 (10.4684, 1.39518)
    6596 (6.56844, 10.982) -> 2756 (5.78055, 11.1946)
    6597 (13.626, 20.3606) -> 9527 (13.1438, 20.9528)
    6598 (9.06612, 16.1011) -> 9094 (8.90049, 16.4033)
    6599 (4.61875, -1.83783) -> 9478 (4.41843, -0.905954)
    6600 (21.9701, 23.1496) -> 7098 (21.1112, 23.5679)
    6601 (0.156524, 2.3137) -> 2070 (0.184239, 3.26089)
    6602 (24.2606, 5.18037) -> 7716 (23.4205, 5.1892)
    6603 (16.4794, -2.79746) -> 9296 (15.7794, -2.79363)
    6604 (6.41936, 27.4413) -> 1464 (5.76203, 26.9422)
    6605 (12.2254, -0.754565) -> 6248 (11.4223, -0.231725)
    6606 (15.0643, 13.512) -> 4660 (15.5372, 13.8325)
    6607 (18.9084, -0.443618) -> 2232 (18.4136, -0.342837)
    6608 (0.504493, 15.4469) -> 0 (1, 15)
    6609 (12.6398, 18.9833) -> 4047 (11.9545, 19.6875)
    6610 (19.4475, 9.64012) -> 9502 (19.0735, 9.736)
    6611 (6.9707, -4.81776) -> 2315 (6.70768, -4.35168)
    6612 (21.7181, 22.1175) -> 9197 (21.4568, 22.2473)
    6613 (18.3805, 11.805) -> 9685 (18.5206, 12.6201)
    6614 (22.9363, 11.3483) -> 6844 (22.7923, 11.9447)
    6615 (14.7215, 1.6738) -> 8503 (14.1629, 1.76041)
    6616 (1.47973, 29.5963) -> 7980 (1.39528, 29.0058)
    6617 (7.66674, 12.7422) -> 621 (6.72378, 12.8095)
    6618 (4.19541, 9.9892) -> 7958 (4.06248, 10.1466)
    6619 (14.498, 8.0488) -> 9879 (14.17, 7.88473)
    6620 (23.0582, 7.42418) -> 8609 (22.297, 7.02516)
    6621 (22.0508, 7.14516) -> 7058 (21.8349, 6.88682)
    6622 (10.6163, 16.0431) -> 6394 (10.4218, 16.9061)
    6623 (22.9837, 3.53309) -> 9861 (22.6401, 3.06826)
    6624 (5.76762, 22.167) -> 6380 (5.03841, 21.7075)
    6625 (3.24483, 13.9616) -> 9342 (2.96908, 14.1389)
    6626 (19.136, 25.7618) -> 8898 (18.1708, 25.6629)
    6627 (0.385712, 17.8697) -> 2844 (0.51665, 17.0086)
    6628 (20.1265, -2.77205) -> 9099 (19.433, -3.14034)
    6629 (11.8588, 28.9326) -> 6026 (11.0117, 28.4296)
    6630 (2.0353, 28.1037) -> 9412 (1.86116, 27.4414)
    6631 (0.319411, 10.2348) -> 8921 (0.216743, 11.0886)
    6632 (2.98544, 27.1926) -> 8483 (2.89472, 26.848)
    6633 (18.5514, 5.64489) -> 4237 (18.2313, 5.13828)
    6634 (21.9386, 18.4424) -> 3936 (21.1588, 18.8512)
    6635 (11.378, 9.60643) -> 9918 (11.3602, 8.74971)
    6636 (8.19783, 23.5433) -> 9057 (7.30043, 23.2243)
    6637 (19.1749, 17.599) -> 8151 (18.3977, 17.9483)
    6638 (5.70571, 29.3477) -> 9755 (5.68008, 29.0705)
    6639 (11.1281, -4.00243) -> 2693 (10.317, -3.57161)
    6640 (15.4165, 1.16436) -> 9052 (14.748, 1.21885)
    6641 (12.3611, 26.0934) -> 7724 (11.4974, 25.9547)
    6642 (1.78956, 19.026) -> 953 (1.36233, 18.2905)
    6643 (7.00927, 3.07414) -> 5309 (6.21404, 3.65801)
    6644 (18.1571, -0.215663) -> 7190 (17.7223, 0.00747222)
    6645 (21.3176, 25.7484) -> 3566 (20.4975, 25.7669)
    6646 (14.8328, 24.1913) -> 8851 (13.9354, 24.2577)
    6647 (2.06354, 16.1279) -> 9209 (1.73426, 15.9085)
    6648 (18.003, -1.77528) -> 9253 (17.8862, -1.68481)
    6649 (22.85, 28.6698) -> 9092 (22.1672, 28.4841)
    6650 (5.49428, 25.1133) -> 9289 (5.4557, 25.0923)
    6651 (15.4526, 18.2229) -> 6119 (14.9687, 18.8678)
    6652 (6.08042, 17.6893) -> 7649 (5.15875, 17.5772)
    6653 (16.3043, 14.6463) -> 6178 (16.5233, 15.1065)
    6654 (10.9177, 8.38696) -> 309 (10.1948, 7.70035)
    6655 (23.0575, 29.2829) -> 9646 (22.3867, 28.7858)
    6656 (21.8363, 9.10845) -> 8069 (21.4035, 8.67717)
    6657 (22.1531, 5.01609) -> 8912 (21.5955, 4.3009)
    6658 (6.54315, 29.0423) -> 6079 (6.20943, 28.6179)
    6659 (23.2246, 0.31248) -> 7765 (22.8664, -0.289436)
    6660 (24.3237, 4.34071) -> 9803 (23.5253, 4.1144)
    6661 (17.1651, 16.2799) -> 3141 (16.8786, 17.2241)
    6662 (22.057, 4.02913) -> 8857 (21.3216, 3.63183)
    6663 (8.68146, 8.08082) -> 9202 (8.5897, 7.94508)
    6664 (16.9265, 16.7757) -> 8266 (16.8688, 17.1006)
    6665 (1.51185, 5.65076) -> 1630 (1.34661, 6.35045)
    6666 (14.3831, 18.5608) -> 9513 (14.0321, 18.6568)
    6667 (19.174, -2.09471) -> 9776 (18.9446, -1.96324)
    6668 (23.1621, 15.0863) -> 5701 (22.6845, 15.9579)
    6669 (18.721, 29.8845) -> 7738 (18.0272, 29.6737)
    6670 (10.6025, 25.4523) -> 8947 (9.82819, 25.1473)
    6671 (16.1756, 21.7998) -> 8130 (15.8654, 21.9923)
    6672 (7.59089, -1.27278) -> 8890 (7.39233, -1.09639)
    6673 (1.19382, 1.74774) -> 1877 (1.10429, 2.42833)
    6674 (12.5328, 22.3434) -> 4268 (12.1933, 22.5774)
    6675 (17.0744, 28.4695) -> 5641 (16.2783, 28.1913)
    6676 (16.4972, 17.6114) -> 9825 (16.5337, 17.8976)
    6677 (9.10231, -1.68282) -> 7743 (8.71432, -0.857523)
    6678 (7.41092, 18.9733) -> 9724 (6.89996, 18.8984)
    6679 (8.29959, -1.10862) -> 4973 (7.75043, -0.83545)
    6680 (19.7774, 7.04096) -> 8318 (19.436, 6.65739)
    6681 (9.82875, 22.694) -> 8892 (9.53737, 22.5745)
    6682 (22.0954, 4.4682) -> 9287 (21.4769, 4.0549)
    6683 (7.50711, 24.7352) -> 348 (7.14313, 24.0986)
    6684 (8.5498, 5.04925) -> 8741 (7.76747, 5.28951)
    6685 (7.12609, 17.267) -> 2154 (6.42932, 17.4481)
    6686 (17.3562, 17.9835) -> 5500 (17.2979, 18.5041)
    6687 (23.4243, 9.71623) -> 6754 (22.8428, 9.26843)
    6688 (14.1924, -3.66766) -> 3571 (13.5575, -3.54022)
    6689 (9.33623, 5.36237) -> 8329 (8.65004, 5.21059)
    6690 (4.45287, 16.1639) -> 7149 (3.80579, 16.0206)
    6691 (1.71837, 15.1696) -> 0 (1, 15)
    6692 (7.23788, 11.8674) -> 674 (6.33456, 11.8425)
    6693 (19.6352, 20.9084) -> 9962 (19.0254, 21.3753)
    6694 (11.6936, -1.72091) -> 7280 (11.5237, -1.63652)
    6695 (14.8731, 0.00664198) -> 7863 (14.0954, 0.247024)
    6696 (2.1125, 17.7462) -> 7112 (1.92976, 17.5911)
    6697 (17.0203, -4.69529) -> 9613 (16.5172, -4.53225)
    6698 (14.7625, 0.463013) -> 7863 (14.0954, 0.247024)
    6699 (21.8086, 19.3496) -> 7944 (21.8366, 19.6393)
    6700 (20.1985, 21.3263) -> 7452 (19.3419, 21.7008)
    6701 (1.71414, 0.539399) -> 4359 (1.46627, 1.05082)
    6702 (1.65234, -0.995248) -> 3913 (1.67313, -0.384839)
    6703 (20.1634, 2.16093) -> 275 (19.2084, 2.11681)
    6704 (6.33445, 28.5654) -> 3984 (5.88585, 28.1465)
    6705 (14.6485, 9.40543) -> 2491 (14.5821, 8.84846)
    6706 (11.8697, 4.27769) -> 8163 (11.4134, 4.14894)
    6707 (21.7099, 18.1859) -> 7203 (21.0457, 18.5199)
    6708 (20.7433, 19.2889) -> 8971 (20.1921, 19.8671)
    6709 (22.8367, -3.50573) -> 9873 (22.7433, -3.43255)
    6710 (24.6655, 22.0195) -> 9887 (23.8992, 21.653)
    6711 (11.441, 29.7171) -> 1984 (10.6392, 29.2142)
    6712 (22.9764, 13.8735) -> 4993 (22.3315, 14.6072)
    6713 (18.2625, 6.31446) -> 5144 (17.6912, 5.65728)
    6714 (23.4582, -1.84427) -> 1096 (22.6702, -1.64015)
    6715 (9.01075, 0.626904) -> 9608 (8.88764, 0.937256)
    6716 (11.4824, 9.81305) -> 8111 (11.6167, 8.82885)
    6717 (19.0333, 12.9056) -> 6228 (19.0626, 13.8687)
    6718 (21.8246, 28.6405) -> 4240 (21.0176, 28.737)
    6719 (20.6899, 1.13147) -> 5942 (20.2758, 1.13025)
    6720 (12.3831, -4.28256) -> 7706 (11.9988, -4.06122)
    6721 (2.18487, 12.4858) -> 4779 (2.00171, 12.8152)
    6722 (24.7875, -0.346695) -> 9484 (24.0709, -0.744847)
    6723 (8.7099, 18.7263) -> 4703 (7.98573, 19.2056)
    6724 (13.7979, 14.2215) -> 457 (14.3318, 14.5043)
    6725 (13.1589, 3.65485) -> 9612 (12.8463, 3.56823)
    6726 (2.9099, 5.72286) -> 9578 (2.89813, 5.80915)
    6727 (3.64641, 5.77756) -> 904 (3.13058, 6.18231)
    6728 (9.25294, 24.952) -> 7316 (8.57738, 24.7526)
    6729 (2.41155, 7.094) -> 7589 (2.00652, 7.89395)
    6730 (7.9572, 10.9612) -> 5568 (7.17837, 10.6053)
    6731 (2.95563, -3.99765) -> 9467 (2.88596, -3.62104)
    6732 (21.9652, 18.0534) -> 8264 (21.761, 18.0768)
    6733 (22.2084, 4.09921) -> 6662 (22.057, 4.02913)
    6734 (24.9415, 10.753) -> 6071 (24.2671, 11.3321)
    6735 (3.7572, 11.6163) -> 9395 (3.05299, 11.9435)
    6736 (17.6218, -2.32717) -> 7418 (16.813, -2.21868)
    6737 (12.5574, 15.6214) -> 8512 (13.0224, 16.4093)
    6738 (23.2837, 3.60216) -> 9861 (22.6401, 3.06826)
    6739 (20.6164, -0.742982) -> 9286 (20.1896, -1.37434)
    6740 (21.5459, 19.5769) -> 7309 (21.3456, 19.6913)
    6741 (19.2721, 7.44568) -> 4018 (18.9759, 6.84945)
    6742 (9.48137, 7.01669) -> 8386 (8.53028, 6.78222)
    6743 (17.7449, 26.2553) -> 2750 (16.8758, 26.5642)
    6744 (23.3067, 8.2044) -> 417 (22.6538, 7.56319)
    6745 (19.2583, 21.398) -> 9962 (19.0254, 21.3753)
    6746 (16.6999, 18.575) -> 5918 (16.2617, 19.4117)
    6747 (2.76667, 16.6616) -> 8703 (2.69581, 16.6239)
    6748 (1.04131, 13.011) -> 1259 (1.01659, 13.2331)
    6749 (15.7849, -3.55948) -> 8697 (15.2888, -3.59098)
    6750 (2.65198, 7.91848) -> 7488 (2.0171, 8.47942)
    6751 (8.39883, 25.1194) -> 9880 (7.65554, 24.4588)
    6752 (8.02158, 15.79) -> 9837 (7.27625, 16.2198)
    6753 (4.2261, 22.8577) -> 7823 (3.44319, 22.2956)
    6754 (22.8428, 9.26843) -> 2641 (22.5122, 8.93124)
    6755 (8.97935, 28.002) -> 8793 (8.51142, 27.7193)
    6756 (12.2827, 2.96074) -> 9504 (11.4692, 2.45696)
    6757 (3.62262, 6.875) -> 8906 (2.98253, 7.63573)
    6758 (11.8524, 28.6125) -> 6026 (11.0117, 28.4296)
    6759 (2.88759, -4.61621) -> 7634 (2.88565, -4.19709)
    6760 (10.4684, 1.39518) -> 3907 (9.57454, 1.50341)
    6761 (3.45412, 27.3376) -> 8483 (2.89472, 26.848)
    6762 (17.8153, -2.3684) -> 6788 (17.4054, -2.30715)
    6763 (3.64698, 26.944) -> 1206 (3.05945, 26.1873)
    6764 (23.7532, -0.111991) -> 7765 (22.8664, -0.289436)
    6765 (12.3961, 15.6648) -> 5990 (12.832, 16.5596)
    6766 (10.6218, -4.57932) -> 9345 (10.6251, -4.15899)
    6767 (6.14483, 18.25) -> 4003 (5.68341, 18.2988)
    6768 (6.75342, 6.84037) -> 9810 (6.32769, 6.93294)
    6769 (3.43497, 22.8774) -> 9537 (2.97983, 22.6511)
    6770 (10.4928, 1.08387) -> 7889 (10.3312, 1.10774)
    6771 (21.6926, 22.9599) -> 9956 (21.1211, 22.7715)
    6772 (23.5185, 2.31611) -> 2372 (22.7522, 2.30083)
    6773 (12.233, 3.03994) -> 9504 (11.4692, 2.45696)
    6774 (14.3759, 25.8405) -> 7039 (13.7425, 25.7782)
    6775 (12.6957, 18.6595) -> 6609 (12.6398, 18.9833)
    6776 (3.17441, 5.70778) -> 9578 (2.89813, 5.80915)
    6777 (6.35399, 2.97584) -> 8569 (6.21008, 3.30107)
    6778 (16.3833, -2.51009) -> 9296 (15.7794, -2.79363)
    6779 (9.24621, 22.1711) -> 2747 (8.39143, 22.0634)
    6780 (16.9001, -3.15997) -> 8607 (16.0755, -2.87539)
    6781 (22.0923, 16.7915) -> 7575 (21.8545, 17.1847)
    6782 (24.23, 6.76567) -> 6473 (23.745, 6.43897)
    6783 (4.37918, 4.19102) -> 9766 (3.98555, 4.53626)
    6784 (5.0362, 18.9528) -> 8977 (4.20038, 18.5483)
    6785 (11.7925, 3.23053) -> 8573 (11.3902, 3.33237)
    6786 (18.8939, 22.3665) -> 6290 (17.9811, 22.5988)
    6787 (5.0563, -3.69495) -> 2909 (4.86172, -2.86306)
    6788 (17.4054, -2.30715) -> 8554 (16.5375, -1.99407)
    6789 (8.39885, -2.47744) -> 9843 (8.1609, -2.48303)
    6790 (0.674781, 13.7685) -> 4550 (0.731842, 14.0008)
    6791 (18.3884, 20.6515) -> 8904 (17.6155, 20.8983)
    6792 (12.3, 27.0184) -> 1247 (11.4363, 26.6451)
    6793 (16.2634, 11.6645) -> 8616 (16.2658, 11.7304)
    6794 (23.1152, -4.67964) -> 4593 (22.2838, -4.62552)
    6795 (20.0051, 11.6427) -> 7143 (19.9719, 12.3306)
    6796 (12.7457, 21.7674) -> 6532 (12.609, 21.8195)
    6797 (1.08844, 16.9696) -> 3541 (1.03657, 16.2924)
    6798 (0.0191472, 25.8531) -> 9034 (0.26907, 24.9853)
    6799 (4.81016, 0.369711) -> 8353 (4.47723, 0.917231)
    6800 (12.779, 28.3871) -> 9684 (12.3266, 27.887)
    6801 (21.9538, -0.0102092) -> 9505 (21.3071, -0.120739)
    6802 (12.6141, -2.10966) -> 9697 (11.8683, -2.02155)
    6803 (21.2123, 11.7943) -> 9408 (20.8236, 12.3351)
    6804 (0.84901, 19.7139) -> 4727 (0.759631, 19.2485)
    6805 (7.37175, 22.0207) -> 3516 (6.82034, 21.855)
    6806 (0.427073, 14.7772) -> 0 (1, 15)
    6807 (23.9388, 20.7478) -> 9954 (23.7341, 20.7437)
    6808 (22.7199, 2.83139) -> 2313 (21.8192, 2.62902)
    6809 (7.56242, 15.8259) -> 2402 (7.1703, 16.0429)
    6810 (4.22111, 22.0821) -> 8189 (4.02444, 21.1996)
    6811 (5.3762, -0.536878) -> 9343 (4.71575, 0.0663236)
    6812 (13.2726, -2.29746) -> 9181 (13.3047, -1.79937)
    6813 (23.8188, 24.1931) -> 7119 (23.0721, 24.4551)
    6814 (5.05051, 29.6089) -> 8953 (4.7776, 28.9432)
    6815 (21.7583, -4.34497) -> 4430 (20.7886, -4.3062)
    6816 (8.66465, 17.3832) -> 9284 (7.90932, 17.6975)
    6817 (0.267298, 25.6151) -> 9034 (0.26907, 24.9853)
    6818 (24.3836, 12.9999) -> 8426 (24.0128, 13.6827)
    6819 (2.33104, 27.1467) -> 5879 (2.03138, 26.7356)
    6820 (21.0506, 15.5182) -> 6404 (20.5377, 16.2344)
    6821 (11.2374, 23.1882) -> 4950 (10.4914, 23.0702)
    6822 (14.7002, 4.59472) -> 9089 (14.5278, 4.51794)
    6823 (1.51005, 21.8102) -> 7145 (1.2967, 21.4068)
    6824 (16.5654, 17.178) -> 9825 (16.5337, 17.8976)
    6825 (24.6959, 15.688) -> 8570 (24.446, 16.0837)
    6826 (3.05996, 12.9165) -> 5094 (2.54092, 13.3893)
    6827 (10.5666, 28.5409) -> 7474 (9.83155, 27.9918)
    6828 (9.00211, 26.3403) -> 9085 (8.82946, 26.1782)
    6829 (17.7395, 1.54739) -> 1212 (17.1307, 1.3956)
    6830 (17.4536, 21.4167) -> 9110 (16.9345, 22.0102)
    6831 (3.88508, 12.3714) -> 6826 (3.05996, 12.9165)
    6832 (8.92604, 27.95) -> 8793 (8.51142, 27.7193)
    6833 (1.3396, -2.20087) -> 8551 (1.49955, -2.03731)
    6834 (3.99556, 13.8685) -> 8634 (3.25956, 14.2843)
    6835 (3.97215, 13.8626) -> 8634 (3.25956, 14.2843)
    6836 (11.1277, 17.3879) -> 450 (10.8019, 18.1906)
    6837 (14.0398, -4.02614) -> 2898 (13.6689, -3.75142)
    6838 (1.7088, 29.1993) -> 1354 (1.47502, 28.3533)
    6839 (16.3513, 29.8825) -> 9606 (15.9582, 29.7477)
    6840 (24.0761, -0.0721233) -> 6989 (23.5994, 0.0508181)
    6841 (1.454, 16.2084) -> 9305 (1.22094, 15.9174)
    6842 (5.79621, 10.0156) -> 5045 (4.88931, 10.095)
    6843 (12.7786, 23.8516) -> 9212 (12.7717, 23.9368)
    6844 (22.7923, 11.9447) -> 8021 (22.6087, 12.7199)
    6845 (5.14627, -0.251043) -> 9343 (4.71575, 0.0663236)
    6846 (0.626732, 10.2741) -> 8946 (0.431351, 11.0937)
    6847 (18.8225, 9.15775) -> 5356 (18.7078, 8.84897)
    6848 (9.31401, 8.47424) -> 9202 (8.5897, 7.94508)
    6849 (23.5207, 6.66662) -> 7956 (23.1939, 6.60083)
    6850 (14.1726, 22.6937) -> 9833 (13.9801, 22.89)
    6851 (12.4185, 16.9883) -> 6278 (12.4503, 17.1285)
    6852 (20.4513, 26.4812) -> 9981 (19.9938, 26.6048)
    6853 (14.3956, -2.9357) -> 8967 (13.6508, -2.70234)
    6854 (23.1586, 18.1803) -> 9378 (22.901, 18.471)
    6855 (20.2389, 4.22714) -> 662 (19.4415, 3.79789)
    6856 (0.849745, 3.03388) -> 2767 (0.759629, 3.81748)
    6857 (16.8186, 26.6239) -> 2407 (15.8872, 26.7001)
    6858 (24.1693, 3.58429) -> 9165 (24.1077, 3.55891)
    6859 (17.1882, 24.1523) -> 9923 (17.0404, 24.1788)
    6860 (2.3364, -1.17539) -> 6550 (2.15956, -0.261533)
    6861 (14.188, 26.4092) -> 2683 (13.2156, 26.5)
    6862 (19.9103, 2.08468) -> 8804 (19.0764, 1.93515)
    6863 (22.3465, 29.0499) -> 9646 (22.3867, 28.7858)
    6864 (16.4732, 11.7033) -> 9000 (17.1055, 11.81)
    6865 (11.4645, 1.14642) -> 3827 (10.5389, 1.3515)
    6866 (3.56099, 9.09982) -> 3608 (2.87275, 9.70282)
    6867 (21.6736, 0.156759) -> 9505 (21.3071, -0.120739)
    6868 (12.2376, 7.26674) -> 9176 (11.5496, 6.60372)
    6869 (4.05503, -4.72888) -> 8084 (3.63646, -4.05996)
    6870 (1.05736, 22.302) -> 8509 (0.946168, 21.8483)
    6871 (6.31925, 17.3383) -> 728 (5.62189, 17.3022)
    6872 (17.101, 13.9296) -> 6531 (17.443, 14.5389)
    6873 (20.2738, 19.4011) -> 8219 (19.8373, 19.5675)
    6874 (23.5011, 18.6135) -> 7227 (23.0041, 19.2337)
    6875 (23.9151, 16.6012) -> 1708 (23.3126, 17.204)
    6876 (9.04488, 24.4582) -> 1470 (8.60734, 24.1126)
    6877 (22.0567, 2.60334) -> 8588 (21.6486, 2.32309)
    6878 (9.23471, 25.26) -> 7316 (8.57738, 24.7526)
    6879 (22.1543, 2.30492) -> 1357 (21.3986, 2.11756)
    6880 (24.7574, 0.826231) -> 3711 (24.2132, 0.850509)
    6881 (9.51689, -3.27381) -> 4203 (9.14735, -2.92079)
    6882 (5.40842, 16.6262) -> 5503 (4.8357, 16.6728)
    6883 (23.9266, 28.1755) -> 9495 (23.0272, 27.7968)
    6884 (16.6408, 14.0005) -> 9473 (17.0113, 14.8809)
    6885 (9.78689, 2.82538) -> 9483 (9.04865, 2.80963)
    6886 (22.1439, -2.20649) -> 8362 (21.5729, -2.16071)
    6887 (11.738, 16.8604) -> 852 (11.621, 17.2096)
    6888 (4.06516, 26.0709) -> 9828 (3.75656, 25.6871)
    6889 (5.64263, 5.34032) -> 9886 (5.09223, 5.8282)
    6890 (2.26831, 9.30862) -> 7700 (1.99376, 10.2323)
    6891 (3.2214, -3.13595) -> 8382 (2.75839, -2.2857)
    6892 (15.1682, 7.02044) -> 9256 (14.7723, 6.61924)
    6893 (1.54295, 10.0479) -> 7196 (1.28605, 10.516)
    6894 (0.567978, 0.531915) -> 967 (0.277166, 1.32054)
    6895 (0.276535, -3.83485) -> 6986 (0.453782, -3.58865)
    6896 (1.50344, 1.76804) -> 9260 (1.51561, 2.59323)
    6897 (3.92218, 25.6523) -> 5026 (3.3972, 25.0917)
    6898 (1.46671, 22.1035) -> 7416 (1.34295, 21.6563)
    6899 (23.0564, -4.86243) -> 4593 (22.2838, -4.62552)
    6900 (8.16385, -2.12624) -> 3989 (7.64782, -1.55912)
    6901 (14.8969, 11.4112) -> 5804 (15.6218, 10.8505)
    6902 (19.1878, 9.83367) -> 9502 (19.0735, 9.736)
    6903 (1.20513, -1.26948) -> 9700 (1.20429, -0.557782)
    6904 (22.4858, 28.9161) -> 9646 (22.3867, 28.7858)
    6905 (8.73675, 10.2006) -> 1030 (8.04308, 9.58861)
    6906 (23.1505, 13.9008) -> 8448 (22.8414, 14.8508)
    6907 (10.888, 9.64337) -> 2088 (10.6678, 8.94576)
    6908 (15.5657, 27.0286) -> 1966 (14.5918, 26.9139)
    6909 (15.9048, 27.3854) -> 9423 (15.6515, 27.0768)
    6910 (15.6957, 10.3145) -> 9830 (15.804, 9.53007)
    6911 (6.33302, 10.1129) -> 4818 (5.48313, 10.3995)
    6912 (17.2119, 5.35538) -> 6963 (16.5793, 4.60652)
    6913 (8.98532, 24.1669) -> 9379 (8.32723, 23.8342)
    6914 (23.6893, 7.0879) -> 9288 (23.2682, 6.3222)
    6915 (2.18426, 12.204) -> 4816 (1.95682, 12.478)
    6916 (3.11426, 10.3988) -> 5743 (2.81057, 10.8867)
    6917 (5.72537, 16.2302) -> 1812 (5.1843, 16.2735)
    6918 (22.1071, 23.25) -> 4955 (21.1509, 23.4807)
    6919 (4.01618, -3.57496) -> 8663 (3.84314, -3.33056)
    6920 (19.4659, 14.0287) -> 317 (19.6146, 14.4081)
    6921 (24.4373, 28.5074) -> 2942 (23.548, 28.6366)
    6922 (17.4568, -0.496261) -> 6442 (16.6515, -0.51494)
    6923 (20.468, 20.8454) -> 7866 (19.8069, 21.3372)
    6924 (7.03734, 12.1294) -> 3525 (6.37795, 12.1449)
    6925 (10.2869, 6.18544) -> 9595 (9.45402, 5.92381)
