Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    4354 (3.22796, 28.1111) -> 6632 (2.98544, 27.1926)
    4355 (8.26607, 16.2257) -> 4643 (8.00947, 16.3882)
    4356 (24.5954, 29.3953) -> 9877 (24.1653, 29.0877)
    4357 (5.76338, 0.183574) -> 6046 (5.00616, 0.831563)
    4358 (3.44317, 7.76512) -> 7950 (3.23615, 7.9221)
    4359 (1.46627, 1.05082) -> 6218 (1.24719, 1.63331)
    4360 (9.77444, 8.38459) -> 8099 (9.14567, 7.73882)
    4361 (1.8533, 2.57701) -> 9180 (1.55398, 3.5302)
    4362 (3.82833, 1.78663) -> 9835 (3.59568, 2.08053)
    4363 (24.2741, 15.7217) -> 7021 (24.0819, 16.6212)
    4364 (18.3934, -1.82471) -> 9253 (17.8862, -1.68481)
    4365 (10.9428, 20.1004) -> 1904 (10.079, 20.6039)
    4366 (8.28423, 1.80625) -> 9671 (8.02189, 2.06659)
    4367 (14.2301, 2.061) -> 7242 (13.4207, 1.69773)
    4368 (22.9873, 22.5014) -> 9517 (22.3253, 22.9946)
    4369 (18.7065, 9.43964) -> 9248 (18.3949, 8.89283)
    4370 (9.63987, 19.2125) -> 3683 (8.82254, 19.7686)
    4371 (6.74781, 20.7937) -> 8655 (6.09914, 20.6903)
    4372 (14.5629, 24.3012) -> 4606 (13.9835, 24.3699)
    4373 (0.278946, 16.7027) -> 6299 (0.533689, 15.971)
    4374 (18.5438, 13.2851) -> 9656 (18.5989, 13.4868)
    4375 (17.9588, 13.4367) -> 9372 (18.1328, 13.6526)
    4376 (5.34345, 23.9333) -> 8755 (5.2796, 23.67)
    4377 (22.1893, 26.4993) -> 499 (21.4715, 26.4413)
    4378 (6.13826, 14.4046) -> 139 (5.59673, 14.3936)
    4379 (12.6948, 16.1151) -> 2576 (12.8168, 16.7404)
    4380 (19.3168, 19.8215) -> 9398 (19.3382, 20.6605)
    4381 (9.74326, 20.1298) -> 7659 (9.65454, 20.1913)
    4382 (5.78184, 22.8421) -> 8485 (5.10997, 22.8893)
    4383 (22.7491, -4.58452) -> 8070 (21.7841, -4.39509)
    4384 (1.85979, -2.56287) -> 6474 (1.70989, -2.10364)
    4385 (21.854, 10.272) -> 7663 (21.8381, 9.69384)
    4386 (23.0265, 3.31435) -> 9861 (22.6401, 3.06826)
    4387 (16.0484, -3.1568) -> 8578 (15.3125, -2.85655)
    4388 (23.2685, 29.3346) -> 6863 (22.3465, 29.0499)
    4389 (24.8387, 8.99714) -> 9313 (24.8353, 8.58577)
    4390 (21.6218, 10.532) -> 7663 (21.8381, 9.69384)
    4391 (23.2996, 2.92476) -> 8540 (23.0227, 2.87122)
    4392 (11.6256, 19.1566) -> 56 (11.53, 19.2955)
    4393 (0.753017, 12.0581) -> 2528 (0.744933, 12.5094)
    4394 (2.40662, 22.8715) -> 9910 (2.34512, 22.8248)
    4395 (13.6163, 8.25806) -> 8688 (13.7883, 8.07461)
    4396 (4.76835, 28.1696) -> 6511 (4.36122, 27.663)
    4397 (19.299, -2.10497) -> 9776 (18.9446, -1.96324)
    4398 (15.7155, 17.8417) -> 6651 (15.4526, 18.2229)
    4399 (12.7075, 18.5257) -> 6537 (12.5852, 19.1827)
    4400 (6.77084, -4.80026) -> 9772 (6.30881, -4.3073)
    4401 (24.1242, 6.52261) -> 8437 (23.7336, 5.93737)
    4402 (15.7535, 18.7782) -> 5793 (15.5865, 19.4707)
    4403 (13.6574, -3.64819) -> 5780 (13.0399, -3.4423)
    4404 (22.7833, 13.5859) -> 2548 (22.5031, 14.2265)
    4405 (13.0714, -1.59021) -> 5657 (12.6239, -1.54947)
    4406 (14.3627, 8.77031) -> 9879 (14.17, 7.88473)
    4407 (13.9276, -0.96217) -> 8714 (12.9789, -0.999741)
    4408 (17.4563, 24.9927) -> 6554 (16.5944, 25.3707)
    4409 (24.901, -3.43989) -> 5184 (23.9319, -3.35628)
    4410 (7.31721, 3.73342) -> 9323 (6.72777, 4.11975)
    4411 (3.04072, 19.9514) -> 7494 (2.34616, 19.2754)
    4412 (16.1172, 29.8096) -> 9606 (15.9582, 29.7477)
    4413 (14.2949, 4.92543) -> 9078 (13.7977, 4.06743)
    4414 (13.3321, 26.968) -> 7975 (12.8917, 26.9176)
    4415 (13.6675, 10.9574) -> 8440 (14.1844, 10.5301)
    4416 (1.89627, 17.6921) -> 9553 (1.28714, 17.0642)
    4417 (10.5538, 23.8411) -> 8647 (9.85889, 24.0859)
    4418 (3.86914, -0.426069) -> 9276 (3.50542, 0.326332)
    4419 (16.0788, 6.33778) -> 5324 (15.8973, 5.72963)
    4420 (16.2292, 8.27493) -> 9149 (16.2243, 8.26241)
    4421 (10.6889, 16.215) -> 1571 (10.4647, 16.8815)
    4422 (13.9959, 1.46233) -> 3365 (13.0484, 1.24424)
    4423 (18.4719, 0.580307) -> 7190 (17.7223, 0.00747222)
    4424 (14.0374, -0.285016) -> 8027 (13.2589, -0.359071)
    4425 (12.6798, -3.95727) -> 5511 (11.9548, -3.79774)
    4426 (17.7038, 12.3964) -> 5051 (18.254, 12.8053)
    4427 (21.5771, -3.43111) -> 8594 (20.6032, -3.26745)
    4428 (17.9482, 27.4589) -> 9941 (17.5801, 27.2908)
    4429 (14.3933, 24.9905) -> 5294 (13.5879, 25.1513)
    4430 (20.7886, -4.3062) -> 9739 (20.327, -3.87197)
    4431 (15.4731, -3.40744) -> 8166 (15.2351, -3.47901)
    4432 (9.56944, 28.8678) -> 9939 (8.96585, 28.6246)
    4433 (19.9073, -1.94406) -> 9776 (18.9446, -1.96324)
    4434 (8.66449, 17.6152) -> 8325 (8.16152, 17.8873)
    4435 (17.9369, 8.2911) -> 569 (17.8825, 7.61398)
    4436 (6.3681, -0.189184) -> 6549 (6.25318, -0.280728)
    4437 (4.59366, 10.8107) -> 8916 (4.05921, 10.9335)
    4438 (19.3368, 28.5924) -> 7588 (18.6585, 28.7018)
    4439 (3.03802, -4.8059) -> 9972 (2.89568, -3.90421)
    4440 (3.32252, 0.160935) -> 8388 (3.25873, 0.640283)
    4441 (13.7042, 4.0447) -> 9612 (12.8463, 3.56823)
    4442 (2.22819, 8.93389) -> 9874 (1.64807, 9.19419)
    4443 (21.3911, 4.5782) -> 5235 (20.8441, 4.09964)
    4444 (15.4717, 7.06611) -> 7959 (15.6578, 6.85867)
    4445 (15.8822, 7.5318) -> 7959 (15.6578, 6.85867)
    4446 (22.1754, 16.5919) -> 7575 (21.8545, 17.1847)
    4447 (8.48015, 18.9517) -> 6118 (8.28193, 19.1746)
    4448 (7.20823, 21.3056) -> 9011 (6.49659, 21.0465)
    4449 (0.36357, 18.3069) -> 3264 (0.380868, 17.6847)
    4450 (4.24223, 27.3538) -> 6763 (3.64698, 26.944)
    4451 (6.72033, 20.6243) -> 9890 (5.98877, 20.5268)
    4452 (6.56462, 20.0877) -> 9890 (5.98877, 20.5268)
    4453 (2.77441, 24.5976) -> 7448 (2.3598, 24.0116)
    4454 (0.0281958, 23.1543) -> 5215 (0.0631545, 22.6624)
    4455 (6.86027, 23.4551) -> 7336 (6.16073, 23.2125)
    4456 (15.7679, 18.7104) -> 9393 (15.9762, 18.9984)
    4457 (6.75649, 19.0592) -> 3673 (5.93066, 19.1095)
    4458 (18.995, 26.387) -> 8176 (18.4822, 26.2811)
    4459 (17.9933, 26.018) -> 9629 (17.6033, 25.8621)
    4460 (7.1091, 25.3112) -> 6337 (6.30583, 25.0908)
    4461 (0.414362, 10.2731) -> 5926 (0.277809, 10.7455)
    4462 (21.3734, 4.91498) -> 9287 (21.4769, 4.0549)
    4463 (3.25695, 27.5067) -> 7946 (2.85877, 26.9074)
    4464 (15.8781, 3.01366) -> 8499 (15.1437, 2.73732)
    4465 (0.620934, 25.3772) -> 8572 (0.448967, 24.6227)
    4466 (8.6435, 17.9663) -> 8762 (8.1166, 18.1175)
    4467 (13.5839, 2.00789) -> 7242 (13.4207, 1.69773)
    4468 (21.8295, 16.4857) -> 9676 (21.6656, 16.5414)
    4469 (12.7606, 2.70347) -> 9618 (12.226, 2.54786)
    4470 (4.86776, 3.69531) -> 9405 (4.8375, 3.59757)
    4471 (4.55172, 27.6947) -> 8143 (4.03769, 27.3227)
    4472 (23.2354, 0.578529) -> 7806 (23.156, 0.538431)
    4473 (4.30491, 17.8755) -> 9589 (4.24205, 17.8559)
    4474 (18.9202, 23.0388) -> 9757 (18.4456, 23.6203)
    4475 (16.6453, 21.5845) -> 9933 (15.964, 22.1962)
    4476 (3.81176, 22.4501) -> 7829 (3.19249, 21.9851)
    4477 (20.3926, 28.3743) -> 9832 (20.0003, 28.3517)
    4478 (11.0058, -2.33125) -> 7388 (10.4745, -2.27076)
    4479 (13.9431, 18.6936) -> 7640 (13.959, 18.7368)
    4480 (15.9768, 9.85752) -> 8699 (16.0809, 9.02489)
    4481 (18.27, 3.81984) -> 6342 (17.9499, 3.02039)
    4482 (17.5556, 19.3211) -> 7302 (17.396, 19.5302)
    4483 (6.45289, -4.16433) -> 8956 (5.81211, -3.59478)
    4484 (23.9651, 20.5803) -> 8552 (23.3596, 21.0497)
    4485 (21.1225, 4.57541) -> 6855 (20.2389, 4.22714)
    4486 (6.97657, -2.99489) -> 6242 (6.64136, -2.86959)
    4487 (4.04295, -0.0240178) -> 9276 (3.50542, 0.326332)
    4488 (16.6475, 2.96582) -> 9644 (16.0922, 2.48733)
    4489 (13.0652, 19.6841) -> 9812 (12.5036, 20.4035)
    4490 (3.23633, 17.3883) -> 7580 (2.98051, 17.2358)
    4491 (6.92768, 3.91166) -> 9323 (6.72777, 4.11975)
    4492 (17.6702, 17.0086) -> 9947 (17.4335, 17.4594)
    4493 (8.94586, 24.4572) -> 7246 (8.13339, 24.7071)
    4494 (6.26361, 20.2202) -> 7699 (5.34349, 20.4885)
    4495 (20.8917, 9.80108) -> 9627 (21.0326, 9.87293)
    4496 (17.9597, 0.950284) -> 6208 (17.4132, 0.557027)
    4497 (17.1759, 9.17748) -> 8514 (17.6287, 8.4965)
    4498 (0.100213, 11.2296) -> 3783 (0.1469, 12.1971)
    4499 (17.9589, 26.256) -> 6352 (17.0541, 26.5582)
    4500 (18.6395, 13.2965) -> 9656 (18.5989, 13.4868)
    4501 (4.74865, 28.9692) -> 5974 (4.45781, 28.6301)
    4502 (14.234, 9.95088) -> 4006 (14.7122, 9.13979)
    4503 (11.3697, 27.7967) -> 8999 (11.3591, 27.8538)
    4504 (10.8529, -3.82296) -> 7778 (10.069, -3.60283)
    4505 (19.194, 17.0892) -> 7846 (19.192, 18.0779)
    4506 (14.9666, 26.5791) -> 9339 (14.0312, 26.5962)
    4507 (2.19616, 21.7841) -> 9172 (1.93359, 21.0833)
    4508 (20.2744, 12.7593) -> 7437 (20.6928, 13.4802)
    4509 (3.85404, 4.58466) -> 5871 (3.1892, 4.80005)
    4510 (16.0181, 25.2784) -> 5816 (15.2897, 25.7331)
    4511 (22.5737, 3.20386) -> 9861 (22.6401, 3.06826)
    4512 (1.75715, 23.2436) -> 7114 (1.39496, 22.8111)
    4513 (1.49283, 28.7735) -> 9658 (1.22482, 27.869)
    4514 (0.00176194, -4.64553) -> 7908 (0.121023, -4.06803)
    4515 (3.99124, 28.6841) -> 8083 (3.75192, 28.1245)
    4516 (5.42555, 14.8767) -> 5882 (4.51824, 15.1482)
    4517 (5.82257, 25.4321) -> 9289 (5.4557, 25.0923)
    4518 (3.51991, 14.9325) -> 447 (2.8495, 15.0808)
    4519 (21.682, 14.8015) -> 6173 (21.7075, 14.8792)
    4520 (7.79825, -0.553434) -> 9255 (7.1625, -0.25608)
    4521 (24.8208, -3.99616) -> 8018 (23.9427, -3.83738)
    4522 (7.01327, -1.01215) -> 5629 (6.29812, -0.349379)
    4523 (19.7496, 24.0191) -> 7644 (19.4876, 24.0922)
    4524 (21.986, 11.763) -> 8924 (22.3438, 12.3123)
    4525 (14.4917, 25.1827) -> 8465 (13.9001, 25.4159)
    4526 (20.129, 9.06071) -> 9908 (19.5524, 8.30634)
    4527 (24.1192, 0.804125) -> 7806 (23.156, 0.538431)
    4528 (24.7103, 9.48081) -> 9313 (24.8353, 8.58577)
    4529 (20.4051, 7.95878) -> 5997 (19.9748, 7.45217)
    4530 (24.2171, 12.643) -> 9046 (24.2334, 13.034)
    4531 (0.879397, 15.7944) -> 0 (1, 15)
    4532 (17.2553, -3.3419) -> 9299 (16.3239, -3.16184)
    4533 (9.57992, 1.18274) -> 9773 (8.68983, 1.11494)
    4534 (7.53269, 20.5065) -> 4371 (6.74781, 20.7937)
    4535 (14.138, 9.88445) -> 9509 (14.2189, 9.27295)
    4536 (5.40513, 18.7149) -> 5441 (4.96039, 18.6098)
    4537 (8.79676, 18.4209) -> 9456 (8.67218, 18.6638)
    4538 (11.0461, 16.1795) -> 7876 (11.0467, 16.8227)
    4539 (8.40157, 28.5397) -> 9437 (7.98248, 28.3387)
    4540 (18.9743, 8.38102) -> 8461 (18.803, 7.61262)
    4541 (22.3265, 18.0883) -> 8053 (22.1651, 18.6345)
    4542 (9.42271, 20.9665) -> 7173 (8.9755, 21.0293)
    4543 (13.3852, 27.4834) -> 9122 (13.3234, 27.0995)
    4544 (13.7937, 4.53606) -> 9078 (13.7977, 4.06743)
    4545 (21.8942, 1.86295) -> 7010 (21.3632, 1.71051)
    4546 (17.3064, -1.8054) -> 5788 (16.5089, -1.85285)
    4547 (6.1816, 10.77) -> 9281 (6.03706, 10.7289)
    4548 (0.222409, 29.9133) -> 1138 (0.341159, 29.3847)
    4549 (10.442, -2.03029) -> 9844 (9.83643, -1.49734)
    4550 (0.731842, 14.0008) -> 5180 (0.932801, 14.8171)
    4551 (24.3672, 8.91072) -> 9399 (23.8645, 8.23172)
    4552 (6.51678, -3.67064) -> 9851 (6.16974, -2.88023)
    4553 (16.2568, 12.8935) -> 5977 (17.1811, 13.2751)
    4554 (9.99863, 23.9805) -> 8647 (9.85889, 24.0859)
    4555 (4.72002, 15.1695) -> 3595 (4.1932, 15.2458)
    4556 (18.4301, 23.7893) -> 8251 (18.0149, 24.1697)
    4557 (24.1574, 20.4485) -> 8552 (23.3596, 21.0497)
    4558 (7.19608, 22.2214) -> 8571 (6.76983, 22.1768)
    4559 (5.45625, -2.45209) -> 9729 (4.81168, -1.72955)
    4560 (0.375503, 18.3293) -> 6627 (0.385712, 17.8697)
    4561 (14.1028, 8.1254) -> 4621 (13.8399, 7.30514)
    4562 (15.7658, 8.78835) -> 7999 (15.739, 8.39733)
    4563 (10.882, -1.31659) -> 9051 (10.1042, -0.916151)
    4564 (22.7777, 10.7008) -> 9994 (22.7086, 11.1995)
    4565 (15.5411, 29.1077) -> 7250 (15.3564, 29.1263)
    4566 (7.25129, 2.88234) -> 9940 (6.97136, 3.23183)
    4567 (4.04026, 4.51295) -> 5871 (3.1892, 4.80005)
    4568 (24.6495, 8.98362) -> 9313 (24.8353, 8.58577)
    4569 (14.3552, 24.1282) -> 8851 (13.9354, 24.2577)
    4570 (24.9316, 17.6225) -> 9632 (24.6648, 18.0183)
    4571 (0.209534, 11.5062) -> 4943 (0.168268, 12.0311)
    4572 (12.6427, 28.4291) -> 6758 (11.8524, 28.6125)
    4573 (12.1942, 27.8392) -> 8999 (11.3591, 27.8538)
    4574 (5.24086, 9.71993) -> 7152 (4.41367, 9.94023)
    4575 (1.57735, 19.4603) -> 7675 (1.39549, 18.96)
    4576 (22.6434, 3.22853) -> 9861 (22.6401, 3.06826)
    4577 (20.5505, 16.4591) -> 9128 (20.4943, 16.9298)
    4578 (0.484103, 14.4707) -> 0 (1, 15)
    4579 (19.1071, 16.007) -> 9944 (18.8036, 16.2358)
    4580 (22.7579, 2.68997) -> 6879 (22.1543, 2.30492)
    4581 (0.92128, 9.9259) -> 3605 (0.651338, 10.6513)
    4582 (15.5722, 0.82446) -> 5828 (14.9421, 0.790742)
    4583 (24.997, 4.28866) -> 9966 (24.7217, 3.84842)
    4584 (3.16468, 16.8332) -> 6747 (2.76667, 16.6616)
    4585 (13.4833, 6.48824) -> 9348 (13.4262, 6.09499)
    4586 (22.4606, 3.28496) -> 6291 (21.7141, 3.01026)
    4587 (3.0423, 11.49) -> 4995 (2.83623, 11.7377)
    4588 (8.08397, 29.5516) -> 8486 (7.7133, 29.293)
    4589 (16.5893, 1.81161) -> 9571 (15.8851, 1.93052)
    4590 (15.0089, 23.3938) -> 6646 (14.8328, 24.1913)
    4591 (18.7645, 3.79776) -> 5155 (18.1647, 3.30988)
    4592 (9.48706, 18.8195) -> 7213 (9.03427, 19.1641)
    4593 (22.2838, -4.62552) -> 8070 (21.7841, -4.39509)
    4594 (3.19453, 18.496) -> 6538 (2.66268, 17.7491)
    4595 (4.93759, 4.52679) -> 9626 (4.73544, 5.00005)
    4596 (5.81931, 15.0975) -> 6969 (5.48254, 15.1233)
    4597 (20.7805, 4.63474) -> 6855 (20.2389, 4.22714)
    4598 (19.3843, -0.582002) -> 9745 (18.5671, -1.04181)
    4599 (23.994, 17.9303) -> 6874 (23.5011, 18.6135)
    4600 (9.54473, 17.8474) -> 9591 (9.32637, 18.0635)
    4601 (0.198698, -3.17917) -> 9102 (0.0907237, -2.25828)
    4602 (23.2268, 12.2923) -> 8355 (23.1037, 12.9131)
    4603 (12.7168, 9.01111) -> 7294 (12.6807, 8.76571)
    4604 (14.9849, 24.6409) -> 9280 (14.8144, 24.6969)
    4605 (24.9433, 27.6406) -> 5735 (24.1956, 27.7656)
    4606 (13.9835, 24.3699) -> 9311 (13.1322, 24.6083)
    4607 (18.9265, 18.4231) -> 9119 (18.8357, 18.8067)
    4608 (7.56562, 26.2195) -> 7905 (7.00647, 25.8325)
    4609 (16.1468, 26.1084) -> 5762 (15.3699, 26.1726)
    4610 (12.4253, 26.4515) -> 3715 (11.6516, 26.3044)
    4611 (21.8292, 0.873105) -> 9547 (21.1589, 0.884523)
    4612 (16.4375, 0.849412) -> 4126 (15.695, 0.40926)
    4613 (5.77922, -3.28934) -> 9397 (5.50886, -3.39862)
    4614 (14.5582, 18.4091) -> 8877 (14.2918, 19.3063)
    4615 (0.656654, 16.4593) -> 202 (0.717987, 16.0701)
    4616 (23.7431, 22.8397) -> 9788 (23.8211, 23.163)
    4617 (9.70352, -4.67137) -> 8669 (9.30673, -4.25863)
    4618 (3.43831, 5.4016) -> 9578 (2.89813, 5.80915)
    4619 (14.624, 9.75931) -> 398 (14.8598, 9.01844)
    4620 (4.32689, 22.2814) -> 7615 (3.89643, 21.6398)
    4621 (13.8399, 7.30514) -> 9217 (13.8333, 6.31839)
    4622 (1.90382, 28.5961) -> 8080 (1.68145, 28.1406)
    4623 (13.9136, 26.1967) -> 6436 (13.6754, 26.1234)
    4624 (24.494, 15.6618) -> 9175 (24.4476, 15.7761)
    4625 (19.2804, 8.12442) -> 8461 (18.803, 7.61262)
    4626 (2.78653, 20.6689) -> 7051 (2.3605, 20.423)
    4627 (17.3646, 16.6661) -> 9947 (17.4335, 17.4594)
    4628 (21.9858, 14.3532) -> 7666 (21.8107, 14.9004)
    4629 (19.2984, 14.6739) -> 9799 (19.1718, 15.1745)
    4630 (11.6346, 27.1859) -> 9937 (10.7677, 27.0583)
    4631 (20.2587, 29.2372) -> 7658 (19.2787, 29.1494)
    4632 (4.78717, 1.34269) -> 181 (4.29672, 1.73342)
    4633 (23.1873, 28.8157) -> 9646 (22.3867, 28.7858)
    4634 (14.7936, -1.3808) -> 9524 (13.8618, -1.18288)
    4635 (14.738, -3.14378) -> 5249 (14.2657, -2.88669)
    4636 (20.2109, 9.16264) -> 7201 (20.1973, 9.12272)
    4637 (0.318162, 16.8982) -> 8769 (0.614204, 15.9771)
    4638 (16.2175, 23.0882) -> 8870 (15.4668, 23.0791)
    4639 (16.7019, 19.7631) -> 9581 (16.451, 20.0755)
    4640 (18.2004, 11.1775) -> 8145 (18.5303, 10.5094)
    4641 (6.39612, 28.4416) -> 9129 (5.73211, 27.7668)
    4642 (24.191, -1.24309) -> 6311 (23.3286, -1.4039)
    4643 (8.00947, 16.3882) -> 1648 (7.4141, 16.8322)
    4644 (13.4265, 19.4536) -> 8555 (13.2674, 19.867)
    4645 (7.97148, 4.718) -> 9689 (7.36144, 4.68603)
    4646 (20.7945, 22.6377) -> 9815 (20.4585, 23.0936)
    4647 (17.4417, -4.94253) -> 6697 (17.0203, -4.69529)
    4648 (21.1002, 10.4087) -> 9627 (21.0326, 9.87293)
    4649 (24.0978, 28.4134) -> 4742 (23.2986, 28.6052)
    4650 (22.3732, 4.18542) -> 6662 (22.057, 4.02913)
    4651 (16.0087, 17.9528) -> 9290 (16.6297, 18.3215)
    4652 (18.8514, 0.0877126) -> 6644 (18.1571, -0.215663)
    4653 (3.50705, 16.7602) -> 5101 (2.82703, 16.491)
    4654 (13.6586, 29.5567) -> 9982 (12.8008, 29.401)
    4655 (15.2511, 7.47441) -> 6892 (15.1682, 7.02044)
    4656 (9.55339, -3.9981) -> 8333 (9.01584, -3.83328)
    4657 (17.498, -0.27755) -> 6442 (16.6515, -0.51494)
    4658 (6.00105, 21.4458) -> 5783 (5.26866, 21.1604)
    4659 (15.4417, 28.008) -> 7831 (14.6887, 27.7869)
    4660 (15.5372, 13.8325) -> 8626 (16.0935, 14.0463)
    4661 (15.0069, -4.70122) -> 9498 (14.4697, -4.11229)
    4662 (23.5556, -1.1457) -> 7610 (22.6309, -1.46824)
    4663 (1.02549, 29.5242) -> 6274 (0.7707, 28.7734)
    4664 (16.9192, 19.6011) -> 8817 (16.6876, 20.0871)
    4665 (17.1013, 10.63) -> 7972 (17.5856, 9.76606)
    4666 (21.1073, 28.4729) -> 5807 (20.3164, 28.678)
    4667 (5.34844, 11.559) -> 9845 (4.90289, 11.6693)
    4668 (21.6852, 18.6061) -> 9273 (21.3524, 19.3481)
    4669 (5.62949, 4.82682) -> 9626 (4.73544, 5.00005)
    4670 (23.4448, 21.2364) -> 5545 (23.1675, 21.4323)
    4671 (4.51648, 28.7383) -> 8083 (3.75192, 28.1245)
    4672 (13.2179, 19.0566) -> 8446 (13.2584, 19.5075)
    4673 (9.43558, 21.4103) -> 6482 (9.14521, 21.6554)
    4674 (10.6453, 17.7275) -> 1679 (10.5353, 18.2511)
    4675 (23.5267, -3.73499) -> 6709 (22.8367, -3.50573)
    4676 (8.0188, 9.02766) -> 9447 (7.26694, 8.77306)
    4677 (16.2195, 27.7077) -> 9423 (15.6515, 27.0768)
    4678 (17.129, 4.88879) -> 9549 (16.5971, 4.46759)
    4679 (3.56555, 22.1224) -> 8871 (2.79763, 21.693)
    4680 (3.14091, 22.4724) -> 6216 (2.65684, 21.6324)
    4681 (1.84195, -4.81511) -> 8988 (1.56537, -4.05206)
    4682 (8.47785, 22.3941) -> 8708 (7.97971, 22.4112)
    4683 (5.08069, -1.24774) -> 9383 (4.77225, -0.998636)
    4684 (11.4509, 10.0284) -> 5806 (11.3596, 9.1916)
    4685 (21.3396, 13.9135) -> 7792 (21.5798, 14.8641)
    4686 (23.4305, -3.66568) -> 9873 (22.7433, -3.43255)
    4687 (21.2711, 26.0322) -> 4085 (20.383, 26.3602)
    4688 (7.08091, 28.5856) -> 5505 (6.69239, 28.3549)
    4689 (11.4025, -4.82382) -> 8415 (10.9769, -4.3363)
    4690 (10.1506, 27.9519) -> 6490 (9.68004, 27.6104)
    4691 (11.8334, 18.2602) -> 9107 (11.8358, 18.9797)
    4692 (6.86866, 8.5155) -> 8642 (6.62021, 8.41197)
    4693 (21.3367, 25.4334) -> 7002 (20.8846, 25.4953)
    4694 (18.7022, 15.8737) -> 9944 (18.8036, 16.2358)
    4695 (23.9819, 6.28124) -> 9846 (23.0822, 5.92087)
    4696 (6.11617, 2.09598) -> 5666 (5.43504, 2.48712)
    4697 (14.8858, 28.7833) -> 9331 (14.0261, 28.5075)
    4698 (4.15758, -3.84153) -> 8663 (3.84314, -3.33056)
    4699 (8.38142, 25.8581) -> 655 (7.86887, 25.8182)
    4700 (18.0379, 3.36596) -> 7513 (17.1324, 3.58559)
    4701 (14.278, 17.7803) -> 587 (14.1393, 18.6885)
    4702 (8.56148, 0.445762) -> 8846 (8.37543, 0.574623)
    4703 (7.98573, 19.2056) -> 6461 (7.52536, 19.4519)
    4704 (11.6864, 7.42602) -> 9929 (11.5753, 7.30913)
    4705 (7.92144, 12.8279) -> 6985 (7.34538, 12.7114)
    4706 (15.3738, 15.6634) -> 8525 (15.9929, 16.2002)
    4707 (10.8633, 27.4832) -> 4270 (10.0452, 27.2436)
    4708 (19.5507, 0.291376) -> 8735 (18.9075, -0.163027)
    4709 (2.66532, -1.52261) -> 8030 (2.6131, -1.06169)
    4710 (21.0981, 26.3733) -> 9746 (20.5537, 26.3723)
    4711 (20.7318, 8.40881) -> 8816 (20.4041, 7.79674)
    4712 (17.4064, 10.5785) -> 7972 (17.5856, 9.76606)
    4713 (15.341, 11.6021) -> 6793 (16.2634, 11.6645)
    4714 (0.101983, 10.1062) -> 983 (0.141149, 10.3325)
    4715 (1.68471, 4.69289) -> 7894 (1.53369, 5.00521)
    4716 (7.53232, 2.45863) -> 3467 (7.20396, 2.6658)
    4717 (17.3438, 7.86177) -> 9883 (17.1407, 6.97721)
    4718 (14.0741, 8.12698) -> 4621 (13.8399, 7.30514)
    4719 (22.0353, 13.9947) -> 7666 (21.8107, 14.9004)
    4720 (20.2165, 2.39262) -> 8659 (19.5278, 2.1815)
    4721 (18.0982, 27.2465) -> 9941 (17.5801, 27.2908)
    4722 (11.8191, 24.7896) -> 7422 (11.4359, 24.9074)
    4723 (22.9426, 21.6152) -> 3350 (22.6133, 21.8112)
    4724 (4.30385, 12.6376) -> 73 (3.70422, 12.7615)
    4725 (12.4346, 18.848) -> 8201 (11.8885, 19.4443)
    4726 (8.97425, 3.41596) -> 5908 (8.24662, 3.52045)
    4727 (0.759631, 19.2485) -> 1403 (0.711775, 18.6034)
    4728 (13.6131, 2.5674) -> 9309 (12.9426, 2.25192)
    4729 (15.5752, 14.7731) -> 7106 (16.1392, 14.8723)
    4730 (4.22927, 2.82753) -> 9800 (3.69626, 3.30926)
    4731 (4.94595, 25.8443) -> 4035 (4.16557, 25.2683)
    4732 (22.5752, 9.03666) -> 8278 (21.9275, 8.30191)
    4733 (10.0469, -1.95943) -> 6153 (9.40934, -1.78007)
    4734 (8.07747, 22.0716) -> 8045 (7.94576, 22.158)
    4735 (3.25946, 3.94657) -> 5132 (2.83994, 4.8339)
    4736 (19.0518, 21.662) -> 7928 (18.6139, 21.9793)
    4737 (0.208923, 16.694) -> 6299 (0.533689, 15.971)
    4738 (13.7505, 5.86105) -> 8776 (13.39, 5.41627)
    4739 (17.4448, 16.8279) -> 9947 (17.4335, 17.4594)
    4740 (1.99352, -2.28446) -> 5461 (2.08044, -1.4936)
    4741 (23.7973, 21.4479) -> 9750 (23.0782, 21.9811)
    4742 (23.2986, 28.6052) -> 9693 (22.8525, 28.557)
    4743 (19.8081, 18.1489) -> 7334 (19.565, 18.9674)
    4744 (23.8265, 24.5108) -> 2433 (23.0305, 24.6069)
    4745 (14.8921, 14.8862) -> 620 (15.0932, 15.1001)
    4746 (4.61205, 21.256) -> 5560 (4.0942, 20.9652)
    4747 (0.78366, 5.67958) -> 5292 (0.82223, 6.64713)
    4748 (0.940071, 17.5104) -> 9882 (0.783101, 16.7573)
    4749 (3.52929, 11.9154) -> 3678 (3.34119, 12.0453)
    4750 (4.38367, 29.0869) -> 6943 (3.92711, 28.3665)
    4751 (10.007, 7.95751) -> 7419 (9.99192, 7.91556)
    4752 (17.0587, 29.4245) -> 9307 (16.2301, 28.9075)
    4753 (16.0943, 22.8168) -> 8870 (15.4668, 23.0791)
    4754 (20.9049, -0.200828) -> 6958 (19.9309, -0.372562)
