Parent Map for Subproblem Tree 25
======================================
Child ID (x, y) -> Parent ID (x, y)
    9433 (7.876, 28.2109) -> 5570 (7.74812, 27.6579)
    9434 (11.477, 24.3586) -> 2622 (10.6699, 23.9221)
    9435 (3.47148, 27.178) -> 591 (2.88976, 26.483)
    9436 (7.32124, 29.531) -> 4688 (7.08091, 28.5856)
    9437 (7.98248, 28.3387) -> 5570 (7.74812, 27.6579)
    9438 (7.13277, 6.44769) -> 9810 (6.32769, 6.93294)
    9439 (20.1261, -1.71372) -> 1524 (19.7194, -1.51329)
    9440 (4.76092, 26.3303) -> 5347 (4.69396, 25.8944)
    9441 (24.7799, 11.9408) -> 520 (23.8644, 12.1305)
    9442 (0.672654, 5.0478) -> 8506 (0.680205, 5.68542)
    9443 (11.1051, 5.75199) -> 25 (10.3071, 6.19394)
    9444 (1.86911, 24.9745) -> 8489 (1.73865, 24.0168)
    9445 (9.39624, -3.71073) -> 825 (9.1762, -3.18836)
    9446 (20.5776, -4.43479) -> 4116 (19.9039, -3.71391)
    9447 (7.26694, 8.77306) -> 8061 (6.90953, 9.0337)
    9448 (6.57692, 14.8388) -> 7981 (6.11828, 14.1514)
    9449 (16.8255, 7.28633) -> 4445 (15.8822, 7.5318)
    9450 (24.4707, 19.1977) -> 9471 (23.9399, 18.5196)
    9451 (6.13965, 21.0449) -> 9053 (5.61184, 20.7109)
    9452 (10.7769, 9.26814) -> 8529 (10.2966, 9.0786)
    9453 (8.48919, 29.5936) -> 8520 (8.27253, 29.1901)
    9454 (18.0156, -1.24991) -> 3745 (17.4776, -0.672939)
    9455 (5.06095, 10.7311) -> 4437 (4.59366, 10.8107)
    9456 (8.67218, 18.6638) -> 4466 (8.6435, 17.9663)
    9457 (17.8231, 7.46546) -> 4070 (17.1868, 7.63718)
    9458 (8.37709, 21.4891) -> 9001 (7.98924, 21.2743)
    9459 (5.46034, 2.15329) -> 2704 (5.25353, 2.75489)
    9460 (14.3159, 13.2896) -> 1461 (14.5872, 12.9195)
    9461 (11.8426, 4.32317) -> 3816 (11.1289, 4.53778)
    9462 (17.7605, 16.6356) -> 9760 (17.3289, 15.7373)
    9463 (19.0486, 13.8158) -> 4500 (18.6395, 13.2965)
    9464 (1.09288, 28.4784) -> 9658 (1.22482, 27.869)
    9465 (21.4228, 29.3092) -> 4240 (21.0176, 28.737)
    9466 (2.74575, 3.08474) -> 2656 (2.66549, 3.75598)
    9467 (2.88596, -3.62104) -> 7371 (2.82312, -2.72806)
    9468 (22.2819, 5.84814) -> 5612 (21.5909, 6.39317)
    9469 (21.9037, 20.5336) -> 4937 (21.7956, 20.243)
    9470 (6.32841, 23.6674) -> 7336 (6.16073, 23.2125)
    9471 (23.9399, 18.5196) -> 1108 (23.6579, 17.8358)
    9472 (19.606, -0.778349) -> 8563 (19.0245, -0.337596)
    9473 (17.0113, 14.8809) -> 2451 (16.5032, 14.095)
    9474 (24.7212, 2.14783) -> 8471 (24.4072, 2.17386)
    9475 (7.26768, -1.49459) -> 7581 (6.68125, -0.86204)
    9476 (8.60309, 3.84636) -> 3586 (7.93037, 4.56544)
    9477 (0.35217, 27.5858) -> 9426 (0.340602, 26.9012)
    9478 (4.41843, -0.905954) -> 4487 (4.04295, -0.0240178)
    9479 (23.9416, -1.55113) -> 5835 (23.2752, -1.30368)
    9480 (1.58389, 18.7908) -> 2783 (1.56558, 17.9601)
    9481 (9.17399, 7.84133) -> 6548 (8.43172, 8.39631)
    9482 (23.4092, 2.80445) -> 9861 (22.6401, 3.06826)
    9483 (9.04865, 2.80963) -> 9819 (8.63902, 3.19758)
    9484 (24.0709, -0.744847) -> 9270 (23.1769, -0.487928)
    9485 (17.4116, -4.41344) -> 998 (16.9325, -3.92429)
    9486 (3.02364, 4.58746) -> 9171 (2.57058, 5.28488)
    9487 (1.34203, 26.625) -> 1237 (1.23133, 26.1408)
    9488 (5.17103, 5.36525) -> 9199 (4.86235, 6.17223)
    9489 (24.6576, 13.7835) -> 9413 (24.6908, 13.6252)
    9490 (2.81405, 29.1772) -> 4878 (2.64338, 28.2257)
    9491 (12.4042, 3.00189) -> 6773 (12.233, 3.03994)
    9492 (21.4064, 3.40622) -> 7018 (20.833, 3.67452)
    9493 (20.8291, 0.929655) -> 3128 (20.4444, 1.02464)
    9494 (4.51656, 8.00228) -> 679 (4.05979, 8.84222)
    9495 (23.0272, 27.7968) -> 3829 (22.6893, 27.0352)
    9496 (18.9718, 11.1533) -> 4136 (18.487, 10.9284)
    9497 (19.8836, 20.211) -> 8219 (19.8373, 19.5675)
    9498 (14.4697, -4.11229) -> 4403 (13.6574, -3.64819)
    9499 (18.1848, 16.9489) -> 5394 (17.7862, 16.0481)
    9500 (19.0039, 16.5499) -> 4694 (18.7022, 15.8737)
    9501 (13.0767, 9.34015) -> 2925 (12.7128, 9.04793)
    9502 (19.0735, 9.736) -> 9603 (18.5601, 9.55874)
    9503 (10.5671, 20.6434) -> 4972 (10.2383, 19.9581)
    9504 (11.4692, 2.45696) -> 1511 (10.7701, 3.03307)
    9505 (21.3071, -0.120739) -> 5523 (20.3973, 0.0491501)
    9506 (18.6875, 11.7723) -> 2653 (18.0742, 11.1877)
    9507 (16.5185, -2.79774) -> 5113 (15.8549, -2.30437)
    9508 (13.9242, 5.0021) -> 7552 (13.731, 5.0962)
    9509 (14.2189, 9.27295) -> 5910 (13.4545, 8.63622)
    9510 (6.55568, 9.9003) -> 2561 (6.0462, 10.0385)
    9511 (1.09928, 13.1538) -> 182 (1.13632, 14.0093)
    9512 (18.1532, 11.8764) -> 5988 (17.7882, 12.0054)
    9513 (14.0321, 18.6568) -> 4701 (14.278, 17.7803)
    9514 (16.1841, 12.6652) -> 8225 (15.6463, 12.047)
    9515 (20.7456, 20.4598) -> 6021 (20.5485, 20.1277)
    9516 (23.7007, 7.20397) -> 8887 (22.9069, 7.19633)
    9517 (22.3253, 22.9946) -> 4124 (21.9884, 22.1221)
    9518 (9.04976, 6.37396) -> 8386 (8.53028, 6.78222)
    9519 (7.08339, 5.14571) -> 2369 (6.89337, 5.81281)
    9520 (21.2191, -4.58472) -> 1191 (20.6082, -4.07674)
    9521 (8.10651, 22.1082) -> 9134 (7.87583, 21.946)
    9522 (2.43637, 1.62805) -> 9161 (2.13891, 2.3387)
    9523 (8.66291, 14.98) -> 3812 (8.44455, 15.1064)
    9524 (13.8618, -1.18288) -> 9938 (13.6933, -0.729056)
    9525 (7.51937, 15.2484) -> 753 (7.3449, 14.6151)
    9526 (17.3687, 24.6631) -> 6859 (17.1882, 24.1523)
    9527 (13.1438, 20.9528) -> 6597 (13.626, 20.3606)
    9528 (15.9815, 2.29978) -> 8910 (15.3736, 2.63492)
    9529 (11.1922, 2.47106) -> 7802 (10.6673, 3.05223)
    9530 (22.7623, 10.6156) -> 4385 (21.854, 10.272)
    9531 (14.61, 10.2012) -> 5787 (14.5201, 9.91411)
    9532 (20.7861, 22.7165) -> 8423 (20.4361, 22.0215)
    9533 (16.2766, 17.0562) -> 3543 (15.9575, 16.1475)
    9534 (7.0845, -4.11649) -> 4986 (7.13824, -3.7277)
    9535 (7.20931, 25.7827) -> 2718 (6.84542, 25.1852)
    9536 (16.6605, 2.05211) -> 9528 (15.9815, 2.29978)
    9537 (2.97983, 22.6511) -> 5020 (2.85384, 22.0084)
    9538 (0.349131, 7.87972) -> 6438 (0.218303, 8.54098)
    9539 (21.8349, 1.33111) -> 8798 (21.5041, 1.90129)
    9540 (1.78793, -2.55314) -> 6474 (1.70989, -2.10364)
    9541 (12.0268, 1.36138) -> 2355 (11.437, 1.93508)
    9542 (8.30984, 5.69411) -> 7222 (7.82472, 6.37063)
    9543 (19.1349, -1.63291) -> 6157 (18.685, -1.25148)
    9544 (1.83989, -0.233316) -> 6701 (1.71414, 0.539399)
    9545 (12.0474, 21.7122) -> 7744 (11.4651, 21.1692)
    9546 (17.2871, 10.8787) -> 8337 (17.0243, 10.302)
    9547 (21.1589, 0.884523) -> 6719 (20.6899, 1.13147)
    9548 (23.7467, 15.8748) -> 6668 (23.1621, 15.0863)
    9549 (16.5971, 4.46759) -> 3528 (15.9629, 4.57401)
    9550 (20.461, -3.75583) -> 8117 (20.3036, -3.61606)
    9551 (13.954, 6.35267) -> 4585 (13.4833, 6.48824)
    9552 (7.39229, -3.69748) -> 8824 (7.36785, -3.48844)
    9553 (1.28714, 17.0642) -> 7723 (1.08614, 16.49)
    9554 (19.4011, -0.740191) -> 7362 (18.8247, -0.726247)
    9555 (18.6715, 1.77353) -> 1905 (18.3806, 1.99828)
    9556 (4.94673, 8.91295) -> 150 (4.64299, 9.3785)
    9557 (6.76952, -1.39987) -> 7581 (6.68125, -0.86204)
    9558 (16.2897, 4.10045) -> 1547 (15.7614, 4.20696)
    9559 (11.2853, 8.48024) -> 6654 (10.9177, 8.38696)
    9560 (4.275, 8.19194) -> 8674 (3.80264, 8.8441)
    9561 (13.6157, 28.017) -> 8273 (13.3605, 27.5853)
    9562 (20.7288, 11.0426) -> 9264 (19.9686, 10.9751)
    9563 (23.4127, 23.8148) -> 1786 (23.173, 23.146)
    9564 (19.62, 22.1061) -> 6533 (19.5809, 21.6991)
    9565 (18.1149, 6.32724) -> 3592 (17.889, 6.66832)
    9566 (18.3193, 28.3587) -> 3545 (18.2172, 27.5573)
    9567 (17.3911, 10.6231) -> 8337 (17.0243, 10.302)
    9568 (7.31896, 4.09043) -> 4772 (7.01294, 4.52803)
    9569 (4.45826, 19.816) -> 5690 (4.2445, 19.5715)
    9570 (9.95673, 17.4678) -> 857 (9.70816, 17.1375)
    9571 (15.8851, 1.93052) -> 7732 (15.7454, 2.08467)
    9572 (8.16479, 23.0437) -> 8789 (7.6022, 22.6786)
    9573 (20.8675, 2.39896) -> 7458 (19.9521, 2.67776)
    9574 (2.74641, 25.2659) -> 4220 (2.71255, 24.5725)
    9575 (13.1214, 27.831) -> 2413 (12.6237, 27.3162)
    9576 (1.39806, 3.11932) -> 3820 (1.30784, 3.7576)
    9577 (6.00813, 1.76218) -> 9774 (5.80422, 2.58879)
    9578 (2.89813, 5.80915) -> 5374 (2.45217, 6.68677)
    9579 (19.1385, 25.0008) -> 2237 (18.8465, 24.1405)
    9580 (4.28321, 26.4703) -> 9828 (3.75656, 25.6871)
    9581 (16.451, 20.0755) -> 5918 (16.2617, 19.4117)
    9582 (14.3249, 1.44738) -> 4467 (13.5839, 2.00789)
    9583 (5.5309, 7.00119) -> 8244 (5.21218, 7.47351)
    9584 (2.35722, 16.6288) -> 9209 (1.73426, 15.9085)
    9585 (23.1795, 27.8639) -> 3829 (22.6893, 27.0352)
    9586 (12.3442, 21.9948) -> 9961 (12.032, 21.564)
    9587 (17.9933, 28.2135) -> 9688 (17.6996, 27.7395)
    9588 (5.94039, 25.7079) -> 9289 (5.4557, 25.0923)
    9589 (4.24205, 17.8559) -> 9295 (3.98016, 17.6022)
    9590 (17.5177, 18.2462) -> 4230 (17.3304, 17.8824)
    9591 (9.32637, 18.0635) -> 9628 (8.94803, 17.5132)
    9592 (17.4483, -3.49256) -> 4532 (17.2553, -3.3419)
    9593 (11.1732, 24.5263) -> 2395 (10.812, 24.3316)
    9594 (15.3314, 29.4453) -> 8602 (15.156, 29.2968)
    9595 (9.45402, 5.92381) -> 1432 (9.02138, 6.30901)
    9596 (9.85299, 17.5927) -> 857 (9.70816, 17.1375)
    9597 (3.62011, 6.57665) -> 5190 (3.38041, 6.84272)
    9598 (2.83082, 27.7304) -> 9807 (2.82275, 26.9842)
    9599 (15.7963, 26.4588) -> 6023 (15.754, 25.6271)
    9600 (15.5495, -1.56) -> 4634 (14.7936, -1.3808)
    9601 (0.801584, 23.9439) -> 7238 (0.805032, 23.486)
    9602 (24.4317, 3.19837) -> 5457 (23.5531, 3.51454)
    9603 (18.5601, 9.55874) -> 4309 (17.6948, 9.2869)
    9604 (3.79736, -1.07577) -> 6098 (3.56229, -0.234778)
    9605 (21.3159, 13.8169) -> 7006 (20.9807, 13.7186)
    9606 (15.9582, 29.7477) -> 9307 (16.2301, 28.9075)
    9607 (2.98442, -0.862377) -> 9855 (2.69365, 0.0444299)
    9608 (8.88764, 0.937256) -> 4173 (8.35451, 1.65807)
    9609 (6.20453, 8.60388) -> 2811 (5.6896, 8.95344)
    9610 (5.20421, -4.34221) -> 6787 (5.0563, -3.69495)
    9611 (16.1962, 21.1366) -> 9141 (16.14, 20.2486)
    9612 (12.8463, 3.56823) -> 3836 (12.4757, 3.77525)
    9613 (16.5172, -4.53225) -> 2687 (16.4344, -4.37574)
    9614 (9.05229, 24.3574) -> 9617 (8.49175, 23.5757)
    9615 (12.8594, 18.3474) -> 8136 (13.2298, 17.6226)
    9616 (8.50143, 19.8214) -> 3749 (7.80987, 19.4726)
    9617 (8.49175, 23.5757) -> 7073 (8.18399, 23.3114)
    9618 (12.226, 2.54786) -> 1120 (11.3337, 2.90564)
    9619 (5.58596, 29.7615) -> 8849 (5.54844, 28.9988)
    9620 (9.30774, 22.15) -> 1450 (8.81835, 21.9581)
    9621 (11.5362, 18.3814) -> 3294 (11.1274, 17.8964)
    9622 (7.62739, 14.2159) -> 2866 (7.16875, 13.5074)
    9623 (6.23066, 13.1958) -> 3352 (5.84372, 12.8322)
    9624 (21.2324, -1.44287) -> 6739 (20.6164, -0.742982)
    9625 (4.28981, 17.3784) -> 4653 (3.50705, 16.7602)
    9626 (4.73544, 5.00005) -> 6451 (4.37647, 5.76086)
    9627 (21.0326, 9.87293) -> 6974 (20.3035, 9.77124)
    9628 (8.94803, 17.5132) -> 1190 (8.4108, 16.9541)
    9629 (17.6033, 25.8621) -> 4408 (17.4563, 24.9927)
    9630 (7.43267, 29.3265) -> 4688 (7.08091, 28.5856)
    9631 (10.8722, -1.88337) -> 1051 (10.3302, -1.07545)
    9632 (24.6648, 18.0183) -> 966 (24.0843, 17.2575)
    9633 (22.5736, 8.15786) -> 7100 (21.8994, 7.82955)
    9634 (10.2379, 4.7795) -> 2558 (9.83063, 5.27191)
    9635 (15.674, 20.8769) -> 7059 (15.5201, 20.1426)
    9636 (2.1203, 29.6822) -> 8196 (1.96999, 29.4848)
    9637 (1.23896, -1.01469) -> 9700 (1.20429, -0.557782)
    9638 (23.056, -4.55518) -> 5984 (22.2959, -3.98806)
    9639 (7.21717, 29.4361) -> 4688 (7.08091, 28.5856)
    9640 (17.1429, 5.77969) -> 8583 (16.847, 5.82607)
    9641 (24.6582, 14.2887) -> 3129 (24.182, 13.6496)
    9642 (10.1895, 7.64929) -> 8848 (9.50212, 7.65013)
    9643 (22.4862, 23.2169) -> 2620 (22.1949, 22.6859)
    9644 (16.0922, 2.48733) -> 1363 (15.2961, 2.92185)
    9645 (8.77927, 17.55) -> 7319 (8.39121, 16.6376)
    9646 (22.3867, 28.7858) -> 5006 (22.2456, 28.0042)
    9647 (8.36311, 16.5474) -> 6752 (8.02158, 15.79)
    9648 (9.89598, -3.15206) -> 9896 (9.60725, -2.47798)
    9649 (4.44984, 11.9099) -> 2637 (3.98781, 12.1816)
    9650 (6.58486, 24.0142) -> 7336 (6.16073, 23.2125)
    9651 (7.48448, 18.1796) -> 7533 (7.10123, 18.1854)
    9652 (6.60089, 24.5402) -> 9470 (6.32841, 23.6674)
    9653 (24.3724, 3.97019) -> 9803 (23.5253, 4.1144)
    9654 (18.2432, 22.7778) -> 4836 (18.0122, 22.5317)
    9655 (18.0652, 25.567) -> 5633 (18.015, 24.8303)
    9656 (18.5989, 13.4868) -> 5051 (18.254, 12.8053)
    9657 (24.7243, 7.89384) -> 2969 (23.8055, 7.95203)
    9658 (1.22482, 27.869) -> 707 (1.18264, 27.0346)
    9659 (16.4994, 1.30248) -> 6518 (16.1316, 1.55889)
    9660 (18.6419, -0.790506) -> 4127 (17.8129, -0.47689)
    9661 (23.811, 3.46059) -> 6738 (23.2837, 3.60216)
    9662 (10.8745, 26.3516) -> 8781 (10.4529, 25.7432)
    9663 (18.2143, 20.5917) -> 2723 (17.8599, 20.1289)
    9664 (2.32443, 21.744) -> 2111 (2.38678, 20.95)
    9665 (13.0059, 27.8567) -> 571 (12.5333, 27.3012)
    9666 (17.3308, 29.2102) -> 6675 (17.0744, 28.4695)
    9667 (14.9746, 29.2159) -> 2296 (14.5024, 28.5442)
    9668 (19.7555, -3.84503) -> 7870 (19.1709, -3.04473)
    9669 (12.0772, 21.6134) -> 9961 (12.032, 21.564)
    9670 (19.3839, 17.3007) -> 7569 (19.044, 16.5524)
    9671 (8.02189, 2.06659) -> 9862 (7.5259, 2.85963)
    9672 (5.58642, 8.30903) -> 3430 (4.99613, 9.00772)
    9673 (21.9246, 4.58956) -> 4443 (21.3911, 4.5782)
    9674 (13.4212, -1.01717) -> 8027 (13.2589, -0.359071)
    9675 (0.0952976, 15.7917) -> 6608 (0.504493, 15.4469)
    9676 (21.6656, 16.5414) -> 844 (21.2237, 15.7694)
    9677 (17.7527, 29.5839) -> 783 (17.5069, 28.6966)
    9678 (15.8753, 16.91) -> 3543 (15.9575, 16.1475)
    9679 (10.8143, 25.7737) -> 8550 (10.4682, 25.432)
    9680 (18.1767, 14.1697) -> 9372 (18.1328, 13.6526)
    9681 (5.98234, 18.4049) -> 845 (5.19497, 17.8621)
    9682 (13.2804, 6.95655) -> 8931 (12.7679, 6.98469)
    9683 (24.8116, 23.3892) -> 2087 (24.5865, 22.9208)
    9684 (12.3266, 27.887) -> 4630 (11.6346, 27.1859)
    9685 (18.5206, 12.6201) -> 3536 (17.9653, 12.201)
    9686 (0.835122, 20.6609) -> 3996 (0.823664, 20.5153)
    9687 (12.7649, 21.5606) -> 1758 (12.3028, 20.8686)
    9688 (17.6996, 27.7395) -> 1557 (17.6703, 26.8108)
    9689 (7.36144, 4.68603) -> 7245 (7.24693, 5.03047)
    9690 (4.24725, 6.48167) -> 2406 (3.69195, 7.1781)
    9691 (13.5048, 15.1506) -> 6416 (13.8481, 15.1133)
    9692 (4.47956, 27.6759) -> 9236 (4.22889, 26.8202)
    9693 (22.8525, 28.557) -> 1581 (22.6398, 27.6502)
    9694 (2.49098, 15.7705) -> 8220 (1.83498, 15.4386)
    9695 (11.8197, 5.17559) -> 9443 (11.1051, 5.75199)
    9696 (20.9887, 15.1735) -> 2477 (20.6057, 14.3422)
    9697 (11.8683, -2.02155) -> 7703 (11.429, -1.34672)
    9698 (2.15228, 4.96269) -> 9891 (1.99619, 5.78399)
    9699 (1.08951, 11.8384) -> 6226 (1.1995, 12.3088)
    9700 (1.20429, -0.557782) -> 2356 (1.12399, 0.291721)
    9701 (5.48457, 18.5786) -> 2047 (4.68842, 18.1769)
    9702 (2.08753, -4.00977) -> 8206 (1.97789, -3.39121)
    9703 (5.77312, 24.0915) -> 8218 (5.32596, 23.5338)
    9704 (11.5075, -2.62773) -> 9631 (10.8722, -1.88337)
    9705 (2.6566, 2.04447) -> 8341 (2.70638, 2.64994)
    9706 (3.15181, 23.5125) -> 9537 (2.97983, 22.6511)
    9707 (13.7999, 0.737745) -> 5493 (13.4663, 0.916048)
    9708 (11.1239, 25.2874) -> 6307 (10.3818, 24.7637)
    9709 (7.89662, -3.51382) -> 9969 (7.524, -2.70516)
    9710 (1.98076, 7.30692) -> 8312 (1.92779, 8.1474)
    9711 (11.4561, 23.0655) -> 3418 (10.8428, 22.6125)
    9712 (19.8114, 10.183) -> 6902 (19.1878, 9.83367)
    9713 (0.976853, 6.8595) -> 7466 (0.84047, 7.26879)
    9714 (5.35541, 9.47155) -> 3800 (4.54317, 10.0094)
    9715 (1.66615, 27.9851) -> 722 (1.57, 27.1621)
    9716 (3.87998, 4.18187) -> 6489 (3.81433, 5.03165)
    9717 (2.35265, 23.6115) -> 9910 (2.34512, 22.8248)
    9718 (7.43129, 6.79874) -> 962 (6.82913, 7.35677)
    9719 (19.7464, 11.8956) -> 5842 (19.1891, 11.5142)
    9720 (14.3579, 26.6522) -> 6774 (14.3759, 25.8405)
    9721 (13.661, 2.39828) -> 946 (13.0112, 3.07443)
    9722 (8.98704, 18.2176) -> 9645 (8.77927, 17.55)
    9723 (6.47311, 0.245942) -> 6467 (5.9518, 0.84202)
    9724 (6.89996, 18.8984) -> 815 (6.32816, 18.4692)
    9725 (19.2268, 5.73175) -> 6633 (18.5514, 5.64489)
    9726 (10.4489, 9.56801) -> 7904 (9.64672, 9.05843)
    9727 (2.25026, 18.7239) -> 8749 (2.02647, 18.096)
    9728 (12.908, 6.78978) -> 1829 (12.3977, 6.81241)
    9729 (4.81168, -1.72955) -> 3213 (4.54088, -0.868067)
    9730 (10.5905, 22.4002) -> 4931 (10.0817, 21.9757)
    9731 (15.5162, 26.0001) -> 8073 (15.3831, 25.0897)
    9732 (24.7402, 1.05711) -> 5973 (23.7847, 1.33909)
    9733 (7.89939, 24.5455) -> 1555 (7.7974, 24.1746)
    9734 (6.59412, 17.3033) -> 8862 (5.76996, 16.7875)
    9735 (23.6604, 20.9595) -> 768 (23.4418, 20.7334)
    9736 (14.2984, 1.02103) -> 9781 (13.753, 1.57519)
    9737 (24.3194, 12.4769) -> 863 (23.8895, 12.3635)
    9738 (22.9669, 4.52559) -> 6682 (22.0954, 4.4682)
    9739 (20.327, -3.87197) -> 7668 (19.9387, -3.58276)
    9740 (0.107202, 5.00001) -> 8952 (0.187436, 5.69229)
    9741 (16.8716, 20.8159) -> 8817 (16.6876, 20.0871)
    9742 (20.7246, -4.65843) -> 9446 (20.5776, -4.43479)
    9743 (16.5398, 18.8333) -> 2065 (16.4579, 18.5456)
    9744 (5.89663, 16.2738) -> 8818 (5.60912, 16.2571)
    9745 (18.5671, -1.04181) -> 4127 (17.8129, -0.47689)
    9746 (20.5537, 26.3723) -> 3767 (20.2902, 25.8074)
    9747 (22.4117, 9.49074) -> 3475 (22.066, 9.42323)
    9748 (5.78082, 4.60844) -> 4669 (5.62949, 4.82682)
    9749 (13.9041, 2.51251) -> 5341 (13.5851, 2.62369)
    9750 (23.0782, 21.9811) -> 7090 (23.0111, 21.5709)
    9751 (24.7276, 5.97892) -> 1554 (23.9928, 6.11236)
    9752 (19.2016, 25.6424) -> 7553 (18.8143, 24.8627)
    9753 (9.37515, 16.5621) -> 5463 (8.61203, 16.2476)
    9754 (0.673246, 22.7626) -> 6522 (0.865893, 21.7936)
    9755 (5.68008, 29.0705) -> 5812 (5.27928, 28.6887)
    9756 (9.18267, 20.6767) -> 2955 (9.04232, 20.4401)
    9757 (18.4456, 23.6203) -> 7957 (18.2222, 22.9296)
    9758 (7.20195, 27.1921) -> 9857 (6.71398, 26.557)
    9759 (11.3613, 19.0839) -> 8866 (11.0659, 18.8137)
    9760 (17.3289, 15.7373) -> 9473 (17.0113, 14.8809)
    9761 (10.8121, 26.8474) -> 639 (10.6589, 26.6936)
    9762 (0.806864, 24.5337) -> 9601 (0.801584, 23.9439)
    9763 (16.3829, -0.870938) -> 4302 (15.9514, -0.304593)
    9764 (16.1565, 21.3914) -> 9611 (16.1962, 21.1366)
    9765 (9.83994, 26.0342) -> 6878 (9.23471, 25.26)
    9766 (3.98555, 4.53626) -> 6489 (3.81433, 5.03165)
    9767 (0.613326, 14.0443) -> 5180 (0.932801, 14.8171)
    9768 (20.1102, 17.8789) -> 5018 (19.8957, 17.0566)
    9769 (1.68248, 2.42267) -> 9576 (1.39806, 3.11932)
    9770 (24.4966, 18.1889) -> 4599 (23.994, 17.9303)
    9771 (1.91497, 18.2018) -> 5487 (1.72337, 17.5907)
    9772 (6.30881, -4.3073) -> 7849 (6.05879, -3.93237)
    9773 (8.68983, 1.11494) -> 4824 (8.11959, 1.87741)
    9774 (5.80422, 2.58879) -> 2325 (5.47354, 3.40499)
    9775 (4.64668, 13.1998) -> 7734 (4.33349, 12.8256)
    9776 (18.9446, -1.96324) -> 5259 (18.4788, -1.6078)
    9777 (1.17573, 29.0279) -> 2869 (1.16572, 28.6319)
    9778 (3.86623, 4.16497) -> 6489 (3.81433, 5.03165)
    9779 (9.37097, -0.528706) -> 3877 (8.76292, 0.0310254)
    9780 (2.176, 16.9306) -> 7665 (1.76263, 16.4291)
    9781 (13.753, 1.57519) -> 6333 (13.2628, 1.93529)
    9782 (23.8538, 15.0191) -> 5846 (23.5491, 14.5229)
    9783 (11.2537, 26.5017) -> 9993 (10.8525, 26.2118)
    9784 (6.25738, 24.1733) -> 3524 (5.93118, 23.2464)
    9785 (17.2223, 10.8217) -> 9945 (16.2524, 10.5891)
    9786 (3.50123, -2.25954) -> 3121 (3.25951, -1.68335)
    9787 (19.1081, 13.9104) -> 4500 (18.6395, 13.2965)
    9788 (23.8211, 23.163) -> 7746 (23.5598, 22.6741)
    9789 (22.8108, 14.9465) -> 4038 (22.393, 14.0969)
    9790 (21.7495, 13.0638) -> 3086 (21.1935, 12.6738)
    9791 (21.1418, 2.1024) -> 9872 (20.7459, 2.23754)
    9792 (9.04117, 20.9401) -> 34 (8.66952, 20.7472)
    9793 (22.0771, 8.59512) -> 3981 (21.8314, 8.51105)
    9794 (5.40348, 11.3096) -> 723 (4.5915, 11.3302)
    9795 (7.39331, 11.9172) -> 8277 (6.7095, 11.9632)
    9796 (1.81735, 22.322) -> 8934 (1.80976, 21.5695)
    9797 (1.1287, 14.4871) -> 0 (1, 15)
    9798 (8.6246, -4.27676) -> 6240 (8.23096, -3.42894)
    9799 (19.1718, 15.1745) -> 6972 (18.7037, 14.4952)
    9800 (3.69626, 3.30926) -> 9778 (3.86623, 4.16497)
    9801 (20.4662, -1.34645) -> 3300 (20.1169, -1.13598)
    9802 (0.516797, 21.5725) -> 9686 (0.835122, 20.6609)
    9803 (23.5253, 4.1144) -> 3782 (22.6478, 4.2261)
    9804 (13.8921, 14.2016) -> 8282 (14.5297, 14.02)
    9805 (2.93985, 9.43674) -> 7292 (2.56291, 10.0189)
    9806 (7.422, 3.52072) -> 8783 (6.98148, 4.08624)
    9807 (2.82275, 26.9842) -> 2417 (2.80371, 26.5741)
    9808 (22.9435, 3.28205) -> 4791 (22.1187, 3.46027)
    9809 (0.935142, 3.11901) -> 2767 (0.759629, 3.81748)
    9810 (6.32769, 6.93294) -> 2766 (6.19894, 7.21093)
    9811 (16.201, -0.324444) -> 1510 (15.2992, 0.105438)
    9812 (12.5036, 20.4035) -> 4047 (11.9545, 19.6875)
    9813 (13.7288, 27.2463) -> 4845 (13.3033, 26.8071)
    9814 (0.740704, 13.2597) -> 8356 (0.874701, 14.1976)
    9815 (20.4585, 23.0936) -> 3906 (20.2427, 22.8137)
    9816 (11.1821, 8.49925) -> 6654 (10.9177, 8.38696)
    9817 (9.68445, 25.6681) -> 5390 (9.22197, 25.008)
    9818 (19.4094, 28.7989) -> 6381 (19.1078, 28.0708)
    9819 (8.63902, 3.19758) -> 3402 (8.01934, 3.78397)
    9820 (9.68832, 17.7737) -> 8728 (9.3489, 17.2552)
    9821 (4.22286, 28.7548) -> 5937 (4.11231, 28.0333)
    9822 (17.2834, 3.92235) -> 2965 (16.4885, 3.975)
    9823 (16.2161, 14.0001) -> 6552 (15.9725, 13.0871)
    9824 (11.2994, 4.63266) -> 5508 (10.8233, 4.69146)
    9825 (16.5337, 17.8976) -> 9533 (16.2766, 17.0562)
    9826 (13.4738, 17.7899) -> 1252 (13.7263, 16.9378)
    9827 (15.2783, 17.7463) -> 2535 (15.0854, 16.9128)
    9828 (3.75656, 25.6871) -> 7555 (3.48793, 24.7856)
    9829 (10.0182, 27.8244) -> 8511 (9.69044, 27.0701)
    9830 (15.804, 9.53007) -> 7763 (15.397, 9.23515)
    9831 (22.9901, 10.4519) -> 7910 (22.5416, 10.3026)
    9832 (20.0003, 28.3517) -> 4799 (19.765, 27.8146)
    9833 (13.9801, 22.89) -> 7670 (13.9402, 22.487)
    9834 (5.32111, 1.58655) -> 8716 (5.06682, 2.20338)
