Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    2457 (23.5884, -3.12196) -> 3894 (22.4143, -2.23627)
    2458 (12.3508, 6.19933) -> 3135 (11.4106, 5.02566)
    2459 (19.6853, -6.99539) -> 3719 (18.2663, -6.41716)
    2460 (-6.91973, -2.69841) -> 3715 (-7.12892, -1.89837)
    2461 (23.0199, 15.2421) -> 3848 (23.998, 16.2351)
    2462 (13.0742, 0.719827) -> 3538 (11.5081, 1.67996)
    2463 (21.8583, 24.3429) -> 577 (20.0208, 24.6477)
    2464 (-6.44599, -11.6236) -> 3908 (-6.22561, -9.91158)
    2465 (-7.00555, 12.763) -> 1456 (-5.4798, 13.5547)
    2466 (12.5925, 17.0477) -> 2224 (11.6203, 18.5833)
    2467 (22.9552, 12.7836) -> 3454 (23.3897, 13.8433)
    2468 (7.81324, 7.01319) -> 3063 (5.83558, 7.27188)
    2469 (0.588802, -3.79334) -> 3805 (-0.693408, -3.24296)
    2470 (9.00221, -0.280731) -> 406 (7.4066, 0.708873)
    2471 (19.9997, 19.9623) -> 94 (18.1756, 19.7326)
    2472 (21.7345, 9.34512) -> 1493 (21.1794, 7.6283)
    2473 (15.3575, -6.15857) -> 952 (13.5464, -5.45134)
    2474 (19.0088, 3.34497) -> 3219 (17.4589, 3.43514)
    2475 (-8.90931, 7.12102) -> 2538 (-8.10088, 8.73407)
    2476 (-12.2515, 22.9749) -> 1437 (-11.0697, 23.5711)
    2477 (7.34009, 10.3312) -> 725 (5.69393, 9.46944)
    2478 (-3.24762, -2.74008) -> 1146 (-3.96143, -0.995002)
    2479 (-12.4203, -1.60765) -> 2973 (-12.2903, -0.143384)
    2480 (4.30091, 22.8549) -> 1101 (3.04019, 21.3797)
    2481 (-2.61326, 1.87406) -> 3815 (-2.29431, 3.1835)
    2482 (13.2402, -0.496571) -> 1470 (11.7841, -0.0199137)
    2483 (-5.66184, 3.41512) -> 1141 (-5.70504, 5.21427)
    2484 (5.96183, 1.92922) -> 3199 (4.39627, 2.8363)
    2485 (-3.48962, 23.6034) -> 3768 (-4.05302, 22.2809)
    2486 (4.74966, 21.2925) -> 3639 (3.2035, 20.9667)
    2487 (9.52539, -1.57896) -> 2709 (8.1813, -1.3502)
    2488 (4.9497, 15.635) -> 1307 (3.72684, 14.5029)
    2489 (23.0868, 13.2818) -> 838 (22.2984, 15.1039)
    2490 (-1.46512, 1.68293) -> 3815 (-2.29431, 3.1835)
    2491 (-9.0012, 2.88656) -> 2713 (-8.40475, 4.54847)
    2492 (5.43961, 8.96521) -> 5 (4.22426, 10.5344)
    2493 (11.8851, 20.6908) -> 2808 (10.1699, 21.4297)
    2494 (3.96796, -5.80248) -> 3858 (2.64455, -6.41213)
    2495 (15.194, 11.9623) -> 3573 (16.6346, 11.2546)
    2496 (23.316, 8.3768) -> 1220 (22.4728, 6.97167)
    2497 (-3.92144, -0.217048) -> 182 (-3.14455, 1.36755)
    2498 (-8.08561, -2.46241) -> 865 (-8.01818, -0.591982)
    2499 (-7.96466, 11.8257) -> 321 (-6.17526, 12.2787)
    2500 (8.41792, 17.063) -> 35 (7.65066, 18.6265)
    2501 (-0.198591, 5.64605) -> 2202 (-1.08257, 7.20221)
    2502 (4.41724, 13.8611) -> 2255 (2.48213, 13.7748)
    2503 (-12.02, 10.8061) -> 3997 (-10.4518, 11.115)
    2504 (-1.9879, 10.9299) -> 524 (-1.54784, 12.854)
    2505 (9.81286, 24.8099) -> 3857 (8.71917, 24.7326)
    2506 (0.517848, 13.1326) -> 0 (1, 15)
    2507 (-2.24798, 17.22) -> 2366 (-0.751118, 15.9277)
    2508 (14.9351, 0.630761) -> 3481 (14.1553, 1.9552)
    2509 (18.0546, -0.510174) -> 1355 (16.5622, -1.83285)
    2510 (4.83266, 7.03017) -> 3089 (3.8723, 8.56461)
    2511 (-4.31668, 11.3626) -> 3215 (-3.5826, 13.1668)
    2512 (-11.8755, 2.13179) -> 590 (-11.6175, 3.82363)
    2513 (-10.7094, -6.1481) -> 3585 (-10.7868, -4.34247)
    2514 (-3.4141, 6.7407) -> 3099 (-2.30688, 7.89505)
    2515 (-4.10501, -4.79929) -> 1450 (-2.89356, -3.43424)
    2516 (-1.16904, 9.21809) -> 2504 (-1.9879, 10.9299)
    2517 (16.3378, 24.856) -> 3183 (14.6594, 24.98)
    2518 (-0.163222, 18.2098) -> 3039 (-0.371699, 16.2218)
    2519 (20.4871, -8.09729) -> 2790 (18.8764, -7.29582)
    2520 (-1.18155, -2.97175) -> 3790 (-1.30556, -1.09852)
    2521 (9.97454, 17.4525) -> 55 (9.5455, 19.2665)
    2522 (-0.317097, 16.6554) -> 3549 (-0.824387, 14.9012)
    2523 (12.3345, 17.2459) -> 2224 (11.6203, 18.5833)
    2524 (4.26723, -7.34281) -> 1341 (3.12163, -6.15066)
    2525 (1.71728, 11.9031) -> 3963 (0.604061, 13.0601)
    2526 (23.3084, -8.48722) -> 3298 (22.0731, -8.25133)
    2527 (6.81884, 12.4395) -> 2684 (5.06963, 12.8956)
    2528 (15.1469, 18.6976) -> 65 (13.4981, 19.778)
    2529 (4.23421, 24.6126) -> 1836 (3.57251, 23.1437)
    2530 (-4.82942, 5.33272) -> 3289 (-4.08134, 6.63972)
    2531 (4.16089, 15.8643) -> 2971 (2.84767, 14.6223)
    2532 (6.60816, 23.0578) -> 2204 (5.63939, 21.4295)
    2533 (17.7693, 19.7972) -> 84 (16.5988, 20.9629)
    2534 (10.2404, 0.315336) -> 24 (8.59799, 1.245)
    2535 (-1.16313, 21.0489) -> 1965 (-1.54465, 19.4139)
    2536 (12.1363, -2.43694) -> 3787 (11.8177, -0.869688)
    2537 (10.8005, 24.6192) -> 841 (9.29899, 23.8509)
    2538 (-8.10088, 8.73407) -> 2622 (-7.80052, 10.2852)
    2539 (17.3789, 1.5976) -> 3539 (15.9524, 1.23561)
    2540 (-7.8855, 15.358) -> 1327 (-7.05396, 16.7728)
    2541 (22.5606, -4.57561) -> 2989 (21.0474, -4.44408)
    2542 (23.6372, 5.49415) -> 3950 (23.0395, 4.10485)
    2543 (15.729, 12.3251) -> 1521 (16.1044, 10.4165)
    2544 (-10.4318, 20.4857) -> 579 (-8.88975, 20.6221)
    2545 (12.0906, -3.69692) -> 3724 (10.3888, -4.09865)
    2546 (13.2739, 0.282051) -> 2757 (11.4034, 0.51985)
    2547 (2.82548, -10.6272) -> 1524 (1.20318, -9.87735)
    2548 (18.337, 2.86353) -> 3223 (17.2175, 2.86467)
    2549 (16.8707, -6.90025) -> 2473 (15.3575, -6.15857)
    2550 (-2.67505, 19.5863) -> 1722 (-3.44145, 18.4274)
    2551 (16.0413, 8.61926) -> 2778 (15.2467, 6.88966)
    2552 (20.9883, 15.9143) -> 2153 (19.7161, 17.4272)
    2553 (1.82793, 19.153) -> 2673 (0.509882, 17.9576)
    2554 (21.8678, 1.53413) -> 3905 (20.3769, 1.69801)
    2555 (6.02592, -5.17419) -> 3992 (4.64295, -4.21059)
    2556 (18.9248, 1.09606) -> 3851 (17.3094, 0.87678)
    2557 (-3.74782, -10.7307) -> 3567 (-3.64545, -8.93109)
    2558 (19.0454, 7.18136) -> 1691 (18.032, 5.919)
    2559 (20.6482, -10.684) -> 3678 (20.8718, -9.08077)
    2560 (22.0263, 10.676) -> 2773 (21.5488, 9.55042)
    2561 (-4.53126, 3.67258) -> 3813 (-5.32997, 4.49346)
    2562 (24.2497, 1.97407) -> 3131 (23.793, 0.876405)
    2563 (3.4403, 19.8833) -> 3547 (1.89558, 19.3464)
    2564 (-0.254334, 22.0464) -> 3744 (-0.751586, 20.1616)
    2565 (-9.91013, -4.3383) -> 3461 (-9.50518, -2.97259)
    2566 (10.6958, 9.08626) -> 2762 (9.20993, 8.0561)
    2567 (20.4135, 5.76111) -> 2881 (18.661, 5.54771)
    2568 (-2.06242, -12.2038) -> 2096 (-2.23074, -10.6561)
    2569 (6.06391, 18.9666) -> 1707 (4.4429, 18.6285)
    2570 (-1.00832, -7.03016) -> 497 (-1.62925, -5.23977)
    2571 (5.58411, -5.84646) -> 3992 (4.64295, -4.21059)
    2572 (24.8389, -6.85559) -> 931 (22.9854, -6.53978)
    2573 (13.2626, 7.02038) -> 3771 (11.7885, 6.00265)
    2574 (14.4313, 16.6663) -> 3464 (14.7695, 18.1722)
    2575 (5.21447, -6.48631) -> 3365 (4.49696, -5.15353)
    2576 (2.66662, 4.0343) -> 3888 (2.0813, 5.75626)
    2577 (-8.63219, -0.866519) -> 3924 (-8.33047, 0.176286)
    2578 (4.58434, 16.2126) -> 647 (2.83778, 15.4644)
    2579 (-1.99925, -3.38458) -> 3356 (-0.76462, -2.46341)
    2580 (-4.3993, -6.33107) -> 1580 (-3.91626, -4.59278)
    2581 (24.0463, 21.4644) -> 3069 (22.4609, 21.1177)
    2582 (10.1605, -10.0757) -> 3601 (8.99558, -8.82916)
    2583 (-12.2293, 11.2021) -> 3997 (-10.4518, 11.115)
    2584 (5.19262, 22.9734) -> 3432 (3.5087, 22.221)
    2585 (14.8813, -2.16029) -> 1968 (13.1737, -1.71726)
    2586 (7.947, 18.151) -> 3136 (6.27248, 18.7557)
    2587 (-2.95468, -5.51745) -> 3975 (-1.51794, -4.74821)
    2588 (6.63018, 1.15155) -> 1552 (5.08247, 1.12529)
    2589 (-1.01561, 10.1386) -> 753 (-0.8112, 11.9346)
    2590 (6.28907, -12.2397) -> 3996 (7.26987, -10.6481)
    2591 (20.2131, 5.82689) -> 2881 (18.661, 5.54771)
    2592 (20.963, 4.62557) -> 1940 (19.5843, 3.43348)
    2593 (14.2049, -3.28108) -> 3892 (12.6284, -3.74883)
    2594 (5.48298, 11.5281) -> 2 (3.94823, 12.5153)
    2595 (-1.1665, 15.8723) -> 895 (-0.290082, 14.2386)
    2596 (5.64612, 3.23803) -> 3705 (3.9952, 4.23901)
    2597 (-11.9479, 3.82285) -> 2023 (-10.7446, 5.36674)
    2598 (-10.1645, 24.2664) -> 1909 (-9.70246, 22.845)
    2599 (0.718437, 2.35526) -> 3616 (0.175799, 3.3475)
    2600 (0.059897, 7.47165) -> 3507 (-0.89492, 8.92962)
    2601 (-10.7146, 18.6739) -> 3027 (-9.61232, 19.3156)
    2602 (-7.504, -12.1272) -> 3734 (-7.22034, -10.7972)
    2603 (-7.25183, 10.1095) -> 3627 (-5.48179, 10.409)
    2604 (23.1516, 2.00788) -> 3535 (22.1479, 0.341769)
    2605 (-6.14598, -3.46685) -> 3715 (-7.12892, -1.89837)
    2606 (-1.19886, 13.0923) -> 2506 (0.517848, 13.1326)
    2607 (16.5404, -12.3998) -> 3213 (16.0491, -10.9018)
    2608 (6.8428, -5.55035) -> 1128 (4.97036, -5.56554)
    2609 (20.1936, -1.25832) -> 2614 (18.6007, -0.491918)
    2610 (8.37055, 17.1802) -> 69 (7.72352, 19.0045)
    2611 (23.3372, 7.87474) -> 1220 (22.4728, 6.97167)
    2612 (20.8442, 19.4285) -> 3442 (19.9245, 20.1418)
    2613 (9.41316, 23.0054) -> 2172 (7.70302, 23.3914)
    2614 (18.6007, -0.491918) -> 3617 (17.4837, 0.758655)
    2615 (4.14494, -2.67671) -> 3568 (3.96227, -1.00629)
    2616 (13.5312, -6.72902) -> 3244 (12.66, -5.66539)
    2617 (15.3811, 10.5593) -> 1758 (14.7777, 8.82863)
    2618 (-9.66895, -1.26034) -> 3924 (-8.33047, 0.176286)
    2619 (5.23107, -0.3866) -> 1199 (3.7745, 0.91765)
    2620 (-7.38938, -0.0296182) -> 2787 (-7.38623, 1.21558)
    2621 (-6.67215, -8.47588) -> 3589 (-6.60496, -6.75964)
    2622 (-7.80052, 10.2852) -> 3205 (-6.9629, 11.326)
    2623 (22.1613, -8.39968) -> 1434 (20.5371, -7.41024)
    2624 (6.32144, 10.7849) -> 966 (4.74817, 10.7411)
    2625 (1.09216, 17.9642) -> 3398 (0.0112576, 16.3361)
    2626 (7.46446, 1.65268) -> 2484 (5.96183, 1.92922)
    2627 (-8.05487, 19.5457) -> 3527 (-7.27192, 18.0699)
    2628 (13.374, 5.81394) -> 581 (12.2556, 4.57455)
    2629 (9.84337, 7.05812) -> 625 (8.171, 7.4155)
    2630 (17.6203, 1.17539) -> 3539 (15.9524, 1.23561)
    2631 (9.33974, 21.2934) -> 1155 (7.41909, 21.5414)
    2632 (-2.60227, 11.4446) -> 524 (-1.54784, 12.854)
    2633 (11.2259, -3.26299) -> 3107 (10.1726, -1.58947)
    2634 (10.5475, -0.822396) -> 3690 (9.29508, -0.348434)
    2635 (-7.24882, 0.572481) -> 520 (-6.83752, 2.22717)
    2636 (19.8919, -7.23052) -> 3919 (18.8323, -6.32244)
    2637 (-11.6255, 9.46823) -> 3612 (-10.4151, 9.99365)
    2638 (-2.14343, 4.73286) -> 1449 (-1.17503, 6.30785)
    2639 (2.82084, -11.411) -> 2378 (2.7289, -9.48255)
    2640 (5.70637, 0.401749) -> 1784 (4.37935, 1.83075)
    2641 (-0.772346, -1.74281) -> 2269 (-1.03539, -0.55194)
    2642 (6.5884, 0.255589) -> 1579 (5.17024, 1.07097)
    2643 (2.71952, 13.2594) -> 3518 (1.22641, 13.2837)
    2644 (0.76578, -11.7172) -> 3275 (-0.175521, -10.4646)
    2645 (-4.96114, 6.2275) -> 1720 (-3.76387, 7.66905)
    2646 (-2.36145, 16.1168) -> 4 (-0.610792, 16.1855)
    2647 (20.354, 12.0136) -> 3745 (18.8676, 11.1046)
    2648 (16.8994, 14.4223) -> 2412 (17.0039, 16.1284)
    2649 (21.2168, 22.7792) -> 3861 (19.7453, 22.4692)
    2650 (0.593652, 6.1796) -> 1033 (1.07062, 7.96124)
    2651 (-5.34898, -3.98589) -> 3092 (-4.69977, -2.58296)
    2652 (14.4462, 24.2061) -> 2994 (12.7725, 24.7881)
    2653 (13.5441, 7.47963) -> 2823 (11.8072, 6.72396)
    2654 (-7.39149, -9.5869) -> 2454 (-8.13509, -7.77813)
    2655 (11.2056, -5.28172) -> 2992 (9.5215, -5.51217)
    2656 (-5.7532, -9.28776) -> 3496 (-4.99344, -7.93917)
    2657 (14.2844, -3.44933) -> 3892 (12.6284, -3.74883)
    2658 (-10.0516, -9.76595) -> 3677 (-10.8581, -9.24157)
    2659 (13.6574, -11.5339) -> 3399 (13.7111, -9.7334)
    2660 (24.3325, 14.3255) -> 2792 (23.1123, 15.5257)
    2661 (11.5535, -0.193469) -> 915 (10.2856, 0.498768)
    2662 (-2.82845, -1.0639) -> 2269 (-1.03539, -0.55194)
    2663 (20.4649, -1.7447) -> 3661 (19.4054, -0.180414)
    2664 (-7.20752, -5.60685) -> 3962 (-5.97349, -4.09493)
    2665 (-8.30234, 22.7519) -> 2767 (-8.45592, 21.66)
    2666 (11.189, 3.35601) -> 3726 (9.44703, 3.93263)
    2667 (5.86598, 1.35952) -> 3068 (4.07825, 1.69926)
    2668 (3.0636, 13.8468) -> 3518 (1.22641, 13.2837)
    2669 (2.9533, 1.20324) -> 1350 (2.17849, 2.93798)
    2670 (7.79939, 18.6477) -> 3855 (6.12489, 19.3594)
    2671 (3.57264, -8.10896) -> 3858 (2.64455, -6.41213)
    2672 (-9.57602, 14.5642) -> 2061 (-8.15104, 15.6557)
    2673 (0.509882, 17.9576) -> 3039 (-0.371699, 16.2218)
    2674 (-5.77862, 18.9418) -> 3561 (-4.91192, 19.806)
    2675 (2.89289, -9.03454) -> 3261 (2.48868, -8.09658)
    2676 (0.250198, -1.19255) -> 3794 (-0.431491, 0.423527)
    2677 (-9.73808, 24.0272) -> 2191 (-8.3605, 23.5362)
    2678 (7.97831, -8.49617) -> 3145 (7.57789, -7.5057)
    2679 (9.88014, -11.4847) -> 3072 (8.73075, -10.0606)
    2680 (9.38866, 17.3701) -> 3582 (8.25008, 18.6731)
    2681 (8.559, 3.83455) -> 1618 (6.92452, 4.18857)
    2682 (5.47483, 12.7894) -> 3456 (4.11118, 13.7573)
    2683 (12.5862, -7.87471) -> 821 (11.131, -7.0058)
    2684 (5.06963, 12.8956) -> 746 (3.26131, 12.7753)
    2685 (20.0214, 19.2999) -> 94 (18.1756, 19.7326)
    2686 (-3.55591, 23.0668) -> 3024 (-1.98224, 21.8341)
    2687 (3.60094, 1.83365) -> 1350 (2.17849, 2.93798)
    2688 (6.7162, -4.36269) -> 1281 (6.45027, -2.40133)
    2689 (18.4251, 3.80063) -> 3223 (17.2175, 2.86467)
    2690 (13.9889, -11.5697) -> 3399 (13.7111, -9.7334)
    2691 (16.369, 16.4679) -> 2818 (15.1739, 17.8769)
    2692 (-3.6941, -7.07699) -> 3466 (-3.70431, -5.51416)
    2693 (17.5077, -3.47144) -> 3595 (15.7709, -2.97935)
    2694 (5.54774, -6.52709) -> 3365 (4.49696, -5.15353)
    2695 (17.8642, 16.1618) -> 1494 (16.9281, 17.8811)
    2696 (2.93545, 16.5518) -> 1089 (1.15816, 16.2463)
    2697 (16.0462, -4.32575) -> 3970 (14.6663, -3.03423)
    2698 (8.84555, 17.98) -> 1272 (7.11716, 17.0828)
    2699 (-3.73322, 10.6588) -> 2183 (-3.11064, 12.2068)
    2700 (-9.69338, 6.12496) -> 3100 (-7.9338, 6.83859)
    2701 (24.5418, 5.71718) -> 3400 (24.3027, 4.47079)
    2702 (17.2248, 1.78463) -> 981 (15.6284, 1.06883)
    2703 (4.84883, 19.0312) -> 2284 (3.13919, 18.6415)
    2704 (21.2263, -8.60082) -> 3041 (19.9284, -7.67249)
    2705 (22.7271, -11.3756) -> 1109 (22.6421, -10.3253)
    2706 (19.5566, 7.31934) -> 2881 (18.661, 5.54771)
    2707 (15.1531, 17.6289) -> 2339 (15.3628, 19.0311)
    2708 (13.2114, -0.475072) -> 3787 (11.8177, -0.869688)
    2709 (8.1813, -1.3502) -> 1432 (6.52424, -0.343573)
    2710 (3.17742, 7.61693) -> 3964 (2.82871, 9.46971)
    2711 (6.55065, -9.75132) -> 1700 (5.22939, -8.50919)
    2712 (-2.88654, 18.1156) -> 1893 (-2.35323, 16.3895)
    2713 (-8.40475, 4.54847) -> 3263 (-8.41016, 6.08156)
    2714 (19.516, -3.25) -> 3985 (19.4763, -4.83109)
    2715 (-5.12653, -2.71146) -> 1504 (-5.08084, -1.14603)
    2716 (22.514, 19.3084) -> 3069 (22.4609, 21.1177)
    2717 (-0.457586, 18.3469) -> 2436 (0.488342, 16.7312)
    2718 (13.5933, 4.61587) -> 3258 (12.2171, 3.26399)
    2719 (2.48252, 8.15078) -> 470 (1.76053, 9.58043)
    2720 (4.74017, 15.114) -> 647 (2.83778, 15.4644)
    2721 (3.49778, 22.5081) -> 3639 (3.2035, 20.9667)
    2722 (0.668258, 20.0615) -> 766 (-0.129234, 18.5544)
    2723 (13.6004, 15.9977) -> 2394 (14.185, 17.7311)
    2724 (11.2126, 16.2413) -> 3634 (9.89237, 17.7432)
    2725 (11.2691, 8.53069) -> 3007 (10.0147, 7.65675)
    2726 (9.37035, -1.52824) -> 1294 (7.55495, -0.947496)
    2727 (-6.37053, 5.15217) -> 2645 (-4.96114, 6.2275)
    2728 (19.5284, -3.02979) -> 3935 (17.9487, -1.97153)
    2729 (10.0385, 5.24356) -> 3622 (8.06939, 5.13709)
    2730 (21.1484, 4.85301) -> 3067 (19.6807, 4.01305)
    2731 (11.2983, -8.78456) -> 821 (11.131, -7.0058)
    2732 (11.8688, -1.3758) -> 2634 (10.5475, -0.822396)
    2733 (4.44316, 7.67474) -> 3375 (3.00886, 9.05272)
    2734 (22.7486, -9.52783) -> 3678 (20.8718, -9.08077)
    2735 (20.4747, -11.4117) -> 3288 (18.8372, -12.2853)
    2736 (20.7834, 22.7255) -> 431 (19.4894, 22.5631)
    2737 (20.8382, 21.4634) -> 3861 (19.7453, 22.4692)
    2738 (20.1086, 11.9284) -> 1473 (19.5824, 10.0521)
    2739 (19.2471, 22.7608) -> 3316 (17.6314, 23.7109)
    2740 (7.78157, 22.1733) -> 797 (5.89731, 22.2032)
    2741 (11.7735, -2.68434) -> 3107 (10.1726, -1.58947)
    2742 (19.7768, 21.5737) -> 586 (18.5095, 21.7972)
    2743 (13.4573, 9.99735) -> 1532 (12.5308, 8.43102)
    2744 (-10.0184, -7.66953) -> 2864 (-9.527, -6.34472)
    2745 (-3.70576, 12.5087) -> 3943 (-2.42616, 13.6396)
    2746 (-10.8551, 9.64187) -> 3149 (-9.62347, 11.0565)
    2747 (21.4954, -7.36594) -> 2636 (19.8919, -7.23052)
    2748 (11.7307, 1.0206) -> 26 (10.5907, 1.4153)
    2749 (23.9427, 13.7812) -> 2792 (23.1123, 15.5257)
    2750 (-6.9892, 0.479722) -> 520 (-6.83752, 2.22717)
    2751 (-0.0165024, 20.3676) -> 766 (-0.129234, 18.5544)
    2752 (-5.37083, -3.51528) -> 3092 (-4.69977, -2.58296)
    2753 (-7.03876, 10.3786) -> 2961 (-5.27197, 11.2617)
    2754 (-5.37586, 6.86308) -> 1720 (-3.76387, 7.66905)
    2755 (-1.4674, -1.66929) -> 3231 (-2.50019, -0.0875347)
    2756 (-10.3914, 5.82944) -> 1696 (-10.0821, 7.3154)
    2757 (11.4034, 0.51985) -> 3720 (9.64588, 1.14508)
    2758 (24.2632, 5.53257) -> 3950 (23.0395, 4.10485)
    2759 (-10.1071, 7.61779) -> 2209 (-9.20408, 8.97956)
    2760 (20.257, 14.2398) -> 1194 (19.5759, 15.6136)
    2761 (11.1819, -2.84081) -> 1870 (9.25624, -2.60389)
    2762 (9.20993, 8.0561) -> 2468 (7.81324, 7.01319)
    2763 (-4.92005, -0.59576) -> 2105 (-4.16546, 0.710841)
    2764 (-2.74082, -5.84542) -> 3975 (-1.51794, -4.74821)
    2765 (23.4224, 18.1665) -> 399 (21.581, 18.6757)
    2766 (8.15489, 17.228) -> 69 (7.72352, 19.0045)
    2767 (-8.45592, 21.66) -> 25 (-6.90988, 20.7014)
    2768 (14.9194, 22.3933) -> 2142 (13.1038, 23.1447)
    2769 (17.9196, 2.46652) -> 1063 (16.2792, 1.66923)
    2770 (0.0770629, -5.05801) -> 3920 (-0.318508, -3.30131)
    2771 (1.5781, 3.55863) -> 3051 (0.184827, 4.49368)
    2772 (1.36959, 6.66207) -> 1033 (1.07062, 7.96124)
    2773 (21.5488, 9.55042) -> 3967 (21.2607, 7.74198)
    2774 (-11.1426, -6.44169) -> 1200 (-10.8158, -4.90173)
    2775 (10.72, 4.18954) -> 3260 (8.84899, 4.82895)
    2776 (-0.529727, 8.56801) -> 3082 (-0.659435, 10.2274)
    2777 (-2.93437, 6.08186) -> 1720 (-3.76387, 7.66905)
    2778 (15.2467, 6.88966) -> 3010 (13.6207, 5.73805)
    2779 (14.3777, -5.1875) -> 3635 (12.5912, -4.5882)
    2780 (16.0607, -5.83909) -> 3656 (14.5105, -5.28149)
    2781 (1.86222, 15.5467) -> 0 (1, 15)
    2782 (11.3109, 9.03031) -> 3007 (10.0147, 7.65675)
    2783 (1.78573, 23.0004) -> 781 (0.302596, 22.2703)
    2784 (13.0068, 2.40155) -> 3538 (11.5081, 1.67996)
    2785 (-7.86889, 19.4366) -> 3527 (-7.27192, 18.0699)
    2786 (-2.87701, 9.26994) -> 2504 (-1.9879, 10.9299)
    2787 (-7.38623, 1.21558) -> 3877 (-7.60346, 3.13362)
    2788 (4.0096, 10.599) -> 1455 (3.00327, 12.0139)
    2789 (17.8076, 0.71657) -> 3539 (15.9524, 1.23561)
    2790 (18.8764, -7.29582) -> 1177 (17.0883, -6.95247)
    2791 (4.24538, 19.3703) -> 2100 (2.32208, 18.9379)
    2792 (23.1123, 15.5257) -> 2401 (22.3615, 17.2997)
    2793 (20.2055, 2.79023) -> 3192 (19.287, 4.01358)
    2794 (23.758, 12.8275) -> 3454 (23.3897, 13.8433)
    2795 (10.3028, -10.4992) -> 3487 (9.25249, -9.65604)
    2796 (-9.90633, -12.2063) -> 3750 (-10.8127, -11.1319)
    2797 (9.85557, -10.8768) -> 3906 (9.61136, -9.3738)
    2798 (13.9736, 23.3955) -> 3872 (12.1962, 23.9181)
    2799 (-1.7952, 17.329) -> 2366 (-0.751118, 15.9277)
    2800 (-11.3072, 2.21176) -> 3895 (-11.5863, 3.92861)
    2801 (7.66202, -3.36688) -> 2945 (6.68002, -1.69108)
    2802 (11.9434, 15.9169) -> 2245 (10.6066, 17.3933)
    2803 (-10.0812, -9.50981) -> 3267 (-8.88159, -8.00945)
    2804 (-3.32218, 24.6835) -> 3062 (-2.45961, 23.3052)
    2805 (-9.73776, -11.1338) -> 3750 (-10.8127, -11.1319)
    2806 (0.159355, 22.5775) -> 1227 (-0.599608, 20.8286)
    2807 (18.1092, 3.75595) -> 3223 (17.2175, 2.86467)
    2808 (10.1699, 21.4297) -> 506 (8.57584, 22.4529)
    2809 (15.2339, 12.109) -> 1521 (16.1044, 10.4165)
    2810 (-1.84442, 0.952598) -> 1316 (-2.01266, 2.48221)
    2811 (5.05481, 23.7066) -> 2721 (3.49778, 22.5081)
    2812 (17.5362, 8.0129) -> 3707 (16.6084, 6.52831)
    2813 (11.8732, -2.29166) -> 3107 (10.1726, -1.58947)
    2814 (3.70469, 6.97564) -> 2719 (2.48252, 8.15078)
    2815 (-5.09967, -4.80481) -> 3962 (-5.97349, -4.09493)
    2816 (17.0171, 8.10625) -> 2210 (16.1417, 6.33212)
    2817 (-3.63345, 16.9187) -> 742 (-2.46825, 15.6428)
    2818 (15.1739, 17.8769) -> 3220 (15.0352, 19.5035)
    2819 (-8.74615, 17.0298) -> 236 (-7.06345, 17.9484)
    2820 (17.9455, -5.15975) -> 3282 (15.9635, -4.98751)
    2821 (13.13, 10.6643) -> 429 (14.8777, 9.74939)
    2822 (4.24571, -1.02084) -> 3865 (3.80859, 0.199184)
    2823 (11.8072, 6.72396) -> 1983 (9.96047, 6.71971)
    2824 (-9.43475, -4.71703) -> 3461 (-9.50518, -2.97259)
    2825 (18.4655, 18.1606) -> 94 (18.1756, 19.7326)
    2826 (24.2169, -3.42982) -> 3407 (23.4905, -2.07623)
    2827 (19.026, 13.3999) -> 1288 (19.1948, 14.9997)
    2828 (9.95687, -10.2353) -> 2380 (8.77184, -8.8013)
    2829 (3.63134, 1.02876) -> 142 (2.54348, 2.6848)
    2830 (3.98056, 0.0208934) -> 3632 (2.88047, 1.62334)
    2831 (18.623, 11.0695) -> 3706 (18.3756, 9.27121)
    2832 (-4.31755, 7.20715) -> 1895 (-3.06847, 8.22622)
    2833 (-7.50427, -12.121) -> 1645 (-7.7615, -10.1404)
    2834 (0.783934, 7.86094) -> 470 (1.76053, 9.58043)
    2835 (-11.7788, 5.96596) -> 3551 (-10.5434, 7.29943)
    2836 (-10.696, 16.1437) -> 1710 (-8.74139, 16.0156)
    2837 (10.5867, 7.22592) -> 2013 (8.79639, 6.49907)
    2838 (2.74884, -3.36851) -> 3674 (1.19517, -2.48481)
    2839 (14.3968, 4.79169) -> 3665 (13.0429, 4.01814)
    2840 (3.22676, 1.28175) -> 1350 (2.17849, 2.93798)
    2841 (-11.1675, 24.5181) -> 3163 (-9.63371, 23.3451)
    2842 (13.7048, 3.26861) -> 1558 (12.0854, 3.14576)
    2843 (16.7385, -4.20157) -> 2909 (15.4918, -2.96794)
    2844 (6.52056, 12.2232) -> 1643 (4.71303, 13.0073)
    2845 (-12.1752, 21.3175) -> 108 (-10.6801, 21.2585)
    2846 (4.4308, 18.4958) -> 1793 (3.9285, 16.9482)
    2847 (18.1307, 0.704307) -> 656 (17.1053, -0.357927)
    2848 (-1.83656, -4.73891) -> 3805 (-0.693408, -3.24296)
    2849 (16.8678, 5.96776) -> 987 (15.8427, 4.26129)
    2850 (11.6711, 19.9154) -> 958 (10.989, 21.7898)
    2851 (-6.33531, -0.216987) -> 2894 (-5.09795, 1.18858)
