Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    2379 (-3.23763, 10.0278) -> 2861 (-2.38975, 11.556)
    2380 (8.77184, -8.8013) -> 3972 (7.54132, -7.28759)
    2381 (17.4901, 21.3565) -> 3826 (17.0911, 23.1536)
    2382 (-2.51979, 4.15182) -> 1996 (-2.86723, 5.92072)
    2383 (4.66585, 2.5302) -> 171 (2.949, 3.52714)
    2384 (-4.32048, 2.32734) -> 32 (-5.97426, 3.38284)
    2385 (-10.5109, 2.93965) -> 640 (-10.131, 4.31365)
    2386 (-9.1547, -1.60986) -> 3924 (-8.33047, 0.176286)
    2387 (-11.3832, 20.0386) -> 66 (-10.291, 21.5154)
    2388 (17.6088, -4.76137) -> 3651 (16.049, -3.7785)
    2389 (1.95693, 20.9165) -> 666 (0.406829, 20.3067)
    2390 (22.7938, -3.88726) -> 3784 (21.373, -4.78127)
    2391 (-10.7602, -11.4397) -> 2658 (-10.0516, -9.76595)
    2392 (7.18404, -12.224) -> 1134 (5.99022, -10.8295)
    2393 (-3.76544, 13.5825) -> 187 (-2.25566, 14.0606)
    2394 (14.185, 17.7311) -> 3220 (15.0352, 19.5035)
    2395 (7.61376, 5.26658) -> 17 (6.32387, 6.30337)
    2396 (13.5665, -10.4726) -> 2991 (11.89, -10.9134)
    2397 (8.62832, -1.17785) -> 30 (7.82857, -2.29353)
    2398 (20.3366, 4.09903) -> 2689 (18.4251, 3.80063)
    2399 (-2.16111, 11.1715) -> 524 (-1.54784, 12.854)
    2400 (5.33682, 4.8894) -> 3016 (3.66886, 5.09977)
    2401 (22.3615, 17.2997) -> 3956 (22.9103, 19.1672)
    2402 (2.01899, 1.90653) -> 3455 (0.0552184, 2.2529)
    2403 (10.5102, 24.6978) -> 3857 (8.71917, 24.7326)
    2404 (23.0427, -11.3561) -> 3619 (21.6871, -10.0276)
    2405 (16.6749, 22.1847) -> 3189 (14.8601, 22.4724)
    2406 (-9.85199, -3.84981) -> 3702 (-9.88588, -2.07597)
    2407 (14.1612, -2.89307) -> 3053 (12.4523, -3.2058)
    2408 (18.5661, 14.8174) -> 1046 (18.3142, 16.3458)
    2409 (3.70018, 2.07048) -> 2304 (1.92559, 1.41326)
    2410 (-12.2132, -1.79636) -> 2973 (-12.2903, -0.143384)
    2411 (9.39201, 5.14644) -> 1118 (7.58018, 4.65808)
    2412 (17.0039, 16.1284) -> 1136 (17.2859, 17.881)
    2413 (-6.58262, 19.549) -> 3561 (-4.91192, 19.806)
    2414 (-10.9346, -5.81237) -> 553 (-9.32919, -4.65909)
    2415 (13.7025, -8.67603) -> 3343 (12.2977, -8.11036)
    2416 (9.17169, -4.12361) -> 2801 (7.66202, -3.36688)
    2417 (-3.23657, 17.3404) -> 742 (-2.46825, 15.6428)
    2418 (-7.64074, 7.32768) -> 3840 (-6.13498, 8.32092)
    2419 (10.0011, 20.4334) -> 2155 (8.49803, 21.1346)
    2420 (16.702, 19.7624) -> 3928 (16.3235, 21.698)
    2421 (-2.94709, 16.5485) -> 1928 (-1.99095, 14.8206)
    2422 (12.1519, 18.2377) -> 3910 (11.1294, 19.8539)
    2423 (23.6565, -10.3504) -> 3619 (21.6871, -10.0276)
    2424 (10.8495, 8.04518) -> 1957 (9.86718, 6.6682)
    2425 (-6.92127, 24.7817) -> 522 (-5.08639, 24.048)
    2426 (-2.1138, 11.375) -> 2606 (-1.19886, 13.0923)
    2427 (14.9516, 14.4578) -> 2648 (16.8994, 14.4223)
    2428 (-2.1149, 19.8552) -> 1722 (-3.44145, 18.4274)
    2429 (20.4426, 0.207361) -> 3270 (20.7306, -1.73756)
    2430 (13.8823, 14.264) -> 3451 (15.346, 15.1764)
    2431 (7.17055, -6.15615) -> 2575 (5.21447, -6.48631)
    2432 (16.8951, 23.5521) -> 3806 (16.4819, 24.9308)
    2433 (10.3308, 20.5722) -> 2155 (8.49803, 21.1346)
    2434 (-3.47681, -7.23153) -> 3466 (-3.70431, -5.51416)
    2435 (22.6023, 14.278) -> 3214 (21.8683, 15.3644)
    2436 (0.488342, 16.7312) -> 0 (1, 15)
    2437 (3.78802, 0.214375) -> 3632 (2.88047, 1.62334)
    2438 (20.6753, -8.48149) -> 2975 (19.5303, -9.95057)
    2439 (-2.36874, 10.4959) -> 864 (-2.16458, 12.3394)
    2440 (16.2293, -0.367039) -> 2030 (14.7251, -1.49567)
    2441 (14.2346, -11.5304) -> 3722 (12.9379, -10.5871)
    2442 (-3.93186, 23.4258) -> 2214 (-4.46258, 21.5328)
    2443 (18.2712, -2.1844) -> 3369 (17.57, -4.00471)
    2444 (13.3373, 2.48343) -> 3538 (11.5081, 1.67996)
    2445 (19.1495, -7.30357) -> 2193 (19.135, -8.64641)
    2446 (12.4832, 8.02442) -> 2458 (12.3508, 6.19933)
    2447 (20.0979, 14.2142) -> 2552 (20.9883, 15.9143)
    2448 (24.537, 14.2993) -> 2792 (23.1123, 15.5257)
    2449 (0.289936, 8.75796) -> 2589 (-1.01561, 10.1386)
    2450 (2.52761, -11.3011) -> 1524 (1.20318, -9.87735)
    2451 (0.713971, 8.59741) -> 943 (0.342322, 10.4995)
    2452 (-11.558, -3.19762) -> 305 (-9.75473, -2.35475)
    2453 (-4.63654, 8.34416) -> 2786 (-2.87701, 9.26994)
    2454 (-8.13509, -7.77813) -> 2864 (-9.527, -6.34472)
    2455 (0.505865, 19.486) -> 3746 (0.205681, 17.719)
    2456 (1.93893, 16.8607) -> 3398 (0.0112576, 16.3361)
    2457 (23.5884, -3.12196) -> 3233 (22.8397, -4.37515)
    2458 (12.3508, 6.19933) -> 43 (10.6872, 5.1433)
    2459 (19.6853, -6.99539) -> 1229 (17.9771, -7.49434)
    2460 (-6.91973, -2.69841) -> 1619 (-8.34964, -1.47511)
    2461 (23.0199, 15.2421) -> 3112 (23.059, 17.1516)
    2462 (13.0742, 0.719827) -> 337 (11.28, 1.13034)
    2463 (21.8583, 24.3429) -> 577 (20.0208, 24.6477)
    2464 (-6.44599, -11.6236) -> 3908 (-6.22561, -9.91158)
    2465 (-7.00555, 12.763) -> 3216 (-6.94521, 14.6044)
    2466 (12.5925, 17.0477) -> 2224 (11.6203, 18.5833)
    2467 (22.9552, 12.7836) -> 902 (21.6988, 14.1583)
    2468 (7.81324, 7.01319) -> 3063 (5.83558, 7.27188)
    2469 (0.588802, -3.79334) -> 3356 (-0.76462, -2.46341)
    2470 (9.00221, -0.280731) -> 2254 (7.50331, 0.280065)
    2471 (19.9997, 19.9623) -> 3193 (21.0534, 21.6485)
    2472 (21.7345, 9.34512) -> 1493 (21.1794, 7.6283)
    2473 (15.3575, -6.15857) -> 2616 (13.5312, -6.72902)
    2474 (19.0088, 3.34497) -> 3667 (18.231, 1.62873)
    2475 (-8.90931, 7.12102) -> 2538 (-8.10088, 8.73407)
    2476 (-12.2515, 22.9749) -> 1082 (-10.6577, 24.1177)
    2477 (7.34009, 10.3312) -> 725 (5.69393, 9.46944)
    2478 (-3.24762, -2.74008) -> 1146 (-3.96143, -0.995002)
    2479 (-12.4203, -1.60765) -> 2973 (-12.2903, -0.143384)
    2480 (4.30091, 22.8549) -> 3769 (2.84818, 21.5662)
    2481 (-2.61326, 1.87406) -> 929 (-3.67822, 3.16408)
    2482 (13.2402, -0.496571) -> 3787 (11.8177, -0.869688)
    2483 (-5.66184, 3.41512) -> 2727 (-6.37053, 5.15217)
    2484 (5.96183, 1.92922) -> 3544 (3.99506, 2.29146)
    2485 (-3.48962, 23.6034) -> 3921 (-2.69661, 21.8711)
    2486 (4.74966, 21.2925) -> 3769 (2.84818, 21.5662)
    2487 (9.52539, -1.57896) -> 30 (7.82857, -2.29353)
    2488 (4.9497, 15.635) -> 1793 (3.9285, 16.9482)
    2489 (23.0868, 13.2818) -> 3978 (23.6556, 14.9338)
    2490 (-1.46512, 1.68293) -> 3815 (-2.29431, 3.1835)
    2491 (-9.0012, 2.88656) -> 569 (-10.419, 4.05996)
    2492 (5.43961, 8.96521) -> 3167 (3.52234, 9.06949)
    2493 (11.8851, 20.6908) -> 2808 (10.1699, 21.4297)
    2494 (3.96796, -5.80248) -> 1960 (2.63044, -4.7836)
    2495 (15.194, 11.9623) -> 699 (17.0459, 11.4947)
    2496 (23.316, 8.3768) -> 3660 (24.6651, 6.99152)
    2497 (-3.92144, -0.217048) -> 2894 (-5.09795, 1.18858)
    2498 (-8.08561, -2.46241) -> 1051 (-7.66545, -0.592271)
    2499 (-7.96466, 11.8257) -> 321 (-6.17526, 12.2787)
    2500 (8.41792, 17.063) -> 2670 (7.79939, 18.6477)
    2501 (-0.198591, 5.64605) -> 3976 (-0.295193, 7.41912)
    2502 (4.41724, 13.8611) -> 2255 (2.48213, 13.7748)
    2503 (-12.02, 10.8061) -> 3612 (-10.4151, 9.99365)
    2504 (-1.9879, 10.9299) -> 524 (-1.54784, 12.854)
    2505 (9.81286, 24.8099) -> 1684 (9.63328, 22.9816)
    2506 (0.517848, 13.1326) -> 0 (1, 15)
    2507 (-2.24798, 17.22) -> 2366 (-0.751118, 15.9277)
    2508 (14.9351, 0.630761) -> 2462 (13.0742, 0.719827)
    2509 (18.0546, -0.510174) -> 1355 (16.5622, -1.83285)
    2510 (4.83266, 7.03017) -> 3089 (3.8723, 8.56461)
    2511 (-4.31668, 11.3626) -> 2861 (-2.38975, 11.556)
    2512 (-11.8755, 2.13179) -> 3895 (-11.5863, 3.92861)
    2513 (-10.7094, -6.1481) -> 2995 (-11.1451, -4.25269)
    2514 (-3.4141, 6.7407) -> 19 (-3.71511, 8.54669)
    2515 (-4.10501, -4.79929) -> 3962 (-5.97349, -4.09493)
    2516 (-1.16904, 9.21809) -> 2504 (-1.9879, 10.9299)
    2517 (16.3378, 24.856) -> 3183 (14.6594, 24.98)
    2518 (-0.163222, 18.2098) -> 3039 (-0.371699, 16.2218)
    2519 (20.4871, -8.09729) -> 2193 (19.135, -8.64641)
    2520 (-1.18155, -2.97175) -> 3790 (-1.30556, -1.09852)
    2521 (9.97454, 17.4525) -> 1132 (9.2179, 18.9385)
    2522 (-0.317097, 16.6554) -> 3549 (-0.824387, 14.9012)
    2523 (12.3345, 17.2459) -> 2224 (11.6203, 18.5833)
    2524 (4.26723, -7.34281) -> 3858 (2.64455, -6.41213)
    2525 (1.71728, 11.9031) -> 2506 (0.517848, 13.1326)
    2526 (23.3084, -8.48722) -> 196 (21.4626, -8.93272)
    2527 (6.81884, 12.4395) -> 2684 (5.06963, 12.8956)
    2528 (15.1469, 18.6976) -> 2959 (13.654, 19.7827)
    2529 (4.23421, 24.6126) -> 2480 (4.30091, 22.8549)
    2530 (-4.82942, 5.33272) -> 2754 (-5.37586, 6.86308)
    2531 (4.16089, 15.8643) -> 2971 (2.84767, 14.6223)
    2532 (6.60816, 23.0578) -> 871 (4.81076, 23.8736)
    2533 (17.7693, 19.7972) -> 3605 (16.5642, 21.3478)
    2534 (10.2404, 0.315336) -> 24 (8.59799, 1.245)
    2535 (-1.16313, 21.0489) -> 1965 (-1.54465, 19.4139)
    2536 (12.1363, -2.43694) -> 3979 (10.9028, -3.77126)
    2537 (10.8005, 24.6192) -> 3204 (9.31867, 24.7676)
    2538 (-8.10088, 8.73407) -> 2330 (-7.39712, 10.4299)
    2539 (17.3789, 1.5976) -> 981 (15.6284, 1.06883)
    2540 (-7.8855, 15.358) -> 252 (-6.26059, 15.3444)
    2541 (22.5606, -4.57561) -> 2989 (21.0474, -4.44408)
    2542 (23.6372, 5.49415) -> 3296 (22.5914, 3.91572)
    2543 (15.729, 12.3251) -> 304 (16.4068, 14.0166)
    2544 (-10.4318, 20.4857) -> 579 (-8.88975, 20.6221)
    2545 (12.0906, -3.69692) -> 3724 (10.3888, -4.09865)
    2546 (13.2739, 0.282051) -> 2661 (11.5535, -0.193469)
    2547 (2.82548, -10.6272) -> 1524 (1.20318, -9.87735)
    2548 (18.337, 2.86353) -> 2630 (17.6203, 1.17539)
    2549 (16.8707, -6.90025) -> 2473 (15.3575, -6.15857)
    2550 (-2.67505, 19.5863) -> 2357 (-3.9288, 18.0301)
    2551 (16.0413, 8.61926) -> 2778 (15.2467, 6.88966)
    2552 (20.9883, 15.9143) -> 998 (20.4133, 17.3935)
    2553 (1.82793, 19.153) -> 1512 (0.604174, 18.4824)
    2554 (21.8678, 1.53413) -> 3250 (19.886, 1.50883)
    2555 (6.02592, -5.17419) -> 1954 (4.11598, -4.88395)
    2556 (18.9248, 1.09606) -> 2509 (18.0546, -0.510174)
    2557 (-3.74782, -10.7307) -> 3567 (-3.64545, -8.93109)
    2558 (19.0454, 7.18136) -> 3603 (17.8262, 6.13984)
    2559 (20.6482, -10.684) -> 878 (18.8582, -11.4508)
    2560 (22.0263, 10.676) -> 140 (21.954, 9.14956)
    2561 (-4.53126, 3.67258) -> 2369 (-4.01558, 5.44628)
    2562 (24.2497, 1.97407) -> 807 (22.96, 0.811277)
    2563 (3.4403, 19.8833) -> 3547 (1.89558, 19.3464)
    2564 (-0.254334, 22.0464) -> 3744 (-0.751586, 20.1616)
    2565 (-9.91013, -4.3383) -> 305 (-9.75473, -2.35475)
    2566 (10.6958, 9.08626) -> 983 (9.47061, 7.57949)
    2567 (20.4135, 5.76111) -> 3067 (19.6807, 4.01305)
    2568 (-2.06242, -12.2038) -> 1930 (-2.66315, -10.403)
    2569 (6.06391, 18.9666) -> 2791 (4.24538, 19.3703)
    2570 (-1.00832, -7.03016) -> 497 (-1.62925, -5.23977)
    2571 (5.58411, -5.84646) -> 1954 (4.11598, -4.88395)
    2572 (24.8389, -6.85559) -> 2264 (23.3842, -6.29442)
    2573 (13.2626, 7.02038) -> 3810 (11.4617, 6.71146)
    2574 (14.4313, 16.6663) -> 2285 (14.7851, 18.4102)
    2575 (5.21447, -6.48631) -> 1954 (4.11598, -4.88395)
    2576 (2.66662, 4.0343) -> 3650 (0.678316, 3.91591)
    2577 (-8.63219, -0.866519) -> 2635 (-7.24882, 0.572481)
    2578 (4.58434, 16.2126) -> 647 (2.83778, 15.4644)
    2579 (-1.99925, -3.38458) -> 1863 (-2.66639, -1.57277)
    2580 (-4.3993, -6.33107) -> 1580 (-3.91626, -4.59278)
    2581 (24.0463, 21.4644) -> 1358 (23.2489, 22.9694)
    2582 (10.1605, -10.0757) -> 3601 (8.99558, -8.82916)
    2583 (-12.2293, 11.2021) -> 3997 (-10.4518, 11.115)
    2584 (5.19262, 22.9734) -> 2080 (3.57538, 23.6666)
    2585 (14.8813, -2.16029) -> 3629 (13.0038, -2.60992)
    2586 (7.947, 18.151) -> 3136 (6.27248, 18.7557)
    2587 (-2.95468, -5.51745) -> 3188 (-3.51025, -4.25096)
    2588 (6.63018, 1.15155) -> 3334 (4.82719, 0.389227)
    2589 (-1.01561, 10.1386) -> 753 (-0.8112, 11.9346)
    2590 (6.28907, -12.2397) -> 3148 (4.6191, -11.6112)
    2591 (20.2131, 5.82689) -> 3067 (19.6807, 4.01305)
    2592 (20.963, 4.62557) -> 1940 (19.5843, 3.43348)
    2593 (14.2049, -3.28108) -> 3053 (12.4523, -3.2058)
    2594 (5.48298, 11.5281) -> 2 (3.94823, 12.5153)
    2595 (-1.1665, 15.8723) -> 2436 (0.488342, 16.7312)
    2596 (5.64612, 3.23803) -> 3705 (3.9952, 4.23901)
    2597 (-11.9479, 3.82285) -> 569 (-10.419, 4.05996)
    2598 (-10.1645, 24.2664) -> 2191 (-8.3605, 23.5362)
    2599 (0.718437, 2.35526) -> 3650 (0.678316, 3.91591)
    2600 (0.059897, 7.47165) -> 558 (-1.30777, 8.6763)
    2601 (-10.7146, 18.6739) -> 792 (-10.4373, 20.5831)
    2602 (-7.504, -12.1272) -> 1476 (-7.22752, -10.2692)
    2603 (-7.25183, 10.1095) -> 3627 (-5.48179, 10.409)
    2604 (23.1516, 2.00788) -> 3535 (22.1479, 0.341769)
    2605 (-6.14598, -3.46685) -> 3715 (-7.12892, -1.89837)
    2606 (-1.19886, 13.0923) -> 3549 (-0.824387, 14.9012)
    2607 (16.5404, -12.3998) -> 168 (14.6806, -12.0832)
    2608 (6.8428, -5.55035) -> 2575 (5.21447, -6.48631)
    2609 (20.1936, -1.25832) -> 2728 (19.5284, -3.02979)
    2610 (8.37055, 17.1802) -> 69 (7.72352, 19.0045)
    2611 (23.3372, 7.87474) -> 1133 (21.6052, 7.0383)
    2612 (20.8442, 19.4285) -> 1702 (21.0985, 21.2176)
    2613 (9.41316, 23.0054) -> 2172 (7.70302, 23.3914)
    2614 (18.6007, -0.491918) -> 3280 (16.8607, 0.182282)
    2615 (4.14494, -2.67671) -> 3568 (3.96227, -1.00629)
    2616 (13.5312, -6.72902) -> 3102 (12.8031, -5.28105)
    2617 (15.3811, 10.5593) -> 1865 (14.8787, 8.80725)
    2618 (-9.66895, -1.26034) -> 3924 (-8.33047, 0.176286)
    2619 (5.23107, -0.3866) -> 1199 (3.7745, 0.91765)
    2620 (-7.38938, -0.0296182) -> 1159 (-5.73273, 0.996233)
    2621 (-6.67215, -8.47588) -> 3598 (-8.22062, -7.64833)
    2622 (-7.80052, 10.2852) -> 2044 (-5.89479, 10.4745)
    2623 (22.1613, -8.39968) -> 3619 (21.6871, -10.0276)
    2624 (6.32144, 10.7849) -> 966 (4.74817, 10.7411)
    2625 (1.09216, 17.9642) -> 3398 (0.0112576, 16.3361)
    2626 (7.46446, 1.65268) -> 3578 (6.02771, 0.379443)
    2627 (-8.05487, 19.5457) -> 25 (-6.90988, 20.7014)
    2628 (13.374, 5.81394) -> 3665 (13.0429, 4.01814)
    2629 (9.84337, 7.05812) -> 625 (8.171, 7.4155)
    2630 (17.6203, 1.17539) -> 162 (16.5242, -0.270832)
    2631 (9.33974, 21.2934) -> 3416 (7.39639, 20.9726)
    2632 (-2.60227, 11.4446) -> 753 (-0.8112, 11.9346)
    2633 (11.2259, -3.26299) -> 2272 (9.52731, -3.26349)
    2634 (10.5475, -0.822396) -> 3274 (9.20625, 0.381613)
    2635 (-7.24882, 0.572481) -> 3015 (-7.91538, 1.98103)
    2636 (19.8919, -7.23052) -> 1229 (17.9771, -7.49434)
    2637 (-11.6255, 9.46823) -> 1484 (-9.84376, 9.02332)
    2638 (-2.14343, 4.73286) -> 1449 (-1.17503, 6.30785)
    2639 (2.82084, -11.411) -> 2378 (2.7289, -9.48255)
    2640 (5.70637, 0.401749) -> 1199 (3.7745, 0.91765)
    2641 (-0.772346, -1.74281) -> 427 (-1.93129, -0.5774)
    2642 (6.5884, 0.255589) -> 3428 (4.76672, -0.123933)
    2643 (2.71952, 13.2594) -> 3302 (0.808094, 13.5108)
    2644 (0.76578, -11.7172) -> 1821 (-0.765347, -10.7981)
    2645 (-4.96114, 6.2275) -> 1720 (-3.76387, 7.66905)
    2646 (-2.36145, 16.1168) -> 3039 (-0.371699, 16.2218)
    2647 (20.354, 12.0136) -> 583 (21.4371, 10.5676)
    2648 (16.8994, 14.4223) -> 2695 (17.8642, 16.1618)
    2649 (21.2168, 22.7792) -> 2739 (19.2471, 22.7608)
    2650 (0.593652, 6.1796) -> 2834 (0.783934, 7.86094)
    2651 (-5.34898, -3.98589) -> 3092 (-4.69977, -2.58296)
    2652 (14.4462, 24.2061) -> 2994 (12.7725, 24.7881)
    2653 (13.5441, 7.47963) -> 45 (12.5824, 5.78231)
    2654 (-7.39149, -9.5869) -> 2454 (-8.13509, -7.77813)
    2655 (11.2056, -5.28172) -> 3268 (9.83578, -4.52863)
    2656 (-5.7532, -9.28776) -> 210 (-7.38974, -8.51157)
    2657 (14.2844, -3.44933) -> 3053 (12.4523, -3.2058)
    2658 (-10.0516, -9.76595) -> 1786 (-10.7344, -7.96843)
    2659 (13.6574, -11.5339) -> 3091 (11.7778, -11.8824)
    2660 (24.3325, 14.3255) -> 3848 (23.998, 16.2351)
    2661 (11.5535, -0.193469) -> 368 (9.72475, -0.162727)
    2662 (-2.82845, -1.0639) -> 411 (-2.5299, 0.746827)
    2663 (20.4649, -1.7447) -> 3533 (19.3388, -3.22448)
    2664 (-7.20752, -5.60685) -> 3962 (-5.97349, -4.09493)
    2665 (-8.30234, 22.7519) -> 2040 (-8.32035, 21.0224)
    2666 (11.189, 3.35601) -> 3726 (9.44703, 3.93263)
    2667 (5.86598, 1.35952) -> 3068 (4.07825, 1.69926)
    2668 (3.0636, 13.8468) -> 208 (1.20246, 13.1596)
    2669 (2.9533, 1.20324) -> 1350 (2.17849, 2.93798)
    2670 (7.79939, 18.6477) -> 3855 (6.12489, 19.3594)
    2671 (3.57264, -8.10896) -> 3858 (2.64455, -6.41213)
    2672 (-9.57602, 14.5642) -> 2061 (-8.15104, 15.6557)
    2673 (0.509882, 17.9576) -> 3039 (-0.371699, 16.2218)
    2674 (-5.77862, 18.9418) -> 49 (-5.53129, 17.2067)
    2675 (2.89289, -9.03454) -> 79 (1.85561, -7.33159)
    2676 (0.250198, -1.19255) -> 3794 (-0.431491, 0.423527)
    2677 (-9.73808, 24.0272) -> 1431 (-8.9209, 22.2566)
    2678 (7.97831, -8.49617) -> 46 (7.07631, -6.83853)
    2679 (9.88014, -11.4847) -> 3072 (8.73075, -10.0606)
    2680 (9.38866, 17.3701) -> 3582 (8.25008, 18.6731)
    2681 (8.559, 3.83455) -> 1428 (6.63522, 4.34123)
    2682 (5.47483, 12.7894) -> 1531 (4.14156, 13.8927)
    2683 (12.5862, -7.87471) -> 3208 (11.123, -9.17041)
    2684 (5.06963, 12.8956) -> 3767 (3.3461, 12.2542)
    2685 (20.0214, 19.2999) -> 94 (18.1756, 19.7326)
    2686 (-3.55591, 23.0668) -> 3987 (-2.04505, 21.924)
    2687 (3.60094, 1.83365) -> 1350 (2.17849, 2.93798)
    2688 (6.7162, -4.36269) -> 3624 (6.97171, -2.63812)
    2689 (18.4251, 3.80063) -> 42 (18.1493, 2.22965)
    2690 (13.9889, -11.5697) -> 1151 (12.4429, -10.5515)
    2691 (16.369, 16.4679) -> 1136 (17.2859, 17.881)
    2692 (-3.6941, -7.07699) -> 1641 (-2.51402, -5.66976)
    2693 (17.5077, -3.47144) -> 2047 (15.5517, -3.26038)
    2694 (5.54774, -6.52709) -> 3365 (4.49696, -5.15353)
    2695 (17.8642, 16.1618) -> 1494 (16.9281, 17.8811)
    2696 (2.93545, 16.5518) -> 2971 (2.84767, 14.6223)
    2697 (16.0462, -4.32575) -> 3656 (14.5105, -5.28149)
    2698 (8.84555, 17.98) -> 1272 (7.11716, 17.0828)
    2699 (-3.73322, 10.6588) -> 2426 (-2.1138, 11.375)
    2700 (-9.69338, 6.12496) -> 3100 (-7.9338, 6.83859)
    2701 (24.5418, 5.71718) -> 2280 (22.8409, 5.34179)
    2702 (17.2248, 1.78463) -> 3280 (16.8607, 0.182282)
    2703 (4.84883, 19.0312) -> 3166 (3.35167, 17.7657)
    2704 (21.2263, -8.60082) -> 2636 (19.8919, -7.23052)
    2705 (22.7271, -11.3756) -> 3619 (21.6871, -10.0276)
    2706 (19.5566, 7.31934) -> 2881 (18.661, 5.54771)
    2707 (15.1531, 17.6289) -> 3220 (15.0352, 19.5035)
    2708 (13.2114, -0.475072) -> 3787 (11.8177, -0.869688)
    2709 (8.1813, -1.3502) -> 2127 (6.29781, -1.22684)
    2710 (3.17742, 7.61693) -> 3964 (2.82871, 9.46971)
    2711 (6.55065, -9.75132) -> 2364 (4.69524, -9.58703)
    2712 (-2.88654, 18.1156) -> 1974 (-1.0066, 17.8511)
    2713 (-8.40475, 4.54847) -> 3263 (-8.41016, 6.08156)
    2714 (19.516, -3.25) -> 2149 (17.7159, -3.99756)
    2715 (-5.12653, -2.71146) -> 2478 (-3.24762, -2.74008)
    2716 (22.514, 19.3084) -> 3069 (22.4609, 21.1177)
    2717 (-0.457586, 18.3469) -> 2436 (0.488342, 16.7312)
    2718 (13.5933, 4.61587) -> 3258 (12.2171, 3.26399)
    2719 (2.48252, 8.15078) -> 470 (1.76053, 9.58043)
    2720 (4.74017, 15.114) -> 647 (2.83778, 15.4644)
    2721 (3.49778, 22.5081) -> 3764 (1.62667, 22.6643)
    2722 (0.668258, 20.0615) -> 766 (-0.129234, 18.5544)
    2723 (13.6004, 15.9977) -> 105 (14.0082, 17.8441)
    2724 (11.2126, 16.2413) -> 3634 (9.89237, 17.7432)
    2725 (11.2691, 8.53069) -> 3810 (11.4617, 6.71146)
    2726 (9.37035, -1.52824) -> 30 (7.82857, -2.29353)
    2727 (-6.37053, 5.15217) -> 2754 (-5.37586, 6.86308)
    2728 (19.5284, -3.02979) -> 1348 (17.9323, -3.41645)
    2729 (10.0385, 5.24356) -> 3622 (8.06939, 5.13709)
    2730 (21.1484, 4.85301) -> 3510 (21.4815, 3.05341)
    2731 (11.2983, -8.78456) -> 3906 (9.61136, -9.3738)
    2732 (11.8688, -1.3758) -> 3107 (10.1726, -1.58947)
    2733 (4.44316, 7.67474) -> 3167 (3.52234, 9.06949)
    2734 (22.7486, -9.52783) -> 3678 (20.8718, -9.08077)
    2735 (20.4747, -11.4117) -> 3288 (18.8372, -12.2853)
    2736 (20.7834, 22.7255) -> 2739 (19.2471, 22.7608)
    2737 (20.8382, 21.4634) -> 431 (19.4894, 22.5631)
    2738 (20.1086, 11.9284) -> 583 (21.4371, 10.5676)
    2739 (19.2471, 22.7608) -> 3316 (17.6314, 23.7109)
    2740 (7.78157, 22.1733) -> 797 (5.89731, 22.2032)
    2741 (11.7735, -2.68434) -> 3724 (10.3888, -4.09865)
    2742 (19.7768, 21.5737) -> 2739 (19.2471, 22.7608)
    2743 (13.4573, 9.99735) -> 1865 (14.8787, 8.80725)
    2744 (-10.0184, -7.66953) -> 2344 (-8.7662, -6.12844)
    2745 (-3.70576, 12.5087) -> 3943 (-2.42616, 13.6396)
    2746 (-10.8551, 9.64187) -> 3149 (-9.62347, 11.0565)
    2747 (21.4954, -7.36594) -> 964 (19.5982, -6.9372)
    2748 (11.7307, 1.0206) -> 2534 (10.2404, 0.315336)
    2749 (23.9427, 13.7812) -> 2372 (22.7612, 15.3659)
    2750 (-6.9892, 0.479722) -> 3015 (-7.91538, 1.98103)
    2751 (-0.0165024, 20.3676) -> 766 (-0.129234, 18.5544)
    2752 (-5.37083, -3.51528) -> 383 (-4.32608, -2.01061)
    2753 (-7.03876, 10.3786) -> 2961 (-5.27197, 11.2617)
    2754 (-5.37586, 6.86308) -> 1720 (-3.76387, 7.66905)
    2755 (-1.4674, -1.66929) -> 3231 (-2.50019, -0.0875347)
    2756 (-10.3914, 5.82944) -> 3263 (-8.41016, 6.08156)
    2757 (11.4034, 0.51985) -> 368 (9.72475, -0.162727)
    2758 (24.2632, 5.53257) -> 3950 (23.0395, 4.10485)
    2759 (-10.1071, 7.61779) -> 2209 (-9.20408, 8.97956)
    2760 (20.257, 14.2398) -> 2552 (20.9883, 15.9143)
    2761 (11.1819, -2.84081) -> 2272 (9.52731, -3.26349)
    2762 (9.20993, 8.0561) -> 2468 (7.81324, 7.01319)
    2763 (-4.92005, -0.59576) -> 2894 (-5.09795, 1.18858)
    2764 (-2.74082, -5.84542) -> 3188 (-3.51025, -4.25096)
    2765 (23.4224, 18.1665) -> 3509 (21.5552, 18.6837)
    2766 (8.15489, 17.228) -> 69 (7.72352, 19.0045)
    2767 (-8.45592, 21.66) -> 25 (-6.90988, 20.7014)
    2768 (14.9194, 22.3933) -> 2142 (13.1038, 23.1447)
    2769 (17.9196, 2.46652) -> 39 (16.2283, 1.67302)
    2770 (0.0770629, -5.05801) -> 3805 (-0.693408, -3.24296)
    2771 (1.5781, 3.55863) -> 1534 (-0.0557861, 4.22037)
    2772 (1.36959, 6.66207) -> 3976 (-0.295193, 7.41912)
    2773 (21.5488, 9.55042) -> 3967 (21.2607, 7.74198)
    2774 (-11.1426, -6.44169) -> 3397 (-11.3255, -4.46421)
