Parent Map for Subproblem Tree 46
======================================
Child ID (x, y) -> Parent ID (x, y)
    2423 (23.6565, -10.3504) -> 3619 (21.6871, -10.0276)
    2424 (10.8495, 8.04518) -> 2629 (9.84337, 7.05812)
    2425 (-6.92127, 24.7817) -> 485 (-5.38482, 24.2326)
    2426 (-2.1138, 11.375) -> 524 (-1.54784, 12.854)
    2427 (14.9516, 14.4578) -> 3470 (15.8345, 15.7075)
    2428 (-2.1149, 19.8552) -> 3714 (-2.34112, 18.3422)
    2429 (20.4426, 0.207361) -> 2163 (19.0018, -0.303954)
    2430 (13.8823, 14.264) -> 3948 (13.8826, 16.1783)
    2431 (7.17055, -6.15615) -> 3994 (6.66508, -5.20104)
    2432 (16.8951, 23.5521) -> 3307 (15.5897, 22.6879)
    2433 (10.3308, 20.5722) -> 165 (9.05853, 21.2063)
    2434 (-3.47681, -7.23153) -> 1053 (-3.05895, -5.40515)
    2435 (22.6023, 14.278) -> 3168 (21.3258, 15.3538)
    2436 (0.488342, 16.7312) -> 0 (1, 15)
    2437 (3.78802, 0.214375) -> 3632 (2.88047, 1.62334)
    2438 (20.6753, -8.48149) -> 2459 (19.6853, -6.99539)
    2439 (-2.36874, 10.4959) -> 3980 (-2.21305, 11.9817)
    2440 (16.2293, -0.367039) -> 3511 (14.7655, 0.0470732)
    2441 (14.2346, -11.5304) -> 3824 (13.9357, -10.271)
    2442 (-3.93186, 23.4258) -> 3768 (-4.05302, 22.2809)
    2443 (18.2712, -2.1844) -> 1355 (16.5622, -1.83285)
    2444 (13.3373, 2.48343) -> 3538 (11.5081, 1.67996)
    2445 (19.1495, -7.30357) -> 3719 (18.2663, -6.41716)
    2446 (12.4832, 8.02442) -> 3447 (10.8859, 7.09166)
    2447 (20.0979, 14.2142) -> 3882 (20.2908, 15.4593)
    2448 (24.537, 14.2993) -> 3978 (23.6556, 14.9338)
    2449 (0.289936, 8.75796) -> 2048 (-0.366293, 10.5524)
    2450 (2.52761, -11.3011) -> 1748 (1.32785, -10.0745)
    2451 (0.713971, 8.59741) -> 741 (-0.0304195, 9.74276)
    2452 (-11.558, -3.19762) -> 3738 (-10.4113, -2.19258)
    2453 (-4.63654, 8.34416) -> 2786 (-2.87701, 9.26994)
    2454 (-8.13509, -7.77813) -> 3482 (-7.27084, -6.07914)
    2455 (0.505865, 19.486) -> 2518 (-0.163222, 18.2098)
    2456 (1.93893, 16.8607) -> 2057 (0.452591, 16.1657)
    2457 (23.5884, -3.12196) -> 2390 (22.7938, -3.88726)
    2458 (12.3508, 6.19933) -> 2946 (10.9263, 5.73647)
    2459 (19.6853, -6.99539) -> 3719 (18.2663, -6.41716)
    2460 (-6.91973, -2.69841) -> 3715 (-7.12892, -1.89837)
    2461 (23.0199, 15.2421) -> 2980 (21.2736, 14.6199)
    2462 (13.0742, 0.719827) -> 3222 (11.8062, 0.904636)
    2463 (21.8583, 24.3429) -> 3760 (21.0095, 23.9229)
    2464 (-6.44599, -11.6236) -> 3908 (-6.22561, -9.91158)
    2465 (-7.00555, 12.763) -> 1456 (-5.4798, 13.5547)
    2466 (12.5925, 17.0477) -> 2224 (11.6203, 18.5833)
    2467 (22.9552, 12.7836) -> 3977 (21.9973, 12.3266)
    2468 (7.81324, 7.01319) -> 3063 (5.83558, 7.27188)
    2469 (0.588802, -3.79334) -> 3674 (1.19517, -2.48481)
    2470 (9.00221, -0.280731) -> 2254 (7.50331, 0.280065)
    2471 (19.9997, 19.9623) -> 94 (18.1756, 19.7326)
    2472 (21.7345, 9.34512) -> 3590 (20.2022, 8.11048)
    2473 (15.3575, -6.15857) -> 952 (13.5464, -5.45134)
    2474 (19.0088, 3.34497) -> 3223 (17.2175, 2.86467)
    2475 (-8.90931, 7.12102) -> 2418 (-7.64074, 7.32768)
    2476 (-12.2515, 22.9749) -> 1454 (-11.5344, 21.9309)
    2477 (7.34009, 10.3312) -> 3478 (5.66502, 9.84234)
    2478 (-3.24762, -2.74008) -> 1146 (-3.96143, -0.995002)
    2479 (-12.4203, -1.60765) -> 2973 (-12.2903, -0.143384)
    2480 (4.30091, 22.8549) -> 1101 (3.04019, 21.3797)
    2481 (-2.61326, 1.87406) -> 3815 (-2.29431, 3.1835)
    2482 (13.2402, -0.496571) -> 3787 (11.8177, -0.869688)
    2483 (-5.66184, 3.41512) -> 3813 (-5.32997, 4.49346)
    2484 (5.96183, 1.92922) -> 1508 (4.93628, 2.24717)
    2485 (-3.48962, 23.6034) -> 234 (-2.87001, 21.8908)
    2486 (4.74966, 21.2925) -> 2563 (3.4403, 19.8833)
    2487 (9.52539, -1.57896) -> 3467 (9.40925, -0.212323)
    2488 (4.9497, 15.635) -> 3532 (3.6063, 14.8126)
    2489 (23.0868, 13.2818) -> 3713 (21.3157, 14.0968)
    2490 (-1.46512, 1.68293) -> 679 (-0.635904, 3.30941)
    2491 (-9.0012, 2.88656) -> 2713 (-8.40475, 4.54847)
    2492 (5.43961, 8.96521) -> 5 (4.22426, 10.5344)
    2493 (11.8851, 20.6908) -> 3357 (10.1807, 20.7981)
    2494 (3.96796, -5.80248) -> 1960 (2.63044, -4.7836)
    2495 (15.194, 11.9623) -> 3573 (16.6346, 11.2546)
    2496 (23.316, 8.3768) -> 1220 (22.4728, 6.97167)
    2497 (-3.92144, -0.217048) -> 1028 (-3.1844, 1.16039)
    2498 (-8.08561, -2.46241) -> 3715 (-7.12892, -1.89837)
    2499 (-7.96466, 11.8257) -> 2925 (-6.34558, 12.3321)
    2500 (8.41792, 17.063) -> 1272 (7.11716, 17.0828)
    2501 (-0.198591, 5.64605) -> 3976 (-0.295193, 7.41912)
    2502 (4.41724, 13.8611) -> 1204 (2.61631, 14.565)
    2503 (-12.02, 10.8061) -> 3997 (-10.4518, 11.115)
    2504 (-1.9879, 10.9299) -> 524 (-1.54784, 12.854)
    2505 (9.81286, 24.8099) -> 1994 (8.0756, 23.8402)
    2506 (0.517848, 13.1326) -> 0 (1, 15)
    2507 (-2.24798, 17.22) -> 4 (-0.610792, 16.1855)
    2508 (14.9351, 0.630761) -> 3887 (13.2617, 1.63281)
    2509 (18.0546, -0.510174) -> 3280 (16.8607, 0.182282)
    2510 (4.83266, 7.03017) -> 3089 (3.8723, 8.56461)
    2511 (-4.31668, 11.3626) -> 2861 (-2.38975, 11.556)
    2512 (-11.8755, 2.13179) -> 867 (-11.4722, 2.84126)
    2513 (-10.7094, -6.1481) -> 3585 (-10.7868, -4.34247)
    2514 (-3.4141, 6.7407) -> 1895 (-3.06847, 8.22622)
    2515 (-4.10501, -4.79929) -> 1450 (-2.89356, -3.43424)
    2516 (-1.16904, 9.21809) -> 2299 (-0.636661, 10.9952)
    2517 (16.3378, 24.856) -> 3183 (14.6594, 24.98)
    2518 (-0.163222, 18.2098) -> 3398 (0.0112576, 16.3361)
    2519 (20.4871, -8.09729) -> 3755 (21.3393, -6.48575)
    2520 (-1.18155, -2.97175) -> 3790 (-1.30556, -1.09852)
    2521 (9.97454, 17.4525) -> 55 (9.5455, 19.2665)
    2522 (-0.317097, 16.6554) -> 1089 (1.15816, 16.2463)
    2523 (12.3345, 17.2459) -> 2224 (11.6203, 18.5833)
    2524 (4.26723, -7.34281) -> 3748 (3.56478, -5.95959)
    2525 (1.71728, 11.9031) -> 3302 (0.808094, 13.5108)
    2526 (23.3084, -8.48722) -> 3828 (22.6683, -9.53474)
    2527 (6.81884, 12.4395) -> 2684 (5.06963, 12.8956)
    2528 (15.1469, 18.6976) -> 2959 (13.654, 19.7827)
    2529 (4.23421, 24.6126) -> 1836 (3.57251, 23.1437)
    2530 (-4.82942, 5.33272) -> 3564 (-4.88508, 6.56823)
    2531 (4.16089, 15.8643) -> 2971 (2.84767, 14.6223)
    2532 (6.60816, 23.0578) -> 2204 (5.63939, 21.4295)
    2533 (17.7693, 19.7972) -> 3605 (16.5642, 21.3478)
    2534 (10.2404, 0.315336) -> 24 (8.59799, 1.245)
    2535 (-1.16313, 21.0489) -> 1965 (-1.54465, 19.4139)
    2536 (12.1363, -2.43694) -> 3787 (11.8177, -0.869688)
    2537 (10.8005, 24.6192) -> 300 (9.58818, 24.4599)
    2538 (-8.10088, 8.73407) -> 2330 (-7.39712, 10.4299)
    2539 (17.3789, 1.5976) -> 1695 (15.8694, 1.58271)
    2540 (-7.8855, 15.358) -> 3641 (-6.68445, 14.7756)
    2541 (22.5606, -4.57561) -> 2034 (21.2763, -3.84328)
    2542 (23.6372, 5.49415) -> 3296 (22.5914, 3.91572)
    2543 (15.729, 12.3251) -> 3573 (16.6346, 11.2546)
    2544 (-10.4318, 20.4857) -> 579 (-8.88975, 20.6221)
    2545 (12.0906, -3.69692) -> 3822 (11.2084, -2.75136)
    2546 (13.2739, 0.282051) -> 3222 (11.8062, 0.904636)
    2547 (2.82548, -10.6272) -> 2378 (2.7289, -9.48255)
    2548 (18.337, 2.86353) -> 3667 (18.231, 1.62873)
    2549 (16.8707, -6.90025) -> 3852 (15.9608, -5.90034)
    2550 (-2.67505, 19.5863) -> 1205 (-2.76349, 18.0646)
    2551 (16.0413, 8.61926) -> 2778 (15.2467, 6.88966)
    2552 (20.9883, 15.9143) -> 3796 (21.5169, 17.7356)
    2553 (1.82793, 19.153) -> 2625 (1.09216, 17.9642)
    2554 (21.8678, 1.53413) -> 3250 (19.886, 1.50883)
    2555 (6.02592, -5.17419) -> 3992 (4.64295, -4.21059)
    2556 (18.9248, 1.09606) -> 3703 (17.3252, 0.547912)
    2557 (-3.74782, -10.7307) -> 2871 (-4.00009, -9.07268)
    2558 (19.0454, 7.18136) -> 3508 (17.5398, 6.5922)
    2559 (20.6482, -10.684) -> 3678 (20.8718, -9.08077)
    2560 (22.0263, 10.676) -> 3977 (21.9973, 12.3266)
    2561 (-4.53126, 3.67258) -> 3914 (-3.46073, 4.42159)
    2562 (24.2497, 1.97407) -> 3699 (23.3809, 1.17415)
    2563 (3.4403, 19.8833) -> 2553 (1.82793, 19.153)
    2564 (-0.254334, 22.0464) -> 2751 (-0.0165024, 20.3676)
    2565 (-9.91013, -4.3383) -> 3461 (-9.50518, -2.97259)
    2566 (10.6958, 9.08626) -> 2762 (9.20993, 8.0561)
    2567 (20.4135, 5.76111) -> 3067 (19.6807, 4.01305)
    2568 (-2.06242, -12.2038) -> 1930 (-2.66315, -10.403)
    2569 (6.06391, 18.9666) -> 2846 (4.4308, 18.4958)
    2570 (-1.00832, -7.03016) -> 497 (-1.62925, -5.23977)
    2571 (5.58411, -5.84646) -> 3992 (4.64295, -4.21059)
    2572 (24.8389, -6.85559) -> 2264 (23.3842, -6.29442)
    2573 (13.2626, 7.02038) -> 791 (11.8454, 6.28445)
    2574 (14.4313, 16.6663) -> 1790 (13.3521, 17.7517)
    2575 (5.21447, -6.48631) -> 3365 (4.49696, -5.15353)
    2576 (2.66662, 4.0343) -> 547 (1.93346, 5.5087)
    2577 (-8.63219, -0.866519) -> 3924 (-8.33047, 0.176286)
    2578 (4.58434, 16.2126) -> 647 (2.83778, 15.4644)
    2579 (-1.99925, -3.38458) -> 1863 (-2.66639, -1.57277)
    2580 (-4.3993, -6.33107) -> 1053 (-3.05895, -5.40515)
    2581 (24.0463, 21.4644) -> 3069 (22.4609, 21.1177)
    2582 (10.1605, -10.0757) -> 3601 (8.99558, -8.82916)
    2583 (-12.2293, 11.2021) -> 3997 (-10.4518, 11.115)
    2584 (5.19262, 22.9734) -> 3432 (3.5087, 22.221)
    2585 (14.8813, -2.16029) -> 1968 (13.1737, -1.71726)
    2586 (7.947, 18.151) -> 77 (6.34002, 18.3286)
    2587 (-2.95468, -5.51745) -> 3975 (-1.51794, -4.74821)
    2588 (6.63018, 1.15155) -> 3477 (6.50822, 2.80523)
    2589 (-1.01561, 10.1386) -> 1014 (-0.75026, 12.0905)
    2590 (6.28907, -12.2397) -> 256 (5.02573, -10.9145)
    2591 (20.2131, 5.82689) -> 3067 (19.6807, 4.01305)
    2592 (20.963, 4.62557) -> 3192 (19.287, 4.01358)
    2593 (14.2049, -3.28108) -> 1968 (13.1737, -1.71726)
    2594 (5.48298, 11.5281) -> 2 (3.94823, 12.5153)
    2595 (-1.1665, 15.8723) -> 3398 (0.0112576, 16.3361)
    2596 (5.64612, 3.23803) -> 3705 (3.9952, 4.23901)
    2597 (-11.9479, 3.82285) -> 640 (-10.131, 4.31365)
    2598 (-10.1645, 24.2664) -> 1909 (-9.70246, 22.845)
    2599 (0.718437, 2.35526) -> 3650 (0.678316, 3.91591)
    2600 (0.059897, 7.47165) -> 3507 (-0.89492, 8.92962)
    2601 (-10.7146, 18.6739) -> 3027 (-9.61232, 19.3156)
    2602 (-7.504, -12.1272) -> 1476 (-7.22752, -10.2692)
    2603 (-7.25183, 10.1095) -> 3627 (-5.48179, 10.409)
    2604 (23.1516, 2.00788) -> 1412 (21.4985, 1.69808)
    2605 (-6.14598, -3.46685) -> 1429 (-6.75333, -1.78393)
    2606 (-1.19886, 13.0923) -> 3659 (-0.599406, 14.3193)
    2607 (16.5404, -12.3998) -> 3932 (15.6232, -12.1262)
    2608 (6.8428, -5.55035) -> 487 (8.00193, -4.009)
    2609 (20.1936, -1.25832) -> 1474 (18.9279, 0.28723)
    2610 (8.37055, 17.1802) -> 1272 (7.11716, 17.0828)
    2611 (23.3372, 7.87474) -> 1133 (21.6052, 7.0383)
    2612 (20.8442, 19.4285) -> 3442 (19.9245, 20.1418)
    2613 (9.41316, 23.0054) -> 2740 (7.78157, 22.1733)
    2614 (18.6007, -0.491918) -> 3280 (16.8607, 0.182282)
    2615 (4.14494, -2.67671) -> 3568 (3.96227, -1.00629)
    2616 (13.5312, -6.72902) -> 3756 (13.8449, -4.8467)
    2617 (15.3811, 10.5593) -> 3379 (16.3525, 9.46193)
    2618 (-9.66895, -1.26034) -> 3924 (-8.33047, 0.176286)
    2619 (5.23107, -0.3866) -> 3865 (3.80859, 0.199184)
    2620 (-7.38938, -0.0296182) -> 3818 (-6.44036, 0.0557739)
    2621 (-6.67215, -8.47588) -> 2895 (-5.86318, -6.65321)
    2622 (-7.80052, 10.2852) -> 3106 (-6.55712, 10.3291)
    2623 (22.1613, -8.39968) -> 3678 (20.8718, -9.08077)
    2624 (6.32144, 10.7849) -> 966 (4.74817, 10.7411)
    2625 (1.09216, 17.9642) -> 2436 (0.488342, 16.7312)
    2626 (7.46446, 1.65268) -> 3477 (6.50822, 2.80523)
    2627 (-8.05487, 19.5457) -> 3846 (-6.94975, 18.2247)
    2628 (13.374, 5.81394) -> 3771 (11.7885, 6.00265)
    2629 (9.84337, 7.05812) -> 625 (8.171, 7.4155)
    2630 (17.6203, 1.17539) -> 1695 (15.8694, 1.58271)
    2631 (9.33974, 21.2934) -> 3416 (7.39639, 20.9726)
    2632 (-2.60227, 11.4446) -> 524 (-1.54784, 12.854)
    2633 (11.2259, -3.26299) -> 148 (10.3616, -1.89435)
    2634 (10.5475, -0.822396) -> 3690 (9.29508, -0.348434)
    2635 (-7.24882, 0.572481) -> 520 (-6.83752, 2.22717)
    2636 (19.8919, -7.23052) -> 3719 (18.2663, -6.41716)
    2637 (-11.6255, 9.46823) -> 3366 (-9.93359, 9.78904)
    2638 (-2.14343, 4.73286) -> 1979 (-0.823281, 6.03226)
    2639 (2.82084, -11.411) -> 1043 (2.20903, -9.96208)
    2640 (5.70637, 0.401749) -> 1784 (4.37935, 1.83075)
    2641 (-0.772346, -1.74281) -> 2269 (-1.03539, -0.55194)
    2642 (6.5884, 0.255589) -> 1805 (5.1261, 0.531269)
    2643 (2.71952, 13.2594) -> 3807 (1.08779, 13.7934)
    2644 (0.76578, -11.7172) -> 1667 (1.61783, -10.52)
    2645 (-4.96114, 6.2275) -> 1720 (-3.76387, 7.66905)
    2646 (-2.36145, 16.1168) -> 2366 (-0.751118, 15.9277)
    2647 (20.354, 12.0136) -> 3459 (18.4237, 12.3173)
    2648 (16.8994, 14.4223) -> 3802 (16.6477, 15.9554)
    2649 (21.2168, 22.7792) -> 3861 (19.7453, 22.4692)
    2650 (0.593652, 6.1796) -> 2834 (0.783934, 7.86094)
    2651 (-5.34898, -3.98589) -> 3092 (-4.69977, -2.58296)
    2652 (14.4462, 24.2061) -> 2994 (12.7725, 24.7881)
    2653 (13.5441, 7.47963) -> 2823 (11.8072, 6.72396)
    2654 (-7.39149, -9.5869) -> 1184 (-8.27716, -8.26521)
    2655 (11.2056, -5.28172) -> 3268 (9.83578, -4.52863)
    2656 (-5.7532, -9.28776) -> 3496 (-4.99344, -7.93917)
    2657 (14.2844, -3.44933) -> 3629 (13.0038, -2.60992)
    2658 (-10.0516, -9.76595) -> 3138 (-9.52195, -8.5542)
    2659 (13.6574, -11.5339) -> 3824 (13.9357, -10.271)
    2660 (24.3325, 14.3255) -> 2792 (23.1123, 15.5257)
    2661 (11.5535, -0.193469) -> 368 (9.72475, -0.162727)
    2662 (-2.82845, -1.0639) -> 411 (-2.5299, 0.746827)
    2663 (20.4649, -1.7447) -> 3772 (20.2809, -0.300961)
    2664 (-7.20752, -5.60685) -> 3962 (-5.97349, -4.09493)
    2665 (-8.30234, 22.7519) -> 3592 (-7.73743, 21.6904)
    2666 (11.189, 3.35601) -> 3726 (9.44703, 3.93263)
    2667 (5.86598, 1.35952) -> 2383 (4.66585, 2.5302)
    2668 (3.0636, 13.8468) -> 3807 (1.08779, 13.7934)
    2669 (2.9533, 1.20324) -> 1350 (2.17849, 2.93798)
    2670 (7.79939, 18.6477) -> 2569 (6.06391, 18.9666)
    2671 (3.57264, -8.10896) -> 2181 (2.45146, -6.57562)
    2672 (-9.57602, 14.5642) -> 3782 (-8.4468, 15.2676)
    2673 (0.509882, 17.9576) -> 3398 (0.0112576, 16.3361)
    2674 (-5.77862, 18.9418) -> 3791 (-4.75366, 17.398)
    2675 (2.89289, -9.03454) -> 3468 (4.31087, -8.08149)
    2676 (0.250198, -1.19255) -> 3794 (-0.431491, 0.423527)
    2677 (-9.73808, 24.0272) -> 1909 (-9.70246, 22.845)
    2678 (7.97831, -8.49617) -> 3145 (7.57789, -7.5057)
    2679 (9.88014, -11.4847) -> 3487 (9.25249, -9.65604)
    2680 (9.38866, 17.3701) -> 2586 (7.947, 18.151)
    2681 (8.559, 3.83455) -> 18 (7.67789, 4.83143)
    2682 (5.47483, 12.7894) -> 1531 (4.14156, 13.8927)
    2683 (12.5862, -7.87471) -> 1736 (13.0894, -5.95234)
    2684 (5.06963, 12.8956) -> 1632 (3.42174, 13.1312)
    2685 (20.0214, 19.2999) -> 2058 (18.4824, 20.0046)
    2686 (-3.55591, 23.0668) -> 3024 (-1.98224, 21.8341)
    2687 (3.60094, 1.83365) -> 171 (2.949, 3.52714)
    2688 (6.7162, -4.36269) -> 3727 (7.12649, -2.87082)
    2689 (18.4251, 3.80063) -> 3223 (17.2175, 2.86467)
    2690 (13.9889, -11.5697) -> 3824 (13.9357, -10.271)
    2691 (16.369, 16.4679) -> 2818 (15.1739, 17.8769)
    2692 (-3.6941, -7.07699) -> 1053 (-3.05895, -5.40515)
    2693 (17.5077, -3.47144) -> 3595 (15.7709, -2.97935)
    2694 (5.54774, -6.52709) -> 3365 (4.49696, -5.15353)
    2695 (17.8642, 16.1618) -> 1494 (16.9281, 17.8811)
    2696 (2.93545, 16.5518) -> 2173 (2.27245, 14.9473)
    2697 (16.0462, -4.32575) -> 3970 (14.6663, -3.03423)
    2698 (8.84555, 17.98) -> 1272 (7.11716, 17.0828)
    2699 (-3.73322, 10.6588) -> 2183 (-3.11064, 12.2068)
    2700 (-9.69338, 6.12496) -> 1693 (-8.14257, 6.92603)
    2701 (24.5418, 5.71718) -> 2280 (22.8409, 5.34179)
    2702 (17.2248, 1.78463) -> 1695 (15.8694, 1.58271)
    2703 (4.84883, 19.0312) -> 3166 (3.35167, 17.7657)
    2704 (21.2263, -8.60082) -> 3041 (19.9284, -7.67249)
    2705 (22.7271, -11.3756) -> 3828 (22.6683, -9.53474)
    2706 (19.5566, 7.31934) -> 839 (19.1722, 5.94985)
    2707 (15.1531, 17.6289) -> 3220 (15.0352, 19.5035)
    2708 (13.2114, -0.475072) -> 3222 (11.8062, 0.904636)
    2709 (8.1813, -1.3502) -> 29 (7.38316, -0.343759)
    2710 (3.17742, 7.61693) -> 3964 (2.82871, 9.46971)
    2711 (6.55065, -9.75132) -> 3583 (6.1814, -9.1023)
    2712 (-2.88654, 18.1156) -> 519 (-1.31803, 17.6663)
    2713 (-8.40475, 4.54847) -> 52 (-8.02722, 6.07098)
    2714 (19.516, -3.25) -> 3291 (18.3618, -2.20968)
    2715 (-5.12653, -2.71146) -> 1504 (-5.08084, -1.14603)
    2716 (22.514, 19.3084) -> 948 (20.8782, 20.2897)
    2717 (-0.457586, 18.3469) -> 2436 (0.488342, 16.7312)
    2718 (13.5933, 4.61587) -> 3258 (12.2171, 3.26399)
    2719 (2.48252, 8.15078) -> 470 (1.76053, 9.58043)
    2720 (4.74017, 15.114) -> 647 (2.83778, 15.4644)
    2721 (3.49778, 22.5081) -> 2932 (2.48577, 21.3005)
    2722 (0.668258, 20.0615) -> 1512 (0.604174, 18.4824)
    2723 (13.6004, 15.9977) -> 1790 (13.3521, 17.7517)
    2724 (11.2126, 16.2413) -> 3634 (9.89237, 17.7432)
    2725 (11.2691, 8.53069) -> 3007 (10.0147, 7.65675)
    2726 (9.37035, -1.52824) -> 510 (8.16969, -0.538908)
    2727 (-6.37053, 5.15217) -> 2754 (-5.37586, 6.86308)
    2728 (19.5284, -3.02979) -> 3935 (17.9487, -1.97153)
    2729 (10.0385, 5.24356) -> 3622 (8.06939, 5.13709)
    2730 (21.1484, 4.85301) -> 3067 (19.6807, 4.01305)
    2731 (11.2983, -8.78456) -> 821 (11.131, -7.0058)
    2732 (11.8688, -1.3758) -> 2634 (10.5475, -0.822396)
    2733 (4.44316, 7.67474) -> 3375 (3.00886, 9.05272)
    2734 (22.7486, -9.52783) -> 3678 (20.8718, -9.08077)
    2735 (20.4747, -11.4117) -> 1035 (18.7839, -10.4636)
    2736 (20.7834, 22.7255) -> 3861 (19.7453, 22.4692)
    2737 (20.8382, 21.4634) -> 3429 (19.1491, 22.2984)
    2738 (20.1086, 11.9284) -> 3459 (18.4237, 12.3173)
    2739 (19.2471, 22.7608) -> 3316 (17.6314, 23.7109)
    2740 (7.78157, 22.1733) -> 797 (5.89731, 22.2032)
    2741 (11.7735, -2.68434) -> 3787 (11.8177, -0.869688)
    2742 (19.7768, 21.5737) -> 586 (18.5095, 21.7972)
    2743 (13.4573, 9.99735) -> 1532 (12.5308, 8.43102)
    2744 (-10.0184, -7.66953) -> 2864 (-9.527, -6.34472)
    2745 (-3.70576, 12.5087) -> 3943 (-2.42616, 13.6396)
    2746 (-10.8551, 9.64187) -> 3997 (-10.4518, 11.115)
    2747 (21.4954, -7.36594) -> 2459 (19.6853, -6.99539)
    2748 (11.7307, 1.0206) -> 3476 (10.4436, 2.16277)
    2749 (23.9427, 13.7812) -> 3978 (23.6556, 14.9338)
    2750 (-6.9892, 0.479722) -> 520 (-6.83752, 2.22717)
    2751 (-0.0165024, 20.3676) -> 766 (-0.129234, 18.5544)
    2752 (-5.37083, -3.51528) -> 3092 (-4.69977, -2.58296)
    2753 (-7.03876, 10.3786) -> 3627 (-5.48179, 10.409)
    2754 (-5.37586, 6.86308) -> 1491 (-4.67829, 8.73657)
    2755 (-1.4674, -1.66929) -> 3231 (-2.50019, -0.0875347)
    2756 (-10.3914, 5.82944) -> 3403 (-9.28405, 6.84315)
    2757 (11.4034, 0.51985) -> 3720 (9.64588, 1.14508)
    2758 (24.2632, 5.53257) -> 2280 (22.8409, 5.34179)
    2759 (-10.1071, 7.61779) -> 2209 (-9.20408, 8.97956)
    2760 (20.257, 14.2398) -> 3882 (20.2908, 15.4593)
    2761 (11.1819, -2.84081) -> 1870 (9.25624, -2.60389)
    2762 (9.20993, 8.0561) -> 2468 (7.81324, 7.01319)
    2763 (-4.92005, -0.59576) -> 2894 (-5.09795, 1.18858)
    2764 (-2.74082, -5.84542) -> 3975 (-1.51794, -4.74821)
    2765 (23.4224, 18.1665) -> 3509 (21.5552, 18.6837)
    2766 (8.15489, 17.228) -> 35 (7.65066, 18.6265)
    2767 (-8.45592, 21.66) -> 25 (-6.90988, 20.7014)
    2768 (14.9194, 22.3933) -> 2798 (13.9736, 23.3955)
    2769 (17.9196, 2.46652) -> 39 (16.2283, 1.67302)
    2770 (0.0770629, -5.05801) -> 3920 (-0.318508, -3.30131)
    2771 (1.5781, 3.55863) -> 547 (1.93346, 5.5087)
    2772 (1.36959, 6.66207) -> 2834 (0.783934, 7.86094)
    2773 (21.5488, 9.55042) -> 3590 (20.2022, 8.11048)
    2774 (-11.1426, -6.44169) -> 1200 (-10.8158, -4.90173)
    2775 (10.72, 4.18954) -> 3260 (8.84899, 4.82895)
    2776 (-0.529727, 8.56801) -> 3082 (-0.659435, 10.2274)
    2777 (-2.93437, 6.08186) -> 3099 (-2.30688, 7.89505)
    2778 (15.2467, 6.88966) -> 3010 (13.6207, 5.73805)
    2779 (14.3777, -5.1875) -> 3635 (12.5912, -4.5882)
    2780 (16.0607, -5.83909) -> 3656 (14.5105, -5.28149)
    2781 (1.86222, 15.5467) -> 0 (1, 15)
    2782 (11.3109, 9.03031) -> 3007 (10.0147, 7.65675)
    2783 (1.78573, 23.0004) -> 2969 (0.855088, 22.031)
    2784 (13.0068, 2.40155) -> 3538 (11.5081, 1.67996)
    2785 (-7.86889, 19.4366) -> 3846 (-6.94975, 18.2247)
    2786 (-2.87701, 9.26994) -> 2941 (-2.1805, 10.6487)
    2787 (-7.38623, 1.21558) -> 1112 (-5.92239, 2.15444)
    2788 (4.0096, 10.599) -> 1455 (3.00327, 12.0139)
    2789 (17.8076, 0.71657) -> 39 (16.2283, 1.67302)
    2790 (18.8764, -7.29582) -> 3919 (18.8323, -6.32244)
    2791 (4.24538, 19.3703) -> 1876 (2.5508, 18.9085)
    2792 (23.1123, 15.5257) -> 2401 (22.3615, 17.2997)
    2793 (20.2055, 2.79023) -> 898 (19.3332, 2.16455)
    2794 (23.758, 12.8275) -> 3977 (21.9973, 12.3266)
    2795 (10.3028, -10.4992) -> 474 (9.40922, -9.23766)
    2796 (-9.90633, -12.2063) -> 686 (-9.9626, -10.441)
    2797 (9.85557, -10.8768) -> 3487 (9.25249, -9.65604)
    2798 (13.9736, 23.3955) -> 3872 (12.1962, 23.9181)
    2799 (-1.7952, 17.329) -> 4 (-0.610792, 16.1855)
    2800 (-11.3072, 2.21176) -> 2385 (-10.5109, 2.93965)
    2801 (7.66202, -3.36688) -> 2945 (6.68002, -1.69108)
    2802 (11.9434, 15.9169) -> 2245 (10.6066, 17.3933)
    2803 (-10.0812, -9.50981) -> 3267 (-8.88159, -8.00945)
    2804 (-3.32218, 24.6835) -> 3062 (-2.45961, 23.3052)
    2805 (-9.73776, -11.1338) -> 2658 (-10.0516, -9.76595)
    2806 (0.159355, 22.5775) -> 3385 (-0.0404066, 20.8209)
    2807 (18.1092, 3.75595) -> 3223 (17.2175, 2.86467)
    2808 (10.1699, 21.4297) -> 1098 (8.61813, 21.6766)
    2809 (15.2339, 12.109) -> 3573 (16.6346, 11.2546)
    2810 (-1.84442, 0.952598) -> 2481 (-2.61326, 1.87406)
    2811 (5.05481, 23.7066) -> 2721 (3.49778, 22.5081)
    2812 (17.5362, 8.0129) -> 3370 (17.2453, 6.10421)
    2813 (11.8732, -2.29166) -> 3787 (11.8177, -0.869688)
    2814 (3.70469, 6.97564) -> 2719 (2.48252, 8.15078)
    2815 (-5.09967, -4.80481) -> 2752 (-5.37083, -3.51528)
    2816 (17.0171, 8.10625) -> 2210 (16.1417, 6.33212)
    2817 (-3.63345, 16.9187) -> 2507 (-2.24798, 17.22)
