Parent Map for Subproblem Tree 60
======================================
Child ID (x, y) -> Parent ID (x, y)
    2401 (22.3615, 17.2997) -> 998 (20.4133, 17.3935)
    2402 (2.01899, 1.90653) -> 2771 (1.5781, 3.55863)
    2403 (10.5102, 24.6978) -> 2216 (9.74465, 23.7769)
    2404 (23.0427, -11.3561) -> 3619 (21.6871, -10.0276)
    2405 (16.6749, 22.1847) -> 3676 (15.3051, 21.3074)
    2406 (-9.85199, -3.84981) -> 3461 (-9.50518, -2.97259)
    2407 (14.1612, -2.89307) -> 3862 (13.0219, -1.38448)
    2408 (18.5661, 14.8174) -> 3696 (17.9337, 15.1243)
    2409 (3.70018, 2.07048) -> 3644 (3.90789, 3.10817)
    2410 (-12.2132, -1.79636) -> 3172 (-11.8526, -1.38207)
    2411 (9.39201, 5.14644) -> 2884 (8.95792, 5.98295)
    2412 (17.0039, 16.1284) -> 111 (15.4012, 16.4091)
    2413 (-6.58262, 19.549) -> 1962 (-5.02268, 18.8757)
    2414 (-10.9346, -5.81237) -> 2565 (-9.91013, -4.3383)
    2415 (13.7025, -8.67603) -> 3173 (12.5507, -7.17999)
    2416 (9.17169, -4.12361) -> 3657 (8.76083, -3.53045)
    2417 (-3.23657, 17.3404) -> 605 (-2.64104, 16.9273)
    2418 (-7.64074, 7.32768) -> 3840 (-6.13498, 8.32092)
    2419 (10.0011, 20.4334) -> 910 (9.05558, 19.7502)
    2420 (16.702, 19.7624) -> 3220 (15.0352, 19.5035)
    2421 (-2.94709, 16.5485) -> 2595 (-1.1665, 15.8723)
    2422 (12.1519, 18.2377) -> 3142 (11.1384, 17.9677)
    2423 (23.6565, -10.3504) -> 3519 (22.3509, -9.41504)
    2424 (10.8495, 8.04518) -> 3536 (9.69651, 8.6885)
    2425 (-6.92127, 24.7817) -> 3971 (-5.81837, 23.2676)
    2426 (-2.1138, 11.375) -> 2606 (-1.19886, 13.0923)
    2427 (14.9516, 14.4578) -> 2342 (13.5206, 15.4417)
    2428 (-2.1149, 19.8552) -> 3502 (-1.20745, 18.327)
    2429 (20.4426, 0.207361) -> 2556 (18.9248, 1.09606)
    2430 (13.8823, 14.264) -> 1153 (13.052, 15.4586)
    2431 (7.17055, -6.15615) -> 3994 (6.66508, -5.20104)
    2432 (16.8951, 23.5521) -> 762 (16.3505, 23.2099)
    2433 (10.3308, 20.5722) -> 910 (9.05558, 19.7502)
    2434 (-3.47681, -7.23153) -> 1984 (-3.36537, -5.47509)
    2435 (22.6023, 14.278) -> 3713 (21.3157, 14.0968)
    2436 (0.488342, 16.7312) -> 0 (1, 15)
    2437 (3.78802, 0.214375) -> 3068 (4.07825, 1.69926)
    2438 (20.6753, -8.48149) -> 3041 (19.9284, -7.67249)
    2439 (-2.36874, 10.4959) -> 2504 (-1.9879, 10.9299)
    2440 (16.2293, -0.367039) -> 2983 (15.2737, 0.503111)
    2441 (14.2346, -11.5304) -> 3824 (13.9357, -10.271)
    2442 (-3.93186, 23.4258) -> 1360 (-3.20089, 21.8705)
    2443 (18.2712, -2.1844) -> 3662 (17.302, -0.822477)
    2444 (13.3373, 2.48343) -> 1322 (12.7156, 3.31753)
    2445 (19.1495, -7.30357) -> 734 (18.6437, -6.34374)
    2446 (12.4832, 8.02442) -> 2725 (11.2691, 8.53069)
    2447 (20.0979, 14.2142) -> 3834 (19.0298, 13.936)
    2448 (24.537, 14.2993) -> 3978 (23.6556, 14.9338)
    2449 (0.289936, 8.75796) -> 943 (0.342322, 10.4995)
    2450 (2.52761, -11.3011) -> 2378 (2.7289, -9.48255)
    2451 (0.713971, 8.59741) -> 113 (0.769369, 9.15995)
    2452 (-11.558, -3.19762) -> 3738 (-10.4113, -2.19258)
    2453 (-4.63654, 8.34416) -> 2178 (-4.21384, 9.05399)
    2454 (-8.13509, -7.77813) -> 3482 (-7.27084, -6.07914)
    2455 (0.505865, 19.486) -> 2673 (0.509882, 17.9576)
    2456 (1.93893, 16.8607) -> 3560 (1.14987, 15.5603)
    2457 (23.5884, -3.12196) -> 3894 (22.4143, -2.23627)
    2458 (12.3508, 6.19933) -> 3447 (10.8859, 7.09166)
    2459 (19.6853, -6.99539) -> 1550 (19.0586, -5.6554)
    2460 (-6.91973, -2.69841) -> 327 (-6.64643, -2.01442)
    2461 (23.0199, 15.2421) -> 3168 (21.3258, 15.3538)
    2462 (13.0742, 0.719827) -> 2902 (11.9739, 2.20315)
    2463 (21.8583, 24.3429) -> 3760 (21.0095, 23.9229)
    2464 (-6.44599, -11.6236) -> 3908 (-6.22561, -9.91158)
    2465 (-7.00555, 12.763) -> 654 (-5.57917, 13.1622)
    2466 (12.5925, 17.0477) -> 3381 (10.6494, 16.9004)
    2467 (22.9552, 12.7836) -> 2082 (21.6221, 13.156)
    2468 (7.81324, 7.01319) -> 1130 (6.52634, 8.407)
    2469 (0.588802, -3.79334) -> 1782 (0.703839, -2.63348)
    2470 (9.00221, -0.280731) -> 24 (8.59799, 1.245)
    2471 (19.9997, 19.9623) -> 94 (18.1756, 19.7326)
    2472 (21.7345, 9.34512) -> 2773 (21.5488, 9.55042)
    2473 (15.3575, -6.15857) -> 3175 (14.223, -4.54452)
    2474 (19.0088, 3.34497) -> 2807 (18.1092, 3.75595)
    2475 (-8.90931, 7.12102) -> 1815 (-8.08117, 7.74559)
    2476 (-12.2515, 22.9749) -> 1713 (-10.5386, 22.1249)
    2477 (7.34009, 10.3312) -> 1687 (5.69761, 11.4007)
    2478 (-3.24762, -2.74008) -> 2662 (-2.82845, -1.0639)
    2479 (-12.4203, -1.60765) -> 3172 (-11.8526, -1.38207)
    2480 (4.30091, 22.8549) -> 2948 (3.51655, 21.6127)
    2481 (-2.61326, 1.87406) -> 3815 (-2.29431, 3.1835)
    2482 (13.2402, -0.496571) -> 3901 (13.2187, -0.456847)
    2483 (-5.66184, 3.41512) -> 3813 (-5.32997, 4.49346)
    2484 (5.96183, 1.92922) -> 1214 (5.41528, 3.58951)
    2485 (-3.48962, 23.6034) -> 3921 (-2.69661, 21.8711)
    2486 (4.74966, 21.2925) -> 622 (3.91782, 19.8065)
    2487 (9.52539, -1.57896) -> 2470 (9.00221, -0.280731)
    2488 (4.9497, 15.635) -> 11 (4.19834, 15.6114)
    2489 (23.0868, 13.2818) -> 3713 (21.3157, 14.0968)
    2490 (-1.46512, 1.68293) -> 609 (-1.67885, 2.25344)
    2491 (-9.0012, 2.88656) -> 3909 (-8.70708, 3.38127)
    2492 (5.43961, 8.96521) -> 3134 (4.25101, 10.4632)
    2493 (11.8851, 20.6908) -> 3910 (11.1294, 19.8539)
    2494 (3.96796, -5.80248) -> 859 (3.35069, -4.23918)
    2495 (15.194, 11.9623) -> 2295 (14.031, 11.0345)
    2496 (23.316, 8.3768) -> 2077 (21.8564, 8.18169)
    2497 (-3.92144, -0.217048) -> 1116 (-3.49467, 0.848895)
    2498 (-8.08561, -2.46241) -> 3113 (-8.00522, -2.04826)
    2499 (-7.96466, 11.8257) -> 2925 (-6.34558, 12.3321)
    2500 (8.41792, 17.063) -> 3362 (7.261, 16.5979)
    2501 (-0.198591, 5.64605) -> 2600 (0.059897, 7.47165)
    2502 (4.41724, 13.8611) -> 1936 (2.66371, 14.4555)
    2503 (-12.02, 10.8061) -> 3997 (-10.4518, 11.115)
    2504 (-1.9879, 10.9299) -> 1014 (-0.75026, 12.0905)
    2505 (9.81286, 24.8099) -> 841 (9.29899, 23.8509)
    2506 (0.517848, 13.1326) -> 0 (1, 15)
    2507 (-2.24798, 17.22) -> 4 (-0.610792, 16.1855)
    2508 (14.9351, 0.630761) -> 2345 (14.0483, 1.72376)
    2509 (18.0546, -0.510174) -> 3703 (17.3252, 0.547912)
    2510 (4.83266, 7.03017) -> 2053 (4.16445, 8.34741)
    2511 (-4.31668, 11.3626) -> 2183 (-3.11064, 12.2068)
    2512 (-11.8755, 2.13179) -> 867 (-11.4722, 2.84126)
    2513 (-10.7094, -6.1481) -> 2565 (-9.91013, -4.3383)
    2514 (-3.4141, 6.7407) -> 3099 (-2.30688, 7.89505)
    2515 (-4.10501, -4.79929) -> 1580 (-3.91626, -4.59278)
    2516 (-1.16904, 9.21809) -> 2299 (-0.636661, 10.9952)
    2517 (16.3378, 24.856) -> 195 (15.1689, 24.3612)
    2518 (-0.163222, 18.2098) -> 2436 (0.488342, 16.7312)
    2519 (20.4871, -8.09729) -> 2636 (19.8919, -7.23052)
    2520 (-1.18155, -2.97175) -> 2641 (-0.772346, -1.74281)
    2521 (9.97454, 17.4525) -> 2766 (8.15489, 17.228)
    2522 (-0.317097, 16.6554) -> 3398 (0.0112576, 16.3361)
    2523 (12.3345, 17.2459) -> 774 (11.0273, 17.2095)
    2524 (4.26723, -7.34281) -> 3672 (4.35745, -5.89197)
    2525 (1.71728, 11.9031) -> 3518 (1.22641, 13.2837)
    2526 (23.3084, -8.48722) -> 3869 (22.4154, -7.66224)
    2527 (6.81884, 12.4395) -> 3991 (5.83988, 12.7167)
    2528 (15.1469, 18.6976) -> 1862 (14.518, 18.8123)
    2529 (4.23421, 24.6126) -> 1836 (3.57251, 23.1437)
    2530 (-4.82942, 5.33272) -> 925 (-4.62466, 5.94882)
    2531 (4.16089, 15.8643) -> 647 (2.83778, 15.4644)
    2532 (6.60816, 23.0578) -> 2219 (5.64977, 22.2338)
    2533 (17.7693, 19.7972) -> 217 (16.5997, 19.6295)
    2534 (10.2404, 0.315336) -> 3720 (9.64588, 1.14508)
    2535 (-1.16313, 21.0489) -> 3744 (-0.751586, 20.1616)
    2536 (12.1363, -2.43694) -> 2020 (11.1931, -1.47711)
    2537 (10.8005, 24.6192) -> 3989 (10.7024, 24.3218)
    2538 (-8.10088, 8.73407) -> 1548 (-6.55039, 9.92462)
    2539 (17.3789, 1.5976) -> 2702 (17.2248, 1.78463)
    2540 (-7.8855, 15.358) -> 3998 (-6.61821, 15.3632)
    2541 (22.5606, -4.57561) -> 2087 (22.3052, -4.25909)
    2542 (23.6372, 5.49415) -> 2280 (22.8409, 5.34179)
    2543 (15.729, 12.3251) -> 3526 (15.4307, 12.9539)
    2544 (-10.4318, 20.4857) -> 317 (-9.8398, 20.4251)
    2545 (12.0906, -3.69692) -> 893 (11.3606, -2.38857)
    2546 (13.2739, 0.282051) -> 1055 (12.2268, 1.83908)
    2547 (2.82548, -10.6272) -> 2675 (2.89289, -9.03454)
    2548 (18.337, 2.86353) -> 2347 (17.2744, 3.41679)
    2549 (16.8707, -6.90025) -> 3852 (15.9608, -5.90034)
    2550 (-2.67505, 19.5863) -> 1937 (-1.74735, 18.4614)
    2551 (16.0413, 8.61926) -> 3850 (14.1479, 8.57399)
    2552 (20.9883, 15.9143) -> 1194 (19.5759, 15.6136)
    2553 (1.82793, 19.153) -> 900 (1.64103, 17.5654)
    2554 (21.8678, 1.53413) -> 3614 (20.834, 2.03024)
    2555 (6.02592, -5.17419) -> 1354 (5.99869, -3.32337)
    2556 (18.9248, 1.09606) -> 3667 (18.231, 1.62873)
    2557 (-3.74782, -10.7307) -> 3567 (-3.64545, -8.93109)
    2558 (19.0454, 7.18136) -> 2812 (17.5362, 8.0129)
    2559 (20.6482, -10.684) -> 1705 (19.587, -9.17748)
    2560 (22.0263, 10.676) -> 1447 (20.143, 10.5644)
    2561 (-4.53126, 3.67258) -> 2369 (-4.01558, 5.44628)
    2562 (24.2497, 1.97407) -> 3317 (22.658, 2.32872)
    2563 (3.4403, 19.8833) -> 2253 (2.93057, 18.006)
    2564 (-0.254334, 22.0464) -> 2751 (-0.0165024, 20.3676)
    2565 (-9.91013, -4.3383) -> 3461 (-9.50518, -2.97259)
    2566 (10.6958, 9.08626) -> 475 (9.83845, 9.43219)
    2567 (20.4135, 5.76111) -> 3864 (20.3763, 6.0483)
    2568 (-2.06242, -12.2038) -> 523 (-1.61486, -11.0102)
    2569 (6.06391, 18.9666) -> 1907 (4.83239, 17.8507)
    2570 (-1.00832, -7.03016) -> 369 (-0.888282, -6.00307)
    2571 (5.58411, -5.84646) -> 3992 (4.64295, -4.21059)
    2572 (24.8389, -6.85559) -> 3373 (24.2753, -6.49184)
    2573 (13.2626, 7.02038) -> 3691 (12.4648, 7.42139)
    2574 (14.4313, 16.6663) -> 3604 (12.8581, 17.0074)
    2575 (5.21447, -6.48631) -> 281 (4.52875, -4.6166)
    2576 (2.66662, 4.0343) -> 3888 (2.0813, 5.75626)
    2577 (-8.63219, -0.866519) -> 282 (-7.85574, 0.454612)
    2578 (4.58434, 16.2126) -> 647 (2.83778, 15.4644)
    2579 (-1.99925, -3.38458) -> 3005 (-2.29232, -2.17699)
    2580 (-4.3993, -6.33107) -> 1580 (-3.91626, -4.59278)
    2581 (24.0463, 21.4644) -> 3069 (22.4609, 21.1177)
    2582 (10.1605, -10.0757) -> 1935 (10.0363, -8.31512)
    2583 (-12.2293, 11.2021) -> 3503 (-10.955, 11.5047)
    2584 (5.19262, 22.9734) -> 2486 (4.74966, 21.2925)
    2585 (14.8813, -2.16029) -> 121 (14.3391, -1.04178)
    2586 (7.947, 18.151) -> 2046 (7.30342, 17.2808)
    2587 (-2.95468, -5.51745) -> 1822 (-3.33458, -3.9136)
    2588 (6.63018, 1.15155) -> 3448 (6.06282, 2.14622)
    2589 (-1.01561, 10.1386) -> 1162 (-0.35616, 11.7537)
    2590 (6.28907, -12.2397) -> 3225 (5.89138, -11.4678)
    2591 (20.2131, 5.82689) -> 2881 (18.661, 5.54771)
    2592 (20.963, 4.62557) -> 782 (19.7182, 5.03173)
    2593 (14.2049, -3.28108) -> 1968 (13.1737, -1.71726)
    2594 (5.48298, 11.5281) -> 2 (3.94823, 12.5153)
    2595 (-1.1665, 15.8723) -> 568 (-0.0695791, 15.3678)
    2596 (5.64612, 3.23803) -> 661 (5.17159, 4.87136)
    2597 (-11.9479, 3.82285) -> 2023 (-10.7446, 5.36674)
    2598 (-10.1645, 24.2664) -> 2175 (-10.0946, 24.0347)
    2599 (0.718437, 2.35526) -> 575 (0.606885, 3.60636)
    2600 (0.059897, 7.47165) -> 355 (0.258729, 9.30524)
    2601 (-10.7146, 18.6739) -> 1191 (-9.73935, 18.7833)
    2602 (-7.504, -12.1272) -> 1476 (-7.22752, -10.2692)
    2603 (-7.25183, 10.1095) -> 2044 (-5.89479, 10.4745)
    2604 (23.1516, 2.00788) -> 3159 (21.8436, 2.3729)
    2605 (-6.14598, -3.46685) -> 93 (-5.66879, -2.59479)
    2606 (-1.19886, 13.0923) -> 1410 (0.0772681, 14.4504)
    2607 (16.5404, -12.3998) -> 3377 (16.5763, -11.7509)
    2608 (6.8428, -5.55035) -> 3994 (6.66508, -5.20104)
    2609 (20.1936, -1.25832) -> 3933 (19.1525, -0.118587)
    2610 (8.37055, 17.1802) -> 3058 (7.12796, 16.9135)
    2611 (23.3372, 7.87474) -> 2077 (21.8564, 8.18169)
    2612 (20.8442, 19.4285) -> 2115 (20.1134, 19.2607)
    2613 (9.41316, 23.0054) -> 3217 (8.19851, 21.8947)
    2614 (18.6007, -0.491918) -> 3703 (17.3252, 0.547912)
    2615 (4.14494, -2.67671) -> 3378 (3.94271, -1.60937)
    2616 (13.5312, -6.72902) -> 3102 (12.8031, -5.28105)
    2617 (15.3811, 10.5593) -> 1169 (14.0016, 10.4512)
    2618 (-9.66895, -1.26034) -> 3924 (-8.33047, 0.176286)
    2619 (5.23107, -0.3866) -> 3334 (4.82719, 0.389227)
    2620 (-7.38938, -0.0296182) -> 434 (-6.74722, 0.82343)
    2621 (-6.67215, -8.47588) -> 2895 (-5.86318, -6.65321)
    2622 (-7.80052, 10.2852) -> 3205 (-6.9629, 11.326)
    2623 (22.1613, -8.39968) -> 3298 (22.0731, -8.25133)
    2624 (6.32144, 10.7849) -> 2594 (5.48298, 11.5281)
    2625 (1.09216, 17.9642) -> 1089 (1.15816, 16.2463)
    2626 (7.46446, 1.65268) -> 3477 (6.50822, 2.80523)
    2627 (-8.05487, 19.5457) -> 3469 (-7.07005, 19.0086)
    2628 (13.374, 5.81394) -> 2458 (12.3508, 6.19933)
    2629 (9.84337, 7.05812) -> 2900 (8.76571, 8.08108)
    2630 (17.6203, 1.17539) -> 483 (17.1902, 1.61256)
    2631 (9.33974, 21.2934) -> 3797 (9.2155, 21.1534)
    2632 (-2.60227, 11.4446) -> 3251 (-1.55858, 12.6909)
    2633 (11.2259, -3.26299) -> 3107 (10.1726, -1.58947)
    2634 (10.5475, -0.822396) -> 1969 (10.3562, -0.680726)
    2635 (-7.24882, 0.572481) -> 843 (-7.1331, 1.29349)
    2636 (19.8919, -7.23052) -> 1550 (19.0586, -5.6554)
    2637 (-11.6255, 9.46823) -> 1555 (-10.5528, 10.2831)
    2638 (-2.14343, 4.73286) -> 3626 (-1.59061, 5.83033)
    2639 (2.82084, -11.411) -> 3404 (3.00064, -10.1485)
    2640 (5.70637, 0.401749) -> 2667 (5.86598, 1.35952)
    2641 (-0.772346, -1.74281) -> 3913 (-0.577849, -0.212985)
    2642 (6.5884, 0.255589) -> 238 (6.14419, 1.43798)
    2643 (2.71952, 13.2594) -> 1384 (2.24223, 13.6346)
    2644 (0.76578, -11.7172) -> 3085 (0.935486, -9.77078)
    2645 (-4.96114, 6.2275) -> 1720 (-3.76387, 7.66905)
    2646 (-2.36145, 16.1168) -> 3959 (-1.23116, 15.6129)
    2647 (20.354, 12.0136) -> 3902 (18.9215, 12.428)
    2648 (16.8994, 14.4223) -> 3451 (15.346, 15.1764)
    2649 (21.2168, 22.7792) -> 3861 (19.7453, 22.4692)
    2650 (0.593652, 6.1796) -> 707 (0.658321, 7.23089)
    2651 (-5.34898, -3.98589) -> 2715 (-5.12653, -2.71146)
    2652 (14.4462, 24.2061) -> 2142 (13.1038, 23.1447)
    2653 (13.5441, 7.47963) -> 518 (11.877, 8.3139)
    2654 (-7.39149, -9.5869) -> 1721 (-6.63507, -8.16431)
    2655 (11.2056, -5.28172) -> 3724 (10.3888, -4.09865)
    2656 (-5.7532, -9.28776) -> 2942 (-5.08492, -7.73981)
    2657 (14.2844, -3.44933) -> 1637 (13.772, -2.98496)
    2658 (-10.0516, -9.76595) -> 3138 (-9.52195, -8.5542)
    2659 (13.6574, -11.5339) -> 3722 (12.9379, -10.5871)
    2660 (24.3325, 14.3255) -> 3978 (23.6556, 14.9338)
    2661 (11.5535, -0.193469) -> 3520 (10.8743, 0.92816)
    2662 (-2.82845, -1.0639) -> 411 (-2.5299, 0.746827)
    2663 (20.4649, -1.7447) -> 3661 (19.4054, -0.180414)
    2664 (-7.20752, -5.60685) -> 1283 (-6.37286, -3.87983)
    2665 (-8.30234, 22.7519) -> 2928 (-7.79333, 22.215)
    2666 (11.189, 3.35601) -> 3368 (10.9094, 3.68886)
    2667 (5.86598, 1.35952) -> 170 (5.46139, 3.25129)
    2668 (3.0636, 13.8468) -> 1 (2.81726, 14.1648)
    2669 (2.9533, 1.20324) -> 3632 (2.88047, 1.62334)
    2670 (7.79939, 18.6477) -> 77 (6.34002, 18.3286)
    2671 (3.57264, -8.10896) -> 442 (3.17115, -7.3794)
    2672 (-9.57602, 14.5642) -> 3556 (-7.65075, 14.6254)
    2673 (0.509882, 17.9576) -> 2436 (0.488342, 16.7312)
    2674 (-5.77862, 18.9418) -> 2972 (-4.38789, 18.237)
    2675 (2.89289, -9.03454) -> 442 (3.17115, -7.3794)
    2676 (0.250198, -1.19255) -> 3880 (0.234086, -0.33277)
    2677 (-9.73808, 24.0272) -> 2015 (-8.73335, 22.618)
    2678 (7.97831, -8.49617) -> 2092 (7.604, -7.49004)
    2679 (9.88014, -11.4847) -> 3487 (9.25249, -9.65604)
    2680 (9.38866, 17.3701) -> 2766 (8.15489, 17.228)
    2681 (8.559, 3.83455) -> 18 (7.67789, 4.83143)
    2682 (5.47483, 12.7894) -> 3456 (4.11118, 13.7573)
    2683 (12.5862, -7.87471) -> 106 (12.154, -7.53045)
    2684 (5.06963, 12.8956) -> 1643 (4.71303, 13.0073)
    2685 (20.0214, 19.2999) -> 1399 (18.3684, 18.44)
    2686 (-3.55591, 23.0668) -> 1360 (-3.20089, 21.8705)
    2687 (3.60094, 1.83365) -> 3644 (3.90789, 3.10817)
    2688 (6.7162, -4.36269) -> 1281 (6.45027, -2.40133)
    2689 (18.4251, 3.80063) -> 3638 (17.2183, 4.97738)
    2690 (13.9889, -11.5697) -> 2396 (13.5665, -10.4726)
    2691 (16.369, 16.4679) -> 1602 (14.6718, 16.712)
    2692 (-3.6941, -7.07699) -> 1984 (-3.36537, -5.47509)
    2693 (17.5077, -3.47144) -> 1763 (16.1862, -2.37498)
    2694 (5.54774, -6.52709) -> 3096 (4.72434, -5.31719)
    2695 (17.8642, 16.1618) -> 2691 (16.369, 16.4679)
    2696 (2.93545, 16.5518) -> 923 (1.61864, 15.4606)
    2697 (16.0462, -4.32575) -> 322 (15.8215, -3.9115)
    2698 (8.84555, 17.98) -> 2046 (7.30342, 17.2808)
    2699 (-3.73322, 10.6588) -> 3352 (-3.545, 10.9892)
    2700 (-9.69338, 6.12496) -> 509 (-9.06505, 6.51902)
    2701 (24.5418, 5.71718) -> 2280 (22.8409, 5.34179)
    2702 (17.2248, 1.78463) -> 1066 (15.7808, 2.80977)
    2703 (4.84883, 19.0312) -> 3166 (3.35167, 17.7657)
    2704 (21.2263, -8.60082) -> 773 (20.1468, -7.04915)
    2705 (22.7271, -11.3756) -> 3619 (21.6871, -10.0276)
    2706 (19.5566, 7.31934) -> 1993 (18.0429, 8.53161)
    2707 (15.1531, 17.6289) -> 1790 (13.3521, 17.7517)
    2708 (13.2114, -0.475072) -> 3360 (13.1003, -0.246093)
    2709 (8.1813, -1.3502) -> 2254 (7.50331, 0.280065)
    2710 (3.17742, 7.61693) -> 3964 (2.82871, 9.46971)
    2711 (6.55065, -9.75132) -> 3583 (6.1814, -9.1023)
    2712 (-2.88654, 18.1156) -> 2063 (-1.99847, 17.4529)
    2713 (-8.40475, 4.54847) -> 980 (-7.47535, 6.07514)
    2714 (19.516, -3.25) -> 3291 (18.3618, -2.20968)
    2715 (-5.12653, -2.71146) -> 2098 (-4.82119, -1.43993)
    2716 (22.514, 19.3084) -> 122 (20.6971, 18.4743)
    2717 (-0.457586, 18.3469) -> 959 (-0.0754385, 17.0436)
    2718 (13.5933, 4.61587) -> 45 (12.5824, 5.78231)
    2719 (2.48252, 8.15078) -> 3421 (2.45339, 9.5768)
    2720 (4.74017, 15.114) -> 1081 (3.89976, 15.1806)
    2721 (3.49778, 22.5081) -> 1154 (2.94073, 20.8005)
    2722 (0.668258, 20.0615) -> 745 (0.805101, 18.8335)
    2723 (13.6004, 15.9977) -> 3566 (11.8373, 16.0767)
    2724 (11.2126, 16.2413) -> 1919 (9.54097, 16.3279)
    2725 (11.2691, 8.53069) -> 475 (9.83845, 9.43219)
    2726 (9.37035, -1.52824) -> 2470 (9.00221, -0.280731)
    2727 (-6.37053, 5.15217) -> 23 (-6.15226, 5.3749)
    2728 (19.5284, -3.02979) -> 3291 (18.3618, -2.20968)
    2729 (10.0385, 5.24356) -> 2884 (8.95792, 5.98295)
    2730 (21.1484, 4.85301) -> 86 (19.5096, 5.99112)
    2731 (11.2983, -8.78456) -> 713 (10.26, -7.44088)
    2732 (11.8688, -1.3758) -> 3787 (11.8177, -0.869688)
    2733 (4.44316, 7.67474) -> 2053 (4.16445, 8.34741)
    2734 (22.7486, -9.52783) -> 2704 (21.2263, -8.60082)
    2735 (20.4747, -11.4117) -> 2975 (19.5303, -9.95057)
    2736 (20.7834, 22.7255) -> 3429 (19.1491, 22.2984)
    2737 (20.8382, 21.4634) -> 2004 (19.1861, 21.7204)
    2738 (20.1086, 11.9284) -> 3902 (18.9215, 12.428)
    2739 (19.2471, 22.7608) -> 3740 (18.0606, 22.6888)
    2740 (7.78157, 22.1733) -> 3416 (7.39639, 20.9726)
    2741 (11.7735, -2.68434) -> 3346 (11.0966, -1.63694)
    2742 (19.7768, 21.5737) -> 2004 (19.1861, 21.7204)
    2743 (13.4573, 9.99735) -> 3570 (11.497, 9.63205)
    2744 (-10.0184, -7.66953) -> 2344 (-8.7662, -6.12844)
    2745 (-3.70576, 12.5087) -> 1005 (-2.63152, 12.7636)
    2746 (-10.8551, 9.64187) -> 3612 (-10.4151, 9.99365)
    2747 (21.4954, -7.36594) -> 1988 (20.67, -6.16307)
    2748 (11.7307, 1.0206) -> 3476 (10.4436, 2.16277)
    2749 (23.9427, 13.7812) -> 3454 (23.3897, 13.8433)
    2750 (-6.9892, 0.479722) -> 434 (-6.74722, 0.82343)
    2751 (-0.0165024, 20.3676) -> 1585 (0.332889, 18.8444)
    2752 (-5.37083, -3.51528) -> 2715 (-5.12653, -2.71146)
    2753 (-7.03876, 10.3786) -> 2961 (-5.27197, 11.2617)
    2754 (-5.37586, 6.86308) -> 2199 (-4.36525, 7.63718)
    2755 (-1.4674, -1.66929) -> 3790 (-1.30556, -1.09852)
    2756 (-10.3914, 5.82944) -> 1421 (-9.31239, 6.7427)
    2757 (11.4034, 0.51985) -> 3476 (10.4436, 2.16277)
    2758 (24.2632, 5.53257) -> 2280 (22.8409, 5.34179)
    2759 (-10.1071, 7.61779) -> 2209 (-9.20408, 8.97956)
    2760 (20.257, 14.2398) -> 1860 (19.2792, 14.0195)
    2761 (11.1819, -2.84081) -> 3107 (10.1726, -1.58947)
    2762 (9.20993, 8.0561) -> 1496 (8.82016, 8.68685)
    2763 (-4.92005, -0.59576) -> 2105 (-4.16546, 0.710841)
    2764 (-2.74082, -5.84542) -> 1094 (-2.66956, -4.96701)
    2765 (23.4224, 18.1665) -> 3796 (21.5169, 17.7356)
    2766 (8.15489, 17.228) -> 3058 (7.12796, 16.9135)
    2767 (-8.45592, 21.66) -> 25 (-6.90988, 20.7014)
    2768 (14.9194, 22.3933) -> 3155 (13.3029, 21.5892)
    2769 (17.9196, 2.46652) -> 3223 (17.2175, 2.86467)
    2770 (0.0770629, -5.05801) -> 2469 (0.588802, -3.79334)
    2771 (1.5781, 3.55863) -> 2025 (1.67803, 4.65001)
    2772 (1.36959, 6.66207) -> 1033 (1.07062, 7.96124)
    2773 (21.5488, 9.55042) -> 2037 (19.947, 10.043)
    2774 (-11.1426, -6.44169) -> 1200 (-10.8158, -4.90173)
    2775 (10.72, 4.18954) -> 3171 (10.5877, 4.57386)
    2776 (-0.529727, 8.56801) -> 2048 (-0.366293, 10.5524)
    2777 (-2.93437, 6.08186) -> 3099 (-2.30688, 7.89505)
    2778 (15.2467, 6.88966) -> 2653 (13.5441, 7.47963)
    2779 (14.3777, -5.1875) -> 1832 (13.7968, -3.91721)
    2780 (16.0607, -5.83909) -> 3037 (15.726, -4.59344)
    2781 (1.86222, 15.5467) -> 0 (1, 15)
    2782 (11.3109, 9.03031) -> 475 (9.83845, 9.43219)
    2783 (1.78573, 23.0004) -> 3003 (1.2249, 21.3368)
    2784 (13.0068, 2.40155) -> 1558 (12.0854, 3.14576)
    2785 (-7.86889, 19.4366) -> 3469 (-7.07005, 19.0086)
    2786 (-2.87701, 9.26994) -> 2504 (-1.9879, 10.9299)
    2787 (-7.38623, 1.21558) -> 1224 (-6.26191, 2.36882)
    2788 (4.0096, 10.599) -> 1455 (3.00327, 12.0139)
    2789 (17.8076, 0.71657) -> 483 (17.1902, 1.61256)
    2790 (18.8764, -7.29582) -> 3719 (18.2663, -6.41716)
    2791 (4.24538, 19.3703) -> 3166 (3.35167, 17.7657)
    2792 (23.1123, 15.5257) -> 3168 (21.3258, 15.3538)
    2793 (20.2055, 2.79023) -> 73 (18.8418, 4.10591)
    2794 (23.758, 12.8275) -> 3105 (23.1716, 13.1669)
    2795 (10.3028, -10.4992) -> 2582 (10.1605, -10.0757)
    2796 (-9.90633, -12.2063) -> 2805 (-9.73776, -11.1338)
