Parent Map for Subproblem Tree 0
======================================
Child ID (x, y) -> Parent ID (x, y)
    2513 (-10.7094, -6.1481) -> 2414 (-10.9346, -5.81237)
    2514 (-3.4141, 6.7407) -> 779 (-3.05096, 6.7501)
    2515 (-4.10501, -4.79929) -> 1659 (-4.22055, -4.99427)
    2516 (-1.16904, 9.21809) -> 1820 (-1.13019, 8.73289)
    2517 (16.3378, 24.856) -> 716 (16.556, 24.7654)
    2518 (-0.163222, 18.2098) -> 766 (-0.129234, 18.5544)
    2519 (20.4871, -8.09729) -> 2226 (20.5654, -7.90575)
    2520 (-1.18155, -2.97175) -> 784 (-1.14014, -2.98862)
    2521 (9.97454, 17.4525) -> 945 (9.73492, 17.5297)
    2522 (-0.317097, 16.6554) -> 959 (-0.0754385, 17.0436)
    2523 (12.3345, 17.2459) -> 2466 (12.5925, 17.0477)
    2524 (4.26723, -7.34281) -> 1828 (4.47246, -7.46748)
    2525 (1.71728, 11.9031) -> 1915 (1.82549, 12.1097)
    2526 (23.3084, -8.48722) -> 637 (22.6036, -8.78853)
    2527 (6.81884, 12.4395) -> 1453 (6.61691, 12.3213)
    2528 (15.1469, 18.6976) -> 2339 (15.3628, 19.0311)
    2529 (4.23421, 24.6126) -> 1080 (4.31315, 24.0346)
    2530 (-4.82942, 5.33272) -> 1690 (-4.56395, 5.44954)
    2531 (4.16089, 15.8643) -> 927 (4.41221, 15.8317)
    2532 (6.60816, 23.0578) -> 1668 (6.81388, 22.9837)
    2533 (17.7693, 19.7972) -> 2106 (17.4584, 19.7533)
    2534 (10.2404, 0.315336) -> 915 (10.2856, 0.498768)
    2535 (-1.16313, 21.0489) -> 246 (-1.64133, 21.1619)
    2536 (12.1363, -2.43694) -> 2223 (12.2917, -2.42127)
    2537 (10.8005, 24.6192) -> 2403 (10.5102, 24.6978)
    2538 (-8.10088, 8.73407) -> 448 (-7.3334, 8.85915)
    2539 (17.3789, 1.5976) -> 483 (17.1902, 1.61256)
    2540 (-7.8855, 15.358) -> 2231 (-7.92304, 15.4115)
    2541 (22.5606, -4.57561) -> 2087 (22.3052, -4.25909)
    2542 (23.6372, 5.49415) -> 459 (23.4744, 5.33004)
    2543 (15.729, 12.3251) -> 1025 (15.4568, 11.957)
    2544 (-10.4318, 20.4857) -> 792 (-10.4373, 20.5831)
    2545 (12.0906, -3.69692) -> 1373 (12.1937, -3.28717)
    2546 (13.2739, 0.282051) -> 2462 (13.0742, 0.719827)
    2547 (2.82548, -10.6272) -> 494 (3.01987, -10.9889)
    2548 (18.337, 2.86353) -> 394 (17.905, 2.75284)
    2549 (16.8707, -6.90025) -> 1312 (16.6976, -6.84831)
    2550 (-2.67505, 19.5863) -> 2016 (-3.13706, 19.7582)
    2551 (16.0413, 8.61926) -> 1845 (16.6577, 8.8277)
    2552 (20.9883, 15.9143) -> 2192 (20.8803, 16.2015)
    2553 (1.82793, 19.153) -> 1810 (1.88402, 18.947)
    2554 (21.8678, 1.53413) -> 1255 (21.6792, 1.32108)
    2555 (6.02592, -5.17419) -> 1826 (5.89672, -5.62)
    2556 (18.9248, 1.09606) -> 1891 (18.9563, 0.733111)
    2557 (-3.74782, -10.7307) -> 1012 (-3.75698, -10.561)
    2558 (19.0454, 7.18136) -> 738 (18.8614, 7.42134)
    2559 (20.6482, -10.684) -> 554 (20.7361, -10.2806)
    2560 (22.0263, 10.676) -> 866 (21.7642, 10.5098)
    2561 (-4.53126, 3.67258) -> 1210 (-4.97532, 4.30871)
    2562 (24.2497, 1.97407) -> 768 (24.225, 2.02846)
    2563 (3.4403, 19.8833) -> 2256 (3.57431, 19.8544)
    2564 (-0.254334, 22.0464) -> 613 (0.0166474, 22.3511)
    2565 (-9.91013, -4.3383) -> 603 (-9.95347, -4.29706)
    2566 (10.6958, 9.08626) -> 593 (11.2794, 9.51471)
    2567 (20.4135, 5.76111) -> 676 (20.4193, 6.0357)
    2568 (-2.06242, -12.2038) -> 2091 (-1.34766, -11.4636)
    2569 (6.06391, 18.9666) -> 1443 (6.0158, 18.953)
    2570 (-1.00832, -7.03016) -> 1018 (-0.844005, -7.42299)
    2571 (5.58411, -5.84646) -> 1826 (5.89672, -5.62)
    2572 (24.8389, -6.85559) -> 420 (24.0684, -7.67085)
    2573 (13.2626, 7.02038) -> 909 (12.9711, 6.96672)
    2574 (14.4313, 16.6663) -> 1602 (14.6718, 16.712)
    2575 (5.21447, -6.48631) -> 1362 (5.33576, -6.59314)
    2576 (2.66662, 4.0343) -> 1630 (3.06732, 4.04722)
    2577 (-8.63219, -0.866519) -> 373 (-8.43194, -1.2139)
    2578 (4.58434, 16.2126) -> 1115 (4.7045, 16.0302)
    2579 (-1.99925, -3.38458) -> 391 (-2.16931, -3.31718)
    2580 (-4.3993, -6.33107) -> 2196 (-4.35628, -6.0107)
    2581 (24.0463, 21.4644) -> 891 (24.0481, 21.738)
    2582 (10.1605, -10.0757) -> 468 (9.64044, -10.1333)
    2583 (-12.2293, 11.2021) -> 2503 (-12.02, 10.8061)
    2584 (5.19262, 22.9734) -> 719 (4.75803, 23.1401)
    2585 (14.8813, -2.16029) -> 2030 (14.7251, -1.49567)
    2586 (7.947, 18.151) -> 1685 (7.51407, 18.2264)
    2587 (-2.95468, -5.51745) -> 1053 (-3.05895, -5.40515)
    2588 (6.63018, 1.15155) -> 1021 (6.9311, 0.989163)
    2589 (-1.01561, 10.1386) -> 456 (-0.434127, 10.1125)
    2590 (6.28907, -12.2397) -> 576 (6.3389, -11.8586)
    2591 (20.2131, 5.82689) -> 2567 (20.4135, 5.76111)
    2592 (20.963, 4.62557) -> 278 (21.0716, 4.46679)
    2593 (14.2049, -3.28108) -> 1131 (14.0968, -3.24915)
    2594 (5.48298, 11.5281) -> 1712 (5.34005, 11.674)
    2595 (-1.1665, 15.8723) -> 2366 (-0.751118, 15.9277)
    2596 (5.64612, 3.23803) -> 170 (5.46139, 3.25129)
    2597 (-11.9479, 3.82285) -> 486 (-11.9803, 3.62904)
    2598 (-10.1645, 24.2664) -> 2175 (-10.0946, 24.0347)
    2599 (0.718437, 2.35526) -> 643 (0.881151, 2.51616)
    2600 (0.059897, 7.47165) -> 1660 (0.0797114, 7.19824)
    2601 (-10.7146, 18.6739) -> 995 (-10.8442, 18.3216)
    2602 (-7.504, -12.1272) -> 1991 (-7.38329, -12.1398)
    2603 (-7.25183, 10.1095) -> 405 (-7.10536, 10.2286)
    2604 (23.1516, 2.00788) -> 1137 (22.9359, 2.12387)
    2605 (-6.14598, -3.46685) -> 1064 (-5.72802, -3.5047)
    2606 (-1.19886, 13.0923) -> 524 (-1.54784, 12.854)
    2607 (16.5404, -12.3998) -> 727 (16.375, -12.4527)
    2608 (6.8428, -5.55035) -> 1023 (7.28122, -5.45152)
    2609 (20.1936, -1.25832) -> 1987 (20.7846, -1.50444)
    2610 (8.37055, 17.1802) -> 2500 (8.41792, 17.063)
    2611 (23.3372, 7.87474) -> 2496 (23.316, 8.3768)
    2612 (20.8442, 19.4285) -> 1395 (21.0872, 18.9814)
    2613 (9.41316, 23.0054) -> 1684 (9.63328, 22.9816)
    2614 (18.6007, -0.491918) -> 633 (18.6913, -0.311228)
    2615 (4.14494, -2.67671) -> 2241 (3.65581, -1.98815)
    2616 (13.5312, -6.72902) -> 332 (13.8303, -6.61364)
    2617 (15.3811, 10.5593) -> 265 (15.6095, 10.5595)
    2618 (-9.66895, -1.26034) -> 1183 (-9.9036, -1.61183)
    2619 (5.23107, -0.3866) -> 498 (5.59936, -0.783452)
    2620 (-7.38938, -0.0296182) -> 850 (-7.21659, -0.186318)
    2621 (-6.67215, -8.47588) -> 2152 (-6.5598, -8.22276)
    2622 (-7.80052, 10.2852) -> 2330 (-7.39712, 10.4299)
    2623 (22.1613, -8.39968) -> 1344 (22.4123, -8.18774)
    2624 (6.32144, 10.7849) -> 428 (6.2229, 10.1838)
    2625 (1.09216, 17.9642) -> 900 (1.64103, 17.5654)
    2626 (7.46446, 1.65268) -> 2335 (7.28587, 1.13151)
    2627 (-8.05487, 19.5457) -> 1931 (-8.20708, 19.6179)
    2628 (13.374, 5.81394) -> 960 (13.1564, 5.88061)
    2629 (9.84337, 7.05812) -> 136 (9.66456, 6.86207)
    2630 (17.6203, 1.17539) -> 2539 (17.3789, 1.5976)
    2631 (9.33974, 21.2934) -> 165 (9.05853, 21.2063)
    2632 (-2.60227, 11.4446) -> 259 (-2.20324, 11.22)
    2633 (11.2259, -3.26299) -> 1308 (11.738, -2.74744)
    2634 (10.5475, -0.822396) -> 1969 (10.3562, -0.680726)
    2635 (-7.24882, 0.572481) -> 434 (-6.74722, 0.82343)
    2636 (19.8919, -7.23052) -> 1480 (20.017, -7.0695)
    2637 (-11.6255, 9.46823) -> 855 (-11.7978, 9.32132)
    2638 (-2.14343, 4.73286) -> 1734 (-2.61649, 4.44933)
    2639 (2.82084, -11.411) -> 2450 (2.52761, -11.3011)
    2640 (5.70637, 0.401749) -> 1468 (5.90494, 0.181204)
    2641 (-0.772346, -1.74281) -> 671 (-0.720464, -1.25046)
    2642 (6.5884, 0.255589) -> 1432 (6.52424, -0.343573)
    2643 (2.71952, 13.2594) -> 2135 (2.67525, 13.2418)
    2644 (0.76578, -11.7172) -> 2084 (0.394643, -11.1396)
    2645 (-4.96114, 6.2275) -> 27 (-4.89586, 6.13715)
    2646 (-2.36145, 16.1168) -> 1893 (-2.35323, 16.3895)
    2647 (20.354, 12.0136) -> 1833 (20.6171, 12.4304)
    2648 (16.8994, 14.4223) -> 304 (16.4068, 14.0166)
    2649 (21.2168, 22.7792) -> 879 (20.8199, 22.9745)
    2650 (0.593652, 6.1796) -> 2014 (0.910677, 6.51644)
    2651 (-5.34898, -3.98589) -> 1506 (-5.28856, -4.00794)
    2652 (14.4462, 24.2061) -> 440 (14.5777, 23.8579)
    2653 (13.5441, 7.47963) -> 83 (13.6235, 7.49)
    2654 (-7.39149, -9.5869) -> 2220 (-7.68214, -9.47677)
    2655 (11.2056, -5.28172) -> 1388 (11.2911, -4.73803)
    2656 (-5.7532, -9.28776) -> 1892 (-6.25008, -9.12969)
    2657 (14.2844, -3.44933) -> 2593 (14.2049, -3.28108)
    2658 (-10.0516, -9.76595) -> 342 (-10.2693, -9.21192)
    2659 (13.6574, -11.5339) -> 1543 (14.1263, -11.5229)
    2660 (24.3325, 14.3255) -> 2448 (24.537, 14.2993)
    2661 (11.5535, -0.193469) -> 37 (11.3396, -0.0728614)
    2662 (-2.82845, -1.0639) -> 2308 (-2.8737, -1.57789)
    2663 (20.4649, -1.7447) -> 68 (20.2699, -2.0704)
    2664 (-7.20752, -5.60685) -> 1881 (-7.10217, -5.64362)
    2665 (-8.30234, 22.7519) -> 700 (-8.09917, 23.0021)
    2666 (11.189, 3.35601) -> 1588 (11.1169, 3.37919)
    2667 (5.86598, 1.35952) -> 238 (6.14419, 1.43798)
    2668 (3.0636, 13.8468) -> 2161 (3.18666, 14.1459)
    2669 (2.9533, 1.20324) -> 1540 (2.29059, 1.61741)
    2670 (7.79939, 18.6477) -> 35 (7.65066, 18.6265)
    2671 (3.57264, -8.10896) -> 70 (3.23309, -7.9474)
    2672 (-9.57602, 14.5642) -> 1718 (-9.49447, 14.2537)
    2673 (0.509882, 17.9576) -> 599 (0.408961, 17.4416)
    2674 (-5.77862, 18.9418) -> 1215 (-5.53032, 19.5302)
    2675 (2.89289, -9.03454) -> 374 (3.06804, -9.08806)
    2676 (0.250198, -1.19255) -> 1274 (0.135543, -1.30577)
    2677 (-9.73808, 24.0272) -> 2275 (-9.63696, 23.9025)
    2678 (7.97831, -8.49617) -> 1038 (7.80731, -8.52784)
    2679 (9.88014, -11.4847) -> 2036 (9.8682, -11.2011)
    2680 (9.38866, 17.3701) -> 1570 (9.28204, 17.2995)
    2681 (8.559, 3.83455) -> 2325 (8.44271, 3.20498)
    2682 (5.47483, 12.7894) -> 1400 (5.44816, 12.9515)
    2683 (12.5862, -7.87471) -> 1575 (12.9874, -7.64114)
    2684 (5.06963, 12.8956) -> 1643 (4.71303, 13.0073)
    2685 (20.0214, 19.2999) -> 2115 (20.1134, 19.2607)
    2686 (-3.55591, 23.0668) -> 2442 (-3.93186, 23.4258)
    2687 (3.60094, 1.83365) -> 2409 (3.70018, 2.07048)
    2688 (6.7162, -4.36269) -> 382 (6.74223, -4.70458)
    2689 (18.4251, 3.80063) -> 73 (18.8418, 4.10591)
    2690 (13.9889, -11.5697) -> 1543 (14.1263, -11.5229)
    2691 (16.369, 16.4679) -> 618 (16.2498, 15.9831)
    2692 (-3.6941, -7.07699) -> 2434 (-3.47681, -7.23153)
    2693 (17.5077, -3.47144) -> 1348 (17.9323, -3.41645)
    2694 (5.54774, -6.52709) -> 1362 (5.33576, -6.59314)
    2695 (17.8642, 16.1618) -> 1046 (18.3142, 16.3458)
    2696 (2.93545, 16.5518) -> 1913 (2.56423, 16.9937)
    2697 (16.0462, -4.32575) -> 322 (15.8215, -3.9115)
    2698 (8.84555, 17.98) -> 2137 (9.2818, 17.8207)
    2699 (-3.73322, 10.6588) -> 1606 (-3.62041, 10.9989)
    2700 (-9.69338, 6.12496) -> 1276 (-9.93918, 5.79481)
    2701 (24.5418, 5.71718) -> 1008 (24.9565, 5.35838)
    2702 (17.2248, 1.78463) -> 483 (17.1902, 1.61256)
    2703 (4.84883, 19.0312) -> 631 (4.30585, 19.043)
    2704 (21.2263, -8.60082) -> 196 (21.4626, -8.93272)
    2705 (22.7271, -11.3756) -> 264 (22.7853, -11.3949)
    2706 (19.5566, 7.31934) -> 1149 (19.968, 7.53807)
    2707 (15.1531, 17.6289) -> 691 (15.1747, 17.8036)
    2708 (13.2114, -0.475072) -> 2482 (13.2402, -0.496571)
    2709 (8.1813, -1.3502) -> 705 (8.24425, -1.02891)
    2710 (3.17742, 7.61693) -> 2259 (2.68697, 6.77018)
    2711 (6.55065, -9.75132) -> 439 (6.57357, -9.89471)
    2712 (-2.88654, 18.1156) -> 1205 (-2.76349, 18.0646)
    2713 (-8.40475, 4.54847) -> 64 (-8.39696, 4.15649)
    2714 (19.516, -3.25) -> 692 (19.5138, -3.52161)
    2715 (-5.12653, -2.71146) -> 292 (-5.10985, -2.93083)
    2716 (22.514, 19.3084) -> 2367 (22.7039, 19.1232)
    2717 (-0.457586, 18.3469) -> 2518 (-0.163222, 18.2098)
    2718 (13.5933, 4.61587) -> 986 (13.472, 4.6284)
    2719 (2.48252, 8.15078) -> 2710 (3.17742, 7.61693)
    2720 (4.74017, 15.114) -> 549 (4.27759, 15.1191)
    2721 (3.49778, 22.5081) -> 1836 (3.57251, 23.1437)
    2722 (0.668258, 20.0615) -> 666 (0.406829, 20.3067)
    2723 (13.6004, 15.9977) -> 251 (13.3362, 15.8189)
    2724 (11.2126, 16.2413) -> 1516 (11.4614, 16.614)
    2725 (11.2691, 8.53069) -> 1961 (11.8777, 8.67161)
    2726 (9.37035, -1.52824) -> 2487 (9.52539, -1.57896)
    2727 (-6.37053, 5.15217) -> 23 (-6.15226, 5.3749)
    2728 (19.5284, -3.02979) -> 2714 (19.516, -3.25)
    2729 (10.0385, 5.24356) -> 1306 (10.2597, 5.45691)
    2730 (21.1484, 4.85301) -> 2592 (20.963, 4.62557)
    2731 (11.2983, -8.78456) -> 2021 (11.1638, -8.69591)
    2732 (11.8688, -1.3758) -> 837 (11.8816, -1.48787)
    2733 (4.44316, 7.67474) -> 813 (4.7271, 7.40777)
    2734 (22.7486, -9.52783) -> 272 (22.8296, -9.08975)
    2735 (20.4747, -11.4117) -> 2258 (20.588, -11.8605)
    2736 (20.7834, 22.7255) -> 879 (20.8199, 22.9745)
    2737 (20.8382, 21.4634) -> 1897 (21.1762, 21.3744)
    2738 (20.1086, 11.9284) -> 2647 (20.354, 12.0136)
    2739 (19.2471, 22.7608) -> 431 (19.4894, 22.5631)
    2740 (7.78157, 22.1733) -> 2262 (7.54217, 21.7256)
    2741 (11.7735, -2.68434) -> 1308 (11.738, -2.74744)
    2742 (19.7768, 21.5737) -> 2004 (19.1861, 21.7204)
    2743 (13.4573, 9.99735) -> 1169 (14.0016, 10.4512)
    2744 (-10.0184, -7.66953) -> 1786 (-10.7344, -7.96843)
    2745 (-3.70576, 12.5087) -> 904 (-3.80641, 12.6606)
    2746 (-10.8551, 9.64187) -> 128 (-11.3028, 9.90285)
    2747 (21.4954, -7.36594) -> 2018 (21.7577, -7.61692)
    2748 (11.7307, 1.0206) -> 337 (11.28, 1.13034)
    2749 (23.9427, 13.7812) -> 1235 (23.8962, 14.1619)
    2750 (-6.9892, 0.479722) -> 2635 (-7.24882, 0.572481)
    2751 (-0.0165024, 20.3676) -> 666 (0.406829, 20.3067)
    2752 (-5.37083, -3.51528) -> 849 (-5.29956, -3.24071)
    2753 (-7.03876, 10.3786) -> 405 (-7.10536, 10.2286)
    2754 (-5.37586, 6.86308) -> 218 (-5.31, 6.75081)
    2755 (-1.4674, -1.66929) -> 2641 (-0.772346, -1.74281)
    2756 (-10.3914, 5.82944) -> 1247 (-10.0135, 5.74705)
    2757 (11.4034, 0.51985) -> 594 (11.3405, 0.386646)
    2758 (24.2632, 5.53257) -> 2701 (24.5418, 5.71718)
    2759 (-10.1071, 7.61779) -> 1243 (-9.92298, 7.71823)
    2760 (20.257, 14.2398) -> 2447 (20.0979, 14.2142)
    2761 (11.1819, -2.84081) -> 2633 (11.2259, -3.26299)
    2762 (9.20993, 8.0561) -> 983 (9.47061, 7.57949)
    2763 (-4.92005, -0.59576) -> 1504 (-5.08084, -1.14603)
    2764 (-2.74082, -5.84542) -> 1641 (-2.51402, -5.66976)
    2765 (23.4224, 18.1665) -> 881 (23.3619, 18.3822)
    2766 (8.15489, 17.228) -> 710 (8.19844, 17.1373)
    2767 (-8.45592, 21.66) -> 1331 (-8.85305, 21.5775)
    2768 (14.9194, 22.3933) -> 896 (14.984, 22.4429)
    2769 (17.9196, 2.46652) -> 394 (17.905, 2.75284)
    2770 (0.0770629, -5.05801) -> 114 (0.180068, -5.09415)
    2771 (1.5781, 3.55863) -> 153 (1.27904, 3.67198)
    2772 (1.36959, 6.66207) -> 2014 (0.910677, 6.51644)
    2773 (21.5488, 9.55042) -> 2472 (21.7345, 9.34512)
    2774 (-11.1426, -6.44169) -> 2218 (-11.1941, -6.02345)
    2775 (10.72, 4.18954) -> 145 (10.3499, 3.90451)
    2776 (-0.529727, 8.56801) -> 1236 (-0.302348, 8.8927)
    2777 (-2.93437, 6.08186) -> 1996 (-2.86723, 5.92072)
    2778 (15.2467, 6.88966) -> 2038 (15.5606, 6.20905)
    2779 (14.3777, -5.1875) -> 2240 (14.0516, -5.31314)
    2780 (16.0607, -5.83909) -> 685 (15.792, -6.26199)
    2781 (1.86222, 15.5467) -> 923 (1.61864, 15.4606)
    2782 (11.3109, 9.03031) -> 593 (11.2794, 9.51471)
    2783 (1.78573, 23.0004) -> 1759 (1.8647, 22.7605)
    2784 (13.0068, 2.40155) -> 2444 (13.3373, 2.48343)
    2785 (-7.86889, 19.4366) -> 2627 (-8.05487, 19.5457)
    2786 (-2.87701, 9.26994) -> 1975 (-2.95462, 9.49725)
    2787 (-7.38623, 1.21558) -> 584 (-7.39083, 1.28247)
    2788 (4.0096, 10.599) -> 320 (4.09681, 10.512)
    2789 (17.8076, 0.71657) -> 2630 (17.6203, 1.17539)
    2790 (18.8764, -7.29582) -> 2141 (18.9403, -7.29103)
    2791 (4.24538, 19.3703) -> 631 (4.30585, 19.043)
    2792 (23.1123, 15.5257) -> 174 (23.054, 15.2937)
    2793 (20.2055, 2.79023) -> 1419 (20.6315, 2.76545)
    2794 (23.758, 12.8275) -> 2324 (24.0353, 12.2106)
    2795 (10.3028, -10.4992) -> 2582 (10.1605, -10.0757)
    2796 (-9.90633, -12.2063) -> 2131 (-10.4857, -12.2715)
    2797 (9.85557, -10.8768) -> 2036 (9.8682, -11.2011)
    2798 (13.9736, 23.3955) -> 2143 (14.1331, 23.6812)
    2799 (-1.7952, 17.329) -> 2063 (-1.99847, 17.4529)
    2800 (-11.3072, 2.21176) -> 2512 (-11.8755, 2.13179)
    2801 (7.66202, -3.36688) -> 2065 (7.98551, -3.6244)
    2802 (11.9434, 15.9169) -> 2293 (11.8604, 16.6155)
    2803 (-10.0812, -9.50981) -> 2658 (-10.0516, -9.76595)
    2804 (-3.32218, 24.6835) -> 512 (-3.62847, 24.3066)
    2805 (-9.73776, -11.1338) -> 2140 (-9.3446, -11.3239)
    2806 (0.159355, 22.5775) -> 2248 (0.23187, 22.4392)
    2807 (18.1092, 3.75595) -> 2689 (18.4251, 3.80063)
    2808 (10.1699, 21.4297) -> 1044 (10.2993, 21.6032)
    2809 (15.2339, 12.109) -> 2495 (15.194, 11.9623)
    2810 (-1.84442, 0.952598) -> 2170 (-1.67738, 1.33749)
    2811 (5.05481, 23.7066) -> 871 (4.81076, 23.8736)
    2812 (17.5362, 8.0129) -> 1993 (18.0429, 8.53161)
    2813 (11.8732, -2.29166) -> 2536 (12.1363, -2.43694)
    2814 (3.70469, 6.97564) -> 978 (4.169, 6.84816)
    2815 (-5.09967, -4.80481) -> 853 (-5.05889, -4.50218)
    2816 (17.0171, 8.10625) -> 591 (16.7977, 8.28211)
    2817 (-3.63345, 16.9187) -> 1967 (-3.61412, 16.7742)
    2818 (15.1739, 17.8769) -> 691 (15.1747, 17.8036)
    2819 (-8.74615, 17.0298) -> 2055 (-8.40125, 16.9989)
    2820 (17.9455, -5.15975) -> 2388 (17.6088, -4.76137)
    2821 (13.13, 10.6643) -> 1078 (13.3884, 10.9899)
    2822 (4.24571, -1.02084) -> 2103 (4.22795, -1.03341)
    2823 (11.8072, 6.72396) -> 791 (11.8454, 6.28445)
    2824 (-9.43475, -4.71703) -> 553 (-9.32919, -4.65909)
    2825 (18.4655, 18.1606) -> 1399 (18.3684, 18.44)
    2826 (24.2169, -3.42982) -> 2363 (23.8025, -3.13107)
    2827 (19.026, 13.3999) -> 916 (18.8528, 13.5665)
    2828 (9.95687, -10.2353) -> 2582 (10.1605, -10.0757)
    2829 (3.63134, 1.02876) -> 1199 (3.7745, 0.91765)
    2830 (3.98056, 0.0208934) -> 2437 (3.78802, 0.214375)
    2831 (18.623, 11.0695) -> 1609 (18.1465, 10.168)
    2832 (-4.31755, 7.20715) -> 31 (-4.57396, 7.34088)
    2833 (-7.50427, -12.121) -> 2602 (-7.504, -12.1272)
    2834 (0.783934, 7.86094) -> 1033 (1.07062, 7.96124)
    2835 (-11.7788, 5.96596) -> 1317 (-11.7593, 5.89859)
    2836 (-10.696, 16.1437) -> 1061 (-10.5095, 16.4662)
    2837 (10.5867, 7.22592) -> 513 (10.7475, 7.08266)
    2838 (2.74884, -3.36851) -> 758 (2.86077, -3.64049)
    2839 (14.3968, 4.79169) -> 1775 (14.167, 4.85006)
    2840 (3.22676, 1.28175) -> 2669 (2.9533, 1.20324)
    2841 (-11.1675, 24.5181) -> 1082 (-10.6577, 24.1177)
    2842 (13.7048, 3.26861) -> 962 (13.7092, 3.10432)
    2843 (16.7385, -4.20157) -> 2239 (16.4102, -3.93878)
    2844 (6.52056, 12.2232) -> 1453 (6.61691, 12.3213)
    2845 (-12.1752, 21.3175) -> 1007 (-11.6561, 20.968)
    2846 (4.4308, 18.4958) -> 1707 (4.4429, 18.6285)
    2847 (18.1307, 0.704307) -> 2789 (17.8076, 0.71657)
    2848 (-1.83656, -4.73891) -> 961 (-1.859, -4.74824)
    2849 (16.8678, 5.96776) -> 888 (17.2792, 5.64615)
    2850 (11.6711, 19.9154) -> 669 (11.7108, 19.9954)
    2851 (-6.33531, -0.216987) -> 88 (-6.1995, -0.666486)
    2852 (-0.0887052, 19.9202) -> 1295 (-0.301132, 19.6132)
    2853 (4.0843, -1.0678) -> 2103 (4.22795, -1.03341)
    2854 (-10.7204, 9.58445) -> 2746 (-10.8551, 9.64187)
    2855 (-4.69604, -9.38007) -> 1258 (-4.52886, -9.80937)
    2856 (15.5544, 21.8316) -> 918 (15.2902, 21.9134)
    2857 (14.4356, -10.4101) -> 1401 (14.4128, -10.5391)
    2858 (-0.738572, 12.8436) -> 624 (-0.668433, 12.907)
    2859 (4.91036, 24.3951) -> 871 (4.81076, 23.8736)
    2860 (7.65042, 20.8803) -> 260 (7.95932, 21.0108)
    2861 (-2.38975, 11.556) -> 2632 (-2.60227, 11.4446)
    2862 (-0.40955, 15.7382) -> 2101 (-0.595988, 15.8567)
    2863 (9.57219, 21.619) -> 2631 (9.33974, 21.2934)
    2864 (-9.527, -6.34472) -> 1554 (-9.28337, -6.93513)
    2865 (-5.29665, 13.937) -> 1888 (-4.96795, 13.8215)
    2866 (2.71111, 12.2404) -> 1396 (2.75886, 12.4869)
    2867 (4.04054, -0.643379) -> 1071 (4.19166, -0.873006)
    2868 (-11.9119, -2.40819) -> 1807 (-11.6763, -2.61036)
    2869 (-12.4179, 24.0958) -> 678 (-12.2124, 24.3106)
    2870 (-10.7091, 7.81619) -> 116 (-10.5004, 7.65549)
    2871 (-4.00009, -9.07268) -> 1158 (-3.96302, -9.05377)
    2872 (-8.01538, 19.1212) -> 672 (-7.70088, 19.0512)
    2873 (-1.25342, -6.93624) -> 2570 (-1.00832, -7.03016)
    2874 (18.9509, -1.43544) -> 152 (19.111, -1.25877)
    2875 (-11.6403, -3.44933) -> 360 (-11.4026, -3.48808)
    2876 (-4.26551, 4.16671) -> 2561 (-4.53126, 3.67258)
    2877 (24.0402, 13.5019) -> 2749 (23.9427, 13.7812)
    2878 (-12.1963, 17.9064) -> 1889 (-12.0663, 17.6651)
    2879 (-3.02789, 3.67474) -> 2296 (-2.68875, 3.32305)
    2880 (-7.19938, 15.7765) -> 651 (-6.88106, 15.7545)
    2881 (18.661, 5.54771) -> 839 (19.1722, 5.94985)
    2882 (-2.72844, -8.79849) -> 538 (-2.57014, -8.88577)
    2883 (22.8284, 19.3579) -> 1850 (22.8937, 19.3513)
    2884 (8.95792, 5.98295) -> 380 (8.50096, 5.77021)
    2885 (7.87446, 16.2613) -> 1440 (8.63615, 16.1481)
    2886 (18.2614, 24.8486) -> 2116 (18.1882, 24.6664)
    2887 (-3.64921, -12.3731) -> 1037 (-3.93013, -12.127)
    2888 (23.3165, 22.1311) -> 1009 (22.6682, 22.3618)
    2889 (7.44679, -6.97926) -> 46 (7.07631, -6.83853)
    2890 (-9.37596, 15.2883) -> 788 (-9.0779, 15.6747)
    2891 (-10.9896, 9.9728) -> 128 (-11.3028, 9.90285)
    2892 (20.8655, 12.4264) -> 1833 (20.6171, 12.4304)
    2893 (14.5328, -12.2201) -> 168 (14.6806, -12.0832)
    2894 (-5.09795, 1.18858) -> 51 (-5.73873, 1.27971)
    2895 (-5.86318, -6.65321) -> 920 (-5.84708, -6.78992)
    2896 (-3.28078, -7.68803) -> 1613 (-3.28139, -7.19341)
    2897 (7.43767, 9.93354) -> 2043 (7.71597, 9.71964)
    2898 (-11.8768, 12.7609) -> 1436 (-12.0783, 12.6801)
    2899 (10.3305, -5.2185) -> 1458 (10.5679, -4.77362)
    2900 (8.76571, 8.08108) -> 2762 (9.20993, 8.0561)
    2901 (-5.15303, -11.2263) -> 2302 (-5.43722, -11.6119)
    2902 (11.9739, 2.20315) -> 1055 (12.2268, 1.83908)
    2903 (-1.72457, 24.3245) -> 395 (-1.90482, 24.0616)
    2904 (2.77539, -7.95057) -> 2054 (2.7671, -8.10357)
    2905 (8.50661, 10.7248) -> 1085 (8.14383, 10.6529)
    2906 (-10.4773, 0.708697) -> 517 (-10.301, 0.056481)
    2907 (18.2964, 8.61005) -> 1993 (18.0429, 8.53161)
    2908 (11.2079, 2.91025) -> 2666 (11.189, 3.35601)
    2909 (15.4918, -2.96794) -> 2047 (15.5517, -3.26038)
    2910 (5.97342, -9.25851) -> 95 (5.50693, -9.36662)
