Parent Map for Subproblem Tree 11
======================================
Child ID (x, y) -> Parent ID (x, y)
    14877 (14.601, 13.3799) -> 20733 (15.4016, 13.5829)
    14878 (20.4919, 23.1688) -> 36951 (19.8468, 23.3639)
    14879 (4.54341, 14.6972) -> 9242 (3.98522, 14.7361)
    14880 (10.0783, 3.68858) -> 36404 (9.59287, 3.60367)
    14881 (6.17705, 15.4106) -> 16651 (5.7811, 15.5214)
    14882 (2.13443, 22.0755) -> 27005 (1.70118, 21.2562)
    14883 (13.477, 11.0822) -> 35377 (14.1814, 10.5346)
    14884 (24.0164, 16.1617) -> 39908 (23.8474, 16.5947)
    14885 (6.26897, 7.15677) -> 38320 (5.51963, 7.28233)
    14886 (5.19311, 29.8924) -> 21644 (4.65937, 29.0506)
    14887 (19.3383, -0.911804) -> 37760 (19.0092, -0.863468)
    14888 (13.564, 0.249993) -> 39298 (13.3888, 0.290686)
    14889 (14.7729, 24.7121) -> 32653 (14.5985, 24.7821)
    14890 (23.6629, 7.39076) -> 35930 (23.2408, 7.14487)
    14891 (3.49892, 12.9817) -> 563 (2.70332, 13.4869)
    14892 (7.88442, -4.01781) -> 39560 (7.495, -3.4632)
    14893 (17.8929, 28.2728) -> 35762 (17.2354, 28.0999)
    14894 (9.24466, 9.8972) -> 34654 (9.04832, 9.67623)
    14895 (16.1282, 13.4235) -> 25477 (16.7821, 13.9409)
    14896 (4.3588, 8.10792) -> 3035 (3.89939, 8.33356)
    14897 (23.1371, 21.9589) -> 39848 (22.2517, 22.2978)
    14898 (13.0931, 28.4042) -> 30075 (12.2163, 28.2015)
    14899 (0.903136, -4.76359) -> 34773 (0.782613, -4.05743)
    14900 (7.91269, 13.8484) -> 28208 (6.95742, 14.1168)
    14901 (8.29765, 27.4203) -> 35828 (7.85342, 27.049)
    14902 (6.5215, 0.0708088) -> 35671 (5.86005, 0.614694)
    14903 (20.1542, 23.2252) -> 36951 (19.8468, 23.3639)
    14904 (23.0196, 8.59317) -> 30644 (22.9792, 8.33762)
    14905 (1.08258, 25.5416) -> 22384 (0.896008, 24.7171)
    14906 (1.38702, 24.3338) -> 37832 (1.24722, 23.7804)
    14907 (17.992, 21.6855) -> 39540 (17.6897, 21.9952)
    14908 (24.8773, 14.158) -> 38638 (24.4054, 14.7398)
    14909 (13.135, 28.4053) -> 30075 (12.2163, 28.2015)
    14910 (16.4359, 3.24458) -> 29693 (15.6847, 3.0403)
    14911 (8.87883, 8.28719) -> 31198 (8.46465, 8.04649)
    14912 (15.7757, 29.9295) -> 38741 (15.0543, 29.775)
    14913 (7.98575, 7.96738) -> 17424 (7.30661, 7.7593)
    14914 (24.7273, -0.891494) -> 39364 (24.2837, -0.61467)
    14915 (1.44812, 19.1535) -> 10658 (1.34818, 18.9303)
    14916 (3.71539, 10.1885) -> 28153 (3.28643, 10.4629)
    14917 (7.52149, -2.34575) -> 35939 (7.18375, -2.04639)
    14918 (15.0159, 0.689844) -> 25214 (14.1044, 0.588139)
    14919 (18.4802, 27.0253) -> 36497 (17.8012, 27.1124)
    14920 (18.5103, -1.697) -> 37198 (17.8088, -1.6053)
    14921 (17.9532, 13.6041) -> 39841 (18.3864, 14.4324)
    14922 (10.4137, 8.81323) -> 38772 (10.0427, 8.21777)
    14923 (16.2432, -2.56928) -> 36119 (15.8128, -2.46649)
    14924 (23.0398, 18.7136) -> 33692 (22.418, 19.1908)
    14925 (9.47714, 17.3757) -> 39061 (9.04842, 17.7865)
    14926 (7.84106, 27.5464) -> 31900 (7.61989, 27.4561)
    14927 (19.7306, 23.8406) -> 39531 (19.4536, 23.8838)
    14928 (13.7456, 6.33681) -> 34778 (13.7631, 6.21871)
    14929 (10.1891, 3.45829) -> 37176 (9.22674, 3.48941)
    14930 (12.8878, 26.2137) -> 37752 (12.1562, 26.2646)
    14931 (8.21303, 14.7712) -> 19382 (7.42852, 15.2484)
    14932 (10.1934, 18.2947) -> 38791 (10.1058, 18.4087)
    14933 (11.6573, 7.79445) -> 26226 (11.4884, 7.56637)
    14934 (18.6045, 21.6574) -> 37993 (18.4161, 21.8405)
    14935 (19.9647, 13.7325) -> 36789 (19.8597, 13.7493)
    14936 (0.707392, 6.28876) -> 6157 (0.532674, 7.05556)
    14937 (24.4686, 6.66717) -> 39808 (23.7744, 6.157)
    14938 (8.77709, 4.72332) -> 16366 (8.13179, 4.71897)
    14939 (24.4569, 6.83876) -> 39808 (23.7744, 6.157)
    14940 (2.34542, 21.5894) -> 32890 (1.85596, 20.7455)
    14941 (20.3567, 9.08007) -> 38427 (19.7687, 8.27905)
    14942 (15.9971, 20.2713) -> 36485 (15.8638, 20.4651)
    14943 (21.9131, -3.4365) -> 38869 (21.0271, -3.33641)
    14944 (7.72468, 20.7003) -> 30223 (7.39694, 20.8064)
    14945 (11.9153, 23.0806) -> 29811 (11.3691, 23.1013)
    14946 (14.4527, 13.7484) -> 30566 (15.1072, 14.0416)
    14947 (23.2104, 15.5573) -> 22388 (22.7316, 16.3016)
    14948 (12.2867, 28.2314) -> 37495 (11.3653, 28.0107)
    14949 (15.5879, 3.69009) -> 38720 (15.4098, 3.63301)
    14950 (14.8663, 11.9266) -> 37806 (15.3462, 11.6179)
    14951 (0.184167, -2.24715) -> 39373 (0.319476, -1.31214)
    14952 (17.2618, 29.14) -> 39171 (16.6214, 29.0815)
    14953 (13.2073, -4.36126) -> 34366 (12.5699, -4.02077)
    14954 (12.3914, 9.53633) -> 37148 (12.4918, 9.01903)
    14955 (3.81526, 29.296) -> 29697 (3.53236, 28.5222)
    14956 (8.15323, 18.9202) -> 39829 (8.13664, 18.9339)
    14957 (5.78665, 10.5521) -> 4395 (5.16636, 10.6452)
    14958 (11.1572, 28.9248) -> 36292 (10.55, 28.704)
    14959 (24.2936, 25.7051) -> 33427 (23.5884, 25.6361)
    14960 (10.8682, -4.93188) -> 33818 (10.2484, -4.61265)
    14961 (6.49079, 24.956) -> 31731 (6.31619, 24.8195)
    14962 (11.1439, 6.76445) -> 35810 (10.7867, 6.44153)
    14963 (4.42847, 10.9065) -> 37429 (3.85416, 11.2241)
    14964 (1.76643, 0.70146) -> 17482 (1.63743, 1.14482)
    14965 (1.05071, 11.6108) -> 35239 (0.934857, 12.2575)
    14966 (19.3352, 9.30698) -> 38424 (19.4758, 8.79317)
    14967 (15.5169, 29.6658) -> 35680 (14.7179, 29.473)
    14968 (14.9893, 16.2864) -> 22880 (15.0484, 16.6188)
    14969 (3.74549, -3.59759) -> 36677 (3.54742, -3.4654)
    14970 (18.0122, 9.21461) -> 29574 (17.8932, 8.42732)
    14971 (4.60894, 9.5996) -> 29001 (4.47112, 9.61867)
    14972 (16.9789, -4.67941) -> 38966 (16.9769, -4.67931)
    14973 (9.42828, 6.02089) -> 36806 (8.68962, 5.77144)
    14974 (22.1392, 6.79168) -> 35490 (21.4196, 6.45334)
    14975 (23.1267, 22.4218) -> 38581 (22.5363, 22.6372)
    14976 (18.3307, 25.1578) -> 34362 (17.4978, 25.2926)
    14977 (8.27287, 5.45312) -> 37238 (7.49889, 5.46139)
    14978 (14.7729, 23.7483) -> 17683 (14.0026, 23.9837)
    14979 (13.7018, 29.6439) -> 14792 (13.1263, 29.3955)
    14980 (17.6367, -0.35067) -> 39212 (17.5278, -0.41855)
    14981 (10.567, -4.34216) -> 38524 (9.80104, -3.81792)
    14982 (21.4335, 18.0388) -> 38419 (21.1118, 18.2113)
    14983 (6.64656, 10.1533) -> 26730 (5.68911, 10.1511)
    14984 (16.426, 29.8101) -> 39057 (15.9607, 29.6993)
    14985 (3.31168, 2.67637) -> 30088 (2.84058, 3.4574)
    14986 (7.43161, 10.5498) -> 38167 (6.8485, 10.3702)
    14987 (9.60654, 1.99631) -> 36208 (9.08968, 2.22952)
    14988 (12.1612, 22.0116) -> 35502 (11.8852, 22.2615)
    14989 (2.25711, 23.5194) -> 27175 (1.80618, 22.6855)
    14990 (6.01817, 24.8018) -> 29889 (5.35789, 24.3916)
    14991 (15.3764, 2.94978) -> 36555 (14.5547, 2.74191)
    14992 (19.9662, 21.6437) -> 36332 (19.1918, 22.151)
    14993 (12.379, 27.3591) -> 39444 (11.7412, 27.2774)
    14994 (3.60809, 8.76763) -> 18946 (2.8272, 9.38114)
    14995 (15.8651, 15.3675) -> 34616 (16.1147, 15.9365)
    14996 (18.1429, -0.0333559) -> 26651 (17.3854, 0.0123719)
    14997 (22.9664, 0.0930124) -> 39177 (22.1391, 0.133547)
    14998 (5.18929, 12.3911) -> 2017 (4.29091, 12.6351)
    14999 (24.7015, 15.673) -> 24432 (24.571, 15.7578)
    15000 (7.18129, 24.064) -> 30946 (6.66878, 23.8411)
    15001 (12.5198, 15.7142) -> 5057 (12.968, 16.6065)
    15002 (4.52375, 17.1666) -> 31497 (3.73059, 16.921)
    15003 (13.9448, 17.0757) -> 18591 (13.9062, 17.8483)
    15004 (11.403, 16.2922) -> 38324 (11.3787, 17.0997)
    15005 (14.7237, 5.31462) -> 20235 (14.4789, 5.19707)
    15006 (24.4728, 8.20338) -> 36088 (23.9655, 7.86512)
    15007 (24.4228, 11.0384) -> 39148 (24.4874, 11.1958)
    15008 (2.86348, 26.3121) -> 38531 (2.72258, 25.9778)
    15009 (12.005, 20.103) -> 38161 (11.2638, 20.6931)
    15010 (0.582826, 20.8135) -> 30122 (0.503938, 20.4256)
    15011 (13.0603, 28.8684) -> 33577 (12.7406, 28.7988)
    15012 (2.05349, 25.9477) -> 36788 (1.94177, 25.7852)
    15013 (0.951605, 7.90057) -> 36597 (0.680945, 8.82782)
    15014 (2.12197, 17.4732) -> 32346 (1.9877, 17.2664)
    15015 (16.8295, 3.52678) -> 39877 (16.4856, 3.28632)
    15016 (16.027, 11.8714) -> 36078 (16.5367, 11.4402)
    15017 (11.6165, 21.844) -> 21360 (10.83, 22.1231)
    15018 (19.2632, 24.7287) -> 37783 (18.6683, 24.9785)
    15019 (0.912889, -2.21156) -> 35741 (0.783961, -1.74476)
    15020 (22.0192, 7.79954) -> 37662 (21.3073, 7.19683)
    15021 (18.993, 28.2214) -> 34715 (18.3005, 28.0342)
    15022 (22.5115, 14.7909) -> 37547 (22.2123, 15.056)
    15023 (15.5647, 28.4102) -> 38221 (15.2057, 28.5218)
    15024 (23.6959, 16.4245) -> 17737 (23.0912, 17.1187)
    15025 (15.0137, 23.225) -> 33296 (14.11, 23.5764)
    15026 (24.7365, -3.54191) -> 38701 (24.0705, -3.4601)
    15027 (11.2402, 18.8273) -> 22917 (10.5537, 19.5516)
    15028 (24.8618, 20.0098) -> 29492 (24.7058, 20.0708)
    15029 (18.4236, 0.941928) -> 35108 (18.0716, 0.8261)
    15030 (2.90122, 16.1076) -> 7216 (2.17386, 15.7479)
    15031 (24.2824, 11.2124) -> 38072 (23.844, 11.6558)
    15032 (21.6813, 10.2909) -> 39113 (21.4761, 9.61372)
    15033 (12.2872, 4.53814) -> 32697 (11.4582, 4.18689)
    15034 (8.7095, 1.31721) -> 39046 (8.12209, 1.52344)
    15035 (19.9801, -2.77652) -> 37742 (19.9705, -2.64073)
    15036 (18.0509, 9.86711) -> 25053 (17.9744, 9.1958)
    15037 (7.34035, -0.956205) -> 27200 (6.70828, -0.386247)
    15038 (19.4463, 25.6225) -> 37640 (18.8459, 25.5625)
    15039 (14.5804, 23.2501) -> 24992 (14.3622, 23.3395)
    15040 (7.54656, 24.1665) -> 39505 (7.03498, 23.9243)
    15041 (16.3259, 11.4909) -> 36078 (16.5367, 11.4402)
    15042 (2.01451, 27.176) -> 28706 (1.73672, 26.2954)
    15043 (5.32428, 11.4758) -> 36098 (4.81816, 11.5779)
    15044 (9.65051, 23.5427) -> 34975 (9.20828, 23.4936)
    15045 (16.9609, 7.99791) -> 39680 (17.033, 7.63349)
    15046 (7.39986, 4.04442) -> 23172 (6.4911, 4.37157)
    15047 (13.3913, 10.3851) -> 25712 (13.8098, 9.91433)
    15048 (16.7728, 24.6284) -> 38686 (16.1271, 24.7611)
    15049 (16.0628, -0.416255) -> 38428 (15.2678, 0.0715802)
    15050 (2.25258, 26.8048) -> 20874 (2.08836, 26.3308)
    15051 (22.9458, 2.92464) -> 34762 (22.6778, 2.8566)
    15052 (18.1657, 10.3299) -> 38978 (18.0894, 9.89925)
    15053 (3.92998, 10.2599) -> 9507 (3.13871, 10.782)
    15054 (0.341154, 29.9205) -> 35070 (0.319239, 29.2894)
    15055 (5.35655, 11.4629) -> 36098 (4.81816, 11.5779)
    15056 (19.9867, 15.1508) -> 37803 (20.0744, 15.9695)
    15057 (17.1144, 12.2187) -> 30695 (17.7004, 12.8937)
    15058 (10.0349, 23.2621) -> 37364 (9.77752, 23.3535)
    15059 (9.08821, -0.806647) -> 16809 (8.32065, -0.418106)
    15060 (0.235607, 23.965) -> 16073 (0.204999, 23.6974)
    15061 (24.5079, 12.8791) -> 31645 (24.2824, 13.4479)
    15062 (8.50177, 3.1453) -> 39747 (7.93182, 3.1477)
    15063 (21.224, 8.15075) -> 35754 (20.7606, 7.64272)
    15064 (0.802603, 3.81478) -> 35399 (0.600164, 4.50564)
    15065 (24.5437, 14.9789) -> 36982 (24.1235, 15.5034)
    15066 (15.0805, 14.6164) -> 39636 (15.4012, 14.9811)
    15067 (5.47401, 11.4124) -> 36098 (4.81816, 11.5779)
    15068 (23.3409, 12.4284) -> 36342 (23.1235, 12.9069)
    15069 (3.38779, 15.2784) -> 30248 (2.47066, 15.2051)
    15070 (13.6591, 25.869) -> 33392 (13.1757, 25.8761)
    15071 (23.5193, 2.09108) -> 38912 (23.1961, 1.84915)
    15072 (19.9429, 29.6156) -> 37551 (19.0198, 29.3845)
    15073 (14.3657, 10.1825) -> 36668 (14.6087, 9.53864)
    15074 (12.6366, 9.58371) -> 33482 (12.7724, 9.01492)
    15075 (23.6009, -1.609) -> 37848 (23.1632, -1.63458)
    15076 (24.9002, 24.3988) -> 39417 (24.1831, 24.2475)
    15077 (2.13982, 21.4253) -> 12683 (1.87712, 20.9802)
    15078 (9.25152, 25.3116) -> 39488 (9.07736, 25.2816)
    15079 (1.22762, 9.63583) -> 31547 (1.16143, 9.81838)
    15080 (1.55648, 11.3446) -> 37265 (1.2036, 12.2466)
    15081 (20.9984, 22.5023) -> 36162 (20.3749, 22.9931)
    15082 (19.547, 25.2734) -> 31714 (18.8053, 25.415)
    15083 (0.412028, 2.13947) -> 34920 (0.303175, 2.75291)
    15084 (17.8982, 11.2533) -> 39948 (18.1101, 10.8002)
    15085 (14.6328, 11.9527) -> 38476 (14.9661, 11.7614)
    15086 (7.30456, 29.7462) -> 39419 (7.09087, 29.725)
    15087 (10.5736, 1.33252) -> 35641 (10.0864, 1.4545)
    15088 (15.931, -0.108876) -> 38428 (15.2678, 0.0715802)
    15089 (18.7441, 13.8517) -> 31849 (18.9189, 14.8198)
    15090 (21.1618, 25.0519) -> 33409 (20.6146, 25.1573)
    15091 (2.76484, -4.66945) -> 30905 (2.50234, -3.88756)
    15092 (0.486587, 21.9086) -> 30494 (0.467032, 21.13)
    15093 (14.3807, 8.91494) -> 34476 (14.379, 7.97511)
    15094 (24.3149, 19.4962) -> 39530 (24.0599, 19.5636)
    15095 (22.1083, 17.9896) -> 37815 (21.6975, 18.4788)
    15096 (6.25508, 25.8032) -> 30767 (5.46968, 25.2291)
    15097 (1.95005, 2.44687) -> 22425 (1.65963, 3.11491)
    15098 (2.13627, 20.466) -> 26642 (1.7391, 19.6096)
    15099 (7.15281, 23.3888) -> 34472 (6.39341, 23.0375)
    15100 (20.4672, 22.8327) -> 38184 (19.7228, 23.0649)
    15101 (7.82356, 13.1789) -> 8567 (6.88304, 13.2273)
    15102 (20.1336, 0.44606) -> 36282 (19.3081, 0.526556)
    15103 (7.69134, 1.58545) -> 37683 (7.19607, 1.82831)
    15104 (11.0971, 17.3325) -> 38405 (10.9661, 17.5972)
    15105 (13.7516, 11.6782) -> 5231 (14.6319, 11.3318)
    15106 (19.7811, 0.766944) -> 36817 (19.2367, 0.625762)
    15107 (11.2769, 4.03737) -> 11433 (10.3612, 3.94435)
    15108 (22.2034, -4.956) -> 32952 (21.7344, -4.83392)
    15109 (16.1411, 25.1423) -> 39489 (15.3601, 25.3128)
    15110 (14.2064, 15.7788) -> 37451 (14.3686, 15.9624)
    15111 (5.355, 27.693) -> 37284 (5.28723, 27.4572)
    15112 (2.68997, 28.8757) -> 38193 (2.53596, 28.3114)
    15113 (21.6549, 2.19217) -> 38718 (21.1338, 2.0702)
    15114 (13.725, 11.4491) -> 14656 (14.2508, 11.0988)
    15115 (20.2577, 27.0638) -> 38568 (20.1404, 27.0307)
    15116 (14.4438, 15.0402) -> 29195 (14.7785, 15.502)
    15117 (3.13374, 11.6134) -> 23651 (2.49591, 12.2138)
    15118 (9.49109, 22.3817) -> 21000 (8.67457, 22.4528)
    15119 (24.0189, 4.28058) -> 30085 (23.5049, 4.1185)
    15120 (17.6477, 4.01545) -> 38055 (17.3965, 3.84048)
    15121 (16.6084, -4.47506) -> 36210 (15.7951, -4.00715)
    15122 (0.108131, 11.4103) -> 22958 (0.179437, 11.5668)
    15123 (19.0316, -1.41089) -> 36047 (18.3312, -1.33291)
    15124 (2.84273, 19.5169) -> 21215 (2.55386, 19.1752)
    15125 (24.0621, 12.8519) -> 37681 (23.9417, 13.0202)
    15126 (2.3692, -2.24633) -> 23659 (2.18714, -1.89518)
    15127 (3.76986, 8.83789) -> 25174 (3.00443, 9.455)
    15128 (2.4684, 0.574208) -> 31708 (2.32816, 0.855608)
    15129 (16.9568, 2.31863) -> 39002 (16.0737, 2.22782)
    15130 (24.7989, 15.5833) -> 24432 (24.571, 15.7578)
    15131 (21.7246, 23.0837) -> 38251 (20.7896, 23.2705)
    15132 (7.69933, 8.08857) -> 31565 (7.17044, 7.98728)
    15133 (15.8228, -0.566779) -> 39202 (14.8742, -0.765701)
    15134 (20.5122, 10.9177) -> 34452 (20.5071, 10.3523)
    15135 (7.63253, 3.40612) -> 38529 (7.298, 3.39214)
    15136 (23.0159, 22.6137) -> 38581 (22.5363, 22.6372)
    15137 (14.8482, 13.0314) -> 39156 (15.5675, 13.3483)
    15138 (9.68387, -2.30523) -> 33631 (9.01877, -1.89915)
    15139 (4.93518, 26.5359) -> 39790 (4.68281, 26.3478)
    15140 (19.4873, -3.11475) -> 31696 (18.9104, -2.96971)
    15141 (13.7792, 21.5457) -> 35897 (13.3394, 21.8592)
    15142 (5.66988, 26.2391) -> 27576 (5.2503, 25.7953)
    15143 (18.939, 23.9242) -> 39377 (18.7703, 23.95)
    15144 (20.5922, -1.62346) -> 36679 (20.2425, -1.56469)
    15145 (24.5696, 17.9751) -> 37735 (23.8304, 18.6401)
    15146 (20.7006, 23.8809) -> 39074 (20.4684, 23.9526)
    15147 (19.4013, 25.6794) -> 38398 (19.3806, 25.8483)
    15148 (21.3374, -2.22743) -> 37244 (21.252, -2.24339)
    15149 (1.83311, 4.37792) -> 28078 (1.63646, 4.93731)
    15150 (5.36506, 14.9658) -> 32958 (4.84108, 15.0247)
    15151 (4.2903, -4.20688) -> 39145 (4.0122, -3.38062)
    15152 (23.2873, 1.14464) -> 36906 (22.5951, 1.11148)
    15153 (15.3764, 11.242) -> 37501 (15.8121, 10.5681)
    15154 (1.74575, 24.7805) -> 25357 (1.52996, 23.8789)
    15155 (9.21473, 25.8691) -> 35511 (9.11985, 25.8617)
    15156 (19.7526, 14.8023) -> 31278 (19.7252, 15.0708)
    15157 (5.44372, -0.166352) -> 39621 (4.72858, 0.461005)
    15158 (3.45596, 10.9377) -> 13006 (2.71637, 11.5403)
    15159 (8.14058, 21.98) -> 32214 (7.84884, 21.9643)
    15160 (10.1888, 16.6164) -> 7539 (9.82399, 17.4354)
    15161 (21.6162, 5.53883) -> 39251 (21.2242, 5.55561)
    15162 (5.01579, 24.7346) -> 23567 (4.44061, 24.2201)
    15163 (8.12216, 22.7962) -> 38784 (7.54446, 22.6743)
    15164 (14.6374, 19.6558) -> 30708 (14.3627, 20.1808)
    15165 (13.0083, 27.3895) -> 32408 (12.2627, 27.2427)
    15166 (3.3763, 26.3229) -> 21473 (3.07053, 25.8471)
    15167 (24.0467, 6.39067) -> 39808 (23.7744, 6.157)
    15168 (13.4272, 24.2668) -> 421 (12.6785, 24.3673)
    15169 (3.51006, 8.66572) -> 39907 (2.85593, 9.19083)
    15170 (23.5196, 13.7833) -> 37903 (23.2162, 14.178)
    15171 (6.38119, 10.8892) -> 32561 (5.82356, 10.8796)
    15172 (8.48187, -4.21307) -> 37695 (8.01387, -3.8298)
    15173 (8.3696, 24.2258) -> 32037 (7.76322, 24.0098)
    15174 (23.0707, 21.4302) -> 36659 (22.8884, 21.551)
    15175 (18.6667, 18.6343) -> 36290 (18.3206, 19.4305)
    15176 (23.6819, 5.25548) -> 27254 (22.795, 4.90306)
    15177 (5.1347, 13.097) -> 27513 (4.34536, 13.3211)
    15178 (6.43433, 11.2383) -> 34093 (5.51707, 11.2649)
    15179 (10.2255, 19.4693) -> 27767 (10.073, 19.6292)
    15180 (7.03667, 28.3978) -> 32187 (6.35863, 27.8)
    15181 (3.42747, 6.35261) -> 24385 (3.17089, 6.55522)
    15182 (2.45661, -4.71324) -> 37461 (2.30225, -3.83684)
    15183 (0.915346, 1.455) -> 33797 (0.797752, 1.87969)
    15184 (1.73498, 18.9604) -> 12088 (1.50608, 18.4403)
    15185 (13.3888, 10.4326) -> 25712 (13.8098, 9.91433)
    15186 (3.51689, 21.0615) -> 6166 (2.92037, 20.443)
    15187 (0.563212, 20.8267) -> 30122 (0.503938, 20.4256)
    15188 (13.6497, 23.6613) -> 38239 (13.2003, 23.7646)
    15189 (20.2041, -2.77168) -> 37742 (19.9705, -2.64073)
    15190 (11.7831, -0.077273) -> 39766 (11.4632, -0.188586)
    15191 (14.7272, 5.94231) -> 37151 (14.4591, 5.64089)
    15192 (18.4013, 3.49352) -> 35957 (18.1627, 3.32697)
    15193 (17.8402, 1.90973) -> 35048 (17.5916, 2.05785)
    15194 (14.2695, -3.05179) -> 35317 (13.3902, -2.58658)
    15195 (22.8846, 16.0392) -> 32846 (22.4496, 16.6568)
    15196 (22.3814, 12.4948) -> 38487 (22.106, 13.0883)
    15197 (14.9488, 9.77419) -> 35127 (15.1228, 8.88296)
    15198 (14.2655, 27.6457) -> 36015 (13.5259, 27.4612)
    15199 (24.4335, 7.96155) -> 39978 (24.0797, 7.42147)
    15200 (3.07464, 3.80427) -> 37664 (2.80767, 4.2141)
    15201 (12.5576, 26.0705) -> 37752 (12.1562, 26.2646)
    15202 (15.4137, 23.8915) -> 37652 (15.3887, 23.851)
    15203 (0.577196, 6.34932) -> 33107 (0.485411, 6.70319)
    15204 (9.02615, 22.6929) -> 27188 (8.82655, 22.6635)
    15205 (19.805, 1.41414) -> 39482 (18.8678, 1.56186)
    15206 (7.00975, 5.13341) -> 31814 (6.73897, 5.19961)
    15207 (2.38592, 7.86659) -> 33893 (2.33773, 7.92777)
    15208 (11.2188, 7.99568) -> 39140 (10.6786, 7.19302)
    15209 (3.16176, 27.4903) -> 33043 (2.91986, 26.9957)
    15210 (19.4213, -3.95363) -> 38093 (18.6354, -3.78459)
    15211 (4.67356, 16.0434) -> 15746 (4.35295, 16.0314)
    15212 (4.22399, 14.0136) -> 5443 (3.39802, 14.1202)
    15213 (7.23522, 13.9636) -> 39693 (6.60812, 14.0526)
    15214 (14.7223, 15.9709) -> 32348 (14.8696, 16.6207)
    15215 (11.7852, -4.28528) -> 26958 (11.661, -4.22789)
    15216 (10.222, 0.2581) -> 30679 (10.0108, 0.292316)
    15217 (21.7161, -4.84236) -> 38997 (20.808, -4.60979)
    15218 (5.61381, 13.8735) -> 5236 (5.26903, 13.9224)
    15219 (4.15017, 3.60616) -> 32384 (3.66076, 4.20996)
    15220 (13.0123, -2.46555) -> 30154 (12.0737, -2.16977)
    15221 (24.3648, 15.4634) -> 12056 (23.9296, 16.0319)
    15222 (14.7347, 23.256) -> 29583 (14.2265, 23.41)
    15223 (12.8963, 21.1072) -> 27899 (12.4288, 21.4909)
    15224 (10.792, 24.4367) -> 27241 (10.4308, 24.397)
    15225 (0.383607, 9.00186) -> 29700 (0.282916, 9.62452)
    15226 (16.4828, 13.3787) -> 39467 (17.2202, 13.9799)
    15227 (9.077, 17.7967) -> 30354 (8.87642, 17.9494)
    15228 (6.71394, 6.80176) -> 32615 (5.94323, 6.89941)
    15229 (11.3656, 2.23673) -> 39260 (10.9662, 2.08091)
    15230 (2.8788, 1.814) -> 37472 (2.5649, 2.61922)
    15231 (16.3291, 11.1733) -> 30659 (16.4538, 10.9244)
    15232 (16.4098, 22.912) -> 30319 (15.5957, 23.197)
    15233 (12.4742, -0.174515) -> 38886 (11.8471, -0.130857)
    15234 (7.60232, 15.8225) -> 38148 (7.32592, 15.9465)
    15235 (15.0663, -1.53295) -> 35565 (14.0779, -1.3966)
    15236 (15.4478, 3.98434) -> 35775 (14.8754, 3.67493)
    15237 (16.3537, 28.367) -> 33866 (15.793, 28.2017)
    15238 (19.8189, 24.8416) -> 39041 (19.2218, 24.8835)
    15239 (18.4165, 19.4482) -> 35852 (17.8514, 20.2001)
    15240 (18.7073, 21.072) -> 19419 (18.0875, 21.5448)
    15241 (5.89005, 1.47382) -> 20665 (5.28838, 1.82098)
    15242 (16.4833, 4.73584) -> 38212 (16.1947, 4.4697)
    15243 (10.5992, 17.2252) -> 21721 (10.2421, 17.9565)
    15244 (22.9848, 9.87061) -> 39237 (22.7475, 8.98706)
    15245 (6.53196, 5.15877) -> 36531 (5.66568, 5.42246)
    15246 (7.75371, 21.1482) -> 37659 (6.86173, 21.1281)
    15247 (22.7295, 8.49377) -> 39899 (21.9582, 7.9874)
    15248 (19.1245, 24.802) -> 37783 (18.6683, 24.9785)
    15249 (15.9316, 19.2231) -> 36281 (15.7161, 19.5174)
    15250 (17.8946, 9.85908) -> 26320 (17.8701, 9.59404)
    15251 (15.358, -2.74192) -> 32881 (14.9763, -2.52343)
    15252 (23.8975, 17.8298) -> 38017 (23.7319, 17.943)
    15253 (6.04388, 9.84815) -> 38034 (5.2972, 9.89304)
    15254 (22.7132, 6.35139) -> 39293 (22.2039, 5.82986)
    15255 (3.05471, 10.6444) -> 28250 (2.48673, 11.2293)
    15256 (13.0685, 7.22125) -> 29009 (13.0554, 7.17544)
    15257 (5.14387, -3.93417) -> 39578 (5.0124, -3.32004)
    15258 (17.8495, 3.68334) -> 27497 (17.6503, 3.58589)
    15259 (23.0326, 28.8114) -> 36077 (22.9556, 28.8291)
    15260 (16.1042, 24.7775) -> 37596 (15.4414, 24.7844)
    15261 (9.76061, 20.06) -> 39970 (9.20501, 20.285)
    15262 (19.764, 28.3585) -> 35534 (19.1363, 28.3399)
    15263 (6.95372, 24.5204) -> 37026 (6.86054, 24.5183)
    15264 (19.7532, -0.123365) -> 38169 (19.5151, -0.086121)
    15265 (18.7941, 18.6459) -> 36290 (18.3206, 19.4305)
    15266 (10.5735, 17.0128) -> 34297 (10.5108, 17.1395)
