Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    18767 (5.16912, -2.40047) -> 22881 (4.55831, -2.20859)
    18768 (2.16548, 26.3284) -> 36788 (1.94177, 25.7852)
    18769 (4.61501, 21.9347) -> 11142 (3.86923, 21.5429)
    18770 (7.54309, 25.955) -> 22645 (6.83647, 25.7715)
    18771 (2.40603, 17.4683) -> 14105 (2.1621, 17.2162)
    18772 (5.17976, 19.8727) -> 31028 (4.98691, 19.8274)
    18773 (11.4739, -4.60726) -> 38061 (10.7022, -4.86952)
    18774 (3.99572, 27.3663) -> 39132 (3.39465, 26.5871)
    18775 (1.86301, 4.98823) -> 37021 (1.37757, 5.51846)
    18776 (4.42796, 17.8441) -> 33038 (4.22657, 17.8235)
    18777 (12.873, -4.65684) -> 34027 (11.9123, -4.79737)
    18778 (8.1267, 0.462) -> 31964 (7.51707, 0.293339)
    18779 (5.24049, 15.8841) -> 790 (4.39564, 15.9348)
    18780 (8.05569, 19.796) -> 3935 (7.24346, 20.0848)
    18781 (4.78003, 28.9131) -> 33825 (4.09201, 28.2368)
    18782 (19.3581, 23.1157) -> 36743 (19.2253, 23.5166)
    18783 (3.0573, 2.34334) -> 37472 (2.5649, 2.61922)
    18784 (17.6721, 28.587) -> 36201 (17.5274, 28.3618)
    18785 (17.4241, -4.8891) -> 27286 (16.5769, -4.83044)
    18786 (13.9768, 0.1095) -> 36234 (13.6196, -0.291213)
    18787 (15.5062, 7.26142) -> 30172 (15.9866, 6.60251)
    18788 (0.545145, 10.9472) -> 35770 (0.3086, 11.7676)
    18789 (6.78688, 11.2531) -> 35418 (5.93307, 11.0256)
    18790 (16.0512, 9.37277) -> 38443 (16.7212, 8.6404)
    18791 (20.4349, 14.511) -> 17790 (21.0937, 14.1995)
    18792 (0.30981, 9.02882) -> 38899 (0.185237, 9.5414)
    18793 (0.523273, 16.6935) -> 16629 (0.690344, 15.8408)
    18794 (0.974402, 29.2693) -> 24708 (0.799901, 28.3413)
    18795 (19.4734, 29.175) -> 34937 (19.4116, 29.1534)
    18796 (17.6169, 24.5299) -> 88 (16.9543, 24.6309)
    18797 (10.2307, 26.4217) -> 38224 (9.95363, 26.4047)
    18798 (21.431, 21.5161) -> 38710 (21.015, 21.7812)
    18799 (10.2067, 18.5577) -> 23446 (9.5255, 19.2856)
    18800 (6.56955, 25.9379) -> 34544 (5.63554, 25.6704)
    18801 (13.888, 7.41068) -> 33740 (14.1058, 6.47798)
    18802 (12.5239, 20.966) -> 33819 (11.9445, 21.3427)
    18803 (9.81627, 26.3983) -> 38108 (9.36635, 26.3902)
    18804 (24.1192, 9.52275) -> 37598 (24.1226, 9.46693)
    18805 (19.0567, 17.7168) -> 36684 (18.8761, 18.478)
    18806 (6.82644, 27.7945) -> 38192 (6.5244, 27.5408)
    18807 (18.9839, 9.08769) -> 38424 (19.4758, 8.79317)
    18808 (7.85563, 14.4162) -> 26817 (7.03031, 14.6744)
    18809 (15.9193, 7.96813) -> 31048 (16.189, 7.35442)
    18810 (1.08123, 20.558) -> 37248 (1.0045, 20.5131)
    18811 (15.4628, -1.96972) -> 38920 (14.9539, -2.73252)
    18812 (10.6984, 5.28623) -> 31939 (10.4044, 4.49252)
    18813 (23.1041, 0.606028) -> 38022 (22.8837, -0.0470687)
    18814 (13.9406, 29.7574) -> 26838 (13.6362, 29.6444)
    18815 (24.282, -4.78646) -> 25696 (23.3662, -4.76919)
    18816 (16.5117, -4.46303) -> 39674 (16.219, -4.51675)
    18817 (15.2307, 5.20978) -> 37512 (15.4245, 4.59598)
    18818 (8.56736, 2.56139) -> 34679 (8.00448, 2.27302)
    18819 (2.06753, 24.8896) -> 18555 (1.91535, 24.5671)
    18820 (14.5818, 20.8835) -> 36124 (14.0668, 21.5189)
    18821 (20.3995, 6.32626) -> 39607 (21.0178, 5.61717)
    18822 (4.08698, 26.9283) -> 34173 (3.83595, 26.6206)
    18823 (22.5153, 8.60904) -> 35042 (22.9986, 8.07619)
    18824 (9.33328, 25.7474) -> 34969 (8.41245, 25.7388)
    18825 (16.6109, -2.39175) -> 36267 (15.9338, -2.79168)
    18826 (5.21483, 8.53561) -> 16304 (5.04705, 8.49204)
    18827 (17.4528, 29.7052) -> 39431 (16.5939, 29.2144)
    18828 (6.19171, 19.8871) -> 32490 (5.66665, 19.9075)
    18829 (15.3603, 22.724) -> 38189 (14.6916, 23.109)
    18830 (10.7529, 17.5073) -> 32424 (10.4526, 18.2563)
    18831 (23.8259, -2.55234) -> 35965 (23.1189, -3.08986)
    18832 (18.5787, 20.6792) -> 36436 (17.9693, 21.2758)
    18833 (20.1884, 0.784447) -> 28765 (19.8013, 0.228288)
    18834 (0.593667, -3.30617) -> 35594 (0.407463, -2.7636)
    18835 (18.9666, 8.64006) -> 38953 (19.5811, 8.10471)
    18836 (7.03702, 5.97572) -> 39228 (6.56657, 5.82806)
    18837 (17.6221, 3.67189) -> 27497 (17.6503, 3.58589)
    18838 (5.47407, -2.46735) -> 39245 (4.62703, -2.07845)
    18839 (8.66145, 17.4998) -> 33160 (8.40061, 17.7072)
    18840 (6.46535, 11.1545) -> 35418 (5.93307, 11.0256)
    18841 (20.4187, 24.3518) -> 39661 (19.5703, 24.3942)
    18842 (13.6501, 0.847304) -> 39543 (13.5431, 0.69155)
    18843 (23.9817, 18.5893) -> 39508 (23.5389, 18.8144)
    18844 (0.775311, 25.0003) -> 33881 (0.727036, 24.5282)
    18845 (15.6086, 5.16299) -> 35341 (15.6724, 4.48884)
    18846 (14.4504, 28.8625) -> 35510 (14.2231, 28.8056)
    18847 (8.16865, 23.5857) -> 39336 (7.8678, 23.5745)
    18848 (5.29577, 9.15676) -> 38959 (4.89168, 9.09494)
    18849 (3.62998, 0.982205) -> 39879 (3.58659, 1.02421)
    18850 (8.20149, 18.8117) -> 3370 (7.40879, 19.1578)
    18851 (0.299204, 19.5497) -> 3765 (0.218003, 18.647)
    18852 (13.5016, 3.04186) -> 38695 (13.278, 2.57966)
    18853 (11.8843, -1.36304) -> 36468 (11.3149, -1.6891)
    18854 (20.6869, -1.81335) -> 39712 (20.0677, -2.45656)
    18855 (24.9117, -4.79126) -> 38272 (24.3536, -4.76776)
    18856 (24.4935, 13.0843) -> 20851 (24.638, 12.6954)
    18857 (22.2093, -4.59376) -> 33023 (21.374, -4.58735)
    18858 (21.1585, 29.238) -> 39941 (20.5094, 28.8892)
    18859 (14.2903, 20.0603) -> 35860 (14.2265, 20.4672)
    18860 (21.0505, 18.6698) -> 32337 (20.9889, 18.7506)
    18861 (11.9458, 22.8986) -> 29811 (11.3691, 23.1013)
    18862 (22.194, 14.374) -> 37761 (22.7268, 14.0455)
    18863 (1.37698, 14.9237) -> 0 (1, 15)
    18864 (12.5643, 5.90122) -> 36166 (12.5741, 5.29627)
    18865 (0.165964, 25.2698) -> 23148 (0.0721239, 24.3934)
    18866 (24.8634, 6.41209) -> 14569 (24.8601, 5.96349)
    18867 (14.8241, 12.9408) -> 19318 (15.5719, 12.8952)
    18868 (16.3111, 6.17683) -> 38858 (16.4043, 5.7234)
    18869 (19.7338, 13.6395) -> 14819 (20.6608, 13.2765)
    18870 (22.0379, 29.7848) -> 38975 (21.4857, 29.4294)
    18871 (3.41789, 10.9057) -> 15661 (2.99007, 11.0826)
    18872 (13.5717, -2.86755) -> 31368 (13.0317, -3.15296)
    18873 (22.2193, 1.1067) -> 35123 (21.8566, 0.46533)
    18874 (21.0794, 15.6408) -> 36388 (21.3709, 15.551)
    18875 (16.8748, 18.6891) -> 38914 (16.8961, 19.0134)
    18876 (6.4763, 13.8797) -> 29379 (5.66409, 14.0566)
    18877 (9.80385, -2.71771) -> 35220 (9.04921, -2.91911)
    18878 (12.0033, 7.84865) -> 2594 (12.047, 7.05819)
    18879 (24.4512, 18.1622) -> 37735 (23.8304, 18.6401)
    18880 (11.7917, 26.4853) -> 37456 (11.5027, 26.4842)
    18881 (4.72573, 1.23078) -> 39445 (4.15688, 1.41911)
    18882 (6.67315, 25.5868) -> 39736 (5.86016, 25.2107)
    18883 (15.3203, 21.5969) -> 38327 (14.5956, 22.2643)
    18884 (11.1595, 16.1016) -> 3357 (11.1406, 17.0994)
    18885 (21.3759, 5.19097) -> 36657 (21.6545, 4.31946)
    18886 (15.7223, 21.2015) -> 37939 (15.6668, 21.534)
    18887 (1.00088, 1.39214) -> 33797 (0.797752, 1.87969)
    18888 (19.1288, 29.7972) -> 36246 (19.0722, 29.7962)
    18889 (21.9806, 18.0587) -> 37815 (21.6975, 18.4788)
    18890 (13.1832, 21.7094) -> 34866 (12.7064, 21.974)
    18891 (0.265466, 13.5647) -> 38854 (0.483581, 14.296)
    18892 (10.1314, 8.58046) -> 38772 (10.0427, 8.21777)
    18893 (16.0783, 22.0425) -> 37809 (15.2984, 22.4789)
    18894 (14.1243, 8.31652) -> 7969 (14.2494, 7.95176)
    18895 (8.27713, 4.52016) -> 36724 (8.03957, 4.27753)
    18896 (19.0195, 16.2848) -> 38170 (19.1537, 16.3492)
    18897 (8.08659, 1.36052) -> 39024 (7.36507, 1.09064)
    18898 (20.4152, 2.36336) -> 32655 (20.4997, 1.73584)
    18899 (5.45269, 11.3124) -> 391 (4.50173, 11.3358)
    18900 (13.7162, 27.6213) -> 31635 (12.8439, 27.2685)
    18901 (12.4669, 9.69807) -> 33482 (12.7724, 9.01492)
    18902 (3.24454, 18.809) -> 25045 (2.86264, 18.5921)
    18903 (24.4457, -3.91468) -> 34833 (24.0137, -4.02912)
    18904 (8.92375, 21.5322) -> 26383 (8.29605, 21.7573)
    18905 (15.5544, 3.53709) -> 39261 (15.5216, 2.80698)
    18906 (6.55804, 1.52342) -> 15241 (5.89005, 1.47382)
    18907 (7.45859, 3.83011) -> 32907 (7.27826, 3.7264)
    18908 (7.40603, 28.9459) -> 28569 (6.6075, 28.456)
    18909 (1.80425, -2.88961) -> 26029 (1.58954, -2.57736)
    18910 (13.0175, 21.3334) -> 35799 (12.6775, 21.6636)
    18911 (18.3674, 5.05998) -> 37533 (18.3792, 4.84291)
    18912 (16.7149, 15.95) -> 38901 (16.7933, 16.1093)
    18913 (6.86569, 17.157) -> 34436 (6.03459, 17.3573)
    18914 (18.9819, 15.1593) -> 24024 (19.8564, 15.0304)
    18915 (1.23741, 18.6726) -> 6989 (0.982163, 17.8298)
    18916 (1.51712, 11.3977) -> 25083 (1.19898, 11.9824)
    18917 (11.6157, 29.3636) -> 22845 (10.8077, 29.2117)
    18918 (20.1935, 6.78663) -> 39786 (20.5739, 6.45352)
    18919 (19.0019, 18.6137) -> 39555 (18.525, 19.2719)
    18920 (11.6587, 4.41522) -> 38714 (11.413, 3.81293)
    18921 (15.4473, 20.8737) -> 38637 (15.1567, 21.107)
    18922 (18.3126, 9.7186) -> 30251 (18.9253, 9.01459)
    18923 (16.7208, 3.41331) -> 35002 (16.7713, 3.25959)
    18924 (24.4044, 1.14103) -> 36278 (24.3121, 1.02971)
    18925 (3.7578, 18.67) -> 34645 (3.01864, 18.2468)
    18926 (20.137, 27.5045) -> 38015 (19.4659, 27.3662)
    18927 (14.1007, 11.5643) -> 5231 (14.6319, 11.3318)
    18928 (14.907, -4.76158) -> 12099 (14.3606, -4.8655)
    18929 (15.7098, 14.5476) -> 29854 (15.9548, 14.6061)
    18930 (2.97764, -3.31014) -> 32717 (2.32518, -2.68157)
    18931 (20.3982, 0.00574448) -> 38814 (20.2037, -0.405186)
    18932 (16.7661, 23.0834) -> 18581 (15.9436, 23.3864)
    18933 (2.56301, 3.47389) -> 37570 (2.10316, 3.74944)
    18934 (23.4377, 0.416748) -> 38635 (23.2463, 0.2306)
    18935 (2.00569, 29.7584) -> 32246 (1.92843, 29.552)
    18936 (19.9822, 14.2309) -> 26491 (20.9099, 13.9549)
    18937 (19.4211, 21.6542) -> 31147 (19.1464, 21.7765)
    18938 (1.67937, 5.06522) -> 33494 (1.30322, 5.55369)
    18939 (21.7224, 25.6349) -> 38639 (20.9354, 25.5057)
    18940 (10.1211, 20.0694) -> 18488 (9.48475, 20.5322)
    18941 (4.36533, 0.0537514) -> 39378 (4.11391, 0.122015)
    18942 (20.6489, 25.3909) -> 37466 (20.0373, 25.4692)
    18943 (9.49903, 21.5333) -> 32883 (9.18747, 21.6437)
    18944 (7.1275, 10.4488) -> 35389 (6.36112, 10.0883)
    18945 (17.5795, 4.89932) -> 36375 (17.579, 4.69223)
    18946 (2.8272, 9.38114) -> 31006 (2.61896, 9.45341)
    18947 (2.52061, 1.70615) -> 31262 (2.0725, 2.09029)
    18948 (1.40082, 1.40147) -> 36377 (1.02737, 1.7312)
    18949 (3.44007, 13.2205) -> 22158 (2.84743, 13.6768)
    18950 (12.193, 22.9453) -> 29811 (11.3691, 23.1013)
    18951 (14.7515, 17.9175) -> 39361 (14.5857, 18.6628)
    18952 (9.09412, 23.9166) -> 32549 (8.56009, 23.9818)
    18953 (6.24767, 10.3379) -> 39340 (5.43178, 10.1632)
    18954 (19.9376, -4.6991) -> 33547 (19.293, -4.7213)
    18955 (12.4902, 0.106329) -> 31653 (12.4072, 0.0062074)
    18956 (8.33895, 24.6465) -> 34760 (7.39936, 24.4563)
    18957 (19.2713, 4.92423) -> 36109 (19.245, 4.67331)
    18958 (20.2796, 24.846) -> 38930 (19.8206, 24.9411)
    18959 (3.37524, 23.1026) -> 37894 (2.8203, 22.5793)
    18960 (7.78637, -2.30818) -> 34109 (6.95119, -2.4157)
    18961 (20.9012, 10.8871) -> 34946 (21.6414, 10.2657)
    18962 (5.22582, 2.33463) -> 28939 (5.04232, 2.37319)
    18963 (7.33612, 15.641) -> 6747 (6.45971, 15.8506)
    18964 (7.53883, 0.0470142) -> 36395 (7.1946, -0.0124968)
    18965 (18.6545, 8.46578) -> 38643 (19.0934, 8.06305)
    18966 (22.5473, 25.4544) -> 27922 (21.8068, 25.3995)
    18967 (2.18922, 1.19864) -> 33017 (1.97587, 1.48969)
    18968 (24.9062, 16.7427) -> 37371 (24.9304, 16.6136)
    18969 (14.5242, 29.8679) -> 34282 (13.8289, 29.4349)
    18970 (18.4127, 17.9527) -> 33414 (18.2974, 18.3076)
    18971 (11.3244, 19.7956) -> 13386 (10.9352, 20.2014)
    18972 (18.025, -1.7077) -> 34606 (17.2471, -2.29468)
    18973 (8.468, 0.35467) -> 37620 (7.85052, 0.0389157)
    18974 (14.7867, -3.72646) -> 38594 (14.0238, -4.16108)
    18975 (20.7357, 8.40626) -> 29972 (20.9887, 8.0859)
    18976 (10.3524, 16.6675) -> 20959 (10.2311, 17.0278)
    18977 (3.68635, 18.4143) -> 11279 (3.06548, 18.0266)
    18978 (17.0898, 27.6664) -> 34746 (16.7877, 27.4586)
    18979 (13.9958, 27.0584) -> 37507 (13.2172, 26.8582)
    18980 (14.6372, 18.3521) -> 39361 (14.5857, 18.6628)
    18981 (0.999819, 19.9662) -> 11305 (1.00201, 19.9407)
    18982 (5.76191, 28.874) -> 35779 (5.31589, 28.5764)
    18983 (1.2778, 26.0588) -> 36303 (0.93968, 25.1394)
    18984 (19.0475, 20.584) -> 39357 (18.7086, 21.0315)
    18985 (11.7551, 6.23949) -> 210 (11.5604, 5.39576)
    18986 (17.1492, -4.86719) -> 38614 (16.3098, -4.85456)
    18987 (2.54591, 29.791) -> 37092 (2.36618, 29.275)
    18988 (11.9716, 2.10871) -> 31251 (11.5119, 1.51907)
    18989 (13.1636, 21.082) -> 25165 (13.1122, 21.169)
    18990 (2.94233, 28.1553) -> 14691 (2.66545, 27.8421)
    18991 (9.62949, -2.92837) -> 38515 (9.26637, -2.93928)
    18992 (7.03669, 20.6061) -> 35464 (6.24598, 20.6693)
    18993 (9.98143, 28.386) -> 29671 (9.53438, 28.25)
    18994 (21.191, 15.8834) -> 28972 (21.6366, 15.6905)
    18995 (6.19857, 13.5409) -> 30778 (5.26676, 13.7218)
    18996 (6.25411, -2.54101) -> 31862 (5.84714, -2.44974)
    18997 (5.83831, -1.90652) -> 39953 (5.04248, -1.90773)
    18998 (8.25944, 8.39548) -> 12354 (7.81497, 7.95278)
    18999 (7.55743, -3.46355) -> 39560 (7.495, -3.4632)
    19000 (9.14177, 19.2619) -> 28864 (8.76809, 19.4417)
    19001 (3.9004, 28.7099) -> 39393 (3.51312, 28.1474)
    19002 (9.49205, 1.18199) -> 39546 (9.16592, 1.00454)
    19003 (4.33669, 0.697664) -> 39879 (3.58659, 1.02421)
    19004 (18.8752, 10.2609) -> 32979 (19.4166, 9.97023)
    19005 (1.42395, 7.76675) -> 39683 (1.05692, 8.31775)
    19006 (12.7764, -1.25977) -> 38068 (12.4284, -1.47471)
    19007 (17.6669, 10.86) -> 34565 (18.2658, 10.5946)
    19008 (7.8476, 22.7462) -> 36655 (7.53878, 22.7664)
    19009 (10.5155, 1.53106) -> 39075 (10.007, 1.00055)
    19010 (9.87833, 18.0461) -> 33751 (9.58513, 18.3499)
    19011 (4.12263, 0.662267) -> 35366 (3.36174, 0.841093)
    19012 (15.077, 11.2996) -> 11292 (15.8511, 10.9349)
    19013 (16.1252, 21.8436) -> 29985 (15.3739, 22.4218)
    19014 (11.5165, 27.3606) -> 29252 (10.6384, 27.2735)
    19015 (1.91629, 0.740595) -> 36664 (1.5319, 1.2326)
    19016 (4.85909, 8.14056) -> 35196 (4.4244, 8.08154)
    19017 (5.3974, 21.0176) -> 4102 (4.58215, 20.8387)
    19018 (14.2125, 0.890616) -> 36801 (13.8533, -0.011841)
    19019 (14.3635, 0.0544478) -> 24275 (13.8446, -0.600804)
    19020 (4.66428, -0.945547) -> 38821 (4.61578, -0.88747)
    19021 (19.3418, -2.04539) -> 38219 (18.6171, -2.64679)
    19022 (16.9284, 27.8795) -> 38774 (16.4727, 27.7541)
    19023 (1.81127, 8.70359) -> 36027 (1.31171, 9.18983)
    19024 (6.19763, -1.72244) -> 35532 (5.28587, -1.58342)
    19025 (6.20333, 25.5253) -> 31083 (5.93065, 25.3258)
    19026 (21.6108, -1.0448) -> 32911 (21.3148, -1.38868)
    19027 (7.60874, 20.6643) -> 1399 (7.12516, 20.6811)
    19028 (14.0288, -2.66123) -> 35119 (13.922, -2.78132)
    19029 (4.00744, 7.74975) -> 39951 (3.31133, 7.76913)
    19030 (7.1662, 12.689) -> 25122 (6.23117, 12.6606)
    19031 (9.10431, 18.2187) -> 5031 (8.89874, 18.3792)
    19032 (16.9021, -3.46807) -> 35960 (15.9764, -3.79315)
    19033 (1.02944, 13.8207) -> 22139 (0.958371, 14.6959)
    19034 (20.393, 11.1558) -> 24649 (20.9215, 10.8145)
    19035 (16.1121, 10.0884) -> 36544 (16.6409, 9.65871)
    19036 (21.2035, 29.4408) -> 39720 (20.9611, 29.2241)
    19037 (15.4123, 8.32715) -> 35430 (15.7087, 7.87386)
    19038 (9.79965, 20.9946) -> 37487 (9.43026, 21.1576)
    19039 (0.00921765, 9.16596) -> 1616 (0.0120995, 9.77223)
    19040 (2.3199, 21.8961) -> 14675 (1.96763, 21.5095)
    19041 (16.4466, 20.9086) -> 34828 (16.1976, 21.2643)
    19042 (17.1592, 6.37665) -> 39544 (17.1871, 6.23071)
    19043 (21.0939, -3.94717) -> 34779 (20.8571, -4.09896)
    19044 (18.0169, -0.833296) -> 39547 (17.6863, -1.29194)
    19045 (13.7273, 26.68) -> 32483 (12.8227, 26.6422)
    19046 (10.2926, 17.657) -> 38791 (10.1058, 18.4087)
    19047 (1.47592, 1.67073) -> 28449 (1.10255, 2.39344)
    19048 (16.634, 5.91857) -> 38725 (16.7078, 5.59485)
    19049 (4.96315, 7.47714) -> 37869 (4.69983, 7.40155)
    19050 (19.5868, 9.69332) -> 35676 (20.1159, 9.02874)
    19051 (16.1361, 14.4154) -> 3392 (16.6916, 14.5246)
    19052 (3.50681, 4.60358) -> 35772 (2.66163, 5.00588)
    19053 (11.272, 5.35863) -> 30944 (11.1304, 5.03725)
    19054 (1.91851, 5.51326) -> 29451 (1.54324, 5.81411)
    19055 (22.0467, 5.9629) -> 19812 (22.1135, 5.51788)
    19056 (16.7946, 4.23773) -> 35002 (16.7713, 3.25959)
    19057 (17.0001, 5.12472) -> 34824 (17.0298, 4.73382)
    19058 (6.60116, 27.1432) -> 34901 (6.07386, 26.8136)
    19059 (3.39227, -2.34302) -> 38726 (2.79205, -1.7439)
    19060 (22.9915, 18.4425) -> 39574 (22.502, 18.9254)
    19061 (23.0198, -3.78791) -> 34874 (22.3192, -4.01353)
    19062 (17.5765, 10.9901) -> 32511 (17.9441, 10.8163)
    19063 (22.7732, 15.6456) -> 20872 (23.1051, 15.3953)
    19064 (19.9743, 16.5561) -> 31953 (19.8417, 17.5295)
    19065 (8.67527, 9.36625) -> 31979 (8.28716, 8.93238)
    19066 (13.6406, 26.4405) -> 33455 (12.7927, 26.3941)
    19067 (15.8913, 2.64147) -> 37290 (15.6788, 1.73683)
    19068 (10.5236, -1.78485) -> 36849 (9.79077, -1.95797)
    19069 (21.4153, 27.9747) -> 27790 (20.5686, 27.9866)
    19070 (21.5296, 20.623) -> 34827 (21.1938, 20.9078)
    19071 (10.6296, 8.77609) -> 35192 (10.5314, 8.28241)
    19072 (5.16578, 27.0647) -> 36902 (4.65729, 26.7093)
    19073 (11.2959, -0.40353) -> 38562 (10.8112, -0.64808)
    19074 (20.6744, 21.8431) -> 36961 (20.2533, 22.0775)
    19075 (20.9919, 24.2307) -> 39252 (20.6204, 24.1232)
    19076 (16.4932, 8.95646) -> 33686 (17.1821, 8.23684)
    19077 (15.8318, 17.5371) -> 26513 (15.8326, 17.7243)
    19078 (1.81885, 21.4903) -> 17885 (1.37382, 20.7057)
    19079 (4.70213, 23.4882) -> 36205 (4.15737, 23.1528)
    19080 (20.9489, 15.2107) -> 17226 (21.4514, 15.0294)
    19081 (24.0571, 13.3682) -> 8155 (24.3819, 12.7299)
    19082 (7.1643, 23.315) -> 36820 (6.84647, 23.3907)
    19083 (6.58616, 15.6736) -> 6400 (5.95047, 15.763)
    19084 (17.6851, 11.9523) -> 34291 (18.4682, 11.7213)
    19085 (19.2961, 25.7973) -> 30489 (18.6147, 25.705)
    19086 (16.9726, 12.4522) -> 34754 (17.8921, 12.2915)
    19087 (10.5549, 28.1299) -> 36642 (10.1079, 28.1367)
    19088 (8.13759, -2.91014) -> 39122 (7.23647, -2.85324)
    19089 (16.6455, -2.71181) -> 29629 (15.8187, -3.12063)
    19090 (24.7159, 1.94859) -> 33263 (24.4695, 1.44696)
    19091 (20.3141, 28.5067) -> 35301 (19.457, 28.0839)
    19092 (15.6837, 4.37295) -> 32538 (15.7587, 4.03031)
    19093 (4.14002, 8.94758) -> 36633 (3.57831, 9.05096)
    19094 (23.7827, 20.3852) -> 26361 (22.8982, 20.7255)
    19095 (21.7528, 23.9059) -> 35584 (20.9437, 24.1225)
    19096 (23.2793, 23.2259) -> 35446 (22.5677, 23.2565)
    19097 (13.4844, 17.6234) -> 36691 (13.4779, 18.0979)
    19098 (16.4034, 7.80274) -> 33100 (16.8203, 6.93781)
    19099 (7.51642, 18.1001) -> 36609 (7.11877, 18.2183)
    19100 (15.6795, 29.6967) -> 36300 (14.9552, 29.2388)
    19101 (24.1701, 2.88913) -> 28763 (24.0535, 2.09068)
    19102 (2.13955, 13.0231) -> 37236 (1.76006, 13.7849)
    19103 (21.4093, 13.6175) -> 33418 (21.639, 13.4974)
    19104 (0.269544, 21.3933) -> 12490 (0.241828, 20.9269)
    19105 (22.9922, 8.0825) -> 35930 (23.2408, 7.14487)
    19106 (21.8135, 9.24711) -> 38273 (22.2973, 8.61285)
    19107 (16.9745, 7.86004) -> 39680 (17.033, 7.63349)
    19108 (5.87821, 25.0226) -> 23783 (5.21724, 24.7063)
    19109 (5.97495, 13.538) -> 36147 (5.77123, 13.5881)
    19110 (4.07074, -0.484564) -> 38246 (3.55189, -0.251136)
    19111 (16.8469, 27.0255) -> 38996 (16.7027, 27.0557)
    19112 (6.57944, -0.486188) -> 28491 (6.20468, -0.490848)
    19113 (5.51937, 22.7666) -> 39818 (5.04497, 22.627)
    19114 (1.80056, 1.08637) -> 37567 (1.40012, 1.49628)
    19115 (5.45015, 24.7151) -> 37121 (4.95201, 24.4534)
    19116 (19.8528, 21.6076) -> 29913 (19.5219, 21.7949)
    19117 (6.8921, 17.2545) -> 22730 (6.38629, 17.4054)
    19118 (13.4112, 23.8099) -> 32441 (12.9019, 23.8958)
    19119 (18.4996, 18.3845) -> 37686 (18.0654, 19.0244)
    19120 (6.3352, -4.2387) -> 23824 (5.98586, -4.12685)
    19121 (15.3134, 21.2607) -> 37661 (15.1165, 21.5156)
    19122 (4.01317, 23.9109) -> 34176 (3.42315, 23.4133)
    19123 (21.1758, 17.4593) -> 39507 (20.929, 18.1465)
    19124 (24.7747, 2.03798) -> 36894 (24.7969, 1.87827)
    19125 (17.7637, 9.74666) -> 34446 (18.3072, 9.05444)
    19126 (7.42463, 19.7905) -> 12238 (7.00066, 19.8848)
    19127 (24.6946, 3.43315) -> 38308 (24.5256, 2.67849)
    19128 (8.4157, 16.7208) -> 24119 (7.82504, 17.1504)
    19129 (10.9359, -0.570866) -> 38562 (10.8112, -0.64808)
    19130 (2.95007, 27.0526) -> 33043 (2.91986, 26.9957)
    19131 (11.2661, 1.43176) -> 21185 (11.13, 1.30105)
    19132 (24.547, 11.6279) -> 21035 (24.6886, 11.1547)
    19133 (19.295, -3.49668) -> 39883 (18.5859, -3.62354)
    19134 (7.022, -2.00611) -> 38168 (6.68251, -2.06592)
    19135 (7.97945, 24.6197) -> 34760 (7.39936, 24.4563)
    19136 (13.2501, 28.8883) -> 24504 (12.3054, 28.7625)
    19137 (3.44861, 20.6446) -> 20917 (2.97057, 20.257)
    19138 (16.3202, 16.4748) -> 36912 (16.4499, 17.2814)
    19139 (21.2924, 15.3533) -> 39028 (21.5124, 15.2523)
    19140 (21.5674, -2.31785) -> 35924 (20.9881, -3.03175)
    19141 (10.0779, 1.54071) -> 33029 (9.42889, 1.04432)
    19142 (4.20965, 0.788621) -> 39879 (3.58659, 1.02421)
    19143 (1.6265, 21.019) -> 6388 (1.46352, 20.7025)
    19144 (6.22326, 0.746144) -> 38095 (5.87144, 0.755711)
    19145 (7.66305, 21.2473) -> 39487 (7.37283, 21.3033)
    19146 (5.96404, 17.7824) -> 24150 (5.15929, 17.8008)
    19147 (7.56176, 6.06543) -> 8647 (6.82269, 5.68204)
    19148 (9.63419, 21.9043) -> 21334 (9.6169, 21.9548)
    19149 (6.90249, 20.6163) -> 38570 (6.19738, 20.5908)
    19150 (17.3471, 20.2946) -> 38947 (16.9543, 20.7033)
    19151 (7.08981, 21.4106) -> 37660 (6.22799, 21.398)
    19152 (16.7589, -2.73886) -> 36096 (16.4388, -2.95877)
    19153 (20.2179, -2.81045) -> 38913 (19.619, -3.13125)
    19154 (23.6092, 9.16347) -> 39657 (23.6572, 9.02395)
    19155 (20.7983, -3.0542) -> 37986 (20.3623, -3.38289)
