Parent Map for Subproblem Tree 14
======================================
Child ID (x, y) -> Parent ID (x, y)
    36789 (19.8597, 13.7493) -> 35945 (19.3076, 13.9533)
    36790 (6.65609, 0.497301) -> 36479 (6.39454, 1.11984)
    36791 (3.82028, 12.1109) -> 28228 (3.34904, 12.5832)
    36792 (18.8999, 6.40597) -> 8419 (17.9811, 6.7198)
    36793 (11.5252, 1.60513) -> 18278 (11.128, 2.06915)
    36794 (24.0066, 28.1361) -> 36183 (23.3216, 27.7073)
    36795 (18.9349, 1.75832) -> 27732 (18.1918, 2.28028)
    36796 (16.8651, 27.6524) -> 39989 (16.2168, 27.2219)
    36797 (2.40069, 19.7203) -> 13062 (2.15075, 18.9016)
    36798 (10.1463, -1.89347) -> 6888 (9.85403, -1.29384)
    36799 (14.6924, 20.9167) -> 21295 (14.0982, 20.7141)
    36800 (5.34579, 12.4213) -> 27896 (5.08625, 12.5896)
    36801 (13.8533, -0.011841) -> 31751 (13.5167, 0.345726)
    36802 (12.3721, 27.4929) -> 31507 (11.8275, 26.8788)
    36803 (7.55694, 0.842005) -> 4734 (7.21857, 1.5159)
    36804 (17.092, 25.421) -> 36192 (16.5094, 25.0778)
    36805 (10.6269, 21.4866) -> 19038 (9.79965, 20.9946)
    36806 (8.68962, 5.77144) -> 12561 (8.17006, 6.43111)
    36807 (15.6014, 16.687) -> 32348 (14.8696, 16.6207)
    36808 (5.86818, 9.59332) -> 29991 (5.58613, 9.9231)
    36809 (3.52481, 12.0642) -> 29940 (3.19849, 12.3592)
    36810 (16.6678, 16.562) -> 26169 (16.4675, 16.5527)
    36811 (15.2269, 11.5283) -> 27131 (14.6898, 11.171)
    36812 (19.3462, 22.8869) -> 12658 (18.5555, 22.512)
    36813 (21.4352, 23.556) -> 37732 (21.1487, 23.455)
    36814 (20.3534, 5.63775) -> 5673 (19.9358, 5.86265)
    36815 (22.1801, 18.5494) -> 37815 (21.6975, 18.4788)
    36816 (10.006, 22.8258) -> 23098 (9.72921, 22.5489)
    36817 (19.2367, 0.625762) -> 30087 (18.7804, 0.988284)
    36818 (3.72557, 20.5198) -> 36965 (3.68048, 20.4394)
    36819 (20.893, 1.87136) -> 18759 (20.3162, 2.33494)
    36820 (6.84647, 23.3907) -> 5560 (6.58802, 23.0653)
    36821 (21.141, 29.7647) -> 18474 (20.4436, 29.2786)
    36822 (16.5121, 6.05583) -> 4265 (16.0671, 6.27703)
    36823 (2.68474, 9.10716) -> 37927 (2.57006, 9.44095)
    36824 (23.718, 21.4102) -> 2365 (22.8739, 21.19)
    36825 (22.4968, 12.936) -> 38487 (22.106, 13.0883)
    36826 (24.7704, 23.2416) -> 22412 (24.055, 22.9985)
    36827 (5.93175, 20.9559) -> 30004 (5.34529, 20.2772)
    36828 (21.258, 16.7851) -> 38878 (20.488, 16.7415)
    36829 (19.5245, 17.4712) -> 39762 (19.1097, 17.448)
    36830 (19.1786, 17.2539) -> 7778 (18.2444, 17.106)
    36831 (12.0979, 2.22741) -> 13019 (11.487, 2.85173)
    36832 (4.37247, 12.3392) -> 9182 (3.59222, 12.91)
    36833 (8.6682, 16.7976) -> 31030 (8.44861, 16.7917)
    36834 (6.28564, 29.254) -> 9699 (6.03208, 28.4233)
    36835 (10.9665, 20.484) -> 31066 (10.4142, 20.2703)
    36836 (0.725373, 21.7352) -> 7336 (0.689018, 20.7368)
    36837 (5.69082, 9.90804) -> 39340 (5.43178, 10.1632)
    36838 (4.91403, 5.75156) -> 37354 (4.69106, 6.13775)
    36839 (15.1548, 7.97967) -> 12716 (14.9181, 8.10694)
    36840 (11.9496, 4.68706) -> 31412 (11.812, 4.80741)
    36841 (22.3633, 26.361) -> 21416 (21.5123, 25.9693)
    36842 (2.43794, 17.3462) -> 28951 (1.9689, 16.5498)
    36843 (6.83037, -3.98184) -> 12441 (6.5898, -3.20265)
    36844 (20.6, 5.49413) -> 38620 (19.9624, 5.75557)
    36845 (7.89971, 24.799) -> 14074 (7.5865, 24.3571)
    36846 (23.7524, 13.1317) -> 383 (23.1852, 13.2265)
    36847 (11.11, 17.6654) -> 13501 (10.9312, 17.6734)
    36848 (15.4029, 2.15691) -> 31517 (14.9534, 2.51469)
    36849 (9.79077, -1.95797) -> 8172 (9.47966, -1.44151)
    36850 (7.1507, 12.875) -> 18050 (6.53601, 13.0748)
    36851 (14.0137, 9.11455) -> 11628 (13.1528, 9.10801)
    36852 (0.0498766, 10.2715) -> 20061 (0.184991, 10.8082)
    36853 (3.04044, 23.2617) -> 35708 (2.84446, 22.4582)
    36854 (16.0503, 25.9418) -> 468 (15.9086, 25.8122)
    36855 (3.80668, 5.23549) -> 11219 (3.665, 5.75948)
    36856 (16.3798, 0.756767) -> 12134 (16.1766, 0.946324)
    36857 (7.23452, 11.4847) -> 39536 (7.06457, 11.5435)
    36858 (0.161516, 3.53841) -> 14114 (0.191986, 3.84861)
    36859 (15.3806, -1.6402) -> 5406 (14.6987, -0.924986)
    36860 (18.2707, 29.3325) -> 36516 (18.1934, 29.2839)
    36861 (0.497358, 15.2752) -> 0 (1, 15)
    36862 (13.4039, 26.6384) -> 20090 (12.762, 26.0924)
    36863 (24.648, 18.5694) -> 15926 (23.7911, 18.4906)
    36864 (10.6444, 21.5793) -> 25156 (10.3797, 21.4467)
    36865 (17.1189, -1.0288) -> 37115 (16.4327, -0.33861)
    36866 (4.13873, -1.36501) -> 26925 (4.04201, -1.00056)
    36867 (10.6052, 19.2883) -> 38284 (10.0197, 19.1054)
    36868 (17.5238, -0.974624) -> 7054 (17.1363, -0.56233)
    36869 (3.38799, 2.11098) -> 33613 (3.27014, 3.03595)
    36870 (1.82765, 3.51941) -> 29034 (1.79717, 4.50674)
    36871 (1.48199, 20.5877) -> 7784 (1.42719, 19.7487)
    36872 (9.15135, 6.49965) -> 38177 (9.05275, 6.56952)
    36873 (20.4856, 24.5414) -> 26408 (19.8456, 24.2193)
    36874 (14.6908, -2.0197) -> 35565 (14.0779, -1.3966)
    36875 (7.64881, 7.99154) -> 4409 (7.09401, 8.46778)
    36876 (10.3776, -3.09256) -> 38808 (10.0561, -2.50116)
    36877 (0.0857719, -1.3369) -> 39274 (0.194607, -0.357282)
    36878 (20.1604, 6.14389) -> 23761 (19.5878, 6.3654)
    36879 (12.6579, -3.76039) -> 32376 (12.2065, -3.13746)
    36880 (14.063, 7.37702) -> 34284 (13.1858, 7.75366)
    36881 (15.7638, 12.544) -> 8106 (15.4236, 13.0212)
    36882 (14.4821, 24.912) -> 6721 (13.7651, 24.3611)
    36883 (13.3525, 2.16731) -> 32778 (12.9794, 2.46925)
    36884 (2.27685, 11.3814) -> 23252 (2.27442, 11.4389)
    36885 (12.7943, 9.32322) -> 11943 (12.1707, 9.34046)
    36886 (17.6739, 27.8655) -> 37713 (17.0173, 27.3214)
    36887 (20.4804, 21.3822) -> 36363 (20.0556, 21.2788)
    36888 (16.1803, 21.3242) -> 34056 (15.9167, 21.2751)
    36889 (24.6069, 15.4053) -> 9064 (23.8667, 15.481)
    36890 (4.044, 10.7558) -> 23526 (3.82335, 11.1171)
    36891 (19.8975, 15.1749) -> 24534 (19.2449, 15.2703)
    36892 (16.1828, -3.64035) -> 39141 (15.8802, -3.29831)
    36893 (16.3287, 4.42418) -> 31266 (15.5127, 4.87027)
    36894 (24.7969, 1.87827) -> 26110 (24.123, 2.22566)
    36895 (7.34969, 25.6514) -> 8262 (7.04009, 25.0845)
    36896 (2.06884, 9.46712) -> 6652 (1.90534, 10.333)
    36897 (13.9233, 25.8289) -> 8144 (13.3195, 25.2552)
    36898 (19.3779, 6.02326) -> 37721 (19.2655, 6.08236)
    36899 (10.9859, -0.326551) -> 25602 (10.8756, -0.122955)
    36900 (4.85051, 7.32859) -> 35662 (4.57149, 7.87102)
    36901 (12.0126, -3.57695) -> 33102 (11.5192, -2.70729)
    36902 (4.65729, 26.7093) -> 29510 (4.44118, 26.0533)
    36903 (5.42282, 18.3382) -> 37479 (4.87957, 17.8491)
    36904 (4.36218, 8.06487) -> 12181 (3.93943, 8.92125)
    36905 (7.62813, 0.961566) -> 37683 (7.19607, 1.82831)
    36906 (22.5951, 1.11148) -> 37905 (21.7876, 1.6234)
    36907 (0.280845, 3.45106) -> 39534 (0.325519, 3.88324)
    36908 (9.11803, 25.239) -> 16648 (8.8188, 24.8796)
    36909 (1.53681, 21.71) -> 16093 (1.53415, 21.6119)
    36910 (13.6521, 6.9774) -> 25299 (13.3939, 7.07436)
    36911 (3.4562, -0.6798) -> 24810 (3.34831, -0.220852)
    36912 (16.4499, 17.2814) -> 28760 (15.4944, 17.1789)
    36913 (3.61186, -4.28622) -> 21187 (3.46794, -3.50721)
    36914 (5.29306, 12.5795) -> 39511 (4.74302, 12.8956)
    36915 (22.5244, 5.31152) -> 23685 (21.6463, 5.5973)
    36916 (14.0849, 15.2142) -> 39961 (13.7902, 15.381)
    36917 (19.1694, 6.52052) -> 35757 (18.723, 6.68847)
    36918 (18.277, 2.97135) -> 3697 (17.994, 3.11735)
    36919 (3.09684, 27.68) -> 27065 (2.97008, 26.7903)
    36920 (13.6708, -0.919364) -> 36139 (13.195, -0.242448)
    36921 (3.06335, 9.8745) -> 32278 (2.97195, 10.0784)
    36922 (11.5123, 1.12257) -> 19131 (11.2661, 1.43176)
    36923 (7.04971, 22.196) -> 10916 (6.45032, 21.565)
    36924 (11.6212, 2.08414) -> 6725 (11.2679, 2.52215)
    36925 (7.76637, 15.5907) -> 14822 (7.05543, 15.5761)
    36926 (2.18119, 19.4125) -> 32947 (2.03346, 18.4688)
    36927 (7.81581, 2.99828) -> 22530 (7.70809, 3.19156)
    36928 (21.3034, 9.08589) -> 37126 (20.47, 9.13235)
    36929 (0.341857, 6.28175) -> 3816 (0.360762, 6.71695)
    36930 (23.3468, 26.603) -> 22414 (22.4786, 26.2035)
    36931 (8.5872, 8.70341) -> 36198 (8.48931, 8.73394)
    36932 (23.5901, 24.1138) -> 2793 (22.8052, 23.8353)
    36933 (0.203092, 29.4537) -> 31313 (0.222325, 28.4664)
    36934 (19.2804, 12.8137) -> 29081 (19.0319, 12.925)
    36935 (12.9654, 18.0831) -> 8043 (12.4331, 18.0015)
    36936 (12.5224, 25.8218) -> 38056 (11.9526, 25.1945)
    36937 (9.9282, 24.5164) -> 5514 (9.42352, 24.0467)
    36938 (14.7473, 0.112155) -> 39592 (14.4251, 0.569919)
    36939 (11.4413, -3.63775) -> 26372 (11.311, -3.40811)
    36940 (14.4339, 15.4202) -> 20945 (13.734, 15.6944)
    36941 (5.6599, 10.2629) -> 24090 (5.38824, 10.5404)
    36942 (8.84083, 27.2884) -> 13455 (8.8247, 27.267)
    36943 (24.1048, 2.09519) -> 11533 (23.3428, 2.41179)
    36944 (8.57251, -0.711781) -> 26451 (8.19992, 0.13928)
    36945 (0.287053, 21.3007) -> 28395 (0.319878, 20.948)
    36946 (23.7319, 1.9022) -> 8128 (23.2242, 2.19024)
    36947 (22.8261, 5.43704) -> 3600 (22.0874, 5.7532)
    36948 (14.7334, -4.27817) -> 16584 (14.3516, -3.68318)
    36949 (6.31083, -2.0291) -> 13691 (5.98571, -1.08747)
    36950 (1.40443, 17.7864) -> 37125 (1.27401, 16.8614)
    36951 (19.8468, 23.3639) -> 8337 (18.9339, 23.064)
    36952 (23.7006, 10.2091) -> 2108 (23.1113, 10.2316)
    36953 (5.77275, 28.0404) -> 36237 (5.47668, 27.402)
    36954 (6.76976, -0.923439) -> 10379 (6.52489, -0.337796)
    36955 (17.3074, 11.0582) -> 29125 (16.5056, 10.772)
    36956 (23.9276, 10.6317) -> 38073 (23.1778, 11.011)
    36957 (5.90953, 29.5366) -> 15355 (5.64514, 28.677)
    36958 (15.3511, 18.4252) -> 13637 (14.4926, 18.2721)
    36959 (3.87969, 25.0216) -> 34313 (3.78961, 24.5428)
    36960 (5.62529, -1.69049) -> 2028 (5.42902, -0.964163)
    36961 (20.2533, 22.0775) -> 36466 (19.5054, 21.7765)
    36962 (22.3123, 5.49886) -> 1632 (21.4382, 5.72615)
    36963 (9.79985, 8.39554) -> 27213 (9.42155, 8.57357)
    36964 (19.1279, 7.11509) -> 39965 (18.1774, 7.34724)
    36965 (3.68048, 20.4394) -> 663 (3.37866, 19.8422)
    36966 (8.15477, -4.69728) -> 25124 (7.93197, -3.97437)
    36967 (17.5878, 20.7433) -> 12655 (16.8054, 20.5456)
    36968 (14.5775, -3.72946) -> 16432 (14.1783, -3.17408)
    36969 (9.51179, 20.2828) -> 20111 (9.12899, 20.0702)
    36970 (20.7451, 26.1655) -> 30564 (19.9537, 25.6967)
    36971 (16.6996, 13.8025) -> 33546 (16.109, 14.1628)
    36972 (7.75716, 9.28048) -> 21464 (7.49979, 9.45341)
    36973 (8.89098, 0.0201882) -> 11277 (8.53707, 0.595238)
    36974 (4.43709, 5.33907) -> 17196 (4.14335, 6.11376)
    36975 (3.71288, 16.6448) -> 9534 (2.84696, 16.1505)
    36976 (10.1106, 5.7775) -> 18557 (9.49666, 6.25725)
    36977 (10.0248, 3.14055) -> 34343 (9.87345, 3.28929)
    36978 (0.953489, -4.99729) -> 9039 (0.944599, -4.59752)
    36979 (1.31086, 25.887) -> 492 (1.28619, 25.3849)
    36980 (1.801, 7.45389) -> 13026 (1.74611, 7.99726)
    36981 (20.0374, 4.43896) -> 21246 (19.1377, 4.86108)
    36982 (24.1235, 15.5034) -> 34894 (23.1749, 15.5508)
    36983 (24.3228, 22.6329) -> 8746 (23.3958, 22.3955)
    36984 (0.85603, 16.1865) -> 35322 (0.849949, 15.9784)
    36985 (20.3598, 21.6334) -> 37726 (19.5062, 21.4198)
    36986 (5.67042, -3.37409) -> 8086 (5.346, -2.49508)
    36987 (19.0245, 8.88274) -> 9071 (18.6312, 8.94549)
    36988 (13.774, 3.2307) -> 14401 (13.3801, 3.52877)
    36989 (4.50088, -3.57376) -> 32766 (4.40803, -2.98016)
    36990 (23.3793, 23.5155) -> 35446 (22.5677, 23.2565)
    36991 (22.047, 16.62) -> 3768 (21.1883, 16.634)
    36992 (21.4086, 18.3319) -> 38880 (20.632, 18.2059)
    36993 (17.565, 19.0905) -> 22147 (16.5814, 18.932)
    36994 (4.22942, 4.18694) -> 22927 (3.97744, 5.01874)
    36995 (4.46236, 6.30767) -> 39596 (4.32237, 6.72522)
    36996 (2.60758, 3.39624) -> 21972 (2.52796, 4.11756)
    36997 (14.3036, 11.887) -> 34492 (14.2464, 11.5887)
    36998 (1.49523, 19.4495) -> 37133 (1.39995, 18.6219)
    36999 (2.90356, -2.85605) -> 21201 (2.77133, -2.17519)
    37000 (2.791, 9.48513) -> 31005 (2.57814, 10.1633)
    37001 (22.7178, -0.62941) -> 35371 (22.2075, -0.217601)
    37002 (10.0238, 2.38766) -> 39787 (9.77368, 2.7217)
    37003 (10.3502, 27.2369) -> 14834 (9.85331, 26.6033)
    37004 (17.31, 17.8553) -> 39769 (16.5265, 17.8944)
    37005 (3.87569, 25.7915) -> 197 (3.61926, 24.8769)
    37006 (19.828, -2.42888) -> 22359 (19.2339, -1.86863)
    37007 (23.106, -3.28189) -> 8033 (22.3378, -2.80529)
    37008 (15.74, 16.9742) -> 36601 (15.1838, 16.9277)
    37009 (11.2857, 0.109371) -> 37390 (10.8286, 0.672257)
    37010 (23.8035, 5.86875) -> 30259 (23.5548, 5.97664)
    37011 (23.2307, 10.2867) -> 3809 (22.8567, 10.2544)
    37012 (16.489, 14.6457) -> 36023 (15.6214, 15.0122)
    37013 (10.1015, 0.118032) -> 30679 (10.0108, 0.292316)
    37014 (13.1429, 10.3979) -> 3795 (12.4822, 9.91995)
    37015 (8.51063, 18.7313) -> 39174 (7.6007, 18.3748)
    37016 (19.6081, 7.13127) -> 33231 (18.8091, 7.31478)
    37017 (19.2583, 10.1787) -> 28294 (18.4581, 10.0344)
    37018 (8.13873, 29.1972) -> 24587 (7.90006, 28.7875)
    37019 (13.7706, 1.91148) -> 29680 (13.2232, 2.4523)
    37020 (2.28329, 28.3475) -> 30281 (2.18456, 27.7142)
    37021 (1.37757, 5.51846) -> 34852 (1.36926, 6.3218)
    37022 (7.40366, 20.9605) -> 15934 (6.69096, 20.4005)
    37023 (13.3659, 18.6419) -> 28593 (12.4743, 18.5105)
    37024 (10.738, 9.29705) -> 25347 (10.611, 9.31143)
    37025 (7.65321, -4.83669) -> 13914 (7.29003, -3.95881)
    37026 (6.86054, 24.5183) -> 39193 (6.4506, 23.928)
    37027 (8.09828, 14.0417) -> 22102 (7.92977, 14.0706)
    37028 (14.5562, 11.3677) -> 39903 (14.043, 10.8341)
    37029 (19.3477, 0.336727) -> 10064 (18.907, 0.738326)
    37030 (19.5498, -3.1127) -> 21898 (19.095, -2.64556)
    37031 (4.89809, 19.5692) -> 37328 (4.29127, 18.8495)
    37032 (21.1977, 4.58314) -> 21726 (20.5799, 4.83642)
    37033 (3.36595, 20.3152) -> 29786 (3.07405, 19.7109)
    37034 (11.6966, 2.55666) -> 26033 (11.4111, 2.90294)
    37035 (6.0443, 28.1631) -> 34585 (5.6647, 27.328)
    37036 (1.31854, 28.8158) -> 36110 (1.27838, 28.1848)
    37037 (5.77077, 18.3099) -> 5689 (5.28968, 18.0426)
    37038 (0.616521, 9.89599) -> 26816 (0.671373, 10.6189)
    37039 (13.7916, -1.8836) -> 28500 (13.3512, -1.14754)
    37040 (14.8305, 4.66813) -> 32772 (14.1737, 5.08407)
    37041 (12.591, -2.5703) -> 16282 (12.424, -2.30419)
    37042 (15.9686, -2.87959) -> 13415 (15.3983, -2.16182)
    37043 (4.02661, 0.13083) -> 12340 (3.94206, 0.51555)
    37044 (7.83934, 29.7525) -> 18908 (7.40603, 28.9459)
    37045 (1.20427, 20.9144) -> 25015 (1.16402, 20.2953)
    37046 (6.83738, 9.51466) -> 16263 (6.26758, 9.9917)
    37047 (4.83155, 17.4944) -> 19636 (4.16871, 17.0589)
    37048 (13.3512, 17.8817) -> 3646 (12.5651, 17.7374)
    37049 (14.9714, -1.42669) -> 12288 (14.379, -0.706437)
    37050 (10.4242, 21.8813) -> 3454 (10.2852, 21.7929)
    37051 (18.9027, 19.0857) -> 1667 (18.1675, 18.9855)
    37052 (3.98828, 10.9093) -> 23526 (3.82335, 11.1171)
    37053 (11.437, 23.8186) -> 15336 (10.8482, 23.3112)
    37054 (21.905, 29.2151) -> 37824 (21.3383, 28.7515)
    37055 (3.29161, 23.8724) -> 14469 (3.10779, 23.3305)
    37056 (13.6215, 1.5322) -> 26298 (13.0424, 2.12735)
    37057 (0.101793, -2.75821) -> 39646 (0.142525, -2.40224)
    37058 (3.44551, 1.64481) -> 36869 (3.38799, 2.11098)
    37059 (20.1215, 3.65758) -> 30927 (19.3494, 4.08878)
    37060 (14.4204, 3.78558) -> 22671 (13.7669, 4.26917)
    37061 (23.7112, -0.314416) -> 23284 (23.312, -0.0219639)
    37062 (20.8966, 3.28856) -> 32052 (20.0749, 3.70191)
    37063 (3.86258, -4.89266) -> 38580 (3.83927, -4.76343)
    37064 (5.37469, 14.3183) -> 33664 (5.1869, 14.3439)
    37065 (3.28411, 26.3026) -> 9556 (3.18348, 25.8664)
    37066 (2.88065, 10.4556) -> 20193 (2.5231, 11.2811)
    37067 (14.7405, -2.33333) -> 18005 (14.6684, -2.26072)
    37068 (20.7313, 24.6953) -> 32924 (20.4262, 24.5248)
    37069 (23.5062, 13.2631) -> 13252 (22.9539, 13.3788)
    37070 (4.216, 28.9555) -> 10612 (3.94698, 28.0585)
    37071 (18.6565, 3.59357) -> 35328 (18.3211, 3.82382)
    37072 (22.4747, 26.7277) -> 35707 (21.7692, 26.2789)
    37073 (2.71226, 22.1937) -> 10508 (2.42697, 21.304)
    37074 (16.0325, 21.4639) -> 38637 (15.1567, 21.107)
    37075 (17.1773, -3.81787) -> 5570 (16.929, -3.52601)
    37076 (23.2921, 20.703) -> 31512 (23.0597, 20.6277)
    37077 (23.6426, 9.82311) -> 3505 (23.0356, 9.83174)
    37078 (14.1213, 17.2749) -> 38489 (13.7186, 17.2716)
    37079 (15.422, -3.37053) -> 38920 (14.9539, -2.73252)
    37080 (3.93793, 16.5594) -> 23337 (3.2101, 16.2047)
    37081 (7.18144, 9.76142) -> 30187 (6.42517, 10.3002)
    37082 (17.2777, 0.531465) -> 29231 (16.5758, 1.11013)
    37083 (17.2801, 27.5546) -> 38996 (16.7027, 27.0557)
    37084 (2.9177, 22.4705) -> 4629 (2.67169, 21.7891)
    37085 (9.48044, 3.15846) -> 1080 (9.36043, 3.30118)
    37086 (4.8487, 23.0884) -> 22811 (4.54908, 22.5536)
    37087 (17.5756, 10.1117) -> 12596 (16.6962, 10.0396)
    37088 (15.4226, -1.01404) -> 25685 (15.0036, -0.660057)
    37089 (11.2619, 7.55613) -> 30530 (11.1988, 7.58412)
    37090 (4.84932, 12.4585) -> 27604 (4.42733, 12.6987)
    37091 (23.5448, 18.9821) -> 31606 (22.6076, 18.9333)
    37092 (2.36618, 29.275) -> 6372 (2.25772, 28.4713)
    37093 (6.88888, 15.6891) -> 10756 (6.25239, 15.5926)
    37094 (2.45098, -0.813132) -> 1500 (2.39961, -0.527933)
    37095 (11.2461, 21.7196) -> 7126 (10.6637, 21.3329)
    37096 (16.4414, 8.56196) -> 9097 (15.6366, 8.61639)
    37097 (11.348, 4.59425) -> 14805 (10.6992, 5.20435)
    37098 (2.36196, -4.53666) -> 37461 (2.30225, -3.83684)
    37099 (22.006, 1.36225) -> 34753 (21.4559, 1.73585)
    37100 (7.98212, 18.8842) -> 8418 (7.89612, 18.85)
    37101 (22.8439, 24.0929) -> 27653 (22.2465, 23.9213)
    37102 (1.67587, 19.7172) -> 35615 (1.57392, 18.992)
    37103 (7.80775, -0.939506) -> 38240 (7.76641, -0.827331)
    37104 (10.6789, 8.90586) -> 39333 (10.6521, 8.94008)
    37105 (22.2265, -4.88729) -> 7872 (21.7059, -4.45805)
    37106 (8.00962, 25.3485) -> 14466 (7.50807, 24.6226)
    37107 (6.3972, 8.42192) -> 34735 (5.9887, 8.86758)
    37108 (5.17706, -2.21602) -> 12392 (4.96579, -1.29524)
    37109 (0.0369979, 6.56832) -> 8578 (0.126039, 7.35236)
    37110 (24.7645, 21.8684) -> 38952 (24.0375, 21.7141)
    37111 (18.2542, -0.202983) -> 21765 (18.124, -0.129092)
    37112 (10.2664, 18.3878) -> 7679 (9.83551, 18.2984)
    37113 (20.5351, 24.052) -> 25619 (19.6505, 23.6955)
    37114 (19.7215, 6.23763) -> 31375 (19.0589, 6.47362)
    37115 (16.4327, -0.33861) -> 36781 (15.9506, 0.14627)
    37116 (5.23799, 2.47894) -> 12649 (4.9154, 3.24388)
    37117 (16.1159, 20.8841) -> 15548 (15.3701, 20.7195)
    37118 (7.40365, 17.932) -> 31249 (6.82963, 17.6775)
    37119 (14.1847, 29.8726) -> 39077 (14.0821, 29.7635)
    37120 (1.38555, 5.31877) -> 37021 (1.37757, 5.51846)
    37121 (4.95201, 24.4534) -> 5074 (4.78034, 24.0532)
    37122 (11.8232, 8.10357) -> 27978 (11.5531, 8.19821)
    37123 (7.27479, 29.4758) -> 32608 (7.05119, 28.9042)
    37124 (4.04791, 22.1159) -> 18547 (3.6355, 21.2268)
    37125 (1.27401, 16.8614) -> 29310 (1.1347, 16.0685)
    37126 (20.47, 9.13235) -> 30226 (19.7296, 9.16045)
    37127 (10.4267, 7.52494) -> 5164 (9.93558, 7.79428)
    37128 (8.35807, 25.0761) -> 38123 (8.1645, 24.8299)
    37129 (12.8102, -1.59487) -> 6529 (12.4153, -1.05487)
    37130 (16.3401, 16.0514) -> 23609 (15.4679, 16.1501)
    37131 (15.2017, 11.0884) -> 39775 (14.5727, 10.7545)
    37132 (17.1322, 21.1611) -> 25318 (16.3728, 20.9277)
    37133 (1.39995, 18.6219) -> 19730 (1.3198, 17.7706)
    37134 (18.9156, -2.69169) -> 33551 (18.5915, -2.38579)
    37135 (8.55839, 23.7435) -> 31148 (8.24104, 23.3964)
    37136 (23.6791, -1.72157) -> 15422 (23.0604, -1.29095)
    37137 (20.2713, 0.604638) -> 27829 (19.9115, 0.877502)
    37138 (20.5493, 3.76957) -> 9026 (20.13, 4.0042)
    37139 (9.00307, 21.586) -> 11093 (8.373, 21.0908)
    37140 (16.0432, 7.97311) -> 15457 (15.2731, 8.14257)
    37141 (5.16473, 17.2777) -> 13018 (4.38853, 16.8978)
    37142 (23.7703, 21.278) -> 22975 (22.8369, 20.972)
    37143 (3.92186, 11.8647) -> 13072 (3.70058, 12.1092)
    37144 (17.4392, -3.36585) -> 19413 (16.8452, -2.72323)
    37145 (24.9053, -4.59657) -> 28404 (24.4855, -4.31121)
    37146 (13.1288, -2.4563) -> 32116 (13.0595, -2.36549)
    37147 (6.02828, 7.77077) -> 23365 (5.60096, 8.33299)
    37148 (12.4918, 9.01903) -> 34475 (11.9355, 9.09648)
    37149 (2.29895, -0.238899) -> 20790 (2.23707, 0.117873)
    37150 (24.9252, 15.2755) -> 10181 (24.3001, 15.3292)
    37151 (14.4591, 5.64089) -> 38587 (13.6859, 6.06468)
    37152 (5.43843, 6.32465) -> 32849 (5.27298, 6.60157)
    37153 (7.15503, -4.66686) -> 17193 (7.03386, -4.32033)
    37154 (23.0466, 26.6957) -> 25018 (22.5543, 26.4155)
    37155 (3.0107, 7.46906) -> 38827 (2.87598, 8.05703)
    37156 (8.26949, 21.5307) -> 15246 (7.75371, 21.1482)
    37157 (23.7801, 13.2557) -> 36688 (23.0922, 13.4779)
    37158 (11.5034, 28.1003) -> 34579 (11.3143, 27.8615)
    37159 (17.0286, 25.561) -> 39753 (16.7908, 25.4197)
    37160 (1.639, 13.3562) -> 75 (1.36759, 14.07)
    37161 (16.1078, 22.705) -> 34077 (15.7134, 22.5458)
    37162 (6.13596, -2.47279) -> 27664 (6.00251, -2.08349)
    37163 (5.02793, 26.4329) -> 25246 (4.8869, 26.0378)
    37164 (23.6614, -0.201226) -> 23284 (23.312, -0.0219639)
    37165 (0.876256, 11.0781) -> 25313 (0.889902, 11.4277)
    37166 (3.69087, 2.48125) -> 1562 (3.5267, 3.28105)
    37167 (0.478022, 15.0852) -> 0 (1, 15)
    37168 (7.37294, 24.9939) -> 6664 (7.21979, 24.8101)
    37169 (18.2749, 2.72745) -> 35115 (17.7517, 3.14962)
    37170 (4.50925, 12.1191) -> 19775 (3.75615, 12.6562)
    37171 (16.0167, 9.10223) -> 29142 (15.5778, 9.13028)
    37172 (8.03627, 22.4175) -> 32654 (7.54625, 21.922)
    37173 (9.09293, 7.12879) -> 37782 (8.66265, 7.47112)
    37174 (15.8893, 4.99824) -> 4907 (15.6487, 5.13531)
    37175 (12.8298, 16.3877) -> 12739 (12.5316, 16.4294)
    37176 (9.22674, 3.48941) -> 30192 (8.88373, 3.97365)
    37177 (13.4757, 9.77831) -> 5620 (12.6504, 9.63536)
    37178 (6.99359, 25.3207) -> 32392 (6.62776, 24.6917)
    37179 (13.235, 9.19912) -> 1868 (12.4684, 9.23221)
    37180 (5.17226, 24.3941) -> 25989 (5.04201, 24.0832)
