Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    23066 (6.46486, 6.65358) -> 5439 (6.06621, 6.87355)
    23067 (4.4632, 25.1485) -> 9432 (4.22972, 24.5209)
    23068 (8.25072, 28.2429) -> 14926 (7.84106, 27.5464)
    23069 (20.7478, 27.4106) -> 38671 (20.7759, 26.7652)
    23070 (20.0371, -3.15488) -> 34910 (19.6508, -2.84092)
    23071 (4.96857, 7.91356) -> 9543 (4.32859, 8.44795)
    23072 (18.9452, 22.6108) -> 28493 (18.975, 22.4049)
    23073 (12.0715, -3.03543) -> 39184 (11.6628, -2.63372)
    23074 (18.3575, 26.4409) -> 30511 (18.334, 25.5324)
    23075 (15.9519, -2.64962) -> 35643 (15.6281, -2.50939)
    23076 (6.61113, 2.32972) -> 2881 (6.07461, 2.99653)
    23077 (0.159958, 19.6608) -> 39865 (0.312367, 19.0588)
    23078 (5.28879, 12.1455) -> 37170 (4.50925, 12.1191)
    23079 (14.6814, 20.2338) -> 8281 (14.7192, 19.478)
    23080 (8.93514, 6.77358) -> 24141 (8.10379, 7.02553)
    23081 (7.57674, 7.99376) -> 19993 (7.18984, 8.12717)
    23082 (17.6274, 14.9489) -> 36104 (17.6214, 14.8545)
    23083 (17.6261, -0.452495) -> 39212 (17.5278, -0.41855)
    23084 (4.933, 5.80331) -> 6143 (4.89643, 5.83707)
    23085 (22.024, 17.438) -> 27532 (21.9929, 16.7347)
    23086 (11.9168, 18.9405) -> 33111 (12.0477, 18.7148)
    23087 (16.9987, 28.2626) -> 37713 (17.0173, 27.3214)
    23088 (19.4505, 21.1375) -> 37473 (19.4191, 21.0004)
    23089 (18.6341, 2.22247) -> 10952 (18.1688, 2.37556)
    23090 (1.25892, 28.4273) -> 13064 (1.26153, 27.4366)
    23091 (23.6039, -1.42809) -> 18525 (22.8433, -1.06453)
    23092 (7.4295, 7.89598) -> 35338 (7.37547, 7.87896)
    23093 (16.0462, -1.75114) -> 39056 (15.5829, -1.28168)
    23094 (11.2112, 26.3954) -> 39833 (10.6787, 25.8748)
    23095 (7.38364, 22.4816) -> 30058 (6.84487, 21.9467)
    23096 (22.4354, -2.54547) -> 32421 (22.1729, -2.36757)
    23097 (24.3724, 21.2192) -> 31418 (24.4097, 20.4402)
    23098 (9.72921, 22.5489) -> 6707 (9.26569, 22.0855)
    23099 (20.6355, 19.0368) -> 38880 (20.632, 18.2059)
    23100 (6.69887, 23.2097) -> 39294 (6.09498, 22.5542)
    23101 (15.2937, 10.7424) -> 32878 (14.9548, 10.2565)
    23102 (2.48247, 17.0157) -> 13653 (2.16994, 16.6303)
    23103 (13.7677, 5.92324) -> 33294 (12.8925, 5.98943)
    23104 (22.533, 23.6526) -> 23884 (22.5527, 23.1726)
    23105 (24.8669, 7.62302) -> 28576 (24.1582, 7.61643)
    23106 (14.8299, 20.7928) -> 27133 (14.9134, 20.2687)
    23107 (6.60302, 3.52257) -> 35434 (6.09814, 4.11197)
    23108 (10.0828, -2.89272) -> 38808 (10.0561, -2.50116)
    23109 (6.51165, 12.7879) -> 4557 (5.69507, 12.7007)
    23110 (22.7568, 24.3756) -> 34768 (22.7292, 23.7345)
    23111 (19.2663, 1.95973) -> 23089 (18.6341, 2.22247)
    23112 (3.32614, -3.45385) -> 28337 (3.15749, -2.57008)
    23113 (23.2737, 26.1269) -> 38494 (23.2189, 25.3853)
    23114 (12.1165, 26.007) -> 27708 (12.3366, 25.0646)
    23115 (1.1403, 19.0429) -> 26023 (1.10009, 18.5743)
    23116 (22.1216, 1.82602) -> 32847 (21.2349, 2.23223)
    23117 (20.9387, 18.4078) -> 39507 (20.929, 18.1465)
    23118 (12.7896, 22.5864) -> 37684 (12.787, 22.4974)
    23119 (8.06862, 0.568027) -> 3784 (7.56515, 1.17871)
    23120 (5.64234, 4.05348) -> 33190 (5.0517, 4.8174)
    23121 (14.9539, 5.98652) -> 34799 (13.9835, 6.07335)
    23122 (21.2917, 19.5445) -> 30316 (21.2883, 18.5717)
    23123 (9.63429, 8.98856) -> 8953 (9.01668, 8.80005)
    23124 (16.9457, 9.01198) -> 36435 (16.1072, 8.63897)
    23125 (13.0727, 0.245513) -> 38597 (12.7486, 0.723905)
    23126 (10.4758, 28.9764) -> 8181 (9.93124, 28.1851)
    23127 (6.15731, -1.64131) -> 39718 (6.07194, -1.00053)
    23128 (1.28825, 23.5601) -> 22547 (1.28886, 22.9811)
    23129 (4.99098, 27.586) -> 31335 (4.7727, 26.8787)
    23130 (23.6753, 17.1576) -> 33266 (23.6644, 17.1023)
    23131 (0.664698, 23.4305) -> 16440 (0.665578, 22.9232)
    23132 (6.26573, 29.0846) -> 9699 (6.03208, 28.4233)
    23133 (20.6714, 21.0091) -> 39847 (20.7436, 20.2415)
    23134 (8.36973, 25.807) -> 37106 (8.00962, 25.3485)
    23135 (15.7897, 12.8574) -> 38495 (15.6456, 12.628)
    23136 (22.9392, 22.1286) -> 31428 (22.9364, 21.3657)
    23137 (10.6732, 20.126) -> 4332 (10.3524, 19.5249)
    23138 (24.3015, 7.53252) -> 26353 (23.3732, 7.45237)
    23139 (3.722, 24.5221) -> 37260 (3.52159, 23.9883)
    23140 (20.677, 7.47297) -> 20782 (20.2138, 7.47193)
    23141 (6.08725, 26.7751) -> 39239 (6.04386, 26.652)
    23142 (11.2751, 17.0204) -> 19516 (12.0069, 16.511)
    23143 (4.04162, 22.6666) -> 3908 (3.91021, 22.2897)
    23144 (8.37748, -1.41388) -> 7184 (8.13156, -0.979867)
    23145 (6.73675, 18.634) -> 32164 (6.0372, 18.2112)
    23146 (2.1616, 1.04073) -> 39584 (2.22149, 1.80015)
    23147 (6.08448, 24.4904) -> 34088 (5.95541, 24.2751)
    23148 (0.0721239, 24.3934) -> 27050 (0.145295, 23.7809)
    23149 (1.27595, 24.3274) -> 23128 (1.28825, 23.5601)
    23150 (10.183, 9.9639) -> 35225 (9.61148, 9.28133)
    23151 (13.5237, -1.48545) -> 39826 (12.7908, -0.918899)
    23152 (2.96249, 17.267) -> 25271 (2.53315, 16.7787)
    23153 (6.75015, -0.939838) -> 35744 (6.46233, -0.544826)
    23154 (15.04, 1.08454) -> 7624 (14.1644, 1.55027)
    23155 (13.0649, -3.17135) -> 33097 (12.5019, -2.54002)
    23156 (1.64425, 11.5875) -> 14697 (1.19833, 12.166)
    23157 (20.3405, 29.8593) -> 32551 (20.3414, 29.6862)
    23158 (15.8194, 18.8871) -> 8921 (15.8844, 18.0115)
    23159 (2.45246, 4.23917) -> 38437 (2.31901, 4.68608)
    23160 (20.1656, 9.59497) -> 39272 (19.2381, 9.5788)
    23161 (5.39394, 24.6851) -> 26666 (5.05403, 23.9791)
    23162 (12.3931, 26.3282) -> 25377 (12.5879, 25.3984)
    23163 (16.0356, 26.6503) -> 36854 (16.0503, 25.9418)
    23164 (5.44256, 25.8361) -> 38275 (5.23023, 25.3527)
    23165 (21.1034, 10.066) -> 36222 (20.1626, 9.85807)
    23166 (11.0854, 3.87631) -> 36002 (10.517, 4.17062)
    23167 (15.0455, 15.0007) -> 15444 (15.101, 14.6534)
    23168 (19.5414, 4.28519) -> 35883 (19.2411, 4.38492)
    23169 (15.1778, 0.493442) -> 37233 (14.5922, 0.717672)
    23170 (17.153, 9.04012) -> 38443 (16.7212, 8.6404)
    23171 (20.6942, -0.52699) -> 28073 (20.2872, -0.325955)
    23172 (6.4911, 4.37157) -> 8016 (6.06132, 4.85047)
    23173 (21.0855, 7.37083) -> 36654 (20.8374, 7.37634)
    23174 (2.89617, 8.0135) -> 31882 (2.542, 8.58509)
    23175 (10.3285, 7.60258) -> 2066 (9.35036, 7.62873)
    23176 (4.89209, 0.437297) -> 28531 (4.66145, 0.974325)
    23177 (21.3005, 19.2045) -> 32831 (21.3022, 18.3421)
    23178 (4.98221, 18.071) -> 14519 (4.66423, 17.8278)
    23179 (13.2051, 27.8387) -> 24381 (13.2586, 27.2582)
    23180 (15.9902, 2.92291) -> 39455 (15.4324, 3.1535)
    23181 (12.9457, 27.9751) -> 12504 (13.1138, 27.0599)
    23182 (20.5721, -0.559179) -> 38814 (20.2037, -0.405186)
    23183 (11.4399, 3.72966) -> 38919 (10.5952, 4.17534)
    23184 (8.09621, 4.45771) -> 38481 (7.50395, 4.9482)
    23185 (9.81187, 24.7393) -> 35813 (9.25428, 24.1475)
    23186 (20.3415, 29.9285) -> 32551 (20.3414, 29.6862)
    23187 (15.7263, 13.8949) -> 36700 (15.7347, 13.7263)
    23188 (5.75224, 9.34191) -> 7176 (5.03567, 9.74241)
    23189 (4.25268, 9.4329) -> 1973 (3.55167, 9.9516)
    23190 (7.17943, 29.486) -> 20871 (6.7661, 28.6405)
    23191 (18.003, 25.4491) -> 20967 (17.9821, 24.8634)
    23192 (3.63029, 14.2973) -> 29581 (2.68098, 14.5622)
    23193 (20.7091, 23.575) -> 38490 (20.7911, 22.7716)
    23194 (3.28002, 6.01606) -> 32063 (2.9893, 6.83578)
    23195 (15.8717, 29.3283) -> 26691 (15.9346, 28.477)
    23196 (9.93444, 25.2494) -> 35313 (9.45202, 24.6194)
    23197 (3.42688, -1.13586) -> 1551 (3.29556, -0.446502)
    23198 (18.2723, 5.28777) -> 38717 (18.064, 5.35923)
    23199 (12.6705, 23.7876) -> 31164 (12.772, 23.3855)
    23200 (7.83528, 29.0119) -> 6517 (7.50832, 28.3524)
    23201 (19.3284, -2.21912) -> 39115 (18.6326, -1.90211)
    23202 (16.7164, 15.3111) -> 30231 (16.8024, 14.3525)
    23203 (1.85617, 7.2311) -> 36980 (1.801, 7.45389)
    23204 (4.79799, 16.0802) -> 39182 (4.47864, 15.9574)
    23205 (0.230462, 1.07762) -> 32638 (0.364083, 2.00472)
    23206 (11.3797, 9.01488) -> 28064 (11.0823, 8.75188)
    23207 (1.31981, 9.05802) -> 15079 (1.22762, 9.63583)
    23208 (7.64341, -0.124032) -> 39672 (7.18931, 0.418616)
    23209 (20.181, 21.6107) -> 25394 (20.0783, 21.1223)
    23210 (12.5736, -1.78686) -> 38729 (12.3309, -1.4037)
    23211 (12.2763, 16.175) -> 14067 (13.0574, 15.7484)
    23212 (24.728, 29.5793) -> 24332 (24.7749, 28.8208)
    23213 (24.9109, 24.7087) -> 37227 (24.9621, 23.8486)
    23214 (21.0782, 8.24552) -> 36680 (20.7745, 8.12619)
    23215 (6.3454, 7.55504) -> 34847 (5.71181, 7.92735)
    23216 (23.8082, 19.9781) -> 38911 (23.8404, 19.509)
    23217 (10.4902, 6.95305) -> 8633 (9.73758, 6.99414)
    23218 (1.47402, 16.6156) -> 27341 (1.27572, 15.796)
    23219 (7.42297, 23.4369) -> 9143 (6.86075, 22.7979)
    23220 (19.7986, 21.6367) -> 24226 (19.7663, 20.8039)
    23221 (3.37841, 24.0102) -> 29791 (3.16738, 23.1756)
    23222 (13.0058, 4.30769) -> 34194 (12.4783, 4.46324)
    23223 (13.2351, 3.656) -> 35600 (12.8565, 3.86964)
    23224 (9.15207, 10.5822) -> 30734 (8.53279, 9.8471)
    23225 (8.87831, 0.263464) -> 38977 (8.39728, 0.744658)
    23226 (20.1346, 3.10772) -> 27803 (19.3876, 3.30184)
    23227 (6.44618, 10.2759) -> 17459 (6.11866, 10.3506)
    23228 (9.41303, 29.3823) -> 25401 (8.91319, 28.5812)
    23229 (23.8178, 3.64048) -> 39703 (23.2985, 3.66292)
    23230 (23.5454, 13.7754) -> 32722 (23.5919, 13.2793)
    23231 (19.648, 26.8559) -> 33206 (19.5638, 25.8852)
    23232 (3.76713, 20.75) -> 663 (3.37866, 19.8422)
    23233 (12.958, 1.43554) -> 38681 (12.7621, 1.73296)
    23234 (22.0474, 13.7849) -> 38487 (22.106, 13.0883)
    23235 (24.1516, 28.5516) -> 35474 (24.1608, 28.0476)
    23236 (19.6649, 7.59358) -> 29849 (19.0952, 7.56682)
    23237 (18.7057, 22.9721) -> 25577 (18.6898, 22.3193)
    23238 (8.1512, 24.0362) -> 34907 (7.83488, 23.7175)
    23239 (4.13092, 9.85635) -> 12538 (3.72809, 10.1376)
    23240 (16.6988, 20.9343) -> 32680 (16.7155, 20.4165)
    23241 (2.39445, 6.84608) -> 35735 (2.06671, 7.7894)
    23242 (13.0965, 8.562) -> 9960 (12.2241, 8.16988)
    23243 (16.1062, -1.31574) -> 19668 (15.692, -1.04419)
    23244 (16.4455, 19.3961) -> 34376 (16.5344, 18.7854)
    23245 (2.2346, 4.74728) -> 30988 (2.13171, 5.50612)
    23246 (1.8862, 26.0615) -> 23406 (1.85126, 25.275)
    23247 (14.1411, -1.34662) -> 39461 (13.6415, -0.957167)
    23248 (12.7598, 3.57413) -> 39465 (12.6038, 3.5914)
    23249 (1.85028, 29.4026) -> 39395 (1.84293, 28.7497)
    23250 (13.183, 18.4588) -> 20489 (13.39, 17.7112)
    23251 (16.1065, 20.7354) -> 27704 (16.1126, 20.6689)
    23252 (2.27442, 11.4389) -> 24950 (2.06493, 11.5469)
    23253 (18.401, 7.76199) -> 36257 (17.5483, 7.76849)
    23254 (10.2323, 1.49699) -> 28179 (9.61188, 2.04934)
    23255 (14.6508, -3.32724) -> 35119 (13.922, -2.78132)
    23256 (10.3955, 3.2818) -> 18060 (9.61188, 3.76147)
    23257 (17.5488, 24.2659) -> 30018 (17.5706, 23.9965)
    23258 (15.7264, 2.07012) -> 23800 (15.0703, 2.36032)
    23259 (17.3829, 15.7326) -> 35778 (17.3595, 15.4111)
    23260 (22.2291, 4.61887) -> 28239 (21.42, 4.73856)
    23261 (10.2834, 7.06811) -> 39730 (10.0861, 7.16719)
    23262 (14.0931, 26.5626) -> 32358 (14.1103, 26.1263)
    23263 (10.1583, -1.17032) -> 35518 (10.0043, -0.991224)
    23264 (22.6909, -1.82315) -> 38406 (22.1469, -1.56755)
    23265 (8.74026, 23.5015) -> 15163 (8.12216, 22.7962)
    23266 (2.98164, 5.72738) -> 37313 (2.7019, 6.34073)
    23267 (3.29047, 0.71625) -> 32976 (3.15024, 1.0779)
    23268 (5.12027, 10.8559) -> 26140 (4.22646, 11.1492)
    23269 (17.0618, -0.167456) -> 35505 (16.4919, 0.184388)
    23270 (0.0320564, 15.2718) -> 28481 (0.328136, 15.162)
    23271 (5.21563, 9.01501) -> 36590 (4.42541, 9.43663)
    23272 (12.3445, 19.4171) -> 37622 (12.617, 18.7363)
    23273 (9.68337, 22.0895) -> 37139 (9.00307, 21.586)
    23274 (14.0631, 1.72902) -> 39631 (13.4722, 1.9689)
    23275 (7.52545, 26.2962) -> 28074 (7.50553, 26.2174)
    23276 (19.3092, 14.8182) -> 36615 (19.2371, 14.057)
    23277 (15.7421, 22.8417) -> 7132 (15.7446, 21.8574)
    23278 (6.56398, 12.5764) -> 10977 (6.07929, 12.4567)
    23279 (4.29999, 28.4559) -> 9489 (4.18202, 28.0173)
    23280 (19.0584, 7.96458) -> 35214 (18.9546, 7.93552)
    23281 (4.45107, 11.4846) -> 3434 (4.20675, 11.5461)
    23282 (10.3447, 4.76422) -> 39379 (10.2177, 4.89013)
    23283 (6.92905, 21.7867) -> 33237 (6.42123, 21.1687)
    23284 (23.312, -0.0219639) -> 2048 (22.5606, 0.296906)
    23285 (6.48318, 9.8581) -> 38964 (6.37521, 9.8814)
    23286 (22.7682, 23.5805) -> 24353 (22.6378, 23.0186)
    23287 (14.9527, 23.3143) -> 33848 (14.9336, 22.4283)
    23288 (5.73927, 19.3017) -> 34114 (5.62783, 19.2193)
    23289 (13.6458, 7.39187) -> 34639 (13.576, 7.4046)
    23290 (11.3933, 24.7603) -> 23673 (11.0593, 24.4551)
    23291 (15.673, 28.2725) -> 37957 (15.649, 27.5371)
    23292 (14.3731, 3.20142) -> 34976 (13.6391, 3.45314)
    23293 (2.03253, -1.98539) -> 36214 (1.8787, -1.03175)
    23294 (9.01358, 23.2643) -> 16214 (8.31232, 22.6659)
    23295 (19.5313, 12.0073) -> 37849 (19.0546, 11.7356)
    23296 (3.16365, 2.91661) -> 20519 (2.803, 3.83054)
    23297 (2.18953, 17.7892) -> 23979 (1.90241, 17.0675)
    23298 (15.6531, -3.92735) -> 33080 (15.2056, -3.5952)
    23299 (20.6929, 12.4697) -> 28762 (20.3945, 12.3035)
    23300 (21.4986, 7.98302) -> 37875 (21.1575, 8.00716)
    23301 (14.054, 17.5785) -> 37078 (14.1213, 17.2749)
    23302 (23.7715, 5.65399) -> 39962 (23.0525, 6.01193)
    23303 (22.0851, 19.1529) -> 22883 (22.0761, 18.1645)
    23304 (12.6569, 3.23123) -> 29878 (12.553, 3.30537)
    23305 (7.7763, 4.70281) -> 38481 (7.50395, 4.9482)
    23306 (1.55079, 19.8191) -> 25519 (1.47538, 19.1429)
    23307 (18.5605, 28.017) -> 31688 (18.5639, 27.2771)
    23308 (13.0809, 18.6003) -> 31820 (13.3365, 17.6964)
    23309 (6.69478, -4.6573) -> 32973 (6.48818, -3.76181)
    23310 (10.7988, 6.68191) -> 34377 (10.786, 6.69774)
    23311 (3.22991, 15.0204) -> 30153 (2.47411, 15.0163)
    23312 (16.199, -3.19892) -> 36663 (15.8043, -2.9424)
    23313 (20.5719, 0.000193274) -> 28765 (19.8013, 0.228288)
    23314 (16.2236, 3.99892) -> 32538 (15.7587, 4.03031)
    23315 (21.4485, 16.9384) -> 32496 (21.4533, 16.6751)
    23316 (16.3426, 25.2654) -> 36108 (16.2862, 24.9239)
    23317 (23.4434, -4.66761) -> 34326 (23.1751, -4.59462)
    23318 (2.40174, 13.3409) -> 32649 (1.82297, 14.0355)
    23319 (16.1103, 23.6844) -> 37161 (16.1078, 22.705)
    23320 (2.75887, 18.7047) -> 6373 (2.59177, 18.3536)
    23321 (14.9055, -3.57735) -> 29426 (14.3178, -2.96868)
    23322 (20.5963, 17.4269) -> 32397 (20.5911, 16.6034)
    23323 (6.9548, -3.44039) -> 31592 (6.62593, -3.07805)
    23324 (5.78109, 29.4221) -> 15756 (5.5721, 28.8338)
    23325 (22.7256, 25.9952) -> 34433 (22.7352, 25.0519)
    23326 (18.5321, -4.52411) -> 29653 (17.8527, -3.93539)
    23327 (8.62954, 26.7243) -> 29948 (8.40559, 26.2503)
    23328 (11.7854, 6.48394) -> 36381 (10.9343, 6.63975)
    23329 (3.47746, 29.0783) -> 38818 (3.30482, 28.3781)
    23330 (7.1279, 8.54221) -> 35898 (6.21365, 8.86091)
    23331 (2.13941, 13.9027) -> 34479 (1.93652, 14.0969)
    23332 (15.3216, 22.5029) -> 29985 (15.3739, 22.4218)
    23333 (24.3539, 1.54098) -> 28618 (23.6117, 1.92106)
    23334 (8.2728, 1.10025) -> 35690 (8.11079, 1.23901)
    23335 (21.3088, 26.3223) -> 5377 (21.2793, 25.3449)
    23336 (22.3122, -0.974704) -> 39997 (21.4226, -0.624411)
    23337 (3.2101, 16.2047) -> 35174 (2.44241, 15.8175)
    23338 (20.0717, 20.0092) -> 34527 (20.0713, 19.3357)
    23339 (14.6434, 10.931) -> 39775 (14.5727, 10.7545)
    23340 (1.90791, 21.9237) -> 32031 (1.8447, 21.4662)
    23341 (0.516071, 29.791) -> 1585 (0.520148, 28.987)
    23342 (5.26893, -4.87962) -> 31285 (5.25209, -4.7957)
    23343 (20.1304, 9.45087) -> 16095 (20.0208, 9.42193)
    23344 (17.2312, 27.6756) -> 39462 (17.2559, 27.207)
    23345 (17.4205, 29.6087) -> 33470 (17.384, 28.9922)
    23346 (2.05668, -2.08504) -> 35553 (2.05879, -1.9368)
    23347 (16.3381, 5.25189) -> 36370 (15.9662, 5.2891)
    23348 (1.6609, 28.9379) -> 31485 (1.57722, 27.9847)
    23349 (12.7607, 20.4606) -> 29261 (12.9631, 19.5552)
    23350 (22.9207, 7.79168) -> 30544 (22.3155, 7.77113)
    23351 (21.2202, 4.90811) -> 38365 (20.7766, 4.93051)
    23352 (11.4774, 16.1162) -> 27718 (11.8005, 16.1849)
    23353 (6.1454, 13.7557) -> 35816 (6.12095, 13.2074)
    23354 (18.0876, 7.69669) -> 33762 (17.7402, 7.68018)
    23355 (0.670534, 2.49605) -> 35668 (0.705118, 3.37546)
    23356 (18.273, 22.9182) -> 12807 (18.2952, 21.9429)
    23357 (15.9202, -2.05249) -> 36859 (15.3806, -1.6402)
    23358 (17.9927, 22.375) -> 14907 (17.992, 21.6855)
    23359 (5.51798, 2.00816) -> 39424 (5.31416, 2.89118)
    23360 (2.73615, 0.131395) -> 38267 (2.62192, 0.534107)
    23361 (7.8264, 18.8487) -> 3684 (6.96882, 18.4105)
    23362 (24.6969, 29.4874) -> 24332 (24.7749, 28.8208)
    23363 (14.0065, 6.7452) -> 38319 (13.5156, 6.62186)
    23364 (17.2611, 3.97271) -> 28674 (16.7155, 4.0723)
    23365 (5.60096, 8.33299) -> 25580 (5.52449, 8.37874)
    23366 (13.583, 23.5654) -> 18218 (13.6026, 23.3988)
    23367 (13.6917, 7.0922) -> 37825 (13.6459, 7.08759)
    23368 (24.3489, 2.44198) -> 32809 (23.4614, 2.67193)
    23369 (17.8821, 24.7532) -> 8600 (17.9142, 24.2793)
    23370 (0.244057, 13.759) -> 38854 (0.483581, 14.296)
    23371 (21.3891, -3.8793) -> 35675 (20.9845, -3.6745)
    23372 (21.2085, 6.42034) -> 39786 (20.5739, 6.45352)
    23373 (11.7551, -3.00444) -> 39740 (11.4155, -2.51903)
    23374 (18.5928, 21.953) -> 22689 (18.5495, 21.0086)
    23375 (15.867, 8.13615) -> 36839 (15.1548, 7.97967)
    23376 (1.90304, 23.6592) -> 27175 (1.80618, 22.6855)
    23377 (9.54932, -2.82102) -> 36546 (9.13275, -2.10321)
    23378 (13.1155, 16.2122) -> 32319 (13.3728, 15.8787)
    23379 (19.6996, 28.2756) -> 4682 (19.7248, 27.9563)
    23380 (5.52407, 13.8656) -> 28254 (5.50175, 13.5031)
    23381 (13.07, 3.53382) -> 37948 (12.583, 3.73066)
    23382 (0.375957, 11.903) -> 38145 (0.733676, 12.3147)
    23383 (17.0191, 21.599) -> 27905 (17.0311, 21.3628)
    23384 (15.1202, 3.17922) -> 39209 (14.6533, 3.42896)
    23385 (0.503639, 6.45068) -> 33107 (0.485411, 6.70319)
    23386 (15.2741, 16.9229) -> 38225 (15.3035, 16.3872)
    23387 (15.6461, 5.45629) -> 36245 (14.8753, 5.59261)
    23388 (17.0631, 25.6635) -> 37515 (17.0572, 25.3566)
    23389 (4.60502, 6.46255) -> 35028 (4.46196, 6.92786)
    23390 (10.883, 9.72152) -> 37024 (10.738, 9.29705)
    23391 (11.9692, 23.0444) -> 39147 (12.2254, 22.1449)
    23392 (15.3147, 5.85858) -> 34999 (14.3952, 5.96129)
    23393 (12.0903, 27.2097) -> 27024 (11.7141, 26.8355)
    23394 (10.9979, 20.8358) -> 23137 (10.6732, 20.126)
    23395 (24.7914, 11.7005) -> 33618 (24.0998, 11.4125)
    23396 (15.507, 21.038) -> 35265 (15.604, 20.381)
    23397 (19.766, 5.33576) -> 11831 (18.8506, 5.50719)
    23398 (4.95823, 9.71326) -> 10578 (4.65339, 9.8245)
    23399 (12.4308, 19.0192) -> 26343 (12.7036, 18.4382)
    23400 (15.3669, 2.09744) -> 38576 (14.8795, 2.38245)
    23401 (6.59037, 3.00579) -> 26993 (6.0765, 3.70122)
    23402 (10.6026, 27.4676) -> 33629 (10.335, 27.0585)
    23403 (21.5323, 10.7077) -> 26421 (20.9366, 10.4888)
    23404 (22.4231, 23.1313) -> 2731 (22.4474, 22.2521)
    23405 (3.20519, 2.01206) -> 18409 (3.01118, 2.79725)
    23406 (1.85126, 25.275) -> 3263 (1.73867, 24.4369)
    23407 (18.6498, 12.2462) -> 38004 (18.6199, 12.1521)
    23408 (24.3548, 14.5604) -> 16007 (24.3679, 14.1706)
    23409 (20.6056, 17.2786) -> 32397 (20.5911, 16.6034)
    23410 (16.5255, 23.8082) -> 21077 (16.5457, 23.3564)
    23411 (9.08552, -0.281444) -> 38464 (8.46029, 0.414107)
    23412 (0.744491, 15.9507) -> 0 (1, 15)
    23413 (22.2694, 26.3854) -> 4458 (22.2578, 25.9347)
    23414 (16.1265, 9.44061) -> 35126 (15.9698, 9.3823)
    23415 (24.9185, 15.2331) -> 17960 (24.9351, 15.1786)
    23416 (6.28821, 3.50642) -> 14308 (5.81977, 4.05788)
    23417 (6.38235, 23.8708) -> 38318 (6.12899, 23.4757)
    23418 (23.3071, 13.0642) -> 29098 (23.0424, 12.5488)
    23419 (2.66202, 20.5459) -> 36797 (2.40069, 19.7203)
    23420 (6.70644, -0.854492) -> 35744 (6.46233, -0.544826)
    23421 (13.4854, 28.0821) -> 36015 (13.5259, 27.4612)
    23422 (13.14, 24.4289) -> 38239 (13.2003, 23.7646)
    23423 (6.52745, 17.6443) -> 38870 (6.02259, 17.4331)
    23424 (23.7183, 22.7301) -> 36240 (23.7037, 21.9794)
    23425 (15.0995, -4.22291) -> 36968 (14.5775, -3.72946)
    23426 (8.23869, -3.17235) -> 26425 (7.96263, -2.7173)
    23427 (23.5787, 13.5349) -> 32722 (23.5919, 13.2793)
    23428 (23.8867, 12.6404) -> 32595 (23.0736, 12.2156)
    23429 (2.89187, -0.116966) -> 36463 (2.84723, 0.256573)
    23430 (4.66043, 14.9787) -> 19269 (4.06581, 14.9666)
    23431 (9.5972, 16.2425) -> 30805 (9.07819, 15.9654)
    23432 (17.1591, 13.2024) -> 29769 (17.1241, 12.7385)
    23433 (7.90337, 17.3344) -> 33270 (7.69597, 16.3976)
    23434 (10.2609, 19.8487) -> 7523 (9.88475, 19.0562)
    23435 (23.0782, 20.4447) -> 31890 (23.0592, 19.581)
    23436 (16.4536, 14.8531) -> 37012 (16.489, 14.6457)
    23437 (7.59314, -4.27093) -> 33977 (7.42292, -3.93268)
    23438 (15.7825, 6.82982) -> 1889 (14.8557, 6.79168)
    23439 (18.177, 5.93563) -> 34951 (17.7998, 5.94463)
    23440 (2.38909, 29.5422) -> 37092 (2.36618, 29.275)
    23441 (23.5511, 0.344687) -> 39734 (22.7898, 0.681339)
    23442 (18.8107, 19.8414) -> 37051 (18.9027, 19.0857)
    23443 (20.6139, 19.6969) -> 18123 (20.5784, 19.0195)
    23444 (6.56378, 2.9121) -> 34925 (6.12625, 3.34484)
    23445 (0.348179, 0.0374257) -> 36335 (0.278476, 0.677005)
    23446 (9.5255, 19.2856) -> 32310 (9.36637, 18.7135)
    23447 (22.0025, 8.85746) -> 34676 (21.1261, 8.76431)
    23448 (11.6472, 19.5845) -> 33111 (12.0477, 18.7148)
    23449 (6.80718, 21.0501) -> 15 (6.20307, 20.4661)
    23450 (17.5477, 28.4105) -> 35760 (17.6122, 27.6641)
    23451 (20.4002, 19.0575) -> 25553 (20.3965, 18.3989)
    23452 (6.57285, 23.6759) -> 11598 (6.08033, 23.0214)
    23453 (22.7114, 17.8222) -> 38372 (22.7726, 17.2212)
    23454 (15.9743, 22.3509) -> 37074 (16.0325, 21.4639)
    23455 (8.76442, -0.347102) -> 38464 (8.46029, 0.414107)
    23456 (9.04348, -4.97586) -> 33747 (8.85241, -4.34008)
