Parent Map for Subproblem Tree 27
======================================
Child ID (x, y) -> Parent ID (x, y)
    35682 (5.15369, 14.4563) -> 7189 (5.14538, 14.5411)
    35683 (6.02064, 29.8465) -> 30313 (6.03475, 29.8752)
    35684 (1.03392, 15.7658) -> 13428 (0.993567, 15.792)
    35685 (15.6217, 6.17822) -> 2701 (15.7078, 6.29777)
    35686 (4.95426, 20.6418) -> 10196 (5.00218, 20.6699)
    35687 (13.7615, 7.82827) -> 21336 (13.7852, 7.81908)
    35688 (20.7316, 21.9132) -> 29561 (20.7281, 21.9725)
    35689 (2.80111, 8.05314) -> 13167 (2.82421, 8.07748)
    35690 (8.11079, 1.23901) -> 28320 (8.02447, 1.25299)
    35691 (6.85219, 28.395) -> 34131 (6.81644, 28.4129)
    35692 (12.3587, 5.85863) -> 5077 (12.3968, 5.82881)
    35693 (3.76917, 0.671989) -> 35323 (3.89399, 0.630833)
    35694 (14.7743, 8.23016) -> 8581 (14.6267, 8.25368)
    35695 (11.9955, 8.59348) -> 33240 (11.895, 8.58354)
    35696 (7.91091, 7.84355) -> 11331 (7.96076, 7.8511)
    35697 (8.63651, 8.57542) -> 33736 (8.56765, 8.62207)
    35698 (8.15294, 21.0079) -> 26290 (8.17936, 21.0273)
    35699 (12.7557, 27.2113) -> 13523 (12.7766, 27.1331)
    35700 (18.1956, 1.66048) -> 26208 (18.1112, 1.70405)
    35701 (5.3664, -4.99959) -> 1712 (5.46709, -4.94683)
    35702 (13.4895, 29.3227) -> 29526 (13.5272, 29.2574)
    35703 (16.0575, -0.174995) -> 28287 (16.0642, -0.208785)
    35704 (14.4629, -4.94586) -> 14718 (14.368, -4.97575)
    35705 (21.1274, 29.5233) -> 20244 (21.1945, 29.5514)
    35706 (13.7484, -2.40137) -> 19380 (13.8014, -2.49054)
    35707 (21.7692, 26.2789) -> 3975 (21.7184, 26.2947)
    35708 (2.84446, 22.4582) -> 32156 (2.78949, 22.4383)
    35709 (23.5668, 21.1804) -> 28279 (23.5448, 21.1599)
    35710 (20.1731, -4.02858) -> 1168 (20.0304, -4.03956)
    35711 (14.7752, 13.0149) -> 23828 (14.7735, 12.9918)
    35712 (16.4322, 0.788212) -> 10264 (16.4239, 0.742993)
    35713 (4.48874, -3.29167) -> 33227 (4.50042, -3.30158)
    35714 (14.4354, -1.00398) -> 5590 (14.4271, -0.925028)
    35715 (15.2097, 24.8299) -> 5272 (15.2703, 24.8653)
    35716 (11.1212, -0.673848) -> 12121 (11.1953, -0.727007)
    35717 (14.5814, 24.0082) -> 27303 (14.5928, 24.0593)
    35718 (12.9777, 1.01513) -> 13314 (12.8579, 1.02427)
    35719 (5.76592, 6.88585) -> 34968 (5.67913, 6.85013)
    35720 (6.6281, 13.925) -> 12484 (6.6393, 13.8837)
    35721 (16.3844, 0.676747) -> 10264 (16.4239, 0.742993)
    35722 (9.08139, 19.6641) -> 9235 (9.14949, 19.6193)
    35723 (15.0177, 25.5076) -> 21853 (14.9842, 25.4519)
    35724 (9.97423, 16.636) -> 11045 (9.93144, 16.5858)
    35725 (12.5722, 23.4304) -> 14726 (12.5324, 23.414)
    35726 (2.18773, 25.1847) -> 17749 (2.19807, 25.1639)
    35727 (1.07948, 9.19152) -> 17492 (1.13279, 9.23195)
    35728 (14.4167, 18.1059) -> 21411 (14.4338, 18.1085)
    35729 (10.9846, 22.6682) -> 1814 (10.9304, 22.6564)
    35730 (14.0799, 29.7934) -> 15767 (14.113, 29.6764)
    35731 (12.7838, 6.39416) -> 26315 (12.8875, 6.46678)
    35732 (17.3171, 4.7718) -> 17076 (17.2466, 4.83087)
    35733 (15.8077, 14.1224) -> 22461 (15.7405, 14.2158)
    35734 (0.260631, -2.58141) -> 13954 (0.241609, -2.57472)
    35735 (2.06671, 7.7894) -> 33834 (2.10051, 7.83662)
    35736 (1.28378, 21.1585) -> 35232 (1.30166, 21.2029)
    35737 (12.2725, 26.7276) -> 12163 (12.2481, 26.7998)
    35738 (1.97882, 11.5431) -> 27722 (1.91899, 11.5285)
    35739 (13.0796, 20.827) -> 4875 (13.1119, 20.8739)
    35740 (15.0438, 27.5875) -> 35451 (15.0794, 27.5868)
    35741 (0.783961, -1.74476) -> 34513 (0.705888, -1.73648)
    35742 (18.7212, 10.051) -> 11793 (18.8006, 10.0586)
    35743 (15.6917, -0.643329) -> 30947 (15.667, -0.572968)
    35744 (6.46233, -0.544826) -> 3151 (6.58529, -0.540293)
    35745 (20.5493, 19.011) -> 18123 (20.5784, 19.0195)
    35746 (17.9537, -2.89076) -> 33383 (18.071, -2.98063)
    35747 (16.2914, -1.45445) -> 34260 (16.2132, -1.53775)
    35748 (14.3864, 24.0096) -> 28119 (14.3412, 23.9796)
    35749 (9.27273, 22.8) -> 11568 (9.28182, 22.7826)
    35750 (12.1654, 23.0186) -> 18950 (12.193, 22.9453)
    35751 (8.00968, 27.1487) -> 5853 (8.05365, 27.1881)
    35752 (16.4415, 28.3935) -> 15237 (16.3537, 28.367)
    35753 (24.1794, 26.3653) -> 26938 (24.3637, 26.3111)
    35754 (20.7606, 7.64272) -> 3192 (20.7358, 7.73889)
    35755 (14.4804, 29.6462) -> 12307 (14.5418, 29.5954)
    35756 (0.975342, 4.15547) -> 12786 (1.06389, 4.07094)
    35757 (18.723, 6.68847) -> 32344 (18.759, 6.54865)
    35758 (14.0799, 9.81221) -> 5049 (14.0527, 9.71089)
    35759 (0.83802, -0.544775) -> 32518 (0.711003, -0.52741)
    35760 (17.6122, 27.6641) -> 17899 (17.6312, 27.5563)
    35761 (4.59618, 4.32488) -> 28701 (4.6282, 4.2727)
    35762 (17.2354, 28.0999) -> 18244 (17.131, 28.2052)
    35763 (5.45052, 4.16156) -> 20963 (5.37962, 4.22291)
    35764 (19.9018, 29.4401) -> 19680 (19.9102, 29.3811)
    35765 (10.9072, 4.03493) -> 33299 (10.9985, 4.08954)
    35766 (7.94965, 8.25655) -> 30306 (7.93559, 8.309)
    35767 (13.6227, 8.18646) -> 2080 (13.6644, 8.21599)
    35768 (4.81949, 3.8178) -> 34154 (4.7744, 3.88238)
    35769 (10.6863, 4.85487) -> 17500 (10.5606, 4.73735)
    35770 (0.3086, 11.7676) -> 21615 (0.356166, 11.857)
    35771 (10.2931, 22.6715) -> 33153 (10.4013, 22.6976)
    35772 (2.66163, 5.00588) -> 12805 (2.59189, 5.11517)
    35773 (17.5805, 10.93) -> 6692 (17.6224, 10.896)
    35774 (3.80163, -0.970179) -> 26719 (3.76357, -1.01636)
    35775 (14.8754, 3.67493) -> 24799 (14.8857, 3.66544)
    35776 (10.6076, -3.81155) -> 15410 (10.5427, -3.78821)
    35777 (7.76274, 6.35481) -> 14801 (7.79519, 6.35576)
    35778 (17.3595, 15.4111) -> 28667 (17.2907, 15.4144)
    35779 (5.31589, 28.5764) -> 6323 (5.33536, 28.707)
    35780 (3.90827, 29.0376) -> 28023 (4.03129, 29.039)
    35781 (17.9869, 29.5252) -> 30600 (17.9606, 29.6135)
    35782 (23.9154, 21.7524) -> 25490 (23.9441, 21.7518)
    35783 (1.11276, 5.94509) -> 10104 (1.13707, 5.99883)
    35784 (23.6661, 18.1128) -> 7096 (23.7144, 18.1444)
    35785 (2.81002, 13.2613) -> 776 (2.83456, 13.225)
    35786 (16.603, 14.6665) -> 29368 (16.5496, 14.5912)
    35787 (17.2284, -0.746068) -> 1276 (17.1856, -0.815003)
    35788 (21.0141, 23.7672) -> 29620 (21.0673, 23.6238)
    35789 (0.578483, 21.9947) -> 15092 (0.486587, 21.9086)
    35790 (4.54594, -2.05051) -> 4126 (4.64609, -2.09133)
    35791 (21.4115, 11.9455) -> 14350 (21.3437, 12.0047)
    35792 (24.0919, 2.88461) -> 19101 (24.1701, 2.88913)
    35793 (14.2673, 1.08411) -> 33864 (14.22, 1.02057)
    35794 (2.98913, 12.9151) -> 241 (2.89928, 12.9089)
    35795 (12.4762, 4.18117) -> 33235 (12.4254, 4.17759)
    35796 (6.99716, 25.4352) -> 15669 (7.03491, 25.3493)
    35797 (24.2793, 19.8773) -> 20889 (24.1811, 19.972)
    35798 (11.1578, 22.2413) -> 5345 (11.038, 22.2332)
    35799 (12.6775, 21.6636) -> 12957 (12.7211, 21.6198)
    35800 (22.7014, 12.4132) -> 357 (22.6752, 12.3663)
    35801 (5.53776, 11.8661) -> 30539 (5.54882, 11.9185)
    35802 (7.74553, 11.3521) -> 27310 (7.7299, 11.3808)
    35803 (2.68381, -1.56823) -> 32269 (2.59055, -1.60156)
    35804 (23.9473, 1.85731) -> 27239 (23.8785, 1.90199)
    35805 (12.6912, 22.442) -> 26116 (12.6623, 22.475)
    35806 (5.69176, -3.86884) -> 7984 (5.67722, -3.88211)
    35807 (18.1451, 15.0247) -> 21608 (18.0683, 15.003)
    35808 (24.7548, 26.5766) -> 5644 (24.7864, 26.5518)
    35809 (4.41898, 20.5353) -> 31580 (4.46321, 20.5151)
    35810 (10.7867, 6.44153) -> 17145 (10.8256, 6.43419)
    35811 (18.097, 6.12708) -> 29696 (18.1307, 6.10777)
    35812 (22.7263, 18.6761) -> 2119 (22.715, 18.6966)
    35813 (9.25428, 24.1475) -> 31735 (9.32851, 24.1561)
    35814 (24.0945, 13.1662) -> 3620 (24.0496, 13.0754)
    35815 (9.02438, 25.3502) -> 12593 (8.99187, 25.4007)
    35816 (6.12095, 13.2074) -> 28628 (6.29936, 13.2498)
    35817 (12.3023, 2.82693) -> 20280 (12.2804, 2.78357)
    35818 (15.5282, 0.117251) -> 18268 (15.5046, 0.100698)
    35819 (12, -3.89065) -> 10472 (12.0358, -3.98474)
    35820 (8.79208, 20.206) -> 25421 (8.87362, 20.1288)
    35821 (13.866, 18.5663) -> 21050 (13.8814, 18.5406)
    35822 (10.4131, -1.96124) -> 33621 (10.3984, -1.91818)
    35823 (1.24291, 17.235) -> 29684 (1.20778, 17.178)
    35824 (0.671808, -4.56843) -> 23826 (0.607873, -4.61243)
    35825 (23.994, 23.8556) -> 9413 (24.0518, 23.8411)
    35826 (14.4557, 9.1196) -> 32775 (14.5073, 9.09605)
    35827 (23.1061, -1.36673) -> 15422 (23.0604, -1.29095)
    35828 (7.85342, 27.049) -> 17566 (7.82871, 27.0695)
    35829 (13.9803, 3.38473) -> 27733 (13.8824, 3.47441)
    35830 (15.2331, 5.54806) -> 30196 (15.252, 5.58279)
    35831 (4.32369, 21.1102) -> 20153 (4.35522, 21.1292)
    35832 (16.3403, 14.8059) -> 18464 (16.2837, 14.6985)
    35833 (13.5192, 26.8577) -> 22100 (13.5309, 26.8429)
    35834 (1.23835, 21.6449) -> 4366 (1.17108, 21.5657)
    35835 (2.90474, 27.6331) -> 13971 (2.96173, 27.5753)
    35836 (24.7224, 12.9061) -> 31188 (24.6737, 12.9737)
    35837 (18.7038, 18.2368) -> 3412 (18.6772, 18.2543)
    35838 (3.6138, 8.33341) -> 27646 (3.62814, 8.28541)
    35839 (0.347037, 4.00546) -> 9088 (0.472554, 4.03904)
    35840 (17.3109, 19.225) -> 24366 (17.2989, 19.2715)
    35841 (12.2867, 2.51066) -> 19193 (12.1645, 2.55932)
    35842 (21.0628, 16.2346) -> 15842 (21.2262, 16.2731)
    35843 (5.13877, -4.76644) -> 28850 (5.15526, -4.76932)
    35844 (17.5313, 11.5709) -> 18109 (17.4605, 11.563)
    35845 (1.28515, 6.70605) -> 7221 (1.28415, 6.61676)
    35846 (6.16902, 2.58524) -> 21587 (6.11941, 2.64057)
    35847 (2.93427, 19.481) -> 31803 (2.91767, 19.4149)
    35848 (19.2276, 16.8392) -> 26580 (19.1412, 16.7328)
    35849 (7.1655, 13.3668) -> 7833 (7.21683, 13.4006)
    35850 (5.47092, 9.50028) -> 16552 (5.53242, 9.50308)
    35851 (17.4514, 8.15799) -> 7858 (17.4859, 8.16754)
    35852 (17.8514, 20.2001) -> 5048 (17.8511, 20.2342)
    35853 (2.15131, 4.23427) -> 4701 (2.20273, 4.26171)
    35854 (13.5944, 8.76311) -> 32991 (13.5039, 8.62345)
    35855 (10.583, 27.8163) -> 12435 (10.598, 27.7584)
    35856 (12.8506, -0.0829605) -> 6858 (12.8437, -0.176594)
    35857 (8.47126, 0.485752) -> 20571 (8.42728, 0.438936)
    35858 (5.73984, 14.0277) -> 29379 (5.66409, 14.0566)
    35859 (10.1591, -0.272635) -> 21817 (10.1696, -0.230114)
    35860 (14.2265, 20.4672) -> 11289 (14.216, 20.4898)
    35861 (15.2862, 16.3419) -> 17608 (15.1385, 16.3472)
    35862 (4.10835, 26.2319) -> 11688 (4.15625, 26.2807)
    35863 (0.581227, -1.02699) -> 4636 (0.609183, -0.967703)
    35864 (19.591, 6.86354) -> 34134 (19.5921, 6.81442)
    35865 (23.2071, -0.191771) -> 31341 (23.1786, -0.136791)
    35866 (13.011, 24.6493) -> 13368 (13.1478, 24.5271)
    35867 (2.83736, 19.347) -> 31803 (2.91767, 19.4149)
    35868 (22.5777, 20.5828) -> 21699 (22.6507, 20.6356)
    35869 (14.8105, 4.04962) -> 30056 (14.7894, 4.06308)
    35870 (3.9887, 1.55533) -> 6390 (4.10666, 1.58514)
    35871 (1.40222, 8.38824) -> 13014 (1.45037, 8.35489)
    35872 (17.9318, 6.40017) -> 19304 (18.0138, 6.39524)
    35873 (13.2521, 22.6046) -> 14610 (13.2587, 22.5919)
    35874 (16.7977, 27.2271) -> 24177 (16.6959, 27.2273)
    35875 (16.3366, 1.18403) -> 26123 (16.3668, 1.22074)
    35876 (0.797352, -1.38916) -> 18261 (0.745189, -1.41671)
    35877 (13.8648, 1.71435) -> 21449 (13.917, 1.69325)
    35878 (17.3214, 13.3713) -> 24102 (17.223, 13.4276)
    35879 (2.3094, 10.9619) -> 16960 (2.38772, 10.8495)
    35880 (13.785, 17.876) -> 5009 (13.7466, 17.8313)
    35881 (15.6979, 20.5965) -> 2244 (15.6543, 20.6235)
    35882 (12.5092, -3.8876) -> 12256 (12.4174, -3.80221)
    35883 (19.2411, 4.38492) -> 10936 (19.1577, 4.39224)
    35884 (7.17091, 1.68688) -> 25578 (7.16014, 1.61179)
    35885 (1.72169, 19.2495) -> 17133 (1.88566, 19.2818)
    35886 (16.3319, 21.8697) -> 34137 (16.299, 21.8755)
    35887 (23.2323, -4.16031) -> 26242 (23.3156, -4.20793)
    35888 (0.952337, 5.13177) -> 14407 (0.947312, 5.17104)
    35889 (18.6384, -0.991893) -> 24325 (18.6799, -1.08702)
    35890 (1.54763, 4.2209) -> 9756 (1.53446, 4.2365)
    35891 (22.8128, 6.18517) -> 12556 (22.8436, 6.20377)
    35892 (23.5351, 21.6057) -> 18764 (23.5593, 21.7116)
    35893 (20.6296, 26.9063) -> 30190 (20.6426, 26.9248)
    35894 (6.19752, -4.81487) -> 26661 (6.16133, -4.70947)
    35895 (12.9524, 16.2813) -> 16227 (12.9408, 16.3642)
    35896 (20.777, 7.35505) -> 3513 (20.7805, 7.29664)
    35897 (13.3394, 21.8592) -> 34830 (13.4395, 21.8078)
    35898 (6.21365, 8.86091) -> 13235 (6.18035, 8.84734)
    35899 (24.6673, 12.779) -> 20301 (24.7302, 12.7869)
    35900 (24.2996, 8.70205) -> 7776 (24.3892, 8.76921)
    35901 (7.77628, 24.0997) -> 8794 (7.81644, 24.0747)
    35902 (2.36131, 5.81118) -> 7854 (2.36946, 5.83062)
    35903 (19.9695, 6.5096) -> 26420 (20.0298, 6.53901)
    35904 (18.6187, -0.769504) -> 5606 (18.6604, -0.843754)
    35905 (1.09856, 4.90133) -> 3374 (1.05554, 5.01904)
    35906 (14.8906, 23.9847) -> 16577 (14.884, 23.9262)
    35907 (11.4345, 6.57195) -> 14153 (11.4235, 6.68943)
    35908 (2.81504, 9.65181) -> 25607 (2.76302, 9.47332)
    35909 (5.33284, 13.5797) -> 16098 (5.36081, 13.5805)
    35910 (7.12225, 12.1016) -> 24693 (7.22551, 12.0654)
    35911 (18.0829, 23.0905) -> 6085 (18.0709, 23.1435)
    35912 (10.5767, 5.81115) -> 7752 (10.5333, 5.77084)
    35913 (14.3785, 23.252) -> 24992 (14.3622, 23.3395)
    35914 (1.12735, 10.0147) -> 4925 (0.993264, 9.93736)
    35915 (20.0896, 14.8452) -> 35655 (20.0578, 14.7863)
    35916 (24.5133, 28.1728) -> 6970 (24.5611, 28.1296)
    35917 (19.01, -0.964703) -> 26476 (18.9715, -1.02158)
    35918 (0.613728, 16.5856) -> 27541 (0.576019, 16.4601)
    35919 (23.708, 4.39205) -> 4360 (23.7191, 4.45959)
    35920 (24.1669, -1.96907) -> 33183 (24.1381, -1.9294)
    35921 (24.3733, 0.407367) -> 22159 (24.352, 0.442085)
    35922 (6.45002, 11.7443) -> 4953 (6.37422, 11.7681)
    35923 (17.5218, 0.497122) -> 13573 (17.4798, 0.54489)
    35924 (20.9881, -3.03175) -> 18597 (21.0101, -3.05623)
    35925 (6.34164, 10.9597) -> 15171 (6.38119, 10.8892)
    35926 (8.90495, -1.1369) -> 23905 (8.91867, -1.1738)
    35927 (18.5846, 16.6165) -> 26594 (18.5486, 16.6467)
    35928 (18.9639, -2.17732) -> 14829 (18.963, -2.21968)
    35929 (17.1791, 19.9953) -> 30261 (17.1884, 19.8325)
    35930 (23.2408, 7.14487) -> 17797 (23.2334, 7.11369)
    35931 (18.6158, 11.2166) -> 13281 (18.6256, 11.2766)
    35932 (12.1023, -2.0222) -> 6758 (12.1054, -2.03365)
    35933 (21.9477, 26.9657) -> 28924 (21.9839, 26.9949)
    35934 (3.32721, 21.2154) -> 20544 (3.2315, 21.1467)
    35935 (0.668582, 21.8624) -> 6402 (0.731582, 21.9211)
    35936 (19.1274, 12.2114) -> 22715 (19.2116, 12.304)
    35937 (4.33943, 12.0502) -> 29224 (4.45332, 12.1279)
    35938 (8.4139, 3.09113) -> 28580 (8.45081, 3.06329)
    35939 (7.18375, -2.04639) -> 8075 (7.14309, -2.03487)
    35940 (7.07439, 28.4846) -> 35184 (7.09113, 28.5312)
    35941 (17.5506, 21.9757) -> 112 (17.5898, 22.0112)
    35942 (15.0201, 28.4879) -> 14082 (15.0845, 28.6551)
    35943 (10.3534, 26.1993) -> 34705 (10.3853, 26.2778)
    35944 (15.1941, 7.95184) -> 34429 (15.2222, 7.99102)
    35945 (19.3076, 13.9533) -> 33421 (19.3345, 14.0557)
    35946 (8.95938, 0.156001) -> 27696 (8.92575, 0.153147)
    35947 (17.303, 12.553) -> 4268 (17.3558, 12.5641)
    35948 (18.3791, -3.76366) -> 6452 (18.462, -3.71797)
    35949 (24.8002, 5.40092) -> 30910 (24.7774, 5.39607)
    35950 (1.93463, 1.65982) -> 29608 (1.84822, 1.69617)
    35951 (5.66344, 11.26) -> 4709 (5.58656, 11.2352)
    35952 (5.40795, 5.99764) -> 18554 (5.40749, 6.01855)
    35953 (22.5518, 12.0041) -> 11511 (22.5778, 11.9679)
    35954 (7.39121, -0.423254) -> 17937 (7.38494, -0.397943)
    35955 (2.3802, -1.00973) -> 8931 (2.36764, -1.00917)
    35956 (13.6741, 2.8058) -> 34725 (13.6756, 2.83352)
    35957 (18.1627, 3.32697) -> 16891 (18.1584, 3.30767)
    35958 (2.66235, 14.8283) -> 29099 (2.62076, 14.7766)
    35959 (23.9887, 1.84158) -> 35804 (23.9473, 1.85731)
    35960 (15.9764, -3.79315) -> 10884 (16.0019, -3.83877)
    35961 (12.085, 2.8982) -> 21476 (12.0692, 2.93195)
    35962 (0.641782, 18.6003) -> 3598 (0.618701, 18.6619)
    35963 (0.42995, 20.4203) -> 30122 (0.503938, 20.4256)
    35964 (18.6468, 6.53869) -> 803 (18.6126, 6.5395)
    35965 (23.1189, -3.08986) -> 16504 (23.139, -3.20115)
    35966 (7.14519, 15.7718) -> 2346 (7.25559, 15.7407)
    35967 (0.909579, 1.5705) -> 15183 (0.915346, 1.455)
    35968 (2.97913, 26.4321) -> 16984 (2.95469, 26.4216)
    35969 (12.5728, 22.7526) -> 3327 (12.6327, 22.7476)
    35970 (13.7187, 26.1024) -> 33026 (13.7296, 26.01)
    35971 (8.88239, -4.96578) -> 12511 (8.77112, -4.8868)
    35972 (14.6357, 16.8196) -> 30287 (14.7265, 16.8371)
    35973 (7.996, 14.8966) -> 9161 (7.92176, 14.9624)
    35974 (6.81969, 14.1601) -> 28208 (6.95742, 14.1168)
    35975 (8.06202, 28.3238) -> 14661 (8.12492, 28.4049)
    35976 (24.6899, 11.8039) -> 6817 (24.7227, 11.7663)
    35977 (3.70682, 9.50968) -> 34519 (3.67389, 9.48402)
    35978 (14.1442, 27.3962) -> 23562 (14.1348, 27.3684)
    35979 (14.6369, 17.1548) -> 20985 (14.7565, 17.1412)
    35980 (2.07256, 10.8221) -> 33755 (2.10819, 10.7885)
    35981 (16.8616, 11.5713) -> 18117 (16.9197, 11.6291)
    35982 (1.71992, 5.72861) -> 35673 (1.71413, 5.65531)
    35983 (13.1884, -1.04659) -> 28408 (13.2236, -1.05801)
    35984 (14.795, 1.75727) -> 1906 (14.8212, 1.90676)
    35985 (0.805395, 8.61553) -> 32024 (0.765013, 8.52136)
    35986 (12.2522, -2.6536) -> 12205 (12.1718, -2.67348)
    35987 (23.4089, 11.8978) -> 4385 (23.442, 11.8878)
    35988 (10.4329, 29.7026) -> 8676 (10.4889, 29.7122)
    35989 (14.8862, 22.3022) -> 33105 (14.8374, 22.3252)
    35990 (16.5814, 29.518) -> 34141 (16.5406, 29.4399)
    35991 (13.6723, 1.05664) -> 33298 (13.6785, 1.06084)
    35992 (14.9383, 28.1501) -> 13437 (14.8452, 28.0583)
    35993 (16.7376, 10.0601) -> 12596 (16.6962, 10.0396)
    35994 (3.35886, 3.98515) -> 10777 (3.42949, 3.98151)
    35995 (23.5019, 19.8879) -> 9420 (23.4582, 19.9207)
    35996 (18.2778, 26.3487) -> 23074 (18.3575, 26.4409)
    35997 (5.39734, 0.670157) -> 3014 (5.45726, 0.628251)
    35998 (4.94289, 24.9076) -> 16753 (4.97726, 24.9239)
    35999 (7.35749, 17.9708) -> 33337 (7.46476, 18.0831)
    36000 (18.7613, 14.0466) -> 24889 (18.7713, 14.0273)
    36001 (3.99721, 3.19824) -> 3619 (3.97997, 3.20049)
    36002 (10.517, 4.17062) -> 27935 (10.4439, 4.14406)
    36003 (22.0805, 4.41649) -> 35559 (22.2237, 4.37037)
    36004 (24.1535, 21.9302) -> 31726 (24.2342, 21.8783)
    36005 (21.9644, 1.14487) -> 10554 (21.8793, 1.16423)
    36006 (24.5663, 20.6506) -> 3179 (24.5795, 20.7762)
    36007 (13.7249, 24.5641) -> 9668 (13.7337, 24.5309)
    36008 (19.8284, 26.4246) -> 15354 (19.8896, 26.5236)
    36009 (20.3854, -4.39538) -> 3185 (20.412, -4.37469)
    36010 (3.69151, 1.53164) -> 13127 (3.68308, 1.5709)
    36011 (1.01732, -4.50847) -> 9039 (0.944599, -4.59752)
    36012 (9.33606, 3.83276) -> 8123 (9.3829, 3.79894)
    36013 (0.0964137, 13.1407) -> 28759 (0.0769938, 13.1134)
    36014 (2.51391, 25.9671) -> 19878 (2.43086, 26.0499)
    36015 (13.5259, 27.4612) -> 831 (13.5895, 27.4613)
    36016 (4.43604, 16.9755) -> 30534 (4.43448, 17.0427)
    36017 (7.81533, 16.195) -> 11976 (7.89893, 16.2004)
    36018 (18.4206, -3.81684) -> 35948 (18.3791, -3.76366)
    36019 (24.0289, 20.0111) -> 35516 (24.0436, 19.9133)
    36020 (10.9157, 18.1371) -> 28774 (10.9683, 18.2303)
    36021 (24.5079, -1.61296) -> 7561 (24.4533, -1.61724)
    36022 (8.31697, 0.388698) -> 22593 (8.31121, 0.404422)
    36023 (15.6214, 15.0122) -> 3269 (15.6258, 15.0369)
    36024 (1.13755, 14.9786) -> 21914 (1.20556, 14.949)
    36025 (22.3634, -0.52116) -> 12103 (22.3972, -0.496193)
    36026 (18.1706, 0.253969) -> 31898 (18.1954, 0.298681)
    36027 (1.31171, 9.18983) -> 3342 (1.26949, 9.15704)
    36028 (3.53399, 7.45432) -> 17322 (3.56676, 7.49405)
    36029 (7.23501, 8.65203) -> 17463 (7.29856, 8.53105)
    36030 (1.17299, -1.79088) -> 33906 (1.14949, -1.81435)
    36031 (5.79361, 3.26782) -> 9081 (5.75712, 3.24436)
    36032 (15.2725, 16.6859) -> 15732 (15.1362, 16.6207)
    36033 (9.18789, -0.50901) -> 2927 (9.12484, -0.575402)
    36034 (14.157, 16.9327) -> 27264 (14.1906, 16.9163)
    36035 (8.17708, 0.750607) -> 1163 (8.19919, 0.743381)
    36036 (8.24701, 28.8303) -> 30836 (8.21368, 28.8593)
    36037 (13.4249, -3.88209) -> 30112 (13.5569, -3.73539)
    36038 (5.55616, 18.8332) -> 26939 (5.49233, 18.8488)
    36039 (1.72348, 13.4473) -> 19171 (1.74034, 13.4053)
    36040 (1.61864, 8.09254) -> 28507 (1.49523, 8.06296)
    36041 (20.9372, -3.52584) -> 26512 (20.8396, -3.44916)
    36042 (7.3613, 4.48332) -> 24806 (7.32551, 4.49672)
    36043 (22.9307, 12.863) -> 33990 (22.9527, 12.7794)
    36044 (17.164, 18.57) -> 28973 (17.2383, 18.5254)
    36045 (10.3058, -3.40243) -> 34033 (10.4132, -3.28016)
    36046 (17.2639, 22.9481) -> 35082 (17.3729, 22.8708)
    36047 (18.3312, -1.33291) -> 28501 (18.401, -1.31429)
    36048 (14.628, 10.264) -> 19810 (14.6212, 10.2306)
    36049 (1.28698, 26.9753) -> 35470 (1.29328, 27.0603)
    36050 (10.8814, -3.80538) -> 1232 (10.9225, -3.82983)
    36051 (23.0451, 18.3885) -> 19060 (22.9915, 18.4425)
    36052 (22.2053, 20.4009) -> 5723 (22.2782, 20.4368)
    36053 (24.2887, 2.00976) -> 30051 (24.3069, 1.95962)
    36054 (18.7579, -0.723699) -> 35904 (18.6187, -0.769504)
    36055 (7.95304, 7.54199) -> 32785 (7.9634, 7.5906)
    36056 (16.5846, -3.51673) -> 11270 (16.5769, -3.52414)
    36057 (6.58048, 17.3161) -> 9633 (6.54549, 17.1516)
    36058 (22.5935, 25.82) -> 18241 (22.5677, 25.8656)
    36059 (9.39345, 27.8824) -> 24548 (9.42257, 27.8364)
    36060 (13.3146, -3.21456) -> 16290 (13.3249, -3.12937)
    36061 (17.7849, 8.09317) -> 35374 (17.7886, 8.02983)
    36062 (6.00617, 16.943) -> 21353 (6.02871, 16.9129)
    36063 (4.99202, -1.88259) -> 12240 (5.0039, -1.98043)
    36064 (3.15722, 21.3723) -> 26693 (3.03927, 21.3913)
    36065 (11.8201, 20.9119) -> 9243 (11.8113, 20.8591)
    36066 (21.8174, 19.896) -> 5185 (21.9603, 19.8765)
    36067 (14.3255, 12.5394) -> 34014 (14.2046, 12.5001)
    36068 (22.1561, 26.8026) -> 25329 (22.1492, 26.7965)
    36069 (17.004, -4.99017) -> 10175 (17.0486, -4.91241)
    36070 (16.2965, -1.58197) -> 34260 (16.2132, -1.53775)
    36071 (12.1589, 2.50642) -> 9615 (12.1307, 2.50192)
