Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    19128 (8.4157, 16.7208) -> 96 (7.83669, 16.9609)
    19129 (10.9359, -0.570866) -> 38562 (10.8112, -0.64808)
    19130 (2.95007, 27.0526) -> 877 (2.73582, 26.4313)
    19131 (11.2661, 1.43176) -> 36346 (10.5376, 1.03314)
    19132 (24.547, 11.6279) -> 39927 (24.6422, 10.8353)
    19133 (19.295, -3.49668) -> 39883 (18.5859, -3.62354)
    19134 (7.022, -2.00611) -> 36580 (6.17606, -1.84112)
    19135 (7.97945, 24.6197) -> 36387 (7.34594, 24.2934)
    19136 (13.2501, 28.8883) -> 32492 (12.5388, 28.5095)
    19137 (3.44861, 20.6446) -> 8258 (3.00686, 20.253)
    19138 (16.3202, 16.4748) -> 31389 (16.7033, 16.6245)
    19139 (21.2924, 15.3533) -> 39028 (21.5124, 15.2523)
    19140 (21.5674, -2.31785) -> 39803 (21.5093, -2.62065)
    19141 (10.0779, 1.54071) -> 30508 (9.73104, 1.31848)
    19142 (4.20965, 0.788621) -> 39943 (3.69774, 1.10082)
    19143 (1.6265, 21.019) -> 29644 (1.36783, 20.4188)
    19144 (6.22326, 0.746144) -> 39231 (5.81134, 0.619713)
    19145 (7.66305, 21.2473) -> 39487 (7.37283, 21.3033)
    19146 (5.96404, 17.7824) -> 37918 (5.32542, 17.6793)
    19147 (7.56176, 6.06543) -> 22722 (7.25011, 5.93689)
    19148 (9.63419, 21.9043) -> 32461 (9.46241, 21.9081)
    19149 (6.90249, 20.6163) -> 34582 (6.10794, 20.5367)
    19150 (17.3471, 20.2946) -> 4342 (16.4896, 20.6879)
    19151 (7.08981, 21.4106) -> 21487 (6.69926, 21.3861)
    19152 (16.7589, -2.73886) -> 36663 (15.8043, -2.9424)
    19153 (20.2179, -2.81045) -> 38913 (19.619, -3.13125)
    19154 (23.6092, 9.16347) -> 39657 (23.6572, 9.02395)
    19155 (20.7983, -3.0542) -> 28719 (20.0251, -3.3616)
    19156 (24.0951, -0.947423) -> 38823 (23.8213, -1.48745)
    19157 (23.7594, 26.8207) -> 36930 (23.3468, 26.603)
    19158 (11.6674, 19.1915) -> 14459 (10.8609, 19.7256)
    19159 (21.214, 11.3973) -> 29359 (21.814, 11.0151)
    19160 (20.2195, 12.4479) -> 28753 (21.0825, 11.9606)
    19161 (0.754533, 10.9227) -> 39084 (0.580704, 11.5907)
    19162 (6.9934, 19.2581) -> 38007 (6.03137, 19.3102)
    19163 (8.44537, 16.2242) -> 38201 (8.22779, 16.4914)
    19164 (18.7943, 11.8481) -> 37849 (19.0546, 11.7356)
    19165 (21.1784, 27.3235) -> 38181 (20.9424, 27.2825)
    19166 (1.49524, 27.0703) -> 39068 (1.42329, 26.8468)
    19167 (16.0505, 11.3265) -> 26940 (16.5553, 11.1625)
    19168 (20.8163, 0.933972) -> 36185 (20.3904, 0.267307)
    19169 (17.5824, 4.02541) -> 37527 (17.4778, 3.33343)
    19170 (17.9966, -1.16652) -> 39452 (17.4037, -1.87586)
    19171 (1.74034, 13.4053) -> 75 (1.36759, 14.07)
    19172 (4.13048, 19.6352) -> 24387 (3.76739, 19.4368)
    19173 (20.4778, 3.15756) -> 38012 (20.3767, 2.87759)
    19174 (1.08672, -3.66571) -> 34765 (0.960189, -2.95394)
    19175 (3.64553, 2.84746) -> 33613 (3.27014, 3.03595)
    19176 (19.2323, 18.3083) -> 33513 (19.8641, 18.2833)
    19177 (21.6997, -1.48343) -> 25129 (21.3253, -1.78706)
    19178 (19.7974, 1.35066) -> 36817 (19.2367, 0.625762)
    19179 (17.6576, 22.8332) -> 33723 (16.7775, 22.8434)
    19180 (5.87287, 26.9294) -> 28460 (5.36693, 26.5355)
    19181 (0.693902, 16.9548) -> 30400 (0.753694, 16.0441)
    19182 (8.09396, 16.3408) -> 11451 (7.51707, 16.5652)
    19183 (2.13087, -1.90918) -> 32524 (1.64216, -1.38055)
    19184 (5.645, 25.0731) -> 25545 (5.37778, 24.8811)
    19185 (13.4724, 25.8794) -> 20528 (13.0536, 25.6723)
    19186 (13.8235, 24.6996) -> 39628 (13.5788, 24.6776)
    19187 (11.5726, 1.17441) -> 36922 (11.5123, 1.12257)
    19188 (16.1568, 23.8876) -> 36383 (15.356, 23.8438)
    19189 (10.0024, 9.88802) -> 39500 (9.68136, 8.94919)
    19190 (17.7397, 4.91679) -> 31874 (17.693, 4.48299)
    19191 (5.99411, 14.2228) -> 33664 (5.1869, 14.3439)
    19192 (16.8544, -2.68566) -> 37042 (15.9686, -2.87959)
    19193 (12.1645, 2.55932) -> 36071 (12.1589, 2.50642)
    19194 (9.90158, 25.8375) -> 30663 (9.1387, 25.6376)
    19195 (6.97326, 10.2009) -> 31107 (6.56189, 10.0269)
    19196 (1.38875, 21.7146) -> 32201 (1.09809, 20.9014)
    19197 (5.43982, -1.3222) -> 36357 (4.56562, -0.971322)
    19198 (19.7394, -3.50228) -> 39973 (19.6737, -3.542)
    19199 (17.5258, 16.6788) -> 31917 (18.2637, 16.7647)
    19200 (12.7356, 6.0976) -> 39331 (12.6865, 5.77485)
    19201 (6.15, 24.2473) -> 34757 (5.64926, 23.9351)
    19202 (9.08782, 26.8278) -> 34172 (9.03547, 26.8043)
    19203 (6.34243, 19.1573) -> 29229 (6.30469, 19.1602)
    19204 (13.9519, -3.42305) -> 35669 (13.1133, -3.73009)
    19205 (16.6777, 0.133069) -> 35106 (16.1632, -0.562672)
    19206 (9.37949, 8.67923) -> 4826 (9.03461, 8.06065)
    19207 (4.92164, 19.1317) -> 37328 (4.29127, 18.8495)
    19208 (2.9067, -4.28034) -> 30905 (2.50234, -3.88756)
    19209 (2.25774, 2.25914) -> 36305 (1.84516, 2.69237)
    19210 (18.0843, 21.8676) -> 34471 (17.7417, 21.9111)
    19211 (24.6458, -0.385334) -> 39364 (24.2837, -0.61467)
    19212 (24.0183, 19.425) -> 32169 (24.3862, 18.911)
    19213 (8.21759, 9.95915) -> 35168 (7.48488, 9.37445)
    19214 (10.766, -2.20312) -> 34876 (10.1539, -2.34203)
    19215 (14.7254, 3.93101) -> 39209 (14.6533, 3.42896)
    19216 (6.17913, 10.4175) -> 36941 (5.6599, 10.2629)
    19217 (24.7868, 6.47094) -> 25988 (24.7431, 6.23653)
    19218 (9.7814, -0.984095) -> 37569 (9.12219, -1.16337)
    19219 (22.3984, 8.63946) -> 36216 (22.463, 8.52116)
    19220 (0.758183, 26.0174) -> 30935 (0.631948, 25.3836)
    19221 (19.1438, 26.0671) -> 25088 (18.3214, 25.5631)
    19222 (6.49056, 7.78147) -> 25568 (5.59178, 7.50469)
    19223 (23.8892, 9.53236) -> 39946 (24.1127, 8.93288)
    19224 (2.98402, -2.19601) -> 36692 (2.70424, -2.01234)
    19225 (21.1614, -2.94547) -> 38700 (20.3414, -3.24307)
    19226 (10.8922, 20.9006) -> 31223 (10.3335, 21.0509)
    19227 (7.70903, 22.6113) -> 26430 (6.80438, 22.4802)
    19228 (10.5027, 16.2518) -> 37476 (10.2743, 17.0618)
    19229 (21.9853, 13.5752) -> 28633 (22.0247, 13.5173)
    19230 (24.7846, 25.2918) -> 37906 (24.5554, 25.138)
    19231 (9.69231, 24.0422) -> 37998 (8.83408, 23.9878)
    19232 (15.9423, 27.1862) -> 39244 (15.4536, 26.7488)
    19233 (6.04616, 4.63006) -> 32647 (5.16134, 4.3952)
    19234 (17.5117, 29.9088) -> 35331 (16.8382, 29.6793)
    19235 (23.478, 12.5072) -> 34375 (23.6854, 12.2324)
    19236 (13.7682, 9.49059) -> 36851 (14.0137, 9.11455)
    19237 (7.81541, 2.18437) -> 33571 (7.15888, 1.95021)
    19238 (12.5246, -2.93416) -> 39966 (11.8946, -3.09716)
    19239 (4.01185, 25.3942) -> 37930 (3.64057, 24.7043)
    19240 (8.49947, 25.1702) -> 34444 (8.45256, 25.1589)
    19241 (6.77001, 13.4637) -> 29803 (5.88766, 13.4746)
    19242 (0.978306, 3.16806) -> 23654 (0.728927, 3.50605)
    19243 (4.41534, -1.91533) -> 39658 (3.53627, -1.66368)
    19244 (23.9692, 14.8866) -> 16394 (24.2029, 14.489)
    19245 (16.7616, 21.2586) -> 37074 (16.0325, 21.4639)
    19246 (24.1801, 4.21654) -> 39326 (24.2902, 4.18629)
    19247 (0.490985, 4.13953) -> 37577 (0.290547, 4.90463)
    19248 (18.1146, 23.2489) -> 37747 (17.6879, 23.1989)
    19249 (4.97408, 11.0596) -> 26140 (4.22646, 11.1492)
    19250 (7.96905, 10.4986) -> 5797 (7.24372, 9.9853)
    19251 (17.4339, 23.0582) -> 38346 (17.1759, 23.0701)
    19252 (24.6425, 2.24517) -> 31141 (24.1639, 1.47926)
    19253 (21.8442, 8.62764) -> 28893 (22.1752, 7.84837)
    19254 (2.33466, 14.3394) -> 36405 (1.56337, 14.7105)
    19255 (6.72752, 8.46292) -> 23635 (6.14836, 8.19365)
    19256 (12.1004, 29.5788) -> 32891 (11.3578, 29.2184)
    19257 (18.5732, 3.15581) -> 37808 (18.8006, 2.19881)
    19258 (13.7385, 14.6662) -> 15116 (14.4438, 15.0402)
    19259 (18.4051, 16.8392) -> 35848 (19.2276, 16.8392)
    19260 (11.8809, -3.70951) -> 33661 (11.3381, -3.74501)
    19261 (11.4188, -3.01096) -> 37319 (10.7061, -3.1566)
    19262 (18.2699, 11.8672) -> 34641 (18.4057, 11.8256)
    19263 (22.0504, 24.6434) -> 35117 (21.1204, 24.3686)
    19264 (6.37065, 24.9134) -> 39615 (5.80851, 24.733)
    19265 (13.7975, 8.86394) -> 32550 (14.0143, 8.42293)
    19266 (6.96508, 19.5941) -> 30350 (6.04967, 19.5629)
    19267 (21.9268, 1.59518) -> 38232 (21.3548, 0.825736)
    19268 (6.47108, -0.113205) -> 37504 (5.68338, -0.0230425)
    19269 (4.06581, 14.9666) -> 28751 (3.38676, 15.0146)
    19270 (6.67225, 23.4229) -> 21489 (5.81401, 23.049)
    19271 (2.84445, 14.2233) -> 35150 (2.62281, 14.3165)
    19272 (2.73632, -1.92103) -> 29154 (2.16423, -1.12437)
    19273 (8.95277, 1.03856) -> 36035 (8.17708, 0.750607)
    19274 (10.7335, 20.6231) -> 20587 (10.5779, 20.7084)
    19275 (14.8719, 10.2849) -> 13605 (15.529, 9.73112)
    19276 (1.48412, 15.9337) -> 29057 (1.21934, 15.4497)
    19277 (15.608, 12.1429) -> 35605 (16.4336, 11.9432)
    19278 (6.10253, 4.14713) -> 27872 (5.91838, 4.14206)
    19279 (2.81431, 22.3111) -> 37073 (2.71226, 22.1937)
    19280 (11.4508, 7.39362) -> 12476 (11.3489, 6.67666)
    19281 (4.40464, 29.253) -> 37070 (4.216, 28.9555)
    19282 (16.7177, 7.75062) -> 37470 (17.0136, 6.85101)
    19283 (3.55605, 16.2413) -> 35632 (2.96334, 16.0852)
    19284 (6.54398, 17.7727) -> 16010 (6.33106, 17.8106)
    19285 (16.8838, 23.9217) -> 36173 (16.5712, 23.8448)
    19286 (17.866, 26.0688) -> 37585 (17.3218, 25.8779)
    19287 (5.90603, 14.5837) -> 18458 (5.41651, 14.6665)
    19288 (23.4098, -3.45957) -> 39030 (22.6782, -3.58666)
    19289 (6.13952, 17.8862) -> 34320 (5.35463, 17.9096)
    19290 (19.0187, 19.769) -> 24194 (19.3818, 19.8217)
    19291 (2.5908, 12.1757) -> 38670 (2.38513, 12.3014)
    19292 (1.78511, 7.48793) -> 34567 (1.46037, 7.85847)
    19293 (3.82552, 29.274) -> 29697 (3.53236, 28.5222)
    19294 (8.83402, 25.7521) -> 37106 (8.00962, 25.3485)
    19295 (3.78269, 28.1406) -> 16540 (3.55406, 27.8404)
    19296 (4.22374, 21.3896) -> 32863 (4.16779, 21.3385)
    19297 (5.66338, 6.35108) -> 37152 (5.43843, 6.32465)
    19298 (9.86079, 4.10069) -> 12217 (9.15691, 3.57979)
    19299 (18.4135, 24.2341) -> 21971 (17.9907, 24.1088)
    19300 (24.9797, 14.5336) -> 5254 (24.9832, 13.5355)
    19301 (17.363, 24.9895) -> 24127 (16.4618, 24.8104)
    19302 (19.8249, 27.9084) -> 39215 (18.9071, 27.5188)
    19303 (22.1497, 23.9635) -> 32109 (21.3587, 23.7823)
    19304 (18.0138, 6.39524) -> 35811 (18.097, 6.12708)
    19305 (6.24932, 10.3992) -> 13079 (5.78697, 10.2869)
    19306 (7.18637, -3.8521) -> 31216 (6.33253, -3.63324)
    19307 (20.2347, -1.83245) -> 39143 (19.7241, -2.42506)
    19308 (12.6035, 26.7005) -> 34814 (11.6833, 26.4832)
    19309 (24.1031, -1.98037) -> 39563 (23.3953, -2.22704)
    19310 (22.6736, 26.973) -> 37748 (21.9373, 26.4761)
    19311 (12.7014, 28.8709) -> 33353 (12.6319, 28.8393)
    19312 (13.8387, 4.71156) -> 31681 (13.525, 3.992)
    19313 (3.88914, 14.372) -> 1394 (2.95441, 14.4774)
    19314 (7.50087, 23.7348) -> 32033 (6.83059, 23.5072)
    19315 (12.4322, -3.06312) -> 32376 (12.2065, -3.13746)
    19316 (17.6579, 22.4122) -> 39949 (17.4969, 22.43)
    19317 (12.1396, 9.04982) -> 7731 (12.2968, 8.17283)
    19318 (15.5719, 12.8952) -> 6601 (15.8907, 12.863)
    19319 (5.70271, 12.6923) -> 38994 (5.15251, 12.6897)
    19320 (24.2831, 0.749127) -> 33783 (23.7664, 0.251212)
    19321 (19.4647, -2.97663) -> 38076 (18.7109, -3.58788)
    19322 (21.7681, 8.25422) -> 37658 (21.8762, 7.79445)
    19323 (15.8235, -0.75546) -> 38556 (15.6011, -1.11308)
    19324 (20.0093, 6.27795) -> 39365 (20.1542, 6.27579)
    19325 (8.78449, 17.1295) -> 23786 (8.64312, 17.2255)
    19326 (24.8392, 11.9076) -> 4099 (24.911, 11.3664)
    19327 (16.1425, 13.3609) -> 36213 (16.9513, 13.4678)
    19328 (11.9523, 20.1063) -> 20923 (11.3844, 20.3579)
    19329 (11.5613, 1.78612) -> 21185 (11.13, 1.30105)
    19330 (23.3968, -2.36296) -> 39981 (22.8279, -2.9647)
    19331 (7.88932, 7.16664) -> 31853 (7.77376, 7.05749)
    19332 (23.6344, 22.543) -> 10011 (23.87, 22.206)
    19333 (4.396, 4.77181) -> 36423 (3.9673, 4.83596)
    19334 (2.04835, 17.7736) -> 24209 (1.51954, 16.926)
    19335 (13.7001, -1.94572) -> 35198 (12.8614, -2.47786)
    19336 (24.1518, 6.48895) -> 38826 (24.0028, 5.81264)
    19337 (4.3641, 26.8635) -> 38514 (4.17786, 26.6195)
    19338 (15.9315, 4.27768) -> 29372 (15.939, 3.80153)
    19339 (20.8207, 25.8425) -> 34787 (20.0215, 25.5413)
    19340 (3.79659, 2.85451) -> 30448 (3.07304, 3.3035)
    19341 (0.905799, 18.7016) -> 34214 (0.897759, 18.1808)
    19342 (4.52134, 18.9452) -> 739 (3.79639, 18.5264)
    19343 (16.8556, 23.0089) -> 36575 (16.305, 22.9289)
    19344 (3.39511, 17.0184) -> 25317 (3.04737, 16.8036)
    19345 (4.59416, 16.7811) -> 34215 (3.79095, 16.5748)
    19346 (23.2678, 0.559252) -> 38022 (22.8837, -0.0470687)
    19347 (1.13166, 20.7961) -> 32578 (1.1185, 20.5618)
    19348 (3.61227, 6.21661) -> 37987 (3.35487, 6.26626)
    19349 (2.58366, -2.98815) -> 32717 (2.32518, -2.68157)
    19350 (15.0225, 23.194) -> 34066 (14.4973, 23.1707)
    19351 (2.03163, 25.656) -> 23406 (1.85126, 25.275)
    19352 (13.5371, 24.3938) -> 39412 (13.3559, 24.4113)
    19353 (7.63362, 23.9201) -> 14213 (6.71262, 23.6004)
    19354 (23.6158, 7.11238) -> 39808 (23.7744, 6.157)
    19355 (14.8798, 2.69523) -> 32204 (14.5416, 1.79642)
    19356 (21.6448, 21.769) -> 26474 (22.178, 21.4707)
    19357 (23.5954, 27.2676) -> 37239 (23.1136, 27.0462)
    19358 (0.495515, 9.36508) -> 28540 (0.467085, 9.39317)
    19359 (19.5651, 29.9532) -> 38771 (19.4844, 29.8798)
    19360 (9.91803, 29.5609) -> 38719 (9.67152, 29.3863)
    19361 (23.5617, 0.638133) -> 38635 (23.2463, 0.2306)
    19362 (2.06477, 16.7002) -> 28951 (1.9689, 16.5498)
    19363 (14.4907, 17.1435) -> 7909 (14.3001, 17.994)
    19364 (12.9763, 24.2826) -> 39909 (12.1401, 24.0024)
    19365 (23.3744, 1.14527) -> 39734 (22.7898, 0.681339)
    19366 (9.98121, 24.526) -> 36937 (9.9282, 24.5164)
    19367 (14.0977, 22.7755) -> 39700 (13.3518, 22.7583)
    19368 (11.051, 6.46203) -> 26570 (10.899, 6.04684)
    19369 (8.18805, 10.3083) -> 34967 (7.70875, 9.87484)
    19370 (16.2886, -2.455) -> 36267 (15.9338, -2.79168)
    19371 (3.65623, 19.1707) -> 26393 (3.46853, 19.0334)
    19372 (10.8575, 17.3608) -> 34714 (10.7287, 17.6317)
    19373 (3.00707, 13.7286) -> 33269 (2.52053, 13.9561)
    19374 (7.44677, 26.3019) -> 35302 (7.40195, 26.2376)
    19375 (22.967, 23.5221) -> 33672 (22.2408, 23.4246)
    19376 (8.3054, 23.8548) -> 25508 (7.74599, 23.7359)
    19377 (18.0314, 28.9654) -> 38739 (17.6713, 28.7192)
    19378 (1.87094, 23.6006) -> 20292 (1.49117, 22.8108)
    19379 (9.46207, 3.57279) -> 36211 (8.79164, 3.0204)
    19380 (13.8014, -2.49054) -> 35317 (13.3902, -2.58658)
    19381 (23.5718, 11.174) -> 36956 (23.9276, 10.6317)
    19382 (7.42852, 15.2484) -> 17378 (7.16066, 15.3022)
    19383 (23.6683, 17.1206) -> 34404 (24.1631, 16.3643)
    19384 (1.23548, 28.8199) -> 18394 (1.08709, 27.8503)
    19385 (22.8215, -0.575859) -> 39987 (22.4664, -0.724987)
    19386 (21.6212, 24.2141) -> 35584 (20.9437, 24.1225)
    19387 (22.4301, 29.972) -> 33760 (21.6111, 29.4631)
    19388 (8.03979, 7.78334) -> 38356 (7.49253, 7.26109)
    19389 (5.03387, 19.8092) -> 20848 (4.23211, 19.4987)
    19390 (2.66198, 23.7641) -> 31480 (2.30677, 23.13)
    19391 (17.3901, 19.3785) -> 29018 (16.6125, 19.9157)
    19392 (21.927, 11.8745) -> 32393 (22.6433, 11.3806)
    19393 (0.610372, 15.6045) -> 0 (1, 15)
    19394 (19.8459, 16.6687) -> 38204 (20.7388, 16.5679)
    19395 (6.93778, 1.32877) -> 38645 (6.40529, 1.27626)
    19396 (5.46405, 6.66558) -> 39210 (4.94225, 6.59009)
    19397 (0.34083, 2.14073) -> 39297 (0.198011, 2.65625)
    19398 (8.51911, -0.555951) -> 38240 (7.76641, -0.827331)
    19399 (13.5336, -0.109114) -> 35310 (13.0583, -0.512602)
    19400 (9.79469, 22.4686) -> 39936 (9.09935, 22.5627)
    19401 (4.30865, 15.7867) -> 28018 (3.62296, 15.763)
    19402 (13.7007, 26.5729) -> 29755 (13.1239, 26.2531)
    19403 (23.0847, 16.4362) -> 24307 (23.6725, 15.7713)
    19404 (7.76009, 28.4655) -> 38667 (7.16066, 28.0065)
    19405 (1.24705, 11.019) -> 30773 (0.835595, 11.7668)
    19406 (6.86797, 24.1899) -> 39193 (6.4506, 23.928)
    19407 (10.0855, 7.53335) -> 38794 (9.76734, 6.7322)
    19408 (21.732, 20.3926) -> 5780 (21.9902, 20.2664)
    19409 (19.9369, 14.3039) -> 11770 (20.8924, 14.0427)
    19410 (13.6585, 29.7431) -> 38961 (13.5335, 29.7281)
    19411 (12.6013, 22.9807) -> 39102 (12.3234, 22.896)
    19412 (10.874, 5.02849) -> 36002 (10.517, 4.17062)
    19413 (16.8452, -2.72323) -> 36096 (16.4388, -2.95877)
    19414 (18.4744, 11.607) -> 31419 (19.1723, 11.3044)
    19415 (17.1699, 10.961) -> 32505 (17.8516, 10.6179)
    19416 (18.0211, 19.7545) -> 16014 (17.195, 20.2164)
    19417 (10.7468, 5.69455) -> 39379 (10.2177, 4.89013)
    19418 (4.35073, 1.04707) -> 33714 (3.83051, 1.24703)
    19419 (18.0875, 21.5448) -> 37550 (17.6762, 21.607)
    19420 (2.42411, -1.19918) -> 37737 (1.99784, -0.733599)
    19421 (23.7467, 14.742) -> 33027 (24.04, 14.2857)
    19422 (23.6962, 23.844) -> 37286 (23.2339, 23.5061)
    19423 (23.4259, 2.10292) -> 36533 (23.3813, 1.11691)
    19424 (4.8444, 16.6419) -> 32808 (4.26801, 16.572)
    19425 (21.604, 3.17808) -> 39843 (21.7376, 3.10106)
    19426 (6.6533, 11.4312) -> 441 (6.23142, 11.3843)
    19427 (11.464, 24.2409) -> 37634 (10.9323, 24.1781)
    19428 (22.3816, 4.20137) -> 38857 (22.1995, 3.61922)
    19429 (17.2745, 5.57353) -> 35732 (17.3171, 4.7718)
    19430 (16.7629, 17.3318) -> 26756 (17.0461, 17.4312)
    19431 (2.26939, 6.93134) -> 37692 (1.6215, 7.46107)
    19432 (19.6664, 8.55399) -> 38427 (19.7687, 8.27905)
    19433 (24.3837, 23.9295) -> 33536 (24.6281, 23.3816)
    19434 (21.0927, -4.33735) -> 36009 (20.3854, -4.39538)
    19435 (7.12512, 12.5783) -> 28071 (6.27618, 12.4909)
    19436 (14.2227, 6.28397) -> 37557 (14.2468, 5.65456)
    19437 (12.6869, 23.6928) -> 27716 (12.1936, 23.7167)
    19438 (2.06986, 0.0191756) -> 3159 (1.58158, 0.700999)
    19439 (18.6176, 14.767) -> 33638 (19.2549, 14.6864)
    19440 (14.0227, 26.2677) -> 35970 (13.7187, 26.1024)
    19441 (4.10959, 1.7389) -> 36869 (3.38799, 2.11098)
    19442 (3.23562, 28.5436) -> 39729 (2.94034, 27.6887)
    19443 (16.6115, 10.3112) -> 35175 (16.9238, 10.1036)
    19444 (17.709, 16.03) -> 36297 (18.5561, 16.0807)
    19445 (6.39591, 19.7551) -> 34977 (5.52557, 19.6309)
    19446 (19.4037, 20.7907) -> 34873 (18.8151, 20.9503)
    19447 (6.30488, 29.2375) -> 28112 (5.71292, 28.4762)
    19448 (23.6427, 25.609) -> 37951 (23.1795, 25.5159)
    19449 (5.09271, 21.5422) -> 35831 (4.32369, 21.1102)
    19450 (9.30437, 6.88056) -> 38813 (8.97178, 6.51316)
    19451 (20.4498, 23.4481) -> 36951 (19.8468, 23.3639)
    19452 (17.0341, -1.67664) -> 34143 (16.5599, -1.9548)
    19453 (1.65724, 29.4334) -> 6459 (1.46752, 28.6708)
    19454 (20.8035, 4.09459) -> 39423 (20.5384, 3.53796)
    19455 (0.986717, 7.20418) -> 8185 (0.588877, 7.9538)
    19456 (0.427385, 9.44644) -> 9684 (0.153449, 10.3942)
    19457 (7.91921, 7.4673) -> 32919 (7.54857, 7.14476)
    19458 (2.55604, 0.270028) -> 28417 (2.40103, 0.443779)
    19459 (7.30019, 23.5956) -> 37744 (7.17825, 23.6012)
    19460 (0.897955, 5.21125) -> 8705 (0.606588, 6.0069)
    19461 (17.7718, 22.3476) -> 39949 (17.4969, 22.43)
    19462 (0.182073, 11.5262) -> 18685 (0.293392, 12.1166)
    19463 (2.01234, -3.58975) -> 31991 (1.68261, -3.00128)
    19464 (17.8759, 27.3491) -> 39186 (17.5557, 27.2557)
    19465 (15.9993, 21.7557) -> 24168 (15.2742, 21.9159)
    19466 (6.36507, 21.3427) -> 34955 (6.16208, 21.306)
    19467 (8.96775, 23.7035) -> 35203 (8.04901, 23.5773)
    19468 (2.74779, 1.80832) -> 37365 (2.37784, 2.18181)
    19469 (6.93357, 22.5891) -> 26144 (6.15913, 22.5043)
    19470 (1.01737, 26.4515) -> 30973 (0.900876, 25.8255)
    19471 (1.77737, -4.00037) -> 34868 (1.18735, -3.20553)
    19472 (13.425, -3.37058) -> 36879 (12.6579, -3.76039)
    19473 (10.2761, -3.74262) -> 38524 (9.80104, -3.81792)
    19474 (23.0055, -0.313526) -> 39987 (22.4664, -0.724987)
    19475 (12.8952, 17.4288) -> 22451 (12.7937, 18.1896)
    19476 (4.47343, 27.5694) -> 27768 (4.30093, 27.3695)
    19477 (3.52429, 22.2956) -> 8306 (3.19448, 21.9331)
    19478 (16.8411, 22.7833) -> 33070 (16.3985, 22.7549)
    19479 (14.1487, 15.1667) -> 23990 (14.8922, 15.6684)
    19480 (19.8898, 7.61471) -> 39809 (19.8912, 7.28329)
    19481 (20.8771, 23.5723) -> 38663 (20.6932, 23.6115)
    19482 (9.03706, 10.498) -> 30734 (8.53279, 9.8471)
    19483 (20.4065, 21.6355) -> 36985 (20.3598, 21.6334)
    19484 (18.7245, 3.99641) -> 39924 (18.886, 3.3352)
    19485 (0.532794, 24.3989) -> 22581 (0.443856, 23.4764)
    19486 (21.7664, 28.3085) -> 33366 (21.2529, 28.0528)
    19487 (23.2155, 6.51724) -> 39962 (23.0525, 6.01193)
    19488 (23.8662, -2.17298) -> 39563 (23.3953, -2.22704)
    19489 (4.27628, 17.0095) -> 36646 (3.55132, 16.803)
    19490 (2.09833, 28.0962) -> 35309 (1.82995, 27.246)
    19491 (13.1311, 29.1701) -> 33353 (12.6319, 28.8393)
    19492 (0.0765498, -3.39427) -> 37376 (0.0513261, -2.92647)
    19493 (18.2535, 2.50352) -> 34414 (18.2521, 2.131)
    19494 (16.432, 13.1236) -> 29892 (17.2407, 12.9797)
    19495 (1.77308, -1.88108) -> 36200 (1.47186, -1.28001)
    19496 (6.79328, 16.4353) -> 38238 (6.11378, 16.4708)
    19497 (11.2792, 20.1167) -> 543 (10.5996, 20.4912)
    19498 (10.6197, 3.49446) -> 36612 (10.4257, 3.09934)
    19499 (17.2933, 21.1343) -> 39549 (16.7531, 21.257)
    19500 (13.0173, -2.80836) -> 32376 (12.2065, -3.13746)
    19501 (24.3227, 2.7137) -> 39548 (24.0885, 2.01436)
    19502 (4.5486, 26.8026) -> 35862 (4.10835, 26.2319)
    19503 (18.0586, 16.6933) -> 23053 (18.7582, 16.7509)
    19504 (3.13975, -0.539068) -> 38436 (2.77207, -0.285188)
    19505 (23.3576, 14.9753) -> 38211 (23.753, 14.5386)
    19506 (5.6326, 20.7495) -> 37733 (5.40627, 20.6587)
    19507 (7.09838, 14.2685) -> 3362 (6.12668, 14.4543)
    19508 (24.5952, 3.84081) -> 32357 (24.54, 3.27557)
    19509 (17.2473, 11.8799) -> 33579 (17.9367, 11.5319)
    19510 (19.4292, 13.2817) -> 36639 (19.746, 13.2942)
    19511 (1.01644, 12.0819) -> 6796 (0.896688, 12.8187)
    19512 (2.25028, 23.9278) -> 36194 (1.83359, 23.1155)
    19513 (3.03962, -4.72896) -> 33735 (3.02288, -4.70406)
    19514 (21.9018, -1.65901) -> 39372 (21.8081, -1.81458)
    19515 (2.68045, 24.6613) -> 19512 (2.25028, 23.9278)
    19516 (12.0069, 16.511) -> 24570 (12.1269, 17.3332)
