Parent Map for Subproblem Tree 22
======================================
Child ID (x, y) -> Parent ID (x, y)
    16549 (24.384, 29.1373) -> 37359 (23.803, 28.9647)
    16550 (1.36556, 16.7062) -> 17267 (1.17128, 15.9176)
    16551 (22.3482, 9.63588) -> 38338 (21.6678, 9.35022)
    16552 (5.53242, 9.50308) -> 23398 (4.95823, 9.71326)
    16553 (4.25666, 9.56606) -> 36482 (3.68477, 9.94722)
    16554 (9.33041, 18.2999) -> 25391 (8.49318, 18.5592)
    16555 (10.6885, -3.3388) -> 36876 (10.3776, -3.09256)
    16556 (11.6525, 16.6378) -> 34599 (11.4646, 17.3812)
    16557 (0.323446, -3.63177) -> 34458 (0.30766, -3.15245)
    16558 (9.58027, 4.53122) -> 39668 (8.85239, 4.65372)
    16559 (14.4976, 24.6899) -> 39533 (14.3343, 24.6411)
    16560 (24.1661, 19.4535) -> 33189 (23.7184, 19.5045)
    16561 (20.1992, 5.44112) -> 33859 (19.4365, 5.29894)
    16562 (20.3774, 6.48927) -> 39425 (19.4782, 6.107)
    16563 (19.4613, 16.2528) -> 34301 (19.0829, 16.4375)
    16564 (7.07141, 6.25361) -> 29423 (6.14657, 6.5765)
    16565 (24.9627, 26.4111) -> 35753 (24.1794, 26.3653)
    16566 (8.01662, 6.10883) -> 16564 (7.07141, 6.25361)
    16567 (7.93364, 14.6312) -> 34486 (6.94698, 14.7444)
    16568 (7.56309, 1.90345) -> 37303 (7.56643, 1.93167)
    16569 (11.3603, 1.9442) -> 24807 (11.0997, 2.01636)
    16570 (14.3486, 29.971) -> 37119 (14.1847, 29.8726)
    16571 (6.23441, 29.6329) -> 18982 (5.76191, 28.874)
    16572 (9.90483, 23.1506) -> 36579 (9.08224, 22.9978)
    16573 (15.3294, 5.18382) -> 39666 (14.8399, 5.17882)
    16574 (19.1127, -2.9428) -> 27950 (18.4027, -2.63557)
    16575 (2.95967, 15.8014) -> 33168 (2.32261, 15.5979)
    16576 (23.7437, 20.3959) -> 34613 (22.9539, 20.4208)
    16577 (14.884, 23.9262) -> 33296 (14.11, 23.5764)
    16578 (15.6809, 4.99649) -> 37040 (14.8305, 4.66813)
    16579 (7.54941, -1.30693) -> 39158 (6.86416, -0.713221)
    16580 (19.0765, 16.2717) -> 26594 (18.5486, 16.6467)
    16581 (1.76342, 13.9552) -> 19756 (1.6068, 14.1378)
    16582 (10.7139, 1.6865) -> 35233 (10.226, 1.92715)
    16583 (4.16278, 26.3008) -> 37005 (3.87569, 25.7915)
    16584 (14.3516, -3.68318) -> 34680 (13.743, -3.26255)
    16585 (18.0861, -4.8408) -> 37978 (17.5889, -4.57778)
    16586 (2.47327, 3.94281) -> 38824 (2.38651, 4.32478)
    16587 (19.3227, 21.117) -> 39357 (18.7086, 21.0315)
    16588 (24.479, 8.22649) -> 33614 (23.6972, 7.74857)
    16589 (20.9298, 13.26) -> 34858 (20.6599, 12.909)
    16590 (20.2469, 18.7933) -> 36765 (19.5682, 18.9014)
    16591 (17.8864, -1.04837) -> 29071 (17.1013, -0.766818)
    16592 (1.09621, 27.5915) -> 20556 (1.02992, 26.8508)
    16593 (15.6386, 15.1023) -> 32171 (15.809, 15.8044)
    16594 (8.99298, 1.00909) -> 34960 (8.30637, 1.39617)
    16595 (6.81986, 21.4484) -> 21487 (6.69926, 21.3861)
    16596 (6.00882, 11.0171) -> 35418 (5.93307, 11.0256)
    16597 (15.5678, 13.4689) -> 37929 (16.0297, 13.8377)
    16598 (4.45465, 27.5971) -> 30145 (4.11161, 27.1666)
    16599 (1.18028, 4.44142) -> 35905 (1.09856, 4.90133)
    16600 (24.7452, 14.2547) -> 31645 (24.2824, 13.4479)
    16601 (4.58054, 14.3191) -> 19833 (3.84372, 14.599)
    16602 (9.27405, 26.7569) -> 22473 (8.75604, 26.4343)
    16603 (14.5532, 20.6324) -> 35180 (13.9655, 20.9287)
    16604 (14.4111, 9.53848) -> 35826 (14.4557, 9.1196)
    16605 (23.3287, 10.4518) -> 37011 (23.2307, 10.2867)
    16606 (19.345, -0.968418) -> 35904 (18.6187, -0.769504)
    16607 (7.12649, 14.3111) -> 16746 (6.28091, 14.3931)
    16608 (12.6621, 4.60922) -> 27711 (12.2468, 4.50039)
    16609 (0.342179, 24.8088) -> 38895 (0.368154, 24.1013)
    16610 (7.89477, 22.4402) -> 36923 (7.04971, 22.196)
    16611 (19.6912, 10.0483) -> 35606 (19.6747, 10.0592)
    16612 (13.3741, 24.8115) -> 35866 (13.011, 24.6493)
    16613 (24.4746, 10.6256) -> 38401 (24.0255, 10.3016)
    16614 (10.046, -3.53114) -> 38515 (9.26637, -2.93928)
    16615 (7.77276, 21.4389) -> 39487 (7.37283, 21.3033)
    16616 (12.7494, 19.7886) -> 7187 (12.2133, 19.9906)
    16617 (13.8758, 24.1944) -> 38239 (13.2003, 23.7646)
    16618 (10.4526, 21.8802) -> 37050 (10.4242, 21.8813)
    16619 (11.379, 27.459) -> 38949 (10.464, 27.2086)
    16620 (9.9562, -0.577499) -> 39810 (9.64047, -0.301372)
    16621 (17.6582, 21.3472) -> 39549 (16.7531, 21.257)
    16622 (21.4236, 13.4529) -> 29457 (20.9776, 12.6386)
    16623 (23.7804, 18.7904) -> 39508 (23.5389, 18.8144)
    16624 (1.54107, 20.0692) -> 37953 (1.43966, 19.502)
    16625 (9.74699, 17.9923) -> 23803 (9.35589, 18.2579)
    16626 (9.17194, 21.7733) -> 32449 (8.66007, 21.7142)
    16627 (11.2463, 0.902944) -> 30791 (10.7825, 1.25016)
    16628 (23.706, 11.2072) -> 39247 (23.4191, 10.8114)
    16629 (0.690344, 15.8408) -> 30005 (0.870365, 15.3336)
    16630 (24.7742, 24.097) -> 39952 (24.1284, 23.8179)
    16631 (2.30583, 28.7698) -> 12997 (2.10077, 27.8061)
    16632 (18.1348, 9.15032) -> 29112 (17.8851, 8.98886)
    16633 (17.1959, 3.39189) -> 37944 (16.8602, 3.27678)
    16634 (17.479, 18.2772) -> 38734 (17.0536, 18.2637)
    16635 (0.727049, 15.7767) -> 0 (1, 15)
    16636 (16.4462, 6.44535) -> 38064 (16.1943, 6.35261)
    16637 (4.51142, 2.95178) -> 15219 (4.15017, 3.60616)
    16638 (17.909, -2.74855) -> 31941 (17.431, -2.62542)
    16639 (0.557555, 27.5371) -> 33448 (0.629466, 26.8426)
    16640 (3.32036, 25.7138) -> 38931 (3.00245, 25.0872)
    16641 (19.6123, 21.4737) -> 27113 (18.6773, 21.4042)
    16642 (5.31342, 2.47312) -> 37116 (5.23799, 2.47894)
    16643 (3.52284, -3.76237) -> 32970 (3.33833, -3.20975)
    16644 (2.42147, 25.6837) -> 33617 (2.14071, 25.1065)
    16645 (7.20575, 15.4475) -> 34994 (6.48424, 15.4035)
    16646 (14.3698, 19.8694) -> 36260 (14.2257, 19.9342)
    16647 (12.641, 18.5881) -> 37622 (12.617, 18.7363)
    16648 (8.8188, 24.8796) -> 36432 (8.57705, 24.7721)
    16649 (5.51706, 2.18458) -> 37116 (5.23799, 2.47894)
    16650 (0.380685, 2.97434) -> 38306 (0.396529, 3.27748)
    16651 (5.7811, 15.5214) -> 7129 (4.91724, 15.4437)
    16652 (17.7903, 20.2507) -> 33336 (17.7471, 20.2566)
    16653 (18.4749, 15.2633) -> 36786 (18.3126, 15.4062)
    16654 (24.292, 28.6607) -> 37427 (24.0248, 28.3903)
    16655 (17.1382, 1.00527) -> 35875 (16.3366, 1.18403)
    16656 (17.2838, 8.28001) -> 34205 (16.988, 7.98614)
    16657 (15.9048, 0.626801) -> 35358 (15.333, 0.711656)
    16658 (19.5965, -2.8369) -> 39764 (18.8643, -2.52453)
    16659 (6.8845, 2.89582) -> 34925 (6.12625, 3.34484)
    16660 (19.2211, 6.95171) -> 35757 (18.723, 6.68847)
    16661 (6.99799, 22.9004) -> 36707 (6.39881, 22.5907)
    16662 (0.0681878, 5.66074) -> 687 (0.0715886, 6.44646)
    16663 (12.4958, 25.4457) -> 3586 (11.912, 25.363)
    16664 (11.1768, 1.07505) -> 30791 (10.7825, 1.25016)
    16665 (5.13081, 26.4245) -> 28285 (4.70962, 25.8522)
    16666 (14.6656, 15.7817) -> 25052 (14.8172, 16.5503)
    16667 (3.00053, -1.41959) -> 37186 (2.76076, -0.646373)
    16668 (23.3778, 6.95771) -> 25744 (22.7422, 6.71879)
    16669 (8.96262, 27.9066) -> 34536 (8.56784, 27.5875)
    16670 (16.784, -0.216235) -> 20228 (15.9078, -0.00376399)
    16671 (3.79066, 0.346627) -> 28253 (3.36138, 1.08081)
    16672 (23.272, 26.6647) -> 36841 (22.3633, 26.361)
    16673 (6.76928, -1.06884) -> 39062 (6.44739, -0.370185)
    16674 (1.58877, 12.504) -> 22192 (1.3514, 12.8933)
    16675 (18.1367, -2.9472) -> 35746 (17.9537, -2.89076)
    16676 (15.7928, 17.481) -> 39639 (15.4107, 18.1135)
    16677 (8.59732, 1.00839) -> 39046 (8.12209, 1.52344)
    16678 (2.62426, 28.1688) -> 2208 (2.48367, 27.7034)
    16679 (2.41838, 25.5016) -> 37417 (2.21379, 24.773)
    16680 (7.76338, 2.51409) -> 39235 (7.28716, 2.96495)
    16681 (16.0584, 23.548) -> 32480 (15.0787, 23.35)
    16682 (23.8352, -2.01955) -> 37462 (23.2208, -1.69503)
    16683 (8.31587, 10.0946) -> 17389 (7.72644, 9.7687)
    16684 (17.2164, -1.80181) -> 35137 (16.588, -1.50365)
    16685 (1.45955, 9.09242) -> 38844 (1.35531, 9.47969)
    16686 (13.7252, 4.66082) -> 36787 (13.6875, 4.65683)
    16687 (21.28, 3.9774) -> 37138 (20.5493, 3.76957)
    16688 (21.7389, 15.7093) -> 32243 (20.8456, 16.1132)
    16689 (8.88837, 9.17907) -> 23550 (8.53846, 8.94494)
    16690 (3.63309, 9.09267) -> 18370 (2.97089, 9.79207)
    16691 (0.949456, 1.13218) -> 35967 (0.909579, 1.5705)
    16692 (9.70649, 4.553) -> 39668 (8.85239, 4.65372)
    16693 (1.51481, 7.1426) -> 28615 (1.40861, 7.51184)
    16694 (13.8282, 14.0141) -> 12826 (14.8001, 14.2007)
    16695 (6.61454, 0.217765) -> 36695 (6.55591, 0.304329)
    16696 (4.69771, 12.5698) -> 39625 (3.97523, 12.6964)
    16697 (15.6859, 6.34421) -> 35579 (14.9599, 5.82302)
    16698 (21.8001, -3.53604) -> 38869 (21.0271, -3.33641)
    16699 (22.8003, 29.959) -> 29349 (21.981, 29.4793)
    16700 (22.259, 7.22997) -> 26534 (21.6291, 6.83891)
    16701 (23.1482, -2.91801) -> 39807 (22.3211, -2.41291)
    16702 (8.41323, 26.9556) -> 14235 (7.70067, 26.3193)
    16703 (4.7585, 24.7133) -> 23567 (4.44061, 24.2201)
    16704 (4.17311, -3.99079) -> 39773 (3.85595, -3.11565)
    16705 (5.371, 19.5061) -> 10006 (4.81272, 19.2347)
    16706 (7.40924, 28.9301) -> 35691 (6.85219, 28.395)
    16707 (0.749801, -1.54971) -> 31024 (0.733251, -1.29564)
    16708 (17.6903, 20.6733) -> 38947 (16.9543, 20.7033)
    16709 (22.1491, 18.2809) -> 31694 (21.3912, 18.4031)
    16710 (0.55947, 13.5311) -> 10423 (0.746364, 14.1862)
    16711 (17.0298, 28.2586) -> 38774 (16.4727, 27.7541)
    16712 (10.657, -1.36138) -> 36111 (10.0656, -1.0531)
    16713 (19.3165, 15.7408) -> 32207 (19.0006, 15.9356)
    16714 (7.49252, 27.3334) -> 38383 (6.85127, 26.7691)
    16715 (11.5147, -1.8566) -> 32486 (11.1518, -1.71567)
    16716 (6.49723, 19.6745) -> 30350 (6.04967, 19.5629)
    16717 (18.652, 11.88) -> 34517 (18.4204, 11.0753)
    16718 (17.3127, 15.7119) -> 33457 (17.37, 15.9808)
    16719 (11.3837, 16.3454) -> 32841 (11.237, 17.3275)
    16720 (6.09024, 12.0211) -> 33942 (5.21786, 12.2484)
    16721 (5.24472, 26.6546) -> 29722 (5.11539, 26.4813)
    16722 (4.6049, 13.8044) -> 15830 (3.98542, 13.9769)
    16723 (21.7856, 4.98124) -> 34800 (21.039, 4.81723)
    16724 (23.2879, -0.121024) -> 38022 (22.8837, -0.0470687)
    16725 (19.4628, 10.6381) -> 38973 (19.5967, 10.3104)
    16726 (13.7847, 9.46531) -> 19265 (13.7975, 8.86394)
    16727 (10.0936, 5.58673) -> 38944 (9.22994, 5.59284)
    16728 (10.0948, -2.90672) -> 34795 (9.84306, -2.6787)
    16729 (3.9052, -4.82644) -> 32429 (3.86847, -4.64486)
    16730 (7.03592, 21.8311) -> 7808 (6.58121, 21.6789)
    16731 (5.16945, 16.3936) -> 1480 (4.37043, 16.2743)
    16732 (14.287, 14.1888) -> 34298 (14.791, 14.5254)
    16733 (20.3477, 29.5685) -> 38182 (19.6074, 28.9668)
    16734 (4.77863, 20.0374) -> 38001 (4.66643, 19.9905)
    16735 (12.8797, -1.79485) -> 31892 (12.375, -1.49924)
    16736 (1.63251, 4.5244) -> 32500 (1.58397, 4.75236)
    16737 (1.98639, 14.1958) -> 29486 (1.67883, 14.4236)
    16738 (15.7193, 13.82) -> 38113 (15.8996, 13.9772)
    16739 (11.7139, 10.0042) -> 34475 (11.9355, 9.09648)
    16740 (1.78923, 17.2536) -> 23218 (1.47402, 16.6156)
    16741 (24.2315, 27.0289) -> 36930 (23.3468, 26.603)
    16742 (7.98936, 22.7421) -> 22784 (7.39486, 22.5415)
    16743 (13.2706, -1.25516) -> 38746 (12.7171, -0.93826)
    16744 (12.6818, 20.4439) -> 29661 (11.9672, 20.5728)
    16745 (20.8043, 3.87649) -> 37138 (20.5493, 3.76957)
    16746 (6.28091, 14.3931) -> 39203 (5.9818, 14.4736)
    16747 (8.68151, 26.3825) -> 28450 (7.98294, 25.9558)
    16748 (3.39221, 24.9823) -> 38414 (2.91028, 24.2789)
    16749 (7.61096, -3.27893) -> 39122 (7.23647, -2.85324)
    16750 (0.622603, 16.4057) -> 30585 (0.746493, 15.8592)
    16751 (19.17, 24.3211) -> 34720 (19.0545, 24.2933)
    16752 (13.5183, 0.54992) -> 16892 (12.9837, 0.706924)
    16753 (4.97726, 24.9239) -> 23567 (4.44061, 24.2201)
    16754 (1.99805, 28.1008) -> 35618 (1.97075, 27.9084)
    16755 (24.1548, 27.7529) -> 39564 (23.6593, 27.5343)
    16756 (5.68016, 4.84588) -> 28885 (5.54461, 4.88983)
    16757 (8.9127, 7.01353) -> 38322 (8.38518, 6.87628)
    16758 (2.903, 17.5639) -> 33858 (2.32194, 16.9722)
    16759 (12.0451, -3.48784) -> 38518 (11.2395, -2.91012)
    16760 (22.3631, 10.629) -> 30649 (22.1211, 10.1924)
    16761 (14.0318, 20.9563) -> 34488 (13.118, 21.0766)
    16762 (2.39944, 21.9013) -> 36459 (2.12896, 21.3849)
    16763 (16.1779, -0.307771) -> 33364 (15.466, -0.11831)
    16764 (4.82773, 22.2419) -> 38112 (4.35943, 21.8657)
    16765 (4.90343, 3.5832) -> 36994 (4.22942, 4.18694)
    16766 (3.6717, 23.9175) -> 34176 (3.42315, 23.4133)
    16767 (18.1302, 18.413) -> 39601 (17.6376, 18.6144)
    16768 (14.6055, 24.0922) -> 39270 (14.3121, 23.9911)
    16769 (3.29464, 29.0766) -> 32714 (3.01395, 28.1759)
    16770 (7.86571, 29.3158) -> 39501 (7.60738, 28.8929)
    16771 (5.12904, 9.43132) -> 35261 (4.63434, 9.67246)
    16772 (12.2259, 1.06746) -> 30433 (11.4886, 1.30293)
    16773 (2.69848, 26.6746) -> 33779 (2.47248, 26.1606)
    16774 (4.93318, 24.801) -> 23567 (4.44061, 24.2201)
    16775 (19.3478, 2.17288) -> 37808 (18.8006, 2.19881)
    16776 (11.141, 1.62136) -> 39785 (10.5611, 1.86229)
    16777 (8.7182, 6.21056) -> 34332 (7.81208, 6.31583)
    16778 (23.4052, 28.8299) -> 30038 (23.1825, 28.6866)
    16779 (12.5966, 5.44426) -> 26723 (12.1852, 5.36402)
    16780 (13.415, 23.8886) -> 23931 (12.539, 23.5102)
    16781 (8.55063, 21.1583) -> 2144 (8.13749, 21.1477)
    16782 (19.1835, 3.46265) -> 39924 (18.886, 3.3352)
    16783 (4.6292, 18.1514) -> 13624 (3.98729, 17.8565)
    16784 (21.2982, 29.3983) -> 39720 (20.9611, 29.2241)
    16785 (24.5047, 17.8533) -> 38017 (23.7319, 17.943)
    16786 (4.49153, 6.10835) -> 25378 (3.74249, 6.70667)
    16787 (6.1847, 28.6271) -> 36953 (5.77275, 28.0404)
    16788 (3.01041, 8.15778) -> 33499 (2.75721, 8.58185)
    16789 (22.3506, 29.6737) -> 29349 (21.981, 29.4793)
    16790 (18.4337, 8.25729) -> 33762 (17.7402, 7.68018)
    16791 (13.7752, -2.80884) -> 26667 (13.1415, -2.47282)
    16792 (13.7701, 11.5431) -> 30321 (14.546, 11.1268)
    16793 (4.1926, 11.059) -> 28318 (3.69149, 11.4664)
    16794 (7.77019, 17.6369) -> 29322 (7.70646, 17.6465)
    16795 (2.61223, 24.5887) -> 23643 (2.37819, 24.0368)
    16796 (12.3584, 8.23171) -> 39257 (12.3043, 8.03841)
    16797 (24.302, -2.97816) -> 33939 (24.3047, -2.97757)
    16798 (10.6495, 6.42712) -> 38981 (10.43, 6.37867)
    16799 (2.75096, 20.7754) -> 37450 (2.53167, 20.429)
    16800 (3.52669, 10.8618) -> 21467 (2.92372, 11.5405)
    16801 (4.99895, 12.2064) -> 36832 (4.37247, 12.3392)
    16802 (8.22131, 5.6144) -> 29110 (7.24875, 5.77761)
    16803 (6.31452, 3.92026) -> 27872 (5.91838, 4.14206)
    16804 (7.26857, 15.4647) -> 36132 (6.61266, 15.5325)
    16805 (8.43027, 3.7489) -> 33853 (7.97822, 4.01609)
    16806 (7.09296, -4.30242) -> 37915 (6.6247, -3.52249)
    16807 (6.54039, 23.5477) -> 36705 (6.16481, 23.2805)
    16808 (5.09155, 12.1718) -> 36832 (4.37247, 12.3392)
    16809 (8.32065, -0.418106) -> 30165 (7.98442, -0.162479)
    16810 (8.08757, -3.12875) -> 31302 (7.61808, -2.60252)
    16811 (4.8242, 24.9613) -> 39864 (4.40051, 24.3511)
    16812 (20.7027, 0.404329) -> 37137 (20.2713, 0.604638)
    16813 (15.4153, 12.7804) -> 39323 (15.5958, 12.7366)
    16814 (8.68699, 16.0149) -> 21563 (7.89371, 16.428)
    16815 (3.12581, 8.35251) -> 28334 (2.92569, 8.6146)
    16816 (15.312, 10.1907) -> 29460 (15.3021, 9.73907)
    16817 (15.9223, 8.37348) -> 36547 (15.5893, 7.92923)
    16818 (22.1755, 6.2133) -> 34532 (21.9332, 6.24197)
    16819 (16.2824, 22.7285) -> 38028 (15.5234, 22.4597)
    16820 (24.3842, 4.29805) -> 32855 (23.4545, 4.11948)
    16821 (1.92018, 27.502) -> 35309 (1.82995, 27.246)
    16822 (14.652, -0.771945) -> 37228 (13.7571, -0.378157)
    16823 (18.9262, -1.3842) -> 39798 (18.8889, -1.35159)
    16824 (5.6054, 13.0039) -> 13240 (4.74505, 12.9698)
    16825 (23.8721, 1.33869) -> 34600 (23.462, 1.54757)
    16826 (14.5619, 12.411) -> 22556 (15.1022, 12.0678)
    16827 (15.778, 1.7551) -> 39698 (15.2283, 1.86024)
    16828 (19.3958, 3.8482) -> 38011 (18.5071, 3.54264)
    16829 (8.60787, 22.5436) -> 37172 (8.03627, 22.4175)
    16830 (16.2626, 4.83008) -> 37512 (15.4245, 4.59598)
    16831 (12.9338, -3.18466) -> 35986 (12.2522, -2.6536)
    16832 (23.4526, 25.0291) -> 39918 (22.6831, 24.855)
    16833 (16.4904, 9.66234) -> 36311 (16.3302, 9.0423)
    16834 (11.2204, 7.62685) -> 39140 (10.6786, 7.19302)
    16835 (13.1426, -2.29432) -> 37331 (12.6887, -1.60271)
    16836 (10.759, 26.3901) -> 34705 (10.3853, 26.2778)
    16837 (10.7689, -4.50646) -> 36402 (10.3056, -4.00373)
    16838 (7.97935, 10.9002) -> 13489 (7.34172, 10.6973)
    16839 (0.734526, -3.02519) -> 36649 (0.766236, -2.11845)
    16840 (14.6096, 24.5092) -> 28820 (14.575, 24.4897)
    16841 (23.4468, 6.86442) -> 29449 (22.6317, 6.41457)
    16842 (10.7863, 3.08183) -> 36612 (10.4257, 3.09934)
    16843 (16.6296, 29.6447) -> 34670 (16.4613, 29.4571)
    16844 (23.2784, 11.2985) -> 39696 (23.2971, 11.4055)
    16845 (22.1802, -2.10786) -> 39372 (21.8081, -1.81458)
    16846 (1.61525, 4.69778) -> 19648 (1.40172, 5.51792)
    16847 (24.121, -3.37497) -> 37218 (23.7698, -3.22078)
    16848 (16.7078, 10.4395) -> 30704 (16.6526, 9.7927)
    16849 (9.65587, 27.0824) -> 34172 (9.03547, 26.8043)
    16850 (18.805, -4.32695) -> 33537 (18.232, -3.92809)
    16851 (18.8224, 23.7111) -> 38945 (18.0319, 23.1638)
    16852 (17.116, 8.08516) -> 34205 (16.988, 7.98614)
    16853 (3.59336, 17.3047) -> 13670 (3.07394, 16.9426)
    16854 (22.587, 13.941) -> 35330 (22.1059, 13.5517)
    16855 (2.25568, 6.9343) -> 14111 (1.85798, 7.80399)
    16856 (3.97682, 6.31387) -> 29762 (3.36755, 6.94047)
    16857 (13.1397, 6.06505) -> 37603 (12.6764, 5.775)
    16858 (14.9871, 23.2535) -> 34066 (14.4973, 23.1707)
    16859 (6.34783, 7.30153) -> 37584 (6.10378, 7.45155)
    16860 (4.51353, 19.7241) -> 37728 (4.11599, 19.3178)
    16861 (21.5768, -1.81526) -> 39685 (20.7614, -1.4339)
    16862 (5.92728, 2.86104) -> 36226 (5.49329, 3.27651)
    16863 (17.9073, 21.4638) -> 38366 (17.1612, 21.4908)
    16864 (2.03068, 1.58723) -> 25842 (1.89321, 2.04893)
    16865 (11.8172, 1.29403) -> 39288 (11.2717, 1.39378)
    16866 (10.1741, 16.9882) -> 32920 (10.1492, 17.1545)
    16867 (17.3733, -3.43066) -> 33949 (16.6347, -2.87561)
    16868 (24.3909, -3.16748) -> 33224 (24.0483, -3.02285)
    16869 (18.1015, 17.4479) -> 28936 (17.3716, 17.8605)
    16870 (21.2929, 15.4398) -> 26812 (20.6202, 15.8585)
    16871 (2.23637, 3.9613) -> 35853 (2.15131, 4.23427)
    16872 (1.36666, 27.606) -> 35470 (1.29328, 27.0603)
    16873 (3.63999, 4.60219) -> 38946 (3.05199, 5.36945)
    16874 (13.5646, -2.42545) -> 39469 (13.4013, -2.32448)
    16875 (6.17083, -2.84735) -> 39545 (6.01019, -2.59168)
    16876 (16.8869, 5.55388) -> 24099 (16.5118, 5.4493)
    16877 (20.425, -1.10996) -> 34018 (19.813, -0.896263)
    16878 (9.88999, -2.7395) -> 36546 (9.13275, -2.10321)
    16879 (23.9188, -3.97913) -> 31837 (23.0668, -3.58249)
    16880 (15.8859, 11.7904) -> 29771 (16.3714, 10.9545)
    16881 (24.1625, 21.7419) -> 39805 (23.5835, 21.4884)
    16882 (20.3281, 5.35146) -> 37288 (19.746, 5.21473)
    16883 (3.20081, 27.605) -> 27910 (3.07599, 27.221)
    16884 (12.0411, 8.42992) -> 37122 (11.8232, 8.10357)
    16885 (11.3947, -4.74036) -> 33355 (10.9577, -4.32863)
    16886 (23.8108, -4.44767) -> 34016 (23.3386, -4.33815)
    16887 (6.10035, 26.8383) -> 33982 (5.93923, 26.5991)
    16888 (23.4278, 16.6724) -> 36629 (22.8917, 16.8213)
    16889 (15.1972, 2.15915) -> 32032 (14.4556, 2.29466)
    16890 (2.59415, 2.13203) -> 31621 (2.45057, 2.59606)
    16891 (18.1584, 3.30767) -> 34997 (17.9336, 3.2496)
    16892 (12.9837, 0.706924) -> 33244 (12.1232, 0.943354)
    16893 (16.1093, 16.9582) -> 38910 (16.1026, 17.196)
    16894 (16.8666, -2.25641) -> 36295 (16.1479, -2.03176)
    16895 (16.6215, 9.81466) -> 36311 (16.3302, 9.0423)
    16896 (16.6326, 25.076) -> 38686 (16.1271, 24.7611)
    16897 (0.621221, 12.9967) -> 20319 (0.782703, 13.7667)
    16898 (3.01363, 26.8719) -> 38531 (2.72258, 25.9778)
    16899 (19.516, 26.8412) -> 33394 (18.9812, 26.5174)
    16900 (20.0626, 9.53653) -> 38424 (19.4758, 8.79317)
    16901 (0.0337647, 18.8416) -> 13610 (0.0556355, 18.5449)
    16902 (19.6015, 15.5837) -> 32993 (19.4147, 15.7487)
    16903 (14.1251, 9.30572) -> 28133 (13.9957, 8.48905)
    16904 (20.2265, -2.14215) -> 30621 (19.5087, -1.808)
    16905 (3.28233, -1.83753) -> 28017 (3.11897, -1.42415)
    16906 (23.1921, -3.47028) -> 37007 (23.106, -3.28189)
    16907 (0.408362, -2.11266) -> 28686 (0.373637, -1.7179)
    16908 (3.35164, 1.86475) -> 36869 (3.38799, 2.11098)
    16909 (18.6955, 20.6909) -> 35852 (17.8514, 20.2001)
    16910 (1.78151, 21.7271) -> 38474 (1.53335, 21.0307)
    16911 (11.9019, 2.2609) -> 34867 (11.1613, 2.43129)
    16912 (3.63785, -2.54178) -> 29641 (3.46573, -1.73928)
    16913 (18.5526, 8.74029) -> 39862 (18.0901, 8.13759)
    16914 (19.8738, 3.09565) -> 36072 (19.4958, 3.06659)
    16915 (6.2383, 18.4869) -> 36903 (5.42282, 18.3382)
    16916 (5.75499, 6.72152) -> 38233 (5.53571, 6.79472)
    16917 (4.19312, 4.25066) -> 37830 (3.69931, 4.81775)
    16918 (15.365, 8.30021) -> 34429 (15.2222, 7.99102)
    16919 (15.7022, 10.6921) -> 34322 (15.7306, 10.1982)
    16920 (14.5511, -1.0799) -> 39325 (14.291, -0.819521)
    16921 (20.0987, 17.5505) -> 38415 (19.5187, 17.9887)
    16922 (17.2555, 27.3732) -> 35517 (16.5396, 26.8062)
    16923 (5.86281, -0.0919024) -> 39243 (5.56223, 0.527783)
    16924 (11.6679, 6.37889) -> 37941 (11.3027, 6.23458)
    16925 (17.5777, 15.6927) -> 39630 (17.6801, 16.0949)
    16926 (6.45817, 14.7915) -> 14123 (5.76699, 14.8363)
    16927 (24.0194, 26.8874) -> 36930 (23.3468, 26.603)
    16928 (16.7084, 21.4592) -> 37074 (16.0325, 21.4639)
    16929 (7.53522, -2.83922) -> 38974 (7.25075, -2.28484)
    16930 (10.8636, -4.75294) -> 34378 (10.2996, -4.14397)
    16931 (24.5995, 13.1281) -> 33146 (23.8958, 12.5653)
    16932 (3.51388, 25.2982) -> 36095 (3.29699, 24.924)
    16933 (4.79826, 11.806) -> 31079 (4.01576, 12.1647)
    16934 (6.02089, 11.983) -> 33942 (5.21786, 12.2484)
    16935 (7.61038, 21.5776) -> 38603 (7.39425, 21.6056)
    16936 (11.2536, 19.425) -> 20060 (10.9606, 19.5102)
