Parent Map for Subproblem Tree 13
======================================
Child ID (x, y) -> Parent ID (x, y)
    22183 (7.34893, 22.1753) -> 16730 (7.03592, 21.8311)
    22184 (3.72515, 5.46155) -> 38191 (3.50639, 5.81737)
    22185 (18.3787, 2.45774) -> 31410 (17.6809, 2.66284)
    22186 (21.2795, -3.39718) -> 31365 (20.6764, -3.05109)
    22187 (14.4652, -2.77903) -> 22037 (13.7513, -2.18752)
    22188 (23.6667, 23.5513) -> 38160 (23.6781, 22.9677)
    22189 (8.03754, 19.6444) -> 39881 (7.82089, 19.5441)
    22190 (16.5177, 6.84977) -> 20632 (16.2348, 6.79587)
    22191 (20.7273, 25.1633) -> 37068 (20.7313, 24.6953)
    22192 (1.3514, 12.8933) -> 16962 (0.791248, 12.927)
    22193 (3.92181, 16.5282) -> 8836 (3.21682, 16.1565)
    22194 (22.2185, -3.26396) -> 26790 (21.6381, -2.93317)
    22195 (16.5848, 26.1871) -> 39932 (16.7069, 25.2144)
    22196 (22.0347, 12.2257) -> 12084 (21.2784, 11.845)
    22197 (0.553104, 27.9452) -> 22032 (0.586456, 27.2432)
    22198 (16.9034, 19.2152) -> 38914 (16.8961, 19.0134)
    22199 (5.5231, 0.918484) -> 32196 (4.93398, 1.6827)
    22200 (6.59553, 19.6225) -> 24513 (5.84613, 19.0746)
    22201 (24.821, 17.7778) -> 33110 (24.7924, 17.0313)
    22202 (18.5871, 18.9799) -> 27277 (18.6233, 18.5242)
    22203 (17.0785, 12.9355) -> 33651 (16.7297, 12.1032)
    22204 (5.44951, 26.7519) -> 28460 (5.36693, 26.5355)
    22205 (23.808, 27.4848) -> 25226 (23.8263, 27.1657)
    22206 (22.8531, 3.54125) -> 38857 (22.1995, 3.61922)
    22207 (15.0802, 6.15061) -> 36670 (14.1848, 6.06444)
    22208 (0.602255, -4.83985) -> 31525 (0.601608, -4.26297)
    22209 (6.60376, 5.13738) -> 36554 (6.0849, 5.61042)
    22210 (9.1221, 10.1153) -> 28598 (8.98142, 9.99366)
    22211 (17.9476, 5.61571) -> 30690 (17.2659, 5.66463)
    22212 (9.06167, -1.04798) -> 39223 (8.86948, -0.864338)
    22213 (15.3588, 28.9237) -> 20986 (15.3914, 28.3083)
    22214 (19.1682, -2.84907) -> 37134 (18.9156, -2.69169)
    22215 (15.9218, -0.229464) -> 38428 (15.2678, 0.0715802)
    22216 (23.3175, 1.16616) -> 39598 (22.4146, 1.51405)
    22217 (1.43513, 6.27082) -> 34052 (1.42251, 6.40456)
    22218 (10.183, -1.43226) -> 25273 (10.0968, -1.35832)
    22219 (18.5535, 19.1309) -> 16075 (18.498, 18.3827)
    22220 (3.23738, 12.6364) -> 23805 (2.60631, 12.5222)
    22221 (22.7574, -1.30119) -> 37912 (21.9932, -0.762703)
    22222 (22.5011, -3.66713) -> 37996 (21.7014, -3.24829)
    22223 (24.0867, 21.5255) -> 38280 (24.0708, 21.3936)
    22224 (16.4206, 6.24321) -> 35685 (15.6217, 6.17822)
    22225 (7.90548, 22.6212) -> 39201 (7.73757, 22.4698)
    22226 (22.2065, 23.7692) -> 37807 (22.1961, 23.6265)
    22227 (18.4983, 9.06074) -> 34446 (18.3072, 9.05444)
    22228 (14.7311, 12.8692) -> 39242 (15.0725, 12.3504)
    22229 (9.80467, -2.29367) -> 30848 (9.52643, -1.59662)
    22230 (18.4295, 27.179) -> 27142 (18.4558, 26.1847)
    22231 (1.79168, 25.9782) -> 37794 (1.73251, 25.633)
    22232 (7.11635, 16.8587) -> 31377 (7.03999, 16.5093)
    22233 (16.7872, 18.9444) -> 26158 (16.9329, 17.9595)
    22234 (8.49977, 25.7961) -> 33493 (8.16858, 25.2884)
    22235 (15.0992, 2.87265) -> 23292 (14.3731, 3.20142)
    22236 (23.8195, -0.908339) -> 39824 (22.9125, -0.637476)
    22237 (6.12618, 0.15491) -> 39231 (5.81134, 0.619713)
    22238 (10.0093, -4.89755) -> 36553 (9.89342, -4.7067)
    22239 (22.7918, 27.1621) -> 23878 (22.7417, 26.7557)
    22240 (10.5446, 29.8331) -> 35988 (10.4329, 29.7026)
    22241 (12.0625, 7.98734) -> 34099 (11.5455, 7.75182)
    22242 (11.4338, 1.20168) -> 39288 (11.2717, 1.39378)
    22243 (11.1638, 24.0891) -> 33399 (10.5055, 23.6177)
    22244 (15.5453, 21.8407) -> 23396 (15.507, 21.038)
    22245 (8.50954, 21.6913) -> 37156 (8.26949, 21.5307)
    22246 (23.3844, 7.31213) -> 4847 (22.6148, 7.20425)
    22247 (12.0924, 23.9199) -> 38208 (12.3344, 23.3199)
    22248 (5.56615, 12.0531) -> 37877 (4.77967, 11.9901)
    22249 (21.8936, 5.66461) -> 39607 (21.0178, 5.61717)
    22250 (22.4311, 4.8242) -> 37975 (21.7903, 4.84904)
    22251 (17.4993, 4.47551) -> 34878 (17.1446, 4.54208)
    22252 (21.4431, 11.3546) -> 34379 (20.9027, 10.9173)
    22253 (19.8497, 0.119072) -> 37029 (19.3477, 0.336727)
    22254 (9.23947, 4.47445) -> 39668 (8.85239, 4.65372)
    22255 (16.8771, 15.8778) -> 39225 (16.8133, 14.966)
    22256 (24.1748, 6.32466) -> 34121 (23.9357, 6.35918)
    22257 (6.98376, 7.31785) -> 30421 (6.12537, 7.70477)
    22258 (5.85021, 20.5834) -> 107 (5.77991, 20.5013)
    22259 (6.39318, 10.3801) -> 29447 (6.27204, 10.3848)
    22260 (22.8812, 6.30081) -> 34532 (21.9332, 6.24197)
    22261 (14.2615, 29.7895) -> 35510 (14.2231, 28.8056)
    22262 (19.3271, 17.0292) -> 37781 (19.3415, 16.5796)
    22263 (2.75027, 8.47376) -> 8768 (2.59725, 8.64691)
    22264 (14.2153, 7.12133) -> 38555 (13.7701, 7.23147)
    22265 (19.9328, 20.0423) -> 36130 (19.9516, 19.3874)
    22266 (22.0677, 29.6368) -> 30799 (22.1243, 29.0302)
    22267 (18.05, -2.35227) -> 39452 (17.4037, -1.87586)
    22268 (4.56183, 23.4963) -> 39079 (4.17329, 22.6224)
    22269 (1.2381, 25.0971) -> 7529 (1.20332, 24.6306)
    22270 (3.84862, 23.7381) -> 34615 (3.77914, 23.4581)
    22271 (10.0368, 2.46486) -> 39787 (9.77368, 2.7217)
    22272 (18.4632, 29.4032) -> 1830 (18.5356, 28.488)
    22273 (22.3126, 2.68196) -> 37412 (21.6964, 2.78246)
    22274 (24.3513, -2.64039) -> 39138 (24.1415, -2.44262)
    22275 (13.8667, 28.1687) -> 33516 (13.8143, 27.1815)
    22276 (20.7238, -2.47391) -> 36451 (20.2521, -2.32212)
    22277 (5.33306, -3.95936) -> 37344 (5.21284, -3.61996)
    22278 (2.01815, 14.44) -> 29367 (1.54245, 14.699)
    22279 (23.191, 22.6016) -> 27897 (23.2169, 22.2339)
    22280 (16.6833, 12.7586) -> 36091 (16.5984, 12.1487)
    22281 (24.818, 28.3104) -> 27738 (24.7772, 27.8352)
    22282 (24.163, 24.9491) -> 39417 (24.1831, 24.2475)
    22283 (5.85747, 14.6106) -> 2847 (5.83106, 14.5064)
    22284 (20.5077, 26.9068) -> 5628 (20.5249, 26.1005)
    22285 (10.8277, 9.3053) -> 37208 (10.3372, 8.86565)
    22286 (9.7427, 1.64796) -> 36208 (9.08968, 2.22952)
    22287 (7.09033, 6.72726) -> 16424 (6.62472, 6.95073)
    22288 (13.6592, -3.54352) -> 37508 (13.4054, -3.17073)
    22289 (17.2453, 25.6291) -> 39249 (17.3197, 24.8474)
    22290 (21.0663, 9.2965) -> 35676 (20.1159, 9.02874)
    22291 (18.8567, 13.7301) -> 3579 (18.9387, 13.1422)
    22292 (6.35424, -4.32161) -> 25518 (6.18863, -4.05285)
    22293 (7.34846, 12.4062) -> 26834 (6.38404, 12.238)
    22294 (3.09098, 28.6088) -> 39729 (2.94034, 27.6887)
    22295 (23.0076, 8.39246) -> 26909 (22.1433, 8.16562)
    22296 (17.7851, 21.3162) -> 12711 (17.8136, 21.1065)
    22297 (3.11457, 0.276314) -> 38676 (2.84696, 1.11349)
    22298 (9.26234, 8.15947) -> 36079 (9.20779, 8.17472)
    22299 (20.9616, 18.1244) -> 33809 (20.8904, 17.8104)
    22300 (8.87855, 21.6226) -> 24349 (8.18938, 21.0561)
    22301 (23.5166, -1.99236) -> 39633 (22.6672, -1.63233)
    22302 (21.261, 28.4678) -> 38035 (21.3012, 27.6881)
    22303 (20.5486, 7.25059) -> 37016 (19.6081, 7.13127)
    22304 (17.9235, 10.9132) -> 25325 (17.3, 10.2837)
    22305 (14.2246, 7.88783) -> 28360 (13.3838, 7.63983)
    22306 (3.60788, 15.2795) -> 26458 (2.67642, 15.1791)
    22307 (5.47519, 20.8604) -> 25816 (5.1445, 20.4564)
    22308 (12.6865, -3.75403) -> 36879 (12.6579, -3.76039)
    22309 (16.4839, -0.385449) -> 35703 (16.0575, -0.174995)
    22310 (8.50202, 22.0464) -> 39869 (7.99056, 21.4991)
    22311 (10.6044, 8.63533) -> 24866 (9.72018, 8.32894)
    22312 (15.9083, 27.5379) -> 39493 (15.9621, 27.3575)
    22313 (20.1879, 22.0499) -> 25394 (20.0783, 21.1223)
    22314 (19.7053, 26.5654) -> 27121 (19.7671, 26.1502)
    22315 (7.72973, 17.6661) -> 17348 (7.66082, 17.2771)
    22316 (17.4704, 22.0292) -> 983 (17.4256, 21.7841)
    22317 (6.13942, 19.9238) -> 14868 (5.50187, 19.3493)
    22318 (0.925799, 17.1235) -> 37268 (0.958615, 16.4098)
    22319 (16.2038, 17.2498) -> 33791 (16.2994, 16.8379)
    22320 (17.2578, 23.6202) -> 37519 (17.2855, 23.1951)
    22321 (4.40085, 7.59973) -> 38200 (3.70253, 8.26973)
    22322 (15.9154, 4.08427) -> 34543 (15.2012, 4.22939)
    22323 (12.1425, 23.7881) -> 39102 (12.3234, 22.896)
    22324 (19.3735, 13.4111) -> 28846 (19.341, 13.2088)
    22325 (14.538, 29.982) -> 35755 (14.4804, 29.6462)
    22326 (22.0413, 10.6354) -> 38935 (21.81, 10.3835)
    22327 (19.7382, -3.15688) -> 37134 (18.9156, -2.69169)
    22328 (24.82, 29.1076) -> 29853 (24.7906, 28.3654)
    22329 (5.84208, 19.8511) -> 34977 (5.52557, 19.6309)
    22330 (13.3702, 19.5187) -> 23981 (13.5086, 19.0658)
    22331 (16.3768, 24.4566) -> 11072 (16.3945, 23.9078)
    22332 (3.6044, 3.8708) -> 29305 (3.24066, 4.65777)
    22333 (21.6585, 13.0499) -> 26721 (21.3284, 12.2507)
    22334 (4.41653, 27.7136) -> 27768 (4.30093, 27.3695)
    22335 (14.3889, 29.3451) -> 18846 (14.4504, 28.8625)
    22336 (21.0919, 2.6427) -> 38012 (20.3767, 2.87759)
    22337 (1.01309, 5.28565) -> 37696 (0.996908, 5.37528)
    22338 (2.56105, 21.0755) -> 27636 (2.48862, 20.5146)
    22339 (0.323865, 1.70531) -> 27447 (0.289292, 2.48275)
    22340 (0.928611, -1.9756) -> 38682 (0.929981, -1.36717)
    22341 (21.1847, 9.44024) -> 37126 (20.47, 9.13235)
    22342 (12.0961, 20.1556) -> 32342 (12.1827, 20.0431)
    22343 (0.288948, 24.7687) -> 38895 (0.368154, 24.1013)
    22344 (10.2341, 23.2419) -> 5259 (9.56606, 22.6134)
    22345 (4.5263, 19.4347) -> 7422 (4.03174, 18.8185)
    22346 (24.6149, 21.1007) -> 39573 (24.649, 20.4877)
    22347 (8.5734, 17.389) -> 38201 (8.22779, 16.4914)
    22348 (4.41199, 12.4619) -> 29512 (3.54317, 12.4408)
    22349 (3.69674, 7.11757) -> 39951 (3.31133, 7.76913)
    22350 (3.87481, -3.12613) -> 37736 (3.7554, -2.55424)
    22351 (10.102, 27.7927) -> 37229 (9.4751, 27.0667)
    22352 (13.2759, 2.45478) -> 39430 (12.8766, 2.80214)
    22353 (20.4826, 14.7024) -> 34588 (20.5058, 13.8193)
    22354 (23.2291, 4.0931) -> 38471 (22.5209, 4.13044)
    22355 (19.669, 18.8976) -> 6217 (19.6988, 18.4217)
    22356 (12.6781, 16.178) -> 30216 (13.4423, 15.5402)
    22357 (6.36677, 17.7692) -> 25390 (5.5965, 17.4433)
    22358 (8.34132, 9.91424) -> 10588 (8.19175, 9.86434)
    22359 (19.2339, -1.86863) -> 36359 (18.67, -1.47846)
    22360 (5.03977, 0.286426) -> 33885 (4.88102, 1.09166)
    22361 (3.96065, 1.68563) -> 35649 (3.66505, 2.29755)
    22362 (5.05813, -3.07649) -> 30262 (4.93728, -2.42874)
    22363 (17.3362, 21.6322) -> 19499 (17.2933, 21.1343)
    22364 (1.72612, -3.52726) -> 39510 (1.71367, -3.00708)
    22365 (17.999, 7.44638) -> 30941 (17.2048, 7.389)
    22366 (15.7141, -1.5323) -> 39056 (15.5829, -1.28168)
    22367 (3.41693, 9.4835) -> 31761 (2.7426, 10.1779)
    22368 (7.93281, 25.0859) -> 36387 (7.34594, 24.2934)
    22369 (11.0605, 25.7774) -> 1509 (10.5671, 25.257)
    22370 (20.2482, 14.031) -> 23504 (20.2715, 13.5798)
    22371 (1.00848, 28.5056) -> 39459 (0.975173, 27.8276)
    22372 (2.22111, 15.9849) -> 9291 (1.45736, 15.3471)
    22373 (21.8373, 24.1243) -> 36576 (21.8212, 23.3031)
    22374 (20.6654, 8.64557) -> 39292 (20.5217, 8.77068)
    22375 (19.4983, 29.1566) -> 9747 (19.3983, 28.4479)
    22376 (4.92814, 1.47036) -> 29078 (4.72635, 1.89944)
    22377 (19.3067, 27.6166) -> 390 (19.3237, 26.7524)
    22378 (5.38286, 11.4304) -> 30741 (5.10885, 11.4471)
    22379 (23.6952, 5.54786) -> 37299 (22.9596, 5.74383)
    22380 (16.7661, 2.82028) -> 35360 (15.7928, 3.03826)
    22381 (22.2739, 12.2514) -> 34614 (22.0718, 12.0852)
    22382 (4.34831, 5.48638) -> 32546 (3.92704, 5.96214)
    22383 (10.7299, -1.90096) -> 39308 (10.6763, -1.84383)
    22384 (0.896008, 24.7171) -> 539 (0.912441, 24.2281)
    22385 (15.9014, 21.7635) -> 34090 (15.964, 20.9388)
    22386 (9.92687, -3.96377) -> 38524 (9.80104, -3.81792)
    22387 (13.257, -3.11869) -> 36599 (13.1591, -3.04308)
    22388 (22.7316, 16.3016) -> 6318 (22.794, 15.5655)
    22389 (22.0174, 28.2766) -> 15279 (21.974, 27.6302)
    22390 (5.09219, -4.0804) -> 39578 (5.0124, -3.32004)
    22391 (16.7622, 12.8636) -> 36091 (16.5984, 12.1487)
    22392 (13.7305, 4.03076) -> 36750 (13.3771, 4.06605)
    22393 (18.7823, 29.2269) -> 6982 (18.7955, 28.8313)
    22394 (1.69006, -1.02191) -> 39804 (1.43363, -0.0889626)
    22395 (2.66649, 26.0981) -> 29773 (2.58144, 25.4141)
    22396 (20.6033, 12.9769) -> 39128 (20.2013, 12.5159)
    22397 (2.15153, 12.7992) -> 19957 (1.94529, 12.7276)
    22398 (18.3149, -0.234561) -> 37111 (18.2542, -0.202983)
    22399 (16.1439, -1.89859) -> 39056 (15.5829, -1.28168)
    22400 (24.8462, 10.142) -> 39189 (24.0364, 9.86115)
    22401 (20.9336, 12.8103) -> 39479 (20.0989, 12.2677)
    22402 (23.1748, 11.0604) -> 39219 (22.8385, 10.8899)
    22403 (24.3308, 18.1331) -> 18616 (24.3642, 17.1651)
    22404 (17.3688, 13.1237) -> 8667 (17.3283, 12.9007)
    22405 (11.5115, 16.6924) -> 33523 (11.6785, 16.6023)
    22406 (24.2455, 17.7368) -> 1010 (24.2706, 17.0581)
    22407 (10.3914, 19.8988) -> 38284 (10.0197, 19.1054)
    22408 (14.849, 3.39571) -> 32504 (14.0182, 3.7232)
    22409 (9.10618, 24.5093) -> 32549 (8.56009, 23.9818)
    22410 (0.695459, 12.8062) -> 16962 (0.791248, 12.927)
    22411 (6.61584, -3.85751) -> 38492 (6.38214, -3.36605)
    22412 (24.055, 22.9985) -> 17502 (24.0444, 22.5041)
    22413 (5.28041, 5.98575) -> 33699 (5.04994, 6.30409)
    22414 (22.4786, 26.2035) -> 4692 (22.5062, 25.2948)
    22415 (22.5448, 9.58725) -> 38338 (21.6678, 9.35022)
    22416 (18.883, -0.269296) -> 38970 (18.2352, 0.20044)
    22417 (9.82238, 29.4187) -> 35603 (9.47326, 28.84)
    22418 (16.266, -4.23032) -> 37642 (16.0822, -3.72529)
    22419 (17.4792, 2.12383) -> 34656 (17.2288, 2.20813)
    22420 (23.78, 2.89508) -> 36148 (23.1107, 2.93999)
    22421 (3.02939, 6.38214) -> 32136 (2.85503, 6.69657)
    22422 (15.054, 6.22419) -> 3839 (14.2301, 6.21275)
    22423 (10.4501, 23.5007) -> 1810 (9.78625, 22.9839)
    22424 (1.75164, 23.4137) -> 23675 (1.79239, 22.8623)
    22425 (1.65963, 3.11491) -> 13806 (1.58142, 3.81527)
    22426 (20.8728, -1.09902) -> 38814 (20.2037, -0.405186)
    22427 (2.69496, 3.26048) -> 37454 (2.50296, 4.06266)
    22428 (23.5495, 7.90189) -> 25701 (22.6829, 7.7997)
    22429 (17.8522, -3.31634) -> 39368 (17.1632, -2.90796)
    22430 (1.09765, 8.33007) -> 25587 (1.00419, 9.12515)
    22431 (24.5929, 8.65568) -> 28433 (24.3529, 8.59713)
    22432 (20.9154, 5.18208) -> 36274 (20.419, 5.22813)
    22433 (6.34721, -0.803308) -> 28491 (6.20468, -0.490848)
    22434 (20.7788, 1.24959) -> 35337 (20.076, 1.7406)
    22435 (2.86816, -2.27947) -> 38726 (2.79205, -1.7439)
    22436 (11.324, -4.77011) -> 33355 (10.9577, -4.32863)
    22437 (11.5079, 24.6719) -> 37634 (10.9323, 24.1781)
    22438 (11.6328, 4.65131) -> 35769 (10.6863, 4.85487)
    22439 (7.52344, -1.40577) -> 37601 (7.22333, -0.567638)
    22440 (13.2447, 4.05706) -> 38609 (12.6471, 4.32171)
    22441 (3.84847, 6.82826) -> 25875 (3.69302, 7.08822)
    22442 (19.5592, 6.80976) -> 35757 (18.723, 6.68847)
    22443 (1.59917, 4.62452) -> 19648 (1.40172, 5.51792)
    22444 (17.9854, -3.85536) -> 37144 (17.4392, -3.36585)
    22445 (22.6873, 28.197) -> 28626 (22.6831, 27.9509)
    22446 (5.92932, 22.993) -> 25364 (5.58929, 22.3489)
    22447 (16.3944, 25.6005) -> 33314 (16.4228, 25.0905)
    22448 (5.92773, 15.7642) -> 34473 (5.86475, 15.4324)
    22449 (11.5722, 2.01609) -> 35083 (11.4993, 2.08343)
    22450 (21.7715, -3.07928) -> 39803 (21.5093, -2.62065)
    22451 (12.7937, 18.1896) -> 39774 (12.838, 18.174)
    22452 (6.6788, 6.43749) -> 32615 (5.94323, 6.89941)
    22453 (2.67486, 1.71404) -> 37472 (2.5649, 2.61922)
    22454 (9.29864, 5.09768) -> 2081 (8.55512, 5.36456)
    22455 (18.6738, -3.44962) -> 35746 (17.9537, -2.89076)
    22456 (6.17485, -2.30637) -> 36580 (6.17606, -1.84112)
    22457 (8.22654, 6.06668) -> 37215 (7.62341, 6.28992)
    22458 (5.05537, 22.6084) -> 36761 (5.01544, 22.5565)
    22459 (21.3421, 14.2718) -> 24556 (21.3214, 13.5207)
    22460 (24.2433, -3.67961) -> 35089 (23.3882, -3.21003)
    22461 (15.7405, 14.2158) -> 33318 (15.8091, 13.7962)
    22462 (22.3334, 14.1262) -> 7044 (22.3086, 13.9422)
    22463 (23.3946, 1.09423) -> 35488 (22.5308, 1.58122)
    22464 (17.4186, 2.89265) -> 30786 (16.6213, 3.1368)
    22465 (22.9566, 20.4013) -> 29314 (22.9378, 20.0942)
    22466 (2.07501, 8.31321) -> 26282 (1.71557, 9.21483)
    22467 (3.1882, -1.04488) -> 32822 (3.0302, -0.456302)
    22468 (7.00931, 1.53365) -> 29941 (6.68786, 1.91375)
    22469 (11.2096, 21.5301) -> 20511 (10.746, 20.7622)
    22470 (7.0698, 24.9676) -> 37026 (6.86054, 24.5183)
    22471 (9.0844, 29.2721) -> 26565 (8.7836, 28.8482)
    22472 (23.3234, -0.286932) -> 38022 (22.8837, -0.0470687)
    22473 (8.75604, 26.4343) -> 26601 (8.34848, 25.8504)
    22474 (17.7335, 1.48646) -> 30252 (16.9371, 1.98363)
    22475 (20.0161, 14.1935) -> 13010 (20.0131, 13.7277)
    22476 (18.175, -0.809182) -> 39212 (17.5278, -0.41855)
    22477 (14.12, -1.4686) -> 39461 (13.6415, -0.957167)
    22478 (5.27969, -4.2672) -> 38166 (5.28187, -4.21666)
    22479 (15.6663, 21.5393) -> 37939 (15.6668, 21.534)
    22480 (4.28201, 19.8907) -> 8313 (3.98653, 19.4284)
    22481 (9.90545, 9.12514) -> 24913 (9.75156, 9.03866)
    22482 (4.12827, 0.53901) -> 33714 (3.83051, 1.24703)
    22483 (18.127, 26.1499) -> 31902 (18.0941, 25.793)
    22484 (16.785, 11.1432) -> 36537 (16.468, 10.5899)
    22485 (22.7977, 8.76293) -> 38273 (22.2973, 8.61285)
    22486 (12.3374, -2.3504) -> 39226 (11.8374, -1.88981)
    22487 (17.6967, 6.88728) -> 37470 (17.0136, 6.85101)
    22488 (17.2211, 17.3056) -> 10002 (17.2427, 16.6929)
    22489 (3.24661, 21.0955) -> 20917 (2.97057, 20.257)
    22490 (18.8151, 24.8345) -> 39377 (18.7703, 23.95)
    22491 (21.4638, 15.5906) -> 31908 (21.3949, 14.6933)
    22492 (14.996, 24.0466) -> 38618 (15.0062, 23.1551)
    22493 (6.61238, 25.4291) -> 29383 (6.32209, 24.8663)
    22494 (3.10823, 2.12814) -> 18783 (3.0573, 2.34334)
    22495 (18.5345, 10.1832) -> 38978 (18.0894, 9.89925)
    22496 (24.5951, 20.2978) -> 26673 (24.616, 19.4905)
    22497 (13.3068, 15.5741) -> 31839 (13.8254, 15.1005)
    22498 (11.1902, 8.28165) -> 3010 (10.4498, 7.95413)
    22499 (11.3818, 1.04348) -> 39288 (11.2717, 1.39378)
    22500 (14.6236, 12.8103) -> 39242 (15.0725, 12.3504)
    22501 (21.4425, 29.6209) -> 39008 (21.3897, 29.0111)
    22502 (21.3193, 0.847045) -> 37212 (20.803, 1.11658)
    22503 (24.7079, -2.23521) -> 35920 (24.1669, -1.96907)
    22504 (4.04061, 19.14) -> 38517 (3.51642, 18.4918)
    22505 (0.607537, 18.8378) -> 34549 (0.777513, 18.023)
    22506 (9.82044, 4.00911) -> 34308 (9.30057, 4.21304)
    22507 (7.62085, 8.29012) -> 30331 (7.56631, 8.31368)
    22508 (20.337, 15.7516) -> 33426 (20.3534, 15.6443)
    22509 (3.82502, 20.2333) -> 32069 (3.47781, 19.6035)
    22510 (7.39859, -1.43897) -> 39158 (6.86416, -0.713221)
    22511 (23.799, 14.1478) -> 37157 (23.7801, 13.2557)
    22512 (5.34677, -1.23839) -> 39181 (5.1034, -0.591852)
    22513 (10.5746, 22.3264) -> 1775 (10.0085, 21.9246)
    22514 (11.7465, -4.9468) -> 37619 (11.2046, -4.21867)
    22515 (14.345, 12.7414) -> 33205 (14.8471, 12.355)
    22516 (12.9102, 27.9409) -> 8459 (13.0073, 27.1728)
    22517 (17.3914, 23.8292) -> 35082 (17.3729, 22.8708)
    22518 (7.71704, 25.1617) -> 24557 (7.45485, 24.768)
    22519 (21.0616, 10.0611) -> 39926 (20.657, 9.82501)
    22520 (23.9166, 24.1879) -> 17836 (23.9272, 23.9213)
    22521 (15.2493, 26.6891) -> 30551 (15.2465, 25.7797)
    22522 (0.973901, 26.0876) -> 31972 (0.985533, 25.9376)
    22523 (0.98516, 13.5842) -> 14030 (0.967216, 14.2746)
    22524 (1.27463, 29.2541) -> 23090 (1.25892, 28.4273)
    22525 (23.6153, 7.62678) -> 24293 (22.8176, 7.55549)
    22526 (14.1882, 8.89901) -> 23696 (13.8188, 8.61869)
    22527 (23.9568, 12.5759) -> 33931 (23.4599, 12.329)
    22528 (22.7129, 13.6486) -> 28113 (22.7652, 13.3247)
    22529 (21.2112, 6.85107) -> 38335 (20.9918, 6.84188)
    22530 (7.70809, 3.19156) -> 38332 (7.03397, 3.92811)
    22531 (18.6071, 21.8279) -> 21618 (18.6294, 21.2478)
    22532 (14.8679, 22.7538) -> 35989 (14.8862, 22.3022)
    22533 (11.169, -1.85541) -> 38387 (10.7422, -1.57656)
    22534 (4.67503, -3.7542) -> 32848 (4.55644, -3.30777)
    22535 (21.1101, -3.22247) -> 34435 (20.5193, -2.92886)
    22536 (16.3255, -0.156238) -> 36781 (15.9506, 0.14627)
    22537 (1.83383, 9.43535) -> 33962 (1.58444, 10.1439)
    22538 (0.73468, 10.2215) -> 28983 (0.746954, 10.7984)
    22539 (1.8155, 9.02808) -> 7513 (1.5546, 9.90855)
    22540 (9.52463, 24.9766) -> 26988 (9.06565, 24.3321)
    22541 (18.3415, 9.1156) -> 29112 (17.8851, 8.98886)
    22542 (13.9823, 6.17451) -> 19988 (13.0786, 6.14987)
    22543 (12.2504, 2.01286) -> 37034 (11.6966, 2.55666)
    22544 (5.09299, 20.5331) -> 38001 (4.66643, 19.9905)
    22545 (21.2551, 8.02498) -> 30873 (20.3919, 7.92469)
    22546 (12.7812, 23.5381) -> 31765 (12.8358, 23.1847)
    22547 (1.28886, 22.9811) -> 29136 (1.2641, 22.5298)
    22548 (11.0294, 18.1896) -> 29900 (10.5346, 17.6137)
    22549 (21.0558, 25.3978) -> 9812 (21.0399, 24.4059)
    22550 (20.358, 7.66817) -> 25762 (20.1893, 7.6514)
    22551 (17.6762, 3.63246) -> 33976 (17.0706, 3.80323)
    22552 (10.6021, 2.52404) -> 25846 (9.86952, 3.07814)
    22553 (15.7603, 17.808) -> 16676 (15.7928, 17.481)
    22554 (19.5117, 15.9578) -> 39572 (19.489, 15.065)
    22555 (14.8846, -0.554043) -> 30302 (14.0339, -0.156102)
    22556 (15.1022, 12.0678) -> 39474 (15.2121, 11.8433)
    22557 (21.0487, 7.08265) -> 37401 (20.1621, 7.11086)
    22558 (6.37354, -3.21476) -> 37162 (6.13596, -2.47279)
    22559 (12.1769, 22.5375) -> 39147 (12.2254, 22.1449)
    22560 (5.78851, 14.9025) -> 39644 (5.74206, 14.2635)
    22561 (14.6258, -1.31553) -> 33325 (14.0373, -0.894752)
    22562 (1.59399, -2.13497) -> 30318 (1.56836, -1.81206)
    22563 (3.12154, 9.68691) -> 23061 (2.93637, 9.89563)
    22564 (10.1497, 6.0407) -> 32777 (9.44204, 6.1909)
    22565 (22.5212, 26.8171) -> 38589 (22.5401, 26.4818)
    22566 (14.4719, 4.94615) -> 37357 (13.4743, 5.00214)
    22567 (9.74752, 1.98683) -> 38348 (9.10571, 2.45756)
    22568 (5.29894, 12.8404) -> 37952 (4.63615, 12.7766)
    22569 (8.38782, 20.0388) -> 25539 (7.75677, 19.6351)
    22570 (22.8829, 3.79016) -> 38152 (22.4894, 4.02882)
    22571 (5.17487, 8.65757) -> 20216 (4.58251, 9.01501)
