Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    17110 (8.03731, 29.5247) -> 10267 (7.564, 29.1814)
    17111 (24.5382, -4.1986) -> 35531 (23.9111, -4.04493)
    17112 (6.73393, 28.1933) -> 38448 (6.48229, 28.0513)
    17113 (14.8253, 21.308) -> 38336 (14.2773, 22.0386)
    17114 (19.7398, 15.0039) -> 34103 (19.8805, 15.5225)
    17115 (5.02632, 18.0443) -> 35135 (4.14778, 17.8652)
    17116 (12.8154, -4.18601) -> 36470 (12.0239, -3.79295)
    17117 (18.7631, 20.2194) -> 32563 (18.7072, 20.5184)
    17118 (7.47009, 21.3122) -> 39487 (7.37283, 21.3033)
    17119 (22.6076, 2.019) -> 38991 (22.1014, 2.11932)
    17120 (11.5932, 4.77093) -> 28027 (11.1729, 4.52189)
    17121 (2.39296, 15.0352) -> 38526 (1.77973, 15.0546)
    17122 (22.2016, -2.79268) -> 39803 (21.5093, -2.62065)
    17123 (0.970361, 12.1657) -> 35239 (0.934857, 12.2575)
    17124 (20.9461, 17.8179) -> 39507 (20.929, 18.1465)
    17125 (9.64493, 27.3301) -> 38287 (9.4465, 27.2478)
    17126 (5.17247, 5.75115) -> 36838 (4.91403, 5.75156)
    17127 (21.285, 10.8866) -> 34946 (21.6414, 10.2657)
    17128 (3.44589, 3.68883) -> 4970 (3.0646, 4.09212)
    17129 (4.87739, -1.50088) -> 32741 (4.50919, -1.0464)
    17130 (13.613, 6.34015) -> 38587 (13.6859, 6.06468)
    17131 (17.3907, 19.1467) -> 35840 (17.3109, 19.225)
    17132 (18.3429, 4.88186) -> 36690 (17.7245, 4.48302)
    17133 (1.88566, 19.2818) -> 13323 (1.48509, 18.4683)
    17134 (7.66939, -2.1019) -> 11553 (6.99024, -1.52957)
    17135 (12.2955, 9.20101) -> 39994 (12.3998, 8.23661)
    17136 (7.66558, 12.0646) -> 9865 (6.85969, 11.9171)
    17137 (20.7387, 29.2885) -> 38175 (20.1193, 29.2157)
    17138 (8.48489, 10.6675) -> 32858 (7.73799, 10.1254)
    17139 (1.97417, 5.42627) -> 31113 (1.61068, 6.01653)
    17140 (20.26, 27.7764) -> 38382 (19.2986, 27.7212)
    17141 (5.88441, -0.431336) -> 35176 (5.26427, 0.26696)
    17142 (1.98225, 10.439) -> 17676 (1.50967, 11.1863)
    17143 (7.14575, 19.7518) -> 35622 (6.86088, 19.8454)
    17144 (6.78144, 3.87026) -> 39752 (6.63012, 4.04764)
    17145 (10.8256, 6.43419) -> 15375 (10.2582, 5.93135)
    17146 (23.6309, 25.3499) -> 39851 (23.5971, 25.3563)
    17147 (13.9525, -4.18871) -> 39778 (13.7196, -3.94447)
    17148 (14.4111, 10.3491) -> 39662 (14.9089, 9.5876)
    17149 (15.1144, 23.5797) -> 39270 (14.3121, 23.9911)
    17150 (7.36301, 20.9247) -> 6080 (7.05014, 20.9061)
    17151 (2.67105, -0.0362509) -> 31708 (2.32816, 0.855608)
    17152 (14.276, 21.4199) -> 26356 (14.0165, 21.8324)
    17153 (23.0478, 15.3418) -> 33116 (22.6787, 15.8275)
    17154 (18.8425, 27.1179) -> 38634 (18.2984, 27.3521)
    17155 (7.2823, 28.1745) -> 38192 (6.5244, 27.5408)
    17156 (21.7565, 17.8232) -> 36992 (21.4086, 18.3319)
    17157 (21.7583, 4.28047) -> 32644 (20.9243, 3.8543)
    17158 (6.53784, 24.2297) -> 36354 (5.72969, 23.7918)
    17159 (5.03737, 8.73485) -> 36588 (4.53738, 8.86594)
    17160 (0.417992, 18.4288) -> 27170 (0.402058, 17.4442)
    17161 (6.58619, 26.3877) -> 17337 (6.09501, 26.1232)
    17162 (2.36764, -4.83477) -> 35128 (2.13777, -3.9424)
    17163 (15.9742, 15.8917) -> 37498 (16.2371, 16.2334)
    17164 (5.28619, 14.572) -> 35172 (4.36367, 14.6958)
    17165 (18.3222, 28.8364) -> 38739 (17.6713, 28.7192)
    17166 (1.3204, 3.27434) -> 33555 (1.16438, 3.77125)
    17167 (0.348538, 14.4614) -> 0 (1, 15)
    17168 (24.683, -1.35106) -> 38823 (23.8213, -1.48745)
    17169 (4.35918, 21.0351) -> 17939 (3.8159, 20.6944)
    17170 (8.8833, 27.1763) -> 16702 (8.41323, 26.9556)
    17171 (6.85463, 27.3007) -> 38830 (6.68984, 27.0958)
    17172 (14.7741, 20.6655) -> 36799 (14.6924, 20.9167)
    17173 (24.3328, 27.2794) -> 39564 (23.6593, 27.5343)
    17174 (0.0472359, 23.7995) -> 27318 (0.042873, 23.3684)
    17175 (7.30449, 17.0232) -> 27164 (7.09108, 17.1101)
    17176 (18.5502, 6.16853) -> 38717 (18.064, 5.35923)
    17177 (14.4771, 11.7877) -> 36811 (15.2269, 11.5283)
    17178 (19.0215, 16.7973) -> 39762 (19.1097, 17.448)
    17179 (24.3627, -2.27031) -> 39563 (23.3953, -2.22704)
    17180 (17.9009, -4.44633) -> 38235 (17.7519, -4.51608)
    17181 (0.26453, 27.5085) -> 29380 (0.26634, 26.7206)
    17182 (5.86835, 2.18671) -> 37116 (5.23799, 2.47894)
    17183 (16.02, 21.9781) -> 38028 (15.5234, 22.4597)
    17184 (20.8133, 2.75115) -> 25379 (19.9819, 2.25253)
    17185 (19.1885, 25.9899) -> 35996 (18.2778, 26.3487)
    17186 (3.84113, -1.35535) -> 36911 (3.4562, -0.6798)
    17187 (1.97064, 9.03949) -> 28970 (1.92409, 9.14755)
    17188 (1.87134, 25.1565) -> 31948 (1.64316, 24.6802)
    17189 (20.1282, 5.47234) -> 38806 (19.7799, 4.84556)
    17190 (0.609759, 25.0921) -> 33884 (0.482321, 24.4308)
    17191 (14.7956, 29.9119) -> 39077 (14.0821, 29.7635)
    17192 (22.4523, 13.4521) -> 30714 (22.5234, 14.2744)
    17193 (7.03386, -4.32033) -> 39253 (6.36971, -3.70556)
    17194 (14.6482, -4.79067) -> 38594 (14.0238, -4.16108)
    17195 (5.79677, 1.85983) -> 28939 (5.04232, 2.37319)
    17196 (4.14335, 6.11376) -> 34333 (3.39687, 6.67425)
    17197 (21.0511, 10.0424) -> 37612 (21.0458, 9.83203)
    17198 (14.7225, 6.51281) -> 39259 (14.3865, 5.98296)
    17199 (20.3576, 18.7101) -> 39105 (20.3143, 18.933)
    17200 (22.4548, 15.3956) -> 32798 (22.059, 16.0288)
    17201 (15.9133, 26.2555) -> 38702 (15.0427, 26.2411)
    17202 (16.2888, 5.53767) -> 37174 (15.8893, 4.99824)
    17203 (10.5719, 23.3247) -> 37364 (9.77752, 23.3535)
    17204 (13.2827, 9.73741) -> 30915 (13.5279, 9.17872)
    17205 (13.1391, 17.6972) -> 23308 (13.0809, 18.6003)
    17206 (24.0947, 5.37269) -> 39408 (23.3387, 5.03384)
    17207 (17.6705, 17.45) -> 34339 (17.5581, 18.3041)
    17208 (23.2429, -2.86379) -> 37490 (22.3677, -2.73703)
    17209 (5.32576, 10.6217) -> 4395 (5.16636, 10.6452)
    17210 (20.8732, 17.9248) -> 39507 (20.929, 18.1465)
    17211 (18.7699, 24.626) -> 35039 (18.2645, 24.8311)
    17212 (4.06059, -3.72532) -> 39773 (3.85595, -3.11565)
    17213 (23.5163, 25.5563) -> 38409 (22.9112, 25.6899)
    17214 (2.53999, 3.67926) -> 35853 (2.15131, 4.23427)
    17215 (18.5953, 15.515) -> 39023 (18.7345, 15.9737)
    17216 (21.108, 26.9528) -> 39733 (20.207, 26.9298)
    17217 (7.58683, 13.1363) -> 11573 (6.61185, 13.0937)
    17218 (14.105, 24.5053) -> 39628 (13.5788, 24.6776)
    17219 (2.80562, 3.35474) -> 36581 (2.25857, 3.98781)
    17220 (7.02087, 12.6606) -> 32639 (6.11588, 12.6398)
    17221 (19.7044, 15.6219) -> 38000 (19.6754, 16.2078)
    17222 (1.11776, 25.0905) -> 29202 (0.872578, 24.1811)
    17223 (7.96709, 10.7055) -> 37578 (7.48376, 10.3901)
    17224 (20.2068, -0.372027) -> 32701 (19.3941, -0.434654)
    17225 (8.23891, 24.4454) -> 36387 (7.34594, 24.2934)
    17226 (21.4514, 15.0294) -> 36388 (21.3709, 15.551)
    17227 (11.9154, 22.2486) -> 39958 (11.3204, 22.7614)
    17228 (17.3927, 9.82984) -> 34962 (17.3425, 9.47981)
    17229 (7.16284, 10.9988) -> 22821 (6.54997, 10.8705)
    17230 (8.26638, -2.77062) -> 38276 (8.26733, -2.62151)
    17231 (14.6854, 3.54203) -> 36092 (13.8605, 3.03626)
    17232 (2.67692, 28.6367) -> 38193 (2.53596, 28.3114)
    17233 (21.963, 26.4009) -> 38293 (21.1852, 26.5337)
    17234 (20.0748, 16.228) -> 39285 (20.1541, 16.4578)
    17235 (22.0786, 15.0514) -> 32798 (22.059, 16.0288)
    17236 (24.4634, 10.5693) -> 30828 (24.2408, 11.4883)
    17237 (24.438, 9.29053) -> 39946 (24.1127, 8.93288)
    17238 (8.22225, 15.1972) -> 31117 (7.53252, 15.7053)
    17239 (20.4542, 28.9127) -> 26808 (19.5613, 28.7973)
    17240 (8.34717, 15.8134) -> 26890 (8.14426, 15.9944)
    17241 (22.1417, 29.7781) -> 38859 (21.8745, 29.7563)
    17242 (3.75227, 21.5358) -> 22489 (3.24661, 21.0955)
    17243 (16.873, 13.079) -> 35878 (17.3214, 13.3713)
    17244 (2.78419, 13.1909) -> 26206 (2.13182, 13.7036)
    17245 (2.57636, 9.22186) -> 29247 (2.13435, 9.76732)
    17246 (17.9752, 22.4265) -> 36046 (17.2639, 22.9481)
    17247 (10.301, 25.6386) -> 39224 (9.77784, 25.6257)
    17248 (5.80251, 0.330335) -> 35997 (5.39734, 0.670157)
    17249 (2.98148, -1.3839) -> 37186 (2.76076, -0.646373)
    17250 (22.8076, 24.2021) -> 39660 (22.2961, 24.7649)
    17251 (15.5452, 12.7127) -> 39323 (15.5958, 12.7366)
    17252 (18.0848, 6.70063) -> 34951 (17.7998, 5.94463)
    17253 (18.3471, -4.10767) -> 30752 (17.5522, -3.87308)
    17254 (24.1181, -3.07698) -> 39980 (23.2725, -2.69443)
    17255 (11.6408, 29.5038) -> 32460 (10.7227, 29.1447)
    17256 (19.0997, -3.53063) -> 22455 (18.6738, -3.44962)
    17257 (4.23112, 11.3358) -> 38274 (3.87504, 11.5242)
    17258 (17.7729, 5.56694) -> 37936 (17.236, 4.86869)
    17259 (14.3545, 11.3993) -> 27131 (14.6898, 11.171)
    17260 (21.1016, 8.44547) -> 37875 (21.1575, 8.00716)
    17261 (7.44555, 29.558) -> 27313 (6.87579, 29.1162)
    17262 (6.31463, 10.2074) -> 39340 (5.43178, 10.1632)
    17263 (16.7296, -2.8066) -> 36119 (15.8128, -2.46649)
    17264 (24.4819, -2.30548) -> 33046 (23.542, -2.23607)
    17265 (21.1726, 13.0553) -> 38078 (21.19, 13.7515)
    17266 (24.0637, 17.6981) -> 38017 (23.7319, 17.943)
    17267 (1.17128, 15.9176) -> 38461 (1.04, 15.3445)
    17268 (17.1408, -3.81666) -> 38037 (16.1916, -3.50881)
    17269 (21.5304, 24.1221) -> 31915 (20.8121, 24.4064)
    17270 (6.05004, 25.653) -> 31888 (5.37314, 25.1986)
    17271 (3.64875, 27.9048) -> 39892 (3.43329, 27.387)
    17272 (12.8665, 9.72442) -> 24800 (13.181, 9.21322)
    17273 (6.43381, 21.4432) -> 37660 (6.22799, 21.398)
    17274 (9.42284, 16.3798) -> 38058 (9.05707, 16.9049)
    17275 (2.88213, -2.56175) -> 37513 (2.67859, -2.3238)
    17276 (6.25197, 2.04191) -> 17296 (5.49422, 2.54814)
    17277 (7.5764, -1.17161) -> 39158 (6.86416, -0.713221)
    17278 (20.4333, -3.08062) -> 38913 (19.619, -3.13125)
    17279 (4.77399, 13.5618) -> 22091 (3.89023, 13.7938)
    17280 (14.7384, 2.97348) -> 39541 (14.1149, 2.71151)
    17281 (8.1607, 11.3724) -> 6997 (7.40556, 11.0274)
    17282 (10.6727, 22.8054) -> 30666 (10.5712, 22.8141)
    17283 (12.1075, 21.869) -> 38877 (11.6158, 22.129)
    17284 (23.6553, 28.1751) -> 35253 (23.1503, 28.109)
    17285 (23.6755, 22.627) -> 38384 (23.3641, 22.7524)
    17286 (12.9309, 7.53265) -> 24108 (12.5903, 6.69697)
    17287 (20.1036, 23.6171) -> 39531 (19.4536, 23.8838)
    17288 (23.7485, 10.4648) -> 39856 (23.7806, 10.3693)
    17289 (9.88436, 23.4228) -> 34975 (9.20828, 23.4936)
    17290 (7.78849, 2.77154) -> 34996 (7.07517, 2.81753)
    17291 (4.00809, 23.261) -> 28049 (3.46314, 22.7088)
    17292 (4.91868, 11.9956) -> 29224 (4.45332, 12.1279)
    17293 (7.89569, 0.247653) -> 39672 (7.18931, 0.418616)
    17294 (0.6659, 3.46291) -> 31214 (0.64618, 4.09775)
    17295 (11.1658, -4.35104) -> 37560 (10.788, -3.90258)
    17296 (5.49422, 2.54814) -> 18440 (4.79167, 2.95386)
    17297 (8.84865, -2.99064) -> 38276 (8.26733, -2.62151)
    17298 (15.0992, 1.06242) -> 38493 (14.6738, 0.90787)
    17299 (16.4616, 16.3469) -> 26169 (16.4675, 16.5527)
    17300 (0.132214, 25.8843) -> 31240 (0.117905, 25.7334)
    17301 (21.1604, 6.14636) -> 36227 (20.8941, 5.77232)
    17302 (23.3343, -1.70485) -> 37462 (23.2208, -1.69503)
    17303 (19.5088, 17.7576) -> 38415 (19.5187, 17.9887)
    17304 (5.06737, 27.0943) -> 36902 (4.65729, 26.7093)
    17305 (18.7242, 18.9852) -> 34047 (18.4831, 19.6655)
    17306 (8.37628, 11.3841) -> 12623 (7.63647, 10.856)
    17307 (16.5623, -0.829124) -> 37509 (16.0364, -0.759295)
    17308 (18.014, 17.2689) -> 37391 (17.9981, 17.9727)
    17309 (5.46282, 15.059) -> 35139 (5.13997, 15.098)
    17310 (15.4847, 21.1537) -> 37661 (15.1165, 21.5156)
    17311 (5.06701, 7.05042) -> 34311 (4.67743, 7.18457)
    17312 (21.8588, 16.8311) -> 32093 (21.5794, 17.7238)
    17313 (16.1926, 15.4725) -> 36180 (16.3412, 15.6813)
    17314 (3.07809, 1.76503) -> 37472 (2.5649, 2.61922)
    17315 (15.422, 20.9197) -> 32475 (15.1714, 21.3395)
    17316 (6.94598, 18.0348) -> 8442 (6.54863, 18.098)
    17317 (16.617, -1.64247) -> 37343 (16.4361, -1.5697)
    17318 (1.91672, 6.12081) -> 34357 (1.54521, 6.83221)
    17319 (1.2916, 10.5323) -> 23950 (0.941818, 11.4411)
    17320 (9.16178, 7.25866) -> 37173 (9.09293, 7.12879)
    17321 (1.25055, 23.3417) -> 36453 (1.12721, 22.7065)
    17322 (3.56676, 7.49405) -> 38827 (2.87598, 8.05703)
    17323 (9.90461, 20.7288) -> 29990 (9.67049, 20.843)
    17324 (1.19216, 21.3131) -> 37431 (1.03363, 20.8525)
    17325 (13.8303, -0.35779) -> 36139 (13.195, -0.242448)
    17326 (20.6337, 2.88504) -> 28713 (20.3082, 2.72263)
    17327 (4.4006, 28.0202) -> 38205 (3.99549, 27.5708)
    17328 (10.248, -3.17588) -> 38625 (9.86745, -2.95947)
    17329 (16.703, 28.3181) -> 35752 (16.4415, 28.3935)
    17330 (22.966, 3.88798) -> 38857 (22.1995, 3.61922)
    17331 (14.6252, 3.76264) -> 35829 (13.9803, 3.38473)
    17332 (7.87066, 7.47474) -> 38356 (7.49253, 7.26109)
    17333 (19.454, 0.322069) -> 37029 (19.3477, 0.336727)
    17334 (1.29677, 12.5194) -> 111 (1.11253, 13.1031)
    17335 (4.18494, 16.6439) -> 39303 (3.43093, 16.4347)
    17336 (15.1971, 1.88654) -> 37541 (14.7901, 1.71081)
    17337 (6.09501, 26.1232) -> 17706 (5.31696, 25.6223)
    17338 (22.7796, -3.88986) -> 36686 (21.8043, -3.76342)
    17339 (9.05487, 18.601) -> 21131 (8.22212, 19.1074)
    17340 (3.15459, 21.5407) -> 31388 (2.9977, 21.3969)
    17341 (6.66931, 6.56139) -> 29423 (6.14657, 6.5765)
    17342 (15.6113, 2.36054) -> 38646 (14.9737, 2.01616)
    17343 (13.9929, 24.2241) -> 39859 (13.109, 24.5629)
    17344 (18.7079, 18.7128) -> 36290 (18.3206, 19.4305)
    17345 (20.3855, 0.869252) -> 37536 (20.0813, 0.847179)
    17346 (18.1658, 8.76062) -> 39862 (18.0901, 8.13759)
    17347 (7.43634, 12.5034) -> 34465 (6.44234, 12.4189)
    17348 (7.66082, 17.2771) -> 25233 (7.2642, 17.506)
    17349 (22.0785, 18.8609) -> 32710 (21.8693, 19.31)
    17350 (4.93007, 9.45197) -> 29001 (4.47112, 9.61867)
    17351 (14.3997, 13.449) -> 36464 (14.7137, 13.4931)
    17352 (5.14748, 22.4954) -> 20804 (4.54952, 22.1376)
    17353 (18.9733, 0.981482) -> 38810 (18.2329, 0.760698)
    17354 (6.02275, 17.6555) -> 39034 (5.39576, 17.6775)
    17355 (16.3582, 12.8578) -> 33004 (17.1131, 13.3344)
    17356 (15.4958, 5.62048) -> 33342 (15.3095, 5.20016)
    17357 (21.1729, 9.56386) -> 34676 (21.1261, 8.76431)
    17358 (3.90199, 21.3752) -> 15186 (3.51689, 21.0615)
    17359 (14.7264, -0.173202) -> 39027 (14.7501, -0.223955)
    17360 (23.2536, -1.54533) -> 39633 (22.6672, -1.63233)
    17361 (18.0794, 8.2076) -> 39862 (18.0901, 8.13759)
    17362 (23.9862, 24.3554) -> 37999 (23.1862, 24.4588)
    17363 (6.66872, 24.0136) -> 39193 (6.4506, 23.928)
    17364 (0.426254, 27.4083) -> 36712 (0.353609, 26.6755)
    17365 (4.59083, 25.0871) -> 36472 (4.06393, 24.7212)
    17366 (20.4165, -2.94796) -> 38898 (20.2082, -2.96067)
    17367 (13.6854, 20.6137) -> 18910 (13.0175, 21.3334)
    17368 (5.37448, 5.86504) -> 39429 (5.1259, 5.97369)
    17369 (19.5703, 16.3931) -> 37901 (19.6954, 16.7598)
    17370 (15.124, 6.31443) -> 36245 (14.8753, 5.59261)
    17371 (15.2567, 26.2813) -> 38702 (15.0427, 26.2411)
    17372 (6.30159, 4.80252) -> 8016 (6.06132, 4.85047)
    17373 (15.2022, 0.276041) -> 38521 (14.2842, 0.250112)
    17374 (5.40539, 8.39615) -> 33744 (5.06243, 8.39516)
    17375 (8.07369, 4.85112) -> 34053 (7.44256, 4.76472)
    17376 (16.217, 24.9839) -> 39489 (15.3601, 25.3128)
    17377 (18.0393, 7.20877) -> 35498 (17.8397, 7.05556)
    17378 (7.16066, 15.3022) -> 10756 (6.25239, 15.5926)
    17379 (15.495, 8.84053) -> 36547 (15.5893, 7.92923)
    17380 (24.9865, 21.6039) -> 32280 (24.5545, 21.8696)
    17381 (9.46897, 29.2447) -> 37624 (8.85118, 29.0541)
    17382 (16.4841, 16.3785) -> 26169 (16.4675, 16.5527)
    17383 (20.8285, 6.8972) -> 37348 (20.5577, 6.52788)
    17384 (8.87588, 23.8758) -> 31591 (8.2963, 23.825)
    17385 (3.69695, 5.63735) -> 38191 (3.50639, 5.81737)
    17386 (8.22828, 26.0905) -> 34774 (7.67088, 25.8956)
    17387 (3.28417, 27.2252) -> 34420 (2.89606, 26.6086)
    17388 (0.526718, 24.3817) -> 13855 (0.36068, 23.6978)
    17389 (7.72644, 9.7687) -> 17759 (7.22388, 9.44005)
    17390 (12.7352, 1.32607) -> 20718 (12.5201, 1.25017)
    17391 (16.2448, 2.91021) -> 39211 (15.5103, 2.70469)
    17392 (21.9161, 9.80217) -> 38338 (21.6678, 9.35022)
    17393 (6.33437, 7.54724) -> 25568 (5.59178, 7.50469)
    17394 (7.27966, 11.7136) -> 18523 (6.297, 11.5796)
    17395 (15.8129, 14.5576) -> 34568 (16.3656, 15.0205)
    17396 (3.81704, 12.4102) -> 9682 (3.39637, 12.6542)
    17397 (23.1265, 16.3258) -> 38372 (22.7726, 17.2212)
    17398 (19.1287, 11.4301) -> 39595 (19.6159, 11.888)
    17399 (7.88965, 10.3117) -> 37081 (7.18144, 9.76142)
    17400 (21.1047, 3.06905) -> 38012 (20.3767, 2.87759)
    17401 (8.49742, -1.21806) -> 38240 (7.76641, -0.827331)
    17402 (11.4742, 16.1284) -> 9121 (11.5934, 16.9475)
    17403 (3.96998, -0.386958) -> 34697 (3.50816, 0.393815)
    17404 (7.06807, 19.365) -> 31430 (6.22785, 19.5525)
    17405 (8.83618, -1.80181) -> 38038 (8.78077, -1.68745)
    17406 (3.90651, 17.4438) -> 30798 (3.12588, 17.0643)
    17407 (18.0434, 17.3395) -> 37391 (17.9981, 17.9727)
    17408 (21.5225, 17.8547) -> 32831 (21.3022, 18.3421)
    17409 (24.4856, 29.486) -> 36271 (24.2641, 29.4139)
    17410 (14.4673, 25.8452) -> 39350 (13.5971, 25.9946)
    17411 (13.6371, 2.87375) -> 38695 (13.278, 2.57966)
    17412 (7.3817, 3.92641) -> 28714 (6.72079, 4.05033)
    17413 (13.2787, 6.07387) -> 35054 (12.6962, 5.3853)
    17414 (12.1463, 22.507) -> 34748 (11.5723, 22.7505)
    17415 (18.9927, 10.6214) -> 38973 (19.5967, 10.3104)
    17416 (3.44476, 13.9298) -> 33994 (3.03662, 14.055)
    17417 (3.46395, -4.83551) -> 34117 (3.35557, -4.38923)
    17418 (2.83301, 22.8888) -> 19859 (2.58866, 22.6015)
    17419 (20.8107, 18.0873) -> 39507 (20.929, 18.1465)
    17420 (3.65805, 26.9593) -> 39132 (3.39465, 26.5871)
    17421 (19.6045, 0.740615) -> 28648 (18.9281, 0.588523)
    17422 (9.9893, 24.6165) -> 35313 (9.45202, 24.6194)
    17423 (19.1788, 28.8745) -> 30518 (18.6471, 28.7375)
    17424 (7.30661, 7.7593) -> 23215 (6.3454, 7.55504)
    17425 (2.10054, 1.91284) -> 36324 (1.81052, 2.51947)
    17426 (6.67236, 24.0541) -> 33703 (5.87396, 23.7225)
    17427 (17.0129, 22.5326) -> 33723 (16.7775, 22.8434)
    17428 (6.25853, 18.9896) -> 22609 (5.53733, 18.995)
    17429 (7.8244, 0.679251) -> 30133 (6.90582, 1.01463)
    17430 (6.88807, 24.6254) -> 34088 (5.95541, 24.2751)
    17431 (20.0117, 15.1855) -> 37803 (20.0744, 15.9695)
    17432 (22.0225, 23.5468) -> 32109 (21.3587, 23.7823)
    17433 (15.8943, 6.21684) -> 38761 (15.7184, 5.78604)
    17434 (5.93471, 8.63057) -> 31362 (5.65162, 8.61721)
    17435 (23.8779, 26.785) -> 38378 (23.1224, 26.8786)
    17436 (8.69087, 6.65233) -> 34332 (7.81208, 6.31583)
    17437 (2.12036, 22.0057) -> 27005 (1.70118, 21.2562)
    17438 (8.22674, -3.90208) -> 39560 (7.495, -3.4632)
    17439 (15.9268, 28.7782) -> 32200 (15.4331, 28.6935)
    17440 (2.89119, -1.21679) -> 37186 (2.76076, -0.646373)
    17441 (17.1294, 5.27199) -> 32036 (17.1551, 5.29673)
    17442 (23.0682, 2.44633) -> 38795 (23.0144, 2.3831)
    17443 (0.108941, -1.26279) -> 39353 (0.107861, -0.855703)
    17444 (13.9698, 7.89153) -> 39537 (14.1646, 6.94605)
    17445 (21.8033, 28.6243) -> 37820 (20.9984, 28.4785)
    17446 (11.9971, 16.3056) -> 20822 (12.0641, 16.5943)
    17447 (7.41903, 14.3177) -> 17841 (6.61742, 14.5923)
    17448 (4.36988, -3.24127) -> 33208 (3.98667, -2.38815)
    17449 (23.6049, 27.2414) -> 30844 (22.7748, 27.2492)
    17450 (12.1057, 18.286) -> 24735 (11.7873, 19.177)
    17451 (23.809, 8.47012) -> 38604 (23.7437, 8.68381)
    17452 (21.926, 23.4696) -> 32109 (21.3587, 23.7823)
    17453 (20.9025, 19.3676) -> 39400 (20.3942, 19.9285)
    17454 (18.9097, 6.99238) -> 38519 (18.7985, 6.8266)
    17455 (6.36077, 21.2994) -> 19573 (5.43798, 21.0581)
    17456 (3.00306, -3.98694) -> 32691 (2.89119, -3.15909)
    17457 (18.6261, 15.6599) -> 39023 (18.7345, 15.9737)
    17458 (23.224, 14.3098) -> 39432 (23.0353, 15.0184)
    17459 (6.11866, 10.3506) -> 36941 (5.6599, 10.2629)
    17460 (17.7502, 17.2276) -> 38889 (17.4252, 17.8976)
    17461 (0.871157, 22.6695) -> 35935 (0.668582, 21.8624)
    17462 (18.1489, -1.47725) -> 39640 (17.918, -1.40497)
    17463 (7.29856, 8.53105) -> 25804 (6.97266, 8.36802)
    17464 (21.4625, 12.4963) -> 27598 (21.407, 13.1799)
    17465 (17.4509, 28.5294) -> 23690 (16.8841, 28.4674)
    17466 (14.0131, -1.94701) -> 38499 (13.5073, -1.93765)
    17467 (15.8081, 19.8095) -> 28345 (15.4236, 20.5804)
    17468 (3.17079, -3.1916) -> 36532 (3.01707, -2.93841)
    17469 (6.80424, 24.8585) -> 29410 (6.05649, 24.5674)
    17470 (17.1538, 26.6394) -> 35517 (16.5396, 26.8062)
    17471 (1.11725, 21.946) -> 15863 (0.86682, 21.2084)
    17472 (16.3957, 21.3661) -> 37956 (16.2567, 21.6313)
    17473 (11.321, 7.41976) -> 39165 (10.9512, 6.88957)
    17474 (13.6181, -3.00582) -> 39842 (13.0344, -2.73885)
    17475 (22.4064, 29.8167) -> 38859 (21.8745, 29.7563)
    17476 (0.405509, -4.99331) -> 27983 (0.27941, -4.10208)
    17477 (11.383, 19.6233) -> 13386 (10.9352, 20.2014)
    17478 (22.2589, -2.04956) -> 32876 (21.6777, -2.04098)
    17479 (18.4907, 7.03827) -> 37778 (18.3533, 6.76273)
    17480 (18.5522, 11.175) -> 33282 (18.9474, 10.7549)
    17481 (10.8841, 1.2773) -> 35161 (10.1825, 1.18374)
    17482 (1.63743, 1.14482) -> 37567 (1.40012, 1.49628)
    17483 (0.189868, 24.063) -> 28590 (0.0604003, 23.2894)
    17484 (5.09986, 5.09036) -> 36974 (4.43709, 5.33907)
    17485 (24.7311, 3.23555) -> 37263 (24.5859, 3.18897)
    17486 (11.5762, 9.55151) -> 26827 (11.6233, 8.84215)
    17487 (1.40473, 18.2763) -> 30977 (1.13757, 17.7908)
    17488 (23.2015, 18.1847) -> 39039 (22.7045, 18.6552)
    17489 (24.391, 27.1472) -> 25226 (23.8263, 27.1657)
    17490 (12.5567, 7.36947) -> 27172 (12.2634, 6.47919)
    17491 (14.8182, 25.4417) -> 30258 (14.3717, 25.6364)
    17492 (1.13279, 9.23195) -> 1054 (0.822796, 9.98727)
    17493 (18.7237, 17.1926) -> 36753 (18.5781, 17.4911)
    17494 (22.8566, 3.8222) -> 38857 (22.1995, 3.61922)
    17495 (18.3537, 29.9218) -> 39887 (18.2123, 29.82)
    17496 (6.83845, 21.2124) -> 33237 (6.42123, 21.1687)
    17497 (24.3575, 18.3614) -> 36413 (24.1997, 18.6172)
    17498 (10.9342, 22.4903) -> 35771 (10.2931, 22.6715)
