Parent Map for Subproblem Tree 24
======================================
Child ID (x, y) -> Parent ID (x, y)
    17200 (22.4548, 15.3956) -> 39550 (22.0868, 14.498)
    17201 (15.9133, 26.2555) -> 30022 (15.8056, 25.3077)
    17202 (16.2888, 5.53767) -> 37187 (15.6535, 5.75431)
    17203 (10.5719, 23.3247) -> 31042 (10.2177, 23.0874)
    17204 (13.2827, 9.73741) -> 33482 (12.7724, 9.01492)
    17205 (13.1391, 17.6972) -> 38642 (13.4806, 16.7931)
    17206 (24.0947, 5.37269) -> 34091 (23.4417, 5.49685)
    17207 (17.6705, 17.45) -> 10002 (17.2427, 16.6929)
    17208 (23.2429, -2.86379) -> 38657 (22.7835, -2.44588)
    17209 (5.32576, 10.6217) -> 32981 (4.81447, 10.9699)
    17210 (20.8732, 17.9248) -> 36489 (20.5619, 16.9754)
    17211 (18.7699, 24.626) -> 31322 (18.5697, 23.9164)
    17212 (4.06059, -3.72532) -> 32150 (3.88877, -2.77337)
    17213 (23.5163, 25.5563) -> 34530 (23.3928, 25.3854)
    17214 (2.53999, 3.67926) -> 38824 (2.38651, 4.32478)
    17215 (18.5953, 15.515) -> 39886 (18.403, 15.0642)
    17216 (21.108, 26.9528) -> 29927 (20.7974, 26.1966)
    17217 (7.58683, 13.1363) -> 36850 (7.1507, 12.875)
    17218 (14.105, 24.5053) -> 39409 (14.1425, 23.767)
    17219 (2.80562, 3.35474) -> 30104 (2.77948, 3.77172)
    17220 (7.02087, 12.6606) -> 37980 (6.7251, 12.6443)
    17221 (19.7044, 15.6219) -> 38716 (19.4743, 15.415)
    17222 (1.11776, 25.0905) -> 14309 (1.0646, 24.7459)
    17223 (7.96709, 10.7055) -> 17229 (7.16284, 10.9988)
    17224 (20.2068, -0.372027) -> 38169 (19.5151, -0.086121)
    17225 (8.23891, 24.4454) -> 25508 (7.74599, 23.7359)
    17226 (21.4514, 15.0294) -> 33676 (21.3709, 14.9324)
    17227 (11.9154, 22.2486) -> 23755 (11.7809, 21.8266)
    17228 (17.3927, 9.82984) -> 38969 (17.0514, 9.73323)
    17229 (7.16284, 10.9988) -> 15178 (6.43433, 11.2383)
    17230 (8.26638, -2.77062) -> 24309 (7.93011, -1.88016)
    17231 (14.6854, 3.54203) -> 37060 (14.4204, 3.78558)
    17232 (2.67692, 28.6367) -> 26886 (2.60083, 28.2652)
    17233 (21.963, 26.4009) -> 33099 (21.6743, 25.5165)
    17234 (20.0748, 16.228) -> 37803 (20.0744, 15.9695)
    17235 (22.0786, 15.0514) -> 29211 (21.7238, 14.1962)
    17236 (24.4634, 10.5693) -> 39856 (23.7806, 10.3693)
    17237 (24.438, 9.29053) -> 31955 (24.3846, 9.29185)
    17238 (8.22225, 15.1972) -> 20676 (7.71149, 14.6962)
    17239 (20.4542, 28.9127) -> 9553 (20.1506, 28.0384)
    17240 (8.34717, 15.8134) -> 25914 (8.2883, 15.7822)
    17241 (22.1417, 29.7781) -> 37054 (21.905, 29.2151)
    17242 (3.75227, 21.5358) -> 37538 (3.68057, 21.3546)
    17243 (16.873, 13.079) -> 37770 (16.6175, 12.8269)
    17244 (2.78419, 13.1909) -> 28724 (2.78067, 12.8981)
    17245 (2.57636, 9.22186) -> 26920 (2.19431, 9.90405)
    17246 (17.9752, 22.4265) -> 38023 (17.8221, 21.7077)
    17247 (10.301, 25.6386) -> 38871 (10.2575, 25.5578)
    17248 (5.80251, 0.330335) -> 21620 (5.50538, 1.22746)
    17249 (2.98148, -1.3839) -> 33056 (2.7761, -0.425187)
    17250 (22.8076, 24.2021) -> 35446 (22.5677, 23.2565)
    17251 (15.5452, 12.7127) -> 39474 (15.2121, 11.8433)
    17252 (18.0848, 6.70063) -> 31638 (17.8566, 6.82061)
    17253 (18.3471, -4.10767) -> 32104 (17.8109, -3.48457)
    17254 (24.1181, -3.07698) -> 33224 (24.0483, -3.02285)
    17255 (11.6408, 29.5038) -> 32891 (11.3578, 29.2184)
    17256 (19.0997, -3.53063) -> 30636 (18.3112, -2.9303)
    17257 (4.23112, 11.3358) -> 38274 (3.87504, 11.5242)
    17258 (17.7729, 5.56694) -> 39283 (17.1361, 5.70554)
    17259 (14.3545, 11.3993) -> 39153 (14.3357, 10.9236)
    17260 (21.1016, 8.44547) -> 37434 (20.3914, 8.47833)
    17261 (7.44555, 29.558) -> 5448 (7.18739, 28.9693)
    17262 (6.31463, 10.2074) -> 32281 (5.54861, 10.8145)
    17263 (16.7296, -2.8066) -> 39015 (15.947, -2.20734)
    17264 (24.4819, -2.30548) -> 33663 (23.8244, -1.8711)
    17265 (21.1726, 13.0553) -> 38462 (21.0168, 12.6312)
    17266 (24.0637, 17.6981) -> 34100 (23.7827, 16.9855)
    17267 (1.17128, 15.9176) -> 0 (1, 15)
    17268 (17.1408, -3.81666) -> 27678 (16.6231, -3.47266)
    17269 (21.5304, 24.1221) -> 36622 (21.2434, 23.2429)
    17270 (6.05004, 25.653) -> 39736 (5.86016, 25.2107)
    17271 (3.64875, 27.9048) -> 24907 (3.47921, 26.9779)
    17272 (12.8665, 9.72442) -> 30552 (12.2717, 9.05377)
    17273 (6.43381, 21.4432) -> 36827 (5.93175, 20.9559)
    17274 (9.42284, 16.3798) -> 38584 (9.42222, 16.3705)
    17275 (2.88213, -2.56175) -> 38726 (2.79205, -1.7439)
    17276 (6.25197, 2.04191) -> 22124 (5.90801, 2.76646)
    17277 (7.5764, -1.17161) -> 36775 (7.44905, -0.924326)
    17278 (20.4333, -3.08062) -> 39712 (20.0677, -2.45656)
    17279 (4.77399, 13.5618) -> 24542 (4.46789, 12.9877)
    17280 (14.7384, 2.97348) -> 35829 (13.9803, 3.38473)
    17281 (8.1607, 11.3724) -> 36857 (7.23452, 11.4847)
    17282 (10.6727, 22.8054) -> 15738 (9.90796, 22.3202)
    17283 (12.1075, 21.869) -> 33981 (11.5979, 21.0362)
    17284 (23.6553, 28.1751) -> 39065 (23.4844, 27.6347)
    17285 (23.6755, 22.627) -> 36240 (23.7037, 21.9794)
    17286 (12.9309, 7.53265) -> 23898 (12.4335, 7.5105)
    17287 (20.1036, 23.6171) -> 34248 (19.6853, 22.8244)
    17288 (23.7485, 10.4648) -> 38328 (23.2592, 10.2991)
    17289 (9.88436, 23.4228) -> 37364 (9.77752, 23.3535)
    17290 (7.78849, 2.77154) -> 34749 (7.46644, 3.3201)
    17291 (4.00809, 23.261) -> 26485 (3.93589, 23.1055)
    17292 (4.91868, 11.9956) -> 37170 (4.50925, 12.1191)
    17293 (7.89569, 0.247653) -> 33662 (7.46848, 1.13496)
    17294 (0.6659, 3.46291) -> 31214 (0.64618, 4.09775)
    17295 (11.1658, -4.35104) -> 31812 (10.7035, -3.57793)
    17296 (5.49422, 2.54814) -> 28585 (5.41471, 2.73079)
    17297 (8.84865, -2.99064) -> 23577 (8.61503, -2.42884)
    17298 (15.0992, 1.06242) -> 36319 (14.36, 1.53719)
    17299 (16.4616, 16.3469) -> 37130 (16.3401, 16.0514)
    17300 (0.132214, 25.8843) -> 31240 (0.117905, 25.7334)
    17301 (21.1604, 6.14636) -> 34244 (20.5607, 6.23064)
    17302 (23.3343, -1.70485) -> 34726 (23.0507, -1.46774)
    17303 (19.5088, 17.7576) -> 35848 (19.2276, 16.8392)
    17304 (5.06737, 27.0943) -> 36762 (4.82245, 26.462)
    17305 (18.7242, 18.9852) -> 33414 (18.2974, 18.3076)
    17306 (8.37628, 11.3841) -> 14411 (7.72159, 11.2503)
    17307 (16.5623, -0.829124) -> 35106 (16.1632, -0.562672)
    17308 (18.014, 17.2689) -> 39453 (17.5776, 16.5536)
    17309 (5.46282, 15.059) -> 35682 (5.15369, 14.4563)
    17310 (15.4847, 21.1537) -> 28345 (15.4236, 20.5804)
    17311 (5.06701, 7.05042) -> 35662 (4.57149, 7.87102)
    17312 (21.8588, 16.8311) -> 33857 (21.6467, 16.2111)
    17313 (16.1926, 15.4725) -> 35357 (16.0143, 14.9238)
    17314 (3.07809, 1.76503) -> 23553 (2.93605, 2.40009)
    17315 (15.422, 20.9197) -> 28345 (15.4236, 20.5804)
    17316 (6.94598, 18.0348) -> 22357 (6.36677, 17.7692)
    17317 (16.617, -1.64247) -> 39676 (15.9585, -1.07538)
    17318 (1.91672, 6.12081) -> 29301 (1.84102, 6.77901)
    17319 (1.2916, 10.5323) -> 19405 (1.24705, 11.019)
    17320 (9.16178, 7.25866) -> 800 (8.40605, 7.80481)
    17321 (1.25055, 23.3417) -> 27015 (1.20155, 22.7002)
    17322 (3.56676, 7.49405) -> 37460 (3.53518, 7.74217)
    17323 (9.90461, 20.7288) -> 39970 (9.20501, 20.285)
    17324 (1.19216, 21.3131) -> 34305 (1.18541, 21.1438)
    17325 (13.8303, -0.35779) -> 33117 (13.1008, 0.207037)
    17326 (20.6337, 2.88504) -> 37789 (20.339, 3.02328)
    17327 (4.4006, 28.0202) -> 30145 (4.11161, 27.1666)
    17328 (10.248, -3.17588) -> 22229 (9.80467, -2.29367)
    17329 (16.703, 28.3181) -> 35107 (16.5323, 27.8337)
    17330 (22.966, 3.88798) -> 38152 (22.4894, 4.02882)
    17331 (14.6252, 3.76264) -> 28786 (13.782, 4.14064)
    17332 (7.87066, 7.47474) -> 35338 (7.37547, 7.87896)
    17333 (19.454, 0.322069) -> 34424 (19.1295, 0.623657)
    17334 (1.29677, 12.5194) -> 39681 (1.04485, 12.96)
    17335 (4.18494, 16.6439) -> 22193 (3.92181, 16.5282)
    17336 (15.1971, 1.88654) -> 32032 (14.4556, 2.29466)
    17337 (6.09501, 26.1232) -> 37966 (5.80428, 25.5493)
    17338 (22.7796, -3.88986) -> 39719 (22.078, -3.28167)
    17339 (9.05487, 18.601) -> 30354 (8.87642, 17.9494)
    17340 (3.15459, 21.5407) -> 32995 (2.87226, 20.7831)
    17341 (6.66931, 6.56139) -> 1832 (6.42974, 6.79151)
    17342 (15.6113, 2.36054) -> 34447 (14.8241, 2.84761)
    17343 (13.9929, 24.2241) -> 17683 (14.0026, 23.9837)
    17344 (18.7079, 18.7128) -> 35837 (18.7038, 18.2368)
    17345 (20.3855, 0.869252) -> 27886 (19.7561, 1.45375)
    17346 (18.1658, 8.76062) -> 28488 (17.2014, 8.73887)
    17347 (7.43634, 12.5034) -> 37980 (6.7251, 12.6443)
    17348 (7.66082, 17.2771) -> 25415 (7.56002, 16.7729)
    17349 (22.0785, 18.8609) -> 30166 (21.8772, 18.1349)
    17350 (4.93007, 9.45197) -> 35381 (4.22855, 10.114)
    17351 (14.3997, 13.449) -> 38656 (14.5812, 13.1306)
    17352 (5.14748, 22.4954) -> 29375 (4.70134, 21.8271)
    17353 (18.9733, 0.981482) -> 36596 (18.4125, 1.36435)
    17354 (6.02275, 17.6555) -> 37141 (5.16473, 17.2777)
    17355 (16.3582, 12.8578) -> 37216 (16.0232, 12.5579)
    17356 (15.4958, 5.62048) -> 35015 (14.8463, 5.83985)
    17357 (21.1729, 9.56386) -> 37707 (20.2412, 9.37905)
    17358 (3.90199, 21.3752) -> 10961 (3.85979, 21.2907)
    17359 (14.7264, -0.173202) -> 38521 (14.2842, 0.250112)
    17360 (23.2536, -1.54533) -> 35121 (22.4601, -1.06006)
    17361 (18.0794, 8.2076) -> 35851 (17.4514, 8.15799)
    17362 (23.9862, 24.3554) -> 39118 (24.016, 23.4709)
    17363 (6.66872, 24.0136) -> 20625 (6.26062, 23.4521)
    17364 (0.426254, 27.4083) -> 26922 (0.415693, 27.0189)
    17365 (4.59083, 25.0871) -> 11583 (4.42358, 24.6476)
    17366 (20.4165, -2.94796) -> 39712 (20.0677, -2.45656)
    17367 (13.6854, 20.6137) -> 8362 (13.7905, 19.7489)
    17368 (5.37448, 5.86504) -> 39210 (4.94225, 6.59009)
    17369 (19.5703, 16.3931) -> 38873 (19.382, 15.9928)
    17370 (15.124, 6.31443) -> 32312 (15.0352, 6.28157)
    17371 (15.2567, 26.2813) -> 30551 (15.2465, 25.7797)
    17372 (6.30159, 4.80252) -> 34453 (5.85587, 5.53393)
    17373 (15.2022, 0.276041) -> 37327 (14.9478, 0.463298)
    17374 (5.40539, 8.39615) -> 28410 (4.89176, 8.91544)
    17375 (8.07369, 4.85112) -> 38033 (7.53982, 5.54555)
    17376 (16.217, 24.9839) -> 38309 (16.0911, 24.1543)
    17377 (18.0393, 7.20877) -> 36345 (17.4024, 7.12784)
    17378 (7.16066, 15.3022) -> 34486 (6.94698, 14.7444)
    17379 (15.495, 8.84053) -> 35248 (15.146, 8.70187)
    17380 (24.9865, 21.6039) -> 35062 (24.6235, 20.8996)
    17381 (9.46897, 29.2447) -> 29339 (9.30217, 28.9663)
    17382 (16.4841, 16.3785) -> 37130 (16.3401, 16.0514)
    17383 (20.8285, 6.8972) -> 34788 (20.0406, 7.1106)
    17384 (8.87588, 23.8758) -> 29308 (8.50088, 23.4186)
    17385 (3.69695, 5.63735) -> 11219 (3.665, 5.75948)
    17386 (8.22828, 26.0905) -> 36759 (7.87064, 25.6072)
    17387 (3.28417, 27.2252) -> 31878 (3.16092, 26.7981)
    17388 (0.526718, 24.3817) -> 21766 (0.499808, 23.5264)
    17389 (7.72644, 9.7687) -> 19195 (6.97326, 10.2009)
    17390 (12.7352, 1.32607) -> 38282 (12.3226, 1.63283)
    17391 (16.2448, 2.91021) -> 31301 (15.8491, 3.21388)
    17392 (21.9161, 9.80217) -> 39113 (21.4761, 9.61372)
    17393 (6.33437, 7.54724) -> 37147 (6.02828, 7.77077)
    17394 (7.27966, 11.7136) -> 30160 (7.03233, 11.7636)
    17395 (15.8129, 14.5576) -> 38254 (15.674, 14.1981)
    17396 (3.81704, 12.4102) -> 10922 (2.99611, 12.5702)
    17397 (23.1265, 16.3258) -> 38884 (22.6133, 15.6381)
    17398 (19.1287, 11.4301) -> 37994 (18.3637, 10.9185)
    17399 (7.88965, 10.3117) -> 29496 (7.05016, 10.6618)
    17400 (21.1047, 3.06905) -> 39998 (20.2023, 3.46066)
    17401 (8.49742, -1.21806) -> 33255 (8.34925, -0.916657)
    17402 (11.4742, 16.1284) -> 25131 (11.7587, 16.4362)
    17403 (3.96998, -0.386958) -> 21945 (3.87543, -0.073016)
    17404 (7.06807, 19.365) -> 15268 (6.75998, 19.1553)
    17405 (8.83618, -1.80181) -> 38038 (8.78077, -1.68745)
    17406 (3.90651, 17.4438) -> 25544 (3.31897, 16.9656)
    17407 (18.0434, 17.3395) -> 39453 (17.5776, 16.5536)
    17408 (21.5225, 17.8547) -> 35367 (21.3737, 17.312)
    17409 (24.4856, 29.486) -> 31759 (24.3302, 28.6224)
    17410 (14.4673, 25.8452) -> 33644 (14.508, 24.895)
    17411 (13.6371, 2.87375) -> 35052 (13.4627, 2.93685)
    17412 (7.3817, 3.92641) -> 21101 (7.02085, 4.52061)
    17413 (13.2787, 6.07387) -> 37261 (12.3911, 6.24961)
    17414 (12.1463, 22.507) -> 23755 (11.7809, 21.8266)
    17415 (18.9927, 10.6214) -> 39003 (18.3913, 10.4014)
    17416 (3.44476, 13.9298) -> 8780 (2.58993, 14.2857)
    17417 (3.46395, -4.83551) -> 11379 (3.30505, -4.00461)
    17418 (2.83301, 22.8888) -> 28290 (2.61437, 22.1376)
    17419 (20.8107, 18.0873) -> 39013 (20.8473, 17.8136)
    17420 (3.65805, 26.9593) -> 38860 (3.49623, 26.501)
    17421 (19.6045, 0.740615) -> 34884 (19.2437, 1.06426)
    17422 (9.9893, 24.6165) -> 26605 (9.53808, 24.1214)
    17423 (19.1788, 28.8745) -> 22602 (19.0276, 28.2382)
    17424 (7.30661, 7.7593) -> 37730 (6.8526, 8.0129)
    17425 (2.10054, 1.91284) -> 31262 (2.0725, 2.09029)
    17426 (6.67236, 24.0541) -> 20625 (6.26062, 23.4521)
    17427 (17.0129, 22.5326) -> 5387 (16.9289, 21.7162)
    17428 (6.25853, 18.9896) -> 9441 (5.52688, 18.4039)
    17429 (7.8244, 0.679251) -> 3784 (7.56515, 1.17871)
    17430 (6.88807, 24.6254) -> 35260 (6.32346, 23.8533)
    17431 (20.0117, 15.1855) -> 35264 (19.5745, 14.43)
    17432 (22.0225, 23.5468) -> 35071 (22.0439, 22.9779)
    17433 (15.8943, 6.21684) -> 39280 (15.362, 6.33076)
    17434 (5.93471, 8.63057) -> 28883 (5.21071, 9.22013)
    17435 (23.8779, 26.785) -> 38805 (23.685, 26.1403)
    17436 (8.69087, 6.65233) -> 38322 (8.38518, 6.87628)
    17437 (2.12036, 22.0057) -> 14383 (2.01802, 21.5042)
    17438 (8.22674, -3.90208) -> 37923 (8.11871, -3.67271)
    17439 (15.9268, 28.7782) -> 26691 (15.9346, 28.477)
    17440 (2.89119, -1.21679) -> 37186 (2.76076, -0.646373)
    17441 (17.1294, 5.27199) -> 38174 (16.5979, 5.32357)
    17442 (23.0682, 2.44633) -> 33871 (22.7346, 2.52417)
    17443 (0.108941, -1.26279) -> 39274 (0.194607, -0.357282)
    17444 (13.9698, 7.89153) -> 39355 (13.8157, 7.8686)
    17445 (21.8033, 28.6243) -> 28457 (21.5168, 27.7804)
    17446 (11.9971, 16.3056) -> 35895 (12.9524, 16.2813)
    17447 (7.41903, 14.3177) -> 7377 (7.09575, 13.6866)
    17448 (4.36988, -3.24127) -> 37335 (4.19425, -2.30327)
    17449 (23.6049, 27.2414) -> 36930 (23.3468, 26.603)
    17450 (12.1057, 18.286) -> 34832 (12.591, 17.5494)
    17451 (23.809, 8.47012) -> 30644 (22.9792, 8.33762)
    17452 (21.926, 23.4696) -> 36576 (21.8212, 23.3031)
    17453 (20.9025, 19.3676) -> 29230 (20.5131, 18.5726)
    17454 (18.9097, 6.99238) -> 34781 (18.4406, 6.98888)
    17455 (6.36077, 21.2994) -> 31383 (6.09748, 21.0144)
    17456 (3.00306, -3.98694) -> 28717 (2.78207, -3.02712)
    17457 (18.6261, 15.6599) -> 35807 (18.1451, 15.0247)
    17458 (23.224, 14.3098) -> 39275 (23.2789, 13.5102)
    17459 (6.11866, 10.3506) -> 32281 (5.54861, 10.8145)
    17460 (17.7502, 17.2276) -> 39453 (17.5776, 16.5536)
    17461 (0.871157, 22.6695) -> 29949 (0.899164, 22.4362)
    17462 (18.1489, -1.47725) -> 36868 (17.5238, -0.974624)
    17463 (7.29856, 8.53105) -> 35546 (6.67243, 8.89999)
    17464 (21.4625, 12.4963) -> 35230 (20.8149, 12.5)
    17465 (17.4509, 28.5294) -> 37083 (17.2801, 27.5546)
    17466 (14.0131, -1.94701) -> 23151 (13.5237, -1.48545)
    17467 (15.8081, 19.8095) -> 38907 (15.5075, 18.9614)
    17468 (3.17079, -3.1916) -> 32143 (3.15273, -3.09093)
    17469 (6.80424, 24.8585) -> 21047 (6.35274, 24.2585)
    17470 (17.1538, 26.6394) -> 36369 (17.1198, 26.2973)
    17471 (1.11725, 21.946) -> 9702 (1.06905, 21.0922)
    17472 (16.3957, 21.3661) -> 36650 (16.2751, 20.7528)
    17473 (11.321, 7.41976) -> 37127 (10.4267, 7.52494)
    17474 (13.6181, -3.00582) -> 37146 (13.1288, -2.4563)
    17475 (22.4064, 29.8167) -> 39498 (22.7838, 29.7034)
    17476 (0.405509, -4.99331) -> 6369 (0.381111, -4.33375)
    17477 (11.383, 19.6233) -> 38929 (11.2013, 19.2738)
    17478 (22.2589, -2.04956) -> 35392 (21.8039, -1.81021)
    17479 (18.4907, 7.03827) -> 38904 (17.8229, 6.99598)
    17480 (18.5522, 11.175) -> 39948 (18.1101, 10.8002)
    17481 (10.8841, 1.2773) -> 35233 (10.226, 1.92715)
    17482 (1.63743, 1.14482) -> 28407 (1.61989, 1.90379)
    17483 (0.189868, 24.063) -> 38937 (0.333399, 23.3624)
    17484 (5.09986, 5.09036) -> 32909 (4.65613, 5.97587)
    17485 (24.7311, 3.23555) -> 30263 (23.9319, 3.24509)
    17486 (11.5762, 9.55151) -> 39112 (11.4653, 9.35515)
    17487 (1.40473, 18.2763) -> 19730 (1.3198, 17.7706)
    17488 (23.2015, 18.1847) -> 39972 (23.208, 17.6162)
    17489 (24.391, 27.1472) -> 35753 (24.1794, 26.3653)
    17490 (12.5567, 7.36947) -> 39106 (11.8581, 7.37773)
    17491 (14.8182, 25.4417) -> 35074 (14.8338, 24.9955)
    17492 (1.13279, 9.23195) -> 39690 (1.11292, 9.82331)
    17493 (18.7237, 17.1926) -> 34790 (18.5277, 16.9191)
    17494 (22.8566, 3.8222) -> 38152 (22.4894, 4.02882)
    17495 (18.3537, 29.9218) -> 37628 (18.3266, 29.7841)
    17496 (6.83845, 21.2124) -> 38570 (6.19738, 20.5908)
    17497 (24.3575, 18.3614) -> 39475 (24.5534, 17.4301)
    17498 (10.9342, 22.4903) -> 39119 (10.4093, 22.0582)
    17499 (23.9909, -4.08171) -> 35531 (23.9111, -4.04493)
    17500 (10.5606, 4.73735) -> 36277 (10.081, 5.06168)
    17501 (4.20099, 1.06517) -> 34293 (4.15703, 1.27453)
    17502 (24.0444, 22.5041) -> 30389 (23.9121, 22.1152)
    17503 (9.12278, 1.74174) -> 31367 (8.66869, 2.32836)
    17504 (1.96726, 17.826) -> 10312 (1.95089, 17.78)
    17505 (19.7984, 7.85033) -> 34416 (19.6857, 7.82665)
    17506 (7.74163, 13.3676) -> 23682 (7.44675, 12.9654)
    17507 (7.15187, 29.8676) -> 28151 (7.02362, 29.5995)
    17508 (18.9482, 8.57602) -> 24707 (18.6809, 8.53818)
    17509 (24.8962, 14.1886) -> 37432 (24.5155, 13.5416)
    17510 (17.4768, 2.39489) -> 39513 (16.9822, 2.46964)
    17511 (19.9513, 21.511) -> 39765 (19.4931, 20.7307)
    17512 (5.09943, 8.31209) -> 22900 (4.64713, 8.79725)
    17513 (4.8009, -0.419) -> 35355 (4.52724, 0.419052)
    17514 (23.8962, 14.0672) -> 37656 (23.4796, 13.545)
    17515 (24.7595, 2.29718) -> 38534 (24.2186, 2.47568)
    17516 (18.7558, 7.9861) -> 36293 (17.8611, 7.90751)
    17517 (24.2292, -0.38677) -> 39310 (23.9431, -0.296903)
    17518 (13.4236, 19.9365) -> 33074 (13.4924, 19.6491)
    17519 (18.2104, 2.52494) -> 31737 (17.4756, 2.84456)
    17520 (4.96058, 22.3167) -> 26770 (4.68967, 21.8785)
    17521 (22.8042, 23.8301) -> 35446 (22.5677, 23.2565)
    17522 (2.32751, 9.56274) -> 34385 (1.99038, 10.3048)
    17523 (13.6383, 20.5772) -> 26648 (13.7101, 20.0431)
    17524 (19.8598, 23.9138) -> 38009 (19.5905, 23.0758)
    17525 (24.931, 24.2466) -> 37227 (24.9621, 23.8486)
    17526 (12.2262, 0.512572) -> 36922 (11.5123, 1.12257)
    17527 (18.7861, -4.06514) -> 35948 (18.3791, -3.76366)
    17528 (14.9636, 11.5455) -> 23027 (14.72, 10.6661)
    17529 (20.3281, 24.4857) -> 21418 (20.1314, 24.1922)
    17530 (13.446, 26.3794) -> 12229 (12.781, 25.7478)
    17531 (0.719309, 29.9886) -> 38962 (0.740296, 29.3812)
    17532 (7.69475, 2.78676) -> 38529 (7.298, 3.39214)
    17533 (6.36572, 16.6297) -> 38446 (5.45816, 16.3988)
    17534 (16.5997, 0.415788) -> 35721 (16.3844, 0.676747)
    17535 (23.3595, -3.98538) -> 38369 (22.8813, -3.65517)
    17536 (8.72295, 9.40288) -> 27309 (8.01119, 9.74408)
    17537 (10.1805, 7.65751) -> 31732 (9.2605, 7.98603)
    17538 (1.27659, -1.03186) -> 13957 (1.30806, -0.579417)
    17539 (8.78981, 29.3273) -> 30475 (8.55676, 28.9619)
    17540 (13.031, 22.0997) -> 33101 (13.1812, 21.3105)
    17541 (13.251, 1.84309) -> 29676 (12.7319, 2.27087)
    17542 (5.93308, 14.9011) -> 24658 (5.62355, 14.2706)
    17543 (21.8216, 13.7296) -> 33311 (21.1129, 13.0354)
    17544 (15.1157, 1.47853) -> 32204 (14.5416, 1.79642)
    17545 (8.98775, 24.0578) -> 30950 (8.959, 24.0314)
    17546 (2.48299, 1.56745) -> 37365 (2.37784, 2.18181)
    17547 (19.446, 28.9206) -> 37805 (19.356, 27.9639)
    17548 (3.07056, 15.7912) -> 10807 (2.48475, 15.5597)
    17549 (7.62046, 9.89549) -> 19195 (6.97326, 10.2009)
    17550 (21.7199, 9.79761) -> 33764 (21.5083, 9.76166)
    17551 (15.2143, 1.26762) -> 32204 (14.5416, 1.79642)
    17552 (2.13933, 19.8846) -> 38351 (1.98892, 19.3185)
    17553 (18.62, 0.648904) -> 38810 (18.2329, 0.760698)
    17554 (18.0136, 26.8565) -> 19286 (17.866, 26.0688)
    17555 (12.5959, 8.52272) -> 17926 (11.8712, 8.34688)
    17556 (24.296, 22.8126) -> 36004 (24.1535, 21.9302)
    17557 (11.76, 8.98518) -> 21705 (11.1545, 8.68318)
    17558 (4.37863, 20.9385) -> 35210 (4.15004, 20.627)
    17559 (21.0183, 12.7226) -> 39128 (20.2013, 12.5159)
    17560 (9.01326, 0.076651) -> 35946 (8.95938, 0.156001)
    17561 (24.7434, 26.2242) -> 36256 (24.7926, 25.835)
    17562 (3.25112, -3.69482) -> 36532 (3.01707, -2.93841)
    17563 (23.9091, 29.8361) -> 37359 (23.803, 28.9647)
    17564 (8.32487, 9.94253) -> 11620 (7.50822, 10.3225)
    17565 (15.306, 17.1586) -> 38225 (15.3035, 16.3872)
    17566 (7.82871, 27.0695) -> 38104 (7.78385, 26.9277)
    17567 (16.8924, 11.964) -> 37641 (16.5831, 11.5483)
    17568 (18.7345, 11.7454) -> 36385 (18.2259, 11.5455)
    17569 (10.3189, 8.48391) -> 36963 (9.79985, 8.39554)
    17570 (2.7451, 6.15961) -> 29087 (2.50203, 7.06871)
    17571 (5.90601, 28.6163) -> 28063 (5.54687, 27.6934)
    17572 (19.425, -4.73092) -> 24322 (19.2778, -4.55566)
    17573 (1.92011, -0.547863) -> 22995 (1.84493, -0.096982)
    17574 (21.7807, 28.1684) -> 25994 (21.6957, 27.9638)
    17575 (19.5286, 8.3326) -> 27709 (19.158, 8.30624)
    17576 (21.3624, 29.6126) -> 3612 (20.9709, 28.7597)
    17577 (18.9925, 22.9402) -> 28768 (18.8351, 22.4609)
    17578 (14.5979, -1.20531) -> 32302 (14.3227, -1.00869)
    17579 (6.85356, 25.3862) -> 14330 (6.57721, 24.9129)
    17580 (21.8192, 28.7378) -> 32252 (21.7303, 28.3875)
    17581 (20.1412, 23.8376) -> 19676 (19.6941, 22.9568)
    17582 (1.04218, 22.703) -> 25486 (1.04577, 22.617)
    17583 (19.6043, 7.66007) -> 32079 (19.1508, 7.72972)
    17584 (0.0233888, 1.74691) -> 33681 (0.0985932, 2.30754)
    17585 (23.4305, 10.9589) -> 35513 (22.5149, 10.6342)
    17586 (2.20443, 12.1156) -> 33302 (1.86269, 12.4593)
    17587 (2.75038, 27.1911) -> 16773 (2.69848, 26.6746)
    17588 (12.9383, -4.02432) -> 28331 (12.7729, -3.83304)
    17589 (20.4803, 4.41331) -> 38902 (19.6846, 4.66228)
