Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    26393 (3.46853, 19.0334) -> 22052 (3.20967, 18.7762)
    26394 (6.43385, 28.4582) -> 37035 (6.0443, 28.1631)
    26395 (12.4128, -2.61272) -> 39966 (11.8946, -3.09716)
    26396 (14.1817, -4.21475) -> 31658 (14.0217, -4.30183)
    26397 (3.87999, 29.3246) -> 31212 (3.40849, 28.7078)
    26398 (18.0349, -0.713189) -> 39547 (17.6863, -1.29194)
    26399 (8.41345, 18.3307) -> 28687 (7.97644, 18.5468)
    26400 (4.74027, 8.57474) -> 32352 (3.89287, 8.61579)
    26401 (17.7959, 22.0011) -> 39540 (17.6897, 21.9952)
    26402 (18.6393, 17.751) -> 17303 (19.5088, 17.7576)
    26403 (0.416355, 18.666) -> 15667 (0.459128, 18.2184)
    26404 (19.5296, 12.7062) -> 34405 (19.8095, 12.6219)
    26405 (24.8299, 10.894) -> 29007 (24.9124, 10.4625)
    26406 (2.97766, -2.57403) -> 37513 (2.67859, -2.3238)
    26407 (6.50692, 0.487075) -> 34415 (5.62762, 0.566097)
    26408 (19.8456, 24.2193) -> 31887 (19.0603, 24.195)
    26409 (10.7897, 22.5439) -> 34211 (9.97124, 22.6729)
    26410 (2.71639, 9.1717) -> 28976 (2.15506, 9.55762)
    26411 (4.81473, 23.2954) -> 33840 (4.81439, 23.2871)
    26412 (21.4831, -0.636412) -> 33565 (20.9544, -1.25945)
    26413 (15.8274, 16.4719) -> 38910 (16.1026, 17.196)
    26414 (23.8012, 4.3798) -> 36315 (23.4985, 3.45164)
    26415 (11.9312, 18.6542) -> 25998 (11.5903, 19.1191)
    26416 (8.67142, 6.44286) -> 9866 (7.95891, 5.86153)
    26417 (18.821, 5.65702) -> 35069 (18.8976, 5.40952)
    26418 (23.7356, 23.8523) -> 31866 (23.2427, 23.8207)
    26419 (12.166, 4.25102) -> 8063 (11.8376, 3.65714)
    26420 (20.0298, 6.53901) -> 37617 (20.1131, 6.10822)
    26421 (20.9366, 10.4888) -> 30912 (21.5696, 9.89637)
    26422 (16.5186, 24.2244) -> 848 (16.3092, 24.2333)
    26423 (15.9122, 16.7971) -> 38910 (16.1026, 17.196)
    26424 (20.7947, 13.2175) -> 38016 (21.1673, 13.1853)
    26425 (7.96263, -2.7173) -> 31144 (6.98992, -2.65252)
    26426 (0.161623, 9.23807) -> 26736 (0.0729865, 9.63181)
    26427 (6.63849, 20.0094) -> 35351 (5.88948, 19.954)
    26428 (1.40238, 6.3758) -> 31224 (1.00519, 6.86533)
    26429 (13.1841, 4.51501) -> 35600 (12.8565, 3.86964)
    26430 (6.80438, 22.4802) -> 19679 (6.63612, 22.4518)
    26431 (17.957, 28.9239) -> 38176 (17.6666, 28.6995)
    26432 (1.6438, 11.0928) -> 6547 (1.34931, 11.5399)
    26433 (8.7291, 6.14739) -> 29880 (8.09287, 5.60265)
    26434 (20.1802, 6.83847) -> 39786 (20.5739, 6.45352)
    26435 (24.0782, -4.24012) -> 38226 (23.2545, -4.36571)
    26436 (17.9363, 13.624) -> 11656 (18.8644, 13.3915)
    26437 (17.0324, 6.23958) -> 33249 (17.1291, 5.71241)
    26438 (8.30105, 3.7541) -> 15135 (7.63253, 3.40612)
    26439 (3.03136, -0.569886) -> 8906 (2.87933, -0.472874)
    26440 (2.97891, 16.282) -> 81 (2.40049, 16.0275)
    26441 (4.60641, 5.03415) -> 704 (3.84924, 5.05497)
    26442 (7.98461, 18.5596) -> 34195 (7.23097, 18.7306)
    26443 (18.4796, 14.8148) -> 8328 (18.6584, 14.7968)
    26444 (19.8812, 29.8575) -> 37551 (19.0198, 29.3845)
    26445 (5.27301, 19.7636) -> 36302 (4.82855, 19.6022)
    26446 (23.1881, 26.9579) -> 39780 (22.6101, 26.4987)
    26447 (11.8643, 28.6958) -> 24402 (11.096, 28.4462)
    26448 (11.4553, -0.368828) -> 38562 (10.8112, -0.64808)
    26449 (12.3892, 9.36092) -> 5256 (12.7085, 8.4638)
    26450 (11.3109, 7.8884) -> 37089 (11.2619, 7.55613)
    26451 (8.19992, 0.13928) -> 9145 (7.53839, 0.069034)
    26452 (19.7465, 1.75939) -> 35393 (19.8218, 0.822833)
    26453 (15.4701, 23.1356) -> 39624 (15.1544, 23.1023)
    26454 (19.1935, 24.2463) -> 34720 (19.0545, 24.2933)
    26455 (16.1769, 21.4171) -> 37074 (16.0325, 21.4639)
    26456 (23.3565, 3.53299) -> 37958 (23.1773, 3.06314)
    26457 (7.18431, 16.9932) -> 8372 (6.28049, 17.1728)
    26458 (2.67642, 15.1791) -> 7399 (1.70392, 15.0806)
    26459 (9.1531, 6.22474) -> 27335 (8.68789, 5.59666)
    26460 (22.3612, 22.2642) -> 39848 (22.2517, 22.2978)
    26461 (5.04906, 26.7052) -> 39790 (4.68281, 26.3478)
    26462 (24.755, 9.78632) -> 32257 (24.8231, 9.17194)
    26463 (14.6107, 9.41957) -> 35248 (15.146, 8.70187)
    26464 (2.63673, -1.4415) -> 1321 (1.97023, -0.77722)
    26465 (8.52018, 15.2448) -> 2014 (8.229, 15.5468)
    26466 (22.0655, 24.1095) -> 31053 (21.5147, 24.073)
    26467 (17.4417, 25.7636) -> 32817 (16.5713, 25.4855)
    26468 (12.6676, 21.4817) -> 36285 (11.9722, 21.7376)
    26469 (5.85686, 20.681) -> 6603 (4.93601, 20.4922)
    26470 (21.4128, 29.5055) -> 39720 (20.9611, 29.2241)
    26471 (21.0426, 17.8019) -> 33572 (21.3373, 17.7061)
    26472 (8.70334, 4.05976) -> 38006 (8.22014, 3.64302)
    26473 (3.13999, 19.055) -> 23320 (2.75887, 18.7047)
    26474 (22.178, 21.4707) -> 36520 (21.5526, 21.5329)
    26475 (11.8193, -2.26787) -> 38697 (10.9128, -2.64254)
    26476 (18.9715, -1.02158) -> 39704 (18.2573, -1.50419)
    26477 (13.315, 25.7898) -> 39845 (13.0974, 25.7973)
    26478 (21.8009, 17.2705) -> 32972 (22.0817, 17.1077)
    26479 (21.0782, 2.64776) -> 39313 (20.7676, 1.91277)
    26480 (20.5013, 8.89039) -> 39715 (20.6812, 8.74184)
    26481 (6.79009, 15.0981) -> 9970 (6.31931, 15.0999)
    26482 (18.8809, 18.5463) -> 30830 (18.4899, 18.8513)
    26483 (7.1449, 13.7997) -> 35720 (6.6281, 13.925)
    26484 (18.2388, 29.3066) -> 39679 (17.9386, 29.3149)
    26485 (3.93589, 23.1055) -> 34561 (3.42781, 22.6532)
    26486 (19.7629, 5.04905) -> 38806 (19.7799, 4.84556)
    26487 (4.58856, 1.76141) -> 34897 (3.62405, 1.95636)
    26488 (17.1645, 9.22776) -> 32807 (17.2993, 9.08334)
    26489 (16.261, 16.4027) -> 33025 (16.7741, 16.5651)
    26490 (17.392, 15.2266) -> 7680 (18.0488, 15.266)
    26491 (20.9099, 13.9549) -> 33418 (21.639, 13.4974)
    26492 (14.9306, 21.9376) -> 36773 (14.4509, 22.1623)
    26493 (6.71508, 29.2668) -> 3337 (6.03463, 28.6443)
    26494 (16.3196, 23.8638) -> 36383 (15.356, 23.8438)
    26495 (16.1986, 18.1791) -> 38756 (16.0675, 18.766)
    26496 (15.8176, 2.44133) -> 30100 (15.6184, 2.00124)
    26497 (2.76996, 17.4684) -> 986 (2.13188, 16.8086)
    26498 (2.89394, -3.49527) -> 35424 (2.35142, -2.937)
    26499 (14.7722, 7.0283) -> 34280 (14.8673, 6.6838)
    26500 (16.1483, 15.4308) -> 23832 (16.8922, 15.6737)
    26501 (0.262322, 2.17824) -> 39297 (0.198011, 2.65625)
    26502 (15.7109, 27.2189) -> 39701 (15.0546, 26.9146)
    26503 (6.23777, 27.1921) -> 38736 (5.74116, 26.6838)
    26504 (14.3341, 0.983672) -> 34941 (14.1202, 0.747103)
    26505 (20.9835, 13.9757) -> 10958 (21.5664, 13.7741)
    26506 (11.1201, 22.5665) -> 35771 (10.2931, 22.6715)
    26507 (3.74369, 2.3092) -> 20226 (3.24004, 2.43583)
    26508 (12.4919, 22.5843) -> 34748 (11.5723, 22.7505)
    26509 (17.2237, 24.483) -> 21736 (16.4266, 24.5428)
    26510 (16.6043, 13.2347) -> 2580 (17.4973, 13.1211)
    26511 (10.5444, 29.6768) -> 38665 (10.1368, 29.4555)
    26512 (20.8396, -3.44916) -> 34012 (20.3717, -3.61904)
    26513 (15.8326, 17.7243) -> 26992 (15.6201, 18.4731)
    26514 (5.80176, 11.6606) -> 38606 (5.31795, 11.6419)
    26515 (21.7449, -3.96052) -> 34779 (20.8571, -4.09896)
    26516 (5.63223, -0.785306) -> 39517 (5.15659, -0.660901)
    26517 (19.3852, 6.10886) -> 39234 (19.4859, 5.83958)
    26518 (5.45364, 26.2993) -> 38939 (5.18731, 26.1548)
    26519 (13.4765, 17.3944) -> 33140 (13.4369, 17.9029)
    26520 (17.0373, 14.6826) -> 4874 (17.9919, 14.7564)
    26521 (0.943721, 17.6124) -> 12564 (0.825648, 16.7577)
    26522 (1.96104, 13.3611) -> 23813 (1.56126, 13.9141)
    26523 (6.3319, -4.49303) -> 23594 (5.88099, -4.36245)
    26524 (4.39191, 16.1365) -> 4531 (3.62563, 16.0296)
    26525 (24.9741, 26.6964) -> 35753 (24.1794, 26.3653)
    26526 (10.1872, 16.0325) -> 34887 (9.89199, 16.8731)
    26527 (5.4214, 10.4354) -> 35617 (4.46225, 10.4225)
    26528 (11.0756, 22.9678) -> 21247 (10.4652, 23.1224)
    26529 (2.4299, -2.01959) -> 10813 (1.93923, -1.50855)
    26530 (18.4741, 20.8815) -> 38209 (18.2835, 21.36)
    26531 (23.2609, 26.8708) -> 39780 (22.6101, 26.4987)
    26532 (23.0514, 26.6357) -> 39780 (22.6101, 26.4987)
    26533 (13.1858, -0.361822) -> 38746 (12.7171, -0.93826)
    26534 (21.6291, 6.83891) -> 29848 (21.6218, 6.67251)
    26535 (11.7391, 27.6109) -> 29600 (11.4626, 27.6603)
    26536 (11.3821, 5.52974) -> 30944 (11.1304, 5.03725)
    26537 (20.9487, 27.6135) -> 35638 (20.5688, 27.3893)
    26538 (8.87371, 5.17205) -> 37714 (8.46294, 4.81536)
    26539 (5.36063, 21.8391) -> 37279 (4.85173, 21.524)
    26540 (23.5373, 21.1876) -> 38817 (22.858, 21.2751)
    26541 (5.73265, 15.051) -> 17309 (5.46282, 15.059)
    26542 (2.71374, 28.4303) -> 32380 (2.68157, 28.4078)
    26543 (5.26137, 5.18373) -> 38171 (4.54323, 5.2098)
    26544 (19.1747, 23.2341) -> 8164 (18.6343, 23.2448)
    26545 (1.81425, -1.77179) -> 39885 (1.35337, -1.03688)
    26546 (23.0804, 5.65202) -> 39408 (23.3387, 5.03384)
    26547 (22.8673, 29.3885) -> 38940 (22.6438, 29.1425)
    26548 (4.93244, -1.75063) -> 36866 (4.13873, -1.36501)
    26549 (15.958, 22.09) -> 37909 (15.1302, 22.3947)
    26550 (17.2203, 13.0221) -> 29795 (18.0535, 13.0307)
    26551 (18.4492, 22.6341) -> 39699 (17.7742, 22.718)
    26552 (5.40588, 22.6224) -> 20804 (4.54952, 22.1376)
    26553 (4.67304, 20.956) -> 35210 (4.15004, 20.627)
    26554 (12.0852, 9.21692) -> 38179 (12.2063, 8.66301)
    26555 (8.47437, 21.8605) -> 32654 (7.54625, 21.922)
    26556 (0.169445, -1.35481) -> 39353 (0.107861, -0.855703)
    26557 (3.89492, -3.91725) -> 22672 (3.57932, -3.71381)
    26558 (3.40402, 0.876711) -> 22746 (3.24447, 0.952423)
    26559 (18.9163, -2.9462) -> 39883 (18.5859, -3.62354)
    26560 (4.86972, 19.3654) -> 33589 (4.08545, 18.9934)
    26561 (20.2301, 28.6396) -> 35301 (19.457, 28.0839)
    26562 (5.56066, 13.869) -> 4764 (4.87895, 14.0227)
    26563 (22.5945, 2.65336) -> 38934 (22.1444, 1.84998)
    26564 (14.2013, 9.16992) -> 33700 (14.365, 8.90102)
    26565 (8.7836, 28.8482) -> 13317 (7.9372, 28.456)
    26566 (6.6949, -3.58158) -> 37915 (6.6247, -3.52249)
    26567 (4.15078, 11.443) -> 38274 (3.87504, 11.5242)
    26568 (9.71658, 21.011) -> 35661 (8.8038, 21.2756)
    26569 (3.81864, -2.82966) -> 2845 (3.32083, -2.50084)
    26570 (10.899, 6.04684) -> 38220 (10.7057, 5.41391)
    26571 (14.4171, 24.248) -> 31550 (14.0487, 24.2971)
    26572 (15.4493, 23.3919) -> 37408 (14.5607, 23.5917)
    26573 (12.4348, 23.9146) -> 39388 (11.4548, 23.8709)
    26574 (22.5823, 24.628) -> 35209 (22.4799, 24.5835)
    26575 (16.365, 8.65336) -> 27824 (16.8339, 7.93644)
    26576 (13.3106, -3.30326) -> 36879 (12.6579, -3.76039)
    26577 (8.84191, 27.9036) -> 36774 (8.60145, 27.8027)
    26578 (22.7079, -4.83771) -> 32952 (21.7344, -4.83392)
    26579 (19.1195, -2.66537) -> 30636 (18.3112, -2.9303)
    26580 (19.1412, 16.7328) -> 19661 (19.9762, 16.6604)
    26581 (24.3027, 14.7336) -> 39929 (24.5047, 14.2747)
    26582 (6.25597, 14.5645) -> 22283 (5.85747, 14.6106)
    26583 (22.1542, -4.39253) -> 27134 (21.4472, -4.55148)
    26584 (7.1199, 4.07562) -> 33491 (6.53696, 3.96656)
    26585 (14.083, 11.2405) -> 19731 (14.8024, 10.7507)
    26586 (5.89974, 10.9924) -> 19996 (5.57007, 10.9567)
    26587 (18.433, 8.23593) -> 35214 (18.9546, 7.93552)
    26588 (16.0809, 5.00991) -> 32198 (16.178, 4.45738)
    26589 (18.548, 22.3341) -> 39348 (17.9509, 22.347)
    26590 (14.0071, 15.1213) -> 36940 (14.4339, 15.4202)
    26591 (6.17086, 7.31748) -> 33278 (5.9173, 7.25494)
    26592 (24.5166, 15.3814) -> 29575 (24.694, 14.9295)
    26593 (4.89279, 24.3261) -> 32794 (4.33199, 23.9157)
    26594 (18.5486, 16.6467) -> 11139 (19.2505, 16.6491)
    26595 (19.2061, 14.7281) -> 594 (19.9921, 14.5886)
    26596 (17.0502, 6.26186) -> 39220 (17.0748, 6.15497)
    26597 (17.0436, 3.97511) -> 35471 (16.8475, 3.21022)
    26598 (12.4021, 7.59197) -> 9282 (12.3951, 6.61932)
    26599 (15.0885, 5.09363) -> 10950 (15.0213, 4.57847)
    26600 (14.5033, 6.2284) -> 39731 (14.5241, 5.37482)
    26601 (8.34848, 25.8504) -> 29630 (7.74635, 25.6198)
    26602 (5.11301, 22.7338) -> 39818 (5.04497, 22.627)
    26603 (24.9272, 20.5374) -> 33180 (24.9661, 20.0749)
    26604 (16.9564, 21.1262) -> 37074 (16.0325, 21.4639)
    26605 (9.53808, 24.1214) -> 35813 (9.25428, 24.1475)
    26606 (18.6032, 14.4919) -> 39078 (19.1421, 14.381)
    26607 (13.0652, 7.30143) -> 37189 (13.0584, 7.07529)
    26608 (24.4201, -4.8893) -> 22973 (23.8885, -4.8765)
    26609 (22.4095, 11.9337) -> 38783 (22.5667, 11.7108)
    26610 (6.31405, 8.52843) -> 19785 (5.78583, 8.2915)
    26611 (15.3746, 25.8624) -> 33955 (14.5093, 25.6657)
    26612 (21.9997, 13.9323) -> 9935 (22.7348, 13.3601)
    26613 (5.41126, 7.44216) -> 6156 (5.17639, 7.41157)
    26614 (5.93239, 28.0754) -> 37284 (5.28723, 27.4572)
    26615 (1.43517, 11.4928) -> 30234 (1.09018, 12.3853)
    26616 (19.8051, 10.0526) -> 36222 (20.1626, 9.85807)
    26617 (19.0232, 7.47981) -> 38723 (19.342, 6.56963)
    26618 (11.6501, 2.88314) -> 28346 (11.1373, 2.25727)
    26619 (5.90651, 11.9058) -> 35801 (5.53776, 11.8661)
    26620 (15.4773, 3.86623) -> 39455 (15.4324, 3.1535)
    26621 (17.3886, 26.623) -> 37201 (16.9585, 26.273)
    26622 (14.3112, 2.34897) -> 21449 (13.917, 1.69325)
    26623 (7.72665, 17.8557) -> 37118 (7.40365, 17.932)
    26624 (13.3179, 16.5107) -> 32553 (13.3237, 16.6326)
    26625 (4.90155, 11.2496) -> 17257 (4.23112, 11.3358)
    26626 (23.178, 23.3036) -> 35446 (22.5677, 23.2565)
    26627 (4.48886, 20.5205) -> 30860 (4.20379, 20.36)
    26628 (20.2911, 10.1452) -> 37612 (21.0458, 9.83203)
    26629 (18.0053, 7.6778) -> 37778 (18.3533, 6.76273)
    26630 (13.1946, 1.48337) -> 29180 (12.7243, 0.928172)
    26631 (6.0212, 24.1743) -> 2544 (5.40422, 23.8836)
    26632 (4.59692, 18.2123) -> 27689 (4.21646, 18.091)
    26633 (11.488, 16.1483) -> 9121 (11.5934, 16.9475)
    26634 (22.1409, 5.80575) -> 7401 (22.1509, 5.23952)
    26635 (24.4127, 18.7317) -> 23807 (24.8092, 17.9367)
    26636 (21.9311, 24.744) -> 38418 (21.2774, 24.536)
    26637 (20.4706, -4.42661) -> 39176 (20.0168, -4.44897)
    26638 (21.8605, 6.88471) -> 35659 (22.1245, 6.42145)
    26639 (6.58645, 6.89344) -> 28468 (6.48307, 6.84777)
    26640 (20.0089, 28.7088) -> 35534 (19.1363, 28.3399)
    26641 (22.417, 27.1647) -> 35933 (21.9477, 26.9657)
    26642 (1.7391, 19.6096) -> 2294 (1.64868, 19.4663)
    26643 (13.6123, 23.7183) -> 38239 (13.2003, 23.7646)
    26644 (7.44544, 28.5994) -> 35344 (6.86536, 28.0693)
    26645 (0.454976, 3.29078) -> 3806 (0.395464, 3.48677)
    26646 (22.0329, 2.63836) -> 38991 (22.1014, 2.11932)
    26647 (16.1388, 16.0953) -> 7879 (16.8868, 16.3734)
    26648 (13.7101, 20.0431) -> 37793 (13.1208, 20.3707)
    26649 (5.61814, 25.9611) -> 29912 (5.00604, 25.4569)
    26650 (22.0165, 29.7068) -> 39611 (21.3789, 29.0193)
    26651 (17.3854, 0.0123719) -> 33601 (16.8864, -0.81792)
    26652 (4.85072, 24.4193) -> 32794 (4.33199, 23.9157)
    26653 (24.7419, 29.6109) -> 36271 (24.2641, 29.4139)
    26654 (15.9095, -4.29681) -> 30273 (15.8377, -4.41139)
    26655 (2.93125, 5.51942) -> 18696 (2.55982, 5.6835)
    26656 (22.4837, 13.7122) -> 18420 (23.2146, 13.1311)
    26657 (1.10796, 4.25163) -> 4046 (0.906974, 4.58891)
    26658 (6.01278, 17.7001) -> 39034 (5.39576, 17.6775)
    26659 (15.9218, 18.3853) -> 4481 (15.6303, 18.9539)
    26660 (19.8443, 16.564) -> 29458 (20.4263, 16.4145)
    26661 (6.16133, -4.70947) -> 34869 (5.31119, -4.33503)
    26662 (0.558299, 1.26266) -> 34221 (0.460058, 1.63683)
    26663 (24.5132, 6.848) -> 5827 (24.5107, 6.45464)
    26664 (17.8032, 27.0985) -> 38268 (17.3967, 26.8895)
    26665 (0.945436, 25.9679) -> 38788 (0.83086, 25.3418)
    26666 (5.05403, 23.9791) -> 13766 (4.26907, 23.3697)
    26667 (13.1415, -2.47282) -> 39842 (13.0344, -2.73885)
    26668 (4.00897, 11.4913) -> 38274 (3.87504, 11.5242)
    26669 (18.0219, 18.909) -> 35397 (17.3661, 19.5983)
    26670 (14.0233, 16.7712) -> 37078 (14.1213, 17.2749)
    26671 (18.348, 18.7004) -> 35468 (17.7494, 19.3242)
    26672 (12.9364, 10.0883) -> 21629 (13.4125, 9.25599)
    26673 (24.616, 19.4905) -> 29564 (24.7932, 18.8306)
    26674 (23.7518, 14.998) -> 24422 (23.9745, 14.681)
    26675 (3.60995, -3.12894) -> 17275 (2.88213, -2.56175)
    26676 (18.0167, 29.6247) -> 39375 (17.5443, 29.2109)
    26677 (10.3081, 18.4684) -> 30485 (9.84392, 18.8638)
    26678 (11.843, -1.89882) -> 16026 (11.5029, -2.04426)
    26679 (9.71202, 2.04137) -> 39120 (9.03303, 1.5465)
    26680 (22.0002, -4.26058) -> 17893 (21.4125, -4.32978)
    26681 (18.0356, 19.6839) -> 38091 (17.5733, 20.2065)
    26682 (18.284, 13.3214) -> 20548 (18.9, 13.1823)
    26683 (18.2728, 8.32915) -> 30670 (18.5191, 7.9214)
    26684 (7.64254, -3.01137) -> 29750 (7.25095, -2.97291)
    26685 (5.58521, 11.7222) -> 36151 (4.73563, 11.796)
    26686 (2.69439, 20.1758) -> 36926 (2.18119, 19.4125)
    26687 (8.59652, 29.8367) -> 35030 (7.99826, 29.4279)
    26688 (11.3129, 23.3421) -> 37850 (10.7876, 23.418)
    26689 (7.39498, 18.1857) -> 30024 (6.69936, 18.3744)
    26690 (16.1648, 12.1409) -> 25374 (16.7616, 11.9688)
    26691 (15.9346, 28.477) -> 39166 (15.1191, 27.9777)
    26692 (19.7734, -1.62585) -> 35928 (18.9639, -2.17732)
    26693 (3.03927, 21.3913) -> 30765 (2.62454, 20.9174)
    26694 (0.553056, 5.50943) -> 5069 (0.360706, 6.03147)
    26695 (7.58932, 22.7408) -> 1624 (6.94677, 22.6138)
    26696 (21.6452, 1.67949) -> 38232 (21.3548, 0.825736)
    26697 (19.0924, 29.2998) -> 37551 (19.0198, 29.3845)
    26698 (0.208805, 0.0491692) -> 39612 (0.234291, 0.371542)
    26699 (16.5953, 15.8042) -> 22255 (16.8771, 15.8778)
    26700 (4.45359, 1.32381) -> 39445 (4.15688, 1.41911)
    26701 (4.76465, 12.6779) -> 27604 (4.42733, 12.6987)
    26702 (11.0774, 9.93596) -> 35398 (10.9346, 8.9835)
    26703 (21.8883, 22.6743) -> 38738 (21.155, 22.5571)
    26704 (20.5807, -0.487372) -> 36229 (20.2988, -0.75768)
    26705 (16.7679, 10.4257) -> 31140 (17.2376, 10.1089)
    26706 (21.777, -0.912259) -> 34985 (21.604, -1.08986)
    26707 (15.1149, 24.4921) -> 38512 (14.5292, 24.5131)
    26708 (19.1292, 10.7065) -> 38973 (19.5967, 10.3104)
    26709 (10.0558, 16.6911) -> 39706 (10.0492, 16.7822)
    26710 (1.4255, 20.2713) -> 34449 (1.19343, 19.677)
    26711 (5.72485, -1.47286) -> 35529 (5.20601, -1.34405)
    26712 (5.19304, 2.92227) -> 16637 (4.51142, 2.95178)
    26713 (18.3703, 4.417) -> 39687 (18.4372, 3.93095)
    26714 (21.7261, 22.2545) -> 38765 (21.1935, 22.3976)
    26715 (0.69682, 15.2622) -> 0 (1, 15)
    26716 (2.34571, 25.792) -> 21363 (1.9429, 24.9357)
    26717 (18.731, 6.97319) -> 39794 (18.9396, 6.37354)
    26718 (3.76141, 16.7407) -> 14245 (3.40639, 16.6075)
    26719 (3.76357, -1.01636) -> 26439 (3.03136, -0.569886)
    26720 (0.543886, 22.9763) -> 30561 (0.476411, 22.3263)
    26721 (21.3284, 12.2507) -> 38305 (21.8232, 11.8408)
    26722 (16.0596, 8.38706) -> 28050 (16.265, 7.94304)
    26723 (12.1852, 5.36402) -> 34185 (12.0611, 5.00431)
    26724 (1.68432, 25.635) -> 38963 (1.52884, 25.2601)
    26725 (4.55182, 25.331) -> 36472 (4.06393, 24.7212)
    26726 (16.1263, 20.6119) -> 37117 (16.1159, 20.8841)
    26727 (20.8207, 3.79531) -> 37062 (20.8966, 3.28856)
    26728 (4.39924, -4.63695) -> 24890 (3.60413, -4.2526)
    26729 (8.89399, 7.62271) -> 31487 (8.45964, 7.02151)
    26730 (5.68911, 10.1511) -> 38134 (5.16882, 10.0801)
    26731 (24.3704, 24.1786) -> 36932 (23.5901, 24.1138)
    26732 (3.39976, 29.7446) -> 24751 (3.05171, 28.8553)
    26733 (17.8329, 3.16363) -> 33411 (18.0123, 2.95187)
    26734 (0.207402, 6.26973) -> 30904 (0.123944, 6.78121)
    26735 (13.6924, 1.19782) -> 39543 (13.5431, 0.69155)
    26736 (0.0729865, 9.63181) -> 32562 (0.0394443, 10.2818)
    26737 (14.7539, 28.3547) -> 37668 (14.5405, 28.1047)
    26738 (12.6196, 23.7134) -> 27716 (12.1936, 23.7167)
    26739 (17.6016, 16.8643) -> 33259 (17.9022, 16.9245)
    26740 (15.5525, -4.08694) -> 36948 (14.7334, -4.27817)
    26741 (24.4048, -2.47641) -> 39138 (24.1415, -2.44262)
    26742 (13.1221, 23.0909) -> 35750 (12.1654, 23.0186)
    26743 (22.6477, 2.50833) -> 35072 (22.323, 1.97121)
    26744 (24.5518, 5.182) -> 30407 (24.4778, 4.46758)
    26745 (0.301891, 18.7871) -> 27982 (0.250551, 18.2554)
    26746 (15.7848, 13.88) -> 25477 (16.7821, 13.9409)
    26747 (20.3774, 22.6589) -> 38472 (19.5335, 22.8224)
    26748 (12.1613, -3.81149) -> 21735 (11.5358, -3.96922)
    26749 (8.47646, -4.51674) -> 38139 (7.68191, -4.5065)
    26750 (15.1384, 21.4017) -> 32880 (14.6237, 21.5838)
    26751 (13.9065, 19.6828) -> 36673 (13.3827, 20.2824)
    26752 (1.21254, 11.0619) -> 30773 (0.835595, 11.7668)
    26753 (18.3269, 1.91172) -> 35700 (18.1956, 1.66048)
    26754 (24.531, 7.47523) -> 26663 (24.5132, 6.848)
    26755 (11.8698, 1.48638) -> 36922 (11.5123, 1.12257)
    26756 (17.0461, 17.4312) -> 38151 (16.7265, 18.2472)
    26757 (20.6213, 12.2985) -> 21678 (21.2824, 11.8859)
    26758 (12.6694, 0.190018) -> 36137 (12.5026, 0.0312147)
    26759 (19.2248, 27.1845) -> 38304 (18.6567, 26.931)
    26760 (2.36209, 6.32512) -> 39743 (1.75904, 6.66714)
    26761 (22.7876, 21.1655) -> 37345 (22.0428, 21.1277)
    26762 (20.5314, 8.17461) -> 36654 (20.8374, 7.37634)
    26763 (1.88546, 0.734773) -> 20876 (1.31525, 1.4621)
    26764 (19.1282, 1.83074) -> 39482 (18.8678, 1.56186)
    26765 (3.61727, 7.30892) -> 37155 (3.0107, 7.46906)
    26766 (21.6498, -1.63323) -> 38942 (21.1741, -1.85267)
    26767 (16.453, 20.8482) -> 39266 (16.0818, 21.0219)
    26768 (17.6978, 7.47153) -> 38904 (17.8229, 6.99598)
    26769 (5.66533, 24.7908) -> 26593 (4.89279, 24.3261)
    26770 (4.68967, 21.8785) -> 17358 (3.90199, 21.3752)
    26771 (24.7661, 25.2542) -> 37906 (24.5554, 25.138)
    26772 (10.817, 1.47015) -> 35067 (10.0886, 0.836067)
    26773 (0.268011, 13.3162) -> 29244 (0.663639, 14.1795)
    26774 (8.70683, 28.1872) -> 38852 (8.24023, 27.8666)
    26775 (18.4526, 9.2634) -> 35183 (18.981, 8.89639)
    26776 (12.8783, -1.37525) -> 36163 (12.7498, -1.46124)
    26777 (6.0624, -4.80782) -> 38941 (5.38986, -4.68473)
    26778 (7.79308, 10.4329) -> 5797 (7.24372, 9.9853)
    26779 (11.0086, 16.7126) -> 19372 (10.8575, 17.3608)
    26780 (6.36204, 25.7781) -> 28611 (6.15337, 25.627)
    26781 (3.58774, 17.0118) -> 31627 (3.02675, 16.7262)
    26782 (18.1381, 21.0739) -> 12174 (17.642, 21.2873)
