Parent Map for Subproblem Tree 1
======================================
Child ID (x, y) -> Parent ID (x, y)
    21765 (18.124, -0.129092) -> 8508 (17.879, -0.689991)
    21766 (0.499808, 23.5264) -> 33424 (0.223109, 22.5844)
    21767 (8.68641, 21.8795) -> 22804 (8.3235, 22.2201)
    21768 (1.32924, 23.4191) -> 3880 (1.11141, 23.1211)
    21769 (21.1701, 19.1416) -> 23029 (21.4673, 19.8291)
    21770 (11.566, 22.5271) -> 17745 (11.471, 22.7895)
    21771 (14.3451, 9.16587) -> 32060 (14.9275, 8.41516)
    21772 (8.65497, -3.07902) -> 23426 (8.23869, -3.17235)
    21773 (8.2676, 23.8519) -> 35901 (7.77628, 24.0997)
    21774 (21.2096, 3.50141) -> 5823 (21.2287, 2.94434)
    21775 (5.34774, 25.8371) -> 4448 (4.85427, 25.758)
    21776 (10.2374, 27.2616) -> 15657 (9.85205, 27.4805)
    21777 (21.1241, 1.96204) -> 18698 (20.9912, 1.27964)
    21778 (6.34224, 8.18421) -> 14136 (6.06535, 8.06562)
    21779 (21.1497, 3.56392) -> 5823 (21.2287, 2.94434)
    21780 (4.65397, 15.5128) -> 38781 (4.35652, 15.5712)
    21781 (18.9344, -2.40297) -> 36666 (18.5942, -2.76745)
    21782 (11.0199, -4.14208) -> 38157 (10.7606, -4.25289)
    21783 (13.7621, 6.30467) -> 37690 (13.847, 5.8516)
    21784 (13.8769, -0.258586) -> 32901 (13.4869, -0.827949)
    21785 (18.8896, 17.501) -> 27273 (19.4697, 18.1898)
    21786 (8.00165, 0.89386) -> 22961 (7.81234, 0.807374)
    21787 (14.2672, 28.9118) -> 35702 (13.4895, 29.3227)
    21788 (24.1511, 27.4539) -> 428 (23.6217, 27.9149)
    21789 (8.46915, 0.314928) -> 1994 (7.61491, -0.0166778)
    21790 (7.15298, 4.99619) -> 10362 (6.4696, 4.57776)
    21791 (22.1532, 25.7341) -> 26132 (21.8686, 26.2143)
    21792 (7.92377, -0.602947) -> 28205 (7.52697, -0.722932)
    21793 (23.169, 16.8315) -> 10469 (23.3643, 17.1228)
    21794 (15.9311, 19.5455) -> 21723 (16.152, 20.2565)
    21795 (0.582583, 14.8677) -> 0 (1, 15)
    21796 (12.016, 24.9051) -> 28548 (11.4672, 25.5478)
    21797 (8.84123, 21.4761) -> 26555 (8.47437, 21.8605)
    21798 (14.9672, 8.29047) -> 36839 (15.1548, 7.97967)
    21799 (21.7498, -1.25654) -> 4093 (21.4274, -1.76505)
    21800 (8.85245, 2.21023) -> 25444 (8.03597, 1.66575)
    21801 (10.361, 1.22544) -> 39075 (10.007, 1.00055)
    21802 (14.3225, 23.5301) -> 38850 (14.2282, 23.8294)
    21803 (24.331, 9.97272) -> 39927 (24.6422, 10.8353)
    21804 (23.2265, 19.8532) -> 28001 (23.5177, 20.7439)
    21805 (12.9744, 4.94763) -> 37974 (12.9036, 4.58837)
    21806 (22.6159, 12.9752) -> 1984 (23.2192, 13.5384)
    21807 (16.5896, 3.89062) -> 30786 (16.6213, 3.1368)
    21808 (1.76655, 20.7797) -> 29644 (1.36783, 20.4188)
    21809 (17.1339, 21.6168) -> 24254 (17.2668, 22.4826)
    21810 (24.4806, 19.7208) -> 38314 (24.5099, 19.8316)
    21811 (21.2302, 26.6796) -> 28793 (20.8689, 27.2465)
    21812 (16.9202, 16.3539) -> 22178 (17.4857, 16.9061)
    21813 (17.9312, 11.8159) -> 5293 (18.1529, 11.8244)
    21814 (13.6167, 11.1559) -> 39903 (14.043, 10.8341)
    21815 (15.1027, 23.6364) -> 31583 (14.8783, 24.4087)
    21816 (17.6907, 6.04814) -> 27616 (17.9026, 5.49438)
    21817 (10.1696, -0.230114) -> 1962 (9.43466, -0.611963)
    21818 (23.2053, 9.37312) -> 28135 (23.6179, 8.85887)
    21819 (24.3431, 16.124) -> 4912 (24.646, 17)
    21820 (23.2545, 23.092) -> 39673 (23.0965, 23.8711)
    21821 (5.89039, -1.1867) -> 18629 (5.12029, -1.0827)
    21822 (19.8814, 22.7357) -> 36951 (19.8468, 23.3639)
    21823 (10.6925, 24.6626) -> 23733 (10.3181, 25.0206)
    21824 (5.34871, 12.6968) -> 37952 (4.63615, 12.7766)
    21825 (2.39008, 29.6423) -> 14861 (1.7217, 28.929)
    21826 (21.78, 4.55922) -> 16453 (21.7726, 4.25457)
    21827 (11.9812, 28.5703) -> 9190 (11.6799, 28.7835)
    21828 (23.2068, -4.87103) -> 30363 (22.3902, -4.9258)
    21829 (0.859872, -3.21217) -> 31190 (0.653691, -2.78979)
    21830 (11.5522, 3.43468) -> 27609 (11.222, 2.80005)
    21831 (15.9907, -3.68985) -> 12726 (15.1491, -4.15008)
    21832 (24.5268, 11.8206) -> 10392 (24.7397, 12.394)
    21833 (23.6198, 17.0573) -> 23130 (23.6753, 17.1576)
    21834 (11.5639, -4.59939) -> 38061 (10.7022, -4.86952)
    21835 (0.434713, 19.3376) -> 26745 (0.301891, 18.7871)
    21836 (0.155767, 2.30783) -> 39297 (0.198011, 2.65625)
    21837 (19.2446, 28.023) -> 15021 (18.993, 28.2214)
    21838 (20.7611, 27.5342) -> 20411 (20.5698, 27.7615)
    21839 (7.4409, 1.84169) -> 18906 (6.55804, 1.52342)
    21840 (11.6443, 26.1836) -> 31772 (11.0902, 26.7024)
    21841 (1.62292, -4.84668) -> 24860 (1.33732, -4.30228)
    21842 (0.517102, 9.81636) -> 28692 (0.369627, 10.1225)
    21843 (17.7639, 21.4275) -> 38023 (17.8221, 21.7077)
    21844 (18.647, 14.713) -> 31849 (18.9189, 14.8198)
    21845 (0.342425, 6.61382) -> 34045 (0.272658, 7.3727)
    21846 (24.9498, 12.189) -> 8610 (24.9577, 12.8394)
    21847 (2.51121, 19.6576) -> 36926 (2.18119, 19.4125)
    21848 (4.76531, 3.38813) -> 35456 (4.28563, 3.43422)
    21849 (18.0014, 2.57494) -> 14655 (17.8974, 2.02217)
    21850 (24.7902, 24.749) -> 33093 (24.401, 25.652)
    21851 (2.88292, 21.4835) -> 13860 (2.48268, 21.2088)
    21852 (7.84358, -2.13018) -> 32240 (7.23519, -2.18128)
    21853 (14.9842, 25.4519) -> 30126 (14.8919, 25.6127)
    21854 (10.5596, 17.0777) -> 38162 (10.3383, 18.0351)
    21855 (18.4991, 7.68703) -> 37942 (18.8766, 7.10878)
    21856 (18.2427, 0.36317) -> 20704 (18.0307, -0.269714)
    21857 (5.28281, 22.5436) -> 36761 (5.01544, 22.5565)
    21858 (13.3589, -1.2874) -> 9202 (12.6647, -1.96854)
    21859 (17.2605, 22.5158) -> 36046 (17.2639, 22.9481)
    21860 (4.25453, -3.92154) -> 14969 (3.74549, -3.59759)
    21861 (9.76201, -2.20933) -> 2253 (9.22602, -2.39881)
    21862 (22.7274, 2.15862) -> 4177 (22.6471, 1.72776)
    21863 (22.1622, 0.438731) -> 36193 (22.0459, 0.179538)
    21864 (13.5918, 6.64853) -> 2088 (13.6264, 6.46443)
    21865 (9.47085, 17.1465) -> 29500 (9.16049, 17.7695)
    21866 (0.298071, 21.0653) -> 30138 (0.101004, 20.1534)
    21867 (10.1225, 5.60186) -> 8547 (10.0292, 5.42923)
    21868 (7.06412, -1.37653) -> 32620 (6.18959, -1.44462)
    21869 (2.06936, 18.1939) -> 31793 (1.68351, 17.7376)
    21870 (3.6917, -2.62427) -> 19224 (2.98402, -2.19601)
    21871 (13.4345, 18.9406) -> 10481 (13.4946, 19.2622)
    21872 (13.7357, 7.27986) -> 22033 (13.8423, 6.9692)
    21873 (17.7639, 23.4896) -> 3666 (17.7492, 23.7885)
    21874 (12.3871, 2.69681) -> 8888 (12.1359, 2.12528)
    21875 (21.328, 20.1466) -> 19953 (21.5432, 20.7255)
    21876 (19.8095, 6.78243) -> 37617 (20.1131, 6.10822)
    21877 (20.6071, 5.92602) -> 18037 (20.9523, 5.02482)
    21878 (22.6716, -0.526352) -> 26299 (22.5275, -0.82345)
    21879 (17.4581, 17.2931) -> 37391 (17.9981, 17.9727)
    21880 (19.2354, 27.6807) -> 37213 (18.6646, 28.1865)
    21881 (23.1115, 1.555) -> 22633 (22.9318, 0.717752)
    21882 (8.24907, 23.5962) -> 19353 (7.63362, 23.9201)
    21883 (5.7395, -2.50532) -> 18838 (5.47407, -2.46735)
    21884 (19.2914, 17.8616) -> 6826 (19.6022, 18.2792)
    21885 (13.537, 2.50976) -> 17541 (13.251, 1.84309)
    21886 (0.896267, 13.9188) -> 35589 (0.911563, 14.3131)
    21887 (17.7623, 11.3306) -> 887 (18.7141, 11.409)
    21888 (15.497, 22.3177) -> 32743 (15.4954, 22.629)
    21889 (17.7271, 16.5786) -> 18364 (18.3466, 17.1399)
    21890 (13.3176, 28.393) -> 33577 (12.7406, 28.7988)
    21891 (14.7803, 14.0774) -> 11091 (15.6219, 14.4309)
    21892 (2.27555, 4.34497) -> 28078 (1.63646, 4.93731)
    21893 (23.5379, 23.8436) -> 20869 (23.3818, 24.3858)
    21894 (9.5012, 15.7999) -> 8282 (9.07054, 16.6344)
    21895 (10.037, 3.88955) -> 4785 (9.66435, 3.45982)
    21896 (17.0624, 16.2471) -> 30500 (17.3377, 16.4661)
    21897 (12.3964, 9.31474) -> 5256 (12.7085, 8.4638)
    21898 (19.095, -2.64556) -> 17103 (18.7645, -2.9073)
    21899 (22.7171, 0.119107) -> 36025 (22.3634, -0.52116)
    21900 (2.63101, 16.3766) -> 20495 (2.17983, 16.0786)
    21901 (13.2246, 8.15033) -> 28360 (13.3838, 7.63983)
    21902 (9.34154, 25.2171) -> 20145 (8.66061, 25.6644)
    21903 (10.0729, 26.5126) -> 16436 (9.26456, 27.0569)
    21904 (24.1974, 20.7934) -> 34242 (24.2638, 21.1718)
    21905 (20.9558, 14.888) -> 39028 (21.5124, 15.2523)
    21906 (14.9477, 27.1805) -> 24731 (14.4851, 27.6832)
    21907 (15.3689, 29.0843) -> 2313 (14.8733, 29.3133)
    21908 (20.5983, 28.9139) -> 18329 (20.32, 29.0949)
    21909 (22.6781, 14.2192) -> 30819 (22.9963, 14.5966)
    21910 (24.6024, 9.5813) -> 29007 (24.9124, 10.4625)
    21911 (1.42591, 21.4653) -> 30970 (1.03907, 20.993)
    21912 (12.0416, -2.26596) -> 8593 (11.4727, -2.73411)
    21913 (19.1627, 13.7426) -> 22475 (20.0161, 14.1935)
    21914 (1.20556, 14.949) -> 0 (1, 15)
    21915 (17.8535, 13.7658) -> 36000 (18.7613, 14.0466)
    21916 (3.20331, 27.6497) -> 33219 (2.91181, 27.4545)
    21917 (6.85495, 0.634341) -> 30032 (6.3624, 0.558843)
    21918 (11.3979, 16.0673) -> 9121 (11.5934, 16.9475)
    21919 (3.22814, 21.7904) -> 37743 (2.96607, 21.6593)
    21920 (13.9494, -1.37754) -> 38499 (13.5073, -1.93765)
    21921 (24.5098, 5.60171) -> 15356 (24.7446, 4.7651)
    21922 (21.1685, 4.70791) -> 37032 (21.1977, 4.58314)
    21923 (6.38724, 5.00928) -> 24365 (5.61426, 4.80496)
    21924 (22.5327, 17.9223) -> 38541 (22.5662, 17.9631)
    21925 (24.7246, 25.2649) -> 38777 (24.3858, 25.8103)
    21926 (5.30455, -2.99683) -> 35524 (4.64077, -2.72081)
    21927 (1.19553, 26.1258) -> 4724 (0.872686, 25.539)
    21928 (4.96447, 6.47478) -> 1924 (4.09488, 6.40604)
    21929 (15.1772, 29.8372) -> 26176 (14.497, 29.9334)
    21930 (12.9994, 7.65538) -> 33600 (13.0718, 7.35853)
    21931 (19.9622, 29.1165) -> 24135 (19.0981, 29.4637)
    21932 (11.0678, 6.67345) -> 26570 (10.899, 6.04684)
    21933 (16.6284, 9.32977) -> 28488 (17.2014, 8.73887)
    21934 (21.1404, 27.1421) -> 20654 (20.8713, 27.4931)
    21935 (9.28422, 6.25197) -> 29590 (8.93522, 5.78152)
    21936 (17.1593, 11.2382) -> 2057 (18.0178, 11.2293)
    21937 (19.7797, 11.6443) -> 23459 (20.5005, 11.8295)
    21938 (10.7361, 17.8793) -> 24843 (10.7136, 18.2601)
    21939 (19.0601, 21.0806) -> 31147 (19.1464, 21.7765)
    21940 (11.1783, -4.72197) -> 33941 (10.4875, -4.88999)
    21941 (9.81483, -4.36142) -> 7924 (9.37829, -4.42027)
    21942 (5.49283, 28.3967) -> 37571 (4.72847, 28.2945)
    21943 (18.7865, 8.83094) -> 15666 (18.9683, 8.6353)
    21944 (17.7259, 23.0332) -> 20999 (17.6952, 23.6183)
    21945 (3.87543, -0.073016) -> 32833 (3.41377, 0.140638)
    21946 (15.8202, 4.98124) -> 22902 (15.9535, 4.1161)
    21947 (17.6141, 27.5483) -> 38809 (17.2093, 27.9412)
    21948 (2.8892, 13.0802) -> 36220 (2.58853, 13.2593)
    21949 (9.30818, 1.01791) -> 735 (8.79706, 0.723988)
    21950 (22.859, 0.567219) -> 21899 (22.7171, 0.119107)
    21951 (5.92811, 8.77256) -> 36249 (5.38361, 8.58242)
    21952 (17.7617, 10.3496) -> 17036 (17.8792, 10.2889)
    21953 (16.1985, -3.34099) -> 22759 (15.8253, -3.69409)
    21954 (22.2027, 22.9713) -> 28825 (22.1578, 23.5795)
    21955 (11.6294, 17.6804) -> 34026 (11.6904, 18.5411)
    21956 (16.8258, 5.48395) -> 33104 (17.085, 4.54899)
    21957 (16.7358, 14.7825) -> 34871 (17.0166, 14.9213)
    21958 (19.6589, 28.058) -> 9409 (19.5329, 28.159)
    21959 (3.24605, 22.7664) -> 37894 (2.8203, 22.5793)
    21960 (3.51323, 13.5839) -> 3630 (3.22624, 13.6742)
    21961 (22.7041, 12.263) -> 29098 (23.0424, 12.5488)
    21962 (14.1651, 19.6854) -> 36260 (14.2257, 19.9342)
    21963 (2.70638, 2.24524) -> 37767 (2.11363, 2.60544)
    21964 (8.5805, -2.33176) -> 31302 (7.61808, -2.60252)
    21965 (9.171, 25.8892) -> 35029 (8.27662, 26.2309)
    21966 (22.2064, 4.61739) -> 15359 (22.3304, 3.64528)
    21967 (6.83598, -0.379124) -> 27200 (6.70828, -0.386247)
    21968 (13.8637, 5.38367) -> 24094 (13.8666, 4.76425)
    21969 (4.71853, 12.6285) -> 27604 (4.42733, 12.6987)
    21970 (8.48046, 10.4351) -> 7640 (8.12609, 10.0679)
    21971 (17.9907, 24.1088) -> 13915 (17.7961, 24.7944)
    21972 (2.52796, 4.11756) -> 39954 (1.86134, 4.49068)
    21973 (2.14219, 4.70407) -> 13836 (1.59371, 5.21633)
    21974 (24.2226, 13.5888) -> 7431 (24.5813, 14.3433)
    21975 (20.2594, 12.4917) -> 32008 (20.8644, 12.7375)
    21976 (5.49487, 25.4817) -> 34038 (5.14777, 25.4647)
    21977 (22.5868, 27.3332) -> 10285 (22.1563, 27.7196)
    21978 (18.1829, 9.66921) -> 30251 (18.9253, 9.01459)
    21979 (23.1465, 22.5959) -> 30847 (23.0842, 23.4577)
    21980 (1.59637, 7.09779) -> 32754 (1.20435, 7.42709)
    21981 (6.38781, 25.2978) -> 31083 (5.93065, 25.3258)
    21982 (18.6662, 25.6315) -> 35996 (18.2778, 26.3487)
    21983 (6.90241, 16.8195) -> 38456 (6.22154, 17.1124)
    21984 (11.0444, 16.5723) -> 37336 (11.07, 16.8958)
    21985 (1.40422, -1.50885) -> 30243 (1.14583, -1.06498)
    21986 (11.8723, 2.76299) -> 35083 (11.4993, 2.08343)
    21987 (7.80872, 5.89549) -> 33000 (7.30419, 5.53096)
    21988 (14.7492, -1.24074) -> 10712 (14.1741, -2.04979)
    21989 (19.5397, 21.7212) -> 33680 (19.6567, 22.329)
    21990 (8.87439, 1.08177) -> 1163 (8.19919, 0.743381)
    21991 (19.5314, 1.45821) -> 15536 (19.3634, 0.695508)
    21992 (21.31, 3.9998) -> 35448 (21.3601, 3.30673)
    21993 (11.4079, 24.3404) -> 34791 (11.0147, 24.8706)
    21994 (4.42593, 1.67242) -> 19441 (4.10959, 1.7389)
    21995 (1.11689, 5.84193) -> 28475 (0.804563, 6.24866)
    21996 (16.6786, 0.209372) -> 13411 (16.2921, -0.685666)
    21997 (7.71802, 24.496) -> 17469 (6.80424, 24.8585)
    21998 (7.93981, 2.07374) -> 39814 (7.32367, 1.77707)
    21999 (16.9385, 4.64036) -> 29487 (17.1099, 3.70823)
    22000 (16.126, 19.6655) -> 24167 (16.3853, 20.4195)
    22001 (10.0052, 7.64267) -> 8633 (9.73758, 6.99414)
    22002 (5.72368, 16.3688) -> 4069 (5.21312, 16.519)
    22003 (16.9922, 28.9375) -> 31698 (16.4526, 29.2514)
    22004 (21.3317, 22.116) -> 32080 (21.3524, 22.5124)
    22005 (21.1321, 14.3725) -> 13665 (21.3865, 14.5366)
    22006 (7.88554, 5.31671) -> 27893 (7.21118, 4.89544)
    22007 (4.06788, 2.37175) -> 37166 (3.69087, 2.48125)
    22008 (18.4314, 18.0633) -> 33900 (18.9593, 18.8416)
    22009 (24.202, 28.0737) -> 9761 (23.5336, 28.6004)
    22010 (4.87023, 16.8017) -> 25430 (4.58742, 16.8106)
    22011 (24.3352, -4.1112) -> 16325 (23.8632, -4.30776)
    22012 (2.08465, 3.52945) -> 35590 (1.62231, 3.85966)
    22013 (14.8245, 24.4983) -> 29391 (14.5838, 25.3045)
    22014 (20.1724, -2.96751) -> 31484 (19.6194, -3.38762)
    22015 (17.4662, 13.4511) -> 29397 (18.3013, 13.6632)
    22016 (15.0167, 10.3551) -> 38393 (15.4886, 9.93473)
    22017 (21.6242, 23.1855) -> 33993 (21.5739, 23.6172)
    22018 (16.6369, 29.2724) -> 14598 (16.0193, 29.5353)
    22019 (7.47908, 3.49319) -> 32338 (7.32026, 3.40965)
    22020 (6.78348, 20.4858) -> 38893 (6.13977, 20.7113)
    22021 (2.97426, 6.60794) -> 23241 (2.39445, 6.84608)
    22022 (22.3069, 14.457) -> 22179 (22.9119, 15.0428)
    22023 (18.837, 0.667116) -> 27860 (18.7542, 0.394238)
    22024 (15.5447, 26.6244) -> 39244 (15.4536, 26.7488)
    22025 (8.41235, 21.4374) -> 31092 (7.93114, 21.8222)
    22026 (17.606, 0.730813) -> 29288 (17.4176, 0.163966)
    22027 (3.74699, 22.8585) -> 23469 (3.25733, 22.6751)
    22028 (0.368147, -2.07651) -> 26556 (0.169445, -1.35481)
    22029 (9.07333, 19.7763) -> 33375 (8.91001, 19.9814)
    22030 (1.83118, 2.81385) -> 17763 (1.46975, 3.17348)
    22031 (15.197, 6.51364) -> 17356 (15.4958, 5.62048)
    22032 (0.586456, 27.2432) -> 36712 (0.353609, 26.6755)
    22033 (13.8423, 6.9692) -> 5870 (14.0126, 6.02366)
    22034 (17.5021, 17.3905) -> 9988 (18.0157, 18.0182)
    22035 (18.5932, 12.6804) -> 36934 (19.2804, 12.8137)
    22036 (19.0399, 27.8508) -> 37213 (18.6646, 28.1865)
    22037 (13.7513, -2.18752) -> 35317 (13.3902, -2.58658)
    22038 (9.78239, 29.6008) -> 37267 (9.35647, 29.7337)
    22039 (16.8433, 19.085) -> 6813 (16.942, 19.2732)
    22040 (2.40247, 21.1661) -> 32890 (1.85596, 20.7455)
    22041 (23.1784, 2.19405) -> 21881 (23.1115, 1.555)
    22042 (3.8331, 16.5266) -> 39303 (3.43093, 16.4347)
    22043 (13.6071, 0.312435) -> 26533 (13.1858, -0.361822)
    22044 (19.0341, 10.3319) -> 37394 (19.3014, 10.367)
    22045 (20.4558, 2.21565) -> 30232 (20.3996, 1.43535)
    22046 (4.42725, 12.493) -> 19775 (3.75615, 12.6562)
    22047 (20.511, 16.1619) -> 18729 (20.9244, 16.583)
    22048 (4.95707, 23.563) -> 33486 (4.67212, 23.5539)
    22049 (5.24967, 26.8003) -> 35122 (4.99714, 26.7767)
    22050 (15.731, 16.7971) -> 38910 (16.1026, 17.196)
    22051 (14.1792, 12.7942) -> 22716 (15.0799, 12.6908)
    22052 (3.20967, 18.7762) -> 25045 (2.86264, 18.5921)
    22053 (3.00997, 10.6334) -> 1282 (2.6703, 10.7985)
    22054 (1.20574, 2.74489) -> 9674 (0.861755, 3.29362)
    22055 (18.4271, 22.0249) -> 22879 (18.4231, 22.8415)
    22056 (20.0576, 3.56556) -> 27419 (20.0688, 3.17699)
    22057 (19.4282, 9.04884) -> 27772 (19.6561, 8.82233)
    22058 (13.371, 10.2081) -> 1800 (13.8165, 9.64195)
    22059 (17.7039, 5.37588) -> 13826 (17.8457, 5.00793)
    22060 (23.2808, 26.7555) -> 29532 (22.8235, 27.316)
    22061 (11.1245, 21.4522) -> 29043 (10.7787, 22.1122)
    22062 (13.8853, 0.913574) -> 31751 (13.5167, 0.345726)
    22063 (14.2996, 14.9203) -> 12316 (14.9867, 15.2752)
    22064 (3.78262, -4.95272) -> 39205 (3.11874, -4.48078)
    22065 (21.0877, 27.2477) -> 26008 (20.5985, 27.8491)
    22066 (3.64788, 21.5379) -> 36064 (3.15722, 21.3723)
    22067 (0.550244, 10.6613) -> 31085 (0.411399, 10.9861)
    22068 (7.23166, 10.1799) -> 38621 (6.67447, 9.84625)
    22069 (16.3347, 23.3579) -> 26494 (16.3196, 23.8638)
    22070 (23.4212, 1.6407) -> 17814 (23.385, 1.45994)
    22071 (21.6814, -1.01563) -> 33134 (21.5543, -1.22599)
    22072 (17.6733, 19.3429) -> 32928 (17.8043, 19.6299)
    22073 (9.89825, 21.2307) -> 23776 (9.61499, 21.6821)
    22074 (7.29171, -0.524029) -> 35744 (6.46233, -0.544826)
    22075 (11.4788, 27.8756) -> 28314 (10.7002, 28.4831)
    22076 (14.7053, 22.1998) -> 13598 (14.6825, 22.4318)
    22077 (21.0016, 26.1866) -> 24619 (20.5542, 26.9128)
    22078 (13.8728, 17.3234) -> 20405 (14.0191, 17.5935)
    22079 (4.90511, 22.4331) -> 6690 (4.04492, 22.372)
    22080 (0.489854, 23.1724) -> 5498 (0.415, 23.0125)
    22081 (11.2497, 5.13686) -> 21482 (10.9919, 4.29255)
    22082 (16.0093, 7.73228) -> 4172 (16.2855, 7.28093)
    22083 (19.4526, 12.3716) -> 18574 (19.7737, 12.4724)
    22084 (19.7149, 27.1499) -> 20744 (19.5367, 27.3493)
    22085 (0.0318281, 24.9067) -> 5868 (0.00198945, 24.0078)
    22086 (23.9714, 27.3761) -> 36703 (23.8634, 27.4728)
    22087 (11.6293, 8.01701) -> 30158 (11.6126, 7.80934)
    22088 (24.315, 2.9612) -> 36053 (24.2887, 2.00976)
    22089 (5.34647, 16.3428) -> 25799 (4.80455, 16.4297)
    22090 (8.69036, 16.821) -> 28166 (8.04043, 17.386)
    22091 (3.89023, 13.7938) -> 33994 (3.03662, 14.055)
    22092 (24.7487, 29.3292) -> 36321 (24.3293, 29.4593)
    22093 (18.9041, 2.47485) -> 8851 (18.849, 1.57514)
    22094 (12.3512, 29.8429) -> 12514 (11.5994, 29.8328)
    22095 (4.8675, 17.6908) -> 4540 (4.05217, 17.6661)
    22096 (18.8409, 0.401382) -> 941 (18.7856, 0.211871)
    22097 (6.41091, 1.4061) -> 25951 (6.00814, 1.35112)
    22098 (18.2583, 17.5282) -> 18613 (18.716, 18.1366)
    22099 (20.6211, 24.0352) -> 36873 (20.4856, 24.5414)
    22100 (13.5309, 26.8429) -> 35833 (13.5192, 26.8577)
    22101 (7.2254, 7.91537) -> 15903 (6.73275, 7.58609)
    22102 (7.92977, 14.0706) -> 37687 (7.07323, 14.412)
    22103 (16.1171, 2.27407) -> 35024 (16.0392, 1.55289)
    22104 (18.9033, 5.73547) -> 24830 (19.0629, 5.33551)
    22105 (2.84948, 20.7188) -> 27636 (2.48862, 20.5146)
    22106 (16.6143, 25.487) -> 32070 (16.4642, 25.834)
    22107 (0.823332, 10.7101) -> 37835 (0.503513, 11.6454)
    22108 (24.0986, -1.35892) -> 33663 (23.8244, -1.8711)
    22109 (4.64679, 11.7684) -> 31236 (4.41021, 11.8055)
    22110 (2.4469, -0.534605) -> 15902 (1.83387, -0.00295033)
    22111 (16.1134, 26.1403) -> 27206 (15.839, 26.67)
    22112 (9.62373, 18.4155) -> 29827 (9.31188, 19.0424)
    22113 (13.1484, 3.89449) -> 38435 (12.9, 2.98027)
    22114 (22.4288, 21.0978) -> 38404 (22.5467, 21.9764)
    22115 (10.8508, 1.55429) -> 27344 (10.4675, 1.1472)
    22116 (8.04511, 24.2759) -> 4614 (7.84929, 24.3646)
    22117 (23.5053, 27.4943) -> 37750 (23.1527, 27.8281)
    22118 (19.0055, 18.4066) -> 39129 (19.3848, 19.0682)
    22119 (18.7546, -3.70458) -> 38093 (18.6354, -3.78459)
    22120 (7.99599, 0.965785) -> 36803 (7.55694, 0.842005)
    22121 (8.03564, -4.35222) -> 29670 (7.26415, -4.37426)
    22122 (21.2896, 12.7831) -> 31582 (22.0348, 13.3032)
    22123 (14.7851, 29.6427) -> 35730 (14.0799, 29.7934)
    22124 (5.90801, 2.76646) -> 23862 (5.46145, 2.75232)
    22125 (15.85, 27.8904) -> 20986 (15.3914, 28.3083)
    22126 (23.2659, 20.8) -> 6058 (23.3159, 21.0123)
    22127 (2.32017, 28.18) -> 9758 (1.97042, 27.8327)
    22128 (1.34281, 19.9181) -> 7021 (0.964783, 19.3371)
    22129 (6.81477, 26.7512) -> 34901 (6.07386, 26.8136)
    22130 (18.9628, -4.35128) -> 23326 (18.5321, -4.52411)
    22131 (2.47421, 17.5851) -> 28058 (2.20776, 17.3853)
    22132 (4.5784, 10.7327) -> 5095 (4.18302, 10.7661)
    22133 (19.4778, 4.28379) -> 8095 (19.6236, 3.58106)
    22134 (21.9728, 10.7784) -> 7433 (22.4175, 11.0447)
    22135 (14.5555, 8.91115) -> 32060 (14.9275, 8.41516)
    22136 (1.68747, -3.36974) -> 14743 (1.27546, -2.70014)
    22137 (15.2528, -3.53752) -> 35216 (14.5479, -3.99467)
    22138 (13.4836, 16.8661) -> 38489 (13.7186, 17.2716)
    22139 (0.958371, 14.6959) -> 0 (1, 15)
    22140 (10.818, -4.79108) -> 34783 (10.065, -4.94716)
    22141 (12.0978, 19.0509) -> 30548 (12.0608, 19.9515)
    22142 (19.3974, 6.33288) -> 28819 (19.6873, 5.60397)
    22143 (19.4496, -2.78092) -> 25346 (19.2866, -2.94254)
    22144 (5.79214, 7.1776) -> 25682 (5.19861, 7.02349)
    22145 (16.9586, 19.2524) -> 30261 (17.1884, 19.8325)
    22146 (5.0093, 29.3575) -> 33331 (4.28781, 29.158)
    22147 (16.5814, 18.932) -> 20258 (16.9572, 19.6737)
    22148 (13.5401, 4.68753) -> 36313 (13.5279, 4.36913)
    22149 (4.24878, 22.2973) -> 25792 (3.74784, 22.2247)
    22150 (20.9665, -4.46246) -> 1123 (20.4896, -4.61013)
    22151 (0.146255, 9.8981) -> 36852 (0.0498766, 10.2715)
    22152 (14.816, -2.81812) -> 11997 (14.3114, -3.20116)
    22153 (8.00279, 14.7663) -> 27817 (7.3367, 15.1543)
    22154 (24.6901, 7.69809) -> 31337 (24.8075, 7.07425)
