Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    25071 (7.78116, 28.4368) -> 24055 (7.5447, 28.4543)
    25072 (23.9811, -5.20798) -> 37790 (23.7566, -5.62178)
    25073 (18.5769, 25.2067) -> 35921 (18.3564, 25.4628)
    25074 (14.2303, -0.161469) -> 26977 (14.1862, -0.19269)
    25075 (4.20049, 28.1729) -> 29778 (3.73433, 28.0927)
    25076 (5.41134, -1.72391) -> 493 (5.12972, -1.6582)
    25077 (8.66958, 26.6053) -> 38764 (8.41915, 26.6872)
    25078 (3.51989, -8.78289) -> 31540 (3.49722, -8.57074)
    25079 (4.34786, 13.0383) -> 18408 (3.92893, 13.0244)
    25080 (16.3313, 19.8075) -> 38485 (16.3546, 19.8052)
    25081 (20.8842, -6.34645) -> 35017 (20.5588, -6.65078)
    25082 (8.46671, -1.47573) -> 20258 (8.13835, -1.66341)
    25083 (24.7859, 22.3047) -> 17963 (24.86, 22.7)
    25084 (14.0468, 27.4418) -> 33115 (13.7696, 27.7137)
    25085 (8.31138, -2.87916) -> 10192 (7.98121, -3.01048)
    25086 (23.9949, 5.28467) -> 16854 (24.1394, 4.82759)
    25087 (19.5516, 18.4952) -> 22793 (19.5929, 18.5951)
    25088 (8.10547, 10.7512) -> 14364 (7.82773, 10.5359)
    25089 (4.0697, 9.23971) -> 15008 (3.58279, 9.34839)
    25090 (15.736, 8.7012) -> 308 (16.0595, 8.43759)
    25091 (17.8949, 23.0523) -> 35610 (17.7822, 23.5279)
    25092 (20.8925, 12.7659) -> 27302 (21.0429, 13.0615)
    25093 (17.1126, -7.01362) -> 31811 (16.8259, -7.11804)
    25094 (12.4781, 19.5543) -> 19219 (12.441, 19.8228)
    25095 (12.8612, 18.2367) -> 27440 (13.0458, 18.6816)
    25096 (12.8896, 9.43299) -> 20279 (13.0723, 9.11102)
    25097 (6.47287, 17.2911) -> 2102 (6.06919, 17.4174)
    25098 (5.60737, 3.92148) -> 32570 (5.30335, 3.86645)
    25099 (3.04391, 15.4799) -> 34410 (2.6206, 15.5539)
    25100 (0.835061, -0.813505) -> 37962 (0.62753, -0.425763)
    25101 (23.5556, 19.9365) -> 37661 (23.6779, 20.2918)
    25102 (21.6942, 10.0905) -> 39490 (21.8559, 9.92229)
    25103 (1.89077, 1.1556) -> 38337 (1.71878, 1.44651)
    25104 (23.1161, 13.1472) -> 33227 (23.3439, 13.3869)
    25105 (18.3182, 28.9147) -> 33579 (18.1893, 28.9529)
    25106 (18.3279, 28.086) -> 15606 (18.1959, 28.2214)
    25107 (17.7906, -6.95157) -> 33197 (17.4835, -7.1752)
    25108 (23.2915, 24.8999) -> 14700 (23.1783, 25.3529)
    25109 (24.6355, 9.62659) -> 20498 (24.7112, 9.28337)
    25110 (18.252, 10.65) -> 15643 (18.5447, 10.5161)
    25111 (6.1662, 5.40399) -> 19760 (5.83777, 5.36538)
    25112 (17.2684, 6.49328) -> 8191 (17.3526, 6.29623)
    25113 (11.5423, 0.454243) -> 26234 (11.2095, 0.273904)
    25114 (18.8819, 26.2521) -> 13094 (18.6981, 26.663)
    25115 (23.4338, 3.7371) -> 29370 (23.5044, 3.24837)
    25116 (13.8062, 7.79014) -> 38155 (13.9726, 7.58535)
    25117 (1.11312, 9.96613) -> 28809 (1.04568, 10.3497)
    25118 (1.1925, 2.41359) -> 16340 (0.887591, 2.69102)
    25119 (13.3794, 7.46643) -> 31233 (13.4232, 7.35068)
    25120 (2.78558, 22.682) -> 23629 (2.5359, 22.6376)
    25121 (4.59874, -2.46175) -> 32219 (4.33971, -2.33049)
    25122 (3.18365, 1.81102) -> 32055 (2.90568, 1.82316)
    25123 (23.714, -0.703416) -> 31076 (23.5161, -1.08329)
    25124 (18.1672, 25.6932) -> 32549 (18.1509, 25.8907)
    25125 (2.23426, 25.3875) -> 37744 (2.05786, 25.1572)
    25126 (11.3118, 18.567) -> 34415 (11.333, 18.7759)
    25127 (10.1646, 6.10438) -> 27394 (10.0777, 6.08128)
    25128 (13.3414, -4.29012) -> 32682 (13.1298, -4.26714)
    25129 (19.4041, 24.1661) -> 27130 (19.3878, 24.6301)
    25130 (10.4976, 28.6928) -> 24657 (10.2358, 28.8738)
    25131 (23.6214, 8.72718) -> 25404 (23.7623, 8.41764)
    25132 (3.31673, 3.76826) -> 21540 (3.02327, 3.91166)
    25133 (8.06415, 15.2026) -> 3511 (7.72662, 15.3149)
    25134 (17.709, 15.0589) -> 9365 (17.9746, 15.2799)
    25135 (18.5765, 22.4525) -> 11113 (18.7373, 22.6618)
    25136 (8.47596, 7.08008) -> 26533 (8.30946, 6.88953)
    25137 (22.1654, 12.9587) -> 32341 (22.5296, 13.1891)
    25138 (1.53083, 2.35165) -> 28609 (1.42616, 2.48761)
    25139 (3.16032, 13.6695) -> 17784 (2.85048, 13.8041)
    25140 (19.7164, 27.6849) -> 31867 (19.407, 27.9839)
    25141 (11.4762, -5.09319) -> 31447 (11.1186, -5.43635)
    25142 (18.0143, 8.13604) -> 36390 (18.2906, 7.75346)
    25143 (20.8113, -5.55905) -> 4322 (20.6165, -5.7865)
    25144 (11.1493, 7.7347) -> 33191 (11.1133, 7.47943)
    25145 (6.50187, -9.21664) -> 15585 (6.06443, -8.97561)
    25146 (4.89373, -0.657103) -> 39507 (4.66209, -0.462252)
    25147 (11.8832, 16.7148) -> 4091 (11.9959, 16.9376)
    25148 (24.8681, 9.85077) -> 20551 (24.9083, 9.52102)
    25149 (17.3156, 19.6624) -> 11257 (17.3792, 19.7791)
    25150 (8.6383, 21.3794) -> 29614 (8.38344, 21.5911)
    25151 (8.24323, 25.7745) -> 26114 (7.81038, 25.9715)
    25152 (4.70106, -3.43377) -> 30742 (4.57229, -3.4641)
    25153 (14.2916, 25.4271) -> 37836 (14.1665, 25.6956)
    25154 (24.1519, 10.5269) -> 23190 (24.209, 10.8053)
    25155 (8.42525, 24.2577) -> 29142 (8.22565, 24.3504)
    25156 (4.73416, -3.61143) -> 30742 (4.57229, -3.4641)
    25157 (14.2073, -0.635583) -> 12909 (14.1025, -0.896268)
    25158 (14.8687, -2.70546) -> 35459 (14.5059, -3.03488)
    25159 (17.19, 8.12276) -> 13308 (17.4679, 7.82112)
    25160 (21.7732, 20.5851) -> 31759 (21.6829, 20.9205)
    25161 (23.0383, -7.47597) -> 35995 (22.7966, -7.59026)
    25162 (14.9643, 3.93166) -> 32642 (14.8547, 3.79255)
    25163 (10.152, 29.3409) -> 35112 (9.76264, 29.4822)
    25164 (24.0251, -4.98948) -> 38625 (23.9813, -5.13418)
    25165 (22.284, 20.2143) -> 32247 (22.4096, 20.6223)
    25166 (4.73677, 15.4034) -> 9552 (4.32151, 15.5855)
    25167 (17.411, -0.102088) -> 22635 (17.3041, -0.569396)
    25168 (3.23463, 7.4543) -> 16681 (2.76399, 7.5906)
    25169 (5.03274, 20.1624) -> 13284 (4.55367, 20.1948)
    25170 (9.49489, 4.59146) -> 23050 (9.26694, 4.35431)
    25171 (14.7383, 18.2325) -> 23448 (14.7589, 18.4371)
    25172 (2.07964, 20.2275) -> 15467 (1.75222, 20.0213)
    25173 (17.5075, 4.3993) -> 31271 (17.4967, 3.90164)
    25174 (20.9256, -5.22512) -> 18433 (20.6775, -5.63486)
    25175 (5.47999, 25.3331) -> 4453 (5.04468, 25.3173)
    25176 (19.2962, 21.0072) -> 4274 (19.305, 21.0814)
    25177 (19.4301, 1.26528) -> 34322 (19.6348, 0.895236)
    25178 (10.0265, -7.61928) -> 33072 (9.57872, -7.72044)
    25179 (18.5058, 28.9659) -> 28394 (18.0353, 29.091)
    25180 (2.32012, -5.4068) -> 26109 (2.29093, -5.23842)
    25181 (14.4395, 22.3556) -> 39416 (14.3132, 22.546)
    25182 (15.8815, 28.9692) -> 24799 (15.5489, 29.2487)
    25183 (2.92273, -3.38077) -> 38268 (2.54481, -3.23422)
    25184 (13.1568, 7.00071) -> 1263 (13.1287, 6.57921)
    25185 (8.61608, -0.0425296) -> 16987 (8.4394, -0.062328)
    25186 (9.59081, 5.17401) -> 26822 (9.48261, 4.92026)
    25187 (6.48736, 5.0685) -> 129 (6.14695, 4.95547)
    25188 (24.5892, -1.91341) -> 36996 (24.5857, -2.41035)
    25189 (23.0239, -1.80872) -> 22447 (22.784, -2.10766)
    25190 (21.6238, 22.5126) -> 36789 (21.4871, 22.8182)
    25191 (2.01127, 24.0585) -> 502 (1.58236, 23.8599)
    25192 (20.9063, 1.17253) -> 39261 (21.004, 0.797566)
    25193 (14.8105, 12.3388) -> 30592 (15.2031, 12.3325)
    25194 (2.194, -9.76939) -> 39787 (2.17175, -9.50256)
    25195 (22.872, -2.66965) -> 26635 (22.7197, -3.07317)
    25196 (10.6398, 17.8326) -> 35912 (10.583, 18.1905)
    25197 (15.583, 28.6239) -> 31297 (15.3415, 28.7592)
    25198 (22.8902, 28.7886) -> 14735 (22.5557, 28.8057)
    25199 (19.3166, 19.2658) -> 10747 (19.3558, 19.5095)
    25200 (9.4891, -5.54498) -> 31714 (8.99697, -5.60809)
    25201 (23.2255, 12.0352) -> 31516 (23.4932, 12.4446)
    25202 (23.3664, 17.8365) -> 35186 (23.6443, 18.2345)
    25203 (10.3091, 29.463) -> 29243 (10.2427, 29.641)
    25204 (9.42568, -2.72524) -> 20183 (9.22526, -2.79453)
    25205 (17.8875, 12.4154) -> 23148 (18.1403, 12.4111)
    25206 (2.66653, 9.18844) -> 20536 (2.31548, 9.42502)
    25207 (1.4712, -2.29027) -> 35887 (1.09305, -2.0265)
    25208 (3.11159, 1.08005) -> 28292 (2.70049, 1.31006)
    25209 (2.51256, -6.53512) -> 6822 (2.3201, -6.44231)
    25210 (11.591, -0.755115) -> 31844 (11.4108, -0.933862)
    25211 (16.0135, -9.81122) -> 32904 (15.6311, -9.76822)
    25212 (2.67154, 14.9372) -> 32298 (2.32374, 15.0723)
    25213 (20.3806, -4.89357) -> 39795 (20.3507, -4.91274)
    25214 (19.7059, 7.9283) -> 36737 (20.0967, 7.70234)
    25215 (0.432223, -7.1332) -> 36140 (0.543231, -7.11843)
    25216 (3.84068, 0.164886) -> 20569 (3.50397, 0.391661)
    25217 (24.8948, 3.10077) -> 14424 (24.9456, 2.99189)
    25218 (0.696207, 12.6873) -> 24079 (0.678983, 12.9919)
    25219 (4.14595, -1.173) -> 30576 (3.93669, -1.10444)
    25220 (2.28544, 10.2693) -> 8960 (1.83539, 10.4796)
    25221 (9.50057, 21.8275) -> 27006 (9.3869, 21.9014)
    25222 (13.8486, 10.8718) -> 28499 (14.1048, 10.7246)
    25223 (5.30768, 16.1407) -> 6528 (4.8986, 16.2247)
    25224 (23.8327, 14.4461) -> 16283 (23.8997, 14.9205)
    25225 (4.17426, -4.20838) -> 19101 (4.00497, -4.12035)
    25226 (10.2085, 0.69976) -> 37384 (9.8617, 0.391257)
    25227 (9.90897, 27.2252) -> 20762 (9.68419, 27.3691)
    25228 (8.16341, 27.3052) -> 34922 (7.82369, 27.3299)
    25229 (19.5995, 22.7128) -> 22098 (19.4459, 23.1441)
    25230 (16.8045, 7.88026) -> 11882 (16.9335, 7.62935)
    25231 (19.1616, 27.3471) -> 33691 (18.966, 27.7147)
    25232 (19.6574, 25.2273) -> 34197 (19.62, 25.4785)
    25233 (15.3406, 28.5586) -> 22999 (15.0218, 28.5999)
    25234 (19.4744, 13.5617) -> 34664 (19.7439, 13.778)
    25235 (2.82511, 2.6918) -> 25889 (2.4395, 2.95108)
    25236 (20.5886, 24.8645) -> 39750 (20.3914, 25.2952)
    25237 (3.97898, -8.65291) -> 19810 (3.77732, -8.35181)
    25238 (20.8852, 6.08951) -> 17470 (21.0886, 5.67179)
    25239 (21.834, 15.6064) -> 27932 (21.9886, 15.6724)
    25240 (6.18715, 4.63382) -> 35701 (5.72231, 4.60183)
    25241 (10.0614, 2.60143) -> 36744 (9.99717, 2.37461)
    25242 (21.4653, 12.704) -> 21659 (21.7084, 12.787)
    25243 (12.5989, 18.8078) -> 36954 (12.5924, 19.121)
    25244 (13.6205, 23.0254) -> 27493 (13.5925, 23.3805)
    25245 (6.54045, -8.01547) -> 32851 (6.08161, -7.92712)
    25246 (3.37007, 21.7172) -> 36130 (3.16253, 21.6529)
    25247 (8.64005, 9.38822) -> 18210 (8.47783, 9.2575)
    25248 (4.6465, -1.43796) -> 37145 (4.524, -1.41246)
    25249 (2.9932, 9.57899) -> 11642 (2.76158, 9.71807)
    25250 (24.9915, 9.78074) -> 18354 (24.9297, 9.41407)
    25251 (23.1457, 11.104) -> 5266 (23.4029, 11.4848)
    25252 (24.8045, -1.59472) -> 39569 (24.7419, -1.81662)
    25253 (10.7683, 18.3368) -> 34143 (10.6733, 18.8105)
    25254 (18.6799, 22.3964) -> 11113 (18.7373, 22.6618)
    25255 (24.6836, 10.8055) -> 24706 (24.8522, 11.2187)
    25256 (14.4383, -8.80457) -> 20935 (13.9997, -8.89759)
    25257 (22.2477, 24.5043) -> 17662 (22.2234, 24.8763)
    25258 (7.89663, -1.22872) -> 26201 (7.53522, -1.18308)
    25259 (8.54623, 4.7687) -> 31976 (8.46753, 4.67806)
    25260 (17.5112, 9.77416) -> 27222 (17.7083, 9.57338)
    25261 (23.0537, 8.72054) -> 4314 (23.2616, 8.54483)
    25262 (11.7193, -2.10924) -> 36998 (11.4987, -2.47564)
    25263 (19.8274, -5.50585) -> 11363 (19.7115, -5.78428)
    25264 (7.07236, 7.83301) -> 7963 (6.73717, 7.54352)
    25265 (18.0364, 3.88057) -> 36420 (18.274, 3.45004)
    25266 (5.71219, 8.83577) -> 2034 (5.38871, 8.67045)
    25267 (2.8605, 4.8965) -> 18734 (2.43385, 5.10008)
    25268 (19.6579, 19.8856) -> 33196 (19.8853, 20.2761)
    25269 (7.16609, 15.6893) -> 28154 (6.75339, 15.9601)
    25270 (16.9242, 25.124) -> 1169 (16.7391, 25.3777)
    25271 (1.28508, 24.917) -> 33482 (1.05581, 24.5639)
    25272 (21.9982, -0.239518) -> 38248 (22.0087, -0.30938)
    25273 (0.414354, 6.84) -> 16309 (0.320237, 7.08383)
    25274 (16.0505, 9.57082) -> 26882 (16.1604, 9.54356)
    25275 (17.5641, 13.189) -> 7408 (17.7476, 13.2712)
    25276 (8.41782, 23.4439) -> 34402 (8.12205, 23.6621)
    25277 (9.80452, 5.448) -> 33512 (9.66739, 5.04072)
    25278 (10.3357, 6.44594) -> 27394 (10.0777, 6.08128)
    25279 (18.73, 11.7901) -> 7395 (19.1892, 11.8599)
    25280 (9.39536, 5.95901) -> 23644 (9.21851, 5.57152)
    25281 (0.805815, 13.6222) -> 28502 (0.756253, 13.9834)
    25282 (19.9161, 26.4063) -> 25979 (19.7825, 26.6783)
    25283 (21.9506, 18.5023) -> 32619 (22.2453, 18.8761)
    25284 (3.66829, -7.20807) -> 34830 (3.28658, -6.89936)
    25285 (23.9263, 10.509) -> 38139 (23.9733, 10.7616)
    25286 (2.65569, 11.8661) -> 21080 (2.62385, 11.8793)
    25287 (6.31298, 11.2251) -> 17200 (5.84328, 11.0943)
    25288 (11.7233, 21.6166) -> 32073 (11.6711, 21.964)
    25289 (4.65227, 2.08499) -> 36813 (4.2005, 2.0681)
    25290 (10.2524, -1.57761) -> 18443 (10.0798, -1.60324)
    25291 (8.04089, 5.65329) -> 5129 (7.81166, 5.3636)
    25292 (5.86299, -3.70825) -> 13556 (5.36636, -3.6571)
    25293 (0.101987, 16.0652) -> 24500 (0.263443, 15.8317)
    25294 (23.4693, -0.0668402) -> 20449 (23.4129, -0.472138)
    25295 (0.556659, 1.47409) -> 28453 (0.465061, 1.68074)
    25296 (3.35868, 17.2698) -> 6139 (3.07017, 17.0951)
    25297 (2.33112, 24.4375) -> 33433 (1.89277, 24.2049)
    25298 (20.4247, 0.112791) -> 31457 (20.2939, -0.291716)
    25299 (18.4755, 28.7056) -> 33579 (18.1893, 28.9529)
    25300 (11.5181, 6.98699) -> 14667 (11.4492, 6.65732)
    25301 (22.4661, 1.81151) -> 35360 (22.4206, 1.46244)
    25302 (8.25558, 11.2881) -> 9929 (7.97227, 11.0428)
    25303 (18.069, -8.04744) -> 34272 (17.803, -8.22606)
    25304 (16.5016, 11.2959) -> 35380 (16.9534, 11.1591)
    25305 (1.95591, -5.39206) -> 31999 (1.90867, -5.19895)
    25306 (22.3581, 2.1889) -> 26935 (22.646, 1.82723)
    25307 (7.29337, 17.125) -> 1004 (7.20789, 17.2343)
    25308 (0.285281, 26.8749) -> 38678 (0.251202, 26.4779)
    25309 (8.68033, -4.89305) -> 34747 (8.40049, -4.87003)
    25310 (5.20897, 1.25952) -> 34929 (4.82801, 1.1871)
    25311 (20.0127, 24.4568) -> 6696 (19.8888, 24.89)
    25312 (6.78295, 24.3048) -> 38749 (6.58826, 24.3156)
    25313 (0.725468, 8.37685) -> 39147 (0.677708, 8.76337)
    25314 (17.3815, -4.65321) -> 8937 (17.1214, -5.06082)
    25315 (7.52546, 2.64213) -> 10593 (7.35429, 2.62722)
    25316 (12.1891, 27.0655) -> 20024 (11.9175, 27.3278)
    25317 (19.1974, 0.722188) -> 33884 (19.2059, 0.36316)
    25318 (2.3039, 10.008) -> 28011 (1.94621, 10.2662)
    25319 (0.671695, 8.8094) -> 38006 (0.470402, 9.19967)
    25320 (24.6913, 19.9215) -> 9744 (24.7511, 20.2626)
    25321 (16.7575, 1.93019) -> 5774 (16.727, 1.51681)
    25322 (4.63761, -9.18118) -> 5015 (4.42806, -8.96987)
    25323 (12.6955, -0.0574805) -> 30632 (12.4813, -0.146482)
    25324 (3.02617, 28.5807) -> 38461 (2.71001, 28.2099)
    25325 (6.19649, 0.81384) -> 30107 (5.90949, 0.861167)
    25326 (24.204, 4.52165) -> 28316 (24.1786, 4.14855)
    25327 (21.9189, 8.42162) -> 38456 (22.1442, 8.11565)
    25328 (7.246, 21.7981) -> 31690 (7.26642, 21.8038)
    25329 (20.2283, 9.47279) -> 398 (20.3621, 9.35253)
    25330 (21.8076, 1.73528) -> 27337 (21.8567, 1.41107)
    25331 (4.78706, 13.9339) -> 29359 (4.40055, 14.0743)
    25332 (5.33481, 17.0475) -> 37050 (4.99949, 17.0335)
    25333 (11.1865, 18.5415) -> 33511 (11.0494, 19.0098)
    25334 (16.6101, 3.60042) -> 6106 (16.6026, 3.28811)
    25335 (2.49277, 10.14) -> 27276 (2.26651, 10.2233)
    25336 (8.60676, 2.83904) -> 37544 (8.47475, 2.73179)
    25337 (13.8448, -0.811098) -> 10464 (13.5377, -1.08845)
    25338 (16.584, -7.28715) -> 31877 (16.3746, -7.40733)
    25339 (11.2178, -4.58543) -> 36481 (11.193, -4.6472)
    25340 (11.1682, -6.07639) -> 22325 (10.7468, -6.1204)
    25341 (19.555, 12.4873) -> 37066 (19.9721, 12.6648)
    25342 (9.62708, 6.29673) -> 27147 (9.4348, 5.92182)
    25343 (6.60246, 10.3772) -> 12904 (6.33869, 10.1354)
    25344 (22.174, 5.26624) -> 20610 (22.3306, 4.95796)
    25345 (19.8828, 5.74926) -> 39737 (20.125, 5.42612)
    25346 (0.44292, -3.40662) -> 36019 (0.110024, -3.12917)
    25347 (23.4652, 15.4196) -> 34470 (23.6674, 15.6071)
    25348 (7.33228, -6.6545) -> 39823 (6.93386, -6.54456)
    25349 (16.3804, 20.1087) -> 21974 (16.5174, 20.4106)
    25350 (14.5369, 23.3547) -> 38121 (14.4352, 23.6407)
    25351 (2.15776, 2.39214) -> 30310 (1.86051, 2.74658)
    25352 (13.0395, 18.1551) -> 29520 (13.096, 18.3107)
    25353 (22.0894, -1.36265) -> 39953 (22.1088, -1.4056)
    25354 (6.66987, 17.2425) -> 25097 (6.47287, 17.2911)
    25355 (4.5414, 26.5876) -> 38765 (4.26829, 26.4074)
    25356 (24.7928, 5.10851) -> 3146 (24.828, 4.66039)
    25357 (5.19679, 8.15011) -> 39722 (4.98602, 8.15451)
    25358 (17.204, 26.2658) -> 32615 (17.0272, 26.7137)
    25359 (13.9015, 29.2881) -> 31097 (13.6807, 29.3089)
    25360 (1.57716, -5.49454) -> 12961 (1.28204, -5.15825)
    25361 (6.97684, 14.9341) -> 31506 (6.63833, 14.9378)
    25362 (5.46607, 13.1093) -> 16858 (5.06805, 13.217)
    25363 (5.91864, -2.22332) -> 26826 (5.52132, -2.02151)
    25364 (22.1319, 16.3069) -> 16102 (22.3054, 16.7522)
    25365 (15.291, 6.39454) -> 39021 (15.278, 6.3889)
    25366 (24.8156, 3.60663) -> 5053 (24.7593, 3.27742)
    25367 (4.36274, 29.3454) -> 38948 (4.25895, 29.2775)
    25368 (7.05124, 26.8634) -> 25653 (6.69812, 26.8495)
    25369 (0.280656, 2.95789) -> 13720 (0.345169, 3.38619)
    25370 (19.561, 3.03461) -> 29084 (19.591, 2.70639)
    25371 (5.76249, 17.0553) -> 37705 (5.45348, 17.1199)
    25372 (19.2159, 8.22182) -> 14438 (19.4252, 8.01895)
    25373 (5.55487, 27.6554) -> 35620 (5.07064, 27.5436)
    25374 (16.6221, 13.0962) -> 36152 (16.6975, 13.1186)
    25375 (23.7635, 14.5109) -> 34900 (24.0385, 14.9076)
    25376 (1.80936, 26.7321) -> 23620 (1.66357, 26.5545)
    25377 (18.4309, 24.9321) -> 27268 (18.2143, 25.1388)
    25378 (24.811, 17.1546) -> 29347 (24.838, 17.5824)
    25379 (8.38481, 22.5078) -> 11102 (7.98636, 22.7082)
    25380 (12.428, 17.5893) -> 19947 (12.495, 17.8896)
    25381 (19.2347, 9.4007) -> 32690 (19.6687, 9.22607)
    25382 (12.6112, 4.40624) -> 30527 (12.5323, 4.17321)
    25383 (2.93489, 25.3976) -> 16611 (2.83517, 25.2982)
    25384 (5.42667, 23.3845) -> 2066 (5.32282, 23.419)
    25385 (2.72674, 4.65264) -> 16078 (2.56196, 4.78627)
    25386 (15.9586, 29.8217) -> 24118 (15.5729, 29.7527)
    25387 (9.33357, 20.226) -> 11614 (9.20257, 20.4935)
    25388 (18.8668, -6.84147) -> 34353 (18.5617, -7.10836)
    25389 (13.0212, 10.2093) -> 20731 (13.4055, 9.89078)
    25390 (4.46016, 6.99216) -> 38162 (4.16097, 6.9195)
    25391 (14.0316, 7.34373) -> 36096 (14.1097, 6.88613)
    25392 (1.62569, 5.43535) -> 24482 (1.33309, 5.73426)
    25393 (7.61639, 27.1653) -> 34732 (7.47999, 27.1089)
    25394 (20.0666, -1.97416) -> 21817 (19.8662, -2.40971)
    25395 (5.86495, 20.1167) -> 23975 (5.51568, 20.1388)
    25396 (16.488, -3.15057) -> 27675 (16.2647, -3.46131)
    25397 (2.3981, 27.4758) -> 37299 (2.07426, 27.2125)
    25398 (18.428, -5.82772) -> 13160 (18.1655, -6.05035)
    25399 (17.3044, 4.09498) -> 36992 (17.5106, 3.84622)
    25400 (14.5477, 7.90247) -> 39196 (14.6693, 7.60998)
    25401 (6.07247, -4.57832) -> 36400 (5.81277, -4.55542)
    25402 (19.4872, 21.7216) -> 19812 (19.474, 22.1907)
    25403 (13.4542, 16.1055) -> 30309 (13.7337, 16.5042)
    25404 (23.7623, 8.41764) -> 13806 (23.9227, 8.29663)
    25405 (6.58473, 3.07812) -> 31258 (6.33319, 2.99012)
    25406 (12.9936, 21.9254) -> 31155 (12.7573, 22.3562)
    25407 (10.044, -4.32478) -> 36872 (10.0139, -4.30294)
    25408 (6.64984, 4.59139) -> 12965 (6.28983, 4.35664)
    25409 (20.049, 29.5961) -> 7740 (19.7212, 29.6589)
    25410 (21.8749, 29.1148) -> 35111 (21.7686, 29.1154)
    25411 (20.5919, -0.094452) -> 33479 (20.6102, -0.153616)
    25412 (15.9957, 19.4145) -> 34007 (16.1209, 19.8025)
    25413 (5.65074, 6.90881) -> 8460 (5.35538, 6.72944)
    25414 (15.1177, 18.3701) -> 3924 (15.2598, 18.5719)
    25415 (13.1836, 24.5978) -> 23733 (13.1465, 24.8039)
    25416 (5.39094, -2.31715) -> 33755 (5.26196, -2.2508)
    25417 (22.7633, 11.1961) -> 27027 (22.9816, 11.3828)
    25418 (6.62229, 22.3011) -> 29978 (6.21889, 22.4415)
    25419 (8.22151, 21.4752) -> 37784 (7.8031, 21.6441)
    25420 (4.37663, 17.5542) -> 23237 (4.06261, 17.6864)
    25421 (15.3389, -7.72643) -> 30532 (14.9585, -8.03532)
    25422 (22.4655, 19.8452) -> 21046 (22.492, 19.9436)
    25423 (0.192253, 21.9053) -> 33131 (0.25428, 21.6835)
    25424 (0.282562, 26.6455) -> 38678 (0.251202, 26.4779)
    25425 (22.2138, 18.6918) -> 31741 (22.3312, 19.0195)
    25426 (6.08394, 9.79021) -> 37703 (5.79805, 9.73128)
    25427 (2.56017, 17.3145) -> 38078 (2.15891, 17.0305)
    25428 (12.9792, -2.49662) -> 29051 (12.643, -2.71526)
    25429 (23.5941, -1.83385) -> 29032 (23.6063, -2.15841)
    25430 (22.4175, -6.44722) -> 28352 (22.1262, -6.7707)
    25431 (18.4857, 13.4167) -> 30129 (18.765, 13.5196)
    25432 (17.6387, 27.1388) -> 29205 (17.2996, 27.4906)
    25433 (0.599717, 7.41541) -> 32326 (0.488306, 7.68057)
    25434 (23.5439, 15.4483) -> 34470 (23.6674, 15.6071)
    25435 (5.05987, 26.0896) -> 38995 (4.78875, 26.1332)
    25436 (14.3088, 28.6011) -> 18928 (13.8832, 28.6854)
    25437 (15.388, 29.3583) -> 16994 (14.9751, 29.5257)
    25438 (21.7466, 3.05897) -> 33246 (21.5941, 2.65083)
    25439 (16.0533, 22.1392) -> 15252 (16.117, 22.4801)
    25440 (4.84493, -2.88677) -> 38760 (4.62283, -2.72354)
    25441 (15.7918, 29.2637) -> 10153 (15.4434, 29.3983)
    25442 (18.0666, -3.36909) -> 39492 (18.0275, -3.5097)
    25443 (24.1587, 12.6346) -> 34385 (24.1042, 12.8189)
    25444 (13.2923, 29.3305) -> 29345 (12.9153, 29.4502)
    25445 (2.73802, 14.583) -> 10333 (2.37688, 14.6725)
    25446 (20.3795, 17.8184) -> 37978 (20.4674, 17.9908)
    25447 (4.48604, 12.2102) -> 28940 (4.4234, 12.2189)
    25448 (10.5963, 5.85188) -> 36311 (10.4094, 5.40114)
    25449 (11.048, -9.20024) -> 9596 (10.6752, -9.08175)
    25450 (7.78414, 24.5104) -> 31573 (7.30251, 24.6147)
    25451 (14.6692, 28.8288) -> 24145 (14.2465, 29.0451)
    25452 (19.7235, 19.8181) -> 33196 (19.8853, 20.2761)
    25453 (24.159, -7.69631) -> 30543 (23.8583, -7.93746)
    25454 (2.05006, 19.6856) -> 3045 (1.73896, 19.481)
    25455 (10.1309, 4.66144) -> 35297 (9.89169, 4.2343)
    25456 (1.93935, 3.37858) -> 27829 (1.84148, 3.53418)
    25457 (23.3415, 7.81344) -> 35966 (23.4149, 7.7366)
    25458 (21.0803, 19.3584) -> 11571 (21.2314, 19.8107)
