Parent Map for Subproblem Tree 44
======================================
Child ID (x, y) -> Parent ID (x, y)
    24392 (11.301, -0.348507) -> 35076 (11.0482, 0.0498551)
    24393 (23.9441, -8.79931) -> 1525 (23.599, -8.56589)
    24394 (5.609, 2.27096) -> 39078 (5.39946, 2.72069)
    24395 (4.0926, -7.87892) -> 35555 (4.00325, -7.49231)
    24396 (22.5129, -9.15296) -> 32841 (22.2902, -9.00721)
    24397 (23.9087, 6.69112) -> 11507 (23.729, 6.65529)
    24398 (1.23382, 2.85675) -> 18804 (1.14899, 3.14502)
    24399 (12.24, 29.1645) -> 25588 (12.1599, 29.111)
    24400 (1.26652, -0.40599) -> 37602 (1.30194, -0.0743669)
    24401 (17.9569, 20.036) -> 31330 (17.6949, 19.6627)
    24402 (3.2089, 11.8515) -> 23006 (2.86007, 12.0178)
    24403 (12.7895, -4.18096) -> 30326 (12.535, -3.92932)
    24404 (3.2032, -9.25103) -> 37128 (3.14259, -8.92653)
    24405 (15.5494, 28.605) -> 8197 (15.2843, 28.486)
    24406 (13.395, 8.30283) -> 30332 (12.9164, 8.3556)
    24407 (17.7305, 1.90749) -> 25749 (17.4327, 2.13012)
    24408 (5.24598, 7.54145) -> 30566 (4.95866, 7.70955)
    24409 (15.1727, 15.6519) -> 24789 (15.108, 15.3512)
    24410 (14.2226, 13.3748) -> 30353 (14.1682, 12.9075)
    24411 (23.0109, 12.913) -> 27893 (22.7583, 12.8317)
    24412 (20.4354, 9.70256) -> 37954 (20.1751, 9.59356)
    24413 (17.6131, 0.42484) -> 8779 (17.4045, 0.6451)
    24414 (8.84869, 22.4343) -> 34934 (8.74892, 22.3791)
    24415 (9.4943, -1.07343) -> 26238 (9.33052, -0.612367)
    24416 (18.1638, 18.1615) -> 14715 (17.9729, 17.7134)
    24417 (1.01633, 15.1109) -> 0 (1, 15)
    24418 (12.654, -5.90066) -> 33058 (12.427, -5.57697)
    24419 (13.3897, 7.2271) -> 37136 (13.2443, 7.28912)
    24420 (21.4182, 19.5864) -> 35429 (21.1444, 19.1923)
    24421 (14.4554, 4.38509) -> 3138 (14.1944, 4.62479)
    24422 (18.3489, 25.9057) -> 35921 (18.3564, 25.4628)
    24423 (0.360564, 2.894) -> 24009 (0.478967, 3.24954)
    24424 (8.68864, 6.02967) -> 17533 (8.48303, 6.13659)
    24425 (4.83889, 15.7782) -> 753 (4.5299, 15.8052)
    24426 (5.6502, 23.2322) -> 32989 (5.50889, 22.8943)
    24427 (13.9558, 22.4492) -> 24484 (13.8524, 22.081)
    24428 (18.3306, 6.89374) -> 21381 (18.0576, 6.95)
    24429 (16.0382, 20.4259) -> 27190 (16.0358, 20.0356)
    24430 (20.9836, 4.83815) -> 10654 (20.496, 4.91301)
    24431 (24.9095, 28.1668) -> 22732 (24.7572, 28.035)
    24432 (17.7071, -0.524175) -> 23678 (17.6111, -0.257553)
    24433 (10.7865, -8.32666) -> 30461 (10.5287, -8.30687)
    24434 (23.2326, 16.1852) -> 36172 (23.2924, 16.0509)
    24435 (2.74869, 20.6993) -> 9513 (2.65767, 20.3582)
    24436 (15.1384, 15.9628) -> 24409 (15.1727, 15.6519)
    24437 (22.1769, -3.87234) -> 5394 (21.7915, -3.62827)
    24438 (15.7365, 24.3276) -> 31413 (15.5626, 24.0428)
    24439 (1.81276, -2.08585) -> 23803 (1.64252, -1.74625)
    24440 (10.5125, 6.48376) -> 39142 (10.316, 6.5735)
    24441 (9.11539, -3.73507) -> 26532 (9.06515, -3.41995)
    24442 (19.4352, 27.0428) -> 31551 (19.1981, 26.9154)
    24443 (2.3008, -5.55114) -> 7443 (2.23656, -5.25628)
    24444 (13.2678, 5.04673) -> 15475 (12.9993, 5.25816)
    24445 (14.3689, 25.6551) -> 33443 (14.2035, 25.4897)
    24446 (3.7431, 29.6912) -> 33103 (3.78034, 29.47)
    24447 (11.6871, 3.77557) -> 16343 (11.4453, 3.89278)
    24448 (12.3964, -8.62456) -> 34060 (12.2617, -8.33119)
    24449 (20.0005, -9.10413) -> 9874 (19.7528, -8.67269)
    24450 (5.81268, 24.6025) -> 26285 (5.50613, 24.2908)
    24451 (13.532, -7.78092) -> 32308 (13.2407, -7.44835)
    24452 (7.10008, 29.089) -> 38270 (6.84582, 28.7956)
    24453 (8.77846, -1.25803) -> 37085 (8.67914, -1.10883)
    24454 (9.16458, 28.3939) -> 34066 (9.07548, 28.2451)
    24455 (22.6962, 27.3918) -> 39549 (22.5812, 27.3845)
    24456 (12.8715, 25.1884) -> 8732 (12.6281, 25.0168)
    24457 (12.3285, 19.5182) -> 29658 (11.9843, 19.2626)
    24458 (10.2513, -4.87543) -> 31903 (10.2623, -4.73978)
    24459 (11.0625, -2.53327) -> 29062 (10.8866, -2.35029)
    24460 (21.5408, 15.8638) -> 1629 (21.1738, 15.5402)
    24461 (0.811769, 25.9117) -> 35166 (0.830649, 25.6961)
    24462 (8.1816, 11.3323) -> 38293 (7.76492, 11.5095)
    24463 (17.8081, -5.99234) -> 37371 (17.6548, -5.70999)
    24464 (12.9698, 2.03331) -> 21689 (12.6125, 2.30064)
    24465 (0.0443513, 23.05) -> 33280 (0.0880017, 22.9133)
    24466 (13.8811, 3.58719) -> 39956 (13.6104, 3.8807)
    24467 (5.85911, -7.4747) -> 38504 (5.73572, -7.42072)
    24468 (22.1674, 20.1442) -> 23958 (22.1763, 19.7975)
    24469 (4.60291, 24.8208) -> 38789 (4.59638, 24.4685)
    24470 (11.626, -3.61122) -> 33710 (11.4017, -3.35548)
    24471 (4.44895, 28.8584) -> 23608 (4.42849, 28.4635)
    24472 (23.7697, 15.6646) -> 36414 (23.4815, 15.2594)
    24473 (20.7138, 22.3788) -> 29718 (20.5732, 22.2403)
    24474 (9.80109, -3.32511) -> 16781 (9.58634, -3.04418)
    24475 (0.952229, -9.00552) -> 39329 (1.07987, -8.584)
    24476 (2.6621, 29.3669) -> 28875 (2.60157, 28.9826)
    24477 (5.8125, 6.46749) -> 25413 (5.65074, 6.90881)
    24478 (3.81193, 23.5915) -> 33153 (3.81225, 23.2833)
    24479 (17.8771, 12.2234) -> 38942 (17.4369, 12.0738)
    24480 (6.48419, 1.88519) -> 8130 (6.2752, 2.3375)
    24481 (18.0407, 25.4399) -> 7766 (17.9178, 24.974)
    24482 (1.33309, 5.73426) -> 35975 (1.39511, 6.16166)
    24483 (23.7359, 14.2053) -> 30870 (23.5642, 14.0259)
    24484 (13.8524, 22.081) -> 14288 (13.6928, 21.6767)
    24485 (21.9203, 1.6713) -> 4075 (21.6107, 1.97706)
    24486 (21.3773, 17.5099) -> 14660 (21.1066, 17.2198)
    24487 (11.0508, 24.9151) -> 22290 (10.8943, 24.4948)
    24488 (20.0921, -9.68049) -> 34358 (19.7812, -9.34554)
    24489 (6.41416, 20.9533) -> 30097 (6.18127, 20.8029)
    24490 (11.1816, 28.572) -> 34276 (10.9896, 28.4091)
    24491 (6.57515, 27.0874) -> 7504 (6.5492, 26.5982)
    24492 (6.4256, 17.4116) -> 37679 (6.13288, 17.2213)
    24493 (10.5424, 2.23123) -> 12507 (10.4759, 2.47817)
    24494 (18.9187, 19.7176) -> 35038 (18.9201, 19.5775)
    24495 (21.9819, -5.91724) -> 35516 (21.8366, -5.82725)
    24496 (7.70661, 11.214) -> 34710 (7.44861, 11.1768)
    24497 (16.2516, -4.62511) -> 23900 (16.0736, -4.25023)
    24498 (3.80539, 27.4874) -> 32323 (3.75307, 27.2719)
    24499 (18.154, 6.93999) -> 21381 (18.0576, 6.95)
    24500 (0.263443, 15.8317) -> 22754 (0.459819, 15.5794)
    24501 (23.0426, 25.7999) -> 39579 (22.9384, 25.3899)
    24502 (17.8348, 22.8569) -> 25548 (17.8037, 22.3747)
    24503 (2.95902, 21.3048) -> 37087 (2.81827, 20.8769)
    24504 (20.1032, -7.68697) -> 27415 (19.8286, -7.32538)
    24505 (8.86641, 27.936) -> 39950 (8.79046, 27.7689)
    24506 (7.71966, -1.19162) -> 17633 (7.65976, -0.780751)
    24507 (20.6651, -2.72437) -> 39640 (20.399, -2.32271)
    24508 (6.35495, 25.6535) -> 38569 (6.15084, 25.2874)
    24509 (14.4429, 19.101) -> 38643 (14.349, 18.6786)
    24510 (3.27954, 2.36619) -> 31921 (3.03617, 2.62996)
    24511 (2.29071, 25.4202) -> 34715 (2.21217, 25.1913)
    24512 (24.3856, 8.23231) -> 37348 (24.0102, 8.25657)
    24513 (10.7798, -8.83058) -> 30422 (10.7541, -8.87418)
    24514 (14.8263, 23.8942) -> 32009 (14.7691, 23.7607)
    24515 (15.7104, -4.25886) -> 24554 (15.5284, -4.10324)
    24516 (13.8425, 26.9613) -> 19578 (13.4801, 26.636)
    24517 (10.5562, 1.10873) -> 10718 (10.2527, 1.21647)
    24518 (11.4429, -3.76196) -> 23677 (11.3097, -3.56102)
    24519 (1.77244, -8.36617) -> 33488 (1.78735, -8.12443)
    24520 (6.16695, 5.8085) -> 39257 (6.00991, 6.15322)
    24521 (22.5428, -7.7664) -> 15834 (22.3162, -7.49555)
    24522 (1.02239, 16.9689) -> 7208 (0.970546, 16.6422)
    24523 (6.90386, 18.0944) -> 2682 (6.64527, 17.9171)
    24524 (9.73473, 1.52505) -> 22655 (9.50189, 1.90919)
    24525 (1.68073, -8.90674) -> 35712 (1.78523, -8.43088)
    24526 (5.47995, 7.03167) -> 30760 (5.37245, 7.42929)
    24527 (0.195594, 16.5621) -> 8514 (0.348046, 16.2745)
    24528 (24.7387, -1.25843) -> 35772 (24.3981, -1.00692)
    24529 (11.2876, 19.5159) -> 34222 (11.0785, 19.3877)
    24530 (23.1596, 6.56734) -> 30839 (22.9571, 6.52887)
    24531 (0.258426, -9.29429) -> 39707 (0.491637, -8.91525)
    24532 (11.8562, 18.0983) -> 24195 (11.6665, 17.9573)
    24533 (10.9858, -2.79481) -> 28662 (10.7616, -2.48168)
    24534 (2.56759, -1.28476) -> 31253 (2.57399, -1.2346)
    24535 (13.7126, -0.871048) -> 24650 (13.4477, -0.747949)
    24536 (24.6192, 21.0403) -> 29418 (24.5356, 20.8879)
    24537 (11.5463, 9.62713) -> 14318 (11.1135, 9.62746)
    24538 (11.0343, 24.3024) -> 20003 (10.7083, 24.0072)
    24539 (7.54762, 18.1584) -> 2153 (7.23586, 17.9279)
    24540 (19.9184, -7.9974) -> 31613 (19.8301, -7.89958)
    24541 (4.92794, 10.6956) -> 858 (4.64012, 10.9224)
    24542 (24.7424, -4.18336) -> 36387 (24.5558, -4.03573)
    24543 (5.68481, 15.0589) -> 31663 (5.26477, 15.0979)
    24544 (10.9099, -7.58727) -> 1840 (10.757, -7.25456)
    24545 (19.0099, 16.7547) -> 27811 (18.7778, 16.5679)
    24546 (6.0698, 24.4771) -> 20195 (5.90106, 24.3361)
    24547 (5.89223, -2.09895) -> 2552 (5.85766, -1.93113)
    24548 (1.29995, 27.4528) -> 30210 (1.32157, 26.9653)
    24549 (4.44479, 11.4863) -> 7563 (4.02954, 11.5369)
    24550 (15.5705, -9.84568) -> 19354 (15.2795, -9.49379)
    24551 (16.7115, -5.0746) -> 33719 (16.3024, -4.87952)
    24552 (3.14053, 7.44409) -> 23777 (2.7922, 7.7969)
    24553 (9.70925, 3.71328) -> 20503 (9.64092, 3.7869)
    24554 (15.5284, -4.10324) -> 29039 (15.2752, -3.85488)
    24555 (15.2856, 16.7723) -> 34828 (15.3151, 16.4604)
    24556 (23.3843, -7.02739) -> 38709 (23.2968, -6.68427)
    24557 (13.457, 29.7842) -> 36424 (13.3804, 29.6132)
    24558 (17.2827, 0.982194) -> 27060 (17.0375, 1.27313)
    24559 (22.5591, 24.8453) -> 25257 (22.2477, 24.5043)
    24560 (12.0347, -9.25928) -> 28129 (11.839, -8.80611)
    24561 (17.2948, 16.3461) -> 38916 (16.873, 16.161)
    24562 (3.06776, 26.8271) -> 21643 (3.03007, 26.563)
    24563 (14.8886, 2.25108) -> 37973 (14.5587, 2.49072)
    24564 (12.0129, 20.3125) -> 30884 (11.807, 19.8805)
    24565 (0.992607, 24.9985) -> 33374 (1.02624, 24.6501)
    24566 (21.0333, 8.84256) -> 1297 (20.6562, 8.82212)
    24567 (8.49028, 24.3102) -> 19198 (8.36007, 24.1315)
    24568 (21.5598, 24.1607) -> 25886 (21.2946, 23.9001)
    24569 (3.48941, 9.11364) -> 10785 (3.33314, 9.4428)
    24570 (23.3306, 13.4039) -> 4354 (23.1904, 13.3155)
    24571 (18.2586, 27.7622) -> 39272 (18.185, 27.368)
    24572 (10.7605, -7.56041) -> 977 (10.609, -7.09994)
    24573 (20.539, 12.7274) -> 30717 (20.0651, 12.7822)
    24574 (11.9021, 28.7587) -> 35759 (11.7826, 28.4542)
    24575 (3.59694, -3.37119) -> 37029 (3.53524, -2.99276)
    24576 (14.3733, 6.74705) -> 30008 (14.2346, 6.85736)
    24577 (9.77764, 22.1532) -> 27006 (9.3869, 21.9014)
    24578 (17.2585, 20.3086) -> 35999 (17.2187, 19.8425)
    24579 (9.39873, -9.40459) -> 33405 (9.37171, -9.23405)
    24580 (9.24664, 16.155) -> 27837 (8.9882, 16.0381)
    24581 (7.15951, 1.53463) -> 38118 (6.99493, 1.84356)
    24582 (1.09619, 4.34326) -> 39092 (1.11703, 4.82204)
    24583 (17.8075, -6.00916) -> 37371 (17.6548, -5.70999)
    24584 (6.90714, 24.1847) -> 25502 (6.69442, 23.9052)
    24585 (9.89524, 2.71947) -> 33356 (9.69797, 3.15313)
    24586 (6.53247, -7.17525) -> 35594 (6.62117, -7.07075)
    24587 (4.63763, 23.7138) -> 4621 (4.4337, 23.2808)
    24588 (4.2286, -1.37655) -> 22361 (4.28351, -0.894003)
    24589 (21.3699, -4.7792) -> 28354 (21.321, -4.73243)
    24590 (10.9287, 24.1102) -> 20003 (10.7083, 24.0072)
    24591 (22.2701, 23.8047) -> 32265 (22.0666, 23.4284)
    24592 (4.35119, 18.7068) -> 26947 (4.13142, 18.4306)
    24593 (22.6642, 16.3622) -> 29891 (22.5458, 16.0327)
    24594 (8.75082, 1.91788) -> 29150 (8.42661, 2.29006)
    24595 (18.046, -5.73506) -> 33938 (17.7653, -5.6049)
    24596 (14.3516, 7.6332) -> 38155 (13.9726, 7.58535)
    24597 (10.196, 2.12145) -> 36744 (9.99717, 2.37461)
    24598 (14.1795, -6.57902) -> 25916 (14.0776, -6.32448)
    24599 (13.5586, -8.73626) -> 30028 (13.344, -8.38562)
    24600 (1.4558, 21.8254) -> 32626 (1.32815, 21.3455)
    24601 (2.12482, 2.72117) -> 29822 (2.19611, 2.9671)
    24602 (3.36619, 5.06071) -> 25830 (3.02328, 5.27407)
    24603 (16.547, 5.60039) -> 26485 (16.4274, 5.68234)
    24604 (10.335, 28.7799) -> 34473 (10.1925, 28.4178)
    24605 (3.6715, -8.35718) -> 31342 (3.79168, -7.99931)
    24606 (17.5498, 15.2463) -> 3914 (17.4159, 14.8801)
    24607 (10.5997, -2.81778) -> 3271 (10.2785, -2.44103)
    24608 (17.2413, 23.7017) -> 35245 (17.1554, 23.4328)
    24609 (3.37598, -0.158123) -> 36745 (3.34873, 0.179352)
    24610 (10.0045, 17.995) -> 37244 (9.9731, 17.6333)
    24611 (3.7463, -7.47122) -> 35100 (3.63391, -7.08632)
    24612 (7.03661, 28.8503) -> 34735 (6.89038, 28.4278)
    24613 (2.04728, 10.0434) -> 38114 (1.93979, 10.3288)
    24614 (21.373, 7.67791) -> 34787 (20.9536, 7.86343)
    24615 (20.8175, -6.46862) -> 37783 (20.6956, -5.99453)
    24616 (4.93947, -3.76462) -> 14755 (4.80512, -3.35355)
    24617 (8.43074, 10.2376) -> 31863 (8.17712, 10.2515)
    24618 (6.03183, -5.98688) -> 18163 (6.07332, -5.82164)
    24619 (6.84577, 9.52943) -> 16055 (6.46673, 9.70622)
    24620 (16.7403, -5.4244) -> 24249 (16.4943, -5.08802)
    24621 (6.76226, 15.9909) -> 10835 (6.42484, 16.1046)
    24622 (24.4428, 7.22189) -> 39388 (24.0219, 7.42377)
    24623 (1.77775, 9.02555) -> 15854 (1.60154, 9.39732)
    24624 (20.3182, 13.972) -> 22003 (20.0527, 13.6367)
    24625 (24.8688, 19.7861) -> 35785 (24.9281, 19.5573)
    24626 (9.20855, 21.2988) -> 11870 (8.9146, 21.0898)
    24627 (10.3879, 23.5176) -> 23135 (10.055, 23.2404)
    24628 (13.927, 1.46908) -> 13480 (13.6989, 1.6723)
    24629 (3.21639, 9.43832) -> 29461 (3.17857, 9.66049)
    24630 (19.103, -5.18346) -> 27755 (18.8334, -4.84895)
    24631 (16.3252, 22.4622) -> 36586 (16.3809, 22.4258)
    24632 (23.0142, 7.01778) -> 38690 (22.8029, 6.99351)
    24633 (3.98854, 4.97999) -> 1601 (3.96445, 5.35923)
    24634 (3.28477, 11.1302) -> 32430 (3.19414, 11.2355)
    24635 (23.8494, 6.65038) -> 31057 (23.3739, 6.7751)
    24636 (14.86, 11.3329) -> 35312 (14.4744, 11.3841)
    24637 (23.6604, 14.2189) -> 35505 (23.3312, 13.8614)
    24638 (13.2572, 9.24834) -> 29607 (12.7748, 9.32741)
    24639 (12.3714, -0.110826) -> 30949 (12.2833, 0.1606)
    24640 (18.183, -4.80611) -> 38964 (17.8748, -4.59895)
    24641 (5.72688, 22.1613) -> 13473 (5.5301, 21.9454)
    24642 (6.90704, 28.5697) -> 34904 (6.77605, 28.1079)
    24643 (3.58698, 14.938) -> 36909 (3.38881, 14.9006)
    24644 (20.5605, -6.75972) -> 35017 (20.5588, -6.65078)
    24645 (24.8136, -8.54645) -> 36628 (24.5676, -8.21519)
    24646 (1.44182, 19.7408) -> 23874 (1.45564, 19.2452)
    24647 (24.3478, -3.86668) -> 20822 (24.0982, -3.68908)
    24648 (1.68335, 9.64287) -> 32157 (1.59475, 10.0921)
    24649 (6.21135, -7.02369) -> 11141 (6.05706, -6.60522)
    24650 (13.4477, -0.747949) -> 35500 (13.2402, -0.587505)
    24651 (16.8592, 24.6717) -> 31932 (16.9133, 24.2093)
    24652 (2.56298, 19.6192) -> 33690 (2.42268, 19.2367)
    24653 (23.3693, 25.9863) -> 32189 (23.2325, 25.6699)
    24654 (6.58576, 15.836) -> 39903 (6.15888, 15.7487)
    24655 (22.0364, 23.8444) -> 39254 (21.9881, 23.8213)
    24656 (19.9043, 26.9987) -> 27565 (19.8224, 27.0168)
    24657 (10.2358, 28.8738) -> 35739 (9.9636, 28.6631)
    24658 (11.7632, 17.2069) -> 18182 (11.3583, 17.1322)
    24659 (8.39407, 26.2713) -> 35289 (8.16143, 26.075)
    24660 (5.47478, 2.92204) -> 16391 (5.38645, 3.27162)
    24661 (21.84, 18.8307) -> 29151 (21.8362, 18.7062)
    24662 (3.5964, 24.0446) -> 9568 (3.57544, 23.804)
    24663 (3.78038, 26.5336) -> 34488 (3.65227, 26.2032)
    24664 (21.1613, 2.24758) -> 36169 (20.8156, 2.59806)
    24665 (13.3823, 26.9976) -> 27891 (12.9864, 26.7597)
    24666 (5.10023, -4.80093) -> 39019 (4.8456, -4.50429)
    24667 (21.5666, -3.13737) -> 31916 (21.3309, -3.10451)
    24668 (13.6871, 6.34478) -> 28785 (13.4831, 6.55352)
    24669 (10.3634, -5.89733) -> 24043 (10.356, -5.81869)
    24670 (18.7739, -5.34088) -> 30053 (18.5232, -5.16806)
    24671 (5.76516, 1.74951) -> 26930 (5.60702, 2.19872)
    24672 (23.6137, 23.3406) -> 38329 (23.3257, 22.953)
    24673 (20.355, 11.1753) -> 34879 (19.8935, 11.3515)
    24674 (21.4977, -5.53192) -> 3561 (21.0735, -5.36942)
    24675 (4.77608, 18.5141) -> 32006 (4.54291, 18.3302)
    24676 (16.0399, -1.10166) -> 34859 (15.781, -0.895453)
    24677 (3.7731, -8.09655) -> 31342 (3.79168, -7.99931)
    24678 (13.7278, 9.2005) -> 26833 (13.5892, 9.26254)
    24679 (4.18352, 3.73644) -> 31394 (3.97359, 3.94728)
    24680 (12.4586, -2.528) -> 21477 (12.3044, -2.35373)
    24681 (2.98018, 20.9884) -> 28874 (2.89167, 20.6924)
    24682 (2.03129, -6.14534) -> 37843 (1.976, -5.98418)
    24683 (2.7474, -1.26183) -> 39856 (2.72654, -1.04865)
    24684 (3.64818, 27.5832) -> 27926 (3.62729, 27.356)
    24685 (22.0608, -5.57202) -> 37820 (22.0329, -5.39799)
    24686 (4.44625, -5.73066) -> 34283 (4.4363, -5.65439)
    24687 (13.4765, 14.8612) -> 27548 (13.783, 14.5989)
    24688 (8.08694, 3.10762) -> 13475 (7.92028, 3.32448)
    24689 (1.41697, 15.1687) -> 0 (1, 15)
    24690 (4.31773, -7.44934) -> 39762 (4.26364, -7.22009)
    24691 (4.05373, 7.34587) -> 38688 (3.84525, 7.79679)
    24692 (7.06974, 10.4341) -> 22483 (6.70263, 10.4815)
    24693 (13.8716, -9.87558) -> 36871 (13.6817, -9.5043)
    24694 (10.8091, -6.05449) -> 26617 (10.7532, -5.84278)
    24695 (18.3779, -8.357) -> 32766 (18.2675, -8.18981)
    24696 (21.145, 18.9541) -> 33175 (21.0366, 18.4817)
    24697 (3.84329, 16.5864) -> 37090 (3.60601, 16.5132)
    24698 (3.83159, 1.80498) -> 36860 (3.70509, 1.90289)
    24699 (22.7523, -4.81192) -> 30139 (22.6144, -4.66151)
    24700 (3.16169, 22.7186) -> 9679 (3.21408, 22.4891)
    24701 (17.1028, 22.5482) -> 32780 (17.1077, 22.4474)
    24702 (15.0058, 3.8118) -> 20910 (14.7423, 4.10334)
    24703 (6.56397, 3.62345) -> 7934 (6.35104, 3.79282)
    24704 (13.2348, 19.9664) -> 36184 (13.1409, 19.6704)
    24705 (20.3413, 20.3141) -> 34284 (20.1197, 19.9726)
    24706 (24.8522, 11.2187) -> 34960 (24.5967, 11.245)
    24707 (18.8819, 20.9077) -> 38729 (18.7956, 20.4883)
    24708 (5.65224, 7.93989) -> 36521 (5.38944, 8.32246)
    24709 (15.5207, 3.86729) -> 33441 (15.287, 3.93539)
    24710 (18.9143, 27.1487) -> 10169 (18.7641, 26.7375)
    24711 (2.19369, 14.7281) -> 16906 (1.98106, 14.7179)
    24712 (9.784, -3.80139) -> 10168 (9.70785, -3.49529)
    24713 (13.2715, 7.83516) -> 10998 (13.0403, 7.88459)
    24714 (24.2503, 5.80366) -> 38175 (23.997, 5.83438)
    24715 (10.8485, 1.7394) -> 33966 (10.7916, 2.23254)
    24716 (14.9302, 24.0608) -> 32009 (14.7691, 23.7607)
    24717 (23.7891, 5.30424) -> 14888 (23.4753, 5.29891)
    24718 (1.5177, -4.18655) -> 19143 (1.38361, -3.79715)
    24719 (15.6585, -8.31204) -> 7202 (15.5939, -8.10677)
    24720 (19.4214, 6.10227) -> 34624 (19.0608, 6.29699)
    24721 (16.9778, 17.4812) -> 1275 (16.954, 17.344)
    24722 (19.4501, 4.85998) -> 12542 (19.0666, 5.07311)
    24723 (23.6413, 16.6625) -> 18312 (23.4628, 16.3973)
    24724 (7.0233, -4.39917) -> 39348 (6.76055, -4.01994)
    24725 (17.6517, 2.0109) -> 25749 (17.4327, 2.13012)
    24726 (4.30765, 2.33692) -> 1369 (4.29164, 2.73606)
    24727 (11.8155, 18.356) -> 29371 (11.6428, 18.2846)
    24728 (12.3413, 9.09972) -> 38989 (11.8636, 9.0382)
    24729 (19.5551, -1.83004) -> 33088 (19.446, -1.63527)
    24730 (0.978377, 14.606) -> 0 (1, 15)
    24731 (20.9225, -9.10336) -> 2965 (20.6289, -8.72173)
    24732 (0.904819, 7.58583) -> 27591 (0.862143, 7.96645)
    24733 (6.77916, -7.53522) -> 35594 (6.62117, -7.07075)
    24734 (9.46331, 16.4374) -> 39086 (9.01574, 16.3527)
    24735 (2.65009, -6.04511) -> 27593 (2.45301, -5.64732)
    24736 (14.0331, 19.965) -> 35145 (13.9914, 19.9748)
    24737 (21.8266, 7.65126) -> 24614 (21.373, 7.67791)
    24738 (10.7682, 24.0892) -> 20003 (10.7083, 24.0072)
    24739 (7.64869, 21.5282) -> 13014 (7.29571, 21.1871)
    24740 (21.3224, -4.71833) -> 13139 (21.2526, -4.49603)
    24741 (7.95683, -1.83529) -> 6120 (7.81403, -1.61516)
    24742 (16.582, 4.59763) -> 36361 (16.4751, 4.7087)
    24743 (10.8783, -6.44238) -> 22359 (10.8276, -6.00779)
    24744 (8.27033, 19.9437) -> 38857 (8.12369, 19.8824)
    24745 (0.995801, -2.00506) -> 10843 (0.970846, -1.83743)
    24746 (23.549, 5.96825) -> 31249 (23.113, 6.19881)
    24747 (4.89147, 6.72782) -> 13630 (4.82412, 7.18056)
    24748 (16.166, 15.0327) -> 39343 (15.7935, 14.8878)
    24749 (19.5955, 0.519637) -> 34476 (19.2185, 0.768534)
    24750 (4.31264, 25.9134) -> 36980 (4.19601, 25.6646)
    24751 (21.7879, 10.382) -> 28037 (21.5835, 10.3522)
    24752 (6.96239, -5.62651) -> 31698 (7.0368, -5.50684)
    24753 (14.9139, 24.0255) -> 32009 (14.7691, 23.7607)
    24754 (23.7136, 7.88176) -> 28768 (23.2614, 7.82792)
    24755 (11.824, 19.9743) -> 29864 (11.6896, 19.5289)
    24756 (5.247, 3.74382) -> 32540 (5.02572, 4.15078)
    24757 (6.69399, 6.38456) -> 31826 (6.58942, 6.59051)
    24758 (18.8309, -6.395) -> 2912 (18.7934, -6.22496)
    24759 (24.7724, -4.79737) -> 30669 (24.6981, -4.73152)
    24760 (3.35217, 1.25824) -> 37447 (3.19077, 1.69919)
    24761 (23.0902, 5.3468) -> 11274 (22.6306, 5.42728)
    24762 (17.3375, 0.99566) -> 27060 (17.0375, 1.27313)
    24763 (14.6405, 3.31291) -> 20990 (14.4903, 3.43165)
    24764 (0.121674, 25.4496) -> 34149 (0.352172, 25.1171)
    24765 (18.6472, -4.16586) -> 27095 (18.4209, -3.78163)
    24766 (8.06535, 19.0121) -> 16657 (7.77975, 18.8454)
    24767 (19.5273, 12.3492) -> 30605 (19.0723, 12.2291)
    24768 (8.82048, 23.446) -> 17697 (8.68333, 23.207)
    24769 (0.0581933, -6.8535) -> 20759 (0.126348, -6.55422)
    24770 (15.1473, 5.86707) -> 33379 (14.9505, 5.93698)
    24771 (8.94583, 28.2042) -> 36548 (8.67669, 27.8299)
    24772 (15.6755, 27.7711) -> 31607 (15.562, 27.4312)
    24773 (5.75636, 25.0527) -> 37141 (5.59656, 24.9558)
    24774 (7.49415, 3.68974) -> 7876 (7.36225, 4.14856)
    24775 (21.8172, 26.0063) -> 38611 (21.5717, 25.7572)
    24776 (1.0178, -9.80983) -> 39719 (0.988191, -9.44502)
    24777 (0.839095, 23.1283) -> 33255 (0.929918, 22.6602)
    24778 (2.5261, -8.91493) -> 35310 (2.54118, -8.83919)
    24779 (12.8483, 1.62347) -> 30613 (12.6973, 1.84013)
    24780 (18.2102, 10.2188) -> 29448 (18.0184, 10.1443)
