Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    28357 (14.3401, 15.4815) -> 52351 (14.649, 15.7673)
    28358 (17.772, 6.64126) -> 61553 (17.9611, 6.33986)
    28359 (10.5198, 7.7249) -> 23154 (10.3765, 7.35174)
    28360 (14.6856, -3.62813) -> 29179 (14.5969, -3.88182)
    28361 (24.3841, 15.5902) -> 55578 (24.5372, 15.9677)
    28362 (7.02649, -3.60383) -> 74686 (6.7053, -3.62242)
    28363 (5.56903, 27.3691) -> 78084 (5.41217, 27.3753)
    28364 (17.0242, 18.542) -> 57247 (17.1158, 18.7126)
    28365 (0.667764, 17.7523) -> 4613 (0.582552, 17.2887)
    28366 (20.9164, 15.8671) -> 68739 (21.2032, 16.0854)
    28367 (17.6694, -2.29048) -> 34541 (17.6542, -2.33819)
    28368 (22.0617, 26.5132) -> 60379 (21.7694, 26.8885)
    28369 (23.6634, 0.640657) -> 75948 (23.6936, 0.240536)
    28370 (24.1542, 3.5908) -> 79488 (24.2654, 3.22959)
    28371 (18.0666, 22.6586) -> 37746 (18.0609, 22.8927)
    28372 (19.3299, -3.1815) -> 40669 (19.2158, -3.46655)
    28373 (19.4345, 9.50644) -> 45189 (19.8299, 9.27008)
    28374 (10.1221, -5.11637) -> 79572 (9.71133, -5.25941)
    28375 (5.84046, -9.7225) -> 62032 (5.53042, -9.566)
    28376 (4.13159, 6.69516) -> 61802 (3.7154, 6.71681)
    28377 (17.1974, 6.13662) -> 79278 (17.327, 5.68865)
    28378 (7.45749, 2.68104) -> 70545 (7.068, 2.44848)
    28379 (18.7846, 25.5922) -> 39210 (18.7357, 25.8154)
    28380 (14.5999, 22.0999) -> 28930 (14.5467, 22.536)
    28381 (22.2038, -4.99232) -> 72977 (21.9268, -5.36444)
    28382 (2.80886, 1.55133) -> 53208 (2.53833, 1.7065)
    28383 (4.16217, -9.96693) -> 71773 (3.82328, -9.71307)
    28384 (21.0573, 11.4432) -> 64224 (21.3342, 11.5815)
    28385 (6.01236, 5.58522) -> 62834 (5.83706, 5.54757)
    28386 (16.6907, -8.21649) -> 40546 (16.599, -8.27285)
    28387 (17.4305, 13.3782) -> 34274 (17.8053, 13.4946)
    28388 (0.977401, -3.35842) -> 39880 (0.825688, -3.12575)
    28389 (0.751807, 18.7653) -> 66001 (0.645901, 18.2794)
    28390 (1.869, -0.348056) -> 75707 (1.68085, -0.20711)
    28391 (20.6172, 2.76896) -> 61263 (20.649, 2.58617)
    28392 (20.5911, 9.40224) -> 75360 (20.7986, 9.20758)
    28393 (16.9885, -9.58865) -> 71365 (16.5984, -9.69409)
    28394 (19.3127, 23.2376) -> 25465 (19.3521, 23.6203)
    28395 (13.2211, 29.4299) -> 76147 (12.9415, 29.5464)
    28396 (0.0424053, -1.96787) -> 61154 (0.0184786, -1.68366)
    28397 (15.6695, 13.2507) -> 73278 (16.1216, 13.2879)
    28398 (21.0442, 18.3442) -> 78152 (21.1909, 18.6354)
    28399 (16.2151, 17.0795) -> 9328 (16.3063, 17.1993)
    28400 (5.59701, 9.53608) -> 47219 (5.22461, 9.47781)
    28401 (20.1584, 22.7863) -> 68423 (20.1561, 23.1434)
    28402 (5.6865, 10.2204) -> 52868 (5.31646, 10.1723)
    28403 (18.7209, 26.7825) -> 56438 (18.5988, 27.071)
    28404 (13.691, 25.7938) -> 57855 (13.4127, 26.1079)
    28405 (5.715, -2.01825) -> 50972 (5.39056, -1.98057)
    28406 (24.2937, -5.40623) -> 51454 (24.1253, -5.72728)
    28407 (10.9421, 4.2313) -> 38777 (10.8269, 4.03289)
    28408 (19.5738, 18.3051) -> 68645 (19.6418, 18.4393)
    28409 (5.3401, 13.6324) -> 62307 (4.9155, 13.6905)
    28410 (18.0654, -6.70378) -> 76729 (17.7656, -7.02397)
    28411 (3.12962, 23.768) -> 53432 (2.81762, 23.6442)
    28412 (11.5521, 18.8111) -> 79982 (11.4536, 19.2673)
    28413 (0.560618, 26.6005) -> 66531 (0.4876, 26.3045)
    28414 (2.98818, 29.3744) -> 66808 (2.73247, 29.0689)
    28415 (14.7773, 28.0364) -> 48049 (14.6022, 28.2393)
    28416 (15.2149, 24.9806) -> 31347 (15.0463, 25.4391)
    28417 (7.66186, -8.62803) -> 37018 (7.47906, -8.53003)
    28418 (1.42407, 27.0788) -> 45423 (1.30331, 26.9904)
    28419 (23.8415, -1.90239) -> 47513 (23.8034, -2.37573)
    28420 (4.66299, 13.9172) -> 59987 (4.22661, 13.9738)
    28421 (1.19681, 6.133) -> 49782 (0.93745, 6.54228)
    28422 (17.1557, 12.8212) -> 60967 (17.416, 12.9024)
    28423 (17.8187, 6.15347) -> 75566 (17.9951, 5.77041)
    28424 (14.4277, -2.08101) -> 37739 (14.168, -2.4874)
    28425 (13.7606, -9.6806) -> 56331 (13.4198, -9.79739)
    28426 (13.0128, 19.3542) -> 64278 (13.0061, 19.8073)
    28427 (8.33383, 29.6884) -> 56074 (8.03679, 29.7305)
    28428 (15.4484, 0.681175) -> 49444 (15.285, 0.332454)
    28429 (12.109, -2.81417) -> 38730 (11.7999, -3.02633)
    28430 (21.8868, 5.94561) -> 72722 (22.1033, 5.55232)
    28431 (9.54185, 8.82788) -> 69896 (9.47297, 8.62354)
    28432 (17.5758, -9.46145) -> 61962 (17.1491, -9.67197)
    28433 (12.0856, 21.2862) -> 78281 (11.9318, 21.6386)
    28434 (0.563038, -8.7116) -> 73630 (0.466348, -8.47642)
    28435 (6.07339, 5.51715) -> 56980 (5.84367, 5.47134)
    28436 (22.612, 20.2698) -> 76241 (22.7515, 20.4752)
    28437 (6.95042, -7.5525) -> 28192 (6.51408, -7.43012)
    28438 (13.6562, 5.57013) -> 39370 (13.672, 5.08959)
    28439 (7.55601, -0.269205) -> 39232 (7.28029, -0.317641)
    28440 (10.6159, 21.9625) -> 56769 (10.5029, 22.1549)
    28441 (0.979162, 22.5805) -> 52483 (0.943389, 22.5355)
    28442 (21.5713, -4.30464) -> 24936 (21.3428, -4.67822)
    28443 (18.7588, 22.5108) -> 62345 (18.749, 22.6926)
    28444 (17.8169, -1.27001) -> 54398 (17.785, -1.31115)
    28445 (19.1243, 23.825) -> 65628 (19.0891, 24.292)
    28446 (5.58437, -9.73475) -> 8871 (5.25139, -9.60609)
    28447 (2.84287, -0.797255) -> 57944 (2.57345, -0.56535)
    28448 (3.54487, -6.56173) -> 55590 (3.48182, -6.51048)
    28449 (5.46686, -5.09261) -> 71394 (5.31382, -5.04969)
    28450 (4.76173, -7.96556) -> 71821 (4.45187, -7.77852)
    28451 (23.7702, 12.1485) -> 54150 (24.0162, 12.4174)
    28452 (18.4775, -6.61113) -> 50652 (18.4094, -6.7209)
    28453 (20.8749, 8.04483) -> 66520 (21.081, 7.85537)
    28454 (3.30605, 16.4898) -> 77829 (3.09502, 16.4573)
    28455 (11.217, -9.96597) -> 67053 (10.8876, -9.92068)
    28456 (1.88568, 17.2694) -> 3516 (1.74365, 17.0732)
    28457 (21.8901, -9.09479) -> 1951 (21.7182, -9.18593)
    28458 (1.31829, 2.65707) -> 48146 (1.14836, 2.85106)
    28459 (14.6489, 15.4569) -> 56866 (15.0394, 15.7025)
    28460 (23.0617, -4.22118) -> 53962 (22.9349, -4.39111)
    28461 (21.2507, 16.5419) -> 66876 (21.3422, 16.6201)
    28462 (2.42993, 2.23767) -> 67910 (2.14604, 2.44348)
    28463 (8.11787, 18.3337) -> 21009 (7.86152, 18.6003)
    28464 (11.8564, 24.6679) -> 58837 (11.6548, 25.0664)
    28465 (3.36303, -8.41486) -> 57456 (3.1264, -8.11909)
    28466 (13.0576, -9.18145) -> 31098 (12.5823, -9.29356)
    28467 (15.2529, 7.03069) -> 71017 (15.4045, 6.68654)
    28468 (15.982, 25.8804) -> 45941 (15.9391, 25.9899)
    28469 (3.13393, 2.71296) -> 13903 (2.82504, 2.84417)
    28470 (17.9761, 25.6161) -> 78879 (17.9008, 25.8037)
    28471 (10.7762, -5.05673) -> 54539 (10.3327, -5.2057)
    28472 (19.713, 23.9347) -> 72463 (19.691, 24.3114)
    28473 (24.5109, 7.73152) -> 69489 (24.584, 7.33941)
    28474 (5.07901, 0.864314) -> 75701 (4.59889, 0.950446)
    28475 (2.42383, -7.93138) -> 56896 (2.13055, -7.5671)
    28476 (3.08804, -1.14143) -> 47747 (2.8392, -0.986622)
    28477 (12.9635, 27.0337) -> 59500 (12.7382, 27.3291)
    28478 (7.06917, 5.40874) -> 75434 (6.70473, 5.22097)
    28479 (21.9294, -5.29505) -> 63606 (21.7605, -5.56301)
    28480 (4.99415, 3.18144) -> 77709 (4.72055, 3.14534)
    28481 (22.5036, -5.51943) -> 78409 (22.2257, -5.78593)
    28482 (16.8527, 9.06965) -> 62241 (17.1791, 8.77082)
    28483 (10.2457, 8.21797) -> 1661 (10.0681, 7.82717)
    28484 (4.94649, 12.7568) -> 72190 (4.56236, 12.8013)
    28485 (7.39572, 18.3648) -> 14881 (7.10074, 18.6562)
    28486 (14.0691, 15.6687) -> 56233 (14.3928, 16.042)
    28487 (9.03462, -2.41984) -> 60426 (8.67861, -2.52498)
    28488 (0.278639, 17.3545) -> 72173 (0.32432, 17.0235)
    28489 (22.9027, 18.0174) -> 56475 (22.9722, 18.2316)
    28490 (19.7162, 5.47682) -> 45043 (19.8548, 5.21307)
    28491 (17.3033, 18.495) -> 4587 (17.5046, 18.8544)
    28492 (7.90882, 9.40339) -> 45425 (7.58285, 9.11045)
    28493 (20.2035, 22.0066) -> 58940 (20.3072, 22.4384)
    28494 (16.607, -5.03662) -> 41449 (16.5125, -5.15352)
    28495 (23.6396, 9.39913) -> 45907 (23.775, 9.2055)
    28496 (4.40852, 27.6216) -> 76337 (4.18358, 27.475)
    28497 (10.9586, 16.6846) -> 66125 (10.9493, 17.1827)
    28498 (7.21054, 3.52116) -> 43898 (7.03827, 3.42154)
    28499 (22.702, 20.5562) -> 71440 (22.7367, 21.0261)
    28500 (10.5014, 7.93951) -> 66432 (10.4201, 7.56968)
    28501 (20.3646, -6.62301) -> 76197 (20.1711, -6.85524)
    28502 (14.3658, 18.1646) -> 58782 (14.4543, 18.6503)
    28503 (14.3262, 28.5237) -> 32252 (14.0243, 28.8193)
    28504 (3.8228, -8.07398) -> 76246 (3.53079, -7.84948)
    28505 (17.1772, 14.8228) -> 72707 (17.5915, 15.078)
    28506 (21.522, -1.41663) -> 61657 (21.4779, -1.75819)
    28507 (3.24416, -2.73721) -> 77282 (2.92352, -2.35858)
    28508 (14.0244, 28.4244) -> 58790 (13.7716, 28.7319)
    28509 (1.01878, 8.61878) -> 61501 (0.886042, 8.74144)
    28510 (7.8277, 15.0367) -> 45040 (7.4174, 15.2836)
    28511 (10.7227, 24.2603) -> 15382 (10.4968, 24.5398)
    28512 (8.81846, -6.14424) -> 67746 (8.63219, -6.17716)
    28513 (20.9513, 27.5397) -> 79159 (20.6992, 27.7872)
    28514 (1.97481, -3.54426) -> 60006 (1.87588, -3.46065)
    28515 (18.5217, 15.222) -> 76465 (18.8132, 15.4631)
    28516 (18.7713, -4.98344) -> 64511 (18.5904, -5.23877)
    28517 (17.6686, 16.9061) -> 67309 (17.7923, 17.0497)
    28518 (1.14984, 10.7941) -> 21888 (0.928862, 11.1715)
    28519 (10.5705, -0.410944) -> 38038 (10.1504, -0.655906)
    28520 (24.4206, -3.20317) -> 48412 (24.3833, -3.24838)
    28521 (23.6902, 7.8908) -> 71571 (23.9289, 7.46684)
    28522 (11.4279, 21.5886) -> 73818 (11.3435, 21.8391)
    28523 (18.0453, 22.6896) -> 37746 (18.0609, 22.8927)
    28524 (20.616, 8.63715) -> 58533 (20.8146, 8.50412)
    28525 (4.96233, -6.88751) -> 42198 (4.63581, -6.72794)
    28526 (19.4534, -7.78948) -> 55015 (19.0541, -8.07147)
    28527 (9.68293, 28.1813) -> 75952 (9.27135, 28.3565)
    28528 (14.1675, 14.6286) -> 53463 (14.593, 14.801)
    28529 (22.7529, 15.7385) -> 40924 (23.0266, 16.1444)
    28530 (15.3237, 17.9241) -> 29408 (15.4611, 18.1364)
    28531 (9.80397, 3.35623) -> 53521 (9.54766, 3.03751)
    28532 (8.67923, -9.58104) -> 53425 (8.29532, -9.56335)
    28533 (0.662148, 27.7803) -> 8401 (0.517431, 27.418)
    28534 (5.43927, 25.7265) -> 31204 (5.17196, 25.7652)
    28535 (0.867435, 8.48236) -> 63282 (0.669538, 8.91927)
    28536 (8.19313, 8.98552) -> 53078 (7.94443, 8.65085)
    28537 (10.7152, 3.73446) -> 75738 (10.4981, 3.40443)
    28538 (3.37042, 11.1965) -> 42369 (3.17294, 11.2473)
    28539 (9.32758, 27.9384) -> 48334 (9.01478, 28.0396)
    28540 (24.4226, 4.57297) -> 60295 (24.5244, 4.13791)
    28541 (10.7069, 20.3638) -> 77183 (10.4575, 20.758)
    28542 (18.9071, -4.23816) -> 54521 (18.6727, -4.58314)
    28543 (19.5601, 19.4898) -> 76804 (19.711, 19.8585)
    28544 (3.8224, 3.66519) -> 51346 (3.54444, 3.79656)
    28545 (24.4311, 27.2128) -> 48982 (24.2523, 27.4073)
    28546 (22.0817, -6.87989) -> 49565 (21.7793, -7.23799)
    28547 (18.0376, 24.7562) -> 56298 (18.0858, 24.9483)
    28548 (2.25048, 10.8983) -> 40881 (2.02796, 11.1094)
    28549 (19.4268, -1.78982) -> 76477 (19.3543, -2.03568)
    28550 (24.147, 23.6248) -> 9018 (24.1367, 24.0792)
    28551 (3.68191, 24.3725) -> 50199 (3.48559, 24.2067)
    28552 (12.0328, 22.4287) -> 77759 (11.9965, 22.4935)
    28553 (18.6387, 25.3356) -> 75886 (18.4375, 25.7539)
    28554 (12.9538, 10.1861) -> 14995 (13.1606, 9.74988)
    28555 (21.0686, 23.2898) -> 54164 (20.9745, 23.7676)
    28556 (9.69349, 9.52199) -> 57235 (9.53811, 9.09496)
    28557 (10.1949, 16.9712) -> 59610 (10.0888, 17.4322)
    28558 (19.2069, -4.31148) -> 75718 (19.0768, -4.62186)
    28559 (20.526, -5.73027) -> 65768 (20.4964, -5.78417)
    28560 (22.6195, 6.95642) -> 66562 (22.8818, 6.5386)
    28561 (3.48438, -9.38339) -> 63992 (3.16992, -9.05205)
    28562 (9.51552, 22.9478) -> 64796 (9.33763, 23.1259)
    28563 (0.969013, 8.64412) -> 61501 (0.886042, 8.74144)
    28564 (0.841002, 9.73111) -> 62864 (0.714143, 9.8729)
    28565 (8.27351, -2.89453) -> 20616 (7.83295, -2.83751)
    28566 (15.5643, 14.0068) -> 12485 (16.0369, 14.0837)
    28567 (19.3971, 29.2148) -> 49232 (19.3745, 29.1971)
    28568 (23.2356, 29.4521) -> 52935 (22.8627, 29.5487)
    28569 (22.7702, -0.183729) -> 67632 (22.7114, -0.447311)
    28570 (3.3663, -3.60827) -> 37824 (3.08567, -3.32818)
    28571 (3.82833, -7.27015) -> 44728 (3.60463, -7.03453)
    28572 (14.3735, -4.22855) -> 56609 (14.1427, -4.43192)
    28573 (17.9579, 6.74894) -> 24115 (18.196, 6.43515)
    28574 (4.68099, 16.3088) -> 35166 (4.23411, 16.3768)
    28575 (11.8975, 24.6563) -> 58837 (11.6548, 25.0664)
    28576 (17.7859, 24.6535) -> 70227 (17.6698, 24.9058)
    28577 (3.34069, -7.33002) -> 50100 (3.03953, -7.08176)
    28578 (17.1341, 4.73434) -> 75569 (17.2161, 4.28394)
    28579 (8.08456, 6.69496) -> 60905 (7.96856, 6.60881)
    28580 (20.2988, 16.9768) -> 16898 (20.5579, 17.3059)
    28581 (6.08867, -8.17032) -> 71106 (5.9872, -8.10116)
    28582 (19.8964, -7.59155) -> 43922 (19.5072, -7.9003)
    28583 (20.1007, 14.92) -> 69282 (20.4374, 15.1894)
    28584 (15.1919, -7.64956) -> 4005 (14.8985, -7.75491)
    28585 (12.878, 0.0299596) -> 70451 (12.6903, -0.205305)
    28586 (0.943556, 25.881) -> 35457 (0.734428, 25.6016)
    28587 (7.51165, -1.64419) -> 70430 (7.02535, -1.67197)
    28588 (8.87272, 10.6962) -> 35212 (8.64964, 10.3742)
    28589 (2.88915, -9.57331) -> 51249 (2.70594, -9.25687)
    28590 (3.72616, -7.43885) -> 69763 (3.59382, -7.28891)
    28591 (2.13302, 22.1252) -> 75527 (2.00124, 22.0013)
    28592 (24.0301, 19.3473) -> 75270 (24.22, 19.6633)
    28593 (13.976, 18.2526) -> 76902 (14.1185, 18.682)
    28594 (11.3511, 16.6387) -> 78874 (11.4636, 17.0579)
    28595 (9.54919, -5.8824) -> 3096 (9.38142, -5.94452)
    28596 (17.9947, 29.9571) -> 74145 (17.6587, 29.9335)
    28597 (19.8861, -3.0179) -> 51941 (19.7154, -3.47991)
    28598 (9.59861, 27.6173) -> 56406 (9.22399, 27.8155)
    28599 (3.46159, -6.99257) -> 79806 (3.12811, -6.75638)
    28600 (3.0844, 18.7351) -> 78416 (2.71216, 18.5917)
    28601 (0.404101, 4.96391) -> 37566 (0.262099, 5.44074)
    28602 (5.91978, 6.21704) -> 43293 (5.57085, 6.1666)
    28603 (15.3375, 1.26582) -> 74591 (15.2969, 0.999583)
    28604 (22.1524, 15.5335) -> 44522 (22.4408, 15.8868)
    28605 (11.2038, 7.38458) -> 31264 (11.1612, 6.93054)
    28606 (11.8735, -8.67047) -> 78778 (11.5027, -8.68143)
    28607 (2.92441, 5.18715) -> 77681 (2.53146, 5.26026)
    28608 (17.8443, 15.9801) -> 13580 (18.0963, 16.2327)
    28609 (14.7641, -9.99943) -> 50878 (14.5341, -9.93311)
    28610 (20.9202, 25.6485) -> 51986 (20.8653, 25.768)
    28611 (15.0429, 13.091) -> 58400 (15.4982, 13.1221)
    28612 (22.7402, 2.52947) -> 56506 (22.796, 2.15139)
    28613 (5.00653, 28.5447) -> 10860 (4.77039, 28.4169)
    28614 (10.1059, 20.5301) -> 54568 (10.0347, 20.769)
    28615 (20.1529, 16.0724) -> 51128 (20.4678, 16.3437)
    28616 (23.5242, 6.6876) -> 17384 (23.7385, 6.31513)
    28617 (6.56283, 17.3081) -> 78293 (6.36354, 17.3664)
    28618 (11.9954, 3.48702) -> 46764 (11.7177, 3.10174)
    28619 (2.2521, 19.4915) -> 48964 (2.09479, 19.3356)
    28620 (13.3358, 7.76746) -> 35651 (13.4488, 7.39371)
    28621 (9.15669, -4.3857) -> 75604 (8.94279, -4.37253)
    28622 (19.4987, -1.19564) -> 54234 (19.4228, -1.47221)
    28623 (1.08997, 9.06444) -> 42500 (0.91033, 9.34634)
    28624 (8.0965, 28.794) -> 72953 (7.85573, 28.8098)
    28625 (0.263255, 6.91182) -> 71554 (0.205837, 7.10409)
    28626 (18.2306, 14.0732) -> 73833 (18.6135, 14.2488)
    28627 (5.60781, 25.2429) -> 79944 (5.42088, 25.2212)
    28628 (6.77016, 22.7118) -> 71907 (6.6074, 22.7461)
    28629 (13.5395, -5.05621) -> 61740 (13.2905, -5.1946)
    28630 (7.43738, 21.1574) -> 65032 (7.18768, 21.3613)
    28631 (15.8394, -3.85199) -> 46241 (15.6938, -4.00844)
    28632 (21.7831, 3.31888) -> 48195 (21.8428, 2.91481)
    28633 (4.24645, 13.7354) -> 52611 (3.96561, 13.8213)
    28634 (1.90159, 13.7099) -> 36320 (1.58655, 14.0713)
    28635 (23.0589, 14.4045) -> 24439 (23.3226, 14.7368)
    28636 (17.4835, -5.77262) -> 66543 (17.2084, -6.0507)
    28637 (12.5561, 5.94238) -> 58625 (12.5282, 5.77513)
    28638 (8.95951, 26.6878) -> 32924 (8.68895, 26.8126)
    28639 (0.09147, 15.2179) -> 58819 (0.216274, 15.2046)
    28640 (21.6669, 19.5306) -> 53681 (21.7301, 19.6194)
    28641 (14.6991, -7.35626) -> 76054 (14.3234, -7.50745)
    28642 (11.365, 29.3384) -> 51795 (11.1642, 29.4668)
    28643 (7.80512, 6.2321) -> 76616 (7.49696, 5.96946)
    28644 (6.9338, 20.2096) -> 40547 (6.5212, 20.4473)
    28645 (11.7793, 2.50536) -> 49419 (11.7186, 2.44855)
    28646 (3.5087, -6.99726) -> 79806 (3.12811, -6.75638)
    28647 (8.47098, 7.36949) -> 79378 (8.25336, 7.07883)
    28648 (4.81487, 5.37576) -> 68986 (4.66469, 5.36614)
    28649 (7.41775, -1.82222) -> 38151 (7.01533, -1.82142)
    28650 (19.4645, 16.08) -> 25229 (19.7934, 16.3752)
    28651 (17.5444, 12.0659) -> 17673 (17.966, 12.078)
    28652 (14.3572, 5.61771) -> 66780 (14.5071, 5.38459)
    28653 (23.805, 11.6711) -> 67685 (24.0307, 11.9982)
    28654 (1.3362, 21.7614) -> 77649 (1.01097, 21.3953)
    28655 (13.4912, -3.18669) -> 56306 (13.3165, -3.30046)
    28656 (7.14396, -6.78809) -> 59540 (6.82265, -6.72421)
    28657 (10.2, 25.1736) -> 78914 (9.86295, 25.484)
    28658 (21.2468, 11.1083) -> 38426 (21.5103, 11.3063)
    28659 (1.2728, -9.54122) -> 62030 (1.22258, -9.25671)
    28660 (7.35168, 22.9994) -> 8267 (7.15621, 23.1361)
    28661 (0.852402, 26.1754) -> 79916 (0.651846, 25.7676)
    28662 (23.8011, -9.78381) -> 78412 (23.6765, -9.82726)
    28663 (16.4419, 0.811544) -> 76151 (16.4019, 0.498422)
    28664 (18.6165, 3.88331) -> 57619 (18.7186, 3.49451)
    28665 (5.50453, 12.3544) -> 24029 (5.07779, 12.3248)
    28666 (19.5942, 0.168349) -> 68582 (19.5299, -0.130823)
    28667 (22.7455, -1.66885) -> 76702 (22.7367, -1.83133)
    28668 (2.60173, 0.510565) -> 50598 (2.38745, 0.697487)
    28669 (15.8552, -9.92325) -> 69396 (15.3657, -9.90065)
    28670 (14.7066, 24.3153) -> 66932 (14.6127, 24.6018)
    28671 (17.9593, 2.09647) -> 52748 (18.0009, 1.91263)
    28672 (21.7947, 17.9314) -> 64660 (21.96, 18.1137)
    28673 (16.0984, 28.2886) -> 73621 (16.0935, 28.2946)
    28674 (1.88994, -9.42006) -> 69421 (1.75105, -9.16183)
    28675 (16.9075, 18.53) -> 70681 (17.0591, 18.8775)
    28676 (11.3473, -4.98175) -> 65769 (10.8896, -5.05033)
    28677 (19.228, -1.16866) -> 57522 (19.1462, -1.49146)
    28678 (0.148004, -7.47427) -> 74130 (0.134639, -7.10809)
    28679 (20.7279, -2.68059) -> 73098 (20.6673, -2.83429)
    28680 (1.72757, 3.16749) -> 40213 (1.37007, 3.5152)
    28681 (11.0371, -4.27843) -> 52762 (10.7948, -4.44849)
    28682 (12.6339, -4.80164) -> 66505 (12.3613, -4.9541)
    28683 (21.671, 7.87239) -> 54613 (21.9497, 7.61723)
    28684 (21.1885, 26.7979) -> 24015 (21.0794, 27.0122)
    28685 (19.3073, 29.3926) -> 57596 (19.1056, 29.5575)
    28686 (14.235, 11.551) -> 38574 (14.5627, 11.2725)
    28687 (18.8137, -3.91347) -> 75386 (18.6873, -4.37069)
    28688 (1.99861, -8.99857) -> 79401 (1.91468, -8.64349)
    28689 (3.24643, 5.37683) -> 32397 (2.89941, 5.53989)
    28690 (15.3424, 0.677475) -> 49444 (15.285, 0.332454)
    28691 (22.0693, -9.36108) -> 53690 (21.7969, -9.46813)
    28692 (16.5377, -6.93166) -> 57201 (16.178, -7.22961)
    28693 (16.9183, 12.0618) -> 31328 (17.3738, 12.0627)
    28694 (22.0553, 18.3219) -> 61736 (22.2632, 18.7295)
    28695 (13.6204, -0.087039) -> 44242 (13.3819, -0.315166)
    28696 (13.5199, 10.6485) -> 76736 (13.5221, 10.6239)
    28697 (20.8, -7.28895) -> 79754 (20.6091, -7.4177)
    28698 (13.0863, 10.1966) -> 15107 (13.369, 9.84907)
    28699 (22.859, 15.5392) -> 28224 (23.0448, 15.8237)
    28700 (4.43453, 24.1394) -> 38982 (4.04143, 23.9692)
    28701 (6.15159, 23.6788) -> 75766 (6.09716, 23.6865)
    28702 (24.619, -3.89631) -> 68938 (24.6157, -3.92504)
    28703 (4.75341, 17.4962) -> 67700 (4.30562, 17.4836)
    28704 (13.2707, -3.02162) -> 63372 (13.0204, -3.30012)
    28705 (4.40908, -9.81738) -> 79312 (4.10888, -9.56116)
    28706 (3.75437, -1.96836) -> 79570 (3.48402, -1.75237)
    28707 (1.3803, 12.2718) -> 8535 (1.11284, 12.6891)
    28708 (11.5818, 5.18826) -> 68370 (11.4789, 4.90264)
    28709 (24.9129, 25.6059) -> 79930 (24.803, 25.7045)
    28710 (12.296, -1.64302) -> 68621 (12.2836, -1.66165)
    28711 (13.2047, 18.4489) -> 44111 (13.2614, 18.7217)
    28712 (1.46013, -7.82458) -> 62104 (1.32654, -7.38705)
    28713 (24.6257, -0.79131) -> 79116 (24.5751, -1.25931)
    28714 (15.313, 9.24664) -> 39383 (15.5697, 8.94538)
    28715 (24.3855, 2.27238) -> 78540 (24.4302, 1.87206)
    28716 (5.98487, -6.06056) -> 78059 (5.58188, -5.92975)
    28717 (3.83384, -1.08226) -> 67773 (3.44792, -0.810456)
    28718 (9.36426, -8.95125) -> 45859 (9.20451, -8.92153)
    28719 (3.80493, 25.1103) -> 43963 (3.34852, 24.9993)
    28720 (5.24156, 15.8199) -> 20920 (5.08103, 15.8607)
    28721 (13.4908, 17.335) -> 55037 (13.747, 17.7563)
    28722 (1.83733, -4.38516) -> 38493 (1.67102, -3.96197)
    28723 (5.42573, 22.9424) -> 44906 (4.97198, 22.9223)
    28724 (20.4258, 20.1449) -> 60925 (20.4913, 20.504)
    28725 (20.0756, 25.3123) -> 42983 (19.9316, 25.5923)
    28726 (22.3139, 1.42513) -> 15655 (22.3688, 1.01952)
    28727 (17.7662, 15.3578) -> 17130 (18.1391, 15.6032)
    28728 (4.03999, 28.2028) -> 55081 (3.78307, 28.1143)
    28729 (12.2729, 6.87267) -> 72038 (12.32, 6.60278)
    28730 (9.37353, 26.1922) -> 70861 (9.0884, 26.2832)
    28731 (8.64978, 24.4597) -> 74634 (8.33463, 24.6819)
    28732 (5.88067, 24.5408) -> 45627 (5.63733, 24.5273)
    28733 (23.4895, 22.5197) -> 57068 (23.4981, 22.845)
    28734 (16.8845, 23.4358) -> 61981 (16.7805, 23.9205)
    28735 (9.21762, 1.86456) -> 21761 (8.89753, 1.56883)
    28736 (0.0747345, 5.88774) -> 77454 (0.102678, 6.23274)
    28737 (20.7631, 6.40548) -> 77484 (20.8398, 6.18138)
    28738 (8.01562, 18.7678) -> 60915 (7.7478, 19.0933)
    28739 (16.8291, -1.19512) -> 45990 (16.6995, -1.49964)
    28740 (2.30617, 8.60725) -> 69122 (2.17283, 8.63791)
    28741 (9.76296, 7.975) -> 42356 (9.68714, 7.48952)
