Parent Map for Subproblem Tree 8
======================================
Child ID (x, y) -> Parent ID (x, y)
    28648 (4.81487, 5.37576) -> 56607 (4.6174, 5.5304)
    28649 (7.41775, -1.82222) -> 70758 (7.39197, -1.73213)
    28650 (19.4645, 16.08) -> 53437 (19.4165, 15.9361)
    28651 (17.5444, 12.0659) -> 56710 (17.3152, 11.6217)
    28652 (14.3572, 5.61771) -> 76871 (14.0313, 5.64316)
    28653 (23.805, 11.6711) -> 68188 (23.6448, 11.6316)
    28654 (1.3362, 21.7614) -> 73746 (1.3308, 21.5039)
    28655 (13.4912, -3.18669) -> 74307 (13.4911, -3.13417)
    28656 (7.14396, -6.78809) -> 66744 (6.9681, -6.43513)
    28657 (10.2, 25.1736) -> 71749 (9.91226, 24.8686)
    28658 (21.2468, 11.1083) -> 59199 (20.9882, 11.0346)
    28659 (1.2728, -9.54122) -> 73172 (1.22673, -9.09772)
    28660 (7.35168, 22.9994) -> 60776 (7.01943, 22.7833)
    28661 (0.852402, 26.1754) -> 68828 (0.855628, 26.1535)
    28662 (23.8011, -9.78381) -> 60895 (23.5183, -9.6756)
    28663 (16.4419, 0.811544) -> 50414 (16.081, 0.952131)
    28664 (18.6165, 3.88331) -> 74518 (18.2727, 3.77939)
    28665 (5.50453, 12.3544) -> 57598 (5.30837, 12.3173)
    28666 (19.5942, 0.168349) -> 76576 (19.3488, 0.4078)
    28667 (22.7455, -1.66885) -> 70154 (22.473, -1.45843)
    28668 (2.60173, 0.510565) -> 74107 (2.6682, 0.788526)
    28669 (15.8552, -9.92325) -> 73052 (15.6198, -9.61591)
    28670 (14.7066, 24.3153) -> 50175 (14.65, 23.9012)
    28671 (17.9593, 2.09647) -> 79464 (17.5566, 2.33226)
    28672 (21.7947, 17.9314) -> 49506 (21.7922, 17.6198)
    28673 (16.0984, 28.2886) -> 55757 (16.1654, 27.9431)
    28674 (1.88994, -9.42006) -> 71351 (1.71442, -9.04858)
    28675 (16.9075, 18.53) -> 70731 (16.8596, 18.1591)
    28676 (11.3473, -4.98175) -> 78481 (11.2648, -4.79304)
    28677 (19.228, -1.16866) -> 72732 (18.8568, -1.07202)
    28678 (0.148004, -7.47427) -> 74130 (0.134639, -7.10809)
    28679 (20.7279, -2.68059) -> 73867 (20.4163, -2.45839)
    28680 (1.72757, 3.16749) -> 74076 (1.64827, 3.54026)
    28681 (11.0371, -4.27843) -> 79281 (10.9348, -3.82196)
    28682 (12.6339, -4.80164) -> 78926 (12.4051, -4.73562)
    28683 (21.671, 7.87239) -> 73969 (21.4151, 7.94209)
    28684 (21.1885, 26.7979) -> 35504 (21.1969, 26.475)
    28685 (19.3073, 29.3926) -> 77224 (19.3993, 28.9554)
    28686 (14.235, 11.551) -> 40260 (14.351, 11.4153)
    28687 (18.8137, -3.91347) -> 73917 (18.4819, -3.67839)
    28688 (1.99861, -8.99857) -> 79401 (1.91468, -8.64349)
    28689 (3.24643, 5.37683) -> 74750 (3.08173, 5.55711)
    28690 (15.3424, 0.677475) -> 71896 (15.1256, 0.846639)
    28691 (22.0693, -9.36108) -> 65235 (21.8352, -9.14691)
    28692 (16.5377, -6.93166) -> 72556 (16.1694, -6.66891)
    28693 (16.9183, 12.0618) -> 66632 (16.7827, 11.6097)
    28694 (22.0553, 18.3219) -> 32907 (22.1271, 17.9456)
    28695 (13.6204, -0.087039) -> 55171 (13.5894, -0.00888858)
    28696 (13.5199, 10.6485) -> 35143 (13.6357, 10.2031)
    28697 (20.8, -7.28895) -> 64079 (20.4833, -7.09904)
    28698 (13.0863, 10.1966) -> 71667 (13.062, 9.72942)
    28699 (22.859, 15.5392) -> 54188 (22.8463, 15.3277)
    28700 (4.43453, 24.1394) -> 58805 (4.30874, 23.7229)
    28701 (6.15159, 23.6788) -> 55197 (6.03175, 23.487)
    28702 (24.619, -3.89631) -> 61688 (24.4181, -3.75414)
    28703 (4.75341, 17.4962) -> 45908 (4.52202, 17.3101)
    28704 (13.2707, -3.02162) -> 70555 (13.0971, -2.62888)
    28705 (4.40908, -9.81738) -> 47830 (4.44101, -9.63556)
    28706 (3.75437, -1.96836) -> 79145 (3.47777, -1.58297)
    28707 (1.3803, 12.2718) -> 66821 (1.05815, 12.5525)
    28708 (11.5818, 5.18826) -> 76025 (11.4179, 5.53333)
    28709 (24.9129, 25.6059) -> 58068 (24.9001, 25.4355)
    28710 (12.296, -1.64302) -> 62711 (11.9849, -1.35522)
    28711 (13.2047, 18.4489) -> 66007 (13.3588, 18.0139)
    28712 (1.46013, -7.82458) -> 79870 (1.4905, -7.49886)
    28713 (24.6257, -0.79131) -> 59204 (24.6061, -0.784637)
    28714 (15.313, 9.24664) -> 66942 (15.0524, 9.16331)
    28715 (24.3855, 2.27238) -> 73676 (24.205, 2.35336)
    28716 (5.98487, -6.06056) -> 54116 (5.87431, -5.70916)
    28717 (3.83384, -1.08226) -> 47224 (3.75638, -0.669895)
    28718 (9.36426, -8.95125) -> 77732 (9.19923, -8.73991)
    28719 (3.80493, 25.1103) -> 39838 (3.66242, 24.6511)
    28720 (5.24156, 15.8199) -> 56876 (5.06217, 15.7353)
    28721 (13.4908, 17.335) -> 66487 (13.5872, 17.2076)
    28722 (1.83733, -4.38516) -> 78956 (1.83415, -4.39571)
    28723 (5.42573, 22.9424) -> 48322 (5.32518, 22.829)
    28724 (20.4258, 20.1449) -> 62400 (20.5614, 19.7322)
    28725 (20.0756, 25.3123) -> 79072 (20.0918, 25.0172)
    28726 (22.3139, 1.42513) -> 69887 (22.1797, 1.74059)
    28727 (17.7662, 15.3578) -> 71406 (17.6435, 15.0177)
    28728 (4.03999, 28.2028) -> 56936 (4.01801, 27.8531)
    28729 (12.2729, 6.87267) -> 79298 (12.0469, 6.87667)
    28730 (9.37353, 26.1922) -> 69254 (9.12535, 25.9151)
    28731 (8.64978, 24.4597) -> 56730 (8.37012, 24.0489)
    28732 (5.88067, 24.5408) -> 56957 (5.73089, 24.112)
    28733 (23.4895, 22.5197) -> 28318 (23.4832, 22.1717)
    28734 (16.8845, 23.4358) -> 53037 (16.925, 22.9474)
    28735 (9.21762, 1.86456) -> 67586 (8.9108, 2.0195)
    28736 (0.0747345, 5.88774) -> 40528 (0.167765, 6.35596)
    28737 (20.7631, 6.40548) -> 73520 (20.2944, 6.37604)
    28738 (8.01562, 18.7678) -> 63659 (7.74374, 18.5967)
    28739 (16.8291, -1.19512) -> 70281 (16.3817, -1.09187)
    28740 (2.30617, 8.60725) -> 52359 (2.17596, 8.9503)
    28741 (9.76296, 7.975) -> 72576 (9.51276, 7.93915)
    28742 (8.46991, -7.91445) -> 71486 (8.16234, -7.56205)
    28743 (13.8581, 9.41938) -> 44474 (13.5568, 9.06087)
    28744 (3.97219, 3.09341) -> 53391 (3.95465, 3.13601)
    28745 (4.76776, 21.2582) -> 73198 (4.72163, 21.1434)
    28746 (17.4737, 9.88736) -> 67509 (17.218, 9.72347)
    28747 (6.08863, 25.7291) -> 70459 (5.84586, 25.3314)
    28748 (24.7234, 11.4511) -> 78635 (24.4179, 11.4879)
    28749 (23.145, 6.79298) -> 79701 (22.814, 6.9901)
    28750 (23.2086, 26.959) -> 56767 (23.1331, 26.5143)
    28751 (0.434261, 17.6633) -> 44996 (0.427262, 17.4525)
    28752 (18.0015, -6.02933) -> 79929 (17.5734, -5.85181)
    28753 (21.9165, 21.9048) -> 52724 (21.8758, 21.4467)
    28754 (5.50166, 11.1564) -> 73558 (5.3034, 11.2159)
    28755 (0.207609, 6.89774) -> 71554 (0.205837, 7.10409)
    28756 (20.8565, -0.192394) -> 78134 (20.4542, 0.0647956)
    28757 (21.9775, 27.5561) -> 62112 (22, 27.1695)
    28758 (14.1078, 6.6558) -> 72434 (13.8116, 6.64823)
    28759 (23.8136, 16.3663) -> 56744 (23.8471, 16.0841)
    28760 (10.1729, 22.3286) -> 60749 (9.77935, 22.0732)
    28761 (2.76646, 13.9979) -> 45848 (2.56805, 14.08)
    28762 (21.0346, 8.78559) -> 63841 (20.6256, 8.53879)
    28763 (2.51882, -4.06619) -> 70662 (2.44525, -3.62708)
    28764 (2.12091, 0.980724) -> 74589 (1.87589, 1.33282)
    28765 (16.5596, 4.10631) -> 76124 (16.2703, 4.08159)
    28766 (24.8617, 1.1198) -> 66099 (24.4921, 1.12068)
    28767 (0.794215, 22.9804) -> 25751 (0.78793, 22.5262)
    28768 (18.7943, -7.81424) -> 78112 (18.5233, -7.5639)
    28769 (15.8431, 19.0208) -> 75896 (15.8181, 18.7748)
    28770 (17.9218, 16.906) -> 51876 (17.8724, 16.6128)
    28771 (0.878445, -2.9385) -> 76803 (0.932596, -2.56837)
    28772 (16.4343, -8.34217) -> 71311 (16.3525, -8.25609)
    28773 (15.0743, 2.63128) -> 65470 (14.723, 2.72572)
    28774 (16.0357, 28.7916) -> 58810 (16.09, 28.3134)
    28775 (24.3237, 13.8406) -> 55470 (24.3725, 13.3737)
    28776 (9.63596, -8.62619) -> 52273 (9.54956, -8.19604)
    28777 (13.4678, 22.8982) -> 70964 (13.4994, 22.4908)
    28778 (6.67163, 18.7223) -> 76951 (6.29979, 18.5525)
    28779 (13.8586, 4.6986) -> 75507 (13.4149, 4.64841)
    28780 (14.5501, 5.72597) -> 66289 (14.3664, 5.63479)
    28781 (15.7448, -5.52373) -> 71385 (15.4531, -5.25326)
    28782 (13.0056, -3.63716) -> 75578 (12.6489, -3.3671)
    28783 (15.763, 14.0671) -> 50657 (15.8585, 13.6701)
    28784 (15.9414, 6.81706) -> 79702 (15.6531, 6.82209)
    28785 (17.7923, 19.5303) -> 71353 (17.7596, 19.3946)
    28786 (21.9454, 7.81536) -> 77883 (21.6847, 7.63259)
    28787 (2.65066, 8.39658) -> 62597 (2.59508, 8.89244)
    28788 (19.1535, 18.7956) -> 53620 (19.1477, 18.4356)
    28789 (4.96404, 8.4375) -> 21565 (4.87783, 8.47875)
    28790 (8.07462, -2.46924) -> 75056 (7.88858, -2.15959)
    28791 (21.6441, 21.718) -> 56287 (21.743, 21.2712)
    28792 (23.5775, 24.4212) -> 63156 (23.6049, 24.1811)
    28793 (0.48404, 11.9194) -> 71284 (0.667088, 12.0563)
    28794 (20.7129, 4.0276) -> 71092 (20.2485, 4.21126)
    28795 (15.5843, -5.27327) -> 76692 (15.2862, -5.10629)
    28796 (20.822, -8.1353) -> 75362 (20.4686, -8.10891)
    28797 (22.1074, -9.1149) -> 73456 (22.0894, -8.94197)
    28798 (21.4079, -8.68657) -> 69468 (21.116, -8.49388)
    28799 (14.001, 13.8421) -> 49081 (14.3772, 13.5349)
    28800 (8.06981, 28.9693) -> 71610 (7.92997, 28.6643)
    28801 (15.4295, 28.2884) -> 70062 (15.5256, 27.8518)
    28802 (16.3247, 14.3967) -> 34949 (16.3577, 14.0533)
    28803 (19.4332, -5.19931) -> 76555 (19.1461, -5.07398)
    28804 (23.9415, -3.74016) -> 59175 (23.9054, -3.70494)
    28805 (9.10405, 17.1488) -> 71209 (8.85169, 16.7482)
    28806 (2.85023, 4.27589) -> 68053 (2.78098, 4.38374)
    28807 (0.976151, -4.78354) -> 71870 (1.01291, -4.42004)
    28808 (4.99962, -5.91283) -> 53963 (5.02433, -5.5939)
    28809 (18.3366, -7.2381) -> 32624 (18.1544, -6.94516)
    28810 (7.0109, -2.39278) -> 69997 (6.95007, -2.38755)
    28811 (13.1176, -5.4424) -> 77938 (12.8028, -5.17556)
    28812 (4.36576, 10.8054) -> 53971 (4.1394, 10.8536)
    28813 (22.6025, 2.09966) -> 73148 (22.3577, 2.11279)
    28814 (18.0485, -2.74596) -> 70488 (17.9236, -2.71856)
    28815 (7.80331, 23.1333) -> 69995 (7.6697, 22.9977)
    28816 (23.9, 25.2643) -> 72564 (23.8504, 24.8956)
    28817 (14.9855, 25.3987) -> 74125 (15.0109, 25.1255)
    28818 (12.3468, 23.9566) -> 60858 (12.3418, 23.5557)
    28819 (3.62564, 8.21731) -> 66332 (3.47832, 8.39183)
    28820 (4.94695, 21.2069) -> 64861 (4.90113, 21.1237)
    28821 (20.7057, 11.4847) -> 77014 (20.4181, 11.2931)
    28822 (7.32966, -0.86019) -> 68051 (7.20456, -0.574931)
    28823 (15.8861, 14.0855) -> 57544 (15.9164, 14.0203)
    28824 (5.62568, -1.18079) -> 71901 (5.66435, -0.97092)
    28825 (1.48315, 16.6615) -> 61326 (1.47308, 16.3631)
    28826 (22.1982, 2.68397) -> 64455 (21.9761, 2.76032)
    28827 (11.5593, 16.4279) -> 69082 (11.7178, 16.4084)
    28828 (20.1014, 14.8702) -> 74335 (20.1272, 14.5963)
    28829 (16.0866, 2.1486) -> 77273 (16.0239, 2.17345)
    28830 (18.6625, 2.50604) -> 79175 (18.2214, 2.68772)
    28831 (15.019, 16.2166) -> 57508 (15.0495, 15.801)
    28832 (14.426, 2.15479) -> 55792 (14.1204, 2.34313)
    28833 (18.1705, -5.71088) -> 69521 (17.9901, -5.504)
    28834 (10.3035, 23.1399) -> 50654 (10.0097, 22.8847)
    28835 (23.3901, -9.65563) -> 70390 (23.2187, -9.53639)
    28836 (14.3705, 15.2374) -> 53463 (14.593, 14.801)
    28837 (24.5752, -4.22426) -> 76094 (24.3941, -4.10575)
    28838 (12.5502, 8.41037) -> 56171 (12.3131, 8.2725)
    28839 (16.4829, 2.66573) -> 72103 (16.2239, 2.7845)
    28840 (20.6145, 22.6944) -> 51165 (20.6307, 22.4326)
    28841 (22.2715, 22.9059) -> 51469 (22.3206, 22.7335)
    28842 (18.1083, 20.8873) -> 75576 (18.0376, 20.4016)
    28843 (0.24813, -8.89111) -> 69683 (0.28273, -8.44514)
    28844 (1.89606, -3.42009) -> 34978 (1.85086, -3.0144)
    28845 (4.32508, -4.18196) -> 50440 (4.2724, -3.80342)
    28846 (21.3106, 3.76882) -> 76680 (21.175, 4.16349)
    28847 (7.9086, 18.4079) -> 51141 (7.86206, 18.264)
    28848 (17.0373, 0.939187) -> 73627 (16.6256, 0.867447)
    28849 (23.9348, 21.6286) -> 58348 (23.8809, 21.3457)
    28850 (7.49093, 18.6392) -> 38816 (7.15561, 18.4763)
    28851 (13.3471, -2.40312) -> 63114 (13.2089, -2.24284)
    28852 (20.214, -0.931992) -> 71523 (20.1199, -0.813623)
    28853 (6.51506, 15.2608) -> 79324 (6.49281, 14.8743)
    28854 (10.2293, 9.91238) -> 71592 (10.1222, 9.49947)
    28855 (7.67969, 12.6306) -> 24287 (7.24849, 12.5828)
    28856 (11.2103, -0.240017) -> 47924 (10.847, 0.0352629)
    28857 (6.68041, 22.8813) -> 79738 (6.40909, 22.5603)
    28858 (7.51216, 17.2599) -> 79737 (7.37272, 17.0666)
    28859 (1.38176, 8.93694) -> 62801 (1.41577, 9.22443)
    28860 (5.41068, 13.8293) -> 50595 (5.35879, 13.5228)
    28861 (2.34625, 28.9598) -> 68639 (2.28667, 28.5308)
    28862 (5.19968, 8.9739) -> 59904 (5.02817, 9.04092)
    28863 (1.42045, 28.2369) -> 35518 (1.41191, 27.8145)
    28864 (3.92935, 16.1096) -> 48569 (3.51918, 15.9966)
    28865 (9.49619, 3.12058) -> 66946 (9.08708, 3.40059)
    28866 (22.7017, -3.65911) -> 65674 (22.7707, -3.61085)
    28867 (11.1606, 9.77252) -> 57149 (11.0351, 9.29934)
    28868 (23.6183, 13.6275) -> 1723 (23.6266, 13.1316)
    28869 (15.5988, 24.0062) -> 69013 (15.6551, 23.5299)
    28870 (8.95411, 3.14082) -> 68716 (8.79055, 3.2657)
    28871 (11.0221, 28.3505) -> 77444 (10.8967, 28.2237)
    28872 (21.899, 8.48422) -> 74977 (21.7283, 8.43856)
    28873 (0.393637, -4.4654) -> 79331 (0.389596, -4.33148)
    28874 (3.21548, 25.729) -> 73935 (3.18524, 25.4788)
    28875 (17.7701, 21.3063) -> 65506 (17.7934, 20.9736)
    28876 (5.29991, 19.599) -> 60806 (5.00282, 19.2185)
    28877 (4.37654, 8.20937) -> 69941 (4.30506, 8.26853)
    28878 (23.9517, 4.14259) -> 77311 (23.6668, 4.10195)
    28879 (22.3193, 3.23257) -> 51254 (22.2019, 3.32633)
    28880 (8.74997, 28.6744) -> 55137 (8.56129, 28.4274)
    28881 (7.3938, -8.27754) -> 55903 (7.29656, -7.79336)
    28882 (4.75939, 15.2899) -> 60670 (4.39762, 15.2359)
    28883 (19.0837, -3.87807) -> 51578 (18.757, -3.66065)
    28884 (21.0326, -4.74944) -> 70620 (20.7458, -4.64251)
    28885 (3.36405, -9.63611) -> 76252 (3.3577, -9.42914)
    28886 (24.9207, -9.32441) -> 78619 (24.6772, -9.20105)
    28887 (2.19325, 10.6414) -> 75961 (1.93428, 11.0675)
    28888 (4.38168, 12.7303) -> 73777 (3.99847, 12.7337)
    28889 (19.9164, 2.44464) -> 60232 (19.5672, 2.49905)
    28890 (16.9909, -7.38271) -> 76232 (16.8066, -7.17945)
    28891 (3.4003, 20.5329) -> 67978 (3.12101, 20.1223)
    28892 (23.5346, -9.62943) -> 74334 (23.1736, -9.39981)
    28893 (4.44566, -1.2402) -> 74988 (4.44421, -0.824379)
    28894 (0.330525, -6.62234) -> 59267 (0.303121, -6.17128)
    28895 (9.84349, 18.8227) -> 72869 (9.6749, 18.4363)
    28896 (5.48434, 17.6515) -> 56068 (5.22534, 17.4688)
    28897 (1.71477, 1.31576) -> 66184 (1.68422, 1.7896)
    28898 (15.2334, 7.16667) -> 57160 (14.847, 7.02834)
    28899 (0.167912, 10.9141) -> 70460 (0.251098, 11.1843)
    28900 (15.1106, 14.6335) -> 66840 (15.2037, 14.1756)
    28901 (8.69728, -8.11933) -> 68507 (8.49997, -7.66726)
    28902 (24.0268, 9.50556) -> 75107 (23.5317, 9.5576)
    28903 (19.294, 8.63026) -> 75415 (19.0805, 8.61436)
    28904 (18.0166, 24.7637) -> 68570 (18.0355, 24.5985)
    28905 (10.5385, 8.99435) -> 67961 (10.2104, 8.74848)
    28906 (19.2762, 13.2106) -> 24968 (19.2467, 13.0541)
    28907 (10.1248, 18.3969) -> 78518 (10.0564, 18.2793)
    28908 (2.37623, 1.42779) -> 59230 (2.14735, 1.8618)
    28909 (16.1958, 13.7934) -> 75176 (16.2223, 13.7155)
    28910 (13.3336, 18.108) -> 66640 (13.5641, 17.8222)
    28911 (8.40994, 15.3496) -> 16959 (8.10815, 14.9733)
    28912 (11.9081, 27.412) -> 55062 (11.7028, 27.058)
    28913 (2.46118, 24.9397) -> 70509 (2.4406, 24.8134)
    28914 (24.0841, -2.08089) -> 76685 (23.9372, -1.96258)
    28915 (0.318978, 3.83438) -> 70722 (0.268336, 4.03339)
    28916 (19.8357, 26.2035) -> 25886 (19.9016, 25.8607)
    28917 (10.9045, 29.0686) -> 75983 (10.8925, 29.0443)
    28918 (19.5489, 22.4985) -> 69731 (19.5524, 22.0637)
    28919 (15.4086, 12.944) -> 73302 (15.5341, 12.6468)
    28920 (4.62749, 3.25875) -> 72658 (4.43728, 3.4654)
    28921 (8.16062, 1.82312) -> 71586 (7.96009, 2.08979)
    28922 (23.1408, 19.7283) -> 70605 (23.1298, 19.5567)
    28923 (8.42467, 21.9591) -> 69015 (8.03749, 21.6643)
    28924 (21.8963, 7.45522) -> 77787 (21.6673, 7.52018)
    28925 (7.46758, 15.7758) -> 72232 (7.30235, 15.4482)
    28926 (14.053, 22.9718) -> 57848 (13.9515, 22.5968)
    28927 (9.27545, 28.8483) -> 56840 (9.04472, 28.4556)
    28928 (10.6878, -6.11412) -> 73510 (10.6163, -5.89642)
    28929 (5.87355, -3.31909) -> 78081 (5.72926, -3.13817)
    28930 (14.5467, 22.536) -> 32884 (14.5908, 22.2392)
    28931 (22.5529, -9.16539) -> 79876 (22.1561, -8.89205)
    28932 (4.77622, 21.3419) -> 51333 (4.50866, 21.0719)
    28933 (13.6745, -7.38375) -> 71836 (13.3346, -7.06321)
    28934 (6.83861, 21.7527) -> 24627 (6.69783, 21.6047)
    28935 (15.8564, 13.6263) -> 2652 (15.8848, 13.2402)
    28936 (24.479, -7.5975) -> 79774 (24.1167, -7.37488)
    28937 (18.1573, 14.2608) -> 72134 (18.1575, 14.2512)
    28938 (1.45937, 0.541885) -> 76570 (1.45716, 0.544259)
    28939 (20.6779, 29.8102) -> 45322 (20.7678, 29.3494)
    28940 (20.3005, 13.3008) -> 14742 (20.2935, 12.928)
    28941 (13.7982, 6.88964) -> 77960 (13.6257, 6.99273)
    28942 (18.1565, 14.1217) -> 66430 (18.1796, 13.9589)
    28943 (0.706159, -5.9341) -> 73128 (0.792629, -5.46624)
    28944 (20.4121, -2.97101) -> 74768 (20.3193, -2.96255)
    28945 (2.27975, 9.79232) -> 68481 (2.07334, 10.0929)
    28946 (1.95064, 29.8614) -> 59078 (1.90968, 29.5937)
    28947 (15.1836, 21.5364) -> 71359 (15.1283, 21.1415)
    28948 (0.765534, 19.672) -> 58256 (0.75853, 19.4923)
    28949 (13.2513, 17.2276) -> 78007 (13.3756, 16.9475)
    28950 (21.2758, 22.3906) -> 71004 (21.3774, 21.9731)
    28951 (5.56198, 11.6087) -> 75524 (5.09085, 11.6681)
    28952 (2.31963, 27.4686) -> 72843 (2.2889, 26.9801)
    28953 (7.17076, 4.32623) -> 78026 (7.00278, 4.50114)
    28954 (12.5885, 28.066) -> 61270 (12.5222, 27.9756)
    28955 (4.34513, 27.7127) -> 59036 (4.25117, 27.2337)
    28956 (15.5118, 0.623439) -> 71896 (15.1256, 0.846639)
    28957 (24.7044, 26.3553) -> 70373 (24.6785, 26.0845)
    28958 (22.5099, 28.1115) -> 76640 (22.4743, 27.7923)
    28959 (14.3757, 16.7459) -> 218 (14.3218, 16.3186)
    28960 (13.8107, 18.2012) -> 55037 (13.747, 17.7563)
    28961 (12.97, 17.0787) -> 60888 (13.192, 16.7934)
    28962 (1.57452, 17.1846) -> 61573 (1.4511, 16.7819)
    28963 (4.50608, 14.0526) -> 56024 (4.52915, 13.8282)
    28964 (6.69339, 11.8439) -> 62086 (6.58603, 11.8565)
    28965 (19.9232, 22.635) -> 59021 (19.8592, 22.1586)
    28966 (16.9999, 22.9705) -> 25931 (17.0543, 22.6379)
    28967 (3.73409, 14.4196) -> 74036 (3.32903, 14.4529)
    28968 (18.6422, 23.5076) -> 74169 (18.6909, 23.1239)
    28969 (18.9131, 1.13715) -> 78010 (18.4725, 1.0006)
    28970 (3.35584, 8.26327) -> 66350 (3.09565, 8.52558)
    28971 (12.1386, 2.33787) -> 69314 (11.7202, 2.55038)
    28972 (14.5806, 3.81219) -> 71720 (14.3065, 3.96944)
    28973 (8.80252, 5.95955) -> 71669 (8.4425, 6.18009)
    28974 (19.2709, 25.1186) -> 64899 (19.3142, 24.7191)
    28975 (13.1394, 6.43926) -> 65704 (12.7331, 6.29623)
    28976 (18.8273, 23.8008) -> 59399 (18.8237, 23.7843)
    28977 (19.5913, 22.3958) -> 78256 (19.5374, 21.9844)
    28978 (17.1338, 19.0233) -> 73722 (17.193, 18.7353)
    28979 (23.979, 21.8356) -> 73957 (23.975, 21.3697)
    28980 (4.62989, -5.29201) -> 76543 (4.48393, -4.88148)
    28981 (10.8276, -9.82585) -> 71587 (10.7334, -9.65781)
    28982 (3.13899, 6.20766) -> 55755 (2.9764, 6.57066)
    28983 (24.9663, 25.1041) -> 52378 (24.9705, 25.0649)
    28984 (2.69897, 5.72733) -> 73752 (2.48288, 6.11475)
    28985 (17.4323, 5.04955) -> 76535 (17.0479, 4.99554)
    28986 (0.953094, -6.81168) -> 75448 (0.939264, -6.68624)
    28987 (6.91269, -2.79416) -> 71721 (6.72501, -2.42279)
    28988 (15.622, 9.05806) -> 78198 (15.3845, 8.90823)
    28989 (14.2102, 17.4928) -> 68027 (14.3221, 17.1416)
    28990 (22.8204, 24.2596) -> 50848 (22.7174, 23.8806)
    28991 (21.4395, 11.5348) -> 63359 (21.2545, 11.5019)
    28992 (5.38136, 23.1501) -> 76079 (5.2575, 22.8286)
    28993 (3.31633, 27.8841) -> 79227 (3.29166, 27.6031)
    28994 (14.735, -3.63946) -> 67921 (14.7112, -3.61832)
    28995 (20.4573, 19.5653) -> 40664 (20.4794, 19.4368)
    28996 (16.416, 6.89272) -> 77650 (16.0031, 6.78941)
    28997 (4.35778, 11.7647) -> 68131 (4.00688, 11.9019)
    28998 (4.44473, -0.887148) -> 74988 (4.44421, -0.824379)
    28999 (14.885, 27.8217) -> 34542 (14.9069, 27.3466)
    29000 (12.6698, 16.7811) -> 69561 (13.0233, 16.5658)
    29001 (16.9728, 14.0197) -> 71739 (16.9655, 13.596)
    29002 (4.64691, -8.1509) -> 71821 (4.45187, -7.77852)
    29003 (2.39484, 21.2373) -> 43762 (2.29331, 21.0098)
    29004 (3.58518, 27.7111) -> 70152 (3.57943, 27.6552)
    29005 (6.24897, 13.693) -> 62222 (6.13609, 13.3081)
    29006 (18.9782, 25.0404) -> 45014 (19.0243, 24.5896)
    29007 (5.39467, 10.5777) -> 66886 (5.0246, 10.5438)
    29008 (5.49312, 22.8175) -> 53135 (5.36098, 22.4723)
    29009 (0.296033, 16.6788) -> 64027 (0.422649, 16.3144)
    29010 (14.8544, 21.9771) -> 79124 (14.9897, 21.677)
    29011 (14.3815, 1.90622) -> 69931 (14.296, 1.9355)
    29012 (6.01209, 18.5215) -> 63534 (5.82518, 18.3351)
    29013 (15.1879, 8.59332) -> 77871 (14.8548, 8.50181)
    29014 (6.65219, 26.5133) -> 36974 (6.41256, 26.1152)
    29015 (6.57771, -3.4757) -> 66361 (6.54415, -3.12355)
    29016 (12.7554, 25.9943) -> 68982 (12.868, 25.6981)
    29017 (15.5496, 6.27209) -> 59472 (15.2605, 6.27265)
    29018 (21.5827, 5.40445) -> 70553 (21.3185, 5.33737)
    29019 (9.26434, 17.2558) -> 45306 (9.01037, 16.8982)
    29020 (1.22394, 27.6584) -> 72471 (1.24796, 27.2863)
    29021 (20.7256, 13.8982) -> 58875 (20.7497, 13.4801)
    29022 (23.5282, 16.8495) -> 74766 (23.5299, 16.4994)
    29023 (22.4883, 4.06104) -> 73735 (22.3793, 3.98472)
    29024 (10.3556, 2.65965) -> 74472 (10.2864, 2.64697)
    29025 (23.5192, 12.3338) -> 78947 (23.2723, 12.0826)
    29026 (23.1367, 15.2737) -> 63321 (23.1451, 14.925)
    29027 (19.4771, 5.30761) -> 44280 (19.0285, 5.27271)
    29028 (20.4359, -2.3975) -> 76551 (20.1652, -2.28871)
    29029 (15.5475, 24.6453) -> 55868 (15.5601, 24.5028)
    29030 (20.5574, -9.95739) -> 68155 (20.2227, -9.60326)
    29031 (12.4118, -4.01767) -> 78261 (12.1988, -3.86974)
    29032 (4.97182, 2.14956) -> 61632 (5.0094, 2.27013)
