Parent Map for Subproblem Tree 186
======================================
Child ID (x, y) -> Parent ID (x, y)
    30224 (9.38867, -7.03831) -> 42400 (9.31701, -6.66051)
    30225 (9.2847, 27.6472) -> 51313 (9.15043, 27.5046)
    30226 (2.61867, -0.626637) -> 71838 (2.55912, -0.193483)
    30227 (4.99474, 12.1783) -> 50883 (4.61372, 12.3125)
    30228 (22.0242, -4.24852) -> 4229 (21.7617, -4.02646)
    30229 (10.3943, 1.30791) -> 77281 (10.2536, 1.5297)
    30230 (18.0573, 10.8693) -> 42766 (17.6207, 10.7654)
    30231 (0.0995076, 9.20508) -> 47686 (0.140124, 9.37306)
    30232 (20.1699, -8.99277) -> 57894 (19.9528, -8.73986)
    30233 (5.55969, 13.8071) -> 68377 (5.24357, 13.9266)
    30234 (9.34038, 8.13159) -> 38741 (9.22619, 8.22618)
    30235 (6.49028, 12.9042) -> 3321 (6.02366, 12.9036)
    30236 (12.5174, -3.33873) -> 68436 (12.3525, -2.97184)
    30237 (9.92575, 1.79376) -> 55078 (9.77259, 2.04398)
    30238 (7.40742, 23.1063) -> 47603 (7.11568, 22.7666)
    30239 (8.32379, 8.98101) -> 79013 (8.06336, 9.14443)
    30240 (8.45843, 27.3227) -> 71776 (8.23621, 26.9877)
    30241 (21.4889, 29.9478) -> 19560 (21.3652, 29.8566)
    30242 (15.3971, 1.82463) -> 73411 (15.0977, 2.1064)
    30243 (14.2307, 10.925) -> 69342 (14.0657, 10.8563)
    30244 (24.0589, 3.77924) -> 63784 (23.8695, 3.83002)
    30245 (23.7159, 29.6059) -> 52905 (23.3985, 29.5139)
    30246 (24.0685, 12.5461) -> 62849 (23.7624, 12.4246)
    30247 (10.9788, 6.685) -> 30504 (10.8528, 6.76765)
    30248 (22.2392, 26.3302) -> 67314 (21.8778, 26.0228)
    30249 (2.33184, 5.6032) -> 42627 (2.28105, 5.81177)
    30250 (21.7476, -1.63013) -> 55663 (21.3139, -1.46405)
    30251 (8.49038, 24.109) -> 75713 (8.3017, 23.8105)
    30252 (2.99522, 3.33727) -> 74310 (2.87903, 3.61467)
    30253 (23.4873, 26.5855) -> 63293 (23.3078, 26.3935)
    30254 (23.596, 24.9653) -> 48393 (23.2287, 24.9421)
    30255 (4.3991, 14.0509) -> 45112 (4.04651, 14.1858)
    30256 (2.31241, -0.818889) -> 18251 (2.19765, -0.482886)
    30257 (15.2768, -6.14057) -> 62674 (15.1937, -5.75588)
    30258 (10.7101, 26.7219) -> 78341 (10.5537, 26.4076)
    30259 (17.8215, 16.6508) -> 74976 (17.6022, 16.6329)
    30260 (7.05507, 7.10375) -> 43199 (6.85808, 7.40617)
    30261 (7.58022, 8.2131) -> 46525 (7.3145, 8.55227)
    30262 (5.57453, 12.6638) -> 68451 (5.51736, 12.6916)
    30263 (10.0147, 8.76646) -> 52027 (9.65155, 8.94864)
    30264 (2.63845, 2.52014) -> 68259 (2.57466, 2.82128)
    30265 (4.64383, 19.2813) -> 73779 (4.4666, 18.9586)
    30266 (9.44128, -0.737051) -> 75306 (9.28798, -0.50247)
    30267 (18.4646, 18.8007) -> 52704 (17.992, 18.6832)
    30268 (24.652, 20.5305) -> 57720 (24.2682, 20.4155)
    30269 (17.4736, 10.4666) -> 39663 (17.1183, 10.4539)
    30270 (6.15526, 6.79394) -> 66853 (5.85317, 7.16517)
    30271 (2.46743, 2.13727) -> 76738 (2.43468, 2.34092)
    30272 (19.0595, -5.9939) -> 70086 (18.9234, -5.7763)
    30273 (5.11947, 28.2494) -> 64250 (5.0134, 27.9637)
    30274 (15.2627, 15.556) -> 42213 (15.0193, 15.6353)
    30275 (7.05578, 26.7536) -> 65464 (6.8793, 26.3984)
    30276 (5.3289, 13.3237) -> 79864 (5.37957, 13.3182)
    30277 (22.3483, -2.90945) -> 78231 (22.2072, -2.78159)
    30278 (20.0849, 26.43) -> 79097 (19.737, 26.2234)
    30279 (15.7154, 11.3155) -> 68826 (15.4343, 11.2702)
    30280 (5.38475, 13.0403) -> 73786 (5.2373, 12.9738)
    30281 (19.6774, 21.0047) -> 39022 (19.2399, 20.768)
    30282 (3.44525, 4.39787) -> 70563 (3.32865, 4.78094)
    30283 (19.6423, 9.58042) -> 45399 (19.1808, 9.51981)
    30284 (24.3955, 28.6509) -> 36490 (23.9803, 28.4877)
    30285 (1.23383, 3.55766) -> 68028 (1.2049, 3.94529)
    30286 (0.777139, 26.4805) -> 49800 (0.82022, 26.1667)
    30287 (17.7401, -2.45117) -> 34541 (17.6542, -2.33819)
    30288 (15.869, 24.6437) -> 50240 (15.5927, 24.5085)
    30289 (14.837, -1.70051) -> 64667 (14.5188, -1.40062)
    30290 (19.8072, 24.3547) -> 39040 (19.6215, 24.2558)
    30291 (2.61644, 10.566) -> 79220 (2.43665, 10.9582)
    30292 (10.4392, 7.02426) -> 79906 (10.1291, 7.23593)
    30293 (20.2147, 7.1793) -> 21171 (19.9731, 7.26084)
    30294 (17.3462, -4.09833) -> 64960 (17.1795, -3.91269)
    30295 (21.3024, 13.3378) -> 68909 (21.036, 13.2564)
    30296 (2.14357, 6.52434) -> 40172 (2.08684, 6.86073)
    30297 (22.4971, 22.0041) -> 13895 (22.1459, 21.9146)
    30298 (7.71828, 8.474) -> 76156 (7.34099, 8.76672)
    30299 (10.2988, 6.19688) -> 41766 (10.0037, 6.43836)
    30300 (1.26061, 8.95594) -> 79062 (1.27089, 9.24501)
    30301 (24.8115, 14.5275) -> 64154 (24.6724, 14.4341)
    30302 (15.3122, -2.60911) -> 69577 (15.0705, -2.17306)
    30303 (3.68057, 5.85249) -> 45889 (3.62944, 6.31113)
    30304 (4.45298, -7.14199) -> 78685 (4.31209, -6.81885)
    30305 (8.34721, 5.19521) -> 67809 (8.14488, 5.47801)
    30306 (8.98702, -6.80829) -> 77617 (8.93459, -6.4971)
    30307 (14.095, -3.05481) -> 14748 (13.8621, -2.79099)
    30308 (23.9786, -9.84465) -> 79043 (23.7433, -9.43164)
    30309 (16.9137, 13.0753) -> 36515 (16.5597, 12.9546)
    30310 (15.4652, 11.1155) -> 73513 (15.1904, 11.0229)
    30311 (0.658988, -3.95569) -> 47304 (0.705161, -3.82246)
    30312 (5.40167, 4.23279) -> 42466 (5.31626, 4.46752)
    30313 (5.60809, 13.0627) -> 73786 (5.2373, 12.9738)
    30314 (16.7455, -0.997616) -> 59372 (16.5194, -0.710802)
    30315 (1.178, -7.89022) -> 2118 (1.10041, -7.42438)
    30316 (1.04684, 12.0178) -> 29854 (1.05586, 12.1189)
    30317 (16.9171, -1.18589) -> 35486 (16.56, -0.903567)
    30318 (23.8396, 26.6553) -> 71579 (23.6138, 26.4748)
    30319 (1.25719, 14.5104) -> 21109 (1.16231, 14.6915)
    30320 (9.38757, 10.3932) -> 51325 (9.07913, 10.4766)
    30321 (7.83621, -5.89259) -> 56155 (7.71248, -5.60294)
    30322 (0.481823, 10.2287) -> 77182 (0.482942, 10.5128)
    30323 (5.69176, -1.68586) -> 78734 (5.68534, -1.58732)
    30324 (15.2441, -7.13737) -> 64971 (15.0676, -6.86241)
    30325 (17.0831, -9.05777) -> 11656 (16.7886, -8.65513)
    30326 (15.8855, 3.34284) -> 29177 (15.6587, 3.54503)
    30327 (10.0807, 25.4944) -> 62559 (9.78317, 25.1573)
    30328 (18.3024, -6.09188) -> 52673 (18.08, -5.77607)
    30329 (10.2895, -4.00625) -> 64456 (10.179, -3.70022)
    30330 (24.3204, 15.6291) -> 63155 (24.0689, 15.5146)
    30331 (24.4534, 14.3241) -> 57862 (24.0035, 14.1762)
    30332 (23.7397, 27.0861) -> 23365 (23.5017, 26.9645)
    30333 (17.894, 16.7064) -> 53887 (17.4474, 16.6143)
    30334 (19.1762, -2.75742) -> 52445 (18.8969, -2.47583)
    30335 (14.5418, 5.33922) -> 66780 (14.5071, 5.38459)
    30336 (15.7999, 25.0409) -> 71858 (15.6449, 24.8776)
    30337 (0.00298702, 8.18358) -> 49466 (0.127982, 8.53012)
    30338 (7.27885, 4.94845) -> 76737 (7.08368, 5.15227)
    30339 (10.2705, -0.801217) -> 70882 (10.0528, -0.458641)
    30340 (16.0217, 19.5592) -> 64767 (15.6727, 19.4715)
    30341 (9.4857, -7.84708) -> 66390 (9.3874, -7.44139)
    30342 (3.79427, 2.60068) -> 79015 (3.721, 3.02763)
    30343 (18.724, 21.846) -> 64959 (18.2762, 21.6709)
    30344 (12.9749, 9.08383) -> 71226 (12.8485, 9.15956)
    30345 (19.6681, 4.38655) -> 62315 (19.5302, 4.47663)
    30346 (12.4829, 7.95591) -> 40433 (12.1666, 8.17959)
    30347 (18.9168, 0.82988) -> 43678 (18.6488, 0.958254)
    30348 (24.3157, 22.446) -> 74041 (24.0208, 22.3829)
    30349 (21.4828, 5.61546) -> 27910 (21.0353, 5.8024)
    30350 (7.71895, 3.39764) -> 66636 (7.54505, 3.67848)
    30351 (3.83829, 26.1338) -> 69602 (3.76811, 25.7759)
    30352 (12.7081, 6.98199) -> 11642 (12.3429, 7.15766)
    30353 (23.9201, 2.18646) -> 60886 (23.6197, 2.39343)
    30354 (7.16894, 5.41784) -> 76005 (6.97702, 5.60255)
    30355 (4.51557, -3.23227) -> 79386 (4.51098, -3.0796)
    30356 (2.56527, 2.43869) -> 57651 (2.56825, 2.70939)
    30357 (12.7083, 10.1016) -> 38925 (12.3408, 10.0503)
    30358 (18.9963, -3.10587) -> 78806 (18.6823, -2.72803)
    30359 (9.77064, 23.8183) -> 52429 (9.41276, 23.5654)
    30360 (1.34465, 18.7967) -> 67453 (1.33507, 18.5961)
    30361 (14.6385, 8.07286) -> 63220 (14.209, 8.18344)
    30362 (21.6782, 5.17048) -> 62552 (21.3083, 5.29006)
    30363 (12.6572, 2.8912) -> 73472 (12.4093, 3.19056)
    30364 (13.8424, 17.5389) -> 41020 (13.5119, 17.4836)
    30365 (4.87808, 0.502281) -> 57027 (4.73181, 0.952254)
    30366 (14.2036, 1.38505) -> 71349 (13.8428, 1.72652)
    30367 (2.54443, 9.73043) -> 57185 (2.51634, 10.1934)
    30368 (1.46497, 26.3219) -> 67012 (1.43725, 25.9797)
    30369 (3.56666, 8.12764) -> 66332 (3.47832, 8.39183)
    30370 (22.5803, -5.88166) -> 74969 (22.4249, -5.57867)
    30371 (6.06045, 26.5717) -> 40071 (5.94032, 26.353)
    30372 (8.13115, 29.5) -> 62067 (8.01487, 29.3633)
    30373 (5.11159, 26.1596) -> 78548 (5.02812, 25.9479)
    30374 (3.6842, -8.2665) -> 24352 (3.70099, -7.81671)
    30375 (22.4231, 6.6585) -> 75000 (21.9651, 6.80698)
    30376 (2.65374, 3.95989) -> 45640 (2.54903, 4.39551)
    30377 (1.60418, 29.3582) -> 40511 (1.49311, 28.9845)
    30378 (20.8801, 24.9313) -> 32429 (20.5329, 24.7532)
    30379 (1.47066, 23.8484) -> 73990 (1.45546, 23.4598)
    30380 (4.23372, 0.207944) -> 78522 (4.15521, 0.685762)
    30381 (6.22678, 10.0209) -> 65966 (6.15831, 10.102)
    30382 (23.0656, 9.68218) -> 66186 (22.6703, 9.81145)
    30383 (10.0478, 9.0096) -> 60378 (9.82051, 9.14562)
    30384 (14.8574, 4.83743) -> 44792 (14.5026, 5.09136)
    30385 (4.68481, -8.73665) -> 73688 (4.52627, -8.27824)
    30386 (13.7286, -0.519774) -> 35266 (13.4157, -0.178035)
    30387 (7.5466, 21.2756) -> 40234 (7.16646, 20.9975)
    30388 (4.06386, -5.20293) -> 41029 (4.01441, -5.10977)
    30389 (1.97496, 13.6991) -> 60228 (1.78669, 13.8823)
    30390 (3.06201, 16.8163) -> 19461 (2.74704, 16.5009)
    30391 (15.1769, 16.3076) -> 68313 (14.7721, 16.2807)
    30392 (8.89349, 21.4229) -> 35149 (8.609, 21.2165)
    30393 (13.0239, 21.9726) -> 37668 (12.8873, 21.9167)
    30394 (8.20375, 15.8044) -> 9288 (7.77507, 15.7973)
    30395 (22.6902, -8.71019) -> 66293 (22.5731, -8.55009)
    30396 (8.32525, 23.2642) -> 57253 (8.11498, 23.0719)
    30397 (5.90077, -2.266) -> 66920 (5.84677, -1.86542)
    30398 (6.02766, -9.20635) -> 54531 (5.95187, -8.72434)
    30399 (22.4527, 0.681403) -> 35943 (22.1713, 0.860898)
    30400 (19.9784, 17.5287) -> 26334 (19.564, 17.4875)
    30401 (9.84991, -9.69748) -> 72260 (9.65442, -9.40656)
    30402 (21.0645, 20.0435) -> 76177 (20.5918, 19.8889)
    30403 (13.9938, 25.5795) -> 45816 (13.9312, 25.4854)
    30404 (6.7219, 6.02496) -> 31618 (6.53294, 6.37857)
    30405 (15.0562, 7.71467) -> 69250 (14.6538, 7.91646)
    30406 (16.9764, -9.13685) -> 6819 (16.6873, -8.75683)
    30407 (5.98261, -4.08812) -> 52909 (5.95269, -3.94058)
    30408 (15.1163, -4.2742) -> 63426 (14.9143, -3.85619)
    30409 (19.5445, 29.5193) -> 40378 (19.3953, 29.4364)
    30410 (14.1346, -7.64019) -> 76388 (14.0562, -7.4289)
    30411 (3.54309, 25.246) -> 3478 (3.54976, 25.1231)
    30412 (4.88934, 3.54461) -> 76976 (4.77422, 3.77622)
    30413 (10.4454, 25.9191) -> 68740 (10.3158, 25.8338)
    30414 (9.72447, -0.76482) -> 69388 (9.4754, -0.491296)
    30415 (21.3515, -4.16953) -> 75202 (21.1038, -3.98297)
    30416 (15.2432, 3.33589) -> 67029 (15.0648, 3.4569)
    30417 (12.9885, 1.53431) -> 39868 (12.7107, 1.87628)
    30418 (12.5962, 22.2924) -> 60130 (12.2926, 22.0547)
    30419 (3.2736, 26.5219) -> 62365 (3.21135, 26.1945)
    30420 (2.54167, 11.6551) -> 50253 (2.47088, 11.7745)
    30421 (9.59408, 2.78007) -> 76731 (9.259, 3.12316)
    30422 (5.92036, 23.2943) -> 44421 (5.81769, 23.1529)
    30423 (11.9929, 8.25887) -> 76964 (11.6864, 8.37765)
    30424 (1.51885, 0.55612) -> 41720 (1.47421, 0.88713)
    30425 (11.7961, -9.95092) -> 68754 (11.7333, -9.88203)
    30426 (11.6168, 4.77193) -> 50557 (11.3901, 5.01065)
    30427 (21.7076, 19.3715) -> 44614 (21.3373, 19.245)
    30428 (20.3505, 23.1696) -> 70230 (20.0373, 23.0962)
    30429 (14.5911, 17.0318) -> 69565 (14.3004, 16.9492)
    30430 (5.18426, 21.9761) -> 77005 (4.97924, 21.5544)
    30431 (21.4607, -8.75039) -> 9869 (21.2285, -8.54054)
    30432 (0.0707908, 29.7112) -> 21435 (0.0834183, 29.3245)
    30433 (12.7975, -5.08666) -> 64781 (12.5388, -4.67305)
    30434 (2.53208, 26.6835) -> 76847 (2.44896, 26.4498)
    30435 (9.0423, 22.3806) -> 40534 (8.66951, 22.116)
    30436 (6.18862, -6.70799) -> 12262 (6.15416, -6.52774)
    30437 (1.82721, 4.75591) -> 61548 (1.77099, 5.2202)
    30438 (3.7852, 22.045) -> 74063 (3.67999, 21.7934)
    30439 (16.4418, 25.727) -> 69137 (16.3822, 25.7062)
    30440 (0.996948, 21.7358) -> 45169 (0.98934, 21.5185)
    30441 (21.5774, 28.8844) -> 61910 (21.1669, 28.6613)
    30442 (21.6769, -9.73371) -> 72333 (21.3915, -9.44826)
    30443 (7.43446, -4.80388) -> 52123 (7.32523, -4.54024)
    30444 (1.7113, 11.8965) -> 58401 (1.5349, 12.2804)
    30445 (11.0621, 29.9994) -> 40297 (10.8302, 29.5963)
    30446 (0.0592337, 16.6596) -> 39887 (0.261368, 16.2568)
    30447 (2.98506, 15.7456) -> 60321 (2.6988, 15.6759)
    30448 (24.1428, 7.89567) -> 76120 (23.7471, 8.00898)
    30449 (21.0171, 13.2778) -> 56096 (20.6806, 13.2019)
    30450 (5.54917, 15.2839) -> 64087 (5.19252, 15.2535)
    30451 (12.8714, 8.0245) -> 79173 (12.7481, 8.1365)
    30452 (11.9279, -0.0201795) -> 73713 (11.7794, 0.294339)
    30453 (2.80868, 17.0347) -> 72833 (2.75045, 16.978)
    30454 (12.5322, -7.06886) -> 48368 (12.4776, -6.87572)
    30455 (7.51866, -9.55742) -> 76740 (7.37418, -9.15112)
    30456 (19.3255, 5.35407) -> 52430 (18.9862, 5.56705)
    30457 (23.0381, 5.54291) -> 65601 (22.9164, 5.59361)
    30458 (5.31913, 0.345867) -> 61959 (5.21754, 0.644519)
    30459 (13.8913, -3.81722) -> 58942 (13.7154, -3.52788)
    30460 (10.9684, 28.0359) -> 75711 (10.8838, 27.8866)
    30461 (2.74845, -4.88726) -> 60413 (2.7251, -4.78316)
    30462 (6.11445, 19.0426) -> 27158 (5.81869, 18.7465)
    30463 (5.85226, 23.6149) -> 29319 (5.63673, 23.25)
    30464 (5.71771, 9.05723) -> 72606 (5.35583, 9.37978)
    30465 (11.8554, -6.64601) -> 73119 (11.6706, -6.35007)
    30466 (9.35632, 16.4) -> 71280 (8.99343, 16.2496)
    30467 (15.5565, 9.5651) -> 61280 (15.2768, 9.56215)
    30468 (22.244, 13.4608) -> 54534 (21.9012, 13.3647)
    30469 (0.848382, 25.6656) -> 48857 (0.833914, 25.2408)
    30470 (5.45173, 11.156) -> 73558 (5.3034, 11.2159)
    30471 (15.16, 20.5542) -> 57746 (14.7571, 20.363)
    30472 (14.4341, -6.22131) -> 42742 (14.2871, -5.87516)
    30473 (23.1156, 26.9606) -> 51677 (22.9928, 26.8606)
    30474 (4.47813, -7.90591) -> 71684 (4.41025, -7.42829)
    30475 (20.2764, 12.1367) -> 36264 (19.7949, 12.0122)
    30476 (17.2183, 16.5063) -> 61290 (16.8648, 16.4598)
    30477 (19.9376, -5.51546) -> 48758 (19.7958, -5.35562)
    30478 (22.6111, 28.4436) -> 63584 (22.3314, 28.2499)
    30479 (11.2304, 2.82935) -> 64510 (10.9536, 3.10563)
    30480 (18.7404, -6.05914) -> 74759 (18.5528, -5.63628)
    30481 (18.0917, 16.7166) -> 74976 (17.6022, 16.6329)
    30482 (0.669253, 22.6336) -> 76377 (0.712689, 22.5526)
    30483 (17.1891, -3.2299) -> 55323 (16.8977, -3.00693)
    30484 (16.0458, 11.4181) -> 78210 (15.8844, 11.2976)
    30485 (2.31179, 6.19926) -> 55869 (2.2798, 6.31704)
    30486 (15.1765, 19.1519) -> 37521 (14.7926, 19.0119)
    30487 (23.0044, 11.5633) -> 62314 (22.5542, 11.4354)
    30488 (20.1012, 15.2126) -> 66071 (19.9472, 15.1176)
    30489 (19.6204, 4.78098) -> 74779 (19.4689, 4.83233)
    30490 (13.7815, -8.68186) -> 64536 (13.5357, -8.28284)
    30491 (17.6469, 0.852883) -> 74507 (17.2991, 1.19408)
    30492 (15.2193, 11.1012) -> 61371 (15.0006, 11.0864)
    30493 (5.24039, -6.7626) -> 22169 (5.2146, -6.28802)
    30494 (13.4335, 18.5921) -> 53915 (13.0788, 18.4895)
    30495 (24.711, 13.4236) -> 53640 (24.5429, 13.3566)
    30496 (20.8071, 13.5826) -> 76704 (20.4536, 13.4218)
    30497 (7.36417, 12.8737) -> 69866 (6.99253, 12.8296)
    30498 (8.63215, -0.993633) -> 75775 (8.55443, -0.797002)
    30499 (13.3174, -0.822354) -> 45684 (12.9841, -0.456198)
    30500 (15.2773, -8.23306) -> 73190 (15.1942, -8.11938)
    30501 (21.5556, 8.56934) -> 70733 (21.3805, 8.54769)
    30502 (4.09676, 12.2346) -> 13777 (3.7079, 12.4351)
    30503 (12.5091, 21.5345) -> 78132 (12.4022, 21.5031)
    30504 (10.8528, 6.76765) -> 30292 (10.4392, 7.02426)
    30505 (17.7612, 11.7873) -> 56710 (17.3152, 11.6217)
    30506 (5.62905, 18.1369) -> 68260 (5.34105, 17.9813)
    30507 (3.06407, 8.24224) -> 65689 (2.89091, 8.65379)
    30508 (14.1398, 14.8268) -> 52241 (13.7905, 15.1031)
    30509 (10.8733, 7.42615) -> 73036 (10.6914, 7.49893)
    30510 (4.87902, 28.5718) -> 63806 (4.80739, 28.402)
    30511 (18.083, 27.8718) -> 62912 (17.8587, 27.713)
    30512 (22.5525, 27.7242) -> 41834 (22.3268, 27.6497)
    30513 (1.53452, 8.84443) -> 62801 (1.41577, 9.22443)
    30514 (13.2171, 29.9333) -> 42642 (12.9414, 29.5665)
    30515 (4.07428, 27.1352) -> 63004 (4.0578, 27.0593)
    30516 (24.3035, 6.26344) -> 16991 (23.9712, 6.4781)
    30517 (4.49883, 9.94948) -> 79613 (4.40569, 10.0352)
    30518 (2.69024, -1.07441) -> 53303 (2.64931, -0.763533)
    30519 (6.63662, 21.7655) -> 64081 (6.46552, 21.5211)
    30520 (13.9483, 27.0641) -> 54019 (13.7189, 26.7425)
    30521 (6.87365, -5.44674) -> 79229 (6.78347, -5.13609)
    30522 (21.0962, 19.1121) -> 63373 (20.699, 19.0091)
    30523 (18.6083, 28.3806) -> 47595 (18.1954, 28.1021)
    30524 (17.4617, 21.2239) -> 60985 (17.1602, 21.0443)
    30525 (20.9914, -6.71073) -> 43567 (20.7373, -6.32971)
    30526 (3.25671, 4.73257) -> 69328 (3.17136, 5.05426)
    30527 (22.4767, 16.5503) -> 70995 (22.265, 16.4367)
    30528 (10.0111, -7.17936) -> 66661 (9.79418, -6.73678)
    30529 (18.7688, -2.21723) -> 65745 (18.4958, -2.0338)
    30530 (3.5915, 25.3295) -> 34465 (3.56365, 24.8862)
    30531 (21.6604, 2.68757) -> 78780 (21.3871, 2.94561)
    30532 (6.94948, 22.018) -> 50615 (6.7834, 21.7932)
    30533 (23.116, 9.18991) -> 75051 (22.7592, 9.17536)
    30534 (21.9803, 2.42519) -> 16011 (21.6839, 2.66359)
    30535 (22.1345, -2.25421) -> 75670 (21.9009, -2.02495)
    30536 (1.19244, 16.1377) -> 72226 (1.11901, 15.8938)
    30537 (18.0552, 20.4993) -> 74875 (17.8727, 20.4842)
    30538 (12.4925, 29.1252) -> 44137 (12.3185, 28.9223)
    30539 (20.6487, 14.9654) -> 68932 (20.4919, 14.8597)
    30540 (5.17983, 21.3363) -> 63216 (4.90172, 20.9588)
    30541 (23.5118, 23.8862) -> 22386 (23.1618, 23.7037)
    30542 (14.4252, 1.66962) -> 11146 (14.2116, 1.93493)
    30543 (3.8521, 5.2174) -> 53855 (3.71385, 5.61259)
    30544 (14, 25.4214) -> 48608 (13.6394, 25.0784)
    30545 (0.920315, 21.6525) -> 49929 (0.888361, 21.2698)
    30546 (2.99353, 21.7664) -> 67786 (2.87646, 21.5213)
    30547 (16.1387, 5.77838) -> 29583 (15.7528, 6.01057)
    30548 (10.6344, -0.753014) -> 53211 (10.4926, -0.522496)
    30549 (2.00013, 3.73772) -> 79120 (1.98708, 3.87848)
    30550 (24.6496, 11.3274) -> 60726 (24.2444, 11.2346)
    30551 (19.7011, 14.4582) -> 56469 (19.5329, 14.37)
    30552 (10.9622, 9.76357) -> 62098 (10.7474, 9.92513)
    30553 (9.05821, 23.9682) -> 73394 (9.00575, 23.8688)
    30554 (19.6324, -3.30561) -> 53851 (19.5043, -3.19368)
    30555 (19.2762, 1.06664) -> 75370 (18.9375, 1.32367)
    30556 (20.7289, 9.28133) -> 46782 (20.4468, 9.27162)
    30557 (10.1283, 20.5443) -> 64035 (9.93065, 20.422)
    30558 (13.9165, -1.79708) -> 69428 (13.6888, -1.48066)
    30559 (4.94585, -5.5042) -> 72656 (4.9002, -5.33391)
    30560 (19.9804, 22.882) -> 77159 (19.5913, 22.6739)
    30561 (16.7767, 19.6301) -> 74638 (16.3321, 19.4336)
    30562 (7.30719, 16.3823) -> 3035 (7.12087, 16.3162)
    30563 (14.4063, 23.0039) -> 66349 (14.3363, 22.9001)
    30564 (18.1883, 24.6033) -> 76815 (17.7459, 24.3829)
    30565 (19.8676, 7.75874) -> 24977 (19.5998, 7.8627)
    30566 (7.54374, 4.85098) -> 78428 (7.34054, 5.23656)
    30567 (14.0345, 29.3507) -> 68495 (13.7318, 28.9612)
    30568 (6.91072, 16.5405) -> 79005 (6.46308, 16.4532)
    30569 (0.955068, -5.00611) -> 72146 (0.951582, -4.63895)
    30570 (22.7728, 29.5186) -> 70322 (22.3457, 29.2625)
    30571 (20.4361, -4.15791) -> 52511 (20.2308, -3.96262)
    30572 (19.1406, 27.0737) -> 64504 (18.9629, 27.0085)
    30573 (10.2894, -1.01435) -> 38038 (10.1504, -0.655906)
    30574 (7.85602, 22.0288) -> 37334 (7.72413, 21.8268)
    30575 (3.87825, 16.7787) -> 11616 (3.52156, 16.5124)
    30576 (0.545409, 14.6847) -> 5700 (0.686626, 14.7865)
    30577 (13.9662, 23.8779) -> 58970 (13.6406, 23.6354)
    30578 (14.2265, 12.1015) -> 48384 (14.0659, 11.9351)
    30579 (6.79353, 10.787) -> 77347 (6.54756, 10.9669)
    30580 (23.8402, 27.6155) -> 79070 (23.5657, 27.5335)
    30581 (14.2657, 5.63892) -> 9469 (13.8613, 5.92677)
    30582 (7.15704, 16.2111) -> 76693 (6.77731, 16.1385)
    30583 (22.83, -7.28298) -> 79662 (22.7157, -7.10243)
    30584 (23.3296, -1.60315) -> 74161 (23.0537, -1.43683)
    30585 (17.7827, 17.4178) -> 72086 (17.4282, 17.3389)
    30586 (12.9047, -2.80391) -> 44554 (12.7161, -2.56913)
    30587 (22.54, 5.28495) -> 79479 (22.1826, 5.42007)
    30588 (18.622, -9.96464) -> 56756 (18.5622, -9.77705)
    30589 (16.3385, -6.73298) -> 62020 (16.0617, -6.31998)
    30590 (17.5599, 16.6746) -> 62162 (17.2797, 16.6022)
    30591 (21.2995, -7.58868) -> 78599 (21.0628, -7.38981)
    30592 (2.2967, -8.6602) -> 74906 (2.23291, -8.3288)
    30593 (2.97797, 11.7184) -> 68145 (2.81165, 12.0253)
    30594 (4.68419, 28.1235) -> 76657 (4.52282, 27.6802)
    30595 (22.0656, 25.1143) -> 75848 (21.8989, 25.0813)
    30596 (22.0921, 3.12472) -> 43754 (21.8388, 3.23755)
    30597 (15.5989, 23.8108) -> 18740 (15.2421, 23.6782)
    30598 (22.1904, 18.9123) -> 68308 (22.0923, 18.8314)
    30599 (3.92792, -3.39909) -> 36336 (3.88495, -3.14921)
    30600 (6.50661, -5.7506) -> 56170 (6.51662, -5.62727)
    30601 (16.7149, 21.7732) -> 42708 (16.34, 21.6425)
    30602 (18.3461, 11.1704) -> 68255 (18.2946, 11.2015)
    30603 (6.35918, 16.4595) -> 42586 (6.21839, 16.4147)
    30604 (7.67293, 3.8379) -> 66101 (7.42863, 4.26486)
    30605 (13.8106, 28.7249) -> 38191 (13.597, 28.6058)
    30606 (18.8905, -3.26465) -> 34710 (18.698, -3.07091)
    30607 (5.56824, 11.8076) -> 78782 (5.08713, 11.9422)
    30608 (5.04476, -0.871582) -> 79131 (4.97858, -0.622621)
    30609 (5.84506, 25.8472) -> 47361 (5.65467, 25.5541)
