Parent Map for Subproblem Tree 70
======================================
Child ID (x, y) -> Parent ID (x, y)
    4531 (14.8926, 19.6015) -> 9321 (14.5304, 19.327)
    4532 (5.67458, 22.7781) -> 4203 (4.79591, 21.3446)
    4533 (13.3266, 24.6793) -> 2897 (12.0206, 23.5959)
    4534 (14.0124, 5.53118) -> 9034 (13.0665, 6.16144)
    4535 (0.0495255, 23.0651) -> 9220 (0.147969, 22.1904)
    4536 (22.6537, 5.55288) -> 9361 (22.0296, 5.71001)
    4537 (24.4329, 16.2451) -> 9679 (23.9507, 15.8329)
    4538 (16.1091, 15.2396) -> 5332 (15.9511, 14.8918)
    4539 (6.51217, 18.4964) -> 1423 (5.02028, 17.5387)
    4540 (3.03972, 12.43) -> 7146 (1.83967, 12.9235)
    4541 (5.81248, 20.7521) -> 3400 (4.56864, 19.2593)
    4542 (22.1579, 2.16172) -> 6612 (20.8483, 2.87918)
    4543 (5.2794, 4.70659) -> 6859 (4.8918, 5.68615)
    4544 (19.329, 12.7878) -> 6156 (18.5033, 12.5056)
    4545 (24.6096, 16.6173) -> 9218 (23.5638, 15.6396)
    4546 (5.71891, 20.7736) -> 9728 (4.74942, 19.5719)
    4547 (18.7504, 7.69631) -> 9502 (16.9431, 7.97671)
    4548 (11.1534, 3.93781) -> 4509 (10.2143, 4.80136)
    4549 (17.4228, 22.8702) -> 8645 (16.9357, 22.6721)
    4550 (23.3511, 10.9305) -> 9798 (21.8002, 10.7322)
    4551 (18.5976, 19.3936) -> 3458 (17.6165, 17.7769)
    4552 (19.4143, 16.8741) -> 8261 (18.2169, 15.4211)
    4553 (11.9829, 20.1487) -> 7827 (10.573, 19.4817)
    4554 (21.381, 16.2541) -> 2341 (20.2945, 15.4884)
    4555 (8.78208, 5.99854) -> 8208 (7.83966, 6.86139)
    4556 (14.2784, 21.5859) -> 8126 (14.0206, 21.4453)
    4557 (11.3795, 21.8755) -> 6816 (11.0478, 21.6764)
    4558 (16.0337, 20.8328) -> 9314 (14.8205, 20.2208)
    4559 (22.7138, 2.20238) -> 435 (21.0338, 3.14009)
    4560 (18.3205, 10.3487) -> 5501 (16.4813, 10.1761)
    4561 (11.4556, 17.7425) -> 9306 (10.0658, 16.6538)
    4562 (4.22753, 17.6626) -> 8509 (3.1993, 16.7334)
    4563 (14.7036, 5.59623) -> 6213 (13.3277, 6.36951)
    4564 (18.1504, 7.02903) -> 6035 (16.9139, 7.55156)
    4565 (15.5879, 16.4371) -> 8451 (15.3383, 15.6743)
    4566 (3.40724, 19.6129) -> 6748 (2.5647, 17.9601)
    4567 (17.3012, 12.8577) -> 8901 (15.969, 11.8778)
    4568 (18.4246, 5.92923) -> 5212 (16.948, 6.59842)
    4569 (5.75854, 11.5739) -> 9542 (4.25477, 12.1288)
    4570 (22.353, 5.68315) -> 7809 (20.9085, 6.2601)
    4571 (12.8796, 7.72639) -> 428 (11.6277, 8.36735)
    4572 (14.4239, 6.59918) -> 3890 (12.6964, 7.44388)
    4573 (1.0453, 24.144) -> 8067 (1.05627, 23.4033)
    4574 (5.16086, 15.9146) -> 6989 (3.46072, 15.6297)
    4575 (23.2894, 22.7765) -> 5234 (22.1037, 21.3176)
    4576 (0.504708, 14.4849) -> 0 (1, 15)
    4577 (24.5638, 19.6674) -> 8754 (23.7427, 18.9256)
    4578 (21.1912, 3.5248) -> 8872 (19.6034, 4.24594)
    4579 (0.276257, 11.3825) -> 3071 (0.761351, 13.1082)
    4580 (24.398, 2.7575) -> 8001 (22.9278, 3.374)
    4581 (20.2225, 24.4319) -> 9734 (18.9433, 23.7641)
    4582 (16.7256, 14.168) -> 4267 (15.8219, 13.1772)
    4583 (0.50495, 5.45663) -> 3214 (0.512308, 7.12188)
    4584 (2.75647, 6.14391) -> 8849 (2.67878, 6.65375)
    4585 (2.56515, 11.6104) -> 7805 (1.51117, 13.1277)
    4586 (6.93405, 4.09733) -> 836 (6.42052, 4.91775)
    4587 (1.58709, 3.59019) -> 9718 (1.64673, 4.17546)
    4588 (15.1678, 17.4312) -> 9463 (13.3539, 17.0165)
    4589 (14.5242, 9.54027) -> 6913 (12.8847, 9.4583)
    4590 (6.65849, 21.1795) -> 6201 (5.93012, 20.5531)
    4591 (18.1367, 22.1967) -> 9656 (16.6857, 21.6115)
    4592 (22.19, 22.7169) -> 8326 (21.5474, 21.734)
    4593 (20.6771, 10.3812) -> 972 (18.861, 10.1771)
    4594 (13.3772, 19.8506) -> 9544 (12.4116, 18.7173)
    4595 (7.73534, 8.50225) -> 8274 (6.38236, 9.6078)
    4596 (10.3686, 1.34667) -> 3790 (9.70839, 2.237)
    4597 (3.21939, 23.6199) -> 8186 (3.03109, 22.9073)
    4598 (22.7879, 21.0464) -> 9298 (22.7559, 21.0033)
    4599 (2.12411, 13.0111) -> 5639 (1.39547, 14.2952)
    4600 (22.3939, 15.8761) -> 8851 (21.7963, 15.4842)
    4601 (0.312771, 17.3152) -> 5884 (0.758196, 15.8671)
    4602 (21.1886, 9.44635) -> 9828 (19.7552, 9.5846)
    4603 (13.9495, 8.11327) -> 856 (13.3286, 8.34966)
    4604 (17.4544, 1.25351) -> 8693 (16.3756, 2.21671)
    4605 (21.4868, 10.4212) -> 8912 (19.6966, 10.246)
    4606 (6.62736, 8.89285) -> 8382 (5.94817, 9.51674)
    4607 (0.0802804, 22.4993) -> 5391 (0.152438, 21.4822)
    4608 (3.29731, 4.31501) -> 9398 (3.02097, 5.47099)
    4609 (19.0657, 19.9276) -> 6311 (18.2476, 18.3878)
    4610 (16.0222, 7.72417) -> 6464 (14.426, 8.22946)
    4611 (21.0539, 14.4389) -> 5364 (19.3856, 13.4658)
    4612 (7.2201, 18.2368) -> 1637 (5.93034, 17.5423)
    4613 (4.80862, 14.1073) -> 6366 (3.7184, 14.4315)
    4614 (15.6478, 0.856542) -> 1609 (14.7287, 1.62639)
    4615 (4.57156, 13.925) -> 360 (3.86137, 14.2136)
    4616 (9.26766, 17.1994) -> 9952 (7.45955, 16.7816)
    4617 (1.52388, 2.76184) -> 9329 (1.48571, 3.72869)
    4618 (19.1346, 24.9994) -> 9346 (18.8694, 24.8662)
    4619 (7.31123, 16.3903) -> 7406 (6.46803, 16.1905)
    4620 (4.51675, 13.4692) -> 9659 (3.38393, 12.8208)
    4621 (20.2909, 21.5383) -> 9396 (19.5188, 20.259)
    4622 (21.1133, 23.5513) -> 5928 (20.7667, 22.9523)
    4623 (22.5738, 12.9379) -> 7434 (21.7768, 12.7173)
    4624 (6.27003, 22.7122) -> 9770 (5.41289, 21.442)
    4625 (12.9189, 9.5771) -> 5820 (11.9329, 9.44665)
    4626 (2.67166, 10.7674) -> 946 (2.11046, 11.6022)
    4627 (13.8342, 3.79974) -> 5800 (12.2494, 4.90168)
    4628 (22.759, 7.30288) -> 5751 (22.4568, 7.359)
    4629 (3.0369, 19.5468) -> 7194 (2.30706, 18.0501)
    4630 (23.0063, 21.6159) -> 7722 (21.9538, 20.3835)
    4631 (19.5891, 10.2715) -> 6003 (18.6929, 10.1742)
    4632 (5.35863, 20.3235) -> 9728 (4.74942, 19.5719)
    4633 (4.48767, 22.0393) -> 9442 (4.34099, 21.577)
    4634 (3.50847, 23.2058) -> 7738 (3.32999, 22.6881)
    4635 (10.5679, 5.15129) -> 8640 (9.38378, 6.1053)
    4636 (11.5283, 18.6225) -> 7886 (10.2241, 18.2334)
    4637 (0.784867, 21.767) -> 8153 (0.800881, 20.8423)
    4638 (15.5017, 20.9414) -> 9314 (14.8205, 20.2208)
    4639 (8.05828, 2.7195) -> 8055 (7.21126, 4.02481)
    4640 (19.411, 22.364) -> 9842 (18.1312, 21.604)
    4641 (5.69557, 5.72526) -> 8760 (4.97769, 6.96995)
    4642 (16.8702, 3.06244) -> 9676 (16.5422, 3.20218)
    4643 (0.439457, 15.0103) -> 0 (1, 15)
    4644 (13.99, 18.3185) -> 9876 (12.2989, 17.6879)
    4645 (7.15813, 1.55922) -> 6877 (6.37688, 3.14538)
    4646 (9.25869, 17.9279) -> 7424 (8.18777, 17.5597)
    4647 (7.08165, 23.8817) -> 8699 (6.26716, 22.7042)
    4648 (5.36434, 16.2407) -> 6420 (3.56224, 15.7002)
    4649 (0.225651, 16.1653) -> 0 (1, 15)
    4650 (6.79737, 7.48721) -> 5860 (5.45552, 8.87531)
    4651 (4.63578, 17.2017) -> 9143 (3.35595, 16.481)
    4652 (6.09801, 18.4466) -> 9327 (4.79531, 17.5324)
    4653 (19.9846, 16.7122) -> 4263 (18.6276, 15.2739)
    4654 (3.95407, 13.487) -> 8074 (2.47433, 14.2193)
    4655 (6.92706, 14.7184) -> 8977 (6.22232, 14.276)
    4656 (16.1455, 5.10563) -> 7973 (14.4597, 6.0929)
    4657 (7.34241, 19.7304) -> 5656 (5.79431, 18.5286)
    4658 (17.7325, 18.0949) -> 9610 (16.8516, 16.4784)
    4659 (8.06862, 16.8029) -> 7933 (6.31532, 16.4142)
    4660 (24.8172, 7.8265) -> 6074 (23.3097, 8.00255)
    4661 (22.1804, 13.3513) -> 5941 (20.5056, 12.6933)
    4662 (9.70128, 4.77196) -> 6950 (8.65448, 5.88017)
    4663 (0.732079, 7.43365) -> 6789 (0.749161, 8.30544)
    4664 (21.1341, 4.14718) -> 1101 (19.8863, 4.71148)
    4665 (4.94478, 13.7069) -> 9659 (3.38393, 12.8208)
    4666 (3.51345, 14.53) -> 1189 (2.62531, 14.6791)
    4667 (2.21051, 13.8668) -> 0 (1, 15)
    4668 (12.067, 3.02772) -> 8586 (10.6495, 4.37694)
    4669 (22.9241, 14.2572) -> 4673 (21.2123, 13.5892)
    4670 (14.0795, 15.4993) -> 5376 (14.4482, 14.5338)
    4671 (7.39663, 6.84859) -> 8181 (6.1217, 8.17533)
    4672 (18.0531, 13.8722) -> 7287 (17.0881, 13.0354)
    4673 (21.2123, 13.5892) -> 2063 (19.5059, 12.808)
    4674 (13.6798, 2.89673) -> 2173 (12.7259, 3.79213)
    4675 (14.8353, 13.7573) -> 9292 (14.5335, 12.4527)
    4676 (6.63582, 12.8525) -> 8780 (5.1963, 12.7213)
    4677 (11.4276, 6.85813) -> 9776 (10.7579, 7.40473)
    4678 (14.4598, 17.3841) -> 8947 (13.6527, 17.246)
    4679 (20.7733, 17.8478) -> 7432 (20.4833, 17.5372)
    4680 (15.6783, 16.8644) -> 8451 (15.3383, 15.6743)
    4681 (1.63842, 15.4714) -> 0 (1, 15)
    4682 (24.6681, 20.0914) -> 7666 (23.1895, 18.847)
    4683 (14.1938, 24.1983) -> 782 (12.5939, 23.1305)
    4684 (5.81727, 23.7569) -> 6098 (4.94323, 22.1397)
    4685 (20.4133, 8.95108) -> 3893 (18.9198, 9.0014)
    4686 (24.1259, 9.99405) -> 8198 (23.9248, 9.97423)
    4687 (19.2674, 14.6049) -> 7083 (17.958, 13.6987)
    4688 (7.496, 5.39421) -> 9526 (6.97719, 6.60597)
    4689 (4.28121, 19.8577) -> 9592 (3.57435, 18.7714)
    4690 (22.5508, 23.7325) -> 9779 (21.5338, 22.144)
    4691 (21.7033, 7.76135) -> 2454 (19.754, 8.03763)
    4692 (14.3675, 7.44585) -> 9241 (12.6873, 8.23749)
    4693 (16.318, 23.9638) -> 9789 (15.8235, 23.6382)
    4694 (19.8527, 15.0345) -> 1877 (18.7989, 14.3331)
    4695 (12.1095, 17.7949) -> 9307 (11.4266, 17.4372)
    4696 (1.58777, 11.9834) -> 9067 (1.2042, 12.9399)
    4697 (4.91968, 5.62374) -> 6859 (4.8918, 5.68615)
    4698 (10.6532, 6.59454) -> 9992 (9.96491, 7.38354)
    4699 (9.8359, 18.2587) -> 7424 (8.18777, 17.5597)
    4700 (23.838, 16.7437) -> 9731 (22.2825, 15.8233)
    4701 (20.0921, 6.85152) -> 8536 (18.4948, 7.32883)
    4702 (13.1484, 4.16209) -> 5800 (12.2494, 4.90168)
    4703 (7.51923, 5.44692) -> 7049 (7.42124, 5.66722)
    4704 (1.58743, 15.0501) -> 0 (1, 15)
    4705 (8.86061, 5.49466) -> 2451 (8.59894, 5.75488)
    4706 (15.2712, 1.29632) -> 7262 (14.5859, 1.9454)
    4707 (10.0797, 22.3261) -> 788 (9.18658, 21.5997)
    4708 (14.2385, 23.949) -> 7999 (13.9047, 23.7517)
    4709 (12.5453, 6.16414) -> 8696 (10.8666, 7.13173)
    4710 (18.3647, 18.0697) -> 374 (17.302, 16.5086)
    4711 (17.4643, 23.2449) -> 8492 (16.2673, 22.567)
    4712 (18.304, 23.5492) -> 8131 (17.2251, 23.0531)
    4713 (17.2449, 13.6122) -> 7244 (16.0895, 12.3704)
    4714 (16.7468, 20.4528) -> 9918 (15.7813, 19.9751)
    4715 (23.5934, 0.294125) -> 7963 (22.5901, 0.977041)
    4716 (4.89895, 24.9674) -> 5051 (4.30467, 23.54)
    4717 (22.0553, 15.7751) -> 7373 (20.9749, 15.1163)
    4718 (12.8734, 21.586) -> 4804 (11.3239, 20.6703)
    4719 (14.1838, 5.8726) -> 9904 (12.7544, 6.72165)
    4720 (23.361, 15.1137) -> 8589 (22.207, 14.5023)
    4721 (22.9076, 9.90945) -> 6349 (21.586, 9.87062)
    4722 (18.6689, 21.9959) -> 9842 (18.1312, 21.604)
    4723 (17.0783, 10.8468) -> 5538 (15.5722, 10.4641)
    4724 (6.74491, 10.619) -> 5647 (5.14353, 11.4341)
    4725 (10.9292, 19.7764) -> 8793 (9.4844, 19.1819)
    4726 (20.466, 12.989) -> 6910 (19.0037, 12.395)
    4727 (23.5333, 1.17042) -> 6595 (21.885, 2.07819)
    4728 (16.8584, 17.9268) -> 24 (16.0983, 16.2273)
    4729 (16.0192, 19.0956) -> 9593 (14.4287, 18.5485)
    4730 (12.0524, 19.3585) -> 2970 (10.2163, 18.5802)
    4731 (4.08777, 5.46146) -> 9266 (3.5019, 6.98333)
    4732 (13.3138, 17.0213) -> 9164 (12.8558, 17.009)
    4733 (13.9314, 10.4629) -> 4407 (12.3747, 9.76455)
    4734 (18.7593, 13.6834) -> 7447 (18.4862, 13.4683)
    4735 (11.9345, 22.3262) -> 6816 (11.0478, 21.6764)
    4736 (21.4796, 21.5844) -> 4826 (20.6053, 20.3433)
    4737 (3.63785, 19.7727) -> 7075 (3.33042, 19.292)
    4738 (4.63911, 17.2492) -> 9143 (3.35595, 16.481)
    4739 (11.2165, 8.09409) -> 1156 (10.198, 8.69943)
    4740 (13.6863, 9.68038) -> 9630 (13.1817, 9.64995)
    4741 (2.20837, 0.29291) -> 6038 (2.10265, 1.94316)
    4742 (5.59142, 5.75618) -> 7832 (5.05125, 6.66833)
    4743 (17.0837, 4.51211) -> 5902 (15.89, 5.22905)
    4744 (2.89937, 13.5519) -> 3058 (2.06933, 14.1775)
    4745 (12.7175, 8.33219) -> 6622 (12.3505, 8.50881)
    4746 (5.95102, 14.6861) -> 6335 (3.98776, 14.8156)
    4747 (20.3213, 24.3029) -> 8525 (18.8925, 23.5021)
    4748 (19.4607, 13.8975) -> 8679 (18.9668, 13.5784)
    4749 (11.9943, 17.4555) -> 9307 (11.4266, 17.4372)
    4750 (9.91065, 3.18318) -> 7509 (9.08733, 4.15636)
    4751 (4.85348, 3.88458) -> 9674 (4.09943, 5.69824)
    4752 (2.91592, 9.16026) -> 5102 (2.34321, 10.8036)
    4753 (6.58345, 23.0898) -> 8699 (6.26716, 22.7042)
    4754 (18.2108, 23.2053) -> 8645 (16.9357, 22.6721)
    4755 (22.0962, 7.66723) -> 427 (21.3455, 7.79103)
    4756 (2.10409, 21.9618) -> 3805 (1.82848, 20.1307)
    4757 (22.2161, 9.72758) -> 2179 (21.4415, 9.70532)
    4758 (19.2202, 11.9432) -> 7864 (18.4509, 11.6907)
    4759 (4.98428, 2.3058) -> 1502 (4.48046, 3.74583)
    4760 (6.14012, 0.362379) -> 2591 (5.61988, 1.77264)
    4761 (12.0574, 22.7824) -> 234 (11.2256, 22.2366)
    4762 (7.12435, 23.3144) -> 5261 (6.72669, 22.7573)
    4763 (24.1727, 14.4277) -> 7382 (22.9485, 13.7156)
    4764 (6.85703, 20.047) -> 3548 (5.65981, 18.9916)
    4765 (5.33248, 3.67475) -> 3876 (4.70244, 5.12528)
    4766 (14.9565, 21.9249) -> 8126 (14.0206, 21.4453)
    4767 (23.5424, 2.31005) -> 9670 (22.6829, 2.71582)
    4768 (11.2585, 8.96311) -> 6315 (10.2282, 9.4719)
    4769 (20.6181, 1.06971) -> 5963 (19.1241, 2.12096)
    4770 (21.5364, 13.8694) -> 7631 (20.064, 13.2929)
    4771 (2.11477, 11.3266) -> 9506 (2.02363, 11.5425)
    4772 (15.3925, 21.7533) -> 8116 (15.0579, 21.5533)
    4773 (6.10786, 1.51436) -> 9344 (5.58371, 2.91653)
    4774 (2.51046, 6.51129) -> 6525 (2.10735, 8.45847)
    4775 (18.2604, 5.43313) -> 9771 (17.2623, 5.90655)
    4776 (4.74684, 22.9433) -> 8307 (4.37207, 22.0487)
    4777 (21.084, 4.41117) -> 6293 (19.4638, 5.15404)
    4778 (7.40055, 23.6565) -> 4350 (6.22847, 22.0429)
    4779 (24.492, 14.3199) -> 6488 (22.7835, 13.4689)
    4780 (19.1272, 16.5263) -> 6963 (17.9402, 15.1247)
    4781 (10.5177, 19.694) -> 9836 (8.99679, 18.9492)
    4782 (10.455, 6.02169) -> 6741 (10.4085, 6.06169)
    4783 (9.57121, 17.9014) -> 674 (8.2547, 17.5187)
    4784 (16.9682, 0.481186) -> 8249 (15.7233, 1.52842)
    4785 (19.425, 6.77991) -> 2917 (17.9675, 7.25481)
    4786 (12.5028, 21.7571) -> 6099 (11.9524, 21.4173)
    4787 (15.2802, 18.6069) -> 9724 (14.3343, 18.1876)
    4788 (7.31739, 14.6054) -> 7620 (7.01745, 14.3644)
    4789 (9.42218, 5.1558) -> 3286 (8.41424, 6.16719)
    4790 (5.68473, 20.7278) -> 9728 (4.74942, 19.5719)
    4791 (8.13841, 7.74381) -> 4901 (7.3985, 8.35387)
    4792 (3.75999, 24.4083) -> 7738 (3.32999, 22.6881)
    4793 (13.1656, 18.8306) -> 9493 (12.2206, 18.0785)
    4794 (0.106929, 15.6414) -> 0 (1, 15)
    4795 (1.73641, 8.50834) -> 5044 (1.61473, 9.14488)
    4796 (1.50955, 15.0175) -> 0 (1, 15)
    4797 (5.23197, 18.9638) -> 7303 (4.13992, 17.9273)
    4798 (3.26699, 2.16421) -> 7354 (2.8487, 4.02997)
    4799 (7.269, 10.0383) -> 9309 (5.89239, 10.7248)
    4800 (2.66375, 19.6206) -> 8515 (2.13847, 18.208)
    4801 (1.75558, 10.7366) -> 4905 (1.57854, 11.475)
    4802 (0.906677, 24.6912) -> 8532 (1.00225, 22.9604)
    4803 (17.3865, 6.44477) -> 3390 (16.1084, 6.95364)
    4804 (11.3239, 20.6703) -> 8984 (9.58127, 19.7278)
    4805 (6.44309, 24.9306) -> 4684 (5.81727, 23.7569)
    4806 (17.3032, 0.0677104) -> 5283 (16.941, 0.316393)
    4807 (12.1646, 23.4862) -> 8310 (11.4442, 22.9806)
    4808 (18.603, 22.2469) -> 9045 (18.0175, 22.0371)
    4809 (9.06389, 17.7837) -> 7817 (7.65235, 17.3673)
    4810 (20.3299, 22.4773) -> 5617 (20.0603, 22.0326)
    4811 (21.709, 18.2161) -> 8719 (21.2036, 17.7182)
    4812 (21.83, 9.34994) -> 9385 (21.2947, 9.38034)
    4813 (1.80511, 23.5451) -> 5103 (1.78268, 23.3484)
    4814 (18.4324, 13.2846) -> 4157 (17.511, 12.6774)
    4815 (5.99814, 13.8214) -> 7357 (4.64966, 13.0587)
    4816 (0.95924, 19.7932) -> 9726 (0.928142, 18.8124)
    4817 (7.71234, 23.6705) -> 9267 (7.58708, 23.5225)
    4818 (17.2616, 24.6892) -> 4895 (15.8154, 23.822)
    4819 (23.7418, 18.6394) -> 6180 (22.7534, 17.945)
    4820 (7.95002, 2.22703) -> 9837 (7.17886, 3.75598)
    4821 (12.3214, 2.9174) -> 4548 (11.1534, 3.93781)
    4822 (17.922, 15.1948) -> 8928 (16.597, 13.7822)
    4823 (19.4383, 24.5394) -> 7042 (18.3605, 23.9735)
    4824 (8.03639, 17.2762) -> 6940 (6.52604, 16.8003)
    4825 (9.51105, 6.42244) -> 8130 (8.04134, 7.67908)
    4826 (20.6053, 20.3433) -> 6152 (19.8051, 19.1704)
    4827 (6.89619, 13.4995) -> 8248 (5.85607, 13.03)
    4828 (23.153, 8.10478) -> 9106 (22.8492, 8.12811)
    4829 (3.87705, 15.2538) -> 1888 (2.94905, 15.1581)
    4830 (2.28984, 11.4427) -> 946 (2.11046, 11.6022)
    4831 (13.1836, 0.542399) -> 8704 (11.7692, 1.94376)
    4832 (24.5949, 21.8565) -> 7079 (23.8914, 21.2047)
    4833 (11.9898, 19.6353) -> 9843 (10.3385, 18.9324)
    4834 (24.5378, 16.7025) -> 8974 (24.0988, 16.4001)
    4835 (2.06028, 8.63101) -> 9937 (1.81293, 10.2236)
    4836 (14.1688, 24.9214) -> 9080 (13.6534, 24.5549)
    4837 (0.20611, 20.2707) -> 2714 (0.317057, 19.5995)
    4838 (5.92809, 18.8689) -> 7242 (4.36966, 17.647)
    4839 (12.8468, 18.5648) -> 9493 (12.2206, 18.0785)
    4840 (17.7491, 2.60538) -> 7144 (16.9728, 3.19972)
    4841 (9.24227, 2.43637) -> 8154 (8.22883, 3.95552)
    4842 (2.14923, 9.34147) -> 9049 (1.90511, 10.1593)
    4843 (11.7065, 20.7844) -> 6769 (10.088, 19.8623)
    4844 (23.6893, 11.8059) -> 8990 (22.4837, 11.558)
    4845 (13.4521, 16.1782) -> 7633 (12.8131, 16.2816)
    4846 (18.3225, 17.3093) -> 3570 (17.532, 16.1381)
    4847 (1.18595, 21.8119) -> 8604 (1.15192, 20.8797)
    4848 (15.5404, 11.8605) -> 9537 (14.2943, 10.8857)
    4849 (10.5719, 4.67022) -> 7501 (9.36542, 5.8168)
    4850 (2.20078, 2.73871) -> 6707 (1.9536, 4.6053)
    4851 (4.25142, 5.23116) -> 9674 (4.09943, 5.69824)
    4852 (3.46628, 11.8088) -> 7146 (1.83967, 12.9235)
    4853 (20.7254, 8.88431) -> 9027 (20.342, 8.89567)
    4854 (3.17127, 23.3822) -> 8186 (3.03109, 22.9073)
    4855 (3.67051, 20.2125) -> 4566 (3.40724, 19.6129)
    4856 (5.79009, 20.0612) -> 8634 (4.87088, 19.1965)
    4857 (6.87742, 6.47498) -> 7358 (6.29714, 7.23888)
    4858 (15.3506, 20.2181) -> 9321 (14.5304, 19.327)
    4859 (2.0104, 7.31986) -> 7785 (1.87089, 8.99401)
    4860 (16.5269, 14.4189) -> 9482 (15.6956, 13.3169)
    4861 (19.2882, 24.0016) -> 9031 (17.8732, 23.4167)
    4862 (19.7756, 8.51606) -> 8421 (17.8314, 8.6643)
    4863 (2.66106, 10.9847) -> 9739 (1.59687, 12.459)
    4864 (15.963, 4.01996) -> 1130 (14.5113, 4.97997)
    4865 (20.2328, 11.6264) -> 7928 (18.5003, 11.2039)
    4866 (0.295384, 10.6436) -> 8285 (0.405992, 11.2784)
    4867 (1.07124, 14.3945) -> 0 (1, 15)
    4868 (18.8455, 10.7484) -> 4246 (17.8382, 10.6072)
    4869 (21.5258, 24.7986) -> 6929 (20.5619, 23.0733)
    4870 (6.64647, 10.8447) -> 5115 (5.24418, 11.5207)
    4871 (7.73525, 23.5459) -> 9708 (7.43023, 23.1999)
    4872 (24.4025, 13.9727) -> 9931 (22.6459, 13.2257)
    4873 (8.88868, 2.09064) -> 1904 (7.99915, 3.40966)
    4874 (9.11297, 7.09685) -> 7866 (8.55002, 7.56554)
    4875 (9.94538, 2.30887) -> 9683 (8.96317, 3.72002)
    4876 (2.23403, 8.68322) -> 8900 (1.97124, 9.80797)
    4877 (16.8199, 8.60735) -> 8449 (16.3774, 8.6965)
    4878 (5.81834, 7.27701) -> 9994 (4.64463, 8.6742)
    4879 (18.13, 0.237921) -> 4446 (16.6437, 1.3055)
    4880 (6.05017, 24.2152) -> 5736 (5.36815, 22.9498)
    4881 (7.14912, 18.9381) -> 9896 (6.33673, 18.4071)
    4882 (18.3017, 11.275) -> 1087 (17.1507, 11.0187)
    4883 (21.9434, 24.9588) -> 7789 (21.3389, 23.928)
    4884 (17.3606, 18.448) -> 7686 (16.6435, 16.8204)
    4885 (8.85872, 24.6602) -> 9245 (7.70614, 23.2083)
    4886 (5.49681, 19.2098) -> 922 (4.91667, 18.6272)
    4887 (9.96108, 5.98609) -> 9939 (8.62603, 7.06241)
    4888 (17.9243, 11.9126) -> 3645 (17.5475, 11.7647)
    4889 (9.62475, 18.9444) -> 9646 (8.14104, 18.2728)
    4890 (5.12722, 12.9951) -> 9659 (3.38393, 12.8208)
    4891 (19.2662, 2.88124) -> 8596 (17.5855, 3.86598)
    4892 (21.5764, 23.693) -> 8946 (20.7791, 22.1905)
    4893 (13.4319, 17.3787) -> 9841 (12.5866, 17.4042)
    4894 (22.8121, 5.61064) -> 6703 (22.0132, 5.892)
    4895 (15.8154, 23.822) -> 7557 (14.4289, 23.0124)
    4896 (22.1625, 22.3855) -> 8018 (21.0945, 20.9329)
    4897 (18.7647, 8.89319) -> 7491 (16.9037, 9.03447)
    4898 (5.71748, 18.5943) -> 7282 (4.22174, 17.5156)
    4899 (22.9639, 1.91858) -> 8339 (22.0738, 2.38919)
    4900 (6.52113, 14.4822) -> 8977 (6.22232, 14.276)
    4901 (7.3985, 8.35387) -> 2745 (5.87678, 9.63415)
    4902 (8.80196, 18.2278) -> 9248 (7.02201, 17.4478)
    4903 (14.2871, 11.3676) -> 9997 (13.1824, 10.13)
    4904 (21.9827, 14.6821) -> 7516 (20.8928, 14.1227)
    4905 (1.57854, 11.475) -> 4339 (1.16542, 13.3574)
    4906 (13.8932, 18.5195) -> 9876 (12.2989, 17.6879)
    4907 (19.0852, 13.4308) -> 4158 (18.2451, 12.8541)
    4908 (2.61778, 7.48521) -> 5079 (2.26273, 8.83953)
    4909 (19.4066, 7.85375) -> 6921 (17.448, 8.17592)
    4910 (20.251, 0.466686) -> 8352 (19.7952, 0.806544)
    4911 (22.5096, 19.7626) -> 9165 (21.3555, 18.5389)
    4912 (17.0454, 9.20244) -> 8367 (15.1446, 9.3995)
    4913 (15.0839, 19.0089) -> 9593 (14.4287, 18.5485)
    4914 (22.513, 13.9507) -> 6829 (21.9111, 13.7641)
    4915 (5.50089, 24.2094) -> 5471 (4.75513, 22.7775)
    4916 (14.0861, 20.0351) -> 8960 (13.3807, 19.8138)
    4917 (4.77728, 18.415) -> 2261 (4.07501, 17.7824)
    4918 (17.1695, 14.4018) -> 8928 (16.597, 13.7822)
    4919 (5.35597, 22.9002) -> 8282 (4.47494, 21.2478)
    4920 (17.6435, 4.05917) -> 7352 (16.6449, 4.74292)
    4921 (3.11366, 2.75687) -> 7354 (2.8487, 4.02997)
    4922 (10.214, 2.64661) -> 7645 (9.1806, 4.0103)
    4923 (5.17451, 21.9899) -> 2255 (4.25218, 20.4272)
    4924 (21.0665, 20.7828) -> 8728 (20.0693, 19.4358)
    4925 (17.4958, 6.14111) -> 48 (16.7034, 6.54973)
    4926 (12.0968, 0.314673) -> 9244 (11.9132, 0.54939)
    4927 (16.8403, 18.2404) -> 5251 (16.3781, 17.1282)
    4928 (7.72411, 20.6401) -> 7884 (6.57999, 19.7402)
    4929 (6.8819, 15.1211) -> 6330 (5.00926, 15.0978)
    4930 (4.83746, 8.31804) -> 9994 (4.64463, 8.6742)
    4931 (22.6533, 14.084) -> 6829 (21.9111, 13.7641)
    4932 (0.0746993, 13.481) -> 0 (1, 15)
    4933 (4.30196, 8.64789) -> 9879 (3.81607, 9.64715)
    4934 (0.522922, 8.72544) -> 1874 (0.557602, 9.58058)
