Parent Map for Subproblem Tree 110
======================================
Child ID (x, y) -> Parent ID (x, y)
    5861 (7.10139, 13.5875) -> 5108 (5.12805, 13.4893)
    5862 (5.06088, 23.4453) -> 4216 (3.6842, 22.0443)
    5863 (6.68599, 3.27406) -> 7018 (5.33344, 4.70202)
    5864 (22.1832, 8.33272) -> 9696 (22.1579, 6.53158)
    5865 (3.20319, 8.70698) -> 77 (1.36359, 9.40923)
    5866 (2.74449, 11.2748) -> 5694 (0.84041, 11.7208)
    5867 (8.76895, 19.0696) -> 6126 (6.83824, 18.5937)
    5868 (6.2432, 18.8415) -> 3771 (4.36368, 18.8644)
    5869 (17.9016, 7.96123) -> 2282 (17.0341, 6.34545)
    5870 (12.97, 8.35766) -> 8342 (12.1555, 6.66459)
    5871 (18.0422, 19.8418) -> 6504 (17.5916, 21.7388)
    5872 (23.9128, 13.3799) -> 4720 (23.361, 15.1137)
    5873 (22.5987, 6.75742) -> 7377 (21.6134, 5.08155)
    5874 (18.0098, 3.90328) -> 5891 (16.1279, 3.61484)
    5875 (16.8662, 11.8536) -> 9824 (17.6035, 10.1193)
    5876 (18.3999, 19.161) -> 7705 (16.8791, 20.3609)
    5877 (13.6366, 8.5514) -> 7778 (12.341, 7.06074)
    5878 (2.38023, 22.3006) -> 5889 (1.18558, 20.8475)
    5879 (20.968, 8.87447) -> 3329 (19.6393, 7.41701)
    5880 (17.4986, 0.933514) -> 2346 (15.5632, 1.41867)
    5881 (24.0224, 24.6264) -> 8822 (22.1265, 24.6244)
    5882 (5.16298, 24.1796) -> 4634 (3.50847, 23.2058)
    5883 (16.0823, 5.03072) -> 9925 (15.2252, 3.30462)
    5884 (0.758196, 15.8671) -> 0 (1, 15)
    5885 (2.56369, 13.2835) -> 3071 (0.761351, 13.1082)
    5886 (23.9825, 16.6018) -> 9269 (23.0474, 18.2239)
    5887 (14.6812, 13.9912) -> 9838 (16.2244, 14.9962)
    5888 (7.71133, 15.7068) -> 8012 (5.80112, 15.7894)
    5889 (1.18558, 20.8475) -> 2027 (0.627743, 18.9293)
    5890 (5.89064, 20.6288) -> 7537 (4.11076, 20.3381)
    5891 (16.1279, 3.61484) -> 6814 (14.4009, 2.73623)
    5892 (1.05154, 1.43548) -> 6719 (1.15795, 3.42984)
    5893 (18.0809, 14.2485) -> 5187 (18.5051, 16.0672)
    5894 (24.9075, 18.6346) -> 9919 (23.5313, 20.0281)
    5895 (17.0161, 17.1489) -> 9462 (15.9274, 18.7323)
    5896 (12.9235, 24.1024) -> 3295 (11.1218, 23.4236)
    5897 (17.2391, 15.9836) -> 6457 (16.4562, 17.7753)
    5898 (6.77189, 6.47932) -> 5774 (4.82484, 6.62022)
    5899 (10.1424, 23.6278) -> 5965 (8.2071, 23.7857)
    5900 (6.43505, 23.4744) -> 2072 (4.69149, 22.6812)
    5901 (7.51353, 12.5304) -> 8463 (5.54577, 12.3807)
    5902 (15.89, 5.22905) -> 8007 (14.8257, 3.55885)
    5903 (3.28051, 10.1476) -> 9500 (1.828, 11.2447)
    5904 (8.96148, 7.7132) -> 5316 (7.48858, 6.38947)
    5905 (16.6699, 19.1744) -> 7356 (15.6506, 20.7603)
    5906 (20.1988, 3.00309) -> 7158 (18.6984, 2.4353)
    5907 (19.3755, 9.94292) -> 9552 (19.3917, 8.03)
    5908 (3.35926, 9.49412) -> 8676 (1.9157, 10.6719)
    5909 (22.978, 11.1893) -> 7755 (23.3156, 13.1537)
    5910 (17.4521, 8.05356) -> 8820 (16.6277, 6.23387)
    5911 (19.655, 1.82228) -> 8410 (18.0665, 0.864512)
    5912 (7.44228, 0.892491) -> 9961 (6.08851, 2.0701)
    5913 (18.599, 8.49924) -> 8950 (18.4829, 6.70677)
    5914 (2.24572, 12.8209) -> 6731 (0.48665, 13.2045)
    5915 (5.79525, 11.9294) -> 8991 (3.90597, 12.4922)
    5916 (14.782, 16.5561) -> 8120 (13.8315, 18.1561)
    5917 (0.144898, 6.99156) -> 2374 (1.58737, 7.74092)
    5918 (21.6064, 10.6542) -> 8121 (22.5059, 9.13689)
    5919 (6.4385, 15.2654) -> 6076 (4.71782, 16.1781)
    5920 (19.3721, 5.60401) -> 256 (17.9839, 4.24843)
    5921 (4.54803, 11.9044) -> 694 (2.67878, 11.6042)
    5922 (12.3116, 6.92948) -> 8886 (10.7924, 5.66906)
    5923 (13.3963, 9.1111) -> 8909 (12.9715, 7.1848)
    5924 (16.1564, 15.1898) -> 5251 (16.3781, 17.1282)
    5925 (0.376151, 5.72795) -> 1168 (0.421074, 7.54748)
    5926 (22.614, 7.06118) -> 8924 (22.8443, 5.09083)
    5927 (0.658288, 24.707) -> 7247 (0.249646, 22.8268)
    5928 (20.7667, 22.9523) -> 9734 (18.9433, 23.7641)
    5929 (13.1064, 22.6479) -> 1408 (11.3426, 23.3598)
    5930 (19.6692, 15.5871) -> 9166 (19.2729, 17.4739)
    5931 (6.93575, 7.62707) -> 6275 (4.99867, 7.12956)
    5932 (13.3754, 16.4418) -> 1534 (13.2245, 18.3309)
    5933 (24.6376, 16.2255) -> 9797 (24.4192, 18.2127)
    5934 (4.03391, 22.915) -> 7309 (2.38978, 21.8777)
    5935 (10.7169, 7.1559) -> 9094 (9.36744, 5.84595)
    5936 (10.9844, 2.10919) -> 9653 (9.27728, 2.56788)
    5937 (18.0709, 14.6972) -> 7258 (17.7292, 16.5307)
    5938 (5.99679, 3.09892) -> 5562 (4.15401, 3.56161)
    5939 (19.0351, 18.4403) -> 2049 (17.9944, 20.009)
    5940 (3.09766, 7.73428) -> 16 (1.80054, 9.07522)
    5941 (20.5056, 12.6933) -> 9940 (20.7488, 14.6103)
    5942 (19.0819, 12.7508) -> 9268 (20.0472, 14.3858)
    5943 (16.6034, 23.1126) -> 1938 (14.7517, 23.8014)
    5944 (5.14384, 2.85452) -> 9415 (3.62383, 4.13044)
    5945 (7.40718, 9.22583) -> 3664 (5.5164, 9.78062)
    5946 (20.3224, 5.24098) -> 9637 (18.8122, 3.97945)
    5947 (15.9428, 24.452) -> 6419 (13.9996, 24.8758)
    5948 (19.9986, 4.60413) -> 9936 (18.5438, 3.9393)
    5949 (18.3882, 22.7044) -> 5943 (16.6034, 23.1126)
    5950 (21.9056, 5.45391) -> 8457 (21.4225, 3.81842)
    5951 (11.0749, 22.5053) -> 8841 (9.09396, 22.3696)
    5952 (7.28347, 13.2251) -> 9053 (5.30696, 13.235)
    5953 (14.9904, 3.97725) -> 7684 (13.4032, 2.91542)
    5954 (0.511581, 1.38082) -> 9375 (1.36044, 3.18557)
    5955 (8.04164, 23.3632) -> 4224 (6.27582, 22.5395)
    5956 (20.0189, 16.5091) -> 9780 (19.343, 18.1688)
    5957 (0.29478, 2.83997) -> 3843 (1.42784, 4.3917)
    5958 (13.0093, 18.9725) -> 9761 (11.7946, 20.5503)
    5959 (12.6604, 23.3238) -> 5664 (10.7688, 23.878)
    5960 (5.67244, 15.8277) -> 7626 (3.8912, 16.2583)
    5961 (3.48738, 19.1069) -> 2044 (1.56719, 18.5586)
    5962 (24.3274, 17.8714) -> 9784 (22.9654, 18.9854)
    5963 (19.1241, 2.12096) -> 6757 (17.4095, 1.24152)
    5964 (13.868, 18.3548) -> 8913 (12.7743, 20.0007)
    5965 (8.2071, 23.7857) -> 6277 (6.61001, 22.6153)
    5966 (24.3062, 11.737) -> 9953 (23.4192, 13.4895)
    5967 (19.745, 8.76311) -> 7752 (19.6124, 6.865)
    5968 (6.8864, 16.7945) -> 8621 (4.94214, 17.0282)
    5969 (22.9465, 8.32252) -> 580 (21.6734, 6.79675)
    5970 (23.2473, 9.91356) -> 9106 (22.8492, 8.12811)
    5971 (14.7149, 11.5507) -> 7212 (15.4533, 9.76817)
    5972 (6.78815, 19.4524) -> 3201 (5.44541, 18.0016)
    5973 (23.1119, 22.1047) -> 9709 (21.6456, 23.3157)
    5974 (0.301944, 16.4455) -> 0 (1, 15)
    5975 (7.95258, 20.2705) -> 9706 (6.08814, 20.3369)
    5976 (11.8103, 1.17266) -> 9817 (9.9215, 1.40589)
    5977 (21.7695, 14.433) -> 8939 (21.5114, 16.1457)
    5978 (19.5351, 20.7809) -> 9045 (18.0175, 22.0371)
    5979 (20.074, 17.3129) -> 8527 (18.8984, 18.7259)
    5980 (1.40178, 22.5328) -> 3531 (0.444874, 20.8848)
    5981 (3.932, 8.58341) -> 2526 (2.17542, 9.46982)
    5982 (21.2065, 20.2366) -> 7588 (19.7197, 21.3412)
    5983 (22.606, 8.30429) -> 580 (21.6734, 6.79675)
    5984 (21.1619, 15.0487) -> 9854 (21.415, 16.5655)
    5985 (3.48264, 15.4729) -> 6908 (1.93036, 16.5832)
    5986 (8.99467, 6.98025) -> 9426 (7.31966, 6.39488)
    5987 (23.0729, 5.53109) -> 9210 (21.524, 4.62515)
    5988 (22.2455, 23.0038) -> 8582 (20.4178, 22.7757)
    5989 (22.2259, 1.35145) -> 9767 (20.4253, 0.702057)
    5990 (7.83979, 8.15989) -> 6763 (5.92151, 8.58661)
    5991 (2.04767, 22.0638) -> 3531 (0.444874, 20.8848)
    5992 (23.7457, 1.28179) -> 9496 (21.8767, 1.61296)
    5993 (5.03204, 19.1194) -> 6901 (3.09187, 19.2614)
    5994 (10.1079, 21.878) -> 1302 (8.29963, 22.3756)
    5995 (1.1501, 11.5571) -> 6731 (0.48665, 13.2045)
    5996 (18.8272, 6.24166) -> 7804 (17.247, 5.24846)
    5997 (16.7807, 24.595) -> 9147 (14.9281, 24.5791)
    5998 (3.08747, 7.74973) -> 16 (1.80054, 9.07522)
    5999 (1.85521, 13.6051) -> 0 (1, 15)
    6000 (24.41, 19.4669) -> 7079 (23.8914, 21.2047)
    6001 (10.6278, 23.6141) -> 9377 (8.65056, 23.4256)
    6002 (23.6097, 23.936) -> 8273 (21.6739, 24.1822)
    6003 (18.6929, 10.1742) -> 9880 (18.9349, 8.28344)
    6004 (12.1011, 22.4669) -> 6065 (10.3052, 23.2888)
    6005 (16.2113, 0.325308) -> 8670 (14.5488, 0.0711662)
    6006 (17.3735, 4.88086) -> 9060 (15.7355, 4.20031)
    6007 (4.27187, 11.0417) -> 4585 (2.56515, 11.6104)
    6008 (11.5473, 24.9471) -> 9786 (9.93473, 24.5284)
    6009 (1.545, 8.75969) -> 9980 (0.133096, 9.58191)
    6010 (9.73932, 6.77636) -> 2122 (8.00462, 6.16558)
    6011 (19.8538, 3.85338) -> 9140 (17.9587, 3.2645)
    6012 (23.649, 20.4428) -> 5691 (22.1651, 21.7369)
    6013 (14.8275, 23.6297) -> 6747 (12.8749, 24.0119)
    6014 (0.907276, 8.75378) -> 4292 (0.036453, 10.5136)
    6015 (17.6765, 2.44582) -> 8701 (15.8865, 1.78885)
    6016 (0.936493, 5.23367) -> 7492 (1.60639, 7.09014)
    6017 (4.87637, 18.4627) -> 2247 (3.13932, 17.649)
    6018 (14.9998, 0.063629) -> 9935 (13.683, 0.854171)
    6019 (1.56819, 21.0229) -> 6791 (0.0706783, 19.7997)
    6020 (23.417, 13.3461) -> 9121 (23.244, 15.0617)
    6021 (23.7637, 16.3075) -> 6180 (22.7534, 17.945)
    6022 (21.7833, 15.0647) -> 8438 (20.9025, 16.7146)
    6023 (13.3438, 21.6869) -> 8128 (11.7993, 22.6208)
    6024 (20.751, 12.6534) -> 9940 (20.7488, 14.6103)
    6025 (14.1016, 22.064) -> 9864 (12.3212, 22.8945)
    6026 (16.9075, 1.72061) -> 8117 (15.0206, 1.66812)
    6027 (0.315391, 19.2419) -> 2044 (1.56719, 18.5586)
    6028 (19.9741, 9.31533) -> 8705 (18.3739, 8.16582)
    6029 (7.13926, 22.5337) -> 7987 (5.57855, 21.3695)
    6030 (4.75681, 7.10736) -> 9766 (3.19311, 8.07935)
    6031 (17.8592, 10.2482) -> 4416 (17.3883, 8.5186)
    6032 (14.2783, 21.369) -> 9052 (12.5758, 22.3017)
    6033 (2.45966, 0.238346) -> 7568 (1.2142, 1.73879)
    6034 (19.2115, 20.7848) -> 9045 (18.0175, 22.0371)
    6035 (16.9139, 7.55156) -> 8832 (15.2734, 6.4626)
    6036 (10.8967, 1.12637) -> 9453 (9.21505, 1.97439)
    6037 (22.2612, 18.8301) -> 9909 (21.4617, 20.1641)
    6038 (2.10265, 1.94316) -> 9329 (1.48571, 3.72869)
    6039 (12.8918, 23.1544) -> 7160 (11.4169, 24.4481)
    6040 (2.04088, 17.6995) -> 12 (0.57032, 16.9533)
    6041 (0.301466, 1.14651) -> 9736 (1.84124, 1.77665)
    6042 (20.3907, 9.20878) -> 9347 (21.6811, 7.78793)
    6043 (16.9877, 24.6871) -> 8087 (15.1042, 24.9009)
    6044 (15.7603, 23.9792) -> 7477 (13.9306, 24.5298)
    6045 (18.0404, 14.8385) -> 9551 (18.7888, 16.6214)
    6046 (21.776, 13.9251) -> 9731 (22.2825, 15.8233)
    6047 (7.42237, 2.59781) -> 9344 (5.58371, 2.91653)
    6048 (17.9564, 9.01649) -> 5449 (17.7084, 7.0397)
    6049 (10.8772, 1.52854) -> 9653 (9.27728, 2.56788)
    6050 (24.0171, 22.338) -> 9061 (22.5851, 23.5201)
    6051 (20.4955, 12.1703) -> 7516 (20.8928, 14.1227)
    6052 (18.8943, 17.2214) -> 9536 (17.4351, 18.5445)
    6053 (23.3308, 9.77847) -> 8478 (22.3509, 8.09976)
    6054 (1.37592, 15.6753) -> 12 (0.57032, 16.9533)
    6055 (21.3419, 20.9081) -> 6792 (19.7364, 22.0152)
    6056 (7.92512, 8.80847) -> 8181 (6.1217, 8.17533)
    6057 (7.01038, 14.9134) -> 2469 (5.28941, 15.9059)
    6058 (14.7047, 23.2358) -> 4533 (13.3266, 24.6793)
    6059 (24.3082, 12.8893) -> 1308 (24.2071, 14.8168)
    6060 (2.13132, 16.6549) -> 9085 (0.257867, 16.331)
    6061 (3.77576, 21.8449) -> 9119 (2.62791, 20.2387)
    6062 (6.69324, 23.9386) -> 3850 (5.15926, 22.8483)
    6063 (7.22773, 7.37126) -> 7971 (5.25968, 7.24395)
    6064 (11.7105, 7.33817) -> 8926 (10.2122, 6.02411)
    6065 (10.3052, 23.2888) -> 1252 (8.514, 22.9653)
    6066 (2.56383, 12.5226) -> 3071 (0.761351, 13.1082)
    6067 (13.1203, 1.58607) -> 874 (11.1363, 1.45621)
    6068 (10.9347, 19.9325) -> 5037 (8.96605, 20.2512)
    6069 (16.5302, 14.8955) -> 8808 (17.0227, 16.7734)
    6070 (17.9898, 2.33734) -> 6318 (16.4947, 1.07048)
    6071 (20.403, 2.66951) -> 7088 (18.8369, 2.19323)
    6072 (4.21338, 24.6676) -> 7181 (2.42027, 24.1178)
    6073 (10.0068, 5.60929) -> 3304 (8.26432, 4.9246)
    6074 (23.3097, 8.00255) -> 9696 (22.1579, 6.53158)
    6075 (5.71023, 1.3278) -> 9214 (4.98521, 3.14904)
    6076 (4.71782, 16.1781) -> 555 (2.77875, 15.9046)
    6077 (1.85078, 23.2569) -> 7530 (0.226633, 22.7854)
    6078 (0.701188, 1.8197) -> 2992 (0.350298, 3.71258)
    6079 (3.01632, 8.17788) -> 3153 (1.48183, 9.37024)
    6080 (23.7246, 15.2694) -> 2702 (22.6594, 16.9539)
    6081 (23.2768, 13.2296) -> 9121 (23.244, 15.0617)
    6082 (19.6951, 21.1802) -> 9045 (18.0175, 22.0371)
    6083 (6.2036, 1.87741) -> 4073 (4.60785, 2.91299)
    6084 (4.79763, 5.76129) -> 9266 (3.5019, 6.98333)
    6085 (1.10343, 20.7099) -> 8435 (0.63676, 18.896)
    6086 (9.4165, 3.40106) -> 3173 (7.8147, 2.26047)
    6087 (22.5142, 6.17511) -> 8195 (21.0351, 4.91192)
    6088 (14.1391, 5.15322) -> 4144 (12.2659, 4.51821)
    6089 (6.26927, 12.7176) -> 9984 (4.62475, 13.7795)
    6090 (6.27755, 16.1901) -> 935 (4.31893, 16.1271)
    6091 (0.935034, 22.4872) -> 2976 (0.230522, 20.6855)
    6092 (8.74974, 19.2855) -> 5972 (6.78815, 19.4524)
    6093 (8.23486, 19.151) -> 8657 (6.41055, 19.7339)
    6094 (9.83286, 6.41739) -> 6620 (8.20521, 5.27809)
    6095 (1.60304, 21.8365) -> 2976 (0.230522, 20.6855)
    6096 (23.7778, 19.1634) -> 7802 (22.5798, 20.3703)
    6097 (6.38316, 9.35096) -> 8124 (4.47837, 8.89518)
    6098 (4.94323, 22.1397) -> 2769 (3.11906, 21.8605)
    6099 (11.9524, 21.4173) -> 7066 (10.5581, 22.8197)
    6100 (11.5574, 16.796) -> 557 (10.8709, 18.6311)
    6101 (2.61442, 19.2168) -> 9726 (0.928142, 18.8124)
    6102 (6.27749, 14.6054) -> 7830 (4.76265, 15.7277)
    6103 (20.5697, 20.0538) -> 9662 (18.8592, 21.0431)
    6104 (3.03085, 2.66764) -> 9329 (1.48571, 3.72869)
    6105 (12.6163, 23.781) -> 8860 (10.6251, 23.9413)
    6106 (1.56704, 18.6206) -> 12 (0.57032, 16.9533)
    6107 (3.49791, 8.17574) -> 2369 (1.96927, 9.41674)
    6108 (20.6978, 15.5742) -> 7432 (20.4833, 17.5372)
    6109 (19.2604, 7.91222) -> 9764 (19.9874, 6.63248)
    6110 (5.18529, 4.73848) -> 2527 (3.34835, 5.39454)
    6111 (4.66153, 12.6496) -> 3815 (2.70186, 12.9306)
    6112 (20.6717, 3.96417) -> 9605 (19.9262, 2.47994)
    6113 (20.2071, 3.89881) -> 8883 (18.3706, 3.8419)
    6114 (9.08451, 9.13238) -> 9964 (7.12036, 8.86199)
    6115 (11.5626, 4.61062) -> 8061 (10.4963, 3.06037)
    6116 (17.3454, 19.5373) -> 1027 (15.9636, 20.8531)
    6117 (12.9639, 0.0550929) -> 9473 (11.0933, 0.291258)
    6118 (17.9875, 24.3944) -> 6393 (16.0774, 24.8269)
    6119 (15.5407, 0.0199503) -> 2937 (13.7294, 0.854263)
    6120 (20.6485, 3.45441) -> 9545 (18.9489, 2.59139)
    6121 (3.12318, 8.7915) -> 77 (1.36359, 9.40923)
    6122 (20.9073, 13.042) -> 8668 (22.1081, 14.4924)
    6123 (17.3214, 9.44082) -> 6035 (16.9139, 7.55156)
    6124 (2.97698, 13.7858) -> 8 (1.32787, 13.0271)
    6125 (3.59416, 16.1256) -> 1765 (1.87246, 16.6273)
    6126 (6.83824, 18.5937) -> 6017 (4.87637, 18.4627)
    6127 (18.2872, 16.69) -> 9533 (17.4621, 18.4723)
    6128 (7.05113, 11.341) -> 5647 (5.14353, 11.4341)
    6129 (2.66881, 5.1307) -> 985 (0.969548, 5.73889)
    6130 (6.80072, 12.4693) -> 1413 (4.81387, 12.3094)
    6131 (4.58973, 14.621) -> 1 (2.9274, 15.534)
    6132 (23.9603, 10.7052) -> 9410 (23.6987, 12.4785)
    6133 (3.9231, 13.0094) -> 1463 (2.05717, 13.4591)
    6134 (5.77491, 1.90657) -> 8019 (4.09864, 2.72498)
    6135 (19.8282, 11.9096) -> 4266 (19.7089, 13.8308)
    6136 (1.03974, 21.5265) -> 6791 (0.0706783, 19.7997)
    6137 (19.6737, 10.8524) -> 9628 (19.1541, 9.32834)
    6138 (10.9115, 18.6312) -> 4483 (9.55454, 20.033)
    6139 (22.6295, 14.058) -> 9731 (22.2825, 15.8233)
    6140 (14.446, 24.9183) -> 952 (12.5595, 24.8395)
    6141 (0.156994, 5.24364) -> 5646 (1.54337, 5.97906)
    6142 (12.644, 16.6255) -> 4975 (11.6913, 18.298)
    6143 (7.83568, 5.68112) -> 8414 (5.86088, 5.47057)
    6144 (6.8098, 6.86426) -> 5774 (4.82484, 6.62022)
    6145 (24.2815, 15.5526) -> 9204 (23.6928, 17.4176)
    6146 (17.8137, 10.0091) -> 9699 (17.404, 8.24623)
    6147 (2.69019, 5.20257) -> 985 (0.969548, 5.73889)
    6148 (17.0444, 19.5382) -> 7356 (15.6506, 20.7603)
    6149 (12.8961, 19.7014) -> 6099 (11.9524, 21.4173)
    6150 (11.089, 6.64032) -> 9094 (9.36744, 5.84595)
    6151 (20.6112, 18.2988) -> 7208 (20.0949, 20.0215)
    6152 (19.8051, 19.1704) -> 2887 (18.4136, 20.474)
    6153 (10.2331, 4.69143) -> 3304 (8.26432, 4.9246)
    6154 (17.3156, 16.7047) -> 9533 (17.4621, 18.4723)
    6155 (3.03355, 20.1168) -> 7606 (1.63493, 18.7967)
    6156 (18.5033, 12.5056) -> 7306 (19.1626, 14.1451)
    6157 (8.31506, 18.7527) -> 4539 (6.51217, 18.4964)
    6158 (16.1268, 0.553125) -> 9609 (14.1843, 0.467957)
    6159 (12.5454, 4.25293) -> 6652 (10.6909, 3.95154)
    6160 (13.9048, 0.33508) -> 7567 (11.9233, 0.100869)
    6161 (4.47638, 16.3949) -> 8165 (2.70324, 15.8418)
    6162 (23.7643, 12.3949) -> 9517 (23.5002, 14.3207)
    6163 (19.2997, 9.1391) -> 8811 (19.4049, 7.3641)
    6164 (10.6066, 20.5585) -> 9759 (8.98, 21.7142)
    6165 (2.32609, 21.687) -> 8264 (0.703365, 20.8816)
    6166 (19.5593, 4.58876) -> 9452 (18.4188, 3.15419)
    6167 (15.8878, 14.6055) -> 8455 (16.8212, 16.2947)
    6168 (20.9081, 3.68243) -> 8316 (20.0297, 2.30271)
    6169 (2.95714, 20.9254) -> 9264 (1.11184, 20.4195)
    6170 (17.0334, 5.75094) -> 9765 (16.1592, 4.12055)
    6171 (8.75583, 7.95516) -> 5734 (6.86727, 7.59887)
    6172 (1.62394, 24.5539) -> 1051 (1.36628, 22.6517)
    6173 (23.4723, 13.9545) -> 9891 (22.9991, 15.6511)
    6174 (14.2748, 7.09041) -> 3948 (13.4395, 5.29162)
    6175 (0.565597, 7.67068) -> 9980 (0.133096, 9.58191)
    6176 (22.0426, 11.785) -> 9822 (21.7545, 13.5506)
    6177 (11.0827, 24.5257) -> 9831 (9.19091, 24.9671)
    6178 (20.3225, 18.4822) -> 4609 (19.0657, 19.9276)
    6179 (21.0732, 23.461) -> 9058 (19.4505, 24.4149)
    6180 (22.7534, 17.945) -> 3007 (21.7018, 19.5701)
    6181 (23.3631, 6.39945) -> 9975 (22.0558, 5.08885)
    6182 (3.72219, 9.03864) -> 8900 (1.97124, 9.80797)
    6183 (11.7808, 4.44593) -> 3803 (9.80234, 4.48154)
    6184 (21.9625, 5.01881) -> 8887 (20.7622, 3.61259)
    6185 (1.71121, 17.6735) -> 5974 (0.301944, 16.4455)
    6186 (18.185, 1.19749) -> 9082 (16.5132, 0.612257)
    6187 (20.8213, 24.8246) -> 9346 (18.8694, 24.8662)
    6188 (10.8466, 1.16625) -> 7821 (8.87985, 1.08676)
    6189 (19.3193, 10.195) -> 9880 (18.9349, 8.28344)
    6190 (2.49686, 21.757) -> 8153 (0.800881, 20.8423)
    6191 (20.3697, 19.489) -> 7588 (19.7197, 21.3412)
    6192 (24.9172, 24.6795) -> 8607 (23.3093, 24.3252)
    6193 (1.63149, 11.7981) -> 6731 (0.48665, 13.2045)
    6194 (5.46068, 17.4716) -> 7159 (3.63948, 17.4704)
    6195 (6.02342, 4.60886) -> 1425 (4.20048, 5.29323)
    6196 (5.71068, 3.48155) -> 8564 (4.60512, 5.06135)
    6197 (19.5199, 18.3233) -> 9396 (19.5188, 20.259)
    6198 (4.09274, 0.452072) -> 8665 (2.49337, 1.36653)
    6199 (9.69694, 4.26044) -> 9389 (7.90765, 4.36509)
    6200 (15.0548, 5.29522) -> 9719 (13.6471, 4.17934)
    6201 (5.93012, 20.5531) -> 585 (4.01998, 20.3642)
    6202 (5.61254, 22.8472) -> 7395 (3.84681, 22.0629)
    6203 (1.9929, 12.163) -> 6731 (0.48665, 13.2045)
    6204 (10.4772, 24.277) -> 9580 (8.57237, 24.2209)
    6205 (22.1184, 17.3169) -> 9088 (20.6698, 18.4091)
    6206 (0.858352, 12.5264) -> 894 (0.00572125, 13.935)
    6207 (1.35026, 18.6564) -> 12 (0.57032, 16.9533)
    6208 (6.67784, 8.19306) -> 3964 (4.69579, 8.30975)
    6209 (22.4369, 19.6682) -> 9866 (22.0094, 21.5902)
    6210 (13.9856, 3.25926) -> 9938 (12.485, 2.23929)
    6211 (13.9307, 0.127144) -> 673 (12.2166, 0.884933)
    6212 (10.4886, 23.345) -> 7452 (8.54916, 22.994)
    6213 (13.3277, 6.36951) -> 8078 (13.184, 4.38779)
    6214 (15.3095, 19.1899) -> 8767 (14.4658, 20.8536)
    6215 (18.795, 13.0827) -> 9908 (19.8518, 14.7703)
    6216 (17.997, 6.94666) -> 6235 (16.7515, 5.39959)
    6217 (11.9115, 18.0853) -> 7827 (10.573, 19.4817)
    6218 (11.8231, 1.69493) -> 9817 (9.9215, 1.40589)
    6219 (2.72925, 21.1609) -> 7483 (0.812901, 20.7986)
    6220 (6.20941, 10.6477) -> 65 (4.25262, 10.4266)
    6221 (21.5934, 17.6141) -> 9431 (20.7994, 19.3779)
    6222 (23.0603, 24.0408) -> 7789 (21.3389, 23.928)
    6223 (21.7576, 19.772) -> 9970 (20.3903, 20.8952)
    6224 (11.56, 22.7085) -> 3435 (9.86842, 23.6826)
    6225 (2.00494, 0.874523) -> 7080 (0.232628, 1.54601)
    6226 (21.4816, 19.7365) -> 9051 (20.2831, 21.2432)
    6227 (2.72222, 4.27547) -> 9763 (1.71821, 5.91332)
    6228 (10.4156, 23.8524) -> 8016 (8.54879, 23.9804)
    6229 (9.67141, 20.9453) -> 4928 (7.72411, 20.6401)
    6230 (22.364, 12.7611) -> 9517 (23.5002, 14.3207)
    6231 (13.9447, 18.454) -> 8913 (12.7743, 20.0007)
    6232 (16.0568, 10.7792) -> 1272 (16.4841, 8.88332)
    6233 (18.7591, 5.15151) -> 8596 (17.5855, 3.86598)
    6234 (8.23654, 9.93499) -> 6097 (6.38316, 9.35096)
    6235 (16.7515, 5.39959) -> 9060 (15.7355, 4.20031)
    6236 (15.1266, 2.78982) -> 1318 (13.3639, 1.86349)
    6237 (6.02218, 14.5548) -> 1542 (4.34526, 15.6291)
    6238 (18.3647, 18.3453) -> 8300 (17.1307, 19.7162)
    6239 (9.26426, 24.1336) -> 8071 (7.38368, 24.5096)
    6240 (21.7042, 19.4681) -> 9970 (20.3903, 20.8952)
    6241 (19.7713, 4.78342) -> 8485 (18.1007, 3.69764)
    6242 (12.3194, 9.43603) -> 1347 (12.2308, 7.57276)
    6243 (16.2015, 6.93015) -> 67 (15.1735, 5.35288)
    6244 (11.3178, 6.07241) -> 9094 (9.36744, 5.84595)
    6245 (24.8908, 3.05873) -> 8942 (23.3707, 2.04278)
    6246 (24.7121, 11.108) -> 6555 (24.6726, 12.8444)
    6247 (21.7281, 16.4944) -> 3171 (21.0204, 18.3039)
    6248 (5.73375, 8.49453) -> 5981 (3.932, 8.58341)
    6249 (4.17146, 11.727) -> 7593 (2.48679, 12.7823)
    6250 (20.8818, 18.0516) -> 178 (19.8513, 19.7144)
    6251 (20.4334, 13.0588) -> 9397 (21.5862, 14.6277)
    6252 (7.69503, 10.4015) -> 2745 (5.87678, 9.63415)
    6253 (15.6964, 21.3142) -> 8405 (14.2959, 22.6667)
    6254 (17.2711, 14.1719) -> 3570 (17.532, 16.1381)
    6255 (1.9596, 1.24836) -> 7080 (0.232628, 1.54601)
    6256 (10.7148, 2.60992) -> 7983 (8.87766, 2.91944)
    6257 (6.73528, 13.7877) -> 4613 (4.80862, 14.1073)
    6258 (15.8718, 24.9638) -> 7477 (13.9306, 24.5298)
    6259 (3.3161, 7.93116) -> 16 (1.80054, 9.07522)
    6260 (17.8079, 16.8756) -> 9142 (17.1108, 18.7382)
    6261 (23.6313, 19.7658) -> 8694 (22.5657, 20.9368)
    6262 (8.6884, 19.9916) -> 8417 (6.89364, 20.8036)
