Parent Map for Subproblem Tree 126
======================================
Child ID (x, y) -> Parent ID (x, y)
    4464 (15.5225, 6.26739) -> 9350 (14.1199, 7.32928)
    4465 (23.3386, 14.0443) -> 7014 (22.5023, 13.6769)
    4466 (10.4341, 22.5748) -> 788 (9.18658, 21.5997)
    4467 (7.01276, 15.5856) -> 3279 (5.34172, 15.4237)
    4468 (20.4011, 16.3779) -> 8612 (18.4451, 16.4486)
    4469 (4.30492, 16.7167) -> 555 (2.77875, 15.9046)
    4470 (7.12128, 16.4225) -> 5659 (7.03221, 16.3993)
    4471 (7.84186, 3.37945) -> 9788 (7.00254, 4.81204)
    4472 (1.28242, 13.4083) -> 0 (1, 15)
    4473 (18.0261, 21.3127) -> 286 (16.5651, 20.6909)
    4474 (21.7365, 16.0379) -> 9572 (21.6253, 16.0401)
    4475 (17.3961, 13.3308) -> 9873 (15.8458, 14.3698)
    4476 (16.4286, 6.52908) -> 8252 (14.9477, 7.29444)
    4477 (16.007, 16.2749) -> 1342 (14.1132, 16.4031)
    4478 (19.8101, 13.9828) -> 7306 (19.1626, 14.1451)
    4479 (20.9264, 24.6739) -> 4426 (19.5441, 24.0213)
    4480 (1.83184, 5.72363) -> 9109 (1.77124, 7.68391)
    4481 (8.99195, 5.56736) -> 8208 (7.83966, 6.86139)
    4482 (24.4116, 7.7397) -> 6074 (23.3097, 8.00255)
    4483 (9.55454, 20.033) -> 20 (8.68664, 19.5319)
    4484 (0.865292, 18.5202) -> 986 (0.970879, 17.1237)
    4485 (0.648963, 21.9024) -> 8264 (0.703365, 20.8816)
    4486 (11.0465, 1.53336) -> 749 (9.93194, 2.99226)
    4487 (17.4963, 11.3243) -> 6840 (17.1033, 11.215)
    4488 (12.5299, 22.4898) -> 9890 (11.5033, 21.8239)
    4489 (1.0473, 3.50891) -> 6016 (0.936493, 5.23367)
    4490 (4.164, 8.24365) -> 6182 (3.72219, 9.03864)
    4491 (10.7497, 16.7611) -> 484 (9.43275, 16.4727)
    4492 (0.806299, 0.0299125) -> 8867 (0.805791, 1.99301)
    4493 (15.1103, 14.4776) -> 653 (13.8499, 15.3651)
    4494 (18.5943, 22.0094) -> 8308 (17.5735, 21.5256)
    4495 (5.19779, 23.9196) -> 184 (4.3662, 22.1199)
    4496 (19.1015, 16.5847) -> 7258 (17.7292, 16.5307)
    4497 (11.4949, 4.89546) -> 8926 (10.2122, 6.02411)
    4498 (2.66805, 18.8516) -> 7194 (2.30706, 18.0501)
    4499 (0.62151, 14.4127) -> 0 (1, 15)
    4500 (24.421, 2.84794) -> 8216 (22.8034, 3.60828)
    4501 (10.1724, 4.44044) -> 8191 (8.87166, 5.8438)
    4502 (6.42503, 22.2237) -> 9785 (5.30826, 20.6658)
    4503 (7.84652, 5.74106) -> 9426 (7.31966, 6.39488)
    4504 (10.2564, 24.4391) -> 8341 (9.95998, 24.1187)
    4505 (19.3381, 6.89374) -> 2917 (17.9675, 7.25481)
    4506 (14.8032, 22.5438) -> 6023 (13.3438, 21.6869)
    4507 (8.19027, 18.6555) -> 8717 (7.11234, 18.1094)
    4508 (22.1154, 18.586) -> 9448 (21.8393, 18.5469)
    4509 (10.2143, 4.80136) -> 9094 (9.36744, 5.84595)
    4510 (22.8053, 7.40025) -> 1996 (20.9002, 7.75045)
    4511 (8.37586, 9.81918) -> 9745 (6.89998, 10.7252)
    4512 (3.45194, 20.2542) -> 6531 (3.29905, 19.9534)
    4513 (12.0244, 8.86071) -> 6315 (10.2282, 9.4719)
    4514 (15.8394, 9.33803) -> 7904 (14.2808, 9.37748)
    4515 (4.63154, 24.393) -> 5934 (4.03391, 22.915)
    4516 (20.254, 7.50706) -> 8595 (19.357, 7.70756)
    4517 (19.6557, 13.5054) -> 4022 (18.0035, 12.6543)
    4518 (22.8547, 4.44459) -> 4359 (21.2775, 5.07611)
    4519 (18.1145, 11.1574) -> 9943 (17.2897, 10.6718)
    4520 (12.7665, 23.8867) -> 8846 (11.5274, 22.9372)
    4521 (22.6539, 7.53233) -> 1996 (20.9002, 7.75045)
    4522 (17.4081, 9.39894) -> 7677 (15.9743, 9.4599)
    4523 (24.8825, 4.63902) -> 3156 (23.1149, 5.22427)
    4524 (20.3067, 11.3633) -> 9251 (20.0175, 11.3069)
    4525 (4.06968, 24.8284) -> 4634 (3.50847, 23.2058)
    4526 (7.83927, 15.4318) -> 5919 (6.4385, 15.2654)
    4527 (22.2193, 11.0428) -> 9725 (21.5944, 10.9302)
    4528 (17.5625, 24.824) -> 6687 (17.2155, 24.5781)
    4529 (17.1742, 11.5499) -> 4050 (15.6126, 10.9512)
    4530 (4.25053, 12.0242) -> 3815 (2.70186, 12.9306)
    4531 (14.8926, 19.6015) -> 5958 (13.0093, 18.9725)
    4532 (5.67458, 22.7781) -> 4203 (4.79591, 21.3446)
    4533 (13.3266, 24.6793) -> 2897 (12.0206, 23.5959)
    4534 (14.0124, 5.53118) -> 9034 (13.0665, 6.16144)
    4535 (0.0495255, 23.0651) -> 9220 (0.147969, 22.1904)
    4536 (22.6537, 5.55288) -> 9361 (22.0296, 5.71001)
    4537 (24.4329, 16.2451) -> 6608 (22.6273, 16.2812)
    4538 (16.1091, 15.2396) -> 9753 (14.6881, 15.6923)
    4539 (6.51217, 18.4964) -> 1423 (5.02028, 17.5387)
    4540 (3.03972, 12.43) -> 1007 (2.36406, 12.9903)
    4541 (5.81248, 20.7521) -> 3400 (4.56864, 19.2593)
    4542 (22.1579, 2.16172) -> 6612 (20.8483, 2.87918)
    4543 (5.2794, 4.70659) -> 4697 (4.91968, 5.62374)
    4544 (19.329, 12.7878) -> 6156 (18.5033, 12.5056)
    4545 (24.6096, 16.6173) -> 2514 (23.2415, 16.5291)
    4546 (5.71891, 20.7736) -> 9728 (4.74942, 19.5719)
    4547 (18.7504, 7.69631) -> 8169 (16.9704, 8.12089)
    4548 (11.1534, 3.93781) -> 9296 (10.3226, 4.76584)
    4549 (17.4228, 22.8702) -> 8645 (16.9357, 22.6721)
    4550 (23.3511, 10.9305) -> 9798 (21.8002, 10.7322)
    4551 (18.5976, 19.3936) -> 9474 (16.7598, 18.9536)
    4552 (19.4143, 16.8741) -> 6260 (17.8079, 16.8756)
    4553 (11.9829, 20.1487) -> 7827 (10.573, 19.4817)
    4554 (21.381, 16.2541) -> 5043 (19.7611, 16.3152)
    4555 (8.78208, 5.99854) -> 7028 (8.47728, 6.33543)
    4556 (14.2784, 21.5859) -> 8126 (14.0206, 21.4453)
    4557 (11.3795, 21.8755) -> 6816 (11.0478, 21.6764)
    4558 (16.0337, 20.8328) -> 6878 (15.1566, 20.5426)
    4559 (22.7138, 2.20238) -> 9434 (21.3769, 3.04941)
    4560 (18.3205, 10.3487) -> 5501 (16.4813, 10.1761)
    4561 (11.4556, 17.7425) -> 9150 (9.83229, 17.324)
    4562 (4.22753, 17.6626) -> 8509 (3.1993, 16.7334)
    4563 (14.7036, 5.59623) -> 8786 (14.386, 5.75713)
    4564 (18.1504, 7.02903) -> 1235 (16.2606, 7.64358)
    4565 (15.5879, 16.4371) -> 2067 (14.2957, 16.5473)
    4566 (3.40724, 19.6129) -> 6748 (2.5647, 17.9601)
    4567 (17.3012, 12.8577) -> 8901 (15.969, 11.8778)
    4568 (18.4246, 5.92923) -> 5212 (16.948, 6.59842)
    4569 (5.75854, 11.5739) -> 2414 (4.66166, 12.1969)
    4570 (22.353, 5.68315) -> 8260 (20.5132, 6.25465)
    4571 (12.8796, 7.72639) -> 9933 (11.4784, 8.58718)
    4572 (14.4239, 6.59918) -> 6484 (13.8377, 6.91419)
    4573 (1.0453, 24.144) -> 8067 (1.05627, 23.4033)
    4574 (5.16086, 15.9146) -> 6989 (3.46072, 15.6297)
    4575 (23.2894, 22.7765) -> 9779 (21.5338, 22.144)
    4576 (0.504708, 14.4849) -> 0 (1, 15)
    4577 (24.5638, 19.6674) -> 8412 (22.8488, 19.3157)
    4578 (21.1912, 3.5248) -> 9297 (19.9539, 4.32407)
    4579 (0.276257, 11.3825) -> 1331 (0.690603, 13.1101)
    4580 (24.398, 2.7575) -> 6742 (23.6081, 3.12883)
    4581 (20.2225, 24.4319) -> 9734 (18.9433, 23.7641)
    4582 (16.7256, 14.168) -> 9603 (16.4764, 14.3311)
    4583 (0.50495, 5.45663) -> 5241 (0.611683, 7.42958)
    4584 (2.75647, 6.14391) -> 8849 (2.67878, 6.65375)
    4585 (2.56515, 11.6104) -> 7146 (1.83967, 12.9235)
    4586 (6.93405, 4.09733) -> 2986 (6.45933, 4.95532)
    4587 (1.58709, 3.59019) -> 6907 (1.47408, 4.97924)
    4588 (15.1678, 17.4312) -> 7758 (14.0046, 17.2077)
    4589 (14.5242, 9.54027) -> 9630 (13.1817, 9.64995)
    4590 (6.65849, 21.1795) -> 6201 (5.93012, 20.5531)
    4591 (18.1367, 22.1967) -> 9656 (16.6857, 21.6115)
    4592 (22.19, 22.7169) -> 6633 (21.3783, 22.4134)
    4593 (20.6771, 10.3812) -> 9587 (19.3717, 10.3946)
    4594 (13.3772, 19.8506) -> 5783 (11.9003, 19.2871)
    4595 (7.73534, 8.50225) -> 8672 (7.00014, 9.20182)
    4596 (10.3686, 1.34667) -> 3790 (9.70839, 2.237)
    4597 (3.21939, 23.6199) -> 8186 (3.03109, 22.9073)
    4598 (22.7879, 21.0464) -> 7113 (20.9719, 20.5899)
    4599 (2.12411, 13.0111) -> 5639 (1.39547, 14.2952)
    4600 (22.3939, 15.8761) -> 5250 (20.5448, 16.0054)
    4601 (0.312771, 17.3152) -> 5884 (0.758196, 15.8671)
    4602 (21.1886, 9.44635) -> 6028 (19.9741, 9.31533)
    4603 (13.9495, 8.11327) -> 5188 (12.2888, 8.66361)
    4604 (17.4544, 1.25351) -> 8069 (17.141, 1.498)
    4605 (21.4868, 10.4212) -> 8912 (19.6966, 10.246)
    4606 (6.62736, 8.89285) -> 8382 (5.94817, 9.51674)
    4607 (0.0802804, 22.4993) -> 5391 (0.152438, 21.4822)
    4608 (3.29731, 4.31501) -> 9398 (3.02097, 5.47099)
    4609 (19.0657, 19.9276) -> 9790 (17.9364, 19.5471)
    4610 (16.0222, 7.72417) -> 6464 (14.426, 8.22946)
    4611 (21.0539, 14.4389) -> 332 (19.4557, 14.7382)
    4612 (7.2201, 18.2368) -> 1637 (5.93034, 17.5423)
    4613 (4.80862, 14.1073) -> 6366 (3.7184, 14.4315)
    4614 (15.6478, 0.856542) -> 7262 (14.5859, 1.9454)
    4615 (4.57156, 13.925) -> 360 (3.86137, 14.2136)
    4616 (9.26766, 17.1994) -> 9952 (7.45955, 16.7816)
    4617 (1.52388, 2.76184) -> 9329 (1.48571, 3.72869)
    4618 (19.1346, 24.9994) -> 9346 (18.8694, 24.8662)
    4619 (7.31123, 16.3903) -> 7406 (6.46803, 16.1905)
    4620 (4.51675, 13.4692) -> 3320 (2.684, 14.1719)
    4621 (20.2909, 21.5383) -> 7588 (19.7197, 21.3412)
    4622 (21.1133, 23.5513) -> 1134 (19.6418, 22.9067)
    4623 (22.5738, 12.9379) -> 7434 (21.7768, 12.7173)
    4624 (6.27003, 22.7122) -> 9770 (5.41289, 21.442)
    4625 (12.9189, 9.5771) -> 9390 (11.188, 9.24785)
    4626 (2.67166, 10.7674) -> 6467 (1.97674, 12.4383)
    4627 (13.8342, 3.79974) -> 8078 (13.184, 4.38779)
    4628 (22.759, 7.30288) -> 5751 (22.4568, 7.359)
    4629 (3.0369, 19.5468) -> 7194 (2.30706, 18.0501)
    4630 (23.0063, 21.6159) -> 6972 (21.7864, 21.2553)
    4631 (19.5891, 10.2715) -> 6003 (18.6929, 10.1742)
    4632 (5.35863, 20.3235) -> 9728 (4.74942, 19.5719)
    4633 (4.48767, 22.0393) -> 9442 (4.34099, 21.577)
    4634 (3.50847, 23.2058) -> 7738 (3.32999, 22.6881)
    4635 (10.5679, 5.15129) -> 3575 (9.26077, 6.33273)
    4636 (11.5283, 18.6225) -> 7886 (10.2241, 18.2334)
    4637 (0.784867, 21.767) -> 8153 (0.800881, 20.8423)
    4638 (15.5017, 20.9414) -> 9669 (14.752, 20.6053)
    4639 (8.05828, 2.7195) -> 9942 (7.33282, 3.89982)
    4640 (19.411, 22.364) -> 2000 (18.3924, 21.975)
    4641 (5.69557, 5.72526) -> 5361 (5.22534, 6.60519)
    4642 (16.8702, 3.06244) -> 5891 (16.1279, 3.61484)
    4643 (0.439457, 15.0103) -> 0 (1, 15)
    4644 (13.99, 18.3185) -> 9225 (13.093, 18.0388)
    4645 (7.15813, 1.55922) -> 8355 (6.4976, 2.91328)
    4646 (9.25869, 17.9279) -> 7424 (8.18777, 17.5597)
    4647 (7.08165, 23.8817) -> 8699 (6.26716, 22.7042)
    4648 (5.36434, 16.2407) -> 6420 (3.56224, 15.7002)
    4649 (0.225651, 16.1653) -> 0 (1, 15)
    4650 (6.79737, 7.48721) -> 6763 (5.92151, 8.58661)
    4651 (4.63578, 17.2017) -> 9143 (3.35595, 16.481)
    4652 (6.09801, 18.4466) -> 9327 (4.79531, 17.5324)
    4653 (19.9846, 16.7122) -> 8445 (19.5438, 16.689)
    4654 (3.95407, 13.487) -> 8074 (2.47433, 14.2193)
    4655 (6.92706, 14.7184) -> 9978 (5.52251, 14.8091)
    4656 (16.1455, 5.10563) -> 516 (14.8068, 5.91642)
    4657 (7.34241, 19.7304) -> 5656 (5.79431, 18.5286)
    4658 (17.7325, 18.0949) -> 6668 (15.8747, 17.773)
    4659 (8.06862, 16.8029) -> 7933 (6.31532, 16.4142)
    4660 (24.8172, 7.8265) -> 9106 (22.8492, 8.12811)
    4661 (22.1804, 13.3513) -> 5941 (20.5056, 12.6933)
    4662 (9.70128, 4.77196) -> 2573 (9.04508, 5.54683)
    4663 (0.732079, 7.43365) -> 6789 (0.749161, 8.30544)
    4664 (21.1341, 4.14718) -> 8486 (19.6109, 4.84414)
    4665 (4.94478, 13.7069) -> 2762 (3.67958, 14.0579)
    4666 (3.51345, 14.53) -> 1189 (2.62531, 14.6791)
    4667 (2.21051, 13.8668) -> 0 (1, 15)
    4668 (12.067, 3.02772) -> 8586 (10.6495, 4.37694)
    4669 (22.9241, 14.2572) -> 4673 (21.2123, 13.5892)
    4670 (14.0795, 15.4993) -> 9004 (12.8896, 16.187)
    4671 (7.39663, 6.84859) -> 92 (6.44583, 7.98417)
    4672 (18.0531, 13.8722) -> 9207 (16.8817, 14.4068)
    4673 (21.2123, 13.5892) -> 2063 (19.5059, 12.808)
    4674 (13.6798, 2.89673) -> 2173 (12.7259, 3.79213)
    4675 (14.8353, 13.7573) -> 6336 (13.6904, 15.3569)
    4676 (6.63582, 12.8525) -> 8935 (4.85755, 12.9074)
    4677 (11.4276, 6.85813) -> 9776 (10.7579, 7.40473)
    4678 (14.4598, 17.3841) -> 3222 (12.5842, 17.074)
    4679 (20.7733, 17.8478) -> 8452 (19.1647, 17.6185)
    4680 (15.6783, 16.8644) -> 6357 (14.462, 16.7668)
    4681 (1.63842, 15.4714) -> 0 (1, 15)
    4682 (24.6681, 20.0914) -> 5533 (23.3672, 19.7971)
    4683 (14.1938, 24.1983) -> 782 (12.5939, 23.1305)
    4684 (5.81727, 23.7569) -> 6098 (4.94323, 22.1397)
    4685 (20.4133, 8.95108) -> 3893 (18.9198, 9.0014)
    4686 (24.1259, 9.99405) -> 8198 (23.9248, 9.97423)
    4687 (19.2674, 14.6049) -> 6408 (17.8361, 15.0318)
    4688 (7.496, 5.39421) -> 5898 (6.77189, 6.47932)
    4689 (4.28121, 19.8577) -> 9592 (3.57435, 18.7714)
    4690 (22.5508, 23.7325) -> 3852 (21.5947, 23.3314)
    4691 (21.7033, 7.76135) -> 9793 (19.8873, 8.09283)
    4692 (14.3675, 7.44585) -> 9241 (12.6873, 8.23749)
    4693 (16.318, 23.9638) -> 9789 (15.8235, 23.6382)
    4694 (19.8527, 15.0345) -> 5161 (18.7322, 15.2554)
    4695 (12.1095, 17.7949) -> 8614 (11.1885, 17.5627)
    4696 (1.58777, 11.9834) -> 4472 (1.28242, 13.4083)
    4697 (4.91968, 5.62374) -> 3662 (4.26955, 7.28989)
    4698 (10.6532, 6.59454) -> 6568 (9.70531, 7.28334)
    4699 (9.8359, 18.2587) -> 7424 (8.18777, 17.5597)
    4700 (23.838, 16.7437) -> 7764 (22.1312, 16.6917)
    4701 (20.0921, 6.85152) -> 8536 (18.4948, 7.32883)
    4702 (13.1484, 4.16209) -> 6632 (11.9982, 5.29803)
    4703 (7.51923, 5.44692) -> 5898 (6.77189, 6.47932)
    4704 (1.58743, 15.0501) -> 0 (1, 15)
    4705 (8.86061, 5.49466) -> 4423 (7.87968, 6.70769)
    4706 (15.2712, 1.29632) -> 7262 (14.5859, 1.9454)
    4707 (10.0797, 22.3261) -> 788 (9.18658, 21.5997)
    4708 (14.2385, 23.949) -> 7999 (13.9047, 23.7517)
    4709 (12.5453, 6.16414) -> 9481 (11.9518, 6.45553)
    4710 (18.3647, 18.0697) -> 6457 (16.4562, 17.7753)
    4711 (17.4643, 23.2449) -> 8492 (16.2673, 22.567)
    4712 (18.304, 23.5492) -> 7852 (16.7354, 22.6717)
    4713 (17.2449, 13.6122) -> 9873 (15.8458, 14.3698)
    4714 (16.7468, 20.4528) -> 437 (15.1984, 19.9896)
    4715 (23.5934, 0.294125) -> 3973 (22.8201, 0.799877)
    4716 (4.89895, 24.9674) -> 5051 (4.30467, 23.54)
    4717 (22.0553, 15.7751) -> 835 (20.3631, 15.8515)
    4718 (12.8734, 21.586) -> 4804 (11.3239, 20.6703)
    4719 (14.1838, 5.8726) -> 9904 (12.7544, 6.72165)
    4720 (23.361, 15.1137) -> 9189 (22.2978, 15.2326)
    4721 (22.9076, 9.90945) -> 6349 (21.586, 9.87062)
    4722 (18.6689, 21.9959) -> 8308 (17.5735, 21.5256)
    4723 (17.0783, 10.8468) -> 5538 (15.5722, 10.4641)
    4724 (6.74491, 10.619) -> 8244 (6.28015, 10.9833)
    4725 (10.9292, 19.7764) -> 8793 (9.4844, 19.1819)
    4726 (20.466, 12.989) -> 6910 (19.0037, 12.395)
    4727 (23.5333, 1.17042) -> 1090 (22.2541, 1.90162)
    4728 (16.8584, 17.9268) -> 6668 (15.8747, 17.773)
    4729 (16.0192, 19.0956) -> 8635 (14.8861, 18.819)
    4730 (12.0524, 19.3585) -> 2970 (10.2163, 18.5802)
    4731 (4.08777, 5.46146) -> 1777 (3.68764, 6.76733)
    4732 (13.3138, 17.0213) -> 3770 (11.3606, 16.651)
    4733 (13.9314, 10.4629) -> 9997 (13.1824, 10.13)
    4734 (18.7593, 13.6834) -> 9380 (17.2845, 14.2102)
    4735 (11.9345, 22.3262) -> 6816 (11.0478, 21.6764)
    4736 (21.4796, 21.5844) -> 9051 (20.2831, 21.2432)
    4737 (3.63785, 19.7727) -> 7075 (3.33042, 19.292)
    4738 (4.63911, 17.2492) -> 9143 (3.35595, 16.481)
    4739 (11.2165, 8.09409) -> 3347 (10.3945, 8.58505)
    4740 (13.6863, 9.68038) -> 9630 (13.1817, 9.64995)
    4741 (2.20837, 0.29291) -> 6038 (2.10265, 1.94316)
    4742 (5.59142, 5.75618) -> 8760 (4.97769, 6.96995)
    4743 (17.0837, 4.51211) -> 4656 (16.1455, 5.10563)
    4744 (2.89937, 13.5519) -> 3058 (2.06933, 14.1775)
    4745 (12.7175, 8.33219) -> 6622 (12.3505, 8.50881)
    4746 (5.95102, 14.6861) -> 6335 (3.98776, 14.8156)
    4747 (20.3213, 24.3029) -> 3480 (18.6315, 23.3894)
    4748 (19.4607, 13.8975) -> 9145 (19.0008, 14.0112)
    4749 (11.9943, 17.4555) -> 312 (10.3192, 17.0818)
    4750 (9.91065, 3.18318) -> 9550 (9.26414, 4.12174)
    4751 (4.85348, 3.88458) -> 9674 (4.09943, 5.69824)
    4752 (2.91592, 9.16026) -> 9972 (2.56851, 9.99173)
    4753 (6.58345, 23.0898) -> 8699 (6.26716, 22.7042)
    4754 (18.2108, 23.2053) -> 8645 (16.9357, 22.6721)
    4755 (22.0962, 7.66723) -> 427 (21.3455, 7.79103)
    4756 (2.10409, 21.9618) -> 3805 (1.82848, 20.1307)
    4757 (22.2161, 9.72758) -> 9385 (21.2947, 9.38034)
    4758 (19.2202, 11.9432) -> 7864 (18.4509, 11.6907)
    4759 (4.98428, 2.3058) -> 1502 (4.48046, 3.74583)
    4760 (6.14012, 0.362379) -> 9383 (5.9365, 0.760025)
    4761 (12.0574, 22.7824) -> 234 (11.2256, 22.2366)
    4762 (7.12435, 23.3144) -> 5261 (6.72669, 22.7573)
    4763 (24.1727, 14.4277) -> 5099 (22.4323, 13.7235)
    4764 (6.85703, 20.047) -> 3548 (5.65981, 18.9916)
    4765 (5.33248, 3.67475) -> 3661 (4.7244, 5.12906)
    4766 (14.9565, 21.9249) -> 8126 (14.0206, 21.4453)
    4767 (23.5424, 2.31005) -> 7854 (22.6346, 2.84886)
    4768 (11.2585, 8.96311) -> 6315 (10.2282, 9.4719)
    4769 (20.6181, 1.06971) -> 8789 (19.8812, 1.59979)
    4770 (21.5364, 13.8694) -> 7631 (20.064, 13.2929)
    4771 (2.11477, 11.3266) -> 9324 (2.06046, 11.6223)
    4772 (15.3925, 21.7533) -> 4029 (13.6423, 20.9461)
    4773 (6.10786, 1.51436) -> 9344 (5.58371, 2.91653)
    4774 (2.51046, 6.51129) -> 6525 (2.10735, 8.45847)
    4775 (18.2604, 5.43313) -> 9771 (17.2623, 5.90655)
    4776 (4.74684, 22.9433) -> 8307 (4.37207, 22.0487)
    4777 (21.084, 4.41117) -> 6293 (19.4638, 5.15404)
    4778 (7.40055, 23.6565) -> 4350 (6.22847, 22.0429)
    4779 (24.492, 14.3199) -> 6173 (23.4723, 13.9545)
    4780 (19.1272, 16.5263) -> 7258 (17.7292, 16.5307)
    4781 (10.5177, 19.694) -> 9836 (8.99679, 18.9492)
    4782 (10.455, 6.02169) -> 6741 (10.4085, 6.06169)
    4783 (9.57121, 17.9014) -> 674 (8.2547, 17.5187)
    4784 (16.9682, 0.481186) -> 8249 (15.7233, 1.52842)
    4785 (19.425, 6.77991) -> 2917 (17.9675, 7.25481)
    4786 (12.5028, 21.7571) -> 6099 (11.9524, 21.4173)
    4787 (15.2802, 18.6069) -> 4644 (13.99, 18.3185)
    4788 (7.31739, 14.6054) -> 9351 (7.00209, 14.6162)
    4789 (9.42218, 5.1558) -> 7803 (8.83172, 5.84657)
    4790 (5.68473, 20.7278) -> 9728 (4.74942, 19.5719)
    4791 (8.13841, 7.74381) -> 4957 (7.07901, 8.73246)
    4792 (3.75999, 24.4083) -> 7738 (3.32999, 22.6881)
    4793 (13.1656, 18.8306) -> 8443 (11.7921, 18.3719)
    4794 (0.106929, 15.6414) -> 0 (1, 15)
    4795 (1.73641, 8.50834) -> 5044 (1.61473, 9.14488)
    4796 (1.50955, 15.0175) -> 0 (1, 15)
    4797 (5.23197, 18.9638) -> 7303 (4.13992, 17.9273)
    4798 (3.26699, 2.16421) -> 2484 (3.04937, 3.47853)
    4799 (7.269, 10.0383) -> 6365 (5.92529, 10.9282)
    4800 (2.66375, 19.6206) -> 8515 (2.13847, 18.208)
    4801 (1.75558, 10.7366) -> 4905 (1.57854, 11.475)
    4802 (0.906677, 24.6912) -> 8532 (1.00225, 22.9604)
    4803 (17.3865, 6.44477) -> 3390 (16.1084, 6.95364)
    4804 (11.3239, 20.6703) -> 8984 (9.58127, 19.7278)
    4805 (6.44309, 24.9306) -> 4684 (5.81727, 23.7569)
    4806 (17.3032, 0.0677104) -> 5283 (16.941, 0.316393)
    4807 (12.1646, 23.4862) -> 8310 (11.4442, 22.9806)
    4808 (18.603, 22.2469) -> 7055 (18.4567, 22.1888)
    4809 (9.06389, 17.7837) -> 7817 (7.65235, 17.3673)
    4810 (20.3299, 22.4773) -> 2423 (18.6895, 21.8389)
    4811 (21.709, 18.2161) -> 7361 (20.7077, 18.0663)
    4812 (21.83, 9.34994) -> 9554 (21.0381, 9.2867)
    4813 (1.80511, 23.5451) -> 5103 (1.78268, 23.3484)
    4814 (18.4324, 13.2846) -> 4157 (17.511, 12.6774)
    4815 (5.99814, 13.8214) -> 3293 (5.18708, 14.0488)
    4816 (0.95924, 19.7932) -> 9726 (0.928142, 18.8124)
    4817 (7.71234, 23.6705) -> 9267 (7.58708, 23.5225)
    4818 (17.2616, 24.6892) -> 4895 (15.8154, 23.822)
    4819 (23.7418, 18.6394) -> 7223 (22.0024, 18.3803)
    4820 (7.95002, 2.22703) -> 4135 (7.26008, 3.56162)
    4821 (12.3214, 2.9174) -> 6900 (11.1953, 4.16904)
    4822 (17.922, 15.1948) -> 7106 (16.1522, 15.6361)
    4823 (19.4383, 24.5394) -> 7042 (18.3605, 23.9735)
    4824 (8.03639, 17.2762) -> 6940 (6.52604, 16.8003)
    4825 (9.51105, 6.42244) -> 9989 (8.38392, 7.44398)
    4826 (20.6053, 20.3433) -> 5419 (18.983, 19.9464)
    4827 (6.89619, 13.4995) -> 381 (5.07737, 13.9615)
    4828 (23.153, 8.10478) -> 9106 (22.8492, 8.12811)
    4829 (3.87705, 15.2538) -> 1888 (2.94905, 15.1581)
    4830 (2.28984, 11.4427) -> 7805 (1.51117, 13.1277)
    4831 (13.1836, 0.542399) -> 1149 (12.1135, 1.90349)
    4832 (24.5949, 21.8565) -> 1913 (23.9934, 21.7223)
    4833 (11.9898, 19.6353) -> 9843 (10.3385, 18.9324)
    4834 (24.5378, 16.7025) -> 2514 (23.2415, 16.5291)
    4835 (2.06028, 8.63101) -> 9494 (1.81247, 9.90794)
    4836 (14.1688, 24.9214) -> 9080 (13.6534, 24.5549)
    4837 (0.20611, 20.2707) -> 2714 (0.317057, 19.5995)
    4838 (5.92809, 18.8689) -> 7242 (4.36966, 17.647)
    4839 (12.8468, 18.5648) -> 8256 (11.5604, 18.0391)
    4840 (17.7491, 2.60538) -> 6363 (16.2421, 3.7879)
    4841 (9.24227, 2.43637) -> 8154 (8.22883, 3.95552)
    4842 (2.14923, 9.34147) -> 9500 (1.828, 11.2447)
    4843 (11.7065, 20.7844) -> 6769 (10.088, 19.8623)
    4844 (23.6893, 11.8059) -> 8990 (22.4837, 11.558)
    4845 (13.4521, 16.1782) -> 7633 (12.8131, 16.2816)
    4846 (18.3225, 17.3093) -> 8189 (16.9634, 17.1621)
    4847 (1.18595, 21.8119) -> 8604 (1.15192, 20.8797)
    4848 (15.5404, 11.8605) -> 9537 (14.2943, 10.8857)
    4849 (10.5719, 4.67022) -> 9094 (9.36744, 5.84595)
    4850 (2.20078, 2.73871) -> 8053 (2.12324, 3.14518)
    4851 (4.25142, 5.23116) -> 9674 (4.09943, 5.69824)
    4852 (3.46628, 11.8088) -> 1007 (2.36406, 12.9903)
    4853 (20.7254, 8.88431) -> 9027 (20.342, 8.89567)
    4854 (3.17127, 23.3822) -> 8186 (3.03109, 22.9073)
    4855 (3.67051, 20.2125) -> 4566 (3.40724, 19.6129)
    4856 (5.79009, 20.0612) -> 8634 (4.87088, 19.1965)
    4857 (6.87742, 6.47498) -> 7358 (6.29714, 7.23888)
    4858 (15.3506, 20.2181) -> 3947 (14.0268, 19.7029)
    4859 (2.0104, 7.31986) -> 3658 (1.84092, 9.05374)
    4860 (16.5269, 14.4189) -> 2531 (14.8075, 15.3832)
    4861 (19.2882, 24.0016) -> 1932 (17.6784, 23.1289)
    4862 (19.7756, 8.51606) -> 8421 (17.8314, 8.6643)
    4863 (2.66106, 10.9847) -> 6467 (1.97674, 12.4383)
    4864 (15.963, 4.01996) -> 9715 (15.1895, 4.62542)
    4865 (20.2328, 11.6264) -> 7928 (18.5003, 11.2039)
    4866 (0.295384, 10.6436) -> 8285 (0.405992, 11.2784)
    4867 (1.07124, 14.3945) -> 0 (1, 15)
