Parent Map for Subproblem Tree 131
======================================
Child ID (x, y) -> Parent ID (x, y)
    5086 (9.31679, 0.671507) -> 8318 (7.61687, 1.64401)
    5087 (7.39059, 14.1204) -> 9978 (5.52251, 14.8091)
    5088 (21.4305, 22.1374) -> 8253 (19.8022, 22.9097)
    5089 (22.8682, 6.11683) -> 9141 (21.9223, 4.99155)
    5090 (20.8545, 24.9209) -> 9346 (18.8694, 24.8662)
    5091 (12.5036, 18.028) -> 9117 (11.6471, 19.6228)
    5092 (16.7044, 24.5772) -> 9147 (14.9281, 24.5791)
    5093 (19.6609, 3.5656) -> 7185 (17.7923, 3.00458)
    5094 (15.6787, 3.01279) -> 6455 (13.9092, 2.08447)
    5095 (22.891, 22.1358) -> 5829 (21.1785, 22.3148)
    5096 (15.2311, 18.6888) -> 7969 (13.8938, 19.9862)
    5097 (0.979493, 14.1616) -> 0 (1, 15)
    5098 (20.8163, 17.4598) -> 8603 (20.2024, 19.1683)
    5099 (22.4323, 13.7235) -> 9384 (22.3848, 15.5299)
    5100 (18.9737, 10.7419) -> 6163 (19.2997, 9.1391)
    5101 (7.03844, 2.96405) -> 9738 (5.26751, 3.69962)
    5102 (2.34321, 10.8036) -> 5694 (0.84041, 11.7208)
    5103 (1.78268, 23.3484) -> 7002 (0.30868, 22.5071)
    5104 (3.13848, 14.6339) -> 7702 (2.107, 16.1155)
    5105 (0.591283, 2.30142) -> 7815 (0.16044, 4.01376)
    5106 (15.1577, 15.2334) -> 465 (15.6617, 17.1671)
    5107 (3.04951, 20.2328) -> 1023 (2.14189, 18.6237)
    5108 (5.12805, 13.4893) -> 8337 (3.17198, 13.3967)
    5109 (2.32085, 19.8244) -> 704 (0.786287, 18.7335)
    5110 (0.17731, 19.3064) -> 9840 (1.29853, 18.1085)
    5111 (6.65292, 22.3618) -> 1389 (4.98211, 21.2938)
    5112 (18.5585, 12.8812) -> 9703 (18.1418, 14.662)
    5113 (23.5161, 15.4221) -> 8107 (22.6007, 17.1345)
    5114 (0.85191, 24.0514) -> 9220 (0.147969, 22.1904)
    5115 (5.24418, 11.5207) -> 7104 (3.42049, 11.9358)
    5116 (12.0433, 7.32134) -> 3874 (10.274, 6.42847)
    5117 (16.8915, 3.98111) -> 9425 (15.3528, 2.77123)
    5118 (11.7065, 2.92416) -> 8964 (9.81895, 3.39405)
    5119 (19.4627, 16.4167) -> 7095 (18.5818, 18.1736)
    5120 (0.922355, 4.9145) -> 9948 (2.0678, 6.11025)
    5121 (11.0099, 22.8213) -> 8841 (9.09396, 22.3696)
    5122 (13.5741, 10.3929) -> 4335 (14.222, 8.55856)
    5123 (6.63761, 23.9532) -> 2517 (4.9383, 22.9337)
    5124 (11.967, 18.9113) -> 9915 (10.2579, 19.9446)
    5125 (18.2372, 19.1994) -> 7705 (16.8791, 20.3609)
    5126 (5.21448, 13.363) -> 9365 (3.37492, 13.1764)
    5127 (14.4683, 5.44831) -> 8610 (13.3234, 4.04314)
    5128 (7.50126, 24.9989) -> 5777 (5.67428, 24.4248)
    5129 (14.7233, 13.6752) -> 9838 (16.2244, 14.9962)
    5130 (22.934, 8.3526) -> 9696 (22.1579, 6.53158)
    5131 (6.3701, 11.4627) -> 7799 (4.51776, 11.7777)
    5132 (7.96049, 5.15785) -> 5747 (6.2751, 6.22621)
    5133 (13.1981, 5.47509) -> 9178 (11.7701, 4.46689)
    5134 (7.79798, 4.61525) -> 8072 (5.82849, 4.79681)
    5135 (13.8675, 19.5755) -> 9686 (12.4699, 20.8596)
    5136 (6.74491, 15.4639) -> 7830 (4.76265, 15.7277)
    5137 (17.7589, 5.35043) -> 8161 (16.1766, 4.32029)
    5138 (13.3325, 5.31206) -> 9178 (11.7701, 4.46689)
    5139 (24.2216, 11.4741) -> 7583 (23.7558, 13.1734)
    5140 (20.3613, 5.30909) -> 5309 (19.1983, 3.85683)
    5141 (2.29635, 3.3859) -> 8629 (1.83648, 5.11995)
    5142 (8.06878, 17.289) -> 671 (6.1191, 17.1533)
    5143 (2.38425, 15.0146) -> 0 (1, 15)
    5144 (6.45761, 18.3671) -> 8051 (4.50389, 18.4889)
    5145 (10.0543, 3.79593) -> 3914 (8.29267, 4.66881)
    5146 (5.73641, 3.40118) -> 1592 (3.93634, 4.23226)
    5147 (11.2551, 21.5596) -> 7649 (9.45379, 21.2831)
    5148 (11.1562, 16.8893) -> 9304 (9.74011, 18.244)
    5149 (7.02324, 12.1908) -> 1834 (5.11003, 11.6333)
    5150 (24.0907, 11.1741) -> 9418 (23.965, 13.1311)
    5151 (0.572963, 7.29092) -> 7202 (0.573393, 9.20455)
    5152 (8.67039, 6.63028) -> 6547 (6.81, 6.81725)
    5153 (0.844737, 23.827) -> 9220 (0.147969, 22.1904)
    5154 (12.9238, 0.926453) -> 8833 (11.1142, 1.01901)
    5155 (1.66772, 11.3644) -> 4980 (0.801848, 13.1148)
    5156 (14.813, 3.68995) -> 8319 (12.9894, 3.19798)
    5157 (23.5598, 17.1625) -> 9643 (22.0006, 18.2906)
    5158 (15.2843, 20.097) -> 8126 (14.0206, 21.4453)
    5159 (13.9758, 18.5645) -> 8913 (12.7743, 20.0007)
    5160 (1.80764, 21.088) -> 7644 (0.312953, 19.9609)
    5161 (18.7322, 15.2554) -> 9280 (18.1367, 17.0258)
    5162 (22.8463, 0.906035) -> 9871 (21.1584, 0.0880364)
    5163 (5.58519, 7.2639) -> 8365 (3.94843, 8.39589)
    5164 (16.2569, 15.7386) -> 6417 (16.0061, 17.5752)
    5165 (21.6247, 1.59243) -> 8352 (19.7952, 0.806544)
    5166 (10.5235, 5.67688) -> 7594 (8.63907, 5.37506)
    5167 (11.1939, 6.86445) -> 8640 (9.38378, 6.1053)
    5168 (22.0342, 9.02809) -> 8684 (20.5898, 7.77382)
    5169 (19.4366, 8.71075) -> 8536 (18.4948, 7.32883)
    5170 (18.9021, 22.6603) -> 6897 (17.5533, 23.984)
    5171 (19.6876, 18.3144) -> 9396 (19.5188, 20.259)
    5172 (15.9238, 12.7248) -> 9207 (16.8817, 14.4068)
    5173 (22.12, 12.3713) -> 9087 (23.0952, 14.0044)
    5174 (2.66582, 19.4313) -> 9726 (0.928142, 18.8124)
    5175 (6.61247, 7.99009) -> 3964 (4.69579, 8.30975)
    5176 (4.8229, 6.01861) -> 6344 (3.06806, 6.79539)
    5177 (16.3532, 22.2946) -> 9595 (14.4549, 21.9672)
    5178 (11.361, 6.1561) -> 7370 (9.49299, 5.88589)
    5179 (20.5408, 10.0266) -> 6486 (19.7757, 8.24072)
    5180 (13.6826, 22.1938) -> 563 (12.1873, 23.3526)
    5181 (1.21299, 12.1225) -> 6759 (0.119865, 13.3903)
    5182 (14.2141, 6.68488) -> 8915 (12.6724, 5.67617)
    5183 (8.40873, 18.7696) -> 4539 (6.51217, 18.4964)
    5184 (10.0467, 23.8301) -> 6499 (8.19988, 23.678)
    5185 (6.81103, 15.8123) -> 902 (4.89279, 15.8252)
    5186 (8.74164, 1.93732) -> 498 (7.05638, 2.86928)
    5187 (18.5051, 16.0672) -> 3533 (18.1521, 17.8372)
    5188 (12.2888, 8.66361) -> 9776 (10.7579, 7.40473)
    5189 (7.02916, 5.89813) -> 5400 (5.35879, 6.77527)
    5190 (19.8652, 8.92238) -> 3310 (18.8021, 7.29002)
    5191 (2.04238, 6.46783) -> 5422 (0.551392, 7.791)
    5192 (7.89978, 10.0679) -> 6351 (5.93151, 10.0989)
    5193 (10.1673, 2.12533) -> 7792 (8.40701, 2.58985)
    5194 (19.6571, 12.4835) -> 7848 (19.7613, 14.3133)
    5195 (22.5082, 18.7739) -> 9508 (20.9915, 19.5593)
    5196 (10.9567, 24.4184) -> 6412 (9.00484, 24.6421)
    5197 (14.4741, 10.3722) -> 8726 (14.628, 8.63255)
    5198 (17.559, 22.7949) -> 6339 (15.8353, 23.4995)
    5199 (7.54495, 23.5014) -> 8460 (5.89895, 22.8198)
    5200 (1.65359, 24.4388) -> 2931 (0.598135, 22.7443)
    5201 (2.5595, 13.1749) -> 1080 (0.828559, 13.2809)
    5202 (9.02169, 24.4458) -> 9250 (7.094, 24.5579)
    5203 (6.10156, 3.16861) -> 7916 (4.26986, 3.95308)
    5204 (9.35892, 5.43475) -> 9815 (7.64613, 4.69391)
    5205 (15.6177, 23.9421) -> 7477 (13.9306, 24.5298)
    5206 (1.84464, 13.9384) -> 0 (1, 15)
    5207 (18.4093, 20.5873) -> 7458 (17.0516, 21.7405)
    5208 (18.3209, 12.2501) -> 5317 (18.923, 13.9375)
    5209 (15.7408, 21.7186) -> 8405 (14.2959, 22.6667)
    5210 (2.61478, 22.389) -> 7605 (1.98764, 20.5361)
    5211 (2.44874, 20.6817) -> 1183 (1.00607, 20.7381)
    5212 (16.948, 6.59842) -> 9560 (15.3217, 5.65376)
    5213 (1.33337, 21.5185) -> 6725 (0.143148, 20.6302)
    5214 (22.1433, 11.0089) -> 9795 (22.1242, 12.6457)
    5215 (10.5239, 17.7078) -> 9836 (8.99679, 18.9492)
    5216 (4.71106, 10.844) -> 2669 (3.47645, 12.4131)
    5217 (22.0175, 0.452571) -> 8048 (20.1973, 0.224694)
    5218 (3.99668, 9.66397) -> 8829 (2.45403, 10.671)
    5219 (19.4725, 19.8172) -> 8691 (18.0794, 21.0775)
    5220 (3.63752, 10.3738) -> 9506 (2.02363, 11.5425)
    5221 (1.35652, 3.03547) -> 6899 (0.145227, 4.23635)
    5222 (9.75789, 21.46) -> 7976 (7.97516, 20.6558)
    5223 (17.9401, 15.1923) -> 9280 (18.1367, 17.0258)
    5224 (15.3378, 8.66513) -> 6174 (14.2748, 7.09041)
    5225 (19.1215, 15.798) -> 8732 (19.0444, 17.7142)
    5226 (3.98346, 24.3354) -> 7808 (2.30458, 23.2706)
    5227 (0.170987, 19.4308) -> 9840 (1.29853, 18.1085)
    5228 (19.85, 2.97594) -> 9687 (17.9912, 2.42607)
    5229 (3.06185, 0.413161) -> 9924 (2.25707, 2.02085)
    5230 (6.43415, 20.5915) -> 8529 (4.59492, 20.4369)
    5231 (19.8624, 10.9497) -> 9628 (19.1541, 9.32834)
    5232 (8.46384, 23.0223) -> 5111 (6.65292, 22.3618)
    5233 (18.6066, 11.605) -> 9032 (19.3693, 9.8313)
    5234 (22.1037, 21.3176) -> 9694 (20.209, 21.7346)
    5235 (20.6907, 3.88212) -> 9637 (18.8122, 3.97945)
    5236 (7.59974, 4.99659) -> 1360 (5.6518, 5.40302)
    5237 (20.1226, 10.713) -> 9373 (19.9022, 8.86266)
    5238 (12.0527, 20.4979) -> 9217 (10.69, 21.6186)
    5239 (16.6984, 17.551) -> 9748 (15.9563, 19.3512)
    5240 (20.3926, 4.77324) -> 9637 (18.8122, 3.97945)
    5241 (0.611683, 7.42958) -> 1178 (0.0732921, 9.34769)
    5242 (13.0602, 21.6091) -> 6224 (11.56, 22.7085)
    5243 (1.63943, 9.66715) -> 5386 (0.583176, 11.3218)
    5244 (2.38943, 22.0009) -> 7483 (0.812901, 20.7986)
    5245 (23.4319, 11.7405) -> 9050 (23.4482, 13.5363)
    5246 (6.84386, 22.1083) -> 5838 (4.91124, 21.6108)
    5247 (2.37837, 20.8905) -> 7483 (0.812901, 20.7986)
    5248 (20.007, 2.81939) -> 9008 (18.6223, 1.39117)
    5249 (4.32468, 1.69328) -> 5562 (4.15401, 3.56161)
    5250 (20.5448, 16.0054) -> 9073 (19.5303, 17.5815)
    5251 (16.3781, 17.1282) -> 9826 (15.2055, 18.6693)
    5252 (12.1352, 16.7417) -> 15 (10.9986, 18.3586)
    5253 (15.2452, 3.31599) -> 7684 (13.4032, 2.91542)
    5254 (14.3705, 21.3094) -> 5030 (12.7187, 22.0521)
    5255 (13.8239, 4.52847) -> 8188 (11.9134, 4.42106)
    5256 (23.9798, 9.71748) -> 9597 (22.9716, 8.12477)
    5257 (10.572, 23.1164) -> 9259 (8.64312, 22.7919)
    5258 (20.8101, 18.8993) -> 9396 (19.5188, 20.259)
    5259 (21.5098, 24.4342) -> 5367 (19.6194, 24.8031)
    5260 (1.81587, 21.1796) -> 7644 (0.312953, 19.9609)
    5261 (6.72669, 22.7573) -> 7151 (4.97652, 22.0115)
    5262 (1.27015, 1.69413) -> 7054 (0.788631, 3.49951)
    5263 (20.8738, 5.90054) -> 8486 (19.6109, 4.84414)
    5264 (8.26892, 0.985255) -> 8870 (6.41115, 1.27981)
    5265 (16.2181, 4.46781) -> 8729 (14.4476, 3.70013)
    5266 (3.48179, 2.35723) -> 9412 (2.59734, 4.05655)
    5267 (22.4961, 3.45247) -> 8255 (21.0318, 2.73613)
    5268 (6.5988, 13.9258) -> 9984 (4.62475, 13.7795)
    5269 (8.86179, 20.6456) -> 7693 (7.08966, 21.1707)
    5270 (10.7279, 24.494) -> 4885 (8.85872, 24.6602)
    5271 (20.0522, 13.3959) -> 7373 (20.9749, 15.1163)
    5272 (13.0662, 4.696) -> 8409 (11.2993, 4.3594)
    5273 (16.4573, 24.3585) -> 9749 (14.5393, 24.1639)
    5274 (19.445, 14.3962) -> 8070 (19.0723, 16.0996)
    5275 (23.8212, 23.7242) -> 9865 (22.7735, 24.7519)
    5276 (24.5232, 16.0857) -> 8953 (23.6805, 17.6938)
    5277 (12.5868, 6.26584) -> 1232 (10.7008, 5.90312)
    5278 (9.94753, 24.4812) -> 5702 (8.06866, 23.8892)
    5279 (15.1975, 9.68831) -> 6874 (14.5345, 7.83748)
    5280 (0.0376268, 24.0522) -> 5502 (1.11226, 22.5159)
    5281 (14.57, 12.4707) -> 5854 (16.1103, 13.7438)
    5282 (11.8011, 17.9475) -> 7827 (10.573, 19.4817)
    5283 (16.941, 0.316393) -> 8583 (15.1623, 0.081244)
    5284 (15.711, 19.8621) -> 3361 (14.3681, 21.2369)
    5285 (7.86596, 8.05705) -> 1876 (5.91965, 7.93294)
    5286 (15.3704, 11.1724) -> 3521 (15.1309, 9.21487)
    5287 (5.04435, 24.7817) -> 9641 (3.77661, 23.4307)
    5288 (16.2043, 23.4138) -> 9749 (14.5393, 24.1639)
    5289 (22.1201, 22.2955) -> 8582 (20.4178, 22.7757)
    5290 (5.1644, 12.2879) -> 6415 (3.34465, 13.0199)
    5291 (23.9767, 16.799) -> 8295 (22.2709, 17.7978)
    5292 (15.951, 20.0018) -> 6738 (14.7477, 21.3364)
    5293 (7.95621, 19.4996) -> 4075 (5.97037, 19.4566)
    5294 (18.4165, 6.44977) -> 6235 (16.7515, 5.39959)
    5295 (13.68, 21.6174) -> 9133 (12.2662, 22.8261)
    5296 (1.72966, 12.1472) -> 7903 (0.502298, 13.6241)
    5297 (18.9881, 11.1546) -> 9828 (19.7552, 9.5846)
    5298 (1.62646, 4.20793) -> 4583 (0.50495, 5.45663)
    5299 (0.384129, 3.50653) -> 4583 (0.50495, 5.45663)
    5300 (6.39205, 24.6813) -> 567 (4.83782, 23.8883)
    5301 (15.5595, 7.15925) -> 7929 (14.5333, 5.50509)
    5302 (10.2187, 17.9485) -> 5049 (8.57789, 18.9415)
    5303 (4.92727, 11.8407) -> 4540 (3.03972, 12.43)
    5304 (18.1426, 4.89004) -> 8327 (16.6506, 3.78023)
    5305 (6.53093, 3.68558) -> 1907 (4.77813, 4.32308)
    5306 (9.34184, 4.06293) -> 5236 (7.59974, 4.99659)
    5307 (16.6667, 24.1257) -> 7448 (14.7179, 24.5169)
    5308 (7.1425, 18.7217) -> 8770 (5.16678, 18.8013)
    5309 (19.1983, 3.85683) -> 9556 (17.6917, 2.98101)
    5310 (19.9967, 8.11177) -> 9855 (19.1181, 6.60232)
    5311 (0.382679, 19.7842) -> 9840 (1.29853, 18.1085)
    5312 (14.233, 20.5354) -> 9376 (12.6653, 21.5394)
    5313 (22.7064, 0.207898) -> 9871 (21.1584, 0.0880364)
    5314 (7.02682, 19.4037) -> 8770 (5.16678, 18.8013)
    5315 (19.1294, 13.7975) -> 4046 (19.455, 15.7505)
    5316 (7.48858, 6.38947) -> 8537 (5.83487, 7.31616)
    5317 (18.923, 13.9375) -> 8955 (18.8999, 15.9065)
    5318 (12.2487, 22.6585) -> 5257 (10.572, 23.1164)
    5319 (17.0965, 11.7283) -> 3610 (17.535, 9.79586)
    5320 (1.31184, 14.8776) -> 894 (0.00572125, 13.935)
    5321 (7.07658, 8.2778) -> 1748 (5.28827, 8.76385)
    5322 (24.8355, 1.86642) -> 8496 (23.1833, 1.1649)
    5323 (24.9039, 5.26862) -> 1807 (22.9919, 4.79401)
    5324 (11.5496, 6.74017) -> 507 (9.5988, 6.4465)
    5325 (22.7166, 19.7262) -> 9866 (22.0094, 21.5902)
    5326 (3.80047, 13.2478) -> 5853 (1.91174, 13.3032)
    5327 (21.4115, 4.21234) -> 8255 (21.0318, 2.73613)
    5328 (1.45214, 18.9068) -> 2248 (0.00972939, 18.0968)
    5329 (2.8705, 0.823056) -> 3077 (1.60295, 2.25222)
    5330 (16.5834, 24.843) -> 7448 (14.7179, 24.5169)
    5331 (5.16053, 1.43786) -> 7716 (3.78527, 2.86999)
    5332 (15.9511, 14.8918) -> 4680 (15.6783, 16.8644)
    5333 (20.9832, 6.47363) -> 8094 (19.0384, 6.04876)
    5334 (24.8991, 11.4297) -> 9418 (23.965, 13.1311)
    5335 (24.0265, 19.1198) -> 7802 (22.5798, 20.3703)
    5336 (18.7538, 13.8292) -> 8439 (18.7745, 15.7189)
    5337 (4.11583, 18.6348) -> 1023 (2.14189, 18.6237)
    5338 (11.1962, 17.9808) -> 3305 (9.76099, 19.3555)
    5339 (15.893, 11.3059) -> 7677 (15.9743, 9.4599)
    5340 (8.69797, 1.77052) -> 8378 (6.8193, 1.91712)
    5341 (13.7601, 22.3284) -> 563 (12.1873, 23.3526)
    5342 (18.5557, 16.6407) -> 6311 (18.2476, 18.3878)
    5343 (0.831489, 14.4966) -> 9710 (2.21635, 13.8256)
    5344 (7.48892, 12.2837) -> 8463 (5.54577, 12.3807)
    5345 (7.59091, 9.90355) -> 2474 (5.70981, 9.24273)
    5346 (4.35496, 18.9839) -> 3377 (2.5574, 18.3144)
    5347 (20.4255, 14.7765) -> 5068 (19.4509, 16.4979)
    5348 (8.36949, 3.14644) -> 7021 (6.38769, 3.14532)
    5349 (3.96963, 11.2983) -> 117 (2.11844, 11.8691)
    5350 (11.6779, 21.5815) -> 4707 (10.0797, 22.3261)
    5351 (5.30385, 22.0016) -> 7565 (3.45439, 21.3411)
    5352 (19.3894, 2.70995) -> 8738 (17.5539, 2.15932)
    5353 (4.18799, 23.114) -> 1894 (2.68765, 22.1391)
    5354 (19.7282, 5.93381) -> 9511 (17.9849, 4.9996)
    5355 (6.6569, 23.504) -> 2517 (4.9383, 22.9337)
    5356 (12.3677, 16.8668) -> 4636 (11.5283, 18.6225)
    5357 (15.089, 14.8842) -> 8813 (15.1833, 16.846)
    5358 (12.5645, 7.67606) -> 9825 (11.1813, 6.32433)
    5359 (6.25179, 0.915049) -> 8630 (4.70945, 1.85986)
    5360 (14.383, 9.34665) -> 5507 (14.0418, 7.37665)
    5361 (5.22534, 6.60519) -> 4490 (4.164, 8.24365)
    5362 (7.09557, 24.7004) -> 7200 (5.82337, 23.2685)
    5363 (8.17029, 20.6262) -> 8657 (6.41055, 19.7339)
    5364 (19.3856, 13.4658) -> 9281 (18.9177, 15.3878)
    5365 (4.9592, 16.5056) -> 7319 (3.22439, 17.4747)
    5366 (19.9704, 2.86985) -> 8755 (18.4578, 1.57281)
    5367 (19.6194, 24.8031) -> 8559 (18.0214, 23.6493)
    5368 (1.05577, 7.35445) -> 7202 (0.573393, 9.20455)
    5369 (20.9505, 20.9814) -> 9722 (19.8695, 22.3066)
    5370 (5.96804, 24.5268) -> 4981 (4.43035, 23.4474)
    5371 (14.481, 16.2425) -> 9222 (14.5878, 18.146)
    5372 (19.3544, 5.51899) -> 9936 (18.5438, 3.9393)
    5373 (5.38105, 4.00637) -> 6786 (3.66165, 4.74048)
    5374 (10.8213, 21.809) -> 9759 (8.98, 21.7142)
    5375 (22.026, 6.20385) -> 5798 (20.3535, 5.15633)
    5376 (14.4482, 14.5338) -> 988 (15.1544, 16.2323)
    5377 (1.42938, 4.00153) -> 4583 (0.50495, 5.45663)
    5378 (16.5025, 10.9475) -> 9772 (17.0184, 9.17306)
    5379 (17.4506, 4.74176) -> 9060 (15.7355, 4.20031)
    5380 (6.96126, 18.7946) -> 8416 (5.0072, 18.4966)
    5381 (9.36817, 7.01834) -> 4671 (7.39663, 6.84859)
    5382 (23.9136, 1.00924) -> 8733 (22.1325, 0.970164)
    5383 (17.3167, 20.6249) -> 8930 (15.907, 21.6671)
    5384 (16.0116, 22.7458) -> 9514 (14.1952, 23.1791)
    5385 (0.607701, 11.6294) -> 6759 (0.119865, 13.3903)
    5386 (0.583176, 11.3218) -> 6731 (0.48665, 13.2045)
    5387 (5.76058, 7.50067) -> 8309 (3.99832, 8.2156)
    5388 (13.5117, 4.29254) -> 7190 (11.5841, 3.84814)
    5389 (22.2894, 4.37434) -> 9434 (21.3769, 3.04941)
    5390 (4.34332, 14.4204) -> 9112 (2.41368, 13.9728)
    5391 (0.152438, 21.4822) -> 8374 (1.28154, 19.9849)
    5392 (21.3801, 13.9727) -> 9867 (20.816, 15.7878)
    5393 (23.7103, 12.5834) -> 9087 (23.0952, 14.0044)
    5394 (14.7815, 14.2698) -> 988 (15.1544, 16.2323)
    5395 (21.2093, 15.7753) -> 9530 (20.5644, 17.3476)
    5396 (24.0328, 1.42679) -> 8733 (22.1325, 0.970164)
    5397 (8.21165, 10.0077) -> 6097 (6.38316, 9.35096)
    5398 (17.6832, 22.4896) -> 5704 (16.0326, 23.2511)
    5399 (22.0379, 22.985) -> 9417 (20.5806, 24.1192)
    5400 (5.35879, 6.77527) -> 8309 (3.99832, 8.2156)
    5401 (12.1183, 24.439) -> 7900 (10.1764, 24.712)
    5402 (23.8532, 0.786643) -> 8733 (22.1325, 0.970164)
    5403 (22.4171, 8.2607) -> 7532 (20.9448, 7.03523)
    5404 (5.51173, 10.036) -> 4985 (3.71548, 10.6565)
    5405 (5.50183, 4.28472) -> 7984 (3.6926, 4.73109)
    5406 (18.6752, 19.3997) -> 9157 (18.7138, 21.1439)
    5407 (15.2109, 17.2608) -> 9197 (14.2227, 18.6961)
    5408 (5.22882, 17.9676) -> 7159 (3.63948, 17.4704)
    5409 (22.0382, 0.471758) -> 8048 (20.1973, 0.224694)
    5410 (23.7763, 11.8387) -> 9050 (23.4482, 13.5363)
    5411 (4.42648, 8.8081) -> 7632 (2.85195, 9.77828)
    5412 (23.7676, 11.6743) -> 9050 (23.4482, 13.5363)
    5413 (22.1604, 0.0643252) -> 9767 (20.4253, 0.702057)
    5414 (5.78384, 6.05839) -> 5849 (4.04996, 6.96734)
    5415 (3.93704, 11.3568) -> 117 (2.11844, 11.8691)
    5416 (1.19415, 21.648) -> 6725 (0.143148, 20.6302)
    5417 (24.8628, 2.13946) -> 9180 (23.4616, 2.30262)
    5418 (6.45575, 15.2662) -> 6076 (4.71782, 16.1781)
    5419 (18.983, 19.9464) -> 6823 (17.2481, 20.7907)
    5420 (17.9078, 10.3864) -> 8421 (17.8314, 8.6643)
    5421 (23.5214, 8.87539) -> 7255 (22.2405, 7.53568)
    5422 (0.551392, 7.791) -> 9980 (0.133096, 9.58191)
    5423 (16.8717, 9.94563) -> 6634 (15.9834, 8.18283)
    5424 (1.9621, 4.47172) -> 3779 (0.54759, 5.66286)
    5425 (4.7975, 0.245963) -> 6442 (3.54808, 1.69858)
    5426 (8.18021, 19.0514) -> 5868 (6.2432, 18.8415)
    5427 (24.0866, 22.4463) -> 9061 (22.5851, 23.5201)
    5428 (0.636123, 8.30792) -> 9820 (1.04787, 10.0357)
    5429 (18.3552, 9.39007) -> 9502 (16.9431, 7.97671)
    5430 (19.071, 6.88123) -> 8934 (17.8904, 5.61018)
    5431 (20.5604, 12.3953) -> 9168 (20.8506, 14.2654)
    5432 (3.2121, 9.50085) -> 8104 (1.35363, 9.96645)
    5433 (11.0993, 4.51925) -> 7944 (9.40308, 3.67006)
    5434 (11.6229, 4.04994) -> 8518 (9.66993, 3.65689)
    5435 (23.2823, 1.75997) -> 9496 (21.8767, 1.61296)
    5436 (15.2417, 13.0026) -> 9603 (16.4764, 14.3311)
    5437 (23.5302, 19.0551) -> 7802 (22.5798, 20.3703)
    5438 (19.1893, 13.3127) -> 9219 (19.6812, 15.2173)
    5439 (18.4328, 7.46822) -> 6934 (17.5152, 5.89128)
    5440 (20.1342, 4.73001) -> 3789 (18.3538, 4.06332)
    5441 (10.6653, 8.80249) -> 6297 (9.20155, 7.5294)
    5442 (19.6329, 15.297) -> 9783 (18.7873, 16.9403)
    5443 (10.429, 24.7148) -> 9580 (8.57237, 24.2209)
    5444 (14.4479, 9.49511) -> 7654 (13.7751, 7.64257)
    5445 (7.8502, 10.6999) -> 9309 (5.89239, 10.7248)
    5446 (0.644374, 17.3895) -> 3536 (1.87757, 16.2015)
    5447 (19.6732, 17.6192) -> 5876 (18.3999, 19.161)
    5448 (0.0140849, 3.14366) -> 8907 (1.24448, 4.34659)
    5449 (17.7084, 7.0397) -> 281 (16.5931, 5.64824)
    5450 (1.01608, 20.2987) -> 8580 (0.277089, 18.7755)
    5451 (15.6926, 15.908) -> 7337 (14.9272, 17.6636)
    5452 (21.4176, 12.5793) -> 9168 (20.8506, 14.2654)
    5453 (0.936034, 24.5718) -> 9618 (0.324687, 22.7793)
    5454 (24.1005, 3.23301) -> 8942 (23.3707, 2.04278)
    5455 (24.0976, 20.4001) -> 8694 (22.5657, 20.9368)
    5456 (0.189583, 3.04615) -> 8907 (1.24448, 4.34659)
    5457 (9.91254, 0.684187) -> 8650 (8.17258, 1.58204)
    5458 (21.4618, 6.45162) -> 8461 (20.2082, 5.11628)
    5459 (21.5161, 11.7899) -> 9822 (21.7545, 13.5506)
    5460 (3.24488, 8.59234) -> 3045 (1.65272, 9.47699)
    5461 (19.3264, 7.55603) -> 3717 (17.5206, 6.697)
    5462 (10.7497, 7.14465) -> 5013 (8.75654, 7.19856)
    5463 (18.1482, 24.6598) -> 6736 (16.5021, 24.8904)
    5464 (23.938, 10.2495) -> 9874 (23.6938, 8.34637)
    5465 (12.9408, 19.2529) -> 8413 (11.3279, 20.3734)
    5466 (2.60304, 21.6447) -> 9264 (1.11184, 20.4195)
    5467 (16.4296, 12.0607) -> 6332 (17.2905, 13.8605)
    5468 (21.3014, 4.45859) -> 8255 (21.0318, 2.73613)
    5469 (20.2446, 10.7369) -> 9628 (19.1541, 9.32834)
    5470 (24.8102, 14.0242) -> 9121 (23.244, 15.0617)
    5471 (4.75513, 22.7775) -> 7609 (3.4127, 21.5011)
    5472 (5.05612, 13.0076) -> 8337 (3.17198, 13.3967)
    5473 (10.8747, 19.4831) -> 659 (9.60496, 20.7539)
    5474 (2.67238, 10.7769) -> 1820 (1.39839, 12.1764)
    5475 (4.81071, 24.7113) -> 1381 (3.37729, 23.3559)
    5476 (23.0781, 21.9438) -> 8440 (21.236, 21.736)
    5477 (16.8869, 4.71896) -> 7009 (15.8153, 3.52401)
    5478 (24.3513, 23.5223) -> 9061 (22.5851, 23.5201)
    5479 (24.679, 15.2886) -> 9852 (24.3063, 16.9974)
    5480 (1.77003, 8.20956) -> 6819 (0.460308, 9.43572)
    5481 (6.04004, 12.1415) -> 7000 (4.17945, 11.6161)
    5482 (5.94242, 2.28757) -> 7585 (4.18928, 3.21344)
    5483 (8.76264, 5.35595) -> 3977 (6.90338, 5.9672)
    5484 (22.6308, 21.6801) -> 8946 (20.7791, 22.1905)
    5485 (21.7557, 8.88168) -> 8684 (20.5898, 7.77382)
    5486 (12.3186, 2.75304) -> 9991 (10.4583, 2.59481)
    5487 (24.798, 12.2875) -> 9953 (23.4192, 13.4895)
