Parent Map for Subproblem Tree 348
======================================
Child ID (x, y) -> Parent ID (x, y)
    9299 (1.8105, 19.7171) -> 2221 (1.68805, 19.167)
    9300 (11.1569, 2.15066) -> 17500 (10.228, 3.29055)
    9301 (2.33202, 23.3058) -> 19456 (2.13355, 22.059)
    9302 (10.3867, 0.546117) -> 10248 (9.66471, 1.68104)
    9303 (2.05915, 9.63379) -> 12150 (1.74024, 11.1572)
    9304 (18.018, 19.6941) -> 19221 (16.6734, 19.3068)
    9305 (21.9007, 21.1209) -> 10686 (20.4046, 20.7078)
    9306 (0.358244, 22.3336) -> 13027 (0.367465, 22.2331)
    9307 (20.0277, 4.05278) -> 5264 (18.424, 4.92176)
    9308 (21.107, 24.2957) -> 15198 (20.6292, 24.0897)
    9309 (9.4859, 19.8714) -> 10632 (7.83221, 18.944)
    9310 (24.0752, 9.93867) -> 14940 (22.665, 9.88427)
    9311 (0.280148, 3.7072) -> 9549 (0.349878, 4.59166)
    9312 (24.6768, 15.2247) -> 9899 (22.8046, 15.4012)
    9313 (16.0857, 16.7947) -> 14176 (14.1962, 16.7072)
    9314 (15.9923, 3.42165) -> 13039 (15.7595, 3.60443)
    9315 (13.4851, 19.7319) -> 16219 (11.9891, 19.1535)
    9316 (19.1182, 15.5585) -> 13916 (18.6124, 15.6316)
    9317 (13.7941, 7.89314) -> 13848 (13.2299, 8.14358)
    9318 (23.3797, 10.5304) -> 3500 (22.1667, 10.3845)
    9319 (4.4293, 8.12801) -> 10405 (3.90364, 9.15084)
    9320 (2.31876, 24.4731) -> 10687 (2.1991, 23.5479)
    9321 (23.0436, 6.61235) -> 14263 (21.1854, 7.03273)
    9322 (21.736, 17.5705) -> 16198 (20.3636, 17.4438)
    9323 (0.362522, 16.9372) -> 940 (0.838437, 15.4974)
    9324 (18.0052, 9.29398) -> 14585 (17.7652, 9.30631)
    9325 (24.0074, 8.85131) -> 16678 (22.6983, 8.89486)
    9326 (14.1282, 10.6435) -> 11167 (13.2321, 10.1543)
    9327 (6.5409, 15.4718) -> 18318 (4.95598, 15.3559)
    9328 (17.1679, 11.0397) -> 14387 (15.9757, 10.6711)
    9329 (11.3831, 8.66982) -> 13473 (10.5564, 9.19631)
    9330 (15.5778, 20.834) -> 17512 (14.9887, 20.6103)
    9331 (12.0168, 24.4716) -> 8668 (10.8288, 23.4633)
    9332 (2.38872, 2.17769) -> 13636 (2.21355, 3.85551)
    9333 (17.1464, 8.86762) -> 8165 (15.3037, 9.0498)
    9334 (13.3046, 19.6764) -> 16219 (11.9891, 19.1535)
    9335 (12.5109, 22.6927) -> 196 (12.0321, 22.357)
    9336 (19.0402, 5.97062) -> 18899 (17.4137, 6.64622)
    9337 (17.4878, 7.32646) -> 12547 (15.8973, 7.79936)
    9338 (10.0528, 0.225499) -> 18968 (9.54438, 1.05543)
    9339 (24.1838, 16.6303) -> 10449 (23.1271, 16.5962)
    9340 (16.189, 4.76164) -> 18135 (16.0777, 4.82722)
    9341 (7.70816, 22.9846) -> 16041 (6.92922, 22.0036)
    9342 (17.8065, 3.67078) -> 16207 (17.0391, 4.21178)
    9343 (11.5422, 24.7433) -> 54 (10.2474, 23.5717)
    9344 (7.55702, 20.272) -> 17235 (6.55012, 19.4983)
    9345 (10.9507, 8.56514) -> 7775 (9.29397, 9.62206)
    9346 (23.225, 18.6886) -> 16732 (21.6129, 18.4077)
    9347 (17.0455, 19.2719) -> 2526 (15.3382, 18.8181)
    9348 (7.44227, 17.5323) -> 9670 (6.68261, 17.2182)
    9349 (1.82099, 6.90009) -> 19134 (1.55353, 8.86803)
    9350 (7.63881, 3.40743) -> 5046 (6.81112, 4.87492)
    9351 (5.21058, 17.085) -> 14640 (4.46247, 16.7367)
    9352 (7.49485, 5.7626) -> 13625 (6.7079, 6.82784)
    9353 (1.41017, 18.1094) -> 17126 (1.28453, 17.2629)
    9354 (7.75663, 10.5936) -> 18628 (6.34307, 11.41)
    9355 (6.33663, 11.8943) -> 6656 (4.53982, 12.6964)
    9356 (23.3163, 10.9876) -> 18569 (22.1254, 10.8512)
    9357 (22.0984, 19.7193) -> 4524 (20.6642, 19.4001)
    9358 (18.2327, 5.35175) -> 17152 (17.3165, 5.80785)
    9359 (3.2399, 3.88685) -> 18182 (2.97386, 5.25087)
    9360 (14.2729, 16.41) -> 19283 (13.2818, 16.4635)
    9361 (20.669, 16.2833) -> 18112 (19.4672, 16.2952)
    9362 (6.25267, 20.1252) -> 11956 (5.04738, 18.921)
    9363 (15.3132, 12.3706) -> 10634 (14.5824, 12.7911)
    9364 (4.18556, 20.1764) -> 16555 (3.88917, 19.7164)
    9365 (22.6995, 9.69716) -> 10562 (22.0967, 9.69127)
    9366 (7.80678, 16.1686) -> 7619 (7.04861, 16.0324)
    9367 (19.2776, 5.91269) -> 10089 (17.8765, 6.4775)
    9368 (8.48396, 7.37213) -> 16807 (7.29481, 8.64455)
    9369 (21.7417, 23.8296) -> 2276 (20.3113, 23.2018)
    9370 (15.4847, 17.194) -> 9591 (14.5388, 17.0878)
    9371 (11.1663, 20.6949) -> 13 (9.99459, 20.0168)
    9372 (3.33393, 6.80731) -> 19415 (2.87191, 8.50276)
    9373 (1.84362, 8.10579) -> 10832 (1.72485, 9.04897)
    9374 (9.19446, 22.7091) -> 19060 (9.00755, 22.5299)
    9375 (7.6376, 14.4325) -> 16096 (6.30341, 14.5368)
    9376 (21.208, 14.4406) -> 8953 (19.8342, 14.7119)
    9377 (3.19464, 3.47604) -> 14754 (2.851, 5.23013)
    9378 (19.2474, 24.4968) -> 17786 (17.4865, 23.6163)
    9379 (23.9024, 22.8504) -> 11658 (22.4566, 22.3472)
    9380 (12.02, 7.78753) -> 7366 (11.3014, 8.18515)
    9381 (21.1968, 23.4206) -> 18668 (19.6951, 22.8075)
    9382 (7.12949, 4.89232) -> 18231 (6.39245, 5.9741)
    9383 (8.46844, 4.34563) -> 18905 (7.87196, 5.09986)
    9384 (20.6558, 1.7927) -> 4530 (19.3756, 2.60463)
    9385 (13.4909, 6.3963) -> 19769 (12.1294, 7.43897)
    9386 (5.52901, 24.3281) -> 15117 (4.67202, 22.5792)
    9387 (18.9516, 23.9473) -> 10863 (17.2237, 23.0573)
    9388 (20.4851, 14.1516) -> 16309 (20.1505, 14.2326)
    9389 (21.8254, 13.5147) -> 14994 (20.4625, 13.9104)
    9390 (22.8636, 1.86078) -> 15440 (22.7467, 1.91133)
    9391 (0.846624, 12.8347) -> 19602 (0.961142, 13.8858)
    9392 (16.9553, 3.52164) -> 18997 (15.8767, 4.27302)
    9393 (20.5253, 3.88381) -> 19875 (19.4591, 4.42824)
    9394 (19.7379, 18.2427) -> 12305 (18.9204, 18.1101)
    9395 (20.0247, 2.17766) -> 12548 (18.9598, 2.88746)
    9396 (14.1471, 4.90468) -> 15350 (12.9084, 5.80562)
    9397 (7.69502, 3.05229) -> 13830 (7.08298, 4.11202)
    9398 (3.02334, 0.395537) -> 13872 (2.96567, 0.721295)
    9399 (24.3382, 6.26522) -> 15720 (23.0107, 6.61414)
    9400 (5.64342, 18.9597) -> 10330 (4.28241, 17.8559)
    9401 (9.32082, 0.430393) -> 16405 (8.81454, 1.37833)
    9402 (7.15592, 8.41478) -> 16084 (6.38581, 9.19527)
    9403 (24.6779, 8.85887) -> 19558 (23.5543, 8.88286)
    9404 (0.511991, 23.5895) -> 12780 (0.633804, 22.0677)
    9405 (20.9691, 24.0081) -> 11838 (19.7156, 23.4013)
    9406 (22.2728, 23.0972) -> 11986 (20.4109, 22.3773)
    9407 (11.7661, 16.7785) -> 2346 (10.1773, 16.4948)
    9408 (5.40466, 0.769048) -> 15181 (4.92094, 2.28946)
    9409 (20.7114, 18.7459) -> 14722 (20.0347, 18.6234)
    9410 (13.0219, 5.61395) -> 18045 (11.5449, 6.89861)
    9411 (0.343545, 11.0264) -> 14432 (0.590366, 12.5228)
    9412 (22.054, 12.1962) -> 18973 (20.437, 12.5267)
    9413 (23.6141, 2.38501) -> 16685 (22.5063, 2.97712)
    9414 (12.3792, 6.66764) -> 16955 (10.8424, 7.7398)
    9415 (16.9429, 6.76829) -> 13422 (15.4347, 7.39607)
    9416 (2.5693, 24.1947) -> 9834 (2.48355, 23.5389)
    9417 (2.73537, 16.1108) -> 14879 (1.88788, 15.5614)
    9418 (23.9084, 9.97783) -> 14454 (22.7386, 9.93569)
    9419 (16.4668, 8.40211) -> 13680 (14.6432, 8.74266)
    9420 (23.9431, 7.69228) -> 19859 (23.7279, 7.74824)
    9421 (18.944, 20.6988) -> 13230 (17.8993, 20.4239)
    9422 (6.07345, 17.5426) -> 14640 (4.46247, 16.7367)
    9423 (1.07268, 16.4294) -> 0 (1, 15)
    9424 (2.82556, 23.6833) -> 10242 (2.5286, 22.3382)
    9425 (19.1077, 12.9294) -> 18640 (17.9692, 13.0315)
    9426 (15.5622, 9.35404) -> 18468 (14.7077, 9.39725)
    9427 (16.389, 20.2349) -> 17854 (15.7128, 20.0042)
    9428 (23.074, 23.1694) -> 7724 (21.4892, 22.5649)
    9429 (23.4262, 0.229012) -> 12193 (22.3655, 0.881429)
    9430 (22.3726, 21.2333) -> 14700 (20.5965, 20.7021)
    9431 (24.7115, 21.6385) -> 17119 (23.6971, 21.3668)
    9432 (15.5607, 5.58082) -> 15869 (14.0224, 6.53741)
    9433 (23.5911, 8.57406) -> 12335 (22.7239, 8.63969)
    9434 (0.507767, 11.1913) -> 5534 (0.57344, 11.5855)
    9435 (13.5661, 9.24572) -> 16521 (13.1383, 9.30645)
    9436 (7.04701, 11.1624) -> 17306 (6.76106, 11.3744)
    9437 (21.9853, 3.53737) -> 16002 (20.4278, 4.34702)
    9438 (4.95075, 4.98019) -> 15287 (4.37531, 6.45984)
    9439 (23.9144, 23.47) -> 16185 (22.1882, 22.8083)
    9440 (3.00711, 0.160785) -> 15180 (2.89605, 1.00312)
    9441 (14.8081, 0.239882) -> 3389 (13.6101, 1.50997)
    9442 (15.7858, 4.55514) -> 18224 (14.6415, 5.2751)
    9443 (20.9818, 18.0792) -> 9757 (19.1206, 17.779)
    9444 (18.0641, 4.98817) -> 5560 (16.4826, 5.89656)
    9445 (23.7775, 9.48942) -> 11533 (22.423, 9.43503)
    9446 (0.766785, 0.964926) -> 19561 (0.777688, 2.33069)
    9447 (22.9982, 10.3943) -> 13632 (21.876, 10.2883)
    9448 (10.3961, 22.2075) -> 11134 (9.93852, 21.8533)
    9449 (4.72301, 10.9328) -> 15301 (3.35432, 12.2471)
    9450 (20.5367, 10.6236) -> 7111 (18.8726, 10.3014)
    9451 (19.51, 0.688962) -> 18742 (18.3385, 1.58903)
    9452 (19.9033, 24.6686) -> 12275 (19.2633, 24.3213)
    9453 (14.2938, 5.45602) -> 15418 (14.1928, 5.51016)
    9454 (18.0207, 10.9501) -> 12362 (16.9357, 10.684)
    9455 (0.00135609, 9.50266) -> 2946 (0.200485, 10.5983)
    9456 (20.6547, 0.635007) -> 5476 (19.5917, 1.41424)
    9457 (7.48006, 18.607) -> 7208 (6.05721, 17.8381)
    9458 (20.3892, 24.249) -> 18208 (19.7634, 23.9279)
    9459 (8.6034, 21.4601) -> 19496 (7.07545, 20.1888)
    9460 (9.07136, 8.3146) -> 14539 (7.87492, 9.30858)
    9461 (16.1097, 18.6636) -> 18785 (14.7211, 18.3305)
    9462 (21.617, 7.77629) -> 10140 (19.9624, 7.99975)
    9463 (4.83335, 8.26237) -> 8894 (3.8463, 9.95932)
    9464 (1.34161, 14.2246) -> 0 (1, 15)
    9465 (12.463, 4.27339) -> 19880 (11.2391, 5.46069)
    9466 (14.3172, 5.787) -> 19565 (13.193, 6.57221)
    9467 (12.8044, 24.4225) -> 19441 (11.3985, 23.2665)
    9468 (9.13436, 24.368) -> 15156 (8.05554, 23.1518)
    9469 (3.62372, 1.05888) -> 3063 (3.35423, 2.33045)
    9470 (2.7011, 19.451) -> 8942 (2.02504, 17.7295)
    9471 (13.7781, 4.45069) -> 753 (12.914, 5.1619)
    9472 (21.1244, 11.1849) -> 16764 (19.3444, 10.8956)
    9473 (19.0098, 22.7928) -> 7662 (17.3022, 22.034)
    9474 (5.11697, 0.798997) -> 18610 (4.93943, 1.34517)
    9475 (18.2586, 9.85795) -> 15286 (16.746, 9.76919)
    9476 (22.794, 19.3962) -> 10016 (21.1572, 19.0643)
    9477 (9.63443, 1.99612) -> 17725 (9.39969, 2.35546)
    9478 (7.62889, 16.162) -> 18474 (6.02649, 15.8859)
    9479 (17.6088, 10.4073) -> 9659 (15.9701, 10.167)
    9480 (22.8079, 1.24102) -> 15969 (21.8421, 1.83415)
    9481 (6.17706, 12.0134) -> 15760 (4.90242, 12.62)
    9482 (19.2191, 15.9198) -> 4732 (17.989, 16.0166)
    9483 (13.7932, 16.2099) -> 4008 (12.2573, 16.4093)
    9484 (19.2474, 19.3639) -> 17651 (19.1475, 19.3429)
    9485 (9.52842, 8.79147) -> 12201 (8.17993, 9.67574)
    9486 (21.4466, 20.4453) -> 3991 (19.5932, 19.9613)
    9487 (13.8872, 8.00994) -> 9280 (12.3635, 8.65148)
    9488 (6.36624, 9.62637) -> 15405 (5.03651, 10.9308)
    9489 (4.93753, 20.9755) -> 16325 (4.01974, 19.5925)
    9490 (24.1131, 4.21103) -> 11131 (23.0619, 4.59469)
    9491 (16.9348, 4.68172) -> 9432 (15.5607, 5.58082)
    9492 (21.2927, 20.9968) -> 13044 (19.5944, 20.4992)
    9493 (12.753, 19.6836) -> 13752 (11.1084, 19.035)
    9494 (15.8522, 10.5874) -> 2887 (14.3003, 10.2057)
    9495 (6.70909, 3.19179) -> 18369 (6.04292, 4.548)
    9496 (21.4911, 10.6888) -> 17226 (19.7621, 10.4301)
    9497 (16.3718, 12.486) -> 19543 (16.4644, 12.4804)
    9498 (8.65566, 17.9403) -> 17619 (7.9315, 17.6528)
    9499 (13.0252, 9.55515) -> 19687 (11.4947, 9.49437)
    9500 (19.8373, 24.2781) -> 7405 (18.4705, 23.6294)
    9501 (18.6683, 16.5617) -> 8642 (17.6982, 16.5748)
    9502 (0.0137104, 0.319953) -> 3517 (0.149918, 2.00524)
    9503 (3.05503, 17.8833) -> 14615 (2.54484, 17.1663)
    9504 (8.89498, 0.256409) -> 14363 (8.19452, 1.60151)
    9505 (17.9113, 18.3321) -> 10935 (16.4576, 18.0436)
    9506 (10.0734, 4.49055) -> 19312 (8.97425, 5.82607)
    9507 (21.1808, 12.3132) -> 18406 (19.5023, 12.6201)
    9508 (20.1925, 13.5594) -> 7290 (18.9368, 14.0015)
    9509 (16.8179, 17.9848) -> 4888 (15.2694, 17.7262)
    9510 (5.74147, 11.8416) -> 11999 (4.66549, 12.4036)
    9511 (3.40825, 5.17248) -> 19207 (2.9599, 7.00454)
    9512 (2.87137, 2.82226) -> 15978 (2.61954, 4.47444)
    9513 (12.8059, 2.25973) -> 12856 (11.9175, 3.26756)
    9514 (5.91804, 23.219) -> 11652 (5.07449, 21.7728)
    9515 (21.144, 11.5726) -> 14938 (19.9264, 12.0416)
    9516 (14.1192, 16.6338) -> 19280 (12.1965, 16.5707)
    9517 (10.9435, 21.2318) -> 17041 (9.58871, 20.3857)
    9518 (15.0019, 12.8467) -> 18574 (14.9017, 12.8515)
    9519 (10.1086, 19.3479) -> 19883 (8.75451, 18.637)
    9520 (24.7612, 20.7081) -> 7975 (24.3055, 20.5942)
    9521 (22.3572, 8.03356) -> 12779 (21.3818, 8.1475)
    9522 (2.23872, 7.67001) -> 12871 (2.01812, 9.09376)
    9523 (4.59571, 12.6427) -> 14368 (3.49206, 13.0848)
    9524 (23.9321, 16.4225) -> 19311 (22.9323, 16.4343)
    9525 (4.04793, 23.1796) -> 17661 (3.7642, 22.4268)
    9526 (15.5098, 22.7066) -> 16688 (13.8529, 21.8499)
    9527 (16.1983, 9.46114) -> 7809 (14.6176, 9.41929)
    9528 (3.50252, 24.7712) -> 16727 (3.02745, 22.93)
    9529 (0.835151, 15.6596) -> 0 (1, 15)
    9530 (14.8179, 4.65038) -> 16163 (13.2547, 5.74951)
    9531 (13.4114, 17.5631) -> 16660 (12.2513, 17.291)
    9532 (6.48904, 20.3811) -> 15837 (6.03926, 19.9438)
    9533 (5.61425, 6.61066) -> 8221 (5.07422, 7.56247)
    9534 (2.7981, 22.1746) -> 6734 (2.72584, 21.9189)
    9535 (3.48296, 13.0407) -> 911 (2.4346, 13.8993)
    9536 (4.36182, 22.7362) -> 8854 (3.67131, 21.1573)
    9537 (3.9489, 8.41657) -> 19144 (3.2004, 10.132)
    9538 (24.7286, 23.465) -> 6308 (23.5982, 23.0692)
    9539 (8.45924, 0.606652) -> 10133 (7.76553, 1.91598)
    9540 (11.4899, 24.1837) -> 14384 (11.2624, 23.9839)
    9541 (10.5694, 20.1994) -> 16300 (9.25773, 19.4701)
    9542 (16.7252, 16.956) -> 9743 (15.3177, 16.8621)
    9543 (11.2761, 19.5864) -> 3542 (10.0473, 19.0283)
    9544 (23.847, 20.9195) -> 11073 (22.3268, 20.5164)
    9545 (9.68184, 23.5397) -> 17957 (8.87341, 22.7056)
    9546 (20.7293, 3.24586) -> 19962 (19.6703, 3.94814)
    9547 (8.38339, 23.3043) -> 8524 (7.34815, 22.0671)
    9548 (19.2678, 18.8237) -> 4730 (17.9233, 18.4783)
    9549 (0.349878, 4.59166) -> 4726 (0.432594, 5.95476)
    9550 (0.970459, 8.97699) -> 15176 (0.973437, 10.6848)
    9551 (0.672283, 8.62141) -> 310 (0.728787, 9.637)
    9552 (8.8958, 20.9057) -> 9852 (8.22095, 20.3983)
    9553 (24.8602, 1.71604) -> 18444 (23.2247, 2.5869)
    9554 (20.782, 1.86351) -> 14642 (19.3196, 2.82694)
    9555 (11.7856, 21.2732) -> 13746 (11.0866, 20.8695)
    9556 (9.32403, 6.86371) -> 16700 (8.18522, 7.96266)
    9557 (5.92636, 14.8398) -> 3818 (4.17487, 14.8922)
    9558 (6.66656, 8.44879) -> 18921 (5.92565, 9.36643)
    9559 (10.2604, 8.84776) -> 11036 (8.72952, 9.82755)
    9560 (9.9258, 8.18731) -> 18424 (8.76781, 8.99439)
    9561 (15.4411, 8.57675) -> 17852 (13.9228, 8.84215)
    9562 (5.83356, 2.06178) -> 17823 (5.58874, 2.6832)
    9563 (19.8507, 24.2004) -> 17863 (18.6011, 23.5719)
    9564 (23.1133, 15.2285) -> 8147 (21.267, 15.4466)
    9565 (14.9586, 13.4757) -> 17162 (14.1462, 14.5628)
    9566 (19.5163, 11.0381) -> 12486 (18.0398, 10.7335)
    9567 (5.55477, 17.6373) -> 12514 (5.28234, 17.4699)
    9568 (21.8744, 6.27601) -> 2683 (20.5902, 6.66346)
    9569 (24.9613, 8.84126) -> 19558 (23.5543, 8.88286)
    9570 (18.3648, 12.3554) -> 18226 (18.0529, 12.4242)
    9571 (18.0946, 19.0928) -> 17199 (16.8346, 18.7939)
    9572 (4.95331, 22.7036) -> 14806 (4.41857, 21.6062)
    9573 (19.2856, 23.5615) -> 2746 (18.1586, 23.0157)
    9574 (17.5906, 11.5884) -> 14865 (16.5427, 11.202)
    9575 (9.3493, 9.33065) -> 19702 (8.17181, 10.0287)
    9576 (13.3477, 0.971264) -> 15893 (12.3344, 2.16625)
    9577 (19.855, 0.777677) -> 14365 (18.3206, 1.91794)
    9578 (14.9884, 17.0541) -> 3404 (13.392, 16.864)
    9579 (5.79041, 19.1605) -> 10330 (4.28241, 17.8559)
    9580 (9.40207, 22.2633) -> 14663 (9.20626, 22.0851)
    9581 (15.9778, 11.2737) -> 17440 (14.6152, 10.669)
    9582 (8.82127, 23.9583) -> 15156 (8.05554, 23.1518)
    9583 (1.97982, 15.7033) -> 0 (1, 15)
    9584 (11.9352, 8.30818) -> 18578 (10.2, 9.27479)
    9585 (7.77566, 11.3219) -> 8489 (6.14646, 12.1539)
    9586 (6.6506, 1.42357) -> 19541 (6.04471, 2.86368)
    9587 (0.751529, 8.39473) -> 8779 (0.766654, 8.84048)
    9588 (12.2997, 24.2962) -> 12791 (11.0772, 23.2699)
    9589 (16.4134, 12.76) -> 16577 (16.4299, 12.7579)
    9590 (23.0787, 24.39) -> 16294 (22.1803, 23.9928)
    9591 (14.5388, 17.0878) -> 2583 (13.3805, 16.9306)
    9592 (8.15305, 22.1137) -> 17832 (7.26883, 21.1856)
    9593 (18.4589, 1.7717) -> 18545 (17.1127, 2.83909)
    9594 (20.2294, 5.2857) -> 19278 (18.5328, 5.97908)
    9595 (10.0676, 18.256) -> 14436 (9.37636, 17.9744)
    9596 (10.0334, 2.87028) -> 19079 (9.75045, 3.3018)
    9597 (4.39094, 6.59473) -> 17977 (3.71254, 8.37742)
    9598 (19.1412, 12.0005) -> 18226 (18.0529, 12.4242)
    9599 (18.6704, 23.3797) -> 9797 (17.2601, 22.6751)
    9600 (24.4086, 23.2567) -> 15430 (22.9294, 22.7604)
    9601 (21.4438, 3.01429) -> 17418 (20.1009, 3.7467)
    9602 (12.4128, 21.5844) -> 6130 (10.854, 20.6559)
    9603 (13.9581, 0.850677) -> 9881 (13.3951, 1.45426)
    9604 (16.6912, 8.32783) -> 9561 (15.4411, 8.57675)
    9605 (18.8793, 6.53908) -> 3261 (17.571, 7.05244)
    9606 (24.802, 12.4207) -> 19481 (23.4969, 12.4778)
    9607 (4.43287, 2.08668) -> 6917 (4.19405, 3.00707)
    9608 (7.13737, 15.539) -> 1444 (5.42161, 15.4024)
    9609 (24.2947, 15.1306) -> 13033 (22.3969, 15.3284)
    9610 (12.7603, 17.7905) -> 10723 (11.6835, 17.5221)
    9611 (7.68067, 17.3403) -> 11703 (6.49935, 16.9234)
    9612 (11.8714, 23.1502) -> 1517 (10.5239, 22.1447)
    9613 (5.46927, 10.8524) -> 13643 (4.26754, 11.9279)
    9614 (18.1894, 13.2278) -> 1420 (16.7561, 13.9952)
    9615 (22.3862, 18.2959) -> 13485 (20.5487, 18.0067)
    9616 (16.4678, 7.11491) -> 3740 (15.0391, 7.64974)
    9617 (8.67349, 2.78536) -> 18262 (7.66126, 4.4545)
    9618 (17.1067, 14.5883) -> 13194 (15.7017, 15.0748)
    9619 (15.0952, 7.32774) -> 13262 (13.3295, 8.15646)
    9620 (14.5677, 7.11853) -> 17207 (13.5991, 7.63404)
    9621 (22.1034, 21.6651) -> 12764 (21.0423, 21.3439)
    9622 (22.4876, 6.41235) -> 1799 (21.2384, 6.7553)
    9623 (13.3474, 18.1618) -> 15182 (13.0779, 18.1007)
    9624 (1.0014, 1.13425) -> 2024 (0.997076, 2.59679)
    9625 (22.2104, 18.411) -> 14481 (20.7628, 18.1486)
    9626 (2.77675, 22.4987) -> 18407 (2.45101, 21.062)
    9627 (24.8596, 14.9579) -> 14259 (23.0152, 15.2204)
    9628 (0.831637, 5.70523) -> 7889 (0.827325, 6.85961)
    9629 (9.87228, 22.9855) -> 12917 (9.16028, 22.3384)
    9630 (9.01956, 21.3483) -> 16819 (7.53531, 20.1667)
    9631 (7.03313, 2.84062) -> 1625 (6.5143, 3.85711)
    9632 (8.34197, 0.133338) -> 19578 (7.60675, 1.57904)
    9633 (9.04694, 18.7671) -> 19883 (8.75451, 18.637)
    9634 (3.21538, 3.04696) -> 16201 (2.84825, 4.72052)
    9635 (22.2513, 10.2723) -> 3439 (20.5897, 10.1614)
    9636 (16.7664, 7.04662) -> 16158 (15.765, 7.43306)
    9637 (13.5769, 2.74581) -> 18136 (12.5522, 3.72092)
    9638 (12.2171, 19.5417) -> 16079 (11.3871, 19.218)
    9639 (3.3553, 18.6012) -> 14367 (3.12903, 18.2582)
    9640 (23.399, 1.62132) -> 10704 (21.8891, 2.4705)
    9641 (7.68138, 23.6423) -> 8180 (6.7624, 22.4608)
    9642 (1.89119, 24.5042) -> 15055 (1.76237, 23.0056)
    9643 (4.22443, 16.201) -> 19251 (2.60693, 15.6044)
    9644 (17.7674, 19.3311) -> 4154 (16.3475, 18.9758)
    9645 (18.4667, 5.79763) -> 13895 (17.1915, 6.37982)
    9646 (17.3071, 14.2248) -> 19100 (16.1297, 14.7197)
    9647 (21.3758, 2.90473) -> 19962 (19.6703, 3.94814)
    9648 (3.81312, 17.0499) -> 9018 (2.32165, 15.9574)
    9649 (24.6903, 17.1349) -> 16744 (23.0052, 17.0435)
    9650 (0.687954, 0.193728) -> 18123 (0.697849, 1.04407)
    9651 (22.1427, 10.5061) -> 6957 (21.0897, 10.3888)
    9652 (12.014, 24.7601) -> 17508 (11.1397, 23.9392)
    9653 (21.5418, 8.37932) -> 11982 (19.8232, 8.5573)
    9654 (14.7555, 13.4456) -> 17162 (14.1462, 14.5628)
    9655 (19.7809, 21.6864) -> 19287 (19.1546, 21.4675)
    9656 (23.3274, 4.97514) -> 14150 (21.6668, 5.54712)
    9657 (2.97986, 12.0243) -> 6681 (2.26078, 12.9784)
    9658 (16.0337, 3.27206) -> 16352 (14.6364, 4.36034)
    9659 (15.9701, 10.167) -> 19418 (15.4797, 10.0892)
    9660 (19.1827, 16.3146) -> 16454 (17.6287, 16.347)
    9661 (12.9487, 18.8086) -> 3158 (11.3614, 18.2808)
    9662 (8.73076, 20.9006) -> 16714 (7.72684, 20.1144)
    9663 (6.34755, 12.3748) -> 3095 (5.57262, 12.6376)
    9664 (18.534, 18.5826) -> 6347 (17.1721, 18.3096)
    9665 (15.2671, 8.34033) -> 4457 (13.7353, 8.73555)
    9666 (0.502314, 9.35708) -> 16030 (0.671001, 11.3323)
    9667 (3.21709, 18.7867) -> 4619 (2.76281, 18.0303)
    9668 (21.4012, 4.1591) -> 4482 (19.756, 4.91552)
    9669 (9.26786, 7.58444) -> 13982 (7.91351, 8.77539)
    9670 (6.68261, 17.2182) -> 898 (5.03112, 16.5543)
    9671 (13.1624, 5.92658) -> 8898 (12.1579, 6.66599)
    9672 (0.385047, 2.6585) -> 17924 (0.407864, 3.30592)
    9673 (7.12284, 1.79708) -> 15789 (6.65452, 2.87284)
    9674 (0.177273, 12.417) -> 12138 (0.244347, 12.597)
    9675 (16.0848, 0.835898) -> 17209 (14.8366, 1.95344)
    9676 (2.58424, 7.85256) -> 10033 (2.24327, 9.38837)
    9677 (21.7403, 18.2102) -> 17071 (20.0829, 17.9328)
    9678 (22.7802, 15.3902) -> 6887 (21.0438, 15.5677)
    9679 (4.45551, 9.38203) -> 13064 (3.82952, 10.5863)
    9680 (8.16483, 4.82833) -> 15787 (7.86383, 5.25001)
    9681 (1.41059, 12.7413) -> 7287 (1.09639, 14.3378)
    9682 (3.54377, 23.9501) -> 430 (3.2778, 23.027)
    9683 (8.85762, 1.5673) -> 13496 (8.02639, 2.97829)
    9684 (18.51, 3.38607) -> 9279 (17.4052, 4.09758)
    9685 (8.41675, 22.9573) -> 11359 (7.46359, 21.9512)
    9686 (18.9479, 2.56663) -> 18092 (17.4503, 3.68875)
    9687 (2.25522, 16.9274) -> 19947 (1.85289, 16.2948)
    9688 (18.2446, 20.7435) -> 15803 (16.5019, 20.1812)
    9689 (21.142, 21.6415) -> 17367 (20.9582, 21.5785)
    9690 (1.04103, 12.4387) -> 9197 (1.03433, 14.1515)
    9691 (23.9538, 2.08867) -> 13837 (22.626, 2.80739)
    9692 (14.0273, 15.3474) -> 18254 (12.7332, 16.0672)
    9693 (15.1831, 14.7506) -> 8039 (13.6766, 15.5434)
    9694 (17.2274, 14.8484) -> 2914 (15.5328, 15.3223)
    9695 (7.2635, 24.0741) -> 11903 (6.17884, 22.5151)
    9696 (7.64755, 20.6977) -> 18607 (6.47411, 19.7332)
    9697 (4.55015, 6.54765) -> 18900 (3.80815, 8.36762)
    9698 (12.5041, 6.94931) -> 13613 (10.921, 8.1211)
    9699 (13.3565, 19.0309) -> 17360 (11.8333, 18.5654)
    9700 (16.2275, 6.63011) -> 19411 (15.8752, 6.79887)
