Parent Map for Subproblem Tree 260
======================================
Child ID (x, y) -> Parent ID (x, y)
    7932 (19.7294, 16.1555) -> 13630 (19.3731, 15.8369)
    7933 (17.8593, 24.2904) -> 12214 (17.2204, 23.9513)
    7934 (0.0352446, 6.2628) -> 17206 (0.121395, 6.93281)
    7935 (20.8341, 23.4) -> 11812 (19.0197, 22.6123)
    7936 (17.2596, 20.1146) -> 16334 (16.4693, 19.8935)
    7937 (7.06604, 1.17125) -> 15513 (6.70088, 2.00235)
    7938 (16.6845, 22.1405) -> 17114 (15.2727, 21.5084)
    7939 (11.9961, 19.8183) -> 15618 (11.7829, 19.7063)
    7940 (24.866, 0.317323) -> 19146 (24.2799, 0.734249)
    7941 (4.13406, 4.26958) -> 18300 (3.91916, 4.99691)
    7942 (11.6373, 21.7627) -> 17021 (10.1359, 20.837)
    7943 (14.1171, 23.09) -> 16748 (12.8398, 22.3049)
    7944 (17.3675, 9.69212) -> 4101 (15.4622, 9.61566)
    7945 (22.6052, 12.2105) -> 17078 (21.0775, 11.9028)
    7946 (12.259, 5.24769) -> 18647 (10.6817, 6.44011)
    7947 (7.12353, 18.1548) -> 18009 (6.66255, 17.8962)
    7948 (5.05638, 1.08948) -> 17069 (4.50924, 2.85891)
    7949 (4.51511, 22.7806) -> 1980 (3.74942, 21.1006)
    7950 (1.8025, 14.8298) -> 0 (1, 15)
    7951 (23.4589, 9.84871) -> 9191 (22.5462, 9.85094)
    7952 (12.4603, 24.1267) -> 19441 (11.3985, 23.2665)
    7953 (0.96892, 16.1546) -> 0 (1, 15)
    7954 (0.620588, 15.4966) -> 0 (1, 15)
    7955 (1.67355, 24.0379) -> 17809 (1.61704, 22.8466)
    7956 (23.5522, 20.2943) -> 8253 (22.5409, 19.3022)
    7957 (0.528191, 9.26529) -> 12910 (0.633059, 11.2338)
    7958 (21.4402, 15.0099) -> 16309 (20.1505, 14.2326)
    7959 (16.4049, 16.7615) -> 10719 (14.4218, 16.6981)
    7960 (13.2172, 16.809) -> 10253 (12.4121, 16.7227)
    7961 (21.9467, 23.8327) -> 11484 (21.4416, 23.6116)
    7962 (11.4527, 22.4968) -> 18825 (10.6534, 21.9209)
    7963 (8.30531, 2.45919) -> 19428 (7.37363, 3.98248)
    7964 (2.67774, 22.3048) -> 3793 (2.28212, 20.4732)
    7965 (9.51369, 1.62232) -> 17782 (9.29861, 1.8967)
    7966 (2.91972, 0.584566) -> 18891 (2.77074, 1.34977)
    7967 (24.4909, 8.5027) -> 12335 (22.7239, 8.63969)
    7968 (3.82415, 21.645) -> 16784 (3.19896, 20.2816)
    7969 (8.72378, 6.43654) -> 18755 (7.88955, 7.25663)
    7970 (6.92235, 23.7052) -> 11248 (5.9362, 22.2484)
    7971 (14.806, 20.8833) -> 19391 (14.2201, 20.6421)
    7972 (1.3191, 21.6267) -> 17595 (1.23499, 20.1106)
    7973 (5.33138, 6.74592) -> 19030 (4.79673, 7.78258)
    7974 (24.8244, 11.2971) -> 18794 (24.4589, 11.261)
    7975 (24.3055, 20.5942) -> 636 (23.2802, 19.6014)
    7976 (20.2773, 0.843364) -> 10410 (18.9511, 1.74196)
    7977 (11.3789, 9.45082) -> 13991 (10.9057, 9.47093)
    7978 (0.597904, 7.63707) -> 17888 (0.675537, 9.43376)
    7979 (7.01349, 8.45519) -> 18967 (6.81559, 8.59887)
    7980 (7.37902, 8.30872) -> 16084 (6.38581, 9.19527)
    7981 (0.730084, 10.3179) -> 17002 (0.774134, 10.8781)
    7982 (18.9277, 20.5106) -> 16684 (17.553, 20.0891)
    7983 (19.3221, 8.60159) -> 9923 (17.692, 8.77056)
    7984 (1.74426, 9.34692) -> 11789 (1.53744, 10.8356)
    7985 (3.97569, 19.5052) -> 14367 (3.12903, 18.2582)
    7986 (9.47514, 19.3491) -> 16927 (8.41625, 18.8204)
    7987 (22.9049, 19.5706) -> 18903 (22.1477, 18.7966)
    7988 (5.29826, 5.86831) -> 16057 (4.94526, 6.50859)
    7989 (1.9204, 10.3081) -> 12150 (1.74024, 11.1572)
    7990 (5.34051, 0.917576) -> 18635 (4.82593, 2.32644)
    7991 (18.1437, 6.05546) -> 19330 (17.6299, 6.2443)
    7992 (20.8736, 6.21318) -> 15074 (19.2034, 6.76147)
    7993 (24.9468, 0.146808) -> 19177 (24.6592, 0.317792)
    7994 (17.9712, 8.63582) -> 7606 (16.43, 8.88105)
    7995 (1.0597, 8.80078) -> 17337 (1.02129, 10.4562)
    7996 (8.87783, 23.8071) -> 13101 (7.84663, 22.6346)
    7997 (19.7823, 4.42365) -> 16839 (19.2772, 4.751)
    7998 (0.894509, 11.549) -> 14408 (0.997051, 12.521)
    7999 (0.262424, 15.8526) -> 0 (1, 15)
    8000 (3.38694, 22.7389) -> 8523 (3.36453, 22.6682)
    8001 (14.3346, 1.29732) -> 17596 (12.9723, 2.74053)
    8002 (18.9701, 23.7514) -> 17863 (18.6011, 23.5719)
    8003 (22.6729, 17.0315) -> 17233 (21.9378, 16.5078)
    8004 (20.2437, 9.89675) -> 13754 (18.8072, 9.83691)
    8005 (3.07193, 16.8206) -> 2938 (2.3259, 16.171)
    8006 (17.1892, 7.79099) -> 5847 (15.3706, 8.2195)
    8007 (22.6995, 12.8846) -> 320 (21.1151, 12.4113)
    8008 (14.611, 11.4142) -> 8700 (13.8209, 10.7245)
    8009 (24.3532, 0.602574) -> 18366 (23.3239, 1.14347)
    8010 (1.44253, 9.64557) -> 3214 (1.31368, 11.0508)
    8011 (13.1795, 3.66154) -> 19401 (12.0284, 4.60596)
    8012 (18.628, 5.4133) -> 10688 (16.9969, 6.14356)
    8013 (10.9917, 7.89425) -> 15615 (9.75822, 8.59826)
    8014 (6.14195, 13.9606) -> 19627 (5.10018, 14.1537)
    8015 (6.4308, 15.427) -> 18083 (6.01201, 15.3891)
    8016 (16.0616, 8.24534) -> 16978 (14.4585, 8.60245)
    8017 (21.2154, 2.05836) -> 19566 (20.2428, 2.77115)
    8018 (8.06111, 22.844) -> 18034 (6.9357, 21.5963)
    8019 (24.9844, 24.042) -> 17960 (23.6715, 23.5366)
    8020 (3.18839, 17.1113) -> 2576 (1.80101, 15.7634)
    8021 (8.67946, 7.03226) -> 14307 (7.26568, 8.35925)
    8022 (20.312, 20.2455) -> 11901 (18.999, 19.8761)
    8023 (17.1747, 24.7975) -> 19844 (16.9664, 24.6659)
    8024 (16.0119, 15.5109) -> 15281 (14.3678, 15.8931)
    8025 (6.89791, 14.0561) -> 19665 (5.26323, 13.3567)
    8026 (21.1491, 16.3819) -> 12669 (20.0267, 15.5421)
    8027 (15.2491, 16.4661) -> 19037 (13.2597, 16.5349)
    8028 (21.0618, 1.43214) -> 19113 (19.6852, 2.22492)
    8029 (13.3299, 18.656) -> 12202 (12.7436, 18.4923)
    8030 (15.2104, 4.98396) -> 18224 (14.6415, 5.2751)
    8031 (21.9768, 20.7435) -> 6304 (20.4392, 20.3126)
    8032 (14.9856, 6.45469) -> 18386 (13.6383, 7.2711)
    8033 (17.5158, 12.8958) -> 13913 (16.8751, 12.4826)
    8034 (6.26398, 5.04612) -> 16263 (5.55751, 6.29954)
    8035 (5.00248, 3.34048) -> 19759 (4.62566, 4.37714)
    8036 (23.7969, 18.1831) -> 17340 (23.0204, 17.637)
    8037 (22.7866, 21.9059) -> 3709 (20.9719, 21.3591)
    8038 (13.2386, 2.97142) -> 11601 (12.459, 3.68269)
    8039 (13.6766, 15.5434) -> 18254 (12.7332, 16.0672)
    8040 (1.76145, 21.4281) -> 19638 (1.71009, 21.0016)
    8041 (1.99903, 15.921) -> 0 (1, 15)
    8042 (2.33156, 18.3664) -> 11618 (1.70057, 16.693)
    8043 (7.85865, 17.8197) -> 6736 (6.66949, 17.3145)
    8044 (4.56882, 1.02654) -> 7906 (4.34077, 1.83068)
    8045 (24.6305, 5.34195) -> 19892 (23.6127, 5.64279)
    8046 (12.2838, 1.22975) -> 8728 (11.8, 1.77141)
    8047 (22.8326, 24.2881) -> 16294 (22.1803, 23.9928)
    8048 (5.76592, 0.7159) -> 16745 (5.28566, 2.01901)
    8049 (16.5132, 7.83452) -> 6960 (15.6836, 8.08033)
    8050 (19.4732, 6.18111) -> 18598 (18.3157, 6.6266)
    8051 (15.1891, 9.41279) -> 11765 (13.8191, 9.42438)
    8052 (0.908288, 8.25341) -> 18774 (0.911433, 9.99288)
    8053 (22.4219, 15.8852) -> 18166 (21.8541, 15.5268)
    8054 (24.0129, 10.5059) -> 4933 (22.2927, 10.3703)
    8055 (11.7822, 16.5986) -> 18853 (10.6887, 16.5351)
    8056 (10.1403, 23.3165) -> 12917 (9.16028, 22.3384)
    8057 (15.0332, 16.1867) -> 13153 (13.5413, 16.3477)
    8058 (6.56835, 24.1505) -> 11469 (5.61701, 22.7203)
    8059 (19.749, 8.6802) -> 18339 (19.5241, 8.70465)
    8060 (23.0794, 14.9978) -> 14567 (22.4779, 14.6879)
    8061 (19.2837, 12.9336) -> 1546 (17.7318, 12.25)
    8062 (24.5624, 11.671) -> 11486 (22.7061, 11.308)
    8063 (21.7099, 5.98242) -> 7992 (20.8736, 6.21318)
    8064 (6.697, 13.6609) -> 14499 (5.89057, 13.4043)
    8065 (7.63043, 7.94986) -> 16084 (6.38581, 9.19527)
    8066 (3.58684, 4.66366) -> 614 (3.30777, 5.7433)
    8067 (6.08472, 1.51837) -> 17540 (5.5794, 2.79239)
    8068 (6.5354, 4.43921) -> 18385 (6.43284, 4.60131)
    8069 (1.30601, 21.5282) -> 17595 (1.23499, 20.1106)
    8070 (3.63666, 23.4581) -> 13110 (3.27147, 22.339)
    8071 (3.62044, 9.89185) -> 18496 (3.05084, 10.8731)
    8072 (15.3967, 16.5016) -> 11175 (14.2371, 16.5497)
    8073 (4.33401, 9.37082) -> 14975 (3.76598, 10.1697)
    8074 (14.0491, 18.4495) -> 9095 (12.367, 18.0358)
    8075 (11.132, 23.2781) -> 1803 (9.87816, 22.2832)
    8076 (19.2209, 3.63736) -> 19381 (17.8537, 4.53831)
    8077 (20.2037, 13.4314) -> 17110 (19.4217, 13.076)
    8078 (17.9055, 23.6331) -> 12325 (16.3408, 22.8477)
    8079 (3.90241, 21.0819) -> 8669 (3.4476, 20.0385)
    8080 (2.79528, 21.5272) -> 11716 (2.5265, 20.5872)
    8081 (23.9697, 20.5735) -> 4389 (23.6195, 20.2261)
    8082 (14.9348, 18.9251) -> 107 (13.4089, 18.4539)
    8083 (4.55746, 14.4309) -> 14002 (2.94853, 14.6634)
    8084 (10.6606, 3.16234) -> 18307 (10.2651, 3.59146)
    8085 (1.38498, 5.00528) -> 18044 (1.34682, 5.70506)
    8086 (11.5016, 0.39564) -> 18271 (10.6998, 1.81952)
    8087 (2.89284, 2.40785) -> 14041 (2.56339, 4.35513)
    8088 (8.99804, 24.6238) -> 4617 (7.7734, 23.1645)
    8089 (22.9007, 4.74802) -> 16967 (21.129, 5.36643)
    8090 (6.05206, 5.29981) -> 13251 (5.52676, 6.26642)
    8091 (11.3838, 22.3647) -> 12478 (10.3453, 21.6388)
    8092 (7.88272, 4.50957) -> 17668 (6.89134, 5.93601)
    8093 (8.10254, 18.0339) -> 19217 (7.51475, 17.7929)
    8094 (2.66558, 7.4506) -> 18129 (2.3096, 9.31799)
    8095 (0.177521, 2.87406) -> 16664 (0.195378, 3.95866)
    8096 (6.2561, 17.4303) -> 16766 (4.79864, 16.7668)
    8097 (3.80168, 7.42823) -> 12618 (3.15624, 8.9795)
    8098 (20.7352, 11.4207) -> 13461 (19.1435, 11.1007)
    8099 (14.438, 19.6446) -> 9723 (13.6988, 19.4015)
    8100 (15.5428, 1.56108) -> 14274 (14.007, 2.82293)
    8101 (13.9395, 9.3022) -> 16521 (13.1383, 9.30645)
    8102 (1.4165, 5.74186) -> 13621 (1.26391, 7.38072)
    8103 (11.3357, 21.1303) -> 6407 (9.94218, 20.2617)
    8104 (4.38742, 0.779997) -> 3964 (3.98275, 2.53833)
    8105 (4.2282, 13.5738) -> 12473 (3.8562, 13.7414)
    8106 (9.35031, 17.4298) -> 18515 (8.15494, 17.1035)
    8107 (0.384562, 19.2438) -> 17613 (0.510777, 18.4072)
    8108 (14.3474, 15.5774) -> 4029 (13.1904, 15.9615)
    8109 (23.0717, 24.4294) -> 16868 (22.8961, 24.3531)
    8110 (1.73928, 4.02978) -> 17643 (1.6139, 5.65044)
    8111 (16.5833, 10.8355) -> 10540 (15.0837, 10.4491)
    8112 (0.28743, 11.7791) -> 14432 (0.590366, 12.5228)
    8113 (14.5367, 21.0791) -> 17186 (13.9309, 20.835)
    8114 (24.9347, 0.266276) -> 19146 (24.2799, 0.734249)
    8115 (5.11549, 11.0587) -> 6889 (3.7148, 11.9673)
    8116 (17.4446, 21.6772) -> 16722 (16.0899, 21.1546)
    8117 (4.2377, 4.79114) -> 3481 (3.64901, 6.62261)
    8118 (2.2322, 21.189) -> 15290 (2.05459, 20.3016)
    8119 (21.458, 0.809164) -> 15865 (20.4266, 1.46912)
    8120 (20.5336, 2.1778) -> 17663 (19.9119, 2.58184)
    8121 (0.297714, 18.7962) -> 16848 (0.435427, 18.0387)
    8122 (17.017, 11.5245) -> 19216 (15.8473, 11.1021)
    8123 (15.713, 15.418) -> 1192 (14.2363, 15.7822)
    8124 (1.19163, 5.6837) -> 14655 (1.17227, 6.8354)
    8125 (2.19406, 13.6602) -> 0 (1, 15)
    8126 (18.42, 7.36051) -> 2817 (16.9619, 7.71753)
    8127 (2.8279, 2.37433) -> 15368 (2.62499, 3.60302)
    8128 (4.96131, 18.5265) -> 13528 (3.52363, 17.2726)
    8129 (8.50002, 9.51978) -> 15608 (7.77426, 9.93198)
    8130 (21.7508, 14.0683) -> 2028 (21.0925, 13.7745)
    8131 (5.81421, 15.1537) -> 158 (3.90249, 15.1333)
    8132 (12.0132, 24.091) -> 19984 (11.3704, 23.5874)
    8133 (16.6819, 4.02552) -> 13242 (15.7814, 4.57917)
    8134 (0.989807, 18.2193) -> 15719 (0.979015, 17.3972)
    8135 (14.6058, 17.5382) -> 19906 (12.7865, 17.218)
    8136 (4.09006, 21.9124) -> 1980 (3.74942, 21.1006)
    8137 (16.0585, 14.7982) -> 12232 (15.3493, 13.4994)
    8138 (11.0923, 1.25682) -> 18271 (10.6998, 1.81952)
    8139 (23.312, 3.4818) -> 18387 (22.3963, 3.92357)
    8140 (21.4866, 21.5795) -> 7341 (21.0124, 21.4115)
    8141 (18.2864, 6.18768) -> 19404 (16.4558, 6.974)
    8142 (9.38548, 8.01177) -> 3109 (8.0232, 8.92249)
    8143 (17.9674, 5.90746) -> 19525 (16.9625, 6.38201)
    8144 (2.08944, 14.959) -> 0 (1, 15)
    8145 (22.7067, 16.3894) -> 13488 (21.0899, 15.3816)
    8146 (20.526, 3.62765) -> 17269 (19.0149, 4.5443)
    8147 (21.267, 15.4466) -> 18436 (20.4642, 14.9521)
    8148 (14.4916, 19.1689) -> 10003 (14.0493, 19.0327)
    8149 (5.30557, 15.5001) -> 16829 (4.46566, 15.4089)
    8150 (10.4452, 0.55461) -> 18228 (9.97233, 1.22205)
    8151 (12.5429, 5.81115) -> 15307 (11.7892, 6.30569)
    8152 (16.8979, 15.7323) -> 15628 (16.1778, 14.581)
    8153 (20.7032, 12.4409) -> 19059 (19.6648, 12.1022)
    8154 (16.8467, 12.4848) -> 5185 (15.3037, 11.499)
    8155 (19.0897, 13.0826) -> 14710 (17.4373, 12.2234)
    8156 (9.7169, 23.6836) -> 18756 (8.90585, 22.8476)
    8157 (16.2517, 17.3036) -> 9591 (14.5388, 17.0878)
    8158 (17.3706, 8.13724) -> 16670 (15.4248, 8.51278)
    8159 (3.9983, 23.0036) -> 8430 (3.80335, 22.5088)
    8160 (4.53168, 0.689421) -> 226 (4.07724, 2.36937)
    8161 (17.4501, 23.9712) -> 18380 (16.3319, 23.365)
    8162 (2.21021, 15.8427) -> 0 (1, 15)
    8163 (15.3381, 14.7267) -> 259 (14.8788, 13.2985)
    8164 (11.307, 1.36522) -> 9596 (10.0334, 2.87028)
    8165 (15.3037, 9.0498) -> 3194 (13.3232, 9.24211)
    8166 (9.11665, 23.3883) -> 1976 (8.03459, 22.3036)
    8167 (6.32283, 4.83701) -> 16263 (5.55751, 6.29954)
    8168 (20.0418, 15.1742) -> 15362 (18.518, 14.0533)
    8169 (14.5147, 2.1742) -> 17315 (13.6569, 2.98005)
    8170 (5.20981, 9.36532) -> 18286 (4.69257, 9.99717)
    8171 (0.93831, 9.79738) -> 18774 (0.911433, 9.99288)
    8172 (3.95968, 2.75055) -> 10010 (3.67588, 3.9787)
    8173 (14.9755, 1.20919) -> 8316 (13.7139, 2.38722)
    8174 (8.55256, 1.21583) -> 19644 (7.81322, 2.49073)
    8175 (18.8327, 3.17586) -> 10770 (17.3283, 4.08385)
    8176 (13.8333, 8.59679) -> 6151 (12.1267, 9.05023)
    8177 (2.37637, 19.2652) -> 9707 (1.98771, 18.1281)
    8178 (15.942, 14.538) -> 9518 (15.0019, 12.8467)
    8179 (3.20486, 5.10804) -> 17931 (2.97346, 6.17357)
    8180 (6.7624, 22.4608) -> 12511 (5.67594, 21.0711)
    8181 (0.424639, 21.2462) -> 5402 (0.50642, 20.2799)
    8182 (19.3129, 1.3475) -> 15077 (17.9886, 2.26094)
    8183 (1.71366, 12.7462) -> 15347 (1.27623, 14.2615)
    8184 (18.6099, 21.3351) -> 14524 (17.7334, 21.0096)
    8185 (4.66512, 12.5936) -> 14779 (3.87524, 12.6498)
    8186 (5.65057, 24.4914) -> 14237 (5.51618, 24.1766)
    8187 (23.6884, 18.6781) -> 13906 (22.6355, 17.8442)
    8188 (3.7258, 24.2077) -> 16988 (3.47894, 23.3541)
    8189 (8.91941, 20.9265) -> 9852 (8.22095, 20.3983)
    8190 (1.20071, 0.724413) -> 18310 (1.22058, 1.84889)
    8191 (7.00524, 1.1778) -> 14403 (6.5442, 2.21052)
    8192 (17.0239, 2.80384) -> 18019 (16.1052, 3.45184)
    8193 (24.6503, 6.43613) -> 7180 (23.0067, 6.79694)
    8194 (22.7745, 16.4304) -> 13488 (21.0899, 15.3816)
    8195 (24.0354, 7.83814) -> 9521 (22.3572, 8.03356)
    8196 (22.0728, 3.92176) -> 15980 (20.5878, 4.57828)
    8197 (7.91127, 0.504357) -> 3905 (7.35377, 1.52933)
    8198 (16.5865, 9.85163) -> 14902 (16.4188, 9.8585)
    8199 (6.3095, 18.3529) -> 11203 (5.86679, 18.0689)
    8200 (8.30743, 17.6769) -> 14680 (8.02853, 17.5952)
    8201 (19.8314, 3.44547) -> 17221 (19.3244, 3.79639)
    8202 (16.2039, 13.635) -> 15464 (15.5377, 12.8272)
    8203 (8.95804, 23.8793) -> 13101 (7.84663, 22.6346)
    8204 (5.77803, 20.6117) -> 18401 (5.37087, 20.1395)
    8205 (8.62979, 19.3359) -> 14951 (6.9999, 18.3869)
    8206 (22.0999, 10.5171) -> 12491 (21.8733, 10.4856)
    8207 (2.44417, 3.30836) -> 19974 (2.23001, 4.78036)
    8208 (5.18947, 4.09224) -> 5498 (4.63713, 5.55652)
    8209 (24.3323, 19.5582) -> 15392 (22.8428, 18.3707)
    8210 (12.6528, 18.5347) -> 10914 (10.7769, 17.9709)
    8211 (8.75568, 18.9587) -> 14514 (7.29096, 18.1436)
    8212 (19.9003, 19.7012) -> 17455 (18.1095, 19.2879)
    8213 (7.45601, 2.34111) -> 19611 (6.523, 4.0648)
    8214 (5.1461, 12.4411) -> 14779 (3.87524, 12.6498)
    8215 (5.17671, 24.3775) -> 8568 (4.39475, 22.6532)
    8216 (21.1532, 7.93608) -> 7425 (19.4881, 8.22349)
    8217 (23.6954, 15.8477) -> 16364 (22.9216, 15.4457)
    8218 (1.54807, 23.5667) -> 9009 (1.40156, 21.8957)
    8219 (11.3727, 5.05403) -> 10433 (10.081, 6.16842)
    8220 (7.14628, 7.86054) -> 14756 (6.00385, 9.00568)
    8221 (5.07422, 7.56247) -> 18586 (4.43884, 8.5916)
    8222 (0.275545, 20.9281) -> 17656 (0.440215, 19.7765)
    8223 (0.341714, 15.3528) -> 0 (1, 15)
    8224 (1.33727, 15.7159) -> 0 (1, 15)
    8225 (15.1497, 20.491) -> 10219 (13.6512, 19.8921)
    8226 (3.8912, 7.38632) -> 18285 (3.20574, 8.95737)
    8227 (4.64718, 10.137) -> 19279 (4.18739, 10.6119)
    8228 (0.578037, 8.30533) -> 17321 (0.698026, 10.2318)
    8229 (15.5595, 10.5053) -> 14088 (13.6115, 10.0623)
    8230 (6.3257, 17.0884) -> 15755 (4.83757, 16.528)
    8231 (22.9545, 17.1078) -> 14478 (21.6595, 16.1698)
    8232 (2.61582, 12.6886) -> 8938 (2.11768, 12.9648)
    8233 (17.9217, 15.3856) -> 16605 (16.6234, 13.9626)
    8234 (1.28496, 17.8774) -> 12657 (1.14587, 16.4538)
    8235 (18.7747, 1.26611) -> 18742 (18.3385, 1.58903)
    8236 (18.1363, 0.670189) -> 1775 (16.8019, 1.67901)
    8237 (14.8852, 24.8333) -> 18442 (13.9304, 24.1641)
    8238 (18.5524, 15.9412) -> 17628 (17.9422, 15.3553)
    8239 (0.35286, 2.26965) -> 17924 (0.407864, 3.30592)
    8240 (22.0434, 22.1454) -> 6453 (20.8548, 21.7568)
    8241 (6.07048, 20.3096) -> 16318 (4.86076, 19.077)
    8242 (17.5511, 9.98495) -> 9977 (16.8243, 9.91162)
    8243 (17.5057, 18.7209) -> 17504 (15.6212, 18.2681)
    8244 (20.7095, 9.12293) -> 19590 (19.2641, 9.20091)
    8245 (0.608308, 6.33016) -> 2197 (0.707531, 7.64247)
    8246 (16.5419, 15.1661) -> 15628 (16.1778, 14.581)
    8247 (16.537, 10.0447) -> 12148 (14.5684, 9.85891)
    8248 (4.3094, 11.0864) -> 19486 (3.71693, 11.5402)
    8249 (8.48582, 5.3844) -> 19654 (7.58545, 6.39773)
    8250 (4.5336, 15.0674) -> 19026 (3.25499, 15.0597)
    8251 (24.9042, 1.2703) -> 19045 (24.4339, 1.54926)
    8252 (19.3675, 18.2888) -> 15219 (18.5718, 18.1646)
    8253 (22.5409, 19.3022) -> 16632 (22.0459, 18.8518)
    8254 (19.5121, 11.5202) -> 4294 (19.3259, 11.4801)
    8255 (7.34429, 24.6183) -> 9790 (6.90698, 23.9616)
    8256 (16.9068, 4.20669) -> 16230 (15.6657, 4.94339)
    8257 (21.2977, 19.9646) -> 14948 (20.7906, 19.8455)
    8258 (4.29724, 7.67592) -> 13091 (3.69406, 8.82845)
    8259 (24.2899, 14.899) -> 10172 (22.9173, 14.3244)
    8260 (24.3884, 24.5082) -> 268 (23.1213, 23.9864)
    8261 (17.7699, 14.1362) -> 2254 (17.0599, 13.5117)
    8262 (15.2722, 22.945) -> 6694 (14.1676, 22.2951)
    8263 (20.2349, 15.4168) -> 15805 (18.8476, 14.3332)
    8264 (1.55804, 6.73722) -> 11387 (1.44328, 8.58281)
    8265 (11.3858, 7.25464) -> 18453 (9.88903, 8.1264)
    8266 (2.96015, 17.4123) -> 14360 (1.97276, 16.2428)
    8267 (6.03778, 8.38093) -> 18601 (5.70717, 8.74254)
    8268 (24.7314, 22.5346) -> 8332 (22.8519, 21.9606)
    8269 (24.3136, 4.3936) -> 6760 (23.5873, 4.64954)
    8270 (20.667, 18.1288) -> 16899 (19.5801, 17.0137)
    8271 (19.9226, 7.18536) -> 19080 (18.4974, 7.52446)
    8272 (19.6193, 9.81865) -> 14882 (19.5929, 9.81908)
    8273 (21.2291, 5.50641) -> 13199 (20.4494, 5.79116)
    8274 (14.992, 13.0062) -> 17304 (14.4328, 11.8396)
    8275 (22.4866, 0.173807) -> 15395 (20.9291, 1.28732)
    8276 (19.5586, 22.5789) -> 10086 (18.1015, 21.9651)
    8277 (14.8668, 0.0199171) -> 19416 (14.4047, 0.591096)
    8278 (0.150724, 7.26068) -> 17097 (0.369859, 8.68815)
    8279 (1.78595, 19.8153) -> 2221 (1.68805, 19.167)
    8280 (22.954, 21.6764) -> 4258 (21.4706, 21.2648)
    8281 (17.0802, 0.52743) -> 16930 (16.307, 1.17616)
    8282 (18.1811, 12.7601) -> 19230 (17.442, 12.3675)
    8283 (9.40755, 9.87653) -> 18695 (9.01971, 9.99779)
    8284 (6.01967, 19.2664) -> 11525 (5.75807, 19.0278)
    8285 (14.1107, 20.8691) -> 14512 (12.3105, 20.055)
    8286 (2.55739, 13.3397) -> 19794 (1.54142, 14.4634)
    8287 (19.7387, 1.364) -> 19733 (19.3123, 1.75104)
    8288 (8.55793, 24.088) -> 19429 (7.51155, 22.8246)
    8289 (19.4501, 11.6857) -> 17626 (17.6031, 11.143)
    8290 (5.36127, 12.0756) -> 18327 (4.01919, 12.4554)
    8291 (13.1661, 19.8554) -> 9493 (12.753, 19.6836)
    8292 (20.307, 10.9365) -> 18167 (18.6106, 10.6306)
    8293 (10.6216, 23.2966) -> 14663 (9.20626, 22.0851)
    8294 (17.2675, 21.6103) -> 16722 (16.0899, 21.1546)
    8295 (10.1323, 6.7554) -> 2406 (8.92939, 7.6797)
    8296 (16.2739, 20.8867) -> 17067 (14.9707, 20.3866)
    8297 (6.65618, 22.5928) -> 16633 (5.75078, 21.38)
    8298 (22.0251, 0.599361) -> 15395 (20.9291, 1.28732)
    8299 (21.8982, 5.73117) -> 749 (20.5284, 6.15888)
    8300 (20.6952, 1.42646) -> 14993 (19.9673, 1.92224)
    8301 (23.4018, 4.94677) -> 14150 (21.6668, 5.54712)
    8302 (18.4379, 21.906) -> 3728 (17.0044, 21.3074)
    8303 (0.51878, 16.396) -> 0 (1, 15)
    8304 (15.1676, 15.5185) -> 19108 (14.2981, 15.7469)
    8305 (12.7989, 16.6379) -> 11456 (11.4705, 16.5584)
    8306 (4.77948, 7.40144) -> 17675 (4.12778, 8.60081)
    8307 (21.9149, 4.01886) -> 15980 (20.5878, 4.57828)
    8308 (23.2482, 7.50579) -> 16215 (21.8894, 7.68382)
    8309 (6.03673, 23.0039) -> 14814 (5.36735, 21.9506)
    8310 (22.3185, 17.4376) -> 14946 (21.4998, 16.8384)
    8311 (17.1279, 0.115285) -> 12573 (16.9556, 0.255438)
    8312 (5.59062, 24.0753) -> 2931 (4.99231, 22.923)
    8313 (20.751, 2.54468) -> 19378 (19.9733, 3.12841)
    8314 (11.7029, 1.42866) -> 16145 (10.4994, 2.826)
    8315 (20.8771, 23.4053) -> 8829 (19.6666, 22.9192)
    8316 (13.7139, 2.38722) -> 12832 (12.6967, 3.36985)
    8317 (15.8753, 20.5412) -> 10522 (14.3828, 19.9843)
    8318 (13.7316, 3.7516) -> 15848 (12.6499, 4.62654)
    8319 (16.5042, 8.76783) -> 19098 (15.2154, 8.94901)
    8320 (6.56378, 17.0235) -> 14787 (5.00661, 16.4403)
    8321 (24.6302, 7.00149) -> 10260 (24.3799, 7.04381)
    8322 (8.19872, 23.5713) -> 14146 (7.37386, 22.5148)
    8323 (16.3676, 23.3631) -> 15545 (15.5076, 22.8991)
    8324 (7.16449, 2.22407) -> 12607 (6.70262, 3.0319)
    8325 (5.17072, 13.2621) -> 18673 (3.91051, 12.8647)
    8326 (21.0197, 2.38278) -> 19378 (19.9733, 3.12841)
    8327 (2.47742, 18.3475) -> 3451 (1.77867, 16.6738)
    8328 (24.3786, 21.1182) -> 15497 (23.5789, 20.3202)
    8329 (24.0843, 3.93262) -> 18345 (23.7035, 4.08641)
    8330 (3.10564, 10.5665) -> 17679 (2.15825, 12.1399)
    8331 (6.3663, 13.2226) -> 18087 (5.245, 12.9027)
    8332 (22.8519, 21.9606) -> 4066 (21.0997, 21.4107)
    8333 (19.8178, 5.29463) -> 18600 (18.0292, 6.14993)
    8334 (4.01175, 17.037) -> 8927 (3.13132, 16.4441)
