Parent Map for Subproblem Tree 283
======================================
Child ID (x, y) -> Parent ID (x, y)
    17391 (14.797, 2.69937) -> 17138 (13.0621, 1.70951)
    17392 (16.8306, 7.84537) -> 6723 (16.9673, 5.88417)
    17393 (19.3444, 21.6881) -> 13772 (18.0351, 23.1472)
    17394 (7.15412, 3.56119) -> 8662 (5.2906, 4.14408)
    17395 (7.04895, 22.8246) -> 16876 (5.08963, 22.5308)
    17396 (13.6435, 1.64093) -> 8314 (11.7029, 1.42866)
    17397 (24.0875, 17.2583) -> 19315 (23.9869, 18.981)
    17398 (8.33153, 2.86301) -> 18426 (6.45217, 3.42296)
    17399 (15.4668, 24.9468) -> 464 (13.5944, 24.9417)
    17400 (0.43254, 17.5956) -> 4602 (1.94105, 16.7166)
    17401 (6.33692, 21.4555) -> 11117 (4.37613, 21.2497)
    17402 (18.8052, 1.48971) -> 17831 (17.4243, 0.0575067)
    17403 (3.86753, 13.8737) -> 550 (1.93909, 13.5574)
    17404 (17.3687, 4.69693) -> 13039 (15.7595, 3.60443)
    17405 (15.4869, 9.00257) -> 822 (14.8126, 7.16991)
    17406 (8.78402, 24.1431) -> 6986 (6.79643, 24.0767)
    17407 (19.218, 20.8743) -> 10977 (17.7059, 22.135)
    17408 (1.1713, 20.5993) -> 8922 (0.720192, 18.7923)
    17409 (3.22454, 23.0794) -> 277 (1.53955, 22.0615)
    17410 (21.1102, 21.05) -> 1038 (19.655, 22.3961)
    17411 (9.5838, 1.37528) -> 17585 (7.61655, 1.43926)
    17412 (4.17342, 3.38035) -> 11273 (2.4331, 4.03865)
    17413 (3.76284, 21.8944) -> 3117 (2.13738, 20.7422)
    17414 (22.0962, 3.80156) -> 13222 (20.5187, 2.65917)
    17415 (1.86574, 15.274) -> 10905 (0.666904, 16.6917)
    17416 (14.2018, 19.4618) -> 12861 (13.2625, 21.2024)
    17417 (15.4438, 20.5637) -> 1740 (14.0296, 21.8601)
    17418 (20.1009, 3.7467) -> 10734 (18.7825, 2.24566)
    17419 (7.55589, 20.2441) -> 13541 (5.63451, 20.4281)
    17420 (19.6194, 17.2558) -> 926 (19.1636, 19.2013)
    17421 (16.5262, 8.91591) -> 16563 (16.5643, 7.01253)
    17422 (0.556942, 14.3465) -> 18539 (0.0483858, 16.1813)
    17423 (2.81285, 2.14423) -> 16105 (1.4505, 3.52017)
    17424 (15.3957, 11.5089) -> 2930 (16.5129, 9.87153)
    17425 (4.25038, 17.657) -> 8327 (2.47742, 18.3475)
    17426 (18.7297, 21.4796) -> 14197 (17.225, 22.7603)
    17427 (0.641398, 4.83142) -> 12786 (2.04631, 6.20818)
    17428 (3.97302, 20.3512) -> 7929 (1.98666, 20.2066)
    17429 (24.405, 13.0255) -> 6394 (24.261, 14.921)
    17430 (24.7616, 11.6504) -> 19397 (24.7574, 13.6029)
    17431 (0.678988, 23.0567) -> 8040 (1.76145, 21.4281)
    17432 (14.9118, 6.62337) -> 12663 (14.4459, 4.73802)
    17433 (2.56836, 15.1408) -> 0 (1, 15)
    17434 (14.9483, 24.9746) -> 16795 (13.0035, 24.7953)
    17435 (6.84988, 22.528) -> 19130 (4.93186, 22.2315)
    17436 (15.2131, 7.45671) -> 5721 (13.7843, 6.06519)
    17437 (4.25211, 18.4733) -> 8042 (2.33156, 18.3664)
    17438 (22.6557, 14.3276) -> 14244 (23.4737, 16.1456)
    17439 (11.7461, 8.75498) -> 19871 (10.873, 7.07907)
    17440 (14.6152, 10.669) -> 11360 (15.7341, 9.06361)
    17441 (12.9359, 6.67896) -> 12666 (12.3014, 4.78907)
    17442 (10.3072, 8.64714) -> 12457 (8.58908, 7.74404)
    17443 (3.70237, 12.1518) -> 3267 (2.32281, 13.533)
    17444 (20.3299, 21.6639) -> 5366 (18.5993, 22.6095)
    17445 (3.06662, 4.19213) -> 13131 (2.08825, 5.82559)
    17446 (8.48486, 3.90692) -> 12310 (6.54177, 4.12698)
    17447 (21.0827, 8.01553) -> 749 (20.5284, 6.15888)
    17448 (7.22033, 16.7026) -> 19371 (5.53839, 17.778)
    17449 (20.466, 2.62628) -> 19145 (19.214, 1.30636)
    17450 (23.4463, 0.118432) -> 18114 (21.6433, 0.965088)
    17451 (24.1966, 11.2826) -> 12248 (24.8088, 13.0848)
    17452 (3.22859, 11.2538) -> 16724 (1.32551, 11.8531)
    17453 (15.9022, 10.8403) -> 9939 (16.4825, 8.99564)
    17454 (7.50335, 9.07002) -> 9988 (5.53395, 9.38659)
    17455 (18.1095, 19.2879) -> 5465 (16.8387, 20.8229)
    17456 (20.569, 18.2262) -> 4312 (20.1081, 20.1308)
    17457 (2.78847, 12.7185) -> 6439 (0.834145, 13.093)
    17458 (19.2058, 15.9104) -> 2705 (18.6941, 17.8263)
    17459 (1.79622, 17.7891) -> 6135 (0.14309, 16.7724)
    17460 (15.4057, 18.1691) -> 5733 (14.3978, 19.8754)
    17461 (9.67225, 21.5674) -> 19703 (7.69409, 21.4682)
    17462 (4.8738, 1.35803) -> 19058 (3.03226, 2.13249)
    17463 (20.6095, 8.89298) -> 14673 (19.3985, 7.38892)
    17464 (24.6639, 17.6012) -> 19318 (23.7502, 19.374)
    17465 (24.3811, 19.8737) -> 18961 (23.0865, 21.2711)
    17466 (1.31331, 6.55545) -> 17826 (0.0251941, 8.07845)
    17467 (8.20775, 5.55211) -> 8465 (6.27986, 5.65898)
    17468 (0.673796, 20.0389) -> 18058 (1.40839, 18.2377)
    17469 (21.7895, 19.3388) -> 19900 (20.8839, 21.05)
    17470 (19.6868, 11.4183) -> 14873 (20.2423, 13.3069)
    17471 (9.75999, 0.312672) -> 5785 (7.86115, 0.905507)
    17472 (22.0564, 2.91979) -> 4954 (20.452, 2.069)
    17473 (6.20798, 12.2111) -> 5159 (4.34631, 12.8895)
    17474 (22.9619, 23.0562) -> 16321 (21.1173, 23.3798)
    17475 (13.8315, 3.75656) -> 12856 (11.9175, 3.26756)
    17476 (21.1649, 3.53857) -> 19113 (19.6852, 2.22492)
    17477 (0.562586, 9.06688) -> 2940 (0.322203, 11.0139)
    17478 (7.3892, 5.15525) -> 14654 (5.42986, 5.32138)
    17479 (18.8197, 2.60022) -> 12557 (16.891, 2.27828)
    17480 (13.3608, 24.675) -> 397 (11.3831, 24.9194)
    17481 (17.3792, 24.6617) -> 2329 (15.4171, 24.8268)
    17482 (6.42833, 21.6406) -> 11512 (4.47666, 21.2179)
    17483 (17.2713, 8.59796) -> 18899 (17.4137, 6.64622)
    17484 (0.133037, 14.1475) -> 0 (1, 15)
    17485 (19.8747, 12.4086) -> 19773 (20.0038, 14.3956)
    17486 (13.3132, 2.60965) -> 8314 (11.7029, 1.42866)
    17487 (8.80399, 17.9388) -> 18205 (7.19178, 19.0996)
    17488 (19.5065, 18.2886) -> 1696 (18.9049, 20.1463)
    17489 (19.0896, 10.8444) -> 15908 (18.495, 9.00821)
    17490 (9.7007, 2.00018) -> 10133 (7.76553, 1.91598)
    17491 (20.9567, 14.477) -> 8026 (21.1491, 16.3819)
    17492 (19.5407, 1.00679) -> 3477 (17.607, 0.716336)
    17493 (2.08736, 1.85934) -> 16090 (0.761817, 3.34949)
    17494 (3.78034, 18.4378) -> 9944 (1.88164, 18.2376)
    17495 (24.0195, 0.3026) -> 7592 (22.0419, 0.260857)
    17496 (17.5429, 0.824998) -> 18156 (15.8616, 0.214309)
    17497 (21.8917, 1.81919) -> 12692 (19.9253, 1.56643)
    17498 (0.674997, 3.4184) -> 17179 (0.98021, 5.3917)
    17499 (23.4242, 9.62578) -> 19859 (23.7279, 7.74824)
    17500 (10.228, 3.29055) -> 17860 (8.31915, 2.74856)
    17501 (11.7248, 0.0938263) -> 17471 (9.75999, 0.312672)
    17502 (23.7726, 3.18415) -> 18353 (22.5297, 1.86648)
    17503 (4.21056, 9.05111) -> 4209 (2.44443, 9.92211)
    17504 (15.6212, 18.2681) -> 293 (14.2655, 19.689)
    17505 (10.5744, 19.2482) -> 19272 (8.59982, 19.4245)
    17506 (2.18422, 8.42645) -> 9666 (0.502314, 9.35708)
    17507 (22.4573, 0.474022) -> 5735 (20.5121, 0.111077)
    17508 (11.1397, 23.9392) -> 16191 (9.19313, 24.1809)
    17509 (8.8209, 2.18842) -> 6658 (6.85954, 2.50364)
    17510 (18.5138, 21.5053) -> 17715 (17.2349, 23.014)
    17511 (19.4924, 3.23577) -> 11518 (18.1266, 1.91013)
    17512 (14.9887, 20.6103) -> 14235 (13.7794, 22.1786)
    17513 (18.0854, 13.2728) -> 16893 (19.1641, 14.9486)
    17514 (16.2321, 1.12216) -> 19284 (14.709, 0.0189145)
    17515 (17.7308, 1.67772) -> 3505 (15.9101, 0.988402)
    17516 (10.3683, 24.1135) -> 17241 (8.58106, 24.6595)
    17517 (22.2744, 8.48894) -> 19155 (20.8274, 7.15401)
    17518 (19.1078, 9.74617) -> 11363 (19.1461, 7.80326)
    17519 (20.7918, 4.17516) -> 19473 (19.6597, 2.58445)
    17520 (4.22869, 6.04626) -> 12007 (3.28653, 7.74438)
    17521 (6.3414, 9.79424) -> 5395 (4.51601, 10.5628)
    17522 (20.7355, 16.1706) -> 8270 (20.667, 18.1288)
    17523 (12.3591, 20.4899) -> 16681 (10.5023, 21.2001)
    17524 (15.2859, 17.2982) -> 6802 (14.7641, 19.1358)
    17525 (16.2243, 16.9896) -> 4154 (16.3475, 18.9758)
    17526 (23.6122, 17.9106) -> 8348 (23.154, 19.5538)
    17527 (3.73904, 20.3628) -> 8433 (1.85072, 20.0211)
    17528 (2.77851, 10.8926) -> 7998 (0.894509, 11.549)
    17529 (21.8061, 0.00342741) -> 764 (19.8239, 0.179337)
    17530 (0.186869, 14.1742) -> 0 (1, 15)
    17531 (21.6688, 12.997) -> 19560 (21.6479, 14.913)
    17532 (9.70646, 2.99996) -> 18305 (7.75247, 3.27984)
    17533 (7.02201, 9.87575) -> 11664 (5.06175, 9.56332)
    17534 (0.496109, 12.9016) -> 3267 (2.32281, 13.533)
    17535 (1.1192, 1.40657) -> 16090 (0.761817, 3.34949)
    17536 (17.9792, 16.2158) -> 19008 (17.6789, 18.114)
    17537 (8.17586, 21.7808) -> 7476 (6.18157, 21.7948)
    17538 (7.17606, 5.28989) -> 7988 (5.29826, 5.86831)
    17539 (2.43999, 13.516) -> 11072 (0.491612, 13.1223)
    17540 (5.5794, 2.79239) -> 18402 (3.61064, 2.55128)
    17541 (19.6472, 15.6465) -> 18433 (19.1564, 17.5791)
    17542 (24.0962, 18.8256) -> 19281 (23.219, 20.4882)
    17543 (19.6054, 11.8139) -> 19147 (20.1191, 13.4637)
    17544 (11.077, 4.32185) -> 7293 (9.09652, 4.23012)
    17545 (18.5529, 8.07668) -> 13128 (17.9581, 6.27914)
    17546 (4.71644, 12.6844) -> 13648 (2.77894, 12.946)
    17547 (10.0058, 0.485197) -> 4123 (8.10879, 0.902718)
    17548 (18.1838, 12.0411) -> 6871 (18.5783, 13.9405)
    17549 (9.36924, 20.9285) -> 7834 (7.48786, 21.5759)
    17550 (0.635147, 16.2437) -> 0 (1, 15)
    17551 (5.72818, 3.71376) -> 14017 (4.10942, 4.72398)
    17552 (2.89001, 2.96992) -> 11332 (1.00475, 3.60474)
    17553 (7.38846, 1.62002) -> 228 (5.43432, 1.88752)
    17554 (7.66214, 19.8284) -> 15087 (5.67564, 19.9289)
    17555 (17.3557, 1.09548) -> 9870 (15.3942, 1.37835)
    17556 (24.1043, 13.651) -> 19339 (23.8254, 15.4906)
    17557 (4.42537, 0.70818) -> 19058 (3.03226, 2.13249)
    17558 (9.32101, 1.73296) -> 17553 (7.38846, 1.62002)
    17559 (0.417345, 4.96) -> 265 (1.98634, 6.13224)
    17560 (5.54416, 16.1164) -> 3235 (3.69604, 16.8762)
    17561 (5.47208, 14.3738) -> 5899 (3.53041, 14.8048)
    17562 (19.364, 1.91632) -> 18728 (17.6488, 1.00369)
    17563 (19.7206, 14.8673) -> 2176 (20.0416, 16.7295)
    17564 (17.4561, 2.85422) -> 16718 (15.6805, 1.9446)
    17565 (10.2704, 9.15515) -> 2406 (8.92939, 7.6797)
    17566 (2.15606, 11.6381) -> 8603 (0.768654, 13.0711)
    17567 (14.626, 14.503) -> 1451 (15.1817, 16.418)
    17568 (6.97357, 6.36674) -> 2554 (5.03397, 6.65272)
    17569 (21.3218, 7.66839) -> 8412 (19.9978, 6.27262)
    17570 (21.8632, 6.68742) -> 19587 (20.5595, 5.22777)
    17571 (24.4896, 14.3394) -> 18964 (23.8582, 16.0903)
    17572 (22.4792, 20.7593) -> 13718 (21.7262, 22.5683)
    17573 (16.0489, 19.8091) -> 11149 (14.7763, 21.3438)
    17574 (14.2445, 6.0454) -> 1165 (12.6176, 4.8969)
    17575 (3.80356, 21.2999) -> 13338 (1.91671, 20.6969)
    17576 (24.9486, 2.88066) -> 19876 (23.44, 1.73492)
    17577 (3.82199, 6.54379) -> 9522 (2.23872, 7.67001)
    17578 (22.4561, 7.52785) -> 9801 (21.6369, 5.84698)
    17579 (6.63053, 17.7413) -> 13183 (4.89735, 18.6999)
    17580 (1.07102, 7.96317) -> 9455 (0.00135609, 9.50266)
    17581 (9.0791, 4.72498) -> 18867 (7.11738, 4.65667)
    17582 (19.7136, 21.3463) -> 7029 (18.4028, 22.6456)
    17583 (23.6359, 2.70275) -> 17497 (21.8917, 1.81919)
    17584 (11.5667, 16.5369) -> 18882 (10.6251, 18.2663)
    17585 (7.61655, 1.43926) -> 9562 (5.83356, 2.06178)
    17586 (16.0032, 1.32803) -> 12821 (14.2869, 0.423285)
    17587 (2.24836, 12.5123) -> 1416 (0.345889, 13.1271)
    17588 (4.50139, 9.29277) -> 10309 (2.82143, 10.3213)
    17589 (4.70387, 14.6536) -> 14635 (2.8248, 15.2768)
    17590 (0.755319, 21.1412) -> 13490 (0.0143182, 19.4216)
    17591 (3.49264, 5.95684) -> 1716 (2.32884, 7.43734)
    17592 (23.2325, 12.112) -> 18922 (23.519, 14.02)
    17593 (2.12133, 4.49518) -> 6030 (0.547927, 5.53762)
    17594 (12.5042, 20.2273) -> 16291 (10.7281, 21.0987)
    17595 (1.23499, 20.1106) -> 6326 (0.0799194, 18.489)
    17596 (12.9723, 2.74053) -> 19736 (11.3107, 1.70232)
    17597 (11.5536, 20.288) -> 11594 (9.67188, 20.9584)
    17598 (17.017, 3.69603) -> 2351 (15.3924, 2.57158)
    17599 (8.97961, 6.85394) -> 16810 (7.04488, 7.25483)
    17600 (12.9197, 2.47638) -> 8454 (10.9661, 2.15226)
    17601 (16.4104, 21.0422) -> 14631 (14.9152, 22.3292)
    17602 (21.4331, 8.58311) -> 19972 (20.9571, 6.71865)
    17603 (18.2066, 5.62333) -> 8256 (16.9068, 4.20669)
    17604 (7.00614, 16.6987) -> 7629 (5.33354, 17.6942)
    17605 (19.1739, 24.6854) -> 15622 (17.2582, 24.816)
    17606 (17.5717, 10.0623) -> 8158 (17.3706, 8.13724)
    17607 (6.14015, 12.6887) -> 12316 (4.16244, 12.7727)
    17608 (20.851, 6.00194) -> 16866 (20.1226, 4.16334)
    17609 (1.85531, 21.2701) -> 12480 (0.0504647, 20.5161)
    17610 (3.78085, 6.68878) -> 12892 (2.22151, 7.8705)
    17611 (2.8696, 11.4054) -> 7998 (0.894509, 11.549)
    17612 (2.42834, 14.3986) -> 0 (1, 15)
    17613 (0.510777, 18.4072) -> 6135 (0.14309, 16.7724)
    17614 (24.9176, 5.85032) -> 19484 (23.2187, 4.90008)
    17615 (0.636384, 1.57972) -> 19183 (0.548716, 3.47302)
    17616 (2.93685, 15.3523) -> 0 (1, 15)
    17617 (13.0337, 20.8482) -> 16739 (11.4674, 22.0543)
    17618 (7.73799, 22.3014) -> 5575 (5.78744, 21.9661)
    17619 (7.9315, 17.6528) -> 7208 (6.05721, 17.8381)
    17620 (18.241, 10.0537) -> 14502 (17.7651, 8.11214)
    17621 (6.31523, 8.35449) -> 19772 (4.58593, 9.05126)
    17622 (7.05941, 1.15159) -> 16833 (5.07985, 1.26047)
    17623 (0.838558, 5.94758) -> 2252 (0.113008, 7.59336)
    17624 (17.7839, 15.2175) -> 19935 (18.0648, 17.1424)
    17625 (13.1977, 1.29766) -> 19835 (11.508, 0.386185)
    17626 (17.6031, 11.143) -> 12913 (17.9225, 9.17676)
    17627 (13.2009, 7.6256) -> 16272 (12.4866, 5.84007)
    17628 (17.9422, 15.3553) -> 17292 (17.3894, 17.2755)
    17629 (12.1641, 17.3852) -> 2319 (11.1743, 19.1103)
    17630 (15.8957, 14.3551) -> 14571 (17.0077, 15.961)
    17631 (17.7857, 2.09286) -> 17586 (16.0032, 1.32803)
    17632 (14.7024, 18.6365) -> 17045 (13.9125, 20.3713)
    17633 (14.616, 8.29693) -> 4062 (13.7825, 6.52127)
    17634 (19.5833, 22.2693) -> 14429 (18.1311, 23.6233)
    17635 (0.181959, 2.57336) -> 4709 (1.27435, 4.16251)
    17636 (4.1724, 3.90921) -> 12722 (2.18158, 4.0385)
    17637 (18.6005, 11.1295) -> 7738 (19.15, 9.23148)
    17638 (18.106, 16.6876) -> 12415 (17.8562, 18.5887)
    17639 (13.8416, 24.0219) -> 14201 (11.9855, 24.627)
    17640 (8.52619, 22.8114) -> 17092 (6.55247, 22.5484)
    17641 (12.0442, 22.7478) -> 54 (10.2474, 23.5717)
    17642 (23.9468, 0.305554) -> 7592 (22.0419, 0.260857)
    17643 (1.6139, 5.65044) -> 15954 (0.586693, 7.27374)
    17644 (17.4614, 4.41069) -> 2560 (15.8781, 3.2045)
    17645 (14.9202, 5.49115) -> 5224 (13.4561, 4.13822)
    17646 (14.6571, 24.9368) -> 11057 (12.7212, 24.5832)
    17647 (8.87321, 3.24333) -> 3066 (6.95261, 2.83709)
    17648 (5.94082, 4.34992) -> 16525 (4.01773, 4.87325)
    17649 (19.857, 19.6692) -> 19287 (19.1546, 21.4675)
    17650 (16.5651, 15.2159) -> 12043 (16.7679, 17.1508)
    17651 (19.1475, 19.3429) -> 3013 (18.3218, 21.1254)
    17652 (5.36272, 13.8877) -> 15977 (3.3778, 14.1236)
    17653 (14.9253, 10.6709) -> 16335 (15.3778, 8.78981)
    17654 (8.18928, 16.8212) -> 14797 (6.36816, 17.3327)
    17655 (1.47082, 2.41022) -> 8827 (0.0666051, 3.69962)
    17656 (0.440215, 19.7765) -> 10163 (1.55347, 18.1637)
    17657 (19.8741, 17.1437) -> 19834 (19.0835, 18.965)
    17658 (3.75046, 15.1408) -> 13749 (2.1257, 16.2631)
    17659 (12.4236, 17.4156) -> 19 (11.8707, 19.3238)
    17660 (16.7719, 16.1835) -> 5037 (16.0874, 18.0272)
    17661 (3.7642, 22.4268) -> 5176 (1.90662, 21.7374)
    17662 (20.9959, 21.1215) -> 19220 (19.686, 22.4851)
    17663 (19.9119, 2.58184) -> 18742 (18.3385, 1.58903)
    17664 (5.41683, 9.52679) -> 10313 (3.56922, 10.2878)
    17665 (6.04965, 3.31086) -> 9985 (4.51032, 4.57041)
    17666 (10.7414, 0.910623) -> 19097 (8.89958, 0.400522)
    17667 (2.42357, 0.381668) -> 7278 (0.837139, 1.50017)
    17668 (6.89134, 5.93601) -> 19588 (4.92367, 5.60825)
    17669 (11.5001, 6.93218) -> 693 (10.0033, 5.62151)
    17670 (20.8516, 13.4502) -> 10427 (21.1329, 15.4191)
    17671 (17.7181, 2.71666) -> 19992 (15.9208, 1.90752)
    17672 (24.2394, 12.9551) -> 13203 (24.114, 14.8899)
    17673 (17.0017, 17.1452) -> 3720 (16.7088, 19.0969)
    17674 (2.79039, 5.87) -> 19487 (1.62554, 7.31848)
    17675 (4.12778, 8.60081) -> 17028 (2.39282, 9.54484)
    17676 (12.6066, 21.446) -> 18416 (10.8221, 22.1592)
    17677 (11.2308, 6.42245) -> 15650 (9.4382, 5.54687)
    17678 (17.1792, 2.25949) -> 9870 (15.3942, 1.37835)
    17679 (2.15825, 12.1399) -> 11072 (0.491612, 13.1223)
    17680 (10.8432, 22.5975) -> 17957 (8.87341, 22.7056)
    17681 (16.0442, 20.8375) -> 6409 (14.2259, 21.5941)
    17682 (6.32721, 22.2487) -> 4379 (4.45571, 21.7404)
    17683 (4.81948, 10.3456) -> 565 (2.83542, 10.4553)
    17684 (7.45756, 2.77067) -> 13571 (5.60796, 3.49637)
    17685 (0.371785, 15.3525) -> 3 (1.6091, 16.905)
    17686 (4.27384, 14.9533) -> 6235 (2.78112, 15.8806)
    17687 (16.1622, 24.6728) -> 7110 (14.1848, 24.6132)
    17688 (13.9032, 0.700691) -> 16213 (11.9358, 0.505718)
    17689 (12.2905, 3.813) -> 4813 (10.3699, 3.60662)
    17690 (14.4081, 9.84536) -> 10120 (14.4676, 7.92459)
    17691 (0.456317, 18.9953) -> 1925 (1.76156, 17.9202)
    17692 (21.419, 6.5606) -> 17785 (20.0526, 5.10321)
    17693 (21.1329, 17.1721) -> 7098 (20.7453, 19.1247)
    17694 (6.49974, 6.36586) -> 19383 (4.64694, 6.93998)
    17695 (11.384, 16.9483) -> 16438 (10.5826, 18.7583)
    17696 (22.0001, 16.2328) -> 536 (21.394, 18.128)
    17697 (11.0784, 17.6992) -> 11500 (9.82428, 19.2467)
    17698 (8.14537, 3.97436) -> 7159 (6.22673, 4.51549)
    17699 (0.245762, 21.6868) -> 17656 (0.440215, 19.7765)
    17700 (8.90378, 18.9634) -> 14705 (7.09293, 19.6489)
    17701 (18.7573, 15.1119) -> 19945 (18.9773, 17.0894)
    17702 (1.37777, 7.57818) -> 9666 (0.502314, 9.35708)
    17703 (4.67248, 3.69158) -> 6113 (2.77887, 4.18141)
    17704 (20.0848, 23.6609) -> 10093 (18.2176, 24.1302)
    17705 (2.64755, 7.65797) -> 7984 (1.74426, 9.34692)
    17706 (15.1695, 6.21618) -> 2079 (14.1227, 4.55894)
    17707 (7.62005, 23.1646) -> 3828 (5.64986, 22.9121)
    17708 (10.9274, 24.2088) -> 1579 (9.0216, 24.0122)
    17709 (18.951, 12.678) -> 16309 (20.1505, 14.2326)
    17710 (10.9501, 24.5787) -> 9840 (8.98222, 24.4562)
    17711 (23.2397, 18.3709) -> 12675 (23.0427, 20.3579)
    17712 (0.455458, 8.00707) -> 15442 (0.0675248, 9.898)
    17713 (3.20503, 9.75339) -> 3360 (1.96945, 11.3169)
    17714 (6.86772, 11.4118) -> 353 (4.93028, 11.7448)
    17715 (17.2349, 23.014) -> 4293 (15.3502, 23.6729)
    17716 (7.22482, 6.31753) -> 5493 (5.42313, 7.16609)
    17717 (13.5572, 18.4262) -> 19291 (12.3293, 19.9723)
    17718 (23.4106, 3.61077) -> 10704 (21.8891, 2.4705)
    17719 (22.4834, 18.3391) -> 5571 (21.2617, 19.8101)
    17720 (9.59986, 4.69109) -> 18937 (7.65761, 4.49547)
    17721 (4.96749, 19.6654) -> 18804 (3.21975, 18.8521)
    17722 (1.08759, 23.0863) -> 5039 (0.192576, 21.4083)
    17723 (1.3586, 5.35431) -> 19487 (1.62554, 7.31848)
    17724 (20.0785, 22.5847) -> 7405 (18.4705, 23.6294)
    17725 (9.39969, 2.35546) -> 17684 (7.45756, 2.77067)
    17726 (3.68102, 21.6047) -> 13338 (1.91671, 20.6969)
    17727 (14.9889, 8.86444) -> 7782 (14.8138, 6.89853)
    17728 (16.4671, 5.47696) -> 11099 (15.3013, 3.89062)
    17729 (15.386, 16.1995) -> 5037 (16.0874, 18.0272)
    17730 (2.73734, 12.0668) -> 17263 (1.18013, 13.1003)
    17731 (9.45658, 3.59398) -> 14990 (7.4808, 3.36131)
    17732 (13.0757, 23.7189) -> 17508 (11.1397, 23.9392)
    17733 (24.6315, 2.36245) -> 18172 (22.7716, 1.80173)
    17734 (17.2238, 3.30681) -> 4849 (15.4796, 2.45285)
    17735 (1.35664, 8.8759) -> 18352 (0.151615, 10.3027)
    17736 (17.1957, 12.5413) -> 6871 (18.5783, 13.9405)
    17737 (15.1219, 14.7041) -> 14206 (15.9086, 16.492)
    17738 (1.97766, 12.8598) -> 10153 (0.0843353, 13.2587)
    17739 (20.1253, 2.73042) -> 8235 (18.7747, 1.26611)
    17740 (20.7623, 2.71979) -> 7527 (18.8574, 2.11127)
    17741 (21.5051, 18.386) -> 7763 (20.9713, 20.1919)
    17742 (23.0276, 5.15403) -> 10712 (21.727, 3.69708)
    17743 (10.7097, 17.1219) -> 18604 (9.76019, 18.8776)
    17744 (20.5244, 19.0757) -> 17939 (19.7889, 20.9086)
    17745 (24.2682, 17.7177) -> 841 (23.3381, 19.434)
    17746 (12.4156, 16.7409) -> 17360 (11.8333, 18.5654)
    17747 (18.3956, 22.9603) -> 12105 (17.268, 24.5603)
    17748 (5.01901, 2.37841) -> 10601 (3.17126, 2.3537)
    17749 (23.5048, 24.2107) -> 19828 (21.7284, 24.8564)
    17750 (16.9666, 3.50599) -> 72 (15.2902, 2.46441)
    17751 (16.6963, 3.27939) -> 16993 (15.16, 2.18462)
    17752 (1.39211, 6.55757) -> 16132 (0.0344595, 7.61203)
    17753 (4.20505, 9.91087) -> 3585 (2.24155, 10.1943)
    17754 (19.9127, 21.9945) -> 11904 (18.4394, 23.3115)
    17755 (23.44, 5.44339) -> 5975 (22.1749, 4.1214)
    17756 (2.79352, 18.5757) -> 3098 (0.876256, 18.4521)
    17757 (19.0337, 7.35607) -> 8012 (18.628, 5.4133)
    17758 (21.8324, 1.70196) -> 1792 (19.9264, 1.1236)
    17759 (11.242, 20.7186) -> 18297 (9.44612, 21.5635)
    17760 (3.56713, 21.486) -> 750 (2.14935, 20.1477)
    17761 (5.78321, 10.7957) -> 13064 (3.82952, 10.5863)
    17762 (15.1239, 20.4533) -> 11836 (13.66, 21.6782)
    17763 (22.8752, 10.1297) -> 15518 (21.9472, 8.43517)
    17764 (18.7035, 21.8637) -> 17715 (17.2349, 23.014)
    17765 (20.1262, 13.9347) -> 2687 (20.3844, 15.8904)
    17766 (24.9941, 6.69692) -> 17755 (23.44, 5.44339)
    17767 (5.33205, 6.54249) -> 6229 (3.46413, 7.20429)
    17768 (24.7463, 0.200029) -> 4118 (22.8307, 0.51694)
    17769 (14.4559, 19.6284) -> 12861 (13.2625, 21.2024)
    17770 (20.833, 9.4732) -> 15042 (20.0083, 7.68285)
    17771 (16.4805, 3.5807) -> 19968 (14.8704, 2.48261)
    17772 (9.10719, 6.0742) -> 5813 (7.27592, 5.49413)
    17773 (22.202, 17.6525) -> 18246 (22.3179, 19.6419)
    17774 (5.91906, 2.1783) -> 15490 (3.97156, 2.47346)
    17775 (19.2016, 24.3545) -> 12105 (17.268, 24.5603)
    17776 (15.6172, 11.467) -> 99 (15.9975, 9.55403)
    17777 (16.8965, 19.7001) -> 11571 (15.4977, 21.0622)
    17778 (4.49371, 24.6876) -> 9416 (2.5693, 24.1947)
    17779 (0.829473, 12.4745) -> 3267 (2.32281, 13.533)
    17780 (6.70092, 21.2962) -> 68 (4.77831, 21.3485)
    17781 (23.0605, 22.1956) -> 14335 (21.2692, 22.7141)
    17782 (9.29861, 1.8967) -> 18279 (7.57594, 2.83266)
    17783 (10.2061, 19.9626) -> 2605 (8.40882, 20.7947)
    17784 (6.46388, 18.428) -> 12385 (4.60043, 18.7029)
    17785 (20.0526, 5.10321) -> 17980 (18.5744, 3.8024)
    17786 (17.4865, 23.6163) -> 10883 (15.5891, 24.105)
    17787 (14.3726, 8.58651) -> 18754 (13.7802, 6.76498)
    17788 (1.81571, 6.18107) -> 19073 (0.221368, 7.33462)
    17789 (24.0255, 22.7799) -> 3121 (22.3327, 23.7121)
    17790 (2.98017, 2.15983) -> 9878 (1.65113, 3.54371)
