Parent Map for Subproblem Tree 26
======================================
Child ID (x, y) -> Parent ID (x, y)
    8582 (6.76984, 23.4801) -> 11248 (5.9362, 22.2484)
    8583 (21.9315, 16.0129) -> 704 (21.2088, 14.1906)
    8584 (22.5072, 0.172567) -> 15574 (21.2686, 0.837678)
    8585 (22.3554, 9.40259) -> 2531 (20.5969, 9.41955)
    8586 (15.7049, 7.90211) -> 13994 (13.9368, 8.4183)
    8587 (14.5623, 11.0829) -> 18057 (12.8859, 10.022)
    8588 (6.10286, 3.56781) -> 14858 (5.2534, 5.08976)
    8589 (6.5148, 22.5725) -> 19633 (5.81333, 21.6041)
    8590 (0.342113, 4.47678) -> 17559 (0.417345, 4.96)
    8591 (15.7633, 7.03061) -> 18554 (14.4913, 7.53474)
    8592 (6.91108, 19.9988) -> 11525 (5.75807, 19.0278)
    8593 (9.48368, 20.9953) -> 16170 (9.02145, 20.6755)
    8594 (3.23306, 14.2819) -> 13482 (2.64347, 14.476)
    8595 (1.69613, 18.4405) -> 8843 (1.48156, 17.227)
    8596 (24.3318, 15.3645) -> 16164 (23.8479, 14.0493)
    8597 (20.4079, 13.9212) -> 12168 (19.9674, 13.0404)
    8598 (13.7468, 19.8718) -> 13731 (13.9436, 18.1051)
    8599 (22.914, 14.9382) -> 18153 (22.8101, 14.6972)
    8600 (15.6831, 6.13146) -> 19636 (14.3875, 6.75131)
    8601 (7.16847, 7.54472) -> 15750 (5.80321, 8.80949)
    8602 (3.73135, 5.20352) -> 8978 (3.2566, 6.61349)
    8603 (0.768654, 13.0711) -> 0 (1, 15)
    8604 (0.557452, 23.3148) -> 16083 (0.633841, 21.5609)
    8605 (17.5618, 13.7913) -> 15796 (16.4844, 12.5187)
    8606 (0.0917125, 17.3782) -> 19592 (0.539952, 16.2505)
    8607 (15.7821, 9.23687) -> 18550 (15.0962, 9.23043)
    8608 (12.4108, 23.9394) -> 15825 (12.0018, 22.7825)
    8609 (11.3034, 18.4842) -> 17386 (10.6956, 17.5697)
    8610 (2.75966, 5.31101) -> 19396 (2.58788, 5.77858)
    8611 (4.19117, 4.9192) -> 15288 (3.9051, 5.65109)
    8612 (18.2849, 3.14184) -> 16528 (16.6481, 4.1029)
    8613 (4.58616, 17.5439) -> 3246 (3.20425, 16.5828)
    8614 (6.67205, 1.79408) -> 10273 (6.22469, 2.69534)
    8615 (2.09694, 6.96732) -> 19730 (2.02435, 7.50576)
    8616 (21.3505, 15.1846) -> 18718 (21.1743, 14.6657)
    8617 (7.06725, 11.784) -> 13471 (5.83088, 12.057)
    8618 (18.2247, 18.3573) -> 19132 (18.2367, 18.2542)
    8619 (20.6528, 1.88626) -> 12970 (20.0072, 2.19382)
    8620 (15.5341, 21.298) -> 435 (15.3001, 19.5289)
    8621 (0.998577, 21.9032) -> 15580 (1.00488, 21.0487)
    8622 (24.625, 23.5045) -> 19936 (24.0314, 21.6109)
    8623 (2.54222, 23.9539) -> 10865 (2.51543, 23.8036)
    8624 (13.6327, 16.3641) -> 7691 (13.8039, 15.8667)
    8625 (19.3062, 13.0563) -> 18226 (18.0529, 12.4242)
    8626 (18.5181, 9.78847) -> 11847 (17.4544, 9.72405)
    8627 (21.0659, 14.8889) -> 17491 (20.9567, 14.477)
    8628 (15.5768, 15.532) -> 5291 (15.3845, 14.891)
    8629 (20.8302, 3.33063) -> 15381 (19.6615, 3.93285)
    8630 (2.95047, 10.1127) -> 19103 (2.79995, 10.3467)
    8631 (15.5164, 10.3913) -> 16986 (15.1136, 10.3016)
    8632 (10.6247, 23.8162) -> 17009 (10.4102, 23.6231)
    8633 (17.0768, 22.6309) -> 3304 (16.7291, 21.2774)
    8634 (13.9152, 23.8184) -> 13060 (13.9807, 22.7725)
    8635 (3.47463, 18.4167) -> 19233 (2.58617, 17.1892)
    8636 (19.4798, 8.62662) -> 12868 (18.3694, 8.76256)
    8637 (5.95413, 3.86341) -> 14858 (5.2534, 5.08976)
    8638 (14.7591, 0.429973) -> 3389 (13.6101, 1.50997)
    8639 (14.3744, 22.7967) -> 12701 (14.4446, 21.1496)
    8640 (7.90808, 1.68874) -> 14164 (6.9402, 3.36843)
    8641 (15.3085, 21.9842) -> 19603 (15.2245, 21.2322)
    8642 (17.6982, 16.5748) -> 16454 (17.6287, 16.347)
    8643 (9.65728, 1.62219) -> 19902 (9.21131, 2.2176)
    8644 (24.0244, 24.1885) -> 16393 (23.909, 23.8)
    8645 (17.0862, 16.2494) -> 17323 (16.2684, 14.5992)
    8646 (24.6879, 19.0996) -> 17397 (24.0875, 17.2583)
    8647 (0.431187, 2.07045) -> 19273 (0.506315, 3.90247)
    8648 (10.7663, 2.3219) -> 11767 (9.63184, 3.5577)
    8649 (21.6641, 0.440995) -> 15106 (20.242, 1.31959)
    8650 (23.4397, 2.28948) -> 17472 (22.0564, 2.91979)
    8651 (4.84812, 10.9405) -> 19486 (3.71693, 11.5402)
    8652 (13.4697, 2.70042) -> 12832 (12.6967, 3.36985)
    8653 (18.8828, 15.0471) -> 16113 (18.5153, 14.5027)
    8654 (18.08, 9.54666) -> 18417 (16.6527, 9.54537)
    8655 (9.59952, 0.960431) -> 18968 (9.54438, 1.05543)
    8656 (23.5744, 2.36159) -> 13132 (22.7825, 2.75298)
    8657 (18.922, 7.37164) -> 8006 (17.1892, 7.79099)
    8658 (9.14286, 4.82901) -> 14341 (7.96488, 6.07943)
    8659 (17.1502, 1.85347) -> 15452 (15.887, 2.79141)
    8660 (19.167, 15.0122) -> 16893 (19.1641, 14.9486)
    8661 (18.1161, 0.761804) -> 16725 (16.6933, 1.83369)
    8662 (5.2906, 4.14408) -> 15577 (4.64387, 5.79239)
    8663 (2.24835, 12.8182) -> 17738 (1.97766, 12.8598)
    8664 (23.0549, 12.5852) -> 4067 (21.3724, 12.1074)
    8665 (0.407565, 23.3014) -> 16196 (0.433552, 22.8613)
    8666 (6.82613, 3.03965) -> 18369 (6.04292, 4.548)
    8667 (7.91824, 10.687) -> 13416 (7.23881, 10.916)
    8668 (10.8288, 23.4633) -> 16991 (10.2764, 22.9897)
    8669 (3.4476, 20.0385) -> 1793 (2.76685, 18.5954)
    8670 (23.1331, 5.67164) -> 15732 (21.3617, 6.22716)
    8671 (23.1283, 6.19905) -> 1799 (21.2384, 6.7553)
    8672 (18.5729, 19.2046) -> 19132 (18.2367, 18.2542)
    8673 (5.00848, 12.2251) -> 18327 (4.01919, 12.4554)
    8674 (7.1461, 20.3253) -> 9579 (5.79041, 19.1605)
    8675 (20.1362, 8.63565) -> 18339 (19.5241, 8.70465)
    8676 (20.756, 22.8267) -> 14830 (20.5456, 22.0857)
    8677 (6.74507, 6.57559) -> 8354 (6.12869, 7.2346)
    8678 (18.1764, 5.80232) -> 16959 (16.8918, 6.35874)
    8679 (7.32181, 0.359844) -> 16406 (6.58967, 2.03779)
    8680 (14.4355, 4.84785) -> 12849 (12.9488, 5.8195)
    8681 (23.0799, 18.1856) -> 19676 (23.0436, 17.8826)
    8682 (22.6321, 7.6266) -> 15858 (22.3358, 7.66959)
    8683 (20.9091, 18.3295) -> 17202 (20.672, 17.6935)
    8684 (8.09571, 4.01915) -> 13435 (7.86397, 4.32259)
    8685 (19.1962, 9.84464) -> 13754 (18.8072, 9.83691)
    8686 (23.9136, 24.0703) -> 12726 (23.4486, 22.3497)
    8687 (15.1313, 5.76844) -> 17171 (13.8864, 6.41557)
    8688 (8.04184, 9.95055) -> 13124 (6.59864, 10.5916)
    8689 (6.40289, 23.3745) -> 18264 (5.41365, 21.8594)
    8690 (4.53447, 8.17682) -> 12054 (4.24053, 8.60872)
    8691 (12.3705, 24.2251) -> 8075 (11.132, 23.2781)
    8692 (17.5798, 12.9165) -> 13913 (16.8751, 12.4826)
    8693 (4.64765, 22.5976) -> 10149 (3.97262, 21.1211)
    8694 (22.7103, 23.5691) -> 18546 (22.7296, 23.1038)
    8695 (17.1296, 0.0698563) -> 15994 (16.4913, 0.571695)
    8696 (21.0267, 1.9629) -> 17142 (19.5307, 2.81676)
    8697 (7.08982, 8.22796) -> 14200 (6.89832, 8.39757)
    8698 (3.353, 20.8287) -> 18849 (2.87749, 19.6764)
    8699 (11.9541, 23.0837) -> 19032 (11.592, 21.8031)
    8700 (13.8209, 10.7245) -> 18057 (12.8859, 10.022)
    8701 (8.76331, 18.3982) -> 18515 (8.15494, 17.1035)
    8702 (7.24941, 19.2758) -> 14022 (6.04182, 18.4258)
    8703 (3.3025, 13.8492) -> 3594 (1.6643, 14.613)
    8704 (6.38961, 12.7459) -> 12367 (5.94981, 12.7846)
    8705 (15.5638, 20.3066) -> 2526 (15.3382, 18.8181)
    8706 (8.66072, 20.4572) -> 13179 (7.84259, 19.9048)
    8707 (22.3298, 21.7662) -> 16429 (21.8504, 20.2803)
    8708 (19.0476, 0.60831) -> 10363 (18.1473, 1.19811)
    8709 (2.07007, 10.8935) -> 19467 (1.72304, 11.6851)
    8710 (15.885, 1.80627) -> 14375 (14.5323, 2.85841)
    8711 (14.6133, 15.6851) -> 1311 (14.5731, 14.3011)
    8712 (3.16953, 8.55897) -> 19464 (2.93563, 9.13989)
    8713 (6.47907, 4.80828) -> 16263 (5.55751, 6.29954)
    8714 (10.602, 18.5679) -> 15323 (10.2235, 18.1203)
    8715 (24.4764, 1.12416) -> 17053 (22.9121, 1.86998)
    8716 (3.00482, 3.63011) -> 15693 (2.73739, 4.89932)
    8717 (10.6232, 1.71272) -> 11465 (10.1102, 2.28808)
    8718 (3.21031, 13.2883) -> 1910 (2.90923, 12.9662)
    8719 (6.20948, 0.500652) -> 6980 (5.64011, 1.85491)
    8720 (7.3741, 6.81955) -> 17086 (6.60777, 7.53784)
    8721 (11.1338, 16.7572) -> 17019 (10.4193, 16.627)
    8722 (23.4068, 10.7362) -> 7362 (21.7013, 10.6036)
    8723 (10.9905, 3.34155) -> 11420 (10.244, 4.05835)
    8724 (9.63537, 3.7405) -> 9017 (8.31897, 5.16401)
    8725 (15.7759, 21.7677) -> 8705 (15.5638, 20.3066)
    8726 (18.3736, 6.5027) -> 19669 (17.2892, 6.91908)
    8727 (19.8081, 10.73) -> 18982 (18.6901, 10.559)
    8728 (11.8, 1.77141) -> 6442 (10.5261, 3.04878)
    8729 (2.75664, 6.10472) -> 19242 (2.34162, 7.71941)
    8730 (3.28618, 10.4014) -> 15128 (2.97691, 10.7848)
    8731 (18.0823, 20.9471) -> 19068 (17.7275, 20.0751)
    8732 (8.12081, 7.98617) -> 16532 (7.60463, 8.38635)
    8733 (10.3308, 16.6947) -> 12065 (9.72564, 16.3743)
    8734 (19.1817, 8.84892) -> 3556 (18.0778, 8.93314)
    8735 (14.9398, 16.7921) -> 15086 (14.7417, 14.877)
    8736 (2.52443, 18.4844) -> 11618 (1.70057, 16.693)
    8737 (23.1218, 19.093) -> 18639 (22.6892, 17.6565)
    8738 (19.5044, 7.88172) -> 5734 (18.3223, 8.05715)
    8739 (11.4337, 17.6559) -> 19148 (11.3222, 17.5688)
    8740 (15.5991, 10.9123) -> 17653 (14.9253, 10.6709)
    8741 (6.73342, 1.62647) -> 10273 (6.22469, 2.69534)
    8742 (14.803, 22.4152) -> 11149 (14.7763, 21.3438)
    8743 (16.2465, 2.13039) -> 9746 (15.4968, 2.68887)
    8744 (14.3802, 15.8942) -> 18956 (14.4432, 14.8391)
    8745 (20.2875, 22.4358) -> 17939 (19.7889, 20.9086)
    8746 (9.42767, 16.8153) -> 16302 (8.17201, 15.308)
    8747 (10.1152, 8.02119) -> 15745 (8.64315, 8.83639)
    8748 (16.7763, 20.5584) -> 5723 (16.5479, 19.8078)
    8749 (0.504492, 18.2903) -> 12757 (0.732711, 16.5793)
    8750 (7.49176, 7.11565) -> 19159 (7.12299, 7.47932)
    8751 (3.66833, 8.88077) -> 16313 (2.92656, 10.0086)
    8752 (10.8502, 23.3993) -> 7228 (9.60613, 22.3584)
    8753 (18.3726, 7.19851) -> 13455 (17.9897, 7.30333)
    8754 (15.5932, 4.65964) -> 16928 (14.7681, 5.13703)
    8755 (7.51135, 19.8381) -> 4409 (6.6316, 19.1854)
    8756 (14.29, 24.3756) -> 12173 (14.3293, 23.0308)
    8757 (18.4838, 13.33) -> 17811 (17.9213, 12.878)
    8758 (0.633044, 3.2636) -> 14681 (0.648528, 3.81751)
    8759 (14.1666, 16.5825) -> 12525 (14.3637, 14.8096)
    8760 (6.23105, 1.76316) -> 18491 (5.45572, 3.54892)
    8761 (17.1256, 23.1151) -> 3304 (16.7291, 21.2774)
    8762 (19.5829, 11.104) -> 12771 (18.7558, 10.91)
    8763 (20.114, 18.517) -> 17420 (19.6194, 17.2558)
    8764 (16.5999, 9.31981) -> 18468 (14.7077, 9.39725)
    8765 (13.4044, 2.27393) -> 19260 (12.3047, 3.16968)
    8766 (14.6789, 22.1654) -> 11997 (14.6409, 20.5687)
    8767 (3.23048, 5.89158) -> 18602 (2.64106, 7.7699)
    8768 (18.268, 8.40946) -> 12004 (17.7104, 8.49293)
    8769 (7.8652, 0.677503) -> 19122 (7.62612, 1.14074)
    8770 (15.0969, 18.6002) -> 9906 (14.9155, 16.666)
    8771 (3.20239, 15.8952) -> 17148 (1.97519, 15.4025)
    8772 (0.468683, 23.4767) -> 10378 (0.535873, 22.2838)
    8773 (16.9821, 21.7697) -> 16334 (16.4693, 19.8935)
    8774 (17.8596, 2.32524) -> 18545 (17.1127, 2.83909)
    8775 (1.5494, 13.4008) -> 0 (1, 15)
    8776 (9.14672, 0.0363784) -> 19655 (8.07656, 1.64861)
    8777 (5.82947, 22.5118) -> 18264 (5.41365, 21.8594)
    8778 (17.5583, 9.29069) -> 15383 (16.1595, 9.28305)
    8779 (0.766654, 8.84048) -> 19389 (0.787994, 10.0022)
    8780 (3.79262, 21.1234) -> 18061 (3.25755, 19.9554)
    8781 (5.25745, 16.3086) -> 17850 (5.0197, 16.2419)
    8782 (16.2392, 21.4622) -> 2796 (15.8419, 19.6039)
    8783 (18.9335, 2.69636) -> 14323 (17.3487, 3.53782)
    8784 (0.938751, 10.8972) -> 9690 (1.04103, 12.4387)
    8785 (14.1964, 15.1776) -> 2729 (14.3799, 14.0408)
    8786 (6.1912, 22.9015) -> 16430 (5.46927, 21.8011)
    8787 (15.772, 15.6703) -> 7140 (15.4907, 14.8584)
    8788 (17.6168, 18.8916) -> 1913 (17.1769, 17.935)
    8789 (6.39586, 10.7277) -> 14326 (5.08371, 11.2708)
    8790 (18.8574, 22.48) -> 19432 (18.1668, 20.8569)
    8791 (7.91298, 4.43379) -> 10575 (6.68502, 5.95708)
    8792 (15.9408, 2.59075) -> 11293 (15.0529, 3.17909)
    8793 (18.1888, 15.2948) -> 18898 (17.5941, 13.8711)
    8794 (0.0453366, 21.4009) -> 12556 (0.225996, 20.1409)
    8795 (24.2316, 2.17423) -> 11193 (22.9834, 2.76768)
    8796 (0.881637, 3.95748) -> 12131 (0.883714, 5.43908)
    8797 (13.6876, 8.40651) -> 456 (11.9768, 8.98862)
    8798 (23.906, 7.33197) -> 10392 (22.9169, 7.50108)
    8799 (15.9515, 5.46075) -> 15536 (14.1813, 6.35192)
    8800 (24.2677, 2.17121) -> 17327 (22.7296, 2.8925)
    8801 (22.6701, 0.904956) -> 16644 (22.0045, 1.30658)
    8802 (11.5551, 2.76225) -> 11420 (10.244, 4.05835)
    8803 (22.3394, 13.5507) -> 1828 (21.9252, 13.0227)
    8804 (15.5384, 24.6585) -> 19573 (15.4851, 24.0262)
    8805 (21.3174, 12.302) -> 17543 (19.6054, 11.8139)
    8806 (12.3172, 6.10215) -> 18029 (11.3494, 6.68951)
    8807 (10.7313, 6.01777) -> 19981 (10.7287, 6.02206)
    8808 (16.236, 5.52037) -> 3127 (14.4835, 6.48105)
    8809 (16.3161, 20.5276) -> 13342 (15.9774, 19.0988)
    8810 (1.5441, 13.0487) -> 5128 (1.47057, 13.3053)
    8811 (18.843, 3.97022) -> 17404 (17.3687, 4.69693)
    8812 (22.9572, 0.9453) -> 16987 (22.5185, 1.2137)
    8813 (10.8698, 7.52794) -> 18453 (9.88903, 8.1264)
    8814 (12.1473, 20.905) -> 17597 (11.5536, 20.288)
    8815 (15.4375, 21.4783) -> 1092 (15.2463, 20.0482)
    8816 (24.2667, 15.2179) -> 19419 (24.3349, 13.6738)
    8817 (24.2177, 3.17781) -> 19547 (22.6259, 3.87931)
    8818 (4.76712, 2.29862) -> 2785 (4.17209, 3.99682)
    8819 (23.2146, 1.36216) -> 10399 (21.5471, 2.2384)
    8820 (18.6853, 18.9491) -> 19935 (18.0648, 17.1424)
    8821 (17.1548, 18.5214) -> 16322 (16.4592, 16.8785)
    8822 (7.99328, 20.9194) -> 18626 (7.03841, 20.1365)
    8823 (14.6025, 19.425) -> 8135 (14.6058, 17.5382)
    8824 (17.422, 21.4332) -> 10909 (17.1105, 20.4944)
    8825 (8.91638, 4.81161) -> 16441 (7.56151, 6.22884)
    8826 (24.2763, 17.9713) -> 17397 (24.0875, 17.2583)
    8827 (0.0666051, 3.69962) -> 18909 (0.276882, 5.60065)
    8828 (16.3364, 1.95619) -> 19888 (15.2168, 2.67262)
    8829 (19.6666, 22.9192) -> 19672 (19.4236, 21.172)
    8830 (17.9399, 4.18634) -> 17644 (17.4614, 4.41069)
    8831 (3.6905, 14.1486) -> 13482 (2.64347, 14.476)
    8832 (0.100819, 2.39978) -> 8443 (0.295628, 4.37832)
    8833 (24.2586, 24.4264) -> 18423 (24.1492, 23.9317)
    8834 (8.10496, 20.676) -> 10088 (7.43475, 20.1345)
    8835 (23.5922, 24.2796) -> 18782 (23.4186, 23.3201)
    8836 (20.0989, 5.3016) -> 19278 (18.5328, 5.97908)
    8837 (10.0618, 18.1129) -> 13315 (9.58132, 17.325)
    8838 (20.7805, 22.103) -> 19439 (20.349, 20.4143)
    8839 (18.2934, 8.12579) -> 17882 (18.0663, 8.17985)
    8840 (15.427, 0.053263) -> 12825 (14.7053, 0.660974)
    8841 (24.2354, 10.9395) -> 2627 (23.0024, 10.7734)
    8842 (7.03978, 11.2247) -> 18628 (6.34307, 11.41)
    8843 (1.48156, 17.227) -> 14012 (1.19357, 15.8049)
    8844 (0.0885652, 20.4505) -> 17299 (0.24812, 19.155)
    8845 (24.1861, 19.3869) -> 17526 (23.6122, 17.9106)
    8846 (20.5072, 20.284) -> 18048 (20.0646, 18.9721)
    8847 (24.2077, 5.43331) -> 13163 (22.3353, 5.99981)
    8848 (15.4545, 11.611) -> 6367 (14.9544, 11.306)
    8849 (3.37179, 17.371) -> 14976 (1.95975, 15.9756)
    8850 (8.75975, 24.0627) -> 17015 (8.31805, 23.52)
    8851 (4.31379, 3.88025) -> 11380 (3.63762, 5.63534)
    8852 (11.6771, 24.5115) -> 5434 (11.1597, 24.0449)
    8853 (4.87791, 6.22297) -> 17237 (3.95391, 7.62244)
    8854 (3.67131, 21.1573) -> 14846 (2.86404, 19.3542)
    8855 (24.8735, 1.23086) -> 13796 (23.5311, 1.92711)
    8856 (18.128, 6.07068) -> 19782 (16.3783, 6.76659)
    8857 (4.57356, 10.9329) -> 10513 (3.8865, 11.3036)
    8858 (16.2386, 10.9371) -> 1014 (14.4575, 10.3681)
    8859 (6.60977, 19.6999) -> 6485 (5.90394, 19.1202)
    8860 (1.92237, 23.8613) -> 7395 (1.71532, 21.9959)
    8861 (7.05623, 13.8185) -> 19504 (6.79097, 13.216)
    8862 (2.29752, 2.51941) -> 18562 (2.11781, 3.82049)
    8863 (24.0886, 6.8311) -> 18701 (23.3404, 7.01144)
    8864 (14.3911, 7.54092) -> 18769 (13.4292, 7.93122)
    8865 (14.6239, 11.8578) -> 14230 (14.2198, 11.3517)
    8866 (18.6037, 20.7462) -> 19454 (18.3684, 19.8373)
    8867 (23.2399, 0.696408) -> 16644 (22.0045, 1.30658)
    8868 (0.637977, 5.54625) -> 16981 (0.753818, 7.52713)
    8869 (5.24152, 22.7361) -> 19869 (4.87022, 22.0549)
    8870 (5.09594, 16.2893) -> 18069 (4.43751, 16.1047)
    8871 (13.8801, 15.0157) -> 17162 (14.1462, 14.5628)
    8872 (11.9825, 16.7293) -> 19280 (12.1965, 16.5707)
    8873 (9.67544, 7.11786) -> 18801 (8.40683, 7.98141)
    8874 (15.7955, 14.9621) -> 16217 (15.6187, 14.5115)
    8875 (19.3456, 13.531) -> 6511 (18.6758, 12.7168)
    8876 (20.7608, 21.8672) -> 19439 (20.349, 20.4143)
    8877 (0.084872, 20.4342) -> 12484 (0.0871715, 20.3679)
    8878 (16.1995, 9.09337) -> 9880 (14.8391, 9.18312)
    8879 (10.6197, 24.0644) -> 7211 (9.38674, 22.9315)
    8880 (18.5226, 13.4409) -> 2625 (18.1101, 13.0393)
    8881 (23.7558, 24.518) -> 18782 (23.4186, 23.3201)
    8882 (22.4649, 17.1752) -> 18166 (21.8541, 15.5268)
    8883 (5.34617, 12.0751) -> 17184 (4.46391, 12.2497)
    8884 (9.62465, 16.9385) -> 16944 (9.19744, 16.4683)
    8885 (15.3213, 13.525) -> 6429 (14.7275, 12.3666)
    8886 (2.25444, 0.840199) -> 19406 (2.24254, 2.35944)
    8887 (13.7792, 5.8149) -> 16864 (12.5106, 6.57947)
    8888 (21.7329, 19.1263) -> 12708 (21.5764, 18.6965)
    8889 (20.3356, 15.7509) -> 19117 (19.5792, 14.0537)
    8890 (11.9151, 17.7161) -> 17629 (12.1641, 17.3852)
    8891 (15.039, 10.3871) -> 13940 (13.3756, 9.9612)
    8892 (23.9113, 7.95429) -> 17798 (22.1513, 8.14998)
    8893 (22.0403, 22.7522) -> 17107 (21.8221, 21.6066)
    8894 (3.8463, 9.95932) -> 14922 (2.775, 11.148)
    8895 (4.03395, 6.16459) -> 15284 (3.71867, 6.89604)
    8896 (4.63575, 9.71538) -> 7218 (3.52684, 10.6617)
    8897 (10.7599, 24.849) -> 6057 (10.0909, 24.193)
    8898 (12.1579, 6.66599) -> 15944 (10.9077, 7.40715)
    8899 (18.8417, 1.46148) -> 13228 (18.0622, 1.95989)
    8900 (22.7445, 15.7802) -> 11979 (22.0336, 14.5054)
    8901 (14.7274, 8.046) -> 11558 (13.7248, 8.36925)
    8902 (4.3905, 6.03125) -> 14578 (3.62035, 7.75574)
    8903 (4.82125, 7.31913) -> 17675 (4.12778, 8.60081)
    8904 (23.9066, 9.21035) -> 3714 (22.5701, 9.22285)
    8905 (24.4199, 0.997891) -> 11993 (23.0004, 1.69139)
    8906 (17.5325, 22.3394) -> 19449 (17.034, 20.6221)
    8907 (7.73879, 17.7462) -> 18890 (7.32459, 16.9338)
    8908 (19.3904, 20.4275) -> 19264 (18.8966, 18.9476)
    8909 (15.3002, 3.32806) -> 14251 (14.5124, 3.86517)
    8910 (18.0073, 4.28991) -> 14070 (16.6248, 4.94597)
    8911 (15.9429, 21.5234) -> 7793 (15.8499, 20.9559)
    8912 (24.4627, 6.12285) -> 18053 (23.1238, 6.47339)
    8913 (0.856832, 20.5312) -> 4998 (0.883899, 19.4436)
    8914 (20.6502, 15.3398) -> 18436 (20.4642, 14.9521)
    8915 (7.16699, 5.05538) -> 17363 (6.94786, 5.36719)
    8916 (17.53, 4.62307) -> 17404 (17.3687, 4.69693)
    8917 (7.27423, 15.8199) -> 11212 (6.9208, 14.8066)
    8918 (3.13744, 21.3555) -> 12047 (2.70375, 20.0435)
    8919 (15.6878, 21.541) -> 9330 (15.5778, 20.834)
    8920 (17.7966, 22.3067) -> 8954 (17.5685, 21.6164)
    8921 (23.7537, 14.2654) -> 12100 (22.9152, 12.9896)
    8922 (0.720192, 18.7923) -> 10175 (0.762898, 17.9958)
    8923 (13.4604, 4.9855) -> 17941 (12.8939, 5.28233)
    8924 (4.07938, 5.67953) -> 15028 (3.30592, 7.41005)
    8925 (2.04294, 18.6309) -> 18599 (1.55886, 16.9247)
    8926 (0.300773, 7.71322) -> 5982 (0.555871, 9.35275)
    8927 (3.13132, 16.4441) -> 8162 (2.21021, 15.8427)
    8928 (8.55406, 8.29463) -> 19586 (7.45281, 8.98151)
    8929 (3.87845, 14.1604) -> 11799 (2.22198, 14.6768)
    8930 (6.26285, 16.5181) -> 18410 (4.5596, 16.0487)
    8931 (16.1965, 12.3919) -> 18969 (15.6558, 11.9917)
    8932 (9.84817, 17.9232) -> 9803 (8.81466, 16.4134)
    8933 (15.5842, 10.1857) -> 14978 (14.8551, 10.1005)
    8934 (22.2737, 18.8891) -> 18080 (22.1953, 18.0599)
    8935 (22.604, 4.22156) -> 18124 (21.1304, 4.76631)
    8936 (3.15668, 22.2231) -> 12978 (2.96996, 21.6569)
    8937 (0.229901, 8.89657) -> 11761 (0.572181, 10.4091)
    8938 (2.11768, 12.9648) -> 13112 (1.09308, 12.9952)
    8939 (16.8481, 6.86709) -> 19024 (15.0011, 7.59701)
    8940 (22.1766, 18.7281) -> 18451 (21.9146, 17.9666)
    8941 (21.6634, 9.34038) -> 13658 (20.6756, 9.37571)
    8942 (2.02504, 17.7295) -> 326 (1.47138, 16.3322)
    8943 (20.6523, 4.77244) -> 15541 (19.0059, 5.52411)
    8944 (6.59188, 11.8567) -> 10731 (4.82075, 12.1865)
    8945 (16.9727, 6.72666) -> 17436 (15.2131, 7.45671)
    8946 (15.3131, 21.0113) -> 1467 (15.1878, 19.751)
    8947 (8.86595, 18.4331) -> 13123 (8.11767, 16.7933)
    8948 (0.165217, 17.153) -> 19592 (0.539952, 16.2505)
    8949 (3.47517, 1.43874) -> 19465 (3.44617, 1.60658)
    8950 (24.0403, 19.7335) -> 16432 (23.7063, 18.9265)
    8951 (7.86833, 19.9356) -> 11783 (6.60583, 19.0364)
    8952 (9.46729, 8.90499) -> 17264 (8.90989, 9.20439)
    8953 (19.8342, 14.7119) -> 14841 (19.1666, 13.2259)
    8954 (17.5685, 21.6164) -> 3958 (17.0589, 20.0307)
    8955 (4.60997, 19.7401) -> 13565 (3.9313, 18.8693)
    8956 (15.1989, 18.4256) -> 7424 (15.0228, 16.9168)
    8957 (13.7282, 21.1828) -> 9737 (13.9438, 19.2277)
    8958 (22.7169, 10.6199) -> 14106 (21.2033, 10.5602)
    8959 (19.5058, 19.7643) -> 11680 (19.0468, 18.4857)
    8960 (17.4306, 1.70693) -> 15452 (15.887, 2.79141)
    8961 (12.0773, 24.9951) -> 14212 (11.0739, 24.1115)
    8962 (0.255616, 22.8636) -> 14719 (0.363067, 21.7331)
    8963 (13.2866, 22.3214) -> 19734 (13.4978, 20.7838)
    8964 (16.0414, 16.8935) -> 2914 (15.5328, 15.3223)
    8965 (4.24234, 15.3345) -> 13243 (2.72038, 15.1944)
    8966 (13.8958, 23.6554) -> 11773 (13.9935, 21.9802)
    8967 (11.256, 7.39462) -> 18453 (9.88903, 8.1264)
    8968 (20.9237, 14.8458) -> 14441 (20.8842, 14.7774)
    8969 (20.8085, 14.8888) -> 14994 (20.4625, 13.9104)
    8970 (19.4091, 5.30912) -> 18732 (17.6517, 6.089)
    8971 (14.9444, 9.74358) -> 14170 (13.4942, 9.64955)
    8972 (1.06928, 11.2968) -> 9690 (1.04103, 12.4387)
    8973 (1.2509, 11.5981) -> 19964 (1.13816, 12.6627)
    8974 (1.28672, 24.2929) -> 4917 (1.22274, 22.8067)
    8975 (20.192, 22.3229) -> 14120 (20.126, 22.1471)
    8976 (20.2511, 20.1023) -> 18118 (19.698, 18.2152)
    8977 (2.07746, 14.8437) -> 0 (1, 15)
    8978 (3.2566, 6.61349) -> 12819 (2.61779, 8.38057)
    8979 (9.60561, 23.5616) -> 18756 (8.90585, 22.8476)
    8980 (14.6938, 15.8112) -> 17567 (14.626, 14.503)
    8981 (19.2605, 12.1155) -> 16308 (18.4629, 11.8592)
    8982 (11.6855, 17.3788) -> 15341 (12.9295, 16.1542)
    8983 (7.70011, 6.23663) -> 6633 (7.09882, 6.81776)
