Parent Map for Subproblem Tree 121
======================================
Child ID (x, y) -> Parent ID (x, y)
    9012 (18.7965, 7.4514) -> 17603 (18.2066, 5.62333)
    9013 (13.3743, 0.860085) -> 15308 (11.5756, 0.130648)
    9014 (16.7477, 13.1348) -> 19532 (16.9497, 14.9832)
    9015 (20.6558, 23.2925) -> 19678 (18.8989, 22.975)
    9016 (7.02716, 21.6159) -> 12599 (5.23828, 20.8473)
    9017 (8.31897, 5.16401) -> 18934 (6.41943, 5.57989)
    9018 (2.32165, 15.9574) -> 0 (1, 15)
    9019 (15.1557, 20.5752) -> 18666 (13.5959, 21.4207)
    9020 (2.86733, 4.11459) -> 10143 (1.78747, 5.78591)
    9021 (1.0757, 10.5749) -> 12001 (1.64178, 12.478)
    9022 (21.1693, 14.1519) -> 15242 (20.6278, 15.8322)
    9023 (22.0715, 21.0163) -> 18592 (20.3437, 21.6623)
    9024 (17.3728, 21.0198) -> 18379 (15.6793, 21.6049)
    9025 (6.97053, 8.87252) -> 12098 (5.02591, 9.05503)
    9026 (4.19871, 8.90163) -> 5720 (2.50768, 9.80746)
    9027 (2.74756, 1.43475) -> 19448 (0.971528, 1.56872)
    9028 (5.1629, 21.3375) -> 2306 (3.59682, 20.1337)
    9029 (16.7153, 2.11215) -> 18202 (14.8282, 1.49797)
    9030 (24.0836, 14.3175) -> 16863 (22.8345, 15.595)
    9031 (5.28364, 12.1668) -> 15811 (3.30657, 12.4526)
    9032 (7.41776, 12.2628) -> 16104 (5.48174, 12.5478)
    9033 (21.4299, 13.8738) -> 19562 (20.0596, 15.1419)
    9034 (23.1128, 6.59867) -> 17912 (21.9422, 5.36357)
    9035 (21.4165, 4.879) -> 19962 (19.6703, 3.94814)
    9036 (5.81946, 8.65124) -> 10405 (3.90364, 9.15084)
    9037 (0.650945, 1.18469) -> 19406 (2.24254, 2.35944)
    9038 (17.1337, 4.43194) -> 15997 (15.6322, 3.54356)
    9039 (0.100079, 14.3005) -> 0 (1, 15)
    9040 (20.8919, 20.931) -> 17393 (19.3444, 21.6881)
    9041 (4.30691, 12.8702) -> 3625 (2.52366, 13.7407)
    9042 (19.6166, 13.8248) -> 19022 (19.642, 15.5766)
    9043 (1.37641, 6.05757) -> 3842 (0.172915, 7.55724)
    9044 (15.3125, 22.4597) -> 18609 (13.3901, 22.5283)
    9045 (0.166251, 11.7109) -> 18495 (1.48968, 13.0866)
    9046 (5.46948, 24.608) -> 18916 (4.14707, 23.2553)
    9047 (14.9905, 12.8807) -> 14802 (16.5129, 11.6712)
    9048 (11.2814, 0.795302) -> 17968 (9.35563, 0.978669)
    9049 (15.4654, 22.6676) -> 14464 (13.5488, 22.4557)
    9050 (0.965761, 10.779) -> 15633 (2.01071, 12.3566)
    9051 (14.2999, 21.6087) -> 16440 (12.9355, 22.5264)
    9052 (19.6583, 3.4755) -> 16849 (18.1066, 2.5457)
    9053 (24.5259, 20.763) -> 18961 (23.0865, 21.2711)
    9054 (14.2259, 14.3634) -> 8057 (15.0332, 16.1867)
    9055 (0.0511553, 7.45421) -> 14913 (0.250974, 9.33515)
    9056 (2.19326, 15.0878) -> 0 (1, 15)
    9057 (22.9492, 24.8039) -> 14646 (21.1567, 24.5372)
    9058 (23.3794, 13.7029) -> 19436 (24.3967, 12.0419)
    9059 (14.1402, 17.7772) -> 6599 (12.8839, 19.1809)
    9060 (20.0094, 14.9602) -> 18112 (19.4672, 16.2952)
    9061 (14.7897, 3.69432) -> 16735 (13.4363, 2.53035)
    9062 (24.4314, 10.0334) -> 15349 (23.5653, 8.27971)
    9063 (7.71634, 2.09088) -> 19307 (5.93064, 1.79035)
    9064 (6.18616, 3.8405) -> 14871 (4.49005, 4.59837)
    9065 (24.2576, 14.0379) -> 19915 (23.6076, 15.4173)
    9066 (8.99969, 16.7878) -> 16504 (7.17919, 17.4886)
    9067 (2.93504, 8.92378) -> 15372 (1.33384, 10.12)
    9068 (5.28449, 10.2372) -> 14580 (3.33908, 10.2071)
    9069 (12.8389, 4.93783) -> 17544 (11.077, 4.32185)
    9070 (12.0182, 7.80416) -> 15137 (10.8245, 6.29992)
    9071 (21.7256, 24.8784) -> 19923 (20.0745, 24.9077)
    9072 (13.7105, 1.55253) -> 19959 (11.7553, 1.50436)
    9073 (20.6661, 0.430336) -> 16966 (18.6925, 0.202185)
    9074 (20.8279, 18.6674) -> 18207 (19.0499, 19.5529)
    9075 (22.1589, 9.68071) -> 19346 (21.1617, 8.05662)
    9076 (0.507524, 22.2791) -> 12484 (0.0871715, 20.3679)
    9077 (20.9618, 18.4717) -> 14043 (19.1667, 19.1159)
    9078 (15.817, 24.497) -> 17348 (14.133, 24.4409)
    9079 (6.42448, 6.48862) -> 12552 (4.45842, 6.72571)
    9080 (10.1969, 18.774) -> 18457 (8.56878, 19.4461)
    9081 (2.00218, 6.41359) -> 11581 (0.522731, 7.3808)
    9082 (20.4142, 15.4094) -> 15987 (19.146, 16.9442)
    9083 (4.58455, 10.7131) -> 11378 (3.15902, 11.9242)
    9084 (24.643, 4.91684) -> 17718 (23.4106, 3.61077)
    9085 (24.5788, 8.85183) -> 19641 (23.9517, 7.34174)
    9086 (22.2316, 9.27493) -> 17569 (21.3218, 7.66839)
    9087 (7.97543, 7.99315) -> 13522 (6.08843, 7.87545)
    9088 (22.4179, 11.6303) -> 15140 (23.1564, 9.80729)
    9089 (23.8882, 3.21798) -> 18938 (22.2799, 2.44162)
    9090 (7.21881, 9.24282) -> 10556 (5.26973, 9.35406)
    9091 (14.3131, 17.7301) -> 19712 (13.1245, 19.1268)
    9092 (9.58141, 9.14373) -> 9087 (7.97543, 7.99315)
    9093 (9.08519, 19.3497) -> 18205 (7.19178, 19.0996)
    9094 (6.7448, 14.5971) -> 19335 (4.80607, 14.576)
    9095 (12.367, 18.0358) -> 17141 (10.8272, 19.1063)
    9096 (20.2084, 7.65226) -> 15402 (19.5834, 5.7725)
    9097 (5.66871, 16.6054) -> 3235 (3.69604, 16.8762)
    9098 (1.54262, 19.2029) -> 15310 (0.225935, 18.5523)
    9099 (16.0949, 5.14073) -> 11551 (14.6825, 3.82571)
    9100 (3.99309, 9.28731) -> 19266 (2.13283, 9.94521)
    9101 (6.37172, 20.0576) -> 18023 (4.64667, 19.2929)
    9102 (22.33, 13.1308) -> 16990 (22.4733, 11.241)
    9103 (17.2783, 7.69477) -> 14511 (16.0167, 6.18172)
    9104 (23.724, 1.17266) -> 19114 (21.9367, 0.955029)
    9105 (20.7639, 15.9807) -> 17157 (19.0309, 16.9733)
    9106 (7.85225, 18.5376) -> 16021 (6.08186, 17.6316)
    9107 (1.57416, 8.63494) -> 15442 (0.0675248, 9.898)
    9108 (19.7263, 21.9014) -> 16782 (17.9332, 21.8729)
    9109 (20.4154, 20.7396) -> 18430 (19.2039, 21.9699)
    9110 (13.9865, 7.70971) -> 14030 (13.2189, 5.94486)
    9111 (7.8967, 5.19351) -> 16617 (6.03398, 5.9027)
    9112 (24.1784, 1.38553) -> 19417 (22.3247, 0.932212)
    9113 (16.4824, 18.8183) -> 17987 (15.0373, 19.8573)
    9114 (20.6158, 14.4019) -> 19681 (19.3258, 15.8724)
    9115 (23.4842, 11.4354) -> 18035 (23.0383, 9.61019)
    9116 (16.9148, 23.2482) -> 15685 (15.2419, 23.2427)
    9117 (21.6232, 7.54802) -> 19356 (20.3252, 6.15806)
    9118 (22.5529, 10.9082) -> 16736 (22.5685, 8.99844)
    9119 (4.54245, 14.2956) -> 2943 (2.60245, 14.0696)
    9120 (17.7812, 22.7539) -> 16568 (15.9079, 22.7199)
    9121 (14.5218, 5.6681) -> 19310 (12.7136, 4.86041)
    9122 (14.7386, 5.70306) -> 19944 (12.9495, 4.84433)
    9123 (8.51945, 17.1983) -> 17579 (6.63053, 17.7413)
    9124 (16.1796, 8.45336) -> 6480 (15.6082, 6.70262)
    9125 (23.5563, 7.11966) -> 18693 (22.8269, 5.29073)
    9126 (14.8216, 21.5846) -> 18126 (12.9073, 22.0482)
    9127 (10.6971, 20.4687) -> 19732 (9.58547, 21.9878)
    9128 (3.41515, 5.95502) -> 18602 (2.64106, 7.7699)
    9129 (23.4999, 19.0773) -> 14142 (21.7015, 19.6275)
    9130 (19.8222, 14.8916) -> 18112 (19.4672, 16.2952)
    9131 (12.3854, 8.1611) -> 18320 (11.1988, 6.65986)
    9132 (7.15509, 24.6795) -> 17258 (5.37851, 23.8458)
    9133 (16.4878, 18.1708) -> 18933 (14.9819, 19.3553)
    9134 (19.8324, 1.65967) -> 15038 (18.0346, 0.820076)
    9135 (19.3257, 0.342672) -> 17831 (17.4243, 0.0575067)
    9136 (14.7175, 19.4875) -> 19734 (13.4978, 20.7838)
    9137 (17.8266, 10.3535) -> 17137 (17.7345, 8.41234)
    9138 (6.68703, 0.391779) -> 18610 (4.93943, 1.34517)
    9139 (23.0739, 11.2315) -> 18472 (23.1369, 9.24722)
    9140 (14.6613, 16.5023) -> 7582 (14.2206, 18.3943)
    9141 (11.0576, 6.99459) -> 10927 (9.27225, 6.39342)
    9142 (13.7577, 15.4193) -> 9969 (13.5652, 17.4085)
    9143 (21.0266, 8.42338) -> 19972 (20.9571, 6.71865)
    9144 (5.09523, 7.93392) -> 7535 (3.30183, 8.74826)
    9145 (4.88536, 10.7783) -> 2 (3.25674, 11.8267)
    9146 (17.7532, 24.231) -> 17996 (16.0124, 24.1948)
    9147 (18.4096, 7.51953) -> 19525 (16.9625, 6.38201)
    9148 (7.76408, 5.64039) -> 10592 (5.80033, 5.70406)
    9149 (11.0804, 21.596) -> 3348 (9.22382, 21.806)
    9150 (6.66816, 12.3255) -> 17546 (4.71644, 12.6844)
    9151 (19.5864, 1.76165) -> 17515 (17.7308, 1.67772)
    9152 (3.61309, 4.48471) -> 12537 (1.9356, 5.54278)
    9153 (5.65681, 2.48291) -> 14637 (3.76848, 3.02621)
    9154 (15.9584, 24.1123) -> 18316 (14.1539, 23.86)
    9155 (24.0376, 1.384) -> 19417 (22.3247, 0.932212)
    9156 (5.12338, 4.61628) -> 15287 (4.37531, 6.45984)
    9157 (13.1346, 15.9379) -> 1350 (12.5689, 17.851)
    9158 (3.86583, 6.53935) -> 9522 (2.23872, 7.67001)
    9159 (3.82261, 11.8408) -> 11811 (1.85076, 11.7651)
    9160 (2.66455, 7.00558) -> 16981 (0.753818, 7.52713)
    9161 (7.09305, 16.7315) -> 12514 (5.28234, 17.4699)
    9162 (0.108098, 7.88365) -> 15417 (1.02291, 9.60555)
    9163 (0.180283, 6.81217) -> 19961 (1.28559, 8.01672)
    9164 (22.3506, 12.2887) -> 19630 (22.0192, 10.3417)
    9165 (16.2675, 3.30143) -> 19995 (14.9779, 2.1268)
    9166 (10.3363, 9.48508) -> 11030 (9.33944, 7.83006)
    9167 (2.05705, 5.23849) -> 17089 (0.319056, 5.94713)
    9168 (7.25267, 11.3097) -> 16639 (5.27479, 11.2619)
    9169 (18.3769, 4.86581) -> 17750 (16.9666, 3.50599)
    9170 (19.6768, 2.55086) -> 19384 (18.4865, 1.26373)
    9171 (10.8574, 16.7411) -> 14218 (9.53263, 18.1343)
    9172 (15.932, 20.1001) -> 33 (14.1083, 20.7789)
    9173 (21.2784, 7.18649) -> 19495 (20.3376, 5.63163)
    9174 (4.66935, 19.6) -> 7315 (3.40183, 18.0558)
    9175 (21.7893, 4.76617) -> 17418 (20.1009, 3.7467)
    9176 (4.00147, 17.3527) -> 971 (2.1991, 16.5788)
    9177 (6.68186, 14.769) -> 19274 (4.76097, 15.0848)
    9178 (14.58, 7.10027) -> 16163 (13.2547, 5.74951)
    9179 (6.14741, 1.71884) -> 12561 (4.42995, 2.63417)
    9180 (7.95259, 23.5722) -> 2314 (6.16244, 22.745)
    9181 (15.9175, 14.6786) -> 17178 (15.5761, 16.5927)
    9182 (6.49211, 3.71344) -> 17300 (4.86685, 4.75362)
    9183 (11.8099, 4.60714) -> 18307 (10.2651, 3.59146)
    9184 (1.58298, 12.6406) -> 10153 (0.0843353, 13.2587)
    9185 (24.4335, 19.8787) -> 19596 (22.9966, 20.648)
    9186 (13.7706, 17.4547) -> 10619 (12.5035, 19.0001)
    9187 (24.9805, 21.1752) -> 17109 (23.5666, 21.8647)
    9188 (4.24522, 0.353875) -> 19955 (3.15341, 1.93699)
    9189 (22.7352, 5.01235) -> 16915 (21.4071, 3.69274)
    9190 (0.466731, 14.9323) -> 19194 (0.0785439, 16.4534)
    9191 (22.5462, 9.85094) -> 18953 (21.4587, 8.18191)
    9192 (3.56153, 6.71196) -> 10578 (2.12587, 8.06535)
    9193 (22.8768, 1.49251) -> 15395 (20.9291, 1.28732)
    9194 (24.1794, 3.30781) -> 19507 (22.4877, 2.64578)
    9195 (1.2237, 10.4978) -> 19485 (0.0108349, 11.2762)
    9196 (10.6704, 2.46649) -> 13497 (8.67844, 2.43122)
    9197 (1.03433, 14.1515) -> 0 (1, 15)
    9198 (9.40651, 21.5675) -> 11359 (7.46359, 21.9512)
    9199 (1.02942, 21.9409) -> 12484 (0.0871715, 20.3679)
    9200 (2.50902, 1.53637) -> 17615 (0.636384, 1.57972)
    9201 (12.4627, 23.3144) -> 1885 (10.6019, 22.963)
    9202 (6.39889, 16.9934) -> 14640 (4.46247, 16.7367)
    9203 (2.64542, 0.315095) -> 19513 (1.71601, 1.85663)
    9204 (6.06754, 19.8925) -> 3534 (4.09811, 19.5738)
    9205 (11.4875, 4.51545) -> 15466 (9.61002, 3.84907)
    9206 (7.52584, 21.5632) -> 12511 (5.67594, 21.0711)
    9207 (5.64039, 24.8332) -> 13417 (4.11974, 23.7333)
    9208 (11.9739, 5.32455) -> 16449 (10.4702, 4.0997)
    9209 (20.6002, 5.28128) -> 19962 (19.6703, 3.94814)
    9210 (16.0738, 22.863) -> 18942 (14.2833, 23.0185)
    9211 (11.9849, 20.8848) -> 18399 (10.2646, 21.5285)
    9212 (13.7525, 19.6862) -> 14359 (11.8616, 20.2003)
    9213 (13.9501, 10.4443) -> 19098 (15.2154, 8.94901)
    9214 (24.7745, 5.62852) -> 18345 (23.7035, 4.08641)
    9215 (7.73702, 8.95986) -> 15658 (5.81153, 8.50715)
    9216 (13.3773, 23.2847) -> 19441 (11.3985, 23.2665)
    9217 (15.6908, 0.0763059) -> 19031 (13.9076, 0.0345294)
    9218 (13.9316, 5.20143) -> 19401 (12.0284, 4.60596)
    9219 (15.1916, 18.0137) -> 17769 (14.4559, 19.6284)
    9220 (24.5021, 17.9049) -> 13029 (22.9807, 18.6794)
    9221 (18.3477, 0.179261) -> 19872 (16.5464, 0.447631)
    9222 (5.68198, 4.10142) -> 14094 (3.94522, 4.66684)
    9223 (5.03072, 13.6873) -> 19652 (3.39576, 12.6989)
    9224 (7.06055, 22.6408) -> 19372 (5.19127, 22.6171)
    9225 (8.59092, 19.7025) -> 8859 (6.60977, 19.6999)
    9226 (16.7912, 22.4425) -> 17061 (14.9398, 22.553)
    9227 (17.0298, 3.91311) -> 17259 (15.4649, 2.86258)
    9228 (13.2988, 22.3377) -> 19160 (11.5019, 22.3906)
    9229 (7.94262, 23.0088) -> 11934 (5.99492, 22.6404)
    9230 (4.84272, 15.2971) -> 14002 (2.94853, 14.6634)
    9231 (2.18718, 14.2227) -> 0 (1, 15)
    9232 (20.5973, 15.7045) -> 15987 (19.146, 16.9442)
    9233 (6.19102, 7.43511) -> 10420 (4.71652, 8.75607)
    9234 (21.8682, 24.2003) -> 17845 (20.4048, 24.4857)
    9235 (19.3039, 13.7012) -> 16122 (19.2271, 15.3627)
    9236 (22.8366, 18.1819) -> 15844 (21.3245, 18.9813)
    9237 (24.7419, 11.9991) -> 18054 (24.4823, 10.068)
    9238 (23.3497, 12.2696) -> 17240 (24.5192, 10.7751)
    9239 (21.9229, 1.60446) -> 12358 (20.2339, 0.732752)
    9240 (10.9127, 17.5456) -> 5004 (9.34723, 18.7078)
    9241 (18.2836, 22.3788) -> 19239 (16.5833, 22.8844)
    9242 (14.7969, 15.5137) -> 19337 (14.1999, 17.3318)
    9243 (1.03383, 19.3886) -> 7205 (1.67165, 17.5202)
    9244 (22.4338, 2.2481) -> 16729 (20.502, 1.85076)
    9245 (4.7503, 15.0297) -> 14635 (2.8248, 15.2768)
    9246 (16.2109, 22.4352) -> 17946 (14.7047, 23.1483)
    9247 (18.0614, 1.36484) -> 19872 (16.5464, 0.447631)
    9248 (4.43668, 8.57021) -> 15114 (2.92428, 9.81736)
    9249 (1.64193, 21.656) -> 18840 (0.278277, 20.4118)
    9250 (3.96033, 15.7756) -> 971 (2.1991, 16.5788)
    9251 (16.8471, 22.323) -> 19038 (15.0106, 22.3593)
    9252 (4.63098, 16.6467) -> 5865 (2.98632, 17.7124)
    9253 (18.7137, 14.0961) -> 18037 (17.7285, 15.784)
    9254 (0.597963, 7.72668) -> 15417 (1.02291, 9.60555)
    9255 (9.27182, 18.9453) -> 7534 (7.32306, 18.6673)
    9256 (4.20593, 10.8029) -> 14892 (2.38485, 11.5469)
    9257 (0.817576, 10.9422) -> 15157 (1.80817, 12.3837)
    9258 (22.1126, 11.397) -> 13914 (21.5397, 9.50621)
    9259 (8.7621, 0.308957) -> 19591 (6.97745, 0.822067)
    9260 (1.72731, 23.6972) -> 10378 (0.535873, 22.2838)
    9261 (1.60974, 2.66196) -> 19608 (1.63401, 4.4708)
    9262 (18.2637, 4.98596) -> 18220 (17.3467, 3.24614)
    9263 (7.36751, 2.59487) -> 17551 (5.72818, 3.71376)
    9264 (5.76337, 3.71667) -> 8611 (4.19117, 4.9192)
    9265 (4.54819, 17.4422) -> 18568 (2.67537, 17.7269)
    9266 (13.926, 0.811506) -> 18213 (12.0598, 0.936771)
    9267 (5.33486, 15.3111) -> 1329 (3.42274, 15.8096)
    9268 (5.92882, 11.3342) -> 12251 (4.00448, 11.182)
    9269 (20.4989, 21.4753) -> 17764 (18.7035, 21.8637)
    9270 (16.4068, 2.39293) -> 16938 (14.6419, 1.79693)
    9271 (17.1449, 9.96461) -> 12222 (16.4742, 8.14123)
    9272 (3.79511, 20.6223) -> 15290 (2.05459, 20.3016)
    9273 (20.6488, 13.1048) -> 16072 (21.5234, 11.3083)
    9274 (19.1005, 9.96821) -> 17545 (18.5529, 8.07668)
    9275 (24.9269, 10.2092) -> 19957 (24.763, 8.32285)
    9276 (22.1667, 10.2935) -> 19784 (21.607, 8.496)
    9277 (17.2961, 9.81089) -> 3910 (16.7815, 7.91673)
    9278 (5.91566, 10.1774) -> 13789 (3.98777, 10.5784)
    9279 (17.4052, 4.09758) -> 15997 (15.6322, 3.54356)
    9280 (12.3635, 8.65148) -> 17669 (11.5001, 6.93218)
    9281 (4.45028, 9.43817) -> 11182 (2.63207, 10.2522)
    9282 (3.39054, 23.5614) -> 2669 (1.90578, 22.3461)
    9283 (15.6448, 21.2747) -> 17909 (13.9182, 21.9975)
    9284 (1.07186, 22.1452) -> 8877 (0.084872, 20.4342)
    9285 (13.5507, 1.05008) -> 10416 (11.787, 0.537761)
    9286 (22.934, 21.394) -> 19141 (21.3511, 21.9823)
    9287 (9.62366, 18.8139) -> 19124 (7.79083, 19.59)
    9288 (19.063, 8.53608) -> 15941 (18.7587, 6.62737)
    9289 (4.28141, 12.6737) -> 16570 (2.35847, 12.5153)
    9290 (17.9005, 22.6844) -> 16568 (15.9079, 22.7199)
    9291 (2.36553, 16.1695) -> 0 (1, 15)
    9292 (19.5014, 17.1742) -> 16556 (18.8469, 18.8861)
    9293 (3.8674, 22.1711) -> 19456 (2.13355, 22.059)
    9294 (5.35973, 9.48925) -> 16280 (3.55529, 10.2951)
    9295 (5.37323, 23.6679) -> 10829 (4.28575, 21.9971)
    9296 (15.1228, 4.90625) -> 10807 (13.7783, 3.58295)
    9297 (4.02737, 1.76664) -> 19406 (2.24254, 2.35944)
    9298 (19.154, 4.00534) -> 18220 (17.3467, 3.24614)
    9299 (1.8105, 19.7171) -> 15296 (0.428796, 18.3389)
    9300 (11.1569, 2.15066) -> 16046 (9.25365, 2.62284)
    9301 (2.33202, 23.3058) -> 10382 (1.15861, 22.0741)
    9302 (10.3867, 0.546117) -> 12824 (8.44759, 0.714322)
    9303 (2.05915, 9.63379) -> 2698 (0.775379, 11.1419)
    9304 (18.018, 19.6941) -> 15094 (16.1374, 20.2283)
    9305 (21.9007, 21.1209) -> 18592 (20.3437, 21.6623)
    9306 (0.358244, 22.3336) -> 8844 (0.0885652, 20.4505)
    9307 (20.0277, 4.05278) -> 19352 (18.2327, 3.36943)
    9308 (21.107, 24.2957) -> 19658 (19.2134, 24.0442)
    9309 (9.4859, 19.8714) -> 16819 (7.53531, 20.1667)
    9310 (24.0752, 9.93867) -> 15349 (23.5653, 8.27971)
    9311 (0.280148, 3.7072) -> 17179 (0.98021, 5.3917)
    9312 (24.6768, 15.2247) -> 18535 (23.4587, 16.2537)
    9313 (16.0857, 16.7947) -> 13981 (14.7957, 18.2764)
    9314 (15.9923, 3.42165) -> 19815 (14.3642, 2.27704)
    9315 (13.4851, 19.7319) -> 14583 (12.0715, 21.093)
    9316 (19.1182, 15.5585) -> 19935 (18.0648, 17.1424)
    9317 (13.7941, 7.89314) -> 19106 (14.3071, 6.02314)
    9318 (23.3797, 10.5304) -> 18972 (22.1237, 9.046)
    9319 (4.4293, 8.12801) -> 13739 (3.09571, 9.55083)
    9320 (2.31876, 24.4731) -> 4580 (1.47859, 22.7458)
    9321 (23.0436, 6.61235) -> 14101 (21.8719, 5.06227)
    9322 (21.736, 17.5705) -> 16029 (20.6, 18.9233)
    9323 (0.362522, 16.9372) -> 4602 (1.94105, 16.7166)
    9324 (18.0052, 9.29398) -> 17024 (18.2178, 7.40984)
    9325 (24.0074, 8.85131) -> 19001 (23.0529, 7.16118)
    9326 (14.1282, 10.6435) -> 19990 (14.8434, 8.84566)
    9327 (6.5409, 15.4718) -> 14355 (4.67729, 15.8679)
    9328 (17.1679, 11.0397) -> 15866 (17.1948, 9.22207)
    9329 (11.3831, 8.66982) -> 16903 (9.78958, 7.58578)
    9330 (15.5778, 20.834) -> 15414 (13.9547, 21.7297)
    9331 (12.0168, 24.4716) -> 16481 (10.2831, 23.8161)
    9332 (2.38872, 2.17769) -> 11332 (1.00475, 3.60474)
    9333 (17.1464, 8.86762) -> 16563 (16.5643, 7.01253)
    9334 (13.3046, 19.6764) -> 17597 (11.5536, 20.288)
    9335 (12.5109, 22.6927) -> 19555 (10.9825, 23.5404)
    9336 (19.0402, 5.97062) -> 19381 (17.8537, 4.53831)
    9337 (17.4878, 7.32646) -> 16674 (16.5098, 5.59791)
    9338 (10.0528, 0.225499) -> 15024 (8.25322, 0.755072)
    9339 (24.1838, 16.6303) -> 16017 (22.5813, 17.3574)
    9340 (16.189, 4.76164) -> 18740 (14.3238, 4.09174)
    9341 (7.70816, 22.9846) -> 11248 (5.9362, 22.2484)
    9342 (17.8065, 3.67078) -> 7754 (16.223, 2.58496)
    9343 (11.5422, 24.7433) -> 12925 (9.7995, 24.2421)
    9344 (7.55702, 20.272) -> 13541 (5.63451, 20.4281)
    9345 (10.9507, 8.56514) -> 2013 (9.25967, 7.50233)
    9346 (23.225, 18.6886) -> 15598 (21.4508, 19.2948)
    9347 (17.0455, 19.2719) -> 18864 (15.9016, 20.421)
    9348 (7.44227, 17.5323) -> 19371 (5.53839, 17.778)
    9349 (1.82099, 6.90009) -> 19967 (0.121079, 7.32204)
    9350 (7.63881, 3.40743) -> 17551 (5.72818, 3.71376)
    9351 (5.21058, 17.085) -> 387 (3.31645, 17.5368)
    9352 (7.49485, 5.7626) -> 5776 (5.54489, 5.83673)
    9353 (1.41017, 18.1094) -> 7512 (0.207656, 16.5697)
    9354 (7.75663, 10.5936) -> 13849 (5.90852, 9.94947)
    9355 (6.33663, 11.8943) -> 4222 (4.3548, 11.9611)
    9356 (23.3163, 10.9876) -> 12965 (22.8106, 9.22477)
    9357 (22.0984, 19.7193) -> 19439 (20.349, 20.4143)
    9358 (18.2327, 5.35175) -> 18092 (17.4503, 3.68875)
    9359 (3.2399, 3.88685) -> 12594 (2.22406, 5.57764)
    9360 (14.2729, 16.41) -> 18201 (13.2486, 18.116)
    9361 (20.669, 16.2833) -> 18433 (19.1564, 17.5791)
    9362 (6.25267, 20.1252) -> 1958 (4.54086, 19.2583)
    9363 (15.3132, 12.3706) -> 2592 (16.7488, 11.0083)
    9364 (4.18556, 20.1764) -> 13889 (2.5005, 19.2222)
    9365 (22.6995, 9.69716) -> 18953 (21.4587, 8.18191)
    9366 (7.80678, 16.1686) -> 16891 (6.21794, 17.1992)
    9367 (19.2776, 5.91269) -> 19381 (17.8537, 4.53831)
    9368 (8.48396, 7.37213) -> 12255 (6.53124, 7.58068)
    9369 (21.7417, 23.8296) -> 17704 (20.0848, 23.6609)
    9370 (15.4847, 17.194) -> 5410 (14.0051, 18.4886)
    9371 (11.1663, 20.6949) -> 17549 (9.36924, 20.9285)
    9372 (3.33393, 6.80731) -> 13866 (1.57611, 7.73773)
    9373 (1.84362, 8.10579) -> 5167 (0.461526, 9.45898)
    9374 (9.19446, 22.7091) -> 8524 (7.34815, 22.0671)
    9375 (7.6376, 14.4325) -> 6993 (5.98614, 15.4172)
    9376 (21.208, 14.4406) -> 13041 (19.9597, 15.9227)
    9377 (3.19464, 3.47604) -> 19608 (1.63401, 4.4708)
    9378 (19.2474, 24.4968) -> 19414 (17.4778, 24.6435)
    9379 (23.9024, 22.8504) -> 19227 (22.0092, 23.0917)
    9380 (12.02, 7.78753) -> 19066 (10.319, 6.74591)
    9381 (21.1968, 23.4206) -> 18523 (19.2659, 23.3714)
    9382 (7.12949, 4.89232) -> 14858 (5.2534, 5.08976)
    9383 (8.46844, 4.34563) -> 19611 (6.523, 4.0648)
    9384 (20.6558, 1.7927) -> 12366 (18.8481, 0.95066)
    9385 (13.4909, 6.3963) -> 17793 (11.7139, 5.59094)
    9386 (5.52901, 24.3281) -> 2808 (3.91614, 23.4781)
    9387 (18.9516, 23.9473) -> 18931 (17.1869, 23.3202)
    9388 (20.4851, 14.1516) -> 18713 (19.8635, 15.8127)
    9389 (21.8254, 13.5147) -> 17592 (23.2325, 12.112)
    9390 (22.8636, 1.86078) -> 17944 (21.1648, 1.21975)
    9391 (0.846624, 12.8347) -> 3267 (2.32281, 13.533)
    9392 (16.9553, 3.52164) -> 19888 (15.2168, 2.67262)
    9393 (20.5253, 3.88381) -> 15641 (18.757, 3.1619)
    9394 (19.7379, 18.2427) -> 19519 (18.2415, 19.3541)
    9395 (20.0247, 2.17766) -> 19384 (18.4865, 1.26373)
    9396 (14.1471, 4.90468) -> 18136 (12.5522, 3.72092)
    9397 (7.69502, 3.05229) -> 8637 (5.95413, 3.86341)
    9398 (3.02334, 0.395537) -> 19513 (1.71601, 1.85663)
    9399 (24.3382, 6.26522) -> 19976 (22.9209, 5.17924)
    9400 (5.64342, 18.9597) -> 12727 (3.8058, 19.4416)
    9401 (9.32082, 0.430393) -> 18368 (7.54153, 1.31996)
    9402 (7.15592, 8.41478) -> 1884 (5.26975, 9.05032)
    9403 (24.6779, 8.85887) -> 19641 (23.9517, 7.34174)
    9404 (0.511991, 23.5895) -> 19000 (1.34368, 21.8366)
    9405 (20.9691, 24.0081) -> 19658 (19.2134, 24.0442)
    9406 (22.2728, 23.0972) -> 19497 (20.6256, 23.5657)
    9407 (11.7661, 16.7785) -> 18007 (10.4162, 18.2209)
    9408 (5.40466, 0.769048) -> 18398 (3.99564, 2.05267)
    9409 (20.7114, 18.7459) -> 18207 (19.0499, 19.5529)
    9410 (13.0219, 5.61395) -> 11796 (11.4323, 4.45362)
    9411 (0.343545, 11.0264) -> 12001 (1.64178, 12.478)
    9412 (22.054, 12.1962) -> 18863 (22.5732, 10.4213)
    9413 (23.6141, 2.38501) -> 19214 (21.7705, 1.95941)
