Parent Map for Subproblem Tree 261
======================================
Child ID (x, y) -> Parent ID (x, y)
    11591 (10.3328, 24.0085) -> 5772 (8.58547, 23.2446)
    11592 (21.6828, 23.1977) -> 10611 (19.8769, 23.4086)
    11593 (7.31202, 3.67089) -> 13419 (5.46715, 4.23882)
    11594 (9.67188, 20.9584) -> 16754 (7.76748, 21.2988)
    11595 (23.4432, 7.65651) -> 18521 (21.736, 6.63626)
    11596 (15.4351, 23.8352) -> 16500 (13.9214, 24.6007)
    11597 (9.15827, 19.6754) -> 8702 (7.24941, 19.2758)
    11598 (16.2076, 2.19606) -> 12792 (14.719, 1.3455)
    11599 (10.0647, 4.16727) -> 16497 (8.42354, 3.44096)
    11600 (21.9749, 4.63846) -> 16866 (20.1226, 4.16334)
    11601 (12.459, 3.68269) -> 19986 (10.5136, 3.96066)
    11602 (24.4814, 23.167) -> 18546 (22.7296, 23.1038)
    11603 (18.7818, 14.4424) -> 18112 (19.4672, 16.2952)
    11604 (15.8188, 6.94123) -> 17062 (14.8109, 5.41571)
    11605 (4.93116, 15.0332) -> 8771 (3.20239, 15.8952)
    11606 (23.4644, 18.0106) -> 18246 (22.3179, 19.6419)
    11607 (24.9792, 3.56811) -> 3427 (23.5791, 2.38946)
    11608 (22.3131, 15.8001) -> 17693 (21.1329, 17.1721)
    11609 (16.4873, 0.0821721) -> 19284 (14.709, 0.0189145)
    11610 (14.9778, 9.96981) -> 13494 (14.2474, 8.14635)
    11611 (17.9525, 24.2448) -> 17996 (16.0124, 24.1948)
    11612 (7.04735, 12.861) -> 10034 (5.10547, 12.7935)
    11613 (4.75837, 1.5094) -> 18692 (3.20267, 2.76098)
    11614 (4.18926, 21.4305) -> 12920 (2.48829, 20.5539)
    11615 (20.2585, 8.9222) -> 19477 (18.989, 7.48076)
    11616 (10.9303, 17.8027) -> 2714 (8.99559, 18.2714)
    11617 (19.6679, 7.57442) -> 19278 (18.5328, 5.97908)
    11618 (1.70057, 16.693) -> 0 (1, 15)
    11619 (24.5238, 0.445212) -> 17175 (22.8611, 1.11885)
    11620 (17.4562, 19.6342) -> 18162 (15.9123, 20.7785)
    11621 (18.8611, 0.091695) -> 19203 (17.2211, 0.704541)
    11622 (5.46724, 15.18) -> 8547 (3.66358, 15.9092)
    11623 (7.42291, 13.6086) -> 17318 (5.49531, 14.0186)
    11624 (17.0274, 6.42775) -> 4277 (15.5804, 5.21454)
    11625 (16.3812, 10.1149) -> 2738 (16.269, 8.26181)
    11626 (21.1205, 7.90584) -> 6344 (19.6787, 6.70197)
    11627 (0.996551, 16.2178) -> 0 (1, 15)
    11628 (13.4042, 18.3608) -> 16340 (12.321, 19.7539)
    11629 (19.2565, 21.0559) -> 17983 (18.3317, 22.3831)
    11630 (17.309, 23.8969) -> 19573 (15.4851, 24.0262)
    11631 (7.97948, 5.95702) -> 18140 (6.0444, 6.2676)
    11632 (2.26143, 7.79034) -> 7510 (1.02984, 9.20144)
    11633 (1.29433, 14.2779) -> 0 (1, 15)
    11634 (8.18156, 7.14694) -> 12216 (6.25735, 7.5322)
    11635 (21.71, 14.4734) -> 19833 (20.9052, 16.0765)
    11636 (22.7187, 12.7261) -> 11777 (22.2022, 14.4878)
    11637 (1.07019, 18.2241) -> 7512 (0.207656, 16.5697)
    11638 (14.3215, 4.2469) -> 18136 (12.5522, 3.72092)
    11639 (17.2333, 6.53248) -> 16565 (15.9653, 5.12385)
    11640 (16.8584, 17.6276) -> 12400 (15.3587, 18.9413)
    11641 (18.0854, 20.6352) -> 16902 (16.3457, 21.4996)
    11642 (14.8669, 17.5724) -> 19275 (13.9026, 19.2566)
    11643 (8.90239, 6.69769) -> 13898 (7.00084, 6.17607)
    11644 (15.7051, 14.0934) -> 16148 (16.2736, 15.9385)
    11645 (16.3745, 14.0572) -> 12838 (17.0513, 15.8545)
    11646 (24.1111, 3.93498) -> 19814 (23.2274, 2.41511)
    11647 (8.57063, 22.7998) -> 13016 (6.77413, 22.1879)
    11648 (12.4575, 4.8315) -> 15345 (10.7385, 3.98762)
    11649 (17.5687, 12.3963) -> 16517 (17.8652, 14.3285)
    11650 (22.6005, 5.05908) -> 19884 (21.1389, 4.45513)
    11651 (21.9695, 5.66013) -> 17785 (20.0526, 5.10321)
    11652 (5.07449, 21.7728) -> 19047 (3.32211, 21.8727)
    11653 (21.1875, 10.585) -> 19157 (19.886, 9.20543)
    11654 (19.5329, 14.9374) -> 17834 (18.7145, 16.5874)
    11655 (2.78177, 11.3909) -> 10020 (0.992035, 11.7176)
    11656 (21.8347, 0.979854) -> 17347 (20.1521, 0.491276)
    11657 (23.1484, 8.00679) -> 19112 (21.6702, 7.18613)
    11658 (22.4566, 22.3472) -> 18445 (20.5846, 22.3888)
    11659 (22.1364, 1.49854) -> 14040 (20.4257, 1.05527)
    11660 (11.9511, 20.5588) -> 11797 (10.0108, 21.0308)
    11661 (20.9606, 4.9974) -> 17269 (19.0149, 4.5443)
    11662 (6.76484, 8.53812) -> 19261 (4.86652, 8.99595)
    11663 (22.2741, 5.90439) -> 19884 (21.1389, 4.45513)
    11664 (5.06175, 9.56332) -> 19144 (3.2004, 10.132)
    11665 (4.8917, 24.9015) -> 1996 (3.39751, 23.882)
    11666 (19.6371, 24.6489) -> 18475 (17.715, 24.8481)
    11667 (23.7994, 2.06289) -> 17758 (21.8324, 1.70196)
    11668 (3.55551, 8.40404) -> 9303 (2.05915, 9.63379)
    11669 (0.734795, 24.8909) -> 19348 (1.49834, 23.2817)
    11670 (3.06044, 0.892334) -> 7891 (1.61613, 1.90345)
    11671 (23.677, 1.90934) -> 17758 (21.8324, 1.70196)
    11672 (23.2371, 8.11555) -> 17570 (21.8632, 6.68742)
    11673 (4.56198, 13.0223) -> 15786 (2.61252, 12.8173)
    11674 (19.7982, 0.611999) -> 19877 (17.9493, 0.471956)
    11675 (22.2308, 15.5072) -> 15718 (21.2733, 17.0315)
    11676 (1.01705, 12.6282) -> 14543 (0.0358177, 13.5374)
    11677 (5.72131, 7.1574) -> 14463 (4.21643, 8.46427)
    11678 (0.438678, 15.3763) -> 10905 (0.666904, 16.6917)
    11679 (9.13651, 3.52306) -> 14078 (7.22786, 3.96879)
    11680 (19.0468, 18.4857) -> 11620 (17.4562, 19.6342)
    11681 (18.5635, 7.45678) -> 18500 (16.9573, 6.28439)
    11682 (4.17, 24.6682) -> 18106 (2.4872, 24.1116)
    11683 (20.9824, 8.12944) -> 6344 (19.6787, 6.70197)
    11684 (2.29718, 4.01766) -> 11531 (1.52908, 5.73095)
    11685 (14.7485, 23.3245) -> 18291 (13.1638, 24.4571)
    11686 (16.8274, 11.0365) -> 16365 (16.8322, 9.20597)
    11687 (10.3982, 24.8129) -> 17241 (8.58106, 24.6595)
    11688 (1.9136, 19.239) -> 15296 (0.428796, 18.3389)
    11689 (3.47539, 16.9424) -> 1060 (1.58645, 16.7192)
    11690 (18.1832, 20.9037) -> 19316 (16.4383, 21.8451)
    11691 (9.71492, 16.6927) -> 5488 (8.1655, 17.9393)
    11692 (10.7186, 7.98979) -> 17229 (9.15392, 6.98228)
    11693 (6.61677, 15.2749) -> 12521 (4.6194, 15.1935)
    11694 (1.91352, 12.4407) -> 12120 (0.371072, 13.4867)
    11695 (23.0415, 18.0604) -> 7790 (22.1951, 19.52)
    11696 (24.0509, 13.3368) -> 18556 (23.0347, 15.0137)
    11697 (9.22432, 18.7889) -> 792 (7.26106, 19.0651)
    11698 (2.10164, 21.853) -> 17595 (1.23499, 20.1106)
    11699 (19.9471, 16.351) -> 18118 (19.698, 18.2152)
    11700 (9.43261, 21.1029) -> 900 (7.55371, 21.4575)
    11701 (22.2441, 20.5203) -> 12843 (20.3158, 20.8494)
    11702 (4.3318, 4.11564) -> 11002 (3.37705, 5.8275)
    11703 (6.49935, 16.9234) -> 3986 (4.57023, 16.5631)
    11704 (13.7009, 18.503) -> 16340 (12.321, 19.7539)
    11705 (3.2553, 19.0945) -> 17054 (1.42828, 18.4912)
    11706 (6.82242, 22.8551) -> 13520 (6.07983, 21.0086)
    11707 (18.6544, 1.11452) -> 14912 (16.7981, 0.643166)
    11708 (22.2984, 12.963) -> 19400 (22.4795, 14.9497)
    11709 (3.88398, 21.9765) -> 12920 (2.48829, 20.5539)
    11710 (17.0555, 9.03081) -> 19922 (16.7249, 7.37929)
    11711 (8.59455, 24.0692) -> 8582 (6.76984, 23.4801)
    11712 (17.4101, 9.05187) -> 19922 (16.7249, 7.37929)
    11713 (24.9833, 9.20049) -> 19859 (23.7279, 7.74824)
    11714 (22.9826, 20.0388) -> 14179 (21.6046, 21.2155)
    11715 (15.6742, 1.60354) -> 16853 (13.872, 1.73466)
    11716 (2.5265, 20.5872) -> 13557 (1.52721, 18.894)
    11717 (15.1824, 22.3341) -> 1254 (13.2526, 22.8581)
    11718 (2.70869, 6.67642) -> 17000 (1.41019, 7.6828)
    11719 (7.22727, 5.57336) -> 11963 (5.59125, 6.71474)
    11720 (15.0577, 17.3244) -> 14506 (14.277, 18.9994)
    11721 (19.8245, 16.2514) -> 18118 (19.698, 18.2152)
    11722 (12.7382, 6.61788) -> 15212 (11.1117, 5.58358)
    11723 (11.1503, 6.79674) -> 16826 (9.29321, 6.40986)
    11724 (0.84857, 8.14234) -> 5888 (0.13559, 9.6008)
    11725 (13.9518, 7.72873) -> 1623 (12.6818, 6.19414)
    11726 (17.3241, 10.8134) -> 15139 (16.5284, 8.98159)
    11727 (12.2119, 4.59812) -> 19986 (10.5136, 3.96066)
    11728 (20.4754, 23.74) -> 19165 (19.2422, 24.4026)
    11729 (2.60264, 0.0722086) -> 19513 (1.71601, 1.85663)
    11730 (12.6271, 2.71334) -> 19919 (10.747, 2.39913)
    11731 (24.7328, 22.0881) -> 18758 (22.8188, 21.6848)
    11732 (0.560029, 21.0175) -> 17299 (0.24812, 19.155)
    11733 (6.13435, 2.84696) -> 12561 (4.42995, 2.63417)
    11734 (16.9931, 7.70653) -> 13232 (15.4614, 6.43297)
    11735 (3.7479, 2.41826) -> 9020 (2.86733, 4.11459)
    11736 (4.80433, 8.50006) -> 14975 (3.76598, 10.1697)
    11737 (17.3087, 23.59) -> 19631 (15.6473, 23.8229)
    11738 (12.8693, 4.37524) -> 14808 (10.9681, 3.83375)
    11739 (22.2836, 17.2821) -> 17456 (20.569, 18.2262)
    11740 (8.07351, 2.02103) -> 8760 (6.23105, 1.76316)
    11741 (13.2368, 1.71901) -> 19736 (11.3107, 1.70232)
    11742 (21.8704, 22.9705) -> 17077 (20.052, 22.5872)
    11743 (21.924, 3.36238) -> 19378 (19.9733, 3.12841)
    11744 (12.5584, 23.1965) -> 1885 (10.6019, 22.963)
    11745 (18.9218, 14.2698) -> 12737 (18.613, 16.1404)
    11746 (20.8533, 14.5694) -> 18000 (19.8883, 16.3117)
    11747 (12.1777, 20.8409) -> 16526 (10.2029, 21.0408)
    11748 (24.402, 10.0648) -> 19891 (23.5578, 8.44202)
    11749 (9.41365, 4.60883) -> 18937 (7.65761, 4.49547)
    11750 (10.6781, 19.3432) -> 19580 (8.83825, 19.7834)
    11751 (0.0427462, 2.58404) -> 19004 (1.51329, 3.70527)
    11752 (0.430818, 5.24072) -> 8264 (1.55804, 6.73722)
    11753 (14.2361, 24.0534) -> 8691 (12.3705, 24.2251)
    11754 (15.3079, 3.78963) -> 19864 (13.3684, 3.43607)
    11755 (20.6288, 7.04659) -> 14487 (19.1669, 5.7328)
    11756 (23.8612, 2.96477) -> 18938 (22.2799, 2.44162)
    11757 (14.6493, 4.92448) -> 19864 (13.3684, 3.43607)
    11758 (19.1132, 5.22638) -> 16356 (17.3831, 4.40284)
    11759 (10.1713, 19.5705) -> 10845 (8.38159, 20.3079)
    11760 (20.8105, 13.1651) -> 18436 (20.4642, 14.9521)
    11761 (0.572181, 10.4091) -> 4734 (1.42399, 11.8384)
    11762 (14.9863, 22.9634) -> 16827 (13.1853, 23.0457)
    11763 (0.695618, 15.9648) -> 0 (1, 15)
    11764 (16.6671, 17.8622) -> 13798 (15.6977, 19.5182)
    11765 (13.8191, 9.42438) -> 16626 (12.7655, 7.74252)
    11766 (19.8562, 9.84969) -> 19618 (19.5871, 8.12179)
    11767 (9.63184, 3.5577) -> 18959 (7.79385, 3.52558)
    11768 (17.5551, 5.19451) -> 19572 (16.0806, 4.20495)
    11769 (4.70043, 0.159453) -> 17797 (3.14598, 1.24697)
    11770 (0.715698, 24.7194) -> 10353 (0.41913, 22.7678)
    11771 (16.0755, 22.2153) -> 19054 (14.346, 22.7656)
    11772 (18.7806, 10.0465) -> 16491 (18.0068, 8.2158)
    11773 (13.9935, 21.9802) -> 14519 (12.049, 22.2651)
    11774 (12.2856, 17.7626) -> 16438 (10.5826, 18.7583)
    11775 (2.63933, 5.4486) -> 8379 (0.906947, 6.10746)
    11776 (23.7939, 23.9572) -> 13411 (21.8399, 24.0622)
    11777 (22.2022, 14.4878) -> 1750 (21.899, 16.2073)
    11778 (9.10467, 2.92434) -> 11593 (7.31202, 3.67089)
    11779 (3.22549, 3.37616) -> 1790 (1.75109, 4.18816)
    11780 (7.97906, 24.8472) -> 10685 (6.22926, 24.5094)
    11781 (9.22692, 20.8511) -> 17849 (7.50812, 21.6151)
    11782 (3.12489, 20.1967) -> 707 (2.00807, 18.5519)
    11783 (6.60583, 19.0364) -> 18023 (4.64667, 19.2929)
    11784 (10.2119, 19.217) -> 12846 (8.36404, 19.9718)
    11785 (17.8678, 9.28699) -> 13611 (16.893, 7.57162)
    11786 (1.3826, 14.8081) -> 3596 (0.841915, 16.4124)
    11787 (10.4638, 1.95949) -> 19437 (8.50504, 1.79367)
    11788 (15.478, 11.2758) -> 19727 (15.6224, 9.43237)
    11789 (1.53744, 10.8356) -> 1359 (0.0560686, 11.7711)
    11790 (4.975, 4.1273) -> 19595 (3.39309, 5.01276)
    11791 (24.424, 3.93677) -> 19814 (23.2274, 2.41511)
    11792 (9.14334, 18.0069) -> 6476 (7.22141, 18.2971)
    11793 (4.56108, 22.7581) -> 17322 (2.89237, 22.3377)
    11794 (9.69273, 5.4412) -> 18905 (7.87196, 5.09986)
    11795 (18.3835, 8.18547) -> 14584 (17.0563, 6.8485)
    11796 (11.4323, 4.45362) -> 15466 (9.61002, 3.84907)
    11797 (10.0108, 21.0308) -> 8834 (8.10496, 20.676)
    11798 (22.3995, 5.91758) -> 19587 (20.5595, 5.22777)
    11799 (2.22198, 14.6768) -> 0 (1, 15)
    11800 (20.5491, 7.64157) -> 15705 (19.9586, 6.14458)
    11801 (20.0676, 2.30413) -> 16711 (18.2775, 1.7859)
    11802 (17.9877, 16.1949) -> 14064 (17.05, 17.9587)
    11803 (14.267, 21.8523) -> 15920 (12.4888, 22.2914)
    11804 (8.88038, 8.55373) -> 14200 (6.89832, 8.39757)
    11805 (23.1877, 21.7833) -> 19141 (21.3511, 21.9823)
    11806 (10.0129, 8.62189) -> 16700 (8.18522, 7.96266)
    11807 (18.1253, 17.4186) -> 17199 (16.8346, 18.7939)
    11808 (23.6769, 19.0574) -> 19564 (22.01, 19.6622)
    11809 (3.76025, 2.96841) -> 18502 (2.34714, 4.09955)
    11810 (23.5212, 16.7789) -> 18080 (22.1953, 18.0599)
    11811 (1.85076, 11.7651) -> 16245 (0.596049, 13.1419)
    11812 (19.0197, 22.6123) -> 16534 (17.118, 23.1395)
    11813 (16.1731, 8.15197) -> 7803 (15.1234, 6.66743)
    11814 (23.0006, 4.09914) -> 19899 (21.0841, 3.66076)
    11815 (20.9108, 3.39481) -> 19619 (19.327, 2.39429)
    11816 (23.0122, 16.6094) -> 18080 (22.1953, 18.0599)
    11817 (3.20573, 21.8152) -> 12952 (1.72551, 20.4778)
    11818 (7.02541, 22.0061) -> 19248 (5.40795, 20.8756)
    11819 (19.4931, 22.5279) -> 19862 (17.6003, 22.936)
    11820 (24.7182, 1.82075) -> 18172 (22.7716, 1.80173)
    11821 (17.3939, 0.566747) -> 17874 (15.5011, 0.282577)
    11822 (3.00682, 22.0781) -> 13483 (2.01658, 20.4231)
    11823 (21.5432, 22.8186) -> 18668 (19.6951, 22.8075)
    11824 (21.4199, 0.396152) -> 17492 (19.5407, 1.00679)
    11825 (17.2179, 2.42618) -> 19241 (15.3802, 2.16051)
    11826 (4.87602, 11.8054) -> 876 (2.98291, 12.0758)
    11827 (17.3791, 10.6223) -> 16249 (16.9878, 8.67753)
    11828 (18.849, 18.072) -> 17276 (17.4127, 19.4161)
    11829 (16.5653, 20.6199) -> 13553 (14.8665, 21.5274)
    11830 (24.5018, 11.3994) -> 19514 (24.872, 9.50086)
    11831 (18.5113, 22.9801) -> 18447 (16.9305, 23.74)
    11832 (8.93807, 8.91498) -> 8697 (7.08982, 8.22796)
    11833 (17.1005, 5.22863) -> 19364 (15.8664, 4.02839)
    11834 (2.89523, 9.97097) -> 17353 (1.57806, 11.4048)
    11835 (19.2391, 11.9433) -> 17204 (19.7329, 13.8646)
    11836 (13.66, 21.6782) -> 17903 (11.6918, 21.6908)
    11837 (10.9206, 5.96353) -> 19312 (8.97425, 5.82607)
    11838 (19.7156, 23.4013) -> 15845 (17.9595, 23.5551)
    11839 (13.4061, 23.4706) -> 15278 (11.4362, 23.2628)
    11840 (4.20625, 3.63599) -> 19268 (2.7232, 4.67243)
    11841 (5.29554, 13.07) -> 19652 (3.39576, 12.6989)
    11842 (18.0824, 14.5837) -> 14891 (17.8262, 16.3696)
    11843 (10.502, 0.247979) -> 17251 (8.83077, 1.22285)
    11844 (23.7575, 0.272615) -> 19114 (21.9367, 0.955029)
    11845 (19.948, 20.3108) -> 19432 (18.1668, 20.8569)
    11846 (20.0219, 5.61234) -> 17382 (18.3582, 4.68008)
    11847 (17.4544, 9.72405) -> 3910 (16.7815, 7.91673)
    11848 (22.235, 3.73883) -> 17740 (20.7623, 2.71979)
    11849 (16.7725, 8.84711) -> 19404 (16.4558, 6.974)
    11850 (5.0191, 11.35) -> 11378 (3.15902, 11.9242)
    11851 (20.281, 24.5316) -> 19517 (18.3487, 24.2313)
    11852 (23.0532, 19.3147) -> 19184 (22.3331, 20.5772)
    11853 (6.64526, 13.0117) -> 17546 (4.71644, 12.6844)
    11854 (19.522, 0.651955) -> 17496 (17.5429, 0.824998)
    11855 (23.5164, 3.21589) -> 13241 (21.6692, 2.45934)
    11856 (14.108, 0.587406) -> 18757 (12.2866, 0.530694)
    11857 (18.6357, 8.42022) -> 18719 (17.446, 6.94167)
    11858 (11.76, 19.8846) -> 17140 (9.82326, 20.3569)
    11859 (4.58821, 21.4449) -> 11782 (3.12489, 20.1967)
    11860 (22.4008, 18.5684) -> 17744 (20.5244, 19.0757)
    11861 (2.96603, 21.9505) -> 12952 (1.72551, 20.4778)
    11862 (20.763, 13.1502) -> 18436 (20.4642, 14.9521)
    11863 (15.3209, 22.4813) -> 17341 (13.8224, 23.4501)
    11864 (7.12238, 5.45437) -> 11963 (5.59125, 6.71474)
    11865 (14.3386, 7.69245) -> 358 (13.1321, 6.15773)
    11866 (9.38349, 24.9119) -> 11588 (7.68664, 23.8571)
    11867 (17.2864, 1.66491) -> 16652 (15.4495, 2.16804)
    11868 (9.97075, 5.95591) -> 10001 (7.99415, 5.96782)
    11869 (15.7263, 0.0790208) -> 19031 (13.9076, 0.0345294)
    11870 (22.8028, 13.2133) -> 19402 (23.2814, 14.6858)
    11871 (18.6062, 8.13113) -> 18899 (17.4137, 6.64622)
    11872 (22.702, 10.4939) -> 16736 (22.5685, 8.99844)
    11873 (2.14768, 3.91357) -> 17179 (0.98021, 5.3917)
    11874 (6.04745, 5.44193) -> 15287 (4.37531, 6.45984)
    11875 (14.687, 16.0728) -> 13570 (14.1226, 17.9746)
    11876 (23.7254, 4.77291) -> 14293 (21.9624, 4.06268)
    11877 (13.6661, 18.6335) -> 19291 (12.3293, 19.9723)
    11878 (7.53105, 11.2244) -> 5320 (5.5892, 11.4249)
    11879 (13.0331, 7.45758) -> 3920 (11.2365, 6.60982)
    11880 (15.4327, 5.3814) -> 13668 (13.4579, 5.24724)
    11881 (1.99733, 0.441377) -> 17978 (1.05048, 1.81843)
    11882 (2.7703, 6.90074) -> 17000 (1.41019, 7.6828)
    11883 (1.20944, 20.4538) -> 18669 (0.570701, 18.5865)
    11884 (5.30125, 12.8297) -> 19652 (3.39576, 12.6989)
    11885 (9.22457, 17.6501) -> 13353 (7.24958, 17.9588)
    11886 (1.44122, 7.58239) -> 16847 (0.867839, 9.43169)
    11887 (8.79883, 19.5941) -> 8592 (6.91108, 19.9988)
    11888 (1.45606, 9.93077) -> 19485 (0.0108349, 11.2762)
    11889 (12.9268, 20.2769) -> 15411 (11.5917, 21.5937)
    11890 (9.85809, 3.53319) -> 12288 (8.00609, 3.45083)
    11891 (15.4695, 3.83069) -> 19640 (13.944, 3.05608)
    11892 (2.10585, 21.2195) -> 12812 (0.676672, 20.0655)
    11893 (20.7823, 2.49016) -> 19018 (19.5339, 1.13006)
    11894 (6.9855, 18.0649) -> 14018 (5.01303, 18.2586)
    11895 (15.8315, 24.28) -> 17348 (14.133, 24.4409)
    11896 (17.4392, 9.80686) -> 18622 (16.4418, 8.08119)
    11897 (13.147, 21.8312) -> 6615 (11.2713, 22.2983)
    11898 (3.55496, 8.39618) -> 9303 (2.05915, 9.63379)
    11899 (8.81902, 1.94311) -> 14276 (7.11528, 2.66911)
    11900 (12.1819, 16.9375) -> 18158 (11.953, 18.8742)
    11901 (18.999, 19.8761) -> 19256 (17.6268, 21.2358)
    11902 (18.7112, 24.4263) -> 18447 (16.9305, 23.74)
    11903 (6.17884, 22.5151) -> 14806 (4.41857, 21.6062)
    11904 (18.4394, 23.3115) -> 18858 (16.9648, 24.338)
    11905 (24.86, 1.30798) -> 15335 (23.2683, 0.523629)
    11906 (12.2559, 0.379681) -> 19737 (10.4877, 0.210533)
    11907 (18.2982, 18.9957) -> 16115 (17.2435, 20.5685)
    11908 (5.62046, 2.28712) -> 9822 (3.96659, 3.20462)
    11909 (15.14, 16.9714) -> 19705 (13.8465, 18.4222)
    11910 (20.4078, 22.7015) -> 19245 (18.6686, 23.1232)
    11911 (8.61986, 16.837) -> 7947 (7.12353, 18.1548)
    11912 (20.3957, 9.99057) -> 19609 (19.1974, 8.46559)
    11913 (10.4998, 5.0842) -> 19267 (8.55937, 5.24813)
    11914 (2.47802, 3.1609) -> 18767 (0.873176, 3.99332)
    11915 (7.21097, 15.8639) -> 6281 (5.38391, 16.3855)
    11916 (18.4285, 12.693) -> 13534 (18.4415, 14.6802)
    11917 (0.755753, 3.53218) -> 12131 (0.883714, 5.43908)
    11918 (18.369, 5.26507) -> 4443 (16.5249, 4.83933)
    11919 (23.3762, 24.0832) -> 13411 (21.8399, 24.0622)
    11920 (15.1765, 12.5326) -> 14378 (16.7487, 13.6948)
    11921 (2.53831, 21.5786) -> 17595 (1.23499, 20.1106)
    11922 (10.0516, 19.6688) -> 9852 (8.22095, 20.3983)
    11923 (20.3102, 4.83289) -> 19378 (19.9733, 3.12841)
    11924 (1.97515, 11.4281) -> 17263 (1.18013, 13.1003)
    11925 (20.6984, 13.0565) -> 18436 (20.4642, 14.9521)
    11926 (8.35769, 15.4046) -> 19583 (6.59824, 16.3375)
    11927 (4.69733, 7.38219) -> 12934 (2.92754, 8.18937)
    11928 (1.66551, 11.8736) -> 11072 (0.491612, 13.1223)
    11929 (20.5713, 11.2163) -> 19949 (19.567, 9.58124)
    11930 (17.7089, 11.2725) -> 14585 (17.7652, 9.30631)
    11931 (15.2127, 22.4032) -> 18316 (14.1539, 23.86)
    11932 (7.92281, 2.24312) -> 15324 (6.30556, 3.36153)
    11933 (0.89456, 24.8057) -> 2151 (0.693548, 22.8544)
    11934 (5.99492, 22.6404) -> 5740 (4.43431, 21.3918)
    11935 (4.63979, 16.1173) -> 6235 (2.78112, 15.8806)
    11936 (11.8777, 1.01435) -> 19737 (10.4877, 0.210533)
    11937 (0.822572, 20.0016) -> 3250 (0.0655295, 18.4895)
    11938 (15.0139, 1.50225) -> 19040 (13.3128, 0.905489)
    11939 (20.4218, 1.65414) -> 19897 (18.8447, 0.83949)
    11940 (14.3744, 3.37218) -> 16005 (12.5167, 3.24963)
    11941 (1.66515, 24.2349) -> 5254 (1.15422, 22.314)
    11942 (17.8096, 11.4822) -> 11847 (17.4544, 9.72405)
    11943 (7.41657, 22.9543) -> 17225 (5.67762, 22.5566)
    11944 (23.7141, 19.3454) -> 16137 (22.1053, 20.116)
    11945 (22.1431, 14.4799) -> 1750 (21.899, 16.2073)
    11946 (23.6635, 4.69469) -> 17414 (22.0962, 3.80156)
    11947 (13.8977, 0.923908) -> 18757 (12.2866, 0.530694)
    11948 (7.70687, 6.78876) -> 3420 (5.82021, 7.10844)
    11949 (13.0335, 2.91118) -> 18566 (11.0891, 3.14746)
    11950 (14.4482, 7.27282) -> 10249 (13.3812, 5.90107)
    11951 (23.8903, 24.6278) -> 13832 (21.9414, 24.7315)
    11952 (0.519786, 3.01874) -> 5383 (1.58721, 4.58037)
    11953 (5.07935, 23.051) -> 19873 (3.55215, 21.8511)
    11954 (19.5858, 19.4) -> 18960 (18.4687, 20.7691)
    11955 (4.73313, 22.2333) -> 15690 (2.97322, 21.4806)
    11956 (5.04738, 18.921) -> 7315 (3.40183, 18.0558)
    11957 (6.50717, 2.96662) -> 17703 (4.67248, 3.69158)
    11958 (1.12266, 14.8226) -> 4633 (0.203006, 16.1737)
    11959 (14.6038, 15.7837) -> 19781 (14.4455, 17.7563)
    11960 (19.8835, 18.4837) -> 18238 (18.9856, 20.1584)
    11961 (1.86499, 24.5069) -> 4917 (1.22274, 22.8067)
    11962 (23.8944, 5.7306) -> 19025 (22.1039, 4.87055)
    11963 (5.59125, 6.71474) -> 7769 (4.02163, 7.94434)
    11964 (15.1836, 11.8888) -> 19840 (16.5474, 10.5499)
    11965 (5.27632, 14.0304) -> 10643 (3.34379, 13.7373)
    11966 (13.3327, 9.47373) -> 18827 (12.8984, 7.60623)
    11967 (16.057, 9.53679) -> 18659 (15.3401, 7.87622)
    11968 (21.9395, 17.4671) -> 16029 (20.6, 18.9233)
    11969 (21.3397, 6.44287) -> 4796 (19.6593, 5.49226)
    11970 (8.65204, 3.93333) -> 322 (6.78274, 4.47982)
    11971 (24.3041, 18.9927) -> 13144 (22.718, 19.927)
    11972 (1.85154, 5.92276) -> 16914 (0.430961, 7.30977)
    11973 (23.8547, 0.46366) -> 19114 (21.9367, 0.955029)
    11974 (19.6224, 20.8847) -> 19326 (18.037, 21.8123)
    11975 (0.494186, 20.3376) -> 15310 (0.225935, 18.5523)
    11976 (6.55904, 17.1267) -> 7177 (4.97131, 18.0614)
    11977 (10.2699, 21.3017) -> 19800 (8.30278, 21.0495)
    11978 (4.21256, 7.87317) -> 16746 (2.40576, 8.42917)
    11979 (22.0336, 14.5054) -> 16615 (21.202, 16.0799)
    11980 (1.31929, 18.3608) -> 1712 (0.200313, 16.7842)
    11981 (1.01691, 1.79051) -> 19033 (0.725427, 3.69786)
    11982 (19.8232, 8.5573) -> 18356 (18.3878, 7.2115)
    11983 (12.333, 7.1207) -> 15515 (10.6345, 6.0885)
    11984 (2.12667, 12.6804) -> 12120 (0.371072, 13.4867)
    11985 (24.0289, 1.4565) -> 19234 (22.5407, 0.70631)
    11986 (20.4109, 22.3773) -> 18330 (18.6536, 22.9947)
