Parent Map for Subproblem Tree 342
======================================
Child ID (x, y) -> Parent ID (x, y)
    14461 (10.3568, 1.36906) -> 18631 (8.67277, 1.65466)
    14462 (21.1737, 15.3566) -> 19975 (20.1339, 16.9632)
    14463 (4.21643, 8.46427) -> 16268 (2.88743, 9.68372)
    14464 (13.5488, 22.4557) -> 4790 (11.7068, 22.3904)
    14465 (8.63388, 23.083) -> 498 (6.84984, 22.2704)
    14466 (24.5494, 23.809) -> 17080 (22.7056, 24.0167)
    14467 (10.1575, 24.9473) -> 17969 (8.20443, 24.668)
    14468 (11.1742, 2.79328) -> 17887 (9.35787, 3.51033)
    14469 (4.66842, 12.1257) -> 17457 (2.78847, 12.7185)
    14470 (7.36163, 19.9698) -> 16953 (5.42135, 20.03)
    14471 (2.01483, 18.9451) -> 8749 (0.504492, 18.2903)
    14472 (14.2969, 17.1215) -> 18488 (13.2241, 18.6912)
    14473 (0.0229201, 9.16679) -> 19195 (1.31033, 9.74966)
    14474 (15.9339, 16.5528) -> 13185 (15.2791, 18.2433)
    14475 (4.0068, 7.20819) -> 18484 (2.38678, 8.12683)
    14476 (10.3969, 17.4229) -> 7330 (9.25448, 18.9874)
    14477 (20.9957, 9.15857) -> 16383 (19.5735, 7.93249)
    14478 (21.6595, 16.1698) -> 19240 (20.52, 17.6796)
    14479 (22.1295, 8.05151) -> 16247 (20.9358, 6.538)
    14480 (6.59974, 20.077) -> 12636 (4.74709, 19.4627)
    14481 (20.7628, 18.1486) -> 14043 (19.1667, 19.1159)
    14482 (21.0981, 9.97016) -> 18524 (21.0024, 8.45536)
    14483 (2.55018, 6.07422) -> 17702 (1.37777, 7.57818)
    14484 (17.3647, 2.50596) -> 19992 (15.9208, 1.90752)
    14485 (5.52036, 14.805) -> 5768 (3.675, 15.5421)
    14486 (13.6459, 4.43377) -> 13907 (11.7304, 4.32181)
    14487 (19.1669, 5.7328) -> 14019 (17.3171, 5.04876)
    14488 (15.5021, 19.5042) -> 8373 (13.7877, 20.4228)
    14489 (17.2146, 0.0901736) -> 17874 (15.5011, 0.282577)
    14490 (9.76134, 21.5344) -> 10642 (7.89736, 21.6226)
    14491 (17.9406, 9.60783) -> 5306 (16.857, 7.95551)
    14492 (24.8366, 21.7491) -> 19802 (23.56, 22.5937)
    14493 (12.4383, 9.23059) -> 7173 (10.914, 8.01319)
    14494 (8.89585, 21.2393) -> 18649 (7.01286, 21.0633)
    14495 (7.34688, 24.066) -> 15207 (5.7251, 22.9682)
    14496 (5.13988, 18.6213) -> 491 (3.3147, 17.907)
    14497 (13.833, 4.64608) -> 16171 (11.9756, 4.24686)
    14498 (6.30855, 0.704968) -> 341 (5.22949, 2.35899)
    14499 (5.89057, 13.4043) -> 1866 (3.95157, 13.4598)
    14500 (6.71068, 16.2861) -> 19685 (4.79318, 16.7527)
    14501 (13.3484, 7.49759) -> 15307 (11.7892, 6.30569)
    14502 (17.7651, 8.11214) -> 19782 (16.3783, 6.76659)
    14503 (8.04886, 6.50424) -> 15272 (6.60912, 7.85702)
    14504 (12.5441, 5.12231) -> 3180 (10.6808, 4.44458)
    14505 (4.24843, 8.44251) -> 16268 (2.88743, 9.68372)
    14506 (14.277, 18.9994) -> 8372 (12.5189, 19.7941)
    14507 (15.2582, 6.99489) -> 15418 (14.1928, 5.51016)
    14508 (24.0516, 15.8613) -> 19170 (22.2252, 16.6439)
    14509 (23.3044, 16.8217) -> 18823 (22.3835, 18.2544)
    14510 (18.8481, 22.6426) -> 16898 (16.8532, 22.7201)
    14511 (16.0167, 6.18172) -> 18470 (14.4516, 5.13952)
    14512 (12.3105, 20.055) -> 14884 (10.6427, 20.8233)
    14513 (4.88861, 14.5493) -> 18977 (2.90424, 14.6349)
    14514 (7.29096, 18.1436) -> 12321 (5.33265, 18.1183)
    14515 (8.60126, 3.47932) -> 13306 (6.80712, 4.16694)
    14516 (0.362334, 8.0837) -> 15442 (0.0675248, 9.898)
    14517 (8.77001, 8.38599) -> 980 (6.78315, 8.50023)
    14518 (10.3346, 16.6379) -> 16851 (9.17204, 18.1024)
    14519 (12.049, 22.2651) -> 12995 (10.1402, 21.6737)
    14520 (8.78881, 18.6475) -> 19515 (7.13654, 19.2118)
    14521 (13.4142, 1.8506) -> 19959 (11.7553, 1.50436)
    14522 (18.7606, 20.9127) -> 16124 (17.3548, 22.1734)
    14523 (20.3743, 9.81484) -> 19618 (19.5871, 8.12179)
    14524 (17.7334, 21.0096) -> 10113 (15.923, 21.7517)
    14525 (24.3328, 19.2333) -> 19596 (22.9966, 20.648)
    14526 (20.1887, 6.56633) -> 19762 (19.2425, 5.30862)
    14527 (3.69219, 0.679205) -> 4679 (2.24762, 1.94462)
    14528 (15.5657, 0.188557) -> 15673 (13.6517, 0.379063)
    14529 (14.869, 7.91366) -> 17174 (13.284, 6.71976)
    14530 (3.75941, 6.5459) -> 19242 (2.34162, 7.71941)
    14531 (0.10666, 6.31953) -> 17580 (1.07102, 7.96317)
    14532 (24.3198, 8.71545) -> 18701 (23.3404, 7.01144)
    14533 (7.00157, 3.33231) -> 12495 (5.55829, 4.64777)
    14534 (0.098823, 14.3607) -> 0 (1, 15)
    14535 (6.04707, 10.3058) -> 19279 (4.18739, 10.6119)
    14536 (23.3347, 6.16001) -> 19025 (22.1039, 4.87055)
    14537 (11.8432, 18.954) -> 12772 (10.0118, 19.6536)
    14538 (24.6035, 19.1426) -> 18768 (22.7408, 19.8189)
    14539 (7.87492, 9.30858) -> 10288 (6.02002, 9.43169)
    14540 (16.4751, 17.3032) -> 1703 (15.5274, 18.7919)
    14541 (21.6211, 23.0691) -> 4989 (19.9685, 23.5547)
    14542 (24.9065, 9.52739) -> 19891 (23.5578, 8.44202)
    14543 (0.0358177, 13.5374) -> 0 (1, 15)
    14544 (22.3541, 0.807431) -> 15141 (20.7769, 0.762945)
    14545 (23.5947, 2.48084) -> 19214 (21.7705, 1.95941)
    14546 (5.29191, 6.22672) -> 14815 (4.50652, 7.97231)
    14547 (8.72391, 9.16286) -> 18967 (6.81559, 8.59887)
    14548 (6.86881, 2.83219) -> 6728 (5.19931, 3.39575)
    14549 (9.40093, 20.9942) -> 18821 (7.64792, 21.3804)
    14550 (4.42217, 16.558) -> 3619 (2.50115, 16.0721)
    14551 (3.39234, 7.16206) -> 14294 (1.88135, 8.29062)
    14552 (2.40678, 12.1949) -> 13644 (0.801363, 13.3235)
    14553 (4.85596, 14.7906) -> 17616 (2.93685, 15.3523)
    14554 (12.8617, 22.1102) -> 18456 (11.0521, 22.6131)
    14555 (6.81689, 20.4834) -> 3496 (4.92295, 20.4965)
    14556 (17.4404, 15.0388) -> 16329 (16.7366, 16.6905)
    14557 (3.55414, 19.1956) -> 590 (1.93279, 18.0961)
    14558 (5.91796, 20.697) -> 1135 (4.30555, 19.7742)
    14559 (19.8375, 3.4219) -> 17208 (18.4098, 2.68589)
    14560 (12.5995, 7.13268) -> 10048 (11.1506, 6.0911)
    14561 (13.2349, 3.62116) -> 16233 (11.4522, 3.14739)
    14562 (1.43157, 16.4792) -> 0 (1, 15)
    14563 (14.3995, 23.9631) -> 6638 (12.4824, 23.9202)
    14564 (20.6615, 13.2679) -> 19562 (20.0596, 15.1419)
    14565 (0.212999, 22.3088) -> 8844 (0.0885652, 20.4505)
    14566 (17.6112, 17.0331) -> 19392 (16.4066, 18.5465)
    14567 (22.4779, 14.6879) -> 14478 (21.6595, 16.1698)
    14568 (4.72931, 15.9648) -> 6235 (2.78112, 15.8806)
    14569 (1.0361, 14.9043) -> 18552 (0.41253, 16.1562)
    14570 (7.75026, 2.49908) -> 17665 (6.04965, 3.31086)
    14571 (17.0077, 15.961) -> 19403 (16.8949, 17.7711)
    14572 (5.57122, 20.7001) -> 7985 (3.97569, 19.5052)
    14573 (8.84785, 22.8918) -> 1154 (6.95838, 22.2389)
    14574 (14.8876, 13.7237) -> 5892 (15.7543, 15.5099)
    14575 (20.6485, 1.81471) -> 17311 (18.6845, 1.82571)
    14576 (3.46934, 1.4032) -> 16548 (2.16364, 2.53868)
    14577 (5.59811, 13.8567) -> 16600 (3.65857, 13.4133)
    14578 (3.62035, 7.75574) -> 14322 (2.92773, 9.52135)
    14579 (10.7218, 18.4492) -> 9093 (9.08519, 19.3497)
    14580 (3.33908, 10.2071) -> 6898 (2.00402, 11.6389)
    14581 (12.5339, 2.0611) -> 8468 (10.6225, 2.4071)
    14582 (7.31558, 7.27718) -> 4563 (5.40829, 7.42598)
    14583 (12.0715, 21.093) -> 18399 (10.2646, 21.5285)
    14584 (17.0563, 6.8485) -> 19699 (15.8296, 5.57859)
    14585 (17.7652, 9.30631) -> 16283 (16.989, 7.69876)
    14586 (5.82052, 0.256988) -> 19331 (4.30497, 0.858701)
    14587 (24.0716, 2.30731) -> 18938 (22.2799, 2.44162)
    14588 (9.44313, 4.38159) -> 18937 (7.65761, 4.49547)
    14589 (18.9695, 16.5376) -> 15219 (18.5718, 18.1646)
    14590 (8.15071, 21.9791) -> 17401 (6.33692, 21.4555)
    14591 (18.1975, 1.90576) -> 19211 (16.3146, 1.90788)
    14592 (18.2352, 5.8546) -> 17728 (16.4671, 5.47696)
    14593 (18.703, 14.0142) -> 19681 (19.3258, 15.8724)
    14594 (18.63, 1.26739) -> 19203 (17.2211, 0.704541)
    14595 (1.88151, 15.6249) -> 0 (1, 15)
    14596 (14.1874, 5.16823) -> 15210 (12.3626, 4.45392)
    14597 (24.3472, 6.69776) -> 17197 (22.736, 5.76882)
    14598 (1.80974, 12.6287) -> 16958 (0.300421, 13.5581)
    14599 (7.63801, 5.13626) -> 17835 (5.88038, 6.05913)
    14600 (13.842, 5.99042) -> 15848 (12.6499, 4.62654)
    14601 (20.0736, 11.0302) -> 3809 (19.2776, 9.35189)
    14602 (13.7212, 20.8098) -> 7490 (11.8095, 21.1502)
    14603 (6.18324, 13.5215) -> 8105 (4.2282, 13.5738)
    14604 (9.32663, 20.6358) -> 83 (7.57634, 21.013)
    14605 (8.70701, 19.6912) -> 15195 (6.79958, 19.763)
    14606 (3.41162, 0.9082) -> 19406 (2.24254, 2.35944)
    14607 (8.92913, 23.0222) -> 2876 (7.3747, 22.0983)
    14608 (9.37932, 8.67381) -> 1603 (7.63526, 7.77498)
    14609 (12.9838, 21.2112) -> 19160 (11.5019, 22.3906)
    14610 (21.3791, 20.0405) -> 17939 (19.7889, 20.9086)
    14611 (17.4035, 7.84552) -> 13450 (15.88, 6.62488)
    14612 (5.93777, 14.7208) -> 7884 (4.1022, 15.419)
    14613 (16.6855, 19.3386) -> 14665 (15.4489, 20.6288)
    14614 (12.6374, 22.7479) -> 19555 (10.9825, 23.5404)
    14615 (2.54484, 17.1663) -> 637 (1.08034, 16.9276)
    14616 (13.4808, 16.0314) -> 19317 (12.6943, 17.8435)
    14617 (20.1161, 6.22803) -> 19650 (18.8686, 4.66797)
    14618 (8.78437, 0.360627) -> 17553 (7.38846, 1.62002)
    14619 (13.1117, 2.13016) -> 12969 (11.2778, 2.14169)
    14620 (21.0149, 5.70118) -> 19201 (19.4192, 4.5131)
    14621 (17.1768, 8.24892) -> 19782 (16.3783, 6.76659)
    14622 (19.6153, 13.8763) -> 17541 (19.6472, 15.6465)
    14623 (13.6906, 2.55551) -> 4608 (11.8673, 2.27875)
    14624 (5.53105, 19.1812) -> 18392 (3.65136, 18.5881)
    14625 (11.8239, 21.828) -> 11134 (9.93852, 21.8533)
    14626 (23.6805, 1.9445) -> 19214 (21.7705, 1.95941)
    14627 (13.9678, 10.4538) -> 18215 (13.8687, 8.51867)
    14628 (20.9364, 13.8407) -> 18660 (21.6104, 15.5611)
    14629 (2.54945, 11.5337) -> 6005 (1.54114, 13.1898)
    14630 (11.9649, 18.029) -> 19445 (10.1946, 18.8667)
    14631 (14.9152, 22.3292) -> 16440 (12.9355, 22.5264)
    14632 (7.18956, 19.9738) -> 18401 (5.37087, 20.1395)
    14633 (6.09199, 10.98) -> 16167 (4.22779, 11.0429)
    14634 (10.7417, 0.301014) -> 19373 (8.97291, 1.09042)
    14635 (2.8248, 15.2768) -> 0 (1, 15)
    14636 (18.7639, 3.2244) -> 19292 (17.0017, 2.95356)
    14637 (3.76848, 3.02621) -> 19898 (2.34619, 4.09255)
    14638 (4.95072, 23.3235) -> 16464 (3.43959, 22.1743)
    14639 (24.7457, 10.1876) -> 19558 (23.5543, 8.88286)
    14640 (4.46247, 16.7367) -> 6235 (2.78112, 15.8806)
    14641 (22.3669, 15.2087) -> 14946 (21.4998, 16.8384)
    14642 (19.3196, 2.82694) -> 18720 (17.3508, 2.49428)
    14643 (8.24886, 23.7624) -> 8297 (6.65618, 22.5928)
    14644 (4.52688, 23.6105) -> 15449 (3.22398, 22.2891)
    14645 (12.7667, 4.88174) -> 11400 (10.845, 4.68319)
    14646 (21.1567, 24.5372) -> 19165 (19.2422, 24.4026)
    14647 (14.7775, 8.00269) -> 18464 (13.3, 6.66082)
    14648 (23.4282, 13.3674) -> 19400 (22.4795, 14.9497)
    14649 (5.18621, 24.0041) -> 2948 (3.7155, 22.8756)
    14650 (1.91708, 21.612) -> 19118 (0.856278, 20.4971)
    14651 (23.4485, 17.2922) -> 18903 (22.1477, 18.7966)
    14652 (9.89657, 21.6784) -> 7525 (8.10325, 21.1786)
    14653 (2.39473, 18.8747) -> 13500 (0.937751, 18.219)
    14654 (5.42986, 5.32138) -> 18846 (3.9463, 6.54918)
    14655 (1.17227, 6.8354) -> 17826 (0.0251941, 8.07845)
    14656 (8.34753, 6.65355) -> 12520 (6.52213, 7.33062)
    14657 (1.26042, 3.07016) -> 5047 (0.0725873, 4.04379)
    14658 (19.0879, 8.01605) -> 16423 (17.6203, 6.8945)
    14659 (9.01583, 4.72078) -> 11719 (7.22727, 5.57336)
    14660 (21.7266, 12.7655) -> 18718 (21.1743, 14.6657)
    14661 (15.3801, 12.5974) -> 14816 (16.2952, 14.3304)
    14662 (7.74811, 15.3814) -> 14279 (6.12428, 16.2727)
    14663 (9.20626, 22.0851) -> 11359 (7.46359, 21.9512)
    14664 (0.631492, 19.0967) -> 13660 (0.000138471, 17.6113)
    14665 (15.4489, 20.6288) -> 5527 (13.6144, 21.2567)
    14666 (14.183, 18.0373) -> 2031 (12.2903, 18.6424)
    14667 (17.1382, 12.7859) -> 17297 (17.5781, 14.6274)
    14668 (18.0863, 10.9431) -> 560 (17.7142, 9.02315)
    14669 (24.2286, 4.36795) -> 1968 (22.3134, 3.97118)
    14670 (4.31183, 11.1107) -> 14629 (2.54945, 11.5337)
    14671 (6.92394, 14.4305) -> 936 (4.97377, 14.7679)
    14672 (15.5026, 15.2625) -> 16394 (15.238, 17.2275)
    14673 (19.3985, 7.38892) -> 18600 (18.0292, 6.14993)
    14674 (15.7, 20.5676) -> 6570 (13.8489, 21.0683)
    14675 (5.37923, 9.2251) -> 5514 (3.60746, 10.1048)
    14676 (6.54007, 16.2464) -> 3986 (4.57023, 16.5631)
    14677 (20.0004, 1.07831) -> 19870 (18.1172, 1.42538)
    14678 (12.9923, 18.8703) -> 14798 (11.5016, 20.1309)
    14679 (0.252648, 17.0671) -> 1060 (1.58645, 16.7192)
    14680 (8.02853, 17.5952) -> 4028 (6.07747, 17.7105)
    14681 (0.648528, 3.81751) -> 18909 (0.276882, 5.60065)
    14682 (15.694, 7.31827) -> 19106 (14.3071, 6.02314)
    14683 (19.4106, 2.99666) -> 17564 (17.4561, 2.85422)
    14684 (2.97027, 20.6387) -> 18589 (2.26662, 18.7707)
    14685 (10.7177, 5.74347) -> 11489 (8.86357, 5.51105)
    14686 (23.6977, 18.6906) -> 18246 (22.3179, 19.6419)
    14687 (2.30961, 4.35945) -> 9043 (1.37641, 6.05757)
    14688 (15.0162, 5.17689) -> 8505 (13.3545, 4.3982)
    14689 (23.9183, 22.1621) -> 16202 (21.9352, 22.4098)
    14690 (7.12189, 18.8271) -> 4876 (5.22309, 18.7847)
    14691 (9.61908, 8.95779) -> 19632 (7.65601, 8.95934)
    14692 (4.0097, 14.4904) -> 6052 (2.1421, 13.893)
    14693 (18.047, 13.9425) -> 18037 (17.7285, 15.784)
    14694 (11.1767, 1.50803) -> 17411 (9.5838, 1.37528)
    14695 (7.69601, 16.6201) -> 9422 (6.07345, 17.5426)
    14696 (17.3861, 15.9786) -> 19403 (16.8949, 17.7711)
    14697 (12.6541, 18.2816) -> 4850 (10.9199, 19.1747)
    14698 (24.3145, 4.27742) -> 18387 (22.3963, 3.92357)
    14699 (23.0875, 17.3556) -> 17741 (21.5051, 18.386)
    14700 (20.5965, 20.7021) -> 19469 (19.2803, 22.0049)
    14701 (23.2502, 9.4465) -> 9521 (22.3572, 8.03356)
    14702 (18.713, 13.2468) -> 17701 (18.7573, 15.1119)
    14703 (24.4788, 13.3573) -> 19402 (23.2814, 14.6858)
    14704 (5.79179, 20.5393) -> 19651 (4.1439, 19.876)
    14705 (7.09293, 19.6489) -> 987 (5.27687, 18.9113)
    14706 (7.79851, 17.9543) -> 650 (5.87542, 17.8648)
    14707 (2.39772, 18.45) -> 13368 (1.44124, 16.7073)
    14708 (9.25058, 22.7216) -> 3716 (7.38432, 22.0205)
    14709 (20.1186, 11.1501) -> 18949 (19.9763, 9.61354)
    14710 (17.4373, 12.2234) -> 18796 (17.8865, 14.0009)
    14711 (24.5971, 4.04081) -> 18301 (22.9243, 3.29358)
    14712 (8.13241, 3.8362) -> 15276 (6.33969, 4.3753)
    14713 (10.6764, 23.4425) -> 17957 (8.87341, 22.7056)
    14714 (1.37637, 22.2248) -> 19118 (0.856278, 20.4971)
    14715 (2.80121, 17.8745) -> 637 (1.08034, 16.9276)
    14716 (9.59796, 0.552784) -> 19082 (8.02253, 1.03458)
    14717 (20.5523, 10.902) -> 19157 (19.886, 9.20543)
    14718 (17.1855, 2.87723) -> 19888 (15.2168, 2.67262)
    14719 (0.363067, 21.7331) -> 5088 (1.25613, 20.3393)
    14720 (4.20193, 10.9352) -> 14892 (2.38485, 11.5469)
    14721 (7.51003, 13.8019) -> 7904 (5.53932, 13.5424)
    14722 (20.0347, 18.6234) -> 18238 (18.9856, 20.1584)
    14723 (5.3128, 13.9476) -> 15977 (3.3778, 14.1236)
    14724 (5.83969, 9.09931) -> 1079 (4.44365, 10.4624)
    14725 (12.9665, 22.9691) -> 13745 (11.0936, 22.9803)
    14726 (3.82001, 4.28512) -> 19396 (2.58788, 5.77858)
    14727 (19.1729, 12.0734) -> 16905 (19.1969, 14.0224)
    14728 (20.4106, 17.8963) -> 18163 (18.9492, 19.1785)
    14729 (13.7728, 17.4576) -> 2031 (12.2903, 18.6424)
    14730 (4.7631, 9.39514) -> 16313 (2.92656, 10.0086)
    14731 (24.8286, 9.00396) -> 19859 (23.7279, 7.74824)
    14732 (24.3561, 22.3271) -> 3203 (22.4378, 22.8246)
    14733 (24.2087, 22.0102) -> 18546 (22.7296, 23.1038)
    14734 (15.6408, 3.41359) -> 17475 (13.8315, 3.75656)
    14735 (11.1969, 20.0262) -> 14604 (9.32663, 20.6358)
    14736 (8.84193, 23.1361) -> 16705 (6.95572, 22.474)
    14737 (2.85878, 3.54041) -> 18671 (1.33568, 4.58494)
    14738 (3.0491, 24.8695) -> 18278 (1.7835, 23.7438)
    14739 (7.24691, 7.46797) -> 4563 (5.40829, 7.42598)
    14740 (9.13686, 0.725749) -> 17553 (7.38846, 1.62002)
    14741 (4.55909, 17.7287) -> 4619 (2.76281, 18.0303)
    14742 (15.9328, 19.0201) -> 16445 (15.1805, 20.4785)
    14743 (0.028632, 16.4563) -> 0 (1, 15)
    14744 (3.01957, 7.9659) -> 7339 (1.692, 9.45573)
    14745 (13.3049, 3.89769) -> 15136 (11.5321, 3.384)
    14746 (6.54845, 8.737) -> 19772 (4.58593, 9.05126)
    14747 (19.3138, 16.8295) -> 15007 (18.0771, 18.2726)
    14748 (13.8189, 20.1419) -> 17273 (12.2096, 21.0779)
    14749 (6.00672, 2.80595) -> 17161 (4.90915, 4.45887)
    14750 (16.3683, 17.1632) -> 2526 (15.3382, 18.8181)
    14751 (22.5018, 3.24709) -> 17740 (20.7623, 2.71979)
    14752 (8.95925, 4.79474) -> 11864 (7.12238, 5.45437)
    14753 (3.36674, 4.67379) -> 1030 (1.81278, 5.62056)
    14754 (2.851, 5.23013) -> 3184 (1.29994, 6.28065)
    14755 (19.7609, 17.674) -> 18163 (18.9492, 19.1785)
    14756 (6.00385, 9.00568) -> 6186 (4.74843, 10.4741)
    14757 (10.9618, 20.9294) -> 19732 (9.58547, 21.9878)
    14758 (2.37952, 16.6423) -> 19592 (0.539952, 16.2505)
    14759 (13.8567, 2.50154) -> 12572 (12.2301, 1.88176)
    14760 (22.6433, 5.55061) -> 19884 (21.1389, 4.45513)
    14761 (22.1768, 21.7764) -> 19661 (20.4386, 22.6363)
    14762 (13.7719, 17.2076) -> 14130 (12.2506, 18.4576)
    14763 (19.1918, 3.1724) -> 18720 (17.3508, 2.49428)
    14764 (15.958, 14.6508) -> 19253 (16.4257, 16.3515)
    14765 (8.55537, 21.9986) -> 17780 (6.70092, 21.2962)
    14766 (16.2802, 9.11904) -> 19024 (15.0011, 7.59701)
    14767 (0.421293, 4.20244) -> 5386 (0.000202358, 5.8403)
    14768 (23.0346, 17.6704) -> 16026 (21.43, 18.5893)
    14769 (22.0363, 7.51654) -> 18851 (20.8564, 6.05438)
    14770 (16.5403, 20.4423) -> 3131 (15.0956, 21.4955)
    14771 (21.8184, 16.5986) -> 14728 (20.4106, 17.8963)
    14772 (6.38659, 18.2586) -> 12385 (4.60043, 18.7029)
    14773 (19.6417, 4.4177) -> 19178 (18.0665, 3.68268)
    14774 (6.77733, 12.4106) -> 10731 (4.82075, 12.1865)
    14775 (0.750336, 3.63531) -> 6030 (0.547927, 5.53762)
    14776 (8.27669, 24.1589) -> 19837 (6.51224, 23.304)
    14777 (22.7407, 4.25455) -> 19899 (21.0841, 3.66076)
    14778 (13.7193, 15.6524) -> 18544 (13.6256, 17.5924)
    14779 (3.87524, 12.6498) -> 19107 (2.17445, 13.6645)
    14780 (3.27378, 0.697347) -> 19406 (2.24254, 2.35944)
    14781 (14.4786, 22.76) -> 17732 (13.0757, 23.7189)
    14782 (14.1047, 24.9194) -> 2402 (12.158, 24.4804)
    14783 (6.27857, 19.1655) -> 12563 (4.45003, 19.2584)
    14784 (16.4446, 7.79722) -> 17432 (14.9118, 6.62337)
    14785 (3.94318, 22.0013) -> 4462 (3.09064, 20.2857)
    14786 (18.566, 12.1635) -> 10549 (18.0864, 14.0494)
    14787 (5.00661, 16.4403) -> 8005 (3.07193, 16.8206)
    14788 (11.5518, 9.49229) -> 6408 (10.2412, 8.08261)
    14789 (7.77046, 22.6219) -> 7331 (6.02688, 21.8871)
    14790 (2.37285, 6.81356) -> 3072 (0.98221, 8.14422)
    14791 (16.019, 20.7018) -> 16749 (14.0794, 21.1473)
    14792 (6.35403, 10.8845) -> 5395 (4.51601, 10.5628)
    14793 (12.0549, 1.07578) -> 7456 (10.1414, 1.51007)
    14794 (5.12578, 11.5759) -> 11378 (3.15902, 11.9242)
    14795 (19.4142, 23.6056) -> 17786 (17.4865, 23.6163)
    14796 (15.1092, 7.49916) -> 18464 (13.3, 6.66082)
    14797 (6.36816, 17.3327) -> 14640 (4.46247, 16.7367)
    14798 (11.5016, 20.1309) -> 12196 (9.84789, 20.8758)
    14799 (0.895867, 20.3736) -> 18669 (0.570701, 18.5865)
    14800 (0.134354, 13.8828) -> 0 (1, 15)
    14801 (9.81095, 24.7125) -> 8322 (8.19872, 23.5713)
    14802 (16.5129, 11.6712) -> 6766 (16.6617, 9.81896)
    14803 (24.2238, 22.2025) -> 18212 (22.7418, 23.1489)
    14804 (24.3638, 3.70517) -> 18926 (22.6571, 3.03606)
    14805 (18.0349, 5.53479) -> 15209 (16.4493, 4.51262)
    14806 (4.41857, 21.6062) -> 4462 (3.09064, 20.2857)
    14807 (12.3468, 4.67716) -> 19986 (10.5136, 3.96066)
    14808 (10.9681, 3.83375) -> 17917 (9.00042, 3.5469)
    14809 (22.4152, 13.4613) -> 16468 (22.0204, 15.2503)
    14810 (24.6219, 10.8417) -> 18085 (23.8107, 12.6047)
    14811 (19.2868, 12.5821) -> 17765 (20.1262, 13.9347)
    14812 (24.0351, 22.3245) -> 16099 (22.1103, 22.7355)
    14813 (21.9609, 15.5984) -> 6759 (20.7922, 17.004)
    14814 (5.36735, 21.9506) -> 8854 (3.67131, 21.1573)
    14815 (4.50652, 7.97231) -> 10507 (3.49287, 9.67207)
    14816 (16.2952, 14.3304) -> 10820 (16.1912, 16.2021)
    14817 (2.24478, 19.6246) -> 11637 (1.07019, 18.2241)
    14818 (22.5374, 14.126) -> 15509 (21.6766, 15.9002)
    14819 (0.71307, 23.4707) -> 19000 (1.34368, 21.8366)
    14820 (17.8774, 18.5965) -> 16301 (17.2647, 20.1078)
    14821 (3.05662, 8.37416) -> 19895 (1.85635, 9.71308)
    14822 (20.8543, 12.4686) -> 19874 (20.3078, 14.3769)
    14823 (19.3875, 3.14053) -> 17564 (17.4561, 2.85422)
    14824 (10.2296, 22.6497) -> 15959 (8.61692, 23.1257)
    14825 (10.2728, 21.7124) -> 13880 (8.44553, 21.083)
    14826 (6.9954, 4.26799) -> 13691 (5.46169, 5.14035)
    14827 (5.39637, 11.2734) -> 17443 (3.70237, 12.1518)
    14828 (9.96425, 21.9683) -> 19800 (8.30278, 21.0495)
    14829 (8.70151, 6.00703) -> 4390 (6.75305, 6.42353)
    14830 (20.5456, 22.0857) -> 7668 (18.7249, 22.6208)
    14831 (2.21809, 1.57498) -> 10670 (1.94588, 3.54525)
    14832 (8.33194, 18.3138) -> 70 (6.50163, 18.7966)
    14833 (0.725699, 4.52746) -> 5386 (0.000202358, 5.8403)
    14834 (7.68986, 5.65344) -> 17835 (5.88038, 6.05913)
    14835 (20.2144, 24.1159) -> 18494 (18.5619, 24.4938)
    14836 (1.01731, 15.4143) -> 18539 (0.0483858, 16.1813)
    14837 (9.83082, 6.04134) -> 883 (8.02263, 6.59802)
    14838 (9.78596, 8.91791) -> 7304 (7.87682, 8.43477)
    14839 (14.4765, 18.4425) -> 10561 (12.9112, 19.6608)
    14840 (24.4514, 6.04765) -> 19976 (22.9209, 5.17924)
    14841 (19.1666, 13.2259) -> 16893 (19.1641, 14.9486)
    14842 (0.0773177, 0.327026) -> 19193 (0.922633, 1.90913)
    14843 (20.8805, 20.7035) -> 15011 (19.2056, 21.4807)
    14844 (8.21334, 6.04803) -> 18934 (6.41943, 5.57989)
    14845 (4.1982, 5.64645) -> 13711 (2.49049, 6.49084)
    14846 (2.86404, 19.3542) -> 4096 (1.27718, 18.825)
    14847 (4.68859, 5.84345) -> 19542 (3.03765, 6.64978)
    14848 (11.8518, 23.6033) -> 19341 (10.1846, 24.5671)
    14849 (20.8399, 22.1526) -> 12410 (18.9467, 22.7248)
    14850 (23.5783, 6.84767) -> 19021 (21.9472, 5.8208)
    14851 (12.7624, 19.2716) -> 4240 (11.015, 19.8814)
    14852 (14.625, 19.1225) -> 6741 (13.166, 20.2793)
    14853 (12.848, 0.911355) -> 4182 (10.98, 1.2481)
    14854 (23.2676, 24.8613) -> 18733 (21.5763, 24.159)
    14855 (11.047, 20.2009) -> 8593 (9.48368, 20.9953)
    14856 (0.0149296, 2.68406) -> 6435 (0.996162, 4.26478)
    14857 (19.7181, 17.2354) -> 18729 (18.7754, 18.8973)
    14858 (5.2534, 5.08976) -> 18846 (3.9463, 6.54918)
