Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    4102 (16.1028, -17.9189) -> 2774 (15.5514, -16.9746)
    4103 (16.5584, 11.1738) -> 3700 (15.913, 10.0573)
    4104 (13.5854, -12.3938) -> 4992 (12.6544, -11.2804)
    4105 (4.26483, -1.48121) -> 4126 (2.91051, -0.0550291)
    4106 (0.0903447, -22.6565) -> 4917 (0.00738832, -20.9625)
    4107 (14.843, -4.91932) -> 3949 (13.7795, -3.89775)
    4108 (14.8013, -4.41344) -> 4274 (14.1449, -3.92449)
    4109 (0.67891, 20.9637) -> 3848 (0.592803, 19.5368)
    4110 (2.62865, 20.9189) -> 3167 (2.13628, 19.6299)
    4111 (5.14943, -1.35162) -> 4487 (4.42418, -0.298307)
    4112 (8.04523, -8.83813) -> 4834 (7.54053, -7.29475)
    4113 (6.88448, 18.7121) -> 2552 (5.90312, 17.0579)
    4114 (19.8912, 1.18982) -> 580 (18.6089, 1.92238)
    4115 (14.9147, 17.9933) -> 2581 (14.8415, 16.4208)
    4116 (5.03715, -8.98799) -> 3514 (5.1882, -7.14717)
    4117 (9.66184, 9.28152) -> 1986 (7.85158, 9.12122)
    4118 (13.4242, 24.3642) -> 4930 (12.2274, 23.0717)
    4119 (24.9861, 11.8293) -> 1804 (23.4903, 11.5789)
    4120 (15.6595, -20.8113) -> 4743 (15.431, -19.2679)
    4121 (13.4147, 9.79368) -> 322 (12.3354, 8.49461)
    4122 (20.0051, -1.44954) -> 3579 (18.2555, -1.19417)
    4123 (24.3985, -2.60078) -> 3736 (23.0184, -2.08465)
    4124 (10.1925, -21.3507) -> 3312 (9.9919, -19.9248)
    4125 (9.41818, 3.89335) -> 1072 (7.8274, 4.70135)
    4126 (2.91051, -0.0550291) -> 2426 (2.67653, 1.78001)
    4127 (13.7784, -10.8968) -> 1387 (13.2981, -9.4775)
    4128 (4.68948, -7.8288) -> 2543 (4.76017, -5.83049)
    4129 (0.751807, -5.68577) -> 1415 (0.222397, -3.82268)
    4130 (12.6566, 18.3321) -> 3793 (11.691, 17.9352)
    4131 (2.39705, -0.735803) -> 4536 (2.69938, 0.915194)
    4132 (1.05483, -22.4611) -> 4421 (0.475321, -21.3874)
    4133 (8.83542, -19.0135) -> 4871 (8.55156, -17.0648)
    4134 (7.2656, -13.8308) -> 3217 (6.17574, -12.2315)
    4135 (2.3126, -0.789984) -> 4536 (2.69938, 0.915194)
    4136 (17.4121, -0.0981964) -> 3082 (15.9388, 0.903555)
    4137 (3.32006, 15.1553) -> 4991 (1.93686, 15.3304)
    4138 (7.31046, 5.54255) -> 1123 (5.95787, 6.2723)
    4139 (9.32165, -22.6732) -> 4814 (8.90297, -21.0607)
    4140 (3.49475, -23.2952) -> 507 (3.42369, -21.3134)
    4141 (8.38778, 23.4847) -> 283 (7.89522, 22.4038)
    4142 (0.352683, 18.8645) -> 3582 (0.245202, 17.5639)
    4143 (4.77374, 1.35078) -> 4079 (4.22988, 2.73198)
    4144 (21.5749, 7.96867) -> 478 (20.4776, 7.22893)
    4145 (3.25836, 8.42134) -> 1203 (2.52976, 9.62446)
    4146 (24.5549, 24.5056) -> 4344 (23.9134, 23.2079)
    4147 (0.879063, 24.068) -> 1529 (0.512339, 22.4428)
    4148 (7.80494, -2.42523) -> 4634 (6.88992, -1.62385)
    4149 (15.0621, 14.065) -> 4956 (15.1373, 12.1382)
    4150 (3.86398, -4.48943) -> 3652 (3.3171, -2.86039)
    4151 (3.01896, 21.3808) -> 1534 (2.17657, 19.8558)
    4152 (23.0377, -14.3157) -> 3449 (21.3647, -13.2549)
    4153 (0.119893, 16.3475) -> 0 (1, 15)
    4154 (22.4619, 18.3434) -> 4352 (21.5681, 17.1463)
    4155 (1.362, 8.0165) -> 4422 (1.46651, 9.75916)
    4156 (18.1595, 1.06119) -> 3267 (16.7455, 2.34991)
    4157 (13.1878, -6.87485) -> 3754 (12.3803, -6.09395)
    4158 (12.6403, -1.95741) -> 1022 (11.8086, -1.42969)
    4159 (19.8205, 5.59517) -> 4880 (18.9159, 6.49934)
    4160 (4.59505, -19.8503) -> 4893 (4.34938, -18.0494)
    4161 (20.2412, -19.781) -> 3346 (19.0887, -18.3708)
    4162 (14.6059, 11.5132) -> 3301 (14.5667, 9.57734)
    4163 (4.09726, 12.886) -> 1689 (2.69753, 12.7389)
    4164 (13.6118, 0.20927) -> 3122 (11.9672, 1.02717)
    4165 (5.85323, -10.0569) -> 4116 (5.03715, -8.98799)
    4166 (5.38819, 2.28695) -> 4900 (5.07224, 3.12678)
    4167 (20.5981, -3.60145) -> 4315 (18.6603, -3.14745)
    4168 (6.35655, 23.4816) -> 1893 (4.80269, 22.3042)
    4169 (6.47379, 11.6637) -> 3 (5.06823, 10.9605)
    4170 (4.07526, 7.50407) -> 4386 (2.98239, 8.37691)
    4171 (15.1187, -21.7029) -> 4286 (14.8598, -20.2684)
    4172 (8.38814, 9.19867) -> 2633 (6.96451, 10.3984)
    4173 (8.19703, 22.2507) -> 112 (7.15176, 21.3229)
    4174 (2.85082, 13.7639) -> 2939 (1.21451, 14.3663)
    4175 (21.9525, 6.9397) -> 4851 (20.7143, 7.27178)
    4176 (16.82, 21.4405) -> 1025 (16.6521, 19.5785)
    4177 (13.5272, -14.6408) -> 4579 (12.3386, -13.3536)
    4178 (11.8761, -3.31363) -> 1221 (10.6087, -2.1613)
    4179 (16.6736, 18.2131) -> 3218 (16.4478, 16.3966)
    4180 (9.9539, -23.9763) -> 4417 (9.43311, -22.653)
    4181 (8.46579, -10.8128) -> 3237 (7.25479, -9.43316)
    4182 (12.3984, -4.45672) -> 4943 (11.2458, -3.25786)
    4183 (15.4966, 13.5876) -> 422 (15.0615, 11.7093)
    4184 (4.55781, -16.6751) -> 1414 (4.24275, -14.9305)
    4185 (5.58197, 7.83999) -> 1813 (4.42731, 8.59209)
    4186 (5.70663, 22.0414) -> 1047 (5.11937, 20.5772)
    4187 (13.512, 23.2727) -> 4471 (12.4056, 22.4876)
    4188 (1.52485, 0.350369) -> 896 (0.928552, 1.38999)
    4189 (6.9466, -5.36667) -> 928 (6.83735, -3.40325)
    4190 (19.8899, -1.79064) -> 3579 (18.2555, -1.19417)
    4191 (0.0764417, -12.4858) -> 1166 (0.448424, -10.6517)
    4192 (20.3062, 22.4733) -> 2592 (19.6651, 20.7531)
    4193 (17.7114, 11.2584) -> 2748 (17.14, 9.83107)
    4194 (23.7172, -0.92675) -> 4672 (22.2828, -0.395052)
    4195 (8.64596, 18.5335) -> 59 (7.43177, 17.8028)
    4196 (4.21993, -24.1199) -> 4486 (4.04798, -22.8306)
    4197 (12.4796, -19.5347) -> 4694 (11.2945, -18.3801)
    4198 (16.4886, -14.8449) -> 4892 (16.0667, -14.1298)
    4199 (0.344896, -23.0383) -> 4421 (0.475321, -21.3874)
    4200 (0.0480264, 11.8008) -> 2039 (1.00212, 13.0083)
    4201 (23.7243, -12.4524) -> 4590 (22.6937, -11.8939)
    4202 (20.6499, -4.07617) -> 2301 (19.8244, -2.25836)
    4203 (10.5153, -9.40112) -> 469 (9.92423, -7.91569)
    4204 (13.2235, -14.5446) -> 1314 (12.06, -13.3987)
    4205 (5.87124, -12.452) -> 1821 (5.08721, -11.157)
    4206 (3.79539, 14.3826) -> 2830 (2.31419, 14.8035)
    4207 (14.4431, -19.6836) -> 1180 (14.324, -18.0888)
    4208 (9.26519, 0.602656) -> 4790 (8.58134, 1.86366)
    4209 (13.419, -14.0748) -> 2491 (12.1919, -12.5128)
    4210 (9.57486, -15.8267) -> 1427 (8.64184, -14.0678)
    4211 (20.5914, -16.9243) -> 4920 (19.0771, -15.6503)
    4212 (22.5746, 18.1901) -> 4352 (21.5681, 17.1463)
    4213 (7.79026, -11.7195) -> 1407 (6.9146, -10.1679)
    4214 (10.7458, -22.9497) -> 4399 (9.94894, -21.2732)
    4215 (22.8162, 23.0616) -> 3988 (22.2061, 22.2363)
    4216 (6.29888, -4.64021) -> 1028 (5.66355, -3.60569)
    4217 (24.1487, -10.2891) -> 4558 (22.731, -9.5924)
    4218 (3.53468, 24.1931) -> 4340 (2.64589, 22.8972)
    4219 (17.68, 1.97289) -> 627 (16.2569, 1.80651)
    4220 (6.85503, -2.85615) -> 3710 (5.86305, -1.45988)
    4221 (20.7812, -22.5014) -> 975 (19.5378, -20.9708)
    4222 (15.6886, -14.4396) -> 4457 (14.5312, -13.0296)
    4223 (9.43664, 7.30399) -> 1243 (7.53965, 7.65427)
    4224 (24.3239, 20.8386) -> 1467 (23.1342, 19.3962)
    4225 (0.497691, 12.1578) -> 2039 (1.00212, 13.0083)
    4226 (9.70534, 18.0589) -> 2097 (7.98529, 17.2379)
    4227 (21.8527, 8.17913) -> 4851 (20.7143, 7.27178)
    4228 (24.2028, -12.8406) -> 4590 (22.6937, -11.8939)
    4229 (5.86804, -13.6323) -> 3420 (5.95372, -12.4743)
    4230 (10.9747, 19.4816) -> 594 (9.77202, 18.9445)
    4231 (14.4048, -11.1618) -> 3310 (13.8304, -9.3734)
    4232 (5.78698, -16.4764) -> 501 (5.99059, -14.5366)
    4233 (5.47834, 9.04352) -> 3 (5.06823, 10.9605)
    4234 (17.7384, -3.61229) -> 2089 (16.9071, -2.65703)
    4235 (17.8408, -3.22758) -> 3570 (16.9667, -2.22013)
    4236 (5.86094, -11.882) -> 4605 (5.04265, -10.6968)
    4237 (4.0181, -20.8489) -> 2779 (3.45986, -19.3874)
    4238 (21.581, 22.2514) -> 1079 (20.7493, 20.8459)
    4239 (22.2749, 20.5738) -> 1147 (21.344, 18.8943)
    4240 (9.50992, 2.44397) -> 1638 (8.21087, 3.93389)
    4241 (23.8481, 18.5601) -> 334 (22.3443, 17.71)
    4242 (18.8342, -6.70803) -> 2707 (17.7125, -5.18827)
    4243 (16.3246, 22.0392) -> 4619 (15.7784, 21.3939)
    4244 (15.7443, -17.9011) -> 4928 (14.6544, -17.0753)
    4245 (23.9589, 22.9548) -> 3022 (22.8403, 21.3161)
    4246 (19.6287, -1.30669) -> 2003 (17.9343, -0.645458)
    4247 (17.6628, 19.5363) -> 3684 (17.6667, 18.1549)
    4248 (24.8108, -24.0107) -> 449 (24.0052, -22.3253)
    4249 (4.86581, -20.4352) -> 350 (4.61708, -18.467)
    4250 (17.9988, -3.97385) -> 2089 (16.9071, -2.65703)
    4251 (12.1413, 7.17536) -> 1600 (10.4817, 7.5825)
    4252 (3.09379, -19.1051) -> 774 (3.03026, -17.8506)
    4253 (3.37975, 15.489) -> 4991 (1.93686, 15.3304)
    4254 (8.56064, 20.7039) -> 3977 (6.9624, 20.2179)
    4255 (7.27114, -22.3936) -> 2796 (7.59511, -20.4516)
    4256 (3.34298, -16.8988) -> 3497 (3.27902, -15.6024)
    4257 (9.77165, 23.9642) -> 3711 (8.55698, 22.8487)
    4258 (3.41975, 19.291) -> 177 (2.32493, 17.7388)
    4259 (4.54161, 22.1667) -> 2191 (3.80611, 20.7976)
    4260 (22.3392, 14.9422) -> 4099 (21.3779, 14.7259)
    4261 (23.6091, 7.21459) -> 4175 (21.9525, 6.9397)
    4262 (5.61241, 8.72472) -> 1719 (4.46362, 10.2627)
    4263 (12.6493, -21.1175) -> 1885 (11.9392, -19.742)
    4264 (14.2504, 6.34662) -> 3914 (12.3336, 6.45056)
    4265 (22.3224, 4.99352) -> 4987 (20.5915, 4.96055)
    4266 (20.7814, -19.8793) -> 4512 (19.5407, -18.5614)
    4267 (16.8983, 16.4044) -> 4436 (16.5789, 14.445)
    4268 (10.3457, -15.8899) -> 3423 (9.26504, -14.2618)
    4269 (9.07146, 1.67909) -> 2750 (9.31656, 3.35124)
    4270 (23.2154, -5.42802) -> 1440 (21.8957, -4.98774)
    4271 (14.2525, -16.8287) -> 4454 (13.7166, -14.9578)
    4272 (20.027, -9.55083) -> 4929 (19.0743, -8.20448)
    4273 (20.7309, -3.25132) -> 1341 (19.1078, -2.69445)
    4274 (14.1449, -3.92449) -> 1606 (13.0338, -3.25623)
    4275 (1.14991, -2.13021) -> 1369 (1.61586, -0.204105)
    4276 (23.435, -20.7795) -> 4629 (23.0105, -19.2304)
    4277 (16.9672, 7.61365) -> 4988 (15.069, 7.11723)
    4278 (5.65875, 0.524172) -> 3418 (4.73653, 1.32834)
    4279 (6.05282, -5.71195) -> 3374 (5.02936, -4.30794)
    4280 (13.6005, 21.7779) -> 3741 (12.372, 20.8045)
    4281 (14.0659, 22.1874) -> 1509 (12.629, 21.069)
    4282 (21.599, 23.9322) -> 4972 (21.2427, 22.0513)
    4283 (13.7737, -24.0501) -> 4884 (13.0748, -23.0059)
    4284 (7.33526, -17.0736) -> 3156 (6.86883, -15.4074)
    4285 (23.9454, 13.7658) -> 1507 (22.7823, 13.0528)
    4286 (14.8598, -20.2684) -> 3196 (14.5587, -18.3845)
    4287 (7.77362, 21.3912) -> 4501 (6.14645, 20.766)
    4288 (24.2909, -8.58104) -> 4751 (22.8027, -7.64561)
    4289 (9.32307, -10.8365) -> 30 (8.55736, -9.00293)
    4290 (4.29446, -1.93043) -> 4738 (3.61253, -0.545802)
    4291 (7.43382, 15.1198) -> 4668 (6.81019, 13.4479)
    4292 (17.0441, 7.10844) -> 4988 (15.069, 7.11723)
    4293 (3.64296, 10.6911) -> 628 (2.41039, 11.6084)
    4294 (9.87461, 9.47809) -> 849 (8.23641, 8.99326)
    4295 (0.943696, 20.6009) -> 3848 (0.592803, 19.5368)
    4296 (8.07341, -16.9598) -> 3156 (6.86883, -15.4074)
    4297 (9.78889, -15.2168) -> 3423 (9.26504, -14.2618)
    4298 (22.21, -13.6539) -> 4656 (20.6703, -12.751)
    4299 (15.1118, -15.9515) -> 2759 (14.0557, -14.8241)
    4300 (11.3558, 1.79722) -> 4240 (9.50992, 2.44397)
    4301 (8.31816, -12.8478) -> 4663 (7.02516, -11.5732)
    4302 (10.6387, -22.9598) -> 4399 (9.94894, -21.2732)
    4303 (16.5502, -22.783) -> 4498 (16.4697, -21.3944)
    4304 (16.5627, -23.5278) -> 2312 (15.7142, -22.7585)
    4305 (22.8577, -21.8947) -> 2127 (22.1662, -20.4692)
    4306 (15.5974, -7.21601) -> 1413 (14.8851, -6.04197)
    4307 (17.4453, 6.25009) -> 3232 (16.0793, 6.34489)
    4308 (1.73181, 20.9181) -> 549 (1.01141, 19.4584)
    4309 (9.12034, -20.5494) -> 2046 (8.14964, -18.807)
    4310 (7.60019, -17.1096) -> 3156 (6.86883, -15.4074)
    4311 (1.25021, -12.9724) -> 852 (1.12797, -11.066)
    4312 (24.9402, -1.56612) -> 3397 (24.3303, -0.0848724)
    4313 (17.1792, -11.7097) -> 3459 (16.1684, -10.2607)
    4314 (12.8797, 1.44059) -> 4393 (11.6274, 2.67921)
    4315 (18.6603, -3.14745) -> 29 (17.5378, -2.39383)
    4316 (5.69233, -13.1298) -> 1160 (5.93263, -11.2364)
    4317 (2.6894, -0.535708) -> 4536 (2.69938, 0.915194)
    4318 (22.6231, 9.6165) -> 4397 (20.9244, 8.89045)
    4319 (17.5004, 14.9164) -> 574 (17.0799, 13.8516)
    4320 (20.7416, 21.3857) -> 2767 (20.0933, 19.6828)
    4321 (4.57135, 21.5392) -> 2898 (4.22871, 20.1004)
    4322 (23.0422, 19.6865) -> 4154 (22.4619, 18.3434)
    4323 (21.9175, -13.8277) -> 4656 (20.6703, -12.751)
    4324 (9.96486, 4.66755) -> 2072 (9.17418, 5.92355)
    4325 (3.2123, 0.874501) -> 4939 (3.46332, 2.49528)
    4326 (23.0462, -1.34809) -> 3853 (22.2598, -0.0922426)
    4327 (13.1988, 7.08045) -> 2263 (11.4223, 7.35655)
    4328 (1.72619, -23.9771) -> 1447 (1.94314, -22.3474)
    4329 (16.282, 17.7031) -> 4742 (16.2018, 15.913)
    4330 (22.2775, -1.30521) -> 4983 (20.3402, -0.828444)
    4331 (17.5598, -18.4484) -> 3007 (16.3049, -17.5399)
    4332 (17.7505, -16.4788) -> 4865 (16.6235, -15.1492)
    4333 (14.2788, 24.9235) -> 4703 (12.8324, 23.8522)
    4334 (0.830944, 7.56548) -> 3192 (1.60441, 8.67166)
    4335 (9.22378, 1.6521) -> 2750 (9.31656, 3.35124)
    4336 (2.84247, 17.3182) -> 4761 (2.00128, 16.4693)
    4337 (22.284, -5.57258) -> 1548 (20.6951, -5.09522)
    4338 (13.5739, 24.6557) -> 4783 (12.3442, 24.0965)
    4339 (18.6969, -11.9764) -> 3728 (17.3503, -10.7478)
    4340 (2.64589, 22.8972) -> 408 (1.84974, 21.5115)
    4341 (2.95853, 23.6614) -> 1751 (2.27312, 22.1355)
    4342 (20.3877, -15.6785) -> 3798 (19.6262, -14.1717)
    4343 (2.17362, -17.6497) -> 1052 (2.40445, -16.1595)
    4344 (23.9134, 23.2079) -> 1437 (22.9245, 21.7449)
    4345 (12.7975, 8.80581) -> 4789 (11.126, 8.0009)
    4346 (13.1942, 23.1771) -> 4471 (12.4056, 22.4876)
    4347 (16.1563, 23.7377) -> 781 (14.803, 22.8083)
    4348 (12.3392, -3.7709) -> 970 (11.1172, -2.64785)
    4349 (19.1376, 4.37345) -> 3074 (18.734, 4.16379)
    4350 (23.5855, 14.7671) -> 1933 (23.2787, 13.8016)
    4351 (16.6936, -10.2424) -> 1967 (15.2289, -9.11831)
    4352 (21.5681, 17.1463) -> 4781 (20.5776, 15.7362)
    4353 (6.4861, -18.4989) -> 3668 (6.98793, -16.5978)
    4354 (10.6065, 19.6931) -> 2890 (9.41242, 19.049)
    4355 (11.9106, 4.69174) -> 861 (10.564, 4.77986)
    4356 (12.0591, -9.95898) -> 2758 (10.9579, -8.6535)
    4357 (1.58069, -4.56045) -> 1336 (1.00303, -3.3303)
    4358 (4.19574, -0.729991) -> 3244 (4.5911, 1.069)
    4359 (0.0790767, -8.01554) -> 778 (0.156755, -6.97424)
    4360 (7.47835, 24.9509) -> 4168 (6.35655, 23.4816)
    4361 (15.1165, 6.61902) -> 4327 (13.1988, 7.08045)
    4362 (9.75174, -12.3544) -> 4733 (9.06271, -10.907)
    4363 (5.01485, -20.6326) -> 4507 (5.18041, -18.6657)
    4364 (14.2276, 16.7459) -> 2723 (14.7875, 15.0468)
    4365 (21.9656, -23.3718) -> 4993 (21.5479, -22.3108)
    4366 (9.7215, -17.2395) -> 4973 (8.7411, -16.3144)
    4367 (24.3726, 3.89221) -> 4722 (23.597, 3.83489)
    4368 (17.2135, -21.9049) -> 4580 (16.3708, -20.6875)
    4369 (2.76203, -5.19594) -> 2685 (2.11139, -3.77373)
    4370 (23.7884, 17.0375) -> 4416 (22.3288, 16.1456)
    4371 (5.19034, -3.49026) -> 4592 (4.5215, -1.86289)
    4372 (10.2749, 2.12871) -> 4125 (9.41818, 3.89335)
    4373 (14.9381, -9.71469) -> 914 (13.9721, -8.39946)
    4374 (14.6936, 5.6404) -> 4957 (13.5709, 6.19059)
    4375 (13.5629, 18.5468) -> 4684 (12.1014, 18.2562)
    4376 (4.3615, -12.4867) -> 4434 (4.22309, -10.8684)
    4377 (0.797094, -4.15785) -> 3066 (0.908246, -2.27567)
    4378 (11.9023, 9.79986) -> 440 (10.4947, 9.00938)
    4379 (15.9428, 8.05138) -> 4047 (14.5853, 7.66095)
    4380 (12.1234, -0.38782) -> 1587 (10.5615, 0.824994)
    4381 (22.8237, -17.3691) -> 2635 (21.4517, -16.5615)
    4382 (18.3252, -6.96342) -> 1516 (16.817, -5.79506)
    4383 (8.12619, -16.8191) -> 3156 (6.86883, -15.4074)
    4384 (24.8734, -4.20175) -> 2287 (23.2462, -3.57491)
    4385 (19.5065, -11.6047) -> 4568 (18.854, -9.84232)
    4386 (2.98239, 8.37691) -> 2103 (2.10798, 10.0556)
    4387 (21.4988, -17.6699) -> 4643 (20.5669, -16.1595)
    4388 (17.6156, -12.7868) -> 844 (17.133, -11.5914)
    4389 (16.2858, 1.98484) -> 3055 (14.7539, 2.25132)
    4390 (7.69992, -21.1958) -> 2796 (7.59511, -20.4516)
    4391 (19.3256, -7.02822) -> 4911 (19.0063, -5.17836)
    4392 (1.10505, 14.2344) -> 0 (1, 15)
    4393 (11.6274, 2.67921) -> 3928 (10.1191, 3.89394)
    4394 (24.4867, -4.94759) -> 1118 (23.5659, -4.128)
    4395 (13.8302, 1.31871) -> 1475 (12.6527, 2.59218)
    4396 (24.2609, 5.26566) -> 4265 (22.3224, 4.99352)
    4397 (20.9244, 8.89045) -> 49 (19.4385, 8.23394)
    4398 (3.70821, -1.26387) -> 4945 (2.93363, 0.552864)
    4399 (9.94894, -21.2732) -> 4309 (9.12034, -20.5494)
    4400 (12.6772, -17.7087) -> 4836 (11.301, -16.5574)
    4401 (7.01688, -9.43146) -> 3586 (7.05997, -8.31563)
    4402 (22.3462, 15.4138) -> 2120 (21.9232, 14.9286)
    4403 (7.47212, 18.9498) -> 2836 (5.73943, 18.6084)
    4404 (10.8653, -4.27101) -> 4860 (10.11, -3.16962)
    4405 (22.9202, 11.0438) -> 1607 (21.4259, 10.1545)
    4406 (7.97699, 8.73028) -> 1177 (6.37333, 9.15875)
    4407 (16.5908, 15.5267) -> 4436 (16.5789, 14.445)
    4408 (13.6357, 1.09699) -> 3460 (12.3117, 1.47782)
    4409 (15.3509, -12.6483) -> 4231 (14.4048, -11.1618)
    4410 (14.4897, 6.02672) -> 4957 (13.5709, 6.19059)
    4411 (17.9192, -12.1752) -> 2905 (17.1568, -11.4254)
    4412 (10.944, 1.38268) -> 4240 (9.50992, 2.44397)
    4413 (0.590336, -17.9136) -> 4587 (1.00794, -16.3866)
    4414 (14.9621, 1.33252) -> 2025 (13.4123, 2.11395)
    4415 (0.530228, 10.1099) -> 3506 (0.759727, 11.2816)
    4416 (22.3288, 16.1456) -> 4099 (21.3779, 14.7259)
    4417 (9.43311, -22.653) -> 4814 (8.90297, -21.0607)
    4418 (5.69083, 0.628299) -> 4143 (4.77374, 1.35078)
    4419 (20.2432, 9.62348) -> 1397 (18.5487, 8.66933)
    4420 (2.61691, -18.984) -> 4343 (2.17362, -17.6497)
    4421 (0.475321, -21.3874) -> 3390 (0.217374, -19.7248)
    4422 (1.46651, 9.75916) -> 741 (1.04782, 11.4854)
    4423 (0.298975, 6.91432) -> 2820 (1.05464, 8.52949)
    4424 (7.45064, 18.4182) -> 3822 (5.73066, 17.8483)
    4425 (17.3842, -13.8339) -> 4805 (16.3093, -12.8252)
    4426 (12.5703, 22.3299) -> 4803 (11.625, 21.7631)
    4427 (20.5449, 10.9683) -> 4689 (18.9115, 9.82436)
    4428 (19.6787, 16.8445) -> 4481 (18.3372, 15.8891)
    4429 (4.17874, 19.4475) -> 3622 (3.16372, 17.7763)
    4430 (12.6943, 19.2435) -> 3793 (11.691, 17.9352)
    4431 (9.16178, -8.79422) -> 3489 (8.5561, -8.06242)
    4432 (21.6543, -7.21007) -> 4442 (20.5718, -6.39298)
    4433 (8.54783, -4.70173) -> 3640 (7.7019, -3.57858)
    4434 (4.22309, -10.8684) -> 4632 (3.48846, -9.10213)
    4435 (12.137, 2.94069) -> 1888 (10.6341, 3.66578)
    4436 (16.5789, 14.445) -> 1448 (16.4993, 12.7047)
    4437 (8.23494, -16.6439) -> 2252 (7.54775, -15.3008)
    4438 (15.7948, 2.7694) -> 133 (14.5391, 2.98365)
    4439 (10.1728, -21.0211) -> 2190 (9.68802, -19.1679)
    4440 (1.71616, -10.3261) -> 769 (1.70927, -9.40939)
    4441 (20.5858, -20.7252) -> 3991 (20.2309, -19.68)
    4442 (20.5718, -6.39298) -> 2055 (18.8619, -5.42934)
    4443 (16.6286, 8.16949) -> 4889 (15.6162, 7.36037)
    4444 (4.14422, 2.50312) -> 2854 (3.93435, 4.43798)
    4445 (19.3845, 17.5411) -> 4481 (18.3372, 15.8891)
    4446 (24.1461, 24.3836) -> 4927 (23.5806, 23.1042)
    4447 (4.44016, -17.6648) -> 4859 (4.0691, -16.0477)
    4448 (8.28707, -1.20226) -> 1635 (6.93691, 0.102259)
    4449 (7.10873, -13.8192) -> 4462 (6.38557, -13.0178)
    4450 (3.06719, -23.6475) -> 162 (3.73673, -22.1056)
    4451 (4.93427, -0.718768) -> 3511 (4.51719, 0.587173)
    4452 (19.5311, 13.1828) -> 4784 (18.9907, 12.1265)
    4453 (5.10043, 24.283) -> 4864 (4.82647, 22.8363)
    4454 (13.7166, -14.9578) -> 2684 (13.2984, -13.3639)
    4455 (3.53278, -7.4061) -> 4994 (3.27264, -5.80851)
    4456 (14.0903, 16.7411) -> 333 (14.6022, 15.0727)
    4457 (14.5312, -13.0296) -> 4990 (13.6994, -11.8259)
    4458 (18.7996, 5.42874) -> 392 (16.982, 6.11919)
    4459 (7.00046, -24.5834) -> 4765 (6.82005, -23.2056)
    4460 (5.48141, -23.8496) -> 927 (4.66108, -22.392)
    4461 (14.2662, 23.9609) -> 4187 (13.512, 23.2727)
    4462 (6.38557, -13.0178) -> 1928 (5.79506, -11.6119)
    4463 (1.01123, -18.9544) -> 4480 (1.34155, -17.2459)
    4464 (8.36445, -10.8885) -> 4401 (7.01688, -9.43146)
    4465 (12.0781, -7.42671) -> 766 (11.0441, -6.6341)
    4466 (24.869, 7.89657) -> 2224 (22.9199, 7.70723)
    4467 (24.8058, 8.99578) -> 3180 (23.141, 9.734)
    4468 (14.4593, 17.2562) -> 4591 (14.8501, 16.2401)
    4469 (21.2388, -16.9298) -> 4342 (20.3877, -15.6785)
    4470 (9.65392, 5.37645) -> 2576 (7.94143, 6.1348)
    4471 (12.4056, 22.4876) -> 4831 (11.5209, 21.8591)
    4472 (16.1673, 14.8737) -> 4183 (15.4966, 13.5876)
    4473 (0.607622, -17.7765) -> 4587 (1.00794, -16.3866)
    4474 (11.0985, -18.4325) -> 4836 (11.301, -16.5574)
    4475 (17.6865, -4.35617) -> 1201 (16.0179, -4.06223)
    4476 (5.16172, 2.76235) -> 4876 (4.28129, 4.54657)
    4477 (22.238, -1.35819) -> 4983 (20.3402, -0.828444)
    4478 (21.019, 1.86497) -> 3140 (19.6452, 2.60731)
    4479 (4.44788, -24.3894) -> 4486 (4.04798, -22.8306)
    4480 (1.34155, -17.2459) -> 4623 (1.15394, -16.0548)
    4481 (18.3372, 15.8891) -> 3478 (17.3015, 14.1786)
    4482 (8.91158, -16.7805) -> 4723 (8.5182, -15.1122)
    4483 (1.12515, 8.19179) -> 4422 (1.46651, 9.75916)
    4484 (14.2118, -4.81278) -> 1606 (13.0338, -3.25623)
    4485 (10.9655, -10.4033) -> 4203 (10.5153, -9.40112)
    4486 (4.04798, -22.8306) -> 507 (3.42369, -21.3134)
    4487 (4.42418, -0.298307) -> 699 (4.88297, 1.0952)
    4488 (13.8957, 17.4037) -> 4588 (14.4149, 15.8641)
    4489 (24.5021, -3.62006) -> 4970 (23.2648, -2.86634)
    4490 (24.1492, -19.439) -> 1665 (23.3993, -18.8552)
    4491 (8.82978, 10.2008) -> 2633 (6.96451, 10.3984)
    4492 (8.64259, -11.9924) -> 4464 (8.36445, -10.8885)
    4493 (21.5283, -7.82737) -> 642 (20.8789, -6.37601)
    4494 (9.91223, -6.61371) -> 2742 (9.10663, -4.9138)
    4495 (6.00013, 12.2725) -> 2 (4.08778, 12.7037)
    4496 (24.0899, -5.24044) -> 1118 (23.5659, -4.128)
    4497 (24.8335, -6.93996) -> 2093 (22.9438, -6.9765)
    4498 (16.4697, -21.3944) -> 3079 (15.4189, -20.0937)
    4499 (14.8259, 12.8556) -> 79 (14.7306, 10.9593)
    4500 (19.4085, -11.8223) -> 974 (18.9616, -10.9186)
    4501 (6.14645, 20.766) -> 474 (5.18878, 19.8681)
    4502 (10.1407, 21.5679) -> 3931 (9.03878, 21.3226)
    4503 (7.21722, -0.477971) -> 3892 (6.27207, 0.135452)
