Parent Map for Subproblem Tree 33
======================================
Child ID (x, y) -> Parent ID (x, y)
    4136 (17.4121, -0.0981964) -> 3661 (15.9977, 0.745786)
    4137 (3.32006, 15.1553) -> 4991 (1.93686, 15.3304)
    4138 (7.31046, 5.54255) -> 5 (6.55913, 7.27057)
    4139 (9.32165, -22.6732) -> 4814 (8.90297, -21.0607)
    4140 (3.49475, -23.2952) -> 507 (3.42369, -21.3134)
    4141 (8.38778, 23.4847) -> 2358 (7.57918, 22.7086)
    4142 (0.352683, 18.8645) -> 3628 (0.874958, 18.1495)
    4143 (4.77374, 1.35078) -> 1321 (4.45962, 2.92513)
    4144 (21.5749, 7.96867) -> 2943 (19.8586, 8.21195)
    4145 (3.25836, 8.42134) -> 1203 (2.52976, 9.62446)
    4146 (24.5549, 24.5056) -> 1502 (22.7844, 23.7428)
    4147 (0.879063, 24.068) -> 1529 (0.512339, 22.4428)
    4148 (7.80494, -2.42523) -> 3019 (7.29887, -0.823531)
    4149 (15.0621, 14.065) -> 4499 (14.8259, 12.8556)
    4150 (3.86398, -4.48943) -> 482 (3.6013, -2.86779)
    4151 (3.01896, 21.3808) -> 1534 (2.17657, 19.8558)
    4152 (23.0377, -14.3157) -> 4298 (22.21, -13.6539)
    4153 (0.119893, 16.3475) -> 0 (1, 15)
    4154 (22.4619, 18.3434) -> 505 (21.4656, 17.614)
    4155 (1.362, 8.0165) -> 608 (1.29079, 9.72778)
    4156 (18.1595, 1.06119) -> 2768 (16.7269, 1.84804)
    4157 (13.1878, -6.87485) -> 4098 (12.3962, -5.09325)
    4158 (12.6403, -1.95741) -> 4380 (12.1234, -0.38782)
    4159 (19.8205, 5.59517) -> 4458 (18.7996, 5.42874)
    4160 (4.59505, -19.8503) -> 4681 (4.44427, -18.9163)
    4161 (20.2412, -19.781) -> 4512 (19.5407, -18.5614)
    4162 (14.6059, 11.5132) -> 258 (13.7249, 10.2721)
    4163 (4.09726, 12.886) -> 1689 (2.69753, 12.7389)
    4164 (13.6118, 0.20927) -> 3122 (11.9672, 1.02717)
    4165 (5.85323, -10.0569) -> 2050 (5.58846, -8.13421)
    4166 (5.38819, 2.28695) -> 864 (5.20013, 3.78777)
    4167 (20.5981, -3.60145) -> 4091 (19.6665, -2.43241)
    4168 (6.35655, 23.4816) -> 2681 (5.09211, 22.1431)
    4169 (6.47379, 11.6637) -> 3348 (5.38697, 11.7644)
    4170 (4.07526, 7.50407) -> 3229 (3.47031, 9.3159)
    4171 (15.1187, -21.7029) -> 4286 (14.8598, -20.2684)
    4172 (8.38814, 9.19867) -> 2633 (6.96451, 10.3984)
    4173 (8.19703, 22.2507) -> 112 (7.15176, 21.3229)
    4174 (2.85082, 13.7639) -> 2033 (2.06831, 14.2446)
    4175 (21.9525, 6.9397) -> 2977 (20.5346, 6.81941)
    4176 (16.82, 21.4405) -> 668 (16.2305, 21.2563)
    4177 (13.5272, -14.6408) -> 4799 (12.6543, -12.9057)
    4178 (11.8761, -3.31363) -> 970 (11.1172, -2.64785)
    4179 (16.6736, 18.2131) -> 1470 (15.0226, 17.6523)
    4180 (9.9539, -23.9763) -> 4417 (9.43311, -22.653)
    4181 (8.46579, -10.8128) -> 3895 (7.97579, -9.35184)
    4182 (12.3984, -4.45672) -> 2212 (11.4731, -3.27825)
    4183 (15.4966, 13.5876) -> 4903 (15.5697, 12.448)
    4184 (4.55781, -16.6751) -> 4859 (4.0691, -16.0477)
    4185 (5.58197, 7.83999) -> 1813 (4.42731, 8.59209)
    4186 (5.70663, 22.0414) -> 1047 (5.11937, 20.5772)
    4187 (13.512, 23.2727) -> 3840 (12.209, 22.1036)
    4188 (1.52485, 0.350369) -> 4033 (1.03556, 2.26867)
    4189 (6.9466, -5.36667) -> 2228 (6.2165, -4.25371)
    4190 (19.8899, -1.79064) -> 3579 (18.2555, -1.19417)
    4191 (0.0764417, -12.4858) -> 1233 (0.16954, -10.8981)
    4192 (20.3062, 22.4733) -> 4879 (18.6393, 22.0496)
    4193 (17.7114, 11.2584) -> 3065 (16.0381, 10.553)
    4194 (23.7172, -0.92675) -> 4672 (22.2828, -0.395052)
    4195 (8.64596, 18.5335) -> 59 (7.43177, 17.8028)
    4196 (4.21993, -24.1199) -> 264 (4.34292, -22.2465)
    4197 (12.4796, -19.5347) -> 3253 (11.6937, -17.917)
    4198 (16.4886, -14.8449) -> 235 (15.5564, -13.8843)
    4199 (0.344896, -23.0383) -> 4421 (0.475321, -21.3874)
    4200 (0.0480264, 11.8008) -> 2039 (1.00212, 13.0083)
    4201 (23.7243, -12.4524) -> 998 (22.3648, -11.1958)
    4202 (20.6499, -4.07617) -> 1829 (19.6157, -3.19378)
    4203 (10.5153, -9.40112) -> 3486 (9.85804, -7.62232)
    4204 (13.2235, -14.5446) -> 4579 (12.3386, -13.3536)
    4205 (5.87124, -12.452) -> 4605 (5.04265, -10.6968)
    4206 (3.79539, 14.3826) -> 2830 (2.31419, 14.8035)
    4207 (14.4431, -19.6836) -> 1180 (14.324, -18.0888)
    4208 (9.26519, 0.602656) -> 3331 (8.38238, 1.50582)
    4209 (13.419, -14.0748) -> 2491 (12.1919, -12.5128)
    4210 (9.57486, -15.8267) -> 3423 (9.26504, -14.2618)
    4211 (20.5914, -16.9243) -> 2413 (19.4678, -15.4498)
    4212 (22.5746, 18.1901) -> 4352 (21.5681, 17.1463)
    4213 (7.79026, -11.7195) -> 2657 (6.90154, -10.045)
    4214 (10.7458, -22.9497) -> 4399 (9.94894, -21.2732)
    4215 (22.8162, 23.0616) -> 2342 (21.6793, 22.9219)
    4216 (6.29888, -4.64021) -> 4013 (6.21599, -2.85338)
    4217 (24.1487, -10.2891) -> 3758 (23.5131, -9.00546)
    4218 (3.53468, 24.1931) -> 4340 (2.64589, 22.8972)
    4219 (17.68, 1.97289) -> 4521 (16.6813, 2.34283)
    4220 (6.85503, -2.85615) -> 4667 (7.0198, -1.53566)
    4221 (20.7812, -22.5014) -> 4735 (20.527, -21.8564)
    4222 (15.6886, -14.4396) -> 4457 (14.5312, -13.0296)
    4223 (9.43664, 7.30399) -> 1243 (7.53965, 7.65427)
    4224 (24.3239, 20.8386) -> 4322 (23.0422, 19.6865)
    4225 (0.497691, 12.1578) -> 2032 (0.691741, 13.7392)
    4226 (9.70534, 18.0589) -> 2097 (7.98529, 17.2379)
    4227 (21.8527, 8.17913) -> 2943 (19.8586, 8.21195)
    4228 (24.2028, -12.8406) -> 3542 (23.1204, -11.9123)
    4229 (5.86804, -13.6323) -> 4236 (5.86094, -11.882)
    4230 (10.9747, 19.4816) -> 594 (9.77202, 18.9445)
    4231 (14.4048, -11.1618) -> 3059 (14.182, -10.5001)
    4232 (5.78698, -16.4764) -> 501 (5.99059, -14.5366)
    4233 (5.47834, 9.04352) -> 1719 (4.46362, 10.2627)
    4234 (17.7384, -3.61229) -> 3570 (16.9667, -2.22013)
    4235 (17.8408, -3.22758) -> 3570 (16.9667, -2.22013)
    4236 (5.86094, -11.882) -> 3465 (5.70242, -10.4445)
    4237 (4.0181, -20.8489) -> 2779 (3.45986, -19.3874)
    4238 (21.581, 22.2514) -> 4972 (21.2427, 22.0513)
    4239 (22.2749, 20.5738) -> 4791 (22.0044, 20.2167)
    4240 (9.50992, 2.44397) -> 1638 (8.21087, 3.93389)
    4241 (23.8481, 18.5601) -> 334 (22.3443, 17.71)
    4242 (18.8342, -6.70803) -> 1646 (17.9012, -5.80118)
    4243 (16.3246, 22.0392) -> 1983 (14.9838, 21.2794)
    4244 (15.7443, -17.9011) -> 2737 (14.5532, -16.3011)
    4245 (23.9589, 22.9548) -> 3022 (22.8403, 21.3161)
    4246 (19.6287, -1.30669) -> 407 (18.1235, -0.505897)
    4247 (17.6628, 19.5363) -> 802 (16.7773, 19.2646)
    4248 (24.8108, -24.0107) -> 449 (24.0052, -22.3253)
    4249 (4.86581, -20.4352) -> 4681 (4.44427, -18.9163)
    4250 (17.9988, -3.97385) -> 2089 (16.9071, -2.65703)
    4251 (12.1413, 7.17536) -> 1600 (10.4817, 7.5825)
    4252 (3.09379, -19.1051) -> 774 (3.03026, -17.8506)
    4253 (3.37975, 15.489) -> 4991 (1.93686, 15.3304)
    4254 (8.56064, 20.7039) -> 3476 (7.11869, 20.1963)
    4255 (7.27114, -22.3936) -> 2796 (7.59511, -20.4516)
    4256 (3.34298, -16.8988) -> 4612 (3.2336, -16.3296)
    4257 (9.77165, 23.9642) -> 433 (8.58394, 22.7598)
    4258 (3.41975, 19.291) -> 4952 (2.69846, 17.7486)
    4259 (4.54161, 22.1667) -> 2191 (3.80611, 20.7976)
    4260 (22.3392, 14.9422) -> 4099 (21.3779, 14.7259)
    4261 (23.6091, 7.21459) -> 3704 (22.5301, 7.78922)
    4262 (5.61241, 8.72472) -> 4958 (4.4803, 10.1975)
    4263 (12.6493, -21.1175) -> 4197 (12.4796, -19.5347)
    4264 (14.2504, 6.34662) -> 2514 (12.4053, 6.97863)
    4265 (22.3224, 4.99352) -> 4987 (20.5915, 4.96055)
    4266 (20.7814, -19.8793) -> 4512 (19.5407, -18.5614)
    4267 (16.8983, 16.4044) -> 1890 (16.0778, 15.1005)
    4268 (10.3457, -15.8899) -> 2916 (9.61282, -14.7338)
    4269 (9.07146, 1.67909) -> 2107 (8.35893, 2.39437)
    4270 (23.2154, -5.42802) -> 2081 (21.9338, -4.61826)
    4271 (14.2525, -16.8287) -> 4454 (13.7166, -14.9578)
    4272 (20.027, -9.55083) -> 4929 (19.0743, -8.20448)
    4273 (20.7309, -3.25132) -> 4091 (19.6665, -2.43241)
    4274 (14.1449, -3.92449) -> 3625 (13.7267, -3.35502)
    4275 (1.14991, -2.13021) -> 3627 (1.33318, -1.1147)
    4276 (23.435, -20.7795) -> 2192 (22.6758, -19.5514)
    4277 (16.9672, 7.61365) -> 4889 (15.6162, 7.36037)
    4278 (5.65875, 0.524172) -> 2332 (5.6218, 1.92432)
    4279 (6.05282, -5.71195) -> 2228 (6.2165, -4.25371)
    4280 (13.6005, 21.7779) -> 3741 (12.372, 20.8045)
    4281 (14.0659, 22.1874) -> 2247 (12.5926, 21.4441)
    4282 (21.599, 23.9322) -> 4759 (20.0778, 22.9629)
    4283 (13.7737, -24.0501) -> 4726 (13.0891, -22.4531)
    4284 (7.33526, -17.0736) -> 3156 (6.86883, -15.4074)
    4285 (23.9454, 13.7658) -> 2682 (23.4534, 13.7152)
    4286 (14.8598, -20.2684) -> 3196 (14.5587, -18.3845)
    4287 (7.77362, 21.3912) -> 4501 (6.14645, 20.766)
    4288 (24.2909, -8.58104) -> 4751 (22.8027, -7.64561)
    4289 (9.32307, -10.8365) -> 2881 (8.8755, -10.2633)
    4290 (4.29446, -1.93043) -> 3150 (3.80884, -0.606132)
    4291 (7.43382, 15.1198) -> 3702 (5.54816, 15.3572)
    4292 (17.0441, 7.10844) -> 4988 (15.069, 7.11723)
    4293 (3.64296, 10.6911) -> 628 (2.41039, 11.6084)
    4294 (9.87461, 9.47809) -> 312 (8.23375, 9.59481)
    4295 (0.943696, 20.6009) -> 1371 (0.728943, 19.49)
    4296 (8.07341, -16.9598) -> 4670 (7.96526, -16.2368)
    4297 (9.78889, -15.2168) -> 3423 (9.26504, -14.2618)
    4298 (22.21, -13.6539) -> 1303 (21.3304, -12.7042)
    4299 (15.1118, -15.9515) -> 3662 (14.6423, -14.3031)
    4300 (11.3558, 1.79722) -> 2785 (10.2856, 2.42002)
    4301 (8.31816, -12.8478) -> 31 (8.36377, -10.9935)
    4302 (10.6387, -22.9598) -> 4439 (10.1728, -21.0211)
    4303 (16.5502, -22.783) -> 301 (16.2874, -21.6441)
    4304 (16.5627, -23.5278) -> 301 (16.2874, -21.6441)
    4305 (22.8577, -21.8947) -> 3965 (22.0752, -20.2421)
    4306 (15.5974, -7.21601) -> 1785 (14.1221, -6.15874)
    4307 (17.4453, 6.25009) -> 3981 (15.686, 6.07151)
    4308 (1.73181, 20.9181) -> 2265 (1.72882, 19.2805)
    4309 (9.12034, -20.5494) -> 2046 (8.14964, -18.807)
    4310 (7.60019, -17.1096) -> 3156 (6.86883, -15.4074)
    4311 (1.25021, -12.9724) -> 4608 (1.03957, -11.3818)
    4312 (24.9402, -1.56612) -> 2519 (23.5845, -0.937633)
    4313 (17.1792, -11.7097) -> 2293 (16.3487, -10.7662)
    4314 (12.8797, 1.44059) -> 830 (11.7201, 2.63482)
    4315 (18.6603, -3.14745) -> 3570 (16.9667, -2.22013)
    4316 (5.69233, -13.1298) -> 4236 (5.86094, -11.882)
    4317 (2.6894, -0.535708) -> 1766 (2.23958, 0.607003)
    4318 (22.6231, 9.6165) -> 2060 (21.4746, 9.43439)
    4319 (17.5004, 14.9164) -> 4594 (16.2884, 14.1297)
    4320 (20.7416, 21.3857) -> 2106 (19.8249, 21.1001)
    4321 (4.57135, 21.5392) -> 4551 (3.77756, 20.5271)
    4322 (23.0422, 19.6865) -> 3485 (21.5307, 18.5566)
    4323 (21.9175, -13.8277) -> 3714 (20.6641, -12.3208)
    4324 (9.96486, 4.66755) -> 573 (9.50144, 5.42247)
    4325 (3.2123, 0.874501) -> 1176 (2.613, 1.95985)
    4326 (23.0462, -1.34809) -> 4672 (22.2828, -0.395052)
    4327 (13.1988, 7.08045) -> 1985 (11.9423, 6.98939)
    4328 (1.72619, -23.9771) -> 4060 (1.40857, -22.1651)
    4329 (16.282, 17.7031) -> 1470 (15.0226, 17.6523)
    4330 (22.2775, -1.30521) -> 66 (20.6691, -0.162423)
    4331 (17.5598, -18.4484) -> 2612 (17.0407, -17.6624)
    4332 (17.7505, -16.4788) -> 4865 (16.6235, -15.1492)
    4333 (14.2788, 24.9235) -> 503 (12.8936, 23.7499)
    4334 (0.830944, 7.56548) -> 2820 (1.05464, 8.52949)
    4335 (9.22378, 1.6521) -> 2107 (8.35893, 2.39437)
    4336 (2.84247, 17.3182) -> 4761 (2.00128, 16.4693)
    4337 (22.284, -5.57258) -> 4801 (21.0989, -4.90849)
    4338 (13.5739, 24.6557) -> 890 (12.3427, 23.3966)
    4339 (18.6969, -11.9764) -> 3728 (17.3503, -10.7478)
    4340 (2.64589, 22.8972) -> 4984 (2.02137, 21.5066)
    4341 (2.95853, 23.6614) -> 1751 (2.27312, 22.1355)
    4342 (20.3877, -15.6785) -> 1441 (19.5053, -14.1189)
    4343 (2.17362, -17.6497) -> 730 (1.95291, -15.7364)
    4344 (23.9134, 23.2079) -> 4927 (23.5806, 23.1042)
    4345 (12.7975, 8.80581) -> 2159 (11.2011, 8.61642)
    4346 (13.1942, 23.1771) -> 2178 (11.7602, 22.4711)
    4347 (16.1563, 23.7377) -> 781 (14.803, 22.8083)
    4348 (12.3392, -3.7709) -> 13 (11.3447, -2.55239)
    4349 (19.1376, 4.37345) -> 3799 (17.7085, 5.08663)
    4350 (23.5855, 14.7671) -> 576 (22.886, 14.6113)
    4351 (16.6936, -10.2424) -> 4933 (15.7328, -8.90294)
    4352 (21.5681, 17.1463) -> 328 (20.3748, 16.1727)
    4353 (6.4861, -18.4989) -> 3488 (6.43066, -17.4198)
    4354 (10.6065, 19.6931) -> 2890 (9.41242, 19.049)
    4355 (11.9106, 4.69174) -> 4906 (11.7799, 5.64446)
    4356 (12.0591, -9.95898) -> 3426 (11.2045, -8.73486)
    4357 (1.58069, -4.56045) -> 3213 (1.25195, -2.77937)
    4358 (4.19574, -0.729991) -> 4325 (3.2123, 0.874501)
    4359 (0.0790767, -8.01554) -> 1682 (0.237478, -6.42847)
    4360 (7.47835, 24.9509) -> 4168 (6.35655, 23.4816)
    4361 (15.1165, 6.61902) -> 1966 (13.9609, 7.06328)
    4362 (9.75174, -12.3544) -> 2507 (9.15826, -10.6185)
    4363 (5.01485, -20.6326) -> 4681 (4.44427, -18.9163)
    4364 (14.2276, 16.7459) -> 2210 (12.5756, 16.9989)
    4365 (21.9656, -23.3718) -> 4934 (21.5623, -22.3834)
    4366 (9.7215, -17.2395) -> 4676 (9.03383, -16.1292)
    4367 (24.3726, 3.89221) -> 2566 (22.8709, 3.92792)
    4368 (17.2135, -21.9049) -> 4580 (16.3708, -20.6875)
    4369 (2.76203, -5.19594) -> 212 (1.99831, -4.05023)
    4370 (23.7884, 17.0375) -> 4416 (22.3288, 16.1456)
    4371 (5.19034, -3.49026) -> 2138 (4.41721, -2.20397)
    4372 (10.2749, 2.12871) -> 2750 (9.31656, 3.35124)
    4373 (14.9381, -9.71469) -> 914 (13.9721, -8.39946)
    4374 (14.6936, 5.6404) -> 4957 (13.5709, 6.19059)
    4375 (13.5629, 18.5468) -> 3793 (11.691, 17.9352)
    4376 (4.3615, -12.4867) -> 4605 (5.04265, -10.6968)
    4377 (0.797094, -4.15785) -> 4896 (0.884643, -3.29847)
    4378 (11.9023, 9.79986) -> 4854 (10.3074, 9.05539)
    4379 (15.9428, 8.05138) -> 1608 (13.9725, 8.00219)
    4380 (12.1234, -0.38782) -> 1587 (10.5615, 0.824994)
    4381 (22.8237, -17.3691) -> 3968 (21.924, -15.696)
    4382 (18.3252, -6.96342) -> 2667 (17.8991, -6.20004)
    4383 (8.12619, -16.8191) -> 3041 (7.86781, -15.228)
    4384 (24.8734, -4.20175) -> 1617 (23.952, -3.34396)
    4385 (19.5065, -11.6047) -> 4568 (18.854, -9.84232)
    4386 (2.98239, 8.37691) -> 1203 (2.52976, 9.62446)
    4387 (21.4988, -17.6699) -> 4469 (21.2388, -16.9298)
    4388 (17.6156, -12.7868) -> 3891 (17.1538, -11.75)
    4389 (16.2858, 1.98484) -> 715 (14.754, 2.76396)
    4390 (7.69992, -21.1958) -> 2796 (7.59511, -20.4516)
    4391 (19.3256, -7.02822) -> 916 (18.366, -5.77842)
    4392 (1.10505, 14.2344) -> 0 (1, 15)
    4393 (11.6274, 2.67921) -> 2878 (10.6868, 4.29061)
    4394 (24.4867, -4.94759) -> 2287 (23.2462, -3.57491)
    4395 (13.8302, 1.31871) -> 2819 (12.8393, 1.67194)
    4396 (24.2609, 5.26566) -> 3134 (23.1491, 5.5467)
    4397 (20.9244, 8.89045) -> 2842 (19.8122, 8.70703)
    4398 (3.70821, -1.26387) -> 4945 (2.93363, 0.552864)
    4399 (9.94894, -21.2732) -> 3858 (9.24441, -19.7873)
    4400 (12.6772, -17.7087) -> 4913 (12.5457, -17.0432)
    4401 (7.01688, -9.43146) -> 173 (6.29765, -7.9453)
    4402 (22.3462, 15.4138) -> 4099 (21.3779, 14.7259)
    4403 (7.47212, 18.9498) -> 2836 (5.73943, 18.6084)
    4404 (10.8653, -4.27101) -> 2828 (10.0363, -3.28964)
    4405 (22.9202, 11.0438) -> 1865 (21.8378, 10.8479)
    4406 (7.97699, 8.73028) -> 2798 (6.43483, 9.63708)
    4407 (16.5908, 15.5267) -> 1795 (15.3419, 14.113)
    4408 (13.6357, 1.09699) -> 2958 (11.9849, 2.17125)
    4409 (15.3509, -12.6483) -> 4946 (14.707, -11.0688)
    4410 (14.4897, 6.02672) -> 4957 (13.5709, 6.19059)
    4411 (17.9192, -12.1752) -> 2905 (17.1568, -11.4254)
    4412 (10.944, 1.38268) -> 4240 (9.50992, 2.44397)
    4413 (0.590336, -17.9136) -> 4587 (1.00794, -16.3866)
    4414 (14.9621, 1.33252) -> 1762 (13.723, 2.54572)
    4415 (0.530228, 10.1099) -> 3506 (0.759727, 11.2816)
    4416 (22.3288, 16.1456) -> 4781 (20.5776, 15.7362)
    4417 (9.43311, -22.653) -> 4814 (8.90297, -21.0607)
    4418 (5.69083, 0.628299) -> 4166 (5.38819, 2.28695)
    4419 (20.2432, 9.62348) -> 4567 (18.4778, 9.71394)
    4420 (2.61691, -18.984) -> 4343 (2.17362, -17.6497)
    4421 (0.475321, -21.3874) -> 3390 (0.217374, -19.7248)
    4422 (1.46651, 9.75916) -> 741 (1.04782, 11.4854)
    4423 (0.298975, 6.91432) -> 2820 (1.05464, 8.52949)
    4424 (7.45064, 18.4182) -> 3822 (5.73066, 17.8483)
    4425 (17.3842, -13.8339) -> 4805 (16.3093, -12.8252)
    4426 (12.5703, 22.3299) -> 73 (11.7255, 21.5061)
    4427 (20.5449, 10.9683) -> 4796 (19.4355, 10.2159)
    4428 (19.6787, 16.8445) -> 3809 (19.0017, 16.1883)
    4429 (4.17874, 19.4475) -> 3622 (3.16372, 17.7763)
    4430 (12.6943, 19.2435) -> 4737 (11.2359, 19.1726)
    4431 (9.16178, -8.79422) -> 837 (8.86098, -7.40903)
    4432 (21.6543, -7.21007) -> 4442 (20.5718, -6.39298)
    4433 (8.54783, -4.70173) -> 2975 (7.9982, -3.72295)
    4434 (4.22309, -10.8684) -> 4977 (3.78963, -9.69928)
    4435 (12.137, 2.94069) -> 2878 (10.6868, 4.29061)
    4436 (16.5789, 14.445) -> 4753 (15.8572, 13.5999)
    4437 (8.23494, -16.6439) -> 4516 (8.26395, -14.9902)
    4438 (15.7948, 2.7694) -> 133 (14.5391, 2.98365)
    4439 (10.1728, -21.0211) -> 2190 (9.68802, -19.1679)
    4440 (1.71616, -10.3261) -> 4524 (1.35674, -9.65064)
    4441 (20.5858, -20.7252) -> 83 (19.8155, -19.2504)
    4442 (20.5718, -6.39298) -> 4911 (19.0063, -5.17836)
    4443 (16.6286, 8.16949) -> 3364 (15.7847, 7.89289)
    4444 (4.14422, 2.50312) -> 2854 (3.93435, 4.43798)
    4445 (19.3845, 17.5411) -> 4832 (18.9876, 16.5005)
    4446 (24.1461, 24.3836) -> 4826 (23.5722, 24.1211)
    4447 (4.44016, -17.6648) -> 4859 (4.0691, -16.0477)
    4448 (8.28707, -1.20226) -> 3482 (7.52712, -0.22081)
    4449 (7.10873, -13.8192) -> 3217 (6.17574, -12.2315)
    4450 (3.06719, -23.6475) -> 3043 (3.21319, -22.4812)
    4451 (4.93427, -0.718768) -> 3511 (4.51719, 0.587173)
    4452 (19.5311, 13.1828) -> 4784 (18.9907, 12.1265)
    4453 (5.10043, 24.283) -> 4902 (4.567, 22.7225)
    4454 (13.7166, -14.9578) -> 4209 (13.419, -14.0748)
    4455 (3.53278, -7.4061) -> 4994 (3.27264, -5.80851)
    4456 (14.0903, 16.7411) -> 2210 (12.5756, 16.9989)
    4457 (14.5312, -13.0296) -> 4096 (13.5346, -11.3074)
    4458 (18.7996, 5.42874) -> 528 (17.2847, 5.7513)
    4459 (7.00046, -24.5834) -> 4765 (6.82005, -23.2056)
    4460 (5.48141, -23.8496) -> 1523 (5.48335, -21.9634)
    4461 (14.2662, 23.9609) -> 815 (14.0506, 23.8735)
    4462 (6.38557, -13.0178) -> 4236 (5.86094, -11.882)
    4463 (1.01123, -18.9544) -> 4480 (1.34155, -17.2459)
    4464 (8.36445, -10.8885) -> 3895 (7.97579, -9.35184)
    4465 (12.0781, -7.42671) -> 2372 (11.3412, -6.88991)
    4466 (24.869, 7.89657) -> 2224 (22.9199, 7.70723)
    4467 (24.8058, 8.99578) -> 1786 (23.2566, 8.91577)
    4468 (14.4593, 17.2562) -> 2210 (12.5756, 16.9989)
    4469 (21.2388, -16.9298) -> 4342 (20.3877, -15.6785)
    4470 (9.65392, 5.37645) -> 2576 (7.94143, 6.1348)
    4471 (12.4056, 22.4876) -> 4831 (11.5209, 21.8591)
    4472 (16.1673, 14.8737) -> 1795 (15.3419, 14.113)
    4473 (0.607622, -17.7765) -> 4587 (1.00794, -16.3866)
    4474 (11.0985, -18.4325) -> 681 (11.0364, -16.467)
    4475 (17.6865, -4.35617) -> 3151 (16.9575, -3.53156)
    4476 (5.16172, 2.76235) -> 4876 (4.28129, 4.54657)
    4477 (22.238, -1.35819) -> 506 (20.8373, -0.482268)
    4478 (21.019, 1.86497) -> 4891 (19.9882, 2.47749)
    4479 (4.44788, -24.3894) -> 2616 (3.89449, -22.6435)
    4480 (1.34155, -17.2459) -> 2141 (1.16693, -15.8246)
    4481 (18.3372, 15.8891) -> 4319 (17.5004, 14.9164)
    4482 (8.91158, -16.7805) -> 4516 (8.26395, -14.9902)
    4483 (1.12515, 8.19179) -> 608 (1.29079, 9.72778)
    4484 (14.2118, -4.81278) -> 3625 (13.7267, -3.35502)
    4485 (10.9655, -10.4033) -> 4066 (10.3025, -8.80701)
    4486 (4.04798, -22.8306) -> 4237 (4.0181, -20.8489)
    4487 (4.42418, -0.298307) -> 2495 (4.13818, 1.11733)
    4488 (13.8957, 17.4037) -> 793 (12.4132, 17.1328)
    4489 (24.5021, -3.62006) -> 4970 (23.2648, -2.86634)
    4490 (24.1492, -19.439) -> 2489 (22.8725, -18.294)
    4491 (8.82978, 10.2008) -> 2327 (7.15177, 11.2355)
    4492 (8.64259, -11.9924) -> 1246 (8.5868, -10.6555)
    4493 (21.5283, -7.82737) -> 4442 (20.5718, -6.39298)
    4494 (9.91223, -6.61371) -> 3202 (9.53303, -5.84621)
    4495 (6.00013, 12.2725) -> 2602 (4.57873, 12.5402)
    4496 (24.0899, -5.24044) -> 1626 (23.3274, -4.0119)
    4497 (24.8335, -6.93996) -> 1752 (23.4295, -6.40968)
    4498 (16.4697, -21.3944) -> 1154 (15.5059, -19.933)
    4499 (14.8259, 12.8556) -> 4729 (14.6262, 10.9459)
    4500 (19.4085, -11.8223) -> 1763 (18.3887, -10.679)
    4501 (6.14645, 20.766) -> 1650 (4.70131, 19.4439)
    4502 (10.1407, 21.5679) -> 330 (8.79819, 21.0839)
    4503 (7.21722, -0.477971) -> 1666 (6.57159, 0.758391)
    4504 (12.8942, -18.6269) -> 4913 (12.5457, -17.0432)
    4505 (4.19287, 4.18261) -> 672 (3.29603, 5.6609)
    4506 (17.8518, 11.1005) -> 3065 (16.0381, 10.553)
    4507 (5.18041, -18.6657) -> 4712 (4.91342, -17.2199)
    4508 (19.7535, 1.1606) -> 4088 (18.5276, 2.1877)
    4509 (2.14647, -1.4365) -> 1714 (1.83914, -0.00683421)
    4510 (24.7077, -11.5216) -> 3438 (23.2232, -10.5)
    4511 (13.9124, 5.79219) -> 1745 (11.9802, 6.26233)
    4512 (19.5407, -18.5614) -> 1238 (18.8428, -17.7703)
    4513 (4.30356, -24.0871) -> 2616 (3.89449, -22.6435)
    4514 (21.8555, -3.70404) -> 4273 (20.7309, -3.25132)
    4515 (7.77488, -24.3227) -> 960 (7.60927, -22.4982)
    4516 (8.26395, -14.9902) -> 393 (7.68954, -13.0973)
    4517 (14.3704, 17.9388) -> 409 (13.1775, 17.5296)
    4518 (20.0046, -24.2427) -> 785 (18.8377, -22.7225)
    4519 (4.60049, 20.0461) -> 1908 (3.40728, 18.7794)
    4520 (2.0938, -21.8662) -> 3716 (1.95625, -20.5399)
    4521 (16.6813, 2.34283) -> 4438 (15.7948, 2.7694)
    4522 (6.083, -13.2134) -> 4236 (5.86094, -11.882)
    4523 (17.749, -7.71292) -> 3435 (16.2018, -6.67678)
    4524 (1.35674, -9.65064) -> 1191 (1.37259, -8.16483)
    4525 (19.4218, 9.49423) -> 4601 (18.0942, 8.99069)
    4526 (4.25553, -4.60618) -> 357 (3.93629, -3.08678)
    4527 (3.10311, -7.24404) -> 4994 (3.27264, -5.80851)
    4528 (17.5116, -21.3939) -> 3815 (16.5548, -19.7253)
    4529 (22.54, 1.00218) -> 1998 (21.2404, 2.13654)
    4530 (2.83678, 5.38329) -> 1701 (2.26946, 6.85764)
    4531 (9.81906, -18.4741) -> 4482 (8.91158, -16.7805)
    4532 (7.24006, 21.1621) -> 259 (5.68413, 19.9642)
    4533 (4.12473, -6.02819) -> 4526 (4.25553, -4.60618)
    4534 (12.647, -19.3358) -> 3970 (12.2165, -17.4467)
    4535 (12.5194, -17.6611) -> 4913 (12.5457, -17.0432)
    4536 (2.69938, 0.915194) -> 2586 (2.03284, 2.24625)
    4537 (15.7766, 19.5739) -> 2537 (14.7357, 19.2493)
    4538 (12.0236, -15.3938) -> 2712 (12.0729, -13.8357)
