Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    2651 (7.14854, 23.2643) -> 4186 (5.70663, 22.0414)
    2652 (15.2953, 13.2373) -> 2846 (16.5862, 12.085)
    2653 (9.24548, 3.96157) -> 2199 (7.68854, 4.79224)
    2654 (17.7311, 23.1264) -> 4176 (16.82, 21.4405)
    2655 (23.1117, -16.9261) -> 3146 (21.2938, -16.8267)
    2656 (19.0165, -2.48974) -> 4250 (17.9988, -3.97385)
    2657 (6.90154, -10.045) -> 4605 (5.04265, -10.6968)
    2658 (7.14603, 19.033) -> 4732 (6.48186, 19.8576)
    2659 (18.3848, 6.82521) -> 3086 (18.8806, 5.14672)
    2660 (4.56457, -4.97778) -> 4369 (2.76203, -5.19594)
    2661 (2.41818, -23.7885) -> 4520 (2.0938, -21.8662)
    2662 (16.6095, 4.58903) -> 2150 (15.5878, 3.17874)
    2663 (6.89898, -6.08306) -> 4637 (5.14172, -5.32614)
    2664 (11.1088, 24.0257) -> 4644 (10.8892, 22.4985)
    2665 (2.04034, -13.9684) -> 3415 (2.5194, -12.2467)
    2666 (19.0405, 18.7872) -> 4002 (17.7719, 19.2459)
    2667 (17.8991, -6.20004) -> 3871 (16.3494, -7.33603)
    2668 (13.2083, -1.26768) -> 3855 (11.6538, -2.09301)
    2669 (20.8863, -21.9475) -> 2827 (19.6357, -20.4148)
    2670 (19.0931, 11.2176) -> 4525 (19.4218, 9.49423)
    2671 (4.42037, -8.52485) -> 4527 (3.10311, -7.24404)
    2672 (10.6817, 20.2313) -> 3931 (9.03878, 21.3226)
    2673 (5.73061, -22.9854) -> 4486 (4.04798, -22.8306)
    2674 (7.6493, 7.58811) -> 2164 (5.98576, 7.85585)
    2675 (18.7881, -3.24119) -> 4475 (17.6865, -4.35617)
    2676 (3.23469, 12.776) -> 1421 (1.66888, 13.8821)
    2677 (2.10306, -6.91226) -> 4369 (2.76203, -5.19594)
    2678 (1.1551, 24.7893) -> 3471 (1.23174, 23.0138)
    2679 (17.8829, -24.472) -> 4980 (16.7874, -22.8709)
    2680 (24.2231, -16.4063) -> 4763 (23.3473, -14.8405)
    2681 (5.09211, 22.1431) -> 2191 (3.80611, 20.7976)
    2682 (23.4534, 13.7152) -> 4719 (24.5101, 12.3044)
    2683 (23.4397, -8.51896) -> 4800 (22.1444, -9.29637)
    2684 (13.2984, -13.3639) -> 4552 (11.9441, -11.9102)
    2685 (2.11139, -3.77373) -> 4275 (1.14991, -2.13021)
    2686 (21.6068, 23.8143) -> 4759 (20.0778, 22.9629)
    2687 (0.720198, 10.7456) -> 628 (2.41039, 11.6084)
    2688 (12.7478, -19.1617) -> 4474 (11.0985, -18.4325)
    2689 (23.5444, -23.9249) -> 4821 (21.9392, -24.6694)
    2690 (11.4913, 8.94616) -> 2263 (11.4223, 7.35655)
    2691 (14.4198, 22.1338) -> 4426 (12.5703, 22.3299)
    2692 (20.939, -4.95284) -> 3501 (19.2101, -5.42247)
    2693 (24.2438, -16.4567) -> 4763 (23.3473, -14.8405)
    2694 (15.2287, -4.76196) -> 3732 (13.5686, -4.04699)
    2695 (19.9092, 10.6571) -> 3842 (19.5648, 9.05011)
    2696 (8.23403, -22.1623) -> 4309 (9.12034, -20.5494)
    2697 (24.6791, -24.3237) -> 4948 (23.7783, -23.4927)
    2698 (15.0321, -18.7031) -> 4974 (13.4769, -17.4646)
    2699 (10.9964, -8.4045) -> 4431 (9.16178, -8.79422)
    2700 (15.8709, 24.7918) -> 4869 (15.1821, 24.4585)
    2701 (7.15203, -17.892) -> 4232 (5.78698, -16.4764)
    2702 (24.5115, -22.7048) -> 4305 (22.8577, -21.8947)
    2703 (5.84766, -0.889301) -> 4358 (4.19574, -0.729991)
    2704 (22.5857, 11.7871) -> 3297 (23.915, 10.4201)
    2705 (19.3317, 5.71091) -> 4543 (19.9736, 4.11705)
    2706 (17.2663, 0.0150488) -> 4086 (16.195, -1.41026)
    2707 (17.7125, -5.18827) -> 1069 (15.8902, -4.69929)
    2708 (14.9502, -1.77544) -> 3625 (13.7267, -3.35502)
    2709 (15.9066, -19.0873) -> 4926 (14.5183, -19.7633)
    2710 (16.4222, -5.88235) -> 4107 (14.843, -4.91932)
    2711 (0.456825, -12.7961) -> 4936 (0.87197, -10.9351)
    2712 (12.0729, -13.8357) -> 4720 (12.0451, -11.8805)
    2713 (18.4216, -1.83038) -> 4602 (17.3814, -0.770089)
    2714 (2.07297, 5.05116) -> 867 (1.63574, 6.82841)
    2715 (23.0427, 21.4174) -> 4718 (23.9365, 19.6462)
    2716 (8.8595, 2.71054) -> 3135 (7.37632, 2.44055)
    2717 (4.03472, 17.3843) -> 1756 (2.24459, 17.1921)
    2718 (7.57239, -23.2758) -> 3210 (6.26077, -21.9262)
    2719 (13.1423, 1.68947) -> 4300 (11.3558, 1.79722)
    2720 (17.6906, -7.59899) -> 3200 (15.9148, -8.29546)
    2721 (11.7561, -12.2664) -> 4633 (10.8672, -10.5872)
    2722 (1.40676, 7.84317) -> 608 (1.29079, 9.72778)
    2723 (14.7875, 15.0468) -> 4436 (16.5789, 14.445)
    2724 (9.05436, -21.4907) -> 4255 (7.27114, -22.3936)
    2725 (15.7301, -22.5414) -> 4613 (14.003, -21.8123)
    2726 (19.7371, 24.9229) -> 1522 (18.5909, 24.507)
    2727 (7.80443, 0.81601) -> 3892 (6.27207, 0.135452)
    2728 (3.66551, 14.7314) -> 2033 (2.06831, 14.2446)
    2729 (1.54223, 10.3104) -> 3355 (0.462624, 11.5253)
    2730 (22.59, 24.6933) -> 4282 (21.599, 23.9322)
    2731 (13.8456, 2.54312) -> 4314 (12.8797, 1.44059)
    2732 (21.5739, 1.93522) -> 4508 (19.7535, 1.1606)
    2733 (8.26109, 7.45569) -> 4012 (6.5258, 7.69638)
    2734 (24.8299, 23.293) -> 3693 (24.8575, 21.5184)
    2735 (7.37332, 7.17153) -> 352 (5.45732, 7.51726)
    2736 (16.4605, -11.4967) -> 4898 (15.1089, -12.8753)
    2737 (14.5532, -16.3011) -> 4177 (13.5272, -14.6408)
    2738 (24.7301, 22.8271) -> 3339 (24.3008, 21.3774)
    2739 (15.9477, -8.84154) -> 4306 (15.5974, -7.21601)
    2740 (11.7884, 7.10409) -> 4585 (10.0639, 6.17968)
    2741 (0.780979, -2.82392) -> 459 (0.67634, -0.887711)
    2742 (9.10663, -4.9138) -> 3640 (7.7019, -3.57858)
    2743 (12.1644, 18.9) -> 4947 (10.5312, 19.2752)
    2744 (1.50474, -7.36166) -> 4129 (0.751807, -5.68577)
    2745 (6.46099, -11.3083) -> 4401 (7.01688, -9.43146)
    2746 (4.7163, 10.7071) -> 222 (3.15999, 10.1525)
    2747 (20.3975, -18.4016) -> 4557 (19.4372, -17.2141)
    2748 (17.14, 9.83107) -> 3473 (17.8222, 8.34726)
    2749 (11.6175, -19.6121) -> 4881 (9.74894, -19.0012)
    2750 (9.31656, 3.35124) -> 412 (8.69851, 4.94177)
    2751 (5.63875, 1.63737) -> 4444 (4.14422, 2.50312)
    2752 (23.0584, 0.474551) -> 202 (21.7582, -0.873656)
    2753 (5.08199, -21.649) -> 4160 (4.59505, -19.8503)
    2754 (11.9966, -6.08147) -> 4951 (10.2421, -5.19914)
    2755 (9.04241, -10.1147) -> 3237 (7.25479, -9.43316)
    2756 (17.1734, 11.4028) -> 527 (18.4121, 9.98711)
    2757 (5.60931, 2.89787) -> 4505 (4.19287, 4.18261)
    2758 (10.9579, -8.6535) -> 4431 (9.16178, -8.79422)
    2759 (14.0557, -14.8241) -> 4457 (14.5312, -13.0296)
    2760 (9.79668, -10.2949) -> 3382 (7.88034, -9.75111)
    2761 (22.0955, 20.7668) -> 3077 (22.1907, 18.9172)
    2762 (10.8602, -3.83175) -> 3175 (9.80323, -2.19676)
    2763 (1.88226, -14.7539) -> 4311 (1.25021, -12.9724)
    2764 (17.046, -9.12188) -> 3871 (16.3494, -7.33603)
    2765 (1.63632, 9.03759) -> 2687 (0.720198, 10.7456)
    2766 (3.71539, 12.0747) -> 241 (1.86767, 11.5684)
    2767 (20.0933, 19.6828) -> 4791 (22.0044, 20.2167)
    2768 (16.7269, 1.84804) -> 4414 (14.9621, 1.33252)
    2769 (14.1735, -12.7519) -> 4799 (12.6543, -12.9057)
    2770 (17.1698, 20.4484) -> 4019 (15.7686, 19.9136)
    2771 (4.35669, 17.2912) -> 4336 (2.84247, 17.3182)
    2772 (13.8258, 5.14244) -> 4355 (11.9106, 4.69174)
    2773 (12.9077, -15.125) -> 3430 (11.0191, -15.336)
    2774 (15.5514, -16.9746) -> 4542 (15.1969, -15.3534)
    2775 (8.96715, 23.2873) -> 4682 (7.95338, 22.1708)
    2776 (4.33281, 11.8665) -> 628 (2.41039, 11.6084)
    2777 (1.31483, -22.658) -> 4421 (0.475321, -21.3874)
    2778 (6.52535, 5.41138) -> 457 (4.7517, 6.32549)
    2779 (3.45986, -19.3874) -> 4447 (4.44016, -17.6648)
    2780 (24.0061, 8.96192) -> 4261 (23.6091, 7.21459)
    2781 (11.1835, 23.6156) -> 4069 (9.39927, 22.981)
    2782 (17.0367, 24.7305) -> 4869 (15.1821, 24.4585)
    2783 (9.64565, -12.9417) -> 3976 (9.28748, -11.147)
    2784 (10.2321, 6.28273) -> 3788 (8.4265, 7.10411)
    2785 (10.2856, 2.42002) -> 4790 (8.58134, 1.86366)
    2786 (15.1558, -11.5812) -> 4096 (13.5346, -11.3074)
    2787 (10.3052, -21.1646) -> 1990 (8.6933, -20.0804)
    2788 (23.4681, -13.9178) -> 3453 (21.7706, -14.9211)
    2789 (2.69171, 22.7278) -> 4984 (2.02137, 21.5066)
    2790 (9.03492, 20.6209) -> 3476 (7.11869, 20.1963)
    2791 (19.2091, -15.1491) -> 4332 (17.7505, -16.4788)
    2792 (5.18751, 8.60059) -> 3516 (3.2278, 8.45607)
    2793 (4.76443, -5.6727) -> 4150 (3.86398, -4.48943)
    2794 (10.3639, -8.03353) -> 4764 (9.2283, -7.02435)
    2795 (1.35293, 23.7231) -> 3969 (1.72713, 21.7759)
    2796 (7.59511, -20.4516) -> 3185 (6.7568, -18.8318)
    2797 (11.4164, 16.2373) -> 2978 (10.4684, 17.5438)
    2798 (6.43483, 9.63708) -> 3647 (4.55758, 9.98207)
    2799 (0.147045, 6.22122) -> 3233 (0.452821, 7.96872)
    2800 (5.24465, 5.41393) -> 4752 (4.5669, 7.26175)
    2801 (14.4956, -13.6847) -> 4799 (12.6543, -12.9057)
    2802 (20.0334, -24.0404) -> 2240 (18.0841, -24.389)
    2803 (4.74424, -18.9243) -> 4712 (4.91342, -17.2199)
    2804 (24.1022, -24.7906) -> 3275 (22.4323, -23.7028)
    2805 (0.157976, -18.7136) -> 4480 (1.34155, -17.2459)
    2806 (19.806, 9.70948) -> 4601 (18.0942, 8.99069)
    2807 (18.078, 23.2551) -> 4816 (17.01, 23.7876)
    2808 (5.3732, 2.39811) -> 4939 (3.46332, 2.49528)
    2809 (12.2948, 18.2899) -> 3689 (10.5138, 17.8881)
    2810 (17.7235, -11.2331) -> 2330 (15.8414, -11.6538)
    2811 (1.27108, -22.7902) -> 4421 (0.475321, -21.3874)
    2812 (24.8867, 23.8113) -> 2926 (24.024, 22.2556)
    2813 (4.18329, -17.1468) -> 3497 (3.27902, -15.6024)
    2814 (20.1933, -3.74635) -> 3238 (18.5392, -3.84228)
    2815 (16.3931, -24.8723) -> 3701 (14.9601, -23.4987)
    2816 (24.7746, -4.45792) -> 4270 (23.2154, -5.42802)
    2817 (15.4604, 15.3017) -> 3216 (17.3341, 15.3559)
    2818 (11.1386, -2.03619) -> 3884 (10.3504, -0.435196)
    2819 (12.8393, 1.67194) -> 4412 (10.944, 1.38268)
    2820 (1.05464, 8.52949) -> 4415 (0.530228, 10.1099)
    2821 (0.258812, -7.20054) -> 4129 (0.751807, -5.68577)
    2822 (15.8332, -24.6014) -> 4875 (14.2647, -23.9018)
    2823 (15.7246, 17.2302) -> 3352 (14.2633, 17.9986)
    2824 (7.82993, -2.8373) -> 4013 (6.21599, -2.85338)
    2825 (0.712505, 22.2735) -> 4961 (1.72572, 21.6179)
    2826 (16.389, -24.3706) -> 3433 (15.3246, -22.916)
    2827 (19.6357, -20.4148) -> 4512 (19.5407, -18.5614)
    2828 (10.0363, -3.28964) -> 3752 (8.43024, -2.4239)
    2829 (23.0623, 6.91755) -> 1778 (22.2335, 5.25402)
    2830 (2.31419, 14.8035) -> 0 (1, 15)
    2831 (12.2764, -6.1269) -> 16 (10.3987, -5.48358)
    2832 (11.613, -10.8088) -> 2760 (9.79668, -10.2949)
    2833 (2.9157, 13.9691) -> 3278 (2.08078, 15.7003)
    2834 (19.8372, -6.27265) -> 4382 (18.3252, -6.96342)
    2835 (9.07038, 10.6972) -> 1986 (7.85158, 9.12122)
    2836 (5.73943, 18.6084) -> 2627 (3.88156, 17.8878)
    2837 (19.0003, 3.97839) -> 4807 (18.6407, 2.38247)
    2838 (6.21485, 2.85015) -> 4079 (4.22988, 2.73198)
    2839 (20.6434, 17.047) -> 4416 (22.3288, 16.1456)
    2840 (15.5196, -4.86174) -> 4274 (14.1449, -3.92449)
    2841 (17.6528, 10.2223) -> 3473 (17.8222, 8.34726)
    2842 (19.8122, 8.70703) -> 4638 (18.366, 7.81344)
    2843 (21.5231, -15.5328) -> 3834 (20.1776, -14.5502)
    2844 (2.42695, 0.430136) -> 1034 (1.68739, 2.22901)
    2845 (16.3266, -4.81485) -> 4950 (14.4954, -5.17392)
    2846 (16.5862, 12.085) -> 2637 (18.541, 11.8979)
    2847 (0.877806, -1.73531) -> 3983 (0.061586, -0.483031)
    2848 (16.4367, 14.3927) -> 3751 (17.4851, 13.0735)
    2849 (20.4429, -5.99493) -> 4242 (18.8342, -6.70803)
    2850 (2.72823, -22.8652) -> 3900 (4.08301, -21.5514)
    2851 (23.2028, -0.00932638) -> 4022 (22.8548, -1.74581)
    2852 (11.3918, -20.8973) -> 4838 (9.59535, -21.0082)
    2853 (1.7131, -12.8244) -> 4608 (1.03957, -11.3818)
    2854 (3.93435, 4.43798) -> 493 (3.01303, 6.16193)
    2855 (0.412764, 12.4776) -> 252 (1.35482, 13.641)
    2856 (0.871456, -6.14014) -> 4377 (0.797094, -4.15785)
    2857 (5.32589, -17.4603) -> 4859 (4.0691, -16.0477)
    2858 (23.725, -23.3725) -> 4305 (22.8577, -21.8947)
    2859 (1.56008, 19.953) -> 3255 (0.836531, 18.2994)
    2860 (16.4124, 7.60655) -> 4361 (15.1165, 6.61902)
    2861 (17.2091, -17.4471) -> 4244 (15.7443, -17.9011)
    2862 (11.1564, 4.47099) -> 4125 (9.41818, 3.89335)
    2863 (22.3931, -18.795) -> 4017 (20.7887, -17.755)
    2864 (3.2364, 6.25582) -> 2108 (2.09746, 7.68879)
    2865 (21.5386, 12.4422) -> 4888 (20.8775, 10.6212)
    2866 (5.07615, -18.3288) -> 4661 (4.07162, -17.4791)
    2867 (18.5777, -20.0722) -> 4331 (17.5598, -18.4484)
    2868 (6.88854, -21.3927) -> 4696 (5.18294, -20.3561)
    2869 (6.56799, 18.4831) -> 1602 (5.09666, 17.4312)
    2870 (16.5914, 4.0837) -> 2938 (15.4171, 2.48769)
    2871 (18.8776, -22.253) -> 4528 (17.5116, -21.3939)
    2872 (18.4773, 10.6691) -> 3842 (19.5648, 9.05011)
    2873 (18.0429, 16.1263) -> 4762 (19.6792, 17.2153)
    2874 (4.76507, -6.00419) -> 4150 (3.86398, -4.48943)
    2875 (6.65314, 22.9241) -> 3926 (5.14449, 21.8031)
    2876 (5.04959, 19.0686) -> 1908 (3.40728, 18.7794)
    2877 (23.747, 0.613027) -> 4672 (22.2828, -0.395052)
    2878 (10.6868, 4.29061) -> 3034 (8.78498, 4.07354)
    2879 (8.16718, -17.596) -> 487 (6.18112, -17.3612)
    2880 (2.97462, -9.15248) -> 2304 (1.6117, -7.93069)
    2881 (8.8755, -10.2633) -> 3895 (7.97579, -9.35184)
    2882 (3.1053, -7.21183) -> 4994 (3.27264, -5.80851)
    2883 (10.0127, 23.0467) -> 4173 (8.19703, 22.2507)
    2884 (0.11591, 3.26612) -> 4806 (0.589443, 4.64696)
    2885 (11.874, 6.39713) -> 4585 (10.0639, 6.17968)
    2886 (0.848237, -7.16435) -> 4129 (0.751807, -5.68577)
    2887 (4.20518, -21.3423) -> 3795 (3.20868, -19.8097)
    2888 (18.9052, 15.7246) -> 4781 (20.5776, 15.7362)
    2889 (3.83127, -23.4686) -> 3900 (4.08301, -21.5514)
    2890 (9.41242, 19.049) -> 4403 (7.47212, 18.9498)
    2891 (18.4737, 20.5124) -> 4636 (16.5895, 20.5929)
    2892 (6.78672, 22.2952) -> 1792 (5.12299, 21.7405)
    2893 (20.4944, 19.3586) -> 505 (21.4656, 17.614)
    2894 (7.81685, 15.382) -> 3268 (6.07605, 16.1278)
    2895 (1.91752, 5.8973) -> 2108 (2.09746, 7.68879)
    2896 (4.65003, -7.70614) -> 4533 (4.12473, -6.02819)
    2897 (1.10691, -9.52766) -> 4359 (0.0790767, -8.01554)
    2898 (4.22871, 20.1004) -> 4258 (3.41975, 19.291)
    2899 (24.0488, 15.867) -> 1830 (24.7022, 14.0351)
    2900 (13.4944, -18.5236) -> 4913 (12.5457, -17.0432)
    2901 (2.74937, -7.82753) -> 3454 (2.57148, -5.86229)
    2902 (1.71826, 20.6988) -> 3848 (0.592803, 19.5368)
    2903 (3.12769, 7.89973) -> 1203 (2.52976, 9.62446)
    2904 (11.5812, -3.7782) -> 4951 (10.2421, -5.19914)
    2905 (17.1568, -11.4254) -> 4607 (15.532, -11.1691)
    2906 (12.4814, 21.4327) -> 3727 (10.7448, 20.4465)
    2907 (11.8025, -5.6626) -> 4951 (10.2421, -5.19914)
    2908 (8.35806, -16.9944) -> 4723 (8.5182, -15.1122)
    2909 (18.8996, 14.6708) -> 3675 (20.0795, 13.2283)
    2910 (23.7776, 4.55276) -> 3020 (22.8639, 2.98516)
    2911 (21.7811, 8.52844) -> 4175 (21.9525, 6.9397)
    2912 (15.0686, -0.702422) -> 4164 (13.6118, 0.20927)
    2913 (2.41303, -0.357524) -> 4561 (1.42095, 1.00635)
    2914 (1.86024, -10.488) -> 603 (2.74571, -9.38394)
    2915 (9.03044, -0.760629) -> 3518 (7.37336, -1.54744)
    2916 (9.61282, -14.7338) -> 4808 (8.20917, -13.9652)
    2917 (24.0118, 22.671) -> 4224 (24.3239, 20.8386)
    2918 (15.3419, -18.0923) -> 4974 (13.4769, -17.4646)
    2919 (1.28726, 18.2518) -> 4899 (0.336173, 16.6104)
    2920 (17.1526, 3.62258) -> 4389 (16.2858, 1.98484)
    2921 (10.7439, -15.6685) -> 3707 (9.30314, -14.4653)
    2922 (16.9722, -9.53826) -> 24 (15.0785, -9.59706)
    2923 (16.53, -7.08604) -> 4933 (15.7328, -8.90294)
    2924 (19.4812, 24.408) -> 3913 (17.6418, 24.3142)
    2925 (2.77251, 0.512669) -> 2352 (1.32496, 0.961294)
    2926 (24.024, 22.2556) -> 4996 (24.0463, 20.5641)
    2927 (21.5138, -19.295) -> 4387 (21.4988, -17.6699)
    2928 (21.7661, 12.4252) -> 1804 (23.4903, 11.5789)
    2929 (17.3377, 2.72219) -> 4662 (15.6614, 1.74902)
    2930 (5.76267, -6.7429) -> 4533 (4.12473, -6.02819)
    2931 (5.72653, -13.1553) -> 4376 (4.3615, -12.4867)
    2932 (6.76711, 2.79469) -> 4900 (5.07224, 3.12678)
    2933 (4.24874, 7.64302) -> 4386 (2.98239, 8.37691)
    2934 (23.1269, 17.7958) -> 4416 (22.3288, 16.1456)
    2935 (1.81309, 7.32484) -> 3233 (0.452821, 7.96872)
    2936 (15.3378, -23.2313) -> 4613 (14.003, -21.8123)
    2937 (7.03532, 4.47668) -> 864 (5.20013, 3.78777)
    2938 (15.4171, 2.48769) -> 4395 (13.8302, 1.31871)
    2939 (1.21451, 14.3663) -> 0 (1, 15)
    2940 (4.90002, -8.77511) -> 4455 (3.53278, -7.4061)
    2941 (16.3459, 18.1644) -> 4517 (14.3704, 17.9388)
    2942 (2.11336, 13.2209) -> 2032 (0.691741, 13.7392)
    2943 (19.8586, 8.21195) -> 4880 (18.9159, 6.49934)
    2944 (14.5019, 2.76977) -> 4820 (13.0088, 1.82436)
    2945 (23.6611, -6.79566) -> 4798 (21.986, -6.61525)
    2946 (0.071042, -15.2721) -> 4654 (1.90177, -15.0042)
    2947 (16.1918, 5.47683) -> 4566 (14.9775, 3.8969)
    2948 (6.96482, -23.9849) -> 4918 (5.53671, -23.0209)
    2949 (6.53812, -21.0195) -> 3797 (4.9972, -19.8233)
    2950 (8.99608, -4.74977) -> 3650 (7.3088, -3.82598)
    2951 (2.1006, -2.68042) -> 4597 (1.7908, -0.81154)
    2952 (4.41165, 14.2766) -> 3505 (2.65631, 15.0772)
    2953 (20.7179, -18.2252) -> 4557 (19.4372, -17.2141)
    2954 (24.0459, -8.89173) -> 4800 (22.1444, -9.29637)
    2955 (15.143, 14.5708) -> 1929 (17.0455, 14.316)
    2956 (9.86589, -4.89986) -> 4433 (8.54783, -4.70173)
    2957 (6.32303, 16.2411) -> 4863 (4.70351, 15.1284)
    2958 (11.9849, 2.17125) -> 4372 (10.2749, 2.12871)
    2959 (19.1649, -21.1391) -> 4528 (17.5116, -21.3939)
    2960 (11.8537, 5.88525) -> 4585 (10.0639, 6.17968)
    2961 (11.3334, 20.3276) -> 4873 (9.79971, 20.275)
    2962 (13.3748, 10.8929) -> 1939 (14.8474, 9.69669)
    2963 (21.1921, 6.75855) -> 4987 (20.5915, 4.96055)
    2964 (17.4438, 6.40084) -> 2662 (16.6095, 4.58903)
    2965 (17.2163, 2.90734) -> 4662 (15.6614, 1.74902)
    2966 (5.8487, -22.3936) -> 4575 (5.66525, -20.4427)
    2967 (22.1365, -2.08833) -> 4273 (20.7309, -3.25132)
    2968 (20.0676, -1.87039) -> 4315 (18.6603, -3.14745)
    2969 (8.64808, 1.99774) -> 4054 (6.84206, 1.43192)
    2970 (13.9609, -1.8713) -> 4586 (12.0826, -1.84258)
    2971 (3.69856, 7.86901) -> 3826 (1.8749, 8.41381)
    2972 (22.4436, -23.2238) -> 4221 (20.7812, -22.5014)
    2973 (9.78514, -16.5892) -> 4723 (8.5182, -15.1122)
    2974 (8.924, -24.3821) -> 4768 (7.19068, -24.5173)
    2975 (7.9982, -3.72295) -> 4013 (6.21599, -2.85338)
    2976 (4.9916, 21.9219) -> 4551 (3.77756, 20.5271)
    2977 (20.5346, 6.81941) -> 4987 (20.5915, 4.96055)
    2978 (10.4684, 17.5438) -> 3762 (8.6034, 17.6825)
    2979 (16.879, 10.7243) -> 4550 (17.6927, 9.10368)
    2980 (9.5716, -21.1846) -> 4390 (7.69992, -21.1958)
    2981 (24.337, -3.89273) -> 2451 (22.3672, -4.14428)
    2982 (12.3293, 4.17483) -> 1081 (10.612, 3.44009)
    2983 (4.42229, 4.54101) -> 2145 (3.11451, 5.94648)
    2984 (2.56304, 15.8109) -> 0 (1, 15)
    2985 (3.29687, -4.52626) -> 4693 (2.41308, -3.03199)
    2986 (24.3095, 2.42568) -> 1481 (22.5568, 1.5794)
    2987 (7.44078, 21.3313) -> 3955 (5.81598, 20.2182)
    2988 (8.745, -13.9897) -> 3731 (8.05164, -12.1218)
    2989 (9.16076, -3.11381) -> 3929 (7.33334, -3.22024)
    2990 (4.75857, -0.945728) -> 4040 (3.09445, -0.290745)
    2991 (0.715584, -22.3819) -> 1612 (0.535725, -20.4355)
    2992 (23.9623, 9.75313) -> 3385 (24.6689, 7.92669)
    2993 (1.37132, -7.72838) -> 3407 (0.506165, -6.00049)
    2994 (6.04573, 2.57419) -> 4444 (4.14422, 2.50312)
    2995 (22.1524, -14.8741) -> 4342 (20.3877, -15.6785)
    2996 (8.15109, 0.968047) -> 3135 (7.37632, 2.44055)
    2997 (21.2413, -3.54274) -> 4091 (19.6665, -2.43241)
    2998 (8.51092, -15.7184) -> 4966 (7.04708, -14.9667)
    2999 (11.092, -22.01) -> 4838 (9.59535, -21.0082)
    3000 (11.5493, 16.6601) -> 1355 (10.2878, 17.9495)
    3001 (15.6255, -6.07648) -> 3483 (14.1116, -6.15257)
    3002 (19.5161, -17.4584) -> 4833 (17.6805, -17.6973)
    3003 (24.4566, 2.79991) -> 4038 (22.7256, 3.15627)
    3004 (4.15241, 22.5019) -> 4151 (3.01896, 21.3808)
    3005 (23.9277, -6.98958) -> 4798 (21.986, -6.61525)
    3006 (23.0841, 16.7669) -> 4260 (22.3392, 14.9422)
    3007 (16.3049, -17.5399) -> 4928 (14.6544, -17.0753)
    3008 (7.14719, 19.5207) -> 3955 (5.81598, 20.2182)
    3009 (20.4578, -24.2678) -> 3715 (18.8385, -24.1982)
    3010 (5.75852, -5.50029) -> 4526 (4.25553, -4.60618)
    3011 (12.95, 0.715889) -> 4300 (11.3558, 1.79722)
    3012 (7.84632, 9.63463) -> 3607 (5.95127, 9.17454)
    3013 (23.7425, -11.8545) -> 4915 (21.8475, -12.0433)
    3014 (19.4461, -5.28377) -> 4475 (17.6865, -4.35617)
    3015 (10.5145, -12.1696) -> 4733 (9.06271, -10.907)
    3016 (0.794866, -21.934) -> 4084 (1.19651, -20.204)
    3017 (14.3141, -1.48082) -> 4158 (12.6403, -1.95741)
    3018 (24.878, -13.3038) -> 4705 (23.2099, -13.6527)
    3019 (7.29887, -0.823531) -> 4771 (5.83442, -1.01136)
    3020 (22.8639, 2.98516) -> 2308 (21.3707, 1.69323)
    3021 (6.93499, -8.66672) -> 1297 (6.15955, -6.91544)
    3022 (22.8403, 21.3161) -> 4718 (23.9365, 19.6462)
    3023 (23.7296, -8.06968) -> 4757 (23.1224, -6.21105)
    3024 (1.86223, -17.8576) -> 1784 (3.1589, -16.7366)
    3025 (0.423152, -16.614) -> 2498 (2.08274, -15.5987)
    3026 (6.53118, 23.8422) -> 4864 (4.82647, 22.8363)
    3027 (21.5279, 13.6261) -> 4852 (20.8215, 11.7723)
    3028 (10.946, -22.5056) -> 4604 (10.4063, -20.893)
    3029 (16.129, -16.7439) -> 4542 (15.1969, -15.3534)
    3030 (10.5412, -20.0981) -> 4531 (9.81906, -18.4741)
    3031 (22.1964, 21.6667) -> 4842 (23.5211, 20.6225)
    3032 (12.0068, -3.3436) -> 4860 (10.11, -3.16962)
    3033 (23.2312, 17.3075) -> 3046 (24.4166, 15.7679)
    3034 (8.78498, 4.07354) -> 796 (7.23175, 5.32393)
    3035 (2.58165, -13.1188) -> 4841 (3.74825, -12.3177)
    3036 (17.7774, -14.4207) -> 4892 (16.0667, -14.1298)
    3037 (21.3804, 4.28755) -> 1359 (19.695, 3.36014)
    3038 (21.9241, -5.36554) -> 3239 (19.9903, -5.39277)
    3039 (20.9339, -13.7954) -> 4666 (19.6784, -14.4495)
    3040 (19.3474, 7.57869) -> 4845 (17.4598, 7.79727)
    3041 (7.86781, -15.228) -> 4134 (7.2656, -13.8308)
    3042 (3.07414, -12.2144) -> 4434 (4.22309, -10.8684)
    3043 (3.21319, -22.4812) -> 2424 (3.38839, -20.6899)
    3044 (5.87914, 18.8272) -> 3843 (4.43781, 19.1991)
    3045 (9.52453, -11.6049) -> 4464 (8.36445, -10.8885)
    3046 (24.4166, 15.7679) -> 1830 (24.7022, 14.0351)
    3047 (2.75985, -7.36825) -> 406 (1.11585, -6.57051)
    3048 (1.43977, -17.9415) -> 3103 (2.34759, -16.2092)
    3049 (16.9804, -13.0373) -> 4898 (15.1089, -12.8753)
    3050 (7.04277, 22.2623) -> 1792 (5.12299, 21.7405)
    3051 (11.9797, -8.19007) -> 3124 (10.7846, -7.04819)
    3052 (7.41595, 15.2555) -> 3702 (5.54816, 15.3572)
