Parent Map for Subproblem Tree 7
======================================
Child ID (x, y) -> Parent ID (x, y)
    4483 (1.12515, 8.19179) -> 608 (1.29079, 9.72778)
    4484 (14.2118, -4.81278) -> 4098 (12.3962, -5.09325)
    4485 (10.9655, -10.4033) -> 4733 (9.06271, -10.907)
    4486 (4.04798, -22.8306) -> 571 (5.17286, -21.4222)
    4487 (4.42418, -0.298307) -> 4126 (2.91051, -0.0550291)
    4488 (13.8957, 17.4037) -> 2823 (15.7246, 17.2302)
    4489 (24.5021, -3.62006) -> 1849 (22.823, -2.73529)
    4490 (24.1492, -19.439) -> 4629 (23.0105, -19.2304)
    4491 (8.82978, 10.2008) -> 2633 (6.96451, 10.3984)
    4492 (8.64259, -11.9924) -> 4663 (7.02516, -11.5732)
    4493 (21.5283, -7.82737) -> 3600 (20.0711, -8.88355)
    4494 (9.91223, -6.61371) -> 1543 (8.09164, -6.30667)
    4495 (6.00013, 12.2725) -> 3561 (4.09292, 12.3342)
    4496 (24.0899, -5.24044) -> 4757 (23.1224, -6.21105)
    4497 (24.8335, -6.93996) -> 4757 (23.1224, -6.21105)
    4498 (16.4697, -21.3944) -> 4286 (14.8598, -20.2684)
    4499 (14.8259, 12.8556) -> 91 (16.4697, 11.947)
    4500 (19.4085, -11.8223) -> 4598 (17.4288, -11.6972)
    4501 (6.14645, 20.766) -> 1650 (4.70131, 19.4439)
    4502 (10.1407, 21.5679) -> 4704 (8.84175, 21.5353)
    4503 (7.21722, -0.477971) -> 4418 (5.69083, 0.628299)
    4504 (12.8942, -18.6269) -> 4913 (12.5457, -17.0432)
    4505 (4.19287, 4.18261) -> 4530 (2.83678, 5.38329)
    4506 (17.8518, 11.1005) -> 1513 (16.5717, 9.58183)
    4507 (5.18041, -18.6657) -> 4712 (4.91342, -17.2199)
    4508 (19.7535, 1.1606) -> 183 (17.8902, 0.597909)
    4509 (2.14647, -1.4365) -> 4188 (1.52485, 0.350369)
    4510 (24.7077, -11.5216) -> 4793 (23.34, -11.4647)
    4511 (13.9124, 5.79219) -> 4028 (13.0421, 4.22068)
    4512 (19.5407, -18.5614) -> 4331 (17.5598, -18.4484)
    4513 (4.30356, -24.0871) -> 2850 (2.72823, -22.8652)
    4514 (21.8555, -3.70404) -> 4801 (21.0989, -4.90849)
    4515 (7.77488, -24.3227) -> 4691 (6.53165, -23.2749)
    4516 (8.26395, -14.9902) -> 393 (7.68954, -13.0973)
    4517 (14.3704, 17.9388) -> 4627 (16.166, 17.4072)
    4518 (20.0046, -24.2427) -> 1392 (18.7042, -23.8963)
    4519 (4.60049, 20.0461) -> 784 (3.06305, 19.0499)
    4520 (2.0938, -21.8662) -> 3108 (2.53249, -19.9258)
    4521 (16.6813, 2.34283) -> 4414 (14.9621, 1.33252)
    4522 (6.083, -13.2134) -> 4665 (4.6233, -13.595)
    4523 (17.749, -7.71292) -> 3200 (15.9148, -8.29546)
    4524 (1.35674, -9.65064) -> 4547 (3.03155, -8.66594)
    4525 (19.4218, 9.49423) -> 326 (19.3522, 7.5597)
    4526 (4.25553, -4.60618) -> 3652 (3.3171, -2.86039)
    4527 (3.10311, -7.24404) -> 2393 (1.62482, -6.53741)
    4528 (17.5116, -21.3939) -> 3815 (16.5548, -19.7253)
    4529 (22.54, 1.00218) -> 1168 (21.2489, -0.116705)
    4530 (2.83678, 5.38329) -> 867 (1.63574, 6.82841)
    4531 (9.81906, -18.4741) -> 1927 (9.37442, -16.6095)
    4532 (7.24006, 21.1621) -> 259 (5.68413, 19.9642)
    4533 (4.12473, -6.02819) -> 4150 (3.86398, -4.48943)
    4534 (12.647, -19.3358) -> 4474 (11.0985, -18.4325)
    4535 (12.5194, -17.6611) -> 3153 (10.9431, -17.8461)
    4536 (2.69938, 0.915194) -> 4561 (1.42095, 1.00635)
    4537 (15.7766, 19.5739) -> 4247 (17.6628, 19.5363)
    4538 (12.0236, -15.3938) -> 147 (10.1361, -15.0856)
    4539 (10.9389, -21.4213) -> 4838 (9.59535, -21.0082)
    4540 (16.7881, 6.00201) -> 4858 (16.141, 4.1214)
    4541 (16.6768, 8.65469) -> 2563 (16.1362, 6.94193)
    4542 (15.1969, -15.3534) -> 3987 (14.2733, -13.5869)
    4543 (19.9736, 4.11705) -> 172 (18.3652, 3.19077)
    4544 (0.462612, -15.3897) -> 4621 (0.20012, -13.4879)
    4545 (0.248552, -6.12266) -> 2059 (1.18347, -4.57848)
    4546 (16.1993, 11.1153) -> 1513 (16.5717, 9.58183)
    4547 (3.03155, -8.66594) -> 2677 (2.10306, -6.91226)
    4548 (14.0111, 21.3867) -> 3741 (12.372, 20.8045)
    4549 (24.2802, -8.82445) -> 4870 (24.4439, -10.262)
    4550 (17.6927, 9.10368) -> 2551 (16.5462, 7.51025)
    4551 (3.77756, 20.5271) -> 1908 (3.40728, 18.7794)
    4552 (11.9441, -11.9102) -> 4356 (12.0591, -9.95898)
    4553 (18.9287, 22.7421) -> 2106 (19.8249, 21.1001)
    4554 (24.9527, -17.1966) -> 2655 (23.1117, -16.9261)
    4555 (10.5352, 2.82754) -> 3996 (9.18214, 1.91285)
    4556 (12.7521, -10.5281) -> 3434 (11.3524, -10.861)
    4557 (19.4372, -17.2141) -> 1931 (18.636, -15.4786)
    4558 (22.731, -9.5924) -> 4810 (21.5441, -9.5308)
    4559 (11.706, 17.3461) -> 1622 (9.93208, 16.9196)
    4560 (15.1182, 1.79012) -> 2719 (13.1423, 1.68947)
    4561 (1.42095, 1.00635) -> 1342 (0.301531, 2.39194)
    4562 (6.34743, 19.417) -> 835 (4.70935, 18.9407)
    4563 (7.32631, 14.4981) -> 4093 (5.88593, 13.301)
    4564 (9.95419, -17.1788) -> 1912 (10.8019, -15.4598)
    4565 (19.2412, 13.436) -> 1590 (19.9773, 11.8195)
    4566 (14.9775, 3.8969) -> 1762 (13.723, 2.54572)
    4567 (18.4778, 9.71394) -> 4638 (18.366, 7.81344)
    4568 (18.854, -9.84232) -> 2004 (17.0858, -10.283)
    4569 (16.4757, 12.949) -> 2756 (17.1734, 11.4028)
    4570 (10.3366, 21.4936) -> 330 (8.79819, 21.0839)
    4571 (11.6663, 23.5494) -> 4044 (10.3701, 22.1395)
    4572 (5.31838, -17.289) -> 4859 (4.0691, -16.0477)
    4573 (16.5879, -8.17694) -> 4933 (15.7328, -8.90294)
    4574 (13.6247, -24.5362) -> 4884 (13.0748, -23.0059)
    4575 (5.66525, -20.4427) -> 4681 (4.44427, -18.9163)
    4576 (19.4814, -20.4842) -> 246 (17.9762, -19.3817)
    4577 (24.4851, -21.6201) -> 4907 (23.4424, -20.593)
    4578 (11.8725, -16.2233) -> 995 (10.5925, -15.3266)
    4579 (12.3386, -13.3536) -> 4606 (12.8286, -11.594)
    4580 (16.3708, -20.6875) -> 4743 (15.431, -19.2679)
    4581 (23.4779, 14.2923) -> 3290 (23.6437, 12.3552)
    4582 (5.34097, -20.008) -> 4681 (4.44427, -18.9163)
    4583 (5.79582, -6.79045) -> 4637 (5.14172, -5.32614)
    4584 (4.41634, 14.6165) -> 3505 (2.65631, 15.0772)
    4585 (10.0639, 6.17968) -> 492 (8.67509, 4.76287)
    4586 (12.0826, -1.84258) -> 3198 (10.0851, -1.75576)
    4587 (1.00794, -16.3866) -> 2763 (1.88226, -14.7539)
    4588 (14.4149, 15.8641) -> 4742 (16.2018, 15.913)
    4589 (5.46285, -20.0168) -> 4681 (4.44427, -18.9163)
    4590 (22.6937, -11.8939) -> 1962 (20.831, -11.2742)
    4591 (14.8501, 16.2401) -> 4407 (16.5908, 15.5267)
    4592 (4.5215, -1.86289) -> 4738 (3.61253, -0.545802)
    4593 (4.71693, -0.810795) -> 4126 (2.91051, -0.0550291)
    4594 (16.2884, 14.1297) -> 3751 (17.4851, 13.0735)
    4595 (18.7382, -12.136) -> 4857 (16.9831, -12.5041)
    4596 (18.3795, -8.09927) -> 4573 (16.5879, -8.17694)
    4597 (1.7908, -0.81154) -> 4561 (1.42095, 1.00635)
    4598 (17.4288, -11.6972) -> 4607 (15.532, -11.1691)
    4599 (6.46531, -0.773115) -> 413 (5.54366, 0.994128)
    4600 (18.6414, 15.7982) -> 982 (19.4359, 14.4487)
    4601 (18.0942, 8.99069) -> 717 (18.5953, 7.25727)
    4602 (17.3814, -0.770089) -> 2233 (15.6224, -0.936405)
    4603 (20.6643, 7.80261) -> 4740 (19.1871, 6.60861)
    4604 (10.4063, -20.893) -> 1990 (8.6933, -20.0804)
    4605 (5.04265, -10.6968) -> 2940 (4.90002, -8.77511)
    4606 (12.8286, -11.594) -> 3434 (11.3524, -10.861)
    4607 (15.532, -11.1691) -> 4990 (13.6994, -11.8259)
    4608 (1.03957, -11.3818) -> 3305 (2.83571, -10.6504)
    4609 (10.4337, 0.762251) -> 3996 (9.18214, 1.91285)
    4610 (23.5354, 19.5864) -> 2934 (23.1269, 17.7958)
    4611 (8.18712, -8.24672) -> 173 (6.29765, -7.9453)
    4612 (3.2336, -16.3296) -> 4617 (3.10117, -14.5328)
    4613 (14.003, -21.8123) -> 1208 (12.9159, -20.7367)
    4614 (14.204, 18.2181) -> 4062 (15.706, 17.8373)
    4615 (14.1992, 23.9578) -> 4187 (13.512, 23.2727)
    4616 (23.0624, -0.597868) -> 720 (22.7674, -1.88673)
    4617 (3.10117, -14.5328) -> 67 (2.92957, -12.6254)
    4618 (23.7623, -7.93583) -> 4711 (21.9363, -8.29621)
    4619 (15.7784, 21.3939) -> 1917 (17.4172, 20.3957)
    4620 (16.202, -15.1413) -> 2539 (14.4242, -15.4431)
    4621 (0.20012, -13.4879) -> 1976 (1.74469, -13.0985)
    4622 (4.05452, -1.92814) -> 4317 (2.6894, -0.535708)
    4623 (1.15394, -16.0548) -> 3906 (1.21613, -14.2481)
    4624 (1.36422, 12.208) -> 252 (1.35482, 13.641)
    4625 (11.6476, -12.3311) -> 4690 (9.72326, -12.4668)
    4626 (13.3171, -22.3757) -> 3902 (12.508, -20.6653)
    4627 (16.166, 17.4072) -> 4407 (16.5908, 15.5267)
    4628 (20.394, 9.5696) -> 1572 (21.3945, 8.01695)
    4629 (23.0105, -19.2304) -> 1605 (21.2465, -18.675)
    4630 (17.3869, 24.372) -> 436 (18.559, 22.9453)
    4631 (16.057, 17.9625) -> 2262 (17.926, 17.4624)
    4632 (3.48846, -9.10213) -> 3047 (2.75985, -7.36825)
    4633 (10.8672, -10.5872) -> 4887 (9.63072, -9.20118)
    4634 (6.88992, -1.62385) -> 4111 (5.14943, -1.35162)
    4635 (10.8782, -2.6498) -> 2989 (9.16076, -3.11381)
    4636 (16.5895, 20.5929) -> 2891 (18.4737, 20.5124)
    4637 (5.14172, -5.32614) -> 344 (4.80664, -3.39238)
    4638 (18.366, 7.81344) -> 3412 (18.3444, 5.83294)
    4639 (6.3129, 21.1548) -> 2045 (4.73308, 20.3919)
    4640 (3.53014, 11.9778) -> 241 (1.86767, 11.5684)
    4641 (12.2921, 15.7704) -> 213 (13.7225, 16.8688)
    4642 (11.8553, 17.7059) -> 157 (10.5018, 17.8375)
    4643 (20.5669, -16.1595) -> 4920 (19.0771, -15.6503)
    4644 (10.8892, 22.4985) -> 3910 (9.14653, 21.5667)
    4645 (19.7823, -13.4613) -> 1610 (19.3383, -11.8218)
    4646 (11.3298, -4.79421) -> 1007 (9.5109, -4.21391)
    4647 (13.9366, -0.656468) -> 194 (12.0318, -0.159272)
    4648 (0.634496, -12.5807) -> 686 (2.615, -12.4297)
    4649 (9.30053, -23.5694) -> 4701 (7.5936, -23.7232)
    4650 (14.6358, -2.73215) -> 1606 (13.0338, -3.25623)
    4651 (4.588, 6.90901) -> 3540 (2.87476, 7.86133)
    4652 (11.7598, -8.90571) -> 4203 (10.5153, -9.40112)
    4653 (2.44377, -13.7429) -> 4841 (3.74825, -12.3177)
    4654 (1.90177, -15.0042) -> 1976 (1.74469, -13.0985)
    4655 (14.1345, -7.84674) -> 1772 (12.5679, -7.26938)
    4656 (20.6703, -12.751) -> 4916 (19.3284, -11.3314)
    4657 (19.7323, -23.84) -> 785 (18.8377, -22.7225)
    4658 (17.5502, 6.27088) -> 671 (16.9857, 4.5946)
    4659 (9.57691, 4.90716) -> 2199 (7.68854, 4.79224)
    4660 (0.267671, 3.48076) -> 4962 (0.228182, 5.45977)
    4661 (4.07162, -17.4791) -> 4612 (3.2336, -16.3296)
    4662 (15.6614, 1.74902) -> 4395 (13.8302, 1.31871)
    4663 (7.02516, -11.5732) -> 1821 (5.08721, -11.157)
    4664 (14.2902, 17.7555) -> 4627 (16.166, 17.4072)
    4665 (4.6233, -13.595) -> 4841 (3.74825, -12.3177)
    4666 (19.6784, -14.4495) -> 1279 (17.6828, -14.3705)
    4667 (7.0198, -1.53566) -> 1207 (5.3363, -1.48547)
    4668 (6.81019, 13.4479) -> 593 (5.44563, 12.2673)
    4669 (8.54459, -12.6253) -> 4663 (7.02516, -11.5732)
    4670 (7.96526, -16.2368) -> 4966 (7.04708, -14.9667)
    4671 (15.9445, 22.1731) -> 4960 (17.3477, 22.2546)
    4672 (22.2828, -0.395052) -> 4983 (20.3402, -0.828444)
    4673 (8.02472, -0.868234) -> 3678 (6.11301, -0.412104)
    4674 (15.0528, 24.8806) -> 4874 (14.0419, 24.9124)
    4675 (24.5135, -12.6946) -> 2174 (22.7755, -12.2448)
    4676 (9.03383, -16.1292) -> 2252 (7.54775, -15.3008)
    4677 (12.8728, 18.4483) -> 3143 (11.4185, 17.4991)
    4678 (23.6165, 13.6428) -> 3641 (24.6249, 12.0617)
    4679 (2.71868, -24.4037) -> 2850 (2.72823, -22.8652)
    4680 (0.813409, -7.58843) -> 3526 (0.0232946, -5.89857)
    4681 (4.44427, -18.9163) -> 774 (3.03026, -17.8506)
    4682 (7.95338, 22.1708) -> 3455 (6.68342, 21.5029)
    4683 (4.45197, -6.84896) -> 4923 (4.44312, -5.19859)
    4684 (12.1014, 18.2562) -> 1355 (10.2878, 17.9495)
    4685 (3.31182, -8.64144) -> 2304 (1.6117, -7.93069)
    4686 (14.6852, 22.4722) -> 4280 (13.6005, 21.7779)
    4687 (12.5481, -2.99629) -> 4635 (10.8782, -2.6498)
    4688 (11.2762, 17.4589) -> 4226 (9.70534, 18.0589)
    4689 (18.9115, 9.82436) -> 3473 (17.8222, 8.34726)
    4690 (9.72326, -12.4668) -> 3726 (9.44808, -10.8594)
    4691 (6.53165, -23.2749) -> 3680 (4.6674, -23.3921)
    4692 (3.77317, -1.92636) -> 4317 (2.6894, -0.535708)
    4693 (2.41308, -3.03199) -> 4509 (2.14647, -1.4365)
    4694 (11.2945, -18.3801) -> 4366 (9.7215, -17.2395)
    4695 (19.277, -11.6883) -> 4598 (17.4288, -11.6972)
    4696 (5.18294, -20.3561) -> 1540 (5.63183, -18.6748)
    4697 (1.33167, -14.7752) -> 4617 (3.10117, -14.5328)
    4698 (13.5944, 16.9021) -> 3307 (15.5232, 16.421)
    4699 (9.94251, 0.967905) -> 4790 (8.58134, 1.86366)
    4700 (10.3804, 8.10282) -> 496 (8.73638, 7.69566)
    4701 (7.5936, -23.7232) -> 3491 (6.76552, -22.5709)
    4702 (8.72889, 22.0799) -> 112 (7.15176, 21.3229)
    4703 (12.8324, 23.8522) -> 890 (12.3427, 23.3966)
    4704 (8.84175, 21.5353) -> 4532 (7.24006, 21.1621)
    4705 (23.2099, -13.6527) -> 1391 (21.2291, -13.5898)
    4706 (13.6228, -7.67769) -> 3792 (12.1383, -6.49412)
    4707 (11.8877, 4.38416) -> 3928 (10.1191, 3.89394)
    4708 (19.9554, 9.14685) -> 326 (19.3522, 7.5597)
    4709 (22.0262, 22.1525) -> 4791 (22.0044, 20.2167)
    4710 (11.07, 19.3303) -> 4226 (9.70534, 18.0589)
    4711 (21.9363, -8.29621) -> 3600 (20.0711, -8.88355)
    4712 (4.91342, -17.2199) -> 626 (3.48277, -16.4889)
    4713 (4.38751, 19.6242) -> 784 (3.06305, 19.0499)
    4714 (15.6013, -3.11525) -> 3949 (13.7795, -3.89775)
    4715 (23.2769, -2.9182) -> 77 (21.5814, -1.94224)
    4716 (4.85094, 0.0547796) -> 4126 (2.91051, -0.0550291)
    4717 (6.40533, 19.1524) -> 1563 (4.90319, 18.1231)
    4718 (23.9365, 19.6462) -> 4154 (22.4619, 18.3434)
    4719 (24.5101, 12.3044) -> 3297 (23.915, 10.4201)
    4720 (12.0451, -11.8805) -> 4356 (12.0591, -9.95898)
    4721 (24.4162, 12.4258) -> 324 (22.8952, 11.4909)
    4722 (23.597, 3.83489) -> 3673 (22.9244, 2.1557)
    4723 (8.5182, -15.1122) -> 4966 (7.04708, -14.9667)
    4724 (7.47585, 13.8548) -> 4093 (5.88593, 13.301)
    4725 (12.1372, 5.82665) -> 861 (10.564, 4.77986)
    4726 (13.0891, -22.4531) -> 3902 (12.508, -20.6653)
    4727 (12.3756, 21.6163) -> 2606 (10.9734, 20.7642)
    4728 (7.88385, 24.5117) -> 4168 (6.35655, 23.4816)
    4729 (14.6262, 10.9459) -> 65 (14.4865, 8.97426)
    4730 (12.9546, -16.9018) -> 2773 (12.9077, -15.125)
    4731 (9.76439, 1.25604) -> 3111 (7.83918, 1.2101)
    4732 (6.48186, 19.8576) -> 835 (4.70935, 18.9407)
    4733 (9.06271, -10.907) -> 3895 (7.97579, -9.35184)
    4734 (3.0923, 17.3708) -> 4761 (2.00128, 16.4693)
    4735 (20.527, -21.8564) -> 3601 (19.4644, -21.8426)
    4736 (8.47466, 21.5528) -> 112 (7.15176, 21.3229)
    4737 (11.2359, 19.1726) -> 4226 (9.70534, 18.0589)
    4738 (3.61253, -0.545802) -> 968 (2.21096, 0.698467)
    4739 (0.649997, -17.3112) -> 4748 (0.940387, -15.3797)
    4740 (19.1871, 6.60861) -> 3813 (19.4806, 4.94234)
    4741 (0.847347, 10.9059) -> 628 (2.41039, 11.6084)
    4742 (16.2018, 15.913) -> 4778 (17.5639, 14.7301)
    4743 (15.431, -19.2679) -> 1180 (14.324, -18.0888)
    4744 (17.9552, 9.46151) -> 4845 (17.4598, 7.79727)
    4745 (9.31149, -18.0921) -> 4310 (7.60019, -17.1096)
    4746 (7.46808, -13.8627) -> 4229 (5.86804, -13.6323)
    4747 (22.3759, -11.7865) -> 1962 (20.831, -11.2742)
    4748 (0.940387, -15.3797) -> 356 (2.75425, -16.2007)
    4749 (12.9268, -22.4987) -> 3902 (12.508, -20.6653)
    4750 (4.75111, 11.0942) -> 222 (3.15999, 10.1525)
    4751 (22.8027, -7.64561) -> 4800 (22.1444, -9.29637)
    4752 (4.5669, 7.26175) -> 3516 (3.2278, 8.45607)
    4753 (15.8572, 13.5999) -> 91 (16.4697, 11.947)
    4754 (0.159887, -18.5873) -> 3025 (0.423152, -16.614)
    4755 (10.4932, -17.7396) -> 693 (8.68289, -17.8542)
    4756 (7.46269, -5.4157) -> 3010 (5.75852, -5.50029)
    4757 (23.1224, -6.21105) -> 3436 (21.3971, -5.27082)
    4758 (2.87597, -16.7197) -> 4654 (1.90177, -15.0042)
    4759 (20.0778, 22.9629) -> 4238 (21.581, 22.2514)
    4760 (15.2181, 8.08622) -> 4264 (14.2504, 6.34662)
    4761 (2.00128, 16.4693) -> 0 (1, 15)
    4762 (19.6792, 17.2153) -> 3116 (21.0281, 15.7627)
    4763 (23.3473, -14.8405) -> 2256 (21.5279, -14.2716)
    4764 (9.2283, -7.02435) -> 99 (7.73794, -5.84635)
    4765 (6.82005, -23.2056) -> 2243 (6.5561, -21.241)
    4766 (0.294092, -12.2484) -> 4936 (0.87197, -10.9351)
    4767 (24.4793, 9.79744) -> 4466 (24.869, 7.89657)
    4768 (7.19068, -24.5173) -> 3491 (6.76552, -22.5709)
    4769 (5.79268, -1.97924) -> 468 (4.08681, -1.5518)
    4770 (1.28257, -18.3391) -> 3308 (1.33352, -16.3797)
    4771 (5.83442, -1.01136) -> 3328 (4.18811, 0.0677845)
    4772 (14.8427, 13.4406) -> 3477 (16.6032, 12.8549)
    4773 (15.9664, 7.60068) -> 40 (14.3649, 6.46967)
    4774 (13.6608, -24.6935) -> 4884 (13.0748, -23.0059)
    4775 (14.9436, -22.4333) -> 4626 (13.3171, -22.3757)
    4776 (2.57304, -2.39724) -> 2533 (2.22126, -0.784973)
    4777 (0.117029, 24.6301) -> 3869 (0.331229, 22.8773)
    4778 (17.5639, 14.7301) -> 711 (18.6973, 13.4198)
    4779 (12.056, -20.8409) -> 1315 (11.6195, -18.9776)
    4780 (7.47264, 10.4041) -> 1015 (5.51012, 10.2665)
    4781 (20.5776, 15.7362) -> 3118 (22.1832, 15.2664)
    4782 (21.1136, -2.64285) -> 3235 (19.1389, -2.658)
    4783 (12.3442, 24.0965) -> 2781 (11.1835, 23.6156)
    4784 (18.9907, 12.1265) -> 4796 (19.4355, 10.2159)
    4785 (0.778749, -24.4648) -> 2811 (1.27108, -22.7902)
    4786 (2.61146, -1.68014) -> 4126 (2.91051, -0.0550291)
    4787 (22.6733, 1.98721) -> 555 (22.2025, 0.77576)
    4788 (13.7378, 15.3142) -> 2817 (15.4604, 15.3017)
    4789 (11.126, 8.0009) -> 4223 (9.43664, 7.30399)
    4790 (8.58134, 1.86366) -> 701 (6.66536, 1.4529)
    4791 (22.0044, 20.2167) -> 3399 (23.6676, 19.129)
    4792 (19.3176, 24.1154) -> 4192 (20.3062, 22.4733)
    4793 (23.34, -11.4647) -> 4915 (21.8475, -12.0433)
    4794 (14.0167, 2.85062) -> 2819 (12.8393, 1.67194)
    4795 (15.3206, -5.64096) -> 3078 (13.9484, -6.21816)
    4796 (19.4355, 10.2159) -> 49 (19.4385, 8.23394)
    4797 (13.5392, -6.60473) -> 4098 (12.3962, -5.09325)
    4798 (21.986, -6.61525) -> 4801 (21.0989, -4.90849)
    4799 (12.6543, -12.9057) -> 1258 (11.188, -11.5805)
    4800 (22.1444, -9.29637) -> 2600 (20.9149, -10.5843)
    4801 (21.0989, -4.90849) -> 3501 (19.2101, -5.42247)
    4802 (14.2319, 4.11567) -> 1340 (12.8047, 2.77697)
    4803 (11.625, 21.7631) -> 4570 (10.3366, 21.4936)
    4804 (3.43757, -16.4381) -> 4617 (3.10117, -14.5328)
    4805 (16.3093, -12.8252) -> 3545 (14.6942, -12.3873)
    4806 (0.589443, 4.64696) -> 2571 (0.469067, 6.22486)
    4807 (18.6407, 2.38247) -> 2768 (16.7269, 1.84804)
    4808 (8.20917, -13.9652) -> 2154 (6.81187, -15.2016)
    4809 (2.9709, -9.96635) -> 4547 (3.03155, -8.66594)
    4810 (21.5441, -9.5308) -> 4997 (19.7736, -10.1651)
    4811 (5.92918, 9.66912) -> 2014 (4.23255, 8.63561)
    4812 (24.3823, -2.31701) -> 1849 (22.823, -2.73529)
    4813 (21.8035, 13.387) -> 4862 (22.8459, 11.723)
    4814 (8.90297, -21.0607) -> 114 (7.95372, -20.0503)
    4815 (8.65668, 18.159) -> 59 (7.43177, 17.8028)
    4816 (17.01, 23.7876) -> 436 (18.559, 22.9453)
    4817 (11.2681, -15.753) -> 3293 (9.89574, -14.984)
    4818 (16.3276, 6.3416) -> 1249 (15.9398, 4.7252)
    4819 (12.6584, -8.83444) -> 2758 (10.9579, -8.6535)
    4820 (13.0088, 1.82436) -> 4300 (11.3558, 1.79722)
    4821 (21.9392, -24.6694) -> 1688 (20.5363, -23.4409)
    4822 (22.3653, -12.1006) -> 4656 (20.6703, -12.751)
    4823 (4.49162, -24.3476) -> 4486 (4.04798, -22.8306)
    4824 (18.6702, 17.4539) -> 3520 (19.6223, 15.9245)
    4825 (13.0518, -10.0329) -> 3434 (11.3524, -10.861)
    4826 (23.5722, 24.1211) -> 2926 (24.024, 22.2556)
    4827 (8.29134, 19.5021) -> 4717 (6.40533, 19.1524)
    4828 (17.735, 6.30622) -> 671 (16.9857, 4.5946)
    4829 (6.08642, -17.9259) -> 4712 (4.91342, -17.2199)
    4830 (7.25634, 7.89701) -> 352 (5.45732, 7.51726)
    4831 (11.5209, 21.8591) -> 4570 (10.3366, 21.4936)
    4832 (18.9876, 16.5005) -> 3961 (18.6092, 14.7347)
    4833 (17.6805, -17.6973) -> 3029 (16.129, -16.7439)
    4834 (7.54053, -7.29475) -> 1926 (5.82866, -7.65395)
    4835 (8.10677, 15.3245) -> 2622 (6.47037, 14.5821)
    4836 (11.301, -16.5574) -> 2973 (9.78514, -16.5892)
    4837 (24.0267, -11.6327) -> 2109 (22.7673, -10.2296)
    4838 (9.59535, -21.0082) -> 114 (7.95372, -20.0503)
    4839 (6.92792, 4.08032) -> 3547 (6.61721, 5.96515)
    4840 (21.4312, -16.5064) -> 3327 (21.0394, -18.2216)
    4841 (3.74825, -12.3177) -> 3305 (2.83571, -10.6504)
    4842 (23.5211, 20.6225) -> 3847 (24.6354, 19.2366)
    4843 (21.0972, 9.79466) -> 2223 (21.2302, 8.04823)
    4844 (0.31729, -7.04045) -> 2677 (2.10306, -6.91226)
    4845 (17.4598, 7.79727) -> 4540 (16.7881, 6.00201)
    4846 (24.3108, -18.7835) -> 2374 (22.8476, -18.8686)
    4847 (14.5481, 5.41584) -> 4028 (13.0421, 4.22068)
    4848 (17.9612, 18.0197) -> 4878 (19.415, 17.3424)
    4849 (1.75756, 23.4765) -> 3969 (1.72713, 21.7759)
    4850 (11.3671, -20.9249) -> 4838 (9.59535, -21.0082)
    4851 (20.7143, 7.27178) -> 4880 (18.9159, 6.49934)
    4852 (20.8215, 11.7723) -> 4843 (21.0972, 9.79466)
    4853 (13.0909, -19.7242) -> 2749 (11.6175, -19.6121)
    4854 (10.3074, 9.05539) -> 4223 (9.43664, 7.30399)
    4855 (7.09721, 4.62158) -> 2488 (5.20024, 4.48873)
    4856 (14.1399, -24.8376) -> 277 (12.5745, -23.7256)
    4857 (16.9831, -12.5041) -> 1558 (15.5852, -11.4442)
    4858 (16.141, 4.1214) -> 133 (14.5391, 2.98365)
    4859 (4.0691, -16.0477) -> 4617 (3.10117, -14.5328)
    4860 (10.11, -3.16962) -> 1623 (8.78277, -2.69638)
    4861 (2.59197, 0.614889) -> 2586 (2.03284, 2.24625)
    4862 (22.8459, 11.723) -> 3259 (22.3846, 9.7872)
    4863 (4.70351, 15.1284) -> 1812 (2.77798, 15.3448)
    4864 (4.82647, 22.8363) -> 4087 (3.98222, 21.2026)
    4865 (16.6235, -15.1492) -> 4049 (14.9637, -14.976)
    4866 (1.65551, 15.2322) -> 0 (1, 15)
    4867 (21.8154, 1.02337) -> 3548 (20.5648, 0.352292)
    4868 (4.92446, -3.66779) -> 4622 (4.05452, -1.92814)
    4869 (15.1821, 24.4585) -> 1670 (13.6523, 24.0663)
    4870 (24.4439, -10.262) -> 2109 (22.7673, -10.2296)
    4871 (8.55156, -17.0648) -> 3115 (7.44598, -15.6936)
    4872 (11.4033, -3.43353) -> 748 (9.48939, -3.01626)
    4873 (9.79971, 20.275) -> 70 (8.22832, 19.6374)
    4874 (14.0419, 24.9124) -> 4703 (12.8324, 23.8522)
    4875 (14.2647, -23.9018) -> 4884 (13.0748, -23.0059)
    4876 (4.28129, 4.54657) -> 2145 (3.11451, 5.94648)
    4877 (16.0939, 5.52834) -> 4566 (14.9775, 3.8969)
    4878 (19.415, 17.3424) -> 4781 (20.5776, 15.7362)
    4879 (18.6393, 22.0496) -> 4944 (18.8025, 20.3196)
    4880 (18.9159, 6.49934) -> 3799 (17.7085, 5.08663)
    4881 (9.74894, -19.0012) -> 3251 (8.04796, -18.0698)
    4882 (13.3073, -9.20783) -> 2112 (11.6472, -8.33722)
    4883 (17.578, -23.701) -> 3771 (16.0418, -23.3402)
    4884 (13.0748, -23.0059) -> 1800 (12.4002, -21.3388)
    4885 (12.9131, -8.11817) -> 2699 (10.9964, -8.4045)
    4886 (4.85317, 14.2368) -> 1 (2.86972, 14.29)
