Parent Map for Subproblem Tree 99
======================================
Child ID (x, y) -> Parent ID (x, y)
    4881 (19.5015, 20.0869) -> 8184 (17.9806, 21.3781)
    4882 (16.435, 18.709) -> 5463 (15.0846, 20.1337)
    4883 (13.7494, 18.1932) -> 9881 (12.8738, 19.9012)
    4884 (19.0604, 5.49301) -> 9443 (19.1228, 3.53817)
    4885 (21.4731, 19.319) -> 9401 (19.7977, 19.6647)
    4886 (3.85088, 15.1737) -> 2825 (2.20472, 16.051)
    4887 (3.42466, 11.579) -> 3616 (1.58516, 11.3916)
    4888 (9.10307, 18.9609) -> 4741 (7.13109, 18.8403)
    4889 (0.463891, 10.3625) -> 7967 (1.4384, 12.1032)
    4890 (19.1692, 20.5395) -> 8535 (18.0225, 21.8679)
    4891 (3.45216, 22.5289) -> 4146 (1.72445, 21.7186)
    4892 (19.3315, 6.29169) -> 6202 (17.8853, 4.95853)
    4893 (0.7446, 8.80901) -> 1042 (0.0195208, 10.4999)
    4894 (17.0059, 1.86891) -> 6168 (15.2431, 1.3689)
    4895 (22.7365, 17.5235) -> 9074 (21.9467, 18.994)
    4896 (9.33615, 20.5182) -> 1061 (7.3605, 20.2426)
    4897 (23.6584, 5.88229) -> 9853 (22.073, 4.81162)
    4898 (24.1709, 10.3584) -> 8969 (24.2012, 8.48207)
    4899 (22.0222, 4.47102) -> 7568 (21.6713, 2.52873)
    4900 (3.17194, 15.2135) -> 9469 (1.82702, 16.6856)
    4901 (13.0504, 4.59258) -> 9462 (11.3794, 3.61877)
    4902 (19.2088, 12.1153) -> 331 (19.7745, 14.0015)
    4903 (22.9903, 19.9006) -> 9844 (21.7996, 21.0195)
    4904 (10.7844, 0.169954) -> 2985 (8.84233, 0.26558)
    4905 (15.5247, 9.29663) -> 9348 (14.662, 7.56447)
    4906 (12.3959, 22.775) -> 2954 (10.5201, 22.9006)
    4907 (4.48569, 8.21469) -> 9022 (3.4828, 9.91208)
    4908 (5.45731, 8.27979) -> 5820 (3.74691, 8.99073)
    4909 (21.1652, 18.7986) -> 9884 (20.3798, 20.2956)
    4910 (11.0807, 22.0708) -> 9908 (9.20726, 22.7513)
    4911 (9.2957, 3.40278) -> 9959 (7.39677, 3.52235)
    4912 (14.0717, 18.3748) -> 9881 (12.8738, 19.9012)
    4913 (12.9839, 0.474465) -> 7024 (11.148, 0.965488)
    4914 (22.825, 3.98114) -> 8718 (21.3718, 2.7744)
    4915 (20.691, 13.7424) -> 8617 (20.8504, 15.5869)
    4916 (13.0383, 23.8388) -> 9943 (11.0607, 23.8348)
    4917 (18.4245, 20.2213) -> 9427 (16.8216, 21.1902)
    4918 (0.976957, 2.06704) -> 7928 (0.205694, 3.80143)
    4919 (7.30869, 24.1382) -> 1243 (5.48128, 23.7855)
    4920 (22.2824, 13.2949) -> 8557 (22.7617, 15.0229)
    4921 (16.8046, 20.748) -> 9448 (15.0615, 21.1382)
    4922 (21.8134, 13.8569) -> 8333 (21.3542, 15.7278)
    4923 (6.47632, 13.8514) -> 2362 (4.49094, 14.0817)
    4924 (21.4013, 14.7737) -> 4813 (20.9551, 16.703)
    4925 (14.8527, 11.0387) -> 994 (14.6515, 9.0497)
    4926 (20.2362, 22.8618) -> 4773 (18.2961, 23.3228)
    4927 (24.4074, 5.90728) -> 9891 (22.9767, 4.75227)
    4928 (10.7243, 0.344807) -> 6033 (9.08855, 1.36934)
    4929 (23.907, 17.3185) -> 6889 (23.9622, 19.2321)
    4930 (0.551165, 16.6272) -> 0 (1, 15)
    4931 (13.5889, 0.996641) -> 5047 (11.6943, 1.44004)
    4932 (16.7823, 9.99499) -> 7326 (16.294, 8.07973)
    4933 (22.8685, 16.7726) -> 7722 (21.5437, 18.1718)
    4934 (22.7276, 8.18196) -> 8668 (21.9168, 6.47079)
    4935 (15.7039, 2.66925) -> 9730 (13.9862, 2.03246)
    4936 (16.5546, 17.7869) -> 9911 (17.0209, 19.7243)
    4937 (17.2354, 0.897838) -> 9838 (15.2422, 0.881726)
    4938 (22.9606, 23.6291) -> 2848 (21.1957, 24.0545)
    4939 (2.27509, 17.8821) -> 8107 (1.07869, 16.8835)
    4940 (23.3987, 0.869464) -> 7580 (21.6182, 0.843867)
    4941 (11.0252, 6.9401) -> 6231 (9.96535, 5.34099)
    4942 (17.2141, 11.4872) -> 7789 (17.247, 9.50744)
    4943 (1.61864, 7.12563) -> 7247 (0.00477007, 7.701)
    4944 (15.1616, 18.266) -> 8155 (14.0858, 19.9212)
    4945 (0.254166, 9.08959) -> 4332 (1.9381, 10.0013)
    4946 (17.1001, 9.36315) -> 9956 (16.6043, 7.47309)
    4947 (17.4371, 22.0542) -> 9084 (15.7033, 22.959)
    4948 (15.35, 7.40356) -> 7383 (14.5965, 5.69133)
    4949 (15.9366, 2.53192) -> 8265 (14.0267, 2.17529)
    4950 (3.32401, 10.9764) -> 7578 (1.41399, 11.4116)
    4951 (18.6916, 5.15625) -> 7728 (17.8957, 3.37822)
    4952 (4.42475, 18.7164) -> 4493 (2.64705, 18.259)
    4953 (5.06028, 21.5283) -> 8403 (3.1107, 21.31)
    4954 (20.2753, 18.2037) -> 9939 (18.9405, 19.6533)
    4955 (15.1106, 20.8036) -> 9168 (13.5749, 22.0301)
    4956 (24.3424, 20.2067) -> 9998 (23.93, 21.7164)
    4957 (3.79462, 2.02752) -> 8174 (1.96393, 2.80075)
    4958 (8.71923, 17.0184) -> 5468 (7.10214, 18.1837)
    4959 (24.1539, 0.361641) -> 9782 (22.4917, 0.0102425)
    4960 (19.6985, 24.8765) -> 8082 (17.777, 24.8133)
    4961 (22.7195, 11.9598) -> 9431 (23.2927, 13.8571)
    4962 (10.5928, 3.5546) -> 7985 (8.89784, 3.2302)
    4963 (22.9418, 22.9206) -> 51 (21.1497, 23.5489)
    4964 (12.5047, 8.7729) -> 6403 (12.4841, 6.86049)
    4965 (2.31737, 12.8275) -> 3424 (0.349221, 13.1775)
    4966 (20.1283, 10.5068) -> 794 (20.1381, 8.51827)
    4967 (2.81276, 0.427277) -> 4588 (1.61032, 1.89169)
    4968 (14.4675, 18.9694) -> 7584 (13.4707, 20.5698)
    4969 (11.5621, 18.5519) -> 8892 (10.0839, 19.6743)
    4970 (3.73294, 23.9153) -> 8485 (2.24375, 22.7488)
    4971 (21.9746, 20.1103) -> 9811 (20.7469, 21.5655)
    4972 (15.4806, 13.4272) -> 6575 (16.2675, 15.1382)
    4973 (8.17478, 7.95361) -> 4064 (6.53728, 6.97955)
    4974 (10.6768, 20.8735) -> 4487 (9.25202, 22.2157)
    4975 (23.066, 9.68947) -> 9822 (22.7422, 7.71964)
    4976 (14.0274, 6.84366) -> 8867 (12.6164, 5.48833)
    4977 (18.6747, 8.97956) -> 7774 (17.529, 7.34287)
    4978 (24.766, 10.763) -> 9696 (23.9266, 9.22476)
    4979 (14.4439, 15.0926) -> 2907 (15.527, 16.7102)
    4980 (3.16196, 21.8978) -> 3348 (1.92045, 20.4243)
    4981 (15.1636, 6.713) -> 8968 (13.8226, 5.25272)
    4982 (19.295, 3.22819) -> 8974 (17.7059, 2.06471)
    4983 (15.59, 23.9043) -> 1389 (13.7522, 24.4048)
    4984 (5.3405, 11.7928) -> 8810 (3.57583, 12.0953)
    4985 (17.8926, 4.93654) -> 8740 (16.3052, 3.97739)
    4986 (1.7482, 15.5522) -> 6052 (0.00834304, 16.4535)
    4987 (2.11802, 8.73563) -> 497 (0.355002, 9.41598)
    4988 (17.6261, 14.4403) -> 4165 (17.5444, 16.4367)
    4989 (1.37832, 21.0827) -> 9985 (0.0110369, 20.69)
    4990 (9.01844, 20.3991) -> 5183 (7.04667, 20.6673)
    4991 (3.22479, 5.33572) -> 8240 (1.80799, 6.51616)
    4992 (1.88048, 15.9062) -> 0 (1, 15)
    4993 (6.04246, 12.4039) -> 2579 (4.27555, 12.8506)
    4994 (13.3138, 20.3877) -> 9166 (12.1427, 21.8984)
    4995 (15.2858, 5.87474) -> 7062 (13.6436, 4.75165)
    4996 (22.2193, 4.17178) -> 8321 (21.8224, 2.2384)
    4997 (10.0919, 23.6611) -> 494 (8.27302, 23.1013)
    4998 (17.6013, 5.51127) -> 7817 (16.1422, 4.15763)
    4999 (23.3161, 0.129856) -> 5968 (21.4873, 0.174793)
    5000 (9.17883, 5.03001) -> 5045 (7.2249, 4.91059)
    5001 (18.788, 6.57587) -> 6202 (17.8853, 4.95853)
    5002 (18.0222, 5.43886) -> 2396 (16.6398, 4.16921)
    5003 (22.8453, 19.8563) -> 9844 (21.7996, 21.0195)
    5004 (24.4206, 22.6249) -> 8720 (22.5785, 22.6154)
    5005 (10.352, 19.7022) -> 6706 (8.74889, 20.8796)
    5006 (8.52805, 5.58196) -> 6398 (6.53675, 5.42992)
    5007 (20.4859, 10.329) -> 8039 (19.7687, 8.60788)
    5008 (9.72619, 24.4574) -> 9517 (7.75888, 24.5287)
    5009 (9.1869, 20.1693) -> 6549 (7.26087, 20.7003)
    5010 (5.69265, 12.7615) -> 7241 (3.73013, 12.5769)
    5011 (18.1544, 19.4732) -> 9099 (16.9509, 20.801)
    5012 (24.2828, 23.8017) -> 8195 (22.5279, 23.8112)
    5013 (6.7141, 12.6285) -> 9167 (4.81279, 12.23)
    5014 (9.80874, 2.76688) -> 9913 (8.07486, 3.29382)
    5015 (0.085469, 18.3298) -> 7577 (1.48357, 16.9259)
    5016 (17.8231, 5.80035) -> 9358 (16.6151, 4.25338)
    5017 (6.45607, 7.18133) -> 5930 (4.60603, 7.15119)
    5018 (3.01761, 9.65095) -> 8644 (2.33938, 11.453)
    5019 (5.53966, 7.01148) -> 9685 (4.0939, 8.19198)
    5020 (3.05923, 4.39647) -> 8769 (1.96807, 5.91144)
    5021 (5.58272, 5.58242) -> 9723 (4.24835, 6.84776)
    5022 (22.4228, 9.9032) -> 8570 (23.3229, 8.12587)
    5023 (21.6064, 0.0382649) -> 8315 (20.0915, 0.470394)
    5024 (16.4604, 5.645) -> 7380 (14.7425, 4.80322)
    5025 (15.955, 13.7555) -> 3546 (17.4815, 14.9571)
    5026 (13.5627, 4.16668) -> 9966 (11.6974, 3.45073)
    5027 (17.9864, 24.5221) -> 9971 (16.3471, 24.1172)
    5028 (1.72655, 19.1113) -> 3614 (0.100036, 18.721)
    5029 (7.82026, 17.5) -> 7440 (5.87533, 17.4838)
    5030 (13.1026, 2.6041) -> 93 (11.256, 1.93702)
    5031 (11.6877, 0.131805) -> 8983 (9.98577, 0.847605)
    5032 (17.5216, 1.94517) -> 9088 (16.8593, 0.129018)
    5033 (24.2627, 24.4883) -> 8654 (23.1714, 24.362)
    5034 (14.1274, 3.75372) -> 9119 (12.7153, 2.44719)
    5035 (15.3222, 3.00357) -> 7319 (13.5113, 2.37338)
    5036 (4.19326, 7.39546) -> 4405 (2.45605, 8.26535)
    5037 (24.5039, 23.3863) -> 7790 (23.1175, 24.106)
    5038 (7.33367, 1.47418) -> 8435 (6.11129, 2.85513)
    5039 (20.2499, 0.35049) -> 9087 (18.3395, 0.896698)
    5040 (24.0614, 3.61367) -> 7833 (22.9353, 2.27492)
    5041 (20.9509, 11.0912) -> 7501 (21.499, 9.19679)
    5042 (18.818, 22.1344) -> 6998 (17.1999, 23.2701)
    5043 (18.5705, 10.7244) -> 7750 (18.1216, 8.83517)
    5044 (0.766364, 5.44478) -> 8822 (1.88287, 7.07912)
    5045 (7.2249, 4.91059) -> 9189 (5.28322, 5.23068)
    5046 (23.6252, 14.3263) -> 9666 (23.752, 16.1753)
    5047 (11.6943, 1.44004) -> 8983 (9.98577, 0.847605)
    5048 (12.2987, 21.8459) -> 5609 (10.4014, 22.465)
    5049 (7.29223, 13.8622) -> 3256 (5.38657, 14.3261)
    5050 (7.17607, 22.9709) -> 6043 (5.44418, 22.5037)
    5051 (2.80402, 18.8669) -> 6663 (1.02907, 18.5314)
    5052 (7.25448, 13.9084) -> 8556 (5.40073, 14.6532)
    5053 (17.6763, 6.74228) -> 9750 (16.4738, 5.18189)
    5054 (3.69492, 16.163) -> 9469 (1.82702, 16.6856)
    5055 (15.7738, 13.5419) -> 8186 (17.2453, 14.7473)
    5056 (18.691, 18.4219) -> 4806 (18.1013, 20.2239)
    5057 (24.5973, 9.048) -> 6565 (24.258, 7.33198)
    5058 (16.2793, 7.00468) -> 6931 (15.5854, 5.16747)
    5059 (22.1421, 6.94357) -> 7352 (20.7461, 5.63558)
    5060 (18.6303, 18.4928) -> 7151 (17.0857, 19.708)
    5061 (14.5795, 15.7893) -> 8005 (15.0523, 17.6555)
    5062 (2.75847, 14.8909) -> 0 (1, 15)
    5063 (6.40748, 19.0072) -> 1188 (4.51096, 18.6084)
    5064 (5.02354, 11.3833) -> 1924 (3.1153, 11.8441)
    5065 (6.93788, 14.9609) -> 5846 (5.50488, 16.3398)
    5066 (11.4917, 22.318) -> 9668 (9.68329, 23.0443)
    5067 (8.00022, 21.0744) -> 9317 (6.32745, 20.3732)
    5068 (18.6885, 19.7887) -> 8184 (17.9806, 21.3781)
    5069 (23.9335, 23.4943) -> 9927 (22.0863, 23.4736)
    5070 (21.0666, 17.0303) -> 6182 (21.4828, 18.9069)
    5071 (13.4234, 20.5268) -> 9166 (12.1427, 21.8984)
    5072 (7.04725, 8.03448) -> 7716 (5.13937, 8.60522)
    5073 (16.5838, 20.8896) -> 8350 (15.2686, 22.3645)
    5074 (19.1059, 20.5097) -> 8535 (18.0225, 21.8679)
    5075 (3.02018, 12.6222) -> 8238 (1.30151, 13.044)
    5076 (22.7443, 5.68956) -> 8862 (21.1871, 4.74637)
    5077 (24.4109, 7.89187) -> 8035 (24.8108, 5.99926)
    5078 (15.3779, 7.24077) -> 7754 (14.4831, 5.4566)
    5079 (24.1907, 6.3371) -> 9891 (22.9767, 4.75227)
    5080 (16.7698, 12.0211) -> 9245 (17.8123, 13.4901)
    5081 (10.6152, 2.22315) -> 6550 (8.95113, 2.14272)
    5082 (17.8517, 18.8652) -> 6430 (16.7495, 20.3723)
    5083 (11.7163, 18.2017) -> 8033 (10.1204, 19.2508)
    5084 (3.89613, 9.0935) -> 7948 (2.31021, 10.2172)
    5085 (7.91254, 9.27652) -> 5657 (6.1078, 8.51841)
    5086 (18.3184, 12.5414) -> 9969 (19.0298, 14.1883)
    5087 (19.1159, 7.40438) -> 9357 (18.259, 5.66653)
    5088 (11.8385, 4.65341) -> 8917 (10.2132, 3.93081)
    5089 (20.0775, 23.4659) -> 3056 (18.3602, 24.0681)
    5090 (14.619, 22.6555) -> 6386 (12.7576, 23.3633)
    5091 (21.5708, 9.73095) -> 8670 (21.3252, 7.75612)
    5092 (9.75473, 1.55165) -> 4852 (7.92058, 1.81409)
    5093 (15.4629, 13.624) -> 711 (17.1025, 14.6903)
    5094 (18.2292, 12.9287) -> 9564 (18.8527, 14.6556)
    5095 (2.06424, 10.0307) -> 4468 (0.561952, 11.342)
    5096 (16.4109, 3.45238) -> 8829 (14.9596, 2.33419)
    5097 (5.58642, 10.6955) -> 3583 (3.70364, 11.2883)
    5098 (2.65158, 14.4757) -> 0 (1, 15)
    5099 (17.4946, 15.8786) -> 9620 (16.5699, 17.6065)
    5100 (9.4995, 3.92915) -> 4200 (7.56082, 3.87118)
    5101 (5.65741, 10.1577) -> 6739 (3.9613, 11.0482)
    5102 (6.50056, 5.26069) -> 7118 (4.5295, 5.27246)
    5103 (15.9912, 8.50152) -> 8590 (14.8992, 6.88679)
    5104 (24.6557, 13.6961) -> 9833 (23.8392, 15.3626)
    5105 (15.2732, 11.1352) -> 2466 (16.6203, 9.65786)
    5106 (3.84541, 18.2843) -> 8520 (1.99092, 17.707)
    5107 (8.81816, 5.34409) -> 6185 (6.92238, 4.87559)
    5108 (18.7824, 9.34685) -> 8364 (18.4276, 7.55034)
    5109 (15.3133, 20.1448) -> 6207 (14.6093, 21.9391)
    5110 (20.5308, 18.5759) -> 4881 (19.5015, 20.0869)
    5111 (3.28346, 11.3745) -> 8759 (1.2978, 11.5034)
    5112 (17.572, 20.804) -> 9509 (17.405, 22.6378)
    5113 (5.95093, 13.0474) -> 2633 (4.10045, 13.2491)
    5114 (1.23019, 8.12674) -> 1811 (0.0862879, 9.46356)
    5115 (1.52934, 4.10926) -> 8103 (0.330777, 5.70536)
    5116 (12.8612, 7.58368) -> 5303 (12.5956, 5.63185)
    5117 (0.62969, 4.53811) -> 8607 (1.29113, 6.41819)
    5118 (21.7147, 9.51889) -> 9278 (20.1867, 8.23349)
    5119 (2.51441, 0.364419) -> 3125 (1.4207, 1.91216)
    5120 (7.71106, 22.4601) -> 8641 (5.74576, 22.1685)
    5121 (23.519, 2.17967) -> 316 (22.3396, 0.597722)
    5122 (17.568, 13.7144) -> 9786 (18.6487, 15.2973)
    5123 (18.1723, 17.595) -> 9762 (17.9864, 19.5125)
    5124 (19.6949, 4.83066) -> 260 (18.2256, 3.64296)
    5125 (16.4803, 22.8913) -> 7484 (14.8222, 24.0026)
    5126 (19.5154, 8.0329) -> 7435 (19.4185, 6.13896)
    5127 (21.3081, 11.5227) -> 9381 (21.509, 13.3076)
    5128 (7.46377, 1.82377) -> 5981 (5.93111, 3.02288)
    5129 (12.3971, 21.1976) -> 572 (10.4852, 21.7677)
    5130 (20.3807, 1.66981) -> 1512 (18.7195, 0.841857)
    5131 (5.85995, 20.0962) -> 6959 (3.93063, 19.8416)
    5132 (3.72264, 16.2417) -> 9469 (1.82702, 16.6856)
    5133 (21.9905, 1.78939) -> 9634 (20.647, 0.756857)
    5134 (22.3863, 14.2447) -> 9833 (23.8392, 15.3626)
    5135 (24.9574, 22.7759) -> 7994 (22.994, 22.4449)
    5136 (18.5, 3.50679) -> 8438 (17.5276, 1.97056)
    5137 (4.23916, 18.1022) -> 2353 (2.26777, 18.0456)
    5138 (14.6875, 22.8776) -> 6386 (12.7576, 23.3633)
    5139 (14.7335, 16.7808) -> 2595 (13.8662, 18.5328)
    5140 (2.83443, 6.47818) -> 1605 (1.35323, 7.7226)
    5141 (6.88112, 5.86698) -> 7866 (5.31221, 7.0672)
    5142 (18.7724, 17.1077) -> 3753 (18.1231, 18.9959)
    5143 (0.61028, 14.2963) -> 962 (0.173042, 16.0634)
    5144 (22.9361, 22.2868) -> 7847 (21.0998, 23.0143)
    5145 (10.6507, 0.724464) -> 5483 (8.65714, 0.815115)
    5146 (19.7675, 8.3702) -> 7812 (19.8304, 6.5354)
    5147 (3.87395, 8.47654) -> 1944 (2.4136, 9.59675)
    5148 (17.852, 18.8097) -> 6430 (16.7495, 20.3723)
    5149 (3.7718, 7.57554) -> 6508 (2.08613, 8.17041)
    5150 (5.27968, 11.489) -> 9684 (3.54444, 12.2325)
    5151 (10.6812, 6.43048) -> 8766 (8.7624, 5.88384)
    5152 (14.5046, 22.8544) -> 6386 (12.7576, 23.3633)
    5153 (0.841969, 9.79837) -> 1149 (0.178502, 11.3689)
    5154 (22.2535, 22.8156) -> 9560 (20.9528, 24.0013)
    5155 (7.73179, 3.92889) -> 7975 (5.97182, 4.72346)
    5156 (23.3624, 24.8) -> 7564 (21.8235, 24.1815)
    5157 (20.8732, 15.6715) -> 6690 (20.7612, 17.5113)
    5158 (12.5227, 19.2254) -> 8897 (10.7843, 19.878)
    5159 (5.70496, 3.84146) -> 1814 (4.23779, 5.16393)
    5160 (24.3716, 15.3713) -> 9857 (24.1315, 17.1207)
    5161 (23.9033, 3.07968) -> 2367 (22.4073, 1.8468)
    5162 (10.7619, 3.86186) -> 9137 (8.90053, 3.3747)
    5163 (17.3234, 4.55611) -> 7525 (16.218, 3.11254)
    5164 (6.25428, 8.61226) -> 6411 (4.33826, 8.65256)
    5165 (6.83587, 12.2478) -> 6803 (5.04795, 11.3547)
    5166 (15.7187, 8.07979) -> 4814 (15.2661, 6.13945)
    5167 (8.6801, 4.1527) -> 3613 (6.85084, 4.90738)
    5168 (3.25404, 12.1005) -> 6596 (1.71615, 13.3089)
    5169 (23.2797, 22.935) -> 9314 (21.9148, 24.3762)
    5170 (6.75613, 13.4928) -> 8652 (4.87799, 13.7979)
    5171 (9.31329, 21.5946) -> 2708 (7.67912, 20.7613)
    5172 (16.6491, 14.559) -> 1712 (16.67, 16.5255)
    5173 (15.7295, 21.1221) -> 8887 (14.9276, 22.95)
    5174 (11.4581, 5.97457) -> 7553 (9.98413, 4.82853)
    5175 (13.541, 23.8093) -> 8722 (11.9807, 24.4461)
    5176 (22.135, 20.8581) -> 7212 (20.5917, 22.1025)
    5177 (0.806089, 1.59759) -> 9142 (0.423493, 3.47863)
    5178 (2.34722, 19.0304) -> 8146 (0.670624, 18.6413)
    5179 (23.6087, 20.5129) -> 9597 (21.9261, 21.5447)
    5180 (20.7396, 10.6621) -> 6804 (20.4165, 8.78037)
    5181 (11.2363, 18.1039) -> 8892 (10.0839, 19.6743)
    5182 (4.28696, 11.5926) -> 8644 (2.33938, 11.453)
    5183 (7.04667, 20.6673) -> 197 (5.131, 21.1306)
    5184 (5.53935, 21.6633) -> 4810 (3.64344, 21.3838)
    5185 (24.8802, 15.4229) -> 8571 (24.6679, 17.4002)
    5186 (23.871, 6.11222) -> 9498 (22.4397, 4.77598)
    5187 (14.9127, 23.3629) -> 4916 (13.0383, 23.8388)
    5188 (20.1889, 23.096) -> 4773 (18.2961, 23.3228)
    5189 (4.14502, 7.73478) -> 9229 (2.16556, 7.89806)
    5190 (22.6572, 16.2219) -> 9299 (21.7652, 17.6454)
    5191 (16.7588, 3.91074) -> 9587 (15.8529, 2.2943)
    5192 (2.914, 24.2581) -> 5597 (2.12556, 22.4714)
    5193 (20.4034, 17.156) -> 8058 (19.6549, 18.7843)
    5194 (3.06348, 0.0706801) -> 7021 (1.53558, 1.32212)
    5195 (21.7766, 3.81454) -> 8611 (20.1863, 2.8955)
    5196 (24.5308, 20.7017) -> 9473 (24.1744, 22.4446)
    5197 (8.89401, 19.1927) -> 1061 (7.3605, 20.2426)
    5198 (9.01587, 4.10167) -> 5045 (7.2249, 4.91059)
    5199 (6.8235, 13.2478) -> 4694 (5.01216, 12.4071)
    5200 (18.6949, 13.3757) -> 9786 (18.6487, 15.2973)
    5201 (20.5709, 7.71397) -> 8201 (20.0289, 5.84439)
    5202 (23.3698, 8.86417) -> 8653 (23.3627, 7.12208)
    5203 (1.34616, 1.23924) -> 4777 (0.375869, 2.95186)
    5204 (15.1928, 0.0831462) -> 2938 (13.4364, 0.616343)
    5205 (8.00798, 3.21656) -> 8612 (6.22031, 3.9526)
    5206 (22.0117, 19.8973) -> 9884 (20.3798, 20.2956)
    5207 (14.0791, 3.7325) -> 9119 (12.7153, 2.44719)
    5208 (24.3536, 8.32747) -> 9323 (24.3134, 6.50375)
    5209 (2.17569, 7.16721) -> 3491 (0.311962, 7.67181)
    5210 (5.94085, 8.8817) -> 3395 (4.08002, 8.59805)
    5211 (17.2418, 24.9038) -> 8347 (15.3293, 24.877)
    5212 (14.4696, 9.35767) -> 7163 (14.6581, 7.40149)
    5213 (17.5985, 10.8403) -> 8673 (17.6284, 9.00461)
    5214 (8.70103, 7.55244) -> 2707 (6.81884, 7.08552)
    5215 (3.96817, 24.7469) -> 540 (2.30786, 23.7394)
    5216 (4.06896, 14.3581) -> 8543 (2.73186, 15.728)
    5217 (3.47404, 1.58512) -> 8174 (1.96393, 2.80075)
    5218 (0.679252, 21.158) -> 4085 (1.95642, 19.6824)
    5219 (2.24736, 20.3395) -> 3380 (1.21394, 18.6467)
    5220 (1.19016, 10.639) -> 1280 (2.10579, 12.3972)
    5221 (5.21852, 24.1016) -> 9915 (3.499, 23.3781)
    5222 (5.53817, 3.38066) -> 8660 (3.97353, 4.61422)
    5223 (23.5995, 14.5609) -> 8791 (22.4658, 16.1016)
    5224 (18.3033, 24.3232) -> 9971 (16.3471, 24.1172)
    5225 (15.9594, 17.8358) -> 6274 (15.3539, 19.5251)
    5226 (14.2367, 1.65718) -> 8980 (12.4388, 1.18245)
    5227 (7.17634, 3.26075) -> 6428 (5.21745, 3.46437)
    5228 (6.23116, 9.3488) -> 5617 (4.34219, 9.47959)
    5229 (7.61262, 20.6732) -> 9309 (5.74725, 20.4494)
    5230 (8.05668, 10.012) -> 9967 (6.09956, 10.3778)
    5231 (3.55461, 11.8672) -> 2682 (1.74056, 12.3128)
    5232 (0.304439, 10.4277) -> 9632 (1.28218, 12.061)
    5233 (21.0978, 16.5825) -> 9530 (20.1462, 18.2925)
    5234 (0.630557, 12.166) -> 96 (2.12732, 13.4648)
    5235 (19.975, 7.68622) -> 265 (19.8389, 5.71843)
    5236 (19.5118, 15.205) -> 9155 (19.1405, 17.1207)
    5237 (13.5162, 10.3507) -> 7311 (14.6629, 8.72035)
    5238 (6.30649, 13.7709) -> 5337 (4.47501, 14.4185)
    5239 (23.2058, 2.97668) -> 109 (22.5243, 1.21859)
    5240 (4.32135, 22.8439) -> 7412 (2.62435, 22.084)
    5241 (4.02313, 22.8118) -> 5597 (2.12556, 22.4714)
    5242 (1.22389, 23.6255) -> 8281 (0.191595, 22.0714)
    5243 (21.3687, 14.2551) -> 7644 (21.1426, 16.0014)
    5244 (17.1731, 1.92999) -> 6602 (15.4616, 1.00389)
    5245 (11.3637, 7.02313) -> 7863 (10.3826, 5.3072)
    5246 (16.7222, 5.94828) -> 7817 (16.1422, 4.15763)
    5247 (20.9165, 16.7439) -> 9530 (20.1462, 18.2925)
    5248 (6.46999, 13.8379) -> 2362 (4.49094, 14.0817)
    5249 (22.9217, 18.1248) -> 9275 (21.871, 19.8048)
    5250 (19.9131, 19.5574) -> 9767 (19.3522, 21.1474)
    5251 (23.6391, 1.22984) -> 8803 (22.1472, 0.0947137)
    5252 (7.17243, 4.42853) -> 8836 (5.3502, 4.91358)
    5253 (10.566, 3.37465) -> 5634 (8.59156, 3.5643)
    5254 (0.33792, 14.9919) -> 2484 (0.462689, 16.8348)
    5255 (5.16077, 21.5229) -> 3052 (3.41815, 20.7294)
    5256 (12.981, 1.54223) -> 7993 (11.0468, 1.3029)
    5257 (17.1312, 10.0414) -> 6432 (17.862, 8.23974)
    5258 (12.5989, 6.77257) -> 868 (11.0592, 5.63088)
    5259 (18.7942, 12.8874) -> 2338 (20.2919, 14.1505)
    5260 (1.99978, 20.0931) -> 8146 (0.670624, 18.6413)
    5261 (7.05146, 15.0364) -> 514 (5.12301, 15.5034)
    5262 (1.03262, 24.4792) -> 393 (0.588441, 22.6655)
    5263 (5.36145, 19.4753) -> 4373 (3.63593, 19.9336)
    5264 (23.3813, 1.79679) -> 9782 (22.4917, 0.0102425)
    5265 (18.0628, 4.57449) -> 5096 (16.4109, 3.45238)
    5266 (17.9043, 13.4945) -> 9786 (18.6487, 15.2973)
    5267 (24.5733, 20.9199) -> 9473 (24.1744, 22.4446)
    5268 (8.07658, 5.03753) -> 8734 (6.12666, 5.05425)
    5269 (15.4183, 19.8299) -> 1241 (13.7579, 20.8636)
    5270 (5.73513, 16.5293) -> 5314 (3.80428, 16.8843)
    5271 (10.48, 4.33204) -> 8838 (8.59384, 4.78287)
    5272 (17.1849, 21.6261) -> 9084 (15.7033, 22.959)
    5273 (21.0928, 13.866) -> 8333 (21.3542, 15.7278)
    5274 (1.58196, 7.72223) -> 7938 (0.56095, 9.37593)
    5275 (7.79311, 20.3568) -> 7573 (5.88718, 20.4187)
    5276 (6.03307, 10.7123) -> 8396 (4.13283, 10.6955)
    5277 (4.67736, 8.52989) -> 2699 (3.24318, 9.80218)
    5278 (20.179, 18.004) -> 9401 (19.7977, 19.6647)
    5279 (6.52226, 13.7302) -> 9300 (4.5437, 13.9517)
    5280 (15.3945, 2.72197) -> 8758 (14.0994, 1.36802)
    5281 (7.29321, 2.18181) -> 9701 (5.30891, 2.20122)
    5282 (9.00637, 23.5523) -> 182 (7.04729, 23.2385)
    5283 (16.5154, 16.7863) -> 7594 (15.8672, 18.6618)
