Parent Map for Subproblem Tree 216
======================================
Child ID (x, y) -> Parent ID (x, y)
    6264 (8.91362, 16.8629) -> 4599 (8.53528, 16.8062)
    6265 (17.9034, 0.489454) -> 9045 (16.6736, 1.62192)
    6266 (17.5098, 22.1247) -> 3711 (16.5253, 21.6583)
    6267 (3.03035, 8.60179) -> 7101 (2.37525, 10.341)
    6268 (21.454, 4.03207) -> 3238 (20.2208, 4.64057)
    6269 (22.3714, 18.0757) -> 9040 (20.6708, 17.9111)
    6270 (9.11723, 18.7671) -> 6801 (7.44148, 17.973)
    6271 (21.1105, 21.7583) -> 9975 (19.7139, 21.3198)
    6272 (1.84215, 2.9415) -> 6905 (1.72332, 4.68776)
    6273 (13.1858, 23.1348) -> 7626 (12.0833, 22.4032)
    6274 (15.3539, 19.5251) -> 8541 (14.9128, 19.3743)
    6275 (0.0192538, 14.3424) -> 0 (1, 15)
    6276 (17.702, 1.7629) -> 4336 (16.7465, 2.46348)
    6277 (21.3876, 0.777011) -> 7855 (20.2702, 1.54209)
    6278 (20.1366, 23.7709) -> 7202 (18.5541, 23.0556)
    6279 (10.0993, 19.6307) -> 9544 (8.46294, 18.8441)
    6280 (12.6911, 19.4545) -> 3320 (11.068, 18.8999)
    6281 (22.6726, 0.958233) -> 7841 (21.9848, 1.30904)
    6282 (14.6841, 18.2385) -> 9135 (13.1975, 17.8698)
    6283 (24.9708, 20.2174) -> 4243 (23.7882, 20.0246)
    6284 (0.766441, 5.78574) -> 6416 (0.724585, 7.15186)
    6285 (17.4346, 3.16051) -> 7571 (16.2207, 3.98284)
    6286 (19.3377, 3.22851) -> 7209 (17.7294, 4.1216)
    6287 (7.45746, 17.0937) -> 5270 (5.73513, 16.5293)
    6288 (7.42617, 14.2765) -> 3970 (5.61834, 14.4764)
    6289 (6.72837, 10.0934) -> 3577 (5.658, 10.8444)
    6290 (14.8541, 7.26693) -> 5937 (13.71, 7.82908)
    6291 (13.6724, 0.566038) -> 5418 (12.8542, 1.45648)
    6292 (16.7851, 18.9709) -> 9336 (15.8493, 18.7166)
    6293 (7.85612, 15.7364) -> 4753 (6.75173, 15.5909)
    6294 (17.3529, 7.66219) -> 5166 (15.7187, 8.07979)
    6295 (1.12566, 14.6043) -> 0 (1, 15)
    6296 (21.5999, 14.2176) -> 7102 (20.3823, 14.5293)
    6297 (19.9403, 20.5043) -> 6377 (18.9239, 20.2577)
    6298 (23.7041, 13.3218) -> 6655 (22.1239, 12.7449)
    6299 (23.8533, 23.1052) -> 8720 (22.5785, 22.6154)
    6300 (9.28887, 21.0253) -> 7589 (8.30662, 20.3158)
    6301 (15.8428, 4.94933) -> 7383 (14.5965, 5.69133)
    6302 (13.7725, 24.5737) -> 8395 (12.4699, 23.4149)
    6303 (16.4005, 0.806326) -> 2265 (15.6976, 1.34236)
    6304 (22.0109, 16.5183) -> 3019 (20.9305, 16.4732)
    6305 (2.79502, 17.318) -> 5962 (1.8858, 16.0651)
    6306 (22.5923, 22.8277) -> 7657 (21.8541, 22.5865)
    6307 (1.86197, 14.1143) -> 0 (1, 15)
    6308 (4.84913, 9.20006) -> 1523 (4.27868, 9.8918)
    6309 (5.62739, 20.9935) -> 8190 (4.54223, 19.5582)
    6310 (5.44892, 5.87025) -> 3845 (4.75961, 7.15843)
    6311 (8.92615, 20.8183) -> 7779 (7.52294, 19.7898)
    6312 (21.9721, 8.19449) -> 1196 (20.5411, 8.38434)
    6313 (21.5289, 16.2682) -> 9183 (21.1066, 16.3231)
    6314 (13.6236, 17.6146) -> 1143 (11.7535, 17.2116)
    6315 (17.3511, 11.6302) -> 6106 (15.8247, 11.0183)
    6316 (16.1252, 5.29572) -> 4021 (14.4374, 6.23765)
    6317 (16.0153, 2.78303) -> 240 (15.156, 3.44928)
    6318 (1.14829, 5.78699) -> 438 (1.10867, 7.18439)
    6319 (19.9725, 13.4143) -> 8342 (19.1102, 13.0121)
    6320 (4.07736, 10.8347) -> 4887 (3.42466, 11.579)
    6321 (15.9785, 11.2575) -> 9197 (14.2071, 10.5933)
    6322 (10.6674, 21.2677) -> 5490 (9.03085, 20.1925)
    6323 (7.16188, 17.9664) -> 3934 (5.7995, 17.2774)
    6324 (12.6148, 20.212) -> 9648 (11.6956, 19.784)
    6325 (2.26745, 17.4384) -> 2152 (1.73118, 16.48)
    6326 (21.3081, 17.8365) -> 3882 (19.6541, 17.6428)
    6327 (0.757541, 18.4075) -> 1812 (0.989371, 16.5608)
    6328 (21.0097, 6.43467) -> 9326 (19.2469, 6.91042)
    6329 (15.2378, 11.1993) -> 5237 (13.5162, 10.3507)
    6330 (19.9174, 7.01312) -> 3097 (18.8477, 7.27132)
    6331 (5.24361, 1.3278) -> 4507 (4.90006, 2.23189)
    6332 (6.25033, 22.099) -> 7421 (5.09297, 20.5097)
    6333 (8.87497, 8.67422) -> 2087 (7.46614, 9.64355)
    6334 (5.00571, 20.0237) -> 398 (4.29345, 19.1257)
    6335 (5.3315, 21.3175) -> 9869 (4.36203, 20.042)
    6336 (17.6173, 24.1608) -> 8014 (16.6071, 23.4766)
    6337 (10.086, 20.5314) -> 4606 (8.89384, 19.7113)
    6338 (22.6431, 19.0718) -> 7593 (21.9021, 18.9329)
    6339 (6.50001, 16.5895) -> 3433 (4.57809, 16.0538)
    6340 (21.6968, 2.1828) -> 1412 (20.1028, 3.10987)
    6341 (3.83932, 22.0125) -> 8372 (3.10778, 20.2607)
    6342 (8.95968, 2.65792) -> 7978 (7.97293, 4.19464)
    6343 (6.54844, 23.3618) -> 6720 (6.00745, 22.523)
    6344 (2.67298, 9.47493) -> 7101 (2.37525, 10.341)
    6345 (19.2508, 4.09322) -> 839 (18.9921, 4.21882)
    6346 (9.51303, 4.58379) -> 8469 (8.20633, 5.99313)
    6347 (22.9044, 2.84435) -> 4171 (21.5928, 3.43751)
    6348 (23.8607, 0.555682) -> 3689 (23.0185, 0.999833)
    6349 (1.18242, 21.8443) -> 9221 (1.17979, 21.3505)
    6350 (1.72364, 14.9621) -> 0 (1, 15)
    6351 (12.3189, 8.4727) -> 5656 (11.2547, 8.9827)
    6352 (9.3374, 4.34126) -> 9143 (8.63624, 5.14135)
    6353 (2.32386, 3.82527) -> 4786 (2.18354, 5.45419)
    6354 (15.5671, 21.2423) -> 2080 (13.7924, 20.4798)
    6355 (22.8332, 7.50307) -> 8670 (21.3252, 7.75612)
    6356 (22.5082, 3.19464) -> 6695 (21.0892, 3.9588)
    6357 (6.85935, 17.7418) -> 6844 (6.19509, 17.4476)
    6358 (11.1613, 18.5083) -> 8827 (9.37331, 17.8991)
    6359 (13.2343, 22.879) -> 2518 (11.9718, 22.0122)
    6360 (17.0677, 20.391) -> 4406 (15.4818, 19.9969)
    6361 (1.75148, 10.9741) -> 7967 (1.4384, 12.1032)
    6362 (19.3254, 3.01011) -> 7976 (18.2205, 3.75838)
    6363 (9.20292, 9.68364) -> 2300 (7.56339, 10.5422)
    6364 (3.50383, 14.5865) -> 4399 (1.79833, 14.8759)
    6365 (18.5921, 18.4008) -> 1666 (16.9282, 18.1372)
    6366 (16.5383, 10.0486) -> 4019 (15.5414, 9.92466)
    6367 (8.96858, 19.219) -> 7211 (7.85621, 18.6524)
    6368 (19.0501, 14.0152) -> 1675 (17.2369, 14.6146)
    6369 (15.3193, 14.4509) -> 7538 (13.9674, 15.3486)
    6370 (17.8761, 9.29284) -> 7663 (17.1882, 9.36514)
    6371 (24.7952, 8.05211) -> 8570 (23.3229, 8.12587)
    6372 (11.186, 22.9696) -> 2632 (9.88381, 21.9427)
    6373 (4.34215, 20.0332) -> 5955 (3.23168, 18.4609)
    6374 (14.9768, 16.5182) -> 4440 (13.735, 16.4964)
    6375 (17.1129, 2.62513) -> 9548 (15.9992, 3.40107)
    6376 (23.7304, 8.94235) -> 9533 (23.3274, 9.01464)
    6377 (18.9239, 20.2577) -> 9911 (17.0209, 19.7243)
    6378 (18.3331, 8.76108) -> 8069 (17.6731, 8.83811)
    6379 (18.1076, 5.49908) -> 6444 (16.8506, 6.18379)
    6380 (10.6114, 6.00092) -> 4540 (9.31826, 7.18322)
    6381 (13.398, 17.1855) -> 7442 (11.5508, 16.8074)
    6382 (8.81657, 9.97367) -> 4211 (8.09368, 10.3711)
    6383 (0.71029, 6.61663) -> 6416 (0.724585, 7.15186)
    6384 (2.55631, 20.0904) -> 4313 (2.37281, 19.4106)
    6385 (2.36897, 4.00541) -> 4786 (2.18354, 5.45419)
    6386 (12.7576, 23.3633) -> 6024 (11.7446, 22.7243)
    6387 (7.37012, 11.8764) -> 823 (5.71809, 12.4097)
    6388 (21.086, 7.65104) -> 7612 (20.0367, 7.85861)
    6389 (4.93102, 19.1636) -> 6705 (3.80801, 18.0724)
    6390 (16.6941, 3.04552) -> 5859 (15.2219, 4.09027)
    6391 (5.18974, 7.30534) -> 8813 (4.39743, 8.66986)
    6392 (17.0736, 12.8047) -> 4338 (16.6401, 12.451)
    6393 (22.2019, 16.0956) -> 2055 (21.3055, 16.1453)
    6394 (1.19118, 8.49072) -> 9735 (1.15309, 10.4321)
    6395 (7.56524, 1.20205) -> 6178 (7.13901, 2.14139)
    6396 (19.3615, 15.4383) -> 7122 (17.3674, 15.5615)
    6397 (3.7377, 17.4993) -> 1204 (2.80715, 16.5637)
    6398 (6.53675, 5.42992) -> 5019 (5.53966, 7.01148)
    6399 (0.921548, 0.838251) -> 4918 (0.976957, 2.06704)
    6400 (9.9365, 2.17153) -> 9162 (9.40513, 2.91884)
    6401 (7.33183, 24.1248) -> 8501 (6.26455, 22.5172)
    6402 (5.92044, 15.8808) -> 1598 (4.98733, 15.7292)
    6403 (12.4841, 6.86049) -> 7135 (11.3015, 7.67954)
    6404 (6.14791, 23.634) -> 9270 (5.49394, 22.5572)
    6405 (18.3819, 13.4998) -> 2436 (16.7925, 14.2023)
    6406 (3.12547, 13.5619) -> 8936 (2.01928, 14.4013)
    6407 (24.497, 22.5204) -> 9473 (24.1744, 22.4446)
    6408 (2.4911, 21.9495) -> 8576 (2.28151, 20.9603)
    6409 (23.2027, 10.612) -> 6588 (22.3913, 10.5529)
    6410 (22.0503, 18.6672) -> 9530 (20.1462, 18.2925)
    6411 (4.33826, 8.65256) -> 3596 (3.60448, 9.78387)
    6412 (0.619907, 20.2361) -> 8146 (0.670624, 18.6413)
    6413 (18.7151, 7.21459) -> 9369 (17.5058, 7.50088)
    6414 (5.23622, 13.1869) -> 2952 (4.04669, 13.763)
    6415 (11.1851, 5.89053) -> 7818 (9.82951, 7.066)
    6416 (0.724585, 7.15186) -> 4893 (0.7446, 8.80901)
    6417 (23.2316, 4.1486) -> 9729 (21.9049, 4.69019)
    6418 (15.0804, 0.140347) -> 8579 (13.9932, 1.26864)
    6419 (9.37759, 22.7258) -> 3692 (8.52481, 21.9788)
    6420 (16.4015, 12.0574) -> 8083 (14.9359, 11.1907)
    6421 (24.9351, 10.7042) -> 9188 (23.5904, 10.5771)
    6422 (23.3023, 23.4515) -> 6633 (21.4865, 22.7599)
    6423 (12.1844, 0.718684) -> 5866 (11.7589, 1.22978)
    6424 (6.24379, 5.12899) -> 7831 (5.42679, 6.40335)
    6425 (20.6528, 21.8049) -> 9148 (19.0722, 21.3402)
    6426 (1.70219, 10.1575) -> 7967 (1.4384, 12.1032)
    6427 (4.69235, 21.754) -> 4096 (3.79261, 20.2346)
    6428 (5.21745, 3.46437) -> 7587 (5.18792, 3.56581)
    6429 (1.00846, 14.3752) -> 0 (1, 15)
    6430 (16.7495, 20.3723) -> 9778 (15.0067, 19.7707)
    6431 (17.1628, 17.7669) -> 9903 (15.3103, 17.4116)
    6432 (17.862, 8.23974) -> 5103 (15.9912, 8.50152)
    6433 (0.616479, 17.2601) -> 7029 (0.749916, 16.4776)
    6434 (17.1113, 13.7677) -> 6952 (16.909, 13.909)
    6435 (9.80156, 21.6313) -> 6706 (8.74889, 20.8796)
    6436 (24.7526, 14.55) -> 1047 (23.2974, 14.0298)
    6437 (14.2877, 2.27237) -> 8454 (13.9491, 2.5991)
    6438 (11.6946, 2.77266) -> 1869 (10.4671, 4.03896)
    6439 (15.0388, 10.1605) -> 7339 (13.7262, 9.96195)
    6440 (11.7959, 19.3014) -> 9191 (11.2128, 19.0719)
    6441 (14.6228, 16.2432) -> 2083 (12.8783, 16.3615)
    6442 (0.673738, 4.81003) -> 6383 (0.71029, 6.61663)
    6443 (13.8315, 5.82458) -> 7009 (13.509, 6.07117)
    6444 (16.8506, 6.18379) -> 4466 (15.9883, 6.63299)
    6445 (13.8139, 10.4492) -> 3139 (12.2614, 9.7132)
    6446 (8.64118, 18.394) -> 9882 (7.82145, 18.0884)
    6447 (10.7927, 16.6733) -> 7917 (10.3282, 16.6055)
    6448 (1.09259, 1.80806) -> 4276 (0.978164, 3.38435)
    6449 (5.02976, 23.5952) -> 2392 (4.53892, 22.5685)
    6450 (5.04957, 10.0601) -> 6883 (4.39076, 10.7731)
    6451 (8.57426, 10.1542) -> 8212 (7.95178, 10.4614)
    6452 (2.12089, 6.0284) -> 5382 (2.01066, 6.74398)
    6453 (22.6894, 3.02661) -> 7631 (21.8654, 3.46306)
    6454 (19.1157, 24.6342) -> 9503 (17.3991, 23.8363)
    6455 (10.8327, 6.24171) -> 7818 (9.82951, 7.066)
    6456 (6.06121, 9.57537) -> 4823 (4.78838, 10.6873)
    6457 (20.4202, 2.44803) -> 4050 (18.738, 3.49578)
    6458 (7.99694, 15.1991) -> 8768 (6.17944, 15.1393)
    6459 (0.178136, 4.83531) -> 8210 (0.277265, 6.23185)
    6460 (22.3421, 15.2637) -> 4295 (20.4192, 15.5344)
    6461 (8.9095, 15.8936) -> 1232 (8.08092, 15.8204)
    6462 (24.5007, 11.8686) -> 9780 (23.2166, 11.6528)
    6463 (20.1532, 20.5308) -> 6377 (18.9239, 20.2577)
    6464 (14.7366, 14.7732) -> 2911 (13.7337, 15.4114)
    6465 (14.1325, 23.0719) -> 6784 (13.2334, 22.495)
    6466 (0.161118, 21.2666) -> 2213 (0.365486, 19.449)
    6467 (22.1036, 13.1089) -> 9056 (21.195, 12.7456)
    6468 (6.34477, 18.7025) -> 1622 (5.36485, 18.0035)
    6469 (11.9728, 9.4213) -> 6643 (10.2555, 9.53972)
    6470 (18.5842, 20.7234) -> 4858 (17.5698, 20.3546)
    6471 (13.378, 22.6365) -> 9166 (12.1427, 21.8984)
    6472 (9.12998, 5.2043) -> 9809 (8.78038, 5.62245)
    6473 (5.27407, 2.87015) -> 4727 (4.94466, 3.76211)
    6474 (24.7204, 17.1663) -> 9857 (24.1315, 17.1207)
    6475 (0.0514918, 4.65976) -> 8210 (0.277265, 6.23185)
    6476 (7.91529, 9.50534) -> 7348 (6.52551, 10.4504)
    6477 (24.9549, 23.7551) -> 562 (24.7538, 23.6845)
    6478 (13.8136, 19.8024) -> 2104 (12.6725, 19.3398)
    6479 (5.54181, 9.15225) -> 7801 (5.04586, 9.70708)
    6480 (24.7983, 17.6216) -> 5869 (23.1769, 17.4152)
    6481 (14.5007, 24.3061) -> 3513 (13.2469, 23.4735)
    6482 (21.6065, 2.90653) -> 8248 (20.3154, 3.59199)
    6483 (23.9295, 8.70479) -> 7408 (21.9435, 8.76149)
    6484 (15.6266, 0.698561) -> 9846 (14.2956, 1.93345)
    6485 (16.741, 11.932) -> 6329 (15.2378, 11.1993)
    6486 (24.465, 9.94044) -> 2129 (23.8953, 9.93916)
    6487 (4.64956, 21.6666) -> 4096 (3.79261, 20.2346)
    6488 (8.49193, 16.1792) -> 8976 (6.88557, 15.9211)
    6489 (5.4201, 21.8734) -> 3266 (4.96749, 21.0924)
    6490 (4.13448, 20.6277) -> 1134 (3.59189, 19.6769)
    6491 (18.8626, 23.8991) -> 3604 (18.0462, 23.5338)
    6492 (18.9111, 10.4955) -> 435 (17.5235, 10.2913)
    6493 (10.5516, 23.8059) -> 9668 (9.68329, 23.0443)
    6494 (14.0327, 21.5338) -> 7073 (13.1553, 21.0682)
    6495 (9.63514, 3.73449) -> 7912 (8.7115, 4.96796)
    6496 (16.0605, 14.0353) -> 6369 (15.3193, 14.4509)
    6497 (20.8375, 6.44812) -> 9326 (19.2469, 6.91042)
    6498 (19.0435, 10.3283) -> 5475 (17.4624, 10.163)
    6499 (2.37658, 16.6174) -> 5962 (1.8858, 16.0651)
    6500 (23.5757, 21.5004) -> 9844 (21.7996, 21.0195)
    6501 (0.237128, 18.3087) -> 3879 (0.427899, 17.3978)
    6502 (1.35414, 18.5649) -> 2141 (1.17447, 16.9375)
    6503 (19.308, 19.8127) -> 9762 (17.9864, 19.5125)
    6504 (7.09037, 11.2277) -> 1550 (5.31481, 12.0502)
    6505 (10.4997, 3.7908) -> 9931 (9.5049, 4.97248)
    6506 (1.52021, 4.33476) -> 120 (1.43106, 5.38997)
    6507 (18.5453, 19.4879) -> 6292 (16.7851, 18.9709)
    6508 (2.08613, 8.17041) -> 1049 (2.01493, 8.64273)
    6509 (20.4825, 6.57697) -> 9326 (19.2469, 6.91042)
    6510 (14.5202, 22.3153) -> 6676 (13.1102, 21.536)
    6511 (12.2847, 0.139826) -> 8422 (11.2896, 1.52598)
    6512 (8.21865, 4.14459) -> 5742 (7.67397, 4.91044)
    6513 (3.06755, 19.1603) -> 2798 (2.42144, 17.883)
    6514 (24.3636, 21.0131) -> 7418 (22.6413, 20.5982)
    6515 (22.5574, 21.0636) -> 4074 (21.1623, 20.6535)
    6516 (16.7572, 21.2845) -> 9861 (15.8626, 20.9163)
    6517 (1.69104, 4.61953) -> 9258 (1.5526, 6.59951)
    6518 (14.3272, 24.2387) -> 5939 (13.0522, 23.342)
    6519 (16.903, 20.2126) -> 938 (15.8865, 19.7906)
    6520 (16.891, 17.4318) -> 3592 (15.395, 17.2985)
    6521 (9.21788, 0.151726) -> 8905 (9.2053, 0.198297)
    6522 (2.98667, 12.4797) -> 3262 (2.24144, 13.116)
    6523 (4.15784, 18.999) -> 5687 (3.50503, 18.1437)
    6524 (3.49063, 4.89907) -> 7872 (3.10139, 6.66745)
    6525 (15.3623, 16.5649) -> 1684 (14.4994, 16.556)
    6526 (24.0646, 8.29707) -> 8547 (22.2836, 8.4986)
    6527 (20.4535, 4.24835) -> 4951 (18.6916, 5.15625)
    6528 (5.66581, 16.3811) -> 3433 (4.57809, 16.0538)
    6529 (14.1702, 8.75118) -> 7411 (14.0897, 8.75393)
    6530 (15.1921, 16.6772) -> 8531 (13.9437, 16.6285)
    6531 (7.87512, 4.89489) -> 9081 (6.9005, 6.29419)
    6532 (12.3374, 8.45822) -> 5656 (11.2547, 8.9827)
    6533 (16.9466, 19.212) -> 465 (15.3352, 18.8288)
    6534 (4.30699, 23.3132) -> 6341 (3.83932, 22.0125)
    6535 (12.7159, 16.6372) -> 2942 (11.4247, 16.5205)
    6536 (18.2045, 12.9242) -> 6761 (16.5422, 11.9416)
    6537 (2.87698, 13.248) -> 6213 (1.73624, 14.3057)
    6538 (14.1718, 10.1423) -> 2843 (12.6857, 9.7771)
    6539 (21.4975, 19.6452) -> 7363 (20.5053, 19.3988)
    6540 (2.28117, 6.87394) -> 1049 (2.01493, 8.64273)
    6541 (15.3339, 18.8216) -> 2595 (13.8662, 18.5328)
    6542 (4.60542, 12.8033) -> 2579 (4.27555, 12.8506)
    6543 (15.5998, 8.29021) -> 9934 (14.3434, 8.51976)
    6544 (17.6399, 10.3681) -> 5809 (16.1341, 10.1218)
    6545 (23.308, 18.1687) -> 6078 (22.9543, 18.1144)
    6546 (5.9612, 11.5174) -> 6061 (4.1742, 12.3599)
    6547 (10.6615, 20.7043) -> 8828 (9.44103, 20.0101)
    6548 (4.3703, 7.44324) -> 5147 (3.87395, 8.47654)
    6549 (7.26087, 20.7003) -> 6158 (6.44833, 19.9059)
    6550 (8.95113, 2.14272) -> 2332 (8.12651, 3.42781)
    6551 (2.9545, 13.7878) -> 9297 (2.63977, 13.9711)
    6552 (16.294, 0.554554) -> 1880 (15.5347, 1.20902)
    6553 (20.0229, 8.51648) -> 8786 (18.4473, 8.57581)
    6554 (8.17433, 17.877) -> 7042 (6.90201, 17.3901)
    6555 (2.94139, 10.9355) -> 3851 (2.3092, 12.0981)
    6556 (9.86819, 17.9276) -> 9415 (8.7538, 17.5391)
    6557 (19.3583, 13.2799) -> 1551 (18.3924, 12.8563)
    6558 (24.8562, 3.49407) -> 6417 (23.2316, 4.1486)
    6559 (7.27226, 3.55895) -> 8885 (6.61188, 4.75584)
    6560 (22.2559, 20.1833) -> 8735 (21.7927, 20.0374)
    6561 (4.61551, 15.8063) -> 5980 (3.70354, 15.5374)
    6562 (8.17068, 8.73959) -> 1509 (6.8144, 9.7373)
    6563 (2.24201, 1.30844) -> 60 (2.05477, 3.29643)
    6564 (21.1767, 24.3381) -> 9267 (19.4485, 23.5195)
    6565 (24.258, 7.33198) -> 6355 (22.8332, 7.50307)
    6566 (24.3127, 11.0632) -> 7022 (23.6215, 10.9711)
    6567 (10.6661, 1.59572) -> 6098 (9.59722, 3.21924)
    6568 (5.2699, 18.7985) -> 4461 (4.1909, 17.7719)
    6569 (1.51163, 23.8101) -> 2644 (1.45445, 22.1645)
    6570 (17.4586, 9.06379) -> 8264 (15.8061, 9.16619)
    6571 (15.8388, 0.698355) -> 6602 (15.4616, 1.00389)
    6572 (6.35474, 21.9363) -> 6309 (5.62739, 20.9935)
    6573 (12.7758, 22.0531) -> 4245 (11.7047, 21.394)
    6574 (24.2796, 15.577) -> 3761 (22.8254, 15.6617)
    6575 (16.2675, 15.1382) -> 6830 (14.4415, 15.7621)
    6576 (17.2631, 15.3724) -> 6638 (15.7918, 15.5987)
    6577 (16.4315, 19.3404) -> 5671 (15.0292, 18.8278)
    6578 (21.2406, 11.2479) -> 9204 (19.7032, 10.9965)
    6579 (14.2348, 15.3737) -> 2989 (12.5857, 16.1934)
    6580 (21.7559, 9.7682) -> 8643 (20.7231, 9.70595)
    6581 (20.724, 15.6668) -> 9176 (19.289, 15.7968)
    6582 (22.6826, 18.117) -> 6326 (21.3081, 17.8365)
    6583 (22.8125, 7.3256) -> 1751 (21.3267, 7.53157)
    6584 (8.86525, 20.8428) -> 7779 (7.52294, 19.7898)
    6585 (9.24061, 19.8476) -> 556 (7.72094, 19.0123)
    6586 (24.9303, 8.98351) -> 9533 (23.3274, 9.01464)
    6587 (1.75478, 23.6474) -> 5465 (1.52611, 21.8356)
    6588 (22.3913, 10.5529) -> 6028 (20.8548, 10.489)
    6589 (9.77682, 7.58879) -> 6562 (8.17068, 8.73959)
    6590 (7.58065, 14.7249) -> 4442 (6.37494, 14.7678)
    6591 (3.84627, 2.65805) -> 4246 (3.50343, 4.03197)
    6592 (7.62245, 18.6328) -> 8527 (5.98798, 17.7584)
    6593 (22.5986, 22.0695) -> 9811 (20.7469, 21.5655)
    6594 (10.6069, 16.5549) -> 313 (10.16, 16.4893)
    6595 (16.908, 13.3548) -> 5577 (15.9559, 13.9463)
    6596 (1.71615, 13.3089) -> 0 (1, 15)
    6597 (15.7262, 13.861) -> 5321 (15.4007, 14.0776)
    6598 (5.33792, 14.8902) -> 8003 (3.93302, 14.9222)
    6599 (2.19882, 9.91084) -> 6673 (1.83766, 11.6363)
    6600 (20.3105, 16.02) -> 1067 (18.668, 16.1534)
    6601 (21.3716, 18.7238) -> 8026 (19.5535, 18.4591)
    6602 (15.4616, 1.00389) -> 111 (14.0291, 2.33616)
    6603 (15.4504, 17.8749) -> 7087 (15.2874, 17.8485)
    6604 (14.4538, 9.64463) -> 4052 (12.6559, 9.54728)
    6605 (20.6302, 8.23734) -> 9875 (19.2995, 8.40482)
    6606 (11.2237, 20.0963) -> 9506 (9.94208, 19.4736)
    6607 (22.059, 10.3926) -> 9800 (20.4647, 10.2005)
    6608 (12.6603, 24.5584) -> 6634 (11.2945, 23.4681)
    6609 (1.39363, 20.9321) -> 433 (1.34265, 20.222)
    6610 (11.9758, 9.14871) -> 6643 (10.2555, 9.53972)
    6611 (18.3312, 4.47693) -> 7661 (16.6889, 5.34793)
    6612 (4.24851, 8.36145) -> 8946 (3.46238, 9.72893)
    6613 (13.4675, 20.4594) -> 7650 (12.4582, 19.9931)
    6614 (3.15846, 10.9023) -> 3851 (2.3092, 12.0981)
    6615 (6.24136, 18.3197) -> 739 (5.00554, 17.5926)
    6616 (17.6739, 10.8416) -> 614 (16.7036, 10.7129)
    6617 (1.15179, 4.14888) -> 8472 (1.14082, 5.92356)
    6618 (1.39756, 18.867) -> 2141 (1.17447, 16.9375)
    6619 (20.666, 21.3937) -> 7952 (20.1161, 21.2099)
    6620 (21.2454, 7.8034) -> 5126 (19.5154, 8.0329)
    6621 (21.649, 4.01703) -> 2214 (20.0013, 4.80842)
    6622 (20.5453, 17.3171) -> 1023 (19.0181, 17.1371)
    6623 (22.7142, 18.5304) -> 9592 (21.4606, 18.4102)
    6624 (1.58796, 7.35084) -> 3740 (1.49644, 8.81126)
    6625 (7.24704, 2.82457) -> 1648 (6.39063, 4.34844)
    6626 (3.40878, 11.1631) -> 1609 (2.16405, 12.7162)
    6627 (20.9905, 11.5701) -> 4569 (19.5631, 11.2652)
    6628 (7.69593, 21.8884) -> 9224 (7.61988, 21.8089)
    6629 (19.281, 23.6832) -> 4353 (17.5261, 22.7946)
    6630 (11.7739, 4.09331) -> 7863 (10.3826, 5.3072)
    6631 (3.10632, 0.0881895) -> 4029 (2.87666, 1.29106)
    6632 (0.973969, 21.0512) -> 9145 (0.964863, 19.3725)
    6633 (21.4865, 22.7599) -> 1323 (20.3498, 22.3021)
    6634 (11.2945, 23.4681) -> 7653 (10.8554, 23.0926)
    6635 (14.0938, 23.8293) -> 7734 (12.6993, 22.9121)
    6636 (3.81119, 23.9452) -> 7957 (3.57865, 23.2344)
    6637 (18.1105, 15.3732) -> 1517 (17.2605, 15.468)
    6638 (15.7918, 15.5987) -> 5339 (15.2432, 15.7115)
    6639 (11.2732, 0.465832) -> 4860 (10.1285, 2.03362)
    6640 (6.9148, 7.46286) -> 9746 (5.73382, 8.75947)
    6641 (12.1301, 23.4322) -> 1544 (10.8595, 22.4316)
    6642 (6.14553, 4.95713) -> 7648 (5.27868, 6.61233)
    6643 (10.2555, 9.53972) -> 7893 (8.95947, 10.0125)
    6644 (20.8588, 21.6197) -> 9767 (19.3522, 21.1474)
    6645 (10.5128, 1.99159) -> 6098 (9.59722, 3.21924)
    6646 (12.5482, 19.2687) -> 1875 (10.9535, 18.6766)
    6647 (17.1405, 7.92119) -> 6543 (15.5998, 8.29021)
    6648 (0.827705, 20.5089) -> 6735 (0.926938, 19.5423)
    6649 (13.1513, 21.8574) -> 9527 (12.6824, 21.6077)
    6650 (12.3713, 19.5711) -> 9191 (11.2128, 19.0719)
    6651 (8.2725, 3.81525) -> 7978 (7.97293, 4.19464)
    6652 (13.642, 7.20824) -> 7682 (11.9663, 8.0931)
    6653 (0.775803, 0.895942) -> 5502 (0.716789, 2.79956)
    6654 (7.19265, 1.17789) -> 9488 (6.74284, 2.22859)
    6655 (22.1239, 12.7449) -> 7602 (20.6927, 12.229)
    6656 (18.6054, 9.36439) -> 7663 (17.1882, 9.36514)
    6657 (17.9788, 7.09712) -> 8661 (16.7943, 7.54095)
    6658 (22.7823, 15.7314) -> 2174 (21.2966, 15.863)
    6659 (6.58874, 13.2032) -> 8275 (4.95044, 12.9312)
    6660 (17.8981, 5.36393) -> 6712 (16.5388, 6.04919)
    6661 (1.52703, 12.3368) -> 9232 (1.20345, 13.8863)
    6662 (6.6335, 11.1393) -> 4984 (5.3405, 11.7928)
    6663 (1.02907, 18.5314) -> 1812 (0.989371, 16.5608)
    6664 (12.49, 20.8769) -> 2608 (10.9604, 20.2154)
    6665 (9.90635, 18.5447) -> 5393 (9.2106, 18.2864)
