Parent Map for Subproblem Tree 15
======================================
Child ID (x, y) -> Parent ID (x, y)
    4654 (4.11946, 25.8125) -> 3701 (3.6365, 24.4052)
    4655 (0.0622715, 29.8057) -> 1411 (0.0585664, 28.2051)
    4656 (16.3345, 14.1874) -> 6999 (16.0735, 13.0981)
    4657 (19.1697, 0.877019) -> 9947 (18.2876, 1.15028)
    4658 (23.1179, 6.95538) -> 8716 (22.2433, 6.98135)
    4659 (13.9187, -4.48861) -> 8015 (13.2565, -3.06964)
    4660 (24.8265, -0.396683) -> 9912 (24.2413, -0.169301)
    4661 (20.8156, -5.21922) -> 8405 (20.4308, -4.97358)
    4662 (18.0973, 20.5718) -> 5611 (18.1337, 19.0127)
    4663 (23.2679, 0.991351) -> 9783 (21.3565, 1.53674)
    4664 (11.8758, -0.522397) -> 9827 (11.0151, 0.938682)
    4665 (15.7378, -6.09515) -> 7248 (15.1792, -5.43555)
    4666 (17.7912, 2.58761) -> 9867 (17.3044, 2.79079)
    4667 (17.3939, 12.2636) -> 8832 (16.6245, 11.0133)
    4668 (23.3949, -6.57213) -> 9987 (22.3655, -5.53596)
    4669 (16.1014, -4.17067) -> 9731 (14.7043, -3.08613)
    4670 (6.75072, 24.7527) -> 678 (5.94694, 23.1809)
    4671 (12.0356, 4.62555) -> 5148 (10.3413, 5.26787)
    4672 (10.9222, 29.0321) -> 6131 (10.1245, 27.7646)
    4673 (7.61229, 24.7891) -> 9668 (6.60031, 23.3651)
    4674 (1.23464, 5.396) -> 9231 (1.18379, 5.89328)
    4675 (21.755, -3.3798) -> 8894 (20.5743, -2.67825)
    4676 (24.8612, 19.4519) -> 2012 (24.6624, 18.0125)
    4677 (10.6802, 29.2805) -> 8415 (9.71936, 27.6391)
    4678 (21.6943, 25.1442) -> 8874 (21.6336, 23.6694)
    4679 (6.4228, -2.76337) -> 7624 (6.45477, -2.53151)
    4680 (18.7344, -6.15252) -> 9818 (17.961, -5.45656)
    4681 (10.5639, 17.5325) -> 2787 (9.43515, 16.4812)
    4682 (8.0962, 4.76239) -> 7176 (7.43041, 5.16475)
    4683 (8.53231, 8.66574) -> 8588 (8.03879, 8.59723)
    4684 (14.5764, 19.9504) -> 9125 (14.5747, 18.7721)
    4685 (14.3518, 15.2088) -> 7281 (14.6407, 14.2116)
    4686 (14.0556, 21.2317) -> 3858 (14.4761, 19.4269)
    4687 (2.6479, 8.04131) -> 7863 (2.08582, 8.82688)
    4688 (8.47101, 11.3545) -> 7934 (7.05773, 10.3667)
    4689 (24.8426, 7.45133) -> 7471 (23.2973, 7.23858)
    4690 (10.1846, -5.3402) -> 9043 (9.43811, -4.42768)
    4691 (7.66918, -0.116549) -> 7535 (6.69108, 1.21894)
    4692 (16.3026, 3.39752) -> 4322 (14.7432, 3.48884)
    4693 (12.0735, 25.1958) -> 1082 (12.4659, 23.524)
    4694 (5.27691, 0.527023) -> 8969 (4.4024, 2.29908)
    4695 (12.6954, -4.80501) -> 9828 (11.6441, -3.44629)
    4696 (12.0491, 6.59508) -> 7785 (10.6451, 6.53363)
    4697 (22.4637, 22.0103) -> 8830 (22.496, 21.8113)
    4698 (6.95058, 13.2922) -> 5142 (6.85671, 12.9957)
    4699 (16.1031, 29.9387) -> 8467 (16.189, 28.5003)
    4700 (9.865, 26.823) -> 9861 (8.71377, 25.2473)
    4701 (1.29135, 6.56127) -> 8484 (1.10486, 7.50058)
    4702 (6.85228, 23.091) -> 7297 (6.31893, 22.2735)
    4703 (17.2456, 17.9683) -> 6706 (17.4593, 16.0186)
    4704 (7.29474, 29.8796) -> 5319 (6.81895, 28.6045)
    4705 (5.00465, 26.2616) -> 6668 (4.6905, 25.4759)
    4706 (10.7535, 29.0143) -> 5452 (9.57612, 27.4028)
    4707 (7.26189, 6.46125) -> 6438 (6.65109, 6.82233)
    4708 (21.2874, 19.6255) -> 9851 (21.4665, 18.2568)
    4709 (24.5138, -0.223798) -> 9912 (24.2413, -0.169301)
    4710 (4.05862, 20.0929) -> 5229 (3.14379, 18.6578)
    4711 (23.4157, 18.9145) -> 8297 (23.5136, 16.9296)
    4712 (23.0477, 3.52524) -> 9157 (21.9032, 3.71324)
    4713 (17.1427, 29.7218) -> 5915 (17.3795, 28.0457)
    4714 (12.4999, -1.27526) -> 9473 (11.4204, -0.603088)
    4715 (1.59325, 20.5744) -> 9814 (1.50223, 19.5378)
    4716 (3.03237, 3.06601) -> 9844 (2.45667, 4.58842)
    4717 (17.3569, -7.45814) -> 8247 (16.2969, -6.72272)
    4718 (4.51547, 16.339) -> 2591 (2.6492, 15.6658)
    4719 (0.227774, 11.0114) -> 5954 (0.204153, 11.3259)
    4720 (19.066, 20.8098) -> 9560 (18.896, 18.8481)
    4721 (0.991168, 29.6802) -> 2051 (0.972314, 29.0023)
    4722 (14.32, 14.8623) -> 9588 (14.8155, 13.8459)
    4723 (7.14566, -4.8964) -> 9287 (6.87803, -4.26656)
    4724 (9.93101, 17.9185) -> 9650 (9.49111, 17.4092)
    4725 (1.20301, 10.3092) -> 5598 (1.0026, 10.9448)
    4726 (11.1898, -2.39297) -> 8186 (10.2792, -1.44307)
    4727 (21.141, 2.044) -> 9916 (20.1513, 2.33772)
    4728 (9.01293, 10.333) -> 1678 (7.42923, 9.54399)
    4729 (5.62506, -6.34856) -> 6865 (5.5677, -5.83566)
    4730 (24.4663, 22.2287) -> 1269 (24.3075, 20.3342)
    4731 (22.6777, 2.25288) -> 8880 (21.1078, 3.15842)
    4732 (10.3319, 29.2407) -> 4574 (9.23599, 27.9308)
    4733 (22.7071, -4.52538) -> 9957 (21.7025, -3.64424)
    4734 (21.6001, -2.49897) -> 9915 (19.9448, -1.55512)
    4735 (23.4231, -8.66152) -> 9690 (21.9085, -7.60447)
    4736 (15.8099, 17.3267) -> 8450 (15.8615, 16.7568)
    4737 (8.76674, -6.10898) -> 6315 (8.12808, -5.33168)
    4738 (7.53367, 0.653443) -> 9209 (6.86989, 1.91943)
    4739 (1.1456, 8.70754) -> 6017 (0.947566, 10.646)
    4740 (0.754637, 21.0876) -> 1584 (0.816569, 19.1902)
    4741 (6.9136, -3.70608) -> 9994 (6.32317, -2.75752)
    4742 (16.0214, 7.3075) -> 9745 (15.676, 7.15367)
    4743 (8.99234, 28.0569) -> 8615 (8.51049, 27.3456)
    4744 (22.8671, 21.9292) -> 9936 (22.8316, 21.2978)
    4745 (4.83742, 4.10533) -> 7040 (4.22489, 4.87025)
    4746 (15.6715, 14.5461) -> 6565 (15.9501, 13.0906)
    4747 (10.081, 5.30628) -> 9918 (9.81813, 5.34975)
    4748 (13.9892, 20.3983) -> 9125 (14.5747, 18.7721)
    4749 (2.7068, -6.62639) -> 8898 (2.64462, -6.37925)
    4750 (24.8438, -7.46505) -> 9889 (23.3943, -6.3993)
    4751 (20.4406, 28.0636) -> 4407 (20.511, 26.7643)
    4752 (7.16962, 1.5183) -> 9209 (6.86989, 1.91943)
    4753 (19.8842, 7.25691) -> 8349 (18.093, 7.01168)
    4754 (3.63087, -3.52872) -> 9629 (3.3492, -3.11269)
    4755 (1.69456, -1.89586) -> 8761 (1.56123, -0.220925)
    4756 (18.0393, -7.67706) -> 8819 (17.3932, -7.12694)
    4757 (5.56529, 13.082) -> 1342 (5.58182, 12.9579)
    4758 (10.7803, 28.5973) -> 6131 (10.1245, 27.7646)
    4759 (8.31221, -2.71991) -> 8150 (7.28244, -1.29945)
    4760 (12.8879, 5.5678) -> 8287 (11.766, 5.70583)
    4761 (9.54906, 17.9103) -> 8514 (9.08335, 17.0133)
    4762 (7.73109, 24.001) -> 5169 (7.03933, 23.0128)
    4763 (24.5361, -5.22012) -> 9925 (24.5259, -5.10321)
    4764 (20.4236, 24.996) -> 8722 (20.5416, 23.4582)
    4765 (8.05086, 4.91018) -> 7176 (7.43041, 5.16475)
    4766 (20.9978, -1.08549) -> 8950 (20.2301, -0.891387)
    4767 (4.80738, 18.3796) -> 2665 (4.15241, 17.8273)
    4768 (18.161, 13.3398) -> 3479 (18.0951, 11.9204)
    4769 (12.9692, 0.397237) -> 8936 (12.3463, 0.631788)
    4770 (9.53201, 22.3546) -> 9409 (8.57161, 21.6425)
    4771 (18.3147, -3.46247) -> 9943 (17.4787, -2.33307)
    4772 (9.95801, 8.2502) -> 8043 (8.29339, 7.84592)
    4773 (18.4448, 6.83972) -> 7650 (17.6053, 6.62823)
    4774 (1.57569, 19.0355) -> 395 (1.33314, 17.2172)
    4775 (14.1403, 3.79045) -> 7266 (12.4945, 4.16498)
    4776 (11.7023, -6.26711) -> 7434 (11.5071, -6.17872)
    4777 (0.50554, 1.94562) -> 9453 (0.425198, 3.42662)
    4778 (21.2072, 8.26772) -> 6153 (20.4607, 8.08988)
    4779 (13.206, -0.327428) -> 9346 (13.0065, -0.119776)
    4780 (21.8004, 5.08304) -> 8571 (19.9725, 5.3074)
    4781 (20.2788, 27.7726) -> 7659 (20.2618, 26.9502)
    4782 (3.77542, 7.33397) -> 7716 (2.47782, 8.83635)
    4783 (15.9203, 25.3683) -> 3139 (16.0186, 23.426)
    4784 (19.4446, 1.18582) -> 8843 (17.8179, 1.78181)
    4785 (8.42609, 6.51071) -> 8044 (7.40788, 7.02324)
    4786 (22.7305, -4.26858) -> 9957 (21.7025, -3.64424)
    4787 (13.2539, 9.08787) -> 9708 (12.8113, 8.51127)
    4788 (11.8599, -4.3657) -> 8477 (11.1947, -3.59957)
    4789 (7.84264, 24.0157) -> 6601 (7.58283, 23.7069)
    4790 (3.86903, -1.32488) -> 9170 (3.69638, -0.920688)
    4791 (13.7959, 29.0424) -> 7662 (13.8983, 28.0688)
    4792 (14.8163, 20.8565) -> 9484 (14.8179, 20.5308)
    4793 (16.8855, 4.43302) -> 7378 (15.5692, 4.67982)
    4794 (17.2639, 18.3776) -> 4863 (17.1859, 16.679)
    4795 (23.8143, 17.6603) -> 6360 (23.8179, 16.6156)
    4796 (9.6709, 17.3195) -> 9104 (8.61797, 16.0465)
    4797 (19.3015, 24.075) -> 4516 (19.3941, 22.907)
    4798 (15.9922, -3.49156) -> 6812 (14.3523, -2.39095)
    4799 (6.66621, 23.7812) -> 6975 (5.66813, 22.1964)
    4800 (8.35938, 28.6818) -> 8080 (7.66798, 27.3068)
    4801 (1.27289, 11.4467) -> 6263 (0.762569, 12.2069)
    4802 (8.81884, -5.65799) -> 5419 (8.4595, -4.74353)
    4803 (22.4324, 11.55) -> 6447 (21.3284, 10.9661)
    4804 (9.51388, 3.99748) -> 9993 (9.446, 4.09407)
    4805 (11.1699, 26.7964) -> 840 (10.0196, 25.5272)
    4806 (20.3006, 28.0556) -> 7659 (20.2618, 26.9502)
    4807 (19.8875, 28.2207) -> 3037 (19.7867, 26.7432)
    4808 (17.7852, -8.48655) -> 8848 (17.5864, -8.38816)
    4809 (1.31164, -2.34191) -> 9583 (1.11983, -0.54643)
    4810 (23.8947, 22.1021) -> 8437 (23.7655, 20.1667)
    4811 (16.5288, 9.58766) -> 9720 (15.9686, 9.40547)
    4812 (10.0748, 27.3698) -> 8271 (8.88106, 25.784)
    4813 (9.8222, -3.43579) -> 5945 (8.67411, -2.28187)
    4814 (24.6815, 25.4387) -> 1557 (24.6022, 24.1222)
    4815 (3.04654, 0.301467) -> 4882 (2.98313, 1.12723)
    4816 (5.09085, 14.3632) -> 1578 (4.9073, 12.6767)
    4817 (12.8951, 28.6577) -> 8490 (11.8862, 27.523)
    4818 (20.7594, 22.3144) -> 6822 (20.7189, 20.4489)
    4819 (16.8481, -8.45018) -> 7606 (15.6529, -7.29914)
    4820 (15.8342, 27.0732) -> 8165 (16.0096, 25.3134)
    4821 (17.8362, 17.1534) -> 9644 (17.9573, 15.9386)
    4822 (3.3557, -1.59506) -> 9877 (2.92824, -0.889721)
    4823 (18.0316, 3.21595) -> 8946 (17.2031, 3.97174)
    4824 (11.9436, 5.75719) -> 8287 (11.766, 5.70583)
    4825 (18.7567, 3.1195) -> 8946 (17.2031, 3.97174)
    4826 (3.60564, 23.0991) -> 9102 (3.15251, 21.6929)
    4827 (15.065, 20.4354) -> 9982 (15.0674, 20.4176)
    4828 (23.4757, 16.2214) -> 8025 (23.5942, 14.368)
    4829 (24.5827, 17.8668) -> 4100 (24.5763, 16.3691)
    4830 (9.00056, 25.0039) -> 5707 (8.8458, 24.7255)
    4831 (0.36794, 26.2603) -> 8148 (0.430911, 24.825)
    4832 (23.088, 11.2371) -> 7943 (22.1312, 10.6987)
    4833 (20.7281, 10.5583) -> 9608 (18.9051, 9.80152)
    4834 (5.21297, 28.5897) -> 9820 (4.7199, 27.0316)
    4835 (21.2872, 21.6087) -> 9204 (21.1878, 20.2233)
    4836 (4.57683, 10.7194) -> 7850 (2.94299, 11.2689)
    4837 (0.907758, 14.8928) -> 0 (1, 15)
    4838 (10.8053, -4.24341) -> 9681 (9.96477, -3.55068)
    4839 (11.8686, -9.60982) -> 7538 (10.9336, -7.98306)
    4840 (13.0541, 28.436) -> 8961 (13.1501, 27.5616)
    4841 (14.8485, 10.9648) -> 6535 (14.7004, 9.9287)
    4842 (2.15531, -2.93829) -> 9160 (2.00798, -1.10523)
    4843 (18.2691, 21.5895) -> 7407 (18.4102, 21.073)
    4844 (17.3788, 2.70649) -> 9867 (17.3044, 2.79079)
    4845 (16.561, 2.24246) -> 9031 (15.5713, 2.95353)
    4846 (10.6526, 26.0733) -> 5824 (9.47084, 24.7984)
    4847 (10.4779, 27.6467) -> 6294 (9.7231, 26.6524)
    4848 (4.1207, -1.64278) -> 9170 (3.69638, -0.920688)
    4849 (24.9928, 13.0448) -> 8494 (24.8915, 12.8359)
    4850 (21.8378, 29.7446) -> 9454 (21.7822, 28.7686)
    4851 (18.8544, 19.146) -> 9560 (18.896, 18.8481)
    4852 (11.4362, -4.34242) -> 9635 (10.9209, -3.60493)
    4853 (8.85902, 3.73605) -> 7284 (8.21129, 4.1052)
    4854 (3.11374, 18.1356) -> 7159 (2.29248, 16.871)
    4855 (11.0358, 26.1396) -> 7283 (10.2372, 25.238)
    4856 (14.029, -0.562585) -> 9769 (12.6364, 0.229592)
    4857 (10.0283, -0.956979) -> 7944 (8.97391, 0.530484)
    4858 (18.2866, 25.3151) -> 7010 (18.3247, 24.0931)
    4859 (1.02804, 17.0028) -> 4457 (0.978624, 15.8582)
    4860 (12.0859, 19.6494) -> 8973 (12.3085, 19.0469)
    4861 (7.26099, 20.1942) -> 9035 (6.1291, 19.2048)
    4862 (17.4033, 16.3701) -> 8939 (17.4214, 14.4823)
    4863 (17.1859, 16.679) -> 7829 (17.2784, 15.3125)
    4864 (23.0706, -8.92613) -> 9690 (21.9085, -7.60447)
    4865 (24.2506, -4.30023) -> 9898 (23.7967, -3.76626)
    4866 (14.7709, -2.18671) -> 6798 (14.0526, -1.49257)
    4867 (21.5311, 28.6982) -> 9913 (21.5889, 27.0629)
    4868 (10.5521, -3.32356) -> 8012 (9.48724, -2.46613)
    4869 (14.5698, 23.7259) -> 9071 (14.4814, 22.4996)
    4870 (19.1947, -3.02056) -> 9943 (17.4787, -2.33307)
    4871 (20.456, 24.321) -> 8722 (20.5416, 23.4582)
    4872 (0.565091, 1.30542) -> 8021 (0.567154, 1.72085)
    4873 (20.1547, 5.89254) -> 7892 (18.6261, 5.93886)
    4874 (15.9627, -4.98152) -> 8125 (15.4587, -4.52804)
    4875 (4.58123, 9.14278) -> 7341 (3.94387, 9.58446)
    4876 (14.0359, 10.8709) -> 20 (14.0601, 9.26036)
    4877 (10.7036, 28.4738) -> 6131 (10.1245, 27.7646)
    4878 (16.6056, 28.1457) -> 9740 (16.6573, 26.1718)
    4879 (8.86285, -4.54458) -> 9163 (7.68584, -3.25269)
    4880 (0.938202, -5.82972) -> 9336 (0.746921, -4.61071)
    4881 (23.1477, 20.2252) -> 8390 (23.1857, 19.7418)
    4882 (2.98313, 1.12723) -> 7501 (2.2577, 2.83883)
    4883 (6.21234, -9.44636) -> 9691 (5.90363, -8.50283)
    4884 (7.96995, 7.45007) -> 7953 (6.43535, 7.89296)
    4885 (22.0204, 0.575665) -> 9052 (21.4806, 0.909863)
    4886 (14.3111, -5.06655) -> 7824 (13.2733, -4.06375)
    4887 (1.5317, 20.734) -> 9509 (1.36384, 19.1472)
    4888 (16.9475, 18.8748) -> 5745 (17.0707, 17.2922)
    4889 (18.6551, -3.51136) -> 9943 (17.4787, -2.33307)
    4890 (24.7443, -5.28976) -> 9925 (24.5259, -5.10321)
    4891 (13.3893, 2.93696) -> 8739 (12.4359, 3.28598)
    4892 (2.6165, 9.98761) -> 9709 (1.66772, 11.0246)
    4893 (23.744, 18.0337) -> 6360 (23.8179, 16.6156)
    4894 (20.6104, 3.24963) -> 5679 (19.6474, 3.30548)
    4895 (14.0647, 0.604767) -> 9565 (12.5962, 1.11137)
    4896 (7.77147, -4.11236) -> 9248 (7.10504, -3.04155)
    4897 (8.13051, 17.3406) -> 7433 (7.85748, 16.4578)
    4898 (17.3416, 29.247) -> 5915 (17.3795, 28.0457)
    4899 (12.9596, 26.9858) -> 9272 (13.0305, 26.2518)
    4900 (19.2145, 16.0997) -> 9403 (19.1281, 14.7473)
    4901 (6.70486, -8.5794) -> 8176 (6.02976, -6.71014)
    4902 (5.63061, 18.2747) -> 6045 (3.99634, 17.1888)
    4903 (9.21829, 3.37612) -> 9122 (7.6613, 4.56555)
    4904 (19.5596, 7.37509) -> 8949 (18.3201, 7.20018)
    4905 (5.29369, -3.72112) -> 6830 (4.81644, -2.30926)
    4906 (21.6852, -7.57488) -> 9410 (20.4971, -6.34004)
    4907 (3.44065, 15.4087) -> 2816 (2.31313, 15.1981)
    4908 (17.3377, -7.34834) -> 7063 (17.2557, -7.25274)
    4909 (9.25624, 6.71624) -> 8044 (7.40788, 7.02324)
    4910 (16.1516, 19.1267) -> 8735 (16.086, 18.8259)
    4911 (7.64603, 18.3507) -> 615 (6.00188, 17.6088)
    4912 (8.70467, 9.20231) -> 8167 (6.8938, 8.83839)
    4913 (10.1156, 19.0037) -> 6829 (9.78734, 18.3053)
    4914 (23.4809, 7.18995) -> 8473 (23.1001, 7.18398)
    4915 (4.12762, 22.7829) -> 3461 (3.67066, 21.5698)
    4916 (2.85119, 2.74007) -> 8837 (2.31469, 4.10516)
    4917 (2.92153, 11.7855) -> 6864 (1.17051, 11.9406)
    4918 (24.7503, -5.21685) -> 9925 (24.5259, -5.10321)
    4919 (5.51945, 19.3447) -> 2084 (4.90227, 18.7657)
    4920 (5.44718, 1.26367) -> 7025 (4.58367, 2.64919)
    4921 (9.41735, 1.32687) -> 7042 (9.3213, 1.47652)
    4922 (22.6447, -6.76726) -> 9175 (20.912, -5.89941)
    4923 (14.3542, 6.17291) -> 7868 (14.2772, 6.17205)
    4924 (24.3502, 3.46937) -> 8570 (22.8146, 3.75123)
    4925 (16.4674, 26.035) -> 6349 (16.4655, 25.4615)
    4926 (1.74035, -1.92857) -> 8761 (1.56123, -0.220925)
    4927 (16.622, 21.9111) -> 2677 (16.6187, 21.5813)
    4928 (4.43812, 3.78571) -> 6075 (3.89517, 4.54068)
    4929 (10.1865, -5.8861) -> 7838 (10.1005, -5.84063)
    4930 (8.96325, 0.0431493) -> 9068 (8.17616, 0.992723)
    4931 (23.1303, -9.64738) -> 7490 (22.546, -9.15292)
    4932 (22.3305, 17.1028) -> 7356 (22.4466, 15.6586)
    4933 (7.20906, 27.2048) -> 8121 (6.72066, 26.0386)
    4934 (16.7687, 5.00329) -> 8194 (15.7986, 5.00965)
    4935 (16.6537, -1.00594) -> 7133 (15.3471, -0.306741)
    4936 (7.69314, 1.80845) -> 7789 (7.58573, 2.3359)
    4937 (6.19219, 9.61708) -> 7339 (5.59026, 9.65391)
    4938 (8.71563, -6.50335) -> 9459 (8.19567, -5.62269)
    4939 (6.8899, 24.2715) -> 8037 (6.51742, 23.7736)
    4940 (18.4997, 20.539) -> 9660 (18.6597, 19.1555)
    4941 (18.1386, 5.06547) -> 9854 (16.2688, 5.11156)
    4942 (9.60926, 17.1185) -> 2666 (8.54941, 15.7643)
    4943 (0.751929, 24.3792) -> 9511 (0.671734, 23.9886)
    4944 (1.55115, 0.353563) -> 9643 (1.38785, 1.25471)
    4945 (17.7135, 17.7017) -> 7605 (17.5955, 15.9996)
    4946 (1.79397, 21.792) -> 275 (1.60809, 20.4084)
    4947 (9.03421, 20.1318) -> 8702 (8.43365, 18.5064)
    4948 (23.0929, 22.5688) -> 8795 (23.0813, 21.0924)
    4949 (18.1157, -1.39485) -> 8911 (17.7518, -0.933013)
    4950 (19.0885, 26.3324) -> 9244 (19.0163, 25.5356)
    4951 (22.4192, 10.129) -> 8706 (21.1143, 9.24745)
    4952 (12.8027, 27.8273) -> 9272 (13.0305, 26.2518)
    4953 (16.8883, -9.82042) -> 9155 (16.7746, -9.4937)
    4954 (8.02682, 14.503) -> 4315 (6.94866, 12.8947)
    4955 (2.16936, 23.2429) -> 5156 (2.09513, 22.4164)
    4956 (10.9587, 5.31105) -> 9470 (9.81979, 5.63737)
    4957 (23.1088, 9.16766) -> 9354 (23.1196, 9.16767)
    4958 (13.1285, 21.1648) -> 7022 (13.6406, 19.7147)
    4959 (22.5142, 17.5302) -> 7356 (22.4466, 15.6586)
    4960 (2.84854, 27.2117) -> 3707 (2.68566, 26.3501)
    4961 (15.3014, 8.53027) -> 9524 (14.5541, 8.14355)
    4962 (21.2684, -2.38948) -> 6984 (19.9954, -1.89432)
    4963 (9.84356, 22.1192) -> 8262 (9.10298, 21.6499)
    4964 (24.852, -7.76228) -> 9889 (23.3943, -6.3993)
    4965 (4.07105, -4.94067) -> 9629 (3.3492, -3.11269)
    4966 (5.91125, 13.9076) -> 3543 (5.86765, 13.4132)
    4967 (19.9787, -3.71576) -> 8806 (19.3156, -3.03331)
    4968 (12.9445, 2.87715) -> 7973 (12.3229, 3.1298)
    4969 (21.4504, 27.5025) -> 9755 (21.4139, 26.8244)
    4970 (17.7647, 27.6394) -> 7821 (17.9045, 26.9804)
    4971 (2.33409, -1.39679) -> 7452 (2.23105, -0.672205)
    4972 (24.7829, 5.29173) -> 9688 (24.0626, 5.23557)
    4973 (18.2824, 16.629) -> 6972 (18.3105, 16.3482)
    4974 (8.2868, 10.2843) -> 7741 (6.44508, 9.78458)
    4975 (5.50097, 25.4287) -> 2997 (4.75688, 23.7472)
    4976 (20.1399, 14.9717) -> 4259 (20.0343, 14.404)
    4977 (7.83406, 22.1277) -> 8279 (6.48304, 20.7767)
    4978 (0.348725, 25.062) -> 6925 (0.350896, 23.0728)
    4979 (7.39958, -1.67029) -> 8312 (6.42268, -0.355882)
    4980 (3.34011, 3.62054) -> 7881 (2.89761, 5.05798)
    4981 (9.69381, 27.8936) -> 6816 (9.11127, 27.077)
    4982 (20.6967, -1.22668) -> 8950 (20.2301, -0.891387)
    4983 (4.4895, 19.8891) -> 3087 (3.82269, 18.7408)
    4984 (5.11703, 26.4058) -> 6668 (4.6905, 25.4759)
    4985 (6.61641, 24.9535) -> 1713 (5.6925, 23.3407)
    4986 (23.8332, -0.694117) -> 6742 (23.2728, -0.520089)
    4987 (23.1879, 20.4999) -> 8390 (23.1857, 19.7418)
    4988 (3.53094, 13.3477) -> 4493 (3.70831, 12.2259)
    4989 (5.28987, 14.4471) -> 4591 (5.23357, 13.9283)
    4990 (9.52077, 8.5535) -> 9186 (7.60445, 8.40687)
    4991 (10.9314, -4.42357) -> 9681 (9.96477, -3.55068)
    4992 (13.984, 4.90414) -> 9917 (12.0164, 4.99724)
    4993 (16.494, 7.20476) -> 6422 (15.107, 6.78372)
    4994 (19.0764, 19.1884) -> 6652 (19.0983, 19.0587)
    4995 (19.2442, 8.77643) -> 8175 (18.3313, 8.33999)
    4996 (7.40621, -8.10924) -> 9062 (7.16605, -7.67537)
    4997 (18.7334, 21.5171) -> 8198 (18.7438, 20.5246)
    4998 (5.74899, 24.9007) -> 1560 (5.21707, 23.9172)
    4999 (9.79803, 21.5155) -> 1638 (8.76665, 20.6558)
    5000 (21.3082, 0.879219) -> 9960 (19.6961, 1.72886)
    5001 (3.52288, 18.7453) -> 5835 (2.66981, 17.2069)
    5002 (14.7917, 27.6779) -> 3925 (14.8117, 27.0158)
    5003 (24.9868, 11.8584) -> 8985 (24.7692, 11.7451)
    5004 (24.1444, 10.3878) -> 9963 (23.3986, 10.1167)
    5005 (8.58473, 24.3956) -> 9333 (7.58485, 23.292)
    5006 (15.9579, 2.60666) -> 9348 (14.3346, 3.20891)
    5007 (11.673, -5.897) -> 5372 (10.5475, -4.58061)
    5008 (21.3034, 20.5989) -> 2153 (21.3605, 18.8891)
    5009 (20.5686, 11.7908) -> 8453 (19.7541, 11.2007)
    5010 (19.4276, 5.32051) -> 6688 (17.8329, 5.29154)
    5011 (18.4314, 4.74355) -> 9865 (17.4766, 4.80136)
    5012 (20.4287, 7.89098) -> 8671 (19.5911, 7.69726)
    5013 (20.0808, -4.1545) -> 8806 (19.3156, -3.03331)
    5014 (1.29683, -7.0265) -> 8646 (1.02262, -6.06478)
    5015 (10.473, 7.67847) -> 1782 (8.53809, 7.42076)
    5016 (10.0194, 3.71434) -> 9993 (9.446, 4.09407)
    5017 (23.1491, -9.01913) -> 9690 (21.9085, -7.60447)
    5018 (3.74621, 18.5027) -> 2746 (3.0102, 17.6054)
    5019 (4.40171, -4.11968) -> 8366 (4.06864, -2.84599)
    5020 (23.8072, -8.44182) -> 8959 (23.3931, -8.12246)
    5021 (3.86847, 22.8679) -> 7150 (3.23755, 21.0992)
    5022 (10.0222, 4.51395) -> 5491 (8.32011, 5.23261)
    5023 (13.3844, 18.228) -> 8474 (13.9578, 16.5958)
    5024 (14.9375, 1.91624) -> 8487 (13.8688, 2.09038)
    5025 (18.9158, -4.72882) -> 9210 (17.7917, -4.05912)
    5026 (6.94999, 21.7644) -> 9536 (5.72252, 20.1968)
    5027 (8.85796, 4.90224) -> 5491 (8.32011, 5.23261)
    5028 (2.29753, 10.6675) -> 6693 (1.47097, 11.4496)
    5029 (3.93726, -4.30382) -> 6673 (3.78193, -3.94457)
    5030 (0.200471, 14.6489) -> 0 (1, 15)
    5031 (1.50502, 7.11658) -> 3516 (1.27831, 8.01087)
    5032 (0.507822, -5.3305) -> 7954 (0.410325, -3.65227)
    5033 (5.21793, 4.76017) -> 2755 (4.22324, 5.49199)
    5034 (7.51419, 6.22035) -> 7929 (6.39439, 6.61067)
    5035 (6.31575, 28.8553) -> 8984 (5.75914, 27.3356)
    5036 (19.6464, 14.4495) -> 8375 (19.6531, 13.0595)
    5037 (2.76581, 25.6606) -> 7228 (2.37724, 23.8238)
    5038 (21.6358, 16.3577) -> 9897 (21.7146, 15.0116)
    5039 (0.518746, 4.6629) -> 6335 (0.512986, 4.65123)
    5040 (15.2136, 18.983) -> 6840 (15.3084, 18.7382)
    5041 (2.406, 9.57323) -> 6357 (1.76027, 10.7892)
    5042 (20.8548, -6.56085) -> 9410 (20.4971, -6.34004)
    5043 (12.775, -7.13767) -> 8811 (11.5789, -5.68171)
    5044 (19.6043, 8.38579) -> 9895 (18.7771, 7.97979)
    5045 (11.0964, -9.56993) -> 1120 (10.5228, -8.9051)
    5046 (1.14898, -5.39721) -> 9338 (0.985117, -3.52118)
    5047 (18.2315, 3.20739) -> 8946 (17.2031, 3.97174)
    5048 (21.1671, 25.8081) -> 1635 (21.1639, 24.1072)
    5049 (12.7485, -3.75035) -> 9376 (12.1545, -2.96131)
    5050 (0.194145, 24.8624) -> 8227 (0.278014, 23.8372)
    5051 (20.1059, 23.7513) -> 8960 (20.1625, 22.6703)
    5052 (11.3951, 26.9511) -> 840 (10.0196, 25.5272)
    5053 (20.477, 17.6413) -> 6309 (20.5064, 15.8055)
    5054 (21.3687, -0.0644635) -> 9604 (20.1194, 0.483139)
