Parent Map for Subproblem Tree 40
======================================
Child ID (x, y) -> Parent ID (x, y)
    8217 (24.803, 15.8369) -> 8543 (23.515, 16.3173)
    8218 (3.32423, 28.6267) -> 9440 (2.9772, 26.6722)
    8219 (24.7015, 25.258) -> 9247 (23.707, 24.9477)
    8220 (0.687818, -1.85665) -> 2132 (0.714023, -0.785048)
    8221 (13.8099, 10.0267) -> 8100 (13.2796, 9.06659)
    8222 (13.6094, 27.8297) -> 8840 (13.105, 27.3351)
    8223 (0.846097, -7.91979) -> 268 (0.789457, -7.00508)
    8224 (3.2612, 17.6628) -> 4532 (1.9378, 16.2386)
    8225 (22.4317, 26.2884) -> 9134 (21.2801, 25.6024)
    8226 (2.31497, 21.0957) -> 5061 (1.77604, 19.2139)
    8227 (0.278014, 23.8372) -> 7148 (0.287977, 23.6326)
    8228 (12.006, 29.8492) -> 9734 (11.2858, 29.1069)
    8229 (10.6026, 17.3876) -> 4724 (9.93101, 17.9185)
    8230 (5.84298, 22.0093) -> 9778 (4.93371, 20.9841)
    8231 (24.8646, 21.265) -> 8795 (23.0813, 21.0924)
    8232 (2.93134, -4.32328) -> 5873 (2.8055, -2.96148)
    8233 (14.8015, -9.26452) -> 8513 (13.9216, -8.13566)
    8234 (6.00113, -9.39597) -> 9853 (5.93282, -9.26342)
    8235 (23.8075, -6.73091) -> 9987 (22.3655, -5.53596)
    8236 (10.0845, -9.32976) -> 3164 (9.60108, -8.41428)
    8237 (18.6089, 6.22402) -> 6084 (17.4185, 6.32799)
    8238 (21.3736, 23.4756) -> 7044 (20.4131, 23.1676)
    8239 (23.5186, 13.0594) -> 9105 (23.2778, 13.2295)
    8240 (7.80326, 26.1411) -> 9646 (7.28727, 25.5237)
    8241 (0.159193, 0.952407) -> 5534 (0.213646, 2.46556)
    8242 (16.5114, -3.42204) -> 9868 (15.8399, -2.84253)
    8243 (19.7057, 22.3611) -> 7191 (18.7182, 22.0997)
    8244 (6.84613, 17.587) -> 6752 (5.6541, 17.3528)
    8245 (7.96545, -3.78643) -> 7909 (7.44552, -2.76515)
    8246 (23.0466, 19.4185) -> 7979 (21.0769, 19.5938)
    8247 (16.2969, -6.72272) -> 9990 (15.375, -5.97044)
    8248 (22.014, 25.4973) -> 4557 (20.9388, 25.1894)
    8249 (11.5635, 23.3792) -> 9073 (10.8629, 23.1812)
    8250 (23.9481, 24.0002) -> 6091 (23.0748, 23.9135)
    8251 (19.3983, 17.5947) -> 7050 (17.8733, 17.9237)
    8252 (15.3847, 14.4961) -> 8814 (15.3486, 15.1797)
    8253 (5.29364, 11.0795) -> 4493 (3.70831, 12.2259)
    8254 (6.32211, -8.28486) -> 6859 (6.14133, -7.12007)
    8255 (13.7821, 29.0427) -> 4840 (13.0541, 28.436)
    8256 (7.92419, 14.5824) -> 8916 (6.00202, 14.9445)
    8257 (21.3647, 27.4119) -> 3037 (19.7867, 26.7432)
    8258 (19.1498, -5.8814) -> 5941 (17.7069, -4.60831)
    8259 (19.266, 25.9416) -> 8033 (17.4769, 25.2074)
    8260 (1.03296, 14.9956) -> 0 (1, 15)
    8261 (9.06594, -4.10901) -> 9975 (9.02296, -4.0065)
    8262 (9.10298, 21.6499) -> 2699 (8.57287, 21.4851)
    8263 (14.9926, 23.9136) -> 8107 (13.191, 23.5218)
    8264 (17.0587, -8.54612) -> 3623 (16.054, -7.31921)
    8265 (21.4648, 18.011) -> 4110 (19.5184, 18.2966)
    8266 (13.9526, 19.3918) -> 9803 (12.2987, 19.838)
    8267 (18.4995, 21.2544) -> 9662 (17.347, 21.1501)
    8268 (21.0874, 24.7791) -> 5537 (19.4346, 24.3463)
    8269 (3.54766, -4.03097) -> 6039 (3.41856, -2.50176)
    8270 (19.4715, 13.7326) -> 1006 (18.8663, 14.1872)
    8271 (8.88106, 25.784) -> 8357 (7.9443, 24.9003)
    8272 (24.9303, 0.743859) -> 9866 (23.5873, 1.092)
    8273 (8.90152, -2.49445) -> 1406 (8.32679, -1.28091)
    8274 (23.3521, 29.9395) -> 2401 (21.9688, 29.2412)
    8275 (15.984, 12.8095) -> 5532 (16.1251, 14.5461)
    8276 (2.14229, 19.8998) -> 6090 (1.8792, 19.1631)
    8277 (14.4304, 4.05053) -> 8183 (13.3114, 4.55393)
    8278 (0.743367, -5.90761) -> 9743 (0.665055, -4.7036)
    8279 (6.48304, 20.7767) -> 9536 (5.72252, 20.1968)
    8280 (8.35178, 6.55634) -> 7497 (6.86413, 7.38994)
    8281 (0.72478, -8.85847) -> 2856 (0.714117, -7.56105)
    8282 (12.3186, -1.72511) -> 9473 (11.4204, -0.603088)
    8283 (13.3867, 5.81659) -> 6831 (11.6243, 6.33692)
    8284 (7.41013, 28.9336) -> 5678 (6.60307, 27.4692)
    8285 (9.64828, -2.99766) -> 8185 (9.16433, -2.19993)
    8286 (4.04396, 18.8404) -> 8412 (3.06277, 17.8147)
    8287 (11.766, 5.70583) -> 5338 (11.286, 5.8186)
    8288 (16.5102, 23.5298) -> 3625 (15.2359, 23.2067)
    8289 (8.65155, 28.2807) -> 4111 (8.31857, 27.8299)
    8290 (23.8784, 2.9414) -> 9556 (22.56, 3.42085)
    8291 (4.25247, 20.6349) -> 7693 (3.97328, 20.3204)
    8292 (13.4695, 21.7769) -> 6299 (11.6679, 21.4303)
    8293 (18.9889, 26.1637) -> 8714 (17.2866, 25.4664)
    8294 (14.3976, 29.3851) -> 7008 (13.3022, 28.4726)
    8295 (17.6557, -6.33914) -> 5864 (16.5568, -5.20784)
    8296 (0.887384, 29.4573) -> 8501 (0.9421, 28.7068)
    8297 (23.5136, 16.9296) -> 9642 (21.7469, 17.244)
    8298 (12.8255, -5.11071) -> 1328 (12.2829, -4.5232)
    8299 (23.5559, 28.6329) -> 5541 (23.0619, 28.378)
    8300 (7.65328, -8.59519) -> 627 (7.39269, -7.92753)
    8301 (18.4802, 22.9466) -> 3373 (17.3978, 22.7559)
    8302 (23.9391, 0.345008) -> 9617 (22.0715, 1.05642)
    8303 (11.832, 29.6954) -> 9734 (11.2858, 29.1069)
    8304 (19.133, 12.0511) -> 3847 (18.1828, 13.2985)
    8305 (23.3347, 14.7826) -> 9882 (21.8536, 15.1907)
    8306 (2.92609, 7.7018) -> 2715 (2.38156, 8.91649)
    8307 (11.4018, 28.2906) -> 3273 (11.2518, 28.0992)
    8308 (24.2248, -9.61485) -> 9404 (22.9261, -8.3913)
    8309 (5.52078, 16.4849) -> 4718 (4.51547, 16.339)
    8310 (22.1025, -0.879581) -> 9117 (21.5911, -0.641691)
    8311 (24.8606, 25.1353) -> 9475 (23.8322, 24.8831)
    8312 (6.42268, -0.355882) -> 9582 (5.72378, 1.17804)
    8313 (15.4097, 6.5591) -> 7734 (13.6283, 6.74406)
    8314 (15.284, 26.1019) -> 9786 (14.0769, 25.4582)
    8315 (12.1617, 17.3255) -> 7779 (11.6315, 17.7232)
    8316 (19.8331, 2.44742) -> 9303 (18.0243, 3.01673)
    8317 (10.0674, 26.581) -> 9861 (8.71377, 25.2473)
    8318 (8.12547, 7.16719) -> 9069 (6.74871, 7.9256)
    8319 (19.6854, -4.80135) -> 1897 (18.2846, -3.68993)
    8320 (10.737, 21.0482) -> 6451 (9.01942, 20.5549)
    8321 (24.1108, 16.5395) -> 6405 (22.6375, 17.0136)
    8322 (10.8994, -6.5858) -> 9097 (10.1949, -4.97251)
    8323 (20.7185, -1.32674) -> 8950 (20.2301, -0.891387)
    8324 (20.9057, 23.461) -> 4516 (19.3941, 22.907)
    8325 (14.4975, 5.13944) -> 9406 (13.6003, 5.38491)
    8326 (17.8401, 12.3449) -> 9462 (16.8506, 13.9392)
    8327 (5.45134, 13.9564) -> 2268 (3.83021, 14.2615)
    8328 (21.9324, -6.41437) -> 8796 (20.6185, -5.54342)
    8329 (9.89443, 0.0358266) -> 7418 (9.04931, 1.23422)
    8330 (12.3148, 5.47719) -> 5338 (11.286, 5.8186)
    8331 (17.6439, 23.0325) -> 161 (17.1684, 22.951)
    8332 (14.3824, -1.09207) -> 2610 (13.1859, -0.378412)
    8333 (15.4261, -6.1148) -> 9990 (15.375, -5.97044)
    8334 (12.4119, 16.537) -> 8449 (11.2344, 17.8711)
    8335 (0.273163, 28.4848) -> 5471 (0.18242, 27.1442)
    8336 (14.048, 19.7593) -> 3185 (12.5408, 19.8485)
    8337 (13.548, 2.01046) -> 7976 (12.15, 2.83667)
    8338 (24.113, 12.9104) -> 9105 (23.2778, 13.2295)
    8339 (15.1582, 25.5675) -> 3608 (13.4851, 24.7099)
    8340 (20.5741, 17.1435) -> 492 (19.2852, 17.5304)
    8341 (14.4697, 11.8924) -> 8970 (14.4672, 10.0121)
    8342 (2.0428, -9.06719) -> 1971 (1.94256, -7.86101)
    8343 (17.841, -8.19159) -> 1069 (17.0805, -7.67233)
    8344 (6.44094, -7.31589) -> 8589 (6.1713, -6.35288)
    8345 (12.7669, 10.4754) -> 8550 (12.3552, 8.61571)
    8346 (20.3316, 27.7155) -> 1995 (19.2998, 27.1748)
    8347 (1.17394, 19.1418) -> 4233 (1.16507, 18.9927)
    8348 (14.2212, -1.44332) -> 6227 (12.8182, -0.665048)
    8349 (18.093, 7.01168) -> 7429 (17.2395, 7.04575)
    8350 (12.7781, 2.1314) -> 9318 (12.3292, 2.39505)
    8351 (12.5625, 21.2679) -> 8320 (10.737, 21.0482)
    8352 (24.2689, 21.4362) -> 9936 (22.8316, 21.2978)
    8353 (15.7768, 19.0124) -> 3858 (14.4761, 19.4269)
    8354 (2.74522, 28.888) -> 8847 (2.58772, 27.9682)
    8355 (2.50596, -2.74832) -> 9448 (2.56034, -2.27471)
    8356 (5.7487, 15.5977) -> 5719 (3.83086, 15.2982)
    8357 (7.9443, 24.9003) -> 4300 (7.00318, 23.895)
    8358 (15.3074, 21.9149) -> 5827 (14.762, 21.9634)
    8359 (2.44451, 24.0601) -> 6338 (1.95538, 22.2129)
    8360 (23.1347, 10.987) -> 5167 (21.9344, 11.8901)
    8361 (12.1698, 7.96648) -> 9439 (11.2596, 7.87728)
    8362 (3.37565, 22.8669) -> 5552 (3.08831, 22.2497)
    8363 (1.36114, 26.9097) -> 9378 (1.30639, 25.5515)
    8364 (4.83357, 29.082) -> 293 (4.31623, 27.7923)
    8365 (23.5903, 24.4092) -> 9078 (22.2811, 24.1322)
    8366 (4.06864, -2.84599) -> 103 (3.6617, -1.20871)
    8367 (11.8697, 17.0745) -> 1647 (10.3454, 18.1018)
    8368 (14.9925, 24.1857) -> 8107 (13.191, 23.5218)
    8369 (20.2877, 22.9843) -> 1052 (18.5666, 22.8655)
    8370 (13.1692, -8.44436) -> 8952 (12.6079, -7.51522)
    8371 (23.1117, 29.657) -> 2401 (21.9688, 29.2412)
    8372 (13.7507, 25.9312) -> 5492 (12.8895, 25.5734)
    8373 (4.57567, 29.089) -> 5950 (3.9314, 27.242)
    8374 (3.50984, 25.2408) -> 2535 (3.28727, 24.4668)
    8375 (19.6531, 13.0595) -> 9641 (18.6905, 13.8089)
    8376 (5.54604, 15.0093) -> 8215 (3.81586, 14.9648)
    8377 (14.1235, 9.00956) -> 9708 (12.8113, 8.51127)
    8378 (16.7675, 23.1542) -> 8169 (15.1073, 22.7731)
    8379 (24.6871, 14.9524) -> 3685 (23.6421, 15.2983)
    8380 (21.1937, 2.5461) -> 7303 (19.5487, 3.01192)
    8381 (10.2802, 19.7795) -> 9892 (8.44365, 19.5042)
    8382 (19.3572, -1.90205) -> 8911 (17.7518, -0.933013)
    8383 (4.19924, -0.40752) -> 3143 (3.55696, 1.40617)
    8384 (24.1552, 0.914248) -> 9866 (23.5873, 1.092)
    8385 (12.0259, 27.3131) -> 6001 (10.6078, 26.1728)
    8386 (21.6559, 0.253185) -> 8542 (20.0062, 1.02215)
    8387 (7.49655, 15.8393) -> 7867 (5.77312, 15.8735)
    8388 (0.634296, -8.45293) -> 8751 (0.557499, -6.46893)
    8389 (18.1712, 6.45939) -> 69 (17.0874, 6.65516)
    8390 (23.1857, 19.7418) -> 3668 (21.8664, 19.9143)
    8391 (11.6609, -2.62538) -> 5972 (11.2711, -2.20491)
    8392 (23.864, -2.32161) -> 9306 (22.9158, -1.99939)
    8393 (23.4425, 15.3108) -> 7356 (22.4466, 15.6586)
    8394 (22.573, 5.42249) -> 4627 (21.715, 5.63137)
    8395 (23.328, 20.1996) -> 7715 (21.4211, 20.2563)
    8396 (2.71976, -4.10479) -> 9448 (2.56034, -2.27471)
    8397 (18.5341, 2.11922) -> 9278 (16.7642, 3.03212)
    8398 (0.820435, -3.13303) -> 8220 (0.687818, -1.85665)
    8399 (6.3636, 12.7665) -> 331 (4.59141, 13.5861)
    8400 (12.3379, 26.872) -> 9126 (11.7454, 26.3522)
    8401 (15.6879, 10.4311) -> 9334 (14.8437, 9.4043)
    8402 (8.51868, -2.13003) -> 9123 (7.85757, -0.59562)
    8403 (11.6437, -5.51626) -> 9929 (11.55, -4.86516)
    8404 (11.4838, 28.1425) -> 6469 (10.6122, 27.049)
    8405 (20.4308, -4.97358) -> 8052 (18.773, -3.85934)
    8406 (7.99828, 0.577632) -> 4752 (7.16962, 1.5183)
    8407 (16.1173, 5.20328) -> 4454 (14.8474, 5.42513)
    8408 (14.1308, 7.5876) -> 9517 (13.625, 7.36445)
    8409 (12.4533, -8.03048) -> 6551 (11.564, -6.76978)
    8410 (9.90997, -3.76534) -> 8145 (9.13475, -2.60681)
    8411 (4.43074, 0.457305) -> 1822 (4.31132, 0.669072)
    8412 (3.06277, 17.8147) -> 4532 (1.9378, 16.2386)
    8413 (22.7452, 27.5015) -> 9913 (21.5889, 27.0629)
    8414 (6.17638, 24.7982) -> 9610 (5.73132, 23.8126)
    8415 (9.71936, 27.6391) -> 6816 (9.11127, 27.077)
    8416 (0.837716, -8.64721) -> 7638 (0.912557, -7.97254)
    8417 (22.764, -8.81088) -> 1467 (22.131, -8.29601)
    8418 (8.17307, 27.5535) -> 7765 (7.43029, 26.4848)
    8419 (20.5678, 11.2949) -> 3646 (19.2105, 12.5409)
    8420 (5.15134, 15.9768) -> 6019 (3.85483, 15.8669)
    8421 (9.95989, -2.64228) -> 5514 (9.11889, -1.63679)
    8422 (23.7522, -5.94193) -> 5434 (22.3217, -4.73165)
    8423 (2.56791, -9.83212) -> 6143 (2.40472, -8.40699)
    8424 (1.61461, 21.9561) -> 1466 (1.42125, 20.4977)
    8425 (6.17291, -1.3877) -> 9266 (5.9465, -0.566878)
    8426 (0.685912, 9.97821) -> 3749 (0.741602, 11.0055)
    8427 (22.2295, 20.4089) -> 7715 (21.4211, 20.2563)
    8428 (2.34597, 29.4121) -> 6042 (2.1076, 27.5187)
    8429 (12.6046, -9.0406) -> 7746 (12.1811, -8.03366)
    8430 (18.2883, 15.3074) -> 6704 (17.4818, 15.7909)
    8431 (24.0054, 29.821) -> 9510 (23.4745, 29.3614)
    8432 (8.52851, 3.37669) -> 5507 (7.79281, 4.14954)
    8433 (7.61506, -9.13861) -> 9062 (7.16605, -7.67537)
    8434 (1.56712, 12.5307) -> 5570 (1.21019, 13.9077)
    8435 (20.0864, 7.03617) -> 236 (18.9327, 6.95698)
    8436 (6.86065, -7.49915) -> 9719 (6.62365, -7.06395)
    8437 (23.7655, 20.1667) -> 8395 (23.328, 20.1996)
    8438 (8.0562, -8.44865) -> 5350 (7.44362, -6.86713)
    8439 (19.5887, 26.3533) -> 4064 (18.0739, 25.805)
    8440 (22.3098, 25.7889) -> 9362 (22.0482, 25.6222)
    8441 (5.97502, 24.174) -> 1486 (4.80421, 22.6816)
    8442 (1.19485, -5.16146) -> 2686 (1.34467, -3.36411)
    8443 (3.42706, 23.8487) -> 3134 (2.99584, 22.6046)
    8444 (24.2213, 18.2089) -> 5496 (22.3706, 18.4236)
    8445 (0.493042, 19.5707) -> 6597 (0.679387, 18.1308)
    8446 (3.01996, 9.42257) -> 8865 (2.63965, 10.399)
    8447 (7.05464, 25.8485) -> 8441 (5.97502, 24.174)
    8448 (2.57217, -3.75037) -> 9448 (2.56034, -2.27471)
    8449 (11.2344, 17.8711) -> 9732 (9.31299, 18.3777)
    8450 (15.8615, 16.7568) -> 1803 (14.0747, 17.6333)
    8451 (1.74788, 9.95063) -> 8907 (1.35223, 11.7158)
    8452 (17.0542, -2.35745) -> 5219 (16.5832, -1.825)
    8453 (19.7541, 11.2007) -> 9159 (18.8056, 10.6994)
    8454 (15.8617, 12.4891) -> 9784 (16.0432, 14.2358)
    8455 (23.6554, -7.56467) -> 8511 (22.7258, -6.56421)
    8456 (12.936, 22.2714) -> 6808 (11.0823, 21.7273)
    8457 (6.35669, 26.9544) -> 9799 (5.64947, 25.7544)
    8458 (1.2059, 9.17533) -> 9255 (1.09055, 9.69151)
    8459 (2.68311, -6.35239) -> 9941 (2.39723, -4.49883)
    8460 (14.1742, 15.4569) -> 6614 (13.9322, 16.2844)
    8461 (20.5338, 27.7726) -> 1995 (19.2998, 27.1748)
    8462 (10.5878, -7.12752) -> 9871 (10.1949, -6.47645)
    8463 (17.1164, 21.2404) -> 7519 (16.12, 21.2589)
    8464 (7.70319, -1.06909) -> 981 (6.73646, 0.182038)
    8465 (13.8643, 19.9475) -> 1932 (12.0887, 20.188)
    8466 (4.07289, -6.7443) -> 118 (3.76821, -5.48457)
    8467 (16.189, 28.5003) -> 263 (14.4592, 27.515)
    8468 (5.93576, 28.7604) -> 131 (5.59053, 27.7391)
    8469 (4.51612, 20.3235) -> 2200 (4.16953, 19.8274)
    8470 (10.045, -1.00125) -> 45 (8.78691, 0.422298)
    8471 (14.9165, 16.6736) -> 9420 (14.0915, 17.2504)
    8472 (11.8345, 2.37929) -> 205 (10.6649, 3.06196)
    8473 (23.1001, 7.18398) -> 2160 (21.8823, 7.0361)
    8474 (13.9578, 16.5958) -> 22 (13.8256, 16.9812)
    8475 (4.27592, -0.200485) -> 369 (4.09003, 0.666519)
    8476 (5.23509, -6.89625) -> 8492 (4.73966, -5.47461)
    8477 (11.1947, -3.59957) -> 7591 (10.1503, -2.43081)
    8478 (2.39269, 18.2212) -> 2537 (2.01385, 17.3996)
    8479 (23.2545, 18.5004) -> 9577 (21.9744, 18.711)
    8480 (13.6673, 26.9439) -> 9272 (13.0305, 26.2518)
    8481 (6.36512, 15.6933) -> 8127 (4.52614, 15.6552)
    8482 (16.295, -9.57399) -> 6401 (15.4111, -8.04813)
    8483 (20.0027, 2.07732) -> 7766 (18.1715, 2.85268)
    8484 (1.10486, 7.50058) -> 485 (0.936058, 8.70848)
    8485 (22.1979, 3.1869) -> 8918 (21.0092, 3.43934)
    8486 (24.6971, 29.8626) -> 5511 (23.2105, 29.1852)
    8487 (13.8688, 2.09038) -> 9775 (12.8098, 2.7277)
    8488 (15.3776, -9.24287) -> 9971 (14.3466, -7.91896)
    8489 (6.66563, 28.5403) -> 3538 (5.82764, 27.1203)
    8490 (11.8862, 27.523) -> 2737 (11.4184, 27.1697)
    8491 (22.7943, 6.61086) -> 9070 (20.8878, 6.65036)
    8492 (4.73966, -5.47461) -> 3801 (4.25804, -3.63366)
    8493 (17.2682, 18.6899) -> 9954 (15.7407, 18.9321)
    8494 (24.8915, 12.8359) -> 9549 (24.062, 13.2821)
    8495 (7.30956, 12.3275) -> 5168 (5.55698, 12.731)
    8496 (15.5348, 9.27895) -> 2613 (15.1427, 9.07421)
    8497 (0.465389, -6.6631) -> 942 (0.387296, -4.69346)
    8498 (17.2262, 21.668) -> 7519 (16.12, 21.2589)
    8499 (18.8885, 8.6315) -> 6025 (17.5648, 8.48601)
    8500 (17.534, 8.67555) -> 3128 (16.7351, 8.57797)
    8501 (0.9421, 28.7068) -> 707 (0.784247, 27.0593)
    8502 (21.7321, 29.5899) -> 8807 (20.1044, 28.6466)
    8503 (12.722, 23.6413) -> 9906 (11.2374, 22.9073)
    8504 (3.39046, 27.1105) -> 9116 (3.09071, 25.7844)
    8505 (15.7082, 5.67018) -> 8764 (14.0248, 5.90267)
    8506 (22.5393, 24.8759) -> 5184 (20.6611, 24.3686)
    8507 (15.5597, 7.57496) -> 9517 (13.625, 7.36445)
    8508 (5.73944, -3.8477) -> 8208 (4.94755, -2.38453)
    8509 (20.783, 15.5567) -> 9921 (19.4065, 16.147)
    8510 (2.2479, -8.98666) -> 4311 (2.06516, -7.60491)
    8511 (22.7258, -6.56421) -> 4229 (22.0472, -5.8247)
    8512 (13.449, 14.746) -> 6614 (13.9322, 16.2844)
    8513 (13.9216, -8.13566) -> 821 (12.8644, -6.87751)
    8514 (9.08335, 17.0133) -> 3614 (7.57355, 17.3862)
    8515 (3.57187, 29.9282) -> 6286 (3.1168, 28.0222)
    8516 (3.95101, 8.00437) -> 3992 (3.3798, 8.86726)
    8517 (5.67228, 9.27422) -> 2435 (4.98562, 9.69557)
    8518 (23.3552, 5.49696) -> 4627 (21.715, 5.63137)
    8519 (11.9312, 19.4807) -> 8539 (11.2532, 19.5336)
    8520 (19.4413, 16.9485) -> 8132 (18.3156, 17.376)
    8521 (18.4227, 4.13674) -> 261 (16.6665, 4.59505)
    8522 (21.5437, 20.9123) -> 4291 (20.5297, 20.3488)
    8523 (15.3622, 14.4307) -> 8814 (15.3486, 15.1797)
    8524 (15.3656, 8.54944) -> 1416 (14.2482, 8.17125)
    8525 (16.9604, 19.9253) -> 992 (16.5075, 19.9117)
    8526 (17.183, 18.5985) -> 8735 (16.086, 18.8259)
    8527 (24.6118, 21.4851) -> 9936 (22.8316, 21.2978)
    8528 (0.451639, -1.79214) -> 9645 (0.454004, -0.224018)
    8529 (3.5039, -0.418009) -> 4882 (2.98313, 1.12723)
    8530 (24.3057, -0.685192) -> 9331 (22.6114, 0.0505553)
    8531 (11.5127, 18.9053) -> 9008 (9.73339, 19.1773)
    8532 (23.5122, -4.56437) -> 2373 (22.1083, -3.40117)
    8533 (7.92214, 13.6206) -> 4398 (6.12151, 14.3129)
    8534 (17.2283, 26.5972) -> 9740 (16.6573, 26.1718)
    8535 (8.16075, 16.029) -> 7580 (6.59424, 16.3675)
    8536 (22.7773, 22.6532) -> 6602 (21.2497, 22.3113)
    8537 (8.5642, -0.927157) -> 9311 (7.76397, 0.274581)
    8538 (15.8262, 6.9847) -> 646 (14.1953, 6.96272)
    8539 (11.2532, 19.5336) -> 5616 (9.64034, 19.4456)
    8540 (4.01982, -1.612) -> 4790 (3.86903, -1.32488)
    8541 (5.55318, 5.8158) -> 1446 (4.97633, 6.47229)
    8542 (20.0062, 1.02215) -> 7533 (18.4627, 1.85925)
    8543 (23.515, 16.3173) -> 8087 (21.5754, 16.6631)
    8544 (23.4637, -1.90414) -> 8940 (22.0387, -0.685445)
    8545 (10.8668, 9.11939) -> 1354 (9.0333, 8.48357)
    8546 (9.29206, 1.91845) -> 3539 (8.32016, 3.13733)
    8547 (1.87084, 27.993) -> 6445 (1.55834, 26.4464)
    8548 (13.7804, -7.42604) -> 4619 (13.2047, -6.05116)
    8549 (14.4147, 2.52604) -> 1590 (13.6092, 2.78281)
    8550 (12.3552, 8.61571) -> 3494 (10.7456, 7.95766)
    8551 (13.4353, 24.8447) -> 6068 (12.9327, 24.6742)
    8552 (9.76822, 23.1086) -> 9816 (8.73403, 22.1921)
    8553 (14.1939, -9.62945) -> 9098 (13.3936, -8.34224)
    8554 (2.81367, 8.71359) -> 3130 (2.31204, 9.90859)
    8555 (9.45053, 18.7647) -> 1756 (7.46948, 18.5028)
    8556 (24.2728, 16.8002) -> 6405 (22.6375, 17.0136)
    8557 (9.85945, -0.00154475) -> 9140 (9.39917, 0.508458)
    8558 (16.6052, -3.82207) -> 9868 (15.8399, -2.84253)
    8559 (0.595966, -0.449778) -> 7895 (0.694046, 0.800791)
    8560 (22.3176, 4.24924) -> 9531 (22.2017, 4.39638)
    8561 (6.59237, 29.372) -> 5035 (6.31575, 28.8553)
    8562 (7.52519, -3.54156) -> 7349 (6.73307, -1.95772)
    8563 (10.1864, 24.3577) -> 6915 (8.68186, 23.2614)
    8564 (15.3583, 10.5981) -> 6535 (14.7004, 9.9287)
    8565 (4.91118, 15.7422) -> 7140 (3.22003, 15.38)
    8566 (6.16715, 29.1593) -> 131 (5.59053, 27.7391)
    8567 (20.7522, -0.364213) -> 8601 (19.5359, 0.760908)
    8568 (15.5719, 21.7594) -> 5896 (13.9502, 21.4775)
    8569 (10.4122, 22.6108) -> 2594 (8.9503, 21.847)
    8570 (22.8146, 3.75123) -> 4038 (21.0131, 4.1916)
    8571 (19.9725, 5.3074) -> 1412 (19.049, 5.47167)
    8572 (21.1009, 14.6641) -> 1903 (19.7596, 15.4126)
    8573 (1.66407, -3.73643) -> 9405 (1.45476, -1.82513)
    8574 (9.45197, 24.0791) -> 3519 (8.0487, 23.1474)
    8575 (8.09641, -9.06897) -> 1484 (7.72651, -7.44846)
    8576 (14.0134, 6.57714) -> 9825 (12.8143, 6.62825)
    8577 (13.9591, 18.6622) -> 8973 (12.3085, 19.0469)
    8578 (15.878, -6.85152) -> 9990 (15.375, -5.97044)
    8579 (24.5819, 26.6523) -> 2563 (23.3632, 26.2089)
    8580 (13.7551, 18.1806) -> 585 (12.4159, 18.6104)
    8581 (22.7163, 9.72445) -> 5933 (21.1912, 8.98813)
    8582 (0.535013, 15.0969) -> 0 (1, 15)
    8583 (23.7771, 10.9201) -> 9713 (22.811, 11.5136)
    8584 (9.47819, 25.0399) -> 9974 (9.09617, 24.6693)
    8585 (21.7187, -2.42879) -> 7075 (20.5488, -1.89137)
    8586 (4.83336, 6.97756) -> 9382 (4.10485, 8.22871)
    8587 (12.8256, 19.1952) -> 2645 (11.4579, 19.3556)
    8588 (8.03879, 8.59723) -> 8167 (6.8938, 8.83839)
    8589 (6.1713, -6.35288) -> 7566 (5.71878, -5.00168)
    8590 (12.2203, 28.0397) -> 3942 (11.5741, 27.3367)
    8591 (9.5828, 0.578406) -> 7418 (9.04931, 1.23422)
    8592 (5.96887, 19.2698) -> 179 (4.33972, 18.219)
    8593 (1.50107, 3.24099) -> 702 (1.41581, 4.00552)
    8594 (5.50129, -3.02862) -> 7277 (4.5528, -1.27149)
    8595 (23.9895, -6.72788) -> 9889 (23.3943, -6.3993)
    8596 (17.0108, 20.4908) -> 9982 (15.0674, 20.4176)
    8597 (10.9381, 7.01391) -> 3168 (9.82184, 7.13442)
    8598 (22.107, 25.0465) -> 9197 (20.5808, 24.4654)
    8599 (23.4461, 13.8065) -> 3410 (22.7829, 14.1684)
    8600 (20.5057, 19.9101) -> 9725 (19.2217, 19.8288)
    8601 (19.5359, 0.760908) -> 9364 (18.1287, 1.39184)
    8602 (5.20814, -7.25018) -> 8492 (4.73966, -5.47461)
    8603 (17.6746, 7.23709) -> 5155 (15.7405, 7.29299)
    8604 (1.45948, 29.1585) -> 6715 (1.38167, 27.6767)
    8605 (22.4096, 22.2137) -> 9010 (21.4056, 22.0571)
    8606 (14.0125, 11.8661) -> 8970 (14.4672, 10.0121)
    8607 (20.5333, 17.6469) -> 5644 (19.7587, 17.5875)
    8608 (15.0246, 29.8833) -> 8294 (14.3976, 29.3851)
    8609 (8.77875, -6.12188) -> 3322 (8.19967, -5.23329)
    8610 (2.09078, 20.5959) -> 5061 (1.77604, 19.2139)
    8611 (19.8076, 7.44443) -> 8020 (19.1507, 7.47902)
    8612 (9.85077, 16.4293) -> 4897 (8.13051, 17.3406)
    8613 (16.686, 29.1491) -> 7457 (15.7872, 28.6089)
    8614 (12.5571, 8.76927) -> 8550 (12.3552, 8.61571)
    8615 (8.51049, 27.3456) -> 9314 (7.7454, 26.1732)
    8616 (19.2929, 27.8146) -> 277 (17.5281, 27.0881)
    8617 (15.2962, 13.8923) -> 4114 (15.1301, 14.9258)
    8618 (22.2593, 17.8922) -> 8265 (21.4648, 18.011)
    8619 (12.3807, 28.9027) -> 8404 (11.4838, 28.1425)
