Parent Map for Subproblem Tree 47
======================================
Child ID (x, y) -> Parent ID (x, y)
    9018 (15.0447, 0.544352) -> 9979 (13.7925, 1.36772)
    9019 (20.8371, 17.9224) -> 545 (20.3935, 16.2206)
    9020 (4.04391, 7.39465) -> 5076 (3.12821, 8.6836)
    9021 (21.248, 23.4523) -> 6839 (20.8304, 22.0815)
    9022 (24.0184, 3.94532) -> 2897 (22.9362, 4.27102)
    9023 (0.891572, 21.1665) -> 6779 (1.05681, 19.3532)
    9024 (8.99561, 26.7077) -> 5667 (8.06401, 25.4424)
    9025 (18.0059, -6.03583) -> 8022 (16.6748, -4.56793)
    9026 (11.6249, 27.7761) -> 6856 (10.4885, 26.4508)
    9027 (11.8943, 22.7351) -> 9394 (11.2575, 21.1221)
    9028 (2.91178, -2.70125) -> 5985 (2.64499, -1.42138)
    9029 (16.4289, 17.0193) -> 2967 (16.0578, 15.1239)
    9030 (22.8061, -9.957) -> 9671 (21.5949, -8.73381)
    9031 (15.5713, 2.95353) -> 9639 (14.1076, 4.04471)
    9032 (14.8962, 8.53304) -> 1469 (13.1648, 8.64353)
    9033 (3.88809, 29.557) -> 2663 (3.83419, 28.4434)
    9034 (24.4734, -6.27689) -> 8172 (23.6817, -5.81077)
    9035 (6.1291, 19.2048) -> 1200 (4.89937, 18.0556)
    9036 (18.5529, 27.3936) -> 3465 (18.2615, 25.5664)
    9037 (12.4034, -2.26122) -> 7137 (12.0977, -1.87692)
    9038 (14.2368, 13.4834) -> 8341 (14.4697, 11.8924)
    9039 (1.35011, 17.0861) -> 1435 (1.06928, 15.4541)
    9040 (9.92394, -6.17314) -> 3161 (9.351, -4.97764)
    9041 (14.8716, 1.64419) -> 837 (13.2981, 2.79253)
    9042 (10.6955, 21.7873) -> 1175 (10.1576, 20.2587)
    9043 (9.43811, -4.42768) -> 1723 (9.22154, -3.64286)
    9044 (14.6132, -5.79526) -> 2334 (13.8918, -4.82772)
    9045 (21.7802, 21.2893) -> 4708 (21.2874, 19.6255)
    9046 (4.92437, 6.58248) -> 8516 (3.95101, 8.00437)
    9047 (8.95219, 2.46103) -> 3539 (8.32016, 3.13733)
    9048 (18.4752, 9.45551) -> 9380 (16.9912, 9.65993)
    9049 (23.7277, 27.1195) -> 8992 (23.5838, 25.4101)
    9050 (15.2133, 24.2001) -> 6329 (15.2017, 22.7349)
    9051 (2.56322, -8.92874) -> 9900 (2.60994, -7.78532)
    9052 (21.4806, 0.909863) -> 5665 (19.7915, 1.81458)
    9053 (23.1607, -7.95616) -> 6544 (21.8807, -6.80655)
    9054 (17.3717, 13.7612) -> 7157 (17.1241, 13.0265)
    9055 (4.79934, -4.50357) -> 7915 (4.40354, -3.0457)
    9056 (8.2957, 29.6458) -> 6825 (7.4017, 27.8759)
    9057 (21.9697, 3.71983) -> 8988 (20.2579, 4.68261)
    9058 (7.70243, 17.2121) -> 7713 (7.24751, 15.5032)
    9059 (0.340243, -9.59522) -> 7958 (0.402116, -8.34245)
    9060 (8.86945, 26.2036) -> 8701 (8.27103, 25.407)
    9061 (1.90372, 7.21111) -> 8191 (1.40847, 9.12923)
    9062 (7.16605, -7.67537) -> 4469 (6.84478, -6.76342)
    9063 (2.63087, 19.346) -> 5603 (2.21967, 18.267)
    9064 (7.17706, 29.9961) -> 2839 (6.66577, 28.7168)
    9065 (16.3892, 6.44939) -> 6278 (15.1733, 7.03922)
    9066 (0.169029, 7.69519) -> 2689 (0.323138, 9.13313)
    9067 (20.2295, 28.215) -> 8687 (20.2354, 27.3847)
    9068 (8.17616, 0.992723) -> 4145 (7.4141, 2.38036)
    9069 (6.74871, 7.9256) -> 7 (5.52919, 8.73754)
    9070 (20.8878, 6.65036) -> 236 (18.9327, 6.95698)
    9071 (14.4814, 22.4996) -> 3644 (14.6623, 20.5876)
    9072 (19.4505, 26.7929) -> 7298 (19.1445, 24.9112)
    9073 (10.8629, 23.1812) -> 5493 (10.083, 22.4745)
    9074 (16.0123, 10.2769) -> 248 (14.524, 9.86158)
    9075 (1.47511, 15.4112) -> 0 (1, 15)
    9076 (7.73118, 6.35332) -> 5685 (6.45527, 7.69039)
    9077 (12.6141, 19.2842) -> 7354 (12.9538, 18.2182)
    9078 (22.2811, 24.1322) -> 3156 (21.9304, 22.5527)
    9079 (3.15012, 6.08178) -> 722 (2.59733, 7.47653)
    9080 (4.54243, 26.9068) -> 715 (4.27688, 25.7172)
    9081 (9.37697, 4.30914) -> 7152 (7.95306, 5.5984)
    9082 (2.25042, 7.77549) -> 534 (1.70297, 9.5569)
    9083 (20.8266, -3.75643) -> 1625 (19.3398, -2.65902)
    9084 (6.4374, 13.1862) -> 92 (6.4175, 12.9709)
    9085 (8.34466, 2.71539) -> 9238 (7.93892, 3.28159)
    9086 (6.79487, 11.4132) -> 5308 (5.33584, 11.6009)
    9087 (13.7542, 4.83996) -> 227 (12.7532, 5.57376)
    9088 (19.1734, 29.7529) -> 4380 (18.8651, 28.2246)
    9089 (14.3759, 6.06225) -> 1884 (13.3919, 6.70879)
    9090 (0.70473, -9.81691) -> 8281 (0.72478, -8.85847)
    9091 (1.67712, 11.8318) -> 4136 (1.09672, 11.8106)
    9092 (5.60403, 28.9573) -> 6735 (5.32136, 27.582)
    9093 (17.064, -9.49692) -> 5956 (15.9512, -8.14105)
    9094 (14.5578, 15.3636) -> 2419 (14.6165, 13.8104)
    9095 (0.0496625, 6.28423) -> 9066 (0.169029, 7.69519)
    9096 (24.1209, 19.6505) -> 4893 (23.744, 18.0337)
    9097 (10.1949, -4.97251) -> 9469 (9.9861, -4.56371)
    9098 (13.3936, -8.34224) -> 5494 (12.6512, -7.17805)
    9099 (11.3825, 3.78052) -> 3580 (9.83528, 4.80062)
    9100 (8.73456, 10.9031) -> 3307 (6.97395, 11.3686)
    9101 (7.41677, -4.17977) -> 836 (6.74878, -2.54156)
    9102 (3.15251, 21.6929) -> 1985 (2.6021, 20.0414)
    9103 (13.0838, 28.0599) -> 865 (12.5065, 27.3699)
    9104 (8.61797, 16.0465) -> 3212 (7.91303, 14.4996)
    9105 (23.2778, 13.2295) -> 7658 (23.0332, 12.9137)
    9106 (4.09662, 29.4829) -> 2663 (3.83419, 28.4434)
    9107 (1.23357, 27.7124) -> 8815 (1.21574, 26.0137)
    9108 (17.1028, -2.99986) -> 6159 (16.6209, -2.33642)
    9109 (17.8383, 25.0312) -> 6233 (17.7229, 23.648)
    9110 (18.8018, 13.0636) -> 7813 (17.9767, 12.4902)
    9111 (7.76805, -2.89183) -> 3109 (7.23464, -1.88323)
    9112 (18.9852, 16.1518) -> 6612 (18.5843, 14.2107)
    9113 (10.8426, 24.8303) -> 5875 (9.67172, 23.6192)
    9114 (9.02317, 18.9905) -> 9809 (8.82742, 18.6419)
    9115 (24.5611, 24.3066) -> 4305 (24.3304, 22.7241)
    9116 (3.09071, 25.7844) -> 9676 (2.99742, 24.6948)
    9117 (21.5911, -0.641691) -> 9604 (20.1194, 0.483139)
    9118 (13.7935, 3.9141) -> 7019 (12.1976, 4.99379)
    9119 (12.6908, 29.1336) -> 9026 (11.6249, 27.7761)
    9120 (4.09161, 11.6666) -> 2917 (3.49017, 11.8633)
    9121 (17.0261, 5.1943) -> 8505 (15.7082, 5.67018)
    9122 (7.6613, 4.56555) -> 6487 (6.41082, 6.01023)
    9123 (7.85757, -0.59562) -> 4691 (7.66918, -0.116549)
    9124 (7.14167, -6.63745) -> 4342 (6.64265, -4.96731)
    9125 (14.5747, 18.7721) -> 8765 (14.5507, 17.2123)
    9126 (11.7454, 26.3522) -> 83 (10.962, 25.4648)
    9127 (12.322, 19.0943) -> 7748 (12.7976, 17.8039)
    9128 (9.62936, 0.924758) -> 2009 (8.54779, 2.20777)
    9129 (22.345, 19.1802) -> 1367 (21.9696, 17.8283)
    9130 (7.69901, -6.43179) -> 6733 (7.07771, -4.62175)
    9131 (20.1078, 10.5282) -> 9776 (19.5196, 10.4595)
    9132 (16.9716, -1.05096) -> 8635 (16.3839, -0.572374)
    9133 (11.2319, 28.3193) -> 109 (10.5319, 27.418)
    9134 (21.2801, 25.6024) -> 8268 (21.0874, 24.7791)
    9135 (9.50485, 29.9924) -> 4135 (8.61194, 28.3846)
    9136 (15.8545, -2.28278) -> 5555 (14.9694, -1.28258)
    9137 (4.75447, -0.564245) -> 5725 (4.36901, 0.845619)
    9138 (19.4167, -2.16136) -> 6521 (18.0878, -1.22213)
    9139 (13.2931, 3.95796) -> 9917 (12.0164, 4.99724)
    9140 (9.39917, 0.508458) -> 1125 (8.30267, 2.10042)
    9141 (12.946, 27.4396) -> 8400 (12.3379, 26.872)
    9142 (22.5359, 0.645477) -> 2564 (21.6736, 1.13956)
    9143 (12.6553, -8.64953) -> 1420 (12.2897, -8.03478)
    9144 (12.5634, 20.9255) -> 7243 (12.957, 19.5605)
    9145 (5.49765, 9.79454) -> 3768 (4.36126, 10.8558)
    9146 (5.65677, 14.4084) -> 1342 (5.58182, 12.9579)
    9147 (0.772107, 20.1975) -> 1584 (0.816569, 19.1902)
    9148 (6.8137, 12.3581) -> 6605 (5.2273, 12.3594)
    9149 (22.7677, 27.241) -> 6827 (22.5346, 26.0275)
    9150 (24.036, -0.821907) -> 9331 (22.6114, 0.0505553)
    9151 (23.8664, -5.59286) -> 5214 (22.7134, -4.55604)
    9152 (20.2933, -0.38462) -> 6410 (18.9503, 0.566881)
    9153 (7.53347, 9.90772) -> 3295 (5.71186, 10.7182)
    9154 (9.04315, 2.13719) -> 3539 (8.32016, 3.13733)
    9155 (16.7746, -9.4937) -> 2667 (16.0979, -8.58643)
    9156 (16.3144, 21.009) -> 5503 (16.2982, 20.7122)
    9157 (21.9032, 3.71324) -> 8988 (20.2579, 4.68261)
    9158 (20.2101, -2.45902) -> 81 (18.6318, -1.37779)
    9159 (18.8056, 10.6994) -> 9528 (17.4047, 10.5349)
    9160 (2.00798, -1.10523) -> 314 (1.86467, -0.330838)
    9161 (3.76345, 6.28421) -> 8213 (3.09785, 7.62571)
    9162 (19.1778, -2.22917) -> 4949 (18.1157, -1.39485)
    9163 (7.68584, -3.25269) -> 7273 (7.124, -1.92809)
    9164 (1.28976, 2.42117) -> 4197 (1.24917, 4.14185)
    9165 (6.02579, -5.41953) -> 6902 (5.56009, -4.02373)
    9166 (16.6125, -3.58051) -> 9868 (15.8399, -2.84253)
    9167 (7.59776, 28.6838) -> 6130 (7.15, 27.526)
    9168 (22.3659, 20.934) -> 8427 (22.2295, 20.4089)
    9169 (13.5927, 16.4101) -> 9014 (13.8066, 15.2363)
    9170 (3.69638, -0.920688) -> 5059 (3.5248, 0.397923)
    9171 (20.9698, -4.16979) -> 3047 (19.8889, -3.36806)
    9172 (21.3474, -2.83194) -> 6984 (19.9954, -1.89432)
    9173 (7.38901, 18.5799) -> 3907 (6.383, 18.0346)
    9174 (20.9906, 6.80576) -> 6334 (19.0619, 7.13104)
    9175 (20.912, -5.89941) -> 6838 (19.835, -4.83419)
    9176 (18.1605, -5.55579) -> 2944 (17.8332, -5.14512)
    9177 (15.7803, 23.1578) -> 8568 (15.5719, 21.7594)
    9178 (3.96741, -6.50564) -> 550 (3.77195, -5.24473)
    9179 (4.42751, 13.6819) -> 4629 (4.19539, 12.9867)
    9180 (22.4337, 6.13782) -> 7097 (21.1172, 6.42494)
    9181 (3.4104, 10.3003) -> 4651 (2.65686, 10.8028)
    9182 (8.23665, 9.79957) -> 4200 (7.11721, 10.2694)
    9183 (5.52084, 20.9466) -> 3389 (4.93559, 20.0819)
    9184 (21.9908, 21.1397) -> 7818 (21.742, 19.8749)
    9185 (7.57259, -6.05559) -> 6733 (7.07771, -4.62175)
    9186 (7.60445, 8.40687) -> 7763 (6.20879, 9.51065)
    9187 (1.92801, -5.0913) -> 4471 (1.88181, -3.6933)
    9188 (0.580756, 27.0656) -> 4550 (0.807768, 25.2973)
    9189 (0.864768, 26.4046) -> 7262 (0.788466, 24.4208)
    9190 (11.9784, 27.462) -> 4846 (10.6526, 26.0733)
    9191 (22.4948, 28.4415) -> 6446 (22.3866, 27.7358)
    9192 (20.7445, 26.602) -> 4764 (20.4236, 24.996)
    9193 (2.05113, 23.5746) -> 232 (1.94985, 22.3359)
    9194 (2.42399, 25.6444) -> 9460 (2.33267, 24.6142)
    9195 (20.5305, 12.6229) -> 8084 (19.0079, 12.4285)
    9196 (3.74216, -6.80783) -> 2588 (3.3384, -5.19548)
    9197 (20.5808, 24.4654) -> 8369 (20.2877, 22.9843)
    9198 (2.62998, 11.9173) -> 3027 (1.20386, 12.5763)
    9199 (1.65081, 27.3906) -> 6583 (1.62592, 26.6484)
    9200 (7.92199, 7.55755) -> 788 (6.95273, 8.18113)
    9201 (24.5894, 3.64455) -> 2897 (22.9362, 4.27102)
    9202 (19.4989, 22.6972) -> 4720 (19.066, 20.8098)
    9203 (18.47, 17.4661) -> 9644 (17.9573, 15.9386)
    9204 (21.1878, 20.2233) -> 5490 (21.0029, 19.1216)
    9205 (2.07068, 26.7494) -> 1074 (1.73528, 25.2169)
    9206 (3.94056, -2.79916) -> 103 (3.6617, -1.20871)
    9207 (11.3995, 6.46877) -> 8803 (10.5473, 7.00904)
    9208 (21.8265, 1.37689) -> 9916 (20.1513, 2.33772)
    9209 (6.86989, 1.91943) -> 8146 (6.18614, 3.07173)
    9210 (17.7917, -4.05912) -> 7377 (16.5792, -2.71758)
    9211 (0.9664, -2.35044) -> 9696 (0.836288, -0.404298)
    9212 (5.2876, 10.5105) -> 9506 (3.88687, 11.1714)
    9213 (19.062, 27.8465) -> 3345 (18.9897, 27.3449)
    9214 (21.1863, 16.624) -> 2002 (20.8206, 15.2906)
    9215 (21.9663, 28.0278) -> 7814 (21.6034, 26.4066)
    9216 (22.7065, 0.216235) -> 9052 (21.4806, 0.909863)
    9217 (22.3486, -4.62685) -> 2185 (20.8249, -3.53839)
    9218 (3.83037, 0.433778) -> 3143 (3.55696, 1.40617)
    9219 (0.265243, 1.47695) -> 9453 (0.425198, 3.42662)
    9220 (17.6828, -1.406) -> 7594 (16.7748, -0.7376)
    9221 (11.6962, -5.08405) -> 9929 (11.55, -4.86516)
    9222 (10.2332, -6.79894) -> 1786 (9.72136, -5.3131)
    9223 (14.2106, 22.3634) -> 3745 (14.097, 20.4716)
    9224 (2.88491, 12.9918) -> 3027 (1.20386, 12.5763)
    9225 (3.25533, 23.7967) -> 3536 (2.89488, 22.497)
    9226 (5.02688, 0.227667) -> 8800 (4.41554, 1.89662)
    9227 (20.8273, -7.31431) -> 175 (19.8425, -6.34804)
    9228 (2.24851, -1.25066) -> 1863 (2.11409, 0.012677)
    9229 (18.4678, -4.8034) -> 2484 (17.5166, -3.92774)
    9230 (24.8188, 14.5981) -> 7836 (24.6504, 14.1605)
    9231 (1.18379, 5.89328) -> 8484 (1.10486, 7.50058)
    9232 (21.2655, 25.0742) -> 8324 (20.9057, 23.461)
    9233 (9.66536, 15.9788) -> 7017 (9.28317, 15.6156)
    9234 (8.8924, 20.2453) -> 7673 (7.32064, 19.1113)
    9235 (16.6076, -5.65863) -> 3358 (15.6453, -4.59783)
    9236 (6.15321, 29.3346) -> 131 (5.59053, 27.7391)
    9237 (19.2571, 25.6287) -> 7298 (19.1445, 24.9112)
    9238 (7.93892, 3.28159) -> 662 (6.5136, 4.6809)
    9239 (16.9917, -0.378895) -> 592 (16.1958, 0.0728193)
    9240 (20.7346, -0.74494) -> 9152 (20.2933, -0.38462)
    9241 (7.50394, 17.1998) -> 3395 (7.04901, 15.5751)
    9242 (16.8802, 8.36521) -> 9032 (14.8962, 8.53304)
    9243 (13.0286, -4.30382) -> 34 (11.8572, -2.86716)
    9244 (19.0163, 25.5356) -> 919 (18.8045, 24.0154)
    9245 (16.1103, 4.77362) -> 4454 (14.8474, 5.42513)
    9246 (24.8953, 0.133603) -> 4663 (23.2679, 0.991351)
    9247 (23.707, 24.9477) -> 3863 (23.5085, 23.8019)
    9248 (7.10504, -3.04155) -> 7349 (6.73307, -1.95772)
    9249 (22.0743, 5.14532) -> 9667 (21.6741, 5.3269)
    9250 (24.8728, -1.19878) -> 9150 (24.036, -0.821907)
    9251 (8.78596, 29.5281) -> 4800 (8.35938, 28.6818)
    9252 (18.0362, -0.877667) -> 5638 (16.6628, 0.0361505)
    9253 (2.49457, 21.8849) -> 8226 (2.31497, 21.0957)
    9254 (9.10525, 18.6181) -> 2572 (8.65411, 16.9895)
    9255 (1.09055, 9.69151) -> 6017 (0.947566, 10.646)
    9256 (1.28122, -9.76694) -> 1785 (1.28186, -8.74615)
    9257 (18.6863, 11.6897) -> 406 (16.7585, 11.1629)
    9258 (12.947, 28.6492) -> 8490 (11.8862, 27.523)
    9259 (18.8849, -5.00051) -> 564 (17.7199, -3.77377)
    9260 (15.3998, -4.38527) -> 7285 (14.8433, -3.71004)
    9261 (19.9643, 3.60696) -> 2176 (18.8838, 4.10724)
    9262 (22.2967, -9.68059) -> 8728 (21.3044, -8.78561)
    9263 (18.5934, 3.17594) -> 8946 (17.2031, 3.97174)
    9264 (23.2565, -4.13449) -> 3806 (21.702, -3.11606)
    9265 (17.3978, 1.91297) -> 8625 (15.7107, 2.92785)
    9266 (5.9465, -0.566878) -> 6498 (5.41465, 0.575854)
    9267 (24.3983, 2.09068) -> 3114 (23.1436, 2.70056)
    9268 (6.39491, 23.0152) -> 5377 (5.4286, 21.6868)
    9269 (5.26982, 13.8357) -> 1578 (4.9073, 12.6767)
    9270 (22.2424, 14.8833) -> 254 (21.9865, 13.8356)
    9271 (5.79264, 13.3972) -> 1342 (5.58182, 12.9579)
    9272 (13.0305, 26.2518) -> 4334 (13.21, 24.3311)
    9273 (23.7658, 26.1974) -> 8992 (23.5838, 25.4101)
    9274 (16.53, 4.94741) -> 9965 (14.813, 5.64782)
    9275 (6.04836, 10.9981) -> 9666 (5.31069, 11.1729)
    9276 (2.95966, 24.1476) -> 1744 (2.81194, 23.488)
    9277 (15.8409, 10.7164) -> 8970 (14.4672, 10.0121)
    9278 (16.7642, 3.03212) -> 6976 (15.403, 3.81637)
    9279 (17.1433, 6.0533) -> 9065 (16.3892, 6.44939)
    9280 (14.2918, -7.20348) -> 875 (13.2541, -5.54619)
    9281 (9.26087, 10.5078) -> 8045 (8.14724, 10.4246)
    9282 (0.338943, -8.00022) -> 8497 (0.465389, -6.6631)
    9283 (4.42344, 18.7172) -> 8224 (3.2612, 17.6628)
    9284 (23.9058, -4.39891) -> 8746 (23.3473, -3.92605)
    9285 (19.4152, 23.8806) -> 1757 (19.2365, 22.0127)
    9286 (0.672746, 27.9511) -> 3860 (0.703207, 27.082)
    9287 (6.87803, -4.26656) -> 5232 (6.73715, -3.89316)
    9288 (9.13461, -1.23067) -> 759 (8.45362, -0.0447363)
    9289 (4.09125, 25.773) -> 3690 (3.81326, 24.6987)
    9290 (11.6318, 5.06904) -> 102 (10.7582, 5.69946)
    9291 (5.75778, 26.4075) -> 6214 (5.31095, 25.2366)
    9292 (13.9694, 9.43567) -> 3804 (12.9886, 9.15655)
    9293 (22.6192, 23.9365) -> 1652 (22.3963, 22.7049)
    9294 (3.88732, -3.83657) -> 9398 (3.69767, -2.49936)
    9295 (19.4815, 3.63954) -> 1847 (18.3301, 4.18597)
    9296 (17.9426, 24.5965) -> 6371 (17.7322, 22.7848)
    9297 (13.3866, 22.3566) -> 2679 (13.5186, 21.1892)
    9298 (1.87262, -2.92791) -> 5071 (1.803, -1.7922)
    9299 (24.4245, 14.2822) -> 8338 (24.113, 12.9104)
    9300 (15.613, 12.3709) -> 462 (14.8821, 11.5788)
    9301 (21.1432, -9.62629) -> 2064 (20.0537, -8.35842)
    9302 (8.69886, 9.89798) -> 8881 (7.28073, 10.3604)
    9303 (18.0243, 3.01673) -> 8212 (17.2214, 3.47125)
    9304 (9.2016, 21.9691) -> 2699 (8.57287, 21.4851)
    9305 (3.4705, -7.33259) -> 6183 (3.23629, -5.51838)
    9306 (22.9158, -1.99939) -> 515 (21.3134, -0.803818)
    9307 (17.682, -2.22463) -> 221 (16.7768, -1.39993)
    9308 (9.79812, 29.6334) -> 7481 (9.23627, 28.5419)
    9309 (5.81143, 29.1903) -> 6735 (5.32136, 27.582)
    9310 (20.4591, 21.4651) -> 1731 (20.3136, 19.6471)
    9311 (7.76397, 0.274581) -> 9209 (6.86989, 1.91943)
    9312 (10.0262, 16.4889) -> 8612 (9.85077, 16.4293)
    9313 (8.22465, 1.42136) -> 7789 (7.58573, 2.3359)
    9314 (7.7454, 26.1732) -> 2593 (7.25382, 25.2847)
    9315 (22.9202, -0.838345) -> 7796 (21.9117, -0.127215)
    9316 (11.8717, 5.85292) -> 5146 (10.6446, 6.59281)
    9317 (14.7776, 0.503379) -> 9979 (13.7925, 1.36772)
    9318 (12.3292, 2.39505) -> 25 (11.7312, 2.88633)
    9319 (14.5233, 7.68551) -> 8836 (12.873, 8.1376)
    9320 (23.6853, -4.622) -> 3621 (22.3969, -3.61385)
    9321 (24.4991, 4.07172) -> 9767 (23.0119, 4.43631)
    9322 (24.0386, -9.97498) -> 7195 (22.7889, -8.71276)
    9323 (5.12254, 8.1296) -> 4344 (4.49725, 8.71378)
    9324 (13.0707, -2.08407) -> 809 (11.9699, -0.802457)
    9325 (21.971, 23.5702) -> 3653 (21.8607, 23.0462)
    9326 (17.5589, -8.63668) -> 8935 (16.5421, -7.57078)
    9327 (16.466, 20.6238) -> 8735 (16.086, 18.8259)
    9328 (21.398, -2.65049) -> 9915 (19.9448, -1.55512)
    9329 (6.61491, 11.6065) -> 9964 (6.10806, 11.7543)
    9330 (19.9566, -8.30693) -> 6871 (19.1187, -7.30954)
    9331 (22.6114, 0.0505553) -> 5000 (21.3082, 0.879219)
    9332 (17.3094, 26.1702) -> 566 (17.0885, 24.542)
    9333 (7.58485, 23.292) -> 3542 (6.46909, 21.8673)
    9334 (14.8437, 9.4043) -> 2510 (13.4159, 9.16011)
    9335 (0.0451438, 21.1018) -> 5390 (0.327269, 19.5999)
    9336 (0.746921, -4.61071) -> 9859 (0.718961, -3.66084)
    9337 (10.761, 28.2012) -> 6277 (9.93584, 27.1872)
    9338 (0.985117, -3.52118) -> 2634 (0.954836, -2.54901)
    9339 (7.46515, -2.0983) -> 6633 (6.96733, -1.32041)
    9340 (1.42583, 8.90089) -> 7901 (1.08915, 10.5496)
    9341 (20.0151, 4.36538) -> 7655 (18.2932, 4.92684)
    9342 (21.732, 25.6565) -> 4678 (21.6943, 25.1442)
    9343 (24.6591, 3.90486) -> 4553 (24.0127, 4.13135)
    9344 (11.9756, 6.91903) -> 5892 (10.4376, 7.73115)
    9345 (0.0356927, 2.75617) -> 7511 (0.0947438, 4.2918)
    9346 (13.0065, -0.119776) -> 7043 (12.2951, 0.663813)
    9347 (9.56965, -6.84752) -> 2618 (8.94009, -5.35523)
    9348 (14.3346, 3.20891) -> 5978 (13.3019, 4.0909)
    9349 (3.5079, -7.85544) -> 5996 (3.30069, -5.9317)
    9350 (16.0234, -0.450021) -> 9317 (14.7776, 0.503379)
    9351 (11.1386, 29.3036) -> 6131 (10.1245, 27.7646)
    9352 (20.4082, 27.1356) -> 2111 (20.125, 25.8142)
    9353 (10.2872, 3.08318) -> 4804 (9.51388, 3.99748)
    9354 (23.1196, 9.16767) -> 4957 (23.1088, 9.16766)
    9355 (10.1541, 22.1343) -> 1658 (8.87242, 21.3293)
    9356 (13.5883, 3.33303) -> 7266 (12.4945, 4.16498)
    9357 (6.33073, 20.3584) -> 2074 (5.444, 19.3547)
    9358 (6.27085, -9.82464) -> 9691 (5.90363, -8.50283)
    9359 (10.5021, 5.51691) -> 1568 (9.13673, 6.43111)
    9360 (0.341731, 29.2865) -> 8335 (0.273163, 28.4848)
    9361 (24.3406, 9.09614) -> 7817 (24.0438, 9.07973)
    9362 (22.0482, 25.6222) -> 8874 (21.6336, 23.6694)
    9363 (2.44071, -3.65748) -> 4361 (2.31508, -2.25896)
    9364 (18.1287, 1.39184) -> 1404 (17.3736, 1.87386)
    9365 (20.6028, -9.25281) -> 3811 (19.4232, -8.06067)
    9366 (8.14542, 28.5807) -> 7103 (7.32553, 27.0071)
    9367 (6.89775, 20.6801) -> 4919 (5.51945, 19.3447)
    9368 (20.9858, 0.686428) -> 6259 (19.3922, 1.67694)
    9369 (17.0269, 10.6829) -> 3485 (15.6203, 10.146)
    9370 (4.7601, 12.081) -> 2628 (2.82911, 12.4335)
    9371 (21.8553, -4.34406) -> 2185 (20.8249, -3.53839)
    9372 (7.13575, 3.08162) -> 9781 (5.9808, 4.71439)
    9373 (24.9464, 19.5326) -> 7803 (24.4702, 17.7265)
    9374 (15.7358, -5.6437) -> 5760 (14.6903, -4.3994)
    9375 (15.4233, -3.47902) -> 2753 (14.1918, -2.19127)
    9376 (12.1545, -2.96131) -> 7661 (11.4286, -1.84786)
    9377 (0.304353, 21.5821) -> 2155 (0.392312, 20.5296)
    9378 (1.30639, 25.5515) -> 4599 (1.21567, 24.1094)
    9379 (0.563235, -5.75674) -> 3985 (0.589506, -3.94132)
    9380 (16.9912, 9.65993) -> 5909 (16.5059, 9.58572)
    9381 (6.58463, 24.2496) -> 678 (5.94694, 23.1809)
    9382 (4.10485, 8.22871) -> 8446 (3.01996, 9.42257)
    9383 (12.7386, 23.1338) -> 3909 (13.125, 21.6075)
    9384 (24.6083, 13.0126) -> 6265 (23.5472, 12.7039)
    9385 (5.9876, -5.27016) -> 6902 (5.56009, -4.02373)
    9386 (14.0235, 18.1192) -> 9664 (14.1214, 16.3146)
    9387 (23.7339, 27.0439) -> 8992 (23.5838, 25.4101)
    9388 (1.19654, 26.8961) -> 8815 (1.21574, 26.0137)
    9389 (1.42469, 3.9669) -> 9231 (1.18379, 5.89328)
    9390 (14.5476, -5.95535) -> 6549 (13.306, -4.46787)
    9391 (23.8202, -7.49914) -> 1240 (22.8506, -6.68024)
    9392 (0.501966, -0.193068) -> 8134 (0.495682, 0.210555)
    9393 (19.9663, -7.0004) -> 5297 (18.5787, -5.66269)
    9394 (11.2575, 21.1221) -> 9788 (10.5252, 19.8233)
    9395 (7.30146, 23.1466) -> 2760 (6.32051, 21.9121)
    9396 (14.7054, 25.0889) -> 3885 (14.7908, 23.8294)
    9397 (8.52243, -6.79212) -> 9489 (8.12695, -5.80831)
    9398 (3.69767, -2.49936) -> 5693 (3.38061, -0.59115)
    9399 (6.41123, 1.34282) -> 1044 (5.66442, 3.1487)
    9400 (1.20865, 23.4626) -> 7181 (1.20328, 22.7817)
    9401 (11.9362, 6.29228) -> 8803 (10.5473, 7.00904)
    9402 (0.20564, 12.0556) -> 5823 (0.683012, 12.36)
    9403 (19.1281, 14.7473) -> 9110 (18.8018, 13.0636)
    9404 (22.9261, -8.3913) -> 7698 (21.4344, -7.09778)
    9405 (1.45476, -1.82513) -> 1691 (1.32008, 0.110484)
    9406 (13.6003, 5.38491) -> 9401 (11.9362, 6.29228)
    9407 (15.8313, 7.46307) -> 1541 (14.1206, 8.0179)
    9408 (19.6163, -9.48239) -> 9596 (19.0355, -8.8206)
    9409 (8.57161, 21.6425) -> 1879 (7.48118, 20.6384)
    9410 (20.4971, -6.34004) -> 6221 (19.8606, -5.85047)
    9411 (23.1519, -0.923176) -> 7796 (21.9117, -0.127215)
    9412 (14.7975, 4.62642) -> 7406 (13.3165, 5.44974)
    9413 (8.94854, 27.5822) -> 2318 (7.86054, 25.959)
    9414 (6.11269, 28.289) -> 8984 (5.75914, 27.3356)
    9415 (3.72109, 18.345) -> 2746 (3.0102, 17.6054)
    9416 (2.50401, 22.6476) -> 2682 (2.41265, 22.1922)
    9417 (17.5975, 28.9081) -> 1387 (17.4502, 28.0367)
    9418 (18.4885, 10.9767) -> 9528 (17.4047, 10.5349)
    9419 (19.3625, 20.4254) -> 9560 (18.896, 18.8481)
