Parent Map for Subproblem Tree 195
======================================
Child ID (x, y) -> Parent ID (x, y)
    5552 (3.08831, 22.2497) -> 7595 (2.51962, 20.5222)
    5553 (8.57198, 26.3899) -> 4673 (7.61229, 24.7891)
    5554 (3.3343, 6.91955) -> 8213 (3.09785, 7.62571)
    5555 (14.9694, -1.28258) -> 7724 (13.8523, -0.0247397)
    5556 (1.48833, 25.1486) -> 7857 (1.36843, 23.7497)
    5557 (4.53631, -1.82512) -> 8383 (4.19924, -0.40752)
    5558 (10.4646, 0.829029) -> 7390 (9.41469, 2.2406)
    5559 (14.3571, 15.3264) -> 9038 (14.2368, 13.4834)
    5560 (15.4974, 4.98405) -> 9587 (13.8067, 5.90609)
    5561 (19.2655, 17.1123) -> 9644 (17.9573, 15.9386)
    5562 (17.3296, -9.66198) -> 8201 (16.9053, -9.06553)
    5563 (5.2593, -4.95325) -> 1216 (4.86877, -3.43557)
    5564 (5.91613, 25.6853) -> 1359 (5.14306, 24.0667)
    5565 (2.57674, 16.3689) -> 9075 (1.47511, 15.4112)
    5566 (13.1413, -2.19601) -> 9324 (13.0707, -2.08407)
    5567 (22.1197, 18.242) -> 9214 (21.1863, 16.624)
    5568 (12.3764, 27.3815) -> 6560 (11.5218, 26.2491)
    5569 (13.856, 19.1534) -> 8076 (13.0234, 18.5072)
    5570 (1.21019, 13.9077) -> 0 (1, 15)
    5571 (20.3521, 9.91957) -> 9608 (18.9051, 9.80152)
    5572 (23.4795, 3.2491) -> 7504 (22.9327, 3.53344)
    5573 (18.6303, 25.2569) -> 7010 (18.3247, 24.0931)
    5574 (7.56085, -3.88594) -> 9585 (7.4263, -3.52288)
    5575 (17.9952, 27.2044) -> 9559 (16.9891, 26.0572)
    5576 (13.2732, 27.2596) -> 7560 (11.9578, 26.2599)
    5577 (24.7507, -1.25454) -> 9150 (24.036, -0.821907)
    5578 (3.46182, 16.653) -> 1099 (2.21894, 15.6651)
    5579 (3.16452, 25.3939) -> 1744 (2.81194, 23.488)
    5580 (19.155, 24.4934) -> 8301 (18.4802, 22.9466)
    5581 (21.6247, 21.0216) -> 9204 (21.1878, 20.2233)
    5582 (8.2165, 27.4376) -> 2867 (7.47684, 26.25)
    5583 (6.02646, 29.4755) -> 8058 (5.57709, 28.2185)
    5584 (24.7821, 28.583) -> 9387 (23.7339, 27.0439)
    5585 (7.51507, -6.34186) -> 8872 (6.92282, -4.87441)
    5586 (14.5224, 1.4412) -> 3695 (13.5543, 2.36972)
    5587 (19.1835, 19.4689) -> 7705 (18.5201, 18.4057)
    5588 (18.3891, -2.23346) -> 8089 (17.2585, -1.10904)
    5589 (12.8282, 23.1393) -> 8696 (12.353, 22.9357)
    5590 (1.70032, 25.3245) -> 8929 (1.53575, 24.0191)
    5591 (12.7009, 3.07919) -> 3947 (11.3863, 4.31339)
    5592 (23.2563, 8.51625) -> 7057 (21.7717, 8.73229)
    5593 (22.1924, 9.11996) -> 8706 (21.1143, 9.24745)
    5594 (22.0468, 10.9018) -> 3380 (20.7171, 10.81)
    5595 (5.22388, 11.8767) -> 5074 (4.06535, 12.1441)
    5596 (2.96083, -1.55332) -> 9782 (2.6709, 0.0174276)
    5597 (12.5267, 20.788) -> 8519 (11.9312, 19.4807)
    5598 (1.0026, 10.9448) -> 2909 (0.854281, 11.8255)
    5599 (22.4472, 27.676) -> 7814 (21.6034, 26.4066)
    5600 (16.6552, 14.7308) -> 9784 (16.0432, 14.2358)
    5601 (5.37322, 6.78971) -> 7615 (4.72865, 8.01872)
    5602 (10.1347, -1.42319) -> 6913 (9.46712, -0.586259)
    5603 (2.21967, 18.267) -> 2434 (1.62058, 16.7907)
    5604 (17.9105, 27.9921) -> 8534 (17.2283, 26.5972)
    5605 (1.95719, 18.2242) -> 915 (1.45732, 16.4207)
    5606 (0.27948, 25.4023) -> 6762 (0.497371, 23.4864)
    5607 (15.0362, 14.9681) -> 6696 (14.4497, 13.3476)
    5608 (4.17872, 5.47094) -> 7033 (3.61287, 6.61791)
    5609 (18.1198, 8.69042) -> 1397 (17.2002, 8.69163)
    5610 (0.824548, 20.587) -> 9147 (0.772107, 20.1975)
    5611 (18.1337, 19.0127) -> 7681 (17.1747, 17.5304)
    5612 (4.79427, 0.282533) -> 8800 (4.41554, 1.89662)
    5613 (23.8816, 12.5388) -> 9935 (22.5277, 12.2189)
    5614 (21.247, 22.8564) -> 2110 (20.1035, 21.2981)
    5615 (2.95386, 14.0549) -> 6417 (2.46904, 14.2527)
    5616 (9.64034, 19.4456) -> 8652 (8.31901, 18.7995)
    5617 (20.7078, 3.42609) -> 6424 (19.7229, 3.75874)
    5618 (6.94585, 22.2736) -> 9914 (6.09496, 21.274)
    5619 (6.50882, 5.43343) -> 3836 (5.92916, 6.13073)
    5620 (5.22504, -6.71763) -> 684 (4.88762, -5.43682)
    5621 (23.6979, 4.95837) -> 7079 (23.2667, 5.13383)
    5622 (0.192277, -8.1468) -> 1868 (0.363036, -6.57218)
    5623 (3.88952, 6.3915) -> 6541 (3.11589, 8.17339)
    5624 (24.7469, -8.25696) -> 9391 (23.8202, -7.49914)
    5625 (19.829, 8.81078) -> 8778 (18.8621, 8.88687)
    5626 (22.4388, 10.3482) -> 4074 (22.1511, 10.3249)
    5627 (16.9627, -5.65745) -> 8863 (16.0559, -4.56186)
    5628 (8.58865, 18.8809) -> 7212 (7.00296, 18.0428)
    5629 (6.68643, 29.6621) -> 9414 (6.11269, 28.289)
    5630 (18.3163, 0.590792) -> 9973 (16.9232, 1.81965)
    5631 (7.9343, 19.3943) -> 6385 (6.53596, 18.5566)
    5632 (8.51809, 15.9946) -> 8199 (7.39388, 14.5127)
    5633 (19.2095, 2.975) -> 6727 (17.7433, 3.86567)
    5634 (17.558, -6.78159) -> 9235 (16.6076, -5.65863)
    5635 (8.25281, 19.6435) -> 6945 (7.84048, 19.3502)
    5636 (18.0396, -7.96758) -> 9633 (17.3146, -7.03746)
    5637 (10.7775, 19.149) -> 4724 (9.93101, 17.9185)
    5638 (16.6628, 0.0361505) -> 9981 (15.9017, 0.900864)
    5639 (0.859438, 19.604) -> 7142 (0.778991, 17.6291)
    5640 (2.58923, 22.0143) -> 341 (2.14957, 20.0741)
    5641 (14.8864, 7.44874) -> 4624 (14.1962, 7.70505)
    5642 (18.0524, 20.6476) -> 9823 (17.6258, 19.065)
    5643 (12.6307, -5.04021) -> 3451 (12.0343, -3.93464)
    5644 (19.7587, 17.5875) -> 9817 (18.8376, 16.2618)
    5645 (24.9513, -7.54349) -> 9852 (23.8745, -6.13116)
    5646 (0.209273, 8.24657) -> 3241 (0.410807, 9.8184)
    5647 (20.9852, -7.43893) -> 8139 (19.8188, -6.15542)
    5648 (4.67269, 2.27884) -> 8152 (4.24644, 3.83186)
    5649 (19.9979, 29.1581) -> 3855 (19.7287, 28.4294)
    5650 (2.15117, -5.31669) -> 7116 (2.20604, -3.37436)
    5651 (16.3149, 9.27661) -> 3120 (15.9108, 9.31992)
    5652 (19.1685, 12.1838) -> 8944 (17.3843, 11.6467)
    5653 (7.00688, 22.8829) -> 2760 (6.32051, 21.9121)
    5654 (3.46625, 15.14) -> 5152 (2.48266, 15.0995)
    5655 (7.90415, 26.6383) -> 9646 (7.28727, 25.5237)
    5656 (15.007, 17.7673) -> 5093 (14.8396, 16.6699)
    5657 (3.30722, -1.64095) -> 4815 (3.04654, 0.301467)
    5658 (0.472084, 12.9099) -> 6264 (0.345556, 12.9917)
    5659 (1.83777, -3.84418) -> 4755 (1.69456, -1.89586)
    5660 (7.46689, 5.87557) -> 1747 (6.50191, 6.91063)
    5661 (3.02852, 16.358) -> 6060 (1.61106, 15.3277)
    5662 (0.456678, 6.71652) -> 3518 (0.690411, 8.41947)
    5663 (18.8249, 13.0456) -> 4667 (17.3939, 12.2636)
    5664 (24.6446, 5.46897) -> 1040 (22.8833, 5.91798)
    5665 (19.7915, 1.81458) -> 7766 (18.1715, 2.85268)
    5666 (12.7382, -0.766247) -> 1023 (11.7549, 0.428239)
    5667 (8.06401, 25.4424) -> 4300 (7.00318, 23.895)
    5668 (10.4728, 18.23) -> 9650 (9.49111, 17.4092)
    5669 (19.9731, -1.59656) -> 2070 (18.5258, -0.412115)
    5670 (15.0907, 7.9171) -> 416 (13.9481, 8.29813)
    5671 (5.95018, 5.67028) -> 5771 (5.61023, 6.21363)
    5672 (18.23, 17.6075) -> 2612 (17.3914, 16.451)
    5673 (15.2794, 14.4929) -> 2546 (14.5932, 13.1276)
    5674 (19.8954, 15.2567) -> 9641 (18.6905, 13.8089)
    5675 (13.7047, 20.5728) -> 9077 (12.6141, 19.2842)
    5676 (18.0733, -4.81983) -> 9166 (16.6125, -3.58051)
    5677 (18.0001, -2.29965) -> 7921 (17.0188, -1.2687)
    5678 (6.60307, 27.4692) -> 8457 (6.35669, 26.9544)
    5679 (19.6474, 3.30548) -> 1288 (18.2208, 4.03301)
    5680 (17.0272, -0.10023) -> 9981 (15.9017, 0.900864)
    5681 (18.5446, -0.90658) -> 9623 (17.3193, 0.556462)
    5682 (5.86239, 21.9839) -> 4501 (5.74954, 21.8288)
    5683 (4.6547, -4.69303) -> 7915 (4.40354, -3.0457)
    5684 (17.7055, 14.9602) -> 9462 (16.8506, 13.9392)
    5685 (6.45527, 7.69039) -> 638 (5.27549, 9.04779)
    5686 (18.529, 29.8824) -> 9417 (17.5975, 28.9081)
    5687 (19.1625, 20.0852) -> 3136 (18.8768, 19.697)
    5688 (19.3438, -7.02413) -> 9176 (18.1605, -5.55579)
    5689 (23.1231, 17.77) -> 6530 (22.2277, 16.5271)
    5690 (10.824, -0.213336) -> 7364 (9.97437, 1.20738)
    5691 (22.5576, 9.11048) -> 8706 (21.1143, 9.24745)
    5692 (0.724678, -1.34144) -> 8559 (0.595966, -0.449778)
    5693 (3.38061, -0.59115) -> 482 (3.17526, 0.949083)
    5694 (3.97883, 26.4873) -> 9431 (3.80165, 25.8894)
    5695 (12.3091, 20.1459) -> 6545 (11.6002, 18.6696)
    5696 (15.0019, 6.69786) -> 9517 (13.625, 7.36445)
    5697 (14.5458, 19.5386) -> 9125 (14.5747, 18.7721)
    5698 (22.0483, 4.47506) -> 6226 (20.372, 5.2488)
    5699 (24.8619, 10.894) -> 9886 (23.7324, 10.7561)
    5700 (21.1552, 21.1132) -> 4291 (20.5297, 20.3488)
    5701 (8.59681, 10.4725) -> 7517 (7.97226, 10.8049)
    5702 (5.81034, 26.3154) -> 6214 (5.31095, 25.2366)
    5703 (21.1012, -3.60524) -> 8942 (20.2784, -2.95778)
    5704 (1.81493, 8.38333) -> 1478 (1.48825, 10.212)
    5705 (20.8298, 22.8256) -> 3565 (19.97, 21.4145)
    5706 (19.152, 27.4398) -> 7694 (18.7138, 25.6752)
    5707 (8.8458, 24.7255) -> 9333 (7.58485, 23.292)
    5708 (5.19533, 25.6948) -> 6175 (4.56586, 24.1167)
    5709 (13.725, 26.4882) -> 3419 (13.4519, 26.2426)
    5710 (19.788, 9.36975) -> 9048 (18.4752, 9.45551)
    5711 (15.9231, 10.461) -> 8401 (15.6879, 10.4311)
    5712 (8.46833, 9.68196) -> 9182 (8.23665, 9.79957)
    5713 (7.28303, 9.39823) -> 9527 (6.81901, 9.67191)
    5714 (5.78396, 6.25507) -> 5240 (4.86946, 7.69778)
    5715 (22.0198, -3.79285) -> 9618 (21.6821, -3.5596)
    5716 (18.8265, 12.88) -> 4667 (17.3939, 12.2636)
    5717 (21.8096, -4.97795) -> 9171 (20.9698, -4.16979)
    5718 (1.17236, 27.8995) -> 8815 (1.21574, 26.0137)
    5719 (3.83086, 15.2982) -> 5152 (2.48266, 15.0995)
    5720 (10.5731, 19.4807) -> 5727 (9.5399, 19.0023)
    5721 (4.12191, 0.187208) -> 369 (4.09003, 0.666519)
    5722 (16.4307, 18.2385) -> 8450 (15.8615, 16.7568)
    5723 (16.2229, 9.60462) -> 9836 (15.3369, 9.69397)
    5724 (7.05294, 25.8727) -> 4985 (6.61641, 24.9535)
    5725 (4.36901, 0.845619) -> 971 (3.92905, 2.25413)
    5726 (17.096, 15.7953) -> 5532 (16.1251, 14.5461)
    5727 (9.5399, 19.0023) -> 6599 (7.82879, 18.1875)
    5728 (12.184, -3.17452) -> 7661 (11.4286, -1.84786)
    5729 (15.5465, 29.2588) -> 617 (14.5944, 28.4387)
    5730 (24.9978, -6.95879) -> 8422 (23.7522, -5.94193)
    5731 (16.2629, 0.446531) -> 9567 (14.8173, 1.78418)
    5732 (18.3106, 29.1615) -> 8902 (17.5602, 28.5621)
    5733 (12.0215, -2.21873) -> 2736 (11.2472, -0.967628)
    5734 (18.6211, 15.3635) -> 2046 (17.4134, 14.1824)
    5735 (5.52788, 27.1544) -> 6668 (4.6905, 25.4759)
    5736 (14.8274, 21.4472) -> 8465 (13.8643, 19.9475)
    5737 (0.443239, -4.7503) -> 7954 (0.410325, -3.65227)
    5738 (24.3555, 14.6368) -> 2519 (23.2017, 13.2813)
    5739 (23.9625, 3.26398) -> 8732 (22.7929, 3.82718)
    5740 (20.9795, 11.3466) -> 9759 (19.3303, 11.2039)
    5741 (2.8469, 13.634) -> 2820 (1.78898, 14.4289)
    5742 (24.5768, 5.41767) -> 1040 (22.8833, 5.91798)
    5743 (2.44435, 14.1443) -> 0 (1, 15)
    5744 (3.50476, -2.92747) -> 5657 (3.30722, -1.64095)
    5745 (17.0707, 17.2922) -> 1433 (16.1806, 15.6173)
    5746 (8.14721, 16.5465) -> 7713 (7.24751, 15.5032)
    5747 (1.72591, -7.68998) -> 5962 (1.65714, -5.79982)
    5748 (3.14152, -1.38532) -> 2626 (3.01245, 0.488934)
    5749 (7.94731, 28.8822) -> 9580 (7.51875, 28.0708)
    5750 (7.66894, -1.99796) -> 8150 (7.28244, -1.29945)
    5751 (22.2695, 18.0218) -> 7710 (21.5603, 16.7961)
    5752 (10.824, 4.78202) -> 9470 (9.81979, 5.63737)
    5753 (21.4141, 2.55832) -> 7983 (20.3221, 3.0104)
    5754 (15.684, -3.507) -> 8026 (14.9182, -2.53104)
    5755 (0.325617, 0.53402) -> 376 (0.389833, 1.31275)
    5756 (20.4022, -5.09721) -> 8692 (20.1149, -4.97886)
    5757 (7.20267, -5.54968) -> 8872 (6.92282, -4.87441)
    5758 (16.0662, 17.4888) -> 7337 (15.7201, 16.6301)
    5759 (23.5702, -2.22099) -> 8310 (22.1025, -0.879581)
    5760 (14.6903, -4.3994) -> 9426 (14.0923, -3.61693)
    5761 (16.7579, 14.1448) -> 4012 (15.5979, 12.528)
    5762 (18.8853, 10.1587) -> 7823 (17.9637, 10.0319)
    5763 (16.7639, 12.9363) -> 6306 (15.139, 11.89)
    5764 (21.558, 5.74161) -> 7830 (20.5476, 6.10778)
    5765 (17.0599, 29.0088) -> 8919 (15.9432, 28.0367)
    5766 (8.14906, 1.72536) -> 9372 (7.13575, 3.08162)
    5767 (16.1932, 29.853) -> 5729 (15.5465, 29.2588)
    5768 (14.2004, 0.03737) -> 8786 (13.6426, 0.48389)
    5769 (13.2817, 23.3872) -> 9383 (12.7386, 23.1338)
    5770 (5.54541, 23.5426) -> 7530 (4.72821, 21.8097)
    5771 (5.61023, 6.21363) -> 5139 (4.86473, 7.48825)
    5772 (21.4889, 2.88848) -> 9261 (19.9643, 3.60696)
    5773 (4.58077, 23.7977) -> 1236 (3.88062, 22.084)
    5774 (24.787, 1.30525) -> 7760 (23.9442, 1.71378)
    5775 (6.91882, -9.14467) -> 8344 (6.44094, -7.31589)
    5776 (24.9169, 13.3405) -> 8075 (23.6547, 12.818)
    5777 (16.0495, 5.55433) -> 3499 (14.285, 6.27154)
    5778 (21.0204, 7.09066) -> 8611 (19.8076, 7.44443)
    5779 (20.5841, -4.90069) -> 4427 (20.0671, -4.31372)
    5780 (9.73937, -3.62573) -> 8185 (9.16433, -2.19993)
    5781 (9.83779, 17.7622) -> 9650 (9.49111, 17.4092)
    5782 (8.60573, -4.59878) -> 1857 (8.06739, -3.47096)
    5783 (15.2021, -5.12896) -> 9426 (14.0923, -3.61693)
    5784 (0.92475, 23.1946) -> 6814 (0.894903, 21.4519)
    5785 (20.9486, 29.5948) -> 4806 (20.3006, 28.0556)
    5786 (7.957, -7.88687) -> 2670 (7.76472, -7.38108)
    5787 (19.7647, 10.9483) -> 9159 (18.8056, 10.6994)
    5788 (4.29877, 14.2298) -> 9718 (3.17007, 14.4912)
    5789 (15.2982, 16.3741) -> 9752 (14.9672, 15.196)
    5790 (17.7072, -6.9402) -> 9235 (16.6076, -5.65863)
    5791 (0.479854, 23.6985) -> 6363 (0.622728, 22.467)
    5792 (5.48269, -9.07256) -> 8602 (5.20814, -7.25018)
    5793 (8.65907, 23.6422) -> 8188 (7.34424, 22.2635)
    5794 (22.9445, 0.585245) -> 9783 (21.3565, 1.53674)
    5795 (11.8925, 2.47564) -> 8801 (11.5121, 2.97633)
    5796 (2.3859, 9.84386) -> 6979 (2.22506, 10.3429)
    5797 (16.4729, -4.98865) -> 5381 (16.3132, -4.82961)
    5798 (14.3196, 10.9782) -> 4876 (14.0359, 10.8709)
    5799 (22.1668, 4.78564) -> 2058 (20.9256, 5.30121)
    5800 (18.1949, -3.48033) -> 3489 (17.1529, -2.31241)
    5801 (14.6588, 10.9001) -> 5066 (13.2565, 10.4892)
    5802 (13.3464, 25.2772) -> 4097 (12.5625, 24.6993)
    5803 (12.126, 9.54078) -> 9939 (10.7586, 9.94397)
    5804 (22.5016, 9.84512) -> 7753 (21.4934, 9.9267)
    5805 (2.49526, 7.58573) -> 7863 (2.08582, 8.82688)
    5806 (21.2954, 28.1817) -> 9192 (20.7445, 26.602)
    5807 (18.06, 25.9013) -> 9543 (17.9368, 25.5196)
    5808 (7.44738, 24.2182) -> 664 (6.72088, 23.2334)
    5809 (4.33102, 8.6222) -> 2138 (3.15235, 10.1835)
    5810 (24.8675, -6.51902) -> 9151 (23.8664, -5.59286)
    5811 (8.9171, -7.53526) -> 2008 (8.43107, -6.16356)
    5812 (14.1738, 24.3037) -> 8107 (13.191, 23.5218)
    5813 (9.70095, 1.86016) -> 8432 (8.52851, 3.37669)
    5814 (21.6462, 5.04116) -> 2058 (20.9256, 5.30121)
    5815 (16.2936, 21.3773) -> 3714 (15.8237, 19.7197)
    5816 (7.98302, -9.85179) -> 4996 (7.40621, -8.10924)
    5817 (10.2337, 0.574213) -> 8546 (9.29206, 1.91845)
    5818 (12.9028, -9.05819) -> 9143 (12.6553, -8.64953)
    5819 (21.9087, -8.09794) -> 9227 (20.8273, -7.31431)
    5820 (23.4259, 25.6932) -> 7631 (23.0174, 25.0544)
    5821 (10.4861, -9.15389) -> 8029 (9.9959, -7.89216)
    5822 (17.658, 3.78533) -> 7478 (16.8448, 4.27732)
    5823 (0.683012, 12.36) -> 5388 (0.911724, 14.0586)
    5824 (9.47084, 24.7984) -> 7485 (8.15887, 23.4965)
    5825 (23.9115, 5.73043) -> 9180 (22.4337, 6.13782)
    5826 (18.3915, 17.0086) -> 9739 (17.0348, 15.8005)
    5827 (14.762, 21.9634) -> 5675 (13.7047, 20.5728)
    5828 (8.25639, 25.3654) -> 5808 (7.44738, 24.2182)
    5829 (14.1801, 23.5794) -> 9870 (13.758, 22.5813)
    5830 (7.85051, 11.6232) -> 8975 (6.80303, 11.9014)
    5831 (10.7406, 22.7655) -> 4963 (9.84356, 22.1192)
    5832 (17.6928, 22.66) -> 5529 (17.4672, 21.6752)
    5833 (14.8383, 2.51896) -> 3490 (13.6266, 3.41722)
    5834 (0.577242, 25.8217) -> 9511 (0.671734, 23.9886)
    5835 (2.66981, 17.2069) -> 4532 (1.9378, 16.2386)
    5836 (0.617336, 10.3751) -> 2845 (0.756654, 12.1632)
    5837 (12.3265, 28.5377) -> 7544 (11.5062, 27.5613)
    5838 (0.955184, -4.47226) -> 9338 (0.985117, -3.52118)
    5839 (14.2715, 4.34019) -> 8730 (12.616, 5.31932)
    5840 (21.3515, 4.47983) -> 5352 (20.0054, 5.07743)
    5841 (10.191, 22.9543) -> 2594 (8.9503, 21.847)
    5842 (24.6706, 8.85937) -> 9354 (23.1196, 9.16767)
    5843 (23.1379, -4.00169) -> 1561 (22.938, -3.85355)
    5844 (22.6463, 2.32643) -> 3213 (22.0374, 2.5845)
    5845 (2.48152, 20.6466) -> 3569 (1.92538, 18.7453)
    5846 (2.75194, 16.2255) -> 9075 (1.47511, 15.4112)
    5847 (14.4392, -9.85834) -> 9098 (13.3936, -8.34224)
    5848 (9.43088, -5.07677) -> 9975 (9.02296, -4.0065)
    5849 (22.8996, 29.3179) -> 9191 (22.4948, 28.4415)
    5850 (23.8916, -8.68787) -> 9053 (23.1607, -7.95616)
    5851 (11.4756, 28.0216) -> 3119 (10.3812, 26.5321)
    5852 (16.2274, -5.2886) -> 9260 (15.3998, -4.38527)
    5853 (6.29198, 22.4217) -> 1079 (5.42996, 21.0562)
    5854 (18.4299, 0.038594) -> 5879 (17.0305, 0.992135)
    5855 (5.77121, 19.5667) -> 179 (4.33972, 18.219)
    5856 (8.40649, 22.5136) -> 4626 (7.25018, 21.0235)
    5857 (2.55581, 24.2538) -> 8867 (2.35962, 23.2316)
    5858 (24.4717, -0.122527) -> 1885 (23.1006, 0.620121)
    5859 (19.2186, 7.66588) -> 4065 (17.5774, 8.01996)
    5860 (23.58, 5.47439) -> 8908 (22.9846, 5.69058)
    5861 (7.576, 6.09766) -> 6065 (6.56756, 6.96821)
    5862 (3.23205, -2.22493) -> 888 (3.09723, -0.236069)
    5863 (24.3852, 14.0855) -> 7658 (23.0332, 12.9137)
    5864 (16.5568, -5.20784) -> 9750 (15.3227, -3.86376)
    5865 (18.0991, -0.471969) -> 9623 (17.3193, 0.556462)
    5866 (17.2705, 22.9126) -> 4293 (17.2796, 22.3892)
    5867 (24.9629, 1.42248) -> 9497 (24.1075, 1.81982)
    5868 (16.9484, -6.21557) -> 9235 (16.6076, -5.65863)
    5869 (2.74845, -7.62472) -> 8898 (2.64462, -6.37925)
    5870 (15.3154, 14.6436) -> 8113 (14.4475, 13.0008)
    5871 (2.78994, 29.3931) -> 8847 (2.58772, 27.9682)
    5872 (2.18656, 29.3281) -> 9613 (2.07737, 28.7922)
    5873 (2.8055, -2.96148) -> 5985 (2.64499, -1.42138)
    5874 (21.7647, 29.8117) -> 7355 (21.6327, 29.4947)
    5875 (9.67172, 23.6192) -> 3267 (8.46258, 22.2288)
    5876 (6.09353, 3.71293) -> 7682 (5.69487, 4.38412)
    5877 (19.9226, -5.16393) -> 8052 (18.773, -3.85934)
    5878 (15.1824, -1.50457) -> 7724 (13.8523, -0.0247397)
    5879 (17.0305, 0.992135) -> 9808 (15.9926, 1.95232)
    5880 (11.9877, 20.3443) -> 8531 (11.5127, 18.9053)
    5881 (5.28955, -4.38528) -> 8189 (5.20126, -4.13088)
    5882 (9.79463, 28.5585) -> 7590 (8.74384, 27.1254)
    5883 (13.3932, 0.129121) -> 1233 (12.125, 1.57391)
    5884 (23.597, 19.3214) -> 1948 (22.735, 17.9853)
    5885 (12.3434, 18.3258) -> 7779 (11.6315, 17.7232)
    5886 (4.89699, 19.8022) -> 8286 (4.04396, 18.8404)
    5887 (21.7225, 3.00397) -> 1984 (20.1423, 3.83083)
    5888 (15.8094, 18.3562) -> 4068 (15.593, 17.5828)
    5889 (4.56431, 13.7088) -> 6818 (3.70908, 12.9483)
    5890 (16.7952, 6.26261) -> 9065 (16.3892, 6.44939)
    5891 (14.4287, 28.8168) -> 8961 (13.1501, 27.5616)
    5892 (10.4376, 7.73115) -> 6611 (9.11961, 8.53227)
    5893 (4.54541, 12.9203) -> 5929 (3.25857, 12.8812)
    5894 (6.98266, 17.3339) -> 7500 (5.30311, 16.6297)
    5895 (5.93685, 7.44674) -> 6448 (4.77031, 8.69203)
    5896 (13.9502, 21.4775) -> 9959 (13.0929, 20.5849)
    5897 (5.79457, -3.65819) -> 8028 (5.69345, -3.12663)
    5898 (0.23891, 0.311354) -> 4777 (0.50554, 1.94562)
    5899 (16.6442, -5.32127) -> 9750 (15.3227, -3.86376)
    5900 (24.7094, 8.85486) -> 6354 (23.484, 8.88187)
    5901 (12.2685, -3.6086) -> 8391 (11.6609, -2.62538)
    5902 (23.6142, 5.30717) -> 7845 (22.0841, 5.78846)
    5903 (24.9076, 20.1525) -> 7396 (23.9011, 18.4713)
    5904 (6.11038, 10.0494) -> 9521 (5.23202, 10.6376)
    5905 (10.7187, 16.9216) -> 7017 (9.28317, 15.6156)
    5906 (2.71574, 22.4003) -> 3357 (2.50288, 21.3791)
    5907 (21.4431, 2.58039) -> 5679 (19.6474, 3.30548)
    5908 (13.4757, 27.8579) -> 6303 (12.415, 26.7463)
    5909 (16.5059, 9.58572) -> 9836 (15.3369, 9.69397)
    5910 (4.34217, 22.0666) -> 7077 (3.54371, 20.5538)
    5911 (15.0561, -2.64491) -> 6798 (14.0526, -1.49257)
    5912 (7.49666, 2.98217) -> 662 (6.5136, 4.6809)
    5913 (4.11277, -8.69115) -> 8879 (3.87108, -7.83897)
    5914 (6.29824, 2.4763) -> 3425 (5.87716, 3.30776)
    5915 (17.3795, 28.0457) -> 7864 (16.2459, 27.503)
    5916 (18.9823, 29.8498) -> 8902 (17.5602, 28.5621)
    5917 (4.22554, -0.0761254) -> 369 (4.09003, 0.666519)
    5918 (18.7454, 5.34092) -> 9279 (17.1433, 6.0533)
    5919 (14.1125, 11.9036) -> 8345 (12.7669, 10.4754)
    5920 (15.0295, -7.40991) -> 8995 (14.8596, -7.05476)
    5921 (6.91201, 18.6199) -> 9658 (5.60671, 17.7985)
    5922 (10.0566, 2.99845) -> 6229 (9.55558, 3.51793)
    5923 (13.9205, 11.6003) -> 8345 (12.7669, 10.4754)
    5924 (6.98501, 26.7542) -> 7625 (6.69986, 26.1956)
    5925 (0.827317, 8.84703) -> 8426 (0.685912, 9.97821)
    5926 (11.0535, 19.3798) -> 6582 (10.3993, 18.4992)
    5927 (12.3225, 17.6483) -> 9457 (10.8805, 16.5937)
    5928 (5.11468, 12.1022) -> 8774 (3.79872, 12.3789)
    5929 (3.25857, 12.8812) -> 3100 (1.79283, 12.8341)
    5930 (5.72758, 1.49264) -> 705 (5.0999, 3.25319)
    5931 (17.4507, 20.0099) -> 1147 (16.5786, 18.4679)
    5932 (8.72627, -0.840615) -> 8406 (7.99828, 0.577632)
    5933 (21.1912, 8.98813) -> 6898 (19.2766, 9.01541)
    5934 (9.354, 16.9835) -> 9104 (8.61797, 16.0465)
    5935 (0.898513, 20.4328) -> 6779 (1.05681, 19.3532)
    5936 (8.55695, -3.1808) -> 6332 (7.67106, -1.57358)
    5937 (20.0155, 21.6928) -> 9419 (19.3625, 20.4254)
    5938 (16.7287, -3.14558) -> 9136 (15.8545, -2.28278)
    5939 (4.95099, 24.416) -> 5315 (4.32232, 22.9964)
    5940 (8.8268, -9.57053) -> 2299 (8.32968, -8.20427)
    5941 (17.7069, -4.60831) -> 9166 (16.6125, -3.58051)
    5942 (20.4294, -1.41789) -> 5518 (18.8743, -0.247255)
    5943 (15.1726, 15.055) -> 6696 (14.4497, 13.3476)
    5944 (23.4767, 0.209029) -> 9617 (22.0715, 1.05642)
    5945 (8.67411, -2.28187) -> 9123 (7.85757, -0.59562)
    5946 (11.6564, 29.3946) -> 6209 (10.6326, 28.0789)
    5947 (10.6516, 7.26908) -> 1553 (9.02627, 8.18368)
    5948 (6.72767, 3.88746) -> 3562 (6.40533, 4.40708)
    5949 (15.0189, -6.15416) -> 4659 (13.9187, -4.48861)
    5950 (3.9314, 27.242) -> 1673 (3.49764, 25.7639)
    5951 (24.2423, 4.1443) -> 2861 (22.4522, 4.83853)
    5952 (22.1949, 15.8322) -> 9897 (21.7146, 15.0116)
    5953 (16.1248, 21.973) -> 6489 (15.7942, 20.8937)
