Parent Map for Subproblem Tree 20
======================================
Child ID (x, y) -> Parent ID (x, y)
    5612 (4.79427, 0.282533) -> 9218 (3.83037, 0.433778)
    5613 (23.8816, 12.5388) -> 8338 (24.113, 12.9104)
    5614 (21.247, 22.8564) -> 8268 (21.0874, 24.7791)
    5615 (2.95386, 14.0549) -> 6417 (2.46904, 14.2527)
    5616 (9.64034, 19.4456) -> 3945 (8.32512, 20.9507)
    5617 (20.7078, 3.42609) -> 4727 (21.141, 2.044)
    5618 (6.94585, 22.2736) -> 8128 (6.33818, 22.4749)
    5619 (6.50882, 5.43343) -> 7446 (4.70298, 4.87701)
    5620 (5.22504, -6.71763) -> 9988 (4.06319, -6.10221)
    5621 (23.6979, 4.95837) -> 4553 (24.0127, 4.13135)
    5622 (0.192277, -8.1468) -> 5200 (0.0407882, -7.07982)
    5623 (3.88952, 6.3915) -> 8204 (2.23195, 6.84648)
    5624 (24.7469, -8.25696) -> 5850 (23.8916, -8.68787)
    5625 (19.829, 8.81078) -> 7875 (20.9085, 7.69696)
    5626 (22.4388, 10.3482) -> 4413 (23.6362, 9.00446)
    5627 (16.9627, -5.65745) -> 2072 (15.8134, -6.91798)
    5628 (8.58865, 18.8809) -> 4861 (7.26099, 20.1942)
    5629 (6.68643, 29.6621) -> 620 (4.85852, 29.2011)
    5630 (18.3163, 0.590792) -> 9252 (18.0362, -0.877667)
    5631 (7.9343, 19.3943) -> 9357 (6.33073, 20.3584)
    5632 (8.51809, 15.9946) -> 7316 (7.17191, 17.2786)
    5633 (19.2095, 2.975) -> 6253 (19.2951, 2.13748)
    5634 (17.558, -6.78159) -> 9633 (17.3146, -7.03746)
    5635 (8.25281, 19.6435) -> 6215 (6.63163, 20.8044)
    5636 (18.0396, -7.96758) -> 258 (16.6773, -8.79298)
    5637 (10.7775, 19.149) -> 6497 (10.0663, 20.7247)
    5638 (16.6628, 0.0361505) -> 5258 (16.4122, -0.700092)
    5639 (0.859438, 19.604) -> 8767 (0.694801, 19.284)
    5640 (2.58923, 22.0143) -> 5475 (2.17976, 21.8065)
    5641 (14.8864, 7.44874) -> 8505 (15.7082, 5.67018)
    5642 (18.0524, 20.6476) -> 7826 (18.3763, 22.3459)
    5643 (12.6307, -5.04021) -> 9499 (11.88, -5.39647)
    5644 (19.7587, 17.5875) -> 5490 (21.0029, 19.1216)
    5645 (24.9513, -7.54349) -> 2062 (23.3682, -8.58529)
    5646 (0.209273, 8.24657) -> 1296 (0.108854, 9.59929)
    5647 (20.9852, -7.43893) -> 9953 (20.0092, -8.18879)
    5648 (4.67269, 2.27884) -> 8969 (4.4024, 2.29908)
    5649 (19.9979, 29.1581) -> 1987 (18.2532, 29.7362)
    5650 (2.15117, -5.31669) -> 8639 (1.664, -4.64234)
    5651 (16.3149, 9.27661) -> 1494 (17.7285, 7.88686)
    5652 (19.1685, 12.1838) -> 7922 (20.4933, 12.6313)
    5653 (7.00688, 22.8829) -> 1713 (5.6925, 23.3407)
    5654 (3.46625, 15.14) -> 2816 (2.31313, 15.1981)
    5655 (7.90415, 26.6383) -> 8457 (6.35669, 26.9544)
    5656 (15.007, 17.7673) -> 1768 (15.8648, 19.2307)
    5657 (3.30722, -1.64095) -> 7651 (2.3743, -0.904183)
    5658 (0.472084, 12.9099) -> 692 (0.628971, 14.2433)
    5659 (1.83777, -3.84418) -> 9211 (0.9664, -2.35044)
    5660 (7.46689, 5.87557) -> 5619 (6.50882, 5.43343)
    5661 (3.02852, 16.358) -> 6520 (1.49325, 15.4748)
    5662 (0.456678, 6.71652) -> 9066 (0.169029, 7.69519)
    5663 (18.8249, 13.0456) -> 93 (20.5098, 13.9099)
    5664 (24.6446, 5.46897) -> 3550 (24.8575, 3.77795)
    5665 (19.7915, 1.81458) -> 7222 (19.88, -0.0539679)
    5666 (12.7382, -0.766247) -> 6359 (11.2623, -2.09563)
    5667 (8.06401, 25.4424) -> 3630 (6.81629, 25.923)
    5668 (10.4728, 18.23) -> 6682 (10.2821, 19.9426)
    5669 (19.9731, -1.59656) -> 2711 (19.5502, -3.27981)
    5670 (15.0907, 7.9171) -> 624 (16.2695, 6.36254)
    5671 (5.95018, 5.67028) -> 9812 (3.99449, 5.43436)
    5672 (18.23, 17.6075) -> 4994 (19.0764, 19.1884)
    5673 (15.2794, 14.4929) -> 4056 (16.9479, 15.5663)
    5674 (19.8954, 15.2567) -> 8866 (21.3787, 16.4303)
    5675 (13.7047, 20.5728) -> 6841 (13.7756, 22.4212)
    5676 (18.0733, -4.81983) -> 8712 (17.0831, -5.92482)
    5677 (18.0001, -2.29965) -> 8703 (17.2709, -3.7648)
    5678 (6.60307, 27.4692) -> 8984 (5.75914, 27.3356)
    5679 (19.6474, 3.30548) -> 6678 (20.1269, 1.40611)
    5680 (17.0272, -0.10023) -> 7594 (16.7748, -0.7376)
    5681 (18.5446, -0.90658) -> 6868 (18.399, -1.57903)
    5682 (5.86239, 21.9839) -> 5910 (4.34217, 22.0666)
    5683 (4.6547, -4.69303) -> 8269 (3.54766, -4.03097)
    5684 (17.7055, 14.9602) -> 6844 (19.3636, 16.0248)
    5685 (6.45527, 7.69039) -> 6056 (4.76361, 6.8783)
    5686 (18.529, 29.8824) -> 9749 (17.1918, 29.8702)
    5687 (19.1625, 20.0852) -> 1085 (19.6071, 21.5901)
    5688 (19.3438, -7.02413) -> 3460 (18.7122, -7.54707)
    5689 (23.1231, 17.77) -> 5199 (23.4753, 18.4273)
    5690 (10.824, -0.213336) -> 9855 (9.65488, -1.01757)
    5691 (22.5576, 9.11048) -> 1232 (23.5358, 7.60084)
    5692 (0.724678, -1.34144) -> 9645 (0.454004, -0.224018)
    5693 (3.38061, -0.59115) -> 9782 (2.6709, 0.0174276)
    5694 (3.97883, 26.4873) -> 9194 (2.42399, 25.6444)
    5695 (12.3091, 20.1459) -> 5298 (12.1571, 22.1093)
    5696 (15.0019, 6.69786) -> 7105 (15.4374, 4.8588)
    5697 (14.5458, 19.5386) -> 5736 (14.8274, 21.4472)
    5698 (22.0483, 4.47506) -> 9555 (22.5533, 2.58982)
    5699 (24.8619, 10.894) -> 5003 (24.9868, 11.8584)
    5700 (21.1552, 21.1132) -> 1501 (21.286, 23.0519)
    5701 (8.59681, 10.4725) -> 851 (7.24516, 9.05757)
    5702 (5.81034, 26.3154) -> 4705 (5.00465, 26.2616)
    5703 (21.1012, -3.60524) -> 8405 (20.4308, -4.97358)
    5704 (1.81493, 8.38333) -> 4337 (0.975709, 8.99789)
    5705 (20.8298, 22.8256) -> 5987 (20.5697, 24.5285)
    5706 (19.152, 27.4398) -> 8948 (18.6083, 27.8851)
    5707 (8.8458, 24.7255) -> 6028 (8.24051, 25.0378)
    5708 (5.19533, 25.6948) -> 8374 (3.50984, 25.2408)
    5709 (13.725, 26.4882) -> 9141 (12.946, 27.4396)
    5710 (19.788, 9.36975) -> 3152 (21.2496, 8.09028)
    5711 (15.9231, 10.461) -> 7772 (17.6805, 9.55713)
    5712 (8.46833, 9.68196) -> 1914 (7.27772, 8.30302)
    5713 (7.28303, 9.39823) -> 7 (5.52919, 8.73754)
    5714 (5.78396, 6.25507) -> 827 (4.07831, 6.02073)
    5715 (22.0198, -3.79285) -> 4369 (21.3757, -4.97927)
    5716 (18.8265, 12.88) -> 6918 (20.5047, 13.3161)
    5717 (21.8096, -4.97795) -> 6110 (21.1191, -5.99432)
    5718 (1.17236, 27.8995) -> 7371 (0.671638, 26.8511)
    5719 (3.83086, 15.2982) -> 5062 (1.87674, 15.4324)
    5720 (10.5731, 19.4807) -> 6587 (10.2218, 21.3203)
    5721 (4.12191, 0.187208) -> 5059 (3.5248, 0.397923)
    5722 (16.4307, 18.2385) -> 3169 (17.2766, 19.6758)
    5723 (16.2229, 9.60462) -> 6025 (17.5648, 8.48601)
    5724 (7.05294, 25.8727) -> 3630 (6.81629, 25.923)
    5725 (4.36901, 0.845619) -> 4606 (3.41867, 1.02536)
    5726 (17.096, 15.7953) -> 3054 (18.6382, 17.0389)
    5727 (9.5399, 19.0023) -> 8821 (8.45312, 20.492)
    5728 (12.184, -3.17452) -> 6116 (11.8247, -3.39607)
    5729 (15.5465, 29.2588) -> 5458 (13.9144, 29.8224)
    5730 (24.9978, -6.95879) -> 6728 (23.7681, -7.97199)
    5731 (16.2629, 0.446531) -> 1556 (15.6551, -1.336)
    5732 (18.3106, 29.1615) -> 7877 (17.667, 29.4314)
    5733 (12.0215, -2.21873) -> 3457 (10.7547, -2.92858)
    5734 (18.6211, 15.3635) -> 5285 (20.0462, 16.6011)
    5735 (5.52788, 27.1544) -> 9820 (4.7199, 27.0316)
    5736 (14.8274, 21.4472) -> 1118 (14.7469, 23.3425)
    5737 (0.443239, -4.7503) -> 7954 (0.410325, -3.65227)
    5738 (24.3555, 14.6368) -> 3255 (24.5144, 15.2191)
    5739 (23.9625, 3.26398) -> 7119 (24.2991, 1.38441)
    5740 (20.9795, 11.3466) -> 8097 (22.7149, 12.3246)
    5741 (2.8469, 13.634) -> 4101 (1.3527, 14.5484)
    5742 (24.5768, 5.41767) -> 3550 (24.8575, 3.77795)
    5743 (2.44435, 14.1443) -> 0 (1, 15)
    5744 (3.50476, -2.92747) -> 9448 (2.56034, -2.27471)
    5745 (17.0707, 17.2922) -> 8838 (17.9937, 18.9332)
    5746 (8.14721, 16.5465) -> 8620 (6.55934, 17.5341)
    5747 (1.72591, -7.68998) -> 3930 (1.32399, -6.89118)
    5748 (3.14152, -1.38532) -> 9011 (2.97593, -1.29837)
    5749 (7.94731, 28.8822) -> 8284 (7.41013, 28.9336)
    5750 (7.66894, -1.99796) -> 6089 (6.83264, -2.09353)
    5751 (22.2695, 18.0218) -> 8390 (23.1857, 19.7418)
    5752 (10.824, 4.78202) -> 5922 (10.0566, 2.99845)
    5753 (21.4141, 2.55832) -> 7505 (21.644, 0.599724)
    5754 (15.684, -3.507) -> 6096 (14.4129, -4.77936)
    5755 (0.325617, 0.53402) -> 5534 (0.213646, 2.46556)
    5756 (20.4022, -5.09721) -> 6221 (19.8606, -5.85047)
    5757 (7.20267, -5.54968) -> 9385 (5.9876, -5.27016)
    5758 (16.0662, 17.4888) -> 2114 (17.0849, 18.9568)
    5759 (23.5702, -2.22099) -> 2629 (23.2123, -3.48416)
    5760 (14.6903, -4.3994) -> 1907 (13.0717, -5.40033)
    5761 (16.7579, 14.1448) -> 5105 (16.8756, 14.1616)
    5762 (18.8853, 10.1587) -> 3347 (19.0023, 10.0602)
    5763 (16.7639, 12.9363) -> 9619 (18.5586, 13.4831)
    5764 (21.558, 5.74161) -> 9531 (22.2017, 4.39638)
    5765 (17.0599, 29.0088) -> 8082 (16.667, 29.2317)
    5766 (8.14906, 1.72536) -> 7535 (6.69108, 1.21894)
    5767 (16.1932, 29.853) -> 1899 (14.9645, 29.9708)
    5768 (14.2004, 0.03737) -> 7562 (13.5959, -0.967981)
    5769 (13.2817, 23.3872) -> 5091 (12.5591, 25.1696)
    5770 (5.54541, 23.5426) -> 4517 (4.64419, 23.4376)
    5771 (5.61023, 6.21363) -> 827 (4.07831, 6.02073)
    5772 (21.4889, 2.88848) -> 6963 (21.9089, 0.97213)
    5773 (4.58077, 23.7977) -> 1744 (2.81194, 23.488)
    5774 (24.787, 1.30525) -> 4459 (24.7858, -0.348349)
    5775 (6.91882, -9.14467) -> 6429 (5.48404, -8.67361)
    5776 (24.9169, 13.3405) -> 1055 (24.9999, 14.9689)
    5777 (16.0495, 5.55433) -> 6418 (16.5877, 3.77503)
    5778 (21.0204, 7.09066) -> 7845 (22.0841, 5.78846)
    5779 (20.5841, -4.90069) -> 6221 (19.8606, -5.85047)
    5780 (9.73937, -3.62573) -> 7669 (8.68004, -3.77507)
    5781 (9.83779, 17.7622) -> 1655 (8.75347, 19.3437)
    5782 (8.60573, -4.59878) -> 3064 (7.32954, -4.68594)
    5783 (15.2021, -5.12896) -> 6177 (14.3639, -5.82294)
    5784 (0.92475, 23.1946) -> 1591 (0.280228, 21.6451)
    5785 (20.9486, 29.5948) -> 7945 (19.4102, 29.8361)
    5786 (7.957, -7.88687) -> 9062 (7.16605, -7.67537)
    5787 (19.7647, 10.9483) -> 4316 (21.5497, 11.5624)
    5788 (4.29877, 14.2298) -> 8757 (2.54877, 14.7943)
    5789 (15.2982, 16.3741) -> 3587 (16.2883, 17.6288)
    5790 (17.7072, -6.9402) -> 8081 (17.4894, -7.11124)
    5791 (0.479854, 23.6985) -> 644 (0.170939, 22.4908)
    5792 (5.48269, -9.07256) -> 8759 (4.37422, -8.31446)
    5793 (8.65907, 23.6422) -> 9516 (7.17536, 24.6202)
    5794 (22.9445, 0.585245) -> 4373 (22.7973, -1.07561)
    5795 (11.8925, 2.47564) -> 4285 (10.8233, 1.05989)
    5796 (2.3859, 9.84386) -> 2695 (1.15392, 11.074)
    5797 (16.4729, -4.98865) -> 8941 (15.858, -5.68713)
    5798 (14.3196, 10.9782) -> 6323 (15.8331, 10.077)
    5799 (22.1668, 4.78564) -> 7453 (22.5764, 3.39989)
    5800 (18.1949, -3.48033) -> 5941 (17.7069, -4.60831)
    5801 (14.6588, 10.9001) -> 6069 (16.0356, 9.6731)
    5802 (13.3464, 25.2772) -> 2488 (12.2419, 26.7908)
    5803 (12.126, 9.54078) -> 7107 (12.3884, 7.71086)
    5804 (22.5016, 9.84512) -> 9354 (23.1196, 9.16767)
    5805 (2.49526, 7.58573) -> 9805 (1.26447, 8.33935)
    5806 (21.2954, 28.1817) -> 3065 (20.8455, 28.5574)
    5807 (18.06, 25.9013) -> 277 (17.5281, 27.0881)
    5808 (7.44738, 24.2182) -> 7811 (6.06729, 24.4105)
    5809 (4.33102, 8.6222) -> 7716 (2.47782, 8.83635)
    5810 (24.8675, -6.51902) -> 9391 (23.8202, -7.49914)
    5811 (8.9171, -7.53526) -> 2670 (7.76472, -7.38108)
    5812 (14.1738, 24.3037) -> 7628 (13.3402, 26.1062)
    5813 (9.70095, 1.86016) -> 5968 (8.1352, 0.811574)
    5814 (21.6462, 5.04116) -> 1143 (22.2292, 3.59183)
    5815 (16.2936, 21.3773) -> 8007 (16.1697, 23.2327)
    5816 (7.98302, -9.85179) -> 7436 (6.78776, -9.45295)
    5817 (10.2337, 0.574213) -> 9589 (8.68324, -0.381668)
    5818 (12.9028, -9.05819) -> 8429 (12.6046, -9.0406)
    5819 (21.9087, -8.09794) -> 7794 (21.4112, -8.48062)
    5820 (23.4259, 25.6932) -> 3547 (22.8138, 26.8511)
    5821 (10.4861, -9.15389) -> 8236 (10.0845, -9.32976)
    5822 (17.658, 3.78533) -> 9603 (17.9752, 2.90979)
    5823 (0.683012, 12.36) -> 4253 (0.599001, 13.2956)
    5824 (9.47084, 24.7984) -> 9861 (8.71377, 25.2473)
    5825 (23.9115, 5.73043) -> 9343 (24.6591, 3.90486)
    5826 (18.3915, 17.0086) -> 4110 (19.5184, 18.2966)
    5827 (14.762, 21.9634) -> 4869 (14.5698, 23.7259)
    5828 (8.25639, 25.3654) -> 3630 (6.81629, 25.923)
    5829 (14.1801, 23.5794) -> 3978 (13.4479, 25.4297)
    5830 (7.85051, 11.6232) -> 9275 (6.04836, 10.9981)
    5831 (10.7406, 22.7655) -> 8574 (9.45197, 24.0791)
    5832 (17.6928, 22.66) -> 9450 (17.4845, 24.5092)
    5833 (14.8383, 2.51896) -> 336 (14.487, 0.939605)
    5834 (0.577242, 25.8217) -> 4978 (0.348725, 25.062)
    5835 (2.66981, 17.2069) -> 7990 (1.99807, 16.6932)
    5836 (0.617336, 10.3751) -> 5954 (0.204153, 11.3259)
    5837 (12.3265, 28.5377) -> 9351 (11.1386, 29.3036)
    5838 (0.955184, -4.47226) -> 9859 (0.718961, -3.66084)
    5839 (14.2715, 4.34019) -> 7960 (14.0983, 2.4534)
    5840 (21.3515, 4.47983) -> 6452 (21.6796, 3.55953)
    5841 (10.191, 22.9543) -> 8676 (8.84164, 24.42)
    5842 (24.6706, 8.85937) -> 863 (24.8652, 8.12906)
    5843 (23.1379, -4.00169) -> 9987 (22.3655, -5.53596)
    5844 (22.6463, 2.32643) -> 1163 (22.9047, 0.726583)
    5845 (2.48152, 20.6466) -> 9814 (1.50223, 19.5378)
    5846 (2.75194, 16.2255) -> 6520 (1.49325, 15.4748)
    5847 (14.4392, -9.85834) -> 9544 (12.5853, -9.73371)
    5848 (9.43088, -5.07677) -> 5370 (8.41062, -5.05001)
    5849 (22.8996, 29.3179) -> 7886 (21.2227, 29.7738)
    5850 (23.8916, -8.68787) -> 5017 (23.1491, -9.01913)
    5851 (11.4756, 28.0216) -> 1116 (9.88139, 28.9282)
    5852 (16.2274, -5.2886) -> 8941 (15.858, -5.68713)
    5853 (6.29198, 22.4217) -> 1486 (4.80421, 22.6816)
    5854 (18.4299, 0.038594) -> 9548 (17.9539, -1.78402)
    5855 (5.77121, 19.5667) -> 4228 (4.01816, 19.5185)
    5856 (8.40649, 22.5136) -> 9668 (6.60031, 23.3651)
    5857 (2.55581, 24.2538) -> 9525 (1.69016, 23.3036)
    5858 (24.4717, -0.122527) -> 2580 (24.2327, -1.50463)
    5859 (19.2186, 7.66588) -> 1472 (20.0034, 6.67144)
    5860 (23.58, 5.47439) -> 4027 (24.2214, 3.67317)
    5861 (7.576, 6.09766) -> 5619 (6.50882, 5.43343)
    5862 (3.23205, -2.22493) -> 9160 (2.00798, -1.10523)
    5863 (24.3852, 14.0855) -> 7162 (24.6324, 14.9353)
    5864 (16.5568, -5.20784) -> 8333 (15.4261, -6.1148)
    5865 (18.0991, -0.471969) -> 9943 (17.4787, -2.33307)
    5866 (17.2705, 22.9126) -> 566 (17.0885, 24.542)
    5867 (24.9629, 1.42248) -> 4182 (24.9775, 0.141824)
    5868 (16.9484, -6.21557) -> 8247 (16.2969, -6.72272)
    5869 (2.74845, -7.62472) -> 2345 (1.77938, -6.44292)
    5870 (15.3154, 14.6436) -> 4056 (16.9479, 15.5663)
    5871 (2.78994, 29.3931) -> 2745 (1.69446, 28.1814)
    5872 (2.18656, 29.3281) -> 5718 (1.17236, 27.8995)
    5873 (2.8055, -2.96148) -> 4926 (1.74035, -1.92857)
    5874 (21.7647, 29.8117) -> 1339 (20.9613, 29.8975)
    5875 (9.67172, 23.6192) -> 5005 (8.58473, 24.3956)
    5876 (6.09353, 3.71293) -> 1135 (5.28234, 3.58811)
    5877 (19.9226, -5.16393) -> 7261 (19.3976, -6.08715)
    5878 (15.1824, -1.50457) -> 9748 (14.3187, -2.76937)
    5879 (17.0305, 0.992135) -> 7594 (16.7748, -0.7376)
    5880 (11.9877, 20.3443) -> 7587 (11.6941, 21.9197)
    5881 (5.28955, -4.38528) -> 2858 (4.20231, -3.86224)
    5882 (9.79463, 28.5585) -> 9952 (8.51069, 28.8882)
    5883 (13.3932, 0.129121) -> 6227 (12.8182, -0.665048)
    5884 (23.597, 19.3214) -> 8794 (24.0881, 21.0681)
    5885 (12.3434, 18.3258) -> 5695 (12.3091, 20.1459)
    5886 (4.89699, 19.8022) -> 8170 (3.4936, 19.6298)
    5887 (21.7225, 3.00397) -> 9617 (22.0715, 1.05642)
    5888 (15.8094, 18.3562) -> 992 (16.5075, 19.9117)
    5889 (4.56431, 13.7088) -> 1283 (2.63412, 13.8938)
    5890 (16.7952, 6.26261) -> 7128 (17.5225, 4.73154)
    5891 (14.4287, 28.8168) -> 4288 (12.7965, 29.6397)
    5892 (10.4376, 7.73115) -> 3135 (10.2795, 5.78041)
    5893 (4.54541, 12.9203) -> 611 (2.80404, 13.5215)
    5894 (6.98266, 17.3339) -> 8862 (5.16653, 18.0777)
    5895 (5.93685, 7.44674) -> 6519 (4.32673, 7.11911)
    5896 (13.9502, 21.4775) -> 8003 (13.7012, 22.7658)
    5897 (5.79457, -3.65819) -> 5115 (5.37883, -3.5737)
    5898 (0.23891, 0.311354) -> 8241 (0.159193, 0.952407)
    5899 (16.6442, -5.32127) -> 7578 (15.6251, -6.20952)
    5900 (24.7094, 8.85486) -> 7489 (24.7772, 8.58269)
    5901 (12.2685, -3.6086) -> 6146 (10.6557, -4.32626)
    5902 (23.6142, 5.30717) -> 4027 (24.2214, 3.67317)
    5903 (24.9076, 20.1525) -> 3369 (24.8912, 21.7537)
    5904 (6.11038, 10.0494) -> 3730 (4.24784, 9.59763)
    5905 (10.7187, 16.9216) -> 9679 (10.1572, 18.8364)
    5906 (2.71574, 22.4003) -> 6929 (1.81692, 21.7726)
    5907 (21.4431, 2.58039) -> 7505 (21.644, 0.599724)
    5908 (13.4757, 27.8579) -> 9830 (12.0881, 28.8812)
    5909 (16.5059, 9.58572) -> 3596 (17.853, 8.194)
    5910 (4.34217, 22.0666) -> 8824 (3.31495, 21.7714)
    5911 (15.0561, -2.64491) -> 9731 (14.7043, -3.08613)
    5912 (7.49666, 2.98217) -> 5914 (6.29824, 2.4763)
    5913 (4.11277, -8.69115) -> 5869 (2.74845, -7.62472)
    5914 (6.29824, 2.4763) -> 2291 (4.97769, 2.30217)
    5915 (17.3795, 28.0457) -> 6328 (16.6867, 28.5974)
    5916 (18.9823, 29.8498) -> 5686 (18.529, 29.8824)
    5917 (4.22554, -0.0761254) -> 2626 (3.01245, 0.488934)
    5918 (18.7454, 5.34092) -> 3188 (19.3596, 3.71256)
    5919 (14.1125, 11.9036) -> 4060 (15.8105, 10.885)
    5920 (15.0295, -7.40991) -> 8513 (13.9216, -8.13566)
    5921 (6.91201, 18.6199) -> 9983 (4.96531, 19.0414)
    5922 (10.0566, 2.99845) -> 7390 (9.41469, 2.2406)
    5923 (13.9205, 11.6003) -> 3699 (15.7375, 11.0145)
    5924 (6.98501, 26.7542) -> 548 (5.70511, 26.7963)
    5925 (0.827317, 8.84703) -> 2450 (0.271335, 9.8359)
    5926 (11.0535, 19.3798) -> 853 (10.5527, 21.1178)
    5927 (12.3225, 17.6483) -> 763 (12.6948, 19.6044)
    5928 (5.11468, 12.1022) -> 628 (3.18076, 12.1315)
    5929 (3.25857, 12.8812) -> 8784 (2.05269, 13.6707)
    5930 (5.72758, 1.49264) -> 8679 (4.97913, 1.42964)
    5931 (17.4507, 20.0099) -> 9945 (17.8725, 21.8851)
    5932 (8.72627, -0.840615) -> 8150 (7.28244, -1.29945)
    5933 (21.1912, 8.98813) -> 3666 (22.1343, 7.93696)
    5934 (9.354, 16.9835) -> 2103 (8.2706, 18.5267)
    5935 (0.898513, 20.4328) -> 9147 (0.772107, 20.1975)
    5936 (8.55695, -3.1808) -> 9955 (6.80093, -3.27384)
    5937 (20.0155, 21.6928) -> 3752 (20.0872, 22.475)
    5938 (16.7287, -3.14558) -> 8242 (16.5114, -3.42204)
    5939 (4.95099, 24.416) -> 3504 (3.65481, 23.9699)
    5940 (8.8268, -9.57053) -> 216 (7.62367, -9.3139)
    5941 (17.7069, -4.60831) -> 6763 (17.1623, -5.50729)
    5942 (20.4294, -1.41789) -> 6009 (20.3365, -1.888)
    5943 (15.1726, 15.055) -> 3170 (16.7609, 16.1871)
    5944 (23.4767, 0.209029) -> 7350 (23.3046, -1.50278)
    5945 (8.67411, -2.28187) -> 6044 (7.42666, -2.47736)
    5946 (11.6564, 29.3946) -> 1544 (9.9962, 29.8218)
    5947 (10.6516, 7.26908) -> 9470 (9.81979, 5.63737)
    5948 (6.72767, 3.88746) -> 1135 (5.28234, 3.58811)
    5949 (15.0189, -6.15416) -> 2458 (13.4257, -7.01005)
    5950 (3.9314, 27.242) -> 9440 (2.9772, 26.6722)
    5951 (24.2423, 4.1443) -> 309 (24.7982, 2.49277)
    5952 (22.1949, 15.8322) -> 2431 (22.4819, 16.1197)
    5953 (16.1248, 21.973) -> 9893 (16.1371, 23.9718)
    5954 (0.204153, 11.3259) -> 2604 (0.0634284, 12.7606)
    5955 (8.90589, 19.5646) -> 1209 (7.87164, 20.7481)
    5956 (15.9512, -8.14105) -> 5303 (14.7841, -8.73644)
    5957 (9.34407, -7.84461) -> 6982 (8.75974, -7.7194)
    5958 (23.3312, 19.9485) -> 1117 (23.524, 21.7435)
    5959 (24.6777, 9.56944) -> 3399 (24.7549, 9.30059)
    5960 (2.52199, 25.8208) -> 1074 (1.73528, 25.2169)
    5961 (20.7908, -4.9412) -> 8139 (19.8188, -6.15542)
    5962 (1.65714, -5.79982) -> 8442 (1.19485, -5.16146)
    5963 (11.8125, -2.93145) -> 9942 (11.1408, -3.41385)
    5964 (17.0262, -7.26049) -> 5956 (15.9512, -8.14105)
    5965 (2.74423, -9.2689) -> 8626 (2.13636, -8.39167)
    5966 (24.5823, -7.34731) -> 6728 (23.7681, -7.97199)
    5967 (10.3545, -1.6246) -> 5945 (8.67411, -2.28187)
    5968 (8.1352, 0.811574) -> 3687 (6.28664, 0.123256)
    5969 (1.22332, 10.7572) -> 5426 (0.598054, 12.3134)
    5970 (11.4447, 3.70905) -> 9722 (10.4746, 1.99547)
    5971 (21.9573, -5.98908) -> 9227 (20.8273, -7.31431)
    5972 (11.2711, -2.20491) -> 7800 (10.0977, -2.90017)
    5973 (14.082, 12.1878) -> 226 (15.8312, 11.2758)
    5974 (12.5378, 22.7096) -> 9547 (11.8318, 24.5391)
    5975 (12.7099, -5.96667) -> 8666 (10.9495, -6.60504)
    5976 (8.58163, -7.75634) -> 9062 (7.16605, -7.67537)
    5977 (17.9036, 20.6971) -> 2542 (18.2275, 22.6612)
    5978 (13.3019, 4.0909) -> 9139 (13.2931, 3.95796)
    5979 (21.9322, 23.2462) -> 434 (21.746, 24.1712)
    5980 (24.9538, -4.34981) -> 9925 (24.5259, -5.10321)
    5981 (5.89443, -4.20415) -> 3801 (4.25804, -3.63366)
    5982 (4.87042, -6.47119) -> 8904 (3.36218, -5.46161)
    5983 (0.567516, -5.92537) -> 7787 (0.0401226, -4.25998)
    5984 (9.04756, -2.48118) -> 7909 (7.44552, -2.76515)
    5985 (2.64499, -1.42138) -> 7242 (2.06918, -0.846086)
    5986 (24.03, -6.38052) -> 1707 (22.8785, -7.40238)
    5987 (20.5697, 24.5285) -> 4764 (20.4236, 24.996)
    5988 (17.019, 20.6261) -> 4293 (17.2796, 22.3892)
    5989 (21.6342, 7.6124) -> 3748 (22.3112, 6.86372)
    5990 (21.7278, 24.5604) -> 6305 (21.3022, 25.7685)
    5991 (13.8037, -9.97814) -> 9544 (12.5853, -9.73371)
    5992 (18.9977, 3.68541) -> 6253 (19.2951, 2.13748)
    5993 (20.5671, 29.9469) -> 3535 (19.8918, 29.9071)
    5994 (24.5457, -8.26482) -> 9714 (24.4894, -8.30445)
    5995 (22.6709, 2.34762) -> 1163 (22.9047, 0.726583)
    5996 (3.30069, -5.9317) -> 6394 (2.21689, -4.64629)
    5997 (14.3789, -7.41597) -> 8370 (13.1692, -8.44436)
    5998 (6.9997, 23.3281) -> 4462 (6.28513, 23.4916)
    5999 (4.47791, -3.26513) -> 6039 (3.41856, -2.50176)
    6000 (4.06685, 12.7724) -> 6832 (2.4354, 13.706)
    6001 (10.6078, 26.1728) -> 6816 (9.11127, 27.077)
    6002 (4.93539, 10.0682) -> 1602 (3.0172, 10.3493)
    6003 (7.84901, 14.0856) -> 754 (6.04084, 14.4751)
    6004 (14.9245, 23.6482) -> 7903 (14.3496, 25.5064)
    6005 (4.13892, 7.82985) -> 4687 (2.6479, 8.04131)
    6006 (24.0797, 22.9957) -> 8250 (23.9481, 24.0002)
    6007 (17.6307, -6.946) -> 7063 (17.2557, -7.25274)
    6008 (5.5326, 5.88609) -> 1915 (3.61874, 5.74878)
    6009 (20.3365, -1.888) -> 1035 (19.6712, -3.60863)
    6010 (14.8431, 21.8249) -> 4869 (14.5698, 23.7259)
    6011 (19.5334, 17.4104) -> 3892 (20.805, 18.9443)
    6012 (5.52647, -5.7672) -> 8492 (4.73966, -5.47461)
    6013 (0.0421053, 19.518) -> 413 (0.0495043, 18.6071)
