Parent Map for Subproblem Tree 5
======================================
Child ID (x, y) -> Parent ID (x, y)
    4886 (20.6131, 14.4421) -> 4349 (22.1858, 15.5261)
    4887 (19.8896, -9.72791) -> 4593 (18.697, -9.86405)
    4888 (23.8042, 11.8818) -> 5594 (24.0665, 12.5181)
    4889 (9.97383, -8.99395) -> 287 (9.74609, -8.98819)
    4890 (18.9081, 6.07813) -> 4293 (19.8259, 4.69675)
    4891 (9.31147, 9.39108) -> 4005 (7.97922, 8.06392)
    4892 (19.0335, -5.95406) -> 5711 (17.9885, -6.8711)
    4893 (9.49619, 24.2883) -> 4543 (8.41017, 24.6268)
    4894 (10.7411, -8.46649) -> 3448 (9.84204, -8.43259)
    4895 (5.7102, 8.93788) -> 2166 (4.25101, 8.55481)
    4896 (22.6348, 15.5586) -> 395 (23.8041, 17.1783)
    4897 (14.342, 11.5669) -> 4281 (16.1649, 10.8652)
    4898 (14.9456, 15.5217) -> 2118 (16.1835, 16.8619)
    4899 (19.2712, 14.1858) -> 5192 (19.9291, 14.5204)
    4900 (22.8967, 23.1779) -> 5882 (22.272, 24.9679)
    4901 (1.37184, 0.889647) -> 525 (0.409709, 2.53346)
    4902 (1.52716, -4.45157) -> 4179 (1.19205, -3.97368)
    4903 (9.78208, -0.267828) -> 3534 (8.16528, -0.969412)
    4904 (0.168935, 29.1386) -> 5654 (0.617454, 27.3146)
    4905 (8.2297, 16.8007) -> 1864 (6.83636, 18.2127)
    4906 (1.49584, -0.782837) -> 754 (0.636757, 0.536524)
    4907 (10.4194, 19.2564) -> 5205 (9.83521, 20.7519)
    4908 (8.38311, 20.1738) -> 2188 (7.21256, 21.1436)
    4909 (9.14233, 23.2844) -> 435 (7.60017, 24.2989)
    4910 (2.53593, 29.6373) -> 5790 (2.0838, 28.9392)
    4911 (4.50116, 28.048) -> 3888 (3.27819, 27.4321)
    4912 (22.3851, -8.59716) -> 2470 (20.9865, -9.20776)
    4913 (2.1835, -6.91172) -> 5055 (1.57753, -5.65095)
    4914 (14.5653, 20.1397) -> 28 (14.7668, 21.8022)
    4915 (6.0961, 11.557) -> 3640 (4.8822, 11.5422)
    4916 (22.7409, -7.25365) -> 4155 (21.528, -8.18935)
    4917 (13.9726, 0.45313) -> 3498 (13.3541, -0.668341)
    4918 (7.45088, 18.8068) -> 2714 (5.80774, 19.6819)
    4919 (11.4437, 9.4424) -> 2137 (11.66, 7.47836)
    4920 (2.11947, -2.2667) -> 5567 (1.12122, -0.642012)
    4921 (21.3554, 25.2074) -> 2784 (20.4009, 26.6899)
    4922 (18.2837, 11.2296) -> 2709 (19.7575, 11.6762)
    4923 (9.90929, 23.4236) -> 4543 (8.41017, 24.6268)
    4924 (17.8946, 26.6791) -> 3092 (17.2805, 27.6356)
    4925 (12.4007, 2.29723) -> 4736 (11.379, 0.693314)
    4926 (21.2923, 25.5611) -> 2849 (21.0451, 25.8842)
    4927 (1.37871, 8.1406) -> 4318 (0.4396, 9.50167)
    4928 (0.616477, 22.789) -> 4979 (0.0921707, 21.6491)
    4929 (21.4704, 7.24037) -> 973 (22.6129, 5.69097)
    4930 (23.6131, -7.34656) -> 1102 (22.6561, -8.26873)
    4931 (11.3899, -2.40112) -> 3472 (10.738, -2.82238)
    4932 (11.0495, 22.872) -> 708 (10.6755, 23.1818)
    4933 (3.7309, 2.77644) -> 4262 (2.56509, 3.16651)
    4934 (4.1728, -0.751116) -> 445 (2.94297, -0.299636)
    4935 (22.9862, 11.0859) -> 5594 (24.0665, 12.5181)
    4936 (18.3378, 1.23363) -> 4336 (18.0868, 0.388534)
    4937 (13.9217, 24.7682) -> 4441 (13.0238, 26.0779)
    4938 (20.4871, -7.64824) -> 3837 (19.8288, -8.03237)
    4939 (10.6748, -0.740106) -> 5059 (9.16837, -1.7315)
    4940 (23.3989, 9.20754) -> 3732 (24.453, 7.75805)
    4941 (7.05773, -0.0545697) -> 432 (6.21553, -0.107263)
    4942 (17.1906, 17.3977) -> 5673 (18.2352, 18.9403)
    4943 (10.3673, -2.11706) -> 1720 (9.00816, -2.65784)
    4944 (10.8728, 21.065) -> 5117 (10.4012, 22.2745)
    4945 (3.58986, 24.7893) -> 3908 (2.8165, 24.2851)
    4946 (23.2394, -8.23764) -> 1447 (22.8254, -8.4264)
    4947 (4.58771, -5.14013) -> 4634 (3.71522, -4.63366)
    4948 (11.7062, 6.48993) -> 2192 (11.1206, 4.75319)
    4949 (14.3347, 16.8291) -> 4597 (15.428, 18.2758)
    4950 (12.5069, 19.4156) -> 5495 (12.1562, 21.2596)
    4951 (17.2857, 7.3509) -> 5400 (18.3948, 5.71766)
    4952 (21.6897, 18.9138) -> 4837 (22.402, 20.0726)
    4953 (15.3862, 0.651343) -> 3937 (15.1309, -0.0627669)
    4954 (10.1595, 8.73403) -> 2207 (9.82672, 6.93639)
    4955 (9.65477, -6.95894) -> 189 (8.49784, -6.9341)
    4956 (4.46094, 7.89129) -> 4427 (2.72753, 8.04229)
    4957 (15.3959, -6.93246) -> 147 (13.8644, -7.89758)
    4958 (20.4915, 17.6148) -> 5469 (20.7572, 18.0023)
    4959 (20.5771, 21.71) -> 1255 (20.5243, 23.5712)
    4960 (13.6572, 22.3025) -> 2236 (13.4551, 23.9439)
    4961 (14.1132, 16.5584) -> 2839 (15.412, 17.8212)
    4962 (0.478877, 9.48222) -> 665 (0.360586, 9.93299)
    4963 (16.9804, -8.5755) -> 1158 (15.2858, -9.36133)
    4964 (1.84986, 22.4728) -> 964 (1.07222, 21.6923)
    4965 (18.4456, -9.14153) -> 771 (17.111, -9.41345)
    4966 (15.2578, 0.374412) -> 3937 (15.1309, -0.0627669)
    4967 (21.249, 28.0356) -> 4060 (20.9437, 28.1941)
    4968 (21.7471, 26.0216) -> 359 (21.2809, 26.7315)
    4969 (4.04303, 26.4216) -> 3078 (3.57769, 26.2341)
    4970 (3.19327, 27.9946) -> 1571 (2.82947, 27.6663)
    4971 (11.3593, -6.17512) -> 4057 (9.47845, -6.5124)
    4972 (23.7607, 14.7197) -> 2810 (24.7876, 16.1782)
    4973 (4.50327, 27.5395) -> 3771 (3.69541, 27.2579)
    4974 (7.86696, 28.0769) -> 711 (6.68149, 28.1313)
    4975 (5.39869, 24.915) -> 2827 (4.34502, 24.621)
    4976 (22.1756, -0.350092) -> 5979 (21.7219, -2.16029)
    4977 (9.70352, 24.8904) -> 5326 (8.19392, 25.9745)
    4978 (7.38548, 20.4613) -> 1467 (5.68698, 21.0414)
    4979 (0.0921707, 21.6491) -> 555 (0.114637, 20.4502)
    4980 (2.53698, 3.93771) -> 3383 (1.57418, 4.59057)
    4981 (19.0853, 2.57319) -> 3515 (19.3775, 0.89088)
    4982 (11.3201, 0.210588) -> 5778 (10.0977, -0.544821)
    4983 (8.90619, 26.8149) -> 5156 (7.46705, 27.0756)
    4984 (14.4, -9.96001) -> 2774 (12.6339, -9.96578)
    4985 (8.93196, 22.0632) -> 2510 (7.2561, 23.0012)
    4986 (19.1215, -1.97186) -> 1001 (18.6771, -3.41147)
    4987 (22.6907, 3.59172) -> 5666 (23.0384, 1.76116)
    4988 (21.3206, 7.19341) -> 973 (22.6129, 5.69097)
    4989 (10.912, -0.841966) -> 4682 (9.60265, -1.67603)
    4990 (15.6164, -8.96168) -> 3735 (14.1718, -9.46815)
    4991 (19.8073, -3.60703) -> 611 (19.0875, -5.3093)
    4992 (1.85229, 25.5545) -> 5408 (0.628331, 24.1509)
    4993 (23.75, 12.8192) -> 5345 (24.3795, 13.9073)
    4994 (17.351, 24.5412) -> 5018 (16.6739, 26.2411)
    4995 (2.4462, -1.83072) -> 5258 (1.66919, -1.00165)
    4996 (7.47068, 16.823) -> 3143 (5.79841, 17.6232)
    4997 (11.5058, 5.58931) -> 1285 (11.0697, 4.32551)
    4998 (0.365469, 0.0352521) -> 1736 (0.136345, 1.10199)
    4999 (10.6497, 9.89542) -> 1287 (10.3366, 7.99601)
    5000 (7.46948, -9.253) -> 2739 (5.73998, -8.63338)
    5001 (16.9098, 10.0831) -> 3111 (18.3039, 8.81591)
    5002 (12.2809, 15.7447) -> 4145 (13.2378, 17.4046)
    5003 (2.52104, 23.0722) -> 2013 (1.25348, 21.9559)
    5004 (1.95044, 25.4876) -> 5026 (0.905206, 23.7896)
    5005 (19.4513, -2.20227) -> 5391 (18.9286, -3.42135)
    5006 (9.79358, 5.05513) -> 1296 (9.52802, 4.64813)
    5007 (0.813725, 23.4522) -> 744 (0.411315, 22.6436)
    5008 (3.04853, 4.13918) -> 5672 (1.56062, 5.23732)
    5009 (9.87267, 23.4873) -> 4543 (8.41017, 24.6268)
    5010 (3.16901, 12.1617) -> 1504 (1.67614, 13.2259)
    5011 (23.2117, 7.20723) -> 3505 (23.8625, 5.80807)
    5012 (4.44203, 19.5053) -> 5042 (3.02622, 19.1701)
    5013 (6.19133, 11.0259) -> 1379 (4.27638, 10.6562)
    5014 (16.5707, 13.6344) -> 5172 (18.3308, 14.4146)
    5015 (1.59234, 21.4995) -> 3275 (1.01477, 20.74)
    5016 (16.8407, 15.8397) -> 636 (18.3362, 17.0777)
    5017 (2.81935, -9.24885) -> 5761 (1.78176, -7.79617)
    5018 (16.6739, 26.2411) -> 2498 (15.6532, 27.8498)
    5019 (24.5217, 1.73034) -> 3854 (24.5633, 0.410501)
    5020 (1.00306, 13.7004) -> 5690 (0.985669, 14.2046)
    5021 (18.9289, 3.70059) -> 2017 (19.1342, 2.49525)
    5022 (17.8938, 15.8427) -> 4219 (19.4642, 16.9322)
    5023 (3.82425, 2.36973) -> 1359 (2.47789, 3.03571)
    5024 (13.6587, -0.182764) -> 3498 (13.3541, -0.668341)
    5025 (6.54244, 17.6557) -> 5037 (4.89569, 18.1806)
    5026 (0.905206, 23.7896) -> 1532 (0.198035, 22.16)
    5027 (9.64167, 23.9441) -> 2619 (9.25009, 24.2867)
    5028 (2.06336, 11.6642) -> 2690 (1.02878, 13.2948)
    5029 (24.035, -3.57467) -> 4074 (23.5708, -4.66934)
    5030 (3.05088, 21.5279) -> 1582 (2.66003, 21.3301)
    5031 (7.63961, 1.15074) -> 5592 (5.73143, 0.68209)
    5032 (20.5076, 10.1141) -> 4522 (21.9308, 8.94022)
    5033 (8.07838, 17.0738) -> 313 (6.68685, 18.4622)
    5034 (2.80991, -3.68114) -> 5534 (1.96751, -2.74948)
    5035 (3.18738, 17.4931) -> 2244 (2.33129, 17.1315)
    5036 (8.42815, 6.65449) -> 4376 (7.00219, 5.49529)
    5037 (4.89569, 18.1806) -> 2254 (2.99778, 17.746)
    5038 (4.47598, 29.4405) -> 828 (3.10361, 28.4991)
    5039 (20.7373, 8.08197) -> 4475 (22.0298, 6.60922)
    5040 (21.3689, 16.9013) -> 131 (22.4478, 18.4041)
    5041 (1.44425, 21.6162) -> 5772 (0.875441, 20.8273)
    5042 (3.02622, 19.1701) -> 951 (2.60858, 18.9332)
    5043 (17.8407, 9.21335) -> 2324 (18.2194, 8.98221)
    5044 (13.0151, 20.195) -> 3459 (12.8816, 21.5569)
    5045 (13.5036, 19.73) -> 5934 (13.9081, 21.6672)
    5046 (0.779699, 11.0998) -> 2016 (0.391745, 12.293)
    5047 (13.6319, 29.4414) -> 1398 (12.2969, 29.8199)
    5048 (4.15556, -6.24064) -> 2965 (3.33724, -5.80821)
    5049 (14.9107, 3.23854) -> 4547 (14.8987, 2.8916)
    5050 (22.0712, 16.8129) -> 4654 (23.0671, 18.0176)
    5051 (6.8276, 18.2669) -> 3827 (5.33256, 19.02)
    5052 (3.01962, -1.46849) -> 1925 (1.5855, -0.0858604)
    5053 (22.9712, -0.0205803) -> 5378 (22.837, -1.14438)
    5054 (3.75275, -7.92811) -> 556 (2.9923, -7.37447)
    5055 (1.57753, -5.65095) -> 2037 (1.23835, -5.02276)
    5056 (23.1669, 23.0394) -> 4586 (22.7667, 24.8194)
    5057 (16.9714, 6.73671) -> 1324 (17.5567, 5.44287)
    5058 (5.18631, 25.0559) -> 5275 (4.79239, 25.0032)
    5059 (9.16837, -1.7315) -> 2112 (7.64827, -2.12643)
    5060 (12.3242, 16.8755) -> 3932 (13.0534, 18.7249)
    5061 (20.5714, 15.9758) -> 303 (21.6228, 17.1719)
    5062 (21.5022, -2.46816) -> 5713 (20.8443, -3.97826)
    5063 (1.98867, 2.52424) -> 5074 (1.78795, 2.73435)
    5064 (24.7529, 17.9529) -> 3747 (24.9887, 19.2955)
    5065 (5.40075, 14.979) -> 3139 (4.77573, 15.1965)
    5066 (15.66, -9.94689) -> 4984 (14.4, -9.96001)
    5067 (23.3963, -4.42487) -> 1386 (22.8201, -5.3538)
    5068 (0.877441, -4.97626) -> 758 (0.169514, -3.36536)
    5069 (10.0114, -9.64026) -> 2428 (8.22637, -9.45084)
    5070 (16.4503, 22.0574) -> 5260 (16.1119, 23.9575)
    5071 (16.491, 12.356) -> 3819 (16.7192, 12.3608)
    5072 (10.2761, 21.006) -> 2609 (9.38924, 22.1069)
    5073 (16.557, 27.4245) -> 4388 (15.504, 28.2108)
    5074 (1.78795, 2.73435) -> 2588 (1.48452, 3.07856)
    5075 (12.6139, 28.4814) -> 5530 (11.5452, 29.171)
    5076 (23.2232, -9.87027) -> 5725 (22.4473, -9.80356)
    5077 (23.4435, 14.7018) -> 2794 (24.0135, 15.6335)
    5078 (6.27038, 26.5596) -> 492 (5.61951, 26.607)
    5079 (13.1909, -6.93013) -> 966 (12.4134, -7.06244)
    5080 (6.72894, 26.6438) -> 417 (5.95752, 26.698)
    5081 (6.39382, 11.536) -> 3525 (4.53086, 10.9896)
    5082 (4.17193, -4.27225) -> 1506 (3.69543, -3.80186)
    5083 (14.0784, -3.1707) -> 273 (12.7154, -4.36393)
    5084 (14.2003, 2.28448) -> 4469 (13.483, 0.687943)
    5085 (6.19021, 12.6193) -> 3056 (4.24976, 12.4699)
    5086 (8.39422, -6.56824) -> 54 (7.07332, -6.36264)
    5087 (23.5418, 6.40214) -> 4477 (24.2056, 4.6955)
    5088 (15.6361, 2.98493) -> 1475 (15.4834, 1.27904)
    5089 (20.306, 2.28753) -> 5978 (20.3467, 1.50054)
    5090 (22.0936, -6.36493) -> 5233 (21.0666, -7.36289)
    5091 (16.7534, 2.36611) -> 530 (16.4445, 0.586399)
    5092 (18.6564, -1.87302) -> 2587 (18.4236, -2.85321)
    5093 (15.2716, -1.87531) -> 5151 (14.658, -2.56812)
    5094 (17.1973, -1.76333) -> 599 (16.4671, -2.99098)
    5095 (4.5062, 1.16277) -> 4526 (4.26786, 1.23557)
    5096 (22.1205, 11.4013) -> 1649 (23.5663, 12.6557)
    5097 (2.48952, -0.357321) -> 2962 (2.25721, -0.117038)
    5098 (9.96158, 3.49825) -> 1912 (8.87796, 2.43223)
    5099 (0.87613, 3.21449) -> 3462 (0.210137, 4.86366)
    5100 (7.681, 3.1445) -> 1885 (6.3471, 2.62743)
    5101 (13.5247, -6.85578) -> 4113 (11.893, -7.70452)
    5102 (6.51548, 10.0161) -> 2129 (4.63312, 9.3747)
    5103 (13.0054, 18.1656) -> 5045 (13.5036, 19.73)
    5104 (23.6577, 6.60061) -> 795 (24.0481, 5.76694)
    5105 (17.8191, -8.71684) -> 5796 (17.3226, -8.99367)
    5106 (24.3111, 18.0705) -> 1271 (24.7809, 19.6043)
    5107 (20.7596, 7.98492) -> 1970 (21.9152, 6.64709)
    5108 (24.5945, 6.35368) -> 1722 (24.7345, 4.99361)
    5109 (0.976758, 6.07599) -> 474 (0.452893, 6.82616)
    5110 (11.2389, -8.78732) -> 287 (9.74609, -8.98819)
    5111 (7.27659, 27.8719) -> 5739 (6.58726, 27.8729)
    5112 (20.9969, 11.572) -> 2106 (22.0818, 12.0242)
    5113 (2.19051, 29.8409) -> 5119 (1.71904, 29.1568)
    5114 (23.5211, 1.94064) -> 5211 (23.5242, 0.0168886)
    5115 (12.1815, 23.0731) -> 608 (11.444, 24.4486)
    5116 (14.0613, -9.07557) -> 5861 (12.8116, -9.38065)
    5117 (10.4012, 22.2745) -> 1990 (9.56837, 23.4221)
    5118 (22.7923, 1.10891) -> 3072 (22.9542, -0.0854792)
    5119 (1.71904, 29.1568) -> 817 (1.14916, 28.0876)
    5120 (11.6533, 4.72873) -> 1817 (10.932, 2.99606)
    5121 (5.92226, -8.52184) -> 1750 (5.8728, -8.50296)
    5122 (7.24253, 23.8773) -> 1402 (5.39154, 24.2688)
    5123 (3.40485, -9.05935) -> 716 (2.2604, -7.50083)
    5124 (3.13063, -3.04692) -> 4920 (2.11947, -2.2667)
    5125 (2.08844, -3.93847) -> 491 (1.60481, -3.18831)
    5126 (18.3881, 3.85481) -> 5667 (18.7724, 2.79086)
    5127 (22.9164, 11.3451) -> 3235 (23.0662, 11.5491)
    5128 (19.1208, 1.4983) -> 2172 (19.1565, -0.0165743)
    5129 (18.558, -6.94767) -> 4099 (17.5674, -7.99712)
    5130 (20.883, -8.91016) -> 5907 (20.432, -9.19039)
    5131 (10.3729, 10.0625) -> 3405 (9.68834, 8.28703)
    5132 (22.8199, 15.0367) -> 1188 (24.0649, 16.4403)
    5133 (24.3196, 13.9645) -> 5505 (24.5893, 14.8189)
    5134 (2.67713, 24.1227) -> 1378 (2.06139, 23.6566)
    5135 (22.69, 18.5632) -> 462 (22.9175, 19.2898)
    5136 (2.21519, -4.87392) -> 1975 (1.4133, -3.55465)
    5137 (15.712, 3.0508) -> 1475 (15.4834, 1.27904)
    5138 (6.37361, 4.46557) -> 3667 (4.73195, 4.15923)
    5139 (15.5955, 5.33956) -> 5607 (15.6816, 3.61981)
    5140 (7.61406, -3.73708) -> 5616 (6.49954, -3.62041)
    5141 (24.5564, 28.9635) -> 4166 (24.2957, 29.152)
    5142 (7.54128, 7.52827) -> 4118 (6.4724, 6.91119)
    5143 (17.6782, 16.0309) -> 1658 (18.6167, 16.77)
    5144 (0.115506, 12.4784) -> 2729 (0.540826, 13.8204)
    5145 (19.6233, -7.61387) -> 867 (18.1605, -8.57434)
    5146 (0.252633, 29.9395) -> 5757 (0.382018, 28.6245)
    5147 (24.2894, -8.39432) -> 3929 (23.2589, -9.12151)
    5148 (6.93997, 11.2572) -> 2757 (5.06982, 10.5498)
    5149 (17.7905, 19.5097) -> 1404 (18.2951, 21.4315)
    5150 (2.99438, 12.301) -> 2381 (1.58343, 13.6573)
    5151 (14.658, -2.56812) -> 5581 (13.6199, -3.79113)
    5152 (17.3855, 13.7427) -> 4899 (19.2712, 14.1858)
    5153 (4.38766, 24.2438) -> 4205 (3.15348, 23.955)
    5154 (10.1851, -1.79331) -> 4722 (8.41983, -2.70917)
    5155 (16.7304, 29.0231) -> 4845 (16.1615, 29.239)
    5156 (7.46705, 27.0756) -> 5703 (6.6918, 27.224)
    5157 (19.1567, -1.50863) -> 1001 (18.6771, -3.41147)
    5158 (13.3347, 8.61458) -> 3950 (13.4559, 6.87064)
    5159 (22.486, 5.01584) -> 961 (23.147, 3.67909)
    5160 (9.91889, 3.86212) -> 1839 (8.46787, 2.62087)
    5161 (22.6112, 8.31931) -> 5011 (23.2117, 7.20723)
    5162 (24.0164, -3.05051) -> 5067 (23.3963, -4.42487)
    5163 (19.5203, 26.2939) -> 5217 (18.7136, 27.3045)
    5164 (3.86604, 14.1685) -> 2638 (2.03816, 14.7296)
    5165 (23.2092, 4.81359) -> 5620 (23.8851, 3.19163)
    5166 (9.09421, 9.67877) -> 4005 (7.97922, 8.06392)
    5167 (18.5193, -4.44732) -> 5374 (17.4854, -5.77998)
    5168 (8.11574, -9.83569) -> 2086 (6.29621, -9.05832)
    5169 (0.568524, -1.93868) -> 5815 (0.186395, -0.194645)
    5170 (1.67941, 25.9019) -> 1836 (1.1575, 25.2428)
    5171 (16.7099, 23.5852) -> 2694 (16.3948, 25.2469)
    5172 (18.3308, 14.4146) -> 3234 (20.1822, 15.0996)
    5173 (23.1107, -3.47138) -> 2213 (22.4624, -4.7113)
    5174 (2.30808, 12.7641) -> 42 (1.24427, 14.1632)
    5175 (12.9052, -4.70111) -> 3432 (11.3055, -5.34902)
    5176 (7.44394, 17.9236) -> 3883 (5.5773, 18.6079)
    5177 (4.32243, 8.16817) -> 3572 (2.84862, 8.30373)
    5178 (18.264, 17.2626) -> 2844 (19.2548, 18.2645)
    5179 (20.0751, 17.8571) -> 4043 (20.8887, 19.2626)
    5180 (22.6249, -5.22172) -> 4326 (21.9332, -6.01814)
    5181 (1.92643, 3.87405) -> 3818 (1.44554, 4.36514)
    5182 (2.46367, -8.58496) -> 4159 (1.51824, -7.2681)
    5183 (12.0736, 17.8942) -> 2247 (12.2526, 19.7372)
    5184 (7.31757, -5.9587) -> 4585 (6.07158, -5.84135)
    5185 (22.242, 7.96642) -> 3480 (22.6078, 7.71066)
    5186 (2.6813, 24.3521) -> 5529 (1.63869, 23.1943)
    5187 (19.4467, -7.86485) -> 3434 (18.1941, -8.80121)
    5188 (9.53144, 8.09914) -> 2994 (8.60164, 6.43777)
    5189 (8.00283, 26.3619) -> 5080 (6.72894, 26.6438)
    5190 (6.70931, 13.8265) -> 1782 (4.82731, 13.6803)
    5191 (21.1866, 8.33647) -> 165 (22.6402, 7.00838)
    5192 (19.9291, 14.5204) -> 1423 (21.253, 15.5367)
    5193 (15.2422, 11.932) -> 2405 (17.1349, 11.7947)
    5194 (22.5771, 10.2024) -> 4940 (23.3989, 9.20754)
    5195 (11.9512, -6.87038) -> 3132 (10.6032, -7.36608)
    5196 (22.6119, 17.8233) -> 3644 (23.6968, 19.416)
    5197 (21.1362, -2.22908) -> 1643 (20.5113, -3.57349)
    5198 (3.69769, 1.98139) -> 202 (1.95135, 2.90101)
    5199 (17.8296, 2.56452) -> 2154 (17.6693, 0.830311)
    5200 (21.7238, 1.79859) -> 3316 (21.8126, 1.30586)
    5201 (19.2964, 25.3221) -> 4883 (18.6405, 26.5281)
    5202 (13.8641, 3.94331) -> 2552 (13.742, 3.00792)
    5203 (3.85843, 22.8865) -> 4184 (2.71866, 22.4518)
    5204 (17.0861, 1.92807) -> 1670 (16.9219, 0.00290619)
    5205 (9.83521, 20.7519) -> 4985 (8.93196, 22.0632)
    5206 (21.7189, 0.81483) -> 2456 (21.731, -0.875611)
    5207 (9.50914, 0.00615296) -> 5805 (8.10271, -0.858799)
    5208 (17.8784, 14.0101) -> 4384 (19.6116, 14.7346)
    5209 (18.6183, -7.56448) -> 4963 (16.9804, -8.5755)
    5210 (2.18698, 12.1414) -> 1613 (1.59574, 12.9415)
    5211 (23.5242, 0.0168886) -> 1200 (23.4512, -1.82702)
    5212 (11.041, 8.22924) -> 2168 (10.8152, 6.56274)
    5213 (18.2573, 23.6086) -> 3796 (17.5565, 25.4744)
    5214 (23.6383, 14.929) -> 2794 (24.0135, 15.6335)
    5215 (21.8135, 19.6304) -> 2460 (22.0135, 21.5671)
    5216 (22.5626, 25.9785) -> 229 (21.7198, 27.2762)
    5217 (18.7136, 27.3045) -> 2573 (17.6444, 28.3661)
    5218 (2.28254, 18.9874) -> 326 (2.15577, 18.8388)
    5219 (20.4307, 18.5756) -> 3639 (20.8609, 19.8294)
    5220 (20.0227, 20.264) -> 5314 (20.3234, 21.2527)
    5221 (5.54801, -6.44099) -> 5622 (4.33641, -5.80418)
    5222 (24.6213, 9.85316) -> 1044 (24.7834, 8.81945)
    5223 (12.1409, 21.9071) -> 4640 (11.686, 23.3149)
    5224 (12.4804, 8.08588) -> 2256 (12.4237, 6.30988)
    5225 (3.27588, 15.2665) -> 2625 (1.39586, 15.0109)
    5226 (12.2347, 25.962) -> 5970 (11.7921, 26.3911)
    5227 (20.5438, 22.2301) -> 1255 (20.5243, 23.5712)
    5228 (17.645, 2.32562) -> 364 (17.6546, 0.404866)
    5229 (12.6663, 2.9812) -> 4390 (11.8218, 1.21644)
    5230 (6.2031, -4.76274) -> 4850 (4.96521, -4.52398)
    5231 (15.5841, 16.7309) -> 2806 (16.7022, 18.3511)
    5232 (21.1506, 8.5979) -> 4317 (22.3997, 7.45643)
    5233 (21.0666, -7.36289) -> 1496 (19.5907, -8.46456)
    5234 (6.26739, 26.1328) -> 5279 (5.38375, 25.9887)
    5235 (0.959874, 27.8247) -> 5654 (0.617454, 27.3146)
    5236 (19.6198, -3.63615) -> 2707 (19.5292, -3.93558)
    5237 (15.5245, 29.5269) -> 4732 (14.5666, 29.6648)
    5238 (6.77596, 26.4292) -> 268 (5.7646, 26.5583)
    5239 (5.23877, 20.0861) -> 3186 (3.8903, 20.0414)
    5240 (16.1307, -4.61332) -> 1584 (15.3666, -5.45054)
    5241 (18.4629, 16.5099) -> 1741 (19.726, 17.9299)
    5242 (23.0438, 20.2607) -> 5453 (23.1941, 21.9923)
    5243 (23.6599, 28.4871) -> 354 (22.3797, 29.1086)
    5244 (19.1286, -9.09049) -> 2242 (18.0098, -9.35201)
    5245 (10.2038, 21.6082) -> 2005 (8.96886, 23.0256)
    5246 (14.7021, 12.0795) -> 2421 (16.6217, 11.7311)
    5247 (7.22494, -9.5945) -> 2056 (5.63806, -8.74767)
    5248 (22.5426, 26.7547) -> 4561 (21.8698, 27.3975)
    5249 (22.6705, 0.573143) -> 2527 (22.5262, -0.998884)
    5250 (6.44468, -5.20495) -> 763 (5.36433, -4.95635)
    5251 (10.3943, 18.7184) -> 4039 (9.80147, 20.4435)
    5252 (24.3457, 25.1655) -> 3767 (23.3414, 26.6286)
    5253 (8.99317, 23.4363) -> 435 (7.60017, 24.2989)
    5254 (22.5501, 27.0744) -> 5536 (21.9896, 27.901)
    5255 (8.07168, 7.60962) -> 4836 (7.19777, 6.5623)
    5256 (22.7166, 18.5499) -> 462 (22.9175, 19.2898)
    5257 (13.5929, 10.4993) -> 275 (15.37, 9.65189)
    5258 (1.66919, -1.00165) -> 4906 (1.49584, -0.782837)
    5259 (17.5998, 29.1682) -> 1060 (16.7978, 29.5495)
    5260 (16.1119, 23.9575) -> 4439 (15.4104, 25.6421)
    5261 (16.3417, 25.0319) -> 4275 (15.793, 26.6327)
    5262 (24.8458, 17.2654) -> 1039 (24.945, 18.3488)
    5263 (11.039, 26.0559) -> 3060 (10.5211, 26.6565)
    5264 (4.5907, -8.87862) -> 349 (3.20393, -7.71071)
    5265 (7.10497, 12.9099) -> 1470 (5.15337, 13.0213)
    5266 (2.8768, 9.56238) -> 2678 (2.19767, 9.87892)
    5267 (24.0183, -1.8333) -> 4415 (23.7683, -3.44361)
    5268 (17.2909, 14.9222) -> 1333 (18.7303, 15.8983)
    5269 (3.39493, 14.0555) -> 3631 (2.62404, 14.2585)
    5270 (23.5801, -9.01045) -> 3929 (23.2589, -9.12151)
    5271 (5.49509, 13.5443) -> 195 (3.73012, 13.9142)
    5272 (17.7781, 11.9368) -> 4030 (19.4735, 12.457)
    5273 (18.2579, -4.25627) -> 4120 (17.5397, -5.68674)
    5274 (23.6317, 21.4115) -> 2432 (23.6203, 22.3397)
    5275 (4.79239, 25.0032) -> 3400 (3.38259, 24.432)
    5276 (20.2992, 13.7639) -> 2078 (21.741, 14.6744)
    5277 (0.810369, 0.848558) -> 5459 (0.484044, 2.04133)
    5278 (1.82229, -5.20855) -> 3618 (1.37619, -4.38845)
    5279 (5.38375, 25.9887) -> 3084 (4.08265, 25.4697)
    5280 (10.3391, 7.17752) -> 3003 (9.64037, 5.47691)
    5281 (1.2085, 9.58253) -> 5429 (0.57186, 10.238)
    5282 (0.898101, 29.8567) -> 4429 (0.780111, 28.5626)
    5283 (6.82668, 14.3348) -> 4812 (5.0544, 15.2249)
    5284 (12.1352, 17.9777) -> 2247 (12.2526, 19.7372)
    5285 (23.2609, 16.2429) -> 395 (23.8041, 17.1783)
    5286 (0.0423889, 24.2293) -> 4341 (0.0497166, 22.7583)
    5287 (6.07705, 12.3424) -> 3056 (4.24976, 12.4699)
