Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    3783 (23.4553, 21.5496) -> 5242 (23.0438, 20.2607)
    3784 (5.3003, 29.715) -> 1960 (4.5751, 28.0049)
    3785 (5.94831, 21.8402) -> 3782 (5.40351, 21.2994)
    3786 (12.8251, -1.21728) -> 5528 (11.2488, -0.667778)
    3787 (23.9869, 0.696185) -> 3774 (22.9377, 0.629926)
    3788 (1.40759, 21.8789) -> 5684 (1.28549, 20.8296)
    3789 (7.46089, 22.6177) -> 4175 (6.67828, 21.8447)
    3790 (6.33711, -0.726022) -> 4104 (5.17546, 0.714954)
    3791 (18.9873, 20.7771) -> 4478 (19.4439, 19.1236)
    3792 (17.854, 5.53761) -> 2864 (17.0816, 5.03677)
    3793 (18.828, 25.5485) -> 598 (19.1748, 23.6142)
    3794 (3.31842, 27.8394) -> 3888 (3.27819, 27.4321)
    3795 (18.8073, 14.1561) -> 3265 (18.9217, 13.1918)
    3796 (17.5565, 25.4744) -> 4994 (17.351, 24.5412)
    3797 (23.9192, 7.10496) -> 4475 (22.0298, 6.60922)
    3798 (18.983, 23.1702) -> 5680 (19.0483, 21.349)
    3799 (19.0201, -1.65807) -> 4760 (17.4044, -1.02469)
    3800 (15.2136, 4.9849) -> 5202 (13.8641, 3.94331)
    3801 (1.39277, 12.7333) -> 4697 (0.610442, 12.6684)
    3802 (8.53658, 25.9212) -> 435 (7.60017, 24.2989)
    3803 (13.6948, 26.586) -> 3206 (13.8451, 25.1184)
    3804 (10.2922, 22.8722) -> 4985 (8.93196, 22.0632)
    3805 (4.43645, 18.2811) -> 1150 (4.25817, 18.095)
    3806 (9.16851, 0.219258) -> 5519 (7.45079, 1.1466)
    3807 (7.49677, 0.498832) -> 1263 (6.09028, 1.7775)
    3808 (6.65904, 19.5042) -> 5497 (5.12188, 18.3405)
    3809 (10.7849, 24.8365) -> 5027 (9.64167, 23.9441)
    3810 (22.0972, -3.44386) -> 4207 (21.0055, -3.09463)
    3811 (0.489711, 11.5354) -> 1390 (0.81558, 13.4796)
    3812 (17.7796, -1.57204) -> 5524 (16.8789, -1.38596)
    3813 (16.8209, 22.7986) -> 5313 (16.8029, 21.8771)
    3814 (4.91444, -7.24126) -> 4862 (4.58741, -6.65812)
    3815 (0.553524, 16.4521) -> 0 (1, 15)
    3816 (5.83217, -4.44992) -> 3666 (5.16218, -3.33134)
    3817 (23.1587, 4.47024) -> 5159 (22.486, 5.01584)
    3818 (1.44554, 4.36514) -> 4581 (1.03429, 5.65851)
    3819 (16.7192, 12.3608) -> 3343 (17.0706, 10.5512)
    3820 (13.4529, -4.8257) -> 5763 (12.8493, -3.90994)
    3821 (4.01956, 5.46703) -> 5720 (3.59797, 5.52607)
    3822 (23.7632, 22.6531) -> 5274 (23.6317, 21.4115)
    3823 (10.5181, -7.11483) -> 4771 (9.77929, -6.27472)
    3824 (24.6722, 5.46918) -> 2697 (22.8136, 5.25571)
    3825 (21.5069, 3.57317) -> 4789 (20.3408, 3.32263)
    3826 (6.27317, -2.60827) -> 5946 (5.28771, -1.11254)
    3827 (5.33256, 19.02) -> 3805 (4.43645, 18.2811)
    3828 (24.3383, 23.9084) -> 669 (24.3687, 22.7333)
    3829 (4.97526, -0.22881) -> 5095 (4.5062, 1.16277)
    3830 (19.1171, -6.41912) -> 5374 (17.4854, -5.77998)
    3831 (5.24632, 6.22174) -> 5915 (3.88741, 7.31255)
    3832 (1.18187, 29.0964) -> 817 (1.14916, 28.0876)
    3833 (1.96279, -4.98234) -> 4687 (1.88793, -4.50603)
    3834 (4.85666, 18.6286) -> 3805 (4.43645, 18.2811)
    3835 (13.2512, -8.08105) -> 5195 (11.9512, -6.87038)
    3836 (3.57441, -8.95946) -> 5054 (3.75275, -7.92811)
    3837 (19.8288, -8.03237) -> 5209 (18.6183, -7.56448)
    3838 (16.0034, 28.4443) -> 5562 (16.5001, 26.6602)
    3839 (14.3803, 29.3984) -> 4669 (14.857, 28.0993)
    3840 (6.91702, 17.522) -> 9 (5.49075, 17.025)
    3841 (3.21722, 15.6572) -> 3514 (2.34057, 15.463)
    3842 (1.40888, -1.81879) -> 5567 (1.12122, -0.642012)
    3843 (23.603, 9.87528) -> 5912 (23.1982, 9.72251)
    3844 (1.02189, -1.79356) -> 4092 (0.697236, -0.371113)
    3845 (1.3007, -3.83538) -> 3125 (1.19886, -3.04205)
    3846 (2.45044, 9.93391) -> 4690 (2.06486, 10.4828)
    3847 (5.36522, -0.496509) -> 5095 (4.5062, 1.16277)
    3848 (23.2067, -7.11554) -> 5992 (23.2879, -6.74788)
    3849 (4.99218, 9.48478) -> 4128 (3.53597, 10.1436)
    3850 (2.51303, 21.0336) -> 4062 (2.22981, 19.3137)
    3851 (0.477193, 29.8777) -> 5757 (0.382018, 28.6245)
    3852 (10.474, 25.8226) -> 5965 (9.53432, 24.9294)
    3853 (11.5375, 2.36956) -> 4065 (11.129, 2.44012)
    3854 (24.5633, 0.410501) -> 5716 (24.406, -0.0847415)
    3855 (13.9265, 29.0255) -> 3452 (14.2225, 27.4204)
    3856 (2.15744, -3.88902) -> 5534 (1.96751, -2.74948)
    3857 (13.3735, 22.0152) -> 470 (14.0117, 20.8297)
    3858 (22.1184, -4.70919) -> 5713 (20.8443, -3.97826)
    3859 (16.0559, 18.6194) -> 3163 (16.0983, 17.362)
    3860 (19.9305, 19.3467) -> 5931 (19.8588, 17.5651)
    3861 (3.99599, 5.15013) -> 5720 (3.59797, 5.52607)
    3862 (3.05688, 19.351) -> 2763 (2.56076, 18.4077)
    3863 (21.8722, 11.2918) -> 5585 (20.8233, 10.0712)
    3864 (8.87498, 18.4854) -> 5033 (8.07838, 17.0738)
    3865 (14.259, 8.27042) -> 3950 (13.4559, 6.87064)
    3866 (14.3369, 8.32409) -> 1749 (13.2678, 6.63831)
    3867 (15.7213, 17.579) -> 4554 (16.3231, 15.9154)
    3868 (15.0586, 10.7555) -> 5494 (15.0965, 9.60865)
    3869 (3.78026, 13.5337) -> 1084 (3.75226, 12.4497)
    3870 (5.50946, 20.1498) -> 4343 (4.66884, 19.0842)
    3871 (9.45854, 27.9939) -> 2946 (8.50217, 26.5909)
    3872 (23.5916, 19.0632) -> 395 (23.8041, 17.1783)
    3873 (20.4689, 18.5727) -> 5404 (20.6821, 17.0036)
    3874 (18.5387, 22.3037) -> 4114 (18.9868, 20.8119)
    3875 (18.6905, 4.42328) -> 3468 (17.3057, 4.07873)
    3876 (13.5292, 0.141421) -> 5943 (11.7235, 0.766656)
    3877 (23.7214, 7.76658) -> 165 (22.6402, 7.00838)
    3878 (16.2578, 4.91558) -> 4334 (14.6869, 4.41098)
    3879 (20.2097, 14.1141) -> 2119 (20.1479, 13.3795)
    3880 (9.45318, 2.96993) -> 4073 (8.39228, 3.25638)
    3881 (15.2555, 10.0424) -> 5501 (14.9802, 8.43331)
    3882 (0.375378, 4.01671) -> 3462 (0.210137, 4.86366)
    3883 (5.5773, 18.6079) -> 5497 (5.12188, 18.3405)
    3884 (20.4529, 9.79955) -> 3427 (19.7238, 8.62363)
    3885 (13.1969, 7.08566) -> 3740 (11.9747, 5.81141)
    3886 (7.88132, 23.6166) -> 5670 (7.01095, 22.3395)
    3887 (23.1463, 10.229) -> 4217 (21.5238, 9.09095)
    3888 (3.27819, 27.4321) -> 619 (3.25033, 25.685)
    3889 (19.3121, 7.07498) -> 4497 (18.3193, 6.33735)
    3890 (15.3572, 15.77) -> 4319 (15.7066, 15.2122)
    3891 (9.36239, -2.76457) -> 5617 (9.33548, -2.4275)
    3892 (17.189, 29.7375) -> 1091 (17.4278, 27.829)
    3893 (2.56947, 14.855) -> 0 (1, 15)
    3894 (19.8579, -3.9013) -> 5606 (18.6886, -3.01741)
    3895 (8.02193, -7.67296) -> 3273 (6.97037, -6.77418)
    3896 (3.04265, 1.40681) -> 5960 (2.90473, 1.86366)
    3897 (7.50118, 9.14321) -> 4895 (5.7102, 8.93788)
    3898 (4.67232, 4.46223) -> 5720 (3.59797, 5.52607)
    3899 (2.92767, -0.715866) -> 5900 (2.48835, 0.988108)
    3900 (10.6503, 27.0634) -> 3594 (9.94146, 26.3863)
    3901 (21.1941, 6.07121) -> 5422 (21.219, 5.98812)
    3902 (22.3809, 21.5974) -> 5635 (22.6071, 20.2283)
    3903 (16.2736, 10.6086) -> 4512 (15.9787, 9.15323)
    3904 (15.4077, 1.84994) -> 816 (13.5386, 1.41423)
    3905 (24.6862, 26.8228) -> 5887 (24.8523, 25.622)
    3906 (15.2845, 26.1632) -> 4740 (15.3703, 25.1153)
    3907 (1.74409, -2.22343) -> 4906 (1.49584, -0.782837)
    3908 (2.8165, 24.2851) -> 5003 (2.52104, 23.0722)
    3909 (17.8373, 11.6086) -> 5624 (17.7567, 9.83045)
    3910 (18.9011, 9.85295) -> 5605 (17.9407, 8.38995)
    3911 (24.6521, 25.7112) -> 4737 (24.8926, 24.0973)
    3912 (10.9808, 28.5693) -> 3423 (10.2775, 27.32)
    3913 (6.72239, 5.59397) -> 1363 (6.38948, 5.65428)
    3914 (24.8221, -3.79927) -> 5173 (23.1107, -3.47138)
    3915 (10.8886, 17.4944) -> 544 (9.68834, 17.1719)
    3916 (23.7297, 2.98283) -> 4150 (23.6333, 2.79838)
    3917 (8.27458, 6.77603) -> 4836 (7.19777, 6.5623)
    3918 (6.08028, 4.5415) -> 67 (5.27357, 4.97431)
    3919 (3.61388, -9.96601) -> 3716 (2.9335, -8.25201)
    3920 (17.8025, 3.10631) -> 5687 (16.4718, 3.30828)
    3921 (20.9319, 4.5381) -> 5886 (20.8421, 4.61352)
    3922 (17.1887, 28.8905) -> 4024 (17.409, 27.186)
    3923 (8.86498, 28.6838) -> 1624 (8.38986, 28.0478)
    3924 (17.6644, 7.77724) -> 4566 (16.74, 7.09684)
    3925 (18.1074, 24.8541) -> 3539 (18.1955, 23.2076)
    3926 (13.1579, 0.979088) -> 5897 (12.3818, 0.812914)
    3927 (18.4088, 2.86371) -> 4578 (17.3549, 2.84202)
    3928 (12.7947, 24.1622) -> 5830 (13.4911, 23.0888)
    3929 (23.2589, -9.12151) -> 4155 (21.528, -8.18935)
    3930 (3.38586, 26.1358) -> 3350 (3.09376, 24.6772)
    3931 (11.0152, -4.41926) -> 5434 (10.1334, -4.08501)
    3932 (13.0534, 18.7249) -> 1524 (14.0259, 17.3931)
    3933 (4.89365, 12.315) -> 5010 (3.16901, 12.1617)
    3934 (20.1447, 18.3831) -> 5179 (20.0751, 17.8571)
    3935 (0.82579, -2.58028) -> 5567 (1.12122, -0.642012)
    3936 (19.6886, -1.35474) -> 4432 (19.2778, -1.18901)
    3937 (15.1309, -0.0627669) -> 4917 (13.9726, 0.45313)
    3938 (16.201, 21.9316) -> 5885 (16.5532, 20.0236)
    3939 (13.3376, -7.40684) -> 5958 (12.4866, -6.70277)
    3940 (3.80154, 11.3808) -> 5028 (2.06336, 11.6642)
    3941 (6.73165, -1.3253) -> 2618 (6.07576, -0.743681)
    3942 (8.69476, -3.76831) -> 5748 (8.14957, -3.15812)
    3943 (20.3061, 19.1685) -> 5219 (20.4307, 18.5756)
    3944 (4.49886, 29.4427) -> 2616 (4.38597, 27.8574)
    3945 (16.5749, 6.85313) -> 4410 (15.5773, 6.10015)
    3946 (10.3302, 3.24447) -> 1860 (9.39222, 3.44389)
    3947 (20.7986, 25.2803) -> 2687 (20.6411, 23.9692)
    3948 (20.0294, 19.8104) -> 3934 (20.1447, 18.3831)
    3949 (6.87335, 7.39688) -> 5646 (5.09843, 7.67572)
    3950 (13.4559, 6.87064) -> 2889 (12.3021, 5.78911)
    3951 (18.2204, 26.3961) -> 4853 (18.254, 24.6525)
    3952 (24.9105, 21.1374) -> 1271 (24.7809, 19.6043)
    3953 (18.9331, -4.35505) -> 5994 (17.857, -3.98893)
    3954 (1.84631, 24.092) -> 4964 (1.84986, 22.4728)
    3955 (16.2346, 6.60046) -> 4410 (15.5773, 6.10015)
    3956 (20.3494, 3.13882) -> 3927 (18.4088, 2.86371)
    3957 (5.27465, 18.0204) -> 3428 (4.1601, 17.1827)
    3958 (19.1678, -8.56958) -> 5309 (18.494, -8.28019)
    3959 (4.50842, 15.8237) -> 504 (2.81625, 15.394)
    3960 (0.142155, 0.799008) -> 2292 (0.0203999, 2.444)
    3961 (0.858145, -0.811319) -> 4267 (0.370045, 1.07198)
    3962 (13.1896, 22.3616) -> 2608 (13.2325, 21.0364)
    3963 (2.39783, 9.3276) -> 4635 (1.07062, 10.5562)
    3964 (13.2557, -8.93461) -> 5800 (12.3966, -7.68893)
    3965 (20.4731, 25.9624) -> 1375 (20.5596, 23.9676)
    3966 (9.83735, 29.0861) -> 1723 (9.26955, 27.9866)
    3967 (4.40286, 9.43227) -> 3723 (2.83092, 10.29)
    3968 (19.5383, -0.163209) -> 5799 (18.5876, 0.545067)
    3969 (1.06295, 20.036) -> 524 (1.14621, 19.1745)
    3970 (13.1775, 20.6342) -> 5045 (13.5036, 19.73)
    3971 (17.3062, -1.49502) -> 5524 (16.8789, -1.38596)
    3972 (0.635137, 6.14766) -> 1330 (0.499256, 6.43156)
    3973 (9.77469, 27.9033) -> 4416 (8.84828, 26.3792)
    3974 (12.2909, 24.8717) -> 5543 (11.5371, 24.3823)
    3975 (14.5215, -8.13109) -> 5079 (13.1909, -6.93013)
    3976 (18.4142, 1.28378) -> 3768 (16.82, 1.58115)
    3977 (0.129712, -8.20802) -> 4105 (0.09175, -7.08452)
    3978 (24.1445, 7.64388) -> 165 (22.6402, 7.00838)
    3979 (10.868, 7.18436) -> 4487 (9.42025, 6.46866)
    3980 (14.3087, 0.550877) -> 5897 (12.3818, 0.812914)
    3981 (23.1337, 4.24826) -> 4451 (22.1746, 4.10965)
    3982 (20.8026, 9.59232) -> 5892 (19.9912, 8.80277)
    3983 (2.45112, 3.48972) -> 5672 (1.56062, 5.23732)
    3984 (2.39534, -0.754595) -> 2851 (1.81342, 0.90587)
    3985 (1.84656, 27.1418) -> 3242 (1.62591, 25.604)
    3986 (19.2193, -0.65042) -> 5799 (18.5876, 0.545067)
    3987 (20.0156, 8.88564) -> 3427 (19.7238, 8.62363)
    3988 (13.2476, 7.74294) -> 5569 (12.1478, 6.47048)
    3989 (8.84117, 5.11175) -> 4133 (8.34485, 5.09623)
    3990 (0.997601, 0.895855) -> 525 (0.409709, 2.53346)
    3991 (0.404859, -4.68909) -> 758 (0.169514, -3.36536)
    3992 (4.90518, -6.6629) -> 5622 (4.33641, -5.80418)
    3993 (1.32986, 26.736) -> 117 (1.17038, 25.5278)
    3994 (21.3837, -8.43517) -> 5630 (20.5583, -8.37176)
    3995 (5.90977, 21.728) -> 1409 (5.38059, 20.9649)
    3996 (24.9615, 15.9712) -> 5505 (24.5893, 14.8189)
    3997 (8.69166, 20.2888) -> 1938 (7.17084, 19.6082)
    3998 (20.7554, 27.0083) -> 3947 (20.7986, 25.2803)
    3999 (12.7241, -8.23927) -> 4113 (11.893, -7.70452)
    4000 (5.36113, 20.7667) -> 5012 (4.44203, 19.5053)
    4001 (21.0223, -1.44682) -> 4779 (19.3128, -0.7767)
    4002 (15.4261, -5.63637) -> 4700 (13.7462, -4.6972)
    4003 (3.41572, -6.08626) -> 1405 (2.93062, -4.71806)
    4004 (6.61528, -7.60259) -> 4585 (6.07158, -5.84135)
    4005 (7.97922, 8.06392) -> 5618 (6.12041, 8.02123)
    4006 (24.2812, 9.11763) -> 5161 (22.6112, 8.31931)
    4007 (19.2167, 28.7483) -> 2890 (19.1852, 27.3095)
    4008 (20.253, -5.79284) -> 5539 (19.978, -5.61718)
    4009 (21.1619, 26.114) -> 4921 (21.3554, 25.2074)
    4010 (12.1615, 23.1938) -> 5115 (12.1815, 23.0731)
    4011 (24.2138, 11.1366) -> 5305 (22.5258, 10.2422)
    4012 (18.095, 27.3457) -> 5397 (18.2143, 25.6884)
    4013 (10.4092, 28.9892) -> 3334 (9.92901, 28.2764)
    4014 (13.3141, 3.50218) -> 5369 (11.5781, 3.48287)
    4015 (21.507, 24.0704) -> 5997 (21.5343, 22.3478)
    4016 (12.8164, -2.66577) -> 4931 (11.3899, -2.40112)
    4017 (10.4146, -0.87879) -> 5778 (10.0977, -0.544821)
    4018 (4.7709, -2.42517) -> 5986 (4.04792, -1.00805)
    4019 (0.794312, 23.7836) -> 5414 (0.718982, 21.7945)
    4020 (5.33731, 2.24831) -> 4167 (4.18504, 3.17374)
    4021 (24.0238, -1.40508) -> 5378 (22.837, -1.14438)
    4022 (13.9389, -2.27782) -> 2650 (13.1013, -2.15896)
    4023 (24.8042, -7.26018) -> 5992 (23.2879, -6.74788)
    4024 (17.409, 27.186) -> 125 (17.4148, 26.8352)
    4025 (20.8496, -7.44139) -> 4758 (19.8672, -5.84964)
    4026 (5.99532, -9.87661) -> 4882 (5.34859, -8.20272)
    4027 (19.0166, 6.60534) -> 5570 (18.5248, 6.26813)
    4028 (17.9544, 16.9343) -> 4531 (18.1358, 15.4702)
    4029 (7.96251, 21.9463) -> 78 (6.51589, 20.8438)
    4030 (19.4735, 12.457) -> 1707 (19.2749, 10.8467)
    4031 (1.2641, -0.777724) -> 5277 (0.810369, 0.848558)
    4032 (13.8115, 9.47646) -> 1518 (13.6105, 7.75065)
    4033 (0.795104, 14.689) -> 0 (1, 15)
    4034 (4.08348, -7.11699) -> 5728 (3.60151, -5.7597)
    4035 (4.75541, 29.8338) -> 5348 (4.54222, 28.4994)
    4036 (20.4443, 6.18582) -> 5701 (18.7337, 5.25633)
    4037 (13.0442, 15.9682) -> 5779 (13.8086, 15.775)
    4038 (24.2891, 2.68359) -> 5516 (23.4586, 2.26184)
    4039 (9.80147, 20.4435) -> 3067 (8.68955, 19.8656)
    4040 (21.2004, 25.3647) -> 601 (21.3024, 23.7188)
    4041 (13.1769, -0.453795) -> 4982 (11.3201, 0.210588)
    4042 (24.731, 1.30357) -> 5666 (23.0384, 1.76116)
    4043 (20.8887, 19.2626) -> 1569 (21.0852, 17.7964)
    4044 (4.63445, 27.6324) -> 1385 (4.09459, 26.0796)
    4045 (7.88831, 11.8931) -> 5013 (6.19133, 11.0259)
    4046 (16.0688, -6.11475) -> 5659 (15.6024, -5.65158)
    4047 (10.6926, -2.78631) -> 5617 (9.33548, -2.4275)
    4048 (6.81672, 16.1487) -> 3016 (6.10687, 14.3737)
    4049 (10.6314, -4.79817) -> 5975 (9.14335, -3.67808)
    4050 (5.24033, 14.2866) -> 4265 (4.8742, 13.0801)
    4051 (5.32273, 25.6091) -> 5275 (4.79239, 25.0032)
    4052 (7.1368, 28.3266) -> 5078 (6.27038, 26.5596)
    4053 (21.9466, 12.7052) -> 2676 (21.3389, 11.5326)
    4054 (22.1496, 4.59654) -> 4624 (20.606, 4.33812)
    4055 (9.27717, 0.535565) -> 115 (8.33475, 1.06722)
    4056 (12.5107, -4.77741) -> 3281 (11.3264, -3.28872)
    4057 (9.47845, -6.5124) -> 4667 (9.50602, -5.67389)
    4058 (22.769, 25.6813) -> 4586 (22.7667, 24.8194)
    4059 (8.04277, 2.92485) -> 5686 (7.12566, 3.48174)
    4060 (20.9437, 28.1941) -> 5590 (20.9113, 27.7244)
    4061 (24.6817, 11.2759) -> 3843 (23.603, 9.87528)
    4062 (2.22981, 19.3137) -> 3177 (2.01654, 18.2456)
    4063 (24.969, 11.4389) -> 4773 (23.8189, 10.1923)
    4064 (14.5296, -9.18297) -> 3507 (13.3545, -7.92261)
    4065 (11.129, 2.44012) -> 2955 (10.2322, 2.46609)
    4066 (11.114, 17.7183) -> 353 (10.0575, 17.3321)
    4067 (3.35211, 1.89402) -> 5489 (2.68958, 3.56604)
    4068 (19.2745, 26.0375) -> 5201 (19.2964, 25.3221)
    4069 (5.20973, 20.2858) -> 5012 (4.44203, 19.5053)
    4070 (5.12803, 28.5166) -> 41 (4.86696, 27.1935)
    4071 (1.39487, -9.35759) -> 5775 (1.19375, -7.67097)
    4072 (23.6389, 25.9953) -> 694 (23.9648, 24.3896)
    4073 (8.39228, 3.25638) -> 134 (7.67952, 3.45428)
    4074 (23.5708, -4.66934) -> 5520 (21.8672, -4.22565)
    4075 (6.86153, -3.94533) -> 5797 (6.73814, -3.32842)
    4076 (24.03, 29.3006) -> 2983 (24.1194, 27.9027)
    4077 (4.16858, 9.75905) -> 4128 (3.53597, 10.1436)
    4078 (12.4397, 23.4401) -> 22 (12.9035, 22.5288)
    4079 (23.6207, 21.2748) -> 216 (23.8263, 19.8532)
    4080 (0.914381, 5.56454) -> 5969 (0.346097, 7.33288)
    4081 (14.5697, 10.0518) -> 3866 (14.3369, 8.32409)
    4082 (24.593, -8.77235) -> 5147 (24.2894, -8.39432)
    4083 (19.9219, 16.1421) -> 5192 (19.9291, 14.5204)
    4084 (13.3242, -9.70498) -> 4885 (11.8081, -8.53819)
    4085 (0.779552, 20.4167) -> 901 (0.874506, 18.5274)
    4086 (23.9503, -5.09168) -> 5067 (23.3963, -4.42487)
    4087 (1.94704, 1.92685) -> 180 (1.61463, 3.09206)
    4088 (6.51994, -1.86821) -> 5293 (6.45273, -1.88259)
    4089 (0.183217, -0.386371) -> 3960 (0.142155, 0.799008)
    4090 (19.8084, 9.7965) -> 4308 (19.197, 8.88729)
    4091 (1.60705, 22.6761) -> 5684 (1.28549, 20.8296)
    4092 (0.697236, -0.371113) -> 4267 (0.370045, 1.07198)
    4093 (20.1077, 9.04749) -> 5892 (19.9912, 8.80277)
    4094 (18.7637, 6.70373) -> 4497 (18.3193, 6.33735)
    4095 (3.29953, -3.95932) -> 5124 (3.13063, -3.04692)
    4096 (0.565378, 24.4604) -> 4928 (0.616477, 22.789)
    4097 (22.2316, 14.6988) -> 1868 (22.409, 13.8055)
    4098 (17.2718, 20.8192) -> 106 (17.4103, 19.8323)
    4099 (17.5674, -7.99712) -> 1841 (16.4493, -6.55232)
    4100 (23.4229, 27.1253) -> 5386 (23.1217, 25.5621)
    4101 (13.8611, 7.78388) -> 3885 (13.1969, 7.08566)
    4102 (24.4133, -7.04731) -> 5992 (23.2879, -6.74788)
    4103 (20.8903, 20.9832) -> 4714 (21.085, 19.1798)
    4104 (5.17546, 0.714954) -> 2745 (4.09176, 2.00002)
    4105 (0.09175, -7.08452) -> 3398 (0.0991557, -5.25084)
    4106 (12.7767, 7.5451) -> 4948 (11.7062, 6.48993)
    4107 (20.2822, -6.0214) -> 5803 (19.515, -5.54529)
    4108 (20.7676, 27.3493) -> 4926 (21.2923, 25.5611)
    4109 (24.5904, 18.2288) -> 1282 (24.5793, 17.8995)
    4110 (7.95973, 2.09316) -> 4802 (6.6694, 3.20691)
    4111 (23.9563, 20.9193) -> 5858 (24.1971, 19.8406)
    4112 (10.5923, 24.66) -> 5027 (9.64167, 23.9441)
    4113 (11.893, -7.70452) -> 5953 (10.9739, -6.94865)
    4114 (18.9868, 20.8119) -> 4478 (19.4439, 19.1236)
    4115 (9.0852, 29.1071) -> 1624 (8.38986, 28.0478)
    4116 (4.25647, 19.0137) -> 5808 (3.17867, 17.8201)
    4117 (7.12047, 29.7966) -> 5584 (6.7882, 28.654)
    4118 (6.4724, 6.91119) -> 4560 (5.43059, 7.14774)
    4119 (14.3274, 2.96849) -> 5229 (12.6663, 2.9812)
    4120 (17.5397, -5.68674) -> 5737 (16.0212, -4.96576)
    4121 (9.30592, -9.85626) -> 5996 (8.54168, -8.53069)
    4122 (7.57235, 29.3211) -> 4052 (7.1368, 28.3266)
    4123 (19.2594, -5.75878) -> 5995 (17.8307, -4.5478)
    4124 (12.9503, 19.4703) -> 5405 (12.9967, 19.344)
    4125 (14.5855, 16.5506) -> 5317 (15.1836, 15.4197)
    4126 (3.44974, 20.0782) -> 3862 (3.05688, 19.351)
    4127 (8.60441, 15.8616) -> 3620 (7.31846, 14.8782)
    4128 (3.53597, 10.1436) -> 142 (2.34171, 10.9353)
    4129 (13.084, 5.4724) -> 2124 (11.7007, 5.04904)
    4130 (11.0571, 23.6429) -> 3804 (10.2922, 22.8722)
    4131 (6.97681, -2.10341) -> 2618 (6.07576, -0.743681)
    4132 (10.1524, -1.94795) -> 4682 (9.60265, -1.67603)
    4133 (8.34485, 5.09623) -> 1056 (7.24137, 5.28677)
    4134 (1.62731, -2.05965) -> 4906 (1.49584, -0.782837)
    4135 (2.19214, 2.23443) -> 3233 (1.50711, 4.04798)
    4136 (0.635876, 1.14232) -> 5459 (0.484044, 2.04133)
    4137 (8.09253, 21.6024) -> 4198 (6.78038, 20.2546)
    4138 (21.6445, 7.2075) -> 4803 (20.7837, 6.9815)
    4139 (10.1614, 25.6706) -> 5965 (9.53432, 24.9294)
    4140 (7.80444, 16.5798) -> 4369 (6.91982, 15.0273)
    4141 (24.9971, 5.0073) -> 5165 (23.2092, 4.81359)
    4142 (23.6264, 14.3057) -> 5945 (23.5224, 13.5908)
    4143 (20.138, 25.3269) -> 5563 (19.7816, 23.5574)
    4144 (15.3196, 21.9558) -> 5372 (15.4439, 20.9729)
    4145 (13.2378, 17.4046) -> 4961 (14.1132, 16.5584)
    4146 (19.5093, 28.6119) -> 3091 (19.878, 27.2895)
    4147 (13.2107, 28.7019) -> 1758 (12.5032, 27.743)
    4148 (13.5915, -7.45197) -> 3037 (12.6205, -6.43939)
    4149 (9.03327, -7.52948) -> 5689 (8.52391, -6.90571)
    4150 (23.6333, 2.79838) -> 3615 (22.1226, 3.15742)
    4151 (17.7381, -7.95311) -> 1841 (16.4493, -6.55232)
    4152 (19.619, -5.99583) -> 5718 (19.3964, -5.91823)
    4153 (6.40873, 7.7471) -> 2782 (5.25659, 7.87375)
    4154 (20.9954, -7.5365) -> 5233 (21.0666, -7.36289)
    4155 (21.528, -8.18935) -> 2672 (20.0894, -7.09307)
    4156 (12.3811, 24.1394) -> 3240 (12.79, 22.905)
    4157 (10.9365, 21.2356) -> 4711 (9.86709, 19.8923)
    4158 (24.7685, 10.6947) -> 5912 (23.1982, 9.72251)
    4159 (1.51824, -7.2681) -> 5055 (1.57753, -5.65095)
    4160 (6.11089, 15.6863) -> 4792 (5.70389, 14.0666)
    4161 (13.4816, -6.29703) -> 5448 (12.6417, -5.35687)
    4162 (5.35826, 12.4832) -> 2 (3.64332, 12.2554)
    4163 (15.9547, -9.00059) -> 4567 (14.6536, -8.3174)
    4164 (1.76926, 5.33484) -> 5951 (1.38446, 5.85982)
    4165 (15.1549, 13.3751) -> 3178 (15.3418, 12.9477)
    4166 (24.2957, 29.152) -> 2983 (24.1194, 27.9027)
    4167 (4.18504, 3.17374) -> 5416 (3.78886, 3.62577)
    4168 (5.4215, 3.68967) -> 5532 (4.84904, 3.89145)
    4169 (3.10341, -9.07905) -> 3716 (2.9335, -8.25201)
    4170 (2.66436, 26.3091) -> 3063 (2.59813, 24.3203)
    4171 (19.9521, 12.7741) -> 5717 (19.648, 11.7458)
    4172 (7.15439, -8.76275) -> 4004 (6.61528, -7.60259)
    4173 (16.026, 28.6414) -> 5381 (16.4267, 27.2584)
    4174 (9.34472, 6.8487) -> 2994 (8.60164, 6.43777)
    4175 (6.67828, 21.8447) -> 3123 (6.55549, 21.6905)
    4176 (7.99565, 13.7462) -> 5502 (6.71515, 13.0006)
    4177 (4.72585, 23.2815) -> 1690 (3.90667, 21.5628)
    4178 (8.36958, -3.19298) -> 5901 (8.24562, -3.05148)
    4179 (1.19205, -3.97368) -> 4785 (1.08895, -2.01962)
    4180 (7.08523, 25.4477) -> 1292 (6.11682, 24.051)
    4181 (11.8735, 6.97917) -> 4379 (10.5066, 6.07932)
    4182 (2.985, 9.22796) -> 4690 (2.06486, 10.4828)
    4183 (21.0177, 16.8968) -> 5906 (21.1937, 15.5158)
    4184 (2.71866, 22.4518) -> 2297 (2.45206, 21.2138)
