Parent Map for Subproblem Tree 16
======================================
Child ID (x, y) -> Parent ID (x, y)
    4996 (7.47068, 16.823) -> 1191 (5.55262, 16.2979)
    4997 (11.5058, 5.58931) -> 3418 (10.2458, 6.8168)
    4998 (0.365469, 0.0352521) -> 4267 (0.370045, 1.07198)
    4999 (10.6497, 9.89542) -> 3126 (8.84891, 10.0454)
    5000 (7.46948, -9.253) -> 5829 (7.14291, -7.92805)
    5001 (16.9098, 10.0831) -> 237 (15.4253, 10.0193)
    5002 (12.2809, 15.7447) -> 2901 (10.4208, 16.4763)
    5003 (2.52104, 23.0722) -> 2297 (2.45206, 21.2138)
    5004 (1.95044, 25.4876) -> 3112 (1.91967, 23.636)
    5005 (19.4513, -2.20227) -> 3799 (19.0201, -1.65807)
    5006 (9.79358, 5.05513) -> 2994 (8.60164, 6.43777)
    5007 (0.813725, 23.4522) -> 640 (0.813787, 22.2967)
    5008 (3.04853, 4.13918) -> 5431 (3.03109, 4.89821)
    5009 (9.87267, 23.4873) -> 2043 (9.27908, 22.8287)
    5010 (3.16901, 12.1617) -> 5150 (2.99438, 12.301)
    5011 (23.2117, 7.20723) -> 4929 (21.4704, 7.24037)
    5012 (4.44203, 19.5053) -> 3173 (3.1957, 17.9437)
    5013 (6.19133, 11.0259) -> 2550 (5.01117, 11.8341)
    5014 (16.5707, 13.6344) -> 2856 (15.252, 14.3439)
    5015 (1.59234, 21.4995) -> 3500 (1.61974, 19.8686)
    5016 (16.8407, 15.8397) -> 2316 (15.9331, 15.9707)
    5017 (2.81935, -9.24885) -> 3335 (2.65809, -7.91195)
    5018 (16.6739, 26.2411) -> 3634 (15.516, 25.322)
    5019 (24.5217, 1.73034) -> 5516 (23.4586, 2.26184)
    5020 (1.00306, 13.7004) -> 0 (1, 15)
    5021 (18.9289, 3.70059) -> 283 (17.4194, 4.87969)
    5022 (17.8938, 15.8427) -> 2316 (15.9331, 15.9707)
    5023 (3.82425, 2.36973) -> 2572 (3.48259, 4.28906)
    5024 (13.6587, -0.182764) -> 5634 (13.132, 0.416929)
    5025 (6.54244, 17.6557) -> 2220 (4.97841, 16.8213)
    5026 (0.905206, 23.7896) -> 640 (0.813787, 22.2967)
    5027 (9.64167, 23.9441) -> 2948 (8.60903, 22.9262)
    5028 (2.06336, 11.6642) -> 2833 (1.89071, 12.0227)
    5029 (24.035, -3.57467) -> 693 (22.527, -2.47359)
    5030 (3.05088, 21.5279) -> 5884 (3.02723, 21.3304)
    5031 (7.63961, 1.15074) -> 3399 (7.24687, 1.95378)
    5032 (20.5076, 10.1141) -> 1878 (18.7136, 9.96253)
    5033 (8.07838, 17.0738) -> 5949 (6.72978, 16.6731)
    5034 (2.80991, -3.68114) -> 4995 (2.4462, -1.83072)
    5035 (3.18738, 17.4931) -> 615 (2.22398, 16.4678)
    5036 (8.42815, 6.65449) -> 3532 (7.07446, 8.03879)
    5037 (4.89569, 18.1806) -> 348 (3.4702, 16.9668)
    5038 (4.47598, 29.4405) -> 213 (4.19196, 28.2784)
    5039 (20.7373, 8.08197) -> 276 (19.0937, 8.47515)
    5040 (21.3689, 16.9013) -> 4219 (19.4642, 16.9322)
    5041 (1.44425, 21.6162) -> 5684 (1.28549, 20.8296)
    5042 (3.02622, 19.1701) -> 2497 (2.17813, 17.6562)
    5043 (17.8407, 9.21335) -> 1342 (16.6236, 9.08992)
    5044 (13.0151, 20.195) -> 430 (11.881, 19.8998)
    5045 (13.5036, 19.73) -> 5579 (12.2944, 19.1916)
    5046 (0.779699, 11.0998) -> 1178 (0.920059, 12.7644)
    5047 (13.6319, 29.4414) -> 5707 (12.4448, 28.1507)
    5048 (4.15556, -6.24064) -> 2394 (3.92827, -5.20383)
    5049 (14.9107, 3.23854) -> 4717 (13.9927, 3.93186)
    5050 (22.0712, 16.8129) -> 5040 (21.3689, 16.9013)
    5051 (6.8276, 18.2669) -> 5346 (5.9567, 17.8395)
    5052 (3.01962, -1.46849) -> 3899 (2.92767, -0.715866)
    5053 (22.9712, -0.0205803) -> 1108 (21.2531, 0.938175)
    5054 (3.75275, -7.92811) -> 4003 (3.41572, -6.08626)
    5055 (1.57753, -5.65095) -> 4902 (1.52716, -4.45157)
    5056 (23.1669, 23.0394) -> 5399 (22.6376, 22.8809)
    5057 (16.9714, 6.73671) -> 5619 (15.9469, 7.11104)
    5058 (5.18631, 25.0559) -> 4177 (4.72585, 23.2815)
    5059 (9.16837, -1.7315) -> 4436 (8.39002, -0.628014)
    5060 (12.3242, 16.8755) -> 2901 (10.4208, 16.4763)
    5061 (20.5714, 15.9758) -> 1333 (18.7303, 15.8983)
    5062 (21.5022, -2.46816) -> 2902 (20.7047, -1.80433)
    5063 (1.98867, 2.52424) -> 2582 (1.91834, 3.62243)
    5064 (24.7529, 17.9529) -> 288 (22.9657, 17.539)
    5065 (5.40075, 14.979) -> 4765 (3.60188, 14.8598)
    5066 (15.66, -9.94689) -> 4567 (14.6536, -8.3174)
    5067 (23.3963, -4.42487) -> 3810 (22.0972, -3.44386)
    5068 (0.877441, -4.97626) -> 5652 (0.797167, -4.10294)
    5069 (10.0114, -9.64026) -> 5394 (9.65487, -8.12079)
    5070 (16.4503, 22.0574) -> 607 (14.6743, 21.3031)
    5071 (16.491, 12.356) -> 5364 (16.0254, 11.9801)
    5072 (10.2761, 21.006) -> 3067 (8.68955, 19.8656)
    5073 (16.557, 27.4245) -> 100 (15.1264, 26.2177)
    5074 (1.78795, 2.73435) -> 3383 (1.57418, 4.59057)
    5075 (12.6139, 28.4814) -> 3628 (11.8592, 27.6516)
    5076 (23.2232, -9.87027) -> 4912 (22.3851, -8.59716)
    5077 (23.4435, 14.7018) -> 2787 (23.1958, 14.6096)
    5078 (6.27038, 26.5596) -> 1943 (5.47867, 24.7351)
    5079 (13.1909, -6.93013) -> 5669 (12.8278, -5.93808)
    5080 (6.72894, 26.6438) -> 3342 (6.14951, 25.4485)
    5081 (6.39382, 11.536) -> 2050 (4.75194, 12.2247)
    5082 (4.17193, -4.27225) -> 5564 (4.14545, -4.00714)
    5083 (14.0784, -3.1707) -> 3384 (13.6433, -2.59667)
    5084 (14.2003, 2.28448) -> 2552 (13.742, 3.00792)
    5085 (6.19021, 12.6193) -> 5985 (6.1388, 12.5934)
    5086 (8.39422, -6.56824) -> 4642 (7.87226, -5.47652)
    5087 (23.5418, 6.40214) -> 932 (22.1563, 6.69354)
    5088 (15.6361, 2.98493) -> 5862 (14.2803, 3.89515)
    5089 (20.306, 2.28753) -> 3169 (19.2019, 2.96547)
    5090 (22.0936, -6.36493) -> 5601 (20.8011, -5.2024)
    5091 (16.7534, 2.36611) -> 5607 (15.6816, 3.61981)
    5092 (18.6564, -1.87302) -> 99 (17.595, -0.649842)
    5093 (15.2716, -1.87531) -> 3322 (14.6658, -1.34298)
    5094 (17.1973, -1.76333) -> 5973 (16.1441, -0.800393)
    5095 (4.5062, 1.16277) -> 2097 (4.41938, 1.80965)
    5096 (22.1205, 11.4013) -> 1525 (20.3766, 11.0376)
    5097 (2.48952, -0.357321) -> 3204 (2.26101, 1.50443)
    5098 (9.96158, 3.49825) -> 5382 (9.40858, 4.20109)
    5099 (0.87613, 3.21449) -> 3046 (0.943961, 4.57349)
    5100 (7.681, 3.1445) -> 4518 (7.18891, 4.27064)
    5101 (13.5247, -6.85578) -> 5448 (12.6417, -5.35687)
    5102 (6.51548, 10.0161) -> 5811 (5.59047, 11.0396)
    5103 (13.0054, 18.1656) -> 5183 (12.0736, 17.8942)
    5104 (23.6577, 6.60061) -> 1848 (22.6746, 6.87985)
    5105 (17.8191, -8.71684) -> 2102 (16.9685, -7.57689)
    5106 (24.3111, 18.0705) -> 5196 (22.6119, 17.8233)
    5107 (20.7596, 7.98492) -> 276 (19.0937, 8.47515)
    5108 (24.5945, 6.35368) -> 1848 (22.6746, 6.87985)
    5109 (0.976758, 6.07599) -> 4628 (0.828275, 7.82972)
    5110 (11.2389, -8.78732) -> 3132 (10.6032, -7.36608)
    5111 (7.27659, 27.8719) -> 5662 (6.6176, 26.9539)
    5112 (20.9969, 11.572) -> 1707 (19.2749, 10.8467)
    5113 (2.19051, 29.8409) -> 5790 (2.0838, 28.9392)
    5114 (23.5211, 1.94064) -> 1903 (22.3353, 2.55981)
    5115 (12.1815, 23.0731) -> 591 (10.6564, 22.1025)
    5116 (14.0613, -9.07557) -> 3939 (13.3376, -7.40684)
    5117 (10.4012, 22.2745) -> 927 (8.92581, 21.2577)
    5118 (22.7923, 1.10891) -> 5200 (21.7238, 1.79859)
    5119 (1.71904, 29.1568) -> 5774 (1.54098, 27.2885)
    5120 (11.6533, 4.72873) -> 338 (10.1663, 6.0485)
    5121 (5.92226, -8.52184) -> 2843 (5.78877, -7.65796)
    5122 (7.24253, 23.8773) -> 241 (6.66067, 23.059)
    5123 (3.40485, -9.05935) -> 349 (3.20393, -7.71071)
    5124 (3.13063, -3.04692) -> 877 (3.02321, -1.54745)
    5125 (2.08844, -3.93847) -> 943 (1.96125, -2.27831)
    5126 (18.3881, 3.85481) -> 2864 (17.0816, 5.03677)
    5127 (22.9164, 11.3451) -> 3107 (21.5526, 11.0101)
    5128 (19.1208, 1.4983) -> 5199 (17.8296, 2.56452)
    5129 (18.558, -6.94767) -> 4120 (17.5397, -5.68674)
    5130 (20.883, -8.91016) -> 323 (19.6597, -7.41127)
    5131 (10.3729, 10.0625) -> 3019 (8.4804, 10.3575)
    5132 (22.8199, 15.0367) -> 4241 (21.7476, 14.4656)
    5133 (24.3196, 13.9645) -> 523 (22.8882, 13.2502)
    5134 (2.67713, 24.1227) -> 3033 (2.50688, 22.2068)
    5135 (22.69, 18.5632) -> 5902 (21.3573, 18.2647)
    5136 (2.21519, -4.87392) -> 1172 (2.17783, -3.6502)
    5137 (15.712, 3.0508) -> 5862 (14.2803, 3.89515)
    5138 (6.37361, 4.46557) -> 4774 (5.65722, 5.38823)
    5139 (15.5955, 5.33956) -> 3071 (14.2016, 6.54685)
    5140 (7.61406, -3.73708) -> 98 (7.16527, -2.48233)
    5141 (24.5564, 28.9635) -> 2364 (23.3648, 28.3207)
    5142 (7.54128, 7.52827) -> 3532 (7.07446, 8.03879)
    5143 (17.6782, 16.0309) -> 2316 (15.9331, 15.9707)
    5144 (0.115506, 12.4784) -> 5510 (0.585818, 13.8482)
    5145 (19.6233, -7.61387) -> 4323 (18.8559, -6.57952)
    5146 (0.252633, 29.9395) -> 2954 (0.447421, 28.7749)
    5147 (24.2894, -8.39432) -> 5338 (24.0583, -8.13241)
    5148 (6.93997, 11.2572) -> 979 (5.11039, 12.056)
    5149 (17.7905, 19.5097) -> 1835 (16.3661, 19.09)
    5150 (2.99438, 12.301) -> 500 (1.75175, 13.5095)
    5151 (14.658, -2.56812) -> 4619 (13.9519, -1.42103)
    5152 (17.3855, 13.7427) -> 2489 (16.5502, 14.2536)
    5153 (4.38766, 24.2438) -> 5203 (3.85843, 22.8865)
    5154 (10.1851, -1.79331) -> 5207 (9.50914, 0.00615296)
    5155 (16.7304, 29.0231) -> 4388 (15.504, 28.2108)
    5156 (7.46705, 27.0756) -> 4702 (6.65729, 25.4813)
    5157 (19.1567, -1.50863) -> 245 (18.4328, -0.791156)
    5158 (13.3347, 8.61458) -> 3775 (11.8536, 8.99251)
    5159 (22.486, 5.01584) -> 632 (21.0045, 5.46786)
    5160 (9.91889, 3.86212) -> 3989 (8.84117, 5.11175)
    5161 (22.6112, 8.31931) -> 91 (20.721, 8.52437)
    5162 (24.0164, -3.05051) -> 5922 (23.01, -2.47043)
    5163 (19.5203, 26.2939) -> 5397 (18.2143, 25.6884)
    5164 (3.86604, 14.1685) -> 2638 (2.03816, 14.7296)
    5165 (23.2092, 4.81359) -> 1437 (22.0503, 5.26078)
    5166 (9.09421, 9.67877) -> 4878 (7.5662, 10.592)
    5167 (18.5193, -4.44732) -> 5712 (17.728, -3.31762)
    5168 (8.11574, -9.83569) -> 4674 (7.53041, -8.12647)
    5169 (0.568524, -1.93868) -> 4092 (0.697236, -0.371113)
    5170 (1.67941, 25.9019) -> 3242 (1.62591, 25.604)
    5171 (16.7099, 23.5852) -> 5896 (14.9732, 22.7564)
    5172 (18.3308, 14.4146) -> 3675 (17.0029, 14.7109)
    5173 (23.1107, -3.47138) -> 5657 (22.3562, -2.967)
    5174 (2.30808, 12.7641) -> 500 (1.75175, 13.5095)
    5175 (12.9052, -4.70111) -> 3005 (11.9038, -3.03694)
    5176 (7.44394, 17.9236) -> 3402 (5.85543, 17.3352)
    5177 (4.32243, 8.16817) -> 5298 (3.83561, 9.22421)
    5178 (18.264, 17.2626) -> 4276 (17.8659, 17.0663)
    5179 (20.0751, 17.8571) -> 637 (18.1159, 17.523)
    5180 (22.6249, -5.22172) -> 871 (21.1659, -4.03298)
    5181 (1.92643, 3.87405) -> 4164 (1.76926, 5.33484)
    5182 (2.46367, -8.58496) -> 716 (2.2604, -7.50083)
    5183 (12.0736, 17.8942) -> 4452 (10.4679, 17.3617)
    5184 (7.31757, -5.9587) -> 3326 (6.76374, -4.33821)
    5185 (22.242, 7.96642) -> 5496 (20.7927, 8.1865)
    5186 (2.6813, 24.3521) -> 5134 (2.67713, 24.1227)
    5187 (19.4467, -7.86485) -> 5129 (18.558, -6.94767)
    5188 (9.53144, 8.09914) -> 789 (8.4279, 9.33924)
    5189 (8.00283, 26.3619) -> 1968 (7.17601, 24.7287)
    5190 (6.70931, 13.8265) -> 4050 (5.24033, 14.2866)
    5191 (21.1866, 8.33647) -> 3427 (19.7238, 8.62363)
    5192 (19.9291, 14.5204) -> 1250 (18.5306, 14.7747)
    5193 (15.2422, 11.932) -> 3573 (14.1232, 11.1)
    5194 (22.5771, 10.2024) -> 5585 (20.8233, 10.0712)
    5195 (11.9512, -6.87038) -> 1904 (11.5527, -6.37691)
    5196 (22.6119, 17.8233) -> 1569 (21.0852, 17.7964)
    5197 (21.1362, -2.22908) -> 347 (20.146, -1.47168)
    5198 (3.69769, 1.98139) -> 3185 (3.39011, 2.91644)
    5199 (17.8296, 2.56452) -> 1339 (17.5201, 2.85949)
    5200 (21.7238, 1.79859) -> 791 (20.2218, 2.83587)
    5201 (19.2964, 25.3221) -> 4853 (18.254, 24.6525)
    5202 (13.8641, 3.94331) -> 1910 (13.086, 4.73466)
    5203 (3.85843, 22.8865) -> 3722 (3.27408, 21.5341)
    5204 (17.0861, 1.92807) -> 5354 (16.3516, 2.73047)
    5205 (9.83521, 20.7519) -> 3067 (8.68955, 19.8656)
    5206 (21.7189, 0.81483) -> 2513 (20.9914, 1.29064)
    5207 (9.50914, 0.00615296) -> 18 (8.64899, 1.75415)
    5208 (17.8784, 14.0101) -> 2893 (16.5913, 14.5117)
    5209 (18.6183, -7.56448) -> 5711 (17.9885, -6.8711)
    5210 (2.18698, 12.1414) -> 2381 (1.58343, 13.6573)
    5211 (23.5242, 0.0168886) -> 271 (22.424, 0.546978)
    5212 (11.041, 8.22924) -> 4954 (10.1595, 8.73403)
    5213 (18.2573, 23.6086) -> 3813 (16.8209, 22.7986)
    5214 (23.6383, 14.929) -> 2507 (22.565, 14.4286)
    5215 (21.8135, 19.6304) -> 3860 (19.9305, 19.3467)
    5216 (22.5626, 25.9785) -> 4921 (21.3554, 25.2074)
    5217 (18.7136, 27.3045) -> 4924 (17.8946, 26.6791)
    5218 (2.28254, 18.9874) -> 3177 (2.01654, 18.2456)
    5219 (20.4307, 18.5756) -> 4258 (18.9657, 18.5891)
    5220 (20.0227, 20.264) -> 2718 (18.7784, 19.9894)
    5221 (5.54801, -6.44099) -> 763 (5.36433, -4.95635)
    5222 (24.6213, 9.85316) -> 5912 (23.1982, 9.72251)
    5223 (12.1409, 21.9071) -> 4944 (10.8728, 21.065)
    5224 (12.4804, 8.08588) -> 3368 (11.952, 8.53823)
    5225 (3.27588, 15.2665) -> 5658 (1.71747, 15.0787)
    5226 (12.2347, 25.962) -> 2878 (11.7907, 25.6248)
    5227 (20.5438, 22.2301) -> 5533 (18.9737, 21.517)
    5228 (17.645, 2.32562) -> 66 (16.4465, 3.27196)
    5229 (12.6663, 2.9812) -> 4466 (11.6938, 3.74113)
    5230 (6.2031, -4.76274) -> 4375 (6.03582, -3.88817)
    5231 (15.5841, 16.7309) -> 4961 (14.1132, 16.5584)
    5232 (21.1506, 8.5979) -> 3427 (19.7238, 8.62363)
    5233 (21.0666, -7.36289) -> 4152 (19.619, -5.99583)
    5234 (6.26739, 26.1328) -> 1943 (5.47867, 24.7351)
    5235 (0.959874, 27.8247) -> 4832 (0.848025, 26.9405)
    5236 (19.6198, -3.63615) -> 4796 (18.5665, -2.62763)
    5237 (15.5245, 29.5269) -> 5465 (14.2342, 28.2339)
    5238 (6.77596, 26.4292) -> 1018 (6.1868, 25.0535)
    5239 (5.23877, 20.0861) -> 4116 (4.25647, 19.0137)
    5240 (16.1307, -4.61332) -> 3710 (15.0051, -3.01314)
    5241 (18.4629, 16.5099) -> 119 (16.5345, 16.3255)
    5242 (23.0438, 20.2607) -> 4837 (22.402, 20.0726)
    5243 (23.6599, 28.4871) -> 2364 (23.3648, 28.3207)
    5244 (19.1286, -9.09049) -> 5309 (18.494, -8.28019)
    5245 (10.2038, 21.6082) -> 4719 (9.64872, 21.2414)
    5246 (14.7021, 12.0795) -> 5962 (14.0572, 11.2435)
    5247 (7.22494, -9.5945) -> 5829 (7.14291, -7.92805)
    5248 (22.5426, 26.7547) -> 2849 (21.0451, 25.8842)
    5249 (22.6705, 0.573143) -> 2438 (21.1263, 1.23727)
    5250 (6.44468, -5.20495) -> 4375 (6.03582, -3.88817)
    5251 (10.3943, 18.7184) -> 5471 (8.85395, 18.0839)
    5252 (24.3457, 25.1655) -> 1780 (23.0354, 24.4666)
    5253 (8.99317, 23.4363) -> 776 (7.72757, 21.9863)
    5254 (22.5501, 27.0744) -> 5542 (21.5572, 26.6718)
    5255 (8.07168, 7.60962) -> 5482 (6.68639, 9.01237)
    5256 (22.7166, 18.5499) -> 5902 (21.3573, 18.2647)
    5257 (13.5929, 10.4993) -> 1071 (11.967, 9.67221)
    5258 (1.66919, -1.00165) -> 2851 (1.81342, 0.90587)
    5259 (17.5998, 29.1682) -> 1890 (16.4656, 27.7901)
    5260 (16.1119, 23.9575) -> 5851 (15.1151, 23.5301)
    5261 (16.3417, 25.0319) -> 5801 (14.91, 24.1917)
    5262 (24.8458, 17.2654) -> 395 (23.8041, 17.1783)
    5263 (11.039, 26.0559) -> 2933 (10.1889, 25.0671)
    5264 (4.5907, -8.87862) -> 4034 (4.08348, -7.11699)
    5265 (7.10497, 12.9099) -> 5502 (6.71515, 13.0006)
    5266 (2.8768, 9.56238) -> 4501 (2.19895, 11.2166)
    5267 (24.0183, -1.8333) -> 5615 (23.552, -1.51262)
    5268 (17.2909, 14.9222) -> 1066 (15.3645, 15.323)
    5269 (3.39493, 14.0555) -> 3631 (2.62404, 14.2585)
    5270 (23.5801, -9.01045) -> 5980 (22.4408, -7.9072)
    5271 (5.49509, 13.5443) -> 5164 (3.86604, 14.1685)
    5272 (17.7781, 11.9368) -> 4346 (16.4889, 11.39)
    5273 (18.2579, -4.25627) -> 5712 (17.728, -3.31762)
    5274 (23.6317, 21.4115) -> 2103 (22.9664, 21.0907)
    5275 (4.79239, 25.0032) -> 4359 (4.52045, 24.5126)
    5276 (20.2992, 13.7639) -> 2222 (19.0934, 13.0172)
    5277 (0.810369, 0.848558) -> 707 (0.919793, 2.51766)
    5278 (1.82229, -5.20855) -> 1888 (1.98401, -3.57429)
    5279 (5.38375, 25.9887) -> 4359 (4.52045, 24.5126)
    5280 (10.3391, 7.17752) -> 775 (9.65346, 7.65247)
    5281 (1.2085, 9.58253) -> 1294 (1.20545, 10.8485)
    5282 (0.898101, 29.8567) -> 4429 (0.780111, 28.5626)
    5283 (6.82668, 14.3348) -> 3016 (6.10687, 14.3737)
    5284 (12.1352, 17.9777) -> 4452 (10.4679, 17.3617)
    5285 (23.2609, 16.2429) -> 161 (22.1223, 16.1944)
    5286 (0.0423889, 24.2293) -> 744 (0.411315, 22.6436)
    5287 (6.07705, 12.3424) -> 4162 (5.35826, 12.4832)
    5288 (14.2152, -1.18248) -> 5634 (13.132, 0.416929)
    5289 (19.3647, 3.30552) -> 2462 (18.4252, 3.72845)
    5290 (10.5349, -8.83816) -> 4539 (9.95317, -7.57599)
    5291 (2.73622, -4.05815) -> 798 (2.67861, -3.6528)
    5292 (9.97179, -3.21368) -> 284 (9.37752, -2.16138)
    5293 (6.45273, -1.88259) -> 3520 (5.95586, -0.148881)
    5294 (16.1234, 1.5687) -> 3412 (15.0629, 2.43476)
    5295 (8.50696, 5.83973) -> 734 (7.55453, 6.55076)
    5296 (3.77392, 23.9052) -> 872 (3.41976, 23.0974)
    5297 (16.2027, 23.3788) -> 5896 (14.9732, 22.7564)
    5298 (3.83561, 9.22421) -> 831 (3.15889, 10.6611)
    5299 (16.3758, 24.4297) -> 5851 (15.1151, 23.5301)
    5300 (4.29425, -9.33474) -> 933 (4.17301, -8.30202)
    5301 (5.26027, 24.8008) -> 4177 (4.72585, 23.2815)
    5302 (24.9287, 27.8351) -> 4100 (23.4229, 27.1253)
    5303 (20.3303, 5.13773) -> 5320 (19.3783, 5.38448)
    5304 (0.764106, 16.2633) -> 0 (1, 15)
    5305 (22.5258, 10.2422) -> 5585 (20.8233, 10.0712)
    5306 (6.8101, 15.1406) -> 2150 (5.12383, 15.1353)
    5307 (13.085, 15.4742) -> 1744 (12.8422, 15.7569)
    5308 (8.63472, 15.5172) -> 5918 (6.75892, 15.293)
    5309 (18.494, -8.28019) -> 248 (17.4633, -7.30565)
    5310 (8.21916, 16.555) -> 3292 (6.42075, 16.154)
    5311 (4.07246, 6.66878) -> 4189 (3.39998, 8.35124)
    5312 (6.18783, 12.7172) -> 5985 (6.1388, 12.5934)
    5313 (16.8029, 21.8771) -> 1462 (15.8555, 21.5118)
    5314 (20.3234, 21.2527) -> 3791 (18.9873, 20.7771)
    5315 (9.60939, 8.76938) -> 3367 (9.2894, 8.98824)
    5316 (11.8881, 8.84322) -> 934 (10.1676, 9.67829)
    5317 (15.1836, 15.4197) -> 5779 (13.8086, 15.775)
    5318 (14.3264, 4.38229) -> 5406 (13.0869, 5.79341)
    5319 (5.51334, 14.2339) -> 1015 (3.54783, 14.4871)
    5320 (19.3783, 5.38448) -> 5400 (18.3948, 5.71766)
    5321 (7.35831, 28.9661) -> 5362 (6.60156, 27.3888)
    5322 (10.0975, -7.14303) -> 4667 (9.50602, -5.67389)
    5323 (16.0206, -2.64306) -> 3322 (14.6658, -1.34298)
    5324 (19.0065, 15.5101) -> 2131 (17.1956, 15.5944)
    5325 (15.8143, 0.439675) -> 3540 (14.9548, 1.04771)
    5326 (8.19392, 25.9745) -> 5600 (7.81682, 25.4411)
    5327 (1.12149, 8.27028) -> 3730 (1.09874, 8.59681)
    5328 (18.8182, 21.5627) -> 4098 (17.2718, 20.8192)
    5329 (4.08662, 12.8572) -> 3351 (3.12653, 12.9153)
    5330 (0.413954, 5.16155) -> 474 (0.452893, 6.82616)
    5331 (4.76741, 6.53062) -> 222 (4.51228, 6.975)
    5332 (6.12673, 21.1036) -> 4360 (5.04434, 19.9291)
    5333 (17.4219, -6.39224) -> 1070 (16.6599, -5.32278)
    5334 (5.13865, -3.70057) -> 4707 (4.84063, -2.28305)
    5335 (23.7092, 1.02858) -> 857 (22.1633, 1.9915)
    5336 (15.7488, -2.35151) -> 3322 (14.6658, -1.34298)
    5337 (20.412, 29.4979) -> 4007 (19.2167, 28.7483)
    5338 (24.0583, -8.13241) -> 157 (22.8947, -6.63636)
    5339 (14.5688, 23.5371) -> 22 (12.9035, 22.5288)
    5340 (18.5554, 9.66374) -> 4551 (17.2697, 9.69106)
    5341 (6.20639, 8.83851) -> 812 (5.25728, 9.97376)
    5342 (15.5541, -5.92226) -> 367 (15.2849, -5.60699)
    5343 (7.52715, 16.8019) -> 5949 (6.72978, 16.6731)
    5344 (7.3221, -8.38888) -> 1005 (6.85354, -6.81621)
    5345 (24.3795, 13.9073) -> 523 (22.8882, 13.2502)
    5346 (5.9567, 17.8395) -> 1377 (4.84745, 17.1964)
    5347 (21.2218, 0.227596) -> 3109 (19.7721, 1.41059)
    5348 (4.54222, 28.4994) -> 2616 (4.38597, 27.8574)
    5349 (10.2845, 29.3576) -> 3871 (9.45854, 27.9939)
    5350 (22.0388, 28.528) -> 4967 (21.249, 28.0356)
    5351 (4.82908, 24.0732) -> 4177 (4.72585, 23.2815)
    5352 (19.0586, 22.1448) -> 5392 (18.3653, 21.9442)
    5353 (19.6671, 26.7013) -> 5397 (18.2143, 25.6884)
    5354 (16.3516, 2.73047) -> 559 (15.158, 3.78642)
    5355 (3.11178, 12.7109) -> 1806 (2.21408, 13.4684)
    5356 (20.0049, 3.53876) -> 4389 (18.2681, 4.38578)
    5357 (4.08479, -0.666072) -> 249 (3.75919, 1.08847)
    5358 (6.29547, 20.3241) -> 2882 (5.51158, 19.5468)
    5359 (15.4308, 19.6173) -> 5504 (14.2588, 19.3114)
    5360 (3.86504, 29.7982) -> 898 (3.85806, 29.4988)
    5361 (1.54475, 18.7695) -> 228 (1.45898, 17.215)
    5362 (6.60156, 27.3888) -> 5078 (6.27038, 26.5596)
    5363 (18.3366, 1.39392) -> 5651 (17.1251, 2.09801)
    5364 (16.0254, 11.9801) -> 1253 (15.2104, 11.3912)
    5365 (19.7694, -4.8961) -> 253 (18.497, -3.42694)
    5366 (9.19744, -4.03611) -> 584 (8.77728, -2.75157)
    5367 (2.75563, -3.95621) -> 798 (2.67861, -3.6528)
    5368 (13.9199, -5.49064) -> 5763 (12.8493, -3.90994)
    5369 (11.5781, 3.48287) -> 1703 (11.3012, 3.74986)
    5370 (7.0615, 20.2047) -> 2531 (6.64309, 19.9869)
    5371 (19.1417, 6.66491) -> 4951 (17.2857, 7.3509)
    5372 (15.4439, 20.9729) -> 5643 (14.2568, 20.1962)
    5373 (1.5003, 28.2198) -> 5774 (1.54098, 27.2885)
    5374 (17.4854, -5.77998) -> 2080 (16.4375, -4.08562)
    5375 (4.78658, 23.1665) -> 1690 (3.90667, 21.5628)
    5376 (20.0547, -2.36074) -> 5157 (19.1567, -1.50863)
    5377 (7.30663, 4.54941) -> 3913 (6.72239, 5.59397)
    5378 (22.837, -1.14438) -> 2724 (21.9317, -0.416028)
    5379 (12.327, -8.99306) -> 4113 (11.893, -7.70452)
    5380 (7.39448, 22.2903) -> 4344 (6.11043, 21.0218)
    5381 (16.4267, 27.2584) -> 100 (15.1264, 26.2177)
    5382 (9.40858, 4.20109) -> 1481 (8.65881, 5.16552)
    5383 (14.3654, 25.8617) -> 5753 (13.7164, 25.0965)
    5384 (18.4197, 1.54093) -> 4578 (17.3549, 2.84202)
    5385 (5.59035, 6.8517) -> 5646 (5.09843, 7.67572)
    5386 (23.1217, 25.5621) -> 5882 (22.272, 24.9679)
    5387 (14.8834, 17.6801) -> 1524 (14.0259, 17.3931)
    5388 (2.29433, 8.75018) -> 4690 (2.06486, 10.4828)
    5389 (0.068235, -3.10856) -> 2345 (0.162285, -1.61072)
    5390 (6.34868, 23.353) -> 2840 (6.21697, 23.0734)
    5391 (18.9286, -3.42135) -> 950 (17.7034, -2.25742)
    5392 (18.3653, 21.9442) -> 3755 (16.9013, 21.732)
    5393 (5.30452, -1.30657) -> 3475 (4.9965, -0.250552)
    5394 (9.65487, -8.12079) -> 2167 (9.20155, -6.74364)
    5395 (3.57482, 25.5567) -> 4205 (3.15348, 23.955)
    5396 (10.8495, 27.2454) -> 3594 (9.94146, 26.3863)
    5397 (18.2143, 25.6884) -> 1061 (16.862, 24.978)
    5398 (2.3435, 19.0959) -> 3177 (2.01654, 18.2456)
