Parent Map for Subproblem Tree 3
======================================
Child ID (x, y) -> Parent ID (x, y)
    5389 (13.81, 11.1141) -> 9469 (14.3323, 10.6464)
    5390 (15.8259, 13.7079) -> 7264 (16.0341, 13.3048)
    5391 (14.2801, 13.736) -> 4904 (14.8534, 13.6029)
    5392 (20.9653, 15.4203) -> 8044 (20.8059, 14.5862)
    5393 (18.1696, 20.4635) -> 7248 (18.1923, 19.8154)
    5394 (17.917, 28.1587) -> 9787 (18.0453, 27.1867)
    5395 (3.99404, -3.93173) -> 2529 (3.44745, -3.28877)
    5396 (3.25084, 26.0934) -> 3289 (2.95243, 25.4261)
    5397 (9.10985, 2.66518) -> 7099 (8.41202, 2.57919)
    5398 (13.7869, 0.678835) -> 9647 (13.1705, 0.191776)
    5399 (23.1489, 20.1349) -> 1478 (23.0243, 19.1464)
    5400 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5401 (24.8928, 16.8096) -> 9705 (24.8179, 16.3257)
    5402 (18.4712, 28.1397) -> 8965 (18.5353, 27.9729)
    5403 (18.5774, 7.25487) -> 9575 (19.0425, 6.8933)
    5404 (15.9777, -1.63741) -> 8855 (15.2993, -1.55342)
    5405 (22.1567, 9.98239) -> 5271 (22.2008, 9.67043)
    5406 (4.29762, 2.64279) -> 6521 (3.91152, 3.52487)
    5407 (15.3725, -3.83212) -> 9177 (14.7774, -3.59912)
    5408 (8.2874, 4.68132) -> 9844 (7.97542, 4.62331)
    5409 (19.4988, 16.4978) -> 1114 (19.7608, 16.0558)
    5410 (20.994, 20.8675) -> 9706 (20.6827, 20.5026)
    5411 (6.69633, 17.8593) -> 3754 (6.10876, 17.7906)
    5412 (13.0554, 19.4676) -> 1580 (13.5007, 18.943)
    5413 (10.445, -1.62802) -> 9893 (10.2057, -1.20739)
    5414 (17.9057, 5.86782) -> 8228 (17.7144, 5.53444)
    5415 (10.2278, 2.23495) -> 8094 (9.31563, 2.0321)
    5416 (6.41878, -1.60504) -> 9754 (5.9208, -0.959928)
    5417 (24.5721, 16.3977) -> 5183 (24.6931, 15.4516)
    5418 (13.5328, -1.25899) -> 9023 (12.8074, -1.01563)
    5419 (7.00086, 9.09209) -> 7158 (6.2735, 9.0959)
    5420 (3.74571, 21.9505) -> 9998 (3.22697, 21.4307)
    5421 (6.88622, -3.50234) -> 9688 (6.6611, -3.01215)
    5422 (14.9898, 18.1411) -> 9392 (15.5308, 17.3813)
    5423 (20.6232, 18.0186) -> 3837 (20.9229, 17.2002)
    5424 (11.0826, 3.13654) -> 6938 (10.7255, 2.96307)
    5425 (15.983, -1.1547) -> 3090 (14.9898, -1.17398)
    5426 (20.8248, 22.4261) -> 9736 (20.6725, 22.021)
    5427 (6.94336, -0.888801) -> 9388 (6.54471, -0.702637)
    5428 (22.0266, 25.9879) -> 4832 (22.2066, 25.5875)
    5429 (23.7713, 13.8979) -> 1109 (23.8664, 13.1417)
    5430 (22.1675, 19.0203) -> 8603 (22.3789, 18.1575)
    5431 (3.51119, 8.69002) -> 7884 (2.71211, 9.26021)
    5432 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5433 (9.21017, 24.3116) -> 7591 (8.44096, 24.0006)
    5434 (0.585454, -3.90974) -> 9463 (0.431694, -3.7272)
    5435 (19.8769, -2.45188) -> 498 (19.3956, -2.46851)
    5436 (5.23631, -3.04472) -> 9870 (4.87538, -2.40958)
    5437 (13.2337, 5.42699) -> 8197 (12.9574, 5.01257)
    5438 (14.7024, 11.6985) -> 7568 (14.8344, 11.664)
    5439 (19.5564, -1.29493) -> 9641 (18.7067, -1.33456)
    5440 (14.186, 12.2475) -> 1407 (14.7561, 12.0507)
    5441 (13.668, 26.576) -> 8970 (13.4393, 26.0995)
    5442 (21.4026, 29.4713) -> 9921 (21.4942, 28.5727)
    5443 (0.427233, 2.10351) -> 9160 (0.222219, 2.40353)
    5444 (11.3629, 28.6245) -> 7564 (10.7243, 28.063)
    5445 (9.15413, 5.91405) -> 683 (8.30163, 5.66912)
    5446 (5.27371, 27.3945) -> 2201 (4.86663, 26.626)
    5447 (20.8136, 24.6695) -> 8511 (20.4941, 23.737)
    5448 (24.1858, 12.2598) -> 9747 (23.8093, 11.4192)
    5449 (0.573433, 22.8915) -> 8813 (0.64719, 22.3086)
    5450 (13.9402, 10.0943) -> 6050 (14.096, 9.54689)
    5451 (4.29755, 18.463) -> 5806 (3.74826, 18.0321)
    5452 (7.37423, 24.9255) -> 8174 (6.71135, 24.398)
    5453 (24.5383, 22.8279) -> 6949 (24.6014, 21.947)
    5454 (18.2866, 12.0376) -> 6566 (18.4334, 11.2733)
    5455 (6.26671, 13.7935) -> 2125 (6.12559, 13.2497)
    5456 (10.8178, 19.2221) -> 9240 (10.4597, 18.9882)
    5457 (20.1293, -2.63098) -> 8727 (19.2107, -2.56885)
    5458 (17.5622, 23.521) -> 4515 (17.9263, 22.9743)
    5459 (8.74114, 5.82681) -> 683 (8.30163, 5.66912)
    5460 (16.7485, 16.6865) -> 8760 (16.7671, 16.3485)
    5461 (10.5187, 8.34526) -> 8073 (9.96722, 7.8062)
    5462 (4.97642, 11.0655) -> 9673 (4.33119, 11.277)
    5463 (19.5142, 10.6814) -> 7548 (19.1853, 9.95108)
    5464 (22.9932, 12.793) -> 5897 (22.9862, 12.172)
    5465 (12.7059, 29.1188) -> 9735 (11.9679, 28.5633)
    5466 (1.42445, 13.2893) -> 9968 (1.11892, 14.0458)
    5467 (11.1059, 7.25239) -> 6878 (10.7258, 6.43552)
    5468 (6.62617, -2.1348) -> 8768 (6.50831, -1.50045)
    5469 (9.79714, 4.79412) -> 8753 (8.94558, 4.59894)
    5470 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5471 (20.8309, 23.8085) -> 3489 (21.1165, 23.2013)
    5472 (8.31746, 27.9469) -> 361 (8.02604, 27.6414)
    5473 (4.35702, 27.61) -> 4974 (4.14979, 26.8537)
    5474 (6.24622, -2.735) -> 7602 (5.46867, -2.13277)
    5475 (2.02143, 3.9311) -> 8141 (1.96211, 4.13835)
    5476 (3.22577, 21.1422) -> 5242 (3.03762, 20.7488)
    5477 (14.7456, 8.613) -> 3257 (14.6381, 7.9674)
    5478 (24.778, 16.9751) -> 9705 (24.8179, 16.3257)
    5479 (5.914, 26.9253) -> 8103 (5.4376, 26.38)
    5480 (2.98085, 0.594276) -> 9022 (2.61584, 1.43342)
    5481 (6.94103, 29.4227) -> 9307 (6.3695, 28.7165)
    5482 (3.51751, -3.66223) -> 8675 (3.18635, -2.91432)
    5483 (12.4299, -2.25365) -> 9955 (11.7555, -2.31404)
    5484 (3.78126, 18.4243) -> 7976 (3.34162, 17.9862)
    5485 (2.16547, 28.162) -> 6576 (2.18876, 27.8373)
    5486 (10.088, 20.3299) -> 2145 (9.62023, 20.012)
    5487 (23.7646, 16.6467) -> 9114 (23.743, 15.6865)
    5488 (6.54249, 19.9528) -> 9778 (6.01919, 19.3148)
    5489 (6.75049, 25.4842) -> 5130 (6.29586, 24.7559)
    5490 (9.31393, 1.23324) -> 8566 (8.55048, 1.57586)
    5491 (23.5589, 25.7462) -> 9146 (23.2637, 25.2658)
    5492 (18.5815, -1.65083) -> 8495 (17.8338, -2.09183)
    5493 (20.4174, 20.6282) -> 9630 (20.8163, 19.7703)
    5494 (2.5306, 22.7283) -> 9815 (2.56398, 22.7251)
    5495 (3.23598, 28.4871) -> 7729 (3.01405, 27.7046)
    5496 (7.39848, -3.8525) -> 9242 (6.83848, -3.11742)
    5497 (6.21673, 19.3718) -> 1026 (5.54883, 19.1494)
    5498 (21.2999, 7.95321) -> 9184 (20.8877, 7.53639)
    5499 (22.4439, 22.4429) -> 9701 (22.5168, 21.4556)
    5500 (24.0522, 29.1048) -> 9060 (24.1419, 28.3238)
    5501 (15.4999, 24.0108) -> 8706 (15.4206, 23.7223)
    5502 (24.6163, 13.3281) -> 8818 (24.5358, 12.6395)
    5503 (15.0884, 6.55533) -> 7250 (14.9777, 6.25983)
    5504 (8.17221, 0.282027) -> 7847 (7.63117, 0.407462)
    5505 (24.054, 11.0715) -> 8051 (23.7919, 10.1732)
    5506 (6.10479, 21.21) -> 7484 (5.51939, 20.6944)
    5507 (5.98147, 0.0164294) -> 8780 (5.62511, 0.59515)
    5508 (3.36218, -4.22541) -> 8687 (3.08273, -3.46787)
    5509 (0.435835, 22.0107) -> 6162 (0.78365, 21.4178)
    5510 (24.514, 4.94018) -> 9492 (23.6349, 4.4998)
    5511 (3.39379, -4.55629) -> 4229 (3.0953, -3.64173)
    5512 (9.48286, 4.94395) -> 4941 (8.70691, 4.755)
    5513 (16.6794, 18.6139) -> 6959 (17.1202, 17.7559)
    5514 (7.14697, 11.3663) -> 4052 (6.71483, 11.2857)
    5515 (20.5602, -4.07306) -> 9381 (19.7652, -4.08398)
    5516 (21.6189, -1.70488) -> 9535 (20.9567, -1.51656)
    5517 (5.22262, -3.58373) -> 9746 (5.36219, -2.64142)
    5518 (13.5431, 19.941) -> 9072 (13.7646, 19.6356)
    5519 (9.54289, 7.86449) -> 8315 (9.3921, 7.57544)
    5520 (0.737789, -1.10325) -> 5681 (0.754243, -0.715496)
    5521 (8.19191, 3.06574) -> 939 (7.36185, 3.13436)
    5522 (21.083, 10.3004) -> 8489 (20.9779, 9.72444)
    5523 (4.70844, 13.0166) -> 8694 (4.40878, 12.798)
    5524 (3.61931, 21.5129) -> 5242 (3.03762, 20.7488)
    5525 (14.1925, 23.8607) -> 4460 (14.76, 23.088)
    5526 (8.02877, 26.1604) -> 7977 (7.42294, 25.4112)
    5527 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5528 (6.74142, 7.94235) -> 8586 (6.49976, 7.8585)
    5529 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5530 (5.01003, 15.8621) -> 7419 (4.38224, 15.8525)
    5531 (23.1291, 16.9742) -> 1491 (23.3095, 16.1984)
    5532 (18.8528, 19.723) -> 9654 (18.8965, 19.5977)
    5533 (20.5091, 10.7517) -> 9894 (20.6862, 10.4277)
    5534 (20.311, -2.32167) -> 498 (19.3956, -2.46851)
    5535 (15.4947, 15.3976) -> 9903 (15.6911, 15.112)
    5536 (23.0649, -0.0654946) -> 7476 (22.1002, -0.159966)
    5537 (21.1622, 11.1805) -> 9508 (21.4891, 10.6374)
    5538 (22.8546, -0.582253) -> 7476 (22.1002, -0.159966)
    5539 (10.7263, -4.07004) -> 7930 (10.3027, -4.05483)
    5540 (13.5111, 4.62838) -> 8854 (13.5206, 4.32077)
    5541 (19.165, 26.3535) -> 6682 (19.0652, 25.5336)
    5542 (18.948, 2.43555) -> 7024 (18.7645, 2.34568)
    5543 (24.3477, 3.65543) -> 8817 (23.532, 3.48027)
    5544 (13.9552, -3.14605) -> 7608 (13.2556, -2.97964)
    5545 (15.4596, 12.1629) -> 9336 (15.772, 11.8363)
    5546 (22.7032, 13.2727) -> 1001 (22.5926, 12.8126)
    5547 (19.1207, 7.35562) -> 4276 (18.6559, 6.99763)
    5548 (2.10804, -0.179005) -> 8794 (1.72245, 0.474988)
    5549 (15.4909, 17.6368) -> 3744 (15.7615, 16.7055)
    5550 (18.2299, -2.10338) -> 7658 (17.5332, -2.03064)
    5551 (1.77706, 24.6961) -> 8036 (1.739, 24.2112)
    5552 (7.92425, 16.0226) -> 9176 (7.82114, 15.8995)
    5553 (13.3818, 6.84553) -> 3366 (12.6185, 6.27894)
    5554 (7.31159, 7.49619) -> 9332 (6.51445, 7.31076)
    5555 (10.2535, 5.59266) -> 8719 (9.39993, 5.44568)
    5556 (10.0093, 0.355754) -> 8674 (9.46384, 0.538154)
    5557 (19.9245, 9.13998) -> 9360 (19.7112, 8.78222)
    5558 (9.21434, 23.3139) -> 961 (9.00092, 23.1672)
    5559 (5.16694, 11.5255) -> 9757 (4.38063, 11.6837)
    5560 (17.0492, 17.148) -> 9356 (16.9374, 17.0866)
    5561 (21.4014, 24.6336) -> 9930 (21.577, 24.0955)
    5562 (2.5756, 16.9914) -> 3785 (2.0145, 16.5882)
    5563 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5564 (20.3868, 12.5802) -> 9481 (20.2381, 12.5542)
    5565 (23.5921, 27.1071) -> 7605 (23.6234, 26.3555)
    5566 (9.18599, 20.4467) -> 7684 (8.76908, 19.6986)
    5567 (2.54583, 26.9633) -> 7896 (2.44803, 26.1962)
    5568 (23.6492, -4.36982) -> 9726 (23.2265, -4.11043)
    5569 (0.584147, 4.25202) -> 9771 (0.60834, 4.90911)
    5570 (8.97012, 26.0757) -> 6414 (8.42746, 25.6886)
    5571 (17.4818, 15.1812) -> 596 (17.6466, 14.8248)
    5572 (2.21652, 3.58837) -> 9983 (2.01447, 3.84908)
    5573 (4.5603, 1.96046) -> 9622 (4.10851, 2.22235)
    5574 (2.17765, -2.4253) -> 9902 (2.2461, -2.21562)
    5575 (8.04655, 21.4535) -> 2858 (7.67072, 21.1558)
    5576 (0.95751, -0.625157) -> 8331 (0.572366, 0.0369741)
    5577 (0.996106, 5.51599) -> 9670 (0.369743, 6.16144)
    5578 (20.3668, -4.09818) -> 9381 (19.7652, -4.08398)
    5579 (21.2978, 18.9548) -> 9951 (21.5162, 18.3766)
    5580 (8.17841, 15.5183) -> 8257 (7.61756, 15.093)
    5581 (4.2882, 2.87086) -> 6521 (3.91152, 3.52487)
    5582 (6.18668, 20.0275) -> 2912 (6.11432, 19.8584)
    5583 (12.1151, 16.0321) -> 9203 (12.6177, 16.3112)
    5584 (16.4728, 5.1955) -> 8858 (16.0512, 4.65368)
    5585 (3.23024, 4.18124) -> 4872 (2.91433, 5.05231)
    5586 (6.70475, 26.1623) -> 7208 (6.29744, 25.7107)
    5587 (21.2896, 12.1849) -> 9978 (20.723, 12.2576)
    5588 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5589 (4.12365, 27.5378) -> 4974 (4.14979, 26.8537)
    5590 (9.42281, 24.6063) -> 8637 (9.41248, 23.9189)
    5591 (15.9234, 8.23116) -> 7613 (15.9533, 8.07585)
    5592 (7.61456, 16.4524) -> 9009 (7.22811, 16.2324)
    5593 (14.1997, 1.22088) -> 7354 (13.2643, 1.20452)
    5594 (0.207105, 2.12821) -> 3804 (0.287781, 2.65322)
    5595 (11.0369, 5.69403) -> 8559 (10.5129, 5.5464)
    5596 (19.2494, 1.60805) -> 7994 (18.334, 1.464)
    5597 (8.87089, 20.84) -> 9142 (8.701, 20.8094)
    5598 (17.7212, 29.6422) -> 2218 (17.6767, 28.6809)
    5599 (23.3175, -4.37963) -> 9726 (23.2265, -4.11043)
    5600 (12.614, 28.1587) -> 6114 (12.2557, 27.5831)
    5601 (16.9909, -0.884937) -> 9215 (16.3096, -0.774114)
    5602 (19.749, -2.65039) -> 8727 (19.2107, -2.56885)
    5603 (9.83359, 27.5862) -> 7257 (9.35686, 27.3624)
    5604 (14.3785, 9.66532) -> 6516 (14.7572, 9.02222)
    5605 (0.299941, 12.917) -> 8435 (1.08692, 12.4774)
    5606 (12.8459, 25.277) -> 9112 (12.3333, 25.0797)
    5607 (17.9719, 28.815) -> 8161 (18.3626, 28.1779)
    5608 (24.903, 10.9291) -> 9841 (24.2447, 10.3084)
    5609 (1.36314, 28.3516) -> 7813 (1.55059, 27.7559)
    5610 (8.83515, 15.9934) -> 9918 (8.53501, 15.9053)
    5611 (5.64266, 5.53085) -> 8454 (5.10161, 6.03708)
    5612 (7.02176, 18.4633) -> 4543 (6.79943, 18.4282)
    5613 (8.62562, 22.4046) -> 9830 (8.27717, 22.1784)
    5614 (8.4504, 20.7037) -> 8459 (7.49675, 20.4623)
    5615 (2.85365, 9.97494) -> 9011 (2.51423, 10.3404)
    5616 (7.36412, 27.113) -> 4451 (7.08142, 26.5781)
    5617 (9.45792, 3.25607) -> 9193 (8.78865, 3.13542)
    5618 (23.9117, 10.1832) -> 7053 (23.7336, 9.89447)
    5619 (10.8174, 18.2414) -> 7483 (10.2702, 18.2026)
    5620 (2.86579, 19.7848) -> 9488 (2.59121, 19.5544)
    5621 (23.0789, 8.2445) -> 7912 (23.0698, 8.24577)
    5622 (5.66244, 3.14597) -> 8949 (5.50104, 3.79392)
    5623 (5.67995, 8.05612) -> 2289 (5.48021, 8.17291)
    5624 (2.96817, 4.63719) -> 7051 (2.75508, 5.53334)
    5625 (19.1374, 13.3001) -> 381 (19.0744, 12.6853)
    5626 (19.3763, 9.42427) -> 7481 (19.0989, 8.7705)
    5627 (0.908541, 22.4299) -> 3996 (1.01969, 22.1089)
    5628 (6.0919, 4.67252) -> 7793 (5.42109, 5.14927)
    5629 (4.93145, 12.6414) -> 6861 (4.447, 12.7592)
    5630 (9.46934, 19.0304) -> 3055 (9.12586, 18.8587)
    5631 (24.6896, -0.595584) -> 8889 (24.0227, -0.312279)
    5632 (6.36567, 16.6352) -> 9288 (5.41436, 16.5133)
    5633 (6.20852, 25.5635) -> 5258 (5.48377, 25.1062)
    5634 (12.3383, 19.9346) -> 5412 (13.0554, 19.4676)
    5635 (13.2372, 24.1758) -> 9772 (13.608, 23.4198)
    5636 (22.4983, 24.5553) -> 861 (22.3922, 24.044)
    5637 (10.016, 19.5161) -> 1488 (9.68046, 19.2314)
    5638 (12.3342, 0.35182) -> 7098 (11.7945, 0.512414)
    5639 (22.3033, 3.60869) -> 7862 (21.7106, 3.24621)
    5640 (19.3886, -4.5835) -> 5026 (18.8395, -4.76745)
    5641 (22.5943, 15.1533) -> 9516 (22.7409, 14.7587)
    5642 (24.3255, 19.5874) -> 4156 (24.6057, 18.7038)
    5643 (14.943, 10.5777) -> 5713 (15.1917, 9.92418)
    5644 (20.5533, 6.5184) -> 9752 (20.259, 5.87419)
    5645 (10.227, -0.22804) -> 9958 (9.2937, 0.0412097)
    5646 (8.26665, 15.9445) -> 9733 (8.08796, 15.8436)
    5647 (0.387617, 12.6962) -> 8435 (1.08692, 12.4774)
    5648 (6.95285, 23.7603) -> 8612 (6.47959, 23.1942)
    5649 (0.755394, 0.146161) -> 9623 (0.664097, 0.892402)
    5650 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5651 (24.252, 12.6221) -> 9993 (23.8281, 12.1253)
    5652 (13.0395, -3.20422) -> 8523 (12.6982, -2.96063)
    5653 (14.1052, -0.320966) -> 9945 (13.6527, -0.610638)
    5654 (5.16637, 4.9592) -> 4418 (4.48812, 5.50591)
    5655 (4.18042, 19.1746) -> 9560 (3.65627, 18.7505)
    5656 (8.66486, 21.8757) -> 5575 (8.04655, 21.4535)
    5657 (7.79026, 18.7163) -> 5612 (7.02176, 18.4633)
    5658 (20.0634, -4.52332) -> 7440 (19.2971, -4.32494)
    5659 (14.3753, 29.3549) -> 8382 (13.7631, 28.634)
    5660 (24.7712, 24.9916) -> 6826 (24.8308, 24.1448)
    5661 (20.5423, 19.868) -> 5958 (20.7044, 18.8824)
    5662 (14.7561, 11.2132) -> 9871 (15.2784, 10.8102)
    5663 (23.6275, -0.01683) -> 9304 (23.4132, 0.0472246)
    5664 (18.1815, -4.52341) -> 9989 (17.6577, -4.36271)
    5665 (2.32928, 16.2062) -> 9283 (1.89279, 15.6427)
    5666 (22.2131, 29.4435) -> 8420 (22.4065, 28.996)
    5667 (23.5148, 21.9096) -> 8849 (23.5738, 21.1416)
    5668 (13.0586, -3.22956) -> 8523 (12.6982, -2.96063)
    5669 (20.4049, 12.5384) -> 5307 (20.5833, 12.0474)
    5670 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5671 (13.8287, 26.0864) -> 8466 (14.1835, 25.2199)
    5672 (3.08947, 1.82977) -> 9860 (2.92214, 2.12143)
    5673 (2.60153, 26.2815) -> 8793 (2.5065, 25.7061)
    5674 (22.0261, 17.1268) -> 3764 (22.0451, 16.4288)
    5675 (5.59039, 18.4572) -> 8412 (4.71518, 18.0188)
    5676 (7.72794, 25.138) -> 9025 (7.35989, 24.6915)
    5677 (19.6376, 22.2254) -> 8551 (19.5646, 21.8267)
    5678 (4.50464, 12.1097) -> 5167 (3.81536, 12.2069)
    5679 (22.9941, 22.1407) -> 8306 (23.1439, 21.5321)
    5680 (1.04464, 24.2002) -> 9906 (0.981537, 23.6141)
    5681 (0.754243, -0.715496) -> 8331 (0.572366, 0.0369741)
    5682 (18.2816, 23.8808) -> 6434 (18.1776, 22.9107)
    5683 (10.7693, 17.7101) -> 8717 (10.0046, 17.522)
    5684 (18.6677, -3.95783) -> 9943 (18.0602, -3.77262)
    5685 (6.09039, 16.7556) -> 9288 (5.41436, 16.5133)
    5686 (19.3846, 17.9242) -> 8568 (19.8138, 17.2062)
    5687 (7.76435, 20.5575) -> 8459 (7.49675, 20.4623)
    5688 (3.35845, 7.50652) -> 9340 (2.7778, 8.18868)
    5689 (5.74037, 8.07055) -> 2289 (5.48021, 8.17291)
    5690 (5.58694, -3.62846) -> 9461 (5.61682, -3.4381)
    5691 (0.770452, 22.8574) -> 8813 (0.64719, 22.3086)
    5692 (23.7929, 1.92228) -> 8865 (23.2429, 2.23758)
    5693 (21.2417, 4.25583) -> 9963 (20.4956, 4.0439)
    5694 (24.1058, 29.9372) -> 8602 (24.1427, 29.701)
    5695 (20.0955, 27.9577) -> 8455 (20.4361, 27.0784)
    5696 (5.76091, 4.76887) -> 7827 (4.95095, 4.37655)
    5697 (4.52685, 4.38243) -> 9394 (3.77688, 5.01879)
    5698 (16.2089, 17.5704) -> 9370 (16.0452, 16.7524)
    5699 (24.4525, 7.06568) -> 8576 (23.9706, 6.78395)
    5700 (9.98157, 6.25407) -> 2653 (9.39677, 6.04945)
    5701 (4.48096, 21.6615) -> 5227 (3.98278, 20.8286)
    5702 (10.8113, 8.05394) -> 9249 (10.0946, 7.41748)
    5703 (24.386, -2.87332) -> 9068 (23.4568, -2.64828)
    5704 (3.50013, 17.3519) -> 2099 (2.98584, 16.9141)
    5705 (0.567855, 20.7243) -> 2832 (0.617128, 20.086)
    5706 (9.27544, 20.3831) -> 7684 (8.76908, 19.6986)
    5707 (4.2644, 7.58764) -> 9493 (3.43598, 8.11483)
    5708 (16.0107, 19.4937) -> 4380 (16.1907, 19.2381)
    5709 (19.8137, 6.37861) -> 9782 (19.531, 5.64225)
    5710 (17.5424, 11.164) -> 9557 (17.9772, 10.4207)
    5711 (15.7513, 22.3918) -> 6164 (15.6486, 22.1477)
    5712 (21.2907, 22.5762) -> 2159 (21.3178, 21.7483)
    5713 (15.1917, 9.92418) -> 796 (15.2584, 9.56844)
    5714 (1.30963, 14.7193) -> 0 (1, 15)
    5715 (23.3014, -3.69452) -> 9134 (23.047, -3.77211)
    5716 (15.3068, 29.0872) -> 9919 (15.1888, 28.2959)
    5717 (5.85093, 20.7199) -> 9091 (5.24053, 20.0451)
    5718 (4.98048, 13.8008) -> 6350 (4.87961, 13.6669)
    5719 (21.5396, 5.04526) -> 9617 (20.9253, 5.32649)
    5720 (1.39134, -4.42069) -> 9511 (1.33923, -3.99781)
    5721 (11.5549, 0.763732) -> 7530 (10.9099, 0.731527)
    5722 (12.0773, -0.783896) -> 9190 (11.4666, -0.472036)
    5723 (6.03965, 19.5951) -> 5119 (5.46343, 19.2105)
    5724 (13.1754, 16.8386) -> 9368 (13.291, 16.7778)
    5725 (18.7421, 12.6695) -> 9789 (19.4668, 12.7325)
    5726 (18.804, 9.04555) -> 8659 (18.4471, 8.28178)
    5727 (3.59718, -3.743) -> 8675 (3.18635, -2.91432)
    5728 (16.7264, 23.1656) -> 8295 (16.8423, 22.5547)
    5729 (16.7729, 2.25774) -> 9364 (15.822, 2.10096)
    5730 (0.706917, 9.8036) -> 8747 (0.709836, 9.79015)
    5731 (12.5863, 4.57326) -> 8183 (11.713, 4.27076)
    5732 (16.002, 27.5287) -> 7432 (16.4319, 26.7419)
    5733 (19.2661, 23.9575) -> 9037 (19.2056, 23.2514)
    5734 (2.88203, -1.20869) -> 5284 (2.77924, -1.09492)
    5735 (21.965, 20.0455) -> 7805 (22.1442, 19.5285)
    5736 (14.0722, 26.6031) -> 8613 (14.6074, 25.7866)
    5737 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5738 (8.4443, 5.25963) -> 8475 (7.79387, 5.13028)
    5739 (8.0773, -1.9966) -> 9685 (7.82459, -1.377)
    5740 (1.59007, 21.244) -> 7436 (1.5946, 21.2048)
    5741 (22.8186, 14.3747) -> 8569 (22.893, 13.9877)
    5742 (14.7491, 24.8845) -> 8783 (14.8428, 23.9884)
    5743 (17.0454, 26.8159) -> 8425 (16.879, 26.1705)
    5744 (17.8461, -3.72471) -> 9133 (17.2243, -3.72268)
    5745 (20.417, 17.6985) -> 3788 (20.2542, 16.9637)
    5746 (20.3251, 2.05987) -> 6157 (19.8709, 1.87472)
    5747 (17.0656, 28.5242) -> 9338 (17.6171, 27.7901)
    5748 (22.6332, 20.2414) -> 2270 (22.4311, 19.3067)
    5749 (10.4228, 23.5945) -> 8948 (9.59698, 23.3867)
    5750 (22.9683, 12.6508) -> 5897 (22.9862, 12.172)
    5751 (21.9806, 0.921063) -> 9527 (21.0923, 0.682211)
    5752 (2.60106, 19.172) -> 1260 (2.19128, 18.6601)
    5753 (14.4725, 10.7616) -> 9320 (14.7666, 10.0416)
    5754 (20.8243, -2.72852) -> 5457 (20.1293, -2.63098)
    5755 (24.0713, 21.469) -> 8255 (24.0683, 20.7588)
    5756 (7.10105, -2.74716) -> 9434 (6.72001, -2.22251)
    5757 (2.10943, -3.02062) -> 8755 (1.91978, -2.93595)
    5758 (18.3903, -4.08637) -> 3109 (17.5418, -4.19225)
    5759 (3.47286, 27.1124) -> 6891 (3.16113, 26.2176)
    5760 (13.9571, 17.5214) -> 8199 (14.5889, 17.0264)
    5761 (22.7113, 16.7388) -> 5866 (22.7263, 16.5641)
    5762 (7.81856, 0.943022) -> 9775 (7.20673, 1.28013)
    5763 (12.4671, -1.66037) -> 6212 (11.7422, -1.77934)
    5764 (22.1024, 7.0396) -> 9255 (21.467, 6.32923)
    5765 (3.16381, 0.902761) -> 9022 (2.61584, 1.43342)
    5766 (24.5597, 29.35) -> 7402 (24.7256, 28.7166)
    5767 (16.554, 15.371) -> 6846 (16.5339, 14.5562)
    5768 (13.7951, 0.120558) -> 9647 (13.1705, 0.191776)
    5769 (21.4235, 9.16) -> 9842 (21.2568, 9.19858)
    5770 (2.51875, 5.78619) -> 1399 (2.42875, 6.56191)
    5771 (21.2747, -2.04829) -> 9305 (20.9374, -2.42562)
    5772 (24.0562, 20.4954) -> 5642 (24.3255, 19.5874)
    5773 (12.9781, 16.8694) -> 9368 (13.291, 16.7778)
    5774 (16.4094, 20.2257) -> 8002 (16.9146, 19.4779)
    5775 (1.07518, 7.94715) -> 9669 (0.632862, 8.68671)
    5776 (22.4105, 27.9756) -> 7255 (22.4224, 27.9061)
    5777 (18.3691, 12.0297) -> 6566 (18.4334, 11.2733)
    5778 (18.5475, 25.2595) -> 8736 (18.8493, 24.4475)
    5779 (24.6279, 4.17343) -> 9191 (24.2326, 4.17091)
    5780 (12.368, 5.2934) -> 7182 (11.919, 4.93588)
    5781 (10.7451, 27.2063) -> 8374 (10.0754, 26.6681)
    5782 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5783 (6.48407, -1.4911) -> 9549 (6.17799, -1.02182)
    5784 (23.3625, 20.0154) -> 9154 (23.3463, 19.5606)
    5785 (14.7117, 4.5597) -> 8973 (14.592, 4.46589)
    5786 (14.2802, 17.7215) -> 9302 (14.8888, 17.1224)
    5787 (15.787, 6.16968) -> 60 (15.1696, 5.50491)
    5788 (24.8496, 11.641) -> 7080 (24.2523, 11.0018)
