Parent Map for Subproblem Tree 6
======================================
Child ID (x, y) -> Parent ID (x, y)
    6190 (15.9814, 18.1154) -> 7431 (16.5048, 17.2946)
    6191 (4.99114, 25.0953) -> 8468 (4.57319, 24.5941)
    6192 (7.85316, 21.7846) -> 558 (7.16321, 21.5225)
    6193 (0.257765, 9.8336) -> 9592 (0.399056, 10.5408)
    6194 (9.70459, 1.34333) -> 9932 (9.56734, 1.42349)
    6195 (12.0266, 7.33351) -> 4926 (11.594, 6.73993)
    6196 (1.1033, 29.6517) -> 9566 (1.20212, 29.2004)
    6197 (13.4696, -4.0571) -> 9284 (13.1482, -3.86833)
    6198 (5.04099, 29.6791) -> 9166 (5.0016, 28.8947)
    6199 (10.5931, -1.7604) -> 9893 (10.2057, -1.20739)
    6200 (22.2906, 10.9362) -> 7940 (22.434, 10.4268)
    6201 (10.0949, 18.6336) -> 9108 (9.25156, 18.4142)
    6202 (15.0328, 3.35931) -> 7478 (14.552, 3.08536)
    6203 (22.931, 7.49914) -> 7714 (22.6352, 7.07489)
    6204 (20.7213, 25.9293) -> 9715 (20.7906, 25.4123)
    6205 (24.607, -3.32274) -> 9640 (24.5326, -2.89152)
    6206 (22.6487, 17.2469) -> 8716 (22.5749, 16.5748)
    6207 (17.1171, 14.9028) -> 6733 (17.3283, 14.6842)
    6208 (2.89526, -4.68434) -> 8620 (2.3515, -4.51526)
    6209 (8.10023, 28.7334) -> 5929 (7.69609, 27.9192)
    6210 (15.5171, 23.016) -> 9991 (16.0558, 23.048)
    6211 (16.4738, 10.2347) -> 9995 (16.5775, 9.56869)
    6212 (11.7422, -1.77934) -> 4578 (11.3432, -1.80024)
    6213 (2.83863, 3.39968) -> 9983 (2.01447, 3.84908)
    6214 (17.9478, 26.6064) -> 9636 (18.6972, 26.3523)
    6215 (16.1578, 29.0607) -> 8815 (16.2067, 28.1321)
    6216 (23.4181, 21.6588) -> 8849 (23.5738, 21.1416)
    6217 (24.6143, 25.3519) -> 4656 (24.721, 24.6252)
    6218 (19.6046, -1.36072) -> 9641 (18.7067, -1.33456)
    6219 (21.7734, 7.92013) -> 9950 (21.7957, 7.14588)
    6220 (8.78496, -1.83037) -> 6648 (8.20856, -1.52906)
    6221 (15.6296, 7.01659) -> 8093 (15.6362, 6.85349)
    6222 (21.3584, -0.872335) -> 9195 (21.1749, -0.952623)
    6223 (24.4283, 12.5177) -> 9779 (24.2182, 11.5785)
    6224 (3.02985, 21.6655) -> 9301 (2.63217, 21.0674)
    6225 (12.138, 25.5798) -> 8503 (11.9437, 25.2164)
    6226 (24.981, 25.1506) -> 5150 (24.6611, 24.2572)
    6227 (17.7623, 15.0413) -> 7725 (18.0116, 14.1302)
    6228 (6.90446, 9.66548) -> 6246 (6.39925, 9.45582)
    6229 (8.36252, 10.8792) -> 4469 (7.81064, 10.3323)
    6230 (5.08495, 0.431146) -> 9723 (4.17902, 0.466787)
    6231 (8.23545, 7.1878) -> 8300 (7.90977, 6.94328)
    6232 (7.34015, 19.643) -> 6761 (6.54828, 19.2087)
    6233 (3.05259, -4.71867) -> 8620 (2.3515, -4.51526)
    6234 (19.3068, 8.05098) -> 8321 (19.4762, 7.27737)
    6235 (7.15674, 25.1427) -> 9449 (6.7864, 24.8311)
    6236 (12.4428, 18.2044) -> 8814 (12.8181, 18.2275)
    6237 (3.88314, 3.98132) -> 8986 (3.70474, 4.22491)
    6238 (6.50634, 28.362) -> 4824 (6.12432, 27.5574)
    6239 (10.6241, 3.7935) -> 3136 (9.81765, 3.39733)
    6240 (12.7787, 4.47033) -> 8969 (12.5012, 3.68019)
    6241 (6.14078, -2.94429) -> 9746 (5.36219, -2.64142)
    6242 (21.5431, 27.7326) -> 9362 (21.9851, 26.9842)
    6243 (20.247, 20.1262) -> 8269 (20.499, 19.9309)
    6244 (5.52793, 12.0659) -> 6824 (4.71097, 12.1606)
    6245 (0.571143, 12.0149) -> 8435 (1.08692, 12.4774)
    6246 (6.39925, 9.45582) -> 2276 (6.20217, 9.40363)
    6247 (19.7935, 11.4251) -> 7372 (20.2775, 10.8632)
    6248 (20.0019, 4.38723) -> 9443 (20.1435, 3.99057)
    6249 (14.0672, 8.75882) -> 599 (14.39, 8.04444)
    6250 (21.233, 24.3465) -> 2877 (21.4791, 23.8644)
    6251 (9.72687, 24.2579) -> 4129 (9.21815, 23.9175)
    6252 (14.0297, 2.62766) -> 8030 (13.7662, 2.28504)
    6253 (5.11907, 7.6233) -> 8916 (4.5357, 7.62374)
    6254 (17.3252, 28.3662) -> 9664 (17.6332, 27.4693)
    6255 (24.3912, 20.0102) -> 9967 (24.5936, 19.0836)
    6256 (5.16348, 5.68982) -> 8055 (4.61906, 5.72172)
    6257 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6258 (6.96933, 25.809) -> 5489 (6.75049, 25.4842)
    6259 (14.4, 19.5403) -> 9829 (14.5795, 18.9662)
    6260 (7.61402, 24.9935) -> 9025 (7.35989, 24.6915)
    6261 (22.7279, 2.37451) -> 9120 (21.8747, 2.44149)
    6262 (22.02, 28.5629) -> 9749 (22.0067, 27.8435)
    6263 (19.8438, -4.38985) -> 7885 (18.9915, -4.42694)
    6264 (14.3144, 2.61856) -> 9470 (13.9559, 2.8589)
    6265 (0.00801239, 25.4202) -> 907 (0.304139, 24.4864)
    6266 (13.4677, 5.12909) -> 9553 (13.6245, 5.08369)
    6267 (5.75424, -1.54681) -> 9625 (5.06778, -1.6814)
    6268 (20.0248, 8.48736) -> 7993 (19.6789, 7.6047)
    6269 (2.6996, 10.3751) -> 8127 (1.87237, 10.8933)
    6270 (12.869, 6.85388) -> 720 (12.1773, 6.2613)
    6271 (7.76939, 11.1847) -> 4293 (7.29948, 10.4889)
    6272 (22.8128, 26.1723) -> 3624 (23.1333, 25.6948)
    6273 (3.70418, 0.752806) -> 9165 (3.30978, 1.20797)
    6274 (1.18617, 13.0621) -> 9968 (1.11892, 14.0458)
    6275 (24.7359, 0.31593) -> 9635 (24.279, 0.978398)
    6276 (18.8834, 14.1893) -> 2599 (18.9036, 13.5706)
    6277 (10.9869, 28.0858) -> 8650 (10.8446, 28.0254)
    6278 (22.4156, 4.21795) -> 7704 (21.6358, 3.89747)
    6279 (18.9827, 24.8782) -> 9940 (19.2688, 24.123)
    6280 (20.3844, 26.3083) -> 9715 (20.7906, 25.4123)
    6281 (22.9557, 27.9614) -> 6663 (22.9621, 27.9263)
    6282 (14.2384, 10.7952) -> 9320 (14.7666, 10.0416)
    6283 (3.38465, 12.3197) -> 8615 (3.02978, 12.2322)
    6284 (13.9916, 12.5782) -> 6000 (14.9117, 12.4501)
    6285 (17.2254, -1.71034) -> 9235 (16.7742, -1.53426)
    6286 (3.29236, 18.7796) -> 5076 (2.81067, 18.1494)
    6287 (18.255, 29.3985) -> 9159 (18.4943, 28.9078)
    6288 (2.64261, 29.6783) -> 5915 (2.62844, 28.7514)
    6289 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6290 (1.20511, 4.11549) -> 9771 (0.60834, 4.90911)
    6291 (12.3377, 28.374) -> 7000 (11.6779, 28.0619)
    6292 (15.1642, 17.6363) -> 9392 (15.5308, 17.3813)
    6293 (10.8749, 18.4489) -> 7483 (10.2702, 18.2026)
    6294 (10.1, -1.32355) -> 7224 (9.65027, -0.997123)
    6295 (5.199, 0.326313) -> 9886 (4.67028, 0.11741)
    6296 (24.768, 11.8027) -> 1717 (24.6811, 11.1976)
    6297 (22.628, -2.51489) -> 9990 (22.9026, -2.13215)
    6298 (13.7356, 21.0572) -> 9312 (14.2336, 20.2698)
    6299 (20.2261, 19.5764) -> 8937 (20.5933, 18.8257)
    6300 (2.13355, 21.0403) -> 8957 (1.95756, 20.4494)
    6301 (22.2397, 12.9261) -> 9399 (22.7422, 12.4206)
    6302 (2.49881, 12.7052) -> 7546 (1.75798, 12.7834)
    6303 (16.7, 21.6546) -> 9186 (16.7163, 21.9207)
    6304 (2.4854, 12.4236) -> 9080 (2.10513, 12.4645)
    6305 (3.65808, 12.3265) -> 8848 (3.41766, 12.3369)
    6306 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6307 (5.98937, 11.3695) -> 9650 (5.42521, 11.3344)
    6308 (17.6904, 28.1556) -> 9664 (17.6332, 27.4693)
    6309 (20.6672, 7.14717) -> 8925 (20.7455, 6.83576)
    6310 (23.793, -0.0698569) -> 9058 (23.1261, -0.71879)
    6311 (12.3431, 6.81944) -> 8126 (11.9048, 6.02138)
    6312 (4.11365, 12.9744) -> 9836 (3.22627, 12.8029)
    6313 (0.700709, 20.0269) -> 4598 (0.555477, 19.6549)
    6314 (12.9404, 7.87605) -> 8800 (12.8018, 7.23026)
    6315 (16.6822, 26.7687) -> 8425 (16.879, 26.1705)
    6316 (14.3541, 22.4948) -> 6610 (14.383, 22.2962)
    6317 (17.0305, 0.414123) -> 5880 (16.2966, 0.273749)
    6318 (20.5904, 28.3388) -> 9632 (20.9044, 27.7018)
    6319 (6.85452, 13.2713) -> 781 (6.65431, 13.0911)
    6320 (19.8317, 14.0587) -> 7540 (20.0735, 13.5723)
    6321 (15.2489, 4.05677) -> 8520 (15.0031, 3.68809)
    6322 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6323 (16.2774, 24.7455) -> 9939 (16.5837, 24.4924)
    6324 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6325 (3.81333, 8.64129) -> 9756 (3.48521, 8.79048)
    6326 (8.86641, -1.44619) -> 9227 (8.42759, -1.01045)
    6327 (15.6065, 3.56219) -> 9719 (15.9464, 3.46279)
    6328 (12.8014, 5.20025) -> 9181 (12.7307, 5.04679)
    6329 (13.4688, 23.2346) -> 7404 (13.505, 23.146)
    6330 (4.78826, 27.3354) -> 5177 (4.61959, 26.6873)
    6331 (8.21416, 0.826183) -> 9032 (7.64986, 0.990483)
    6332 (9.89662, -0.946284) -> 9901 (9.29662, -0.685191)
    6333 (2.50487, 23.7325) -> 7726 (2.19009, 22.9657)
    6334 (21.5541, 7.82434) -> 9950 (21.7957, 7.14588)
    6335 (18.4429, 29.0873) -> 9159 (18.4943, 28.9078)
    6336 (24.6167, 5.64614) -> 2979 (23.6724, 5.40467)
    6337 (7.88368, 11.292) -> 3365 (7.42464, 11.2338)
    6338 (9.27065, 8.27545) -> 207 (8.69487, 7.77122)
    6339 (24.4091, 8.00675) -> 8776 (24.1979, 7.42524)
    6340 (2.69795, -1.39628) -> 9788 (1.7625, -1.14502)
    6341 (1.11783, 0.192982) -> 9623 (0.664097, 0.892402)
    6342 (8.18434, 19.0246) -> 2554 (7.65866, 18.8445)
    6343 (4.15039, -0.210528) -> 9723 (4.17902, 0.466787)
    6344 (10.0696, 16.2892) -> 2658 (9.61442, 17.0059)
    6345 (10.175, 19.3337) -> 9006 (9.41628, 18.9973)
    6346 (14.3646, 6.72164) -> 7960 (14.2404, 6.26051)
    6347 (21.0679, 3.2341) -> 9863 (20.3629, 2.8702)
    6348 (22.8069, 18.7891) -> 9882 (22.9879, 18.166)
    6349 (13.3784, 15.3144) -> 3490 (13.7635, 15.4359)
    6350 (4.87961, 13.6669) -> 8694 (4.40878, 12.798)
    6351 (17.1379, 5.23634) -> 3218 (16.7188, 4.48882)
    6352 (2.8247, 0.368821) -> 4796 (2.48371, 0.833838)
    6353 (19.76, 28.026) -> 1672 (19.8969, 27.1582)
    6354 (0.788386, 5.5634) -> 9670 (0.369743, 6.16144)
    6355 (14.9569, 11.2764) -> 9871 (15.2784, 10.8102)
    6356 (21.7239, 9.07694) -> 9702 (21.8401, 8.9074)
    6357 (8.79222, 17.8108) -> 6535 (8.73282, 17.7733)
    6358 (16.5137, 10.5319) -> 7132 (16.5306, 10.4573)
    6359 (22.8974, 28.7253) -> 6877 (23.1876, 27.9577)
    6360 (9.55782, 21.074) -> 9142 (8.701, 20.8094)
    6361 (18.0545, 28.7544) -> 8161 (18.3626, 28.1779)
    6362 (11.9286, 25.2483) -> 8852 (11.2967, 25.01)
    6363 (8.02677, 18.1389) -> 8896 (7.49378, 18.1043)
    6364 (5.50251, 12.6036) -> 8622 (4.55886, 12.7473)
    6365 (0.344184, 16.9034) -> 6595 (0.498907, 16.1848)
    6366 (17.0612, 1.57619) -> 3405 (16.511, 1.23329)
    6367 (7.86399, 7.76776) -> 3549 (7.39037, 7.33058)
    6368 (1.08139, 14.0964) -> 0 (1, 15)
    6369 (16.3446, 18.8299) -> 8437 (16.6731, 18.4959)
    6370 (17.0321, -0.42591) -> 9743 (16.5772, -0.868346)
    6371 (19.572, 10.1593) -> 9961 (19.7118, 9.24112)
    6372 (14.4914, 8.54677) -> 2538 (14.629, 8.07821)
    6373 (19.5141, 24.1401) -> 6931 (19.7865, 23.4079)
    6374 (15.4085, 17.6938) -> 8198 (15.8637, 17.3351)
    6375 (3.2468, 14.5179) -> 7735 (2.47289, 14.6447)
    6376 (15.0148, 15.5282) -> 9903 (15.6911, 15.112)
    6377 (24.8868, 28.2639) -> 7452 (24.6536, 27.52)
    6378 (19.3343, 24.3477) -> 9940 (19.2688, 24.123)
    6379 (4.41278, 21.5253) -> 5227 (3.98278, 20.8286)
    6380 (16.8523, 14.2118) -> 5049 (17.2328, 13.9381)
    6381 (2.69231, 11.4256) -> 8930 (2.62286, 11.7047)
    6382 (23.4853, 19.0553) -> 430 (23.0658, 18.5646)
    6383 (9.18466, -2.52372) -> 8778 (9.11355, -2.557)
    6384 (21.9736, 28.1297) -> 8912 (21.9895, 27.4361)
    6385 (2.87623, 7.27973) -> 4594 (2.14184, 7.70836)
    6386 (1.22991, 2.52082) -> 9920 (1.15083, 3.43035)
    6387 (13.1029, 21.6054) -> 9866 (13.5693, 21.4662)
    6388 (0.206999, 16.1391) -> 1080 (0.70472, 15.4326)
    6389 (17.9287, 27.301) -> 9787 (18.0453, 27.1867)
    6390 (8.3611, -2.90472) -> 7557 (8.14387, -2.59039)
    6391 (1.28437, 9.22313) -> 8747 (0.709836, 9.79015)
    6392 (5.76391, 23.036) -> 3454 (5.45213, 22.3806)
    6393 (2.8865, -2.83795) -> 9902 (2.2461, -2.21562)
    6394 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6395 (24.1203, 22.8787) -> 9704 (24.408, 22.1289)
    6396 (23.02, 13.1047) -> 9399 (22.7422, 12.4206)
    6397 (1.77645, 26.5194) -> 9265 (1.65588, 25.6428)
    6398 (17.1939, 26.969) -> 1779 (17.6143, 26.6898)
    6399 (2.4823, 28.0964) -> 9285 (2.33747, 27.1318)
    6400 (24.2205, 22.3769) -> 8289 (24.6176, 21.5994)
    6401 (16.7804, -3.50666) -> 8826 (15.8816, -3.73537)
    6402 (8.05525, 6.26881) -> 6764 (7.7534, 6.15329)
    6403 (20.9793, 10.9342) -> 9390 (21.6595, 10.3831)
    6404 (15.8759, 0.456545) -> 9612 (15.1687, -0.234117)
    6405 (21.008, 28.1843) -> 5240 (21.3929, 27.3976)
    6406 (2.12665, 15.9761) -> 9283 (1.89279, 15.6427)
    6407 (22.5302, 1.99163) -> 6815 (21.777, 1.33504)
    6408 (6.5807, -3.17921) -> 8534 (6.16004, -2.69775)
    6409 (23.1248, 8.35974) -> 9438 (23.0415, 7.92733)
    6410 (2.35994, 0.524276) -> 8794 (1.72245, 0.474988)
    6411 (5.14684, 28.7918) -> 4748 (4.83416, 28.4016)
    6412 (24.4283, 2.78347) -> 892 (23.6891, 2.5163)
    6413 (4.33789, 26.6853) -> 8825 (3.98461, 26.183)
    6414 (8.42746, 25.6886) -> 8662 (8.1193, 25.5054)
    6415 (24.5714, 21.2658) -> 6655 (24.8018, 20.5553)
    6416 (12.0278, 17.7534) -> 7320 (12.665, 17.7214)
    6417 (2.04851, 3.78538) -> 9983 (2.01447, 3.84908)
    6418 (24.9496, 19.886) -> 4736 (24.8668, 19.1507)
    6419 (6.14412, 16.9445) -> 9288 (5.41436, 16.5133)
    6420 (13.7126, 15.2282) -> 9179 (14.6409, 15.3201)
    6421 (4.2143, 8.73586) -> 9834 (3.63594, 8.83872)
    6422 (15.9661, 3.24924) -> 1543 (15.5463, 2.74346)
    6423 (20.7895, 3.33641) -> 8271 (20.0659, 2.71033)
    6424 (19.0075, 24.0956) -> 9037 (19.2056, 23.2514)
    6425 (18.1809, 3.60035) -> 9823 (18.2369, 3.11152)
    6426 (14.7471, 10.219) -> 8467 (14.8323, 10.1048)
    6427 (16.6228, 20.1679) -> 8410 (17.3649, 19.7936)
    6428 (5.98924, 15.1803) -> 8060 (5.44983, 14.5958)
    6429 (12.2133, -1.76194) -> 4578 (11.3432, -1.80024)
    6430 (22.8026, 4.23337) -> 7594 (22.4884, 3.42209)
    6431 (1.45349, -2.68677) -> 9668 (1.08475, -1.93786)
    6432 (17.6264, 20.6324) -> 9938 (17.7985, 19.8569)
    6433 (7.74836, -1.91131) -> 9965 (6.93455, -1.42877)
    6434 (18.1776, 22.9107) -> 9384 (18.2197, 22.7829)
    6435 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6436 (18.6949, 11.7779) -> 7448 (19.2826, 11.106)
    6437 (5.87846, -0.471479) -> 1853 (5.57041, -0.361301)
    6438 (7.72496, 3.75471) -> 8078 (6.98869, 3.68161)
    6439 (14.8486, -2.99235) -> 4689 (14.3426, -2.68)
    6440 (2.85025, 4.27089) -> 9247 (2.18409, 4.68801)
    6441 (16.2062, -3.96432) -> 8227 (15.8177, -3.96374)
    6442 (5.66538, 28.1052) -> 9897 (5.4653, 27.6411)
    6443 (15.2756, 21.5833) -> 8296 (15.4665, 21.3089)
    6444 (24.8485, 17.6199) -> 9816 (24.855, 16.7305)
    6445 (18.9871, 4.92379) -> 7054 (18.6221, 4.38628)
    6446 (14.5707, 6.77463) -> 9397 (14.2149, 6.02274)
    6447 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6448 (17.9041, 20.4367) -> 7248 (18.1923, 19.8154)
    6449 (14.3432, -2.27631) -> 6982 (13.7353, -2.20077)
    6450 (17.3244, -0.414198) -> 9743 (16.5772, -0.868346)
    6451 (14.0715, 10.6594) -> 9320 (14.7666, 10.0416)
    6452 (3.98543, -4.7711) -> 338 (3.93021, -3.85116)
    6453 (6.73267, -0.434886) -> 9124 (6.07478, 0.31791)
    6454 (1.66378, 20.6368) -> 9150 (1.41598, 20.0747)
    6455 (22.1266, 15.0053) -> 9773 (21.8352, 14.7719)
    6456 (22.0165, 15.5008) -> 9773 (21.8352, 14.7719)
    6457 (16.556, 16.626) -> 8760 (16.7671, 16.3485)
    6458 (10.4269, 24.8257) -> 9984 (9.59915, 24.5066)
    6459 (9.04655, 29.9943) -> 8446 (8.50293, 29.2934)
    6460 (18.143, 7.39854) -> 9928 (18.7729, 7.89008)
    6461 (2.51867, -2.76258) -> 9902 (2.2461, -2.21562)
    6462 (17.4206, 29.1357) -> 8277 (17.7743, 28.5359)
    6463 (24.2862, -2.24925) -> 9373 (23.8474, -1.8064)
    6464 (22.5333, 27.075) -> 6272 (22.8128, 26.1723)
    6465 (19.4728, 3.56727) -> 8679 (19.0352, 2.91625)
    6466 (3.25499, 13.6987) -> 4616 (2.99901, 13.8804)
    6467 (5.00813, 21.6747) -> 3793 (4.39076, 21.1767)
    6468 (14.999, 5.19169) -> 9383 (14.4539, 4.56231)
    6469 (20.1428, 24.3367) -> 8010 (20.2308, 23.895)
    6470 (6.63528, 25.3964) -> 5130 (6.29586, 24.7559)
    6471 (8.24521, 22.6615) -> 5194 (7.69438, 22.0885)
    6472 (16.5641, -1.60124) -> 5404 (15.9777, -1.63741)
    6473 (16.5938, 15.4896) -> 9526 (16.4773, 15.4792)
    6474 (6.91513, 4.9239) -> 8584 (6.09774, 4.82679)
    6475 (2.76948, 10.3667) -> 6269 (2.6996, 10.3751)
    6476 (2.50069, 6.51803) -> 8294 (2.00925, 7.35239)
    6477 (0.670328, 7.41919) -> 9593 (0.483326, 7.7801)
    6478 (7.69602, 23.7634) -> 4687 (7.15658, 23.1203)
    6479 (1.95221, 9.84398) -> 1780 (1.39202, 10.3528)
    6480 (21.6314, 25.6136) -> 2941 (21.7763, 25.2667)
    6481 (13.7264, 24.5964) -> 6571 (13.137, 24.2002)
    6482 (10.2771, -2.63086) -> 8844 (9.75335, -2.92878)
    6483 (18.6989, 9.96943) -> 9700 (18.9215, 9.75662)
    6484 (18.3502, 18.2267) -> 6771 (18.5164, 17.6522)
    6485 (7.7758, 21.9704) -> 118 (7.25731, 21.99)
    6486 (16.4814, 27.8737) -> 1217 (16.7401, 27.1857)
    6487 (15.9673, 20.1973) -> 9396 (16.1744, 19.9626)
    6488 (19.8936, -0.902637) -> 3480 (19.6951, -0.953128)
    6489 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    6490 (11.2319, 3.20836) -> 8581 (10.9935, 2.94523)
    6491 (15.6866, 13.5899) -> 9421 (16.0383, 13.1795)
    6492 (4.24485, 2.55068) -> 9629 (3.41492, 2.53789)
    6493 (1.41183, 11.8044) -> 8435 (1.08692, 12.4774)
    6494 (7.5093, 29.0182) -> 7970 (7.29458, 28.5309)
    6495 (23.6067, 17.7092) -> 9115 (23.7591, 17.501)
    6496 (19.6014, 1.0709) -> 8906 (18.69, 0.76712)
    6497 (14.0785, 9.40148) -> 9460 (14.3085, 8.6487)
    6498 (7.074, 8.53937) -> 3248 (6.3928, 8.26653)
    6499 (15.1278, 20.6167) -> 8514 (15.4049, 20.1176)
    6500 (6.553, 16.9532) -> 490 (5.77169, 16.9997)
    6501 (5.504, 21.5649) -> 3153 (5.07191, 21.0613)
    6502 (19.294, 16.6506) -> 2175 (19.3783, 16.0956)
    6503 (3.2565, 14.1289) -> 2332 (2.84981, 14.2019)
    6504 (18.4076, 11.3529) -> 6928 (18.9404, 10.6476)
    6505 (3.34796, 19.3401) -> 2754 (2.88703, 18.6121)
    6506 (8.00599, 4.76289) -> 9216 (7.08004, 4.46709)
    6507 (21.0116, 16.9845) -> 7646 (21.1758, 16.4152)
    6508 (5.15372, 18.9945) -> 2532 (4.39757, 18.6025)
    6509 (6.70879, 25.761) -> 3184 (6.54211, 25.4842)
    6510 (20.4584, 3.52146) -> 9963 (20.4956, 4.0439)
    6511 (17.988, 18.3241) -> 6771 (18.5164, 17.6522)
    6512 (2.77465, 9.84771) -> 4814 (2.08863, 10.2715)
    6513 (1.59061, -3.79883) -> 9933 (1.44061, -3.23928)
    6514 (6.29766, 18.9501) -> 9393 (6.02364, 18.553)
    6515 (3.16123, 25.2172) -> 8493 (3.15129, 24.9092)
    6516 (14.7572, 9.02222) -> 3252 (15.0809, 8.39247)
    6517 (4.62604, -2.9686) -> 9732 (4.53778, -3.19324)
    6518 (24.7475, 26.1267) -> 9264 (24.749, 25.4752)
    6519 (3.99262, 29.4507) -> 1382 (3.58669, 28.5372)
    6520 (23.9582, 23.4088) -> 6395 (24.1203, 22.8787)
    6521 (3.91152, 3.52487) -> 2512 (3.4164, 3.68728)
    6522 (12.1655, -2.14056) -> 9955 (11.7555, -2.31404)
    6523 (13.0397, 28.3841) -> 5600 (12.614, 28.1587)
    6524 (18.7192, 10.2307) -> 9700 (18.9215, 9.75662)
    6525 (15.986, 22.4783) -> 9086 (16.275, 22.0557)
    6526 (10.2779, 4.87067) -> 9413 (9.91068, 4.87847)
    6527 (17.5247, -0.319779) -> 9737 (17.1746, -1.00784)
    6528 (24.8452, -1.6607) -> 9935 (23.8721, -1.44009)
    6529 (9.42374, 22.7746) -> 996 (9.12533, 22.4667)
    6530 (4.2055, 3.3091) -> 2512 (3.4164, 3.68728)
    6531 (14.0482, 4.99347) -> 6927 (13.3618, 4.5581)
    6532 (5.56271, 22.838) -> 3454 (5.45213, 22.3806)
    6533 (0.610719, 1.3288) -> 9551 (0.562415, 2.27446)
    6534 (12.4278, 17.5438) -> 2535 (13.1892, 17.3816)
    6535 (8.73282, 17.7733) -> 3238 (7.94419, 17.3051)
    6536 (4.98572, 11.821) -> 1232 (4.39214, 11.7722)
    6537 (9.81598, 24.3928) -> 4129 (9.21815, 23.9175)
    6538 (18.433, -3.22269) -> 9943 (18.0602, -3.77262)
    6539 (6.86771, 13.3375) -> 1561 (6.17539, 12.8864)
    6540 (20.98, 21.8144) -> 1211 (21.2572, 21.0122)
    6541 (22.1644, 6.49987) -> 8265 (21.8225, 6.18142)
    6542 (9.21065, 23.4719) -> 961 (9.00092, 23.1672)
    6543 (22.1583, 0.147963) -> 8422 (21.4531, -0.247621)
    6544 (1.15208, 12.6879) -> 7168 (1.18008, 13.4134)
    6545 (1.95498, -2.37298) -> 7144 (1.63626, -1.61828)
    6546 (15.0452, 29.9244) -> 9379 (14.3882, 29.3139)
    6547 (13.9064, -0.835508) -> 7963 (13.1258, -0.900614)
    6548 (24.3359, 16.5397) -> 1275 (24.4905, 16.3497)
    6549 (2.33795, -3.13546) -> 6545 (1.95498, -2.37298)
    6550 (4.82016, 1.2727) -> 8608 (4.15319, 1.13511)
    6551 (11.7248, 23.5605) -> 741 (11.15, 23.1578)
    6552 (12.7569, -2.00776) -> 5245 (11.8081, -1.87749)
    6553 (15.4474, 9.1277) -> 8882 (15.7357, 8.89611)
    6554 (0.0110724, 2.79498) -> 1528 (0.278842, 3.57835)
    6555 (2.30093, 2.89429) -> 9983 (2.01447, 3.84908)
    6556 (1.51795, -1.99497) -> 2181 (1.15087, -1.09719)
    6557 (16.4258, 11.3563) -> 7887 (16.7557, 11.1064)
    6558 (4.34246, 10.6039) -> 9791 (3.45588, 10.6227)
    6559 (3.52631, 13.0976) -> 9836 (3.22627, 12.8029)
    6560 (4.18918, 27.7682) -> 1795 (4.01956, 27.1234)
    6561 (16.1445, -2.66182) -> 9518 (15.4287, -2.38883)
    6562 (10.0805, -2.18888) -> 9893 (10.2057, -1.20739)
    6563 (14.3086, -0.78403) -> 9945 (13.6527, -0.610638)
    6564 (1.38539, 8.79691) -> 7678 (1.14259, 9.68942)
    6565 (13.1638, 19.0246) -> 6945 (13.404, 18.4882)
    6566 (18.4334, 11.2733) -> 6928 (18.9404, 10.6476)
    6567 (0.679079, 2.11981) -> 9551 (0.562415, 2.27446)
    6568 (11.6078, 9.4839) -> 8869 (11.407, 8.53814)
    6569 (17.5104, 8.00628) -> 9522 (17.3255, 7.40948)
    6570 (8.7989, 10.6542) -> 577 (8.58103, 10.4793)
    6571 (13.137, 24.2002) -> 7136 (12.9059, 24.0104)
    6572 (11.4833, 6.33744) -> 8404 (11.1185, 5.81123)
    6573 (13.1669, 19.7311) -> 3392 (13.6576, 19.3553)
    6574 (16.9033, 13.7178) -> 8108 (17.2754, 13.1998)
    6575 (17.3941, 12.3941) -> 5454 (18.2866, 12.0376)
    6576 (2.18876, 27.8373) -> 9285 (2.33747, 27.1318)
    6577 (11.3131, 20.7065) -> 2520 (10.4628, 20.3527)
    6578 (14.6037, 7.30996) -> 6446 (14.5707, 6.77463)
    6579 (8.62071, -4.2032) -> 9148 (7.92824, -3.82286)
    6580 (1.65244, 29.5655) -> 9813 (1.50891, 29.0798)
    6581 (3.81088, 13.1224) -> 2115 (3.49568, 12.7103)
    6582 (22.9543, 13.6314) -> 9872 (22.8618, 13.3103)
    6583 (21.4909, 8.48548) -> 8880 (21.3068, 7.6693)
    6584 (22.4916, 20.1795) -> 3215 (22.9431, 19.7339)
    6585 (15.7553, -0.434542) -> 766 (14.9977, -0.625293)
    6586 (22.4248, 22.803) -> 5499 (22.4439, 22.4429)
    6587 (4.01591, 23.0204) -> 6670 (3.78426, 22.5225)
    6588 (22.0346, 3.79491) -> 7862 (21.7106, 3.24621)
    6589 (21.2328, 21.4978) -> 4798 (21.5859, 20.7967)
