Parent Map for Subproblem Tree 10
======================================
Child ID (x, y) -> Parent ID (x, y)
    4955 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    4956 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    4957 (9.374, 8.79796) -> 6338 (9.27065, 8.27545)
    4958 (7.36847, 19.1658) -> 1166 (6.52876, 19.2723)
    4959 (10.4719, 25.286) -> 6753 (10.1475, 25.5459)
    4960 (20.5884, 23.6192) -> 100 (20.6479, 24.2787)
    4961 (13.8491, 28.7015) -> 6781 (13.4326, 28.9848)
    4962 (11.1635, 4.82435) -> 7469 (10.5156, 4.13276)
    4963 (15.945, 1.93336) -> 9916 (15.8365, 1.11438)
    4964 (17.785, -2.53758) -> 4622 (17.4671, -2.84135)
    4965 (11.2283, -0.184841) -> 5246 (10.709, -0.584213)
    4966 (5.33833, 18.0258) -> 8412 (4.71518, 18.0188)
    4967 (20.9939, -2.15234) -> 9305 (20.9374, -2.42562)
    4968 (16.5679, -4.64339) -> 9281 (15.612, -4.61537)
    4969 (11.3173, -4.52678) -> 2334 (10.6479, -4.62153)
    4970 (0.555414, -2.24136) -> 3425 (0.476364, -1.92192)
    4971 (1.05245, 25.6382) -> 5359 (0.92436, 24.9923)
    4972 (7.18116, 2.21117) -> 3663 (6.25442, 1.91048)
    4973 (15.3599, 5.77971) -> 8929 (15.4772, 5.10203)
    4974 (4.14979, 26.8537) -> 9202 (3.68432, 26.85)
    4975 (6.86005, 10.3536) -> 6070 (6.26076, 10.0741)
    4976 (11.6664, 3.43311) -> 419 (11.0925, 2.81631)
    4977 (1.44316, 17.905) -> 9827 (1.20989, 17.4604)
    4978 (12.6329, -4.02286) -> 8832 (12.2883, -4.32632)
    4979 (22.4349, 29.6264) -> 4883 (21.9256, 29.4337)
    4980 (0.212013, 25.4748) -> 907 (0.304139, 24.4864)
    4981 (18.285, 13.8255) -> 5313 (18.505, 13.9308)
    4982 (23.1387, 24.5093) -> 8070 (22.6893, 25.3966)
    4983 (17.785, 28.8466) -> 8920 (16.9695, 29.0984)
    4984 (9.09853, -1.68844) -> 7738 (8.27022, -1.93743)
    4985 (18.7751, 22.6403) -> 4421 (18.655, 23.5396)
    4986 (23.811, 27.6739) -> 7426 (23.5667, 27.9574)
    4987 (11.3873, 23.4754) -> 9986 (11.0057, 24.2086)
    4988 (21.1301, 26.0574) -> 9821 (20.8804, 26.6582)
    4989 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    4990 (13.034, 1.84576) -> 8392 (12.9907, 1.79753)
    4991 (3.21135, 4.7999) -> 1776 (2.63083, 5.00058)
    4992 (21.3606, 23.4975) -> 6250 (21.233, 24.3465)
    4993 (16.9454, 15.812) -> 8539 (17.5621, 16.3382)
    4994 (15.7434, -1.11744) -> 8855 (15.2993, -1.55342)
    4995 (13.8703, 14.6537) -> 2169 (14.593, 15.2669)
    4996 (22.9046, 27.0553) -> 8912 (21.9895, 27.4361)
    4997 (22.5287, 16.1807) -> 7251 (23.0729, 16.4106)
    4998 (16.9011, 4.32955) -> 227 (16.8861, 3.39088)
    4999 (11.3801, 7.14439) -> 1603 (11.3796, 6.54276)
    5000 (0.0348196, 6.33832) -> 8329 (0.035575, 6.89987)
    5001 (14.0933, 16.9542) -> 981 (14.3366, 17.3212)
    5002 (9.02023, 28.5329) -> 9982 (8.75097, 28.6907)
    5003 (10.1259, 19.3292) -> 9422 (9.63415, 20.1571)
    5004 (23.4076, 29.1844) -> 4020 (22.6035, 29.0359)
    5005 (15.1101, 12.5047) -> 3194 (15.504, 12.4962)
    5006 (14.698, 29.5917) -> 8105 (14.6371, 29.8965)
    5007 (10.1978, 8.72276) -> 8073 (9.96722, 7.8062)
    5008 (13.0288, -4.36517) -> 8832 (12.2883, -4.32632)
    5009 (2.73069, 26.8832) -> 9712 (1.99212, 26.3583)
    5010 (11.8847, 18.6234) -> 7852 (11.8395, 19.6082)
    5011 (16.6907, 22.1211) -> 8295 (16.8423, 22.5547)
    5012 (17.7117, 27.3055) -> 7815 (17.3931, 27.6107)
    5013 (15.295, 11.1072) -> 9448 (15.9628, 10.6236)
    5014 (7.27442, 11.3443) -> 4052 (6.71483, 11.2857)
    5015 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5016 (17.0128, 29.0187) -> 9225 (16.5368, 29.2773)
    5017 (9.26467, 28.8923) -> 8859 (8.78304, 29.156)
    5018 (11.0203, 2.13999) -> 9954 (10.4562, 1.79223)
    5019 (17.0347, 21.7062) -> 7632 (17.1752, 22.3653)
    5020 (8.33374, 18.4337) -> 7592 (7.62704, 19.0536)
    5021 (9.08253, 0.50202) -> 5504 (8.17221, 0.282027)
    5022 (0.85607, 9.67573) -> 9592 (0.399056, 10.5408)
    5023 (11.6064, -1.26238) -> 7165 (10.8961, -1.67251)
    5024 (15.7829, 19.5206) -> 6487 (15.9673, 20.1973)
    5025 (16.8689, 9.42948) -> 5816 (17.4293, 8.78477)
    5026 (18.8395, -4.76745) -> 6919 (18.0903, -4.93563)
    5027 (8.85288, 17.756) -> 6943 (8.52837, 18.1608)
    5028 (16.5928, 7.42877) -> 6772 (16.8902, 6.55818)
    5029 (6.82441, -0.708976) -> 9388 (6.54471, -0.702637)
    5030 (24.4414, 17.9843) -> 5919 (24.7564, 18.7382)
    5031 (10.8558, 0.639079) -> 9667 (10.5884, 0.371689)
    5032 (17.8782, -0.0235049) -> 7670 (17.6177, -0.565065)
    5033 (22.1575, 24.1908) -> 8239 (22.1246, 24.5251)
    5034 (11.6754, 1.21401) -> 9605 (11.6427, 0.870116)
    5035 (21.9792, 27.4086) -> 2458 (21.3448, 28.0515)
    5036 (17.59, 3.9271) -> 2199 (17.6715, 3.73652)
    5037 (17.8019, 12.9328) -> 5185 (18.247, 13.0238)
    5038 (23.5146, 23.5685) -> 3842 (23.3498, 24.3372)
    5039 (4.45606, 5.85823) -> 3067 (3.82305, 6.17314)
    5040 (5.68504, 12.1626) -> 6824 (4.71097, 12.1606)
    5041 (13.2966, 5.76701) -> 7804 (13.3236, 5.30606)
    5042 (0.923952, -4.68501) -> 5434 (0.585454, -3.90974)
    5043 (24.6273, 21.153) -> 4080 (24.6257, 21.457)
    5044 (17.2699, 22.8336) -> 8372 (17.2547, 22.8842)
    5045 (17.9249, 19.4957) -> 5393 (18.1696, 20.4635)
    5046 (8.26241, 20.4351) -> 5687 (7.76435, 20.5575)
    5047 (21.0813, 11.372) -> 7863 (21.3399, 11.4976)
    5048 (4.24458, 25.3753) -> 4794 (3.53253, 24.7057)
    5049 (17.2328, 13.9381) -> 7725 (18.0116, 14.1302)
    5050 (8.79667, 18.3313) -> 6342 (8.18434, 19.0246)
    5051 (6.30281, 10.5557) -> 7345 (5.37879, 10.2454)
    5052 (5.65477, 18.4437) -> 5675 (5.59039, 18.4572)
    5053 (1.48014, 22.346) -> 4549 (1.56016, 21.8544)
    5054 (2.74211, 3.20987) -> 9983 (2.01447, 3.84908)
    5055 (4.00203, 20.7402) -> 5242 (3.03762, 20.7488)
    5056 (8.49348, 2.65822) -> 7099 (8.41202, 2.57919)
    5057 (21.0609, 19.8117) -> 3598 (21.1558, 20.6712)
    5058 (24.1572, 25.8059) -> 7605 (23.6234, 26.3555)
    5059 (24.6222, 8.48329) -> 7551 (24.5475, 7.49503)
    5060 (16.8564, 7.43498) -> 2960 (17.0945, 6.89371)
    5061 (23.9719, 26.9536) -> 829 (23.5987, 27.1114)
    5062 (21.8485, 24.3495) -> 2788 (21.4706, 25.2355)
    5063 (15.8508, 10.3972) -> 7280 (16.3202, 9.81985)
    5064 (3.74944, 4.92592) -> 8843 (3.27639, 4.98182)
    5065 (23.3503, 4.51186) -> 4417 (23.3603, 3.92802)
    5066 (4.36342, 22.3023) -> 5199 (3.56059, 22.0142)
    5067 (8.03654, 14.9802) -> 1681 (7.18648, 15.338)
    5068 (23.7746, 29.7609) -> 6011 (22.9314, 29.6765)
    5069 (8.19535, 2.12176) -> 3703 (7.68443, 1.75845)
    5070 (23.7737, 5.68677) -> 603 (24.3158, 4.90602)
    5071 (0.627393, 7.2822) -> 3080 (0.488255, 7.6694)
    5072 (7.86371, -3.63316) -> 2495 (7.60334, -3.61473)
    5073 (8.92696, 9.4542) -> 1663 (8.75907, 9.18237)
    5074 (24.2327, 9.15711) -> 7567 (24.3143, 8.61641)
    5075 (22.3112, 23.6828) -> 8239 (22.1246, 24.5251)
    5076 (2.81067, 18.1494) -> 4 (2.30559, 17.3254)
    5077 (20.3312, 3.50898) -> 9863 (20.3629, 2.8702)
    5078 (13.0936, 17.6639) -> 6945 (13.404, 18.4882)
    5079 (5.78211, 29.4397) -> 8624 (5.49328, 29.4251)
    5080 (20.1773, 19.0868) -> 8269 (20.499, 19.9309)
    5081 (6.20704, -4.91503) -> 6921 (6.05005, -4.93802)
    5082 (17.8239, 27.1578) -> 7815 (17.3931, 27.6107)
    5083 (12.9047, 25.772) -> 904 (12.4577, 26.1718)
    5084 (17.6092, -0.336425) -> 9737 (17.1746, -1.00784)
    5085 (24.3572, 1.35073) -> 9635 (24.279, 0.978398)
    5086 (1.93047, 9.58633) -> 8377 (1.34141, 10.3688)
    5087 (11.0936, -3.75865) -> 7930 (10.3027, -4.05483)
    5088 (7.61744, 4.34222) -> 4284 (6.91331, 4.08274)
    5089 (12.8068, 9.81919) -> 2989 (13.2142, 8.97348)
    5090 (15.4401, 5.06739) -> 7610 (15.5514, 4.71344)
    5091 (18.9824, -3.50168) -> 9943 (18.0602, -3.77262)
    5092 (18.1594, 19.2581) -> 7248 (18.1923, 19.8154)
    5093 (3.64459, 12.0149) -> 8615 (3.02978, 12.2322)
    5094 (17.2517, 21.258) -> 8791 (17.3312, 22.1676)
    5095 (6.21594, -4.20421) -> 7842 (6.01758, -4.26047)
    5096 (6.74942, 25.4172) -> 7283 (5.79854, 25.4053)
    5097 (6.67401, -3.56473) -> 3034 (5.71153, -3.35362)
    5098 (0.104012, 25.9893) -> 4980 (0.212013, 25.4748)
    5099 (11.2948, 27.3473) -> 7564 (10.7243, 28.063)
    5100 (3.19497, 29.3397) -> 5915 (2.62844, 28.7514)
    5101 (13.3145, 9.29526) -> 7788 (13.5373, 8.46074)
    5102 (19.8356, 0.557397) -> 7303 (19.6211, -0.148999)
    5103 (12.6113, 26.7498) -> 7341 (12.0755, 27.0256)
    5104 (24.3371, 25.4089) -> 5058 (24.1572, 25.8059)
    5105 (24.9446, 27.3696) -> 7452 (24.6536, 27.52)
    5106 (12.519, 19.0055) -> 7683 (12.639, 19.7028)
    5107 (7.70522, 0.726469) -> 7205 (7.00728, 0.529369)
    5108 (24.1734, 11.8066) -> 3692 (24.3336, 12.1986)
    5109 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5110 (17.6375, 20.675) -> 7180 (17.7173, 21.2565)
    5111 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5112 (23.1656, 29.8718) -> 4979 (22.4349, 29.6264)
    5113 (17.0058, 12.8861) -> 5037 (17.8019, 12.9328)
    5114 (4.46314, 16.5975) -> 7459 (3.72965, 16.6616)
    5115 (14.1137, 2.27612) -> 1283 (13.8891, 1.78948)
    5116 (1.44055, 23.5184) -> 6763 (1.23433, 23.082)
    5117 (20.8334, 29.5281) -> 7539 (20.2179, 29.5063)
    5118 (8.11578, 22.2297) -> 56 (7.63772, 22.7902)
    5119 (5.46343, 19.2105) -> 1120 (4.50689, 19.2292)
    5120 (19.2102, 12.7691) -> 8303 (19.7149, 12.8907)
    5121 (8.18235, 29.407) -> 8363 (7.34176, 29.3744)
    5122 (14.1127, 0.580573) -> 5768 (13.7951, 0.120558)
    5123 (18.7768, 28.6753) -> 7644 (18.1946, 28.8207)
    5124 (20.1517, 28.7444) -> 5966 (19.6177, 29.1193)
    5125 (7.62223, 4.84964) -> 3146 (6.9301, 4.3022)
    5126 (18.3899, 6.20175) -> 8915 (18.7341, 5.58853)
    5127 (16.4695, 24.5534) -> 6323 (16.2774, 24.7455)
    5128 (15.7714, 24.6913) -> 6133 (15.4567, 25.4321)
    5129 (11.3539, 19.3209) -> 25 (11.3136, 20.0007)
    5130 (6.29586, 24.7559) -> 9273 (5.48891, 24.5565)
    5131 (12.6615, 0.870398) -> 7451 (12.3149, 0.103374)
    5132 (10.9152, 27.2069) -> 5781 (10.7451, 27.2063)
    5133 (6.30437, 29.0462) -> 4260 (5.45301, 28.7165)
    5134 (16.1649, 10.2906) -> 9995 (16.5775, 9.56869)
    5135 (21.4034, 4.50825) -> 7382 (21.4896, 4.16244)
    5136 (0.128441, -1.37578) -> 2057 (0.0932202, -0.561736)
    5137 (20.7072, 23.1624) -> 4960 (20.5884, 23.6192)
    5138 (4.78839, -0.360688) -> 6343 (4.15039, -0.210528)
    5139 (0.267771, -3.18384) -> 3290 (0.274516, -3.11877)
    5140 (13.5197, 1.54821) -> 7354 (13.2643, 1.20452)
    5141 (13.6984, 25.4837) -> 8970 (13.4393, 26.0995)
    5142 (22.0539, 22.5107) -> 7447 (22.047, 22.6069)
    5143 (9.57796, 17.3937) -> 2659 (9.47303, 17.8687)
    5144 (2.35465, -0.215055) -> 8794 (1.72245, 0.474988)
    5145 (21.7822, 19.0104) -> 6725 (22.0304, 19.4016)
    5146 (14.656, 15.8126) -> 8026 (15.3676, 16.3369)
    5147 (14.2538, 15.344) -> 8135 (15.04, 15.8878)
    5148 (1.98043, 23.8456) -> 9532 (1.77113, 23.6567)
    5149 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5150 (24.6611, 24.2572) -> 5841 (24.2774, 24.8655)
    5151 (6.22956, 29.4519) -> 8624 (5.49328, 29.4251)
    5152 (19.5316, 18.5805) -> 9857 (19.738, 18.7196)
    5153 (17.1367, 19.8377) -> 8922 (17.3599, 20.1885)
    5154 (20.7503, 2.79586) -> 7399 (20.6831, 2.47548)
    5155 (2.46365, 28.8186) -> 8998 (1.99828, 28.444)
    5156 (6.43462, 7.26955) -> 9401 (5.77581, 6.98355)
    5157 (17.6628, -2.15311) -> 8386 (17.2383, -2.62572)
    5158 (7.15786, 24.8926) -> 9792 (6.75476, 24.9205)
    5159 (12.5242, 19.6212) -> 7367 (12.5921, 20.0286)
    5160 (0.58252, 18.6703) -> 6031 (0.557945, 17.6802)
    5161 (4.41555, 24.8773) -> 4794 (3.53253, 24.7057)
    5162 (16.3672, 22.8102) -> 8714 (16.2841, 23.2535)
    5163 (14.5391, 1.53876) -> 3812 (14.4986, 1.0789)
    5164 (22.594, -4.46382) -> 7988 (22.1803, -4.44678)
    5165 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5166 (16.3826, 3.96527) -> 7093 (16.4395, 3.21056)
    5167 (3.81536, 12.2069) -> 6305 (3.65808, 12.3265)
    5168 (16.6698, 20.1131) -> 2329 (16.9633, 20.9279)
    5169 (10.6991, 26.5696) -> 8374 (10.0754, 26.6681)
    5170 (14.126, 22.9302) -> 9703 (13.6384, 23.799)
    5171 (10.8958, 1.04574) -> 8877 (10.5073, 0.920586)
    5172 (22.258, 12.0134) -> 2434 (22.4171, 12.1665)
    5173 (5.9565, 7.10968) -> 3655 (5.30588, 6.91865)
    5174 (13.661, -0.747371) -> 7759 (13.1657, -1.47953)
    5175 (0.754727, 8.49919) -> 3213 (0.469776, 9.15867)
    5176 (18.0413, 2.42215) -> 6746 (17.5274, 1.81483)
    5177 (4.61959, 26.6873) -> 8543 (4.07659, 26.3437)
    5178 (10.6371, 23.7232) -> 9462 (10.0836, 24.2432)
    5179 (7.37271, -0.789983) -> 9388 (6.54471, -0.702637)
    5180 (1.2309, 1.59401) -> 9551 (0.562415, 2.27446)
    5181 (0.465404, 27.0301) -> 9987 (0.22513, 26.2966)
    5182 (13.9357, 21.3264) -> 5848 (13.6509, 22.0541)
    5183 (24.6931, 15.4516) -> 9705 (24.8179, 16.3257)
    5184 (13.3669, 26.9077) -> 9785 (13.0508, 27.4329)
    5185 (18.247, 13.0238) -> 5625 (19.1374, 13.3001)
    5186 (15.4086, 8.81447) -> 3021 (15.8338, 7.98627)
    5187 (8.79138, 28.5097) -> 7302 (8.14946, 28.3316)
    5188 (14.8379, 0.0809838) -> 231 (14.4873, -0.697284)
    5189 (8.57124, 20.2631) -> 9251 (8.21162, 20.7678)
    5190 (18.0214, 16.3121) -> 9941 (18.8221, 16.5477)
    5191 (24.5811, 3.78778) -> 950 (24.5645, 3.46613)
    5192 (1.8375, 15.3373) -> 0 (1, 15)
    5193 (12.4017, 21.9076) -> 9603 (12.3203, 22.728)
    5194 (7.69438, 22.0885) -> 7324 (6.76909, 22.1159)
    5195 (9.46213, 0.156154) -> 9958 (9.2937, 0.0412097)
    5196 (2.14478, 24.7049) -> 8036 (1.739, 24.2112)
    5197 (17.4527, -4.97805) -> 4968 (16.5679, -4.64339)
    5198 (18.2368, 21.14) -> 9136 (18.4663, 21.758)
    5199 (3.56059, 22.0142) -> 2909 (3.19393, 21.8418)
    5200 (13.5198, 23.267) -> 5635 (13.2372, 24.1758)
    5201 (21.9828, 15.7887) -> 9832 (22.5359, 16.3882)
    5202 (18.9247, 24.4285) -> 8167 (18.8091, 24.6935)
    5203 (20.8195, 21.0305) -> 6540 (20.98, 21.8144)
    5204 (22.0111, 16.9207) -> 4569 (22.3185, 17.8137)
    5205 (21.4184, -2.14878) -> 5754 (20.8243, -2.72852)
    5206 (16.3597, 17.8158) -> 8437 (16.6731, 18.4959)
    5207 (0.924849, 9.11863) -> 8545 (0.400636, 9.78571)
    5208 (4.85664, -3.99861) -> 5395 (3.99404, -3.93173)
    5209 (0.238783, 8.27263) -> 3213 (0.469776, 9.15867)
    5210 (22.1389, 4.73904) -> 6588 (22.0346, 3.79491)
    5211 (22.3023, 10.2637) -> 7940 (22.434, 10.4268)
    5212 (22.4844, 5.25169) -> 8184 (22.6992, 4.48788)
    5213 (17.7935, 15.9078) -> 7709 (18.5473, 16.2709)
    5214 (3.54214, -1.79776) -> 5734 (2.88203, -1.20869)
    5215 (21.2772, 14.7942) -> 8290 (21.7973, 15.1761)
    5216 (10.6494, 24.9311) -> 6753 (10.1475, 25.5459)
    5217 (23.2706, -3.68213) -> 9134 (23.047, -3.77211)
    5218 (8.87981, -0.889269) -> 9227 (8.42759, -1.01045)
    5219 (2.93401, 9.13046) -> 7884 (2.71211, 9.26021)
    5220 (17.4339, -1.31435) -> 8604 (16.9168, -1.95663)
    5221 (1.44514, 10.8504) -> 9149 (1.14544, 11.3543)
    5222 (9.16355, -0.597667) -> 8334 (8.23801, -0.8684)
    5223 (23.2018, 26.0597) -> 3312 (22.6419, 26.6609)
    5224 (4.31348, 14.7464) -> 6864 (3.88941, 14.8021)
    5225 (9.82906, -2.12714) -> 7799 (9.25482, -2.32087)
    5226 (20.2264, -2.9396) -> 7554 (19.6495, -3.53658)
    5227 (3.98278, 20.8286) -> 5242 (3.03762, 20.7488)
    5228 (24.0645, -2.54369) -> 8278 (23.6733, -3.37439)
    5229 (24.6135, 8.6635) -> 3282 (24.4127, 7.95243)
    5230 (18.1353, 4.67433) -> 8841 (18.2571, 4.58753)
    5231 (13.6681, -1.47516) -> 9266 (13.2428, -1.79468)
    5232 (0.259501, 11.7493) -> 8191 (0.323243, 12.3097)
    5233 (21.5035, 17.9521) -> 7961 (21.9694, 18.7161)
    5234 (14.242, 22.5956) -> 8538 (14.1331, 23.1649)
    5235 (23.4871, 14.0244) -> 9807 (23.9186, 14.5824)
    5236 (5.06508, -3.16734) -> 9732 (4.53778, -3.19324)
    5237 (5.96671, 0.056677) -> 8686 (5.47171, 0.167794)
    5238 (2.73843, -3.56882) -> 6549 (2.33795, -3.13546)
    5239 (9.3034, 23.1933) -> 6542 (9.21065, 23.4719)
    5240 (21.3929, 27.3976) -> 9632 (20.9044, 27.7018)
    5241 (2.0162, 0.525926) -> 9899 (1.57877, 1.38033)
    5242 (3.03762, 20.7488) -> 417 (2.42983, 20.532)
    5243 (10.9279, 20.6379) -> 3053 (10.6301, 20.9433)
    5244 (4.97938, 5.30332) -> 5838 (4.1892, 5.32178)
    5245 (11.8081, -1.87749) -> 189 (11.6244, -2.02474)
    5246 (10.709, -0.584213) -> 4428 (10.5989, -0.651865)
    5247 (20.082, 4.4973) -> 9443 (20.1435, 3.99057)
    5248 (6.62938, -0.949001) -> 9754 (5.9208, -0.959928)
    5249 (5.56147, 7.79835) -> 6739 (4.9983, 7.64694)
    5250 (2.91681, -4.27124) -> 9618 (2.30386, -3.6176)
    5251 (19.8079, 27.0605) -> 4332 (19.1813, 27.7424)
    5252 (12.8313, 17.4215) -> 4253 (13.1848, 18.3496)
    5253 (20.9947, 10.3604) -> 9508 (21.4891, 10.6374)
    5254 (9.67276, 26.2991) -> 1358 (8.83361, 26.6515)
    5255 (5.42235, 12.1946) -> 6824 (4.71097, 12.1606)
    5256 (20.0342, 7.89366) -> 6309 (20.6672, 7.14717)
    5257 (24.4053, 2.40676) -> 9019 (24.3646, 2.03584)
    5258 (5.48377, 25.1062) -> 8004 (4.98014, 25.0582)
    5259 (19.7782, 11.8458) -> 5307 (20.5833, 12.0474)
    5260 (21.4327, 5.22655) -> 8836 (21.3986, 4.61451)
    5261 (23.4025, 22.9534) -> 9861 (23.0682, 23.3993)
    5262 (11.6387, 21.4855) -> 851 (11.5716, 21.5867)
    5263 (22.6949, 17.6311) -> 9882 (22.9879, 18.166)
    5264 (7.46906, 3.42219) -> 5279 (6.93589, 2.94924)
    5265 (23.19, 9.47458) -> 8051 (23.7919, 10.1732)
    5266 (22.6386, -4.22128) -> 7988 (22.1803, -4.44678)
    5267 (19.1, 8.15079) -> 8321 (19.4762, 7.27737)
    5268 (15.5778, 18.9919) -> 5708 (16.0107, 19.4937)
    5269 (2.63467, -0.32699) -> 2993 (2.19672, 0.0406206)
    5270 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5271 (22.2008, 9.67043) -> 7723 (22.7099, 9.76803)
    5272 (14.8949, 19.7574) -> 8132 (15.0964, 20.6225)
    5273 (13.1735, -3.15777) -> 5652 (13.0395, -3.20422)
    5274 (1.69492, 17.9655) -> 6161 (1.14138, 17.1983)
    5275 (13.4618, 23.9688) -> 7450 (13.0785, 24.8887)
    5276 (1.3311, 16.3508) -> 7958 (1.06975, 15.5819)
    5277 (11.5953, 27.5) -> 8650 (10.8446, 28.0254)
    5278 (19.1232, 8.92294) -> 1757 (19.6913, 8.14255)
    5279 (6.93589, 2.94924) -> 922 (5.98862, 2.73775)
    5280 (7.40117, 17.0668) -> 2253 (6.93977, 17.3383)
    5281 (19.9928, 8.65516) -> 7279 (20.3318, 7.94122)
    5282 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5283 (23.704, 11.0865) -> 5108 (24.1734, 11.8066)
    5284 (2.77924, -1.09492) -> 9936 (2.01116, -0.529428)
    5285 (8.32858, 17.7048) -> 2061 (7.78543, 18.2762)
    5286 (9.07515, 18.1537) -> 17 (8.76942, 18.9268)
    5287 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5288 (2.34763, 3.44393) -> 9983 (2.01447, 3.84908)
    5289 (17.2276, -2.10526) -> 4315 (16.7216, -2.58552)
    5290 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5291 (1.06709, 21.2061) -> 8875 (0.768111, 20.5837)
    5292 (14.8843, 1.69763) -> 6128 (14.703, 0.898791)
    5293 (2.47811, 8.47591) -> 7420 (1.96875, 8.73545)
    5294 (23.8105, 16.723) -> 8821 (24.2689, 17.0801)
    5295 (16.9064, 26.1055) -> 8425 (16.879, 26.1705)
    5296 (14.2986, 5.92932) -> 8759 (14.3651, 5.5131)
    5297 (8.00345, -4.17826) -> 9900 (7.46185, -4.21383)
    5298 (1.14428, 26.7918) -> 4247 (0.701079, 26.0957)
    5299 (2.14821, 12.3812) -> 7546 (1.75798, 12.7834)
    5300 (10.3081, -3.36241) -> 6597 (9.87878, -3.50396)
    5301 (17.2975, 23.8432) -> 8186 (17.2539, 24.1882)
    5302 (15.1616, 15.8892) -> 8681 (15.6985, 16.3376)
    5303 (3.41197, -0.171553) -> 6352 (2.8247, 0.368821)
    5304 (6.14242, 25.6869) -> 9838 (5.44117, 25.5581)
    5305 (20.671, 2.76904) -> 7399 (20.6831, 2.47548)
    5306 (22.0143, 27.3132) -> 2458 (21.3448, 28.0515)
    5307 (20.5833, 12.0474) -> 5798 (21.2519, 12.215)
    5308 (4.96812, -2.18819) -> 7718 (4.63887, -1.89083)
    5309 (4.32579, 29.5377) -> 6627 (3.70332, 29.2529)
    5310 (24.8956, 14.7775) -> 5183 (24.6931, 15.4516)
    5311 (11.1385, 4.38276) -> 6239 (10.6241, 3.7935)
    5312 (11.2703, 2.38251) -> 807 (10.5963, 2.01821)
    5313 (18.505, 13.9308) -> 5936 (19.3286, 14.1462)
    5314 (21.1042, 4.2988) -> 9604 (21.1055, 3.78025)
    5315 (1.89278, 27.9089) -> 859 (1.22893, 27.1854)
    5316 (7.12397, 22.7542) -> 9499 (6.3436, 22.9072)
    5317 (9.53219, 3.72502) -> 9193 (8.78865, 3.13542)
    5318 (17.5584, 18.9832) -> 2032 (17.629, 19.2367)
    5319 (15.4263, -4.05497) -> 8766 (14.916, -4.29853)
    5320 (1.83436, 6.65563) -> 1764 (1.3208, 6.90766)
    5321 (15.7318, -4.61779) -> 9322 (15.5224, -4.65552)
    5322 (23.976, 19.2027) -> 6886 (24.0738, 19.7975)
    5323 (20.3246, 4.87582) -> 9963 (20.4956, 4.0439)
    5324 (12.5405, 2.07725) -> 7781 (12.2414, 1.31795)
    5325 (7.88718, 29.854) -> 7373 (7.42207, 29.7952)
    5326 (17.2195, 2.59626) -> 9926 (17.3155, 1.80606)
    5327 (3.67506, 18.0092) -> 2539 (2.92563, 17.7116)
    5328 (4.79526, 5.86017) -> 6084 (4.13578, 5.92614)
    5329 (9.6527, -0.0237146) -> 9992 (9.10122, -0.28248)
    5330 (21.5282, 1.48615) -> 9527 (21.0923, 0.682211)
    5331 (17.5722, 5.78847) -> 8228 (17.7144, 5.53444)
    5332 (21.9963, 2.55057) -> 2996 (22.013, 2.4393)
    5333 (11.4667, -0.566843) -> 223 (10.9323, -1.02968)
    5334 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5335 (15.0953, 21.8803) -> 1095 (14.8725, 22.5919)
    5336 (15.0379, -1.75466) -> 8206 (14.5314, -2.12094)
    5337 (15.5184, -3.66102) -> 841 (15.1725, -3.83408)
    5338 (3.68025, 7.96469) -> 9340 (2.7778, 8.18868)
    5339 (18.0092, 8.427) -> 8731 (18.4488, 7.64044)
    5340 (4.58758, -0.544993) -> 9361 (3.69967, -0.25377)
    5341 (18.682, 5.27567) -> 8354 (18.9094, 4.86328)
    5342 (22.6122, 4.87254) -> 8184 (22.6992, 4.48788)
    5343 (17.8134, 5.88846) -> 8115 (18.3007, 5.09187)
    5344 (16.7983, 15.0269) -> 5571 (17.4818, 15.1812)
    5345 (16.4036, -4.47323) -> 9322 (15.5224, -4.65552)
    5346 (11.2795, 3.03822) -> 419 (11.0925, 2.81631)
    5347 (1.60914, 16.1542) -> 655 (1.27197, 15.6674)
    5348 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5349 (9.30255, 17.4293) -> 8324 (8.75854, 18.181)
    5350 (18.5825, 17.1815) -> 107 (19.2644, 17.8012)
    5351 (4.94066e-324, 6.9533e-310) -> 2209 (0.166112, 0.830897)
    5352 (14.2568, 29.2831) -> 2029 (13.3066, 29.5484)
    5353 (7.22438, 27.7724) -> 3278 (6.53157, 27.7225)
