Parent Map for Subproblem Tree 51
======================================
Child ID (x, y) -> Parent ID (x, y)
    4956 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    4957 (9.374, 8.79796) -> 1663 (8.75907, 9.18237)
    4958 (7.36847, 19.1658) -> 7007 (6.99395, 18.9253)
    4959 (10.4719, 25.286) -> 8749 (10.0183, 24.6726)
    4960 (20.5884, 23.6192) -> 499 (20.3858, 23.5226)
    4961 (13.8491, 28.7015) -> 9678 (13.4978, 28.3325)
    4962 (11.1635, 4.82435) -> 8559 (10.5129, 5.5464)
    4963 (15.945, 1.93336) -> 7983 (15.2776, 2.26551)
    4964 (17.785, -2.53758) -> 8133 (17.078, -1.91417)
    4965 (11.2283, -0.184841) -> 7530 (10.9099, 0.731527)
    4966 (5.33833, 18.0258) -> 706 (4.7543, 17.4359)
    4967 (20.9939, -2.15234) -> 3769 (20.3321, -1.61026)
    4968 (16.5679, -4.64339) -> 8715 (16.1254, -4.2637)
    4969 (11.3173, -4.52678) -> 5539 (10.7263, -4.07004)
    4970 (0.555414, -2.24136) -> 640 (0.633118, -1.44942)
    4971 (1.05245, 25.6382) -> 5359 (0.92436, 24.9923)
    4972 (7.18116, 2.21117) -> 5279 (6.93589, 2.94924)
    4973 (15.3599, 5.77971) -> 1416 (14.8758, 6.12867)
    4974 (4.14979, 26.8537) -> 6104 (3.97013, 26.4157)
    4975 (6.86005, 10.3536) -> 1670 (6.26576, 10.8041)
    4976 (11.6664, 3.43311) -> 1177 (11.2174, 4.11176)
    4977 (1.44316, 17.905) -> 9862 (1.47186, 17.1308)
    4978 (12.6329, -4.02286) -> 6951 (12.1586, -3.36295)
    4979 (22.4349, 29.6264) -> 2285 (21.6942, 29.1014)
    4980 (0.212013, 25.4748) -> 907 (0.304139, 24.4864)
    4981 (18.285, 13.8255) -> 8944 (17.7153, 13.4773)
    4982 (23.1387, 24.5093) -> 5636 (22.4983, 24.5553)
    4983 (17.785, 28.8466) -> 6254 (17.3252, 28.3662)
    4984 (9.09853, -1.68844) -> 6745 (8.84374, -0.843404)
    4985 (18.7751, 22.6403) -> 9217 (18.3506, 22.3368)
    4986 (23.811, 27.6739) -> 6940 (22.8231, 27.5489)
    4987 (11.3873, 23.4754) -> 9806 (10.6273, 22.9376)
    4988 (21.1301, 26.0574) -> 9525 (20.3118, 25.9199)
    4989 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    4990 (13.034, 1.84576) -> 5324 (12.5405, 2.07725)
    4991 (3.21135, 4.7999) -> 8843 (3.27639, 4.98182)
    4992 (21.3606, 23.4975) -> 499 (20.3858, 23.5226)
    4993 (16.9454, 15.812) -> 7878 (16.4433, 15.8831)
    4994 (15.7434, -1.11744) -> 1825 (15.5802, -0.682777)
    4995 (13.8703, 14.6537) -> 6349 (13.3784, 15.3144)
    4996 (22.9046, 27.0553) -> 8837 (22.0982, 26.7137)
    4997 (22.5287, 16.1807) -> 8326 (21.9514, 15.6666)
    4998 (16.9011, 4.32955) -> 641 (16.262, 4.9787)
    4999 (11.3801, 7.14439) -> 6917 (10.6669, 7.39565)
    5000 (0.0348196, 6.33832) -> 8329 (0.035575, 6.89987)
    5001 (14.0933, 16.9542) -> 5724 (13.1754, 16.8386)
    5002 (9.02023, 28.5329) -> 9317 (8.41472, 28.0248)
    5003 (10.1259, 19.3292) -> 9006 (9.41628, 18.9973)
    5004 (23.4076, 29.1844) -> 6983 (22.761, 28.7081)
    5005 (15.1101, 12.5047) -> 6000 (14.9117, 12.4501)
    5006 (14.698, 29.5917) -> 9379 (14.3882, 29.3139)
    5007 (10.1978, 8.72276) -> 1938 (9.3318, 9.07347)
    5008 (13.0288, -4.36517) -> 8129 (12.8202, -4.26699)
    5009 (2.73069, 26.8832) -> 7896 (2.44803, 26.1962)
    5010 (11.8847, 18.6234) -> 59 (11.3209, 18.7418)
    5011 (16.6907, 22.1211) -> 4280 (16.2648, 21.9595)
    5012 (17.7117, 27.3055) -> 5743 (17.0454, 26.8159)
    5013 (15.295, 11.1072) -> 5753 (14.4725, 10.7616)
    5014 (7.27442, 11.3443) -> 2988 (6.28536, 11.3898)
    5015 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5016 (17.0128, 29.0187) -> 8367 (16.474, 28.5365)
    5017 (9.26467, 28.8923) -> 5002 (9.02023, 28.5329)
    5018 (11.0203, 2.13999) -> 8250 (10.8394, 2.26517)
    5019 (17.0347, 21.7062) -> 6303 (16.7, 21.6546)
    5020 (8.33374, 18.4337) -> 8896 (7.49378, 18.1043)
    5021 (9.08253, 0.50202) -> 8809 (8.97496, 0.766143)
    5022 (0.85607, 9.67573) -> 9030 (0.799803, 10.2455)
    5023 (11.6064, -1.26238) -> 5333 (11.4667, -0.566843)
    5024 (15.7829, 19.5206) -> 9762 (15.2201, 19.0956)
    5025 (16.8689, 9.42948) -> 3422 (16.1261, 9.47537)
    5026 (18.8395, -4.76745) -> 8822 (18.0883, -4.3189)
    5027 (8.85288, 17.756) -> 8671 (8.40375, 17.4237)
    5028 (16.5928, 7.42877) -> 4939 (15.7523, 7.59207)
    5029 (6.82441, -0.708976) -> 6065 (6.48309, 0.0797238)
    5030 (24.4414, 17.9843) -> 7170 (23.7513, 17.5701)
    5031 (10.8558, 0.639079) -> 7049 (10.647, 1.58759)
    5032 (17.8782, -0.0235049) -> 7825 (17.2001, 0.541151)
    5033 (22.1575, 24.1908) -> 2877 (21.4791, 23.8644)
    5034 (11.6754, 1.21401) -> 208 (10.9431, 1.82754)
    5035 (21.9792, 27.4086) -> 1060 (21.6282, 27.3304)
    5036 (17.59, 3.9271) -> 9057 (16.8971, 4.2166)
    5037 (17.8019, 12.9328) -> 9374 (17.1834, 12.2136)
    5038 (23.5146, 23.5685) -> 9861 (23.0682, 23.3993)
    5039 (4.45606, 5.85823) -> 5825 (4.06755, 6.40776)
    5040 (5.68504, 12.1626) -> 9533 (4.99787, 12.5385)
    5041 (13.2966, 5.76701) -> 3022 (13.2591, 6.04123)
    5042 (0.923952, -4.68501) -> 4932 (1.09795, -3.81874)
    5043 (24.6273, 21.153) -> 8402 (24.2934, 21.0107)
    5044 (17.2699, 22.8336) -> 8295 (16.8423, 22.5547)
    5045 (17.9249, 19.4957) -> 9854 (17.5784, 19.4783)
    5046 (8.26241, 20.4351) -> 4379 (7.83075, 19.9981)
    5047 (21.0813, 11.372) -> 3368 (20.2635, 11.0126)
    5048 (4.24458, 25.3753) -> 1013 (4.05845, 24.7084)
    5049 (17.2328, 13.9381) -> 4477 (16.7633, 13.322)
    5050 (8.79667, 18.3313) -> 6363 (8.02677, 18.1389)
    5051 (6.30281, 10.5557) -> 9094 (5.53582, 10.7687)
    5052 (5.65477, 18.4437) -> 4966 (5.33833, 18.0258)
    5053 (1.48014, 22.346) -> 4549 (1.56016, 21.8544)
    5054 (2.74211, 3.20987) -> 6153 (2.69115, 3.83249)
    5055 (4.00203, 20.7402) -> 9105 (3.93728, 20.6027)
    5056 (8.49348, 2.65822) -> 6918 (8.27788, 3.5018)
    5057 (21.0609, 19.8117) -> 9630 (20.8163, 19.7703)
    5058 (24.1572, 25.8059) -> 6894 (23.7315, 25.5924)
    5059 (24.6222, 8.48329) -> 8312 (23.6791, 8.78433)
    5060 (16.8564, 7.43498) -> 2282 (16.7049, 7.45576)
    5061 (23.9719, 26.9536) -> 2339 (23.516, 26.4643)
    5062 (21.8485, 24.3495) -> 9930 (21.577, 24.0955)
    5063 (15.8508, 10.3972) -> 8355 (15.0164, 10.0945)
    5064 (3.74944, 4.92592) -> 7078 (3.63032, 5.85281)
    5065 (23.3503, 4.51186) -> 5342 (22.6122, 4.87254)
    5066 (4.36342, 22.3023) -> 6650 (4.24624, 21.8945)
    5067 (8.03654, 14.9802) -> 3774 (7.16026, 14.8418)
    5068 (23.7746, 29.7609) -> 8178 (23.4274, 29.4642)
    5069 (8.19535, 2.12176) -> 3737 (7.85946, 2.53674)
    5070 (23.7737, 5.68677) -> 7831 (22.9992, 5.95831)
    5071 (0.627393, 7.2822) -> 6477 (0.670328, 7.41919)
    5072 (7.86371, -3.63316) -> 3973 (7.76372, -3.12214)
    5073 (8.92696, 9.4542) -> 3509 (8.57003, 9.71733)
    5074 (24.2327, 9.15711) -> 4623 (23.4624, 9.01455)
    5075 (22.3112, 23.6828) -> 4992 (21.3606, 23.4975)
    5076 (2.81067, 18.1494) -> 4 (2.30559, 17.3254)
    5077 (20.3312, 3.50898) -> 9820 (20.3615, 3.49572)
    5078 (13.0936, 17.6639) -> 5974 (12.5392, 17.2782)
    5079 (5.78211, 29.4397) -> 8951 (5.84526, 29.0727)
    5080 (20.1773, 19.0868) -> 8561 (19.9116, 18.9)
    5081 (6.20704, -4.91503) -> 7842 (6.01758, -4.26047)
    5082 (17.8239, 27.1578) -> 7542 (17.0669, 26.6333)
    5083 (12.9047, 25.772) -> 8553 (12.3742, 25.1473)
    5084 (17.6092, -0.336425) -> 8689 (17.1248, 0.172848)
    5085 (24.3572, 1.35073) -> 461 (23.9279, 1.69696)
    5086 (1.93047, 9.58633) -> 7134 (1.98176, 10.0826)
    5087 (11.0936, -3.75865) -> 2250 (10.8094, -2.9905)
    5088 (7.61744, 4.34222) -> 1047 (7.24657, 5.0634)
    5089 (12.8068, 9.81919) -> 7311 (12.4109, 9.49599)
    5090 (15.4401, 5.06739) -> 9088 (15.2588, 5.31291)
    5091 (18.9824, -3.50168) -> 6538 (18.433, -3.22269)
    5092 (18.1594, 19.2581) -> 2254 (17.3792, 19.1658)
    5093 (3.64459, 12.0149) -> 7467 (3.25539, 12.1421)
    5094 (17.2517, 21.258) -> 7084 (17.077, 20.9845)
    5095 (6.21594, -4.20421) -> 6063 (5.86855, -3.77868)
    5096 (6.74942, 25.4172) -> 5130 (6.29586, 24.7559)
    5097 (6.67401, -3.56473) -> 9688 (6.6611, -3.01215)
    5098 (0.104012, 25.9893) -> 4980 (0.212013, 25.4748)
    5099 (11.2948, 27.3473) -> 4244 (10.6338, 26.9425)
    5100 (3.19497, 29.3397) -> 1388 (3.0909, 28.6006)
    5101 (13.3145, 9.29526) -> 7311 (12.4109, 9.49599)
    5102 (19.8356, 0.557397) -> 9139 (19.6663, 0.662711)
    5103 (12.6113, 26.7498) -> 9145 (12.5891, 26.6376)
    5104 (24.3371, 25.4089) -> 4888 (23.5817, 25.1678)
    5105 (24.9446, 27.3696) -> 653 (24.3223, 26.7657)
    5106 (12.519, 19.0055) -> 8006 (12.0129, 18.8419)
    5107 (7.70522, 0.726469) -> 9833 (7.15579, 1.52643)
    5108 (24.1734, 11.8066) -> 9056 (23.2886, 11.735)
    5109 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5110 (17.6375, 20.675) -> 72 (16.7254, 20.4006)
    5111 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5112 (23.1656, 29.8718) -> 4979 (22.4349, 29.6264)
    5113 (17.0058, 12.8861) -> 487 (16.1287, 12.4582)
    5114 (4.46314, 16.5975) -> 8092 (3.7371, 15.9486)
    5115 (14.1137, 2.27612) -> 649 (13.2566, 2.73811)
    5116 (1.44055, 23.5184) -> 6763 (1.23433, 23.082)
    5117 (20.8334, 29.5281) -> 8730 (20.1588, 28.8898)
    5118 (8.11578, 22.2297) -> 6485 (7.7758, 21.9704)
    5119 (5.46343, 19.2105) -> 6508 (5.15372, 18.9945)
    5120 (19.2102, 12.7691) -> 9748 (18.4359, 12.5627)
    5121 (8.18235, 29.407) -> 6209 (8.10023, 28.7334)
    5122 (14.1127, 0.580573) -> 8651 (13.5134, 1.01477)
    5123 (18.7768, 28.6753) -> 2831 (18.4715, 28.4874)
    5124 (20.1517, 28.7444) -> 8240 (19.6934, 28.6095)
    5125 (7.62223, 4.84964) -> 8000 (7.17278, 5.61084)
    5126 (18.3899, 6.20175) -> 9929 (17.8048, 6.2399)
    5127 (16.4695, 24.5534) -> 4650 (16.0933, 24.2703)
    5128 (15.7714, 24.6913) -> 1981 (15.4148, 24.2386)
    5129 (11.3539, 19.3209) -> 9240 (10.4597, 18.9882)
    5130 (6.29586, 24.7559) -> 4733 (5.92667, 23.8639)
    5131 (12.6615, 0.870398) -> 7781 (12.2414, 1.31795)
    5132 (10.9152, 27.2069) -> 240 (10.2756, 26.7292)
    5133 (6.30437, 29.0462) -> 9416 (6.15273, 28.7162)
    5134 (16.1649, 10.2906) -> 7260 (15.6115, 10.1626)
    5135 (21.4034, 4.50825) -> 6638 (21.1552, 4.75272)
    5136 (0.128441, -1.37578) -> 7501 (0.218546, -0.751994)
    5137 (20.7072, 23.1624) -> 9254 (19.8947, 22.7402)
    5138 (4.78839, -0.360688) -> 9886 (4.67028, 0.11741)
    5139 (0.267771, -3.18384) -> 9763 (0.411866, -2.73325)
    5140 (13.5197, 1.54821) -> 8392 (12.9907, 1.79753)
    5141 (13.6984, 25.4837) -> 7450 (13.0785, 24.8887)
    5142 (22.0539, 22.5107) -> 7600 (21.5336, 22.1525)
    5143 (9.57796, 17.3937) -> 6796 (8.79033, 17.3943)
    5144 (2.35465, -0.215055) -> 5241 (2.0162, 0.525926)
    5145 (21.7822, 19.0104) -> 8020 (21.3149, 18.8274)
    5146 (14.656, 15.8126) -> 9683 (13.8977, 16.2036)
    5147 (14.2538, 15.344) -> 6349 (13.3784, 15.3144)
    5148 (1.98043, 23.8456) -> 1052 (1.76307, 23.3295)
    5149 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5150 (24.6611, 24.2572) -> 9209 (24.5727, 24.0743)
    5151 (6.22956, 29.4519) -> 266 (5.93192, 28.6058)
    5152 (19.5316, 18.5805) -> 6741 (18.7314, 18.4564)
    5153 (17.1367, 19.8377) -> 9396 (16.1744, 19.9626)
    5154 (20.7503, 2.79586) -> 7230 (19.8678, 2.90686)
    5155 (2.46365, 28.8186) -> 8362 (2.46864, 28.367)
    5156 (6.43462, 7.26955) -> 2767 (6.31854, 7.91169)
    5157 (17.6628, -2.15311) -> 150 (17.1933, -1.86023)
    5158 (7.15786, 24.8926) -> 8174 (6.71135, 24.398)
    5159 (12.5242, 19.6212) -> 2576 (11.9826, 19.4741)
    5160 (0.58252, 18.6703) -> 6031 (0.557945, 17.6802)
    5161 (4.41555, 24.8773) -> 8253 (4.19059, 23.9334)
    5162 (16.3672, 22.8102) -> 8192 (15.613, 22.4512)
    5163 (14.5391, 1.53876) -> 7578 (13.9882, 1.87564)
    5164 (22.594, -4.46382) -> 7808 (22.3512, -4.12793)
    5165 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5166 (16.3826, 3.96527) -> 6935 (15.8945, 4.53268)
    5167 (3.81536, 12.2069) -> 9121 (3.73428, 12.3221)
    5168 (16.6698, 20.1131) -> 9396 (16.1744, 19.9626)
    5169 (10.6991, 26.5696) -> 9845 (10.6859, 26.3096)
    5170 (14.126, 22.9302) -> 2901 (13.4286, 22.4064)
    5171 (10.8958, 1.04574) -> 9954 (10.4562, 1.79223)
    5172 (22.258, 12.0134) -> 7968 (21.3347, 12.0545)
    5173 (5.9565, 7.10968) -> 6963 (5.89172, 7.46939)
    5174 (13.661, -0.747371) -> 9945 (13.6527, -0.610638)
    5175 (0.754727, 8.49919) -> 3657 (0.855178, 8.88561)
    5176 (18.0413, 2.42215) -> 7041 (17.3299, 2.64895)
    5177 (4.61959, 26.6873) -> 4470 (4.4782, 26.0145)
    5178 (10.6371, 23.7232) -> 4201 (9.87626, 23.4229)
    5179 (7.37271, -0.789983) -> 3916 (7.2024, 0.168424)
    5180 (1.2309, 1.59401) -> 6386 (1.22991, 2.52082)
    5181 (0.465404, 27.0301) -> 8235 (0.54097, 26.0333)
    5182 (13.9357, 21.3264) -> 8497 (13.3524, 21.1069)
    5183 (24.6931, 15.4516) -> 8700 (23.8898, 14.9988)
    5184 (13.3669, 26.9077) -> 3468 (12.707, 26.2767)
    5185 (18.247, 13.0238) -> 8108 (17.2754, 13.1998)
    5186 (15.4086, 8.81447) -> 9651 (15.0422, 9.16657)
    5187 (8.79138, 28.5097) -> 8863 (8.43475, 28.0937)
    5188 (14.8379, 0.0809838) -> 6647 (14.1877, 0.234729)
    5189 (8.57124, 20.2631) -> 9026 (7.89924, 20.0129)
    5190 (18.0214, 16.3121) -> 510 (17.2037, 16.4483)
    5191 (24.5811, 3.78778) -> 9269 (24.0513, 4.14392)
    5192 (1.8375, 15.3373) -> 0 (1, 15)
    5193 (12.4017, 21.9076) -> 9502 (11.9452, 21.502)
    5194 (7.69438, 22.0885) -> 118 (7.25731, 21.99)
    5195 (9.46213, 0.156154) -> 8809 (8.97496, 0.766143)
    5196 (2.14478, 24.7049) -> 8732 (1.92503, 23.9924)
    5197 (17.4527, -4.97805) -> 8286 (16.9792, -4.66277)
    5198 (18.2368, 21.14) -> 8697 (17.5491, 21.1194)
    5199 (3.56059, 22.0142) -> 5476 (3.22577, 21.1422)
    5200 (13.5198, 23.267) -> 8811 (13.1845, 22.893)
    5201 (21.9828, 15.7887) -> 9724 (20.9948, 15.6887)
    5202 (18.9247, 24.4285) -> 9725 (18.5565, 24.0421)
    5203 (20.8195, 21.0305) -> 8272 (20.0826, 20.9073)
    5204 (22.0111, 16.9207) -> 8513 (21.4001, 16.3966)
    5205 (21.4184, -2.14878) -> 4028 (20.7271, -1.61782)
    5206 (16.3597, 17.8158) -> 1460 (16.1041, 17.7809)
    5207 (0.924849, 9.11863) -> 8391 (0.941944, 9.72435)
    5208 (4.85664, -3.99861) -> 9732 (4.53778, -3.19324)
    5209 (0.238783, 8.27263) -> 3213 (0.469776, 9.15867)
    5210 (22.1389, 4.73904) -> 7872 (21.3462, 5.1818)
    5211 (22.3023, 10.2637) -> 3538 (21.6467, 10.3281)
    5212 (22.4844, 5.25169) -> 9350 (21.9361, 5.40627)
    5213 (17.7935, 15.9078) -> 9505 (16.9177, 15.7541)
    5214 (3.54214, -1.79776) -> 7497 (3.56822, -0.823209)
    5215 (21.2772, 14.7942) -> 9817 (21.2263, 14.7549)
    5216 (10.6494, 24.9311) -> 9462 (10.0836, 24.2432)
    5217 (23.2706, -3.68213) -> 4431 (22.3082, -3.50226)
    5218 (8.87981, -0.889269) -> 6745 (8.84374, -0.843404)
    5219 (2.93401, 9.13046) -> 9439 (2.74751, 9.80194)
    5220 (17.4339, -1.31435) -> 5601 (16.9909, -0.884937)
    5221 (1.44514, 10.8504) -> 7818 (1.41853, 11.7049)
    5222 (9.16355, -0.597667) -> 8262 (8.6584, -0.0229426)
    5223 (23.2018, 26.0597) -> 8623 (22.505, 25.6306)
    5224 (4.31348, 14.7464) -> 6864 (3.88941, 14.8021)
    5225 (9.82906, -2.12714) -> 7819 (9.51383, -1.70947)
    5226 (20.2264, -2.9396) -> 9245 (19.6385, -2.50956)
    5227 (3.98278, 20.8286) -> 89 (3.45647, 19.9933)
    5228 (24.0645, -2.54369) -> 7123 (23.7051, -2.18118)
    5229 (24.6135, 8.6635) -> 8312 (23.6791, 8.78433)
    5230 (18.1353, 4.67433) -> 6049 (17.2602, 4.92325)
    5231 (13.6681, -1.47516) -> 7963 (13.1258, -0.900614)
    5232 (0.259501, 11.7493) -> 9657 (0.403533, 12.1741)
    5233 (21.5035, 17.9521) -> 8578 (20.806, 17.4639)
    5234 (14.242, 22.5956) -> 5848 (13.6509, 22.0541)
    5235 (23.4871, 14.0244) -> 8569 (22.893, 13.9877)
    5236 (5.06508, -3.16734) -> 9870 (4.87538, -2.40958)
    5237 (5.96671, 0.056677) -> 317 (5.624, 0.8236)
    5238 (2.73843, -3.56882) -> 8675 (3.18635, -2.91432)
    5239 (9.3034, 23.1933) -> 9250 (9.00597, 22.7089)
    5240 (21.3929, 27.3976) -> 6170 (20.6403, 26.9258)
    5241 (2.0162, 0.525926) -> 9899 (1.57877, 1.38033)
    5242 (3.03762, 20.7488) -> 984 (2.70388, 20.1204)
    5243 (10.9279, 20.6379) -> 2520 (10.4628, 20.3527)
    5244 (4.97938, 5.30332) -> 4695 (4.70603, 6.15372)
    5245 (11.8081, -1.87749) -> 7091 (11.6305, -1.16696)
    5246 (10.709, -0.584213) -> 8461 (10.6556, 0.0303139)
    5247 (20.082, 4.4973) -> 8977 (19.264, 4.74364)
    5248 (6.62938, -0.949001) -> 7202 (6.26075, -0.478214)
    5249 (5.56147, 7.79835) -> 7393 (5.57902, 8.25055)
    5250 (2.91681, -4.27124) -> 8687 (3.08273, -3.46787)
    5251 (19.8079, 27.0605) -> 3599 (19.2371, 26.7909)
    5252 (12.8313, 17.4215) -> 5974 (12.5392, 17.2782)
    5253 (20.9947, 10.3604) -> 9894 (20.6862, 10.4277)
    5254 (9.67276, 26.2991) -> 4049 (9.04127, 25.6739)
    5255 (5.42235, 12.1946) -> 8237 (4.77757, 12.5037)
    5256 (20.0342, 7.89366) -> 7995 (19.1661, 8.18904)
    5257 (24.4053, 2.40676) -> 997 (23.7064, 2.90103)
    5258 (5.48377, 25.1062) -> 9567 (5.25006, 24.4762)
    5259 (19.7782, 11.8458) -> 476 (19.0214, 11.5382)
    5260 (21.4327, 5.22655) -> 5887 (20.937, 5.34658)
    5261 (23.4025, 22.9534) -> 6586 (22.4248, 22.803)
    5262 (11.6387, 21.4855) -> 1412 (11.0926, 20.7506)
    5263 (22.6949, 17.6311) -> 5204 (22.0111, 16.9207)
    5264 (7.46906, 3.42219) -> 9348 (7.40314, 3.88432)
    5265 (23.19, 9.47458) -> 7723 (22.7099, 9.76803)
    5266 (22.6386, -4.22128) -> 8779 (22.2482, -3.6928)
    5267 (19.1, 8.15079) -> 8659 (18.4471, 8.28178)
    5268 (15.5778, 18.9919) -> 7737 (14.8002, 18.7533)
    5269 (2.63467, -0.32699) -> 8666 (3.12908, 0.230462)
    5270 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5271 (22.2008, 9.67043) -> 7893 (21.873, 9.75074)
    5272 (14.8949, 19.7574) -> 9337 (14.3754, 19.5243)
    5273 (13.1735, -3.15777) -> 7608 (13.2556, -2.97964)
    5274 (1.69492, 17.9655) -> 9862 (1.47186, 17.1308)
    5275 (13.4618, 23.9688) -> 8504 (12.9394, 23.8266)
    5276 (1.3311, 16.3508) -> 7958 (1.06975, 15.5819)
    5277 (11.5953, 27.5) -> 5099 (11.2948, 27.3473)
    5278 (19.1232, 8.92294) -> 6688 (18.4731, 9.37211)
    5279 (6.93589, 2.94924) -> 7076 (6.73719, 3.63553)
    5280 (7.40117, 17.0668) -> 9639 (6.91435, 16.7484)
    5281 (19.9928, 8.65516) -> 9360 (19.7112, 8.78222)
    5282 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5283 (23.704, 11.0865) -> 9199 (22.8079, 10.7348)
    5284 (2.77924, -1.09492) -> 9953 (3.12525, -0.406663)
    5285 (8.32858, 17.7048) -> 8522 (7.78348, 17.1473)
    5286 (9.07515, 18.1537) -> 9095 (8.6171, 17.9962)
    5287 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5288 (2.34763, 3.44393) -> 7277 (2.14437, 4.1877)
    5289 (17.2276, -2.10526) -> 9631 (16.5161, -1.53586)
    5290 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5291 (1.06709, 21.2061) -> 9198 (0.990128, 20.3252)
    5292 (14.8843, 1.69763) -> 5115 (14.1137, 2.27612)
    5293 (2.47811, 8.47591) -> 8905 (2.00638, 9.35017)
    5294 (23.8105, 16.723) -> 7241 (23.3146, 16.5838)
    5295 (16.9064, 26.1055) -> 9974 (16.2673, 25.8052)
    5296 (14.2986, 5.92932) -> 6073 (13.7142, 6.31791)
    5297 (8.00345, -4.17826) -> 7744 (7.93754, -3.56523)
    5298 (1.14428, 26.7918) -> 7779 (1.12279, 26.1653)
    5299 (2.14821, 12.3812) -> 9080 (2.10513, 12.4645)
    5300 (10.3081, -3.36241) -> 8384 (10.0329, -2.84518)
    5301 (17.2975, 23.8432) -> 9687 (17.2146, 23.6365)
    5302 (15.1616, 15.8892) -> 8135 (15.04, 15.8878)
    5303 (3.41197, -0.171553) -> 7287 (3.3611, -0.118784)
    5304 (6.14242, 25.6869) -> 5258 (5.48377, 25.1062)
    5305 (20.671, 2.76904) -> 7230 (19.8678, 2.90686)
    5306 (22.0143, 27.3132) -> 1176 (21.2292, 26.8441)
    5307 (20.5833, 12.0474) -> 5259 (19.7782, 11.8458)
    5308 (4.96812, -2.18819) -> 8401 (4.6635, -1.26668)
    5309 (4.32579, 29.5377) -> 2372 (4.42147, 28.6636)
    5310 (24.8956, 14.7775) -> 9807 (23.9186, 14.5824)
    5311 (11.1385, 4.38276) -> 3256 (10.5333, 4.97183)
    5312 (11.2703, 2.38251) -> 8581 (10.9935, 2.94523)
    5313 (18.505, 13.9308) -> 8944 (17.7153, 13.4773)
    5314 (21.1042, 4.2988) -> 7959 (20.2284, 4.25273)
    5315 (1.89278, 27.9089) -> 8592 (1.82304, 27.1542)
    5316 (7.12397, 22.7542) -> 7324 (6.76909, 22.1159)
    5317 (9.53219, 3.72502) -> 9482 (8.69474, 4.24527)
    5318 (17.5584, 18.9832) -> 8833 (16.9702, 18.9073)
    5319 (15.4263, -4.05497) -> 2861 (15.1886, -3.74897)
    5320 (1.83436, 6.65563) -> 8294 (2.00925, 7.35239)
    5321 (15.7318, -4.61779) -> 5319 (15.4263, -4.05497)
    5322 (23.976, 19.2027) -> 6382 (23.4853, 19.0553)
    5323 (20.3246, 4.87582) -> 8868 (19.7334, 5.16247)
    5324 (12.5405, 2.07725) -> 8500 (11.7749, 2.64513)
    5325 (7.88718, 29.854) -> 3007 (7.58361, 29.2099)
    5326 (17.2195, 2.59626) -> 8750 (16.6997, 3.44532)
    5327 (3.67506, 18.0092) -> 6703 (3.16343, 17.6163)
    5328 (4.79526, 5.86017) -> 5904 (4.43502, 6.49959)
    5329 (9.6527, -0.0237146) -> 9043 (9.03595, 0.723181)
    5330 (21.5282, 1.48615) -> 6932 (20.5754, 1.54881)
    5331 (17.5722, 5.78847) -> 7732 (17.2198, 5.77208)
    5332 (21.9963, 2.55057) -> 9031 (21.346, 3.0224)
    5333 (11.4667, -0.566843) -> 5999 (11.1711, 0.0889326)
    5334 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5335 (15.0953, 21.8803) -> 6596 (14.5082, 21.6027)
    5336 (15.0379, -1.75466) -> 7629 (14.7298, -1.12555)
    5337 (15.5184, -3.66102) -> 6439 (14.8486, -2.99235)
    5338 (3.68025, 7.96469) -> 5431 (3.51119, 8.69002)
    5339 (18.0092, 8.427) -> 8365 (17.5945, 8.39956)
    5340 (4.58758, -0.544993) -> 9886 (4.67028, 0.11741)
    5341 (18.682, 5.27567) -> 5414 (17.9057, 5.86782)
    5342 (22.6122, 4.87254) -> 1379 (21.9856, 5.11099)
    5343 (17.8134, 5.88846) -> 3752 (16.98, 6.32232)
    5344 (16.7983, 15.0269) -> 6846 (16.5339, 14.5562)
    5345 (16.4036, -4.47323) -> 8227 (15.8177, -3.96374)
    5346 (11.2795, 3.03822) -> 6490 (11.2319, 3.20836)
    5347 (1.60914, 16.1542) -> 4700 (1.36483, 15.7406)
    5348 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5349 (9.30255, 17.4293) -> 3456 (8.34808, 17.2741)
    5350 (18.5825, 17.1815) -> 8316 (17.9235, 17.2156)
    5351 (4.94066e-324, 6.9533e-310) -> 8462 (0.0438228, 0.168997)
    5352 (14.2568, 29.2831) -> 8382 (13.7631, 28.634)
    5353 (7.22438, 27.7724) -> 1440 (6.88223, 27.0933)
