Parent Map for Subproblem Tree 4
======================================
Child ID (x, y) -> Parent ID (x, y)
    3571 (0.467259, 6.02599) -> 3002 (0.323027, 7.82621)
    3572 (15.612, 14.3594) -> 427 (16.6934, 12.7259)
    3573 (18.806, -10.8371) -> 162 (17.0212, -10.6202)
    3574 (5.85875, 7.91527) -> 1222 (4.02155, 8.33435)
    3575 (-2.26333, 2.27862) -> 2010 (-2.59939, 4.09591)
    3576 (-7.54192, 23.0379) -> 3661 (-6.18156, 22.1317)
    3577 (24.9328, 0.142309) -> 3555 (23.1885, -0.442405)
    3578 (10.0278, 0.47485) -> 3423 (8.15653, -0.0887611)
    3579 (23.3219, 18.4185) -> 1518 (24.5252, 16.8277)
    3580 (24.8593, 20.8354) -> 660 (23.2418, 20.2958)
    3581 (24.2255, 18.3852) -> 1454 (24.0334, 16.4909)
    3582 (8.78225, -5.49224) -> 3679 (7.09669, -6.04125)
    3583 (22.0172, 3.09368) -> 2292 (20.8753, 1.64208)
    3584 (15.6751, 18.3179) -> 3112 (14.9393, 19.2173)
    3585 (18.8254, 18.3113) -> 2339 (19.6494, 16.555)
    3586 (4.97251, 6.61223) -> 3077 (3.19149, 6.90167)
    3587 (14.405, -5.40436) -> 439 (13.4518, -7.13976)
    3588 (17.3597, 23.2582) -> 2785 (15.8266, 22.0011)
    3589 (17.1737, -3.35452) -> 484 (15.2065, -3.10892)
    3590 (-5.85874, 18.8959) -> 138 (-4.71455, 19.2882)
    3591 (20.0485, -4.59768) -> 104 (18.3394, -5.54591)
    3592 (-10.3768, -1.01064) -> 2159 (-10.958, 0.871139)
    3593 (12.6332, 2.40552) -> 1909 (11.2136, 1.08778)
    3594 (15.7456, 24.5766) -> 453 (15.2009, 24.1204)
    3595 (14.5653, 20.6946) -> 2687 (12.7403, 20.1982)
    3596 (-8.40367, -3.47665) -> 3730 (-9.23825, -1.68014)
    3597 (14.5876, 19.5223) -> 2858 (12.7294, 19.3008)
    3598 (10.9251, 16.1615) -> 3951 (9.2684, 16.857)
    3599 (14.9119, 1.78635) -> 3179 (13.8293, 0.228166)
    3600 (-12.2532, 15.5004) -> 3195 (-11.337, 13.9366)
    3601 (1.17035, 6.68261) -> 3271 (0.357475, 8.22126)
    3602 (6.59468, 20.3722) -> 2986 (5.42377, 19.3251)
    3603 (-0.979863, -1.64763) -> 1238 (-1.95006, -0.211011)
    3604 (-1.1387, 9.74682) -> 3703 (-1.83687, 11.377)
    3605 (16.0001, 17.9209) -> 2975 (15.0065, 18.2173)
    3606 (17.0128, 1.18029) -> 891 (16.5425, -0.740721)
    3607 (0.410525, 19.4582) -> 1632 (-0.0574985, 17.9374)
    3608 (9.11643, 16.5559) -> 2242 (7.35167, 16.8155)
    3609 (4.18122, 12.1723) -> 1887 (2.79458, 12.2358)
    3610 (11.1947, 1.83918) -> 3578 (10.0278, 0.47485)
    3611 (20.1815, 4.24063) -> 2899 (18.4958, 3.34551)
    3612 (24.3145, 4.90055) -> 3275 (23.4113, 3.55592)
    3613 (1.4021, 10.7066) -> 1352 (0.482056, 12.1047)
    3614 (-10.8444, 9.02259) -> 1448 (-9.53002, 10.1078)
    3615 (-9.34551, -9.4376) -> 1214 (-9.80715, -8.10813)
    3616 (-1.68077, 4.65047) -> 3475 (-2.39962, 6.40187)
    3617 (9.50998, -3.44256) -> 3642 (7.73864, -2.59819)
    3618 (3.53587, -12.0298) -> 3566 (2.74287, -10.2082)
    3619 (3.95393, 23.4633) -> 2888 (2.87809, 22.1329)
    3620 (-11.893, 19.9662) -> 1820 (-11.4987, 18.4578)
    3621 (2.10531, 3.83408) -> 2166 (0.714372, 5.19367)
    3622 (15.3167, -2.12155) -> 2472 (13.4628, -2.66388)
    3623 (16.2836, 20.2641) -> 3597 (14.5876, 19.5223)
    3624 (7.1299, 7.70676) -> 934 (5.66674, 8.59832)
    3625 (-5.45489, 18.329) -> 3910 (-3.4842, 18.1316)
    3626 (4.7903, -0.46546) -> 1066 (2.83252, -0.596385)
    3627 (-10.6945, 3.06766) -> 2412 (-9.20049, 4.25371)
    3628 (-6.41513, -9.94304) -> 1735 (-7.24713, -8.47968)
    3629 (21.4825, 18.7232) -> 1063 (22.5236, 17.5385)
    3630 (3.61802, 9.04612) -> 2901 (3.3783, 11.0224)
    3631 (3.53565, -7.59692) -> 359 (2.98202, -5.80128)
    3632 (3.85765, 23.7617) -> 1370 (2.89927, 22.9708)
    3633 (22.9247, -12.1269) -> 2554 (21.0531, -11.8041)
    3634 (-0.0640852, 10.8628) -> 1253 (-0.41721, 12.4789)
    3635 (13.5209, -6.08205) -> 1628 (11.9991, -4.94926)
    3636 (15.7463, 15.3357) -> 3240 (17.7011, 14.9867)
    3637 (13.1188, -11.018) -> 3155 (11.5444, -11.414)
    3638 (12.4231, -6.76199) -> 2415 (10.7748, -7.42105)
    3639 (4.29413, 0.826568) -> 15 (4.37444, 2.69139)
    3640 (22.0481, -5.1617) -> 226 (20.1592, -5.66725)
    3641 (14.7923, 12.9842) -> 427 (16.6934, 12.7259)
    3642 (7.73864, -2.59819) -> 1235 (5.96884, -1.76242)
    3643 (17.7806, 3.79653) -> 1597 (16.1004, 2.8241)
    3644 (11.4809, 7.31448) -> 1144 (9.60834, 7.47081)
    3645 (7.37817, 12.7804) -> 1744 (5.53897, 12.7872)
    3646 (-8.04789, -7.14821) -> 3788 (-8.95327, -5.94565)
    3647 (10.4419, -5.13443) -> 3617 (9.50998, -3.44256)
    3648 (16.1944, 21.73) -> 467 (14.2985, 21.1813)
    3649 (-11.8985, 14.4482) -> 587 (-10.7618, 12.9771)
    3650 (-12.1077, -9.91568) -> 3053 (-11.6993, -8.49486)
    3651 (22.0954, 19.3766) -> 1063 (22.5236, 17.5385)
    3652 (-0.457079, 8.27252) -> 2080 (-0.0611464, 9.88128)
    3653 (-4.81537, -8.03852) -> 2977 (-5.99815, -6.81455)
    3654 (-7.97684, -5.32012) -> 1602 (-7.52163, -4.00231)
    3655 (18.685, 3.87048) -> 1322 (18.8811, 1.99675)
    3656 (5.34241, 9.5389) -> 1852 (3.7895, 10.5594)
    3657 (20.0384, 12.4173) -> 1576 (20.7661, 10.6709)
    3658 (7.90911, -1.75969) -> 2172 (5.93118, -2.03334)
    3659 (-10.6495, 17.5137) -> 758 (-10.3999, 15.8981)
    3660 (-1.66267, -8.56492) -> 2193 (-3.62013, -8.76394)
    3661 (-6.18156, 22.1317) -> 1221 (-5.00135, 21.0754)
    3662 (19.2207, 22.4901) -> 290 (17.6026, 21.5998)
    3663 (-9.25101, -1.27626) -> 3782 (-9.50125, 0.662506)
    3664 (-0.813324, -6.35886) -> 3785 (-0.41072, -4.63342)
    3665 (0.145281, -5.33901) -> 3396 (0.507914, -3.39875)
    3666 (-1.95785, 11.7352) -> 1253 (-0.41721, 12.4789)
    3667 (5.69235, 9.01538) -> 2725 (3.9752, 9.93802)
    3668 (17.9407, 3.42507) -> 1597 (16.1004, 2.8241)
    3669 (3.82078, 24.7067) -> 289 (3.20823, 23.0556)
    3670 (-12.1062, -6.70835) -> 992 (-10.1533, -6.3923)
    3671 (13.1445, -2.38875) -> 3771 (11.3343, -2.32232)
    3672 (2.87066, 6.16974) -> 3601 (1.17035, 6.68261)
    3673 (-1.42961, 7.46382) -> 3123 (-2.25752, 9.23661)
    3674 (7.93985, 3.14212) -> 2085 (6.19233, 3.60889)
    3675 (2.41335, 20.2549) -> 2394 (1.48079, 19.1424)
    3676 (-4.78795, 11.6957) -> 634 (-3.20341, 12.014)
    3677 (14.992, 11.2588) -> 3246 (16.6675, 10.8459)
    3678 (0.150181, -4.30908) -> 2419 (-0.150628, -2.58854)
    3679 (7.09669, -6.04125) -> 1514 (5.84014, -4.60865)
    3680 (-1.5872, 18.1982) -> 1632 (-0.0574985, 17.9374)
    3681 (-5.31244, 23.8264) -> 2909 (-5.02101, 22.1176)
    3682 (-7.89448, 15.3831) -> 408 (-6.25773, 14.267)
    3683 (-9.70921, 19.5118) -> 1668 (-9.22966, 17.6015)
    3684 (-7.68574, 17.153) -> 3194 (-7.04364, 15.8726)
    3685 (-10.5845, 1.94268) -> 2774 (-9.56306, 3.63032)
    3686 (19.1037, -11.737) -> 3270 (18.1185, -10.2395)
    3687 (15.8238, 11.0312) -> 580 (15.2583, 9.17026)
    3688 (-8.48, -1.6763) -> 1364 (-7.78449, -0.563505)
    3689 (18.6814, 4.64737) -> 3744 (19.4934, 3.28174)
    3690 (-7.58241, -11.8613) -> 3692 (-7.74702, -10.0863)
    3691 (1.11849, 20.601) -> 966 (0.135989, 19.7284)
    3692 (-7.74702, -10.0863) -> 1662 (-9.08151, -8.84344)
    3693 (6.49559, 23.43) -> 3983 (4.87514, 22.5135)
    3694 (-0.0735797, -1.66012) -> 2397 (-1.0591, -0.315801)
    3695 (12.2917, -10.2932) -> 3356 (10.444, -10.9043)
    3696 (22.8998, 5.60424) -> 1414 (21.2239, 4.93013)
    3697 (-6.14344, -9.84381) -> 2923 (-5.53955, -8.04514)
    3698 (21.3819, 13.8864) -> 278 (21.0254, 12.0983)
    3699 (-10.2102, -5.06199) -> 3220 (-10.4541, -3.37001)
    3700 (2.45266, -9.70944) -> 1562 (1.92004, -7.80025)
    3701 (1.28679, 7.60901) -> 417 (-0.148199, 8.71066)
    3702 (19.4848, -4.17307) -> 3560 (18.486, -2.51448)
    3703 (-1.83687, 11.377) -> 1253 (-0.41721, 12.4789)
    3704 (17.8829, 4.37263) -> 2516 (18.2285, 2.67707)
    3705 (-10.9775, -12.1115) -> 3075 (-10.8133, -10.3638)
    3706 (13.9761, -0.337781) -> 31 (12.8459, -1.8104)
    3707 (19.3066, 4.26342) -> 3931 (18.9057, 2.35556)
    3708 (-5.1162, -9.40315) -> 1106 (-4.44474, -7.63619)
    3709 (5.285, -7.64231) -> 1251 (3.60293, -6.75576)
    3710 (18.9895, 16.8397) -> 2392 (20.2822, 15.735)
    3711 (21.6683, -2.98026) -> 640 (20.5121, -4.5825)
    3712 (17.617, -2.85382) -> 3991 (16.5277, -3.87765)
    3713 (8.99786, 20.0446) -> 1620 (7.26682, 19.524)
    3714 (7.89706, 24.8538) -> 3501 (6.41635, 24.4882)
    3715 (-6.47212, 10.7687) -> 3676 (-4.78795, 11.6957)
    3716 (13.3648, 24.6038) -> 2545 (12.5695, 24.589)
    3717 (-10.6895, 1.73026) -> 3549 (-9.57894, 2.112)
    3718 (3.72523, 21.2734) -> 2520 (2.44191, 20.7219)
    3719 (3.71486, 11.0993) -> 1581 (1.8413, 11.2799)
    3720 (8.42502, 20.3096) -> 3602 (6.59468, 20.3722)
    3721 (-2.16873, -0.642812) -> 1083 (-1.77956, 1.29627)
    3722 (19.0424, 23.6713) -> 3972 (17.3156, 23.0246)
    3723 (13.4185, 16.0648) -> 2383 (12.6213, 17.5852)
    3724 (21.1797, -1.62236) -> 1396 (20.298, -2.79363)
    3725 (21.4821, 13.0721) -> 3358 (22.7286, 11.6332)
    3726 (-3.83155, 9.7543) -> 1365 (-3.51731, 11.4812)
    3727 (-3.08296, -1.39667) -> 3792 (-4.88126, -0.566055)
    3728 (24.346, 8.57103) -> 1511 (23.3759, 6.98247)
    3729 (20.6466, 4.91194) -> 237 (19.9151, 3.07174)
    3730 (-9.23825, -1.68014) -> 386 (-9.59215, 0.16573)
    3731 (4.88691, -2.92446) -> 3888 (3.03048, -2.71388)
    3732 (15.7362, 18.9452) -> 313 (15.1643, 19.8912)
    3733 (13.226, 6.19217) -> 3391 (12.0961, 4.81254)
    3734 (18.6559, -6.2752) -> 89 (16.8497, -6.88036)
    3735 (13.9269, 20.8984) -> 2687 (12.7403, 20.1982)
    3736 (-5.59108, -5.30853) -> 848 (-7.45032, -5.44878)
    3737 (9.13461, -1.13244) -> 590 (7.34243, -1.70953)
    3738 (2.07374, 6.5432) -> 2099 (1.75299, 8.04727)
    3739 (2.78104, 9.35739) -> 616 (0.894855, 9.60096)
    3740 (-10.5425, 4.09698) -> 1377 (-9.14889, 5.34146)
    3741 (1.5808, 4.62988) -> 393 (1.47057, 6.53833)
    3742 (1.07386, 14.3561) -> 0 (1, 15)
    3743 (9.37217, -8.94955) -> 69 (8.76983, -7.12616)
    3744 (19.4934, 3.28174) -> 309 (18.9492, 1.5937)
    3745 (10.0021, 7.34375) -> 1999 (10.1028, 5.36619)
    3746 (18.3174, 1.87004) -> 1147 (18.2729, -0.118244)
    3747 (7.32515, 15.7982) -> 2797 (5.95294, 16.373)
    3748 (19.5291, 16.5721) -> 3453 (20.4473, 15.1075)
    3749 (24.8762, 0.872634) -> 2282 (23.7649, -0.203046)
    3750 (11.1085, 19.929) -> 1170 (9.5593, 20.0449)
    3751 (-2.58612, 16.3426) -> 1835 (-1.18273, 16.9627)
    3752 (14.3525, -9.61618) -> 1941 (12.5494, -10.4618)
    3753 (18.9531, 21.2708) -> 1054 (17.0793, 20.8156)
    3754 (8.86772, -4.54646) -> 1035 (7.20738, -4.04521)
    3755 (10.0054, 24.021) -> 3209 (8.13075, 23.8704)
    3756 (22.9469, -3.51306) -> 3973 (21.4529, -4.30931)
    3757 (24.6648, -8.69906) -> 1983 (23.284, -9.10708)
    3758 (3.02956, 15.6586) -> 443 (1.82826, 16.1201)
    3759 (15.9299, 10.2388) -> 263 (17.3559, 9.00071)
    3760 (22.0606, -6.12465) -> 226 (20.1592, -5.66725)
    3761 (-2.85401, 1.9277) -> 1303 (-4.01392, 3.51881)
    3762 (-11.0098, 1.89848) -> 3549 (-9.57894, 2.112)
    3763 (11.1801, -4.09758) -> 3617 (9.50998, -3.44256)
    3764 (6.57966, 13.9226) -> 3903 (5.27575, 13.1673)
    3765 (13.8118, -3.33021) -> 31 (12.8459, -1.8104)
    3766 (-10.8966, 17.6955) -> 143 (-10.7726, 16.0396)
    3767 (7.95465, 22.0095) -> 3506 (6.76793, 21.7578)
    3768 (18.8951, -2.05526) -> 3369 (16.9623, -2.32747)
    3769 (9.25909, 21.858) -> 3767 (7.95465, 22.0095)
    3770 (2.67031, 8.72544) -> 616 (0.894855, 9.60096)
    3771 (11.3343, -2.32232) -> 3871 (9.63641, -3.25571)
    3772 (-11.186, 11.225) -> 170 (-9.33083, 11.1073)
    3773 (-3.18858, 22.5074) -> 2386 (-1.90084, 21.039)
    3774 (20.2307, -8.15793) -> 1104 (18.2683, -8.26864)
    3775 (-2.51297, -4.9783) -> 3352 (-3.15874, -3.12965)
    3776 (-10.0592, 5.24956) -> 3974 (-8.62679, 5.99608)
    3777 (1.00529, 16.7986) -> 0 (1, 15)
    3778 (-12.4032, 9.65171) -> 3772 (-11.186, 11.225)
    3779 (-10.031, 8.71766) -> 3967 (-8.03769, 8.81458)
    3780 (15.4604, 3.83707) -> 2622 (15.3724, 2.06845)
    3781 (18.595, 8.14191) -> 1725 (19.0282, 6.23498)
    3782 (-9.50125, 0.662506) -> 3549 (-9.57894, 2.112)
    3783 (1.16028, 2.11909) -> 1012 (-0.553881, 3.06227)
    3784 (13.8165, 3.17554) -> 3891 (14.8233, 1.5494)
    3785 (-0.41072, -4.63342) -> 34 (-2.12861, -3.67939)
    3786 (15.0388, 5.24742) -> 3337 (13.9198, 4.36715)
    3787 (2.053, 16.7193) -> 3777 (1.00529, 16.7986)
    3788 (-8.95327, -5.94565) -> 2518 (-8.59211, -4.08514)
    3789 (-10.8777, 21.6937) -> 619 (-10.6984, 20.0237)
    3790 (20.9335, 12.3009) -> 3358 (22.7286, 11.6332)
    3791 (15.8387, 8.72303) -> 3343 (14.4718, 7.44916)
    3792 (-4.88126, -0.566055) -> 1021 (-5.40803, 1.21575)
    3793 (-11.5195, 24.9039) -> 251 (-10.2196, 23.9687)
    3794 (22.7609, -6.49269) -> 589 (21.3629, -7.85135)
    3795 (-6.74857, 16.038) -> 1711 (-7.20567, 14.613)
    3796 (16.8011, -12.2578) -> 2723 (15.0891, -12.4963)
    3797 (10.006, -0.14006) -> 3423 (8.15653, -0.0887611)
    3798 (2.67352, 4.91428) -> 2163 (0.863562, 5.61492)
    3799 (-3.73945, 22.7274) -> 2269 (-4.06982, 21.8105)
    3800 (14.3435, -5.59669) -> 2376 (12.977, -4.30478)
    3801 (7.29491, -6.22875) -> 2445 (6.82595, -4.87221)
    3802 (-1.87282, -7.05041) -> 3347 (-1.62441, -5.2845)
    3803 (-8.45979, -11.3273) -> 528 (-7.49997, -9.73745)
    3804 (-9.59508, 23.0027) -> 652 (-9.12494, 21.8952)
    3805 (-10.402, 2.60554) -> 2650 (-9.73167, 3.85508)
    3806 (-4.42954, -3.23095) -> 3446 (-5.82613, -2.12299)
    3807 (6.56413, 19.4267) -> 376 (4.58069, 19.3007)
    3808 (1.86096, 12.2258) -> 1839 (0.986486, 13.6718)
    3809 (0.0116001, -12.3877) -> 3844 (-1.58524, -12.1595)
    3810 (19.7811, 10.0284) -> 2358 (19.6384, 8.37695)
    3811 (5.34351, 3.85497) -> 2938 (4.31221, 5.30763)
    3812 (10.7925, -9.06213) -> 2415 (10.7748, -7.42105)
    3813 (-2.21961, -2.81487) -> 1960 (-3.29988, -1.44997)
    3814 (-10.6362, -2.82167) -> 3992 (-11.3734, -0.981161)
    3815 (13.1052, -7.85055) -> 1645 (11.3622, -6.91978)
    3816 (-0.321512, 13.8991) -> 0 (1, 15)
    3817 (2.55554, -0.422711) -> 2557 (1.49476, 0.890469)
    3818 (12.7965, 7.80391) -> 3380 (11.2582, 6.73024)
    3819 (-5.89344, 0.0178688) -> 1211 (-7.41239, 1.16495)
    3820 (-5.38416, 12.9405) -> 2803 (-5.00223, 11.7382)
    3821 (17.3411, -4.36139) -> 1945 (16.2029, -5.49161)
    3822 (15.2442, 5.37295) -> 3337 (13.9198, 4.36715)
    3823 (-2.27671, 17.7617) -> 1013 (-0.793322, 17.7256)
    3824 (23.0202, -1.76192) -> 2406 (21.3657, -2.66715)
    3825 (19.9279, 0.251675) -> 415 (18.2048, 0.367252)
    3826 (-4.80061, 3.06482) -> 1785 (-3.99839, 4.56438)
    3827 (12.6859, 18.9457) -> 3750 (11.1085, 19.929)
    3828 (-3.49401, 16.1552) -> 3169 (-2.44728, 15.0888)
    3829 (2.04515, 8.02767) -> 616 (0.894855, 9.60096)
    3830 (-3.07116, -10.1496) -> 1153 (-4.50676, -8.88327)
    3831 (22.6804, 3.28839) -> 3521 (22.5231, 1.46852)
    3832 (-12.3742, -9.00106) -> 1760 (-12.3507, -7.14314)
    3833 (6.19453, 6.72028) -> 3143 (4.45959, 5.97959)
    3834 (5.85963, 6.14085) -> 19 (3.96718, 6.30745)
    3835 (-12.3535, 17.7513) -> 349 (-11.2106, 16.3789)
    3836 (15.8637, 8.85068) -> 3343 (14.4718, 7.44916)
    3837 (10.8535, 6.23105) -> 297 (10.2647, 4.32267)
    3838 (-8.49273, 17.0173) -> 866 (-7.20403, 16.4906)
    3839 (1.14919, -4.64985) -> 32 (-0.135567, -3.51277)
    3840 (3.42117, 23.1366) -> 2289 (1.63902, 22.3747)
    3841 (21.8435, 6.0921) -> 3729 (20.6466, 4.91194)
    3842 (-1.46006, 23.1584) -> 1006 (-1.33719, 21.2611)
    3843 (20.8648, 12.2075) -> 3358 (22.7286, 11.6332)
    3844 (-1.58524, -12.1595) -> 3362 (-1.35469, -10.1969)
    3845 (-11.4762, 23.9794) -> 2403 (-10.3467, 22.521)
    3846 (2.96185, -8.38343) -> 1862 (2.51952, -6.74314)
    3847 (4.36187, -2.93858) -> 2470 (3.09382, -1.39212)
    3848 (12.2107, 16.3646) -> 1849 (11.8338, 18.0972)
    3849 (10.5999, 8.57612) -> 3100 (10.0302, 6.81247)
    3850 (9.01756, -0.980843) -> 608 (7.79934, -2.55646)
    3851 (-5.61383, 7.52054) -> 2878 (-4.91822, 9.10586)
    3852 (24.0727, 14.8637) -> 643 (23.6311, 13.2663)
    3853 (11.9521, -10.2493) -> 3375 (10.1932, -10.6213)
    3854 (-6.40732, -6.42807) -> 1512 (-7.91795, -5.85009)
    3855 (-3.25718, 4.9066) -> 3475 (-2.39962, 6.40187)
    3856 (21.7142, -3.74241) -> 3591 (20.0485, -4.59768)
    3857 (24.1575, 21.3835) -> 1307 (23.8249, 19.539)
    3858 (-4.99182, -6.00944) -> 679 (-6.59295, -4.84606)
    3859 (5.02095, 11.0435) -> 2078 (3.91911, 12.3577)
    3860 (14.3602, 10.6111) -> 580 (15.2583, 9.17026)
    3861 (15.9769, 1.73971) -> 3966 (15.7706, 0.124844)
    3862 (21.9989, 18.8514) -> 1063 (22.5236, 17.5385)
    3863 (-12.3914, -1.36178) -> 3918 (-10.8338, -0.903299)
    3864 (11.1203, -7.08567) -> 2971 (9.81433, -5.6228)
    3865 (0.133342, 2.87777) -> 2510 (-0.236158, 4.52578)
    3866 (5.99848, 13.7887) -> 1532 (4.41457, 12.6462)
    3867 (7.74562, 13.7183) -> 3866 (5.99848, 13.7887)
    3868 (24.9957, 22.9312) -> 253 (23.6179, 21.4892)
    3869 (5.4337, 1.95071) -> 121 (3.65097, 2.72138)
    3870 (-3.17792, -11.7393) -> 2176 (-4.86999, -11.4535)
    3871 (9.63641, -3.25571) -> 608 (7.79934, -2.55646)
    3872 (3.48139, 19.0161) -> 2435 (3.28151, 17.6568)
    3873 (11.9716, -1.89878) -> 1150 (10.021, -1.50386)
    3874 (9.84135, -3.77641) -> 1278 (8.52172, -2.62204)
    3875 (22.3551, -0.0229914) -> 2994 (20.7848, -1.14804)
    3876 (-7.77262, 16.3806) -> 1711 (-7.20567, 14.613)
    3877 (20.0725, 12.2486) -> 1576 (20.7661, 10.6709)
    3878 (-10.7602, 2.62158) -> 2650 (-9.73167, 3.85508)
    3879 (13.1787, 19.5458) -> 156 (11.609, 20.1425)
    3880 (0.62436, -7.9912) -> 2402 (0.629924, -6.22898)
    3881 (-1.59503, -9.45195) -> 3300 (-3.00167, -9.3152)
    3882 (24.6858, 16.5631) -> 1754 (23.3576, 15.7428)
    3883 (2.70496, 3.35519) -> 3741 (1.5808, 4.62988)
    3884 (14.1582, 10.7292) -> 580 (15.2583, 9.17026)
    3885 (-10.8876, 14.6707) -> 3079 (-11.9807, 13.021)
    3886 (17.9749, 4.08262) -> 3931 (18.9057, 2.35556)
    3887 (21.5742, 17.0372) -> 1938 (22.5012, 15.3756)
    3888 (3.03048, -2.71388) -> 2979 (1.2533, -1.80088)
    3889 (19.1069, 14.7355) -> 1426 (20.4659, 13.4636)
    3890 (23.247, -1.69973) -> 3875 (22.3551, -0.0229914)
    3891 (14.8233, 1.5494) -> 1677 (13.1525, 0.474903)
    3892 (17.9198, 9.62215) -> 644 (18.3194, 7.85182)
    3893 (10.2637, 22.7208) -> 2717 (8.76119, 22.0947)
    3894 (-11.8389, 22.7579) -> 3274 (-11.6579, 21.0462)
    3895 (-1.1203, 2.40118) -> 86 (-2.14471, 3.08495)
    3896 (-7.02814, 16.1911) -> 1746 (-5.99968, 14.9501)
    3897 (3.22926, 19.3568) -> 2859 (2.31945, 19.6982)
    3898 (-4.49756, 12.9682) -> 2874 (-3.11002, 12.2093)
    3899 (-4.2405, -5.58651) -> 1483 (-5.55583, -4.29749)
    3900 (24.4243, 23.1948) -> 253 (23.6179, 21.4892)
    3901 (-6.24704, 21.5403) -> 1221 (-5.00135, 21.0754)
    3902 (-10.1119, 0.57628) -> 3685 (-10.5845, 1.94268)
    3903 (5.27575, 13.1673) -> 2078 (3.91911, 12.3577)
    3904 (8.00447, 7.0231) -> 2003 (6.67164, 8.26906)
    3905 (6.26491, 12.7085) -> 965 (4.61175, 11.6098)
    3906 (9.87623, 18.1849) -> 383 (8.2508, 17.167)
    3907 (6.82443, -10.1009) -> 2957 (4.95547, -10.0649)
    3908 (18.3361, 22.5112) -> 3204 (16.9046, 21.9086)
    3909 (7.13428, 23.3117) -> 3076 (5.39505, 22.7696)
    3910 (-3.4842, 18.1316) -> 2515 (-1.94258, 17.2396)
    3911 (-7.64166, -6.20022) -> 1932 (-9.42178, -5.6604)
    3912 (1.27761, 6.36893) -> 3002 (0.323027, 7.82621)
    3913 (-4.52291, -11.7106) -> 3556 (-6.27212, -12.3694)
    3914 (6.68355, -11.4992) -> 599 (5.22158, -11.9367)
    3915 (-7.15753, 4.33156) -> 1604 (-6.84276, 6.11569)
    3916 (3.15867, 18.9807) -> 2435 (3.28151, 17.6568)
    3917 (20.9786, 22.7576) -> 2297 (19.2697, 22.1421)
    3918 (-10.8338, -0.903299) -> 1494 (-9.00944, -0.565058)
    3919 (11.5995, -8.23028) -> 2956 (9.8089, -8.04648)
    3920 (5.50753, 1.26575) -> 15 (4.37444, 2.69139)
    3921 (-4.16064, -6.40429) -> 2977 (-5.99815, -6.81455)
    3922 (1.61934, 12.8695) -> 869 (2.17789, 14.5191)
    3923 (-6.70404, -1.79445) -> 1364 (-7.78449, -0.563505)
    3924 (-2.11619, 11.6978) -> 1253 (-0.41721, 12.4789)
    3925 (9.3661, 10.4613) -> 2972 (8.25625, 8.99089)
    3926 (-8.21992, 13.1355) -> 1689 (-7.06609, 12.5118)
    3927 (14.5825, 12.062) -> 3687 (15.8238, 11.0312)
    3928 (0.394508, -10.5463) -> 3362 (-1.35469, -10.1969)
    3929 (22.3117, 13.968) -> 2608 (22.4272, 12.1491)
    3930 (-3.60185, 16.9302) -> 3437 (-2.23124, 16.0185)
    3931 (18.9057, 2.35556) -> 94 (17.5441, 0.916424)
    3932 (8.82746, 23.404) -> 3386 (7.05411, 22.5193)
    3933 (8.26697, 4.76497) -> 2091 (6.43021, 4.9895)
    3934 (-3.22153, 5.35074) -> 3081 (-1.35911, 5.82123)
    3935 (14.2646, 18.3004) -> 1536 (13.3147, 19.3505)
    3936 (20.1506, 20.1639) -> 852 (21.2296, 18.581)
    3937 (8.56037, 4.94126) -> 499 (6.72531, 4.17213)
    3938 (-12.2061, -6.30976) -> 2052 (-12.1669, -4.42937)
    3939 (2.3473, 20.9175) -> 2394 (1.48079, 19.1424)
    3940 (17.8644, -2.10784) -> 891 (16.5425, -0.740721)
    3941 (24.2667, -9.35423) -> 2903 (23.022, -10.7106)
    3942 (18.2349, -7.39787) -> 468 (17.3427, -8.88376)
    3943 (6.52518, -8.92174) -> 3709 (5.285, -7.64231)
    3944 (19.8282, -3.54063) -> 1721 (18.1506, -2.8679)
    3945 (-4.6872, 12.7346) -> 2874 (-3.11002, 12.2093)
    3946 (9.87769, 7.72256) -> 3904 (8.00447, 7.0231)
    3947 (13.9467, 6.06336) -> 646 (13.2567, 4.25468)
    3948 (2.11065, 3.50471) -> 260 (1.03053, 4.78785)
    3949 (24.404, 16.8493) -> 462 (24.0388, 15.0678)
    3950 (9.635, -12.0386) -> 2083 (8.83123, -10.4716)
    3951 (9.2684, 16.857) -> 2242 (7.35167, 16.8155)
    3952 (-6.5882, 13.7566) -> 3176 (-5.21791, 12.4983)
    3953 (-11.4903, -12.1072) -> 946 (-11.1111, -10.402)
    3954 (-2.73669, 13.1835) -> 2665 (-1.24606, 12.3063)
    3955 (1.31161, 5.43766) -> 3104 (1.01954, 7.06259)
    3956 (24.1375, -4.90863) -> 3968 (22.2922, -4.26304)
    3957 (-3.18703, 8.32715) -> 3990 (-2.22573, 10.0446)
    3958 (9.23495, 24.7645) -> 2425 (7.45063, 24.1004)
    3959 (20.5937, -8.09303) -> 147 (19.0027, -9.06733)
    3960 (10.2577, -8.42259) -> 69 (8.76983, -7.12616)
    3961 (4.46233, -5.30923) -> 3014 (3.21, -3.77403)
    3962 (23.4396, -9.21945) -> 3341 (21.8122, -9.0957)
    3963 (23.028, 7.36364) -> 3696 (22.8998, 5.60424)
    3964 (-12.3454, 21.0109) -> 3273 (-12.2626, 19.4252)
    3965 (22.8322, -4.24764) -> 3200 (21.0056, -4.62723)
    3966 (15.7706, 0.124844) -> 3179 (13.8293, 0.228166)
