Parent Map for Subproblem Tree 9
======================================
Child ID (x, y) -> Parent ID (x, y)
    2467 (23.4859, -5.36644) -> 3965 (22.8322, -4.24764)
    2468 (-9.19662, 1.02949) -> 3106 (-8.51307, 2.72139)
    2469 (-6.71349, 4.42052) -> 80 (-5.82705, 5.63242)
    2470 (3.09382, -1.39212) -> 3311 (1.94512, -0.158471)
    2471 (-12.3943, 7.92532) -> 3614 (-10.8444, 9.02259)
    2472 (13.4628, -2.66388) -> 2868 (12.5592, -1.52792)
    2473 (4.21816, 9.69902) -> 2485 (2.63247, 10.5482)
    2474 (13.1865, 17.5221) -> 1849 (11.8338, 18.0972)
    2475 (-7.85131, -11.8966) -> 3692 (-7.74702, -10.0863)
    2476 (3.31809, -0.483354) -> 3998 (3.40898, 1.50814)
    2477 (-8.14814, 3.52119) -> 2821 (-6.40356, 4.3681)
    2478 (19.5278, -4.78408) -> 111 (18.0393, -4.6366)
    2479 (11.2095, -4.02955) -> 3874 (9.84135, -3.77641)
    2480 (8.29933, 0.495789) -> 2276 (7.24174, 2.08294)
    2481 (-5.76117, 12.9095) -> 2422 (-4.44859, 12.7104)
    2482 (6.9168, 2.96889) -> 3811 (5.34351, 3.85497)
    2483 (-12.4583, 1.00359) -> 3717 (-10.6895, 1.73026)
    2484 (-6.30027, -6.38619) -> 3858 (-4.99182, -6.00944)
    2485 (2.63247, 10.5482) -> 3196 (1.40276, 11.6991)
    2486 (-9.01067, 13.1099) -> 3926 (-8.21992, 13.1355)
    2487 (-10.5435, 19.4565) -> 2781 (-10.3004, 18.6722)
    2488 (3.21831, 20.5684) -> 2859 (2.31945, 19.6982)
    2489 (5.69933, 7.28033) -> 3139 (4.76266, 8.81607)
    2490 (17.7685, 18.2005) -> 3710 (18.9895, 16.8397)
    2491 (19.6111, 5.36182) -> 3689 (18.6814, 4.64737)
    2492 (-9.20217, -9.44776) -> 973 (-8.57951, -8.25312)
    2493 (-7.41078, 0.296889) -> 3321 (-7.22065, 1.63471)
    2494 (-8.95147, 7.21137) -> 3967 (-8.03769, 8.81458)
    2495 (-0.663008, 11.0955) -> 1352 (0.482056, 12.1047)
    2496 (-10.0841, -0.44753) -> 3782 (-9.50125, 0.662506)
    2497 (7.13248, 7.31357) -> 934 (5.66674, 8.59832)
    2498 (-5.17574, 3.6281) -> 2328 (-4.58161, 5.47268)
    2499 (23.0042, -12.4927) -> 3121 (21.9951, -11.7527)
    2500 (1.23769, 24.467) -> 1130 (0.329927, 23.0449)
    2501 (14.1575, 11.8972) -> 2734 (15.2532, 10.6251)
    2502 (19.8503, -10.587) -> 1902 (18.7981, -10.0564)
    2503 (14.8544, 16.617) -> 95 (13.9377, 17.268)
    2504 (-4.11452, 12.2002) -> 1365 (-3.51731, 11.4812)
    2505 (6.75972, 1.1205) -> 3869 (5.4337, 1.95071)
    2506 (15.768, 11.7415) -> 3759 (15.9299, 10.2388)
    2507 (8.07557, -7.61122) -> 3679 (7.09669, -6.04125)
    2508 (10.7595, 19.4103) -> 3158 (9.23761, 19.235)
    2509 (-4.51559, -7.38782) -> 3858 (-4.99182, -6.00944)
    2510 (-0.236158, 4.52578) -> 10 (0.233396, 6.23535)
    2511 (0.232185, -5.81827) -> 302 (0.707504, -4.00929)
    2512 (1.39885, 5.35303) -> 3104 (1.01954, 7.06259)
    2513 (0.0515982, 20.5587) -> 1349 (-0.303961, 19.431)
    2514 (12.9675, -3.67268) -> 3671 (13.1445, -2.38875)
    2515 (-1.94258, 17.2396) -> 5 (-0.24308, 16.5668)
    2516 (18.2285, 2.67707) -> 3366 (17.0245, 1.46974)
    2517 (0.994948, 2.5424) -> 3230 (0.837988, 4.26495)
    2518 (-8.59211, -4.08514) -> 2116 (-7.00363, -2.95903)
    2519 (6.31746, 17.3728) -> 1208 (4.48601, 17.0829)
    2520 (2.44191, 20.7219) -> 2394 (1.48079, 19.1424)
    2521 (23.6727, -4.41466) -> 3968 (22.2922, -4.26304)
    2522 (24.7711, 0.498048) -> 2882 (23.3239, 1.34663)
    2523 (10.6015, 3.81099) -> 200 (8.64242, 4.07643)
    2524 (-5.73246, -3.22883) -> 3446 (-5.82613, -2.12299)
    2525 (-11.1623, -10.2332) -> 3615 (-9.34551, -9.4376)
    2526 (-2.05063, -1.51599) -> 3987 (-0.577478, -0.839973)
    2527 (-11.7349, 9.17061) -> 2595 (-10.2897, 9.0577)
    2528 (18.0895, 0.63732) -> 927 (16.4882, 1.32987)
    2529 (6.66444, -6.74462) -> 3208 (6.74735, -4.88724)
    2530 (23.4427, 10.1757) -> 3558 (21.9829, 10.9815)
    2531 (22.9992, -1.53571) -> 3724 (21.1797, -1.62236)
    2532 (19.3583, 1.15424) -> 3746 (18.3174, 1.87004)
    2533 (16.9606, 4.63943) -> 3780 (15.4604, 3.83707)
    2534 (-7.22866, 22.469) -> 418 (-6.61589, 21.2649)
    2535 (0.317407, -10.4322) -> 1855 (-0.242639, -9.38787)
    2536 (15.426, -0.634379) -> 3706 (13.9761, -0.337781)
    2537 (20.0724, -9.7522) -> 234 (18.9707, -8.55775)
    2538 (24.3497, 7.12057) -> 3276 (22.8428, 7.21228)
    2539 (20.4547, 16.3577) -> 3453 (20.4473, 15.1075)
    2540 (-10.1362, 17.2862) -> 2672 (-9.6803, 16.3453)
    2541 (14.7577, 3.95028) -> 620 (13.4124, 3.49262)
    2542 (-11.995, -11.0408) -> 3650 (-12.1077, -9.91568)
    2543 (23.9231, 24.8621) -> 2895 (23.9283, 24.5694)
    2544 (3.40248, -10.5551) -> 3700 (2.45266, -9.70944)
    2545 (12.5695, 24.589) -> 1126 (11.7855, 23.1779)
    2546 (-1.57049, 4.47348) -> 3081 (-1.35911, 5.82123)
    2547 (2.11771, 9.0252) -> 3613 (1.4021, 10.7066)
    2548 (-3.83028, 13.2291) -> 2874 (-3.11002, 12.2093)
    2549 (4.7795, 7.85393) -> 3630 (3.61802, 9.04612)
    2550 (20.3111, 22.2003) -> 3753 (18.9531, 21.2708)
    2551 (-0.190921, -6.9035) -> 3166 (-0.526008, -4.95481)
    2552 (11.8285, 19.5457) -> 2271 (9.97525, 19.2092)
    2553 (5.24934, 1.81408) -> 3997 (4.32958, 3.193)
    2554 (21.0531, -11.8041) -> 3361 (19.8008, -10.6813)
    2555 (-8.1529, -10.147) -> 2729 (-7.52102, -8.61704)
    2556 (-6.15505, 17.3074) -> 25 (-5.2692, 17.3321)
    2557 (1.49476, 0.890469) -> 2964 (1.05147, 2.3909)
    2558 (20.8557, -9.12348) -> 2624 (19.6286, -8.00021)
    2559 (6.52, 9.85559) -> 3859 (5.02095, 11.0435)
    2560 (7.04069, -8.52162) -> 3294 (6.16272, -6.98021)
    2561 (20.0283, -6.33463) -> 2997 (19.3498, -5.40873)
    2562 (-10.2025, -6.01241) -> 1714 (-9.75146, -4.65862)
    2563 (-10.6165, 13.7646) -> 2486 (-9.01067, 13.1099)
    2564 (14.1581, 19.0307) -> 3452 (12.4708, 18.3493)
    2565 (-7.58459, 24.3034) -> 3019 (-5.97023, 23.892)
    2566 (14.3135, 7.64258) -> 2907 (12.5606, 6.95277)
    2567 (-10.1026, 20.3999) -> 3109 (-9.18275, 20.2467)
    2568 (16.0065, 0.866547) -> 2150 (14.7634, 1.93587)
    2569 (7.39699, 7.4695) -> 3574 (5.85875, 7.91527)
    2570 (16.1392, -6.85462) -> 3011 (15.0619, -5.36662)
    2571 (3.28934, 2.59393) -> 13 (2.6005, 3.61505)
    2572 (3.6012, -7.4972) -> 3239 (3.62312, -6.1591)
    2573 (17.7187, 13.7289) -> 1195 (16.7743, 12.2544)
    2574 (-3.39248, -10.1139) -> 2759 (-2.60869, -8.565)
    2575 (1.88452, 13.9805) -> 0 (1, 15)
    2576 (22.1163, 2.09759) -> 3831 (22.6804, 3.28839)
    2577 (15.3508, 17.2296) -> 3116 (14.3903, 17.518)
    2578 (-7.09317, -10.744) -> 3697 (-6.14344, -9.84381)
    2579 (3.62083, -3.35713) -> 3180 (4.22411, -1.58016)
    2580 (-11.9197, 7.90996) -> 2595 (-10.2897, 9.0577)
    2581 (15.8267, -1.92765) -> 3331 (13.8328, -1.8092)
    2582 (20.1199, -6.85288) -> 3734 (18.6559, -6.2752)
    2583 (11.0716, 2.12234) -> 3130 (9.83058, 3.31206)
    2584 (7.04957, 19.3651) -> 544 (5.5152, 18.6388)
    2585 (23.662, 10.4232) -> 3558 (21.9829, 10.9815)
    2586 (7.96577, 10.0253) -> 2315 (6.62184, 11.3526)
    2587 (-5.14666, 24.6974) -> 2737 (-5.12686, 23.5849)
    2588 (-3.37624, 3.30816) -> 110 (-3.36011, 4.73274)
    2589 (-8.40633, 6.57781) -> 2876 (-7.01107, 6.65608)
    2590 (21.8311, 14.2067) -> 3725 (21.4821, 13.0721)
    2591 (-6.24793, 16.629) -> 3020 (-4.89979, 16.1611)
    2592 (-4.75033, 22.4244) -> 1194 (-3.74556, 22.1172)
    2593 (-11.247, 18.8369) -> 3659 (-10.6495, 17.5137)
    2594 (3.44873, -5.92312) -> 3961 (4.46233, -5.30923)
    2595 (-10.2897, 9.0577) -> 1700 (-8.70712, 9.50562)
    2596 (24.2082, 24.3836) -> 3900 (24.4243, 23.1948)
    2597 (-8.10419, 4.30396) -> 2258 (-7.58147, 6.00337)
    2598 (10.5041, -8.63859) -> 2127 (9.63819, -8.27548)
    2599 (-7.36697, 3.94271) -> 320 (-5.66003, 4.05913)
    2600 (7.2241, 2.55743) -> 2030 (6.23157, 4.23625)
    2601 (18.8122, -8.01647) -> 3084 (17.6174, -7.37909)
    2602 (-3.73072, 2.84575) -> 110 (-3.36011, 4.73274)
    2603 (14.6387, 7.53139) -> 3818 (12.7965, 7.80391)
    2604 (-12.2675, 13.0191) -> 3570 (-10.546, 12.5067)
    2605 (16.1988, 17.0387) -> 696 (16.9881, 15.3274)
    2606 (10.8332, 7.75143) -> 3359 (8.9223, 8.0727)
    2607 (-2.95036, 18.9813) -> 8 (-2.15357, 17.1584)
    2608 (22.4272, 12.1491) -> 2898 (20.624, 11.5108)
    2609 (22.8256, -2.54266) -> 3711 (21.6683, -2.98026)
    2610 (22.1716, 5.46174) -> 3729 (20.6466, 4.91194)
    2611 (-8.63679, 4.81437) -> 3199 (-7.96588, 6.68432)
    2612 (8.40449, -4.68238) -> 2090 (7.45282, -3.01841)
    2613 (-1.32421, -11.9138) -> 3362 (-1.35469, -10.1969)
    2614 (16.4826, -11.6586) -> 3996 (15.8906, -10.9729)
    2615 (12.3046, 7.14604) -> 1885 (11.0254, 6.55334)
    2616 (-10.3527, 16.6892) -> 3402 (-9.29851, 15.052)
    2617 (19.9274, -1.98135) -> 3768 (18.8951, -2.05526)
    2618 (21.8834, 13.5257) -> 3790 (20.9335, 12.3009)
    2619 (13.0722, 8.18362) -> 3644 (11.4809, 7.31448)
    2620 (14.5805, -5.75148) -> 2940 (13.3652, -4.77963)
    2621 (5.0725, -4.34062) -> 3847 (4.36187, -2.93858)
    2622 (15.3724, 2.06845) -> 3784 (13.8165, 3.17554)
    2623 (-7.12909, -2.63218) -> 3203 (-6.53414, -1.0313)
    2624 (19.6286, -8.00021) -> 3190 (18.1062, -6.87241)
    2625 (14.8588, -5.42868) -> 1593 (14.9001, -3.7503)
    2626 (8.63334, -10.9294) -> 3512 (8.65621, -9.05706)
    2627 (6.7669, 2.41823) -> 2030 (6.23157, 4.23625)
    2628 (-3.73303, 14.5048) -> 3072 (-2.35331, 14.7236)
    2629 (-9.1804, -8.90963) -> 1578 (-8.81941, -7.47293)
    2630 (10.6943, 20.608) -> 3713 (8.99786, 20.0446)
    2631 (14.8108, 8.02407) -> 3401 (13.6462, 7.40288)
    2632 (21.4273, -6.55828) -> 2155 (19.8852, -5.44147)
    2633 (-9.38092, 15.1144) -> 3201 (-9.29228, 14.2491)
    2634 (2.25011, -5.87328) -> 3234 (2.3474, -4.17563)
    2635 (19.627, 14.9217) -> 3554 (18.6424, 16.073)
    2636 (-9.19576, 4.29755) -> 3974 (-8.62679, 5.99608)
    2637 (-0.82091, 15.0875) -> 0 (1, 15)
    2638 (18.8203, 20.4996) -> 3447 (17.1533, 19.9905)
    2639 (5.56209, -12.2862) -> 3994 (5.74521, -10.4766)
    2640 (-4.79754, 0.913222) -> 3227 (-3.74635, 2.08714)
    2641 (4.8004, -11.4045) -> 2957 (4.95547, -10.0649)
    2642 (5.19004, 20.5292) -> 626 (3.69041, 20.1459)
    2643 (19.9588, 22.4199) -> 3753 (18.9531, 21.2708)
    2644 (9.14224, 0.912073) -> 2340 (8.17737, 2.50765)
    2645 (-11.4665, 16.5275) -> 3323 (-10.5662, 15.3807)
    2646 (5.25072, 12.321) -> 1888 (3.46452, 12.4496)
    2647 (9.35475, 16.3509) -> 3392 (7.39001, 16.0372)
    2648 (-2.38336, 21.8317) -> 512 (-2.69332, 20.7229)
    2649 (22.5488, 6.93902) -> 795 (20.6757, 6.45087)
    2650 (-9.73167, 3.85508) -> 839 (-7.91125, 4.68015)
    2651 (-11.705, 3.90684) -> 2942 (-10.2283, 4.54563)
    2652 (-2.02477, 2.6943) -> 3616 (-1.68077, 4.65047)
    2653 (7.59382, -5.77682) -> 2404 (6.64526, -4.27709)
    2654 (4.45578, -8.5863) -> 3631 (3.53565, -7.59692)
    2655 (11.9335, 19.3446) -> 2271 (9.97525, 19.2092)
    2656 (3.36008, 3.61426) -> 3305 (3.05458, 5.46494)
    2657 (24.6364, -3.95713) -> 3756 (22.9469, -3.51306)
    2658 (13.609, 8.04403) -> 3425 (12.398, 6.59287)
    2659 (21.8893, -7.51381) -> 3760 (22.0606, -6.12465)
    2660 (15.7724, -10.4716) -> 3752 (14.3525, -9.61618)
    2661 (0.213149, -1.62122) -> 3987 (-0.577478, -0.839973)
    2662 (-5.87541, -5.7424) -> 1275 (-4.63151, -4.5345)
    2663 (7.23888, 8.7612) -> 186 (5.52309, 9.61976)
    2664 (-11.1916, 19.3403) -> 3659 (-10.6495, 17.5137)
    2665 (-1.24606, 12.3063) -> 3816 (-0.321512, 13.8991)
    2666 (22.3583, 14.28) -> 3725 (21.4821, 13.0721)
    2667 (6.11624, 3.67906) -> 3295 (4.38061, 4.56534)
    2668 (10.2808, 16.6934) -> 1186 (8.59625, 17.1405)
    2669 (10.4763, 21.4417) -> 392 (8.92038, 20.9297)
    2670 (2.16987, 10.0551) -> 3196 (1.40276, 11.6991)
    2671 (7.77424, 22.231) -> 3506 (6.76793, 21.7578)
    2672 (-9.6803, 16.3453) -> 2678 (-8.31781, 15.203)
    2673 (1.91207, 23.6568) -> 3480 (1.73643, 22.5274)
    2674 (22.1923, -9.35582) -> 388 (20.9702, -8.88642)
    2675 (17.8624, -9.9964) -> 3559 (17.1594, -9.45432)
    2676 (20.2641, 21.1984) -> 3936 (20.1506, 20.1639)
    2677 (-6.69223, 8.96622) -> 2830 (-5.07039, 9.90297)
    2678 (-8.31781, 15.203) -> 1294 (-7.76582, 14.2722)
    2679 (8.06746, -8.20568) -> 1688 (7.32266, -6.91469)
    2680 (8.36005, 1.36069) -> 409 (6.74013, 2.3886)
    2681 (3.87487, 5.45818) -> 83 (2.741, 6.95854)
    2682 (-3.30915, 17.0309) -> 2105 (-1.85689, 16.4921)
    2683 (-3.3212, -7.91793) -> 3802 (-1.87282, -7.05041)
    2684 (23.491, -8.26717) -> 3193 (22.3917, -7.3605)
    2685 (23.6803, -7.7163) -> 3794 (22.7609, -6.49269)
    2686 (14.3068, 7.89912) -> 2907 (12.5606, 6.95277)
    2687 (12.7403, 20.1982) -> 3750 (11.1085, 19.929)
    2688 (-11.4832, 14.4446) -> 122 (-9.88748, 13.5195)
    2689 (-9.99112, 10.5496) -> 2260 (-8.80641, 11.0822)
    2690 (21.4655, 20.7571) -> 3074 (21.4608, 19.8013)
    2691 (-0.79433, -9.23822) -> 3880 (0.62436, -7.9912)
    2692 (9.85838, -9.20145) -> 2956 (9.8089, -8.04648)
    2693 (-7.9284, 17.806) -> 2556 (-6.15505, 17.3074)
    2694 (0.561394, 2.56083) -> 3230 (0.837988, 4.26495)
    2695 (9.86213, 8.99613) -> 1042 (8.32324, 8.38899)
    2696 (-3.96435, -6.70875) -> 575 (-2.46953, -5.58961)
    2697 (15.823, -0.395561) -> 3706 (13.9761, -0.337781)
    2698 (16.4011, 15.3567) -> 2005 (16.267, 13.4785)
    2699 (3.66606, 8.80608) -> 2113 (2.27965, 9.91706)
    2700 (-10.9947, -12.025) -> 3479 (-10.3724, -10.2496)
    2701 (18.6564, 5.25898) -> 2533 (16.9606, 4.63943)
    2702 (23.5689, -8.62172) -> 3193 (22.3917, -7.3605)
    2703 (20.4721, 18.1384) -> 2539 (20.4547, 16.3577)
    2704 (-0.103859, 10.5804) -> 4 (0.906567, 11.9516)
    2705 (-1.75296, -0.00478259) -> 3284 (-2.0437, 1.3141)
    2706 (-8.16834, -9.23624) -> 3333 (-6.75819, -7.95596)
    2707 (12.1895, 19.5611) -> 93 (10.6574, 18.3834)
    2708 (11.9949, 23.4501) -> 3893 (10.2637, 22.7208)
    2709 (21.994, 4.81628) -> 3611 (20.1815, 4.24063)
    2710 (-8.46352, 11.6219) -> 609 (-6.79207, 11.539)
    2711 (16.1929, 16.7475) -> 696 (16.9881, 15.3274)
    2712 (16.5884, -9.34588) -> 1772 (15.4169, -8.78114)
    2713 (-11.5347, -2.10228) -> 3918 (-10.8338, -0.903299)
    2714 (-11.4272, 11.9732) -> 134 (-10.2397, 11.5508)
    2715 (-5.07116, 9.23653) -> 1856 (-5.13818, 10.3259)
    2716 (20.2012, 24.7695) -> 2182 (18.7844, 23.9824)
    2717 (8.76119, 22.0947) -> 1996 (7.3221, 20.7873)
    2718 (15.2708, -9.37043) -> 3752 (14.3525, -9.61618)
    2719 (1.83971, 6.05282) -> 2099 (1.75299, 8.04727)
    2720 (21.1031, -11.6962) -> 3361 (19.8008, -10.6813)
    2721 (1.0593, 13.9874) -> 0 (1, 15)
    2722 (-2.05391, -0.0260189) -> 197 (-2.31658, 1.65982)
    2723 (15.0891, -12.4963) -> 1228 (13.9831, -10.9023)
    2724 (0.243481, 23.3923) -> 2320 (0.153919, 21.82)
    2725 (3.9752, 9.93802) -> 2485 (2.63247, 10.5482)
    2726 (12.4995, 3.31432) -> 3242 (10.7367, 3.84386)
    2727 (22.2972, 4.4947) -> 2863 (20.6223, 4.52946)
    2728 (-8.92452, 24.9988) -> 3256 (-8.48403, 23.4551)
    2729 (-7.52102, -8.61704) -> 3414 (-7.32006, -6.87669)
    2730 (-1.54777, -9.36378) -> 501 (-1.30727, -7.97295)
    2731 (7.6006, -0.546777) -> 2140 (6.34477, 0.646462)
    2732 (21.3987, 24.5104) -> 2884 (20.298, 23.0348)
    2733 (4.33254, -4.02964) -> 3888 (3.03048, -2.71388)
    2734 (15.2532, 10.6251) -> 580 (15.2583, 9.17026)
    2735 (4.75766, -11.345) -> 2957 (4.95547, -10.0649)
    2736 (15.8722, 17.0128) -> 2912 (15.4466, 17.1707)
    2737 (-5.12686, 23.5849) -> 2909 (-5.02101, 22.1176)
    2738 (-0.393639, 6.91223) -> 9 (0.442017, 8.22444)
    2739 (3.08298, -1.00036) -> 3311 (1.94512, -0.158471)
    2740 (18.3942, 7.58309) -> 3982 (17.1496, 6.61081)
    2741 (16.2442, 1.68467) -> 3599 (14.9119, 1.78635)
    2742 (-11.688, 14.2586) -> 3195 (-11.337, 13.9366)
    2743 (-8.32541, 16.0959) -> 3682 (-7.89448, 15.3831)
    2744 (24.6802, -2.86515) -> 3824 (23.0202, -1.76192)
    2745 (-3.86896, 6.19245) -> 1831 (-4.08174, 7.31686)
    2746 (6.03429, 11.2678) -> 965 (4.61175, 11.6098)
    2747 (-11.1936, -9.08303) -> 3056 (-11.4063, -7.7851)
    2748 (12.0196, 5.22128) -> 116 (10.0211, 5.25302)
    2749 (23.9929, 10.6558) -> 1462 (22.0436, 10.4413)
    2750 (-3.60126, -10.6339) -> 3300 (-3.00167, -9.3152)
    2751 (-8.70002, 3.70827) -> 839 (-7.91125, 4.68015)
    2752 (-7.11073, -4.6031) -> 2623 (-7.12909, -2.63218)
    2753 (7.26838, -5.85038) -> 2404 (6.64526, -4.27709)
    2754 (14.0172, 13.1172) -> 1188 (15.3092, 11.8106)
    2755 (11.2342, 3.50989) -> 2135 (9.47563, 3.62338)
    2756 (-10.6482, -6.20221) -> 3699 (-10.2102, -5.06199)
    2757 (21.3642, -8.79368) -> 2624 (19.6286, -8.00021)
    2758 (19.8473, -1.6064) -> 3825 (19.9279, 0.251675)
    2759 (-2.60869, -8.565) -> 3802 (-1.87282, -7.05041)
    2760 (0.627183, 22.9065) -> 2320 (0.153919, 21.82)
    2761 (14.6253, 9.81654) -> 3033 (13.9044, 8.2308)
    2762 (-8.32687, 19.3987) -> 1380 (-7.62116, 18.3717)
    2763 (17.8643, 7.77901) -> 1575 (16.4411, 6.73824)
    2764 (-6.52052, 5.7308) -> 3466 (-5.42968, 7.14646)
    2765 (16.8249, -1.5804) -> 3622 (15.3167, -2.12155)
    2766 (21.7104, -1.53767) -> 2758 (19.8473, -1.6064)
    2767 (2.33648, 13.2465) -> 2721 (1.0593, 13.9874)
    2768 (16.7026, -7.49458) -> 1183 (15.0168, -7.79929)
    2769 (10.3476, -10.6942) -> 1863 (9.99641, -8.96917)
    2770 (16.567, 12.4712) -> 3246 (16.6675, 10.8459)
    2771 (20.877, 12.3551) -> 2898 (20.624, 11.5108)
    2772 (15.8544, 5.32758) -> 3980 (14.5038, 4.4111)
    2773 (-9.67189, 10.8182) -> 3009 (-7.8226, 10.9607)
    2774 (-9.56306, 3.63032) -> 2611 (-8.63679, 4.81437)
    2775 (-2.56244, 22.7268) -> 2386 (-1.90084, 21.039)
    2776 (17.4456, 14.5402) -> 2823 (18.243, 13.7335)
    2777 (4.47991, 8.29863) -> 3770 (2.67031, 8.72544)
    2778 (6.6115, -7.37496) -> 1337 (6.07061, -6.09137)
    2779 (20.5179, -2.82361) -> 3768 (18.8951, -2.05526)
    2780 (-2.52738, -6.60209) -> 3775 (-2.51297, -4.9783)
    2781 (-10.3004, 18.6722) -> 1668 (-9.22966, 17.6015)
    2782 (17.5816, 10.4791) -> 2992 (17.722, 9.50594)
    2783 (9.01589, 6.44992) -> 2932 (7.68558, 5.84367)
    2784 (18.5323, 7.22331) -> 2988 (17.3296, 6.65701)
    2785 (15.8266, 22.0011) -> 1801 (15.4008, 21.4879)
    2786 (-7.54855, 10.6103) -> 609 (-6.79207, 11.539)
    2787 (7.14008, 12.5948) -> 2646 (5.25072, 12.321)
    2788 (8.01398, 5.74008) -> 2026 (6.66578, 7.08888)
    2789 (16.015, -6.80201) -> 3011 (15.0619, -5.36662)
    2790 (17.275, 5.43593) -> 108 (15.7375, 4.39774)
    2791 (-8.80675, 5.59409) -> 3262 (-8.33097, 6.91824)
    2792 (21.3142, 10.8932) -> 3877 (20.0725, 12.2486)
    2793 (1.93014, 14.5785) -> 0 (1, 15)
    2794 (16.4902, -12.1994) -> 3996 (15.8906, -10.9729)
    2795 (-3.69187, -2.21761) -> 3000 (-4.03798, -0.27958)
    2796 (11.5287, -3.93224) -> 3874 (9.84135, -3.77641)
    2797 (5.95294, 16.373) -> 3517 (4.06619, 16.3067)
    2798 (19.5057, 2.80194) -> 3278 (17.9881, 3.89602)
    2799 (10.6695, -0.303122) -> 3450 (9.3573, 1.08247)
    2800 (8.16929, 10.2433) -> 2315 (6.62184, 11.3526)
    2801 (12.9007, -1.25477) -> 1782 (11.0801, -0.853842)
    2802 (16.3113, 8.57733) -> 2603 (14.6387, 7.53139)
    2803 (-5.00223, 11.7382) -> 1295 (-3.49932, 11.2028)
    2804 (7.41034, 4.77581) -> 3339 (6.23741, 5.70747)
    2805 (19.3094, 24.4896) -> 360 (18.4431, 23.4146)
    2806 (5.96632, 15.2317) -> 2024 (4.79904, 15.0411)
    2807 (23.3073, -1.36321) -> 3875 (22.3551, -0.0229914)
    2808 (18.3949, -2.74712) -> 3369 (16.9623, -2.32747)
    2809 (-3.85112, -5.92077) -> 1275 (-4.63151, -4.5345)
    2810 (6.89283, 21.6314) -> 1737 (5.01877, 21.4498)
    2811 (5.79702, 24.583) -> 3025 (4.70645, 23.9868)
    2812 (-2.10472, 7.17569) -> 3652 (-0.457079, 8.27252)
    2813 (-12.2467, 15.1557) -> 3195 (-11.337, 13.9366)
    2814 (3.9511, 23.0437) -> 3718 (3.72523, 21.2734)
    2815 (7.52596, 18.726) -> 2395 (5.90447, 18.1805)
    2816 (23.7297, 12.0083) -> 3358 (22.7286, 11.6332)
    2817 (11.1013, 19.8923) -> 3158 (9.23761, 19.235)
    2818 (16.0811, -8.03028) -> 2958 (14.5272, -7.66035)
    2819 (13.3714, 17.9822) -> 3460 (12.2592, 18.2515)
    2820 (-11.2601, 13.5556) -> 587 (-10.7618, 12.9771)
    2821 (-6.40356, 4.3681) -> 2896 (-5.28952, 5.96399)
    2822 (15.6566, -11.4817) -> 3388 (15.0877, -10.0026)
    2823 (18.243, 13.7335) -> 206 (19.0332, 11.9211)
    2824 (15.3653, -9.75637) -> 3752 (14.3525, -9.61618)
    2825 (16.8932, -5.75034) -> 1531 (15.7995, -4.42989)
    2826 (3.78387, 6.59537) -> 1116 (3.22305, 8.3229)
    2827 (4.2553, -11.6268) -> 2250 (3.58236, -10.0113)
    2828 (-8.42009, -0.143148) -> 1701 (-7.30582, 0.856463)
    2829 (3.40777, -6.7239) -> 3400 (3.61553, -5.13925)
    2830 (-5.07039, 9.90297) -> 813 (-5.08476, 11.1206)
    2831 (2.73193, -7.12841) -> 2935 (2.42668, -5.40306)
    2832 (18.9954, -6.28044) -> 111 (18.0393, -4.6366)
    2833 (13.7075, -10.259) -> 3010 (13.2564, -9.87936)
    2834 (4.37549, 4.4273) -> 2313 (3.20565, 5.11777)
    2835 (0.298855, -11.7817) -> 3928 (0.394508, -10.5463)
    2836 (-6.13219, 22.6273) -> 1221 (-5.00135, 21.0754)
    2837 (-10.4547, -5.12452) -> 2382 (-10.1557, -3.60939)
    2838 (-0.0679817, 16.102) -> 0 (1, 15)
    2839 (2.06321, 6.35218) -> 2099 (1.75299, 8.04727)
    2840 (-9.27173, -4.28847) -> 3596 (-8.40367, -3.47665)
    2841 (2.06914, 23.9505) -> 3480 (1.73643, 22.5274)
    2842 (5.11857, -1.78055) -> 3488 (4.86585, 0.190767)
    2843 (14.0025, 6.61225) -> 3425 (12.398, 6.59287)
    2844 (23.1768, -7.91176) -> 3794 (22.7609, -6.49269)
    2845 (5.33368, 8.84614) -> 2725 (3.9752, 9.93802)
    2846 (13.9944, 19.2705) -> 3827 (12.6859, 18.9457)
    2847 (2.7637, 2.22732) -> 3948 (2.11065, 3.50471)
    2848 (10.3297, 16.9642) -> 1186 (8.59625, 17.1405)
    2849 (-6.96239, 4.95332) -> 2896 (-5.28952, 5.96399)
    2850 (-6.12778, -10.0994) -> 1838 (-6.86179, -8.68343)
    2851 (5.41563, 6.50127) -> 363 (4.08417, 7.66519)
    2852 (3.95667, -6.9589) -> 2987 (3.36855, -5.40751)
    2853 (-11.3218, -4.40495) -> 3814 (-10.6362, -2.82167)
    2854 (-1.12373, -6.7595) -> 3347 (-1.62441, -5.2845)
    2855 (2.92237, -8.96777) -> 3631 (3.53565, -7.59692)
    2856 (16.7473, 22.7725) -> 1801 (15.4008, 21.4879)
    2857 (3.2938, 6.28538) -> 3738 (2.07374, 6.5432)
    2858 (12.7294, 19.3008) -> 924 (11.2081, 18.8562)
    2859 (2.31945, 19.6982) -> 1953 (1.07961, 18.1835)
    2860 (-10.4748, 16.3996) -> 3402 (-9.29851, 15.052)
    2861 (24.8619, 6.57165) -> 3563 (23.7495, 5.77919)
